3.246388834837743431e-12,8.973176868209975510e-09,1.869935317699855659e-08,2.144763359968049343e-11,2.079073073980018151e-15,1.887463368701458718e-17,3.329841146732413764e-19,1.000000000000000000e+00,3.430559034070458820e-15,5.857506862362582556e-13
3.264532211958261817e-16,5.220408993977798673e-09,3.913073334842920303e-03,3.329674314045405481e-09,3.816797627393616634e-17,6.892404077080702476e-15,5.499158104563615903e-20,9.960862398147583008e-01,1.639700819566769496e-09,7.580800911455298774e-07
8.587682431490661905e-13,9.999945163726806641e-01,3.158885653053999931e-11,6.346803971268855094e-09,4.537627326835214081e-14,2.437692048218309537e-09,7.140554746983368654e-18,2.797979847812825938e-09,4.254553252671516850e-13,5.463161414809292182e-06
7.357475088420111870e-21,2.084962411053048470e-11,1.984216879691302893e-08,1.553663753206535603e-09,2.832287762611837567e-14,4.080186709332078721e-12,4.982411577511080094e-17,1.000000000000000000e+00,1.058989809905874768e-12,1.983229813690536372e-15
9.999996423721313477e-01,3.621371840164329566e-16,2.127924572659090074e-12,7.828103670923930446e-14,8.263977688213074895e-18,3.882270099910773378e-19,3.160009146713216310e-12,3.735628379117258155e-16,4.109970461740886094e-07,5.187274105866168119e-17
4.780319169106211615e-21,8.004766554464692874e-13,4.866691251381727312e-12,4.485257998343428198e-10,1.108808148730996838e-17,1.496795648038042048e-14,2.217959595486166621e-25,1.896372364695864121e-10,1.114183658529332988e-11,1.000000000000000000e+00
1.409370180002549825e-16,1.000000000000000000e+00,1.023956206675800956e-23,2.050974661778988059e-15,3.089626500979730844e-18,6.352044331758827491e-17,1.088609429563278179e-20,4.281782503019973597e-21,1.867897722889096113e-14,1.959713214459441605e-15
1.012521268170280420e-15,8.648694538315737645e-10,1.281359011471738506e-22,2.628461892584255111e-10,1.624541641956204520e-15,1.000000000000000000e+00,6.776752770054628172e-11,3.295652096561266405e-15,1.613198134374927567e-14,4.420497916822994922e-14
1.398566374021994731e-18,1.131416424240169576e-15,9.287930299626901314e-19,1.000000000000000000e+00,3.429237450914505297e-15,4.783209384129349928e-10,3.574148165168126220e-16,4.401925898725840612e-19,6.906237226913941122e-18,7.875419190761395760e-17
1.443273941629185875e-20,1.748729459849496237e-11,2.055276521889526364e-13,3.828869166166981586e-11,5.952095143681986888e-18,3.015317013546799096e-14,4.548028927657199925e-23,1.589852693939519668e-09,5.180966211604243199e-10,1.000000000000000000e+00
9.452659966273533948e-22,2.154478310166518806e-13,1.114502500704217525e-11,1.324862528712111853e-12,9.243204143074147601e-22,1.734685528900770102e-13,5.560226001436036829e-27,1.396828624988799561e-10,3.160953720993120442e-10,1.000000000000000000e+00
1.331720552145379977e-16,2.348028115526558303e-24,1.269414379412025929e-23,3.829351160328429203e-26,1.286034506646239204e-16,8.339520683457000048e-23,1.000000000000000000e+00,1.406171296474809673e-21,1.117424260514696187e-16,1.413764116998088130e-31
1.674450578192931971e-09,1.312799868813385729e-10,1.657933171372860670e-05,1.674949890002608299e-04,1.981805691775306855e-10,9.915218353271484375e-01,3.003538512195459698e-14,3.589875285925359094e-09,2.707965240933418727e-10,8.294095285236835480e-03
7.872891657681678728e-18,6.017430831545100332e-19,1.071101137612795851e-23,4.838842521115438444e-11,3.741650392297124483e-11,1.504015100429903582e-15,1.000000000000000000e+00,3.246600630344006685e-15,1.686699911684907960e-11,1.086374865244458776e-25
9.248256560567824636e-07,4.771893516046293512e-15,6.808211980291467569e-12,3.289561067987278875e-09,1.141391711359187502e-20,1.523678237616912789e-13,4.772485878712373619e-11,8.370151360209687752e-13,9.999990463256835938e-01,1.762691121537374173e-12
2.812260028563012219e-16,6.200580606820874142e-21,3.783482762786920933e-18,2.507084522681415210e-23,7.127942393311527619e-17,1.671168476361948804e-15,1.000000000000000000e+00,6.878232717083228662e-19,5.912975645005818723e-15,1.333426995534631353e-26
2.879821557545854394e-14,1.000000000000000000e+00,6.552507053997785539e-24,6.645345106915593984e-16,1.355466062030470219e-16,1.906714177661282821e-16,1.421947428129194109e-16,1.140988380031211207e-19,2.752896001434468332e-11,1.754009622092399462e-16
6.629143265886542080e-22,2.375445285894735303e-14,7.965580419543066795e-23,9.999996423721313477e-01,5.966073853480233224e-14,3.954344549583765911e-07,2.396398238267011260e-13,3.457134269274088866e-15,3.395894051885398968e-17,4.958618964653188632e-15
6.558236484259516441e-13,7.393872181182814529e-10,9.999700784683227539e-01,4.418992375576635823e-06,1.121965076400499584e-09,1.692382171902817589e-11,4.866320020557868276e-13,3.405127957378795145e-09,2.552900332375429571e-05,2.810321397817006073e-08
4.258529941598164557e-17,1.090766610064089481e-13,4.991849156255057096e-09,5.115337486927273858e-09,8.330062905108737951e-19,4.012618362581044096e-12,1.109679542017917636e-25,1.179208841683987430e-09,3.278591157243604393e-12,1.000000000000000000e+00
2.314651366195486756e-17,1.067612486274324677e-17,1.000000000000000000e+00,1.009971931933105471e-14,1.901322821223815325e-18,6.378518081827464631e-15,1.212994495267985510e-23,3.470504772451477038e-09,5.735178093069573380e-14,6.606695635014148138e-09
6.290506445816648751e-14,9.991481304168701172e-01,1.335430464127762562e-11,2.347929694224148989e-06,5.249885143712162971e-04,1.042403141582326498e-06,6.287854148467886262e-07,6.356636390592029784e-07,3.188129921909421682e-04,3.392545977476402186e-06
4.039158262958246481e-14,6.427606447090283837e-09,1.351299516727522132e-08,2.356176538598209191e-11,9.999462366104125977e-01,1.616245006753891378e-12,1.277292767554172315e-06,5.241688995738513768e-05,3.521783776064268956e-12,7.311806580086997758e-22
8.063663872368530272e-15,2.028891885143230492e-21,3.863176492890319731e-23,4.951657002336358525e-18,9.475104078074392255e-13,5.976918420274396972e-18,1.000000000000000000e+00,1.346724814363703848e-16,5.051333835806928740e-14,1.853137303616181448e-27
6.213928243486988023e-12,4.185737992106960959e-14,1.128254052142584063e-13,1.957180945089120883e-11,5.533484264677582449e-18,6.116956292948806813e-17,5.255590407315935408e-11,6.882588249323973173e-12,1.000000000000000000e+00,1.047190389957819434e-10
8.242599412076795033e-19,5.296398424546079620e-14,3.084618284618240772e-35,1.005404219414763971e-16,1.000000000000000000e+00,2.809895966564011507e-27,2.205514798570007429e-10,1.187006660555432373e-18,1.115393657957038298e-22,2.673413166340658941e-31
1.692873100065299212e-17,5.803165870207297600e-15,1.155826367948975530e-07,1.184939868665094154e-13,5.984032897325388994e-19,1.013110755125093885e-18,3.564768777127084510e-22,9.999998807907104492e-01,1.589099708212363821e-14,8.961873777801887542e-12
5.920508176656853207e-17,3.109063591013501889e-18,5.727325149037799540e-19,1.000000000000000000e+00,2.348590752164659992e-18,4.381333962300004714e-09,1.082111390769215401e-16,2.094314439249124222e-17,1.348523353169577896e-17,6.008540443213890650e-16
1.606260349368670012e-20,1.520699426029326756e-15,1.042717423041902261e-26,8.343227150819920723e-12,5.696609932342449982e-24,1.000000000000000000e+00,2.433719650702294166e-20,5.215335518170154375e-23,1.659242831491037043e-18,2.375293429827951552e-13
1.000000000000000000e+00,4.183576790189019571e-17,1.057353510303116195e-11,3.246339003042423513e-16,4.334297135609455065e-13,3.728336699299541961e-18,2.151091653273621012e-16,1.108381588232715492e-16,6.357294246583933273e-09,4.488292909261924063e-15
8.241226367999843205e-09,8.185895808855009337e-16,8.059473494499344842e-17,1.979984068139952619e-14,4.300935288492270751e-21,4.810362973183725656e-18,8.431983410106536070e-12,4.327822464465037660e-16,1.000000000000000000e+00,4.381774280979959524e-14
6.072248037725103131e-09,5.591389168075472371e-14,9.999996423721313477e-01,1.375893553278752235e-14,3.630023582071317811e-12,1.450061641941613466e-12,1.693203266484033520e-08,2.113800263714438188e-07,1.611937534562457586e-07,7.558885598880644291e-15
2.873312998730799712e-15,3.880382074638281812e-16,6.900636499067701985e-23,5.346157737833950159e-19,1.000000000000000000e+00,1.800649570464478797e-20,4.765263162363753136e-13,2.438363062623374183e-15,5.805239152090547461e-18,2.265110733107963643e-29
8.019882501153485777e-13,5.159988408776072788e-11,3.561988161024376431e-12,2.252400400272706063e-19,1.684691824266337790e-06,2.876982345458305342e-15,9.999983310699462891e-01,2.510065407460075572e-16,1.557824941093854942e-12,1.368558408513871830e-21
8.326153655424661792e-11,1.665154965952916899e-14,2.942814489870215766e-07,6.306696831437363926e-10,1.633139476357088897e-16,2.532370431939241469e-17,4.513149302857338320e-16,9.937896859602002309e-12,9.999995231628417969e-01,2.033410879676011973e-07
3.758347799642791642e-13,7.203779336637308225e-22,4.245045020947535477e-20,2.077867957854312095e-15,1.175673919715477313e-24,6.263296568447592399e-20,8.278768838000660768e-13,1.815343674849777375e-16,1.000000000000000000e+00,1.098147468819215058e-14
5.425800304348653205e-16,1.000000000000000000e+00,4.387807670503665033e-20,2.292472656151289812e-09,2.772029801686475199e-17,4.557291501637583675e-13,6.822464200184903536e-20,9.901260115211747882e-18,8.858427792876307025e-16,1.350296402469197687e-10
5.121726593591792095e-16,5.883906209480649352e-12,9.998441934585571289e-01,1.198280884240343624e-11,4.746984394649912675e-14,3.250764750191827233e-16,1.362962866096487313e-18,1.558013027533888817e-04,5.052724325093141400e-14,2.859792480949807647e-12
1.572781371805831441e-07,2.073920484235713957e-07,1.676530802895818752e-18,9.001637506153163703e-17,9.528724551200866699e-01,3.687427492797719364e-14,4.712714999914169312e-02,1.578059948340038154e-12,6.049045379180606474e-12,1.967321701143043158e-18
1.640000542491522236e-17,8.177661325881047105e-11,2.054129219150602204e-12,7.055255046850561484e-09,1.722288366430720860e-18,1.917721840702379943e-12,1.081714866662091955e-24,4.465364709937968968e-12,1.377544562794486005e-12,1.000000000000000000e+00
1.424270515248712534e-17,2.021012003583511074e-11,2.217627278284625317e-20,9.999773502349853516e-01,3.137869128487340287e-14,2.270238292112480849e-05,4.648960977433316735e-16,4.775864247684344062e-17,2.230609619504703663e-19,4.699354037959908859e-14
2.954111177899676477e-09,2.194363390175291012e-16,4.327482382854297427e-13,2.907699783532245730e-14,3.705224239009044676e-19,5.854272557646312697e-19,3.941606485646786950e-10,3.027516998492692235e-14,1.000000000000000000e+00,1.895808949279112476e-13
1.209120803480345785e-08,1.135519663594906220e-15,1.850820061446989406e-12,2.558614995221142330e-12,5.137384120535656984e-21,6.776107673875982074e-22,1.517279927551481544e-16,8.828075531881751647e-14,1.000000000000000000e+00,8.040647037077519599e-10
1.239615777647723460e-15,3.202219956213725460e-12,3.887146507453032029e-11,1.377410185909866414e-08,1.253048663094058490e-12,6.831354149028356915e-09,1.240672949625742263e-19,3.468991849331359845e-07,1.001014160451063617e-09,9.999996423721313477e-01
9.501506233524818999e-21,4.019153547029762769e-15,8.794230459081467753e-21,1.000000000000000000e+00,1.411937748623914423e-15,6.363028992595332056e-10,1.243598817733288799e-16,5.152366587708062819e-18,1.654395966691782577e-17,6.723501895749932344e-15
7.420866492916650126e-14,2.693613498376633280e-21,1.158885046506906840e-20,4.913801562416746389e-24,1.340133177498391281e-14,4.433417876336084795e-21,1.000000000000000000e+00,3.742054261912512167e-20,1.654876591714900388e-16,4.466416309938039594e-29
4.779624504340496127e-13,5.395171809308152433e-11,5.385076633501739707e-07,3.369287293608635991e-09,1.452622657577284926e-11,2.203142995729073794e-13,1.345968969807177394e-16,9.999994039535522461e-01,3.105045788629606784e-13,1.009783634486893789e-08
9.578911286129559999e-14,1.273044275157092867e-19,1.381303362792196809e-17,1.345332952702389338e-24,2.786313185927126457e-15,4.133924182042115515e-16,1.000000000000000000e+00,1.836719601793117587e-18,2.039847457613319648e-12,6.020899507818521688e-26
5.954586601575329041e-09,2.149623878621910981e-23,1.840042593108896237e-19,2.212221342788861573e-18,4.798527290489062987e-24,8.425267428246479162e-26,2.458296153445838073e-13,1.021664629839504744e-18,1.000000000000000000e+00,8.480182020819122503e-18
1.000000000000000000e+00,1.167121737796761316e-12,4.707230161216102715e-10,7.590225670206507402e-11,2.908233820864830621e-13,5.680471961951386040e-14,2.980891228299142881e-11,4.445508428063162099e-14,3.131552261947945226e-08,4.731291855693264825e-13
7.147181290870530958e-18,9.999989271163940430e-01,2.199235581307317473e-26,1.037315428220608737e-06,4.334971951935455989e-16,1.856343642917131741e-16,7.699335749332493678e-20,5.819587297955716720e-15,1.014468808674254870e-15,5.946520944925814955e-13
9.997307614997147374e-14,2.392973874609793938e-10,1.389848875987809151e-05,7.054350853463731141e-11,1.628406282717611469e-17,1.187055096281636538e-14,4.980713366019985925e-21,9.999548196792602539e-01,2.470282312039273620e-10,3.119635948678478599e-05
9.047797775753319005e-13,5.836868887662072583e-15,8.038252506756541938e-18,1.000000000000000000e+00,1.794638520907429480e-13,1.172793751003098350e-09,1.682617261668239994e-13,1.455977464821697031e-18,3.774345394868415169e-17,4.305981736463697777e-18
3.256330639670591886e-19,1.170594732258223303e-09,1.438104057496433774e-14,8.569824673032924722e-14,8.279275954202542723e-20,2.587308724200359372e-16,2.124697085041676039e-27,6.799523617762037730e-12,2.082911620959748689e-11,1.000000000000000000e+00
1.298375647440763648e-19,2.875595201952234337e-14,6.061789028156908156e-24,1.000000000000000000e+00,6.532404271105234583e-20,2.912444591052221199e-11,5.130507474874438863e-22,3.645812938650380708e-22,6.360924373441901134e-23,6.954511073872229540e-18
9.999998807907104492e-01,2.350053736883245779e-16,9.834093175203895143e-13,5.136711802439242192e-12,8.944735685641191925e-14,6.948899057080196173e-15,5.257409091408149493e-13,1.544422250678023634e-12,6.743599101355357561e-08,2.633240673951999910e-16
4.889819560545405341e-13,4.650130974725996680e-12,5.200188277064014439e-19,4.036751895418733309e-20,1.000000000000000000e+00,1.283998964051256462e-18,6.766042587313947365e-12,8.687988987900099186e-15,1.129570051233832811e-16,1.455811246149168446e-25
1.839502113296654089e-16,7.464823940046813925e-17,1.570012874873941527e-20,1.597387722540588584e-06,8.078707177511766646e-15,9.999984502792358398e-01,1.264675031364959068e-09,7.954507914361060863e-18,4.829333005544611535e-13,1.157831290695895965e-13
4.326249916034724530e-13,9.997038245201110840e-01,4.602581158364580632e-21,1.380832159725287056e-08,2.959914854727685452e-04,1.138077934115244716e-07,4.056335822788526002e-10,1.652677994457008026e-11,5.043531952972623309e-18,4.566279965597650217e-19
4.203705932610476981e-15,2.704208384995965275e-13,1.000000000000000000e+00,8.755914049363155982e-11,9.326246441787588992e-10,1.725528221826685971e-13,8.491059418080926235e-14,6.010427155977993152e-10,1.336905672971733239e-11,1.431570807670966630e-15
8.424226485663488528e-14,4.826066778737363172e-15,1.444558856850861899e-18,3.832060357922273397e-08,1.433564855365943025e-12,1.000000000000000000e+00,1.422895967717607846e-10,1.024778389696747228e-20,1.038306031051709072e-14,1.880801719269099663e-16
2.233742307580806833e-19,1.612205377879427637e-13,7.022744720348969326e-22,1.146538593232993009e-11,1.233859245785232179e-17,1.000000000000000000e+00,2.259724237563915869e-15,5.285788545766181662e-19,7.855521691998677700e-18,5.067371896443420565e-14
1.393580904771349348e-19,1.183741646371139211e-11,3.358684424331626062e-12,3.768372072721071220e-11,7.990033512212623442e-20,1.283603079512904421e-13,9.737532613700974669e-26,5.688116644364527019e-10,1.162047902347751460e-09,1.000000000000000000e+00
5.426303163986636441e-17,3.725041449069976807e-01,1.107775311165828426e-15,6.274870038032531738e-01,6.602327479898100274e-15,7.224618763444193206e-16,7.814118754624112002e-16,6.312134814834280405e-07,8.241991054092068225e-06,1.312421421539866628e-10
3.651266240467521129e-07,9.836392564466223121e-06,1.272076444180925137e-09,8.944047537545996810e-18,6.114482283592224121e-01,2.319018414798090788e-11,3.885415494441986084e-01,1.048360650948796519e-14,1.983082031919991550e-10,8.833306251498622571e-18
1.578639920692869120e-16,2.721666445546552099e-14,9.362506534671410918e-05,4.912392020939293502e-11,1.263786495590793523e-18,3.805616710433543104e-14,3.346909679399147373e-21,9.998762607574462891e-01,3.489214472907065101e-10,3.019757605216000229e-05
3.435012651607394218e-03,8.687820428343595580e-12,3.264716039283639681e-14,8.735903710491155216e-13,9.815794722444360493e-15,1.737446885425576683e-17,1.017934139757592504e-10,2.671082756020015658e-13,9.965650439262390137e-01,1.399580017852342095e-11
3.546505467966198921e-05,1.619799780416819601e-11,8.763906961251066718e-11,3.006590254539531770e-10,1.924070288069023586e-18,5.811019665458161398e-09,5.624272922388762197e-11,7.894605108527130710e-12,9.999644756317138672e-01,4.923702778825145288e-09
8.408755093114450574e-05,5.664774205271783103e-11,5.754310569705545220e-11,2.505867909008419048e-11,1.744318902492523193e-01,6.720760126199820661e-08,8.254826068878173828e-01,4.228925263305427507e-07,8.908627364689891692e-07,1.019548346144930702e-16
3.131084553398510951e-16,1.272804500684898699e-10,5.539189958019626221e-16,3.016356231455574743e-07,2.546323510388154993e-14,9.999996423721313477e-01,1.590892528824383589e-09,3.028444509056704703e-11,1.888206604960807056e-11,3.124943082077891177e-10
3.831088816496937636e-19,3.304082628720178257e-17,1.000000000000000000e+00,2.981594788772912175e-12,6.898627578868759543e-18,8.692285191948132201e-18,4.843887272166701540e-21,3.550091065562810400e-08,8.481161435751609790e-16,2.679610433858252514e-16
4.740752856946528482e-08,6.376377206053279387e-15,1.536262131775819467e-14,2.459264736298649723e-11,2.057756045656712953e-20,6.817546999184187921e-20,1.310928633441871272e-13,7.757061323571817768e-14,1.000000000000000000e+00,2.227811685129310604e-11
2.264172703492217664e-11,3.977546070288440205e-11,4.841142526856856421e-07,7.972634193720296025e-05,2.413622657947813337e-18,3.586926762555453507e-12,3.788361189696423126e-20,2.418593503250576759e-08,2.262862835777923465e-05,9.998971223831176758e-01
5.453728135762503371e-07,1.234266161498354109e-11,2.178247816495004763e-12,7.475513825738744345e-07,4.048191989958205284e-11,1.851603542490920518e-06,8.970325870905071497e-05,6.901440308126893797e-09,9.999071359634399414e-01,7.325283435388740827e-11
1.251369253145938435e-17,5.942257997508873513e-15,4.839835202930056049e-24,1.000000000000000000e+00,2.361326806819699211e-20,1.210989086786184998e-10,1.153768837483038330e-19,4.238382882444639250e-18,1.505009181281113783e-21,1.471180113902232558e-18
3.654127169738785597e-07,1.595764544606186920e-16,1.644746079783321324e-13,4.553497509607318250e-11,1.766552459505561540e-16,2.269050503045377809e-09,2.837863499749460061e-09,3.544236952535140261e-12,9.999996423721313477e-01,8.878909760201558754e-12
1.207608096636877959e-13,1.965595871513012521e-17,1.520131744548076924e-14,1.067869656726767413e-16,5.951276277338379828e-11,1.019690321762967145e-11,1.000000000000000000e+00,7.037539493293362204e-17,3.488361536478981617e-14,1.716349283949598281e-22
1.240742199118673671e-16,1.640088223636452857e-18,2.615200782962698310e-18,3.237199962313752621e-06,1.131288734023370990e-13,9.999967813491821289e-01,4.970662215164622921e-10,5.559148473760229255e-19,3.243514484774223661e-11,1.352888612769775900e-13
9.999997615814208984e-01,1.338494036396556202e-16,3.008401749937661407e-09,3.016935876468118671e-12,1.059915959118534409e-14,1.350326274407454008e-11,2.897470748963406782e-16,3.124083630678953227e-11,2.755790546871139668e-07,2.643413543612638250e-10
3.509388282361622369e-14,8.975470540406593756e-12,9.339814086855463028e-16,1.197566962218843400e-05,3.677417628003982466e-16,9.999880790710449219e-01,1.012404569900038354e-12,1.783158416359390215e-18,6.605815561574893482e-15,9.976092868457797636e-11
5.761147670035882129e-10,4.033839484662848918e-09,3.874135472869966179e-06,1.962099233088210326e-10,3.082664179666514889e-16,1.736280985653593234e-08,4.135529215902355619e-20,2.740952074527740479e-01,6.521369222411976807e-09,7.259008884429931641e-01
5.485332426859645602e-19,5.033254279098091689e-21,3.315717360192610889e-36,1.638283103897947611e-22,1.000000000000000000e+00,1.125737837861585591e-30,1.956171227605885132e-13,2.108693084607646807e-20,7.723202484866364690e-27,1.140808290194548176e-37
2.038786047712744411e-19,7.041182307349069802e-12,3.214330479444726550e-20,1.000000000000000000e+00,1.027171212536300877e-17,5.352847942674543447e-09,4.416864883986124860e-18,1.166007568276228312e-11,2.792802887671192889e-16,6.147117998000009575e-14
9.999998807907104492e-01,4.743629039892667888e-19,3.920112119030344511e-13,1.056182746106805806e-14,1.123306041418562287e-14,8.590001000483500117e-18,7.972327686900371191e-09,2.107647823629266171e-12,7.668817403327921056e-08,1.308777766761044750e-20
7.193088491378243909e-17,1.000000000000000000e+00,2.006454838219670320e-22,6.798278953668024371e-12,2.782404340633784674e-15,1.214027124069407861e-15,7.096984662578363027e-17,6.258233318369972889e-20,3.454532493396555992e-11,1.866245630255392030e-10
2.645356347784399986e-03,1.089036231860518456e-04,5.915802292477678748e-10,9.209826588630676270e-03,1.909124839585274458e-04,9.878450036048889160e-01,1.760100745706871805e-11,1.751239452930930529e-12,2.359197689159427466e-17,1.069433785971796169e-08
1.023367101129000009e-22,6.145966033191743727e-15,9.540908341154619166e-11,2.083493821913862121e-09,3.351214718278959731e-17,9.808832111617930144e-15,9.263754007520478409e-21,1.000000000000000000e+00,1.910027532322925228e-15,1.832186792657031129e-16
1.000000000000000000e+00,6.565702895183825541e-21,1.828506235977864181e-17,2.237418091427839349e-19,1.454995477357504704e-17,1.718737693651336989e-18,1.521835310446484574e-17,3.352157445683328760e-19,6.969980148596732761e-11,2.448658047888861678e-19
1.257079947828760856e-19,1.763731813321425118e-15,9.999995231628417969e-01,1.691975281669505504e-13,3.244814343737365773e-16,8.672148968860631337e-17,1.980100547854497791e-21,4.371962063487444539e-07,8.068505293492173526e-19,9.124109040467152427e-18
9.999985694885253906e-01,1.011719023744473416e-18,2.923680178165688481e-13,1.008437192935975404e-16,2.042688561972472866e-14,3.136303268970332505e-17,6.500450676870384026e-13,1.144934434803637768e-16,1.373299483020673506e-06,1.181292688789818170e-15
1.879862042093239424e-16,1.000000000000000000e+00,8.013106941605142141e-28,9.427310684482700931e-14,3.426576041961369009e-19,1.937326666794339934e-21,1.534594778190268164e-19,9.618395158196430018e-19,3.045420804426157702e-09,1.462595235895980395e-12
1.808339474416123626e-19,3.648501750219898629e-20,1.000000000000000000e+00,8.121786002659699480e-17,9.849001093007937972e-20,7.902383293497154335e-17,2.837031354974711511e-24,1.430279450431726218e-08,5.505525890845535135e-17,9.681986115617213784e-12
1.145707931394436104e-17,6.587295047211227939e-07,2.542135629942674982e-17,9.583490411093376771e-18,9.999992847442626953e-01,1.020203952954827981e-17,8.728337164143340487e-09,1.072389586528367522e-13,3.820458760548511856e-13,2.853741610640733543e-26
3.317808512253122863e-19,6.845192603101931864e-21,1.000000000000000000e+00,6.256010189694379933e-21,5.247015488528524181e-19,2.625443605391577598e-19,1.904462999161871220e-21,9.051634441981093460e-12,1.882380773971238891e-16,1.873097425218229767e-16
8.730125067302196840e-09,1.043027448038087522e-19,5.767367928515725918e-16,6.881674512214485241e-18,1.499572985030538664e-18,8.186771968657245091e-23,9.216140871293188042e-12,3.373534234962457558e-16,1.000000000000000000e+00,2.842569090877257627e-15
2.439472506377687866e-13,1.000000000000000000e+00,5.531732709730501413e-18,3.823802785518637393e-08,6.851411799013717996e-13,4.805806308461058052e-10,5.796720118885281825e-14,2.779252213399696202e-16,1.977801776520404786e-11,3.594737840728612355e-10
5.247569601074530965e-10,1.609863705798255268e-17,5.656508247908753617e-12,1.977927912601151750e-13,1.325914557984185322e-19,1.019786265842697342e-21,8.917854863449505188e-18,6.887909296746097532e-15,1.000000000000000000e+00,2.484365144161948535e-11
3.892842178997539984e-20,1.172087664114650468e-15,2.115534698532428592e-07,4.488453012041482282e-12,1.437264468016639593e-18,1.512778291543959760e-15,4.377338423537970693e-21,9.999997615814208984e-01,2.282650522593410169e-13,4.085302408862734325e-12
1.762554685535988597e-11,3.674800685971035819e-09,1.858909490692894906e-05,5.000243419317484950e-08,2.795705941055492971e-12,2.188656591031734600e-12,1.229336387631914734e-17,9.992805123329162598e-01,9.733663874911258063e-11,7.009234977886080742e-04
2.632752330100629479e-05,2.405683291462068496e-11,5.217434470572435146e-11,3.979939933174136968e-08,1.035195124066135008e-10,2.597384763866616986e-12,1.227000484504969791e-05,5.438649183786559149e-11,9.999613761901855469e-01,1.722689509488575799e-13
1.517968828976604123e-13,1.558615814190034143e-08,8.029823657125234604e-04,2.901897914853179827e-06,1.665629092983955672e-11,4.585867276196697873e-13,2.212502235457783351e-13,8.949614311859477311e-06,9.991043210029602051e-01,8.074003562796860933e-05
4.015558285191955790e-12,1.786113002109853061e-19,4.449520320208493287e-18,5.319272676341624088e-16,1.255673092974845341e-24,1.235591217231311022e-19,2.109969659522302823e-15,4.231085478537084188e-16,1.000000000000000000e+00,1.637243197461814292e-14
1.070838110160199710e-14,3.882832544377379236e-08,9.987587928771972656e-01,5.281513182353592128e-08,2.429027488995210912e-15,1.051816203578859188e-10,3.700639331970028098e-19,3.603173581723240204e-06,2.733064548010588624e-07,1.237261225469410419e-03
3.936719006336630855e-12,2.336149940163068095e-09,7.755582065232732858e-14,1.358366069907808449e-14,1.000000000000000000e+00,9.834421823987429812e-15,5.751676357412804919e-10,1.562094203988451113e-12,2.163911411168228938e-11,4.649850107702207133e-22
3.162606950705028743e-17,2.232626930553927025e-11,7.295496151638047877e-11,3.017894704211883383e-14,1.000000000000000000e+00,1.949236263934853164e-13,8.525675720960634862e-10,5.328201768683982209e-11,7.443430773005146883e-15,4.008904592152640565e-25
3.579750659456947876e-18,1.888388112547545461e-09,4.982531709339182082e-21,9.980823993682861328e-01,2.759322067710789916e-12,1.917579444125294685e-03,1.045192646082111765e-13,4.076403233385260047e-16,1.053144121287649410e-15,1.574982332053220802e-11
2.727332094330679628e-20,6.466188695597452352e-11,1.886708450587218323e-16,7.872499874217453453e-11,3.591484772207986633e-20,1.035138212532272714e-14,1.144180975214198819e-23,7.283236791444380742e-10,2.379657182416394789e-08,1.000000000000000000e+00
3.009687063479085580e-17,1.743093794143413608e-20,1.000000000000000000e+00,7.632523466527790653e-20,1.445577122647263212e-20,1.268543618967624872e-22,3.001197054862782057e-21,4.865431321721125357e-11,1.558487280201026337e-12,6.866079775387696517e-16
1.531963516661736983e-18,5.927291209933960303e-12,9.356556707681957996e-28,1.490851539442950013e-11,1.000000000000000000e+00,6.701698918032406027e-11,1.992989950849732850e-08,1.402128782426319198e-19,6.619287048410093506e-23,6.260799307451991520e-24
1.034772822094964795e-06,4.974171119442871714e-08,9.995723366737365723e-01,7.296865379889064685e-16,1.042542709859373791e-17,5.427593152151912888e-18,3.021755099220642220e-16,5.274730644128956814e-14,4.265693423803895712e-04,9.095991321261820417e-11
5.315993955798403725e-13,2.880868343879683380e-08,3.079663989380930464e-19,9.982181191444396973e-01,8.700372020054025768e-12,1.781816128641366959e-03,2.879156806088849219e-14,2.702056785784667792e-14,1.241913354517150750e-16,8.718047117550753455e-12
9.999998807907104492e-01,3.290508760304305583e-18,1.764907833865392989e-14,2.597405092233834615e-16,4.049449040273239857e-18,4.458287193930636551e-18,4.460962544185816808e-16,1.573953742675920225e-14,8.920638805420821882e-08,6.837353711772750989e-16
5.443596419983653956e-13,1.000000000000000000e+00,4.614752493067267747e-16,2.452341628378373883e-11,1.437049128782605378e-13,2.252196367770464835e-13,1.989715333209425736e-16,2.096457989847477776e-12,6.683781476828524006e-17,1.753599349063605928e-11
4.803007166189021288e-19,8.381326743744921259e-09,1.306877642421130947e-19,9.999998807907104492e-01,6.508033695284964892e-11,7.569057203227202990e-08,1.519885811178819598e-17,1.773151666727840192e-13,3.984053381815716319e-18,2.057364044752429955e-12
9.999527931213378906e-01,2.201084726038970985e-06,3.488397992777031442e-13,1.471015184506541118e-05,6.743680103227234213e-08,1.482386158269122234e-10,9.159281944448594004e-06,4.167993061798824783e-09,2.093960756610613316e-05,2.561245351006755100e-14
8.986918240743088852e-19,1.951436408298423686e-11,5.814299584017135203e-06,7.958573244870592589e-10,7.524239071425922742e-14,2.515822446202964358e-11,5.010135296746958365e-16,9.999941587448120117e-01,3.248595142890664533e-11,2.117834987241939970e-12
