8.957734394243743736e-07,2.088918263325467706e-04,7.711802027188241482e-04,9.784882422536611557e-06,2.495429107796098833e-08,8.279600893779104354e-10,4.061214697870241253e-10,9.990084767341613770e-01,1.304011476577215944e-08,8.288421895485953428e-07
6.037256198437868093e-13,5.364577115862800838e-10,2.071664857794530690e-05,2.489449855147540802e-07,4.134012229761729884e-11,2.109701709119768398e-13,8.239242621499442976e-13,9.999787807464599609e-01,6.748812619861155326e-11,2.122162641171598807e-07
2.889872575906338170e-06,4.591694101691246033e-02,4.075604738318361342e-05,2.371828258037567139e-02,1.056525661624618806e-06,1.923897507367655635e-04,5.890309751066524768e-08,8.669453859329223633e-01,1.088047497432853561e-06,6.318121403455734253e-02
7.131347243413341253e-14,9.708434056676651380e-10,3.253701663652464049e-08,6.560049996551242657e-07,4.877699806560276130e-12,3.069906796219351586e-13,7.735754311427589514e-13,9.999992847442626953e-01,2.359343731668517297e-13,8.279564811530804036e-10
9.999980926513671875e-01,1.485364453657211925e-08,9.786437438208395179e-09,1.256771220425889624e-08,1.570184260391016551e-11,5.169636718704850864e-09,1.952471961885748897e-07,1.620041042505251938e-13,1.630332008062396199e-06,1.255917299412129262e-13
1.477353829548722075e-12,2.741123994454142121e-10,1.687791434390462086e-10,4.233637085349073459e-08,1.665144022666709134e-09,5.056705720818399641e-09,1.391970523220709133e-12,1.261849433831230272e-07,2.650255792602251859e-09,9.999998807907104492e-01
1.501994188746191838e-11,1.000000000000000000e+00,1.317688286703810017e-15,3.846923545302797902e-17,7.199596474549707636e-09,3.492219534384499724e-12,2.601679722352701063e-12,1.030125984402401547e-17,1.588141770869633262e-11,1.500614580784032787e-14
8.908394192985724658e-06,7.388798195506751654e-08,2.696808061423711794e-15,7.333396297326544300e-06,1.772012203637984840e-09,9.999729394912719727e-01,7.033697784208925441e-06,8.159517614690734322e-16,3.632382686191704124e-06,1.650563241639702028e-09
5.659181890466102871e-13,6.648894704360181537e-16,2.402828157749149464e-18,1.000000000000000000e+00,1.574067266266675983e-15,1.759730139383464120e-08,1.825221751516892255e-08,1.149660661808882267e-12,7.309567395807903267e-10,3.830216309050338275e-13
2.234172048753979567e-13,1.038752861504121938e-09,3.561578254540620492e-10,2.256355742247251328e-07,9.213254603679388310e-10,6.649492512167398672e-09,3.992877209424428031e-12,1.188906480820151046e-06,1.465919563514717083e-08,9.999985694885253906e-01
8.213742864028941715e-14,4.446992774020941397e-10,6.640005212332766860e-10,4.910858830697861777e-09,3.390522584911792592e-10,1.845966990376979311e-10,2.242585728663010203e-13,6.248120598684181459e-08,9.260717526160533453e-09,9.999998807907104492e-01
5.757682742038583434e-13,7.892905079520673439e-14,4.806275046596488593e-17,6.803217386143478596e-13,3.356075140015235547e-10,1.643268160433919434e-11,1.000000000000000000e+00,7.543101228586522596e-23,2.961492856501379833e-11,1.555176639087350226e-23
2.169305730603809934e-07,2.481810270182904787e-06,1.234559232621279534e-09,4.401932656764984131e-02,1.084173995025139448e-08,2.770946025848388672e-01,4.541789877521296148e-08,6.589779104615445249e-07,1.724613139231223613e-05,6.788653731346130371e-01
3.126466197045374429e-09,1.167410196289964119e-10,2.885813722724615490e-15,2.004917263320749043e-07,9.088693531111857737e-08,2.087885917489984422e-07,9.999581575393676758e-01,6.522227726522936107e-18,4.131019522901624441e-05,5.651350884521488468e-17
2.084421248582657427e-05,2.198211390691540146e-09,2.801961995757551449e-09,1.111569326894823462e-05,4.021826274791528988e-12,2.028593826253199950e-07,6.969286800995178055e-07,8.455924220378274736e-13,9.999670982360839844e-01,5.180746387445367418e-10
1.356518521643257369e-12,1.097537425526207144e-11,7.243594524924176076e-15,1.134930194268690684e-08,4.835247870496606204e-13,1.752774920760202804e-07,9.999997615814208984e-01,6.064092606887099469e-19,5.521023638266342459e-10,5.630147453687187003e-19
2.454758840642057294e-09,1.000000000000000000e+00,1.344195123996949279e-15,6.919165447774491655e-16,2.730315529220206372e-08,7.433617055241370508e-10,2.242520891204691225e-10,5.641242530640937332e-19,6.838826838162503918e-09,4.214270974561579869e-15
1.615924055805781356e-13,8.859107430937360195e-15,6.044096652951972285e-18,9.999998807907104492e-01,4.730357561411784387e-15,1.755095127009553835e-07,1.117292303121075747e-08,3.188526049094364545e-12,3.685434735167802955e-10,9.745702508889841909e-12
6.808666824786868688e-11,6.879697922457239656e-10,9.999985694885253906e-01,5.779460021670956849e-09,5.525151516860837830e-12,7.209874651513750732e-14,3.669962944652382930e-10,8.052572866290574893e-07,5.609316531263175420e-07,3.274438359346376615e-11
6.794000258214527577e-12,1.400617399838210986e-09,8.547525465196770256e-10,9.914178633607662050e-08,1.036227215145402170e-09,3.368345957710516814e-08,4.715258131865462943e-12,4.186141921991293202e-08,3.275821924830779608e-08,9.999998807907104492e-01
8.440025761613512145e-11,1.022845003140204767e-11,9.999991655349731445e-01,1.129760729412510045e-09,8.246296982934719910e-13,2.244146825207876455e-16,1.426284329357485614e-12,1.511642722107353620e-07,6.632428153352520894e-07,8.193946854362366139e-09
2.200390802897800313e-08,9.999694824218750000e-01,5.845061101794613023e-10,1.756223465265716044e-11,2.900927211157977581e-05,2.507370089332994212e-09,1.620308722749541630e-07,9.702932901589633730e-12,1.362577904728823341e-06,4.096926409236090194e-10
1.088415331196301850e-07,1.343859184999018908e-04,1.239087123394710943e-05,1.007589584683943329e-11,9.998112320899963379e-01,2.819071712178988776e-11,3.390066194697283208e-05,1.487385214993253157e-09,8.012616490304935724e-06,6.109212257170842930e-14
8.678388008220849770e-10,4.139480772047399171e-11,1.891704600311214929e-14,1.690894507744289399e-10,2.875208693353670242e-08,2.034414414708862751e-09,9.999998807907104492e-01,3.029935441917890977e-19,1.564802829534528428e-07,2.387048860384087908e-19
6.699537036247704691e-10,3.397538084204398956e-10,2.067884752321447195e-10,3.118743734376039356e-06,6.170457482641833469e-13,2.508244989485319820e-08,1.444037593500979710e-06,7.204957794661528969e-14,9.999954700469970703e-01,1.673354121933812166e-09
3.280899423668826032e-12,9.097870373730998494e-11,3.627468558325539405e-17,1.032969497244939568e-20,1.000000000000000000e+00,2.379623590897444400e-17,1.563461027309642759e-10,3.233538679555716222e-21,4.315409141142367844e-12,3.339186970950748855e-21
7.792312801957468338e-14,4.801588814051793719e-12,1.601836174813797697e-06,3.165664352877683996e-08,3.171792255923788773e-12,9.141985095101248099e-15,9.959887054640167992e-14,9.999984502792358398e-01,2.351928330909802689e-13,3.520788938171648397e-10
7.839339054749490387e-15,2.263578422762380147e-17,6.389488399265326650e-19,1.000000000000000000e+00,6.768938893710245652e-18,4.241806905724843091e-09,1.502184071577872260e-10,1.721587499295407220e-12,8.982958474290647644e-12,2.566472967306665520e-13
5.223819640742810577e-11,2.157254153090093496e-09,2.713654210537717825e-20,3.465796893920014554e-08,5.844762065825015451e-13,1.000000000000000000e+00,8.313034288720544396e-11,5.959612457691292234e-19,1.631771280596883145e-11,3.612041915568298123e-11
9.999995231628417969e-01,3.364259839599981206e-07,2.357186801305033441e-08,5.869499331012661969e-11,1.797921100887833745e-08,8.592015432462574154e-10,2.383311548115329970e-09,2.522926258099328356e-13,1.142096550665883115e-07,5.812411749822610219e-12
1.186225162541632017e-08,3.665104678085562284e-11,1.473855651239197595e-12,3.201577059019911076e-10,2.233824765245605304e-14,2.260121083341726234e-11,6.281360320770090766e-09,4.649735251573890871e-18,1.000000000000000000e+00,2.292577477684687448e-13
8.466377607874164823e-07,1.591918845633699675e-07,9.999911785125732422e-01,1.337028443515464460e-08,3.569033957262490730e-09,1.032063063483024123e-11,4.970734579501367989e-08,5.278369030747853685e-07,7.244753305712947622e-06,1.511177155633092184e-10
1.679602429360826932e-10,1.761696066804319116e-10,7.643410169654203667e-15,4.573859628345626748e-18,9.999998807907104492e-01,3.646381970239670478e-15,1.283228669990421622e-07,2.293825346855420266e-19,1.354823753185740998e-10,6.713233061592715561e-20
2.902135243232351058e-08,6.291052301321542473e-08,1.711953578897862371e-09,9.577314635800249221e-12,3.939012822229415178e-05,1.254248510607069989e-10,9.999600648880004883e-01,1.008636907423070207e-16,3.583349439395533409e-07,4.302343175744230147e-19
8.137464924118376075e-09,1.207721145313200850e-09,1.955178504431387410e-06,1.661796204643906094e-06,7.456998560306793422e-12,2.352930350557613792e-11,4.403753806059285125e-09,1.037888885946358641e-09,9.999961853027343750e-01,2.848665019428153755e-07
4.177539703054122810e-10,3.685241781875570055e-12,7.293474851843839701e-12,6.443479971807164475e-09,2.543033634421019290e-14,4.880513528038310511e-12,1.628599122227569751e-08,3.864487236685258849e-16,1.000000000000000000e+00,1.416520893637862599e-11
7.750740604883787910e-10,9.999991655349731445e-01,5.428247369827776669e-13,1.686692105429266064e-11,7.240981290124182124e-07,1.119049386488768505e-07,8.894220915323103327e-10,4.361677577273403994e-13,9.795444455562574149e-10,7.411444347127371657e-09
1.749162273356752451e-11,2.302804197329422209e-10,9.999957084655761719e-01,7.749568348147661823e-12,3.105610603751363108e-12,1.030401154304973438e-16,1.044746429125498199e-13,4.301200078771216795e-06,1.585717251950669038e-10,9.480853602195082885e-12
1.156015855485748034e-06,6.381426828738767654e-06,3.984559210357119241e-11,1.793344769560056839e-12,9.983622431755065918e-01,1.187122289358910621e-09,1.628446858376264572e-03,2.946677486907810055e-15,1.613951326362439431e-06,1.863665099251666374e-14
2.605561079394025370e-11,7.279231439838440565e-09,8.905980952711445298e-10,5.904635145270731300e-07,1.887231038111281123e-09,2.950646944555046503e-07,2.753569768032537723e-11,1.272671568131045206e-07,2.024656993171447539e-07,9.999986886978149414e-01
7.712944798360203691e-15,7.495681085617492069e-17,9.022858656747149703e-21,1.000000000000000000e+00,2.285293650921183485e-18,1.273456895489744056e-08,6.754389408891725566e-11,7.610726556351449235e-14,1.073229829659516632e-12,8.813488946903674792e-14
8.341624280205905961e-09,1.104703772902837500e-09,5.562201810249689515e-09,4.871609249335051572e-08,2.098452271323547613e-12,1.110707636975405421e-10,2.843935135388164781e-06,2.800393414609334691e-14,9.999971389770507812e-01,1.580118154376197737e-11
4.434634348626786959e-08,3.137082593696050026e-09,5.171462817088468000e-06,1.493896320425847080e-06,8.312666961024506307e-13,4.270753022062034887e-12,3.744721510656745522e-08,2.239341524712390452e-11,9.999930858612060547e-01,8.813185559120029211e-08
3.394633315764727932e-12,7.736726259643944559e-10,3.908484924597388499e-10,1.395819282379306969e-07,7.976355576033711259e-09,1.044000086380947323e-08,8.370383379474599650e-12,3.183823480412684148e-07,2.510067931282833342e-09,9.999995231628417969e-01
2.738326863641039020e-15,1.570359214103947773e-17,1.558428178083393697e-19,1.000000000000000000e+00,6.505305679141632543e-18,2.144920907554137557e-09,2.728854919809009516e-10,2.209073175036754821e-13,2.541820399992733570e-11,3.366359654140976820e-13
1.055339218791750966e-10,6.900964608785864485e-12,2.011283121387125172e-14,1.982004838030348992e-11,1.235573976465786927e-09,5.258598417823279192e-11,1.000000000000000000e+00,1.756831939336469606e-20,8.821887220733515278e-09,7.575608432064027281e-21
4.522733021428138045e-10,4.452232471585659823e-10,2.343412432992408867e-07,8.499415707774460316e-05,1.219938455809810307e-10,2.567946202902682273e-11,3.057647884885383860e-11,9.999147653579711914e-01,1.766966434280092813e-11,1.754001033305030433e-08
1.453079434554638283e-09,2.935262033432195494e-09,1.309995660531788550e-14,1.100454033453601710e-10,6.392638085550572669e-10,2.836680934592550329e-08,1.000000000000000000e+00,3.450144162447109371e-20,1.863526399858983496e-08,8.160099519708053126e-19
3.995905046849657083e-07,1.111941025366824931e-10,7.933330659071202717e-10,9.130202371920859150e-09,1.437489450389906054e-12,2.876680664509745355e-12,7.759269919915823266e-07,1.382520823761364606e-15,9.999988079071044922e-01,7.634434534206646639e-13
9.999762773513793945e-01,1.501372480561258271e-06,3.670716353099123808e-07,2.351754574192455038e-06,5.543065118018830617e-09,1.852207606134470552e-05,3.739079375009168871e-07,3.154628558377226000e-09,5.741924837820988614e-07,9.248403154415996141e-10
3.711285945229292338e-09,9.999988079071044922e-01,1.017433099576026123e-12,6.721062595360649539e-10,7.044167205094709061e-07,4.575664718231564621e-07,5.315887730006352285e-09,5.322322010198332620e-12,1.736616961345305299e-09,3.789822677902066062e-09
2.675220071510220343e-12,1.208753985793009633e-09,1.363587853120407090e-05,2.507249234895425616e-07,2.922708464137002693e-10,1.065099722828699580e-12,1.008785503048281740e-12,9.999831914901733398e-01,5.477233597228625683e-11,2.929839183707372285e-06
1.528398414774034819e-11,3.920015540333698575e-15,8.142928284167217963e-19,9.999991655349731445e-01,1.924097173093292784e-14,4.892503397968539502e-07,4.013685384052223526e-07,5.939254079864730862e-14,1.300265317638604756e-08,1.888437865284198214e-13
3.345332366157249826e-13,2.594337047412409447e-07,2.988993497154979195e-10,4.982200207948039861e-10,1.154367179623250195e-08,1.631762364118216624e-10,8.001482506084234281e-13,1.066149923900638896e-08,3.090331190946926654e-08,9.999997615814208984e-01
2.110675906329300598e-17,2.159423974640295961e-20,1.118251156702629422e-24,1.000000000000000000e+00,2.722476366420408627e-21,1.153241738216514989e-10,8.809039652238337403e-13,3.057387657729262499e-16,1.499061291765357851e-14,3.949571696236953318e-16
9.999960660934448242e-01,1.058223020322657248e-07,1.949533645628775957e-09,7.055146689083358069e-09,1.140421299061777916e-10,6.145224773490554071e-08,1.846286892259740853e-07,6.648900315953457096e-14,3.634039558164658956e-06,1.873079599409854801e-12
2.314881619724928896e-08,6.776345884418333299e-08,6.327945112349908641e-12,1.211389066424963944e-16,9.999995231628417969e-01,2.087948141205747676e-13,3.370152512616186868e-07,3.379352755740053563e-17,2.029480139498218705e-09,1.211517759184664944e-17
1.031737806300725424e-09,6.247335426756706056e-10,1.125793806301405729e-17,2.947997472801944241e-06,3.077831878250947284e-10,9.999476671218872070e-01,4.873531725024804473e-05,2.630911631132071103e-18,6.053050469745357987e-07,2.333242279939362618e-11
1.257829426322132349e-04,8.948674201965332031e-01,1.053186080013368553e-10,6.811628344705056293e-11,1.049940660595893860e-01,7.555971478723222390e-06,5.129631972522474825e-06,2.368559341714426836e-12,2.325930559265998454e-08,2.757232463179715154e-11
2.368122087315072122e-10,2.290272971272599989e-10,9.999998807907104492e-01,2.594462145122378161e-10,8.727763303739699552e-12,7.034163934649655808e-15,2.616971084279384741e-10,1.013110590974974912e-07,3.940617787634437263e-08,2.755167513406042712e-13
1.299888285899442053e-08,2.016971922813581841e-09,3.380998390209697184e-19,1.218391343371649782e-08,2.537938748048418347e-10,9.999990463256835938e-01,9.242058354175242130e-07,7.621635055480207869e-20,9.055430016946530714e-11,7.321838176987255364e-14
5.481448086229467886e-13,3.929384248535505719e-11,3.124588491566112175e-20,1.097304913599828069e-08,2.006100499477372900e-13,1.000000000000000000e+00,6.554278231263310772e-10,1.031347787035809482e-19,1.290352373561898247e-11,7.360148081281270294e-12
3.400489322091283795e-14,7.659293199679950703e-10,3.190220587701020349e-10,6.233071836447834357e-09,1.376883745907164780e-10,2.243898400422494888e-10,1.049229943921904662e-13,7.309741079097875627e-08,6.738169577857888726e-09,9.999998807907104492e-01
3.902946161815634696e-07,9.385417103767395020e-01,4.701113311966764741e-07,5.264588445425033569e-02,2.523072168969520135e-07,5.366078694351017475e-04,9.012864211399573833e-06,4.262862785253673792e-05,8.011328987777233124e-03,2.116014657076448202e-04
2.333472948521375656e-04,3.571473644115030766e-05,9.021267288744638790e-08,5.624910259793836076e-12,4.870263487100601196e-02,1.255292536583851870e-09,9.509907960891723633e-01,3.005501331056220247e-16,3.745289723156020045e-05,1.582603306967080199e-17
1.525369728531261737e-13,2.068789237141821502e-11,7.775801350362598896e-05,6.188584222854842665e-08,2.604054992472182306e-11,2.768531762078595831e-14,6.013492655221330807e-13,9.999221563339233398e-01,1.737771038179403149e-11,3.056666386669348867e-08
8.245643243753875140e-07,5.377472689360729419e-09,2.980512711636684742e-11,8.859394995397451567e-09,6.330705491081056735e-12,6.380522221682838335e-10,3.180950045589270303e-07,5.420228945138088044e-16,9.999988079071044922e-01,3.467030135206883301e-11
5.639008668367750943e-05,1.945232419586773176e-08,2.191153258834788176e-09,1.116980570259329397e-06,6.625281486621892313e-12,2.989202130265766755e-07,5.008165260278474307e-08,6.021302163469743896e-13,9.999420642852783203e-01,2.319371184000829089e-08
7.882340287324041128e-05,8.800792556939995848e-07,3.306235285549519176e-09,2.620713021594944792e-11,9.964668750762939453e-01,1.264641613651917851e-09,3.443995956331491470e-03,1.511765837297271431e-13,9.325026439910288900e-06,1.209360573923429216e-13
3.357800420090290006e-13,4.041799783749411290e-09,2.776117397401467240e-16,1.073744988389080390e-05,2.693017336907743697e-11,9.999890327453613281e-01,6.244538752753214794e-08,1.069909931456598448e-14,3.716718266488783229e-09,6.277868891402249574e-08
3.884383320638257198e-14,4.682253459194381240e-14,9.999996423721313477e-01,2.794112814383242771e-12,9.616724192147707573e-15,5.302164136955317382e-19,1.345426540495667581e-14,4.079950883806304773e-07,3.891426764157657203e-11,3.404589977995531314e-14
1.359113639409770258e-07,1.258191328901148154e-10,4.463262537335310753e-10,5.866074275218124967e-07,4.195848854991746091e-13,3.783004742796691744e-10,3.761072520092056948e-08,1.145033097201333949e-13,9.999992847442626953e-01,2.067006343864363771e-09
3.591424935223130888e-10,4.996843494531333363e-10,1.922579713209415786e-07,1.106847412302158773e-04,6.952263070791886435e-11,5.978286754526607183e-09,3.889920885402631257e-10,4.403738387281919131e-07,2.755815628916025162e-03,9.971327781677246094e-01
7.640587682544719428e-07,1.257851351965655340e-07,6.142168371137124439e-12,1.095911829906981438e-05,7.635793386473466171e-11,4.773623950313776731e-04,6.619018386118113995e-04,4.689285569074133804e-16,9.988489151000976562e-01,4.008043674730288330e-09
3.913668722459922103e-15,1.364699738587695533e-18,8.103011601265091905e-22,1.000000000000000000e+00,3.122993260830106590e-19,7.117194611439003893e-10,1.022297871355881682e-11,1.307188406997339403e-13,2.188940760421143050e-13,1.148506711555388055e-14
1.065133255906403065e-04,1.021665184453013353e-06,1.860377518703160149e-09,1.984595874091610312e-04,1.542326960590756357e-10,1.061165356077253819e-03,1.360518799629062414e-04,7.289418092575050689e-13,9.984954595565795898e-01,1.347633769910316914e-06
3.323155917112075031e-10,6.183162426509625220e-09,3.670835133800544325e-14,4.207979742432144121e-08,2.146611111086826895e-09,3.829502929875161499e-06,9.999960660934448242e-01,7.862296301215486997e-18,4.388662233623108477e-08,2.532325486253477788e-15
2.653638864202889636e-09,1.506085117730648903e-10,5.915651633844431871e-17,3.829740671790204942e-05,4.544288990243616766e-12,9.999575614929199219e-01,3.077129122175392695e-06,8.360374008077554528e-17,1.100216422855737619e-06,5.643867317939310624e-11
9.999972581863403320e-01,1.257414652400257182e-07,1.751000233696231589e-08,6.563997203556937166e-07,2.201065545104352594e-11,1.702313284113188274e-06,3.133646941932966001e-08,8.630832160072543502e-12,2.067343274347877013e-07,4.854225466033312841e-09
1.544947225706749805e-10,4.523845881232446686e-11,1.127928014999853796e-17,2.792807063087821007e-04,3.981097949131567892e-13,9.997207522392272949e-01,2.078365035629303748e-08,4.392519105674117137e-16,1.232842894438590520e-08,1.556305084804421313e-09
1.476003652634005903e-09,4.502259116634377278e-07,2.089136614813469350e-06,2.003909685299731791e-06,3.869931788358371705e-07,2.486273231738778122e-08,3.202306475547089804e-11,1.089347433298826218e-02,3.399809100912420945e-09,9.891015887260437012e-01
7.535292702309792645e-12,8.556468793045890475e-13,7.735596550482372216e-17,7.572693751315771584e-20,1.000000000000000000e+00,8.316704165690675006e-17,1.172697605689165812e-09,5.445734273116837815e-21,2.347263442642466558e-12,2.565650111643100402e-21
2.033593757459566630e-15,1.143766694006729309e-15,8.273002228696028427e-18,1.000000000000000000e+00,2.756644573165233905e-17,1.132577676088430962e-08,3.049829486179156390e-11,1.416959327649180977e-10,2.118016916366483038e-12,4.193984048939114473e-11
9.999965429306030273e-01,8.052752065168533591e-08,6.209615932561973750e-09,2.212355809660948580e-08,1.312865371971838613e-10,9.917039278661832213e-08,2.219395128122414462e-06,8.751362129541181978e-14,9.977416084439028054e-07,5.536942432327052188e-13
2.297368739689886752e-09,9.999991655349731445e-01,6.521874511798697593e-14,3.448415123873289911e-14,8.538464157936687116e-07,4.724433066982669516e-10,9.667761036169508770e-10,9.280109910777059601e-16,8.242885485287843039e-09,1.235243461336632542e-12
3.411225334275513887e-04,5.766481262980960310e-05,2.371763341280086479e-10,7.098395144566893578e-04,4.393692506710067391e-06,9.988780617713928223e-01,6.118463033999432810e-07,4.109220697046112036e-08,1.573050845138368459e-08,8.225636520364787430e-06
1.712810530343431004e-13,4.945100925968226591e-11,2.165085177807668515e-08,9.706539003673242405e-07,1.092248362068171108e-12,7.802579518904548261e-14,8.000316988748812363e-13,9.999990463256835938e-01,1.131830902872249522e-13,2.616772944163958670e-11
9.999992847442626953e-01,2.589233005778623919e-08,1.321634208323319015e-11,1.254458537047753452e-09,4.206374137893931220e-11,7.274066433637926821e-07,2.995180103937400418e-09,8.104178305268650712e-15,3.091778388863986038e-09,1.940204767680864251e-11
1.496771456777068465e-12,5.293091485947254426e-12,1.000000000000000000e+00,4.252467247691654739e-13,1.250397024758613009e-15,4.592425076808920039e-19,8.427596660354023939e-15,2.705116575185684269e-09,9.301796832783537639e-11,5.908871770376371638e-15
9.999604225158691406e-01,2.411632920029660454e-07,1.948743166835242846e-09,3.989377717061870499e-07,2.762810424883355154e-09,1.092550292014493607e-06,2.415907874819822609e-05,1.667477598056923971e-13,1.357039218419231474e-05,7.126350204389453324e-11
2.860569336959883913e-09,9.999979734420776367e-01,1.208320444569255248e-12,4.934538021250656215e-13,1.556117865675332723e-07,1.904467250568586678e-09,2.872526883024306699e-09,7.611826005116985316e-15,1.887779717435478233e-06,6.349688830287192332e-11
2.837953136380910735e-11,2.956913143156714163e-12,9.999997615814208984e-01,8.810748242105148620e-10,2.272753925162962485e-13,2.213168580395520548e-16,1.129610944713976828e-12,2.321270073935011169e-07,3.244463542273479106e-08,1.374391711550515538e-09
2.113863944996907662e-10,2.135008799086790532e-05,1.301329877190227080e-11,3.484074813906001930e-18,9.999779462814331055e-01,1.638840405138804364e-15,6.653573905168741476e-07,2.697290600542767053e-18,2.068118654108275223e-08,2.272991187541138372e-20
4.582009684866994448e-13,1.502233396271507315e-13,1.000000000000000000e+00,5.216300048155320113e-12,3.268471232800349534e-15,3.105873207089673146e-19,4.390650847454005690e-14,2.580812008545763092e-09,8.732406797662406461e-09,7.341748736733322289e-13
2.126627691723115277e-07,3.303395557097132951e-09,6.463209079043963357e-09,3.063152620441655927e-09,1.066007958988590687e-11,8.154836181328839473e-12,1.303387762163765728e-07,8.554334812119895881e-15,9.999996423721313477e-01,2.709098917419439090e-11
1.389309001176286529e-09,9.999650716781616211e-01,1.089369371619353100e-12,7.846855977489131106e-12,3.461961750872433186e-05,2.334202235942939296e-07,1.598396437429983052e-08,3.127829484132760296e-13,2.098369122904841788e-08,1.691146778171059850e-08
3.015850040810619248e-07,8.947158014471767729e-10,6.296400290040082837e-09,2.039507451812028194e-09,6.354527364374473741e-13,1.727155094291554782e-12,6.305073685375361947e-10,4.790447349239425334e-14,9.999996423721313477e-01,4.919217810872567043e-10
1.491926902657224330e-14,8.234231439058214974e-13,1.914323917162619182e-07,4.903373351794471091e-08,4.906120540208724901e-13,2.866119994942716194e-15,1.857315028771372445e-13,9.999997615814208984e-01,8.595720164296383192e-14,3.435972426718558737e-12
2.185815306532390423e-09,2.658189757198670122e-08,1.468031114200130105e-04,5.571711426455294713e-06,5.297137839477272792e-09,1.580593156358389706e-10,3.594199937673181466e-11,9.997708201408386230e-01,1.755333989272855888e-09,7.674694643355906010e-05
2.701596883980528219e-07,5.905566879960133519e-08,1.737693496040026986e-11,7.097105569897621535e-09,4.146483156830527150e-10,2.064899895515281969e-08,1.296791306231170893e-04,1.417862876438856262e-16,9.998699426651000977e-01,3.499010434691862681e-13
3.046540575368794634e-09,1.357948076474713162e-05,6.520277354866266251e-03,3.677799395518377423e-05,1.727322285205445951e-09,6.067902291739812881e-10,4.244008522391595761e-08,1.506594617239898071e-05,9.929236173629760742e-01,4.906714893877506256e-04
5.530534252784491400e-09,9.562127131768072275e-12,2.782094216460806457e-13,1.868116328296309803e-09,1.487046468221734502e-14,9.372516651673379329e-11,6.699200749693545731e-09,1.336794428391943496e-17,1.000000000000000000e+00,2.478211429471355309e-12
2.713379694541107057e-11,9.043047199952525261e-09,9.999915361404418945e-01,1.345567879340592299e-09,3.162203832118848368e-11,3.510878086260900595e-15,1.292192915169909639e-12,7.081819603627081960e-06,1.174029989670088980e-06,2.679791748505522264e-07
7.198439067046535911e-10,3.662077574517752510e-08,4.503389848531380579e-13,8.733728594998263993e-19,1.000000000000000000e+00,1.680989293989770383e-15,1.870217047894584539e-08,1.368432287704264502e-18,1.709863917120912902e-10,2.187922770123448603e-20
2.645553498492603239e-10,3.290807910616422305e-07,1.366828733528890893e-10,2.981414731591182539e-15,9.999983310699462891e-01,1.915995574003348523e-13,1.349591343569045421e-06,3.291790939222855039e-14,8.995657552191005379e-10,2.597913742136105723e-18
1.294065332321792106e-12,5.682075903540306783e-13,2.736545904077542949e-18,9.997667670249938965e-01,1.164311668724795495e-14,2.332892909180372953e-04,3.709591567258030409e-08,5.287976884171298464e-14,1.391834647535006297e-08,9.504702580542812029e-11
1.584985203319428694e-15,2.295513557015738115e-09,1.693485456033538838e-11,1.711303765361549267e-09,2.528355302899853996e-10,9.505488063332734328e-11,1.239492178600060113e-13,2.186021497152523807e-08,1.604713695257942163e-09,1.000000000000000000e+00
7.999550674653299609e-12,1.531833064257262511e-13,1.000000000000000000e+00,1.019185291717406017e-10,7.622359706849039795e-15,4.571086918932348999e-18,2.156809615887905762e-13,3.087515665356477257e-08,8.374136939437448746e-09,3.807732341237768381e-12
2.803715315469190728e-10,5.963315174994932022e-09,3.924954801207375214e-16,1.762689195172693879e-16,1.000000000000000000e+00,5.737204873505763469e-13,2.623494754772082160e-09,4.094404073177843018e-17,3.630938865545330074e-12,1.281656272751220530e-16
6.452948841939587510e-09,1.475097127778823847e-10,9.998129010200500488e-01,8.834534666324334040e-12,2.183709891514715173e-14,2.213934847427765170e-18,1.135183418619900575e-12,3.676039334044034490e-11,1.871171407401561737e-04,6.363743624941686772e-14
1.140618198849918663e-12,4.625014021937545738e-14,5.504386015281921749e-19,9.999465942382812500e-01,1.325416509435439847e-15,5.343988232198171318e-05,3.937941084330986996e-09,3.660224521476879156e-13,7.673353272230620803e-12,4.532933490369872587e-12
9.999992847442626953e-01,8.510698279451389681e-08,1.690441814305998491e-10,1.457564180462611603e-09,9.623680741199791555e-10,5.164845973126830359e-08,1.324139287106618212e-08,2.181294322955735360e-14,5.821539730277436320e-07,2.454614289604251098e-11
7.454237049842049601e-08,9.999995231628417969e-01,3.469431186786664512e-09,7.111006661980612265e-13,3.621667872266698396e-07,1.429715373868489792e-10,3.587282207395681155e-11,4.209330939364264168e-10,2.671420550048875242e-11,4.538851586244341263e-11
9.498139037431019283e-13,9.721632271983762785e-14,2.574411588787228582e-16,1.000000000000000000e+00,1.379075771358291916e-14,1.789463799362067675e-09,3.078110544230128198e-10,1.075024602670282547e-08,5.084901250063111888e-12,1.113047848333437173e-10
9.996275901794433594e-01,6.266865966608747840e-05,4.510466999896323159e-11,1.520917836117519073e-09,2.945194137282669544e-04,6.640230822085868567e-06,7.426337106153368950e-06,2.495440919875191454e-13,1.025003030008520000e-06,2.116496268609463494e-13
4.328130735753443759e-13,1.149811179601556432e-08,3.341608589835232124e-06,1.014442773339396808e-06,2.421251810158508988e-10,7.808751908977562550e-12,7.923345139715376462e-12,9.999953508377075195e-01,2.535209195353438361e-11,2.931150504537072266e-07
