2.736089663812890649e-05,2.257718704640865326e-02,7.741891022305935621e-05,4.822977061849087477e-04,1.006089064503612462e-06,4.648505012028181227e-07,4.295196490144981283e-11,9.747269153594970703e-01,9.455226290810969658e-07,2.106354804709553719e-03
7.837105187036286225e-09,1.486660039518028498e-04,2.303304383531212807e-03,4.055950557813048363e-05,5.517356103240667053e-12,6.183685741234512534e-08,9.459233526673549441e-13,9.950418472290039062e-01,6.680625830313147162e-08,2.465444849804043770e-03
4.463130971998907626e-05,1.189519315958023071e-01,4.452634602785110474e-04,3.052093088626861572e-02,4.181673887160286540e-07,5.542009021155536175e-04,2.250756248045604480e-10,8.276574611663818359e-01,4.706205345428315923e-06,2.182035334408283234e-02
2.727439368105377682e-12,8.935830010159406811e-06,2.077135468425694853e-05,7.040465334284817800e-06,3.724599188098531855e-12,6.741895930417740601e-08,9.395444491855364788e-13,9.999628067016601562e-01,1.495194301703861584e-09,3.564939277111989213e-07
9.988871216773986816e-01,1.543216043842221552e-08,2.738570174187771045e-06,5.454949859995394945e-05,3.711626206381879456e-08,1.469342441851040348e-05,8.837507921271026134e-04,2.208401284065075743e-08,1.570154563523828983e-04,1.925797832313946856e-08
5.628482924180389091e-08,2.129501694980717730e-07,3.018733707449428039e-07,4.514989541348768398e-06,6.649119477231124620e-09,5.920073817833326757e-07,1.638656658281556489e-12,4.515312866715248674e-06,1.100934150599641725e-05,9.999787807464599609e-01
1.036439467583250007e-08,9.999848604202270508e-01,3.708920059963816129e-09,3.171672631196997827e-07,1.258442807738902047e-05,1.338454609367545345e-07,1.887496381414166535e-09,1.674472088764034083e-10,2.030308905887068249e-06,2.676168975312975817e-08
4.314034711569547653e-03,2.390396002738270909e-05,2.277926114402362145e-08,2.641669707372784615e-04,6.921026397321838886e-06,9.911933541297912598e-01,1.357371569611132145e-03,2.773319920379435644e-07,2.650940790772438049e-03,1.889939303509891033e-04
3.236333867562279920e-08,4.450778234854624316e-08,6.139184165476763155e-07,9.999686479568481445e-01,6.654364836933268634e-10,2.815907282638363540e-05,3.425698764658591244e-07,7.295636095250301878e-09,2.139449406968196854e-06,1.017464601460460472e-08
2.192965808944791206e-08,5.441913799586473033e-07,7.998465889613726176e-08,5.973049610474845394e-06,1.047660624919899419e-08,1.192304534924915060e-05,1.347282788805026499e-11,1.392477861372753978e-04,1.797838376660365611e-05,9.998242259025573730e-01
2.667964293934232956e-09,3.215904825992765836e-06,6.316975486697629094e-06,3.718244840911211213e-07,3.084848765322334430e-10,1.390597731187881436e-06,2.368735361937129857e-13,2.380379100941354409e-06,4.823919516638852656e-05,9.999380111694335938e-01
7.890506594776525162e-07,2.231211881920103224e-10,3.938495710120726301e-11,6.557136611462510700e-09,4.697761596617056057e-06,7.248684852356745978e-08,9.999929666519165039e-01,6.386748065701224226e-16,1.373437157781154383e-06,1.190965457763953905e-13
6.932503893040120602e-04,1.123551395721733570e-03,3.418049961328506470e-02,5.282511115074157715e-01,3.505137513570844021e-09,1.441451609134674072e-01,1.118286547807656461e-07,7.140692323446273804e-04,4.360106540843844414e-04,2.904561758041381836e-01
1.667156539042480290e-05,1.316476300416979939e-06,1.215658329556390527e-08,2.134300011675804853e-04,1.409992255503311753e-04,3.805486812780145556e-06,9.953248500823974609e-01,1.470912801282420190e-12,4.298845771700143814e-03,7.917122513134700057e-10
3.295164788141846657e-03,1.374243993268464692e-06,4.607201553881168365e-04,9.130110265687108040e-04,7.771512855470064096e-08,3.581748387659899890e-05,5.889512249268591404e-05,4.122476138235242615e-09,9.952339529991149902e-01,9.206189588439883664e-07
2.917092558618605835e-07,8.572130782980025288e-10,1.284230766174232485e-08,1.127691666624741629e-05,5.505697941998732858e-08,2.710907028813380748e-05,9.999160766601562500e-01,1.271516364420577361e-10,4.516474655247293413e-05,8.849301291746769493e-10
2.930979690063395537e-07,9.998083710670471191e-01,3.911000234779749007e-08,1.672627149673644453e-06,1.381234142172615975e-05,2.220447640866041183e-05,2.929515403593541123e-07,1.517051623212140044e-10,1.533472677692770958e-04,3.619009447675125557e-08
5.247694279120196370e-09,1.184070796966807393e-07,2.071690730076625186e-08,9.998840093612670898e-01,1.336538435481315901e-08,9.373218927066773176e-05,1.650117701501585543e-05,7.089105480417856597e-08,2.763172687991755083e-06,2.752869932010071352e-06
1.502356350435718468e-09,1.792744001249957364e-06,9.990884065628051758e-01,3.379185509402304888e-04,7.112995609181993473e-11,1.484189488110132515e-05,8.764128978100416134e-08,1.137519006988441106e-06,5.556743126362562180e-04,1.849574999823744292e-07
1.484306579868643894e-07,1.699692461443191860e-06,1.469607377657666802e-05,8.794436325842980295e-06,1.066519317305392178e-09,3.367649696883745492e-05,6.305138702811241558e-12,6.970452886889688671e-06,1.643944779061712325e-05,9.999175071716308594e-01
7.868761286999870208e-08,1.029371574645665532e-07,9.997581839561462402e-01,3.551885754404793261e-07,3.751540311042189657e-12,4.009619303246836353e-09,2.666702145562305226e-12,5.141312158229993656e-06,6.527720870508346707e-06,2.295647282153367996e-04
4.105397692910628393e-06,9.938580393791198730e-01,7.596112254759646021e-07,4.159334639552980661e-05,2.369283698499202728e-03,8.884779276741028298e-07,3.313749402877874672e-05,2.848986696335487068e-06,3.070659004151821136e-03,6.187295075505971909e-04
3.247672793804667890e-06,2.185098361223936081e-03,1.526538835605606437e-05,2.536218630666553508e-07,9.968553781509399414e-01,1.278213744626555126e-06,7.324553444050252438e-04,6.036446848156629130e-06,2.011027681874111295e-04,1.420252249140219192e-09
2.821530688379425555e-05,8.411837448818459961e-09,3.110547652784845241e-10,8.903187449504912365e-07,1.272690587938996032e-05,7.043417440399935003e-07,9.999200105667114258e-01,4.034194311074157380e-14,3.759281025850214064e-05,7.367480757414224257e-12
1.397201458530616947e-06,3.337610451126238331e-06,1.010177129501244053e-06,4.092460949323140085e-05,4.286079047233215533e-08,1.498973506386391819e-05,1.024294644594192505e-03,9.296971192895853164e-09,9.988665580749511719e-01,4.745604019262827933e-05
4.721346158476080745e-07,7.393825944745913148e-05,9.250246402192630057e-12,2.805009113870937654e-09,9.998447895050048828e-01,1.697963192270890431e-08,7.793454278726130724e-05,2.063205021326369737e-13,2.723445732044638135e-06,3.900972860709783774e-12
3.407233384322694292e-09,7.924401046466300613e-08,6.510078947030706331e-06,4.045568857691250741e-07,8.791908173710893948e-13,8.686691921333533628e-10,1.565448494270126664e-15,9.999568462371826172e-01,1.835674112715679485e-10,3.611773354350589216e-05
1.616667688608686149e-08,8.073438029221335910e-10,7.017922030172485393e-07,9.999843835830688477e-01,6.596181933993250368e-12,1.480496939620934427e-05,6.265145735540045280e-09,9.157975711104882066e-09,9.181679416769839008e-08,4.467772374283640602e-09
2.653272872521483805e-07,8.178438292816281319e-06,1.493140833197514894e-09,2.955463605758268386e-05,1.413467742850116338e-08,9.999464750289916992e-01,3.251531097703264095e-07,8.794098782516357460e-09,2.596516878838883713e-06,1.258822976524243131e-05
9.995057582855224609e-01,1.950800879058078863e-06,1.152147660832270049e-06,2.822022970860871283e-08,4.572212055791169405e-04,2.863478414383280324e-07,7.874175935285165906e-06,4.051326218945661140e-10,2.568370291555766016e-05,8.179242172445810866e-09
1.653693470871075988e-05,5.932770932304265443e-07,1.858232110407698201e-07,2.509588341581547866e-07,3.839457818344271800e-08,6.260795544221764430e-07,1.015308589558117092e-05,7.427984442809343335e-12,9.999716281890869141e-01,4.642351569827951607e-08
9.033721289597451687e-04,3.004111022164579481e-05,9.902177453041076660e-01,6.099471647758036852e-05,7.498518783677354804e-08,2.457212758599780500e-06,4.011781129520386457e-06,3.710609744302928448e-04,8.304863236844539642e-03,1.053585729096084833e-04
2.797547313093673438e-05,2.202935775130754337e-06,4.415749987884964867e-10,2.432551104991631519e-10,9.994308352470397949e-01,1.880204969495480327e-08,5.322910728864371777e-04,2.293804523493397918e-13,6.503106305899564177e-06,3.895036691185099764e-13
6.738327647326514125e-05,5.240808241069316864e-05,2.221720251327496953e-06,2.464943520408269251e-07,8.208420127630233765e-03,9.014457646117080003e-06,9.912837743759155273e-01,2.006109688090784715e-12,3.764528955798596144e-04,2.899119963192808846e-12
9.293361472373362631e-06,3.655423597592744045e-06,1.895967638120055199e-03,3.030458465218544006e-04,1.113259742169248057e-07,3.145473328913794830e-06,4.330841420596698299e-06,2.337285650355624966e-06,9.965687990188598633e-01,1.209308276884257793e-03
4.330365300120320171e-06,6.283670916928940642e-09,8.883484525767926243e-08,7.585441039736906532e-07,6.265025387364175913e-09,2.152691251922078663e-07,5.634253102471120656e-05,9.700028280601458164e-11,9.999252557754516602e-01,1.295371566811809316e-05
6.229806359669964877e-08,9.995841383934020996e-01,6.056570214241219219e-07,1.499313220847398043e-04,5.630701252812286839e-06,5.086441524326801300e-05,5.511094691712514759e-09,6.354468951030867174e-09,6.078171281842514873e-05,1.479600323364138603e-04
6.778614647373615298e-08,1.031643405440263450e-04,9.998212456703186035e-01,8.118025107251014560e-06,1.053937701001039784e-10,6.646529016052227234e-08,2.305102289601457244e-12,6.071489769965410233e-05,3.651484448141673056e-08,6.578266948054078966e-06
1.086658332496881485e-03,5.316429305821657181e-04,1.487143919121081126e-07,1.180860778049463988e-07,9.764334559440612793e-01,2.721846612985245883e-05,2.185628749430179596e-02,4.564837841058988488e-09,6.443099118769168854e-05,1.551421213719095249e-08
9.099323960981564596e-07,1.330345526184828486e-06,5.797846370114712045e-06,1.091970989364199340e-04,9.100008746543153393e-09,3.462100357864983380e-05,7.803829110697435567e-11,3.790931441471911967e-05,3.198999620508402586e-04,9.994902610778808594e-01
8.767577241997059900e-08,1.150326738752482925e-06,2.713220759176238062e-08,9.987192153930664062e-01,1.689460238374351775e-10,1.279050018638372421e-03,1.554809081483199407e-08,3.525464080667006783e-07,2.538602750234986161e-08,6.899703208773644292e-08
2.530081474105827510e-05,7.828099768403262715e-08,1.462369368709914852e-06,1.556696020088566002e-06,2.836475232470547780e-08,1.532367264189815614e-06,1.701019646134227514e-04,1.045069808469634154e-09,9.997920393943786621e-01,7.846225344110280275e-06
1.796239812392741442e-04,1.969638333321199752e-06,1.592748303664848208e-04,2.077021599689032882e-05,2.410624411197659356e-08,6.018035492161288857e-08,4.584224370773881674e-05,2.533768395096558379e-08,9.988595247268676758e-01,7.329119835048913956e-04
1.624191554583376274e-07,4.428189726013442851e-08,3.116198854513640981e-07,1.089019860955886543e-06,7.602652374316676287e-08,7.763411304040346295e-06,7.576352739624425681e-11,1.406539286108454689e-05,1.544697852295939811e-06,9.999749660491943359e-01
9.884886242872426010e-10,1.250869363644824261e-08,1.199970824927731883e-07,9.999792575836181641e-01,7.719448344434276521e-12,1.939851790666580200e-05,6.396134466513103689e-08,5.528120627928956310e-09,1.011716335597157013e-06,3.429303063740007929e-08
4.246209755365271121e-06,2.764546369604659048e-09,9.994663985324336863e-10,7.185217043570446549e-08,5.990554654999868944e-06,6.219188009026765940e-08,9.999819993972778320e-01,8.715683577143525790e-15,7.625121725141070783e-06,1.928342468343613447e-12
1.469686048949370161e-05,1.050674927682848647e-05,1.239642097061732784e-05,1.030398253351449966e-02,1.285832240682793781e-06,1.072991580031157355e-07,1.668740284843650556e-10,9.887838959693908691e-01,1.230903308169217780e-07,8.729661349207162857e-04
1.803717168513685465e-06,7.431008253178106315e-09,1.760705248265992395e-09,5.399547831075324211e-07,5.760660314990673214e-06,2.314867379027418792e-05,9.998964071273803711e-01,7.098456479733006308e-13,7.240485865622758865e-05,5.556030080455798270e-10
9.385481098433956504e-05,1.643691849295692009e-09,2.451652676427329425e-07,2.106010299485205906e-07,4.222102845119479753e-08,2.348735428370218870e-08,3.098359738942235708e-04,4.799523192072774336e-12,9.995949864387512207e-01,7.752076385258988012e-07
9.966511130332946777e-01,4.005861228506546468e-06,2.209168742410838604e-04,1.076789107173681259e-03,7.999495210242457688e-06,1.450120820663869381e-03,4.858164757024496794e-04,3.336369991302490234e-05,6.939991726540029049e-05,5.674193062077392824e-07
6.943448482843450620e-08,9.990994930267333984e-01,8.330688139324138319e-09,6.377150421030819416e-04,1.854154834290966392e-04,1.611441462046059314e-06,7.251991007706237724e-09,4.499062811191834044e-08,1.652482933423016220e-05,5.914158100495114923e-05
5.645323497560639225e-08,3.920756626030197367e-06,1.569783344166353345e-04,1.346904355159495026e-06,6.836902138179778987e-12,2.656961157754267333e-07,2.839466875059586115e-14,9.932067394256591797e-01,2.691213829564276239e-08,6.630812305957078934e-03
1.934232750500086695e-05,4.458582338884298224e-07,2.680368140772770857e-07,9.998221993446350098e-01,2.968810122183640487e-07,1.278273703064769506e-04,1.520119258202612400e-05,5.266267422143755539e-10,1.446242549718590453e-05,3.320261177108818629e-09
8.135301321487986570e-09,9.478705760557204485e-05,1.136332770101944334e-07,2.823100260229693959e-07,1.153183220026221534e-07,8.531408184353495017e-07,4.247926229522525077e-12,6.916942538737202995e-07,7.550470036221668124e-05,9.998276233673095703e-01
2.051187308893531736e-08,1.289823470251860726e-09,3.454642683031750039e-10,9.999856948852539062e-01,3.163028216082719446e-12,1.435906960978172719e-05,3.305429263633641312e-09,7.364782117491586177e-10,8.096677106550487224e-09,3.352836230874345347e-09
9.990620017051696777e-01,5.007729697581453365e-08,5.739487960454425775e-07,6.171010227262740955e-07,1.221878733304038178e-06,1.354355845251120627e-05,2.275818696944043040e-04,7.755375786011597938e-10,6.944218766875565052e-04,9.947265233734015055e-09
2.109876804752275348e-04,3.239849684177897871e-05,4.388311580783010868e-08,7.772406052097835527e-10,9.986295700073242188e-01,3.340433920584473526e-07,1.097526401281356812e-03,4.015328434331388863e-12,2.920430233643855900e-05,1.872869047347958116e-12
7.055538844724651426e-06,1.654022696584434016e-08,1.785831038603191701e-08,4.076796758454293013e-04,5.451250672194873914e-06,9.950708150863647461e-01,3.808743553236126900e-03,1.856132886279837635e-10,6.968945381231606007e-04,3.294578618806554005e-06
2.508845645934343338e-04,9.527865052223205566e-01,9.540050882606010418e-08,1.197749406856019050e-05,4.525640234351158142e-02,1.358468551188707352e-03,3.273283073212951422e-04,2.976116093122982420e-06,5.191958280192920938e-06,1.993377196640722104e-07
2.665901499554479415e-09,3.845679202640894800e-06,9.998797178268432617e-01,2.301271888427436352e-05,2.973551405105467893e-09,2.786599225146346726e-06,4.326824054601274838e-08,2.318266979273175821e-06,8.819212234811857343e-05,8.204169432701746700e-08
8.191612141672521830e-05,1.491357352279010229e-06,4.703445188880550631e-09,3.798621037276461720e-05,5.833309478475712240e-05,9.990087747573852539e-01,7.984234252944588661e-04,5.436917409340491503e-12,1.291689841309562325e-05,1.262159532444684373e-08
7.773135912714224105e-09,1.939476490520064544e-08,7.127614054525110987e-10,1.578346541464270558e-06,6.762840065732689254e-09,9.999961853027343750e-01,8.490280265505134594e-07,8.216341496058987559e-11,1.160914280262659304e-06,2.498578908216586569e-07
1.039280572712186768e-08,1.146280192187987268e-05,6.168292657093843445e-06,6.842676611995557323e-06,1.525765846999149744e-09,2.266251158289378509e-06,4.412838150447129237e-12,1.684074595686979592e-05,1.161036707344464958e-04,9.998402595520019531e-01
2.447228553137392737e-08,2.259803414344787598e-01,6.375653902068734169e-05,7.727208137512207031e-01,2.159124790068744915e-07,7.497837941627949476e-06,1.088252702174941078e-06,1.284838363062590361e-04,1.027817255817353725e-03,6.979112367844209075e-05
2.959627425298094749e-03,4.803944902960211039e-04,8.853241160977631807e-05,1.178659161382711318e-07,3.706253170967102051e-01,7.073773304000496864e-04,6.246511340141296387e-01,1.212302827569011754e-12,4.875442245975136757e-04,2.610114598414203790e-12
2.738773430266405740e-09,1.943227061929064803e-06,6.336384685710072517e-04,1.148938395090226550e-06,8.441631725239484574e-13,1.384627701384033571e-08,4.869172963049492320e-14,9.973710775375366211e-01,1.568647789440547058e-08,1.992148812860250473e-03
3.143028821796178818e-03,4.164819256402552128e-05,2.788289293675916269e-06,1.892132218017650302e-06,5.282316851662471890e-05,4.155024362262338400e-05,7.381344330497086048e-04,2.579637392585709676e-09,9.959633350372314453e-01,1.471167070121737197e-05
3.756128251552581787e-03,1.346274166280636564e-05,1.024052253342233598e-04,1.743486427585594356e-05,5.136062597443924460e-08,1.403200440108776093e-04,1.670214146543003153e-06,1.146729289303038968e-07,9.959201812744140625e-01,4.819759124075062573e-05
9.527209214866161346e-03,1.605559737072326243e-05,4.997525593353202567e-07,2.058994752474063716e-08,9.868959784507751465e-01,3.513424644552287646e-06,3.386382712051272392e-03,2.697172485355281424e-10,1.703411980997771025e-04,2.612789762324041476e-09
2.740078608454155074e-09,2.499035326763987541e-05,3.651921360869891942e-07,1.133815734647214413e-03,6.827634706496610306e-07,9.986251592636108398e-01,7.495546924474183470e-06,1.089874501758458791e-08,9.853890514932572842e-05,1.089906872948631644e-04
1.864151749630948984e-10,2.429826473360208183e-08,9.998902082443237305e-01,5.239606616669334471e-05,1.236977913762066228e-13,8.018037789270238136e-09,6.873177721411494190e-11,5.476882142829708755e-05,2.426781520625809208e-06,1.475451227861412917e-07
3.214628959540277719e-04,9.591690997012847220e-08,4.377234745334135368e-06,8.248342055594548583e-05,2.652361885679965781e-09,2.104759687426849268e-06,5.948087709839455783e-05,3.059928488369223487e-08,9.992438554763793945e-01,2.861073007807135582e-04
6.147522071842104197e-06,4.628057936884033552e-08,1.993512269109487534e-04,1.211720239371061325e-02,1.851579778389123021e-09,1.491900206929130945e-06,2.171951649643233395e-07,1.132355009758612141e-06,2.666898258030414581e-02,9.610054492950439453e-01
3.216603654436767101e-04,4.941751285514328629e-06,3.233451707274070941e-06,7.348978397203609347e-05,4.215404624119400978e-05,1.863078586757183075e-02,6.973045412451028824e-03,1.388448578332202032e-09,9.739363193511962891e-01,1.437073842680547386e-05
4.530308217454148689e-07,2.152233724572738538e-09,6.787731487989390189e-10,9.999531507492065430e-01,8.288907754616658963e-12,4.621807238436304033e-05,3.570751871961874713e-08,1.004637155688214989e-07,8.278997931654430431e-09,3.469660558863552069e-09
9.858851553872227669e-04,8.120155143842566758e-06,8.533401341992430389e-06,6.785333243897184730e-05,7.399241894745500758e-06,2.562964521348476410e-02,5.678256857208907604e-04,1.219064529323077295e-07,9.724159836769104004e-01,3.085522039327770472e-04
4.020881533506326377e-06,1.542968846024450613e-07,5.799402558182009670e-08,5.384556061471812427e-05,1.821456135076005012e-05,1.015304471366107464e-03,9.988161325454711914e-01,1.331208320659582611e-11,9.226999100064858794e-05,4.277785592421423644e-08
4.831208570976741612e-06,5.176821815666698967e-08,2.188186272178427316e-06,6.331356242299079895e-03,7.097259668853439507e-08,9.926000833511352539e-01,7.577409851364791393e-04,1.478810740529468148e-09,3.033485263586044312e-04,3.516745437082136050e-07
9.996553659439086914e-01,9.245227694520963269e-09,7.799594641255680472e-06,1.236385173797316384e-06,2.098787987847572367e-08,4.237083703628741205e-05,1.314912083216768224e-06,5.354711902327835560e-06,2.729406114667654037e-04,1.363715546176536009e-05
2.492991598046501167e-06,3.712554462254047394e-05,1.411006815033033490e-05,6.316217780113220215e-02,4.299048939060412522e-08,9.363621473312377930e-01,2.303238434251397848e-04,1.790387282873950880e-09,1.550788438180461526e-04,3.644840035121887922e-05
1.117214196710847318e-05,2.091284695779904723e-04,1.484391032136045396e-05,3.883768897594563896e-07,1.170495380620195647e-07,1.814170973375439644e-04,5.840656430722290793e-11,1.307682096958160400e-01,1.384515940117125865e-06,8.688133955001831055e-01
1.308523951593087986e-05,6.093345632507407572e-07,1.298209456601639999e-11,9.649153004387400756e-11,9.999232292175292969e-01,1.248189640534747014e-08,6.290865712799131870e-05,7.174433437747915199e-14,1.340061857035834691e-07,6.876542114593944821e-14
9.134545564393192763e-09,9.337864867120515555e-06,1.316213342761329841e-07,9.986899495124816895e-01,2.126413212177880041e-10,1.032030559144914150e-03,8.083029001682007220e-08,2.291873970534652472e-04,8.700423563823278528e-07,3.841812213067896664e-05
9.992947578430175781e-01,4.337937564713456595e-09,2.923626993833750021e-07,6.094826403568731621e-07,1.980660186973182135e-07,2.017196720771607943e-06,4.625832661986351013e-04,2.346201011249604562e-10,2.394955226918682456e-04,1.566632268357182056e-09
1.084011728380573913e-06,9.973204731941223145e-01,6.936308238891797373e-08,4.019597690785303712e-05,1.303428784012794495e-03,6.674952146568102762e-07,4.577064771638106322e-07,4.646655948903344324e-09,1.324739190749824047e-03,8.853992767399176955e-06
2.187068574130535126e-02,8.343913592398166656e-03,8.720211917534470558e-05,6.053557991981506348e-02,5.728747928515076637e-04,9.077484607696533203e-01,1.716956717245921027e-06,2.337400364922359586e-04,2.177028818550752476e-06,6.037422572262585163e-04
9.877157251814150385e-12,2.030493078564177267e-06,9.926650818670168519e-06,4.214586078887805343e-05,9.811004005738643841e-13,6.472852920325067316e-09,3.051280148685941995e-12,9.999457597732543945e-01,3.260313963249217295e-10,1.731618368694398669e-07
9.999291896820068359e-01,8.154510311442209058e-08,1.084320544464389968e-07,1.878565427659850684e-07,1.959425571840256453e-05,2.604101246106438339e-05,3.735761765710776672e-06,1.610649946748310413e-09,2.094961928378324956e-05,1.582653084142293665e-07
8.739976520288905704e-10,2.236753431361648836e-07,9.999953508377075195e-01,1.046229385792685207e-06,9.188292487971594369e-13,2.729728665329389514e-09,7.461000133685002922e-13,3.346673111082054675e-06,1.703867447133688984e-08,2.989126102193040424e-08
9.966635107994079590e-01,9.123142241662662855e-09,1.736248464112577494e-06,2.903581616919836961e-06,7.690487109357491136e-06,2.315527854079846293e-05,2.164272358641028404e-03,1.882465738844985026e-09,1.136395148932933807e-03,2.899479341067490168e-07
2.861048358226980781e-07,9.982900023460388184e-01,4.782433560279741869e-09,1.012058078231348190e-06,7.314406684599816799e-05,2.611147920106304809e-07,1.521148647043446545e-07,1.021612661133985966e-08,1.629659556783735752e-03,5.483608674694551155e-06
1.736542465380352951e-08,9.829100200420270994e-09,9.999172687530517578e-01,4.743976660392945632e-07,2.028546601529068738e-13,1.320713316488308919e-09,1.773655549687502830e-12,5.429126304079545662e-06,4.221863605380349327e-07,7.635721703991293907e-05
6.109171835078086588e-08,6.425702944397926331e-03,6.294204695223015733e-07,5.607531328166714957e-09,9.932535290718078613e-01,1.184963736022837111e-07,2.467773447278887033e-04,5.410505810737875620e-12,7.314912363654002547e-05,6.918973721866880644e-14
8.328024936332667494e-10,4.002821185622451594e-08,9.999948740005493164e-01,8.753890945456532791e-09,1.431229700726843745e-12,1.502463709002199721e-09,1.253947033014179979e-11,1.106459421862382442e-06,3.430334800214041024e-06,5.247996455182146747e-07
8.729670662432909012e-05,3.777739721044781618e-07,1.576886006660060957e-06,6.503299943005913519e-08,8.116525691548304167e-07,4.309845991201655124e-08,1.839073083829134703e-04,1.853254494310618838e-10,9.997227787971496582e-01,3.067743364226771519e-06
1.884347966552013531e-08,9.998006224632263184e-01,2.426872640626243083e-07,6.654310709564015269e-05,5.672999395756050944e-05,6.920272426214069128e-05,8.923029781726654619e-08,7.975646809654790559e-10,3.942539024137658998e-06,2.621840394567698240e-06
9.808454342419281602e-05,4.670846749377233209e-07,4.813815394300036132e-05,5.876177510799607262e-06,2.796477005517772341e-08,2.320096115226988331e-07,3.532127834660059307e-07,4.101503137121653708e-09,9.998171925544738770e-01,2.965182102343533188e-05
1.796904847140012862e-10,7.306273346330272034e-07,2.346590736124198884e-05,8.000091838766820729e-06,6.700246369013840297e-13,1.359024143221532199e-10,2.557557877774178229e-14,9.999654293060302734e-01,2.720227931796159737e-10,2.325758259758003987e-06
1.025546498567564413e-05,7.822352017683442682e-06,3.954959902330301702e-05,1.079351841326570138e-05,1.974447627617337275e-08,8.107010216917842627e-06,1.157084410924325013e-11,9.899142980575561523e-01,3.518814821745763766e-07,1.000887900590896606e-02
3.110613906756043434e-04,4.086460467078723013e-05,5.796991331408207770e-07,4.173513298155739903e-05,3.494558040983974934e-05,8.778287337918300182e-06,3.340296819806098938e-02,4.608682532825092437e-11,9.661575555801391602e-01,1.456758923268353101e-06
7.558266901241950109e-08,1.761113852262496948e-02,2.992126941680908203e-01,4.373355302959680557e-03,8.287373134407971520e-07,1.004007717710919678e-04,1.375464790953628835e-07,3.380764741450548172e-03,6.713151335716247559e-01,4.005510360002517700e-03
1.739603249006904662e-06,8.357619485366285517e-09,1.473305388799417415e-07,1.538563338954190840e-07,1.797611948184396624e-09,4.580266477205441333e-07,1.078261902875965461e-06,2.479318313153289211e-11,9.999959468841552734e-01,4.661041828057932435e-07
4.358401417547952406e-10,6.441592995543032885e-05,9.997498393058776855e-01,3.845348146569449455e-06,1.429370619261682851e-12,1.616133573634215281e-07,3.944865267779817941e-12,3.934708365704864264e-05,6.417173608497250825e-06,1.360148453386500478e-04
1.747257897477538791e-06,1.102871174225583673e-04,7.719680183981836308e-08,2.165618129268409575e-09,9.997764229774475098e-01,1.953946338062451105e-07,1.053238593158312142e-04,4.664250214357623658e-13,5.960615453659556806e-06,4.802495545881170502e-14
2.278460975446705561e-08,6.609997944906353951e-05,4.162744971836218610e-06,4.323363711478123150e-08,9.998387098312377930e-01,1.206555452881730162e-06,7.748282223474234343e-05,7.843149463226950502e-10,1.227771008416311815e-05,9.916357015041232792e-13
3.558119203717069468e-07,2.214583400927949697e-05,1.983169966024433961e-07,9.862274527549743652e-01,1.078714149116422050e-07,1.372162718325853348e-02,6.820496309956070036e-06,1.852890285647390556e-08,1.986427741940133274e-05,1.386923827340069693e-06
5.829666749335160603e-10,5.413643521023914218e-06,3.285034466671277187e-08,1.079359435607329942e-06,9.017345092843243037e-09,7.099854428815888241e-07,1.124929576573618917e-11,3.391589189050137065e-06,3.266056228312663734e-05,9.999567270278930664e-01
2.154671641108052427e-08,4.754013627206177262e-09,9.999041557312011719e-01,4.782298219652147964e-07,4.094355605423205535e-13,1.041453812078430019e-09,8.202734602669181641e-10,9.808882168726995587e-06,8.151232759701088071e-05,4.066954261361388490e-06
2.475329893059097230e-06,1.451980351703241467e-04,1.229892715448599461e-10,2.239591907482463284e-07,9.998111128807067871e-01,3.227729393984191120e-05,8.616045306553132832e-06,7.773468674310279880e-11,1.195043637380877044e-07,1.091227108673820112e-08
8.819185381980787497e-07,1.072172040039731655e-06,9.973273277282714844e-01,3.017948912997781008e-08,4.495077920996237708e-11,1.966793305996361596e-08,3.036497719932640393e-10,1.879955213723860652e-08,2.670497167855501175e-03,1.217924676666370942e-07
4.752528184326365590e-07,2.143292022083187476e-06,2.199502802113784128e-08,9.774954915046691895e-01,3.930073155800073437e-09,2.250146493315696716e-02,1.672216001225024229e-07,6.728829049507112359e-08,3.005509441322828934e-08,1.192114780224073911e-07
9.999709129333496094e-01,2.737317039702702459e-08,1.413062911126417021e-08,6.677956410072738436e-09,6.068067932574194856e-07,7.223423494906455744e-07,1.181815264317265246e-06,3.424636407789449777e-10,2.658766243257559836e-05,2.544422983419281081e-08
9.855427379079628736e-06,9.999384880065917969e-01,8.087073979368142318e-07,5.200031864660559222e-06,2.044468374151620083e-06,1.262447284489098820e-07,1.190240017656662985e-09,2.757730180746875703e-05,3.601381592943653231e-07,1.548561158415395766e-05
3.805524784183944575e-08,1.645215525059029460e-05,1.076420744539063890e-06,9.999063014984130859e-01,1.780886327296116178e-09,7.520925919379806146e-06,2.967660839292562969e-11,4.620325489668175578e-05,4.862088687218601990e-08,2.230747668363619596e-05
9.677349328994750977e-01,1.089471857994794846e-02,3.504652568153687753e-07,1.201182953082025051e-03,1.659335941076278687e-02,3.955473366659134626e-04,2.467908430844545364e-03,7.044405947453924455e-08,7.116922643035650253e-04,2.093887303544761380e-07
1.444295932850891973e-10,6.971203401917591691e-05,3.358952468261122704e-03,1.655517189647071064e-05,7.556099496097701262e-11,9.982131814467720687e-07,1.439449340973064650e-11,9.964499473571777344e-01,1.272800602691859240e-07,1.037542024278081954e-04
