6.461180115241438315e-12,5.888491123914718628e-02,6.630660465134496917e-08,3.711392055265605450e-04,1.275500949304841924e-07,1.348464877537480788e-07,4.645258136481977829e-11,9.407436251640319824e-01,1.084670461087844373e-11,1.349435407860255509e-08
5.915999129111042948e-15,5.097727573399879475e-09,2.793154089886229485e-05,5.040374730924668256e-07,3.116754629991363990e-13,8.081067481846559986e-10,4.888205631908640878e-17,9.999694824218750000e-01,5.490567722699069009e-11,2.133947418769821525e-06
1.078612577032345143e-08,3.654435575008392334e-01,7.022666522971121594e-06,2.532341182231903076e-01,1.227045868290588260e-04,9.259522194042801857e-04,2.090317074987524393e-08,2.303019762039184570e-01,1.245587668563530315e-07,1.499645709991455078e-01
5.153445334624408536e-19,6.442821970376044760e-11,1.185122555646955789e-10,8.217677649469123935e-10,1.123057056083716886e-15,2.967726704574541463e-13,3.075547667234228104e-20,1.000000000000000000e+00,2.922745707529301447e-18,8.001358500460756251e-14
1.000000000000000000e+00,1.047835256062779052e-11,1.973826935230960089e-10,1.319543363464958929e-09,2.863738138295037101e-15,3.968802012293409787e-14,6.074908631692466088e-11,1.436058309436566568e-19,1.096692875401927836e-10,3.868440233570976262e-16
2.643299294724510418e-11,2.406405075205952926e-09,3.275414712788915494e-07,4.591730657921289094e-07,1.068784782898291041e-10,1.469715869006904541e-07,9.081338383110787449e-15,5.020779880737791245e-08,2.205126969911930246e-09,9.999990463256835938e-01
5.186896051556644238e-11,1.000000000000000000e+00,2.231754191173163093e-11,9.686512009166037274e-12,2.908500551512815946e-09,5.045674988934933936e-09,1.296912664067173537e-12,3.369811157546975799e-12,2.532958021106423985e-08,7.883358896232373070e-12
9.577043158515152754e-08,1.111353786775737262e-09,1.213510628789160606e-12,8.234209047941476456e-08,1.946536798413944780e-08,9.997790455818176270e-01,3.376027507329126820e-06,3.970562101329733196e-09,2.054110809694975615e-04,1.195159347844310105e-05
9.207751748563364202e-13,2.201574686444551787e-11,4.850717605364707197e-10,9.999996423721313477e-01,1.833070587681229213e-12,3.598569833229703363e-07,3.085068311925454054e-10,9.704438364011025442e-10,9.167888670447155164e-12,4.144026455321636604e-09
9.984687555919524726e-12,1.130023434825488948e-07,1.345186859680325142e-07,1.761416001500037964e-06,1.211087785613074175e-09,2.718329028539301362e-07,6.998991230328099888e-14,2.478455371601739898e-06,4.120041641186844572e-09,9.999952316284179688e-01
6.154619457306165220e-13,4.098829275989146481e-09,1.391000068906578235e-06,5.639715894290020515e-08,5.747628761820777754e-11,3.071405529908588505e-08,4.920681629495089401e-15,8.215557301127773826e-08,2.401947618579924892e-08,9.999984502792358398e-01
2.919871011641816949e-10,1.859042342289285443e-08,1.282745678882375728e-14,1.905191976403486365e-11,1.008504710853230790e-07,1.634611379586203839e-08,9.999998807907104492e-01,2.765970503852688278e-14,1.745891542448418932e-09,1.675289376353635701e-14
1.172938812743495873e-08,1.080606239156622905e-06,8.436803966560546542e-08,8.623060584068298340e-02,4.868702419003057003e-08,8.911701440811157227e-01,3.394487066543661058e-06,1.297266749133996200e-06,5.061573119746753946e-06,2.258832380175590515e-02
1.870342813958814077e-08,1.412926842192518961e-08,3.314801488851770728e-10,4.343144610174931586e-06,4.195040673948824406e-06,1.118707260161500017e-07,9.999337196350097656e-01,2.043284846875437211e-10,5.772812073701061308e-05,1.504533164720101013e-10
8.008031290955841541e-04,5.986185769302210247e-09,5.785771645605564117e-05,1.416341983713209629e-04,8.498257209055282146e-09,4.391631136968499050e-06,2.579733759944247140e-09,1.000299981734897870e-10,9.989855885505676270e-01,9.681479241407942027e-06
1.402752136669960237e-09,1.973727625781407369e-09,5.268757430343384840e-09,3.401832600502530113e-06,3.141262254757748451e-07,2.331849282199982554e-05,9.999721050262451172e-01,1.455827636220874410e-08,8.373767741431947798e-07,5.758642895870025313e-09
1.471269217567794385e-10,9.999992847442626953e-01,1.360496004049194241e-11,3.968144389465688704e-12,8.811505303185640514e-09,4.618113891297070950e-08,3.807646420384003250e-10,1.303993263195024621e-12,6.939095555935637094e-07,1.110493381278887526e-11
1.166658349788241011e-12,2.807106769253664424e-10,7.014682584793874298e-11,9.999309778213500977e-01,9.656234034594035620e-09,6.844462768640369177e-05,1.228428292421313017e-08,1.121515751378865389e-07,1.978781071290680593e-12,5.212571636548091192e-07
1.519706669533826826e-12,4.844905726608672580e-12,9.999958276748657227e-01,4.186935711913974956e-06,5.698168851911780686e-14,2.658120945575603855e-10,1.001365331800008196e-13,4.171817025167001702e-08,2.714993785346564437e-09,2.378842678396608790e-09
2.331466096572309965e-11,1.582062779392767737e-11,5.988466256212632288e-08,1.175721308754873462e-06,3.864141537128495951e-13,1.193566134816137492e-07,2.547472425877810726e-14,3.072570642359551130e-09,5.611176234765480331e-08,9.999986886978149414e-01
1.324082538422632731e-15,2.917510457940523938e-14,1.000000000000000000e+00,6.209820158087353548e-11,1.692589939598010060e-16,1.771323295289214950e-13,1.107225678548409590e-20,2.389262399038472040e-12,2.117029607173748218e-10,1.056713494484995408e-09
2.190424491094189463e-12,1.000000000000000000e+00,8.378221076979497361e-14,1.443584141114229169e-10,9.841169656965575996e-09,3.121506941816676317e-10,4.784242663494198133e-13,5.313096629322444642e-09,3.387458924475339472e-10,2.673238692040003084e-13
8.229451090035772715e-15,9.650910071101748144e-10,5.613451543873271277e-12,1.469735999570787044e-10,9.999998807907104492e-01,5.425143667636689315e-10,1.037925443370113499e-07,3.186173813674031408e-08,2.313792907271405852e-11,5.129627462813896033e-14
3.750841304217544803e-10,5.603709857249228321e-11,2.116384460260425926e-13,7.972323912142087465e-10,2.422882694474992604e-08,7.810602831170854188e-09,1.000000000000000000e+00,1.348133410461471726e-12,2.972765145159428357e-08,4.229607386985884121e-13
5.541432557265579817e-08,2.222184936062632232e-10,1.409842687039031262e-09,1.134342113573438837e-07,5.545439541593255584e-12,4.214491866605385439e-09,5.472653580307351717e-12,5.180534820570237287e-12,9.999997615814208984e-01,8.991854372197849443e-08
8.813330273915731539e-12,1.486452738674870488e-08,1.016037948220471776e-12,4.590731794706925939e-09,1.000000000000000000e+00,6.743049174584569982e-11,4.978634748908916663e-08,9.469002838768947328e-12,1.157380635774529765e-09,1.667964377727315650e-12
6.427870096675669980e-19,9.419663833665214980e-12,3.157400119135900241e-09,1.004953453787038598e-09,2.280272833347831568e-15,6.712332241681079337e-14,3.376744525052350875e-21,1.000000000000000000e+00,5.066844681961225807e-16,1.277556706258398123e-11
4.019752060510292657e-14,3.953721844276308905e-13,2.767611417819892949e-10,9.999996423721313477e-01,1.887028294039749809e-12,2.308286006780235766e-08,1.811584389443954279e-11,1.080542304521259211e-07,7.465036401532731958e-12,2.492822943622741150e-07
1.298276819383659131e-09,1.284454214101060643e-07,7.900778013596176930e-13,1.122120556829031557e-05,1.277914996045126372e-09,9.999474287033081055e-01,4.592544371462281561e-07,6.720373590951567166e-09,3.608108727348735556e-06,3.711637327796779573e-05
1.000000000000000000e+00,3.086979456778937703e-12,1.746599392893344316e-11,1.237630664618905030e-09,1.024270051370665402e-13,1.552540783650649403e-13,3.345352423897440808e-13,1.063704830776896475e-19,1.144327601426686769e-11,1.921509318032841446e-14
3.643466417457830175e-09,8.917797056362530839e-12,8.011709351496421050e-11,5.463808072647680092e-09,1.907977768833557519e-11,3.833227957272811182e-09,2.416651731160235350e-12,1.589369572909359041e-14,1.000000000000000000e+00,1.035812857708151569e-08
8.101572166197001934e-05,1.441956811731870403e-07,9.999014139175415039e-01,1.625060576770920306e-05,9.593116345740781981e-08,1.976558650085280533e-07,4.644598317060655290e-10,9.130955191949396976e-08,8.370445243599533569e-07,2.511671226557155023e-08
5.256491769634052957e-11,9.114756727157669047e-10,1.293529763553638579e-13,4.299267539198403654e-11,9.999998807907104492e-01,2.700777795849873542e-11,9.922823807073655189e-08,3.377833765732390914e-13,4.621063531828895066e-10,1.162380060910558899e-13
2.028267864773170004e-08,8.958935815428503702e-09,1.398499979016198935e-11,1.674540617280229071e-09,8.866159987519495189e-06,9.586744731393537222e-09,9.999909400939941406e-01,3.733608908151886396e-12,9.866589323337393580e-08,1.934020164070376913e-13
1.077991296227764906e-08,1.416991385339017029e-10,7.744882282167964149e-07,1.082643962035945151e-06,4.093710179869924914e-12,4.712786758065412585e-11,4.536932082192107751e-14,2.061597013979302173e-13,9.999977350234985352e-01,3.682854128328472143e-07
1.213046052495059257e-10,1.078819976060851893e-12,1.891347967131196128e-09,1.055493470403234824e-07,8.446531668537815563e-12,1.036011068600295459e-10,5.720743974022002298e-14,3.697417060564457680e-14,9.999996423721313477e-01,2.306748996261376305e-07
7.583698252711101873e-11,9.999998807907104492e-01,5.401813111399755840e-12,1.174570440909405988e-10,1.835814522621603828e-08,1.060283807419182267e-07,8.090882130940002526e-12,3.698665332341199985e-11,6.749823810991983919e-09,2.643787133660424615e-10
1.295158607911208598e-14,4.981782605255162533e-14,1.000000000000000000e+00,3.100763201757672505e-09,2.884437717701800880e-15,5.671835614021181193e-13,1.920368680677242929e-19,9.498836439636448858e-11,8.459078056077817820e-12,5.445575240736744149e-11
5.964132583358150441e-07,1.680265559116378427e-04,1.090123130653708472e-10,1.649243159818070126e-07,9.991512298583984375e-01,6.677196040527633158e-08,6.698806537315249443e-04,8.446056631861154074e-10,1.002485532808350399e-05,7.437787719055677371e-09
1.841991337236947857e-09,1.696861140487726516e-08,6.390529279087786563e-07,3.499301044485036982e-07,1.700158347439639783e-09,2.299729658261639997e-06,2.126099860402796971e-13,1.475952338125807728e-08,6.435266541870987567e-09,9.999966621398925781e-01
6.675804115237327085e-13,1.021841777859577860e-10,3.578514914948094372e-11,9.999939203262329102e-01,3.143621430876097911e-12,5.957762823527446017e-06,2.470411930577398607e-10,5.915668310763066984e-08,4.093827273704553349e-12,1.282544417335884646e-07
2.364179074731964647e-09,8.868859639743487122e-12,2.656089514996295975e-10,1.726441212213103427e-08,1.687606434805366540e-12,1.219516571060452748e-10,5.041951014680967624e-13,3.086640575837400202e-14,1.000000000000000000e+00,7.259690626426618110e-09
7.318083561358434963e-08,7.642871752144841935e-11,2.873750304388522636e-08,3.036686635482510610e-08,6.406374996464903049e-12,6.283067122136998250e-11,7.471839580429698313e-14,2.430312692086079862e-14,9.999998807907104492e-01,4.366352968077080732e-08
1.106049193205782544e-11,6.664890306318227431e-10,8.023931741263368167e-07,4.034136225072870729e-07,3.042755214455183932e-10,9.096551423226628685e-08,3.028284664452788807e-15,7.898556759755592793e-06,1.958689566095017653e-08,9.999908208847045898e-01
9.605874547126327240e-15,3.494583095120518124e-13,1.574526793668429292e-11,1.000000000000000000e+00,1.339908950936594123e-13,1.920430747759382939e-08,1.020145513203063459e-11,2.651156183475222861e-09,2.459820541700352692e-13,3.604537113233163836e-09
1.366215940379333915e-08,2.013700850511668250e-07,1.487675678176272887e-13,1.540353955498119376e-10,4.621361995305051096e-07,1.064968913055963640e-07,9.999990463256835938e-01,1.592239252772020830e-13,8.404888518498410122e-08,1.979390365806563135e-13
3.188233919289317798e-15,3.628659683840851358e-08,2.266961907082531980e-08,3.307575389044359326e-05,1.944328205383261121e-11,1.084414676111311593e-12,1.588988916302862958e-15,9.999669790267944336e-01,1.501259093447554504e-16,7.169529293166165829e-12
3.555297212187724654e-08,1.884883999991870951e-07,1.252997879064299269e-11,5.587179430222022347e-08,4.001976208201085683e-07,1.270682787435362116e-05,9.999853372573852539e-01,2.331973156244337986e-11,1.134054855356225744e-06,5.182162338135398727e-11
4.498593142443496617e-08,1.966179302703707776e-11,1.489147583022543131e-09,1.080686296006660996e-08,1.153745363136060575e-10,2.213049965504865213e-09,8.151400561484667406e-12,6.178054351739167838e-14,9.999998807907104492e-01,1.131761262485042607e-08
9.999669790267944336e-01,1.920009116973542262e-11,3.122206908301450312e-05,9.669428209235775284e-07,1.364195757226627226e-12,7.149289160679472843e-09,2.487776917803330434e-08,8.490661651408895616e-15,8.680913765601872001e-07,1.730508314770617950e-12
1.311295500351986054e-13,9.999994039535522461e-01,2.074570983751078401e-12,3.040067975135229972e-09,6.098897529227542691e-07,7.306966143261206525e-11,3.348872828351501241e-14,1.668700955193003210e-09,1.948671042237282158e-12,1.862971582555772443e-11
3.788703410652653411e-15,2.077043781412157841e-08,1.283661845263850410e-06,1.636415092320930853e-08,2.151698686846809094e-13,1.044990427523373455e-09,4.486971418750199147e-17,9.999926090240478516e-01,3.488800220941001839e-11,6.125947038526646793e-06
8.047352367812621310e-11,1.990629883152905677e-10,1.384062447984391042e-10,9.999777078628540039e-01,3.563814243712215557e-10,2.221425529569387436e-05,1.182169295788071395e-08,9.467826522779887455e-10,5.531412661241574824e-09,1.663270978724540328e-07
4.458807455198776637e-12,2.260924702568445355e-06,1.204417969802307198e-07,1.282251531620204332e-07,2.689833689117904214e-09,7.980357707992880023e-08,9.334525848407517618e-15,1.268814719956878889e-09,1.250163847998919664e-07,9.999972581863403320e-01
8.638661617640930324e-13,2.044516778099136900e-10,2.621407431402378307e-11,9.999985694885253906e-01,3.546011574651064535e-12,1.295792117161909118e-06,8.304231191580413451e-10,6.781650352394308356e-09,9.380640708656073912e-11,1.291115125923170126e-07
1.000000000000000000e+00,7.726627768590149659e-14,1.502843266498743446e-10,5.252055457205528910e-10,3.138022441450793315e-15,6.683128578538824471e-14,9.226619034768956951e-13,5.280019057928852328e-21,2.766544979215801447e-11,4.246219839722150400e-16
2.099396004262565896e-11,8.722068400857097004e-09,6.746656727209254800e-13,1.623839257502979194e-10,9.999998807907104492e-01,6.454681789058724917e-10,8.430874487430628506e-08,3.343108342240830311e-12,3.361223799291934711e-11,1.347274722340863207e-12
1.835812335482245317e-10,5.326633231717003980e-12,1.949863237722410797e-14,1.444400595573824830e-06,4.379553608657715813e-09,9.999883174896240234e-01,7.494312740163877606e-06,1.216862860475842467e-10,2.334217697352869436e-06,4.646351499104639515e-07
8.548430230348458281e-08,1.520402580499649048e-01,2.837077794914932838e-10,5.406527270679362118e-05,8.191845417022705078e-01,3.800631035119295120e-03,2.490330114960670471e-02,1.163531578640686348e-05,5.293267804518109187e-06,7.171544069706214941e-08
3.336149715857383846e-14,1.039260040872069801e-12,1.000000000000000000e+00,8.105600635133214382e-09,1.072703327532030515e-13,6.908396077420775327e-11,2.241915422787453408e-16,1.029712315414599288e-08,2.886325727036176403e-11,1.764280453502020674e-12
2.481641780960330834e-09,2.415338207217843092e-10,9.741026065399039334e-16,3.615273044488276355e-06,4.752399362928372284e-08,9.999264478683471680e-01,6.974176358198747039e-05,1.856299836067165643e-10,1.682487464904625085e-07,7.655759048930121935e-08
6.485597107107332615e-13,2.465683256527850808e-12,7.151199403414068546e-17,1.646177594238906750e-07,3.850935195726101767e-11,9.999997615814208984e-01,1.423983064796630060e-08,4.017068275241619801e-11,1.734596022373580126e-09,8.299752352058931137e-08
8.177212704706116053e-13,2.661373788015453101e-09,2.847318967269529821e-07,1.289292868023039773e-07,1.936522990575451075e-11,3.968933270925845136e-08,9.672314117443060050e-15,3.412205984432148398e-08,2.575108304370132828e-08,9.999995231628417969e-01
2.096147454722085968e-06,1.511665899306535721e-02,1.852251734817400575e-04,9.825750589370727539e-01,5.218733889478244237e-09,2.426158062007743865e-06,1.506781427451642230e-05,2.461841859258129261e-06,2.085521118715405464e-03,1.553209949634037912e-05
3.020793215569028689e-08,2.007891453104093671e-05,2.421086386927839840e-10,2.160613021828794444e-09,2.664056955836713314e-04,3.752345719476579688e-06,9.997095465660095215e-01,5.903273425644783856e-10,7.097040111148089636e-08,6.294095453163173204e-12
3.085175566180674886e-17,1.548904754455904254e-10,8.926883765525417402e-08,2.480266880766635040e-09,2.625060542202350966e-13,3.076863763773474147e-11,1.450936445223039885e-19,9.999997615814208984e-01,1.026077118236601304e-12,6.357817738944504526e-08
2.883680281229317188e-06,5.006091186032790574e-08,2.957225353483750041e-09,8.735712597740530327e-09,2.382354313823498160e-10,1.770869673123343091e-08,1.567616703113117183e-09,5.722685238011837594e-13,9.999970197677612305e-01,2.095623452547101806e-09
2.855861794159864075e-06,1.606063615433583891e-10,3.662684155969486710e-09,2.173127597870916361e-07,1.325718701483680206e-10,5.713508016924606636e-06,1.136541277757530111e-10,3.980513835211141327e-11,9.999887943267822266e-01,2.422439820293220691e-06
1.465793957322603092e-05,6.256457709241658449e-06,1.122009776755028554e-10,5.336115123100171331e-07,9.832869768142700195e-01,3.081681279581971467e-05,1.665216870605945587e-02,2.578556035359724774e-09,8.527897080057300627e-06,5.446811446319088645e-09
8.426597614130670877e-11,1.777294839078180644e-10,3.982086741512874672e-13,1.567655885992280673e-06,1.543943167758854429e-10,9.999957084655761719e-01,5.313165161169308703e-07,1.762675339023189736e-08,3.023703065707650239e-09,2.207390934927389026e-06
6.451462441662636840e-16,3.523009080373239871e-15,1.000000000000000000e+00,3.928614378256867212e-10,4.426669621222838408e-16,7.070243641851131633e-14,7.561752995245050678e-20,1.378913538907511338e-09,9.965926738367270055e-14,4.287646897683378144e-15
2.726763526084141631e-08,2.635818126262012839e-11,5.758153065471560694e-08,2.447288522944290889e-07,9.897618315213296825e-12,2.392819831165127198e-10,1.537832768029254171e-13,7.913066496544399198e-14,9.999990463256835938e-01,6.253341098272358067e-07
3.175204810190734861e-08,9.946380524761266884e-11,8.879150300344917923e-06,2.188603502872865647e-06,8.258272538030908549e-11,1.184408347398857586e-06,2.299286845988679495e-12,7.969368220894779142e-11,1.430814736522734165e-03,9.985569119453430176e-01
3.430758344080686584e-09,2.276290701069827449e-12,2.159066848916868508e-11,7.158001125162627432e-08,5.784542549819304824e-12,1.336857025080462336e-07,4.131899683512685328e-11,4.771328189316637047e-13,9.999997615814208984e-01,1.825061346494294412e-08
1.494675422927110864e-13,1.593437296172617312e-12,6.104868346956671132e-12,9.999991655349731445e-01,1.468264393530635537e-13,6.271999950513418298e-07,4.294871402965583229e-11,1.375870883890684127e-08,3.990452759894402845e-11,2.496957165476487717e-07
2.056184911225500400e-07,3.140174231752723699e-10,2.452242675587967824e-08,6.554238893841102254e-07,2.722133629617928818e-10,3.589367452150327154e-06,1.044607622624482701e-09,2.963742098960331361e-11,9.999867677688598633e-01,8.702051673026289791e-06
2.823872158330686943e-08,1.966922269502902054e-08,8.987166566498672182e-11,7.467553473361476790e-07,1.439795056512593874e-07,2.334620367037132382e-04,9.997621178627014160e-01,3.622638411471257314e-09,3.535584710334660485e-06,3.190029351785028666e-09
3.417687910456379541e-09,3.474143195347778601e-10,3.056476296017796024e-12,9.208422852680087090e-06,3.154496441837295606e-09,9.998772144317626953e-01,1.123273614211939275e-04,8.240996218766838410e-10,3.652965858691459289e-07,9.952344726116280071e-07
9.999996423721313477e-01,7.095006548420157433e-13,3.462242830210016109e-07,1.348495715092212777e-08,3.458519379901086460e-15,3.212675134603437677e-12,2.207949795218766553e-11,1.590142892814378536e-17,5.915225198549478591e-09,1.380246963814460437e-13
1.556631303856192972e-07,3.571751676645362750e-07,1.816784767072476825e-08,4.932282608933746815e-04,4.633748496019052254e-09,9.987493753433227539e-01,2.165569276257883757e-05,2.776550367400432151e-08,4.757283604703843594e-04,2.594427496660500765e-04
1.476709379777396691e-11,9.215867976308800280e-06,9.088343176699709147e-06,1.489166720602952410e-06,1.753540423976573948e-09,1.138588595495093614e-05,2.638902117657604407e-12,6.681424975395202637e-01,2.508940077916577138e-08,3.318262100219726562e-01
1.050388595547069315e-11,1.221949763596796856e-10,2.119259493371314362e-14,2.636842688641394261e-10,1.000000000000000000e+00,1.064016097451769838e-10,1.992438747322466952e-08,6.715895201070409826e-13,5.021542903715925377e-11,4.924391040881000159e-14
3.655262290763738875e-12,1.161518797809790726e-10,5.046293383159650148e-10,9.999856948852539062e-01,1.502226213432114599e-13,4.069417229857208440e-07,2.685495159582274027e-10,1.265957416762830690e-05,2.691924634590225907e-11,1.317882833973271772e-06
1.000000000000000000e+00,1.286880622680328101e-13,6.388246875932424018e-11,2.617106253932632853e-10,8.601256943386876696e-16,1.699708997409798278e-14,2.929981290141631112e-13,3.418086793963488123e-21,6.170453471093795272e-12,1.161272641564989154e-16
8.872442168982030974e-13,1.000000000000000000e+00,3.161046945032719435e-12,7.404632462737481546e-11,2.310955204976039568e-09,5.126909452535244327e-10,5.392075674848229028e-12,2.009962292090494707e-12,4.278477572228212011e-09,2.715719359461243876e-13
1.850502151512500859e-08,1.078431388634726318e-08,1.274889024780118466e-14,8.620037988293915987e-06,1.222204275563854026e-07,9.999883174896240234e-01,1.392042214831690217e-08,1.262888815745100146e-08,4.469747905133658605e-10,2.951996975752990693e-06
1.360669092642290634e-21,5.781485316533330199e-13,7.790790929051993885e-11,3.160863237816613491e-10,2.459719516080733671e-15,4.206595331400150850e-14,5.729963709789001648e-21,1.000000000000000000e+00,4.125941756394339878e-21,6.532592316141837795e-16
1.000000000000000000e+00,3.052278048365497654e-12,3.124860648018312759e-10,9.052282257115962238e-10,3.301789993758602604e-13,4.250626543453317474e-13,7.281364096736742120e-13,4.015668638417799313e-18,7.359762244085743532e-10,2.606486532684415547e-13
7.647457478364641926e-17,5.645171779171268348e-15,1.000000000000000000e+00,5.739936304038906201e-11,1.110900756862078387e-15,6.223553573533879835e-14,4.202572850784632069e-20,1.834189800042906882e-09,4.192833756512699683e-14,1.735415078378240231e-15
1.000000000000000000e+00,3.042874632819270175e-11,7.759389575312525267e-09,1.584739983684357867e-08,1.118412220474374053e-11,2.475425420200849658e-11,4.097455708063080237e-11,1.873955178426222755e-16,4.098642136796115665e-08,1.367323095025074764e-11
8.651275876236930173e-12,1.000000000000000000e+00,1.854242315246779071e-10,1.821666373302832653e-09,4.759298377621234977e-08,8.269284812456589862e-09,2.205975419694583550e-12,2.224117938431913188e-11,8.224769310061219585e-09,7.061713436229410945e-10
1.879317029331240485e-16,8.149446287068762285e-15,1.000000000000000000e+00,5.686963747142392833e-11,8.242042181857148686e-17,4.328223163988648148e-14,3.865170241009513591e-21,8.233817794245368304e-11,4.893965007551903668e-12,1.391716603071913028e-11
1.035696084450421495e-09,1.915966160595417023e-02,9.054862637469796027e-09,3.413595450751927274e-08,9.808250069618225098e-01,5.757830479069525609e-08,1.039044036588165909e-05,1.028942886449613070e-08,4.774055923917330801e-06,1.138625912305846200e-11
1.076516619038592540e-15,4.660683934599139933e-14,1.000000000000000000e+00,1.277276548417027868e-11,2.096076032198374711e-14,9.483493634485085089e-13,2.005845777016322178e-19,1.972331846455954718e-11,1.174879776799642173e-10,1.629099979916226459e-11
1.439269237124563006e-08,1.125124125811449716e-11,2.729734771556024953e-10,7.800850632122546813e-09,1.658846844609929150e-11,6.880206404602517978e-10,5.915037556980529132e-12,1.773649179999739478e-13,1.000000000000000000e+00,4.277302512178948746e-09
1.237439128942696698e-08,9.999953508377075195e-01,1.411889716251835125e-09,1.143123595781503354e-09,2.752348109424929135e-07,2.804170662784599699e-06,9.008805257337826333e-09,1.775952440663530751e-10,1.426441031071590260e-06,1.339321009652394423e-08
1.058369889506138861e-06,3.718740204661230564e-09,1.198685254166775849e-06,4.615265538632229436e-07,3.029501094431452657e-10,1.387275183617475705e-08,1.197184452267352484e-11,9.106391855862039364e-13,9.999911785125732422e-01,6.138880962680559605e-06
1.312978454867878983e-20,4.862958451722076969e-13,1.489633638662724024e-09,1.948748523661336662e-10,1.191267984051395251e-15,3.307413519610806788e-16,3.247765842779362346e-22,1.000000000000000000e+00,1.938370134134442838e-20,7.200285095056353259e-16
1.958625996849663875e-13,6.870512834211695008e-07,1.099223254641401581e-07,1.426628614353830926e-06,1.074378259968700178e-11,1.283675601371214725e-07,1.379811927692750628e-13,9.999876022338867188e-01,1.934277564508146696e-11,1.002053704723948613e-05
1.061315213490843234e-08,6.979827826825157899e-10,1.337360083786265363e-10,8.632617465309522231e-08,1.141753289135571947e-10,9.735573236469008407e-09,6.972166843866034469e-09,1.635274625129759518e-13,9.999998807907104492e-01,4.593400382280066196e-10
5.816736120323184878e-06,2.547481514625360433e-08,8.482573903165757656e-04,2.089278495986945927e-05,3.052588848362347562e-09,1.972245700088137710e-09,4.584187196510214335e-11,1.671276728121284805e-10,9.991222023963928223e-01,2.800245056278072298e-06
1.021339954832001240e-07,3.904181491987124275e-11,1.614429301355357893e-08,1.651344803121901350e-07,3.982916427225369205e-11,3.876591136986462516e-08,3.600405130282924304e-12,7.302190536268016174e-13,9.999989271163940430e-01,7.707938038947759196e-07
3.151182453539104478e-14,2.877209972010352779e-12,9.999996423721313477e-01,1.963221230028011632e-08,2.981897836832649029e-14,8.409499485662053075e-11,4.280268413532180635e-18,1.140704952717896958e-08,3.069059228977266685e-09,3.519784854688623454e-07
7.540596480559713655e-10,1.125176027017005254e-06,1.203839250507598990e-10,1.097401991501101293e-08,9.999969005584716797e-01,1.003330485360720559e-08,1.874725739980931394e-06,6.909445238179046100e-10,1.187473319674836603e-08,3.913543100697580712e-12
7.919957956603260185e-14,2.521171493796714458e-09,5.505331954203107614e-11,4.230517047787429874e-10,9.999998807907104492e-01,1.731415566474936440e-10,2.236546947642636951e-08,1.008781751465903653e-07,9.141611946594796478e-12,1.262293356863244953e-13
3.090156602825189225e-11,2.927607711811219815e-09,1.706511459920179163e-10,9.992278814315795898e-01,4.742439774219064930e-10,7.660808041691780090e-04,8.790114236489898758e-08,2.832370782357429562e-09,9.032746994819262909e-09,5.961710030533140525e-06
5.051026871066843782e-13,3.498713141425469075e-08,1.299192753378974885e-08,1.869853747393790400e-07,2.872004578602371794e-10,1.360340373679491677e-08,1.274441007878491985e-15,1.497473789413561462e-08,7.202273000217473964e-09,9.999997615814208984e-01
1.774133005219211134e-13,1.512220389058085979e-13,1.000000000000000000e+00,7.075006691614760257e-10,6.312387678536479640e-15,6.257697485190227837e-12,2.139371959831622703e-17,4.245038348615892687e-12,1.509906200070076920e-09,6.218635415639051089e-12
5.156762603736320116e-12,4.998425007229911898e-10,2.605369160701715564e-14,1.308586803361322382e-07,9.999990463256835938e-01,2.841672426256991457e-07,4.246616072123288177e-07,3.842887341676259894e-09,6.265938878868837492e-10,1.600254130595946123e-11
2.438450792396906763e-07,6.806537999892725566e-09,9.250071644783020020e-01,1.033594708133023232e-05,2.365644125035260004e-09,3.740382670258668441e-09,2.430528868446746316e-11,5.028002458828950694e-10,7.498179376125335693e-02,4.249664584676793311e-07
3.467387488242934523e-11,5.552891479965182953e-10,2.230432505356816364e-11,9.927298426628112793e-01,7.547614616632003504e-11,7.262058556079864502e-03,7.506562482717527018e-09,3.173476414985998417e-08,2.545889887795027562e-10,8.045349204621743411e-06
1.000000000000000000e+00,2.938078925117382223e-13,2.996977666036571009e-12,1.449278475007531597e-10,1.198987080003018416e-14,4.589334622506942296e-15,5.290098193484402134e-14,1.598381615592815813e-20,6.133444880457306070e-12,8.113986417402263476e-16
1.104623011984051661e-12,1.000000000000000000e+00,4.438772822066595902e-14,1.126438803344953499e-10,3.298150641484198786e-10,2.949571697996589137e-10,1.335990339353370498e-15,1.673394400825145567e-08,3.070185598808006233e-12,2.706263381793694300e-12
3.595610476568068814e-14,6.178206746199066401e-08,2.071487564814233906e-10,9.999967813491821289e-01,2.483496186478362233e-10,2.845970357157057151e-07,1.722444270546574785e-10,2.798209152388153598e-06,8.091505764029616188e-12,1.002661349502886878e-07
9.999959468841552734e-01,3.209738863585442914e-10,9.538708711787080574e-10,2.665420879566227086e-07,1.648717251612197288e-08,2.185391423381588538e-08,5.465631058854114599e-09,1.852859330536953814e-14,3.788599542531301267e-06,2.352325279009193082e-10
1.445194115017690373e-16,3.253415314929952729e-10,3.939475945458070782e-08,1.008796268742173652e-09,3.913071564232107821e-15,4.337586956282279971e-10,2.089939853220606907e-18,1.000000000000000000e+00,2.289211741446795650e-14,1.935984705880855472e-11
