8.012929034047721038e-16,1.621555838937638327e-06,2.238988106029182745e-09,2.102692908678704953e-09,1.954917483318677207e-14,3.675101469349274785e-15,4.484537165173798495e-15,9.999983310699462891e-01,2.077793207196716903e-15,1.442442276733402196e-10
2.098862030102757002e-18,7.323396289393713232e-08,2.164305886253714561e-03,3.408681670258317808e-10,1.694410848676369992e-15,1.348610918509222760e-15,1.373756001447140474e-17,9.978079199790954590e-01,5.838961584202218003e-13,2.777259214781224728e-05
9.248090140911990886e-12,9.986931681632995605e-01,1.415417349298619953e-11,2.153643130498039682e-08,2.412600718162960511e-12,2.404634713570885651e-08,6.992788509699310318e-13,4.272646378922217991e-07,2.455543797810766371e-12,1.306374790146946907e-03
1.054960821624844356e-25,3.519539104601676627e-10,2.410707189426375407e-09,6.919318451537037618e-10,5.907573475544269925e-12,1.332540328080611403e-10,7.900521938595563010e-15,1.000000000000000000e+00,7.765186951662986654e-18,6.059395606800022094e-13
1.000000000000000000e+00,4.689943673969480993e-17,1.086333849481882496e-13,2.129010324901869054e-15,1.325579118585488991e-14,1.387210838572866767e-19,1.028883311882111684e-09,3.250141188358860258e-17,5.031422833923215876e-09,5.248181730474162695e-17
8.774875040208489249e-18,9.741530092354303005e-14,2.837269308386680677e-09,4.568117802430937680e-13,3.221653286585880998e-16,6.339225070437284892e-14,4.685770082490056407e-20,5.277836390149559520e-09,1.468225194201089323e-11,1.000000000000000000e+00
1.501158545342759498e-14,1.000000000000000000e+00,2.660419597792020946e-25,4.496208114516660279e-16,1.768419124244940965e-14,4.723433490584454109e-15,2.072483819394869736e-16,7.603662294850505893e-21,8.989516994073546699e-17,2.511592930160011505e-12
1.210276409239406615e-16,1.297226757436542588e-12,3.064905561753765934e-25,2.782307804288786102e-12,2.784536379252244842e-09,1.000000000000000000e+00,7.524567774419566035e-11,2.621325990878565701e-15,1.865764601436845186e-18,2.216642871317141272e-15
1.584990550214908237e-16,3.546198724886694478e-16,7.438309989000406708e-18,1.000000000000000000e+00,1.891400642538092723e-15,8.743660309673551012e-12,1.083414716447628212e-12,6.219132232320649848e-20,2.162966393449636260e-15,1.882130502205104847e-15
1.980461762958468522e-16,9.864005445781032222e-12,9.614555245701650321e-13,3.581207867146135593e-14,3.222833309360524645e-16,4.549327494579591402e-13,3.043745894328711473e-18,8.794133421474725765e-09,2.896314299505320378e-10,1.000000000000000000e+00
2.690482813628576137e-20,3.017544981248621028e-13,1.439183328066917511e-09,3.041207210854337227e-16,1.918750379356965357e-19,6.653030342725150658e-16,5.592677350307400632e-23,2.204411826689511855e-11,3.398238634932937430e-11,1.000000000000000000e+00
2.242844396246187211e-19,9.600294235500642363e-25,4.286655521903400808e-27,2.749124012472024288e-18,2.546002739011029789e-15,1.547207509424822389e-21,1.000000000000000000e+00,1.202703961298963291e-26,4.736797637613053558e-14,1.596526217082014761e-31
2.230031492800321757e-09,9.897036790107449633e-08,8.344491106981877238e-07,1.580564491450786591e-02,1.531039117708132835e-07,8.332977890968322754e-01,1.092485768516837652e-09,2.441349522541713668e-07,7.560795545202836365e-09,1.508952677249908447e-01
8.705322178787427332e-19,4.147594743735692575e-20,8.961674354869301072e-26,4.432999034520435089e-08,5.441556927276991473e-11,6.797775673795820178e-15,1.000000000000000000e+00,2.348076568941078788e-21,2.055610126561191464e-09,1.117678622411737806e-26
2.850135388143826276e-05,3.948737580542144646e-15,1.846487372725302833e-11,5.954861848067594110e-08,6.439178875740673384e-17,2.433587829679933340e-14,5.553143722636377788e-09,2.940282957566494254e-20,9.999713897705078125e-01,3.567477463071143384e-14
3.222554706529163689e-21,6.447082104902239079e-24,1.110261392016542813e-22,3.071429303389285288e-22,3.464553219100852469e-16,2.269664592716418711e-14,1.000000000000000000e+00,5.191207163563219941e-20,1.318241949789782791e-14,1.780886595457353306e-28
4.661931105910677164e-13,1.000000000000000000e+00,6.312999601731098364e-27,2.404913308019828236e-15,5.268173050576585581e-12,9.416753835034263886e-12,4.034582563872124439e-12,3.051008514257532914e-20,4.585084888803978020e-14,1.259849023065376383e-14
8.243326297040076006e-18,4.060440135164600228e-14,8.093963909418509691e-21,1.000000000000000000e+00,5.410769217655680974e-14,4.529468355940480251e-08,1.289212292476804578e-09,4.316709392197061240e-16,1.912095224450467701e-14,9.169902454009802584e-16
2.653728581148733818e-18,2.521982663396087065e-14,9.999998807907104492e-01,2.880781550806954527e-11,2.288365623295124385e-13,9.162304105251788480e-18,2.591588104056477548e-14,2.681646918412106118e-11,1.786311116802608012e-07,4.976537584799878289e-11
8.535196314434921779e-16,2.659587231435694976e-13,4.910698407911695540e-07,4.954015322966576207e-11,2.851481492138928570e-17,3.083803015464098296e-14,3.529345817526138130e-21,3.979445217794363998e-09,6.232358813057503610e-12,9.999995231628417969e-01
1.753826333344318431e-19,2.475553058102134774e-22,1.000000000000000000e+00,8.779997769742030149e-18,1.845117604660850485e-19,9.022500362434885561e-24,3.006599619653716543e-25,2.427990794529044649e-11,1.130462585520464192e-12,6.688450682190705265e-09
4.719641566452992265e-09,9.974119067192077637e-01,6.230069086489431474e-13,7.866632500963532948e-08,3.248373559472383931e-06,3.707162932187202387e-08,1.074429363256967918e-07,8.628224357210001472e-09,2.064550790237262845e-05,2.564014401286840439e-03
1.691808151904616864e-11,4.931429042898116677e-09,1.407078533549599442e-11,2.729878497732818321e-13,9.999989271163940430e-01,1.849485767714629386e-14,1.783080572081985338e-09,1.034625142892764416e-06,1.993965756397209077e-11,2.332325887868628989e-14
1.125565008143973562e-17,1.432838606847173900e-22,1.838681928269791947e-26,5.055237302441055458e-14,4.994679583120165134e-12,7.277628335214633465e-17,1.000000000000000000e+00,9.051946015671889224e-23,2.145195913266784160e-12,1.421136242984806835e-28
5.814171708104151626e-14,1.511000567911019996e-17,1.881357076420966945e-13,4.755747661996934106e-13,1.149960384205509964e-17,5.605889348248303775e-19,4.909255779672605513e-10,5.833015099510302330e-16,1.000000000000000000e+00,7.823822427595328310e-14
3.204212348806322920e-16,6.702654056778278857e-12,4.875305455911117312e-30,3.338560456328564310e-15,1.000000000000000000e+00,2.355359339506609903e-15,7.927248191208491335e-09,6.411769207204879445e-15,7.050299415986482698e-18,1.756027094216042644e-21
1.271538160207392799e-21,9.446604739768438286e-14,7.535148682791259489e-08,1.349622887406032312e-12,8.450601214933613681e-18,5.796674524028173412e-18,1.286944641454263024e-20,9.999998807907104492e-01,5.613127199287658081e-17,6.313607414654143213e-10
1.409267278734348228e-17,9.008109315566990307e-20,2.624891591579669164e-20,1.000000000000000000e+00,9.662299966406184055e-20,2.462634957067777464e-11,1.231729019994520780e-13,5.970417762936707581e-20,8.461859970251072940e-18,3.585959642570893413e-17
6.054623270709260860e-17,4.644110074801532928e-13,3.180577360413112835e-22,3.526626560224066509e-11,1.675858413087601140e-14,1.000000000000000000e+00,3.980461251405775780e-14,2.315973883238351851e-19,1.804909254643563961e-17,1.070568460270759914e-11
1.000000000000000000e+00,6.445472112369886274e-20,6.513413669095163838e-14,3.164062132008510857e-20,1.583569701150283615e-13,1.334259014033900874e-22,7.948085890880352294e-19,6.788244772219350473e-21,1.173463843456845623e-11,1.253260312103326539e-18
1.552958650563596166e-09,1.236115877214338094e-17,6.480911130260708693e-17,1.597219919263137219e-17,1.059266812920093415e-19,5.123628123104771472e-20,9.938345990351954429e-14,3.075972355807643423e-26,1.000000000000000000e+00,1.133878669608499022e-16
2.736699972541445369e-12,1.204367242701564599e-15,9.999992847442626953e-01,4.747725650122713859e-12,1.586064450349172761e-14,6.348303076566311402e-19,9.146664328718578929e-12,3.971614703779380307e-11,7.118042049114592373e-07,3.568059882925675441e-14
1.068001142709960882e-14,1.240670466015953073e-16,1.211880434343196188e-22,4.155657945250494635e-19,1.000000000000000000e+00,1.225052104910869834e-16,6.009862052458458948e-11,7.009200603144650696e-15,1.853655835321926435e-17,7.724628535841826330e-24
9.288041256244605748e-13,6.468687391292249345e-11,1.059636683953257830e-10,2.232047952173083839e-17,7.233348355839552823e-07,3.604226040427330408e-16,9.999992847442626953e-01,2.469768714966958691e-15,5.452347601186957604e-11,1.543599317704504105e-20
1.614246410153175049e-11,2.934658194024619021e-19,2.281987917740480043e-06,6.892361725433339761e-15,9.220703387370277255e-17,1.822320818989154275e-22,2.431261326635357316e-15,7.628556938704331158e-14,9.999977350234985352e-01,5.966527272249777525e-11
3.397184877157455318e-13,1.365633716174095791e-23,1.015273522234190345e-18,7.890977910159080455e-14,8.254713472147634123e-19,1.409805740225895747e-16,1.635939494981641928e-09,2.776765546725777956e-21,1.000000000000000000e+00,4.352818770697981587e-18
2.217826183120719108e-12,1.000000000000000000e+00,9.187114560544703992e-19,2.608406379778216433e-09,1.785485008540949048e-13,2.170584406657738441e-10,1.894638742769294559e-12,6.913281745164626471e-16,1.458954311528426473e-11,1.796276727361600933e-08
9.439637912306117387e-18,3.959953025212126221e-12,9.999927282333374023e-01,2.127075078572904232e-11,8.702840694190666637e-14,1.027818398647562366e-17,6.494964784111377437e-19,7.178883606684394181e-06,4.958891912550111858e-13,8.794476968887465773e-08
4.466384595502859156e-09,6.515778583349174369e-09,9.302223560559162820e-22,2.533072046534808947e-17,9.702264666557312012e-01,3.172001772355770299e-09,2.977359108626842499e-02,1.816708675855815969e-12,1.298353698858667471e-11,1.722333713299081630e-15
8.501390563742106110e-12,3.612895227433909895e-08,7.570702745263169220e-12,2.932926679299896477e-10,1.042457339526202398e-14,5.420252024990190876e-10,8.195550925662524293e-16,3.231961365202096204e-09,3.792679711955848632e-11,1.000000000000000000e+00
2.313193107656048852e-14,1.376808000941309729e-09,1.256628963788918116e-16,9.998909235000610352e-01,6.995879136412197496e-12,1.090521545847877860e-04,1.302449481599410319e-09,6.487980996634085118e-14,6.698551693255609674e-15,1.594280783778767585e-11
9.464005967796396135e-11,3.730678670564704059e-21,6.780198147718352608e-13,3.391198048286261924e-16,2.063936215743477795e-19,3.110467189689414366e-23,6.000218377710808682e-11,4.363970328577932802e-20,1.000000000000000000e+00,8.469873530589364162e-17
6.037143229775665532e-09,3.519684008698220649e-19,2.297838586073908118e-10,6.253040738603580714e-17,2.331201761327570245e-19,1.040942511889653437e-23,2.199617305789422494e-13,1.598622619058680141e-16,1.000000000000000000e+00,1.037220331324972822e-12
5.122641389174826740e-16,9.387986048270402506e-12,1.399539328872378974e-08,6.221639869963269120e-11,1.605689331496407135e-10,1.791214685908926185e-06,5.486431452108708057e-15,2.116161567755625583e-06,4.234807816916319467e-12,9.999960660934448242e-01
2.508918207212138029e-18,2.058716288807008188e-14,1.137990882218520641e-16,1.000000000000000000e+00,2.592429038366511618e-14,1.027273377474102745e-09,5.767379629428859289e-12,3.462266031619918845e-17,4.126003873413872092e-14,3.131460748258957372e-13
5.250601730074247833e-18,3.680046472711096572e-22,3.093874802168583998e-24,2.214340579518222430e-18,4.125340561912877249e-15,3.014485582156475735e-20,1.000000000000000000e+00,6.457936830958080201e-24,1.419556068830638007e-14,7.536894522059905801e-29
2.254170242528769422e-15,7.688088013435567802e-12,4.723511892734677531e-08,2.769351503673078696e-08,4.481215312018838048e-12,9.205833252819151102e-14,8.547774753701648139e-16,9.999996423721313477e-01,2.309454812446636723e-14,3.786538229633151786e-07
2.674709818862794353e-15,9.391634191516615816e-21,5.204670820502227580e-20,2.302590319031506939e-21,1.018912168179730848e-12,2.878091916267561112e-14,1.000000000000000000e+00,2.349242376616895711e-20,3.356036837320885979e-10,2.847219641477060607e-26
1.185069553599760184e-08,1.857987819810878922e-25,2.198174244344547313e-17,2.544309336515372456e-18,4.227140438094883770e-20,1.741853788104117769e-24,1.596328538105984407e-12,2.184531368108393364e-25,1.000000000000000000e+00,2.909815892278120217e-20
9.999980926513671875e-01,1.298982189174013868e-12,2.734720609687268933e-11,2.390717832034816581e-11,1.903389001967070726e-09,3.578735886192868643e-14,1.947814325831132010e-06,5.802497696737185517e-13,2.766116402597162960e-08,1.621528757621282235e-12
1.381524289498919922e-13,9.999976158142089844e-01,1.211419992010036788e-22,2.355669948883587494e-06,9.296004938041946275e-12,3.086005030076416356e-13,1.697772348055459624e-12,4.743863501755754206e-15,7.342081586800275339e-13,1.600401056123246235e-08
1.968665538766196807e-17,6.025620535865527927e-08,2.320254225196549669e-06,1.981358003014244140e-12,1.256072145505216821e-15,8.248315360804073237e-14,2.097063946246219858e-18,9.998819828033447266e-01,5.554511386431093545e-13,1.155985082732513547e-04
1.293084129355692724e-12,2.547380914555771739e-16,2.142560960812864834e-21,1.000000000000000000e+00,1.699779449375186154e-15,3.773666101825057240e-11,2.236812644829111463e-11,1.629072237750842242e-22,5.033439820103884337e-16,4.561143049916604032e-17
5.730153535978108233e-16,2.417449529446002998e-08,1.282326350139639803e-12,2.387245259531287599e-15,2.361556973702551212e-16,9.292308879283416034e-15,3.652846710257789474e-20,5.351272758247205275e-10,2.085886324776353717e-10,1.000000000000000000e+00
1.656694867050189951e-17,8.939019060280172652e-15,4.292291187351130470e-24,1.000000000000000000e+00,1.745697267573241836e-18,1.964019441871855953e-12,2.849039152044859600e-15,1.005569894236234641e-22,2.384018794402729599e-19,8.346102164660809610e-17
9.999994039535522461e-01,3.469217988360059511e-17,3.124434044821100542e-11,9.576622264292899978e-14,7.152265325133244644e-12,6.313805188173709712e-15,3.190565081015103721e-14,6.046429285735759572e-16,6.362009230542753357e-07,9.394057865039391608e-15
3.399690598482330017e-11,4.718092236344340051e-12,6.179388576861859130e-17,5.429826798299747485e-20,1.000000000000000000e+00,3.116099026490189161e-14,3.010157123561896242e-10,2.097488849273076994e-13,1.268600715707173584e-16,9.188301564723717587e-20
3.718120155157952564e-15,1.078243930976280872e-15,2.623421488067183563e-21,2.732045459197252057e-06,5.403787660396286441e-12,9.999972581863403320e-01,8.005295093482800439e-09,1.438949693418351534e-19,6.579416297466055517e-16,1.393606671035163558e-11
1.275287375701594783e-10,7.441958785057067871e-01,9.566112432098191635e-20,9.906001352533166937e-09,2.557509839534759521e-01,4.944711326970718801e-05,3.713548267114674672e-06,2.290997835885377754e-09,2.153254313676418452e-15,3.625299782594737508e-10
1.068984246413030819e-20,1.523524826847624133e-18,1.000000000000000000e+00,2.752423185949245087e-15,4.520662002290704029e-13,5.119869149142117969e-23,8.125221449179754714e-18,1.277840544966143965e-13,9.522373124390415278e-13,3.278622075640245069e-16
4.629393114512214691e-13,2.538664807885671060e-12,2.946966490078114270e-22,7.639182086904838798e-08,2.610065635844094345e-11,9.999998807907104492e-01,4.695897004580729117e-09,1.444909137951916129e-21,4.164834531869793070e-17,1.657313473740415488e-14
3.813684847486906084e-16,2.116451111588979472e-11,1.521560124258794374e-20,2.623354644626374466e-09,1.546094328952474228e-11,1.000000000000000000e+00,1.142378032448210234e-11,3.369727351260141512e-16,2.528423622364505953e-17,1.008780350919558089e-10
6.387587434820103223e-19,5.984613846155006911e-12,2.406708998758944063e-10,1.019614809114532603e-14,9.356711401536451256e-18,4.909552040084641522e-15,2.410839705712106709e-21,1.006816297000057148e-09,5.571704903006846621e-11,1.000000000000000000e+00
9.329007428756155851e-15,6.128360703587532043e-02,2.852425801526219107e-14,9.387155175209045410e-01,9.081686791478915666e-11,2.017255945618856572e-10,3.233376899558493278e-09,6.842872721790627111e-07,2.007165136319599696e-07,5.535616409702015517e-09
4.712548397947102785e-04,1.412668148986995220e-03,4.047380052635274339e-12,3.377805927994579401e-16,2.745199203491210938e-01,1.087531575905131831e-08,7.235962152481079102e-01,1.345262063637969741e-13,1.345540123764976670e-08,5.719470968205573810e-15
1.616648768510055704e-19,8.409181554216993426e-13,2.997461997438222170e-04,7.165372028355987410e-12,9.120421965604758562e-17,7.815322600200397176e-16,4.819758801439441857e-20,9.996750354766845703e-01,7.757706423864446643e-14,2.520710950193461031e-05
9.771548211574554443e-04,4.553046850132302925e-13,5.374581530694089171e-13,2.722863709676837107e-13,2.548809552088346364e-14,9.168308609318310908e-18,2.238782249863735530e-11,1.383077391202545145e-19,9.990228414535522461e-01,1.318302932096226954e-11
5.845936357218306512e-06,1.870272735510561390e-13,5.523153549097381543e-13,1.090236624937124255e-12,3.993712171305151010e-16,5.143976824356633060e-12,9.533834225555759545e-14,2.687797283720423936e-22,9.999941587448120117e-01,2.689285183432588155e-10
1.391311798215610906e-06,4.482637351588270036e-12,2.775142780116532761e-16,3.219682766925080486e-12,5.380662679672241211e-01,5.806899025628808886e-06,4.619262814521789551e-01,1.321984188784597336e-10,1.672119651630055159e-07,3.235855382133375445e-16
1.097512749312401479e-18,1.436225617601483151e-11,1.159877948877775745e-16,1.111617322635538585e-07,5.253322516579617130e-12,9.999998807907104492e-01,3.901265799299835635e-08,1.157407394751508445e-12,2.629024385344957970e-13,2.546173827333575446e-10
3.472106982166507949e-24,6.827042289446215088e-21,1.000000000000000000e+00,6.565642127198678679e-13,1.444646253652456955e-19,1.098770433863422840e-24,1.806613954655705270e-21,5.057009672126966393e-11,3.946140154009389334e-15,1.733197890229463294e-16
1.627769918854937714e-08,2.549030676656672000e-18,2.085207007063161200e-13,1.038194519164203043e-15,1.178079417192030390e-18,2.477736726061982403e-21,2.825764622294002493e-10,8.590165609425398169e-18,1.000000000000000000e+00,2.140017888628353111e-16
2.858480639689187086e-11,8.652166439901409767e-14,1.479638513046666048e-06,2.158687948394799605e-06,2.193892625145074833e-16,1.510457611850896109e-13,7.740484857030315588e-18,1.604967721224870303e-11,4.924434506392572075e-06,9.999914169311523438e-01
4.900535532925687221e-10,5.644443788234421167e-13,3.073165636899299891e-13,1.667193032517388929e-06,9.253326577196574476e-11,2.536815827625105157e-06,3.676441338029690087e-06,1.177573155360187723e-15,9.999921321868896484e-01,1.124726874135451027e-11
2.841025432887890769e-18,3.553267214831531615e-16,1.532484976262577299e-24,1.000000000000000000e+00,7.577981891122428947e-20,4.225434932503269181e-11,1.343601184494334563e-14,1.405721557406412311e-20,1.425806536654965515e-20,2.445813094588835079e-17
1.083952216873740326e-08,1.741701439275406427e-16,1.991055757766257983e-12,3.090829814311746304e-10,4.035180664000576067e-13,6.025512533369692392e-09,1.225996082432345702e-09,1.713743197792257122e-17,1.000000000000000000e+00,5.616911883526976013e-12
5.073589628481268952e-18,6.088966444894451856e-19,3.612607927748779242e-18,8.236070599579005868e-17,7.357084234362043507e-13,4.689184153819359047e-13,1.000000000000000000e+00,4.364792871809176705e-17,3.147376565100501455e-13,1.072356814847290449e-22
9.677881479716905354e-17,1.719906024228022199e-17,5.757859487374428865e-20,2.775502494500869943e-08,3.697683218645275716e-12,1.000000000000000000e+00,2.111023889028729172e-08,3.705957198579949086e-20,4.775435689247098381e-13,1.998599717797575059e-13
1.000000000000000000e+00,3.426344224594701023e-17,1.728964638125773945e-09,5.318119229225700545e-15,1.437140337290365721e-12,1.661885418776515300e-13,1.167954408029845499e-16,2.064358883488437435e-14,2.792814157714929024e-08,1.306445840398851033e-09
5.181688064737066668e-11,1.490535472825627039e-09,6.788166085009220141e-15,1.075209025293588638e-02,3.415958379875128070e-13,9.892479777336120605e-01,1.554447948137749336e-08,4.882240212126061581e-19,1.349580169840436383e-12,1.434101992714431617e-08
1.339793727350713226e-12,1.106660647565149702e-06,1.759030254788740422e-07,8.032536224708564099e-13,3.588078456313176234e-13,5.837139269715407863e-07,9.476005338070929776e-16,1.715796887874603271e-01,7.487992864652071034e-12,8.284184336662292480e-01
7.532686499245154358e-17,1.821348724855504088e-18,3.848378544705076419e-31,4.500314896685960488e-21,1.000000000000000000e+00,3.007801898183561916e-19,1.960408918533218525e-11,6.876220083255310577e-17,8.871991065972872011e-23,1.928408446743827120e-25
1.282965272628900743e-19,3.867254780298701178e-11,4.711785212607821178e-17,1.000000000000000000e+00,5.486724949024931672e-15,1.233192037375374639e-08,3.818221433471435944e-11,1.356432188792666693e-10,2.749274976242537666e-15,7.974391004299252739e-14
1.000000000000000000e+00,2.330614980080540441e-19,2.922566702534545868e-11,1.637695322473234957e-15,1.984357643480816336e-11,8.208750478307604470e-17,6.673906982612720640e-10,1.339307108616581525e-15,1.032408469825440989e-08,9.908698330074977845e-19
4.228891542501500567e-12,1.000000000000000000e+00,1.608023535533373116e-23,3.854970856420614211e-11,6.464532468358763495e-12,3.399140845639254949e-14,6.821886127826234936e-14,8.487658079195376767e-18,9.229902259155764455e-11,3.705511453233611974e-09
2.123681497323559597e-07,6.826358145417543710e-08,2.383879023543956921e-14,6.574339931830763817e-05,5.554566741921007633e-04,9.993783235549926758e-01,9.220502761309035122e-08,4.917459668629664549e-12,1.045384177172144907e-14,2.183450220627491944e-08
4.258640328634761871e-26,5.923761915022085489e-13,4.238282901719570006e-12,5.914222889202847000e-09,1.448158359756166001e-15,6.231000687206139643e-14,8.511558801250606460e-17,1.000000000000000000e+00,1.541405673494104689e-20,3.258532021142325485e-14
1.000000000000000000e+00,2.555910948503212142e-21,2.788523253705190537e-16,6.732772376286796527e-21,2.920109027967758043e-15,1.782103437960958326e-20,2.159498130089741632e-20,3.847674745014002672e-23,3.644301874161648414e-12,1.359338491524524967e-17
4.258847304949807012e-20,1.681956632085314395e-16,9.999997615814208984e-01,4.844860190117428189e-12,1.399432789465362374e-15,1.406341968109376049e-22,1.105490235044021298e-21,2.928347271335951518e-07,3.596218998272266104e-17,6.594833728591764643e-13
1.000000000000000000e+00,2.745985986496030737e-21,2.121205771796197403e-13,1.150568044331305917e-21,5.384814095272735801e-14,2.512852400990062404e-20,3.008162073301782818e-16,9.568317829704990120e-22,6.364145876958104964e-10,4.217066818562229501e-16
6.682554629013764957e-14,1.000000000000000000e+00,1.542282388349365206e-27,4.925687340103478140e-14,1.890039502943502425e-13,3.768172433154040601e-14,2.720640986803024575e-12,3.695836773032333504e-19,5.213731668618493131e-09,1.089214113868253175e-12
3.515022829790613000e-22,1.535457601368676377e-24,1.000000000000000000e+00,3.805905561241702131e-18,4.595785191085861275e-21,1.553343740495591836e-24,2.028291919151132141e-25,1.537281586749816853e-11,2.010047300317081148e-15,1.376308268741244234e-11
6.168290433549578067e-15,1.887491976049204823e-06,1.643392413136908177e-16,1.079873784494198206e-17,9.999980926513671875e-01,6.472847905998439788e-16,2.298612322704229882e-08,4.268612034479500605e-14,2.126783178822005960e-14,5.961232180728247632e-21
2.924691582469569604e-22,2.525935823265107261e-25,1.000000000000000000e+00,1.622503550765247921e-23,2.740085862283054845e-20,2.142497107366686189e-27,7.263287887326605732e-25,2.269959021368884305e-14,2.368127937669994854e-13,1.294407882610057112e-14
1.636694779705294422e-09,2.604342615706261996e-22,2.660141529796378190e-13,4.798426912040950320e-20,5.262518292502033762e-16,2.824680175558884234e-22,7.545557061117147413e-13,9.300188728564025050e-21,1.000000000000000000e+00,1.068325995727100667e-16
3.147185637097926758e-11,9.999992847442626953e-01,6.855576302143947176e-17,2.127440268395730527e-07,9.121707833514847152e-10,2.196425707978733044e-09,7.408529900665428158e-10,7.793556103387227802e-17,1.946747450742858376e-11,5.021358333578973543e-07
1.541101829483082497e-10,2.968811500047749694e-22,2.584915836933987521e-09,1.521480449963699325e-18,3.269907767371948475e-21,2.602717134284465630e-27,5.234477756887693087e-20,7.827929215048244682e-21,1.000000000000000000e+00,3.374882838469428492e-14
9.697325895468976321e-21,1.629143055268539308e-13,4.992936283088056371e-06,4.134578235337471597e-10,2.005563319652553696e-16,2.076382553232403671e-16,3.116919687182435985e-19,9.999949932098388672e-01,8.149716490578936406e-15,1.460107412754041434e-08
1.037967861617847265e-13,4.577893342183614322e-10,8.711720056453486905e-07,3.780172841416629126e-10,1.607011507372135828e-12,5.202093963929677045e-11,4.309882783098224410e-15,9.980753660202026367e-01,5.489622211668487850e-12,1.923766103573143482e-03
1.494373265131798689e-07,5.608589617319437192e-17,1.037377128643157675e-11,1.289836154549917069e-10,6.339212195536486627e-14,5.513506198523201725e-19,1.185073372766964894e-09,3.087054848154091766e-20,9.999998807907104492e-01,7.184402168504151059e-15
2.376022962364762736e-14,3.135106896312578328e-10,1.448952034115791321e-02,6.092157334158798676e-10,1.763080458537513717e-12,4.301777260128151993e-16,2.174765922902111015e-11,5.086804230813868344e-05,9.854570031166076660e-01,2.567066076153423637e-06
2.546545656637033694e-12,6.265658879954770205e-21,7.371199667851121998e-17,4.207423745504433317e-17,4.772684308208218508e-21,5.157161960514185859e-19,5.408403624040589164e-15,9.814247118062422133e-25,1.000000000000000000e+00,4.416734718844933516e-16
5.195067305289275214e-18,1.930997806098844194e-09,9.995408058166503906e-01,1.132530484324045794e-12,1.255778182720872216e-14,2.371955256042163410e-15,5.087769158541652952e-18,8.621350389148574322e-08,9.823295510358320826e-10,4.590522148646414280e-04
3.593613739916179384e-10,2.629566342449152216e-09,4.964751266350875269e-12,2.977758355055681741e-16,1.000000000000000000e+00,2.292473231222286493e-16,1.283314343680785896e-09,2.775605164814527043e-14,5.187338406043018324e-12,5.781128905186158086e-18
1.082773143200191704e-14,1.945180683193825644e-09,3.113515001373912128e-10,1.710676955993251092e-13,1.000000000000000000e+00,3.850063917307765260e-14,8.349889668579635327e-10,2.004099663999170389e-10,1.717372310984163764e-13,7.248833412949595960e-19
2.997353138801429895e-14,4.692803301509229641e-08,3.409554046346650663e-16,9.839561581611633301e-01,3.587742369859370228e-08,1.604374125599861145e-02,1.811515915051131742e-08,7.005785789817794984e-14,9.361737730514962941e-13,3.778333024229141301e-08
1.447963614970191416e-17,1.746020827919636531e-10,2.029185501540523712e-14,5.407323148813071578e-14,2.844920295520157955e-17,1.214679127680556858e-13,2.115817991889175240e-18,1.983822217610509142e-09,9.931222511028181543e-10,1.000000000000000000e+00
3.526453916556470319e-21,2.642266133425848717e-24,1.000000000000000000e+00,4.766314250087671596e-22,1.188703574730058026e-22,1.804168440331321455e-29,1.310934495436523443e-23,2.255644266204240300e-13,3.110355722979463167e-11,3.722372048794932338e-16
4.789421274702945156e-16,1.626324422354663568e-11,3.513487247943651751e-26,3.123719165276650500e-12,1.000000000000000000e+00,1.326997267625529275e-08,3.324523989434169380e-11,4.968290942710309869e-17,5.135027900296844932e-23,1.470725837394038643e-14
1.086789769288998286e-09,3.740925212832035829e-13,9.999998807907104492e-01,6.051493014414911626e-21,4.897278744437163524e-16,2.319021875686392627e-28,1.572467501029949959e-19,9.641442519372719379e-16,1.685846058308015927e-07,1.169871614166396404e-16
4.727949975968925855e-11,8.682557677275326569e-07,1.173210829802709670e-15,8.519716262817382812e-01,3.919870152913063066e-07,1.480270326137542725e-01,1.020807331997275469e-07,1.301047702732816003e-12,6.764051666864612233e-13,3.652618119076578296e-08
1.000000000000000000e+00,8.788447254263136816e-17,2.524539821982529908e-13,2.483837561643938196e-16,4.548899980110453212e-14,1.788256487638870910e-16,1.556322349538172018e-15,7.747730132015667558e-18,2.140237764791663722e-09,4.613753904749925971e-14
1.244119130633380976e-11,1.000000000000000000e+00,3.019726720009764187e-17,1.163361768030668486e-11,5.858814410182600074e-13,1.448976355566955476e-11,7.328223965152869113e-12,7.891803183168732971e-11,5.484520037559934003e-14,2.252965813909213466e-09
1.656645170038987766e-16,1.151636030982672310e-08,6.411157649416961840e-15,1.000000000000000000e+00,8.871909457086601947e-11,6.345035163946022294e-09,2.543822357620184604e-12,1.102817837050906746e-10,4.398120309561183211e-17,2.054515446658911060e-10
9.999998807907104492e-01,4.888707216821330803e-10,1.449582738301202712e-17,1.511789998742685270e-10,1.351139422567371184e-09,8.134652962524084336e-17,1.379380915045302913e-10,3.351239864569581343e-17,1.098042332614568295e-07,2.823612705275943199e-15
1.199145884304649603e-23,6.210484349011835548e-10,3.769845022816298297e-07,2.584887685841419369e-11,7.918117658940737602e-13,3.068367226966017824e-10,1.430331069073541555e-15,9.999996423721313477e-01,4.091937552940107898e-16,5.492862276135213051e-10
