6.379196747730020434e-06,1.313943415880203247e-02,7.370244566118344665e-05,1.827674896048847586e-05,6.373338123921712395e-07,5.237979294747674430e-08,3.201875396763309567e-12,9.862262606620788574e-01,7.745821903881733306e-07,5.344854434952139854e-04
1.262149051939331912e-09,5.541474092751741409e-05,1.667624455876648426e-03,1.320540559390792623e-05,1.220844172283852558e-12,2.143208455152034730e-08,1.003725748349726388e-12,9.959588646888732910e-01,3.114072057996963849e-07,2.304586349055171013e-03
1.364595573249971494e-05,1.925253868103027344e-01,1.094333929358981550e-04,1.053582131862640381e-02,8.151383212862128858e-07,6.063787732273340225e-04,7.269111701457831032e-11,7.443859577178955078e-01,6.804980785091174766e-06,5.181575194001197815e-02
1.210664207773604062e-11,1.797844561224337667e-05,1.405255443387432024e-05,9.446079275221563876e-06,1.326560822995093147e-12,3.235089138797775377e-07,1.296194488548119139e-12,9.999554157257080078e-01,1.536071603247535222e-09,2.709391765165491961e-06
9.996520280838012695e-01,1.112502534539316912e-08,3.421038400119869038e-06,9.202196451951749623e-06,2.950749546926090261e-07,1.709069510980043560e-05,1.219583136844448745e-04,1.642423264058834320e-08,1.960668305400758982e-04,1.344142308568052613e-08
1.181356594770477386e-07,2.118341484447228140e-07,1.917466931899980409e-07,1.692608293524244800e-06,8.270625961870337051e-09,8.397153123951284215e-07,2.785058208359947329e-12,6.752777608198812231e-06,1.500029156886739656e-05,9.999752044677734375e-01
3.702582129783138498e-10,9.999802112579345703e-01,2.749192207218698059e-09,2.301562176398874726e-07,1.743067514325957745e-05,2.257922346871055197e-07,1.507867497529957745e-09,5.951003023696443961e-10,1.863104102994839195e-06,8.602532375334703829e-08
2.775319851934909821e-03,5.439035248855361715e-06,9.402117306933632790e-09,7.103815732989460230e-05,7.773958714096806943e-06,9.946749210357666016e-01,4.507096309680491686e-04,1.596141885329416255e-08,1.882003387436270714e-03,1.328194193774834275e-04
1.106557334651370184e-08,5.324207297263683358e-09,1.113757264192827279e-07,9.999737739562988281e-01,1.897716650489655876e-09,2.211239370808470994e-05,1.960067947948118672e-07,8.624121972111709056e-10,3.716107357831788249e-06,2.580207825175762082e-09
4.987138879641861422e-08,4.462794436221884098e-07,9.196173778036609292e-08,4.337945938459597528e-06,6.749851166887310683e-08,1.645121301407925785e-05,1.446071300897910916e-11,1.037013498716987669e-04,2.206243152613751590e-05,9.998527765274047852e-01
4.590434254936326397e-09,3.139653699690825306e-06,4.023310339107410982e-06,8.925695027528490755e-08,8.524095318485080952e-11,1.309938738813798409e-06,4.619726910043420176e-13,3.692532345667132176e-06,5.631913882098160684e-05,9.999314546585083008e-01
1.036669843301751825e-07,9.405890510905123847e-10,5.074440433822102747e-12,2.708634205816906615e-09,1.629861912988417316e-06,2.118374098358799529e-08,9.999967813491821289e-01,3.027560451282886381e-17,1.434054070159618277e-06,1.118697623143753705e-13
3.429062198847532272e-04,1.466324669308960438e-03,2.399968681856989861e-03,4.345753490924835205e-01,1.152338668930497079e-08,3.313678205013275146e-01,7.674697144466335885e-08,4.034100566059350967e-04,6.676085176877677441e-04,2.287765145301818848e-01
6.356925950967706740e-06,8.276024345832411200e-06,6.396493112958978600e-09,3.448656061664223671e-04,4.927951958961784840e-04,5.260443504084832966e-05,9.882211089134216309e-01,1.384751579895648899e-12,1.087397802621126175e-02,1.857056508569598918e-09
2.507718047127127647e-03,1.303430963162099943e-07,9.542286716168746352e-05,2.214027481386438012e-04,4.710010870212499867e-08,5.851524474564939737e-05,4.155486385570839047e-05,1.009443195698622731e-09,9.970748424530029297e-01,3.427797423682932276e-07
3.052146553272905294e-07,5.862225371799922868e-09,8.444604304713720921e-08,1.548548789287451655e-05,1.184387841135503550e-07,1.156410653493367136e-04,9.997159838676452637e-01,2.594353898377477208e-10,1.522917009424418211e-04,6.473056757272388495e-09
2.817104416408255929e-08,9.996438026428222656e-01,7.512679900401053601e-08,9.662442153057781979e-07,9.018918353831395507e-05,4.418332537170499563e-05,7.878556971263606101e-07,6.438749533543841608e-10,2.198898437200114131e-04,6.563220011912562768e-08
8.563650899517938342e-10,1.960951721002857084e-07,7.603014218204862118e-09,9.996454715728759766e-01,7.656717571080662310e-08,3.387499018572270870e-04,5.381792561820475385e-06,2.827638745372951234e-08,2.962000962725142017e-06,7.130675840016920120e-06
1.255472437122762130e-08,2.785709057206986472e-06,9.993477463722229004e-01,2.855139318853616714e-04,7.002555653390363233e-12,1.382513528369599953e-05,2.673623669124935986e-07,2.643215111675090156e-06,3.453674435149878263e-04,1.846447844400245231e-06
1.144732735269826662e-07,1.147178068094945047e-06,1.805496026463515591e-06,3.065548980885068886e-06,3.415355775970851937e-10,1.814979987102560699e-05,1.490094506118033735e-12,1.191941191791556776e-05,1.720221553114242852e-05,9.999465942382812500e-01
2.378292451865604562e-09,2.606823557016468840e-08,9.999494552612304688e-01,1.064692156660385081e-08,1.004584395812753439e-13,1.420527306894570074e-10,1.027984902063350248e-11,1.012050915960571729e-06,7.423466286127222702e-06,4.209283360978588462e-05
8.079382496362086385e-08,9.943419694900512695e-01,7.348070312218624167e-07,2.565480826888233423e-05,2.114250324666500092e-03,4.399226156692748191e-07,3.239223588025197387e-05,6.353548087645322084e-06,2.737571485340595245e-03,7.404848001897335052e-04
1.810967842175159603e-05,3.484286367893218994e-03,2.935682232418912463e-06,7.296477633644826710e-06,9.958187937736511230e-01,1.510207994215306826e-07,4.242309660185128450e-04,5.440252266453171615e-07,2.437540679238736629e-04,4.500696260123504544e-09
4.943216936226235703e-06,2.831725964824727271e-08,1.179458752886830553e-10,4.016896468783670571e-07,4.091108166903723031e-06,1.509804519628232811e-06,9.999568462371826172e-01,1.512999727132195715e-14,3.213051604689098895e-05,6.640408709013279065e-12
7.490170332857815083e-07,1.378705974275362678e-06,1.760506620485102758e-06,2.310855234100017697e-05,1.659973065670783399e-07,2.519397094147279859e-05,4.203029675409197807e-04,1.063166532588866176e-08,9.994922876358032227e-01,3.503000698401592672e-05
3.966852375469898107e-07,5.016834256821312010e-05,1.317860100560896974e-12,2.387805952963617528e-09,9.998770952224731445e-01,2.948345922959560994e-08,7.216267840703949332e-05,5.914721972833172914e-14,2.829428353834373411e-07,1.037462867350957829e-12
3.648818802659548055e-09,9.741576150190667249e-07,3.278171789133921266e-05,2.583566072189569240e-07,1.130603965483756301e-12,1.188753651071294826e-09,7.732811109105106051e-15,9.999172687530517578e-01,4.392576968825778749e-09,4.869541589869186282e-05
2.518365738168881762e-09,8.455777050775381554e-11,4.049967401442700066e-07,9.999849796295166016e-01,1.272418628794902418e-11,1.430658539902651682e-05,5.440048411742282042e-09,1.267401184001926140e-09,3.509286159442126518e-07,3.406939397265773550e-09
6.209423020209214883e-08,8.690914910403080285e-06,6.506568617226093920e-10,2.688228960323613137e-05,2.158447287570197659e-08,9.999477863311767578e-01,2.722202907534665428e-07,7.494762144233391155e-09,2.347262125113047659e-06,1.390292436553863809e-05
9.985696077346801758e-01,5.037937171437079087e-06,5.309926223162619863e-07,1.137994498634498086e-08,1.383285387419164181e-03,7.425331887134234421e-07,3.687946446007117629e-06,9.041886128713372273e-10,3.710162127390503883e-05,6.462169910292914210e-09
2.294969090144149959e-05,1.157280962615914177e-06,1.848274422400209005e-07,2.685230811039218679e-07,5.225034271916229045e-08,1.156019038717204239e-06,1.221341244672657922e-05,2.206446830799180248e-12,9.999619722366333008e-01,4.960142874210760056e-08
2.094275783747434616e-03,4.456204624148085713e-05,9.891701340675354004e-01,2.494334512448403984e-05,9.103231235485509387e-08,8.945964964368613437e-07,2.309774754394311458e-05,5.652190884575247765e-04,7.979252375662326813e-03,9.751791367307305336e-05
3.114184073638170958e-05,5.523614618141436949e-06,4.985799967327508853e-11,2.552012767775835300e-10,9.997727274894714355e-01,1.203413972916678176e-07,1.893760636448860168e-04,1.298475758339245889e-13,1.186856252388679422e-06,2.541157930781301477e-13
1.196460652863606811e-05,4.169670864939689636e-05,4.648951517083332874e-07,1.276981151931977365e-07,2.871268987655639648e-02,8.376285222766455263e-06,9.711423516273498535e-01,7.765216963363796854e-13,8.228296064771711826e-05,1.271422203630301340e-12
5.039599273004569113e-06,1.756805249897297472e-05,1.714034238830208778e-03,1.939393696375191212e-04,2.688048823529243236e-07,5.821408194606192410e-06,3.635346956798457541e-06,9.448672244616318494e-06,9.949089884757995605e-01,3.141348948702216148e-03
6.625175046792719513e-06,1.317311326687331530e-08,2.620262478103541071e-07,1.297346102546725888e-06,3.615356902741950762e-08,6.169217385831871070e-07,3.488218499114736915e-05,1.155659665186270502e-10,9.999392032623291016e-01,1.708719537418801337e-05
1.436118446385137304e-09,9.997106194496154785e-01,1.306240875464936835e-07,5.548848639591597021e-05,4.911300493404269218e-06,3.580505290301516652e-05,1.816535699639132417e-09,5.418272941426494071e-09,2.553720514697488397e-05,1.675191888352856040e-04
4.510361417686681307e-09,5.937269088462926447e-05,9.997023940086364746e-01,1.381967081215407234e-06,1.112824329213557562e-11,2.755635719609017542e-09,4.397476740386485616e-12,2.269595861434936523e-04,4.679438703192317917e-08,9.837889592745341361e-06
1.466618268750607967e-04,7.826303481124341488e-04,5.347857712223458293e-09,2.824641320842147252e-08,9.929999113082885742e-01,4.154892849328462034e-06,6.039238069206476212e-03,2.131531839921763094e-09,2.737351496762130409e-05,4.160017219589917659e-09
1.207708237416227348e-06,2.056917765003163368e-06,5.269250777928391472e-06,8.482124394504353404e-05,1.698342089184734505e-08,7.444414950441569090e-05,3.800883496829499109e-10,1.353327206743415445e-05,7.535335607826709747e-04,9.990651011466979980e-01
1.803117832821499178e-08,4.865872256232250948e-07,9.556579527725261869e-09,9.987494945526123047e-01,4.133331010791607696e-09,1.249745371751487255e-03,1.727722498401362827e-08,7.596884898930511554e-08,5.667999403158319183e-08,4.183435819982150861e-08
1.724317735352087766e-05,1.755640823830617592e-07,3.701095238284324296e-06,1.696582103249966167e-06,1.786863208508293610e-07,2.965230578411137685e-06,5.055665387772023678e-04,1.053532705519444335e-09,9.994631409645080566e-01,5.376558419811772183e-06
5.770582356490194798e-05,5.745588623540243134e-06,6.135011208243668079e-04,6.657871836068807170e-06,3.887399913082845160e-08,1.124875765867727750e-07,2.176264024456031621e-05,1.983628266088999226e-07,9.987861514091491699e-01,5.081138224340975285e-04
1.140724492643130361e-07,1.780874114842845302e-08,8.655667471657579881e-08,1.934443787376949331e-07,1.255044068670940760e-08,3.814573346971883439e-06,7.676650287669062322e-11,6.173662768560461700e-06,1.049228785632294603e-06,9.999885559082031250e-01
3.731668030138024506e-10,5.354043874916669665e-09,1.073664748219016474e-07,9.999811649322509766e-01,7.579377403477138841e-11,1.751352283463347703e-05,6.788550166447748779e-08,2.451577607587296370e-09,1.215791826325585134e-06,8.301177523151181958e-09
1.171469193650409579e-06,3.384506186421276652e-08,5.563682292653027162e-10,4.063731751102750422e-08,1.356288885290268809e-05,4.136498432671942282e-08,9.999699592590332031e-01,1.053929469060519916e-14,1.514793711976381019e-05,1.562455568572540532e-12
2.061011764453724027e-05,7.134828592825215310e-06,7.294559054571436718e-06,1.117907813750207424e-03,1.644320605009852443e-06,2.519027475500479341e-07,6.508374394975646737e-11,9.980837106704711914e-01,5.463713819153781515e-07,7.609616732224822044e-04
6.501626330646104179e-07,2.618191103920253227e-07,5.882351938879537556e-09,1.744332536190995597e-07,9.028573913383297622e-06,3.149596523144282401e-05,9.998474121093750000e-01,1.577568154234598730e-12,1.109731601900421083e-04,3.042390117613535949e-09
1.133303521783091128e-04,3.418021865542186788e-09,1.707250874005694641e-07,1.127583786342256644e-07,1.113350691639425349e-07,1.875281441243714653e-08,1.127188734244555235e-04,5.274998753773685323e-12,9.997727274894714355e-01,8.800448654255887959e-07
9.995139837265014648e-01,1.818853888835292310e-06,5.014911948819644749e-05,3.353531428729183972e-05,5.866742412763414904e-06,2.384046674706041813e-04,4.166362850810401142e-05,1.522202092019142583e-05,9.831829083850607276e-05,1.008644062494568061e-06
3.316346364190536633e-10,9.991239905357360840e-01,2.673782084627873701e-09,7.105279946699738503e-04,8.410017471760511398e-05,1.839358333199925255e-06,1.408984262596391090e-09,7.870807650078859297e-08,1.091856574930716306e-05,6.866183684905990958e-05
1.624872112415687297e-07,1.238729146280093119e-05,2.545645402278751135e-04,1.124952063946693670e-06,2.654652539457735827e-11,1.263196907075325726e-07,1.357759391029667029e-13,9.909422993659973145e-01,2.378871215569233755e-07,8.789130486547946930e-03
6.702686732751317322e-06,3.431424744348987588e-08,1.109161615886478103e-07,9.997186064720153809e-01,1.682579863881983329e-06,2.243308263132348657e-04,1.457701455365167931e-05,1.831446244660028810e-10,3.386846947250887752e-05,3.696011829923406822e-10
6.624782056263711638e-09,5.991982834530062973e-05,5.391555291112126724e-08,5.552090698301981320e-08,6.198520452471711906e-08,5.365419042391295079e-07,1.545274975686683483e-12,1.309908043367613573e-06,7.859961624490097165e-05,9.998594522476196289e-01
1.202183064208384167e-08,7.489049380637879949e-10,1.630157814291877116e-10,9.999638795852661133e-01,1.075087241453331899e-10,3.606143582146614790e-05,1.137953842267336313e-09,3.261816372557291288e-10,2.276995481054200354e-08,3.754207611450510740e-09
9.984607696533203125e-01,3.815281957031402271e-08,6.001688461765297689e-07,1.657463144510984421e-07,1.289830038331274409e-06,2.070527261821553111e-05,2.465935540385544300e-04,6.925224838028043450e-10,1.269798609428107738e-03,5.859623897208621202e-09
1.088414355763234198e-04,4.218278991174884140e-05,6.224718074321344830e-09,6.171080313421839492e-10,9.994561076164245605e-01,4.081028350810811389e-07,3.887551138177514076e-04,2.439049396479875398e-12,3.681808948385878466e-06,1.139817407125320869e-12
3.715822685990133323e-06,1.948358629988433677e-08,4.320296120852162858e-09,4.091303271707147360e-04,3.621340511017479002e-06,9.933646917343139648e-01,5.206032656133174896e-03,1.099317685493428343e-11,1.011541229672729969e-03,1.234107571690401528e-06
7.937165210023522377e-04,8.642890453338623047e-01,5.234066691173211439e-08,2.113297705363947898e-05,1.139492541551589966e-01,2.046891301870346069e-02,4.712711670435965061e-04,4.606506081472616643e-06,1.642838810766988900e-06,3.046851020371832419e-07
4.313216805940101040e-08,8.304347829835023731e-06,9.996310472488403320e-01,3.343283606227487326e-05,8.910707727238786902e-10,4.615484613168518990e-06,2.226611997002692078e-07,6.392968316504266113e-06,3.149940457660704851e-04,9.637406037654727697e-07
2.916122321039438248e-05,1.032232489706075285e-06,6.327822710261443717e-10,4.257573891663923860e-05,1.502871691627660766e-05,9.997960925102233887e-01,1.011920903692953289e-04,1.187896027203538818e-12,1.491007060394622386e-05,2.991448866396240192e-09
8.366577652907380980e-09,1.768628123954840703e-07,5.590236051844499343e-10,7.669624210393521935e-06,7.821000735930283554e-09,9.999839067459106445e-01,6.358796326821902767e-06,1.132274829451773712e-11,1.696326762612443417e-06,3.678352129554696148e-07
8.101047832553831540e-09,3.063760004806681536e-06,4.358008482086006552e-06,1.610267077012395021e-06,4.135888298506529281e-10,1.023939489641634282e-06,3.578148844926576366e-12,3.855978866340592504e-05,1.660079142311587930e-04,9.997853636741638184e-01
3.475341348035954070e-09,6.264430284500122070e-02,7.910305430414155126e-05,9.344025254249572754e-01,7.721559427409374621e-07,4.379988240543752909e-06,1.974231338408571901e-07,1.546895364299416542e-04,2.515375381335616112e-03,1.985961134778335690e-04
3.525689709931612015e-03,1.939113717526197433e-03,2.970630521303974092e-05,8.930467743084591348e-07,2.449144273996353149e-01,5.024378187954425812e-04,7.486598491668701172e-01,1.178213559702157021e-12,4.278892884030938148e-04,5.153464027046750218e-12
9.829775882153057864e-10,1.650241870265745092e-06,1.038617687299847603e-03,1.872309383088577306e-07,3.114412753298795300e-13,5.775721234613229171e-09,7.306861279227083728e-14,9.980505704879760742e-01,1.046760544909375312e-07,9.087560465559363365e-04
2.662274288013577461e-03,7.453495072695659474e-06,1.109415279643144459e-06,1.433449028809263837e-06,4.367176370578818023e-05,2.458737617416772991e-05,1.891548308776691556e-04,2.236367091512647676e-09,9.970651268959045410e-01,5.269315352052217349e-06
2.939976286143064499e-03,4.263155915396055207e-06,3.134648432023823261e-05,5.034044079366140068e-06,2.557133527147925633e-08,2.085336891468614340e-04,2.589653377071954310e-06,4.125725094894505673e-09,9.967955946922302246e-01,1.260909630218520761e-05
2.859218046069145203e-03,5.323968071024864912e-05,5.583693862831751176e-08,1.787309322764940589e-08,9.958622455596923828e-01,3.531795982780749910e-06,1.045971759594976902e-03,8.162286957436037937e-10,1.757491845637559891e-04,4.455138036263406320e-09
6.853717593457986368e-10,6.798921094741672277e-05,1.929302300140989246e-07,5.842812242917716503e-04,5.171571046957978979e-07,9.991661310195922852e-01,8.264466487162280828e-06,2.658729902904610753e-09,1.109353106585331261e-04,6.177148316055536270e-05
9.076392415430234450e-10,1.296416485274676234e-07,9.998389482498168945e-01,3.386405296623706818e-05,1.067364851559983452e-14,1.024584417308460615e-08,9.656697663729119085e-11,1.209885886055417359e-04,5.666990091413026676e-06,4.472566104141151300e-07
2.612982643768191338e-04,2.751876309048384428e-07,1.053929190675262362e-05,4.014877049485221505e-05,4.498290806509430695e-08,2.478619308021734469e-06,2.425932325422763824e-05,7.542967495055563631e-08,9.995284080505371094e-01,1.324471813859418035e-04
2.904126404246198945e-06,4.427972655207668140e-08,3.173186269123107195e-05,1.905318698845803738e-03,8.109511395737456496e-10,3.504853111735428683e-06,5.323751750552219164e-08,1.882308310996450018e-06,5.250225588679313660e-02,9.455522894859313965e-01
2.035340730799362063e-04,1.187768702948233113e-06,1.190450802823761478e-06,4.208390600979328156e-05,7.736662155366502702e-06,2.110984176397323608e-02,4.453902132809162140e-03,9.772591763601568005e-11,9.741618633270263672e-01,1.868662729975767434e-05
3.083630701894435333e-07,6.194056378916457106e-10,2.331279613798642458e-10,9.999334812164306641e-01,2.319711783771438718e-10,6.620675412705168128e-05,1.466551324824649782e-08,5.411278980460565435e-09,3.749007859710218327e-08,2.113214714327682486e-09
1.375585910864174366e-03,5.098979272588621825e-06,1.774727024894673377e-05,9.463798778597265482e-05,2.582418346719350666e-06,7.017657905817031860e-02,6.793013308197259903e-04,3.294079320426135382e-08,9.267963767051696777e-01,8.520132396370172501e-04
4.517620766364416340e-07,3.250527242926182225e-07,5.713779316351974558e-08,2.873822495530475862e-06,3.350423503434285522e-05,6.957142031751573086e-04,9.992079138755798340e-01,2.364679979605099902e-11,5.920285184402018785e-05,2.844241642208089615e-08
4.153966074227355421e-06,2.742384808129827434e-08,5.458288114823517390e-07,3.907559439539909363e-03,4.978943124456236546e-08,9.955856800079345703e-01,1.917029294418171048e-04,6.971864752181033964e-10,3.099880996160209179e-04,3.445501306487130933e-07
9.997168183326721191e-01,2.402801335676940653e-08,4.100683327123988420e-06,3.709103850724204676e-07,4.017868704409011116e-08,6.426966137951239944e-05,3.575150060441956157e-07,7.102904646671959199e-07,1.877376053016632795e-04,2.553955710027366877e-05
8.231926926782762166e-07,1.351835726381978020e-05,1.490461613684601616e-06,1.000621989369392395e-01,2.042323643536292366e-08,8.997516036033630371e-01,4.658185935113579035e-05,3.305027640454483162e-10,1.031479623634368181e-04,2.057858182524796575e-05
2.702614074223674834e-05,5.247209337539970875e-04,1.425566370016895235e-05,5.175489263820054475e-07,6.349986136910956702e-08,1.266969338757917285e-04,6.107155753332094150e-11,6.515325605869293213e-02,1.193188722936611157e-06,9.341522455215454102e-01
3.750865516849444248e-06,1.974281076400075108e-07,1.982389540066201161e-13,9.590028077210988044e-11,9.999719858169555664e-01,5.217126730627796860e-09,2.412590401945635676e-05,6.036080872460916971e-15,6.119295292705828615e-09,4.208128715144565310e-15
1.526056836453903998e-09,1.486121072957757860e-05,1.440297552335323417e-07,9.979806542396545410e-01,7.601827611836142751e-09,1.781671075150370598e-03,4.427635147408182092e-08,1.429265685146674514e-04,7.943697255541337654e-07,7.885736704338341951e-05
9.982423782348632812e-01,1.621222089909224451e-08,4.554574104531639023e-07,1.342416595662143664e-07,6.039310846972512081e-07,1.078177683666581288e-05,1.051327213644981384e-03,2.186868880427184081e-10,6.942549371160566807e-04,3.755365352020589853e-09
2.905949969544963096e-08,9.964125752449035645e-01,7.327383144684063154e-08,1.921317561937030405e-05,3.068231511861085892e-03,2.467942863404459786e-07,1.422146027607595897e-07,1.847613262384584232e-08,4.813889972865581512e-04,1.805138163035735488e-05
1.054003648459911346e-02,1.331104664131999016e-03,4.334564891905756667e-06,1.615252159535884857e-02,1.012168242596089840e-03,9.708595275878906250e-01,3.064553482090559555e-07,7.524665306846145540e-06,1.908916146931005642e-06,9.056622366188094020e-05
2.217417395533605173e-11,1.121861373576393817e-06,6.015475264575798064e-06,2.304160443600267172e-05,1.747281247639620450e-13,1.897876344969517959e-08,1.234333382033048210e-12,9.999697208404541016e-01,2.873545845716307667e-10,1.291872280262396089e-07
9.999644756317138672e-01,1.676328231781099021e-08,5.393147262111597229e-09,2.390754971770547854e-08,3.952620318159461021e-06,1.742066342558246106e-05,1.355566183747214382e-07,3.404905801751567651e-10,1.401687768520787358e-05,4.758130955906381132e-08
1.077041025809855057e-10,1.854669591239144211e-07,9.999942779541015625e-01,2.307132547230139608e-07,1.830927445246877117e-14,3.229981559993433393e-10,1.570210433031460351e-12,5.275021521811140701e-06,2.284560096654786321e-08,2.109031527197657852e-08
9.977179765701293945e-01,3.364422962448543331e-09,1.442595873868413037e-07,2.866942452328657964e-07,7.140612524381140247e-06,4.299835927668027580e-05,1.227438100613653660e-03,9.661924038617542010e-11,1.003865851089358330e-03,1.992467133504760568e-07
1.503371471756054234e-08,9.980139732360839844e-01,6.958971621173759559e-09,9.680501307229860686e-07,8.253280248027294874e-05,5.546234547182393726e-07,8.590532019070451497e-08,1.155823170506664610e-08,1.895046560093760490e-03,6.774317625968251377e-06
3.517040825240513868e-10,7.608289998017880862e-09,9.999823570251464844e-01,1.804138882732786442e-08,5.011913854177955582e-15,9.999849559516604813e-11,5.822386409809476859e-12,2.419750444460078143e-06,6.243719781195977703e-07,1.454609628126490861e-05
3.643937986907985760e-07,2.334629558026790619e-02,1.040597794599307235e-06,2.029859729191230144e-07,9.756922721862792969e-01,5.200882924327743240e-07,8.433671318925917149e-04,3.517738834599160036e-12,1.159426901722326875e-04,5.825866590362938080e-13
1.461215315412545124e-10,4.062068725829703908e-08,9.999916553497314453e-01,2.030552170850796756e-09,7.139812829501379632e-14,3.736628784167805861e-10,6.766893295706566391e-11,1.183759650302818045e-06,5.807983598060673103e-06,1.363221599604003131e-06
6.487424252554774284e-05,2.823430236276180949e-07,9.174797810374002438e-07,1.233925939203572852e-08,3.046839765374897979e-06,5.850765916193267913e-08,6.991723785176873207e-05,2.407911647850369263e-10,9.998587369918823242e-01,2.180882347602164373e-06
4.466833847249773726e-10,9.997672438621520996e-01,5.254635837559362699e-08,5.126320684212259948e-05,7.242430729093030095e-05,9.832323121372610331e-05,4.649696450087503763e-08,6.615922254482597964e-10,5.863445949216838926e-06,4.735456968774087727e-06
1.082487797248177230e-04,8.800529371910670307e-07,8.162525773514062166e-05,2.276618033647537231e-06,1.688751041228897520e-07,5.971318728370533790e-07,2.374153069695239537e-07,4.977904666247923160e-08,9.997351765632629395e-01,7.065283716656267643e-05
6.732251561780699944e-11,1.193792172671237495e-06,6.350469629978761077e-05,6.900983407831517980e-06,3.074349585671654062e-13,3.002185999800843774e-10,5.195520188659881466e-14,9.999271631240844727e-01,2.074214799918649987e-09,1.165343064712942578e-06
5.129545388626866043e-05,1.126787901739589870e-05,1.430175034329295158e-04,8.839588190312497318e-06,6.626058990377714508e-08,1.351114224235061556e-05,1.504035784805068943e-11,9.753161072731018066e-01,1.584929464115703013e-06,2.445427887141704559e-02
9.710354788694530725e-05,9.564213542034849524e-05,2.770998889900511131e-06,2.339249294891487807e-05,4.201651609037071466e-05,5.658719237544573843e-05,1.863542571663856506e-02,1.209022743031695768e-10,9.810456037521362305e-01,1.414022221979394089e-06
4.138534848152630730e-08,8.785146288573741913e-03,1.954179406166076660e-01,8.928007446229457855e-03,4.481680093704198953e-07,3.152498175040818751e-05,2.071808893333582091e-07,2.326876390725374222e-03,7.691673040390014648e-01,1.534255128353834152e-02
9.232478987541981041e-06,1.450821773829602535e-08,3.079327655086672166e-07,1.580398674150274019e-07,4.827724886524720205e-09,2.388873326708562672e-06,1.619132490304764360e-06,2.616692973411716139e-11,9.999856948852539062e-01,5.759287091677833814e-07
8.829563469259227304e-11,2.315184428880456835e-05,9.998351335525512695e-01,4.819772243536135647e-07,9.257066548853595811e-14,8.948080498782928771e-09,7.294734261087398863e-12,3.026232297997921705e-05,1.548999352962709963e-05,9.548402158543467522e-05
7.316199116758070886e-06,4.423653008416295052e-04,9.508184461992641445e-08,1.882858491342176421e-08,9.994029998779296875e-01,2.517936309232027270e-06,1.354878186248242855e-04,1.624206086466017940e-12,9.334217793366406113e-06,4.896510172151813389e-13
1.778723344614263624e-06,7.862359634600579739e-04,1.405986768077127635e-05,1.358334338874556124e-05,9.987693428993225098e-01,5.288348347676219419e-06,2.977273252326995134e-04,4.136497366857838642e-09,1.119629305321723223e-04,6.480342651382642316e-11
4.737449543767979776e-08,7.905767233751248568e-06,1.104424711684259819e-07,9.795283079147338867e-01,4.965664288647531066e-07,2.040239423513412476e-02,5.003467776987235993e-06,7.224460585320002792e-09,5.418596992967650294e-05,1.588541294950118754e-06
4.705819067751804141e-10,2.407610509180813096e-06,2.195501913604402944e-08,2.981587101658078609e-07,1.141619154765294297e-08,1.160547526524169371e-06,4.490927161399094203e-12,3.873353762173792347e-06,1.932403938553761691e-05,9.999729394912719727e-01
2.042063407259320229e-08,1.972685481632652227e-08,9.996609687805175781e-01,3.226348894713737536e-07,3.851328706904605381e-14,4.982168011480325731e-09,4.238193795913502981e-09,2.201467577833682299e-05,2.873461926355957985e-04,2.922685416706372052e-05
1.419940986124856863e-06,2.371413429500535131e-04,3.250690688849644516e-11,4.690790547101642005e-07,9.994375109672546387e-01,3.094130661338567734e-04,1.333424734184518456e-05,4.565071411166687909e-12,6.778434453735826537e-07,7.340489549534368052e-09
2.027087703027063981e-06,1.846223085522069596e-06,9.980194568634033203e-01,1.933554116817504109e-08,4.667250093348673801e-12,1.214011913219792405e-08,1.923085690691550553e-09,4.070335890560272674e-08,1.976339379325509071e-03,2.481313856605993351e-07
1.417048594021252939e-07,6.248228601180016994e-07,5.109513256940090287e-09,9.860274791717529297e-01,1.899805290861422691e-08,1.397147867828607559e-02,1.382886125611548778e-07,1.187498899213323966e-08,2.992566905390958709e-08,5.220916321491131384e-08
9.999533891677856445e-01,6.894180781813474823e-09,4.008941179023395307e-09,1.195244458962463341e-09,6.554070637321274262e-07,5.438305379357188940e-07,2.826866136729222490e-07,2.093361733956911053e-10,4.516190892900340259e-05,2.915080798970848264e-08
1.887311640302868909e-07,9.999688863754272461e-01,2.824813236657064408e-07,4.684689827172405785e-07,1.565008801662770566e-06,1.007308512157578662e-07,3.682798233040074365e-10,1.649323166930116713e-05,3.310803435851994436e-07,1.175241868622833863e-05
5.391257218434475362e-09,3.273592301411554217e-05,3.354270177169382805e-07,9.997990727424621582e-01,3.151761873709801876e-08,8.083668035396840423e-06,1.214600815757638230e-11,1.262393489014357328e-04,8.412477114916327992e-08,3.350459519424475729e-05
9.955820441246032715e-01,5.422779577202163637e-05,1.197328280966303282e-08,1.600719697307795286e-04,3.910137806087732315e-03,2.430228487355634570e-04,1.364716808893717825e-05,7.715909333683157456e-08,3.679727888084016740e-05,1.866157006702451326e-08
1.958785494915460390e-10,4.855882070842199028e-05,2.240878064185380936e-03,1.766557761584408581e-05,9.694670413673556197e-12,3.052184865737217478e-06,3.661229652784925293e-11,9.972180128097534180e-01,5.179658728593494743e-07,4.712779773399233818e-04
