2.252791091450490057e-07,1.055784989148378372e-03,1.900488882711215410e-06,1.374361545458668843e-05,7.417815339749722625e-08,1.497293955488032680e-11,4.292696476060342547e-10,9.989282488822937012e-01,2.590085645959305793e-10,1.544792525010052486e-07
6.377691343789626544e-12,1.555918345275131287e-07,4.570173405227251351e-05,2.512815058253181633e-07,1.492410578798897269e-12,1.237583322090786767e-14,1.244747442055368913e-13,9.999527931213378906e-01,2.853347939868466909e-11,1.181877223643823527e-06
1.130580585595453158e-06,7.585959881544113159e-02,1.576462636876385659e-05,4.830172401852905750e-04,1.103942004476721195e-08,3.526879766013735207e-07,8.267189016697429338e-11,9.068111777305603027e-01,3.455525359186140122e-07,1.682875864207744598e-02
1.480979726874165348e-12,1.230055090672976803e-06,2.491999566700542346e-07,2.035484527596054249e-07,5.113665046962978522e-11,1.691478547667917692e-14,2.695706613660420192e-13,9.999983310699462891e-01,2.079555467713808947e-13,5.780966816359978111e-10
9.999567270278930664e-01,1.157948181784718145e-10,8.194048772836026728e-10,7.051008221736765336e-09,2.501824303280386630e-10,4.068065440065993243e-09,4.225458178552798927e-05,2.047051113687747836e-12,1.068711071638972498e-06,9.066663029079838343e-14
9.920562364217760942e-14,3.801486209153992490e-11,7.533280423077659549e-12,2.183892823526267790e-11,9.691218278169220330e-17,7.921999722881878370e-10,8.576151515487524774e-18,2.287992018068507605e-08,1.827304707546772988e-08,1.000000000000000000e+00
1.226100748707992238e-10,1.000000000000000000e+00,1.012646910769632314e-11,5.381009731493437837e-16,1.642198266260663786e-09,3.010121318869352081e-11,3.063613476946523695e-14,9.177680588157849373e-14,7.099737464599797931e-12,1.724606921030616413e-13
3.354566899815836223e-07,1.471450072898505823e-08,4.208218842838284957e-11,1.234584146914130542e-06,1.633522830890576927e-11,9.997282624244689941e-01,5.650303336324213888e-08,9.189557101385581461e-12,2.586567134130746126e-04,1.150312982645118609e-05
7.070985642712926400e-14,7.885798811906388761e-15,7.934209712845419205e-12,1.000000000000000000e+00,3.727810974404194289e-14,1.985734954246254347e-08,1.777945080050358229e-08,6.321596620739028394e-14,1.994146514583405860e-11,2.215339050442091673e-13
6.211963452310009792e-13,1.228372403794253387e-10,1.031268820339548142e-10,1.284316986094324875e-09,8.965813041742431121e-16,3.509381452104776145e-09,2.394546789415738074e-16,8.169952252501389012e-07,2.187363321581869968e-07,9.999989271163940430e-01
1.021342692799460331e-15,3.675107787537434945e-11,1.128176163600613791e-10,8.091326545410504334e-13,4.921658056651204147e-18,4.502492823021952972e-11,2.506037757524075248e-19,3.789420444100244367e-10,1.405719451952336385e-08,1.000000000000000000e+00
1.145662592572094240e-10,3.458241764852623863e-16,8.449772512308733555e-16,9.795115829547285102e-10,8.270554380240824344e-11,3.435883175195719730e-11,1.000000000000000000e+00,1.105719337416510778e-19,2.239306795548401396e-10,2.451852192899538123e-21
2.042813207481231075e-07,1.712469241965663969e-07,6.004711394780315459e-07,7.848436944186687469e-03,1.905902345666898867e-11,4.294664412736892700e-02,1.858198317439274661e-10,2.032885277003515512e-06,6.331660642899805680e-06,9.491955637931823730e-01
1.280262673652998728e-09,4.403700711377855903e-13,6.646796828213563657e-13,8.331471690325997770e-08,5.933776248134847719e-10,4.141744369690059102e-08,9.999995231628417969e-01,1.294134391553256459e-16,3.747112486962578259e-07,1.294613229866251156e-16
1.384406496072188020e-04,8.592700440068767875e-10,1.119056378229288384e-06,3.301342132999707246e-08,5.410594715316019432e-12,3.816542104573272809e-08,2.482525474079011474e-07,1.088655120912163099e-11,9.998599290847778320e-01,1.144660828344967740e-07
1.226070578397298050e-09,8.714071673444900856e-16,7.353792664329013296e-15,1.133159273081218998e-07,2.525012534129733588e-12,1.554628283884085249e-07,9.999997615814208984e-01,2.963498828358257738e-18,1.096181367898907411e-08,2.597252256140004724e-19
6.972884936118362020e-09,9.999998807907104492e-01,1.593604276317606150e-10,1.373979512927841692e-14,5.475335740356968017e-09,1.120249759622993224e-08,1.532772693491057936e-11,1.006556830615047693e-13,8.353784153314336436e-08,2.552862652174803237e-12
1.592787859071298495e-12,1.282524217036118408e-12,8.779168364503320277e-12,9.999921321868896484e-01,1.615348479977463114e-12,7.699910383962560445e-06,6.039332589580226340e-08,9.459049212304226906e-13,9.089438923748360821e-11,1.945100504274765996e-11
5.452212639700526609e-11,1.473520416794826815e-08,9.999555349349975586e-01,6.475621034951473121e-07,3.990703167228160098e-12,6.411249569432397877e-12,1.990074105506778324e-09,1.296132978723107954e-08,4.365428685559891164e-05,9.685842883300210815e-08
2.107056499764392576e-12,7.833358267594903168e-11,1.058972909362410064e-09,9.607434847680451639e-10,4.344692978494179170e-16,5.969791772031385335e-08,5.661275993080940733e-16,2.265158727254856785e-09,1.803625480079062982e-07,9.999996423721313477e-01
1.850671742589793389e-12,4.005892839664682015e-10,1.000000000000000000e+00,5.380264289644998144e-11,9.209379271549536505e-15,4.319128531529309323e-17,4.878603489071042798e-13,1.399976579108397345e-09,2.210444449701753911e-08,1.219583012357361440e-08
4.870648808719124645e-07,9.999825954437255859e-01,7.000046053917685640e-08,1.608813082754068091e-10,1.618013811821583658e-05,4.726269864363530360e-08,1.047648723329075438e-08,4.750606574788207581e-09,7.562147175121936016e-07,7.180340766410608921e-09
8.729651199246291071e-06,3.070749926337157376e-06,5.281756365604906023e-09,9.084639290835028191e-12,9.999871253967285156e-01,9.889636332083284742e-11,1.015628868117346428e-06,2.219245794077284728e-11,9.901607311846305493e-10,3.932444478285234551e-15
3.527033776151711209e-09,6.986566951057773811e-14,4.623761429615146079e-14,1.340822475270897485e-08,2.877627025554829743e-09,6.216818615456531916e-09,1.000000000000000000e+00,2.420243452929718398e-17,1.345264344365659781e-08,5.126292200439166281e-18
2.692020772965264541e-10,1.369404914984551080e-12,3.725971975399033909e-09,8.957576347334850198e-10,1.493280190256393580e-13,8.234751547320229292e-09,8.276388996364403283e-08,1.145033774827691753e-13,9.999998807907104492e-01,4.577092038715591116e-09
1.457834852836015216e-09,2.263430970428359501e-10,5.459854099322709875e-15,5.757918217197920130e-15,1.000000000000000000e+00,1.163775564631819304e-13,7.648928712633562554e-10,1.060950721036679864e-16,2.318719023548993820e-15,4.183490504911372634e-20
1.302616326435968030e-12,6.157010457030764883e-09,4.450409107903396944e-07,1.519028636209895922e-08,3.338511108189057275e-13,9.648498039125551684e-17,1.393333961662718279e-14,9.999995231628417969e-01,1.501762852528648606e-13,1.548928763028811773e-09
3.733638899894482777e-14,2.162413492693316015e-15,8.294277591136545169e-12,1.000000000000000000e+00,7.588357263247410417e-15,1.095048940413789751e-08,8.196529011073039328e-10,1.638084335059755703e-13,5.250387798139133366e-12,5.702784165034779917e-13
1.102981421474691359e-11,2.811281762937767326e-10,2.431618245143506597e-16,1.795975101970270771e-08,3.840871746357572142e-15,1.000000000000000000e+00,6.801050608101766315e-13,1.999409837048988017e-15,9.341141748997472405e-11,8.480496305196538742e-09
9.999933242797851562e-01,1.133864344637913746e-07,9.565994663063293046e-10,4.206962469360808754e-13,6.599294010811718181e-06,9.444931815816293152e-12,2.333512583163610543e-08,5.034971571615809438e-12,5.388655299753963845e-09,2.642308843513879735e-13
1.096457591387434150e-08,2.163229448001735555e-12,6.426575938078826766e-10,1.609121798480661614e-12,2.026250024158519208e-14,5.577289741154345393e-10,1.023735496374911236e-08,2.166244410955510402e-15,1.000000000000000000e+00,3.587333763377387186e-10
1.739303030490191304e-07,1.499049773201477365e-07,9.999773502349853516e-01,3.237498447106190724e-08,9.678140511226729359e-10,1.651418259952797118e-12,4.644964590738709376e-08,8.197102374651876744e-08,2.219298767158761621e-05,8.410334828568011289e-08
1.088004069060843904e-07,7.773274385280970478e-11,6.283008510167553684e-14,2.596832762659286725e-14,9.999997615814208984e-01,8.171897403555505868e-13,1.700935712278806022e-07,4.692468295373441838e-16,3.146091514475563011e-13,2.979491383224993121e-19
6.577371891580696683e-08,8.853058286462101023e-10,1.365865337499272414e-10,9.410667800580085895e-10,2.363575185881927609e-05,3.682960381112820869e-09,9.999761581420898438e-01,2.854234746264199072e-16,8.979251475693672546e-08,9.441606602163993593e-18
1.796498168005200569e-07,8.690197006444577710e-08,1.179428119212388992e-02,3.463385382929118350e-07,5.403499522826926693e-11,5.330403340941813894e-10,7.380720035143895075e-08,2.627263384624711762e-08,9.881976246833801270e-01,7.373193511739373207e-06
2.332218862477475341e-09,4.650206137041604237e-14,2.170025548142717753e-10,1.289409551352704852e-12,8.619125103409206162e-16,2.809393516434166571e-11,1.105486702179803160e-09,2.664587139868395023e-15,1.000000000000000000e+00,7.001268453876718922e-10
5.405755287846147894e-10,9.999997615814208984e-01,1.306616759233492076e-10,4.147130208687066499e-11,2.234122747912792306e-10,2.091326791742176283e-07,3.424168229775731431e-13,3.153315802917333599e-11,1.181901576607913285e-09,1.976838781558853952e-08
1.028703233707517484e-10,3.991984613094246015e-06,9.999933242797851562e-01,1.287073558842166676e-09,2.003699116348567344e-11,6.967938663668578336e-15,6.332735984909687588e-12,2.656330707395682111e-06,1.276998840005205693e-09,1.534926852286844223e-08
7.859538300181156956e-07,7.383679778705243280e-10,4.267346892516954426e-12,1.011679889167949042e-11,9.999257326126098633e-01,1.208981387224028481e-10,7.343739707721397281e-05,3.599856483326065171e-14,1.111492321792528770e-11,2.803245943643001357e-17
2.838963656173754124e-12,1.178362407650013211e-10,1.415713379859795396e-10,2.422857470207873121e-09,1.141155714946817928e-15,1.633485879892759840e-08,6.004734618302758672e-16,1.875531907558070088e-08,3.604360756526148180e-07,9.999996423721313477e-01
1.062306777374795452e-13,7.830314765729443072e-14,4.981660700273393694e-13,9.999997615814208984e-01,5.322443332421433748e-14,2.173934916527286987e-07,5.872795583172774059e-10,4.336570165464070925e-13,4.130351117549724282e-13,1.129839386111719524e-12
2.236917318043651903e-08,2.168131559704411515e-12,8.769021953014544124e-09,7.667048246284835500e-11,2.081177027588032580e-13,1.101096436251225441e-09,4.317229524986032629e-07,6.385883033303840772e-14,9.999995231628417969e-01,5.091659316391883294e-10
3.209962642358732410e-07,2.497613227347983411e-10,3.740174724953249097e-05,7.297658588534261526e-10,9.926323001410719549e-13,8.962663076983456989e-12,1.704451157991115906e-08,5.125285265639156762e-11,9.999620914459228516e-01,1.004343346266978187e-07
5.816002627417882209e-12,7.992699557757276807e-11,4.621950600025570566e-10,2.515377017786590841e-09,5.431762675143494631e-15,1.663247957139901700e-07,7.165866546519385205e-15,3.417715532805232215e-08,5.693623847946582828e-07,9.999991655349731445e-01
8.660194448768896575e-15,2.013155064200557176e-15,3.133021619916576128e-12,1.000000000000000000e+00,7.487429899450271514e-15,9.168081405164230091e-09,1.706590424532805628e-09,1.559449861994813280e-13,3.962225512965655838e-12,4.034865161168382786e-13
2.391805642432132117e-09,2.391611290857909890e-15,1.194608851401955663e-14,1.187185905138221642e-10,8.823245467581841694e-10,3.464482867254758958e-11,1.000000000000000000e+00,4.168518277330221410e-19,1.646893954543315886e-09,1.007206375455607319e-20
1.715692654613576451e-08,4.484517148739541881e-07,9.311749522566969972e-07,6.407310866052284837e-05,9.882821228046623219e-10,1.200163449524560555e-12,9.416140783757853683e-11,9.999344348907470703e-01,1.606346305971229071e-11,1.206164679246057858e-08
1.487336809269379501e-09,1.715602660104606925e-15,2.120774835313952306e-15,7.906884869068875332e-11,2.043509944593679961e-10,5.894894572477937800e-10,1.000000000000000000e+00,8.097828716960207646e-20,1.330285881451231944e-09,5.373263073258249067e-21
5.134156708663795143e-07,1.732994715612778958e-13,3.832816730664490024e-09,5.643323265289157398e-13,8.865730381551941569e-15,7.307252676211350995e-13,1.503555147053248220e-08,7.177441251743615219e-15,9.999995231628417969e-01,4.076678578046610824e-11
9.999033212661743164e-01,2.643762684328976320e-07,5.016760269427322783e-07,1.323704964306671172e-05,1.065775308006777777e-07,8.762118568483856507e-07,8.023528789635747671e-05,9.265158418259034079e-09,1.436535740140243433e-06,2.927484921144696273e-10
3.801268277925373695e-08,9.999964237213134766e-01,8.670101858676559914e-10,4.467359460136322014e-08,3.269659373472677544e-06,1.790227344145023380e-07,1.055136755745422761e-09,3.176185980890977589e-09,1.143222960742207306e-09,3.115370850181875539e-09
8.750566243831414681e-12,5.857443241552573454e-08,1.148736828326946124e-06,9.427860447885905160e-08,5.724011217268787366e-13,6.225119568046763585e-14,1.747589567632421015e-14,9.999903440475463867e-01,1.530505583380303847e-11,8.323129804921336472e-06
2.877366678255555144e-10,1.440660958584860651e-12,2.983102653786318115e-11,9.999920129776000977e-01,1.273313659372332651e-11,6.852058049844345078e-07,7.317090876313159242e-06,3.235611377352259899e-13,3.823235894540033541e-10,2.045069571587204704e-13
2.000535628539183708e-14,1.738067645362662006e-08,3.396254805165810353e-11,1.112208198802977499e-12,3.311073760734129434e-16,8.884184360402613834e-11,2.627618418318344362e-18,3.063433506866886091e-09,1.939987583909896784e-07,9.999997615814208984e-01
6.074340080138972836e-15,2.259990311788472126e-16,1.004125032904798487e-14,1.000000000000000000e+00,1.846873814566828663e-16,3.127684067294467241e-08,2.449527386483296709e-11,1.363442571294763966e-15,6.088157728607532237e-14,2.897231133930540381e-14
9.999308586120605469e-01,4.801014696909078339e-09,1.157190232525806550e-09,8.921063193723099971e-11,5.598146834984163434e-09,4.732481517777387126e-09,3.936366920243017375e-05,1.920257355902954544e-12,2.979199598485138267e-05,2.489865518623401996e-12
4.935411652695620432e-07,6.497332893928842168e-09,9.814941394348242198e-12,1.637171030254708226e-13,9.999992847442626953e-01,7.785582942232416315e-12,2.674440793271060102e-07,1.486430167049312273e-14,6.899854385761239328e-12,1.036155138451178056e-17
4.601098169132455951e-09,5.240888452384684371e-12,1.449325468666495809e-12,1.115636405302211642e-05,2.167713274506266607e-12,9.999781847000122070e-01,6.748844498360995203e-06,8.333489605848176662e-15,3.804448624578071758e-06,6.417762987709352274e-10
3.948739729821681976e-03,5.329454690217971802e-02,7.439062255087947051e-09,7.842950822123384569e-08,9.427528381347656250e-01,2.880534339055884629e-06,8.110180260700872168e-07,9.938330691738883615e-08,4.623009197679550653e-10,2.369327234408302729e-10
2.332331203169779599e-11,3.572098421500413679e-07,9.999996423721313477e-01,1.430029983318092945e-09,7.132136548015921562e-11,4.207516903246763529e-14,1.803545368606052079e-10,4.205521708655624025e-09,3.637384438093249628e-08,3.472945264704208057e-10
1.613547738088527694e-06,1.021456919048091549e-09,5.987439412541775696e-14,1.150187856069351255e-07,7.204482566081082950e-10,9.999885559082031250e-01,9.691512786957900971e-06,1.056754599225320865e-15,2.403903742731472448e-08,5.457290869204101114e-12
2.812419622275769138e-13,9.408309634834077784e-13,2.847159162418428681e-15,7.841250493356710649e-08,1.445172674496212999e-15,9.999998807907104492e-01,7.404857976789358531e-11,4.060154825351207418e-17,9.944888246238292595e-10,4.520961660592348608e-10
6.343962102194804567e-15,1.632634305526181606e-10,1.154843998207866207e-10,7.160349136531296566e-12,1.627008182046274341e-17,6.094114796129090905e-11,1.871038705022483290e-18,4.353652105493210911e-09,9.976263726230172324e-08,9.999998807907104492e-01
8.003457452332440880e-09,6.274723913520574570e-03,1.193801563204033300e-05,9.930248260498046875e-01,4.465409020326660539e-08,1.026379763402474055e-07,3.911102197662330582e-08,6.844536401331424713e-04,6.744724601048801560e-07,3.139145519526209682e-06
1.046958146616816521e-03,1.333992258878424764e-06,2.744398841514339438e-08,6.134976415772541714e-10,6.323234438896179199e-01,3.477028798215542338e-08,3.666275739669799805e-01,2.233613176415381180e-14,6.367049536493141204e-07,2.675649496038654592e-16
2.260935172805969562e-13,4.655086272009612003e-08,2.103610859194304794e-05,1.384280423621930822e-08,2.995875303477696372e-13,1.856291338632638788e-15,8.844627402704047930e-15,9.999778270721435547e-01,6.208731879314699498e-12,1.182005917144124396e-06
2.690121764317154884e-04,3.819655702841373568e-09,1.098053115100583454e-08,1.831068768831656257e-10,2.790204456371014885e-10,2.010411606079287594e-07,1.605443867447320372e-05,2.276571075751632200e-12,9.997146725654602051e-01,4.241794027137757439e-09
1.300336316489847377e-05,2.085696892972777050e-10,4.679719367572943156e-08,6.002743857536074756e-10,4.192591098513970271e-13,1.650864334123980370e-07,4.602887404558941853e-09,8.173281496048900863e-12,9.999816417694091797e-01,5.096577297081239522e-06
4.029301926493644714e-04,1.697757134877520002e-08,4.734034275699627869e-10,7.953183250863915532e-11,9.990696310997009277e-01,5.599193331207175106e-10,5.274312570691108704e-04,1.870091971903353745e-12,2.815661925836820956e-09,5.529041021003862008e-15
6.517933436901712785e-13,4.189136260102088727e-10,2.357445402084712427e-12,2.545493998695746996e-06,8.829699124635048690e-14,9.999969005584716797e-01,7.301542009896522245e-11,4.630383872009959101e-14,3.256177549815220118e-08,5.900937480873835739e-07
6.264416069212686011e-13,3.686406513381257355e-09,9.999997615814208984e-01,1.707241015225235969e-09,1.042111614558451083e-13,4.286987270775703858e-17,1.199600965437475075e-12,2.795634372887434438e-07,4.124940944372212925e-10,2.025905970759467323e-10
4.823666586162289605e-07,1.060390143747813596e-11,4.022124855396214116e-08,8.854583732897935988e-09,1.186922738913298581e-13,4.582102253181119522e-09,2.179150904169091518e-08,1.372560919088439135e-11,9.999991655349731445e-01,1.810108898325779592e-07
1.876510752341076227e-10,2.476761504222046995e-11,6.664038778581016231e-07,3.508110353322990704e-07,1.474623586555771394e-15,9.376869947175237030e-09,7.528233678805174023e-13,2.240188656799091405e-08,7.824633270502090454e-03,9.921742677688598633e-01
2.056290782093128655e-07,2.314707280015593227e-11,5.014245907375425304e-09,6.308430329227121547e-07,1.786975775686094892e-11,5.695353611372411251e-04,1.645313575863838196e-03,7.450565500926459306e-14,9.977843165397644043e-01,3.180265162328055339e-09
5.116273073604848953e-13,2.665340448620035635e-14,8.540162934472794731e-13,9.999998807907104492e-01,1.071723005480196278e-14,8.604737189443767420e-08,8.785941418842924122e-11,4.379530592346636553e-12,1.161624941202477057e-12,7.181042652876223897e-12
5.202013539928884711e-07,7.762419873547088400e-11,3.307092599769134722e-09,1.173273176391376182e-07,8.660719710840147911e-13,9.727858938276767731e-03,1.513865754532162100e-06,1.760028754682618768e-13,9.902691841125488281e-01,8.755769158597104251e-07
1.692169626643647007e-09,6.569057635092551140e-14,3.117549146895888523e-14,1.538283989077626757e-08,4.454386581809188783e-10,9.890248975352733396e-08,9.999998807907104492e-01,6.458867345962599293e-18,2.582796421179978097e-09,1.214344669607580230e-18
1.416281952826281554e-10,8.330882777249706828e-14,2.688139153547014493e-13,3.734811252797953784e-05,1.180998133082410487e-14,9.999623298645019531e-01,3.355958710926643107e-08,1.700649352212016321e-15,3.659008882550551789e-07,1.334642618644465983e-09
9.999855756759643555e-01,5.680230952265219457e-09,2.486294281567325015e-09,5.415691894938845508e-09,3.767757286721185039e-11,3.701606829054071568e-06,2.829318290764604171e-08,5.952862092151178786e-10,1.067515131580876186e-05,9.659861177624406992e-08
1.505386371114525446e-10,7.653115120798137383e-12,6.638342219672521693e-13,6.893565878272056580e-04,7.714220429978768667e-14,9.993106126785278320e-01,8.685703711819314776e-09,1.796367781020896497e-15,1.097127899640781834e-08,1.522562742550803705e-09
1.919935099792269284e-09,3.644308890216052532e-06,1.457629661416603994e-08,9.959585156593675492e-09,2.310127349830493060e-12,2.488161010560929753e-09,8.279596287546174549e-15,3.361137816682457924e-03,2.087078065926561976e-08,9.966352581977844238e-01
3.332984332971022923e-09,1.365636119812774218e-12,1.323547213599968013e-15,2.861215885936350609e-15,1.000000000000000000e+00,1.592091089768887108e-14,1.223403156558333649e-09,7.707848942270403413e-17,1.332355826855820703e-16,4.740730418080523083e-21
1.397790981268534627e-13,2.427475104607723644e-12,4.720809680669457720e-12,9.999997615814208984e-01,2.573722756183532967e-13,2.092030939593314542e-07,1.396007892617845414e-10,2.842169277705863806e-10,3.546225379319478677e-12,3.912200285949296585e-10
9.996874332427978516e-01,2.162716394860098035e-10,3.901873268929989536e-10,1.503816293713100549e-09,4.336710990315850722e-10,3.719740249152891920e-08,2.969518827740103006e-04,9.030661960417185607e-13,1.558962867420632392e-05,1.035212605741964165e-12
9.283085944389313227e-08,9.999971389770507812e-01,8.354358316253751582e-10,1.388673139153528968e-12,2.814630306602339260e-06,4.256237140509711026e-09,3.083096000722207464e-10,9.499311927341214101e-12,3.134327997145192057e-08,1.595995904879465854e-11
8.412907482124865055e-04,2.207039324275683612e-05,8.710726029370619017e-10,1.071931910701096058e-04,1.896787438226965605e-07,9.990257024765014648e-01,1.767125468177255243e-07,2.542278387807073159e-09,3.236953460827862727e-08,3.406667019589804113e-06
1.032577018680869152e-12,3.830264994064691564e-09,1.221223122627179691e-08,2.576441602286649868e-06,1.023957828250043889e-11,2.753560751197407612e-15,2.992558729032063214e-13,9.999973773956298828e-01,1.447680442591501443e-14,4.704899317364841238e-11
1.000000000000000000e+00,1.159801976680086000e-10,1.032750545238575457e-13,3.655745411251798416e-13,1.110333769371862900e-10,5.824972726387045441e-10,3.527713232642781804e-09,7.001200969880896907e-14,8.064360845772000630e-10,9.400180557995324593e-14
3.304921440683283862e-13,3.262290215744201305e-09,1.000000000000000000e+00,3.367313719526698890e-11,3.357541024720522849e-14,7.002668701954454258e-18,2.210641066903440421e-13,1.113749203973668500e-09,3.550674684826837790e-11,4.101738480116745578e-12
9.972981810569763184e-01,9.330397565676662452e-11,2.087659767280314327e-10,2.776674001836454408e-09,2.374191065968034309e-09,4.342231463283496851e-08,2.678556600585579872e-03,3.322521023498697934e-13,2.334266355319414288e-05,3.082203817259682177e-13
8.829781350527809991e-09,9.999998807907104492e-01,1.091440937628362917e-09,1.248896548244199378e-13,5.038406314383792051e-08,2.664868048452007088e-10,1.592053919252656158e-11,4.863426328327591364e-11,4.019734589633117139e-08,1.926694914722304475e-10
3.159815616625427648e-13,2.431416734616220765e-10,1.000000000000000000e+00,1.547797723322474894e-10,7.990785157586770271e-15,7.259439626161327450e-17,3.472325237671020082e-13,2.859429582002803727e-09,4.641082185230516188e-09,1.010973349480082106e-08
2.163330236726324074e-06,8.144224993884563446e-04,1.628440138290443429e-08,8.466802020774821802e-13,9.991816878318786621e-01,1.574326669029346704e-09,1.686582777438161429e-06,3.331469757179850166e-13,1.121774602097502793e-07,1.652690770254951463e-15
5.596206007277282346e-13,1.136697624914972948e-09,1.000000000000000000e+00,3.108124434908487999e-12,2.917076438258350835e-14,5.509452186341079336e-18,7.071434366887063838e-13,2.169897317383373547e-10,7.320048567294179520e-09,9.910534892743072533e-11
7.176620897553220857e-08,2.971648968563833648e-11,5.020956095336259750e-08,9.669965566130866996e-13,1.069045568215243325e-12,4.403435949207334943e-12,4.367610628719376109e-08,9.791713067534152382e-14,9.999998807907104492e-01,1.924505971251377900e-10
2.925256925578878509e-09,9.999997615814208984e-01,1.368083313302292936e-09,7.914351812798869901e-11,6.357599602324626176e-08,1.464792944716464262e-07,9.152135299617114583e-11,8.140974006032308807e-12,1.530162552221270289e-09,2.029723472629640924e-10
1.215471190363359710e-08,2.511021078566155751e-11,9.853714573182514869e-07,2.661871764675360907e-11,3.184836088973054535e-14,2.581091763931286920e-11,1.521206216548165457e-10,2.614151950464105312e-12,9.999988079071044922e-01,2.602611459678882966e-07
9.977641542840975930e-14,6.221761439384465575e-10,3.876949961068021366e-08,7.928672829393690336e-08,1.737006128125703763e-13,4.446043845530055422e-17,9.443898130688781895e-15,9.999998807907104492e-01,8.012730934217181938e-15,9.067327444434170047e-11
1.121013060156883512e-08,2.152793513232609257e-06,1.486347969148482662e-06,1.319313923886511475e-06,3.174415175166700465e-10,1.482459016655113260e-10,9.767326704379630797e-12,9.999389648437500000e-01,1.806707672358243144e-09,5.600766962743364275e-05
2.575837321217022691e-08,3.931485970110060180e-10,1.908449620557917115e-09,2.308399443817776842e-10,4.191329922020869958e-11,2.826066065608756617e-07,2.233528721262700856e-05,7.151623179291535792e-14,9.999773502349853516e-01,7.211620189906398082e-10
4.216033300252775007e-09,6.307908188318833709e-05,7.763274759054183960e-02,8.343823196810262743e-07,1.518291714575070728e-09,3.723021446688790093e-09,3.212392485352211224e-08,3.647244966487050988e-06,9.220405817031860352e-01,2.591026423033326864e-04
2.126142595315627659e-10,3.238450902841999435e-14,4.686569188283584708e-11,1.967648049702730439e-13,2.209777801628543177e-16,1.962287832224518525e-10,1.377220143483626202e-10,1.075978753117086059e-15,1.000000000000000000e+00,2.943228327723090842e-09
4.766106129552860615e-13,8.668902182762394659e-07,9.999976158142089844e-01,2.597010939631161364e-10,4.314944126830588811e-13,1.592994746868665358e-15,1.347949394247746624e-13,5.059965246800857130e-07,1.833014628971341153e-08,9.766657740328810178e-07
4.733246043997496599e-07,4.260670891653717263e-07,6.155637805038693955e-11,1.931749573670649145e-13,9.999988079071044922e-01,9.544882939582777226e-11,1.989389915024730726e-07,2.289335577663684229e-14,1.416671224774290749e-10,5.301376723050712841e-17
1.982291223612264730e-06,2.543041318858740851e-06,1.540536698207972677e-09,2.904501509096157896e-12,9.999951124191284180e-01,5.627924792861449532e-10,3.913422972345870221e-07,1.431991894854101055e-12,1.316166176046351666e-09,1.384600501405110727e-15
1.860233841965985846e-11,3.469420584156779341e-11,1.215873408899614816e-11,9.959203004837036133e-01,3.360701040372449100e-12,4.079665988683700562e-03,5.508478295723762130e-08,2.560795976311314170e-12,6.324149537384471387e-10,5.169847883124134569e-10
1.668836488779039309e-15,1.410137839830127859e-10,7.107309532572436694e-12,1.791479985191468671e-11,4.805925645505746194e-17,2.928297881954478044e-10,4.095525895524587434e-18,4.493668104288417453e-09,1.930584261344847619e-07,9.999997615814208984e-01
5.962245129033372226e-13,1.235473615773807765e-11,9.999998807907104492e-01,9.187794622333989025e-12,1.348452523348086206e-15,1.287220935934727074e-18,1.099168932955363331e-12,1.741842781122215911e-10,8.451385724583815318e-08,1.626824647216196240e-10
1.303108433603483718e-06,7.903808807441237150e-08,1.560070106952637925e-12,4.884783202929732226e-11,9.999984502792358398e-01,1.140109229247343592e-09,6.104422567432266078e-08,4.908650525978219825e-13,2.235697927786481354e-13,1.616835759718558523e-15
4.555224530911061720e-10,3.569728512786696228e-09,9.999721050262451172e-01,4.251967430490138922e-13,4.923953294253859136e-14,1.082633920762165149e-17,6.552963900674502185e-12,1.427405849768748070e-11,2.791521001199726015e-05,2.528424691838893068e-10
1.425857804222829817e-12,6.274399944918018779e-13,1.810111034585698553e-13,9.999632835388183594e-01,1.890435236736459634e-13,3.674917388707399368e-05,1.549002703882251808e-09,2.115576323066109543e-13,6.807393732911892759e-13,5.391497578249859757e-12
9.999990463256835938e-01,5.529663837933185278e-09,1.702370536205144447e-11,2.665207464447316710e-13,5.015775295102997688e-11,1.762182066933348779e-10,4.968353728429519833e-09,1.062170859079947238e-12,9.587051863491069525e-07,2.367071295916733931e-11
1.733181420604523737e-07,9.999992847442626953e-01,1.872825095006191987e-08,3.874103121637162417e-11,1.416657191555259487e-08,1.290876433523990841e-10,2.079090588927301475e-12,5.095347432870767079e-07,1.511108738139199659e-10,9.360799246849182964e-09
8.341666767053279585e-12,3.126416348031568759e-10,1.655355019725135435e-10,9.999998807907104492e-01,4.022029584382913470e-11,1.290058406766547705e-07,2.160803758144425046e-09,4.845755352533842597e-09,9.897418822013559492e-12,4.315413026922954032e-10
9.853034019470214844e-01,1.489065084570029285e-06,5.926260177036013488e-11,3.999150788303040827e-09,1.463714241981506348e-02,5.391203103499719873e-06,5.243911800789646804e-05,1.327957049879202600e-10,5.963393334695865633e-08,8.080975125168698980e-12
1.776630752237107203e-11,8.604747563367709517e-06,4.816114960703998804e-05,1.599414872544002719e-06,2.447506919356357002e-10,7.728788095628935650e-12,4.799188390441910812e-12,9.999409914016723633e-01,9.869263045692022729e-11,7.307822329494229052e-07
