2.087900065816938877e-05,5.366130266338586807e-03,1.172878473880700767e-04,4.350204471847973764e-05,4.050720008308417164e-07,2.214237042608147021e-07,2.047525690662688191e-11,9.941132664680480957e-01,3.678092355130502256e-07,3.379928239155560732e-04
1.486696099561868323e-08,1.185238797916099429e-04,1.493093790486454964e-03,2.133495763700921088e-05,1.080906414721582998e-12,3.926429670286779583e-08,2.630245153623089749e-11,9.967300891876220703e-01,9.061085393113899045e-07,1.635982887819409370e-03
3.101143011008389294e-05,1.338820308446884155e-01,7.536769844591617584e-04,3.399109002202749252e-03,2.299063623922847910e-07,3.464091802015900612e-03,2.708014923413770703e-10,8.198234438896179199e-01,5.521621915249852464e-06,3.864094987511634827e-02
2.834803572437927244e-11,8.188703759515192360e-06,7.560158792330184951e-06,5.808754849567776546e-06,3.313244318660368837e-13,1.185032161288290808e-07,8.688859527705705688e-12,9.999746084213256836e-01,2.814199984157994550e-09,3.661048822323209606e-06
9.989390969276428223e-01,1.182271081034969029e-08,1.042676831275457516e-05,1.933741259563248605e-05,9.247559162872676097e-09,3.574036782083567232e-06,8.507374441251158714e-04,5.420242032982969249e-08,1.767069334164261818e-04,7.561729908900360897e-09
1.625798944360212772e-07,2.010703497035137843e-07,2.543740038163377903e-06,6.786989160900702700e-06,1.221031808995576284e-08,2.492592102498747408e-06,1.362017096329104504e-11,1.418345982528990135e-05,1.461816736991750076e-05,9.999589920043945312e-01
4.748076376515086849e-10,9.999787807464599609e-01,2.473081961440470877e-09,2.336640747557794384e-08,1.969775257748551667e-05,2.804839596137753688e-07,4.949466392289991745e-10,5.601712982361561899e-10,1.286167162106721662e-06,2.791652597977645200e-08
2.112524583935737610e-02,9.781056724023073912e-05,3.184393335686763749e-07,2.951477945316582918e-04,1.324037748418049887e-05,9.757319688796997070e-01,7.810118258930742741e-04,2.316886593689559959e-08,1.761198276653885841e-03,1.939292269526049495e-04
7.533251533686780022e-08,1.167098861998283610e-09,7.127552947849835618e-08,9.999846220016479492e-01,1.973025742785239345e-09,1.212899042002391070e-05,9.344117870568879880e-07,2.991248360117992888e-09,2.096742036883370019e-06,2.606645344016556010e-09
8.828913600211762969e-09,1.796574565560149495e-06,4.105754214833723381e-06,1.003699617285747081e-05,1.367235036298097839e-08,2.820012741722166538e-05,4.921641913457897033e-11,2.334692107979208231e-04,3.052931788261048496e-05,9.996918439865112305e-01
7.443672345175400551e-09,9.196168321068398654e-06,1.165925368695752695e-05,1.016354985949874390e-06,5.204880415554669071e-10,2.222359398729167879e-06,2.902458004841457218e-12,1.176684691017726436e-05,4.722984158433973789e-05,9.999169111251831055e-01
2.374816148176250863e-07,9.364954367541145075e-10,8.671378892710635000e-11,7.089458353704003457e-09,2.603337065920641180e-07,5.023759186428833345e-08,9.999991655349731445e-01,7.365350640652535037e-16,3.602788467560458230e-07,3.309429011215392347e-13
1.045183744281530380e-03,4.505184479057788849e-03,7.619411218911409378e-03,2.843110561370849609e-01,3.036960549707146129e-08,2.056911140680313110e-01,1.073276507668197155e-06,1.712751341983675957e-03,5.527829634957015514e-04,4.945614039897918701e-01
3.042844355150009505e-06,1.991040790016995743e-06,4.286216270799059203e-09,8.436170901404693723e-05,4.792575491592288017e-04,1.257696294487686828e-05,9.967351555824279785e-01,5.283612089512779164e-13,2.683553844690322876e-03,1.826983980768304150e-10
5.970863159745931625e-03,1.264288357560872100e-06,5.618252907879650593e-04,3.741566033568233252e-04,1.559584319466011948e-07,5.158261774340644479e-05,4.455571252037771046e-05,9.635384934369994880e-09,9.929952025413513184e-01,3.952404767915140837e-07
3.266291344061755808e-07,2.127083176262090092e-09,3.792914426981042197e-08,3.282853867858648300e-06,2.491931816450687620e-08,3.012316483363974839e-05,9.999592304229736328e-01,2.308635088654753531e-10,7.088955953804543242e-06,5.646226264310882925e-10
5.376144329716225911e-08,9.998923540115356445e-01,7.594893958184911753e-08,3.932265713046945166e-08,2.710716216824948788e-05,1.842284291342366487e-05,2.328649912897162721e-07,4.411844223284333566e-10,6.173578731250017881e-05,2.110043872960432054e-08
5.230876620743174499e-09,4.168885681110623409e-08,1.811533323348157865e-08,9.998764991760253906e-01,2.455665004674756347e-08,1.174406716017983854e-04,3.742097078429651447e-06,1.340086708268017901e-08,2.545560278122138698e-07,1.903939164549228735e-06
2.752546208739659050e-07,4.186704245512373745e-06,9.992170333862304688e-01,1.079264911822974682e-04,7.927260931017698908e-11,2.042049527517519891e-05,5.151624918653396890e-06,3.027256980203674175e-06,6.384406005963683128e-04,3.549903794919373468e-06
2.295946757158162654e-07,1.265538799088972155e-06,2.218366535089444369e-05,1.300296571571379900e-05,1.583380648817467318e-09,5.663581760018132627e-05,4.827442612320709259e-11,1.618924397916998714e-05,1.751957825035788119e-05,9.998729228973388672e-01
4.932267572144155565e-08,1.830291829207908449e-08,9.999433755874633789e-01,5.727273588718162500e-08,1.379112210715682796e-12,4.774817208286208370e-10,5.391145863065105459e-11,2.043632321147015318e-06,1.931234146468341351e-05,3.513017509249038994e-05
5.966720664218883030e-07,9.856816530227661133e-01,1.205131411552429199e-06,4.834427454625256360e-05,1.209664903581142426e-02,4.160180651524569839e-06,2.057990786852315068e-05,1.706850343907717615e-05,1.810256741009652615e-03,3.194875607732683420e-04
9.136120206676423550e-05,6.226657424122095108e-03,1.660737143538426608e-05,6.546645636262837797e-06,9.923466444015502930e-01,1.569048436067532748e-05,1.270451815798878670e-03,9.522206710244063288e-06,1.650444391998462379e-05,1.302279262205274790e-08
5.480070740304654464e-06,4.987344226492496091e-08,5.386904255999525049e-10,1.024981884256703779e-06,6.077199941501021385e-06,1.109787376663007308e-06,9.999701976776123047e-01,3.430144284387835751e-14,1.612935921002645046e-05,9.756460396526112078e-12
3.017389872184139676e-06,3.062852783841663040e-06,5.148116542841307819e-06,2.456959191476926208e-05,8.134902884648909094e-08,2.304760710103437304e-05,7.947193807922303677e-04,5.424786877483711578e-07,9.989622831344604492e-01,1.835670263972133398e-04
1.226344323868033825e-07,2.275734368595294654e-05,6.673162716852587550e-11,3.313294361095842078e-10,9.999691247940063477e-01,1.822333750567395327e-08,7.860565347073134035e-06,8.987658572023535242e-14,1.780514367055729963e-07,3.392756561804155524e-12
1.559711471088576218e-08,2.494990951618092367e-07,4.190007530269213021e-05,5.253857580100884661e-07,7.443148202813942849e-13,6.019084120012507810e-10,6.551084951204530493e-14,9.999228715896606445e-01,9.588670302207447094e-09,3.439198917476460338e-05
8.972760667802504031e-08,1.144307870681871009e-09,3.584539626899641007e-06,9.999531507492065430e-01,4.500976674703949243e-11,4.292999437893740833e-05,5.576513117944159603e-08,1.090797407954369191e-08,2.428317600333684823e-07,3.356926470132748364e-08
6.983551088524109218e-07,5.778254126198589802e-05,1.410860650530310068e-09,1.986731513170525432e-05,4.865246339136319875e-08,9.999089241027832031e-01,4.165302982528373832e-07,1.360076673506682710e-08,5.912548658670857549e-06,6.257833319978090003e-06
9.996590614318847656e-01,3.030635980394436046e-06,1.174930366687476635e-05,2.612785721112231840e-08,2.759707276709377766e-04,1.427764999561986770e-07,2.995222303070477210e-06,4.251901941643154714e-09,4.696383621194399893e-05,9.593566829835253884e-09
3.497616853564977646e-05,2.411818513792240992e-06,1.404933641424577218e-06,5.026414555686642416e-07,3.830792820735950954e-07,5.350108040147460997e-06,1.910743412736337632e-05,1.642850022687269984e-10,9.999357461929321289e-01,8.994229006020759698e-08
8.458154276013374329e-03,2.443057019263505936e-04,9.644852876663208008e-01,4.459769843379035592e-05,2.014578370790331974e-07,5.081699328002287075e-07,4.637281017494387925e-05,1.996553037315607071e-03,2.425719983875751495e-02,4.668415640480816364e-04
8.608459211245644838e-06,3.068071237066760659e-06,1.813120653615385436e-09,9.135807388371830484e-11,9.998658895492553711e-01,1.701068015336204553e-07,1.219875484821386635e-04,2.152874910678684306e-13,3.179201826242206153e-07,1.686578123254872663e-13
5.456550934468396008e-05,7.542207458755001426e-05,1.137559479502670001e-06,3.487560817916346423e-08,1.004545111209154129e-02,7.682309842493850738e-06,9.897683858871459961e-01,2.164158392423121136e-12,4.724629616248421371e-05,5.784401169856012714e-12
3.189019844285212457e-05,1.907293153635691851e-05,4.546197596937417984e-03,1.382408372592180967e-04,1.480986639990078402e-07,2.152938577637542039e-06,3.503793050185777247e-05,4.430357876117341220e-05,9.933337569236755371e-01,1.849308609962463379e-03
1.251841877092374489e-05,2.500970097685240034e-08,3.551403779056272469e-06,8.836257165967253968e-07,1.385747783189117399e-08,5.121275989949936047e-07,9.765681170392781496e-05,6.778291816722514795e-10,9.998737573623657227e-01,1.102827627619262785e-05
3.478100252252147584e-09,9.998515844345092773e-01,3.396749548301158939e-07,3.942681723856367171e-05,1.012153188639786094e-05,3.393553924979642034e-05,2.040563273908446718e-09,8.002159823661258997e-09,4.333330707595450804e-06,6.014165774104185402e-05
1.615461258097639075e-07,2.133992820745334029e-04,9.997323155403137207e-01,6.856615073047578335e-06,1.483190514850463160e-10,5.546683112811479077e-09,5.768192520849702021e-11,2.617490463308058679e-05,9.842575110496909474e-08,2.099891753459814936e-05
1.692185527645051479e-03,9.731852333061397076e-04,6.422599199140677229e-07,2.611711913402814389e-08,9.855217337608337402e-01,3.222471423214301467e-05,1.176969893276691437e-02,5.557623250496135370e-09,1.034941033140057698e-05,1.295176765836458799e-08
1.743692564559751190e-06,2.616028041302342899e-06,4.575171988108195364e-05,1.677911932347342372e-04,2.121515940700646752e-08,1.574303896632045507e-04,4.016576515830649896e-10,2.485497861925978214e-05,1.654171501286327839e-04,9.994344115257263184e-01
2.222627415449096588e-08,9.970762704369917628e-08,4.279267162843325423e-09,9.996600151062011719e-01,3.608708887270495325e-10,3.397072432562708855e-04,1.461816445669228415e-08,6.862123314022028353e-08,1.331192045483930997e-08,4.681383103388725431e-08
2.439946911181323230e-05,1.389309289834272931e-07,9.420883543498348445e-06,7.592054771521361545e-07,5.158462812460129499e-08,8.431631499661307316e-07,7.245112210512161255e-04,1.669353189015509997e-08,9.992359876632690430e-01,3.902853677573148161e-06
6.969857349758967757e-05,7.188621680143114645e-07,3.922356991097331047e-04,1.062477804225636646e-05,1.419575834660236069e-08,2.692674350157631125e-08,6.607026443816721439e-05,8.182267947631771676e-07,9.991890788078308105e-01,2.707641106098890305e-04
1.085918910348482314e-07,5.351984100343543105e-08,1.275381350751558784e-06,3.231366235922905616e-06,5.584023909932511742e-08,1.008799517876468599e-05,4.355295846192319686e-10,5.411734309745952487e-05,3.384805722816963680e-06,9.999277591705322266e-01
1.393409054806227232e-09,1.790456338746082565e-09,8.915905169715188094e-08,9.999898672103881836e-01,9.395349775953576454e-11,9.312226211477536708e-06,1.382574765784738702e-07,6.970900301439542091e-09,6.299246138041780796e-07,1.167230312404399228e-08
2.274601001772680320e-06,1.025635043561123894e-08,6.291299481375745017e-09,8.075558355358225526e-08,7.992851465132844169e-07,2.860352665834398067e-08,9.999903440475463867e-01,3.874801683938916552e-14,6.400092388503253460e-06,4.947630846685591166e-12
1.417364546796306968e-05,2.992557483594282530e-06,1.942302333191037178e-05,7.863081991672515869e-04,1.349109339798815199e-07,1.247835115236739512e-07,1.213974754055158201e-10,9.989058971405029297e-01,2.754467232080060057e-07,2.707332896534353495e-04
4.496554083743831143e-06,1.107836524738559092e-07,4.226575001098353823e-08,4.707108587354014162e-07,8.659932063892483711e-06,5.660971874021925032e-05,9.998792409896850586e-01,5.707876012117640840e-12,5.043223791290074587e-05,2.002372490039761033e-09
3.512482799123972654e-04,3.462968356515716550e-09,3.967362772527849302e-06,3.379250586021953495e-07,2.402919285771076829e-08,1.519345893541412806e-08,4.003451322205364704e-04,1.879201655397011450e-10,9.992434978485107422e-01,5.893174943594203796e-07
9.992101192474365234e-01,1.433415377505298238e-06,2.098061522701755166e-04,7.023009675322100520e-05,8.474225978716276586e-07,1.925572287291288376e-04,2.728796680457890034e-04,4.156880095251835883e-06,3.682842725538648665e-05,1.182525352305674460e-06
2.164484369515662365e-09,9.995885491371154785e-01,4.522639596160615838e-09,1.440563501091673970e-04,2.173939865315333009e-04,1.156850998995651025e-06,1.589228859621982792e-09,4.143265286415953597e-08,5.326927293936023489e-06,4.358515798230655491e-05
4.898174097434093710e-07,5.881607648916542530e-06,4.922534571960568428e-04,1.910879291244782507e-06,9.629286083778776373e-12,5.731360985805622477e-08,1.044128650727615959e-12,9.962863922119140625e-01,3.338589067425346002e-07,3.212647512555122375e-03
6.122734248492633924e-06,7.004160806900472380e-08,5.890259302532285801e-08,9.998608827590942383e-01,5.856431357642577495e-07,8.866084681358188391e-05,2.674086317711044103e-05,2.173720925480182586e-10,1.694541060714982450e-05,6.914293027016071846e-10
5.724547946783786756e-09,1.289547508349642158e-04,1.175518832496891264e-06,2.331891977291888907e-07,2.959370135613426100e-07,7.256873573169286828e-07,6.620650208621903232e-12,2.846771167241968215e-06,4.500192881096154451e-05,9.998207688331604004e-01
3.629225586720963292e-09,6.033162858187779420e-11,1.067996663328685258e-10,9.999899864196777344e-01,6.394872478776569835e-12,1.001130658551119268e-05,3.174245755133142666e-09,1.382356590307054489e-10,2.111649965996775791e-09,1.026906559786766593e-09
9.994039535522460938e-01,8.769154646870447323e-08,2.386201913395780139e-06,5.963081548543414101e-07,2.840048182406462729e-06,1.491204147896496579e-05,2.310586132807657123e-04,1.667300186802833650e-09,3.441993321757763624e-04,1.956437900574314881e-09
2.428002881060820073e-05,1.224667630594922230e-05,1.077990585685029146e-08,5.319078510979124985e-11,9.997702240943908691e-01,2.337161788545927266e-07,1.925061078509315848e-04,3.057921754354153698e-12,4.537110100955032976e-07,3.067810491318850863e-13
5.128714747115736827e-06,2.178544917796898517e-07,4.341340442692853685e-08,2.075014053843915462e-04,8.579295354138594121e-06,9.962761402130126953e-01,2.644563093781471252e-03,1.656826238705111365e-11,8.565398748032748699e-04,1.307161824115610216e-06
1.210938789881765842e-03,9.648920297622680664e-01,3.049098040719400160e-08,1.489645001129247248e-05,1.282565109431743622e-02,2.095385640859603882e-02,9.854439849732443690e-05,2.640836328282603063e-06,1.344115275969670620e-06,1.135559983822531649e-07
2.668025729235523613e-07,1.014695590129122138e-05,9.997082352638244629e-01,2.330104871361982077e-05,3.459758479706920298e-09,1.863004058577644173e-06,3.127323680018889718e-06,6.623853550991043448e-06,2.454919740557670593e-04,9.240340546057268512e-07
3.133014615741558373e-05,1.334010903519811109e-05,2.602713378152543555e-09,3.142437344649806619e-05,9.816901729209348559e-05,9.994631409645080566e-01,3.394091618247330189e-04,3.267674759249716843e-12,2.312675132998265326e-05,3.998539721550287140e-09
1.595810417143184168e-08,1.146079625868878793e-06,1.317040809745151364e-09,4.989902663510292768e-06,2.916416619314077252e-08,9.999899864196777344e-01,1.920609292938024737e-06,1.049787253654121955e-11,1.291551711801730562e-06,4.699430178334296215e-07
3.558827899041716591e-08,6.869188837299589068e-06,1.738573701004497707e-05,7.946005098347086459e-06,1.762997081655726106e-09,4.605338745022891089e-06,2.592149585256553479e-11,1.054756212397478521e-04,1.195595541503280401e-04,9.997381567955017090e-01
8.194341205580712995e-08,2.058264762163162231e-01,1.013909713947214186e-04,7.873477935791015625e-01,6.721484169247560203e-07,6.955571734579280019e-05,2.027361915679648519e-06,2.468030201271176338e-03,2.814092207700014114e-03,1.369845122098922729e-03
2.988068154081702232e-03,1.982593908905982971e-03,1.311311352765187621e-04,4.539013076509945677e-08,1.495684236288070679e-01,1.978529908228665590e-04,8.450975418090820312e-01,4.261127312544382706e-13,3.431071309023536742e-05,7.623834723247124856e-12
6.824889098311359703e-09,1.540271568956086412e-06,7.078539929352700710e-04,1.341294250778446440e-06,2.069754957700897791e-13,4.299767208948424013e-09,6.095148257639904088e-13,9.984989166259765625e-01,2.587835865597298834e-07,7.901123026385903358e-04
2.961732214316725731e-03,3.905089397449046373e-05,4.852346137340646237e-06,6.290413239184999838e-06,5.227017754805274308e-05,2.081066304526757449e-05,6.056970451027154922e-04,6.139224950629795785e-08,9.962909221649169922e-01,1.832163070503156632e-05
3.618187271058559418e-03,1.087555301637621596e-05,9.621088975109159946e-05,1.657095526752527803e-05,1.345643738659418887e-07,3.688365395646542311e-04,6.709473836963297799e-06,4.052085600392274500e-08,9.958744645118713379e-01,7.938806447782553732e-06
3.883095923811197281e-03,2.339820639463141561e-05,8.898450687411241233e-07,1.302783747547664461e-08,9.949470162391662598e-01,7.905662641860544682e-06,1.071235747076570988e-03,4.040871248722766040e-10,6.655644392594695091e-05,5.903213029512244248e-09
6.313185085815575803e-09,3.939811431337147951e-04,1.412056235494674183e-06,1.238241558894515038e-03,7.207707767520332709e-06,9.981012940406799316e-01,8.941798114392440766e-06,2.989301473022010214e-09,1.115164777729660273e-04,1.373830891679972410e-04
9.449586002574505983e-09,1.690845579105371144e-07,9.998893737792968750e-01,3.371261527718161233e-06,4.359566093542488474e-14,2.490820438794116853e-09,2.771226803588433540e-09,1.014856752590276301e-04,4.677895958593580872e-06,9.065341259884007741e-07
5.841075326316058636e-04,1.141582615105107834e-07,3.135066799586638808e-05,2.025800495175644755e-05,4.172745704522640153e-09,1.118848786063608713e-06,7.876552263041958213e-05,4.079164170889271190e-07,9.991701841354370117e-01,1.137659783125855029e-04
5.149643766344524920e-05,6.526651219473933452e-08,6.802519783377647400e-04,1.342495996505022049e-02,9.949135959530508444e-10,2.077033968816976994e-05,2.056169478237279691e-06,1.426634480594657362e-05,6.490398198366165161e-02,9.209021329879760742e-01
1.984048285521566868e-04,5.494341621670173481e-06,1.039025755744660273e-05,3.348570317029953003e-05,4.054719465784728527e-05,8.112437278032302856e-02,5.215407349169254303e-03,1.356048495715356239e-09,9.133549332618713379e-01,1.702456575003452599e-05
3.733644575731887016e-07,9.501232023367833790e-10,5.757668786188219201e-10,9.999693632125854492e-01,8.377158342010027070e-12,3.010431464645080268e-05,5.857387108676448406e-08,8.780925320195365202e-09,4.177453494236260667e-09,2.398818255144874456e-09
2.730276202782988548e-03,7.129860478016780689e-06,3.834234667010605335e-05,2.524610863474663347e-05,5.086246801511151716e-06,9.623197466135025024e-02,4.684781597461551428e-04,2.259188676134726848e-07,9.001113772392272949e-01,3.818917030002921820e-04
2.194439957747817971e-06,2.480055343312415062e-07,9.801819800259181648e-08,6.717093583574751392e-06,1.733578392304480076e-05,2.871872275136411190e-04,9.996417760848999023e-01,3.208606644267142372e-11,4.436365270521491766e-05,5.337854602771585633e-08
9.164657058136072010e-06,5.504384148480312433e-08,1.453789650440739933e-06,2.953548915684223175e-03,2.090636712637206074e-07,9.958123564720153809e-01,8.096997044049203396e-04,2.698682943780283949e-10,4.131894675083458424e-04,3.457603838796785567e-07
9.995905756950378418e-01,2.345430161199146823e-08,1.976285420823842287e-05,7.339328931266209111e-06,2.183356073715003731e-08,2.316590325790457428e-05,2.714143420234904625e-06,4.425765837368089706e-06,3.406663308851420879e-04,1.136473019869299605e-05
3.499675813145586289e-06,3.342206400702707469e-05,3.686315494633163325e-06,1.005380004644393921e-01,2.765288975581370323e-08,8.991564512252807617e-01,1.749269868014380336e-04,3.583217889069345574e-10,5.464471905725076795e-05,3.540217949193902314e-05
5.511102790478616953e-05,3.082753100898116827e-04,1.360070018563419580e-04,4.403702405397780240e-06,3.823458598617435200e-07,1.163586930488236248e-04,3.412390370272078144e-10,5.167472362518310547e-02,4.905246441921917722e-06,9.476998448371887207e-01
5.095375854580197483e-06,7.123857699298241641e-07,8.823928393519864244e-11,2.050301595168946278e-11,9.999710321426391602e-01,1.056804332932870238e-08,2.312811193405650556e-05,1.104135432714557774e-13,7.444813654444715212e-09,5.343182425915186939e-14
1.647582337227504468e-08,4.973930572305107489e-06,2.574024620116688311e-07,9.992389678955078125e-01,3.908373624739169827e-10,6.048585055395960808e-04,6.409882047364590107e-08,8.604543108958750963e-05,3.279264717548358021e-07,6.451404624385759234e-05
9.992290735244750977e-01,7.029902882038641110e-09,1.476709599046444055e-06,5.649326908496732358e-07,2.576664428488584235e-07,1.437210926269472111e-06,5.767591646872460842e-04,1.224931822640940027e-09,1.905046956380829215e-04,1.775120384017725428e-09
1.053894393976406718e-07,9.981437921524047852e-01,4.826810595659480896e-08,6.627813945669913664e-06,9.769810130819678307e-04,4.288150137199409073e-07,1.212236213632422732e-07,1.815371497571049986e-08,8.670894312672317028e-04,4.790769253304461017e-06
7.375519722700119019e-03,3.442730754613876343e-03,9.006094478536397219e-05,9.509978443384170532e-02,2.659117162693291903e-04,8.929381370544433594e-01,3.570811713871080428e-06,4.361315404821652919e-06,9.055217446984897833e-07,7.790881209075450897e-04
1.775380120694336483e-10,3.560216100595425814e-06,1.159774274128722027e-05,5.359873466659337282e-05,8.234569032509672648e-14,3.178620744392901543e-08,3.057434166953143517e-11,9.999306201934814453e-01,1.327593035505003627e-09,5.857621090399334207e-07
9.999651908874511719e-01,1.667982907349596644e-08,3.576676022021274548e-07,2.969597119317768374e-07,2.519616828067228198e-06,1.079024423233931884e-05,1.068585675056965556e-06,1.781466862915692673e-09,1.958181019290350378e-05,2.453103604693751549e-07
2.900040652065172253e-09,5.612506583929643966e-07,9.999977350234985352e-01,1.444938391159666935e-07,2.634153474772443770e-13,2.362081363838086645e-10,2.777122976027612822e-11,1.558070948703971226e-06,1.425542794919465450e-08,1.679421224309862737e-08
9.982718229293823242e-01,3.186191532833504425e-09,1.297414200962521136e-06,1.108153014683921356e-06,2.413605443507549353e-06,1.962446731340605766e-05,1.249981811270117760e-03,9.272240197866210565e-10,4.534194013103842735e-04,2.953821933715516934e-07
2.531681708717314905e-08,9.985300302505493164e-01,7.139138169520720112e-09,2.895168620398180792e-07,9.477868297835811973e-05,2.183117402410061914e-07,1.089954153599137499e-07,4.455910485035019519e-08,1.371545018628239632e-03,2.895280431403080001e-06
1.428236640066415930e-08,6.054886370066014933e-09,9.999744892120361328e-01,6.171814703748168540e-08,3.060628194027220639e-13,2.219540662373731266e-10,3.015008728790569137e-11,4.979695404472295195e-06,2.597042794150183909e-06,1.792072362150065601e-05
1.237514993590593804e-06,3.553859191015362740e-03,3.367282772614998976e-07,1.724898091026716429e-08,9.957026839256286621e-01,1.362658849757281132e-06,7.141694659367203712e-04,2.886886476399785906e-12,2.630545714055188000e-05,6.698639039293130537e-13
3.251060087805512921e-09,4.893452398846420692e-08,9.999848604202270508e-01,1.906990343414349809e-09,4.271799114528157526e-13,1.208773775518423577e-10,3.368060830233332581e-10,1.864296450548863504e-06,1.273944872082211077e-05,4.472498176255612634e-07
1.255297684110701084e-04,2.689630207441950915e-07,7.675936103623826057e-06,2.500274121075563016e-08,1.325137986896152142e-06,2.866873671791836387e-08,2.647309447638690472e-04,7.412127356332121053e-09,9.995992779731750488e-01,1.157228666670562234e-06
1.465097820840810527e-09,9.996596574783325195e-01,2.819392079800309148e-07,2.115908864652737975e-05,1.163608976639807224e-04,1.918024208862334490e-04,3.141456517141705262e-08,3.839083495549289182e-10,3.336017016408732161e-06,7.306306997634237632e-06
6.520345050375908613e-05,1.460401648500919691e-07,7.556054333690553904e-05,2.356027152927708812e-06,2.969949797204662900e-08,2.819836879552894970e-07,7.199606670837965794e-07,1.182436975000200619e-07,9.998383522033691406e-01,1.712419725663494319e-05
7.676992375138524949e-10,1.114367364607460331e-06,2.013538141909521073e-05,1.401211193297058344e-05,2.350528625905123903e-13,3.427193528970917669e-10,5.075877869062384029e-13,9.999600648880004883e-01,5.094306754216404443e-09,4.597503902914468199e-06
2.856536775652784854e-05,1.824856371968053281e-05,8.828882710076868534e-04,3.077282963204197586e-05,3.867011955094312725e-08,8.145291758410166949e-06,6.443550554235955019e-11,9.873759746551513672e-01,1.978186901396838948e-06,1.165343727916479111e-02
3.850989742204546928e-04,5.751504068030044436e-05,2.000482936637126841e-06,2.171101004933007061e-05,4.802519106306135654e-05,2.254016726510599256e-05,9.285573847591876984e-03,6.798349660996905186e-10,9.901760220527648926e-01,1.534683860882068984e-06
3.462377549112716224e-07,3.530597686767578125e-02,3.548010289669036865e-01,2.554378472268581390e-03,5.854344067302008625e-07,7.686875323997810483e-05,2.026330776061513461e-06,1.758831180632114410e-02,5.642049908638000488e-01,2.546545863151550293e-02
9.401143870491068810e-06,1.713712194373329112e-08,6.199579729582183063e-07,1.198395978008193197e-07,3.948660065589137957e-09,7.326210607061511837e-07,2.004832367674680427e-06,4.159317612550950116e-10,9.999868869781494141e-01,2.881708951463224366e-07
3.515788549179887923e-09,4.664682637667283416e-05,9.995475411415100098e-01,8.891217930795392022e-07,1.339658527339804284e-12,3.967517514524843136e-08,1.894975704130885674e-10,2.299142070114612579e-04,4.353581971372477710e-06,1.705795002635568380e-04
2.579415877335122786e-06,2.185296325478702784e-04,4.365191585975480848e-08,1.052741227525189061e-09,9.996786117553710938e-01,1.112500285671558231e-06,9.714882617117837071e-05,4.288841146376370927e-13,1.863393208623165265e-06,8.798330445279611833e-14
5.623990091407904401e-07,6.967408990021795034e-05,1.370481982121418696e-06,6.014839186718745623e-07,9.998263716697692871e-01,6.510670118586858734e-06,9.297194628743454814e-05,1.357464834983446167e-10,1.928559413499897346e-06,9.776944011330446216e-12
3.969460848907147010e-08,4.453269866644404829e-06,1.013776511626929278e-07,9.915320277214050293e-01,5.422239723884558771e-07,8.452027104794979095e-03,5.819797024742001668e-06,3.094461797914505041e-09,4.537587756203720346e-06,4.822699679607467260e-07
1.866973520225911898e-10,6.420994850486749783e-06,2.566429202488507144e-07,9.266884717362700030e-07,1.116292214220493406e-08,1.248322291758086067e-06,1.417024744071460063e-11,8.555404747312422842e-06,1.797804361558519304e-05,9.999645948410034180e-01
1.929983426407488878e-07,2.898703321818629774e-08,9.996657371520996094e-01,9.038468107291919296e-08,1.446141383726340379e-13,5.197928754085978653e-10,1.148191941524601134e-08,4.682854705606587231e-05,2.798112982418388128e-04,7.266000466188415885e-06
1.446052948494980228e-07,1.007181126624345779e-04,5.418645532273558274e-10,2.842247681655862834e-07,9.997856020927429199e-01,1.121233581216074526e-04,1.129804445554327685e-06,2.581396684950276743e-12,5.494364074820623500e-08,1.703688745635645319e-08
2.106995452777482569e-06,3.551235977283795364e-06,9.982039928436279297e-01,1.951619310602836777e-09,8.770811334157802008e-12,2.125926990004245454e-09,3.553181748827682895e-09,5.616896814331084897e-08,1.790159847587347031e-03,7.956738556913478533e-08
2.186464769238227746e-07,3.607309508879552595e-07,6.182390599462905811e-09,9.851773977279663086e-01,7.351523834131512558e-09,1.482182368636131287e-02,2.089158499529730761e-07,4.624333360681021077e-09,8.555678832067314943e-09,4.508330420094353030e-08
9.999547004699707031e-01,3.948550286736463022e-08,1.427687550403788919e-07,2.707292523496107606e-08,1.567459264606441138e-07,5.286216264721588232e-07,1.544043584544851910e-06,1.665424465002729448e-09,4.283534872229211032e-05,5.008218906255024194e-08
6.933280928933527321e-06,9.999290704727172852e-01,1.128324356614029966e-06,3.670143939871195471e-07,3.221855877200141549e-06,2.305845043792942306e-07,4.418566623698438889e-10,5.311681525199674070e-05,2.710324338295322377e-07,5.544545729208039120e-06
7.760426079528315313e-09,8.352662916877306998e-06,3.427473131978331367e-07,9.997559189796447754e-01,1.762346890643584629e-08,1.016945134324487299e-05,3.234482126579507621e-10,1.986341230804100633e-04,3.418831795443111332e-07,2.627867252158466727e-05
9.943559765815734863e-01,3.021357115358114243e-04,1.017833852756666602e-07,4.538146895356476307e-04,4.065519664436578751e-03,4.738446150440722704e-04,1.352765102637931705e-04,1.219178926703534671e-07,2.130996581399813294e-04,4.010993137626428506e-08
8.884591951030529344e-10,9.505918569630011916e-05,1.587005681358277798e-03,1.437496848666341975e-05,1.235093624596395046e-11,1.557987275191408116e-06,2.953606248468076956e-10,9.980043768882751465e-01,4.821336005988996476e-07,2.971924550365656614e-04
