1.640319396756240167e-06,1.410603090334916487e-05,9.052931090991478413e-06,4.962642741190848028e-09,9.203177664396378077e-10,5.518911022628358864e-11,1.627443874108180921e-10,9.999742507934570312e-01,1.475774225045967114e-10,9.391316098117385991e-07
1.329856900156300981e-07,3.069026433877297677e-06,2.145546972751617432e-01,2.039984252633075812e-07,8.854008672065649677e-12,3.747525900710257929e-10,2.279035467289691752e-11,7.726094722747802734e-01,2.059799300013764878e-07,1.283230539411306381e-02
8.355274985660798848e-06,8.703773617744445801e-01,1.033675507642328739e-04,4.792531253769993782e-04,3.802797010621361551e-08,9.725064046506304294e-06,7.738922391808955581e-08,5.268897511996328831e-04,2.223587785010749940e-07,1.284947693347930908e-01
3.150753880021284203e-09,9.319088576376088895e-07,3.390054189367219806e-05,1.372706901747733355e-05,2.191047121513634011e-09,1.702074996501323767e-06,1.064374255399513913e-09,9.999450445175170898e-01,2.408093280337197939e-09,4.715328486781800166e-06
9.999289512634277344e-01,1.381946640455211650e-12,3.129562387016449065e-08,1.799463911211773848e-09,8.917838798146171531e-13,9.652728616416084151e-10,3.640424139916831336e-08,3.351453489730538138e-11,7.091854786267504096e-05,4.767711572761790251e-11
1.404781013736311479e-10,6.102183758294188465e-10,1.301814791077049449e-06,1.570422369923107908e-07,1.060110399464520015e-08,9.645232390553815094e-10,1.873490668158339645e-10,8.143550189743109513e-07,7.526835474891413469e-07,9.999970197677612305e-01
2.454060288314963145e-10,1.000000000000000000e+00,2.541265266796377542e-13,3.310023921621052523e-10,2.700324859550295997e-11,2.971068486720684909e-13,2.348999900841919342e-13,8.393816647604343539e-14,2.984567870623067165e-10,3.985825558494582310e-10
2.136589216661377577e-08,4.272098692581494106e-07,1.165698397184722346e-12,2.028981834882870317e-04,1.833809335494152037e-07,9.997963309288024902e-01,1.166471932378954079e-07,2.635532680983487808e-09,3.483147636984540441e-08,1.639767965855298826e-08
2.939526622114385646e-09,7.560222448077524859e-10,2.586534542103890999e-09,9.999946355819702148e-01,5.659402634028420920e-12,5.334185971150873229e-06,3.353058053434665453e-09,2.232511701547035265e-12,2.784149799595070363e-09,5.433332717075245455e-08
1.202344057649185061e-10,8.850703281382266141e-09,1.478460944781545550e-07,1.963970319707186718e-08,4.476020443178185815e-09,3.156614691857129174e-10,4.455940616487907846e-10,1.671277573223051149e-06,2.238819433841854334e-06,9.999958276748657227e-01
1.140063182747397263e-10,8.383809202427983109e-09,1.175780016637872905e-05,3.794725422778810753e-09,1.841811286817929272e-10,2.535683052418136185e-10,9.316648879242536707e-14,2.615871039779449347e-07,4.666317636292660609e-06,9.999833106994628906e-01
2.593052439436860368e-10,2.232018891002059136e-14,2.693539573038494263e-15,5.602004862596821066e-13,1.427052365166048276e-09,2.175810970468389921e-14,1.000000000000000000e+00,1.243827818384534920e-14,2.239379376378636266e-10,9.565636544752032221e-18
3.460670268395915627e-05,2.576764472905779257e-07,5.105075251776725054e-05,2.608688548207283020e-02,7.592721829041693127e-08,8.577936887741088867e-01,9.947940249332987150e-09,7.425045822628817405e-08,4.088477453478844836e-06,1.160292029380798340e-01
2.274418875458650291e-09,2.222671907636808442e-10,4.790323953479669328e-12,8.661188076075632125e-06,7.801737410773057491e-06,2.075830352055163530e-08,9.999823570251464844e-01,6.181892497902907735e-11,1.154601477537653409e-06,1.678712941224902444e-12
1.426425063982605934e-03,3.517125826690836732e-11,4.366539769762312062e-07,1.112446625484153628e-04,1.203136115041081311e-12,3.650942232980014523e-07,2.059981056845572311e-07,2.674322152618202608e-10,9.984612464904785156e-01,8.575698728918723646e-08
7.447543470817663547e-09,3.792979656486866746e-13,1.047858631461617840e-12,7.205056690162692234e-11,4.924431529218509240e-09,1.842454189215914084e-09,1.000000000000000000e+00,1.124408136043975048e-10,5.838891148357561178e-09,1.127307543646004218e-13
1.353976131213130429e-07,9.999990463256835938e-01,2.949425209272660275e-12,1.100355362382288149e-08,1.589554798897552246e-08,2.708716584365333802e-10,4.222693583688652552e-10,8.592964664475011283e-13,7.910091426310827956e-07,5.967698557540757065e-10
9.468662520717430198e-10,6.625873183452313242e-09,1.420543283697783821e-11,9.993606209754943848e-01,2.250253317015449284e-10,6.363305728882551193e-04,2.846486722773988731e-06,1.455627840485362867e-09,1.512089786714909678e-09,2.885261949359119171e-07
3.132023209673207020e-07,6.451252421157960271e-09,9.910019040107727051e-01,6.681502418359741569e-05,1.351451617281895778e-09,1.805686480338408728e-07,1.586179543267007830e-08,9.772682005859678611e-07,8.892938494682312012e-03,3.689415461849421263e-05
2.787573194495962525e-08,4.230805572547069460e-08,2.245940268039703369e-04,6.856485015305224806e-06,6.985317879681929298e-10,2.116358288617448125e-08,1.598910131898889642e-12,9.593219374437467195e-07,1.664083697505702730e-06,9.997658133506774902e-01
2.072987337342624414e-09,1.903303361271146965e-13,9.999780654907226562e-01,1.475779047577230330e-11,2.081457835950706325e-13,2.551375777315456617e-12,4.734200973409950775e-14,7.692265313608004362e-08,9.874482742588952533e-08,2.174789915443398058e-05
1.171586291093262844e-06,9.606055617332458496e-01,1.846052555265487172e-06,1.145192291005514562e-04,6.651774980127811432e-03,4.006830295111285523e-06,3.507165238261222839e-04,3.549846951500512660e-05,5.400350710260681808e-05,3.218100965023040771e-02
3.078369900322286412e-06,1.676998363109305501e-05,3.923725671484135091e-06,1.812222372166161222e-08,9.999516010284423828e-01,4.811726057596388273e-07,2.634805014167795889e-06,1.958597022166941315e-05,1.863013380898337346e-06,1.028058749241722580e-09
3.939450099466057509e-09,1.804507931968402090e-11,1.928919941525733539e-13,6.153415554877028626e-10,3.449794121479499154e-07,7.946963920257843483e-11,9.999996423721313477e-01,8.957342680082636122e-12,3.080043109449093208e-09,1.027192111750785397e-14
1.479967011164262658e-07,1.111684980181770754e-10,3.829135053479149065e-08,9.396080002943563159e-08,1.501526958325172245e-10,1.858161180479100949e-09,1.789645267535888706e-07,3.755208766165196721e-08,9.999992847442626953e-01,1.835371534752994194e-07
5.114207390910507911e-10,5.584265090874396265e-05,2.844506308167187416e-16,8.494092929023366878e-11,9.999378919601440430e-01,1.200230609343932997e-10,6.314312940958188847e-06,3.126648462706271836e-12,1.186487436077854341e-10,4.280257721064710530e-14
5.481301457166409818e-08,2.931669307315587503e-08,7.835822907509282231e-05,1.646914715713876376e-09,9.937311390428860136e-11,1.423621723978252263e-11,1.875002583751061991e-11,9.998886585235595703e-01,1.924406856090854490e-09,3.287793515482917428e-05
7.953319780540368811e-09,8.135038649659254162e-12,2.036609075828366144e-10,9.999990463256835938e-01,5.577823342502131673e-15,1.009598577184078749e-06,2.545012645072119994e-09,5.242747208589193519e-12,1.429513729611642248e-09,5.334865704753610771e-08
2.447590752296946448e-08,6.554629550237223157e-08,8.030903025924018834e-11,2.938832330983132124e-04,8.776182905401164192e-12,9.997034668922424316e-01,7.973411375594707806e-10,2.688649650139929292e-12,1.644435521086506924e-08,2.445600784994894639e-06
9.999994039535522461e-01,8.884527770598726892e-13,4.977710688081060653e-08,3.295191550178877549e-11,1.417291006777787743e-10,2.304640506212152218e-10,5.962586327457053414e-12,5.578246198290059965e-13,5.487643761625804473e-07,1.437462995856897408e-12
9.267767381970770657e-06,1.581230285596646468e-10,6.449229345006912695e-11,2.035308632741816837e-08,5.212541769744616360e-12,2.232219825648584788e-10,3.958002814385963575e-09,2.513873441009617515e-13,9.999907016754150391e-01,1.093729440349022752e-09
3.005841426784172654e-05,5.523170365506757662e-09,9.977622032165527344e-01,7.451967931615399721e-09,6.910916283686674433e-08,2.089713113662128308e-08,1.572939822835905943e-06,7.460434517270186916e-06,2.198549220338463783e-03,5.926720447746447462e-08
3.798527714593546989e-08,1.633785551291566662e-08,3.870034501196606413e-12,1.737086819872390997e-12,1.000000000000000000e+00,1.399348553698942510e-10,1.454941056522329745e-08,8.952371179440921090e-13,3.624535116486526931e-10,1.071521758392862537e-16
8.285014700959436595e-07,8.463404697067744564e-07,6.574685329496787745e-08,4.110606386525939016e-12,2.310532610863447189e-03,1.587135006753115363e-10,9.976876974105834961e-01,1.200074623008973163e-10,1.180576081338813310e-08,2.739667081521832137e-14
8.486925366923969705e-07,6.480476962347769820e-13,1.075677646440453827e-04,3.930663083906438260e-08,6.069633511074368215e-12,7.755842496015574739e-11,2.686864619683149158e-10,7.604707086272810557e-09,9.998871088027954102e-01,4.375944172352319583e-06
1.348544174106791615e-07,1.009193275720518274e-15,4.881501800002574498e-11,7.774057309006821015e-08,2.316015760249479083e-13,7.839237592399683763e-10,7.997226880718244502e-09,1.299004827315375366e-11,9.999997615814208984e-01,3.084999811164834682e-09
9.338875228692700148e-10,9.999914169311523438e-01,5.624051779840044674e-10,6.107052740844665095e-06,8.935308222490778718e-12,2.485019301445845485e-09,5.906632821739421502e-12,2.732820046646988743e-11,5.767196054051737519e-09,2.550395947764627635e-06
7.405763113865759806e-08,6.649229078448115615e-08,9.999012947082519531e-01,1.930306403608028631e-08,2.636555904156345775e-11,8.988285116195982027e-10,2.602162192319457112e-12,6.814131484134122729e-05,1.018617936665577872e-07,3.029796789633110166e-05
5.917201633565127850e-04,1.925353542901575565e-03,7.671211756099527435e-12,1.861224924182280915e-10,9.862605929374694824e-01,4.020531889636913547e-07,1.122117973864078522e-02,5.565334415535971857e-09,7.601362881359818857e-07,3.191557573778425194e-10
7.381083833024604246e-08,1.878385376130609075e-07,5.228055670158937573e-06,7.104140240699052811e-05,1.127454130056548820e-09,1.715407194069484831e-07,1.271302174643551552e-08,2.346075916648260318e-06,4.679119683714816347e-06,9.999163150787353516e-01
2.046434310898348485e-08,2.031061825391589082e-07,5.042634088070485632e-10,9.987480640411376953e-01,1.754500017492333086e-11,1.251440728083252907e-03,2.836795864880059526e-08,3.327032538358309921e-10,6.537339003465092446e-10,2.799894502913957695e-07
4.912355507258325815e-06,6.916343582921702371e-13,3.760877120839722920e-08,3.915826773948083428e-09,1.497104523684456012e-11,5.942988462459553034e-11,5.786391454876138596e-08,5.426389892981831053e-10,9.999949932098388672e-01,8.363065795435886685e-09
3.496350836940109730e-05,2.793176063706215295e-12,7.375195991699001752e-07,7.126067735896413069e-09,1.874848339728993341e-13,9.877830497995176984e-11,3.536457793273939387e-09,1.523117099111459538e-08,9.999637603759765625e-01,5.060146008872834500e-07
3.720900254577941269e-09,2.398357992206001654e-07,2.132837607859983109e-06,1.523000491943093948e-06,8.120659003907348961e-06,7.132967425604874734e-07,9.523660082777496427e-09,1.938511741172987968e-05,5.797922426609147806e-07,9.999672174453735352e-01
4.641189377263543747e-10,5.769824173995630190e-09,1.352506995289104452e-09,9.999740123748779297e-01,1.071619269016332865e-11,2.579603460617363453e-05,1.598685095416385593e-08,1.044476310996245161e-10,8.438727050474881253e-09,2.131472456312621944e-07
5.114547008133740746e-09,1.228576160076932933e-12,8.848000457306604005e-14,5.581743400817629208e-12,3.452289787375661945e-09,1.074286601517038253e-12,1.000000000000000000e+00,4.877710106480914742e-13,3.268616766138876528e-10,5.408834234415149569e-16
5.320686796039808542e-06,1.322847083429223858e-06,7.467004616046324372e-05,2.542904212532448582e-06,7.686650860705412924e-06,5.593895835431794694e-08,7.283080094566685148e-08,9.987041950225830078e-01,6.330473922844248591e-08,1.204024534672498703e-03
1.782192349253364227e-08,8.117511654179287994e-13,4.246841322618627457e-13,1.083725210265784611e-11,4.996823577130271588e-08,4.276304865769020580e-10,9.999998807907104492e-01,2.907208761920854201e-12,8.408434837292588782e-09,7.214804722079949661e-15
1.830935434554703534e-05,1.439703620983808397e-16,3.109580995475091925e-11,8.692024183742930177e-11,2.921382753762191697e-14,1.835534762378854268e-13,2.133713650209756452e-09,9.993781925057496074e-14,9.999816417694091797e-01,1.768601931573243746e-11
9.999234676361083984e-01,1.218173117933929461e-09,2.173127541027497500e-06,1.985390980507872882e-07,5.388553492302605719e-10,4.346864272974926280e-07,4.993379207007819787e-06,5.839580374811248475e-09,6.869404023746028543e-05,4.263977260166029737e-08
7.239757404686741893e-11,9.999980926513671875e-01,1.318763999912098139e-12,1.874965846582199447e-06,1.340629413038030293e-10,8.098710937987085856e-12,4.637591352607550732e-11,1.026754237187788021e-09,2.166444107443155076e-10,5.143084891301441530e-08
1.081427853932837024e-06,2.089962663376354612e-06,7.968248799443244934e-03,4.434756117888127847e-09,2.264428644593863282e-10,3.911656554222986415e-10,4.950032050921038262e-11,9.500679373741149902e-01,1.256538780580740422e-06,4.195935651659965515e-02
2.958225842064621247e-08,4.928129460068930712e-09,1.094308199611759846e-09,9.999914169311523438e-01,1.383072649463468196e-11,8.544470802007708699e-06,8.214164459730000090e-09,2.479294981122537322e-13,1.059432874761512267e-09,3.053962860377623656e-09
4.759343474880495251e-10,1.486705173192603979e-06,4.122588563859608257e-07,1.170162161612253726e-10,1.177011821340556708e-10,6.750052339993262152e-12,3.451765782924720583e-13,3.285651644091558410e-07,6.466145805461565033e-07,9.999971389770507812e-01
2.972963542013928873e-11,2.490710304670074038e-09,5.274945519447016284e-13,9.999996423721313477e-01,5.767079937313659456e-16,3.305144673504400998e-07,7.595790858273832047e-13,5.038817420527765076e-16,4.177996056758948029e-12,3.543165760788724583e-10
9.997288584709167480e-01,8.067892881546967487e-11,4.034691301058046520e-07,3.210116972240939504e-07,1.754597578340622022e-09,2.872022264455154072e-07,3.469894815921747977e-09,2.805604193412136738e-09,2.702301717363297939e-04,3.156090944145262256e-10
4.117209755349904299e-06,5.603802037512650713e-06,1.593826293166955566e-09,4.284845048219132480e-13,9.999899864196777344e-01,2.609106708462149982e-09,2.477245288901031017e-07,1.317813479867480098e-11,2.137098692456262938e-10,5.246092629588878370e-15
1.787769754457713134e-08,5.274556791334816808e-09,1.975993396685638004e-10,1.244501303881406784e-02,4.874754377937051686e-09,9.875358939170837402e-01,1.584325764270033687e-05,2.751868004302604476e-11,3.728605690866970690e-08,3.158637809974607080e-06
3.909604492946527898e-05,8.794103860855102539e-01,4.345441975001085311e-12,4.474339675653027371e-06,1.204946786165237427e-01,2.641269384184852242e-05,2.445485733915120363e-05,4.370039050627383403e-07,3.929951031267364669e-09,1.643602476342209684e-09
1.611932631817580841e-08,1.149964359847821527e-10,9.999979734420776367e-01,1.599050563072523801e-07,4.955061250200287759e-09,4.668783137873333544e-09,1.078305555957115303e-09,1.702196783526233048e-07,1.655882556406140793e-06,4.231699435308655666e-08
7.928816359026313876e-08,3.804529455919691827e-07,8.692307290614209592e-11,2.005181886488571763e-04,1.584635533902201132e-08,9.997987151145935059e-01,3.677204460927896434e-07,3.187735313344916555e-14,1.082514633488074196e-09,2.419950906329404461e-09
8.833211495584691875e-09,1.585515860824671108e-06,1.807422267408043126e-10,1.972235768334940076e-04,5.279936488022940466e-09,9.998008608818054199e-01,1.158877882545539251e-08,1.366321639162393353e-10,2.788383390850412979e-08,3.264534882418956840e-07
2.517483776998119538e-09,5.224281096616323339e-08,3.678039865917526186e-05,1.059688585769436031e-07,3.726196240450008190e-09,2.276892008268305290e-09,2.787611721316585189e-12,1.731708152874489315e-06,3.287247091066092253e-05,9.999284744262695312e-01
2.254807753843124374e-07,6.382022053003311157e-02,5.338581104297190905e-06,9.292834401130676270e-01,2.548346866859674265e-09,2.028378003160469234e-05,1.168492758552019950e-06,4.913954064249992371e-03,6.708644214086234570e-04,1.284535275772213936e-03
4.153832793235778809e-03,8.028253912925720215e-02,1.807486569305183366e-06,1.008412710973294324e-11,6.462635397911071777e-01,3.529511616306990618e-07,2.692979276180267334e-01,1.377601505092584944e-10,8.161595133060473017e-08,5.204561824914688550e-13
8.373253308491257485e-07,1.239904179328732425e-07,7.793644815683364868e-02,5.267225944294295914e-08,2.513069752296814841e-10,2.094569184762917757e-09,1.973498031659914886e-10,8.030056953430175781e-01,2.445032350806286559e-06,1.190543174743652344e-01
3.937332332134246826e-02,3.793680036778823705e-08,4.882883786194724962e-08,2.934683962507733668e-08,3.262870251763416718e-10,4.749590587493912608e-08,7.542087132605956867e-08,9.479448337401663593e-10,9.606263637542724609e-01,1.657115689113197732e-07
2.486321143805980682e-03,2.859717440628628538e-08,8.448014341411180794e-07,1.241851714439690113e-05,2.723817352223711907e-11,1.185572691611014307e-04,1.303766783422588560e-08,2.192067222184235220e-10,9.973760843276977539e-01,5.696091648133005947e-06
1.505288877524435520e-03,1.453891513847338501e-06,3.397045489350603020e-08,2.416481095224298770e-07,9.970235228538513184e-01,1.057253684848546982e-04,1.201867009513080120e-03,7.957324754670480615e-08,1.618774695089086890e-04,2.884693595106568864e-10
9.195341021950298455e-08,5.040386440668953583e-06,9.303715842179371975e-08,7.888830266892910004e-03,8.004822404927836033e-08,9.920237064361572266e-01,1.056835208146367222e-05,4.222618485982820857e-07,4.281538349459879100e-05,2.828111064445693046e-05
4.490371185994490588e-09,1.885219844816043988e-12,9.999983310699462891e-01,1.085968577285711945e-07,1.224892989771728113e-13,7.953428193818723457e-11,6.888210488109614005e-12,1.090731188924110029e-06,3.957414094202249544e-07,6.115481454571636277e-08
8.799215720500797033e-05,1.882477247000524656e-12,1.142091754502416734e-08,3.955851113346398051e-08,6.786754860356458696e-13,1.552332290488678268e-10,1.149024697610911971e-08,5.761534582759963996e-10,9.999119043350219727e-01,4.237231010506548046e-08
2.501944891264429316e-06,2.901356044304748139e-09,4.790714010596275330e-03,1.395749044604599476e-03,4.096551223242705930e-12,8.621968845545779914e-07,1.218692369242546647e-10,8.643007021191806416e-08,3.205993212759494781e-03,9.906041026115417480e-01
8.523592987330630422e-05,5.195471999286382925e-07,1.544847805234894622e-07,3.933241963386535645e-02,3.161684162478195503e-06,2.602332038804888725e-03,8.872039325069636106e-05,7.663452805672932300e-08,9.578847885131835938e-01,2.662631004568538629e-06
6.286122317122888603e-11,2.331122794796414155e-10,8.002149290420312866e-14,9.999996423721313477e-01,9.701497817077539315e-17,3.263151313603884773e-07,1.984159147747077689e-12,4.200556664112585492e-14,1.092736578306441331e-12,1.280022893235255310e-10
1.254905073437839746e-04,3.115171454126652861e-10,3.380471014224895043e-08,1.415472215740010142e-04,3.146885418914280308e-08,4.522830931819044054e-05,4.564803077755641425e-07,6.516631678721296339e-10,9.996869564056396484e-01,2.569776711425220128e-07
7.883263037911092397e-07,4.188568381024992959e-10,1.428131501945983928e-09,8.034145082547183847e-08,5.602238957180816215e-07,1.820041347855294589e-06,9.999967813491821289e-01,3.651176694319246963e-09,3.917890012417046819e-08,1.049794834395711973e-10
4.776067985545751071e-09,7.138966084951903213e-10,2.514363828254317923e-09,5.312766879796981812e-03,3.679352289509552065e-08,9.946781396865844727e-01,4.409929260873468593e-06,1.699647042031904309e-12,2.129132070649575326e-07,4.449321295396657661e-06
9.990121126174926758e-01,1.197448806777856589e-10,4.530421847448451445e-06,3.746437471363606164e-07,5.577670547651791821e-10,2.477800990163814276e-05,3.080848021141946447e-09,1.479392430780990253e-08,9.578088647685945034e-04,3.866855422529624775e-07
2.252054628115729429e-06,9.431474268239981029e-07,1.735805028602044331e-07,1.797797530889511108e-02,1.593538495603397109e-11,9.820070862770080566e-01,1.197487222270865459e-06,5.386428716253055526e-12,4.536111646302742884e-07,9.981311450246721506e-06
8.200372576538939029e-06,6.123665116319898516e-06,5.808591959066689014e-04,4.269457565264644927e-10,2.030072332459553763e-09,1.732635546147776040e-08,3.967702832952113567e-10,3.085828013718128204e-02,1.206336378345440608e-06,9.685453176498413086e-01
8.688583186255982582e-10,3.470993448217996047e-08,1.247070329328051346e-16,1.814333866522258032e-13,9.999990463256835938e-01,6.513212278541624656e-13,1.002092517410346773e-06,8.284047953903764250e-14,5.934896129232425377e-13,4.108371514129168422e-17
4.646960594101301467e-09,5.546873182993294904e-09,3.107153423442809981e-10,9.998905658721923828e-01,7.684547984922185382e-13,1.091867816285230219e-04,6.022153442586386518e-09,7.481284569621493574e-08,3.968559258993309413e-09,1.430071847607905511e-07
9.999902248382568359e-01,5.035270702995198189e-13,3.008896598544197332e-08,1.504825708487089742e-09,5.777535116990861752e-10,1.421236350829246931e-09,4.275111962215305539e-07,1.181933217964115101e-09,9.321283869212493300e-06,7.350083540934304605e-13
8.778618720839403977e-09,9.999299049377441406e-01,9.517864968389133651e-11,5.780629726359620690e-05,2.144395416792121978e-08,2.552152267298879451e-09,2.590118786116590854e-09,5.878209724530236713e-11,1.767312824085820466e-06,1.047636123985284939e-05
1.698435051366686821e-03,5.023541161790490150e-04,1.058447764989978168e-06,5.186323821544647217e-02,3.571653738617897034e-03,9.419922828674316406e-01,3.347216988913714886e-04,1.918030250180891016e-07,1.546674184282892384e-07,3.593650035327300429e-05
3.552130589667967797e-09,1.049986835255367623e-07,3.275981271144701168e-06,2.311341959284618497e-04,2.768806364739084813e-11,9.567822871758835390e-07,9.378586102171126981e-11,9.997490048408508301e-01,1.685406814111445328e-09,1.550890738144516945e-05
9.999995231628417969e-01,9.214756236698706804e-14,6.992306733621944659e-11,1.039680407738385881e-11,4.304071422184252427e-12,7.001625945690648223e-10,3.383908604714935819e-12,6.387186786416254591e-14,4.863481422034965362e-07,1.860895877496548945e-13
2.037159330114945988e-09,9.648331023015543906e-10,9.999958276748657227e-01,2.003871557576530904e-08,2.200342501517543736e-13,5.550541970489319965e-11,5.582991683436393238e-14,4.054836608702316880e-06,2.042274127589394084e-10,7.108963728796879877e-08
9.998967647552490234e-01,1.198631363434621289e-12,9.111965937336208299e-08,5.034577754692293183e-10,3.674400783637565837e-10,2.036133706084797268e-09,6.839659949520182636e-09,1.842479814551101214e-11,1.031604260788299143e-04,1.744978328499513509e-10
1.056729481696550010e-09,9.999809265136718750e-01,2.864036048252915911e-13,4.093953975825570524e-08,3.313656016246113722e-10,2.507008836638568994e-11,6.491529969815390544e-12,1.924640134765009947e-12,1.912269726744852960e-05,2.177904967481936183e-09
8.163766884727863271e-10,3.091755977212458373e-14,9.999965429306030273e-01,3.128335264446224784e-12,4.029757552496439355e-14,1.012677788847504701e-12,2.191485653970509651e-13,1.669248632651942899e-07,8.983284338626162935e-09,3.269609578637755476e-06
3.131969961156499949e-10,1.573104236740618944e-05,3.171101436993950529e-10,1.106329112522674851e-13,9.999836683273315430e-01,1.477349601160249382e-12,6.552025411110662390e-07,8.418085564558530631e-13,1.940789889909311228e-10,1.471629086859211027e-16
2.453863501283848336e-10,1.130230705168955643e-14,1.000000000000000000e+00,1.291380197221414505e-13,5.767068680245790446e-13,2.655882783662855129e-13,5.364826421647150845e-13,3.272412740784602647e-08,3.065019527070944605e-08,4.956054233673512499e-09
1.684191374806687236e-05,1.866115091229622602e-13,2.772016749474914832e-08,9.736605965926514727e-11,1.963374046676236162e-10,1.296777529108394944e-11,1.911426927847514889e-08,5.446957815347097664e-11,9.999830722808837891e-01,2.071073090803565719e-09
2.554479863192682387e-07,9.999716281890869141e-01,5.471808783852338820e-09,1.321028412348823622e-05,9.916111309848929523e-08,1.030750595987228735e-07,1.793555526319323690e-08,1.171916869102673786e-10,1.250231434823945165e-06,1.343291205557761714e-05
6.761965323676122352e-06,2.140184764706874049e-14,1.141490315603732597e-07,2.714432012496104107e-09,1.177111880190651050e-11,2.692610891197322331e-12,7.273280935859993690e-12,1.396623788840756220e-11,9.999930858612060547e-01,3.349928689999615017e-08
4.248711960030959744e-08,6.808914321254633251e-08,1.410145894624292850e-03,6.837679507043503691e-07,1.727778753402020584e-10,7.780768029874707281e-09,1.078427555589733799e-10,9.976995587348937988e-01,9.273529855136075639e-08,8.892605546861886978e-04
1.653173058002721518e-05,3.434032123550423421e-06,1.643117750063538551e-03,5.588875069406640250e-07,1.398691324538958725e-06,5.007081327335072274e-08,1.868405519189764163e-07,8.551253080368041992e-01,2.937048066087299958e-06,1.432066112756729126e-01
9.191767894662916660e-04,4.478248438744003579e-09,6.197999482537852600e-06,1.071505248546600342e-04,9.664533990871859714e-07,3.570674209640856134e-07,5.597834842774318531e-06,9.175051274290524361e-10,9.989604949951171875e-01,3.235619061570105259e-08
1.224156989110269933e-07,2.115142549996562593e-08,1.342277135699987411e-02,7.575837571494048461e-06,2.328862436229428567e-09,7.363415654992877535e-09,3.779988588803462335e-08,2.379357611062005162e-04,9.846352338790893555e-01,1.696232706308364868e-03
9.776717888598795980e-07,2.250854396531470902e-13,1.533143334508935141e-10,7.419335812386407270e-09,6.756824375182823861e-13,1.684002104429538349e-10,8.701697001844976853e-11,9.638199092998345208e-12,9.999990463256835938e-01,3.786434721320119934e-09
2.422604161722574645e-08,9.245786714018322527e-08,9.954095482826232910e-01,4.791064256437493896e-08,1.233574657352742854e-12,4.421307764346238400e-09,6.641401404522406793e-12,2.503140422049909830e-05,5.161238277651136741e-06,4.560094792395830154e-03
3.279844520420738263e-07,3.319220013509038836e-06,6.225906190593377687e-08,1.047854424757188596e-11,9.999934434890747070e-01,4.949728404923803282e-10,2.744274297583615407e-06,3.922903321629256368e-11,5.398428370995134173e-09,1.187649035784251253e-14
1.367233082305574499e-08,8.358669560948328581e-07,3.425574050197610632e-06,1.047066433557120035e-09,9.999955892562866211e-01,4.579344903277160483e-08,1.832774216836696723e-07,8.316114907813698665e-09,9.957713542618762403e-10,2.067858146000134401e-13
1.327971843601005730e-09,1.598441667738370597e-05,2.445558200392383696e-09,9.908150434494018555e-01,3.753107691295554105e-08,9.167342446744441986e-03,3.058872550809610402e-07,4.537342723764936636e-10,4.292450483944776352e-08,1.210092591463762801e-06
1.982068675854264939e-10,5.974357719651379739e-08,5.734196051321305276e-08,4.412707710343966028e-08,5.065358688050025648e-10,3.512977131414629639e-10,7.130080553752193850e-11,3.978857876063557342e-06,6.022541583661222830e-06,9.999897480010986328e-01
3.639207601935368075e-09,2.157638725617996162e-14,9.999729394912719727e-01,5.341659840146784077e-12,9.992341969047163763e-14,2.134631040722270723e-13,4.442502355567201633e-12,2.610657645618630340e-07,2.677195516298525035e-05,9.640848119829570351e-09
1.759007002555268429e-11,1.599779352545738220e-05,3.397857633075812046e-15,7.369775545384982252e-08,9.999777078628540039e-01,6.182509878271957859e-06,2.591454695277661813e-08,2.326599470806739456e-13,1.664425888781018159e-11,5.719293094674782196e-12
4.329672956373542547e-04,7.839690674416033289e-09,9.985456466674804688e-01,4.383516986894431255e-12,9.367833592177632340e-11,2.707433886459109651e-13,1.180798687994144558e-11,1.771577551323844091e-08,1.021427800878882408e-03,1.337411154045398121e-10
3.148318796775129158e-07,3.774917786358855665e-05,9.228477426681536144e-10,9.856873154640197754e-01,3.822814953480246913e-09,1.427308656275272369e-02,4.708635970018804073e-07,7.006947022603071673e-09,1.189807274926124592e-08,1.073561293196689803e-06
9.999831914901733398e-01,2.907909156524279837e-12,3.727096853367584117e-09,5.483529186278701673e-10,5.478484853271847754e-12,1.163173202201051026e-08,5.587886264812880199e-10,4.684526100362518264e-10,1.679774140939116478e-05,1.311586395047470432e-10
4.352847327027120627e-07,9.999904632568359375e-01,4.522312124777272402e-08,3.314293337552953744e-07,2.842470614439207566e-08,9.502452158471896837e-09,4.735953851309204765e-08,2.382089178354362957e-06,2.839796175990727534e-10,6.221430794539628550e-06
2.195969850404821955e-09,1.124355321735492907e-06,2.916580865708340298e-10,9.999691247940063477e-01,4.372485662429426156e-08,2.868789488275069743e-05,1.085654677268621526e-08,1.720917452985304408e-08,2.403520160676464457e-10,1.131931753661774565e-06
9.997665286064147949e-01,5.622506432700902224e-05,5.075641684726406311e-09,3.822955841314978898e-05,5.439761025627376512e-06,4.794772507921152283e-07,8.335161396644252818e-07,6.083246351096249782e-09,1.321267191087827086e-04,1.902148855092988811e-10
5.027058946893703251e-08,2.058971404039766639e-06,1.316476846113801003e-03,3.826847660093335435e-06,1.086926904036999986e-08,3.124317572655854747e-06,5.696358051920924481e-09,9.985111355781555176e-01,6.460845725086983293e-08,1.632567291380837560e-04
