3.443887521825672593e-07,2.141392087651183829e-06,7.205207452898321208e-07,6.583831577700038906e-07,1.412861667937637122e-11,1.041724262407228707e-09,3.455679617242121693e-14,9.999959468841552734e-01,9.958823045733145030e-13,1.200786527988384478e-07
4.885174931246183405e-09,1.828505569179128543e-09,6.226068944670259953e-04,1.115910663429531269e-06,2.585221846776561590e-15,1.760372736470117161e-09,1.552157043844225315e-14,9.993720650672912598e-01,1.956150519344390659e-10,4.239748250256525353e-06
3.213854506611824036e-05,3.765024244785308838e-03,2.854240165106602944e-06,5.698595196008682251e-04,1.562361351403751542e-09,3.638956986833363771e-04,6.032666553801302456e-12,9.803456664085388184e-01,9.575567005981611146e-10,1.492065470665693283e-02
2.216922131981213795e-11,1.125087002729063812e-12,1.979952379826954711e-08,1.080580736001479636e-09,1.401537242822815683e-16,2.111709244967396870e-11,8.733636943386393118e-17,1.000000000000000000e+00,1.722881558327497950e-16,5.332591139495246324e-12
9.999948740005493164e-01,9.833973912964921738e-12,9.440777049007920141e-10,8.193747763618475233e-11,1.170877804435033198e-11,4.730609237668659262e-09,4.973010163666913286e-06,4.147897136874689750e-09,1.172446744135413610e-07,3.252422983712754956e-11
1.161695895035563808e-08,5.083092280422363274e-10,2.348193195444991943e-09,2.053344605457141370e-09,1.332007529449008576e-12,5.432401750660176276e-10,6.506877454654381304e-15,1.946150831599879893e-07,6.485944670231447162e-09,9.999997615814208984e-01
5.313369102338816319e-13,1.000000000000000000e+00,4.634223133546683943e-18,2.553777230917403385e-13,3.028265638249649783e-08,1.967392855616381664e-13,5.513113836980165772e-13,1.167825817840540455e-15,6.280240216760546446e-11,8.512837651594371002e-14
4.585223905451130122e-06,2.696807399615863687e-08,3.069111533925833468e-13,1.998896692612106563e-07,1.352583041125399177e-07,9.999004602432250977e-01,5.498510654433630407e-05,1.228120105611907320e-10,3.956811997340992093e-05,1.669794258418733079e-08
3.028936032789227364e-15,7.005040644769700009e-12,1.320683146177614731e-10,9.999998807907104492e-01,2.730555336349980815e-15,9.491804320305163856e-08,4.690686315929337713e-13,2.948707684274909369e-12,1.156480133879256300e-09,2.749247444283620112e-12
4.158699162815082673e-09,1.310966002421309895e-09,5.530319535651528895e-10,4.795167818372192414e-09,9.143981578862980797e-12,3.773359402714504540e-09,1.516661958782944408e-14,2.625098431963124312e-07,5.505612676870441646e-08,9.999997615814208984e-01
3.557013572574874161e-10,1.488843603958400763e-09,1.464655241534273955e-08,1.659546666754607713e-10,7.934774934542990210e-14,2.702396917353411254e-10,4.245573500643836165e-15,3.788951818961550089e-09,2.176953586285890196e-07,9.999997615814208984e-01
1.636575319707844756e-10,1.054468402243539937e-13,3.079577704103283526e-18,4.477702694550419961e-17,1.648556513522692057e-09,1.734043048040589952e-10,1.000000000000000000e+00,5.356574154454131357e-17,6.563698473627255225e-10,1.130343680302776126e-20
1.766905711519939359e-06,1.581316791998688132e-05,3.064208722207695246e-04,4.517112392932176590e-03,1.494881163299766058e-10,8.796244859695434570e-02,8.195465417415448428e-10,2.283916364831384271e-05,7.154739705583779141e-06,9.071664214134216309e-01
1.170593044719225873e-08,2.068656357323561679e-09,3.720473297388719736e-14,5.914197465095583084e-10,1.021120397126651369e-06,4.880076787117104686e-08,9.999637603759765625e-01,8.774491550012086805e-14,3.519883466651663184e-05,5.995867771531782249e-16
3.105868131569877733e-07,8.100186077442117494e-10,1.427752067684195936e-07,1.463170065107988194e-06,1.206371699584429802e-13,9.917667798120533007e-10,1.269469294129521586e-07,3.320388397825418947e-13,9.999979734420776367e-01,6.408352515308024522e-09
1.024400675397885152e-09,2.125019452937915165e-13,4.650039356254289866e-16,1.429732390421586952e-13,1.726096210408201159e-10,4.994923301637754776e-07,9.999995231628417969e-01,1.389247281802100456e-14,1.135672711427559989e-08,1.270642685495515862e-18
2.253813628783074563e-11,9.999996423721313477e-01,6.511666367179920305e-16,8.817664480520459591e-12,1.019703645965819305e-07,1.557938500429401074e-10,8.387481820193443127e-09,7.735922261120371096e-16,2.903464064729632810e-07,2.343199690269665014e-13
2.045468557986679370e-13,1.728855947291663142e-09,1.252571917714773164e-11,9.999963045120239258e-01,3.699411870589086604e-12,3.750663381651975214e-06,6.301886790183175435e-11,2.151532250971310845e-11,1.242148428559630702e-08,8.962221936803516087e-11
1.914969571803482040e-11,1.564659513064725616e-10,9.999976158142089844e-01,1.650319973123259842e-06,4.457411623252249171e-17,5.347862708227069106e-10,9.505207385074321280e-12,1.124205084579443792e-08,7.288733172572392505e-07,4.431980116237355105e-09
1.848378872182365740e-08,4.473936221494057008e-10,5.485749809963635926e-08,2.970190093876112769e-09,1.991848255344236263e-13,3.024528627548761506e-09,1.139538326709859523e-14,6.276344777234044159e-08,1.265703097885761963e-08,9.999998807907104492e-01
2.860959039119315150e-11,1.773852657642460695e-12,9.999997615814208984e-01,2.145895372507311549e-08,2.926815746335792050e-19,1.668475335106153756e-13,1.062697903308519598e-13,1.172453467646050740e-09,1.561954690032507642e-07,3.793154590425729111e-08
1.871813104514785664e-08,9.975239634513854980e-01,1.610567961548431404e-13,1.468545077210059446e-11,2.472653519362211227e-03,1.380987546539813593e-10,5.611571651797930826e-08,2.300153817413885804e-11,3.363642235854058526e-06,2.846713309523352109e-09
1.200863408712393721e-07,6.757114423550092397e-09,2.532100771059549182e-17,4.608664973154469498e-16,9.999998807907104492e-01,4.389327104364036669e-14,9.829026481611435884e-10,1.233523960059157432e-11,1.164685887880892445e-13,7.679790314148114672e-17
2.420391886914785573e-09,1.237227551312281015e-12,4.776282139329805852e-17,1.172638680222663071e-14,1.183228803824931674e-08,2.478063976241173805e-09,1.000000000000000000e+00,1.899991674205619464e-15,8.821920971513463883e-09,4.889058765312912757e-19
2.850323532754828193e-09,1.785327441439221730e-09,4.229385452969580683e-10,1.233372337594573764e-08,3.606241824258282769e-12,3.815434634901748723e-09,2.497858986316714436e-06,1.068581732973326870e-13,9.999974966049194336e-01,7.976734828218923212e-09
2.964656298232171139e-12,1.641060898283086544e-10,1.092419428311458826e-21,5.580304522655067917e-20,1.000000000000000000e+00,3.626903230007696164e-16,2.256276943057855533e-09,6.112361139209952234e-17,8.888621870467962663e-16,9.969541826213514541e-21
2.435794899113830070e-09,3.555394097621428218e-13,1.348098095377281425e-07,1.765669832565208708e-09,8.557951722214010549e-17,1.076775387603978729e-11,1.381788802006479679e-16,9.999998807907104492e-01,9.447825822465200085e-15,6.303118027517484734e-09
2.335960167432118290e-15,3.376526488962916517e-13,8.500799508759371292e-10,1.000000000000000000e+00,8.489508151353412869e-17,2.232498275134275900e-08,1.896422743234010833e-14,1.954916263591233161e-11,2.611257321483151372e-10,4.121996147188333737e-12
1.534328913921356730e-11,1.026875182108533124e-10,1.598134119276130825e-17,8.808318519015756465e-09,3.650735313012742900e-13,1.000000000000000000e+00,9.726910249474585157e-12,1.810817229670746986e-12,7.103418330975386219e-13,3.440314439578928685e-12
1.000000000000000000e+00,7.247373812191426623e-10,2.480403382687512703e-10,4.363089316922197369e-12,1.706740082596525099e-09,9.182299365306789696e-11,1.463170207216535346e-08,2.528916187571894625e-09,3.493903832918476837e-09,5.563265403907280415e-10
2.371337126660932881e-09,7.536994917067829647e-10,3.070924764481119951e-11,1.924036208134083381e-10,5.308395324872539067e-13,1.676148456142279031e-11,1.244558234247961082e-07,1.516366217229410569e-15,9.999998807907104492e-01,1.584723047232117210e-10
1.376739760416967329e-06,3.015910010617517401e-08,9.999723434448242188e-01,1.559840825393621344e-06,5.831638882729250906e-13,6.030563270975619616e-10,2.666719467470102245e-08,9.309642905463988427e-07,2.361621773161459714e-05,1.407780843010186800e-07
1.079949740745433928e-10,9.522450536425530743e-12,9.201450505289042942e-21,6.843238065787348558e-20,1.000000000000000000e+00,1.738914065604229339e-15,1.912345481969168759e-08,1.012050211972488623e-15,6.054557625655848652e-16,1.080768500526357067e-20
1.886198646161574288e-07,5.985941076147582862e-09,1.589016190763764547e-14,6.942533604481580106e-15,1.514189061708748341e-03,6.097622962109028322e-10,9.984856247901916504e-01,6.311448217354020951e-13,1.139395067184523214e-08,4.630721512577624466e-17
1.214375355829133696e-08,6.613598557692057511e-09,1.825625759011018090e-06,6.630703808241378283e-08,6.305300248934941898e-13,8.705930421015750653e-11,3.561982486743886511e-09,2.707583809935520947e-11,9.999914169311523438e-01,6.730814220645697787e-06
1.274282346308552860e-09,7.260568535283340452e-11,5.363125499258103446e-10,5.043256923187300345e-10,7.996612405450700956e-14,5.417599962392882773e-12,8.754039981795358472e-08,6.515919531366320960e-15,9.999998807907104492e-01,3.595416186996658325e-10
1.015906733736748890e-10,9.999995231628417969e-01,2.632169113746252176e-13,7.053734663031718810e-08,2.458912149450043216e-07,9.495187924812853453e-08,1.001874364719990140e-11,7.396932025227620500e-12,9.884337792698261183e-09,3.361618539088340185e-08
3.284202065856334229e-08,2.911741603384143673e-07,9.991390705108642578e-01,6.776681402698159218e-07,1.406472543817463908e-14,6.403357843964840868e-10,3.601737614752908989e-12,8.594600949436426163e-04,3.547269589176949012e-09,5.082542884338181466e-07
5.155638973519671708e-06,2.607669991050443059e-08,5.388774482520918008e-15,7.877280942709681110e-16,9.998811483383178711e-01,4.214292803617070149e-11,1.136757346102967858e-04,4.744777140630596080e-11,3.204738210915714092e-11,6.171240649304864795e-15
2.374342145117225300e-08,7.116786271410546760e-09,1.298093224022522918e-07,1.099901041357043141e-07,2.661222154101694493e-12,9.214497609377758636e-09,5.587304775203812135e-14,6.996479129384169937e-08,2.905903784267138690e-07,9.999994039535522461e-01
9.526748964358566774e-16,2.104940180491787771e-11,4.438747004502363591e-13,9.999994039535522461e-01,1.976242850666872462e-15,5.403807676884753164e-07,1.326994934156824554e-14,7.832874973634496030e-12,2.429813511853340380e-12,2.434823826932830393e-12
1.566107243888836820e-08,8.751663282957622414e-10,4.447021861864186576e-09,1.004720395769709285e-08,1.495076957201690870e-12,1.043836475589365875e-10,3.564826329238712788e-06,1.352962880618591157e-13,9.999964237213134766e-01,4.847880985536789922e-10
4.168827061334923201e-08,5.392574164986285723e-10,5.605310889222892001e-06,4.407930020988715114e-09,1.861257662208980201e-14,5.818011545623280600e-13,2.842620583365373932e-09,4.431594414350259470e-12,9.999941587448120117e-01,2.461428039168822579e-07
7.755250521768175531e-07,4.199953718142523940e-09,1.577051556012065703e-08,8.628453507242284104e-09,1.345594746737788228e-10,2.717173153143903619e-08,2.356842585676810486e-12,2.518033852538792416e-06,4.608633830116559693e-08,9.999966621398925781e-01
5.356147196909155986e-16,3.807927931309684766e-12,1.822975520537895022e-10,9.999998807907104492e-01,3.035076280502992194e-16,1.180354161078867037e-07,7.113474170599917712e-14,5.688999618613799214e-12,1.766618795695507060e-10,4.440072441658227120e-12
2.752151839757743801e-10,2.420266949094279640e-13,1.130759371518561554e-17,2.658210146445872616e-16,2.394087594836946664e-09,1.089649551144766804e-10,1.000000000000000000e+00,1.132715719841698469e-16,4.864712188634712220e-09,3.504195245598621273e-20
3.641082102490145189e-08,1.457673738658460394e-11,8.389945094222639455e-08,6.646865244874788914e-07,1.708770928574021575e-13,9.960289537591648923e-11,5.149953543042568027e-15,9.999991655349731445e-01,3.114339298601609407e-13,1.924073522729941033e-08
2.168238227850949329e-10,3.810011659464984657e-13,8.413386359174852966e-18,4.629934499855617013e-16,2.528326437101213742e-10,3.477170551491326478e-09,1.000000000000000000e+00,4.418619830373717364e-17,9.641771825386058481e-09,6.305970040767378828e-20
8.364544612504687393e-08,3.385841260139521580e-11,1.165522955925979431e-10,1.033577459730317116e-10,8.296624021478238298e-14,8.005496764627861861e-13,2.910197451910789823e-07,2.259533655150783651e-15,9.999996423721313477e-01,5.778479778006939682e-11
9.999985694885253906e-01,8.132064466259691926e-10,1.024617546363515430e-07,4.792334862280256402e-10,1.791338605228176561e-10,7.357063935842234059e-08,3.958094509926013416e-07,8.953683163781533949e-07,2.045295133257241105e-08,5.160949445581763939e-09
2.427932681292599426e-11,9.999989271163940430e-01,6.198251682959857178e-15,3.185589037002500845e-07,6.644772270192333963e-07,5.496642030422549396e-10,1.774328297135530086e-12,2.118698619324455024e-11,8.576929722003967527e-10,6.359237025854724834e-10
5.883042675236538344e-08,4.713267970357648551e-11,2.354553998884512112e-06,9.605708228832554596e-09,3.118531154543287796e-15,1.716456643485742006e-09,3.395855670704976507e-15,9.999681711196899414e-01,2.028186429567369053e-12,2.939965270343236625e-05
9.286773607064535696e-12,1.194838672446962846e-10,6.532391381292024235e-12,9.999328851699829102e-01,2.092144339715940049e-11,6.714754999848082662e-05,2.369930252044127883e-09,2.427031665919177073e-11,4.461802483035626210e-09,6.888610233450609410e-13
4.243632389933083005e-10,3.393046767996565904e-07,8.740709545040914463e-11,6.333959398641120231e-12,1.457471469901161498e-11,4.094050098935042570e-10,3.061472897633869990e-15,1.999178822487124307e-09,4.676376974543927645e-08,9.999996423721313477e-01
1.976497408882940756e-18,1.725290408856414853e-14,1.604229241309630682e-14,1.000000000000000000e+00,1.510435107244278746e-18,3.020660832575572385e-09,3.623748230802520908e-17,5.538574630935093335e-14,3.223040866313919839e-13,2.393862492673475006e-14
9.999955892562866211e-01,4.059663716304839909e-10,2.535945065051947722e-11,2.273289889664908969e-10,4.452671120702689223e-09,3.143045645970232727e-08,4.339803126640617847e-06,9.172548276481506946e-10,8.498614789687053417e-08,1.626808271426583019e-10
1.872972354988178267e-08,1.661967563570954098e-09,5.136195620322957405e-18,2.349602600848965484e-18,9.999997615814208984e-01,5.815844767581568320e-14,1.805813241162468330e-07,8.861695963624169337e-14,7.125259448214835145e-14,6.118492036474072765e-18
6.220871817674833437e-09,4.741991521672872523e-11,1.536446886602274575e-13,1.624139258638024330e-06,5.623510546115539910e-09,9.998755455017089844e-01,1.216209566337056458e-04,1.065416244810934998e-11,1.201062787004048005e-06,7.670188269248701118e-12
1.515323037892812863e-05,4.515867040026932955e-04,2.988470516041810861e-15,4.544060874106525816e-12,9.995317459106445312e-01,6.262357601372059435e-07,9.481269671596237458e-07,1.317092879205006284e-09,3.325520631439204955e-12,1.929835848415994981e-12
2.208064425746059101e-10,1.478471900462352551e-09,9.999995231628417969e-01,1.920119530041120015e-07,2.731450438416991797e-15,2.525428755006942083e-10,8.907376225497642963e-11,7.962815118389698910e-08,2.806395968946162611e-07,2.761832984532475166e-09
1.825131296095960920e-10,4.257471111768218464e-13,6.963252718585689937e-18,1.650457687185635791e-10,2.136258392404499773e-10,9.999972581863403320e-01,2.710929265958839096e-06,1.756337452861120307e-13,6.027150892089216949e-13,1.077273045930270232e-16
1.026813963717065903e-11,2.197534255260480407e-12,2.181053511488830962e-15,2.578658175877990288e-08,8.526399204733525750e-12,1.000000000000000000e+00,1.200588073402286682e-08,2.916150394077776653e-12,3.443532958780082254e-11,9.703797010721104677e-13
1.447493652717568580e-10,8.133114737240987324e-10,9.922455079802716682e-10,8.153477337735637320e-10,5.292358416200855509e-14,3.542761084496248714e-10,7.574846240705757072e-16,6.702599364416528260e-09,9.767568798224601778e-08,9.999998807907104492e-01
2.853136346972484638e-12,1.777632132871076465e-04,4.818988941224233713e-08,9.998105168342590332e-01,7.552597436344399284e-12,2.565102619200843037e-08,1.217069956101213268e-12,5.546273129652945499e-08,1.152896402345504612e-05,1.604868913318568957e-07
8.491626795148476958e-05,1.300466578868508805e-06,4.160751875415674705e-13,7.578400390952436116e-15,1.225061789155006409e-01,1.352162737333628684e-08,8.774074912071228027e-01,1.604784534425807152e-11,1.660871262743057741e-08,8.838679537348428233e-15
2.244257446548658663e-09,2.017531974818354001e-11,2.529350967961363494e-05,1.752025902135301294e-08,2.038425815725856396e-16,2.294092416033066684e-10,2.209418950826482972e-15,9.999743700027465820e-01,8.330796447651722669e-13,3.133469022031931672e-07
1.343731419183313847e-04,9.848407245272028376e-08,2.097296641911938764e-10,3.078893584529396321e-09,5.806020109133669393e-09,1.487537275579597917e-07,3.951783874072134495e-04,1.207340217385111103e-11,9.994701743125915527e-01,2.123883646731883346e-08
9.511097596259787679e-05,2.248234096668966231e-07,2.315999881830066442e-05,5.912001142860390246e-06,1.981083352919910112e-11,4.519824017279461259e-07,5.888971941203635652e-07,1.345895506155159183e-09,9.998534917831420898e-01,2.100677011185325682e-05
2.158371171390172094e-05,2.000411569724747096e-08,1.203087142984202856e-14,5.764773254840049183e-15,9.999691247940063477e-01,1.002220442053447513e-11,9.293216862715780735e-06,9.419018343059804010e-11,1.557513562566725795e-10,1.679262299689437271e-14
1.141816294292219425e-10,6.067108593299508357e-09,4.422620603072857648e-11,9.927352948579937220e-05,2.069195509379895270e-10,9.999005794525146484e-01,8.904517123653477029e-09,4.674794995551678767e-10,2.073950788883394125e-08,4.016469290490931598e-08
3.612180650078289368e-12,1.693411578497505676e-12,9.999949932098388672e-01,2.035932027411035961e-07,6.868182472640709376e-19,2.128527822747861009e-12,5.583913594096184818e-14,4.773670752911129966e-06,2.175760016598360380e-09,2.921745345663140370e-10
2.148168753990375990e-08,2.497984319393964370e-10,3.168458384550376650e-09,2.243690122583075208e-09,1.652519809360042391e-13,8.243619328829332460e-12,2.138145660524060077e-08,2.447432718728076440e-13,1.000000000000000000e+00,7.254748801699406613e-09
4.783680083164654206e-07,2.278296218349851188e-09,1.109464501496404409e-04,1.343356871075229719e-05,1.313488570296381108e-13,4.291159871883110100e-09,5.512294180137766730e-12,3.104745971427291806e-08,3.808380104601383209e-03,9.960667490959167480e-01
1.253573918802430853e-05,4.314168577934651694e-08,2.746081140259093445e-10,4.691123365319072036e-07,1.086481518086657161e-07,1.205284730531275272e-03,5.462944135069847107e-02,6.034100302754197287e-11,9.441520571708679199e-01,1.669359228628763958e-08
3.830687445716260062e-15,1.340877821102981482e-13,2.585788300060037903e-13,1.000000000000000000e+00,1.400361455212908307e-16,3.841222095957164129e-08,3.612847935857872728e-15,2.613860950601010202e-12,1.647743747001939596e-11,1.351433206878485671e-13
1.386601943522691727e-04,8.546614083115855465e-09,8.183060895561311554e-10,4.112667681965831434e-07,3.467312270633016169e-10,1.444540976081043482e-04,6.104159547248855233e-05,4.237208153790028575e-11,9.996544122695922852e-01,9.345362741441931576e-07
3.815885829538956386e-09,6.641729700940235404e-12,3.570943204253952761e-16,9.298369908240788906e-14,9.503297704327451356e-09,4.514212832873454317e-06,9.999954700469970703e-01,2.508500439974640367e-14,7.303921023549264646e-09,2.252877683486149160e-17
2.302781965113354090e-09,3.150139177288124870e-11,1.015518138330895326e-11,3.128116659354418516e-04,8.276442899080027615e-12,9.996842145919799805e-01,2.579533429525326937e-06,8.607981688557586608e-11,3.098043634963687509e-07,2.243946348179370887e-11
9.999994039535522461e-01,8.018063990533619290e-11,1.051158493581283437e-09,1.081912337497215049e-09,9.803179101819381458e-11,7.542373836599836068e-09,1.052240339305399175e-08,1.793838748653797666e-07,1.782381104931118898e-07,1.388592352213890990e-07
1.276294608193451197e-11,6.992750822831794721e-10,2.118417247176651586e-11,8.599678985774517059e-03,8.913996927747969146e-13,9.914003610610961914e-01,4.601335146237062190e-10,2.458682216155416711e-11,1.018429562904543673e-09,5.079611731240163408e-10
3.954973726649768651e-05,3.213385824096803844e-08,7.603183007631741930e-07,2.708095081516148639e-08,6.889679798893766360e-11,8.044420383157557808e-07,3.325585900409988582e-12,4.179873690009117126e-02,1.360697332586369157e-09,9.581600427627563477e-01
2.725633607703059624e-11,5.550432617858203077e-13,1.280265258982093194e-21,1.390494971786901032e-20,1.000000000000000000e+00,3.743304085806158218e-16,1.309954034134364065e-09,2.991215326307388421e-16,1.537215410447928039e-17,1.663416691965719421e-21
1.196346759721814146e-13,4.533145248064585076e-10,1.100998181513546115e-09,9.999998807907104492e-01,8.615808228266876728e-15,1.669620388611292583e-07,1.268173662870991647e-14,3.255702551996364491e-08,6.959736953415784910e-11,4.548952048377685742e-10
9.999961853027343750e-01,3.814523696910043782e-11,1.655979693648834683e-11,5.616753936954488324e-11,4.642797535314713286e-10,1.662679061098515376e-08,3.765127075894270092e-06,9.696005109915972753e-10,4.824112220802589945e-09,1.589887423103508723e-11
3.838678940687456631e-12,9.999996423721313477e-01,9.896315394946028393e-17,1.831149641640106296e-11,1.827590807579326793e-07,1.232177988114147027e-12,7.438660104552852204e-11,1.274650013258226983e-15,1.674576139976124978e-07,1.409646813339826554e-12
3.837760232272557914e-05,1.001738382910843939e-05,1.089344933702385276e-10,7.084378466970520094e-06,7.684187721679336391e-07,9.999340772628784180e-01,9.696974334616470514e-10,8.474509741063229740e-06,5.962037721157775749e-12,1.182431105917203240e-06
1.017415318660397361e-11,1.387522800648521848e-12,2.749363581244779198e-08,4.137141296212121233e-09,2.324252583914287757e-16,7.540568863761976104e-12,5.490132059645923290e-17,1.000000000000000000e+00,1.482957887830941277e-16,8.079128728868956166e-13
1.000000000000000000e+00,2.233055971037622989e-12,7.463720939036855295e-14,9.501363454691991173e-13,6.821167936044147950e-11,5.079958143028306949e-08,1.354222733951360169e-09,6.314969103193845967e-10,1.082384529227375936e-11,4.891506089066410823e-10
2.362935801886179021e-12,7.305238879096176419e-12,1.000000000000000000e+00,1.315272335489225952e-08,1.654293370446431859e-19,1.278893982901985193e-13,1.151885187168806557e-14,4.337690739930621930e-08,9.977581955089576127e-11,1.478880039262886470e-11
9.999413490295410156e-01,4.425408303698752377e-11,1.139716879899888013e-11,4.817911694598997485e-11,3.095841805134114111e-09,2.277887887203178252e-07,5.829335714224725962e-05,1.714773462113683422e-10,1.531068818394487607e-07,1.889217948747301534e-10
3.436127771205832460e-11,9.999986886978149414e-01,2.331504509431764653e-16,6.920143169435177821e-13,1.348994828731520101e-06,1.750909096528974196e-12,5.602762004341954594e-11,6.359622979059884051e-14,4.322537705547802034e-08,2.357342966663455996e-11
8.988323106640105919e-12,8.239622092259812902e-13,1.000000000000000000e+00,1.996467346998542780e-08,1.743566708809246660e-19,1.749435015255262904e-13,9.680111394535714786e-14,1.824656870041962975e-09,2.665409937208096380e-08,1.050308018335499582e-08
2.102559237826540084e-09,4.030439868074608967e-06,2.461545159940919857e-18,1.186137790040006672e-17,9.999958276748657227e-01,3.249461695881594898e-15,1.276768415436890791e-07,4.764402356660776480e-15,2.274281240763342815e-12,2.012997580592455655e-18
3.437768949718367217e-12,1.638384957217131621e-12,9.999998807907104492e-01,1.028424634341718047e-08,3.910392172786044936e-19,7.969600863575940219e-14,1.044742769943166061e-13,2.772929219574393755e-09,1.265754434598420630e-07,3.895471500925395958e-09
1.719931503885163693e-07,5.078111264822382509e-09,2.758683947945428372e-09,9.257205418888858617e-11,1.749802733264083088e-11,1.038246853941882097e-12,2.499226638974505477e-06,1.927562113829967005e-13,9.999973773956298828e-01,3.248916968789927751e-10
6.276789088488499146e-10,9.999991655349731445e-01,2.327994567952185179e-13,2.688993738786393806e-08,5.644565703732951079e-07,1.971444589798920788e-07,1.426527923564790967e-10,1.235519846154442547e-11,2.822924560774708880e-09,2.193139225781237656e-09
4.158668520659603018e-09,1.835494256585690209e-10,1.871340193915216332e-09,1.017546380488454361e-09,2.525405523535941693e-14,9.216839531173137701e-13,2.705579649209255422e-10,8.008565056775995838e-14,1.000000000000000000e+00,4.770659245423303219e-08
5.792062142406795289e-12,8.619051517421913444e-14,3.784310464993723144e-08,1.473957045305951397e-08,3.951920889176603916e-17,3.811080140705969121e-13,1.183963793954094805e-17,1.000000000000000000e+00,1.212527558115412529e-15,2.228941206952606002e-12
5.193488505028653890e-06,2.784612540551734128e-10,2.635993496369337663e-06,6.492030024674022570e-07,2.624779733839677220e-12,1.792688131274644547e-08,3.218253029520223851e-13,9.997894167900085449e-01,4.060528649429961945e-11,2.020988176809623837e-04
8.931163364422900486e-08,8.300374787495456985e-08,1.076562363561128777e-11,6.861297641158614624e-10,7.058955642236242056e-10,1.107527958232878973e-09,1.672611833782866597e-04,3.824310049953087709e-14,9.998325109481811523e-01,1.048477901721689420e-10
1.577241337535895127e-09,3.521053940858109854e-06,5.995546816848218441e-04,3.275591880083084106e-04,9.142982378140818156e-12,1.100221247440913430e-08,8.303237541973373936e-10,2.113436323725181865e-07,9.989582300186157227e-01,1.108705619117245078e-04
1.248372960560573119e-09,2.541868972250060921e-11,7.343405397652880140e-12,1.115143116736661000e-10,3.540444237152932938e-14,3.589883165039386981e-12,2.763042417086580826e-08,4.076576875139447179e-16,1.000000000000000000e+00,8.781939064839150433e-11
1.540757972595674374e-11,4.888458526863814768e-10,9.999985694885253906e-01,6.557677068030898226e-08,1.086767342283092628e-17,5.492906129944685745e-11,9.938425950262175235e-14,2.233599474266156903e-07,5.215686371684569167e-08,1.144658540397358593e-06
2.744442451074746714e-09,2.789224851085236878e-09,1.043218992048681832e-18,8.533076085088825858e-18,1.000000000000000000e+00,2.120229854315688889e-14,5.220022814000913058e-08,3.496114598451789679e-14,7.422664235643902653e-14,1.612825591417623895e-18
1.166166807564650298e-08,3.966262340782122919e-08,9.488555057626788295e-17,2.315200448686099456e-15,9.999996423721313477e-01,2.736130549560455982e-13,3.011734293068002444e-07,2.262408196982562680e-13,5.445611843402087260e-12,3.786428849256589797e-17
4.848463176895714127e-15,2.335687476762160486e-10,1.847330014653758568e-12,9.999912977218627930e-01,2.549558329213719166e-14,8.751469067647121847e-06,8.533967261158126316e-13,2.025550517245622295e-12,3.719348717901027612e-10,1.726871423635145675e-11
5.260905253101633150e-11,5.948909809205815691e-09,7.084954845026913972e-11,2.226967082963327016e-10,1.014266145030195965e-12,7.878074859135608676e-10,1.295128199428402169e-15,3.600805431602793760e-09,8.695115383261509123e-08,9.999998807907104492e-01
6.925635065435642446e-11,2.178261911123247074e-12,9.999955892562866211e-01,2.887446193255982507e-08,1.002553138774349886e-18,1.504271018729422260e-13,1.371689003701326293e-12,5.477788000973760063e-09,4.417516720423009247e-06,3.772768319976194107e-09
1.245030190055729236e-09,6.459763994826062117e-07,6.589616063076099889e-18,1.246943222505195181e-13,9.999985694885253906e-01,5.518913770430344812e-09,8.786493026491370983e-07,4.266214931238770935e-13,5.000601495386280959e-12,5.394402381180712393e-16
4.719828694543792835e-11,9.109614972080404272e-12,9.999516010284423828e-01,1.659015147481568420e-09,1.399720135880141351e-19,1.213955083917243882e-14,6.492067083571639863e-13,3.436805354195549000e-11,4.834430365008302033e-05,7.995084039258415487e-10
3.558682211760033631e-14,3.327085482118796733e-11,1.288501098352379248e-13,9.998584985733032227e-01,7.850352177129690801e-14,1.414852595189586282e-04,1.647129589839313457e-12,1.981542881168696368e-11,2.822151800446759395e-12,2.124947570333879376e-12
1.000000000000000000e+00,8.300739262612211178e-11,5.054114245173213504e-12,2.825659194474750002e-12,1.062898449810667501e-10,2.559390033241015772e-09,3.464790454543731357e-09,3.513167534663352853e-10,1.753761691425381741e-09,4.502299866260273120e-09
2.238492946560199925e-08,9.999998807907104492e-01,1.134619521681859075e-14,2.951587271034922244e-13,1.555306283762547537e-07,1.228139118181204026e-10,4.323439121902555859e-13,8.060695860789834910e-11,3.044380340270352869e-13,2.401243370808714417e-10
1.830324357788432055e-13,1.792839210423835539e-09,6.949156250435351012e-10,1.000000000000000000e+00,1.406654605079146747e-13,4.918051388358435361e-08,1.949116324069521955e-14,4.239229056679505447e-08,2.338679944147159517e-11,1.060768362037833867e-09
9.983147382736206055e-01,2.949769850602024235e-08,8.408742553981090467e-15,1.487746592587768646e-10,1.545026781968772411e-03,8.544401680410373956e-06,1.315880217589437962e-04,1.246828418288714602e-08,6.495747495449677444e-09,4.777095732877434386e-11
1.011526196137424449e-09,1.521431869377920520e-09,9.801665328268427402e-06,5.740359654282656265e-08,1.211656236498395711e-14,1.589306575233706553e-09,3.529688951601876734e-14,9.999902248382568359e-01,3.157737960002293676e-12,2.882346450405748328e-08
