3.947417392957675020e-10,6.947787187527865171e-05,2.219575634399006958e-08,2.400502410182525637e-07,8.243865312618225971e-11,9.717019550103955794e-11,2.476473933656542139e-16,9.999301433563232422e-01,7.692664457910683429e-14,6.443905675723726745e-08
2.370849627730819975e-10,1.271394545199200365e-09,4.194208304397761822e-05,1.024760194923146628e-06,1.910621117130493281e-17,8.257198813588217945e-10,2.736118086264730523e-17,9.958647489547729492e-01,4.854768254070052080e-10,4.092234652489423752e-03
4.647478790698045259e-10,9.605294326320290565e-04,4.025428879117498582e-09,1.029726354317972437e-05,6.758644843785077683e-08,2.690493602131027728e-06,1.170534068978268394e-11,1.544122816994786263e-03,3.969634221334672475e-08,9.974823594093322754e-01
2.373494230204029748e-14,1.127575376819178743e-11,2.236521298021321158e-12,1.709837826879834211e-10,8.697869269351421048e-23,8.251601848639419923e-14,4.212125576766712453e-26,1.000000000000000000e+00,1.396446045414225304e-16,1.825797644311715623e-14
1.000000000000000000e+00,1.094605007627208124e-14,4.578978529679034182e-09,1.217807538839155157e-11,2.296386788136397378e-15,2.999543972578844198e-13,2.996936195303473438e-13,1.688829198015495692e-13,7.747576018235502460e-12,7.736005674013340944e-18
2.202041127592594893e-19,8.367342124618142030e-15,9.307425706886474082e-14,4.095376771403756375e-15,9.051149493595933744e-16,2.359498596504749912e-09,2.207509101634300113e-18,4.891519914812514358e-12,1.477351059115709843e-16,1.000000000000000000e+00
3.767458977302568304e-15,1.000000000000000000e+00,9.493849145896025681e-16,5.786254288209224939e-12,1.463960029590705147e-12,8.098683602539812065e-15,1.519534586320262642e-14,7.404518926441231580e-15,1.186711706679943745e-08,4.579932353504512221e-12
8.138874990626376871e-12,2.079706442866327554e-15,4.639830425483058407e-17,2.958008143982837623e-11,1.238684987914240310e-10,9.999994039535522461e-01,1.642548852487379918e-08,1.672137566756902449e-14,3.639828022317104228e-11,6.248746444725838955e-07
6.359857952775715972e-12,2.247755340146692649e-13,1.642019437086972289e-10,9.996436834335327148e-01,2.445187108346402738e-11,3.563042264431715012e-04,7.818727887354270933e-09,9.820938550245128518e-13,4.653384344521782623e-10,4.231951322708482621e-08
7.798252462674028244e-19,4.388392318803446823e-13,4.070893538173255000e-14,2.079827737984374370e-14,4.109228216486911223e-14,1.905164914717261126e-09,8.232013774982800799e-18,4.084138582882701485e-10,2.963628522006499927e-15,1.000000000000000000e+00
1.882608687045415626e-18,1.217309890041984310e-12,2.443958663916889762e-12,3.191796666920411474e-14,1.151757179314652751e-15,7.037299631917903753e-09,3.870137475839037066e-16,1.272176253230838938e-10,6.752108739477551830e-15,1.000000000000000000e+00
4.076063890810766293e-16,4.404305696190102815e-14,8.161859554910774056e-15,7.260613280306998929e-14,2.140006039041963959e-08,4.219827178658652755e-12,1.000000000000000000e+00,4.796008943557009912e-21,1.141002679916050717e-17,1.493886221716813167e-18
3.866733186896550989e-14,1.991329627235027822e-12,5.320636986549942549e-11,1.010558094094449189e-06,2.547285819776146099e-11,8.749215602874755859e-01,1.742458843878580410e-09,2.014972737274245418e-11,2.150394085020934654e-09,1.250773519277572632e-01
1.029507289964856631e-13,1.146949072175496021e-12,1.241211248907171660e-14,1.131580589230907208e-07,6.149780129582893551e-10,1.181334408073553277e-08,9.999998807907104492e-01,2.799666130841600891e-20,1.094998203221564381e-09,1.146085764337193176e-15
2.518576184229459614e-05,2.884615213361030328e-08,3.408302688967523864e-07,1.052388870448339731e-05,5.146871817629516954e-10,1.342117669992148876e-03,4.578061270876787603e-05,3.650708624292064997e-10,9.759343862533569336e-01,2.264164946973323822e-02
2.300368554496168283e-13,7.837798471225024266e-14,2.444592618611185486e-11,1.940434799507784192e-07,1.479284139627168315e-09,2.300144160471973009e-06,9.999974966049194336e-01,2.592576772823913588e-17,1.744626470200072443e-12,7.809152087999426950e-13
2.196296616796544754e-11,9.999377727508544922e-01,3.421866739614087827e-13,1.094664359158059597e-10,1.226544690466346843e-12,1.085743214085388431e-11,3.712754756413083612e-11,3.172959941663555661e-13,6.218210910446941853e-05,2.675674126706439893e-09
9.498260684914772156e-12,1.193889691969429734e-11,9.330106132132698349e-12,9.764577746391296387e-01,3.312283114453862254e-09,2.353746816515922546e-02,7.317849437527002010e-09,8.351501434855634898e-11,2.820527700286845629e-10,4.779179107572417706e-06
6.809758919951169887e-12,5.480576387682789541e-13,9.999344348907470703e-01,6.540466711157932878e-05,2.773065696511187606e-16,4.542178300148691505e-10,3.667383619010422535e-10,2.858102643443771740e-09,2.266628662539460493e-08,1.529829205537680537e-07
6.100002633697171799e-21,1.609410668902927326e-15,1.842636422133905882e-13,3.085979466622068221e-15,1.110942473234730662e-16,8.085144997949100798e-08,1.239705245502777196e-16,7.833348498933329074e-14,5.630782806979785921e-15,9.999998807907104492e-01
9.639881774770042711e-12,1.272114049553706812e-16,1.000000000000000000e+00,5.314404027956243226e-09,3.968384926652736869e-18,1.817026618142897343e-13,9.418971136897213992e-14,3.084783947379654556e-12,1.195653576147037711e-09,1.279961203692892013e-08
6.650431871868534017e-10,9.999935626983642578e-01,2.739072163526756754e-11,4.310787517169956118e-06,1.957783752004615963e-06,2.778106278356062830e-08,6.109887262795155038e-09,2.421650879824710501e-09,1.981860009436786640e-07,3.845412521741309320e-08
6.220781268578834400e-13,4.282883769857193101e-11,3.330803965972961578e-10,4.000074577126255804e-11,9.998744726181030273e-01,8.206125556853294256e-09,1.255188253708183765e-04,6.436835656500883296e-13,1.057286641795314973e-16,2.122461006861392496e-13
1.001400996122252338e-15,2.472221298865733517e-15,4.924519959295572263e-15,7.237175442265098013e-11,2.017551015143226323e-09,1.007102040651020047e-10,1.000000000000000000e+00,4.306564599911927892e-22,2.636047847018319068e-14,1.152520156649601250e-18
2.133821830341275927e-08,2.828719480874042347e-09,3.237070680950360213e-11,2.234000717749040632e-08,6.757464528803040771e-15,6.859110612822405528e-07,3.434641712374286726e-06,6.523925263267294980e-15,9.999955892562866211e-01,2.092814384013763629e-07
1.346647602016605699e-15,3.311308773845667019e-07,1.122593940819805597e-15,4.804588584622626612e-12,9.999994039535522461e-01,3.349575894429079881e-10,2.337983033839918789e-07,2.019200168938521667e-14,4.467110309316988520e-15,2.372723430222028335e-14
1.662243612069250198e-13,1.491157186877395402e-13,4.258027264114616628e-09,6.863976054205522814e-11,2.033520758770508825e-18,8.296686024289977313e-15,1.760667742040404395e-22,1.000000000000000000e+00,5.244956635983879695e-18,1.268890770234065712e-09
6.267124406239554801e-12,2.311418743038140544e-13,2.437593460413722823e-10,9.999221563339233398e-01,1.257249252623049429e-11,7.587602158309891820e-05,1.848078079458304046e-10,4.629744504436317243e-11,4.127792552210962640e-10,1.933993644342990592e-06
5.776536475717020114e-13,3.760238783756877923e-14,5.234288801952416068e-16,3.320837216325145391e-10,2.116768999665952222e-12,9.999885559082031250e-01,2.684346966930206690e-09,7.766384107002477499e-15,8.522874767047383671e-11,1.146827526099514216e-05
1.000000000000000000e+00,6.695903312397121095e-17,1.262768999744446133e-15,9.735767049587774197e-15,1.186320464606482883e-15,5.555375698850471833e-14,1.913871156079328430e-15,5.236527933548482810e-15,2.419535214271805595e-15,1.428142449468375516e-19
5.755929621820143893e-10,1.499830259987788850e-09,5.887806484494630815e-15,1.225384377301352856e-10,3.405353027626065350e-15,1.117187053978341282e-08,8.504422339683515020e-07,1.191065883975413845e-17,9.999991655349731445e-01,2.990538705560652488e-09
1.894694037218869198e-07,5.025215053106046881e-12,9.999990463256835938e-01,6.394836873369058594e-07,5.788945017792812564e-11,7.427902293244414977e-09,1.654997694444659828e-09,1.207066535613421365e-08,2.334940463200041449e-09,3.005514503939821225e-09
2.111193706834380013e-14,1.015526152059464948e-08,6.780467029857129013e-13,1.641089933217265706e-12,9.999939203262329102e-01,6.290038268019770840e-09,6.023520199960330501e-06,1.723945286654857134e-13,7.835131524463123057e-16,5.046197089201599761e-15
1.174297475665248003e-13,1.953879592841989421e-11,3.044557314590967678e-11,1.774730015724479415e-11,2.137938514351844788e-03,1.204020105838310428e-09,9.978620409965515137e-01,6.697207875484790726e-16,1.011281953089328972e-15,1.037006873093034107e-15
6.532251290991553105e-07,8.614639668280688056e-09,1.601263647899031639e-04,4.111014277441427112e-06,3.461599361103892547e-14,1.338051180965749154e-08,3.821298264483630192e-07,2.506234369342719148e-12,9.998288154602050781e-01,5.854168648511404172e-06
6.152358067446073164e-10,1.282126960155949291e-09,3.220183451488334292e-12,4.922578789035014779e-09,3.718596611190783108e-15,6.302875110719696750e-09,5.494666766026057303e-07,1.861720052200930404e-16,9.999994039535522461e-01,2.278861899185358197e-08
1.295067213056199859e-14,1.000000000000000000e+00,1.700457943941760530e-14,2.860546521876727866e-10,5.652900925134929366e-10,2.662768616712440917e-11,4.424017575888061771e-13,1.079914109525237365e-11,1.124896265025654429e-08,1.295805063250554667e-08
4.059702921055396985e-11,1.720004458720916009e-17,1.000000000000000000e+00,5.887133447401993180e-09,3.531078194161470154e-17,3.108702395981585709e-14,1.012328716405545836e-14,9.422435748307478320e-11,6.713516895184845623e-12,6.357012138913376020e-10
8.243502408467051623e-11,1.629155485716182739e-05,4.795130265078384468e-11,2.611618699077666861e-09,7.989093661308288574e-01,9.354341159450996201e-07,2.010733783245086670e-01,1.794394841048152500e-11,4.797888432037100692e-13,3.439989959552747223e-11
9.712530586651649088e-18,3.003148877039722719e-14,4.684571415676519468e-13,4.391136366739371855e-14,7.671431849140541992e-13,2.970820922598704783e-08,1.131593348247027318e-15,1.345574693334405936e-12,6.789068175098045971e-15,1.000000000000000000e+00
9.314981078145656568e-12,8.277767035193284162e-14,3.610479415439016293e-10,9.985340833663940430e-01,7.654552339197984168e-12,1.465679029934108257e-03,1.536950705594009037e-10,7.063769708048894813e-11,2.681315725006072626e-10,2.661103053469560109e-07
6.567792421030560490e-10,8.595004707956377388e-09,3.965037066039345248e-12,1.282560391224762952e-09,4.222925374881473072e-16,1.474597000061805829e-09,2.804826237934321398e-07,7.958165045285280309e-17,9.999997615814208984e-01,1.043326980365577583e-09
3.174574430886423215e-06,7.889850550668597862e-09,9.133431717600615229e-07,1.864072984858466953e-08,2.490260771301645165e-15,2.756589678742926708e-10,1.625781180791818770e-07,2.344235340513613902e-14,9.999957084655761719e-01,2.202043880572546186e-08
2.117657008261336687e-20,3.168480560387931799e-14,2.957981141588918693e-15,1.327541238644068056e-16,4.676832596562719487e-16,1.410816796720837374e-09,5.766897469542336384e-19,2.404624763197027448e-11,7.505548192272392115e-18,1.000000000000000000e+00
1.028430162211546595e-12,5.323150604932391089e-15,2.030931256502555016e-10,9.998775720596313477e-01,1.399749673808292627e-12,1.224019797518849373e-04,5.317420392891847314e-10,7.580724242783887235e-13,1.426702072454544279e-11,3.539305737376707839e-08
6.973170362667294522e-15,2.000563885558304111e-13,2.311206239412333385e-13,6.174759054761169708e-13,8.045820898416877753e-09,2.190183451267202486e-11,1.000000000000000000e+00,9.184762136430785608e-20,1.350815851150044111e-15,9.306488634336926649e-17
1.064679810980351249e-08,2.148109068400572141e-08,1.871299559752515052e-08,1.324020908214151859e-03,3.258288305829637466e-09,2.116887145575674367e-07,1.716554111038434000e-14,9.986741542816162109e-01,2.092958646020617874e-13,1.675339262874331325e-06
3.733602308071161391e-14,6.515341109507299944e-13,2.831143793794593799e-13,6.126574247922178529e-10,9.708039060141171461e-12,2.566294199368712725e-07,9.999997615814208984e-01,7.002339148028534304e-20,2.213405240342192215e-12,6.799670825312006950e-14
1.507207940676380531e-07,2.648869790178309813e-09,1.005120552760585539e-11,3.712442131487136976e-09,1.674790948286153380e-13,1.725192788626372931e-08,6.131752343208063394e-06,1.605843813162039467e-15,9.999936819076538086e-01,3.009153815014542488e-08
9.999997615814208984e-01,3.638456113545622539e-14,1.976647610035797697e-07,1.144903283289977480e-08,1.461127361679706582e-13,1.165920071599657604e-08,3.922630831265649931e-10,2.250613584386940147e-11,4.961276900417033175e-08,2.772910026593855548e-11
6.618762070538519726e-13,9.999938011169433594e-01,5.249093260745185674e-12,1.235399054166919086e-07,5.821882496093166992e-06,7.160699144748150502e-09,6.704364060444722995e-12,9.789960841999345575e-09,1.515699454834873450e-09,2.483085097537696129e-07
7.870890744721137366e-11,1.565527742164452008e-11,3.642934132130903890e-07,7.088813092082091316e-09,1.567791678569807677e-16,2.161602008499130534e-10,9.574532226005186477e-20,9.920435547828674316e-01,4.456897090970857178e-12,7.956172339618206024e-03
2.280729355375044065e-10,1.286849186238336884e-11,2.677270731499259426e-11,8.356024622917175293e-01,4.030916933572825656e-09,1.643958985805511475e-01,1.750575790993025294e-07,5.303901415287803900e-12,2.745593796760203986e-08,1.497627408753032796e-06
3.134510716884141809e-19,1.049975484335163856e-08,4.313983252655223533e-13,1.194854999176427762e-14,3.032773684963352423e-12,4.233217509863607120e-08,3.161621202877771750e-15,2.942344284884157446e-11,7.733782689776924624e-13,1.000000000000000000e+00
2.056514507298157213e-11,6.347645326032491653e-11,2.725655465218856932e-11,9.930570125579833984e-01,9.228942055017341772e-10,6.932463031262159348e-03,2.232732221330024913e-09,6.823070580752599312e-11,1.978828123583298293e-08,1.052903371601132676e-05
1.000000000000000000e+00,1.487411666476943194e-15,8.287584485865140405e-13,1.722474376672500362e-12,2.153547598834405254e-15,8.742921751153653886e-13,5.566260885374318956e-13,3.291192044577498886e-15,1.179566969274070676e-12,4.606217693137782361e-18
3.612760860870894986e-13,4.893311000842004432e-08,1.051599085588605931e-11,1.463237343790613210e-11,9.999520778656005859e-01,4.568816436290035199e-08,4.784607881447300315e-05,4.037362458242377272e-11,1.244275411769687773e-15,2.094821576403491092e-13
1.346821180243321786e-14,1.185441634836482044e-17,1.148178489986082845e-21,1.736445015554366478e-11,1.289420467913329066e-14,1.000000000000000000e+00,1.968362539628287777e-08,8.657001518576347240e-20,3.131463838235148955e-11,1.705844354660257522e-10
1.459701820749614853e-06,7.180541753768920898e-02,3.562794148592729471e-08,5.308014078764244914e-05,4.870996475219726562e-01,3.132595121860504150e-01,1.277428418397903442e-01,1.570724975863413420e-06,1.607072874776349636e-07,3.624922464950941503e-05
1.332610129016476019e-12,2.666865023221798650e-15,1.000000000000000000e+00,1.586754372340237751e-08,7.019304131253508198e-18,1.259638877579294380e-12,9.027607356321479259e-14,3.484504906836605187e-10,6.647795508518683505e-11,6.627741411247001224e-11
3.246653163327395397e-13,6.592469339881040303e-17,3.327678739899248163e-21,1.611877818719076316e-11,1.008162303639537072e-11,9.999998807907104492e-01,6.026193233310550568e-08,5.315227903766943917e-19,8.979429179378772830e-12,1.887450959414671559e-11
1.682444602472271677e-16,8.242967895190293264e-21,2.331108114071789648e-23,1.817088959767815259e-13,4.609838676269233240e-18,1.000000000000000000e+00,1.126818603702783861e-11,8.867872151818561713e-21,2.254017353081790020e-14,2.220760728088855274e-11
2.261349460524764131e-19,4.672798199810770936e-14,3.015519691590418105e-13,1.337714051401033000e-15,2.774824348667924347e-16,2.364882734084972071e-09,2.001544479190077062e-17,1.579899752690572257e-11,1.147704656057632958e-15,1.000000000000000000e+00
7.111539889592677355e-05,3.558765456546097994e-04,1.868067495524883270e-02,8.827341794967651367e-01,3.926533320708358588e-09,3.574256697902455926e-05,3.833821793364222685e-08,8.479121606796979904e-05,8.451636531390249729e-04,9.719233959913253784e-02
1.909718693945960943e-12,2.004274364253433305e-07,2.905486518045563571e-09,4.130767342763741468e-12,3.631553845480084419e-03,8.529431738679704722e-08,9.963681697845458984e-01,1.136249772114121537e-13,8.353920887568897641e-15,4.807031508957670951e-13
1.608089182647542970e-11,8.099621234131104686e-13,9.303686965722590685e-06,2.685568034621610423e-08,3.830463726447788970e-18,7.202283908158690906e-11,1.698629217303508451e-19,9.990319013595581055e-01,3.672954139184031463e-13,9.587682434357702732e-04
3.179438863298855722e-06,2.585720970671445684e-08,1.774117831809807200e-11,5.096412181160303589e-10,2.138489851779418194e-14,4.529717045897996286e-09,2.549002601881511509e-06,2.569943489990462147e-15,9.999942779541015625e-01,8.550107288840536057e-09
1.080855298596361536e-07,1.958806228330445265e-09,7.557089177524789481e-13,2.370377227833841971e-09,1.662577193972669676e-11,2.589768031612038612e-03,3.745881258510053158e-06,1.514109882394185091e-13,9.963363409042358398e-01,1.070008613169193268e-03
1.562116658249124157e-08,5.871347639185842127e-06,1.546081145054056805e-11,1.134834093363679131e-08,9.460778236389160156e-01,3.561872290447354317e-06,5.391275137662887573e-02,2.092447326518254158e-10,5.811854469905952669e-12,3.020629970110211282e-12
9.597120461616454046e-15,1.745903649136073816e-18,1.196446002337079196e-15,1.449333569825128620e-10,2.143814978512216529e-14,9.999998807907104492e-01,1.523413860338163062e-11,1.889129111931793503e-15,1.615541196913622413e-14,1.053643146065041947e-07
1.402157063417133753e-13,1.289294884525550653e-18,1.000000000000000000e+00,6.156622989195170703e-10,2.862081754820128507e-20,2.886418927765428688e-15,2.773099313131281761e-16,7.486244957277676804e-11,2.891969704075375569e-14,1.580543015260518769e-13
1.431892115988375735e-07,1.581704545117190719e-09,1.614751710121709039e-08,6.159424970064719673e-08,8.126087659482330444e-15,5.981477357863695943e-08,1.222678633894247469e-06,2.500343851505760356e-14,9.999982118606567383e-01,2.377576322487584548e-07
3.273217790369803369e-19,3.415348312865197633e-14,4.312877976303010341e-14,7.604493452650841652e-16,7.521581420850617650e-15,1.585865589959212230e-07,1.843665634927455638e-14,6.684220742821014166e-15,9.868634555376676332e-12,9.999998807907104492e-01
3.068782117310320245e-09,1.187735049201776860e-10,1.509460145852209445e-14,1.883667666291444220e-09,5.922639655659279849e-16,8.928639545047190040e-06,9.322377991338726133e-06,9.501563961684287251e-18,9.999817609786987305e-01,2.441147195497705980e-08
8.458366819452667329e-12,5.975713088419987162e-13,6.578970007664608488e-12,9.661452174186706543e-01,1.665702159536763816e-10,3.383036330342292786e-02,2.772187479571641688e-10,3.368572087936172466e-11,3.930991976375253216e-09,2.446991857141256332e-05
3.703757656126072106e-08,3.193359465747391823e-10,4.311796059086603350e-11,2.580140545660469797e-09,2.204818630186650141e-14,6.740971584804356098e-04,6.976551958359777927e-05,7.022174606797744814e-15,9.991983771324157715e-01,5.781790969194844365e-05
6.961210254063932013e-12,5.250256609676262620e-13,1.720299076801712346e-11,5.784292866906071140e-08,3.279219257246168695e-11,9.496368875261396170e-05,9.999049901962280273e-01,4.298893212204424606e-18,1.029333174251689798e-09,8.834037668048466685e-11
2.374371966401556122e-12,1.269093477124238773e-15,2.425409176002777355e-15,8.969520237656070094e-09,5.842224490640313128e-13,9.999948740005493164e-01,5.034735750086838380e-06,6.512451857889600660e-17,5.571360595091334744e-10,6.000220054147575865e-08
1.000000000000000000e+00,4.725833304330614992e-14,1.346462497053835250e-09,8.342534996153005977e-10,2.933036868325226802e-15,1.401154747782129562e-09,5.154478927016370449e-11,9.545854558201671836e-12,5.545523151795350714e-09,4.922076635160976821e-12
2.101438606461059067e-10,1.086121549143982679e-13,7.220289904158461169e-12,3.013626042047690134e-07,3.389087621652464577e-12,9.999152421951293945e-01,2.373360246110678418e-07,1.719757149187817191e-13,1.703457996882207226e-08,8.414470357820391655e-05
6.252951715440824287e-13,6.351209141941538405e-11,7.752913311342979341e-10,5.141541706277230617e-11,4.860141220139509166e-14,5.580524842230261129e-08,9.435305140257564628e-18,6.644998793490231037e-04,7.976961972910867615e-12,9.993354678153991699e-01
1.235919008228550473e-15,1.297148202183961985e-07,5.345777925447987248e-16,2.023629310995977981e-12,9.999998807907104492e-01,2.326123293983073381e-09,2.860385350800243032e-08,2.064249379069016399e-13,1.853812920228972705e-15,4.255269910307529768e-15
2.784334707239821682e-10,1.953681628367315293e-13,8.385202363569987938e-07,9.992989301681518555e-01,1.984289685688644944e-12,6.085475324653089046e-04,6.593487561490363191e-11,3.378514534801979607e-08,1.338598815125990882e-10,9.173344005830585957e-05
1.000000000000000000e+00,8.820156197341397566e-16,6.710776899454540256e-12,8.528362478027462501e-13,5.117075853315773953e-16,2.696791357933991939e-13,1.209876654157532316e-13,5.014698474992054095e-15,1.657633719957113394e-13,5.488912050960468829e-19
7.561816841097912523e-14,9.999996423721313477e-01,1.426269990783754493e-14,1.629921642098963730e-09,1.652322376144432781e-11,2.916237130251575493e-13,2.918869031025284055e-13,2.794196623211175901e-13,3.852526049286097987e-07,1.463779375487916923e-10
8.114949684445704747e-13,1.965110610043299677e-13,1.631138461604363099e-14,7.000433011050688492e-10,1.341768347629113123e-05,9.999817609786987305e-01,3.661313613401162570e-11,1.014312661640204283e-10,1.989598535836328841e-13,4.780322797159897164e-06
5.730424273119039125e-13,7.556935762917382782e-13,9.602602046854258333e-10,4.263307484819733872e-10,1.764038653488109826e-19,2.059382178676294473e-12,2.951206585889241000e-23,1.000000000000000000e+00,3.847391150503074128e-18,7.923849225962946441e-16
1.000000000000000000e+00,1.512479310089402673e-14,9.918669753800415934e-14,2.155835839706687906e-12,4.829695044366926968e-15,1.622156835939803088e-12,5.555428553706380501e-14,1.612528199076285196e-13,4.008288926465874979e-12,4.452003582581826480e-16
4.437985420238828305e-14,4.884022980216569422e-20,1.000000000000000000e+00,1.117559256941236256e-11,1.567956394011209596e-20,8.864338759359161957e-17,5.924190784743939286e-17,2.537736687457936569e-11,3.559507730070427672e-16,3.669138145642367697e-16
1.000000000000000000e+00,5.320478215983803771e-13,1.353629231273800748e-12,8.368296507132999551e-12,2.148211418321645250e-14,8.810355223154431314e-12,2.432885056607991814e-12,8.724630718402737184e-13,1.472854616046959109e-09,1.017940343562423466e-13
7.141156562568903854e-14,9.999966621398925781e-01,3.111631395255609611e-12,4.807369613502032735e-09,6.887277663736313116e-07,1.797667292802174188e-10,1.373726271625130835e-10,1.718361043734351057e-11,2.600123934826115146e-06,5.009155401580756006e-08
3.512601017344185728e-12,1.469862725379165292e-17,1.000000000000000000e+00,1.015534323300926189e-08,2.212684615630679554e-19,5.088301741756895424e-14,3.281578432384399391e-14,1.823315630422595035e-11,1.863537796298331273e-11,9.296107772449602180e-10
1.045471001437370262e-12,5.431152385426685214e-05,1.991068074302937418e-11,1.878189444248778983e-11,9.997653365135192871e-01,1.776753327797919724e-10,1.803668419597670436e-04,3.143517144179631961e-14,1.976262035963127772e-12,1.238508942754887321e-13
3.862857299655186871e-13,1.370664480082172537e-16,1.000000000000000000e+00,1.159464191324843796e-09,2.119113686244739640e-18,1.215369764464430125e-13,9.834839919450194534e-14,5.376957993435960148e-12,1.081994979723610584e-10,1.348240130649713819e-10
2.463734460889099864e-08,7.526900769327937724e-10,2.558741521614671388e-13,1.293692930559586785e-10,2.826907028166051987e-15,5.492021060149454570e-09,1.352743652205390390e-06,2.327761848032207224e-17,9.999985694885253906e-01,1.410239036658822442e-09
6.055651535774586591e-10,9.999907016754150391e-01,2.420760536470112356e-10,4.217891387270356063e-07,2.311651314812479541e-06,1.134466515395615716e-06,2.955523541459115222e-07,1.466961774276853703e-09,1.415358156009460799e-06,3.562542360668885522e-06
1.464678789488971233e-04,4.844896395184150606e-08,1.764964144967962056e-05,1.199914549943059683e-06,3.288434628767600287e-12,1.920433533086907119e-06,3.973703496740199625e-05,3.488604544132911656e-11,9.995647072792053223e-01,2.283025969518348575e-04
1.220715558801141465e-13,2.323981393610730084e-13,3.766672751481792147e-09,2.053896358544804457e-10,8.116667367670190717e-19,1.484014767896921910e-14,1.048031247538405658e-22,1.000000000000000000e+00,6.298201651592769495e-21,3.820063958491796627e-15
4.882582516074762680e-08,1.304255814460475449e-08,2.338532212320387771e-08,6.937640364412800409e-07,9.294345675037174459e-12,8.154993125231158047e-09,9.816685033481263568e-17,9.973753690719604492e-01,2.132255066955579537e-10,2.623763633891940117e-03
3.126785230733730714e-08,2.173782398529056081e-08,5.921181947532438983e-12,2.405314489806187339e-07,1.459674666293847567e-13,2.205682392286689719e-08,8.571769285481423140e-06,3.969915098289396663e-15,9.999910593032836914e-01,1.975276298082917492e-08
2.712217064981814474e-05,3.847867802164728346e-08,2.671054601669311523e-01,4.563377297017723322e-04,4.779219554829072791e-13,6.693137599711462826e-09,2.091331197107137996e-08,5.203551367571890296e-09,7.299754023551940918e-01,2.435620408505201340e-03
8.084731106805520540e-09,1.848558250916454426e-10,1.276865115376613069e-12,6.246069772508633378e-10,7.530372775810170033e-15,5.559955297940177843e-06,3.707432142618927173e-06,2.797357807345052889e-16,9.999892711639404297e-01,1.432185968042176683e-06
3.807174020487025246e-11,7.279136874423913772e-14,9.999978542327880859e-01,7.101009913412781316e-08,2.704393062795361742e-17,1.492141913500555361e-12,9.563414513427681563e-13,7.309928218290906443e-10,7.021601078349704039e-08,1.908080321300076321e-06
1.683546829505874753e-13,1.587843144079670310e-06,5.153577217753557704e-12,5.193405427927899609e-11,9.999076128005981445e-01,1.436957859368703794e-07,9.053143730852752924e-05,1.164272562907686659e-12,3.191678421120974773e-14,3.719996858296548137e-13
1.579525789677238556e-12,3.344879928590671625e-10,3.430138839632945746e-09,5.810556896745922018e-11,9.996036887168884277e-01,3.777374502078600926e-08,3.963634080719202757e-04,4.879798821966208067e-12,1.972560666096260010e-16,2.788714625976546069e-13
1.924522867458033915e-11,1.651281758899281193e-12,8.322597472298909338e-11,1.356771737337112427e-01,3.807996140636760174e-10,8.642942309379577637e-01,4.444217154286889127e-07,1.486148552311272741e-12,1.911097413653806143e-08,2.821572343236766756e-05
1.591931383960749479e-20,1.036769975426565793e-11,1.601535845943951458e-14,3.248060597507717879e-16,3.216314882611634451e-14,4.614751247800086276e-09,2.675401209505990675e-17,1.062995177991687967e-11,7.516964244255134459e-15,1.000000000000000000e+00
2.510228830354677143e-11,9.785318477002150767e-16,9.999998807907104492e-01,1.385566434919383028e-07,6.713572386589621298e-18,5.258805977487179817e-12,2.333443117549793833e-12,8.460529152265472419e-12,7.249920219720706882e-09,2.585532010712654483e-09
8.077080874253038389e-15,3.321464134842244675e-07,4.533717380399040868e-16,7.142988422970120155e-10,9.999994039535522461e-01,2.645565189141052542e-07,2.284641453798030852e-08,1.488549040973285997e-11,1.461122130404224340e-12,4.399808989363762635e-11
8.235238269094224961e-09,2.970409751501534856e-10,9.988408684730529785e-01,8.617100206720351707e-07,1.038594530473543887e-15,2.401458476519735541e-10,8.411706886590764043e-09,1.241718255995394316e-10,1.149429008364677429e-03,8.898478881746996194e-06
3.484838936515521901e-12,1.338324084529645547e-14,1.513343790560117696e-11,1.132837776094675064e-02,5.517605903421207714e-12,9.886697530746459961e-01,1.214461087251095250e-09,1.654781346671629905e-12,2.264833598442095308e-10,1.860475094872526824e-06
1.000000000000000000e+00,5.958530559216812690e-16,9.581318214952477819e-15,2.772118607797038892e-14,1.762615212138707137e-16,8.593193295608134163e-15,6.706800100095972050e-15,1.046141699912698109e-15,3.145606062952832627e-13,1.900785308922020710e-19
2.548360285813122683e-14,1.000000000000000000e+00,1.305769262586521130e-15,5.091311816585175620e-10,2.229811658666785990e-13,1.225828249670768422e-12,8.799378611494147588e-18,2.798463683006957581e-10,3.223219217571293704e-13,2.806419810083560229e-12
1.578494446263789541e-09,1.982627573227091489e-08,1.223113138548725942e-10,9.999903440475463867e-01,1.602476901174654245e-10,8.578068445785902441e-06,4.392510244421998777e-10,2.653693229603959480e-07,2.828201561833054711e-10,7.901646199570677709e-07
9.991165995597839355e-01,4.315749979610927767e-09,4.916130280641084482e-10,2.545296447351574898e-04,4.286338935344247147e-06,3.821919381152838469e-04,3.684405601234175265e-05,4.040584755671261519e-09,2.052616619039326906e-04,3.648781046194926603e-07
5.151629990651773738e-12,3.175281912404237517e-11,1.065617539097729605e-06,1.193490728468304951e-08,7.709030887722983363e-21,1.030083379705004631e-10,3.497299031138243878e-21,9.999989271163940430e-01,1.292399672524202625e-12,3.518528246537755422e-10
