2.595036541208628478e-08,3.433201345615088940e-05,4.371413808712532045e-07,9.621936442272271961e-06,1.179704250953150790e-10,3.808526383153321149e-09,1.272271227104981688e-15,9.999551773071289062e-01,3.649249142884808395e-13,4.156912041253235657e-07
3.452285332605775636e-11,1.950920758275742628e-09,1.501416263636201620e-04,3.288467496531666256e-06,4.973459299526439194e-16,6.464229151958988950e-10,4.967860643355659784e-18,9.998452663421630859e-01,3.724116555501449932e-13,1.180150889013020787e-06
4.490976280067116022e-04,3.529988527297973633e-01,7.361752795986831188e-05,3.716551885008811951e-02,3.351918280714016873e-07,1.310211420059204102e-02,5.912284550824153939e-12,1.016313135623931885e-01,5.404482550375178107e-08,4.945790171623229980e-01
1.086449859114338445e-13,3.721562988334703448e-12,3.972449036382386112e-08,3.025644446097430773e-08,3.318307157405885142e-16,1.127464094308194831e-10,6.774821828076116928e-20,1.000000000000000000e+00,1.063040100681830620e-18,2.053584732819579983e-12
9.999960660934448242e-01,5.523175250488066013e-09,4.375008018087100936e-07,1.442522989947292444e-08,9.195806442707787909e-12,1.827745677474013064e-06,1.061772877619659994e-06,6.364201954469446074e-15,6.450051728279504459e-07,8.446147427287886700e-12
3.916602805964508605e-11,1.953675554666745029e-10,4.128593023011717378e-10,3.899620892866551003e-08,1.330492142613624428e-15,3.757660849146304827e-08,1.573441653025789877e-16,1.023983813297490997e-07,3.117742863878447679e-08,9.999997615814208984e-01
6.195862711777522236e-10,1.000000000000000000e+00,1.472137502503932660e-14,1.480879308068949740e-10,1.788759973475606557e-10,2.816319920329046766e-11,4.598934080779493172e-13,6.864164422135717730e-17,7.423656689375945916e-10,2.623055418704556274e-12
1.654265797697007656e-04,1.928680148921557702e-06,5.152168691680003576e-10,4.912716917715442833e-07,1.905695690140873921e-08,9.998278617858886719e-01,3.124951675204101775e-08,2.440496589539709049e-12,5.648606133945577312e-07,3.714133981702616438e-06
1.490009287827276374e-12,6.059534384678100238e-13,9.056622118919221975e-09,1.000000000000000000e+00,1.364878370914424099e-12,3.680388616089658171e-08,4.069450054711154507e-10,8.756218000021201431e-14,3.814758509079752002e-10,6.166026890463971455e-13
3.050357058956287837e-12,2.687730246697661585e-11,9.337969980593996411e-11,4.187563362734181283e-08,1.670549083519269097e-16,3.362228895298358111e-08,1.010583015250223716e-17,5.264075042532567750e-08,1.392111403930584856e-08,9.999998807907104492e-01
7.539942628587148477e-12,6.818055564572489402e-10,5.780959044798805735e-10,2.026380396813465268e-09,1.933894091818856481e-18,7.911499899648788414e-09,9.299700459358071483e-17,1.582776271158436998e-10,1.053713049259386025e-06,9.999989271163940430e-01
2.494516745943364811e-11,4.585966328907176148e-11,2.218464995040747567e-12,6.622251191856776131e-09,4.326847324875870981e-09,2.047308850228191091e-11,1.000000000000000000e+00,4.145850535671102916e-22,1.225397561199770280e-09,2.710096752292371605e-19
7.581408226542407647e-06,2.632232644828036427e-05,3.083352232351899147e-03,3.753472268581390381e-01,1.774315833147355193e-10,2.902373373508453369e-01,8.074353408105139351e-10,1.361214799544541165e-06,1.871301901701372117e-05,3.312781453132629395e-01
9.123091615492739948e-09,1.221453715949394336e-09,5.271403313855671513e-10,5.351818344934144989e-06,3.780988855339728616e-09,1.001384752896683494e-09,9.999616146087646484e-01,5.869207820593840457e-19,3.307567021693103015e-05,9.266324449560495863e-15
3.417299740249291062e-05,1.974155505735097904e-09,2.641384526214096695e-05,6.143863720353692770e-05,1.960113225768782448e-15,1.082292328646872193e-06,4.977611638423695695e-07,1.451413825009819497e-14,9.998760223388671875e-01,3.094869498454499990e-07
3.223723787915133698e-10,8.676700330445541454e-11,3.084300315148169602e-10,1.344163479188864585e-06,4.752728210988266255e-10,8.787699457002418058e-09,9.999985694885253906e-01,7.088765304873547441e-20,6.022681020567688392e-08,2.616475509645673153e-16
4.016645505089400103e-08,9.999997615814208984e-01,1.309389771088353971e-12,6.913802308439187527e-10,8.341498602959518394e-10,1.289571738283257218e-08,1.015549089267153704e-09,1.656934749427830329e-17,2.427536855975631624e-07,7.575062972720036925e-12
2.127810080909675605e-11,3.614533949924947365e-10,1.242610458973558707e-09,9.999986886978149414e-01,1.184127462749984261e-09,1.305163436882139649e-06,1.469304056200826381e-08,3.281097268881261186e-11,1.848457564790351171e-08,1.801835680659280570e-09
1.063916621468763424e-09,6.480832537292258166e-10,9.999842643737792969e-01,1.084128052752930671e-05,1.196020580039320724e-16,1.332055035163648427e-07,1.300494434364196650e-11,1.194834675644074196e-09,4.435196387930773199e-06,3.636629912762145977e-07
1.646135450172891979e-10,2.117380937249890849e-09,6.255687079459448796e-09,6.318418144246606971e-08,1.515937724437218300e-15,2.238674881027691299e-07,1.923069510370036504e-15,4.961209043585768086e-08,1.538860914251927170e-07,9.999995231628417969e-01
5.026333169122487732e-11,6.754909132045128217e-13,9.999997615814208984e-01,8.334632539686026576e-09,2.535827827179862915e-20,1.883785835654627761e-11,1.466939833053872416e-15,2.124541875758723108e-09,1.022262097194470698e-08,2.579746194442122942e-07
1.618557234905892983e-06,9.999784231185913086e-01,2.395720566372716576e-10,2.294932528457138687e-07,5.912897449888987467e-06,6.843328037575702183e-08,3.378678314902572311e-08,4.710790438289258475e-11,1.364986474072793499e-05,1.126447344290681940e-07
8.996332780952798203e-07,9.608588698029052466e-06,1.164888274729491968e-08,1.322781439938580661e-08,9.999879598617553711e-01,3.712258056509654125e-09,1.426178869223804213e-06,2.608370984480412602e-12,1.776039905421189502e-11,2.273619050733970137e-14
4.145997323234951182e-08,3.144256188747363012e-09,1.267080277506105190e-11,1.809204874803072016e-08,1.431076697144817444e-07,2.896695106002766806e-10,9.999997615814208984e-01,8.785683033790895393e-20,5.341670927805353131e-08,9.265360552536300071e-17
1.756077727677052280e-09,1.647503244939230171e-09,1.038046593127006645e-10,6.576809319369658624e-09,5.899923290805103582e-17,4.274641196566619783e-10,4.964827127196258516e-08,2.518267995111947411e-17,9.999998807907104492e-01,4.312940760087258241e-08
9.112940436983851811e-12,1.125530890710990661e-09,7.403691984056694968e-17,1.446945048586695259e-13,1.000000000000000000e+00,4.334867697002725562e-13,8.959388231311038453e-10,8.580069844199794324e-20,3.722100005635075898e-17,5.047812496320311587e-20
6.749489205384873181e-13,1.036083436926904522e-12,2.410363819649319339e-08,2.714668490000349266e-09,1.101048450122698140e-17,6.148460646865361312e-12,5.019200286620359682e-21,1.000000000000000000e+00,9.787698970456180372e-18,4.823953458910068548e-10
3.651909368440273140e-14,5.337323583722323669e-15,2.037029389612143859e-07,9.999997615814208984e-01,2.848223459316653709e-15,4.521058194484339765e-09,4.101039169715492427e-13,1.735198898629441988e-12,1.306219889196658102e-11,1.666615521804526434e-12
1.646199843108320238e-09,9.682937784916134660e-10,1.354551236801282421e-12,4.459455915650778479e-09,1.693110061873337457e-12,1.000000000000000000e+00,1.337128649990526608e-13,1.648086193274558679e-15,2.506252367098782408e-12,4.385087848390867293e-09
9.999995231628417969e-01,4.685181806962646078e-07,1.189856324579352531e-09,4.115638819329747733e-12,2.678969712732737207e-09,1.271546157255443177e-08,2.958654654605652468e-09,1.279092679890752107e-14,1.468814181393440776e-09,3.557965770964455210e-12
3.136249038249161458e-09,1.029300880639461013e-10,8.005091381435569531e-12,3.240976931273564787e-11,1.083729128572700671e-19,6.576160622995264049e-12,2.166577584006290635e-09,2.507909835271344674e-21,1.000000000000000000e+00,2.359862028011860957e-10
2.904520670199417509e-06,1.344037214856541596e-09,9.999958276748657227e-01,8.827800570543331560e-07,3.901089182050364312e-14,1.986006914478366525e-08,2.908409069135586833e-10,1.045054673909362464e-07,2.811971455685124965e-07,4.464520486635592533e-08
7.866277407231336838e-09,2.830317979984897647e-09,1.633440866561589738e-14,2.470131954881993330e-12,9.999998807907104492e-01,2.711275995381789983e-11,1.104604621104954276e-07,2.531935334937038577e-18,2.249471962528586631e-15,7.478792208178751882e-19
7.178644864325178787e-06,4.409587745612952858e-06,6.242713013193679217e-09,2.139117505350895954e-08,1.181128667667508125e-03,1.070494981547653879e-08,9.988071918487548828e-01,8.204245983563885703e-17,1.377412104375252966e-07,2.511738773986935645e-15
8.039706678175662091e-09,1.174072616905164068e-09,6.192804562488163356e-07,1.435346490552547039e-07,4.577240729099437249e-18,7.953780689629041944e-11,4.649482743257493667e-10,3.901845074252494050e-14,9.999797344207763672e-01,1.955102561623789370e-05
2.312855684749592911e-09,1.840197612346106126e-11,4.845667617159321594e-11,2.470926518949312367e-10,2.294237127704106820e-19,5.010251328402270943e-12,1.201089716573733313e-08,5.610486275255596515e-20,1.000000000000000000e+00,6.999639201588081505e-10
3.028995942955248211e-09,9.999995231628417969e-01,8.028769164260263214e-13,3.717622689691779669e-07,3.010708571338227557e-09,6.536804164625209523e-08,1.642928848522018370e-11,1.114819194803547825e-14,4.875682790839164227e-08,9.378386955916084844e-09
2.143576011137682258e-10,2.898266175666019961e-11,9.999989271163940430e-01,2.378116548129582952e-08,1.326051089314166028e-17,7.338094715203524743e-11,1.082317206540508395e-15,1.019285377878986765e-06,9.121451857718732015e-12,2.665898835019220314e-09
7.464765872100542765e-08,4.295517896935052704e-08,3.535733988577205444e-13,8.610396250163798726e-12,9.999995231628417969e-01,9.558686064892185641e-10,3.967277564242976950e-07,9.604504603683041417e-17,2.377756838807792289e-14,4.540898300732736212e-17
7.288357417589708120e-11,3.556719155306531377e-11,6.985219069832737659e-10,5.834393590475883684e-08,2.161157845758350320e-16,3.211362979982368415e-07,2.109283562835026840e-16,3.787852254077961334e-09,1.290623998784212745e-07,9.999995231628417969e-01
5.641029364542721192e-14,5.349069711474419009e-13,1.166201302194025402e-10,9.999997615814208984e-01,1.442330087829402085e-12,2.652513728662597714e-07,4.779040525945341122e-14,2.487891186467305893e-12,1.065904736165506489e-14,5.662657300530005156e-13
8.781244176248037547e-09,1.309496261425735497e-10,1.485587430849477641e-09,1.343227973293892319e-09,1.775590954525448841e-18,6.981352128343498720e-12,4.235527484297563205e-08,3.307082151057418046e-18,1.000000000000000000e+00,1.927674020407721400e-09
2.375659891029613391e-09,1.132231308709208406e-09,1.156374729305298388e-08,2.055276393519989142e-09,3.273840631521661657e-20,3.879084824621320537e-13,1.556382384082510839e-10,9.834896903591721067e-17,9.999997615814208984e-01,2.338394153866829583e-07
3.097420320230526158e-09,1.502438395917238267e-09,3.997800313015886786e-09,8.543550222839257913e-08,4.622339837279110242e-13,1.520623754913685843e-06,1.389864175897585763e-14,1.132974261963681784e-06,6.678020270101114875e-08,9.999971389770507812e-01
1.008916295946766118e-15,9.565104310276136002e-15,4.987211754681197817e-10,1.000000000000000000e+00,3.983102554245198865e-15,2.991893399695300104e-09,1.801528490188303300e-13,4.328388166006773285e-14,1.190720699123515303e-11,1.239509254784276759e-12
3.829513650632776489e-10,3.487623523312777252e-10,4.165060223798588979e-12,7.023889914137271262e-09,5.576728856482304764e-09,1.725404888408554882e-11,1.000000000000000000e+00,2.952065232585581483e-21,1.813945793571747345e-08,4.792230760566257013e-18
4.164716904675458409e-10,3.527620862087132991e-09,1.117497561153868446e-08,3.384715910215163603e-06,3.356719849995082328e-12,7.615145736217243666e-10,3.835115376622480921e-17,9.999966621398925781e-01,4.082510340934963552e-15,2.997316883579514979e-08
3.404203807733097165e-09,5.595616747733345164e-10,2.351708888390091623e-12,1.535554239318059899e-09,1.858764114848199256e-10,2.022979422866555410e-10,1.000000000000000000e+00,2.028387821957455991e-22,3.610318799474043772e-08,8.041871421936461434e-18
1.348737921347265001e-08,8.667230995407226857e-12,8.048775534952312682e-11,1.754677514398395033e-10,1.246422759611780785e-19,4.176648989769743414e-13,3.107460955220631149e-08,1.909032041135232973e-20,1.000000000000000000e+00,1.104506139326666414e-10
9.999425411224365234e-01,6.280304774008982349e-07,4.056910256622359157e-06,5.376701039949693950e-08,2.958869593783219898e-09,5.233987394603900611e-05,7.039462701641241438e-08,3.579622986915609317e-10,1.484850713495688979e-07,3.709989115918688185e-08
1.522243886498131360e-09,9.999992847442626953e-01,3.539565830105312338e-13,4.860725653088593390e-07,2.245904369146956014e-07,3.331844133924732887e-09,1.206887714766402553e-11,9.384324914374353455e-13,1.937652172046000487e-08,3.990282326782335076e-09
4.120052389533501724e-12,2.288091938140723869e-11,2.464285557834955398e-07,3.978860352304991466e-09,8.442251653830503419e-18,4.376774984105047395e-11,1.649137547226040302e-20,9.999994039535522461e-01,1.201343546838103560e-15,3.360145512942835921e-07
1.175524261265437076e-10,1.671122615287679025e-11,3.532598213951132493e-09,9.999990463256835938e-01,9.053340022102673856e-11,7.790769700477540027e-07,1.135841714017260529e-07,4.901351067089325386e-15,3.205033571873627807e-09,3.261384760346042189e-13
1.712898052563804896e-11,3.686281502268684562e-08,3.925882622463072735e-12,1.123469317576564208e-09,2.296972034963390896e-16,1.923887182897487946e-08,3.739375838164368392e-17,1.280406336512385224e-10,3.041118645796814235e-07,9.999996423721313477e-01
9.690002918238808417e-16,8.460032940036180116e-15,6.697142840295100541e-13,1.000000000000000000e+00,1.194900569548990044e-14,9.484869778475513158e-09,3.298332744081089452e-14,1.547926558964987393e-15,9.014220847623072297e-14,5.420695766171143570e-14
9.999969005584716797e-01,9.119015942360420013e-08,3.150147920294443793e-09,9.399789280273296299e-11,3.245242963245686951e-10,1.191947589518349560e-07,2.712298964979709126e-06,9.576205100566377235e-16,1.762806220995116746e-07,2.116387143660802828e-12
5.907554623263422400e-07,1.357929164669258171e-07,2.723971655876900044e-12,1.836072786864928474e-11,9.999990463256835938e-01,9.836145231645332387e-10,2.419672000542050228e-07,8.443320238833023923e-16,5.955679065151528451e-14,8.718283147728428839e-17
1.759153533953394799e-08,1.461017085091498302e-09,3.774734413930502797e-10,7.463801011908799410e-05,4.583154689097312939e-10,9.999145269393920898e-01,2.012391405514790677e-06,9.886724202656251535e-16,8.778162737144157290e-06,1.514366410049206024e-08
1.603576606612477917e-06,3.568962588906288147e-02,3.323162578450222782e-10,9.388133292986822198e-08,9.643062353134155273e-01,1.989154498005518690e-06,4.138589986268925713e-07,9.881255536026145592e-12,1.048361050748347623e-11,1.632813567513380359e-12
4.594048519379612117e-08,1.024964668694394732e-09,9.999969005584716797e-01,1.780797333594819065e-06,2.067947592679364455e-13,1.300911208090838045e-06,1.998287785243135772e-10,1.355392331703342279e-08,9.196074124417918938e-09,6.275066244398885829e-09
8.869558882906858344e-07,1.004821648109555099e-08,2.306847421418289912e-12,4.271196729632720235e-09,3.422865546554021421e-08,9.999980926513671875e-01,1.026370114232122432e-06,1.045567564602873016e-18,7.871973906059537285e-11,1.558495357507211354e-13
2.134651344576354859e-10,1.590063324063972772e-11,1.246217972566965315e-12,1.809335348212925965e-09,4.558345888250325828e-12,1.000000000000000000e+00,4.008388239384874652e-12,6.983998408348519871e-17,4.712822146424322511e-12,1.544521177621049901e-10
3.249504398200597777e-12,9.714750531797378130e-11,3.437298709552116804e-11,5.142167247562667853e-10,6.214059417967197695e-19,1.867435539537609657e-09,6.706072753565909273e-18,1.580901104469845109e-10,1.229502828437034623e-07,9.999998807907104492e-01
7.298729953753024802e-10,3.416438587009906769e-03,1.399768166265857872e-06,9.965576529502868652e-01,3.581241553307634717e-11,2.794013553852892073e-08,1.564687407418219323e-10,7.281213854071211244e-09,2.372294693486765027e-05,7.760642120047123171e-07
7.963471114635467529e-03,7.833013078197836876e-04,2.766502120721270330e-07,3.140937110401864629e-08,5.623220279812812805e-02,1.440087817172752693e-05,9.350063800811767578e-01,6.225420582380394082e-16,3.932110459459181584e-08,2.738561068250954834e-15
9.209627418321764125e-13,3.464392401425486767e-12,8.678345011503552087e-07,4.921732799090250410e-09,3.138469861789762023e-18,1.150614586248321913e-11,1.650868002605152700e-20,9.999991655349731445e-01,3.390833030025554523e-16,1.038561769917123456e-08
1.783979532774537802e-04,8.162154472302063368e-07,2.366407070297782411e-09,1.909668423394350611e-09,5.910789029452481746e-14,9.162781644533879444e-09,1.180444087367504835e-05,2.299267626599348058e-17,9.998089671134948730e-01,7.791866707407280046e-09
1.645912998355925083e-04,1.343978226486797212e-07,2.830433732015080750e-05,2.106235115206800401e-06,3.046891648963360837e-15,1.028006136039039120e-05,1.051875813118385850e-07,6.159779446495566857e-14,9.997802376747131348e-01,1.429994608770357445e-05
2.406334097031503916e-04,3.696088242577388883e-06,2.479451366443896632e-10,5.093154231694541068e-10,9.996504783630371094e-01,1.810770839938413701e-07,1.049338388838805258e-04,9.895359915311745941e-15,2.237754599676566869e-11,1.077081335904526982e-14
1.520099185414736098e-10,1.196917009949061139e-09,1.895485435277066699e-10,5.903927558392751962e-06,8.920445111748609435e-12,9.999936819076538086e-01,1.061975247323987404e-11,7.816031757359662158e-14,3.206667598121271112e-09,3.830653270142647671e-07
1.199174982403905521e-12,1.919446725043641444e-13,9.999992847442626953e-01,2.136640802063993760e-07,2.185703535012848328e-19,3.436693638003696094e-11,3.521096903494813288e-16,4.856314603784994688e-07,4.486895230360055109e-11,1.654382630889017491e-09
1.176452379958448091e-09,1.248619263538586210e-11,5.191877483490259237e-10,1.105166802517487668e-08,1.438360973466761059e-19,7.398431693672602449e-12,1.220080259045630555e-09,5.305993052613248778e-18,1.000000000000000000e+00,2.422069478313915170e-08
8.716538602016044024e-09,1.070846189499263801e-09,2.605213239803561009e-06,1.981591049116104841e-05,1.385068647581507563e-18,9.928413646775879897e-09,3.282291756098731916e-12,3.822575242451442534e-11,3.341801166534423828e-01,6.657974123954772949e-01
1.042562530528812204e-06,1.441513308719777342e-08,7.815378899600489149e-10,2.363062776566948742e-07,1.661786620853547558e-13,5.952745414106175303e-05,1.174730005004676059e-05,2.251366424507014779e-17,9.999271631240844727e-01,1.927597992334995070e-07
1.143985419089534050e-14,1.493604366705966746e-14,5.488159579569718005e-11,1.000000000000000000e+00,1.680813725235628248e-14,7.159674519918723945e-10,1.817638260634109673e-15,9.683962833018089356e-12,9.238513816803295420e-15,3.165008945031633214e-13
3.557630407158285379e-05,1.851771003202884458e-07,4.930055919061260283e-09,1.936972893190613831e-07,3.989352251321243159e-13,5.950828781351447105e-04,4.601280124916229397e-06,7.984999181403194552e-16,9.993602633476257324e-01,4.053403245052322745e-06
3.495243428019989551e-09,2.565001544496681163e-08,2.252152631054826770e-10,1.014475401461822912e-06,7.643409105639875634e-08,4.059026252889452735e-07,9.999980926513671875e-01,4.311891114759776607e-18,3.488021320663392544e-07,2.346652264325309323e-14
1.063047605498468329e-08,5.828733763008075996e-12,1.572448615760890789e-09,5.732204954256303608e-06,1.364912870227552588e-11,9.999942779541015625e-01,1.383899395079879469e-08,6.242208643046076306e-17,5.508846712132253742e-09,6.839680904979772436e-11
9.999976158142089844e-01,6.010017727930971887e-08,7.916127486851110007e-08,2.352559258511632834e-09,3.359562281146644125e-11,2.050818693533074111e-06,1.593735987626132555e-08,2.845061859713116093e-12,1.171288843693218951e-07,1.397484794551928644e-08
4.208796866578268236e-08,3.501500200897567083e-09,2.257094777746715408e-08,1.034097003866918385e-04,8.224579871318749014e-12,9.998964071273803711e-01,1.547304506743785169e-09,5.077738055058508143e-15,2.466007487100796425e-08,1.019788431477763879e-08
2.543495547513430211e-08,2.685363824639352970e-07,7.230003120639594272e-07,7.901342513605413842e-08,6.689780158867023041e-14,3.416824370106041897e-07,1.873073569329363738e-17,9.553859829902648926e-01,1.175250348428580338e-11,4.461250454187393188e-02
2.494735668046033084e-11,3.394112074728283801e-11,1.980295532742569866e-16,1.524688578516397719e-13,1.000000000000000000e+00,3.347528959758705458e-13,4.309968215654436108e-10,1.492045899950247534e-19,2.932998818017049363e-18,8.342679509713445683e-21
4.999139990857770499e-12,6.384535122805345964e-10,1.554565720596201572e-08,9.999942779541015625e-01,5.450737083911860736e-12,5.536717253562528640e-06,1.661790280035879697e-13,5.228313426641761907e-08,1.251263814783243333e-10,2.960081246783374809e-07
9.999945163726806641e-01,1.931086757167577161e-08,5.346644904591357772e-09,4.322125990441350041e-11,2.462688386550837549e-10,1.227127626179935760e-07,5.325112852005986497e-06,5.358366423230962253e-16,5.339829911576998711e-08,5.298533964012697162e-13
6.077284098182644811e-08,9.999927282333374023e-01,5.689042986700698634e-13,3.397096159929446912e-09,8.038829157896998368e-09,3.135333381809601860e-10,2.736094961708346318e-10,1.761715980786078290e-15,7.197776994871674106e-06,1.010651229371717363e-09
2.980910066980868578e-04,7.558731158496811986e-05,4.631215588801751437e-08,5.561003345064818859e-04,6.750861211912706494e-05,9.989971518516540527e-01,2.831128220748269086e-09,3.961041556976852007e-07,8.089683783962797747e-11,5.161978606338379905e-06
9.656534528910422875e-16,8.862357326949385494e-14,5.431304295200334309e-10,2.292425804739650630e-08,3.139516038469488464e-17,1.511782886376433765e-12,2.098236520000953524e-21,1.000000000000000000e+00,2.194207242515577553e-21,2.093278240021946394e-15
9.999992847442626953e-01,1.661384452233960474e-08,5.027212673924807973e-11,9.920861875067910063e-13,3.495924383312143391e-11,6.514600272566895001e-07,1.585322451091997209e-08,8.595211907470339170e-17,1.339821253942830026e-09,1.775273396169285700e-12
2.397973312973089577e-12,4.830830830845900259e-14,1.000000000000000000e+00,2.415001087996415663e-09,9.862347781438451785e-20,6.440570299304226864e-12,1.647078892429261005e-17,4.470503967013428337e-08,5.084408439518135758e-15,5.712875918856274993e-13
9.999874830245971680e-01,1.535471305658120400e-08,2.692666534187537764e-09,2.002133597800437315e-10,1.632754209612841123e-10,5.122405468682700302e-07,1.192523177451221272e-05,1.682231123699783992e-16,7.386933020825381391e-08,8.291781432474831792e-13
2.086305883608474687e-08,9.999884366989135742e-01,3.716276147491121007e-13,1.028157337046309294e-09,2.818009603444693312e-09,9.717757709637453445e-10,1.774947827604123063e-10,2.900203965465518799e-15,1.159147996077081189e-05,5.788359569436352103e-09
8.055774797233183904e-12,9.189381162478041376e-14,1.000000000000000000e+00,7.641292043558678415e-09,3.151474446413499803e-20,6.761462483656499600e-12,2.339285036447887435e-16,2.808776322638095735e-08,1.053778383997006074e-10,1.745419808685255703e-08
2.691044755920302123e-06,9.860402205958962440e-04,6.366125404611011618e-09,1.013588546427968140e-09,9.989796280860900879e-01,2.157944489766805418e-09,3.154672231175936759e-05,3.250804984256821812e-16,2.165253532027122674e-10,1.063744473924740962e-16
4.316292462336335234e-11,8.868584577652327550e-13,1.000000000000000000e+00,4.517904272915984620e-09,3.918454081831139882e-20,6.588589916700637872e-12,8.893950978255613093e-15,2.377989749557940513e-10,4.936553832379786400e-09,2.437245072428595449e-09
9.420751894140266813e-07,3.869791598276606237e-09,3.177391127984208197e-10,1.170976510200816278e-10,2.012828744757627457e-16,6.587373875543978130e-12,4.529503030425985344e-07,4.485746281544946858e-18,9.999985694885253906e-01,1.258661508352076908e-09
8.334279044674985926e-09,9.999992847442626953e-01,5.874736461186635950e-12,1.554719517571356846e-07,4.709243128786511079e-08,5.803894964628852904e-07,3.033833184673540018e-10,9.005617025758042016e-15,1.475002164852412534e-08,4.701420919239751584e-10
1.202866162230975533e-08,3.906287238120143002e-10,2.425802059224935192e-10,9.274764289912695858e-10,4.420991377869422208e-19,4.938456761582887822e-12,2.377848473678056962e-10,8.328223152028843448e-18,9.999997615814208984e-01,2.018339841924898792e-07
3.711528290652535422e-14,3.166307006082641484e-13,6.652092565673228819e-08,3.473512677487633482e-08,1.748817475561853112e-17,1.879732914461529347e-12,2.255300346866300660e-20,9.999998807907104492e-01,1.078080622362305753e-18,7.941381384955759071e-13
1.838012586574677698e-08,2.415275446310261032e-08,6.509882268801447935e-07,1.387208214964630315e-07,2.991826079414006134e-13,3.705889994876088167e-08,7.702709172816243921e-17,9.996420145034790039e-01,1.589411436665744137e-12,3.570131666492670774e-04
5.043650119773701590e-08,1.593843279579232330e-09,6.223020709850146659e-11,3.111546020839739413e-10,5.042744477029472826e-16,5.496606295118944274e-11,3.214621756342239678e-06,3.022675898066972468e-19,9.999967813491821289e-01,3.478935473033573089e-10
1.389748494062814643e-08,1.153120465460233390e-04,2.461905358359217644e-03,1.665697316639125347e-03,1.287487030507926400e-14,4.935438724373852892e-08,3.860979591596702676e-10,1.707265973038829543e-08,9.688844084739685059e-01,2.687258459627628326e-02
2.580575753086122859e-09,1.261938470387136135e-11,1.109897070084020498e-11,4.405009690344741102e-11,5.619032084959034982e-20,1.032891480678976848e-11,8.662099926226574098e-10,3.829611006633823367e-20,1.000000000000000000e+00,3.334007958599727317e-09
3.355869054866289503e-11,1.637518454167263826e-10,9.999963045120239258e-01,8.394995631988422247e-08,2.110303824980137761e-19,7.754707292972895516e-11,4.435679669501460011e-16,1.796001924958545715e-07,1.785152647926224745e-08,3.432404355407925323e-06
1.838989582836347836e-08,1.094579360483294295e-07,4.898574493088225790e-13,5.406688118048119662e-12,9.999997615814208984e-01,2.761848250099063762e-10,6.913202810210350435e-08,1.589075829824185130e-17,4.482491157089705733e-15,1.012090841429816002e-18
4.497035632766710478e-08,7.987440540091483854e-07,8.968118692109783296e-09,7.931549639295099041e-09,9.999988079071044922e-01,1.055961185159048910e-08,3.603952336561633274e-07,1.213279151625334951e-13,2.212954618814252927e-13,2.802126338140298583e-16
5.864233144220465377e-12,1.452135217627770203e-10,5.429621197095002572e-10,9.999531507492065430e-01,2.988066044595782955e-11,4.687543696491047740e-05,1.210091749026531716e-10,2.055070523476754119e-13,5.012802950510319988e-10,1.316979164611709052e-10
1.476593153304506245e-12,5.277571157868976570e-10,5.035254765223262652e-12,2.363232276536564314e-09,2.888684767369113543e-17,2.603094451103515894e-08,1.135254188249113451e-17,2.302888435501415643e-10,1.036247994079531054e-07,9.999998807907104492e-01
6.984338107862697598e-11,7.435972410735347538e-13,9.999997615814208984e-01,6.632934912431664998e-08,6.729770211495240544e-20,9.024343772257026330e-12,3.082698145687699787e-14,1.392593929061547442e-09,8.390830430471396539e-08,1.565924456770062534e-08
5.698932437070425294e-10,2.612983962535508908e-08,1.114139450863376249e-14,3.189210839860123770e-10,1.000000000000000000e+00,2.825120581917417439e-08,6.758920090277342752e-09,6.979634071087792088e-16,1.271828440631804502e-15,1.138612392643568484e-15
1.896774826093405864e-08,1.730213056161389318e-10,9.999994039535522461e-01,7.998607887138575734e-10,5.802551151141873970e-20,1.666559529267530593e-10,8.096998684601133811e-14,3.386865657720172784e-12,5.577534238909720443e-07,8.783064942008422804e-09
4.006751180840595339e-11,2.220010425491025785e-10,1.798385995677165283e-09,9.997150301933288574e-01,1.115302183940514169e-09,2.849052834790199995e-04,5.192818831184498052e-12,4.387740518141391988e-11,3.709819994604512949e-14,8.252910507766664239e-12
9.999997615814208984e-01,4.944074660784281150e-08,4.326942970589442439e-10,3.250860138807182276e-13,1.763573445265342876e-12,1.398706483968226166e-08,9.279760071478904138e-09,1.759853487683964092e-16,7.858542261374168447e-08,1.820212210124072527e-11
4.268720658728852868e-06,9.999955892562866211e-01,6.362855242691978219e-10,1.559783058269204048e-08,1.662097020016517490e-07,6.889004033894252643e-09,3.740923586528777101e-13,1.738779964455261506e-08,1.572269224536793075e-11,1.127886140039890961e-08
2.841770655598319095e-12,6.069203806191580952e-09,3.283080751703693068e-10,9.999998807907104492e-01,1.161542528826942089e-09,9.462250716296694009e-08,1.760622789052923576e-12,3.242463852970445259e-09,1.205898922385095773e-11,1.331603383114554617e-09
9.327904582023620605e-01,2.262249356135725975e-03,3.264860160001603617e-09,2.596073045424418524e-08,6.368386000394821167e-02,7.811170653440058231e-04,4.816574510186910629e-04,3.003494588454946879e-12,5.919870318393805064e-07,2.061636417138856814e-09
2.414531248551288201e-11,1.493002943497856450e-09,6.985309482843149453e-06,1.527249537502939347e-06,1.372223613628183528e-14,2.654457542661248226e-09,5.525804058126150098e-17,9.999914169311523438e-01,7.100319410115879526e-14,2.275455912581492157e-08
