3.945624030166072771e-06,8.280917070806026459e-03,2.702564597711898386e-05,5.297797542880289257e-05,1.509965699142412632e-07,2.975238722058293206e-08,1.259937033176727894e-12,9.901989698410034180e-01,1.513367919869779143e-07,1.435835380107164383e-03
1.770459445715744096e-09,2.661353573785163462e-05,2.453206339851021767e-03,2.166487502108793706e-05,1.146053087500154000e-12,1.188286358200230097e-08,1.320923622219472016e-13,9.948447942733764648e-01,1.394587059166951803e-07,2.653383417055010796e-03
1.822122867451980710e-04,3.896410465240478516e-01,4.652461502701044083e-04,3.414911031723022461e-02,8.072376544987491798e-07,3.597571980208158493e-03,3.482347396555063312e-11,4.914735853672027588e-01,2.108063927153125405e-05,8.046939969062805176e-02
1.417259799102454920e-11,6.253820174606516957e-06,1.407914987794356421e-05,1.387178326694993302e-05,2.224670100914316606e-12,6.383974948676041095e-08,3.596449852337479935e-13,9.999626874923706055e-01,5.385271117930301443e-10,3.063721806029207073e-06
9.971417784690856934e-01,8.741327661709874519e-09,1.757764948706608266e-05,2.296621096320450306e-05,1.115656687034061179e-06,6.273950020840857178e-06,1.894509419798851013e-03,1.610731992229830212e-08,9.156811865977942944e-04,6.971962562829503440e-08
1.366446014117173036e-07,5.984905726563738426e-08,3.736833207312884042e-07,1.069333939085481688e-05,1.393400617111240081e-09,9.364262609778961632e-07,2.926271638198363334e-12,9.567848792357835919e-06,1.723428613331634551e-05,9.999608993530273438e-01
6.417651299273074983e-09,9.998496770858764648e-01,1.850459896424183626e-09,2.781742693969135871e-07,1.353457191726192832e-04,1.951831336555187590e-06,2.249578523461082113e-09,1.763955474742839868e-11,1.264155434910207987e-05,1.445657602516803308e-07
3.783459542319178581e-03,2.027330265264026821e-05,1.451479203495864567e-08,7.249193149618804455e-04,1.315601821261225268e-05,9.891794919967651367e-01,3.423628397285938263e-03,3.766148726214169074e-09,2.631270326673984528e-03,2.237904700450599194e-04
3.746400167869978759e-08,1.032294871805561343e-08,1.063799146550081787e-07,9.999567270278930664e-01,4.602649372742462219e-09,3.694367842399515212e-05,1.946990551005001180e-06,1.628384871388277588e-09,4.202721356705296785e-06,6.198020763292788615e-09
3.958928118663607165e-08,4.589514901454094797e-07,3.221523456886643544e-07,2.036979276454076171e-05,1.256988113595980394e-08,1.202147905132733285e-05,5.425404916992171422e-11,2.793229941744357347e-04,5.267688902677036822e-05,9.996347427368164062e-01
7.922816180894187710e-09,2.361748101975535974e-06,1.337722915195627138e-05,4.275429432709643152e-07,5.341315931217671675e-11,1.011835365716251545e-06,1.084120721797296460e-13,2.545918505347799510e-06,5.309316475177183747e-05,9.999271631240844727e-01
6.395985963081329828e-08,1.272928568107900560e-10,1.328461386035373337e-11,1.022353424140476363e-09,2.570719971117796376e-06,2.553437461472185532e-08,9.999960660934448242e-01,7.585425549868065275e-17,1.299873360949277412e-06,5.377546891398472806e-14
9.160154731944203377e-04,1.552891335450112820e-03,3.018069639801979065e-02,5.540245771408081055e-01,4.242622253514127806e-09,1.696480065584182739e-01,4.946534915006850497e-08,1.676924293860793114e-04,1.307447440922260284e-03,2.422025799751281738e-01
1.857523784565273672e-06,1.478849043223817716e-07,8.468215018098135261e-10,6.885697803227230906e-05,3.161321801599115133e-04,8.459336640953551978e-06,9.942818880081176758e-01,5.922253247699071910e-13,5.322570446878671646e-03,4.152440058469153428e-10
4.359789658337831497e-03,4.555019188501319150e-07,1.599087991053238511e-04,1.236965908901765943e-04,2.064930981759971473e-07,7.421720511047169566e-05,9.852259972831234336e-05,1.756704115507545794e-09,9.951820969581604004e-01,1.112710265260830056e-06
2.642650827056058915e-07,2.516713504263634604e-10,6.529106588715194448e-09,2.642085291881812736e-06,2.229870830205982202e-07,3.965129872085526586e-05,9.999147653579711914e-01,3.974772247450353291e-11,4.240155976731330156e-05,1.140400884835912620e-09
1.164052250146596634e-07,9.993860721588134766e-01,2.044011004898038664e-08,8.437016276729991660e-07,1.569893502164632082e-04,1.015500602079555392e-04,8.681017789058387280e-07,6.090431631244896948e-11,3.535074065439403057e-04,1.079494182931739488e-07
6.006386499279869895e-09,1.137696870046056574e-07,1.082794742757187123e-09,9.997256398200988770e-01,3.259524916643385950e-08,2.440680545987561345e-04,1.930833786900620908e-05,5.678096925976205966e-08,3.106205667791073211e-06,7.730368452030234039e-06
3.755043564979132498e-08,7.481025477318326011e-06,9.991829991340637207e-01,2.966070896945893764e-04,8.444082238989736311e-11,5.621381660603219643e-06,2.802722463002282893e-07,1.056905489349446725e-06,5.038715316914021969e-04,2.151190756194409914e-06
5.181867095416237134e-07,1.540784296594210900e-06,1.395489653077675030e-05,9.333380148746073246e-06,3.879971066655940604e-10,2.876018879760522395e-05,3.634450813222445120e-12,1.095537118089850992e-05,2.864432099158875644e-05,9.999063014984130859e-01
8.190250255779574218e-09,5.511032075133925900e-09,9.999521970748901367e-01,4.388936769572637786e-09,5.001775970942153038e-14,1.759375839460730617e-10,6.026626138237733965e-13,8.223184408961969893e-07,1.462265481677604839e-05,3.229324283893220127e-05
8.720329560674144886e-07,9.852043390274047852e-01,3.680178792819788214e-07,1.158365375886205584e-05,1.109531428664922714e-02,2.615015091578243300e-06,4.427552084962371737e-06,9.532993203720252495e-07,3.003759309649467468e-03,6.758280796930193901e-04
1.105176706914789975e-04,1.138554513454437256e-02,2.137863884854596108e-05,3.160564290283218725e-07,9.869944453239440918e-01,7.507775876547384541e-07,1.242130412720143795e-03,2.656614924489986151e-06,2.422305842628702521e-04,5.994377971774156322e-08
1.230987209055456333e-06,4.141651910316568319e-09,9.731448286087740485e-11,2.485378729488729732e-07,1.946139673236757517e-05,1.106605054701503832e-06,9.999452829360961914e-01,8.841439170690582744e-15,3.263269536546431482e-05,3.101617920830967989e-12
4.488221748033538461e-06,1.505295472270518076e-06,1.541473238830803894e-06,2.286103699589148164e-05,5.947472914158424828e-07,4.645251829060725868e-05,1.993729732930660248e-03,2.442959612380946055e-07,9.978608489036560059e-01,6.763257260899990797e-05
3.329965068132878514e-07,1.828251515689771622e-05,4.128500319389161177e-11,3.435122186701278224e-09,9.998823404312133789e-01,1.894441403749169694e-08,9.778048115549609065e-05,3.710157791343877964e-14,1.239426296706369612e-06,5.006833923154596633e-12
2.555835099116166020e-09,1.845966579594460200e-08,6.795768513256916776e-06,2.439967659029207425e-07,1.947111769777867818e-13,6.609805758284181820e-11,9.928369636299193279e-17,9.999680519104003906e-01,2.391842002236188591e-10,2.490463339199777693e-05
2.809047572327472153e-08,7.072950558573154467e-10,1.786262373570934869e-07,9.999363422393798828e-01,3.652442931434407569e-11,6.317618681350722909e-05,4.469469061518793751e-08,6.439887734188687318e-09,1.469378503315965645e-07,3.724735364585285424e-08
1.002400040306383744e-06,1.150672596850199625e-05,5.128742430748900460e-10,4.749094296130351722e-05,3.058574549186232616e-08,9.999244213104248047e-01,2.124914857404291979e-07,2.991220604542377259e-10,5.299445092532550916e-06,1.006782622425816953e-05
9.983046054840087891e-01,8.207584869523998350e-07,8.233389053202699870e-06,1.830901985577781943e-09,1.618378097191452980e-03,3.102790202547112131e-08,1.942191602211096324e-06,2.461379433604804490e-10,6.585854134755209088e-05,2.676400256973465730e-08
2.458918788761366159e-05,2.559624135756166652e-06,7.725330988250789233e-07,2.040135171910151257e-07,9.023798241969416267e-08,2.047687530648545362e-06,3.804287553066387773e-05,2.636132805100555032e-11,9.999315738677978516e-01,1.081963887372694444e-07
6.676480406895279884e-04,9.618670446798205376e-06,9.777904748916625977e-01,2.414997106825467199e-05,4.625474048225441948e-08,1.520309922398155322e-07,3.761326752282911912e-06,1.533780014142394066e-04,2.130671963095664978e-02,4.416233059600926936e-05
2.313479853910394013e-05,1.642698521209240425e-06,1.381573522252210751e-09,1.347420352376671460e-11,9.997356534004211426e-01,5.608191955275287910e-08,2.371184527873992920e-04,1.523805157033729374e-14,2.346144356124568731e-06,4.647259140011517076e-13
1.619641261640936136e-05,6.028952611814020202e-06,2.418013025362597546e-07,4.015985322070037000e-09,8.087359368801116943e-03,3.324392537251696922e-06,9.916161894798278809e-01,2.854949349845314899e-13,2.707162057049572468e-04,1.785785278332618908e-12
7.845550499041564763e-06,5.497858637681929395e-06,7.166054565459489822e-04,3.338872920721769333e-05,1.092538468583370559e-07,1.607284389137930702e-06,3.821243353741010651e-06,7.201432254078099504e-06,9.973587393760681152e-01,1.865181606262922287e-03
1.366592550766654313e-05,5.975802519486705933e-09,1.912987244168107281e-07,9.141683676716638729e-07,7.093400000712790643e-08,7.846188054827507585e-07,2.022151165874674916e-04,4.488002469660301585e-10,9.997705817222595215e-01,1.151141987065784633e-05
1.098899193863189794e-08,9.995979666709899902e-01,3.453148877952116891e-08,1.280974101973697543e-04,4.833036200579954311e-06,4.292845915188081563e-05,5.589221530044596875e-09,4.781706142154007466e-10,1.487464469391852617e-04,7.746210030745714903e-05
4.171097245375676721e-08,6.686809501843526959e-05,9.999033212661743164e-01,2.844453206307662185e-07,2.257089654067456763e-11,3.187304864482598532e-09,1.294711191555941721e-12,1.976270505110733211e-05,4.264582642576897342e-08,9.739300367073155940e-06
4.646096203941851854e-04,3.073351981583982706e-04,1.131596434333914658e-07,1.186003406594693388e-09,9.843767881393432617e-01,7.243550044222502038e-06,1.482919044792652130e-02,1.313652242540541693e-10,1.472236272093141451e-05,2.017144451471608591e-09
4.361745595815591514e-06,2.980616955028381199e-06,1.468440132157411426e-06,5.129873170517385006e-04,3.674539561515643982e-09,8.797824557404965162e-05,2.139005778056812801e-10,4.099226134712807834e-05,1.509064808487892151e-03,9.978401660919189453e-01
1.574798957904022245e-08,2.823973090926301666e-07,1.991775633314318839e-09,9.983091354370117188e-01,3.227227374225094536e-10,1.690587843768298626e-03,9.835403602664882783e-09,3.569970985495274363e-08,1.254495440861091993e-08,3.110596225042172591e-08
1.720865839160978794e-05,3.859978647824391373e-08,2.194758963014464825e-06,4.316085551181458868e-07,6.107131866883719340e-08,9.773433475857018493e-07,3.573436115402728319e-04,4.785172702526097055e-09,9.996163845062255859e-01,5.363825493986951187e-06
7.855450530769303441e-05,1.097450990528159309e-06,2.089686895487830043e-04,3.523507530189817771e-06,3.304310780549712945e-08,3.698443862276690197e-08,1.968304604815784842e-05,3.112684225925477222e-07,9.993989467620849609e-01,2.887868322432041168e-04
1.600516981170585495e-07,1.281513561934843892e-08,7.675795359318726696e-07,7.404828011203790084e-06,2.771622042985200096e-08,1.003489251161227003e-05,3.315315244556416019e-10,9.356282680528238416e-05,3.440846739977132529e-06,9.998846054077148438e-01
1.634554491758422046e-09,1.287448458953122099e-08,8.042356114401627565e-08,9.999197721481323242e-01,8.467556517066654465e-11,7.911743159638717771e-05,1.496595132266520523e-07,6.806747609999774795e-09,8.531332582606410142e-07,1.985681663541072339e-08
4.364723054095520638e-07,1.157796747364159273e-09,5.169549788242022714e-10,2.602187132438871231e-09,3.618332584665040486e-06,8.030771603273478831e-09,9.999836683273315430e-01,2.038313636799904405e-15,1.224275092681637034e-05,3.389324411406935411e-13
1.083198526430351194e-06,3.830456307696294971e-07,2.091014266625279561e-06,1.722055952996015549e-03,2.998128678655120893e-08,6.301847488288103705e-09,6.724797801949122800e-12,9.980644583702087402e-01,1.876338551198841742e-08,2.098669938277453184e-04
2.010286152653861791e-06,9.903447839576529077e-09,2.480037730734352408e-09,4.147836918377834081e-08,1.936215630848892033e-05,2.318126826139632612e-05,9.998577833175659180e-01,2.760340513021514175e-13,9.762248373590409756e-05,2.211283101072325508e-10
2.160069125238806009e-04,1.328563925540038326e-09,1.475273734286020044e-07,2.305298707483416365e-08,2.229443651913243230e-07,1.491661194563675963e-08,5.994453094899654388e-04,1.987982521656217472e-11,9.991837143898010254e-01,3.681800535559887066e-07
9.991549253463745117e-01,2.740815034485422075e-06,2.116322430083528161e-04,9.897940617520362139e-05,1.603498458280228078e-05,2.211280661867931485e-04,1.823903876356780529e-04,1.634400518923939671e-06,1.060582362697459757e-04,4.454657755559310317e-06
5.906789279919166802e-09,9.984250068664550781e-01,8.242285187698428217e-10,1.144100679084658623e-03,3.113091806881129742e-04,1.549736771266907454e-05,2.764804829524791785e-09,5.550757187222643552e-09,1.487004010414239019e-05,8.921395055949687958e-05
6.853312584098603111e-08,8.105432129923428874e-07,9.226297697750851512e-05,4.398093267354852287e-07,2.739637509907577595e-12,1.393200932398031000e-08,3.669182403113861735e-15,9.959191679954528809e-01,4.222678384735445434e-08,3.987197764217853546e-03
7.432327038259245455e-06,9.349933804969623452e-08,3.675011228665425733e-08,9.998329877853393555e-01,1.898275968414964154e-06,9.316791692981496453e-05,4.816655564354732633e-05,2.737980953071428303e-10,1.626527591724880040e-05,1.373890001765687430e-09
1.631065060792025179e-08,9.401151328347623348e-05,1.435426923990235082e-07,1.282259205481750541e-07,7.196074847115596640e-08,5.059395107309683226e-07,2.955601258528006703e-12,6.424780849556555040e-07,2.301544154761359096e-04,9.996743202209472656e-01
7.842942295610555448e-09,3.299725770400385727e-10,1.958227503762177690e-11,9.999433755874633789e-01,7.323215645005376473e-11,5.662101830239407718e-05,5.720501849992842835e-09,1.774089347650331661e-10,7.101621513072586822e-09,3.048700403240900414e-09
9.962871074676513672e-01,8.226871983652017661e-08,9.124159987550228834e-07,8.235887776208983269e-07,6.402544386219233274e-06,2.622795727802440524e-05,1.271964167244732380e-03,8.867900858078314741e-10,2.406560350209474564e-03,4.118144047993155255e-08
1.584021520102396607e-04,2.979025703098159283e-05,9.939573430983728031e-08,5.013209292137332795e-11,9.987937211990356445e-01,4.085673595000116620e-07,9.956955909729003906e-04,5.995329558326767394e-13,2.186081837862730026e-05,3.220671776146821763e-12
9.727224096423014998e-06,6.773523608671894181e-08,1.561055995580318267e-08,2.014320110902190208e-03,1.583320408826693892e-05,9.701105356216430664e-01,2.566726505756378174e-02,1.092492415977197595e-11,2.176949521526694298e-03,5.145409431861480698e-06
9.539850871078670025e-04,8.782544732093811035e-01,4.707454692720602907e-08,7.633969289599917829e-06,1.147968471050262451e-01,5.745981819927692413e-03,2.372370217926800251e-04,3.508358474846318131e-07,2.454399918860872276e-06,1.102668647945392877e-06
3.004920046123515931e-08,9.490801858191844076e-06,9.997225403785705566e-01,8.282439011964015663e-06,1.037482100230135984e-09,1.135808702201757114e-06,1.731677627958561061e-07,1.615759060769050848e-06,2.556662075221538544e-04,1.143491545008146204e-06
7.593534246552735567e-05,1.227937787007249426e-06,2.676600718842792048e-09,8.927263115765526891e-05,2.730852975219022483e-05,9.992695450782775879e-01,5.204037297517061234e-04,1.067074963004115140e-13,1.637945388210937381e-05,7.324069351000161987e-09
1.902678015142100776e-08,1.906511499782936880e-07,3.032538664626827085e-10,2.058315112662967294e-05,1.971871554928839032e-08,9.999749660491943359e-01,2.581982244009850547e-06,1.507673326461844709e-12,1.216815462612430565e-06,3.887562627369334223e-07
2.802749676789062505e-08,3.549971779648330994e-06,2.589310724943061359e-06,9.950636012945324183e-06,5.084866416815714274e-10,2.929485390268382616e-06,5.015632874305619993e-12,4.631310366676189005e-05,2.343954838579520583e-04,9.997003078460693359e-01
1.503002700076194742e-08,2.545891702175140381e-02,1.141876236943062395e-05,9.734649062156677246e-01,6.110140304826927604e-08,6.914768619026290253e-06,1.402519842486071866e-07,1.578297087689861655e-04,5.903264973312616348e-04,3.095015999861061573e-04
1.643239636905491352e-03,1.134179299697279930e-03,3.879092400893568993e-05,1.044266983996067211e-08,3.894163966178894043e-01,1.137065482907928526e-04,6.074728369712829590e-01,3.327118650573758496e-14,1.808794040698558092e-04,2.213679326651396551e-12
2.447911873204589028e-09,2.778388079605065286e-07,9.350806358270347118e-04,3.335064491238881601e-07,1.026976558806368123e-13,1.148269923589850805e-09,4.703139428201188327e-15,9.976919889450073242e-01,3.066806186780013377e-08,1.372340600937604904e-03
3.594568464905023575e-03,1.829258326324634254e-05,8.975432137958705425e-06,3.555582907210919075e-06,6.713860057061538100e-05,1.210974551213439554e-05,1.195059157907962799e-03,4.662690678003400535e-09,9.950767159461975098e-01,2.355736978643108159e-05
5.248878616839647293e-03,1.550939668959472328e-05,1.099088476621545851e-04,3.903206743416376412e-05,5.282062787159702566e-08,1.391694677295163274e-04,5.110053734824759886e-06,1.935162075028529216e-08,9.944221377372741699e-01,2.017289443756453693e-05
7.016839459538459778e-03,1.132594297814648598e-05,8.215666298383439425e-07,1.857020981432810913e-09,9.911451935768127441e-01,2.036078740275115706e-06,1.721139415167272091e-03,2.483535425923388829e-11,1.026611716952174902e-04,2.683358202304475526e-09
4.158323019254339670e-09,2.892360498663038015e-05,9.017265512056837906e-08,3.768595401197671890e-03,3.414647267163672950e-07,9.956520199775695801e-01,2.823336217261385173e-05,1.518065229078047196e-09,2.899993269238620996e-04,2.317520120413973927e-04
4.118194951718834318e-10,1.917457836952962680e-08,9.999308586120605469e-01,7.813836418790742755e-06,1.804677047178519095e-14,3.717953722670586103e-10,1.660185010299297659e-11,5.851844252902083099e-05,1.738030846354376990e-06,9.812899861572077498e-07
4.839659086428582668e-04,6.789220208247570554e-08,1.006766251521185040e-05,2.887266964535228908e-05,3.531511083565419540e-08,1.739870185701875016e-06,2.291909477207809687e-04,1.579447399535638397e-07,9.991207718849182129e-01,1.251792418770492077e-04
4.465406163944862783e-05,3.535717851832487213e-08,2.494134423614013940e-05,1.342865172773599625e-02,4.336745629274219027e-09,1.763948603183962405e-05,1.241415475305984728e-06,1.917083136504516006e-05,8.365215361118316650e-02,9.028115272521972656e-01
1.187128218589350581e-04,1.415908400304033421e-06,1.636629917811660562e-06,1.588366721989586949e-04,5.879076343262568116e-05,3.807466477155685425e-02,3.709763661026954651e-02,6.128738072597172959e-10,9.244642257690429688e-01,2.402362588327378035e-05
2.204655800142063526e-07,4.551334309432775171e-10,1.558008583257830537e-10,9.999226331710815430e-01,1.134592628182495844e-10,7.712762453593313694e-05,6.286774123509530909e-08,8.604100543152526370e-09,9.338238626810380083e-09,3.086486177750202842e-09
1.245371298864483833e-03,3.127241598122054711e-06,9.541555300529580563e-06,2.043396380031481385e-04,7.455745162587845698e-06,9.792631119489669800e-02,3.441345877945423126e-03,6.002279206995808636e-08,8.967520594596862793e-01,4.103981482330709696e-04
5.677493390976451337e-07,7.494359266502215178e-08,2.372434160236025491e-08,1.173255668618367054e-06,2.298053368576802313e-05,2.970505156554281712e-04,9.995846152305603027e-01,4.652305884284002602e-12,9.353475616080686450e-05,1.485407441492725411e-08
9.778980711416807026e-06,7.968882442810354405e-08,7.836964641683152877e-07,1.289918646216392517e-02,5.537592073778796475e-07,9.847745299339294434e-01,1.584825920872390270e-03,2.002315535598597762e-10,7.294308743439614773e-04,7.110597834980580956e-07
9.993476271629333496e-01,1.397330606778268702e-08,4.729618012788705528e-05,2.641752871568314731e-06,6.020493970027018804e-08,3.847635889542289078e-05,1.794343347683025058e-06,1.510184574726736173e-06,5.029836902394890785e-04,5.750427953898906708e-05
6.399264748324640095e-06,2.894646240747533739e-05,1.334159492216713261e-06,7.428872585296630859e-02,5.687440207680083404e-08,9.247907996177673340e-01,3.795588563662022352e-04,5.508306311075017447e-11,4.820947360713034868e-04,2.205159034929238260e-05
2.926673550973646343e-05,8.716975571587681770e-05,5.758734550909139216e-05,1.170680434370297007e-06,2.321380598857558653e-08,1.825313847803045064e-05,2.250998866470954596e-11,2.691462822258472443e-02,1.243324390998168383e-06,9.728905558586120605e-01
1.018093098537065089e-05,5.808966534459614195e-07,6.807437252787096327e-11,6.591051315840701363e-11,9.999266862869262695e-01,1.359683299284597524e-08,6.263321120059117675e-05,2.903655836483816886e-15,2.912268648458393727e-08,8.085962184111589179e-14
4.624935989738787612e-09,2.120019189533195458e-06,5.731395802399674722e-09,9.990388154983520508e-01,2.133470206056031770e-10,7.656554807908833027e-04,4.638808803747451748e-08,1.568285661051049829e-04,2.022989633587712888e-07,3.636876863311044872e-05
9.968721270561218262e-01,6.318569223395797962e-09,1.081746518138970714e-06,2.631081770232412964e-07,2.307670911250170320e-06,8.913462806958705187e-06,1.803917228244245052e-03,7.605424068302113483e-10,1.311428146436810493e-03,1.443870711881345414e-08
2.796240039515396347e-07,9.981886744499206543e-01,4.892278138157735157e-09,3.087626100750640035e-05,9.986708173528313637e-04,6.752747481186816003e-07,8.228155223832800402e-08,1.287854378695385549e-09,7.745148031972348690e-04,6.206792932061944157e-06
4.808981344103813171e-02,8.879525586962699890e-03,1.480336650274693966e-04,3.173801600933074951e-01,1.208238070830702782e-03,6.229844689369201660e-01,7.629590982105582952e-06,5.854783012182451785e-06,2.773671803879551589e-05,1.268476713448762894e-03
2.965549680822299194e-11,1.161955879069864750e-06,1.390011493640486151e-05,1.280015421798452735e-04,3.396256529047264605e-13,3.325552722088787050e-09,1.033101122011048645e-12,9.998563528060913086e-01,1.284655021249747620e-10,4.326354030581569532e-07
9.999679327011108398e-01,5.257753343812510138e-09,8.831356268501622253e-08,2.020976630490167736e-08,1.260847966477740556e-05,6.184372068673837930e-06,9.179607332043815404e-07,1.515191305756502516e-10,1.215922384290024638e-05,1.451321196554999915e-07
1.241627495263131209e-10,6.887876224936917424e-08,9.999992847442626953e-01,4.717658086406117945e-08,4.020885729406897813e-14,9.934449790582888795e-11,2.499770681251012316e-13,6.578775924026558641e-07,6.796171181377985704e-09,1.583337017052599549e-08
9.931676983833312988e-01,1.841721997131173794e-09,1.009050038192071952e-06,1.778726641532557551e-07,3.015457878063898534e-05,4.511391671258024871e-05,5.158796440809965134e-03,3.272388193753528185e-10,1.596733578480780125e-03,3.108574730958935106e-07
1.735119354862035834e-07,9.875563979148864746e-01,1.536157756554246134e-09,1.531041220914630685e-06,1.661180140217766166e-04,6.854602929706743453e-07,2.438226545109500876e-07,7.812928082273629116e-09,1.226457208395004272e-02,1.021197931549977511e-05
1.141641448043628770e-09,5.895977595038459640e-10,9.999815225601196289e-01,8.069878099092875345e-09,1.980977764842024001e-15,4.314335694255433395e-11,9.641238003267604828e-14,1.097111066883371677e-06,8.376306936952460092e-07,1.658881410548929125e-05
3.533509982389659854e-07,1.598462648689746857e-02,4.617778586180065759e-07,2.169796120554678964e-09,9.824241995811462402e-01,5.417400075202749576e-07,1.155433943495154381e-03,1.175071975487163023e-12,4.343776672612875700e-04,5.691662419149423613e-12
5.600032104702279412e-10,3.272639048645942239e-09,9.999933242797851562e-01,9.192419742065638388e-11,8.787630047463537708e-14,3.601080544868295874e-11,1.333519124117887866e-12,1.233873661021789303e-07,6.107069566496647894e-06,4.708426786237396300e-07
7.409250974887982011e-05,2.046841842684443691e-07,1.240019969372951891e-06,2.975079516076561958e-09,2.057599203908466734e-06,2.178414426623476174e-08,1.761561579769477248e-04,7.725601824937200490e-10,9.997450709342956543e-01,1.231769488185818773e-06
7.983532945843307971e-09,9.992113113403320312e-01,2.540167258757719537e-07,1.176223886432126164e-04,3.574046131689101458e-04,2.692079870030283928e-04,1.030524927614351327e-07,9.304322590164559870e-11,3.308090526843443513e-05,1.100169993151212111e-05
9.318183583673089743e-05,2.407317651886842214e-07,2.166178892366588116e-04,1.237080937244172674e-06,5.507664369019948936e-08,1.594401055626804009e-07,6.514899837384291459e-07,5.316284301670748391e-08,9.996514320373535156e-01,3.640050999820232391e-05
1.964671481058388736e-10,3.123411431715794606e-07,7.906358951004222035e-05,9.577031960361637175e-06,1.138592936296770053e-13,4.418056198662867473e-11,5.447532311039001568e-15,9.999074935913085938e-01,7.693078396542318842e-10,3.566382929420797154e-06
2.005525493586901575e-05,1.066936147253727540e-05,2.853623591363430023e-04,8.039364911383017898e-05,9.781706999945072312e-09,5.306041202857159078e-06,1.268721499386726848e-11,9.736403822898864746e-01,1.216115151692065410e-06,2.595661208033561707e-02
1.663885777816176414e-04,3.482113970676437020e-05,5.674393719345971476e-07,1.642691131564788520e-05,8.122180588543415070e-05,2.959628727694507688e-05,3.543249517679214478e-02,6.587400624979977692e-10,9.642377495765686035e-01,7.327617481678316835e-07
9.235517239858381799e-08,1.345732994377613068e-02,1.050586253404617310e-01,2.680119127035140991e-03,2.655178377608535811e-06,1.128560543293133378e-04,5.742160169575072359e-07,1.100654341280460358e-02,7.946734428405761719e-01,7.300774008035659790e-02
9.222560947819147259e-06,1.335867683138758366e-08,3.605706240250583505e-07,3.626113880272896495e-07,1.307481056755932514e-08,4.081573024450335652e-06,1.181578591058496386e-05,2.931797027372340381e-10,9.999732971191406250e-01,7.843835874155047350e-07
4.222932836750459273e-10,3.683331306092441082e-05,9.997791647911071777e-01,1.740727100241201697e-07,1.875317528219136443e-13,1.535728344492781616e-08,1.557447855578264484e-12,7.491259111702675000e-06,4.375096523290267214e-06,1.720003347145393491e-04
8.533149411960039288e-06,1.318772701779380441e-04,5.025885130294227565e-08,9.076336904279003193e-10,9.996173381805419922e-01,7.018196583885583095e-07,2.326672256458550692e-04,1.208867126409676751e-13,8.658059414301533252e-06,5.044599720588349712e-13
1.202163957714219578e-06,9.189725387841463089e-04,3.309946578156086616e-06,4.631202727978234179e-07,9.976970553398132324e-01,5.552932179853087291e-06,1.261246739886701107e-03,8.476290225267746337e-10,1.122180547099560499e-04,2.000907217691860751e-10
6.811314534616030869e-08,4.153920599492266774e-06,1.591747711415791855e-08,9.836748838424682617e-01,1.302956462723159348e-07,1.629562862217426300e-02,5.813494226458715275e-06,7.262820900244548739e-10,1.740214611345436424e-05,1.942585640790639445e-06
8.038946175403793859e-10,1.842891492742637638e-06,1.248826286825988063e-08,1.345181317446986213e-06,8.756476432836279855e-09,1.399411758029600605e-06,2.349845318327936639e-11,1.358805366180604324e-05,7.692864892305806279e-05,9.999048709869384766e-01
4.518660645658201247e-08,2.376610241938692525e-09,9.996291399002075195e-01,2.302884460902987485e-08,7.665541107686885125e-14,2.004124505239346377e-10,2.048147762501173474e-10,1.133602836489444599e-05,3.502809267956763506e-04,9.215044883603695780e-06
1.048955255100736395e-06,7.544296386186033487e-05,1.397991306051338256e-10,6.563261649716878310e-07,9.998688697814941406e-01,4.328323120716959238e-05,1.030378371069673449e-05,1.687793893360989284e-12,3.729234094862476923e-07,2.355894501704369759e-08
6.245388135539542418e-07,9.743939699546899647e-07,9.982378482818603516e-01,3.734517417530724970e-10,5.981182563119524787e-12,2.684649169637509658e-10,1.103254015921706355e-10,7.526976375515914697e-09,1.760555664077401161e-03,3.777289236950309714e-08
4.703642630943249969e-08,1.018432485011544486e-07,1.298347096501117903e-09,9.874523282051086426e-01,2.372571250575106205e-09,1.254749391227960587e-02,5.155153104396958952e-08,8.656464434153576804e-10,6.719365952534417374e-09,1.416460371217453940e-08
9.998438358306884766e-01,2.964086220913486613e-08,6.178263589617927209e-08,4.514872919969548093e-09,1.957378344741300680e-06,6.015127951286558527e-07,3.192946223862236366e-06,1.274872707401897287e-10,1.503097591921687126e-04,1.218818681536504300e-07
1.165706066785787698e-06,9.999848604202270508e-01,1.264918410015525296e-07,4.427593864875234431e-07,7.043914820314967074e-07,1.054950544698840531e-07,1.247251468772248018e-10,9.562430932419374585e-06,2.507272540697158547e-07,2.669875357241835445e-06
9.482412188788202911e-09,1.200341739604482427e-05,2.323528178749256767e-07,9.997599720954895020e-01,3.209570831330665897e-09,1.058214547811076045e-05,4.070324372690281578e-12,1.376875297864899039e-04,4.424291333293695061e-08,7.943795208120718598e-05
9.830689430236816406e-01,3.364300064276903868e-04,1.052759870390218566e-07,4.196681547909975052e-04,1.537880394607782364e-02,4.728848580271005630e-04,1.687074982328340411e-04,8.714877708371204790e-08,1.539663207950070500e-04,3.921584550425905036e-07
2.011997374262719518e-10,4.204910510452464223e-05,2.356892684474587440e-03,2.034698263742029667e-05,2.944213622901870053e-11,1.358778490612166934e-06,1.451479908487485204e-11,9.973124265670776367e-01,1.339307544867551769e-07,2.669164969120174646e-04
