8.651683258698028567e-10,7.054370362311601639e-03,1.313390018964355477e-08,3.494723467156291008e-03,1.876594978966750205e-05,7.624721964916147954e-10,2.288502054526020402e-09,9.892155528068542480e-01,1.234157567808757960e-11,2.166909980587661266e-04
5.388071322443011013e-09,9.545664170218515210e-07,4.617910235538147390e-05,1.787046669051051140e-03,4.279446574884104848e-09,9.505443188118078979e-08,2.480688543471387675e-08,9.673415422439575195e-01,1.803343141482116607e-09,3.082407265901565552e-02
5.047943432145984843e-07,8.967133238911628723e-03,4.238454494043253362e-06,1.672272980213165283e-01,7.802353356964886189e-04,6.033303634467301890e-06,9.256823432224337012e-06,8.517707465216517448e-04,4.339721471069424297e-09,8.221535086631774902e-01
2.431910792535796340e-12,1.574318453378964477e-09,6.740575209107646515e-09,5.555213647312484682e-06,1.447926674391641910e-11,4.304718803638252211e-10,4.104963331058586462e-12,9.999943971633911133e-01,3.520960742948542159e-15,1.894743917318919557e-08
9.999490976333618164e-01,1.148913497672765516e-07,1.424843532049635542e-07,4.350117251306073740e-06,1.460320198098941091e-10,1.705999420664738864e-05,9.095824538007946103e-08,1.961253289764139374e-13,2.691213194339070469e-05,2.156995378754800186e-06
3.435635664850167359e-10,1.359596080163782972e-08,1.920065244576107943e-07,4.332105618232162669e-06,8.709019283514862764e-09,6.783170647395309061e-06,2.571570512088783289e-08,1.851477691161562689e-07,3.284063854191998644e-10,9.999884366989135742e-01
3.557122929542799739e-10,1.000000000000000000e+00,5.152492524301962792e-15,5.789999729666206463e-11,8.332504464192425075e-09,5.800224189833613764e-11,8.574677079487003084e-11,3.317974672158669452e-18,2.923071340532601425e-09,4.641305650920912740e-08
9.328695593779912087e-10,3.428729300480881648e-09,2.283745068054621186e-11,6.917645123394322582e-08,1.285322497324159485e-07,9.999936819076538086e-01,5.283552582113770768e-06,8.173327957500123656e-17,2.327543491276173881e-08,8.261516200036567170e-07
8.537916033890535772e-12,1.090281059878961400e-10,6.072075568047674565e-12,9.999995231628417969e-01,1.324575171768316295e-10,1.383031218438190990e-07,2.980674196351174032e-07,3.415428747113868901e-12,1.067916675229207968e-11,1.620252820799805704e-10
8.908425386255913736e-11,6.835654176029493101e-08,3.193695752301550783e-09,1.640392952140246052e-06,5.247260048690804979e-08,1.099931637327244971e-06,1.876178501447611779e-08,3.128391412587916420e-08,8.627346059775220510e-11,9.999971389770507812e-01
2.649009137045688078e-11,6.124395213191746734e-08,6.409625541436980711e-08,4.929335659653588664e-07,5.250894385966375921e-09,1.575206283632724080e-06,5.907817346439969697e-09,3.024714345656320802e-08,1.738771904236102728e-10,9.999977350234985352e-01
1.281624406601622468e-08,4.237495243586408833e-09,1.027949643808701019e-12,2.283484406007119105e-07,1.153268385678529739e-05,1.439666053038024529e-09,9.999881982803344727e-01,1.436924648820676886e-14,4.925169716507582507e-10,2.850904512463614537e-10
2.062819071113608516e-08,5.803411113447509706e-06,3.132581241516163573e-06,2.007673382759094238e-01,5.186139333090977743e-06,7.777307629585266113e-01,1.407623640261590481e-04,1.339711559467104962e-07,2.331866113536307239e-07,2.134660631418228149e-02
6.885678693890895374e-09,2.721396619165261654e-08,5.574590641258935636e-15,3.865198436869832221e-07,3.059572190977632999e-05,8.271139328996923723e-09,9.999648332595825195e-01,5.088049622400145182e-16,4.004988568340195343e-06,1.206950372978354835e-10
1.041372306644916534e-04,2.257135383842978626e-05,2.569154275988694280e-07,1.757418940542265773e-04,5.798588276206828596e-10,2.371789378230459988e-05,5.110802158014848828e-05,2.700515863447022769e-14,9.995077848434448242e-01,1.145764108514413238e-04
1.085282752555372099e-09,1.044378819536895264e-10,3.292216976466533218e-12,3.264626002419390716e-06,3.367935278220102191e-06,1.920728391269221902e-05,9.999741315841674805e-01,8.893928616585805580e-14,4.093815064720729424e-09,1.177587627410048299e-08
9.582309168365554797e-09,9.999992847442626953e-01,4.769185467010626789e-14,6.728052143190055290e-11,2.923566988499715080e-08,6.112816208769800141e-08,2.744351412786727451e-09,1.360753259885205038e-18,3.721669372680480592e-07,2.465749844304809812e-07
1.267837831248064262e-12,6.890260029202011083e-10,1.164227541412474198e-13,9.999114274978637695e-01,3.093555278610438108e-08,3.727293460542568937e-06,8.484753197990357876e-05,1.651565342819516502e-11,3.201323928170296540e-10,1.127044457760462137e-09
4.426759403486357769e-09,2.264572351862170763e-08,9.996792078018188477e-01,2.766946854535490274e-04,1.354132951603137514e-11,7.503103915951214731e-07,2.492161002010107040e-06,1.349309331999393180e-05,1.658027940720785409e-06,2.562544796091970056e-05
4.503511452647046553e-11,3.244361002074924727e-09,3.611514642898328020e-08,1.410914228472393006e-05,2.089656891968161290e-09,2.844713162630796432e-05,9.509739129498484544e-08,5.266549862881220179e-09,1.255292136903563005e-08,9.999573230743408203e-01
1.695114093536176370e-08,6.119769135892738632e-10,9.997332692146301270e-01,6.031945758877554908e-06,4.011500062250233922e-13,5.581228812445715448e-10,1.066376782432598702e-07,3.428806039096343738e-08,1.849550471888505854e-06,2.587154740467667580e-04
8.887530468515425497e-12,9.999495744705200195e-01,1.032469883386131807e-17,1.988505610173163518e-10,5.042885823058895767e-05,1.766678979758101731e-13,2.390776188132548441e-10,1.978693052285483136e-16,2.279765569032643491e-12,4.758400340421076180e-10
1.196323456964520915e-10,1.982866706384811550e-07,2.984993911661452948e-14,8.273731921804028389e-09,9.999825954437255859e-01,3.648881197193531989e-10,1.719925785437226295e-05,1.940320300264364306e-11,5.053096829854553107e-10,3.056820352398403884e-09
1.808635463618202266e-09,1.418206246883713106e-10,4.450894710574752194e-15,1.966629170624401013e-08,1.502648956375196576e-06,2.375498020512623043e-09,9.999983310699462891e-01,5.110685452949883286e-17,8.208398583064990817e-08,7.488289155421767873e-11
6.256934170778549742e-07,3.513240809382978114e-09,2.115824355997109052e-11,6.601077728873860906e-08,1.105727488737162645e-11,8.397648798563750461e-08,2.981661964440718293e-06,2.388326391209339306e-16,9.999955892562866211e-01,6.420786462513206061e-07
1.463545430679946691e-11,1.272308622901618946e-07,3.320097010815327383e-18,1.171692698420656598e-08,9.999947547912597656e-01,5.724449247956897580e-10,5.078817594039719552e-06,4.058463604958006000e-16,1.277709627553816341e-13,4.209724149134563831e-12
3.826986470778503957e-12,1.353356715583231562e-08,4.773554440617999717e-09,1.059834903571754694e-05,5.715163758912567005e-11,1.928751082458379784e-11,1.928564391517895160e-10,9.994420409202575684e-01,8.252733061140478041e-16,5.473177297972142696e-04
2.133936256865087699e-12,3.112723273579476313e-11,6.161458149245291338e-11,9.999940395355224609e-01,5.217528076251198854e-10,1.338751076218613889e-06,4.663378149416530505e-06,9.391285665794057991e-11,1.083103537413698803e-10,7.760612152907242489e-10
6.693845998329006619e-12,9.602814099451961738e-10,1.646949720698898112e-12,2.740964077929675113e-07,5.358310772862751037e-08,9.999991655349731445e-01,4.057776266108703567e-07,5.098402482597960868e-17,3.460090269857829526e-10,1.460919207829647348e-07
9.997656941413879395e-01,1.346907918531314863e-08,4.430580347047907708e-09,2.355810920562362298e-06,1.076778388675592169e-10,2.099598495988175273e-04,9.609192375137354247e-08,1.524414851349163019e-14,2.020846494588113273e-07,2.165770638384856284e-05
1.737754473651875742e-06,3.927523550828482257e-08,4.299322182987896923e-12,9.173116488625510101e-09,1.436025517248529226e-11,3.987661401083641977e-08,5.950654212938388810e-06,5.661400301783395202e-18,9.999921321868896484e-01,1.306218848640128272e-07
6.153579452075064182e-04,1.245431049028411508e-04,9.915910959243774414e-01,4.940154496580362320e-03,2.807009624739009723e-10,1.505659292888594791e-05,3.783732972806319594e-05,1.233477723872056231e-05,8.432241156697273254e-05,2.579253399744629860e-03
1.448088760014343279e-09,1.194315188968175789e-07,1.565555432179717519e-15,7.879807362165536233e-10,9.999793767929077148e-01,3.548398019859178021e-09,2.047661473625339568e-05,2.887011918591142479e-13,4.186376939552260978e-11,1.630611271008497454e-11
1.390524175803875551e-07,9.438185202270688023e-07,7.680887176286788076e-12,9.696778988654841669e-07,5.911157466471195221e-03,3.913953605660935864e-09,9.940867424011230469e-01,2.750948882752901614e-13,2.008680688447839202e-08,8.317964095283514325e-10
1.700811480986885726e-05,1.690222539707519900e-08,3.055307828958575556e-08,2.034107637882698327e-06,1.731744413667468674e-12,3.321669161948648252e-09,1.299293558076897170e-06,1.335619254219178390e-14,9.999657869338989258e-01,1.388216151099186391e-05
9.490766501585312653e-07,1.430667029289622860e-09,7.706020717368478046e-12,2.111125674275626807e-08,5.856404770854251041e-13,2.870951476552363602e-09,3.923682470485800877e-06,1.369450178942944693e-16,9.999948740005493164e-01,2.191300580989263835e-07
1.740512267645044631e-08,9.999939203262329102e-01,1.427392709238417545e-12,1.599280494701815769e-07,4.880136202700668946e-06,7.672845692141549989e-10,7.686413283636284177e-09,3.653837554241402830e-15,5.444529715958879024e-09,1.072389636647130828e-06
7.773547139322545263e-09,6.857792556047570542e-08,9.995341300964355469e-01,3.217834091628901660e-05,2.520319022925043839e-13,1.085838308156894527e-09,2.064147253122428083e-08,1.038891426219379355e-07,1.411189487043884583e-06,4.320775624364614487e-04
2.127811740137985907e-06,7.261898281285539269e-05,7.007245044626797537e-12,9.437913104193285108e-05,7.110685110092163086e-01,9.368744144921947736e-07,2.887611687183380127e-01,3.524431831450347552e-12,5.855911666685642558e-08,2.627693334034120198e-07
1.892677126136277366e-08,3.702366768720821710e-07,2.860991799025214277e-07,3.645085598691366613e-05,2.674714778549969196e-07,3.339507966302335262e-04,7.533354846600559540e-07,2.172506619046998821e-09,1.369598212619393962e-08,9.996278285980224609e-01
9.018035206391147862e-14,3.386413979095115323e-12,7.808602939599063042e-13,9.999996423721313477e-01,1.545549244141852796e-10,3.602072240482812049e-07,2.064368409548933414e-08,1.193598952314856021e-11,4.696004869686465355e-12,1.674321237210563140e-10
1.229838971994468011e-06,1.120428971823628217e-09,2.885333465207917669e-12,8.157324593582870875e-09,1.213751104831017891e-12,1.676623506696728327e-09,2.598181708890479058e-06,3.278395031105711514e-17,9.999961853027343750e-01,5.919789813901843445e-08
1.014532699628034607e-05,2.489537243022255097e-09,4.051001756266714438e-10,2.325326562413465581e-07,2.188223127003174895e-12,3.834835560212468408e-09,4.253389306541066617e-06,1.465636355227166454e-15,9.999843835830688477e-01,9.038852795129059814e-07
8.043857246953223239e-12,2.123269782217107604e-09,4.466715886053407303e-09,2.088440851366613060e-07,6.424849097186324798e-09,3.432308403716888279e-06,1.116429348968495106e-08,3.469422438229230465e-07,2.903386385477713105e-11,9.999959468841552734e-01
1.773280415735822846e-13,1.433135619725856014e-12,7.418592107809318659e-13,1.000000000000000000e+00,1.842360985992996802e-11,4.022572852591110859e-08,3.361793332601337170e-08,3.592424318091258506e-12,9.790730509315337393e-13,1.351364940088695121e-11
3.725850490354787325e-07,4.059060998429231404e-08,1.584834477194596580e-12,1.999844272404516232e-07,1.218241686729015782e-05,1.171134211830349159e-08,9.999872446060180664e-01,2.837733168023146013e-15,8.774384774312693480e-09,5.045367457157112767e-10
2.859765375895495509e-12,9.249953109247144312e-06,8.099100057279429166e-09,4.127824213355779648e-03,5.500849553641273815e-09,3.313612578770275263e-11,3.679755666841089123e-10,9.958456158638000488e-01,3.185419186453944396e-14,1.728985807858407497e-05
1.432623175645630909e-08,7.285410053015084486e-10,3.309068242942497795e-13,3.934344761091779219e-07,1.274937062589742709e-06,4.515074761002324522e-05,9.999531507492065430e-01,1.457662069424359250e-15,4.016785570826186813e-09,6.439722088913413245e-10
5.307782885211054236e-06,1.107189273596986823e-08,4.633596891595592737e-12,9.464423023075596575e-09,5.655791373432306202e-12,4.619989724119477614e-08,1.417634939571144059e-05,5.466533589386520474e-17,9.999800920486450195e-01,3.117718847533978987e-07
9.964067339897155762e-01,9.131052820521290414e-07,2.241803740616887808e-04,4.838381719309836626e-04,5.984228668154401021e-10,1.662830589339137077e-03,1.328907092101871967e-05,9.755596330762728030e-11,7.865400984883308411e-04,4.217029782012104988e-04
4.760702387862636442e-10,9.990375041961669922e-01,8.901060444266306604e-12,2.273199061164632440e-04,7.239177357405424118e-04,4.024404143265769562e-10,1.816366420825943351e-06,1.167144852987078707e-11,3.543416254858655634e-11,9.387096724822185934e-06
1.098614088590466054e-09,4.268188646960879851e-08,3.326762509914260590e-07,7.744230060779955238e-06,5.903930816453240027e-11,2.330576265308081929e-08,8.698414211139038343e-10,6.206091046333312988e-01,9.511338385729400935e-14,3.793826699256896973e-01
1.227454138330585920e-09,1.225681423022706440e-08,5.983519669322534540e-12,9.997466206550598145e-01,9.065161066246218979e-09,1.272125809919089079e-04,1.261330762645229697e-04,1.547657726801154876e-12,2.179729952089815015e-09,2.588736514042011549e-08
3.018805483367970055e-10,1.703152156551368535e-05,2.476470972734290399e-10,2.211120744277650374e-07,1.346730095974635333e-05,2.233023951703216881e-05,7.536833379617746687e-08,1.278227263618036957e-11,3.156935546311245844e-10,9.999468326568603516e-01
4.649602033143622470e-14,2.647316177037395413e-12,1.385157857554733529e-13,9.999997615814208984e-01,3.037221862900452152e-10,9.411724732899529045e-08,1.134487064291533898e-07,1.623464952965961161e-13,1.375417683392721191e-12,1.066250560066706043e-10
9.999889135360717773e-01,1.066900678914350920e-09,1.037990671193256276e-08,1.137765934799972456e-06,3.503013038062136042e-13,5.619985131488647312e-06,1.382106074032662946e-08,2.404409746932685554e-15,2.415381004539085552e-06,1.909406819322612137e-06
1.387368220306939293e-09,8.211134172597667202e-08,2.234143588446951822e-14,3.225721689759097899e-09,9.999958276748657227e-01,9.531238021054377896e-09,4.102508228243095800e-06,1.597632443006702374e-11,5.347521470772109708e-12,8.552313718324100478e-11
6.863519735195167115e-12,4.833791700242784373e-11,3.404896373529475717e-12,7.754739073106975411e-08,5.609658160210528877e-08,9.999817609786987305e-01,1.808091838029213250e-05,7.980239848856360448e-18,8.362236236791886768e-09,1.684392358924924338e-08
1.901506220747251064e-05,3.597128093242645264e-01,7.188376196370915849e-12,4.376512151793576777e-05,6.400513648986816406e-01,3.799131809500977397e-05,1.343487820122390985e-04,3.118361124876400936e-09,2.001211498736665817e-07,4.800885449185443576e-07
1.437218344335633446e-09,1.007350203252599385e-08,9.999879598617553711e-01,7.062586064421338961e-06,2.630589322760723547e-12,7.121172540536235829e-09,1.222105794340677676e-07,2.468042566761141643e-06,2.006798069942306029e-07,2.137416686309734359e-06
4.894427311358251487e-12,4.088162100512882091e-11,2.682080360756622373e-14,2.260478915161456825e-09,2.052428982324272511e-07,9.999933242797851562e-01,6.453803052863804623e-06,4.533956913809860325e-20,1.288873591187567058e-10,6.360702242691473884e-11
2.225521741720803970e-13,6.924637079019912989e-12,9.007889920087386315e-13,6.707200128630574909e-08,3.671980219888126840e-10,9.999988079071044922e-01,1.062570959220465738e-06,8.154243908151790243e-18,1.525918974509821169e-11,2.016540712190817430e-09
1.173859360409368335e-11,8.376879634397482732e-09,4.041895707018738904e-09,1.038101160588666971e-07,8.733729850440852260e-10,4.415732917095738230e-07,3.431981143720008731e-09,6.504236593762868779e-10,8.556211295029925168e-11,9.999994039535522461e-01
5.988541670376434922e-05,9.355429559946060181e-02,3.075234360494505381e-07,8.997895121574401855e-01,4.177576684583073074e-08,9.373892680741846561e-06,7.243613799801096320e-05,2.802705290072537991e-10,4.417373333126306534e-03,2.096722833812236786e-03
6.603023621210013516e-07,2.239507884951308370e-04,1.670327542946381527e-09,3.191330324625596404e-05,1.775536835193634033e-01,3.701481716689158930e-07,8.221893310546875000e-01,7.446182559434078030e-10,5.666016633654180623e-08,3.178915353174716074e-09
6.179426970120971419e-10,3.543752624679541441e-09,6.281470632529817522e-06,5.359717761166393757e-05,4.468380387923076569e-10,2.252285469239723170e-08,6.581545974881919392e-09,9.498819708824157715e-01,2.366965998201742138e-12,5.005814880132675171e-02
6.643726374022662640e-05,2.020587288598107989e-07,1.755781110779341958e-11,7.237626675760111539e-08,4.276214660148269786e-10,9.774897762326872908e-07,2.276570194226223975e-05,7.759060024865806378e-17,9.999082088470458984e-01,1.338408878837071825e-06
5.191055970499292016e-05,2.147555278497748077e-06,5.784519530038778612e-08,3.104368443018756807e-05,9.334463202392839776e-10,1.139530097134411335e-03,8.334372978424653411e-06,6.666078144123774307e-14,9.983661770820617676e-01,4.008723481092602015e-04
2.389125984336715192e-05,4.011864973563206149e-07,4.372403047264716847e-13,6.103176986016478622e-08,9.830370545387268066e-01,2.213295147157623433e-06,1.693615317344665527e-02,6.185642276168579201e-13,5.594622010107741517e-08,2.144408739468417480e-07
2.910930871347083837e-11,3.503100032276051934e-10,3.464633024918839510e-10,4.439935423761198763e-07,4.488261140522809001e-08,9.999989271163940430e-01,3.813254352280637249e-07,2.752924205937546005e-15,6.034301391899532518e-10,6.935503904514916940e-08
8.196206213728629564e-11,6.040441480337221947e-10,9.999935626983642578e-01,1.028507426781288814e-06,3.053083502159437135e-13,5.072890441049082710e-10,1.302193339824953000e-07,4.708780579676385969e-06,5.760417565170428134e-08,5.522261403712036554e-07
1.619593786017503589e-05,4.384921759026383370e-09,1.529328774729776796e-09,2.652158173077623360e-07,4.941907993938343679e-12,1.400591997935407562e-08,8.658097613079007715e-06,9.453471297058649997e-15,9.999716281890869141e-01,3.266772864662925713e-06
1.464338055257030646e-07,9.549316359880322125e-08,4.613222515104098420e-08,2.154792426154017448e-03,1.876763633390510222e-08,3.221719292923808098e-03,2.472798541930387728e-06,4.548100090984164012e-11,1.291588268941268325e-04,9.944915771484375000e-01
5.650504135701339692e-07,5.164313421346378163e-09,6.794417806155195194e-11,1.199439338961383328e-07,1.003129454502094120e-10,7.030399046925595030e-06,2.205645978392567486e-05,3.336444250388967848e-16,9.999692440032958984e-01,9.929643738360027783e-07
2.891394589032980633e-12,1.087898781476637211e-11,6.588026998932683398e-12,9.999717473983764648e-01,5.913692313619378638e-10,2.745208257692866027e-05,8.152435952979431022e-07,1.116045103555229900e-11,1.167642094124232699e-10,1.434922491938550593e-08
9.021128789754584432e-06,9.851860482967822463e-08,1.732405152665705828e-08,3.598641796997981146e-06,6.219487147518520942e-09,1.181452535092830658e-03,4.375359640107490122e-05,7.349534799109755379e-14,9.985895752906799316e-01,1.724434114294126630e-04
2.203559432700785692e-07,6.142351338667140226e-08,2.274091158438462656e-11,5.852125013916520402e-06,1.132658780989004299e-05,8.093763142824172974e-03,9.918881058692932129e-01,4.775154592893222569e-15,5.471261488310119603e-07,4.657505314753507264e-08
9.268746326007715197e-10,6.728699819547045990e-09,4.742389814182956798e-10,8.724987310415599495e-06,8.109514055831823498e-07,9.998904466629028320e-01,9.941662574419751763e-05,1.488951678254169918e-15,8.107700466553069418e-08,5.329728196556970943e-07
9.999166727066040039e-01,3.841002627069656228e-09,1.877141500017387443e-07,1.660084126342553645e-05,4.781656841312820205e-12,4.292548328521661460e-05,8.902797077325885766e-08,4.070339172049936005e-13,5.730448265239829198e-06,1.792296825442463160e-05
1.448944317417044658e-06,1.306332796957576647e-05,7.384987270597775932e-07,7.590283174067735672e-03,8.498747092744451948e-07,9.897986650466918945e-01,1.809374807635322213e-04,1.065353426137061188e-12,6.904416750330710784e-06,2.407126594334840775e-03
1.961505846637123796e-09,2.625832706826258800e-08,1.017096806776862650e-07,8.118764753817231394e-07,6.180940204103535507e-10,3.619154256284673465e-07,1.060553422860266437e-09,3.143861889839172363e-02,4.907045906762941279e-13,9.685600996017456055e-01
4.627591712602630025e-11,2.352374472991414223e-08,1.636804647476862359e-17,1.836515273190286734e-09,9.999986886978149414e-01,8.419000607773341471e-09,1.285015741814277135e-06,6.671568272874697780e-14,2.669133902614972964e-13,2.995579478914933702e-12
2.413590334537918380e-11,1.157539952778563475e-09,2.505333163149714437e-10,9.999984502792358398e-01,2.145201898062776280e-11,1.504188844592135865e-06,5.536787384130548162e-08,1.166436280897187316e-09,2.394279219330996966e-10,4.305873702037388284e-08
9.999655485153198242e-01,3.674998971803233871e-09,4.435728229168489634e-09,1.999967935262247920e-06,6.062357213454383498e-12,2.560083339631091803e-05,7.213358088620225317e-08,1.944796328983582935e-15,1.564994590808055364e-06,5.125501957081723958e-06
9.963811720137272232e-11,9.999998807907104492e-01,4.645340440979396635e-17,4.375366388642554227e-11,7.744576890900134458e-08,1.211986414006993584e-11,2.873089821608942884e-10,6.953472031625286368e-19,1.220372691790316821e-10,3.028692674433841603e-08
1.008544026070978816e-09,7.699880733014197176e-10,1.314747088976275791e-09,1.222759237862192094e-05,5.642817086481954902e-06,9.999806880950927734e-01,3.623993904966482660e-07,1.261299766887324925e-12,1.564704615875101013e-10,1.070463667929288931e-06
1.852541557656461890e-12,4.187549418332991991e-09,8.339893753372962237e-08,2.488423779141157866e-04,3.283432900569316359e-11,8.649493898893467758e-10,2.797471976290211160e-11,9.997510313987731934e-01,1.904482431133724951e-14,2.773999085992073788e-10
9.996398687362670898e-01,6.826799570092134672e-09,2.360447948213106883e-10,2.578291287136380561e-07,2.063068604840623266e-10,3.420266148168593645e-04,9.482688767548097530e-08,7.525612980042192899e-16,1.222803575728903525e-06,1.650350350246299058e-05
5.762987864699198326e-10,1.330337529026337506e-08,9.999867677688598633e-01,1.046857687470037490e-05,2.476551678575605875e-13,3.270581583336706899e-10,5.081128851003313684e-09,3.653780709100828972e-07,7.357009508268674836e-07,1.612527967154164799e-06
9.998995065689086914e-01,1.231079949093327741e-08,1.522077575089042512e-09,5.359016199690813664e-07,8.578788374125068117e-11,2.103696897393092513e-05,2.921947270806413144e-07,1.209624670326053635e-15,6.266269338084384799e-05,1.604572571523021907e-05
7.160723214383324375e-08,9.858479499816894531e-01,4.635516552857141259e-14,1.442780472871163511e-07,1.413329970091581345e-02,2.048477796279257745e-07,5.305866125127067789e-06,3.104484849530617097e-14,1.875280446483884589e-07,1.289140527660492808e-05
5.270316960626075797e-10,1.818730999136874971e-10,9.999061822891235352e-01,1.198202767227485310e-06,1.354707632964663455e-13,1.433874824430247941e-10,1.349486922208598116e-07,2.543829964452015702e-07,1.196942491787922336e-07,9.209211566485464573e-05
5.840927741473933565e-09,4.915688186883926392e-02,2.000415675121325343e-12,4.084827409656099917e-08,9.482048153877258301e-01,4.614486126541805788e-09,2.638265024870634079e-03,7.729508005871466025e-12,5.208552256164011851e-09,1.132895022237789817e-08
4.490082194941180660e-10,1.736662376405906372e-11,9.999916553497314453e-01,1.042869968159720884e-07,6.136511112621312325e-14,8.132822540418693791e-12,2.245342223261559411e-08,3.266953285674389917e-08,2.129746405898913508e-07,7.986778655322268605e-06
5.061692718300037086e-06,3.320509422977124814e-09,5.196836017073991343e-12,3.364325262822376317e-09,1.228445643819409128e-11,5.501257760442967992e-08,1.573128429299686104e-05,5.207886454114254505e-17,9.999790191650390625e-01,1.307118822069242015e-07
1.089512238650058862e-06,9.998700618743896484e-01,3.247919294624423969e-11,1.797110826373682357e-06,1.192151830764487386e-04,1.268243323693241109e-07,4.510720373218646273e-06,3.942484698622218675e-14,3.514130355597444577e-07,2.866625209207995795e-06
5.798153870273381472e-05,1.852791200462888810e-07,1.381681968837256136e-08,2.725740841924562119e-06,2.632411788550115261e-10,1.682643301137431990e-06,2.092878821713384241e-05,3.819485011472348313e-14,9.998879432678222656e-01,2.849636439350433648e-05
4.528066289977150660e-12,1.704849950101561262e-08,2.027899626000362332e-07,3.422436711844056845e-04,1.304338304031205098e-10,4.270554743168730738e-11,3.713220009249340592e-10,9.996563196182250977e-01,2.614156280496531676e-14,1.233639636666339356e-06
8.031460652091482189e-08,5.085486009193118662e-06,1.142533179177007696e-07,1.454888988519087434e-04,7.820313641104803537e-08,7.432350912495166995e-08,2.326071113500915999e-09,8.934057354927062988e-01,1.487542901357219449e-11,1.064433306455612183e-01
2.183723381676827557e-06,3.103268966242467286e-07,2.521495165441756114e-12,1.718153086471829738e-08,2.180338375123991312e-11,4.560868305247822718e-08,3.353639476699754596e-05,1.939419410156526939e-17,9.999637603759765625e-01,1.028409499781446357e-07
3.098799788858741522e-05,2.230361133115366101e-06,1.688960328465327621e-04,4.024168592877686024e-04,1.722041953478026244e-10,1.747012277064641239e-07,1.328906051867306815e-07,8.424151133612500786e-12,9.985225796699523926e-01,8.726286469027400017e-04
3.375389269422157668e-06,9.428783087628289650e-09,1.613695427282735295e-10,9.837225434239371680e-08,1.829748678960907426e-11,6.788935138501983602e-07,8.883421287464443594e-06,4.826640431800891147e-16,9.999858140945434570e-01,1.193895172946213279e-06
1.979582542332991579e-08,1.441788270994948107e-07,9.892343282699584961e-01,5.712932761525735259e-05,3.089272934686526639e-11,3.838981754711312533e-08,8.446311028365016682e-08,1.335517708866973408e-06,6.146692612674087286e-06,1.070082560181617737e-02
3.218886712730295585e-09,4.274729690223466605e-06,2.732380836346914865e-13,5.280834436405257293e-09,9.999537467956542969e-01,2.593186110289025237e-09,4.193834683974273503e-05,8.384092899105244356e-12,1.434140028955255275e-10,4.715762155771408004e-11
1.348007122592420615e-10,1.309719664277508855e-06,8.871044090280610916e-13,2.046481739625960472e-08,9.999835491180419922e-01,2.131800569404873613e-10,1.517415421403711662e-05,4.729705516126614384e-10,1.712188862912356058e-10,4.901138384028058681e-10
9.787296667562728203e-11,1.782788694448811384e-09,7.258912221308477797e-12,9.992308616638183594e-01,1.645577896169925225e-08,7.608328596688807011e-04,8.069471732596866786e-06,7.016880566174110712e-13,3.564645523201903643e-10,2.726562797761289403e-07
3.654711949740985233e-12,1.170565724351035897e-07,1.430395905888115493e-11,1.037447017182557829e-08,2.112763013428775594e-07,6.616861014663300011e-07,4.364024253078468973e-09,4.027015526597566009e-11,2.865571668841937480e-11,9.999990463256835938e-01
1.378077474356587118e-08,2.406735644111535066e-10,9.999880790710449219e-01,1.321094714512582868e-06,1.850429938400274810e-13,8.549951857617088535e-10,7.322129391695852973e-08,2.442834734495136217e-08,8.330054015459609218e-07,9.661452168074902147e-06
2.236865423790868057e-12,7.607123264641302285e-10,2.461628705182787713e-18,8.427986308845447638e-09,9.999992847442626953e-01,6.105746024331892841e-07,1.595736307535844389e-07,2.550879690023524033e-16,2.949728135359652725e-13,1.448738490283929536e-10
7.265576277859508991e-05,3.471635920959670329e-07,4.212760329246520996e-01,1.580454845679923892e-04,3.336885212590345873e-09,3.981738530001166509e-07,2.122065416187979281e-05,7.351951825107505556e-10,5.775352120399475098e-01,9.361018892377614975e-04
4.430707536973166327e-11,5.109659362290130957e-09,5.326423746510045021e-10,9.327440261840820312e-01,3.621137523168727057e-08,6.723099946975708008e-02,2.462251177348662168e-05,2.291459383352290047e-11,6.958343901075636495e-10,3.237062173866434023e-07
9.999952316284179688e-01,8.921693384067452826e-10,1.027393378705276916e-10,1.117681946993798192e-07,2.711892776313673536e-12,3.430931428738404065e-06,6.576741373720551564e-09,5.917521723773291756e-17,2.990843768202466890e-07,9.267133123103121761e-07
4.496261349351549086e-11,9.999997615814208984e-01,4.220320992090638434e-14,2.118330844069760133e-09,2.770589730971551035e-07,4.158046113368965568e-14,7.151755316431307463e-14,4.670957197416836237e-12,4.359575580311497722e-13,1.446181308040195290e-08
1.019346757068044507e-13,1.343977845680299765e-10,5.841004763196266936e-13,9.999997615814208984e-01,1.582251769605136360e-07,5.652832021918463568e-11,3.508054646772507112e-08,6.257714346702414332e-10,4.428642782355884933e-13,1.567211360686826538e-09
9.822787046432495117e-01,3.811007481999695301e-04,2.088701833713457745e-08,1.827226151362992823e-05,8.019180768314981833e-07,1.087828306481242180e-03,5.726556537410942838e-06,1.977160839564118255e-13,1.615101657807826996e-02,7.645355071872472763e-05
2.084537681357190309e-10,1.220534429080544214e-08,5.695313575415639207e-06,2.038819366134703159e-05,1.610716698907666000e-10,6.557647225235996302e-08,6.911666239339808726e-10,9.999539852142333984e-01,1.495384892302720203e-11,1.978318687179125845e-05
