3.547367954936930801e-10,1.070592115866020322e-04,1.136040964411222376e-06,1.668830940104726324e-08,1.568306709541847366e-13,2.592575134609254039e-13,1.940884432338751964e-11,9.998917579650878906e-01,8.189218888513677408e-14,3.033297571453097419e-11
5.074163152504621369e-15,2.907816565311804879e-08,7.857668097130954266e-04,6.649456985030610667e-09,2.247275189197327504e-18,1.624138920141432463e-13,3.325815575087702480e-14,9.992115497589111328e-01,8.151109453201355048e-13,2.650780743351788260e-06
1.478609422400634088e-11,9.998971223831176758e-01,7.764279530420026276e-08,2.904861275965231471e-07,3.883859176650496237e-14,8.720436039943990636e-10,1.396024407185336713e-10,2.191102339565986767e-06,8.711034497899117213e-12,1.002213030005805194e-04
4.949390941048269506e-18,7.363226695034086333e-11,2.343510452362806973e-08,2.259762332812442764e-08,4.786055443703242384e-18,2.809693623595510559e-11,2.184881168674178420e-14,1.000000000000000000e+00,3.156475477723201875e-15,1.417083672627938995e-10
9.999996423721313477e-01,5.800044130280191876e-15,3.073181222305529370e-14,3.452517873537103924e-17,3.841816780355079275e-18,4.693194803969544099e-19,1.284413464475164801e-09,1.132290188149303986e-19,3.189099118117155740e-07,1.179147901898901622e-20
1.687805791632799365e-16,2.726098447504875699e-17,7.151577940955888835e-11,2.643900723353631577e-12,1.494018053626938806e-17,5.666912658531739200e-14,8.708196652922745029e-15,4.755094984432162164e-09,1.400349107505416413e-11,1.000000000000000000e+00
2.396825043346056125e-16,1.000000000000000000e+00,3.937756082931123360e-19,8.681548387597193901e-18,4.429379958632990244e-20,9.867094247190857627e-19,4.118938581018410840e-16,3.872370508968489579e-22,3.140970285513827731e-14,1.865511292263501847e-15
4.089214589771822395e-13,2.582206583973123415e-12,1.930822356614140812e-18,9.230646247360141388e-10,7.844787509479408949e-14,1.000000000000000000e+00,1.037154181982025136e-10,1.578461911425047708e-16,1.989356075704495908e-11,2.930728915302195647e-14
1.386560209322305526e-19,4.027948290121104169e-15,2.846863508215167528e-17,1.000000000000000000e+00,6.209963736561717947e-18,8.965644893166313523e-10,3.817525215460418277e-17,9.073818940765766004e-18,1.495077865221010327e-14,3.061561141675207453e-19
2.205484059270013120e-15,2.707042654646267098e-16,1.462194254564508356e-11,6.319408538124626773e-12,9.008049810261674773e-18,7.768969929183855427e-13,9.676050379773398769e-14,3.447534169254140579e-08,4.154805111067361167e-10,1.000000000000000000e+00
2.399174831855747762e-17,6.369927976602223949e-17,1.303045726874785259e-10,7.355673924504865097e-15,8.369040237183604816e-21,1.924308829686152689e-13,3.780613769550342012e-17,3.985650698368203848e-10,3.064190914892073181e-11,1.000000000000000000e+00
6.545852935395639699e-19,2.980086239822752974e-17,1.069149811277641156e-23,5.497746586279573083e-22,1.592182058460444259e-18,3.513120879837237898e-21,1.000000000000000000e+00,1.227658464292569602e-30,1.938559837151186335e-15,0.000000000000000000e+00
1.344370448297382836e-10,6.337329749514508670e-13,1.534960603066792828e-08,9.981910698115825653e-04,6.022700133750946705e-12,9.660385251045227051e-01,4.025550292413582198e-12,1.520997106041477309e-09,2.710612179157578794e-09,3.296327963471412659e-02
3.878458251056830482e-16,6.357135954801473865e-13,4.170524707303545348e-18,3.606256404609098354e-09,1.554789491597929896e-10,2.434071824305994447e-13,1.000000000000000000e+00,6.429436440713721564e-20,1.968654350648080253e-09,6.842115249586083151e-35
3.750058681362133939e-07,1.790856746438043603e-16,3.797984496345385708e-11,8.423597930296011782e-10,3.333229695342911510e-21,5.791054701748121758e-12,1.263296967035643092e-10,2.841451430903355578e-15,9.999996423721313477e-01,2.100467405691987667e-16
2.265124588763364267e-17,1.689704481331338271e-18,9.912020623457114654e-20,2.756324774800663248e-20,6.150048474395372130e-22,5.652908154595015500e-15,1.000000000000000000e+00,4.529431847360976661e-24,4.621621011238752352e-13,1.487691702884708075e-35
3.403456444624197719e-13,1.000000000000000000e+00,2.553097096547982684e-19,1.148328573991853636e-19,8.648701376344958194e-16,5.329791369708644405e-17,6.751034193480665024e-13,9.207932373398852259e-24,2.563545209444129114e-11,1.152929094064932153e-18
1.102232254146716921e-19,1.004285355065890045e-15,1.696647731995531816e-18,9.999998807907104492e-01,3.998517462006818561e-18,1.057867891063324350e-07,1.157197167950263506e-13,9.381252285417529535e-13,1.655250609700672365e-14,3.470439039293085788e-16
6.493330179102585475e-13,2.727377568581546008e-12,9.998657703399658203e-01,1.847555441969461754e-09,3.793526058912294774e-17,8.414537955303558192e-10,6.360315052411635861e-11,1.321333229498122819e-07,1.340544113190844655e-04,1.520681150446456797e-11
4.802614554010259731e-15,1.242680088741005343e-14,1.979771013793651946e-08,6.906327593148020583e-11,4.497438479503383904e-18,2.856118119787254273e-11,1.524951743182780158e-15,1.182486553119588280e-08,9.286107993666803395e-11,1.000000000000000000e+00
1.662274545712483925e-14,3.693247284124736250e-17,1.000000000000000000e+00,3.312552627320476239e-16,8.004394143128368271e-22,9.058541973643095650e-16,7.643545079503388616e-18,1.185676556936243742e-10,1.205069117410362267e-11,2.509129570782420160e-10
1.451572195776407170e-09,9.973939657211303711e-01,4.371033313077532512e-09,8.836309461912605911e-07,2.033701603068038821e-04,1.053222065117154216e-09,2.078028861433267593e-03,1.966927669627693831e-07,2.581778389867395163e-04,6.539228343171998858e-05
5.523484100655728923e-11,4.198262104182504117e-06,3.358170630463064299e-08,4.609002049915829347e-14,9.999957084655761719e-01,3.224768976156644484e-12,7.702221438421474886e-08,1.318340214773172647e-09,1.179639025350454062e-11,1.393585557662294959e-19
1.217472959977956761e-15,4.328627706924256802e-14,4.431036258562656971e-20,3.694913993502026497e-15,1.583110541530236004e-13,5.244401845947040380e-16,1.000000000000000000e+00,3.621305112917953655e-23,5.327484872523491344e-13,1.001466197706771308e-37
8.783337772377830532e-12,1.728556440846085347e-15,1.377188807438756157e-09,6.166801010815126105e-13,6.440258935806241529e-20,5.765999656903719739e-13,3.748818073745496804e-07,4.114943108479707234e-11,9.999996423721313477e-01,1.694799848557396529e-15
2.607743830519889460e-21,2.551348889101578976e-12,1.875675498790373076e-27,8.996110440800346009e-23,1.000000000000000000e+00,7.743910444591444957e-20,1.113854911083400623e-10,2.595872800559288728e-29,6.699232989335577220e-22,7.539326892586446504e-32
1.857727906511182081e-15,2.964463527085903216e-12,8.162121645227671252e-08,1.178263875356577728e-10,6.223430340331657807e-19,5.792284884966868858e-15,9.583218109853169214e-15,9.999998807907104492e-01,2.845291666527969762e-15,2.260377440777006086e-09
6.636528552725860786e-16,6.976067003588667416e-16,8.625040702103491390e-17,1.000000000000000000e+00,1.195297492642844936e-21,2.196649306895892551e-09,1.432368289190806554e-15,6.381800334498075045e-16,1.242032084819433280e-12,1.566040007817440883e-17
5.775971020476583682e-18,4.871619337137972588e-17,2.995593875565015630e-20,8.266095585796051637e-10,4.560987861291627575e-24,1.000000000000000000e+00,1.209053009113440687e-17,3.055957380766072825e-21,1.287106407782748208e-13,3.076742487628965350e-14
1.000000000000000000e+00,2.274390136589591249e-16,5.171615902448828406e-14,2.773154305584744450e-22,1.829442935303519230e-15,8.700267103580705319e-21,1.978219243230612762e-16,1.099227381542772111e-24,1.535432544996773174e-11,4.275873493077761295e-21
4.710085654835438618e-10,1.375907746374574665e-17,2.192480727101120321e-16,2.954820173448443254e-17,7.431030599681032245e-23,1.208786742982982318e-15,8.005553164824874557e-11,4.203913285759138509e-23,1.000000000000000000e+00,3.592291515643295919e-21
2.609503280126546088e-09,6.437087841926203424e-12,9.999989271163940430e-01,9.444176804528428559e-15,9.727876275939610347e-17,6.161714069747095679e-14,3.763525668887268694e-08,7.308507576908596093e-08,9.842351573752239347e-07,9.469265867486541732e-19
5.119667310913229082e-18,3.047562880222412507e-14,9.180094260914507973e-22,6.459369165703689993e-23,1.000000000000000000e+00,3.055435869239252283e-19,5.411605069768031517e-14,1.502829496771473936e-28,5.606803059707748092e-21,3.904502922428672305e-35
1.312031165407335359e-14,4.564897793102318246e-08,1.624927406171372546e-13,6.867787195014595535e-22,3.156318229002863518e-08,2.389628629919487663e-18,1.000000000000000000e+00,1.306086432414351932e-25,1.239249263103314735e-12,1.583983121888118256e-36
1.228720680757078298e-09,4.265650312311021020e-17,1.870870534048663103e-07,1.000099932339446052e-13,8.690090681783029018e-19,4.883454637342381308e-16,6.902371469524881675e-12,8.068300801772343434e-13,9.999997615814208984e-01,1.739339366979564261e-10
4.892732920203091140e-12,3.818578778039065379e-22,1.235325132253406802e-15,2.187093915193938191e-15,6.524347480694563691e-24,7.444214404212810219e-18,8.656896866021668302e-10,7.933334158631234737e-19,1.000000000000000000e+00,2.446081121786817574e-19
2.404583176928635872e-15,1.000000000000000000e+00,2.711170047145494699e-13,1.397740700959104743e-09,1.096383027390807181e-18,8.731473118313293202e-13,6.962740930691047048e-14,1.234641444316074573e-16,2.410073876579765795e-12,4.492946847900469720e-10
1.312424696914629707e-13,2.724634562412120431e-08,9.999561309814453125e-01,6.574536470793646004e-10,1.167128815604068573e-15,2.471097057445831302e-13,1.674018149306396447e-14,4.389712194097228348e-05,1.082142513618433721e-12,1.157952400632211720e-09
1.221099239501199918e-07,7.081068179104477167e-05,2.794935135951589205e-18,1.321679393247913820e-19,6.876205801963806152e-01,1.044395195326508485e-10,3.123085498809814453e-01,5.597105699884949304e-22,1.323706283473669032e-10,1.547871414762656392e-20
3.953453450028510119e-12,6.666126851906373219e-12,1.561471063560304628e-09,2.680122435094745015e-08,5.770716037997985354e-15,5.893879828633430407e-11,2.336676858949449098e-12,1.702063023856226209e-08,1.178168007598401346e-09,1.000000000000000000e+00
5.847173486834229475e-18,2.068640744812277887e-11,1.222474689531493405e-15,9.999076128005981445e-01,1.358099275705247026e-16,9.232194133801385760e-05,1.710387372369243791e-14,7.681627279794780994e-14,8.945970659678288694e-15,4.520642897462578708e-16
1.827394013886873836e-09,1.209920142549580026e-17,2.637710883046651134e-11,2.294257559065236880e-16,4.290692062166607990e-21,3.864987780217526937e-16,2.102713949625467649e-07,2.933370122850412166e-16,9.999997615814208984e-01,2.396747811560213580e-19
9.494825370381931862e-09,3.386774881940369370e-17,4.273514528363442366e-11,6.917397266497098303e-16,2.165070721779224658e-23,2.133298412033346239e-19,4.927755425931934496e-10,1.044220438605912224e-14,1.000000000000000000e+00,2.361482625385605966e-14
1.341241028830764126e-12,2.327605246198638685e-16,4.523423996483089127e-11,1.845991803861579683e-09,1.992185577745150815e-13,3.230852030355890747e-08,6.534869867458326098e-12,5.319242859513906296e-07,2.584291669549543258e-10,9.999994039535522461e-01
2.873709660488572296e-21,8.169799006483625427e-16,2.797108925242347934e-17,1.000000000000000000e+00,7.596426390270530501e-18,6.872625246678865096e-10,9.405385024884786553e-17,1.168213441293027705e-15,5.851337480950596914e-15,7.067667727308258620e-18
5.933486309595565190e-17,3.828466948845032913e-15,1.945873930526198905e-21,4.152468485442506478e-21,3.285180559106606511e-17,6.237736041284850287e-20,1.000000000000000000e+00,2.121262333430607233e-28,2.408274588864417476e-14,0.000000000000000000e+00
6.680333369812885280e-11,6.366062121898607984e-10,1.721290345813031308e-06,3.383033799764234573e-07,4.247385863159758301e-12,2.157671090408097569e-11,1.020669312956634656e-10,9.999978542327880859e-01,1.546231784103901941e-12,1.226864867476251675e-07
7.730239517077241995e-14,6.610219891363876979e-18,1.439342733456284933e-20,5.979163784275713693e-22,1.716955222828861783e-18,8.642962198731718275e-16,1.000000000000000000e+00,2.276840549248943341e-29,5.243174991398369400e-11,3.956452899422101838e-36
2.799785114859787427e-08,2.207191949813500583e-23,1.745505113516945768e-17,2.470046773642723557e-20,1.483670460662727394e-24,7.693754097733286370e-23,1.093093060511307613e-09,5.295118780199763413e-24,1.000000000000000000e+00,6.987357556100458255e-24
9.999997615814208984e-01,4.345939580430169258e-11,9.451683186112447288e-11,2.345982566195892183e-12,1.696379988520499427e-13,6.657173456155879299e-14,2.529949405527531781e-08,3.008789777655257458e-14,2.384519461884337943e-07,1.347304700530932431e-13
2.948864525977620658e-15,9.999916553497314453e-01,2.770657814776204125e-14,8.363050255866255611e-06,3.310491160885096085e-16,3.155330882101577139e-14,1.455651224557819035e-11,2.110313443090539032e-12,9.386692811919061796e-12,2.885730543411568760e-10
2.299081281256776244e-12,1.345196315449825875e-10,5.126748874317854643e-06,2.756459782649045565e-10,1.788787669941027962e-17,1.341140132976592625e-11,8.609833766076713246e-14,9.999427795410156250e-01,2.138716504243576289e-12,5.214244447415694594e-05
3.852835205823273990e-13,2.126010738984218662e-12,4.412185357824789872e-17,1.000000000000000000e+00,5.687318021044274197e-16,2.091405981730076746e-08,3.751871114677542141e-14,6.496647579670040002e-19,1.617037260386380848e-13,3.673750630624512853e-21
4.483666584710610525e-14,4.094562796458367515e-12,1.040281923103680839e-11,4.437181416565294523e-14,1.808940602076902396e-18,4.482896801168145817e-14,1.136412944541080605e-14,1.012144035250628349e-09,1.521336501220105220e-09,1.000000000000000000e+00
6.826778544846607116e-22,2.382515639312056399e-14,4.512158765964527375e-21,1.000000000000000000e+00,1.468557167617663792e-24,2.646268100481297125e-11,1.931770783809918214e-20,5.194393747626109769e-21,1.285273732093261933e-17,4.109777807119744093e-21
9.999992847442626953e-01,1.782818006721906268e-14,1.020548988199532214e-12,1.014937429652323312e-15,1.366414704027560899e-15,3.134253314242101129e-14,4.219389594661837606e-12,5.584711456615414884e-19,6.710661750730650965e-07,5.980305802430984047e-20
3.508377433242369087e-15,2.460889547695188639e-10,1.794383257271734801e-19,7.106186145607203901e-27,1.000000000000000000e+00,1.992233873801908551e-19,1.510225728111255772e-13,2.457310416540856897e-29,1.955689430158163592e-21,2.828729625956915101e-33
7.881012652237928337e-16,1.916748871108286110e-16,2.475131963393621329e-19,7.686458047828637064e-06,3.809424536460012970e-16,9.999923706054687500e-01,1.546064838653382623e-11,5.594219251521858380e-21,4.980407362562000451e-13,2.346075792230253767e-17
1.353786700519776787e-07,9.288966059684753418e-01,1.199355639920236523e-16,2.754430526979295690e-13,7.100541144609451294e-02,4.572273610392585397e-05,5.206946298130787909e-05,7.735872489464390434e-13,1.237514051736360310e-13,2.484311000121894146e-15
5.048838815557496473e-14,1.025796946842703894e-13,1.000000000000000000e+00,9.261264715190731245e-13,4.134982761467946577e-15,5.071899931291534713e-13,2.292045025997779817e-12,2.541672650124837674e-09,2.379578756261935268e-09,1.014233280575358971e-16
6.586648137714770646e-14,7.905013754314852564e-15,6.204316046222825645e-22,3.130427916886446837e-09,1.608845380289753487e-16,1.000000000000000000e+00,3.667196619072318753e-14,3.870071482328597408e-27,3.784699380031863927e-16,6.881840783595544069e-23
7.959863081646729164e-18,2.846888111875307305e-15,5.832271621303933543e-19,5.757603283029766317e-10,6.231273149912002770e-18,1.000000000000000000e+00,7.642594476925997776e-15,7.006669567782220115e-20,2.016229370282616659e-15,6.389178123817558009e-17
1.108966366544610060e-14,2.413650368167461618e-14,4.394429820031575673e-10,5.913399110657469038e-13,3.250275936080645147e-18,5.627224489331006385e-13,1.412964966654873394e-14,1.059321252938616453e-08,2.463407922093097113e-09,1.000000000000000000e+00
4.928049206773602031e-14,2.918032407760620117e-01,8.059814482486160614e-10,7.077054381370544434e-01,5.386689900556407284e-13,1.250411666570139246e-12,3.065921916345359932e-08,4.878637846559286118e-04,1.549365833852789365e-06,1.938107743626460433e-06
1.385710675094742328e-06,8.019775897264480591e-02,2.287281475332747505e-12,6.975881996512208196e-24,8.777331709861755371e-01,6.768607077817581641e-14,4.206775128841400146e-02,4.451044620457534395e-28,5.923857758494133208e-12,2.146060069488322346e-31
1.429089424651985157e-14,4.844953648344696440e-13,1.792265902622602880e-05,5.295068272737069037e-10,4.687436592930409335e-19,6.981395496430398140e-12,3.743795163745240739e-14,9.998402595520019531e-01,1.633409119766726647e-12,1.417830790160223842e-04
2.273315796628594398e-03,2.716700302218821861e-11,5.064463930691542881e-13,3.633334062961928422e-16,1.028094577710481571e-16,3.062256868978201207e-14,8.714517107932806539e-09,6.526913084307589594e-19,9.977267384529113770e-01,4.990527542809205380e-15
3.916835339623503387e-06,4.211993980592770859e-13,1.923824155536379976e-10,7.490760789430339628e-11,1.554204516327515511e-19,1.588865643498138525e-06,2.799555726129554500e-12,2.786827864321701851e-16,9.999945163726806641e-01,1.322719885010759100e-11
2.779326132440473884e-05,2.782130259504356218e-08,4.451838637314908809e-12,1.944042843371462936e-10,9.765918850898742676e-01,1.774136762833222747e-05,2.336231805384159088e-02,1.799614537717061035e-16,7.539728130723233335e-08,8.656696495725468311e-20
1.841894485064279955e-17,2.748751171067955607e-14,9.355210562386057083e-14,2.288390760440961458e-06,2.553931721786048689e-17,9.999977350234985352e-01,7.585591182968087764e-11,3.983944771301928256e-11,9.467897819914750102e-12,6.423558381171354248e-14
1.255629994306750076e-16,6.420210737557215802e-15,9.999996423721313477e-01,1.593830969981446799e-11,7.489828631241606239e-22,3.153008360111853210e-15,2.073787985435845342e-16,3.766488418932567583e-07,1.553839522328015477e-11,8.370019595764412873e-15
3.965671790950864306e-09,5.281722249951962861e-17,1.722181967346581022e-12,1.799383853587832247e-15,2.950127487279771074e-22,3.455284379095787525e-18,1.600538257484629412e-09,5.296978769169890904e-16,1.000000000000000000e+00,6.610731105526047001e-16
2.946300758921438501e-09,2.151888042756233688e-12,3.336904919706285000e-04,7.996395579539239407e-04,7.733057899578234589e-21,1.839059127206610356e-09,1.755797330443842341e-12,2.296893484299289412e-07,3.511488670483231544e-03,9.953550100326538086e-01
1.252622610081743915e-07,9.250821463024916369e-12,2.431578896566755077e-11,1.355995777885254938e-06,3.035360049245816594e-13,4.524514661170542240e-04,3.199034836143255234e-05,1.219814603736464956e-14,9.995141029357910156e-01,3.282396136815855011e-16
5.894965966374800316e-20,1.109156779551152827e-14,5.436020959371091837e-21,1.000000000000000000e+00,7.234112113266039492e-26,1.488320855447256008e-10,1.370197801324182370e-18,6.743475379323719525e-18,8.176181565177309090e-18,1.131435090191077294e-20
6.356689254971570335e-07,6.805897819787482461e-17,2.666133102052076209e-13,1.877392685756262836e-11,1.251456520700562779e-17,2.067935838567791507e-06,1.135046456823829431e-08,7.587423770073809624e-19,9.999972581863403320e-01,4.532428302132438230e-16
9.435226037968202917e-14,2.114161439231015960e-13,3.626005745660521029e-15,8.449679656321890803e-15,5.984185450771603576e-14,1.025383805641766344e-10,1.000000000000000000e+00,6.152682487268792330e-20,1.318651438042550694e-11,1.712917470306141038e-27
2.328910636466920869e-17,4.509080426239608353e-20,8.083353056240529662e-20,1.037959052041514951e-07,3.941650035664716738e-18,9.999998807907104492e-01,5.690828125577696017e-14,1.416075123284610146e-22,3.277863820216192492e-13,7.533166408757042311e-19
9.999965429306030273e-01,1.606668770313105952e-16,3.896137926173715016e-11,2.001218887666086389e-15,3.646574445242044217e-17,1.339337711916965823e-12,5.844370804366019745e-14,5.053409151230996502e-17,3.417273092054529116e-06,2.748677153940892737e-12
1.027217048400752564e-12,9.881514009824066136e-13,3.079742678328140082e-14,3.419650718569755554e-03,1.951154456070694233e-18,9.965803027153015137e-01,2.568647605814128321e-13,2.436574024814015919e-18,3.385405011879782933e-10,7.980782376106054787e-14
4.260696240265815504e-09,4.315596491277773339e-11,5.046454703006020281e-07,3.511822430080080437e-11,1.262295084810457352e-16,1.789626757897622156e-08,1.548453097514890242e-12,5.009736865758895874e-02,2.817774624741531397e-10,9.499020576477050781e-01
5.616307558816438447e-21,2.097145580700872716e-16,1.661867833813997845e-30,2.316847885965168315e-27,1.000000000000000000e+00,2.247103420680071410e-24,1.717738263098695511e-14,9.543107623776734667e-34,3.021798565736754845e-26,5.056862965612038714e-38
8.134552046489352867e-19,2.894196601127552171e-12,9.998779250039706995e-16,1.000000000000000000e+00,4.004650179068286708e-20,1.680084871225062670e-08,1.394323550254995478e-14,2.999371306877662846e-10,5.194709747535948552e-14,4.373858588681278636e-14
9.999998807907104492e-01,4.169367216928787645e-16,2.843557027755287681e-14,9.335181213680676031e-17,6.773591453783611412e-17,6.104903940551664179e-17,5.837501149130730482e-08,4.771359752940625295e-19,1.496275530143975629e-07,6.953397685776372612e-25
8.118881950200038111e-15,1.000000000000000000e+00,1.499826151928816643e-16,1.864261999981464690e-12,1.365149660320836601e-15,2.889853408138528461e-17,7.334638538886162351e-13,7.723915602180265891e-18,4.462706204577671087e-09,1.515347625158369738e-09
2.129855420207604766e-05,1.459893269384338055e-06,5.209622733204355427e-10,6.823407486081123352e-03,1.957850327016785741e-04,9.929580688476562500e-01,4.938166142665068037e-08,1.739211108464644440e-09,1.149461602290013928e-11,7.008398722474495912e-11
3.806396182742522646e-19,4.010498096812531443e-12,9.697481706538724211e-10,2.333597706183354603e-07,1.095537648804777987e-19,2.974272737821248569e-12,7.611864227478730167e-16,9.999997615814208984e-01,1.532572578018565903e-16,1.201728050403971793e-09
1.000000000000000000e+00,1.557921376477427247e-21,1.894080832342693693e-21,2.386460432752794472e-24,8.285397252294148517e-22,6.075065803947468938e-20,5.674285294185133714e-19,1.320149293849166835e-29,4.377111520459386895e-11,3.058333265729530226e-23
2.185915758538756464e-17,2.402877896656718804e-11,1.000000000000000000e+00,1.280889023319575770e-12,1.258836931148611771e-19,5.440640321584548546e-16,1.022315620981583977e-18,3.519112823369141552e-08,9.698619360894752787e-16,1.740367362383480904e-15
9.999998807907104492e-01,2.067693845234713312e-20,1.085787249062503048e-16,1.012162815028837352e-21,9.780751066901041216e-19,3.686189843761919174e-20,1.044981972047470675e-13,1.252051555818492117e-25,1.072528448275988922e-07,6.361709735591235309e-20
3.682528677747274118e-15,9.999992847442626953e-01,4.650958320827611777e-17,2.926923840015221989e-13,3.214283901421421572e-17,1.756453153326550509e-15,2.637498379420843975e-11,7.497874437729737677e-18,7.278770794982847292e-07,6.422961554980455290e-12
6.326800897046077222e-16,2.091694510094985017e-18,1.000000000000000000e+00,2.277211815095132137e-16,1.241376211802117595e-23,1.108643771399670300e-16,6.652718776875626435e-18,6.506970517961008227e-10,1.678447149062317623e-13,5.322998118673094581e-12
7.857556142715251872e-19,2.913376739854811603e-08,9.836952819645190990e-19,1.493541669522011110e-29,1.000000000000000000e+00,2.632498576026537932e-23,4.180997215108561704e-11,2.779021816959777216e-29,1.516925373125522940e-18,2.668238189812627761e-38
3.340966612233917761e-16,8.126050439249897702e-20,1.000000000000000000e+00,2.985361069776366477e-20,1.618966318187759534e-24,1.069650742021716592e-17,6.921190998027674756e-18,2.415720835174939296e-12,7.075238832310315473e-13,1.028606370899080380e-17
5.880994358165025915e-09,5.042693023810432614e-20,1.214357255160600224e-13,3.541581547464030675e-20,4.134733377680200109e-21,1.649328089572611599e-19,8.068180790132828406e-09,1.914983541019066652e-20,1.000000000000000000e+00,8.847298942138146156e-20
6.520666385317896996e-12,9.999998807907104492e-01,6.281386001616429127e-12,1.599404555463479483e-07,1.903817815201991337e-12,4.639488793145574164e-09,1.186898912486356039e-09,5.534186110883721442e-16,7.035755089646045235e-09,5.009056636140485352e-08
6.154439180505733020e-10,6.082158473803327677e-21,3.533748597558949989e-12,7.225032971034001837e-20,2.569527470277344785e-22,2.275382418058012857e-21,9.853235272778895076e-15,5.442434840292645587e-20,1.000000000000000000e+00,4.157902202471227063e-15
1.174127028284063204e-16,2.686399496951152877e-12,4.337261543696513399e-06,2.072576554823513106e-09,1.217961801179303908e-19,4.273198982163162185e-12,1.162868748099147795e-14,9.999953508377075195e-01,3.729280068347912147e-14,3.506204677705682116e-07
1.141030647744400994e-08,6.108764605272654080e-10,5.780952415079809725e-05,1.029949530106932798e-07,6.149803756516636355e-12,3.675477699971452239e-10,2.160171375109598557e-09,9.997034668922424316e-01,3.796347403106636875e-10,2.385897532803937793e-04
3.082123657804913819e-05,1.256427687584826813e-12,5.545630968328829624e-11,1.093302601229417803e-10,6.293225082764156153e-14,4.238112985555098078e-11,2.110961759171914309e-05,1.976722059556781583e-15,9.999480247497558594e-01,3.244345568076522784e-19
9.289123290012746281e-12,4.756264826433209691e-11,1.383050577715039253e-03,2.067217785839403632e-10,3.062497383983574066e-16,3.834432337618265407e-12,3.400585812940448704e-09,1.707874389467178844e-06,9.986152648925781250e-01,4.602679837262257934e-08
4.094796984127624384e-12,5.770874414986997826e-21,9.607372736651783283e-16,1.512777020994538878e-17,8.501756121173807111e-25,2.032243269304288055e-16,1.490441342393011848e-12,1.934395951343780352e-20,1.000000000000000000e+00,3.039822576683372463e-19
1.606090369206392143e-12,7.380533517675758048e-09,9.997870326042175293e-01,1.264792992561325491e-10,1.724230458296000424e-16,7.650213795784566173e-11,3.638397160052493640e-14,6.562120233866153285e-06,2.498946116702427389e-08,2.063770225504413247e-04
8.414040745066166116e-15,9.689694879799759519e-11,8.475432846050210550e-17,4.304443510709969635e-23,1.000000000000000000e+00,1.180674696363915515e-19,3.291272419533863847e-12,1.517717845243485993e-26,1.776689491737949890e-17,4.357691094656473204e-31
7.469627807997827884e-15,3.953082750030034731e-09,8.502348131100845308e-12,1.602943548982788438e-19,1.000000000000000000e+00,4.046361769954875953e-14,2.268131862881439531e-11,2.777023987352825359e-18,5.113660722351563021e-16,3.049948641509048942e-28
6.580689626213795146e-17,9.570348680210116754e-11,6.257464791687089925e-15,9.984834790229797363e-01,3.126820850851697031e-12,1.516500953584909439e-03,1.941150365447619208e-12,4.864647096605723142e-14,5.843528243752726947e-13,1.471512392188858986e-14
2.386862824155602282e-15,1.843616676423104339e-14,9.804353509612617756e-13,6.665059129606909494e-12,5.198859618205101138e-19,3.468977492412927965e-12,1.050529699038807441e-13,2.032150803188415011e-08,4.960338806370145903e-09,1.000000000000000000e+00
5.353574334331871049e-16,1.939168880413439355e-20,1.000000000000000000e+00,1.092162234917678788e-19,3.261414449400054977e-27,1.836059201471570563e-20,1.674396465984375739e-16,3.750390553669546989e-10,7.223788234256289797e-10,5.389959019220164357e-19
5.774183379775280020e-19,2.764330986337881768e-10,5.893068009950871806e-23,1.037194147842507297e-13,1.000000000000000000e+00,2.538786247896496207e-08,3.328059494656088191e-10,2.554724808963082324e-26,5.420242327627929445e-21,6.947218193179130393e-26
2.948139081127010286e-05,1.025204028337611817e-06,8.769780397415161133e-01,1.976183467991082740e-19,1.125762013449126131e-14,2.205250278176570933e-17,2.708433477494054387e-11,1.164082610687067199e-12,1.229914799332618713e-01,1.778090371736145195e-16
2.034091177557841718e-14,3.142288651503122310e-10,6.064649599705910013e-15,9.987475872039794922e-01,3.860602972288046386e-13,1.252383342944085598e-03,2.748466601878996052e-12,3.119824927913517065e-12,1.285732317054394391e-13,1.422567982465802738e-13
1.000000000000000000e+00,2.700605071898236407e-17,4.528255672250475737e-17,4.515159169766107416e-19,3.762910522458785712e-20,2.995848414549134682e-18,4.110043400995348761e-14,4.043037498721855984e-21,2.463925952156387211e-08,4.692858244857811586e-18
7.714394444427452591e-13,1.000000000000000000e+00,4.489926659634324579e-12,2.928573182570115563e-13,5.119667710606901068e-14,7.364373376389640388e-16,1.600606799878612208e-11,9.311412751955572276e-12,1.527041585221893330e-15,5.700695991650572836e-13
1.004038755154495123e-18,1.667782356662428356e-09,1.172162952638167166e-13,1.000000000000000000e+00,1.008458073992191117e-12,3.209167687145964010e-08,2.136330256577098630e-13,2.904241569456900152e-10,7.825023774424419085e-16,9.493543104421853229e-12
9.999994039535522461e-01,4.286120542928983923e-07,1.571425714611324642e-16,1.227162631494554956e-13,4.905911232810922229e-10,3.377894548816685882e-14,1.330288323941886119e-08,1.525647620453618968e-17,7.512113597840652801e-08,3.380273775146339330e-21
1.530987302918220276e-16,3.421817343363109387e-11,1.360847477371862624e-06,5.312977169324994975e-09,1.393192347018360220e-17,8.377251670133034622e-10,1.388372516996153050e-13,9.999985694885253906e-01,4.962003369497237915e-14,8.633495696130921715e-08
