2.612721345940371975e-07,9.148805838776752353e-05,6.030916779309336562e-07,8.061346790100287762e-08,2.087319295185352530e-08,5.438698449933276891e-11,2.469945359351299885e-09,9.999074935913085938e-01,5.038497830761601293e-12,1.729418919182990066e-08
7.113234445910165960e-10,8.193179468207745231e-08,1.022905562422238290e-04,6.140751906968944240e-08,1.592085144275223740e-11,3.833927619822929955e-11,1.098160520851543254e-10,9.998973608016967773e-01,7.112263902819826455e-12,1.714115569484420121e-07
3.438908606767654419e-04,1.727238148450851440e-01,1.150211119238520041e-06,1.462749321945011616e-03,9.889794455375522375e-06,1.551391469547525048e-04,8.521191148247453384e-07,8.151981234550476074e-01,4.597949043727567187e-08,1.010433863848447800e-02
1.514686986947566538e-11,6.506517280513435253e-08,3.751853583366937528e-08,1.061539922631027366e-08,2.749469055207676149e-11,5.639292852133159784e-12,1.712873315407037467e-10,9.999998807907104492e-01,3.630768442516342509e-14,8.062202988545763560e-11
9.999390840530395508e-01,2.780373327404550565e-11,4.637581241695443168e-06,4.447687751962803304e-05,4.666509192952084106e-11,6.947650010857842062e-09,3.033827624676632695e-06,2.233286444663917791e-08,8.808593520370777696e-06,1.626695445011705488e-09
3.504106171892118482e-10,9.481133933508800737e-11,6.498954152611702284e-11,1.715180175665409479e-08,2.675730817469634815e-11,1.076932654164863834e-09,3.519761793222692114e-13,1.593270848587735600e-09,3.956884597755561117e-09,1.000000000000000000e+00
4.455081442644726053e-11,1.000000000000000000e+00,1.985241080188901908e-17,2.775028165970857413e-14,4.597312308618484167e-09,7.276591655613895426e-12,1.485537734491337858e-11,3.553446870519644252e-14,1.794367432417232067e-10,6.112909657629561622e-13
3.052792507673984801e-08,1.523925163837702712e-07,9.418968209551348281e-12,1.134827840587604442e-07,2.251476560743981281e-09,9.999338388442993164e-01,1.880617617189273005e-07,1.861626738181021423e-12,5.840248559252358973e-05,7.219261988211655989e-06
2.069677623728338745e-10,3.138660121734804243e-13,2.120785325132601429e-09,1.000000000000000000e+00,5.195049035053300734e-13,4.898286665167006504e-09,4.173147871711080370e-08,6.594171823165462243e-12,3.344615903677627955e-11,2.008057782554306669e-12
4.097244765688401458e-11,1.742009980709724459e-09,1.684273553959059200e-10,2.653854025425061991e-08,5.192954399824145639e-11,3.804456749634255175e-09,1.201948913662209684e-12,1.545386218992916838e-08,4.892917626619919247e-09,1.000000000000000000e+00
2.126805676017085034e-12,2.864308235039914052e-10,4.449459897748475612e-11,5.349721776681803931e-10,1.618704519382174745e-12,6.243552341800295835e-10,1.709547454498746427e-14,1.171183115766805116e-11,5.357025045782393136e-09,1.000000000000000000e+00
6.630199861357155555e-13,3.431725525493770079e-14,6.990681200517335781e-19,5.005205234651088908e-13,1.264196386463467547e-10,1.369619370174268713e-12,1.000000000000000000e+00,3.882051258939964817e-18,7.591496008207965218e-12,4.664364643487294408e-22
4.166568760410882533e-05,1.678979060670826584e-05,3.709093653014861047e-05,2.525748452171683311e-03,1.277775112384915701e-07,9.457549452781677246e-01,1.293983700634271372e-06,1.204362206408404745e-06,7.161158137023448944e-04,5.090502649545669556e-02
4.798685893092624610e-10,7.641224319954176281e-10,8.925337275896352840e-14,3.168222306726420356e-08,1.881646616297416585e-09,3.535214565530964137e-09,9.999992847442626953e-01,2.019022800239366616e-14,7.411240972032828722e-07,1.451707533684279926e-16
4.230044942232780159e-05,3.850747776201757233e-10,1.405692955813719891e-06,2.093338116537779570e-04,1.646642755958813154e-13,2.037461541704033152e-07,1.937832223575242097e-07,9.350319130074780105e-12,9.997465014457702637e-01,5.582340989462863945e-08
1.792168843883779061e-13,1.198352127165097647e-13,7.133502095231156193e-14,2.550477162799325015e-09,2.835629680283252574e-13,2.116716757427639095e-08,1.000000000000000000e+00,1.859047583843004281e-14,7.681257407909924950e-09,2.430402058032482131e-17
6.237791949637028210e-10,9.999963045120239258e-01,8.058468172270072394e-15,7.179972220071328959e-13,4.283883470179716824e-09,2.052680692088415526e-08,3.932627556935130997e-09,7.378892283435231625e-14,3.730878006535931490e-06,1.793131615412946189e-11
3.528002612274150351e-10,2.814973254494645971e-11,8.207417384609172473e-11,9.999966621398925781e-01,1.720910497438055131e-10,2.094714545819442719e-06,1.230259499607200269e-06,1.192324017296186867e-10,6.728499979402613462e-10,2.884739558339788346e-09
9.531547773278248314e-10,2.733083724615337218e-11,9.999792575836181641e-01,1.888721453724429011e-05,3.338072819460830010e-14,1.459629750399926706e-09,3.356645794649892878e-10,1.983191921794968948e-08,1.711520553726586513e-06,2.850463154402405053e-08
2.615209715450816930e-10,1.758762691039805759e-09,1.285681006102379342e-09,2.006618338157295511e-08,4.096025255084789762e-11,3.348654686874397157e-08,2.387877005502470062e-12,5.477453490776440503e-10,6.496348703421972459e-08,9.999998807907104492e-01
6.045560579925890465e-11,1.732413108909876265e-14,1.000000000000000000e+00,5.270904601673009893e-09,5.184170193335624138e-17,4.927808564713287084e-15,8.124478466289136724e-14,1.657988191183790150e-09,2.249324726477652803e-09,4.043648527130017101e-09
1.432883145469077135e-08,9.996558427810668945e-01,2.925203211167487494e-14,4.989538782140812145e-10,3.438637650106102228e-04,7.477512831144395022e-09,1.681825381183443824e-07,3.151138794343921745e-10,7.518517719518058584e-08,3.023645689381737611e-08
8.824684272212834912e-08,5.946698138359352015e-07,2.009399320112431608e-15,1.803063427729956203e-11,9.999979734420776367e-01,2.235817433970943569e-12,1.269374365620024037e-06,1.300121121872166441e-10,1.695843172919847541e-13,2.064227551029965656e-15
6.626410791604753214e-12,8.824864667147935826e-13,6.528005500383557750e-17,2.313766886419266200e-11,5.190936569476889417e-10,8.789676451959049786e-12,1.000000000000000000e+00,9.506818543807469104e-17,2.247175223679676037e-10,2.209073713762944165e-20
8.740410478713656062e-11,3.212575983013721270e-09,3.364115236381692853e-11,4.969010980460097926e-09,9.236705367579589598e-13,4.433758249433594756e-08,6.330189353320747614e-05,1.827961745729314580e-13,9.999366998672485352e-01,1.754333123216156309e-09
8.360706571508558227e-11,1.298403225213906609e-11,1.095055214544193963e-23,2.712707452178826249e-16,1.000000000000000000e+00,1.520136149119402647e-16,1.109291325462891109e-08,8.299553899178368062e-18,4.142710759206449792e-19,1.677044320901397576e-22
5.410394701699239306e-11,8.040400567566052814e-10,1.769471253965093638e-07,2.446904068253985542e-10,1.335735016518013740e-12,1.192346595806428877e-13,1.411422736498357811e-12,9.999998807907104492e-01,1.252440174106508788e-15,3.683727212155929465e-10
7.592251827226448313e-11,1.423110761178403294e-13,1.846726149778987747e-08,9.999998807907104492e-01,6.957311110685968081e-14,1.551503459040759481e-07,1.304210517361070742e-08,6.040934245887807919e-12,1.112472544639864225e-10,3.515088914385344765e-11
4.190721381025497294e-11,6.612205005751548015e-09,8.137827536131275047e-15,2.907707186139418809e-09,5.708285233385623769e-11,1.000000000000000000e+00,9.655090060789461859e-10,7.067277671283025975e-14,4.347594728670856057e-09,3.721904207054649305e-08
1.000000000000000000e+00,7.258215556360525511e-11,1.182915571051879056e-11,3.477248211591899008e-10,2.150795763711244035e-09,4.810081369668872675e-13,3.545645199665159453e-08,5.912108302918994696e-11,4.609473247541018281e-09,8.444987764644196204e-12
2.925172326584402072e-10,1.157245341221191381e-10,2.040983701490084457e-12,1.168175712412677925e-11,5.429050793283741582e-16,1.646130037835646931e-10,9.346265983367629815e-09,1.151229477788513322e-16,1.000000000000000000e+00,6.763139527576900178e-12
2.827519210768514313e-06,3.408890947298459650e-09,9.999186992645263672e-01,2.134674446097051259e-07,5.915966935082783706e-12,5.200994582926776744e-12,1.660268722503133176e-08,5.540860001929104328e-05,2.258280983369331807e-05,1.693193070195775363e-07
3.313532781490380330e-09,6.740545621664040254e-11,3.908228061508453077e-21,1.465515229515709089e-14,9.999966621398925781e-01,1.474487510712794991e-14,3.375796040927525610e-06,7.922885725985444674e-16,4.930664151006497746e-17,6.658170620895386871e-21
1.619537925989789073e-08,7.135381618894598432e-09,1.040434709551453854e-14,4.986693696862332104e-11,3.513196716085076332e-04,8.365292833434345710e-12,9.996486902236938477e-01,3.603242921049187864e-13,4.848626500297825714e-10,1.029041012951946369e-18
9.408017698220305647e-10,2.418729883046921714e-09,8.459565492557885591e-07,1.473316615374642424e-07,9.598826724785403108e-14,3.897416278597631845e-10,4.587695556779181061e-08,1.499692210693570615e-11,9.999978542327880859e-01,1.047279170052206609e-06
2.833493162324174364e-10,4.182382738748824380e-12,5.358075094719083609e-10,7.126938150747719192e-09,8.667857555842706230e-16,1.235634650154082692e-10,4.909550810339169402e-08,9.716955294862203441e-15,1.000000000000000000e+00,3.466846143496127297e-09
1.172222874323836095e-09,9.999918937683105469e-01,4.776401496542348468e-12,8.455808275797949136e-10,7.020136472135618533e-09,6.943526500435837079e-07,1.656839887509420350e-09,8.526101699657395727e-12,5.913671429880196229e-06,1.535232286187238060e-06
3.059606967781292042e-08,5.934736257984241092e-09,9.999014139175415039e-01,1.069614015136721719e-07,3.685335456943272803e-12,5.297237995471881788e-11,5.167524741445106429e-11,9.833314834395423532e-05,1.113535930130638008e-08,8.412968810489473981e-08
2.038383826175049762e-07,1.698099225677651702e-07,1.895105028636346098e-17,3.751519928041346930e-12,9.998824596405029297e-01,9.068563261438455925e-11,1.171708718175068498e-04,7.602654942227837775e-13,3.142413846496383556e-12,2.595040282124219016e-16
4.962194211088899465e-09,9.383005483698525495e-10,8.519082328461990983e-09,1.043619704432785511e-06,1.856468728744786745e-10,1.492581844786400325e-07,1.194182686764522217e-11,2.734593440578692025e-09,4.797755082108778879e-07,9.999983310699462891e-01
1.915610781111354299e-09,1.914654632756418451e-12,3.357725486541340842e-10,9.999995231628417969e-01,7.459783658847474186e-12,4.977419507667946164e-07,5.414602810560609214e-08,1.494580501026909758e-11,1.732623072792094376e-11,1.839140471859845860e-11
3.295366757249951206e-11,2.053364769882826124e-11,4.840084583124237838e-11,6.862075352387364546e-10,2.790640041979938236e-15,2.390657671824669706e-10,7.976497045092401095e-07,4.296943931312441345e-15,9.999991655349731445e-01,1.050376174926981321e-10
8.352026625857433828e-09,7.663087525644485254e-11,1.683822716813665465e-07,2.438969692875048167e-09,9.257808380308801127e-15,4.375990021732167889e-12,2.615092142832509126e-08,8.827000545427732270e-13,9.999997615814208984e-01,1.779301683768608200e-08
8.001973306193121971e-09,1.802707538800518705e-09,1.195179288870917844e-09,1.226307588808595028e-08,1.598682963788178313e-09,1.090848389395659979e-08,2.115801110702530963e-11,3.705894613403870608e-08,4.788679675016282999e-09,9.999998807907104492e-01
1.647131042670224588e-11,6.742974505580950906e-14,2.937160514804304512e-09,1.000000000000000000e+00,7.870520370416994593e-14,1.632560531206195265e-09,1.236739421983656939e-08,3.344033600374829440e-12,1.602791163679562203e-11,2.663249829004676883e-12
7.009054447948415145e-11,8.821835406278011327e-13,5.184071262534362796e-17,3.270390685691793031e-12,8.683190277913865884e-10,5.624777987128792844e-13,1.000000000000000000e+00,1.509929666802784344e-16,1.307128155714210038e-10,7.271619556950789611e-21
2.163011316724805511e-07,3.028391404313879320e-08,9.449547064832586329e-07,6.780213425372494385e-06,1.916107938981781444e-09,3.148351718218478368e-11,1.928842863208046765e-09,9.999920129776000977e-01,3.842772183359349780e-13,4.358262195580664411e-09
1.040323296258582886e-11,7.875139429458499762e-11,1.752998873558308667e-16,1.021696616199108121e-12,1.262067967494617804e-11,1.325650256234212065e-09,9.999996423721313477e-01,3.572647593362506023e-16,4.058370564052893315e-07,2.403166474619683652e-18
1.251663661605562083e-08,5.333007906810349752e-12,8.961501679616290517e-11,4.024523422851977728e-11,8.286654083700052600e-16,1.233859910944323790e-12,1.583581905606479268e-07,3.108593552247863531e-15,9.999998807907104492e-01,1.215755707911769790e-11
9.995685219764709473e-01,2.854812386487992626e-09,2.955166564788669348e-05,3.980054461862891912e-04,4.186497370994857192e-09,7.444918992405291647e-07,5.039887582825031132e-07,1.259281702914449852e-06,1.270910956918669399e-06,1.716590816158714006e-07
7.347197765739110764e-07,9.999959468841552734e-01,6.235071486893062342e-12,8.542411933376570232e-07,1.802751398827240337e-06,6.735680102565311245e-08,3.040153444544557715e-07,4.453097002254935433e-09,1.416753150351723889e-07,5.966468563656235347e-08
2.252454889273280969e-09,1.997903886774565763e-08,4.179609732091194019e-06,5.324449325883051642e-09,2.506407234537100237e-11,1.810856499473434411e-11,1.238775228229460623e-11,9.999945163726806641e-01,3.825712533225833489e-13,1.271096266464155633e-06
1.136502376652970270e-07,3.637726578298305924e-11,1.648886249761005729e-09,9.999940395355224609e-01,9.574070425344416435e-10,1.001934492705913726e-06,4.940441158396424726e-06,3.447074223283941308e-11,4.757704230584636207e-10,5.116538269456238908e-12
4.013471683900898812e-13,5.319031401995744091e-07,3.328909955850611890e-13,2.298637408887360678e-12,1.197542204289803180e-10,1.497903190372795734e-10,7.169231808418826540e-15,4.218625882651538817e-12,4.872361625274379549e-09,9.999995231628417969e-01
8.893494274353486162e-11,1.645429770897027105e-14,8.116072917896399730e-13,1.000000000000000000e+00,1.124721721464626289e-13,4.249299578873433347e-08,1.977336072656044053e-09,6.711832831055378201e-14,4.654325427670691351e-13,3.069294221991897276e-13
9.999963045120239258e-01,5.802979971547550520e-11,7.178247773964585576e-09,1.613480975493075675e-07,1.165545854275862325e-10,1.413677619410691477e-09,1.018668513097509276e-06,4.970773792578597750e-10,2.525155878174700774e-06,6.851279543695909524e-10
1.168566967635342735e-07,4.357067151516957892e-09,4.474471189410389676e-19,1.401801445104558508e-13,9.999961853027343750e-01,1.624143528000665526e-13,3.749203870029305108e-06,3.019691091686420303e-14,4.754599644362202462e-15,8.068662457808558602e-19
2.398850451612588586e-09,1.420285333786353021e-09,9.959418706406708566e-12,5.916059762967051938e-06,1.977011443443643657e-09,9.972285628318786621e-01,2.762599848210811615e-03,9.231212799373778033e-13,2.832682866937830113e-06,6.975036659362388036e-10
4.835683503188192844e-04,7.018419913947582245e-03,3.729140748368747760e-13,1.749962486030653963e-08,9.924634695053100586e-01,6.418481746095494600e-08,3.441706576268188655e-05,1.496690948954437772e-08,4.669009623370357076e-10,2.558478255643148458e-11
1.418435258138117661e-09,6.731093460388137828e-11,9.999991655349731445e-01,2.866832744530256605e-07,1.100073672563248173e-13,2.129934770223051999e-11,1.279060607428661456e-10,5.932568925004488847e-08,4.253961378708481789e-07,4.136924580677714403e-09
4.669153952363558346e-09,3.423414329795093636e-10,2.490274112070564420e-15,2.134682430821044363e-10,7.951912017745144112e-09,9.999973773956298828e-01,2.599825620563933626e-06,2.963620686951737825e-15,2.008732624680931167e-10,3.861138297110711104e-13
1.798816954765025677e-12,4.355450722304254896e-11,1.278193385010652217e-14,1.785426390066291447e-10,2.250858874286443267e-11,1.000000000000000000e+00,1.840511854034332373e-09,3.926154835135397744e-15,7.188985517991852703e-10,4.707939038617325878e-10
3.218183749001402028e-12,5.178505957381673852e-10,3.157312605805984163e-11,6.705742627843847004e-10,1.155010332168360243e-12,1.931681203881652209e-10,1.094362840907588119e-14,1.000275348661538999e-10,2.133712095897521976e-09,1.000000000000000000e+00
6.290784426710160915e-07,5.073382053524255753e-03,5.597896688414039090e-06,9.947372078895568848e-01,3.048841179520422884e-09,2.381080776103772223e-06,9.769508324097841978e-06,2.014738311117980629e-05,1.488905982114374638e-04,1.928132860484765843e-06
7.081314106471836567e-04,3.353763531777076423e-05,2.232595618795185644e-12,8.262168726957952458e-10,5.273572355508804321e-02,3.963419459296346758e-08,9.465225338935852051e-01,1.170814833972855240e-10,5.122964452652922773e-08,4.057407990147490328e-16
4.373201800689230367e-10,2.629692907873959484e-09,2.188200160162523389e-04,8.042003507569006615e-09,2.475845483490557442e-12,2.233840716570067997e-12,1.282616200748432078e-11,9.997810721397399902e-01,6.339834798634036428e-13,1.237306719303887803e-07
6.553278944920748472e-05,8.428023789974758984e-08,8.184541933076161513e-10,2.427139822458457274e-09,1.690813045129857528e-10,2.499747520090522812e-09,3.035407098650466651e-05,4.574063350304413689e-12,9.999040365219116211e-01,2.593942616258004819e-09
4.939960490446537733e-06,1.731880194810742069e-09,2.688828715236013522e-08,3.037209239664662164e-07,4.107195811751951364e-13,1.052646211974206381e-06,1.725349640935291973e-08,8.298045410526366794e-13,9.999930858612060547e-01,5.543354291148716584e-07
1.619886024855077267e-03,6.411491426661086734e-07,8.063785506299755990e-14,2.439145552202148792e-09,9.845802783966064453e-01,3.624513800204454128e-09,1.379925198853015900e-02,2.162087592294525962e-10,3.083173438778175068e-10,1.682365862289494918e-13
1.558058911922677314e-12,4.523971475212107407e-10,9.574790613142702966e-12,1.317770514930316494e-08,3.223959640918927505e-11,9.999997615814208984e-01,6.742801161863098969e-08,3.936716133200873768e-13,4.296780886647866282e-08,2.280502009455176449e-08
1.459931134317749013e-11,3.994654542045783518e-13,9.999997615814208984e-01,3.901116230053958134e-08,5.236005102461790094e-16,4.217142246846182496e-14,8.859148766145186205e-13,1.787947070397422067e-07,9.137662848601735277e-10,4.148469068265825399e-10
5.451092306429927703e-07,2.350463990108409007e-10,1.820144746034202399e-07,2.365557975281262770e-06,1.329390021459139759e-13,2.682646771390295726e-09,5.075504532214836217e-07,3.401466955321730268e-11,9.999959468841552734e-01,4.401028377287730109e-07
3.678324219436035492e-06,7.221739317664344071e-10,4.669643658417044207e-06,1.220749836647883058e-04,1.997070911419207562e-11,5.303086823005287442e-07,3.091758848938752635e-09,8.829226794127009725e-10,4.279831796884536743e-02,9.570707082748413086e-01
3.598365481138898758e-07,7.863656747986169648e-08,1.604290589263257516e-10,6.836678068111723405e-08,4.854004975740622285e-10,2.466452307999134064e-03,9.717681678012013435e-04,6.891332665105720512e-13,9.965612292289733887e-01,3.401213533038571768e-08
1.621125456097161077e-10,1.751824901775281967e-14,2.090368893606364686e-12,1.000000000000000000e+00,4.402409697640968789e-13,1.718330189248717943e-08,2.546986621609903523e-09,8.008951032749400678e-13,1.390011966206222693e-13,7.006293874060876004e-13
7.550374448328511789e-06,1.118845371905763386e-08,1.486446243870176431e-10,2.136300025767923216e-08,4.626549837682958355e-11,1.113278995035216212e-04,9.918251635099295527e-06,6.768184103445040734e-13,9.998707771301269531e-01,4.140486566939216573e-07
5.847464179531414175e-11,1.656396027283069117e-11,2.237610494300063674e-14,4.766232408748294347e-10,4.713840984216233210e-10,3.331772688852652209e-07,9.999996423721313477e-01,4.433364347291787744e-14,4.145799437083041994e-08,1.597824211096554158e-15
7.399424406528964937e-10,1.855840897624361219e-10,4.991044799673716170e-10,2.663558007043320686e-05,7.863398300556045939e-12,9.999386072158813477e-01,2.796124681481160223e-05,4.443499875775996921e-13,6.811600997025379911e-06,3.820312677316195504e-10
9.999953508377075195e-01,1.109729461101771619e-10,3.060343800598275266e-08,1.713851816020905972e-07,1.347891936953615755e-10,5.804175806645162083e-09,1.478240907459849041e-08,4.009170773144887789e-09,4.178791641606949270e-06,2.652552666404517367e-07
4.873167980257164800e-10,4.144015686158297740e-10,5.860810170510433181e-10,1.609538799129950348e-06,2.028281188837244287e-12,9.999976158142089844e-01,4.668569886234763544e-08,1.347921069465990440e-13,6.724500849486503284e-07,1.796394699660197602e-09
1.500845883128931746e-06,1.216732016473542899e-05,2.561393444011628162e-07,5.229826172126195161e-08,2.018348652654822217e-07,2.571848689569833368e-08,1.671876387332460467e-10,2.514476329088211060e-02,4.042633727774358476e-10,9.748409986495971680e-01
6.487513859454452358e-10,1.181704560593299647e-11,4.194272458864251480e-22,4.652669817071988095e-15,1.000000000000000000e+00,1.247509912957896726e-15,5.653273049688323226e-08,1.600923372301659635e-16,1.919476126946904070e-18,4.319630458908892818e-21
4.924344265688773703e-10,1.536739138718878905e-11,1.394624138395528234e-10,9.999998807907104492e-01,1.652177873678883913e-11,1.195140555410034722e-07,9.304768511242400564e-09,4.088879457242455828e-09,1.770706671566646406e-11,1.183142828153904702e-08
9.998952150344848633e-01,4.898795952223977679e-11,2.428589027658745181e-07,7.268760100487270392e-07,6.129507318375360114e-11,2.593899983693859213e-09,1.028955193760339171e-05,2.146165245520137432e-09,9.361041156807914376e-05,3.383535007728255550e-09
3.442365836825445058e-10,1.000000000000000000e+00,1.571025094497052960e-16,3.233238980368535742e-12,3.895317846058787836e-08,2.827932055193826955e-10,1.672761706927872183e-09,2.486927493366292152e-13,4.625098526389592735e-08,1.903303556427538012e-11
2.611774764955043793e-02,4.175590584054589272e-05,2.253307371802293346e-07,1.703471061773598194e-03,1.011190353892743587e-03,9.708761572837829590e-01,2.336293837288394570e-04,1.149132003774866462e-05,2.556356548666371964e-08,4.281675956008257344e-06
4.854288498945535935e-11,4.044758750154642257e-09,2.839939661214430089e-08,1.425432429869033513e-07,4.692802743622159767e-11,2.329734061917720922e-12,6.130222440781096793e-10,9.999998807907104492e-01,6.565045748241175871e-15,7.015777715724258456e-12
1.000000000000000000e+00,2.024919077900366737e-12,1.366797571390049315e-13,1.380899977698746284e-10,2.984829883256878702e-10,1.280712647044879304e-09,5.174499939641918900e-09,4.484774097229804468e-12,7.487548359108586737e-10,1.207812599934854347e-10
3.204378776211491697e-11,4.426768196799657495e-13,9.999997615814208984e-01,1.096365309649627306e-08,7.489338264680435453e-16,5.403641265997946586e-14,1.868169112245396390e-13,1.876645967513468349e-07,1.094258364475741985e-10,1.026984608465397741e-10
9.999855756759643555e-01,1.346613792696516043e-11,2.431651990875138836e-09,1.521837589280039538e-08,1.453176884380624756e-10,1.036902341766676727e-09,1.017726026475429535e-05,3.192262565399062169e-10,4.238145720592001453e-06,8.016718400227773600e-10
2.273778804129378273e-10,9.999989271163940430e-01,4.532228190598649401e-16,1.004741862625779802e-12,7.225761464724200778e-07,4.575889389624165915e-10,5.941703573597578725e-09,4.892192879100976111e-13,3.381186104434164008e-07,7.109381833236838588e-11
1.539784792725651386e-11,2.021967594983790917e-15,1.000000000000000000e+00,3.505892909316798978e-09,1.751621783274530386e-17,1.205305755207122364e-15,3.397961098150319159e-14,1.197107191153179429e-09,2.301944607152606181e-10,5.436839312089603027e-10
4.042726686748210341e-07,1.058727968484163284e-03,6.214416036208784619e-15,1.301743261794552353e-11,9.988732933998107910e-01,7.758933252832722616e-12,6.759088137187063694e-05,1.544552853671721238e-11,2.003327365107665514e-10,2.887390395146590565e-17
3.153116656662291462e-12,1.037252999691682526e-14,1.000000000000000000e+00,5.320415219500773674e-10,9.040615910977887473e-18,1.331680053382589381e-16,5.721989451267645022e-14,4.697052968793968830e-09,7.222961118102944056e-10,1.584526815312514714e-10
9.783330590096284141e-09,5.218440124465928420e-10,2.748409555497488554e-10,2.206551087680086454e-11,6.399426751317258133e-14,2.796708177543738572e-12,7.950675353640690446e-07,4.319279512505179441e-14,9.999991655349731445e-01,2.793201954454094249e-11
1.482515870065981289e-07,9.999967813491821289e-01,1.098468191407242500e-11,4.320398760970789453e-10,2.001996108447201550e-06,8.393747066293144599e-07,1.065958272761236003e-07,8.792737371532410862e-11,1.672665632668213220e-07,3.979236495865734469e-09
1.906231545945047401e-07,7.264529949813081089e-11,2.115767649968347541e-08,1.524383175244281574e-09,3.426399255266492951e-15,5.370110172514541702e-12,1.004263339154931600e-09,1.844862289194018623e-13,9.999997615814208984e-01,1.624193757265857130e-08
5.969130051353133126e-11,1.275638150666225101e-09,8.864451501722214743e-07,7.929951806318058516e-08,4.643124860287395350e-12,5.518799935273766000e-13,5.834849270414110833e-11,9.999990463256835938e-01,1.064493918088559726e-14,1.046637776447312262e-11
5.860224973730510101e-06,1.050662376655964181e-06,8.932778146117925644e-04,1.805669512577878777e-06,1.547443240212942328e-08,5.887541565385845388e-09,3.927188352292887430e-09,9.986435770988464355e-01,2.239403329440392554e-09,4.544386756606400013e-04
6.062001567386232637e-09,1.614931299798172404e-08,2.284335047508800898e-12,1.438804908548974026e-10,5.692203436033493880e-13,1.136358740438936366e-08,2.975557072204537690e-05,7.144179114937886099e-15,9.999701976776123047e-01,7.778483586406981232e-12
1.044785165049688658e-07,2.059688449662644416e-05,1.611094176769256592e-01,3.391342179384082556e-04,1.610251168515652864e-11,1.281260182395271841e-07,2.611548381992179202e-07,6.899463187437504530e-07,8.384792804718017578e-01,5.038502058596350253e-05
8.192496681047600759e-10,1.203807886707153330e-11,1.945883905396517122e-11,1.011255801319776992e-10,4.001741778947325761e-16,1.621740797208559570e-10,5.612786679876080598e-09,4.974646733839371317e-16,1.000000000000000000e+00,2.629615414306840648e-10
3.469701748137765662e-10,3.327984554601925993e-09,9.999827146530151367e-01,4.227772762988024624e-07,2.012772950697391816e-13,2.886209674035633554e-11,2.515414612713762210e-11,1.219703335664235055e-05,1.656091797030967427e-07,4.462184733711183071e-06
1.731548948669114907e-08,5.363382626910606632e-09,2.260218808024980712e-19,3.244799923001438768e-14,9.999996423721313477e-01,1.573887335292855488e-14,3.147970630834606709e-07,1.596938489919434018e-14,5.223754359066532741e-16,7.342392451614230424e-20
9.424148572634294396e-08,8.795522177251768881e-08,1.424351863498873449e-15,1.038696819527507031e-11,9.999952316284179688e-01,3.828395933602735113e-12,4.588108367897802964e-06,8.189512436251877858e-12,1.378662131288829751e-13,3.610925276946723873e-17
7.761568809883101494e-08,1.953628148143593535e-09,1.653463499451390817e-08,9.995365142822265625e-01,1.675382194088470555e-10,4.573613114189356565e-04,5.690053512807935476e-06,3.590898065009007212e-11,2.978617885673884302e-07,1.399530602519405420e-09
5.486099923413152724e-14,1.195316179369854126e-09,5.215232542696290885e-13,5.388706147968491678e-11,2.603079644197814346e-12,4.518054680380245713e-11,3.651504825504664487e-15,2.596520394526624642e-11,2.126986226036464700e-10,1.000000000000000000e+00
1.515033931642761900e-11,8.599555360074961213e-15,1.000000000000000000e+00,1.958773809818126210e-09,1.060298803452314572e-17,1.491063860787266923e-16,2.347933859055822969e-13,3.108243262772703019e-08,1.520718551084598857e-09,3.219071120774685824e-10
9.803692080367909512e-08,4.891502314308127097e-09,2.879963977946847140e-19,1.097747218646583089e-12,9.999986886978149414e-01,6.488343889943237741e-11,1.162134594778763130e-06,2.608814382511377705e-14,5.903366903252165940e-15,7.943294984849537041e-17
3.678779725291292380e-09,2.157954804432593576e-12,9.999982118606567383e-01,4.584945756391789473e-10,1.500446570475455916e-17,3.256555173298376037e-15,1.511101898991895620e-13,1.284632067388713494e-09,1.779612944119435269e-06,1.376113001327894381e-09
5.378490541829705762e-08,3.778637819307206769e-11,1.401409543966281035e-09,9.996306896209716797e-01,7.311747318716754762e-10,3.666399570647627115e-04,2.535473186071612872e-06,7.854341482760318627e-11,2.420890987675505812e-10,1.728875792528228317e-10
9.999998807907104492e-01,1.882058744961945251e-11,2.817024946644153260e-10,3.268268766731807773e-09,5.919938150800163612e-11,1.726494468223815915e-11,5.813561854139948082e-10,2.670011711725095438e-10,6.854043022030964494e-08,1.778338365454601444e-08
2.784674002498377376e-08,9.999992847442626953e-01,1.279972330382739276e-12,3.274259682828351004e-11,5.988535463075095322e-07,2.444043578631038827e-10,1.389425352549267245e-09,1.680514145618872135e-07,1.174590008590215007e-10,5.352772003419659086e-09
4.001357467586785788e-07,2.103222707106056077e-09,4.069702352893500574e-09,9.999985694885253906e-01,1.467964860779602532e-08,1.384399723747264943e-07,3.913649209152936237e-07,5.068102382210781798e-07,5.596460100898426049e-11,8.346395574676535034e-09
9.998769760131835938e-01,7.218851351353805512e-06,2.305115462657852943e-13,4.806484810160327470e-08,1.099212313420139253e-04,1.599347321246114006e-08,5.860103556187823415e-06,2.599085946464185781e-10,4.705488620970754710e-08,2.871518994806976366e-11
2.659903131085883388e-10,1.278602042020793306e-07,5.493174467119388282e-05,1.162440412372234277e-06,1.926071524493977449e-10,3.666011938463498154e-09,3.860082919970864168e-09,9.999432563781738281e-01,3.662660452707910963e-11,4.191631148842134280e-07
