1.394787574326983304e-08,9.669713108451105654e-06,5.883082465629740909e-08,1.612788652627372699e-10,6.117179830237543144e-16,2.297499941630322238e-18,4.883688611740016272e-23,9.999902248382568359e-01,2.364703351617792134e-19,3.447598543454555298e-12
1.180494826105151981e-14,1.363318791192114077e-09,1.980051165446639061e-03,5.058594060129706360e-13,8.964958437249138604e-21,8.442163972685572798e-20,9.973355621591459836e-22,9.980198144912719727e-01,4.219827087179094452e-15,1.183762776690855389e-07
1.097462787313929766e-09,9.960722923278808594e-01,1.197053620671795215e-06,7.035188875903486405e-09,2.127708003275136095e-13,1.928455173327847660e-10,5.994351582556197051e-17,7.111295417416840792e-06,1.281928800308043681e-13,3.919375129044055939e-03
1.176014720616358217e-16,4.800163821983005619e-09,3.552536895767843816e-07,3.916819299454310510e-11,6.850608089948831181e-18,3.459245075378646582e-15,3.204587028536584939e-18,9.999996423721313477e-01,3.562481609808678317e-16,1.772432894897590927e-11
1.000000000000000000e+00,1.487676321921312800e-14,2.315478538073012515e-12,1.351981643771173885e-14,4.689588383352777216e-16,8.611848701617403822e-19,1.046705722096419322e-09,4.616483689548510205e-21,1.189847886884365380e-09,2.229919699175046154e-19
1.882105968028136524e-18,1.209309074320236155e-13,6.131880420090496386e-11,5.242761778402919241e-16,5.226624080222050709e-17,2.165778460116459282e-18,3.313262754929328337e-22,4.967211975070995322e-09,2.126889701685452660e-13,1.000000000000000000e+00
6.169347151196991064e-12,1.000000000000000000e+00,9.845750869958102155e-24,1.960780848667478815e-13,4.284070656817434708e-13,5.777337972173030023e-14,1.239666219121476944e-18,1.279917194618047958e-23,3.151221146004135054e-13,4.191330442437912751e-14
7.667767809582670679e-11,1.263099763670894049e-10,1.006849088360946964e-20,3.679323165584058586e-11,5.501831629173281613e-13,1.000000000000000000e+00,2.961401089629500660e-12,3.624619086551416735e-17,4.861762034624739215e-13,2.902435981984828606e-14
2.712606750549309553e-14,2.964827341966902452e-11,2.873744861867089107e-12,1.000000000000000000e+00,1.741542832356033060e-15,2.066337767558934502e-09,1.120037171868518491e-14,7.441723366341719027e-16,5.669386141105015042e-11,3.595398898325756530e-16
1.619996833738152368e-18,2.605830319319518695e-13,1.006010487587805091e-12,6.897311948104493953e-18,5.596960450523676687e-18,2.159450942020734896e-18,1.602604881529846195e-22,4.142700404941024317e-09,1.653553867182050441e-13,1.000000000000000000e+00
3.851616595867148132e-20,9.866968895579086851e-14,6.058289286903217885e-12,3.989587478607637497e-19,2.865861905596010488e-20,3.576515969671559262e-19,1.173106966329888140e-24,3.387483002437186030e-11,7.302616085620716735e-13,1.000000000000000000e+00
1.151468128313275849e-21,1.462884261377801423e-21,1.998970452342132895e-27,1.252339895998818876e-30,1.275510651672196556e-16,5.497777491877687380e-26,1.000000000000000000e+00,3.189830653940975181e-33,2.514009457560287611e-15,4.246583831926828706e-35
1.531996190351492260e-06,1.762474425959226210e-06,1.351441824226640165e-06,2.653580904006958008e-02,1.757167467086873103e-10,9.734210968017578125e-01,4.355111323656180033e-12,5.028191751854649283e-10,5.466953467703206115e-08,3.850217035505920649e-05
2.276550123544648918e-15,5.779111997977759430e-12,5.743822397815526496e-17,1.322848731596937277e-12,1.018905848582107865e-07,4.031204623583528601e-14,9.999989271163940430e-01,3.018210156734951810e-20,9.125694759859470651e-07,7.322547710172487055e-22
6.055003723304253072e-06,1.759240114695970192e-10,1.407982885837100184e-08,4.257899945514509454e-06,2.963991687382635208e-16,1.576668136327175063e-11,2.045601377176353708e-07,2.150772493906073551e-17,9.999895095825195312e-01,2.292596911267475422e-17
2.595202657678463175e-19,4.528106024614789810e-22,6.905775202113184074e-22,5.704097133105268084e-29,9.675508877565919505e-19,8.768183149052935255e-18,1.000000000000000000e+00,8.959252058852206803e-25,6.428913154057306484e-15,1.596527914495857348e-29
2.809332100284223088e-09,1.000000000000000000e+00,2.889955007586812406e-23,5.501471877339923766e-14,5.888497328632169570e-11,9.489162060283273803e-12,2.162110551359730515e-13,3.621514003285656179e-22,1.687850526010947760e-09,2.673260069034009414e-16
1.226934461147355382e-12,3.247822566443403502e-10,1.806771759657078980e-14,9.999960660934448242e-01,3.485845086295983816e-15,3.900242973031708971e-06,3.440300995471989864e-12,1.619948966635753607e-12,2.027042561580927327e-10,4.744500894048563067e-14
3.657699197300269886e-18,1.466315818765551171e-10,9.999989271163940430e-01,4.355545438206043229e-11,1.029947499505727918e-18,2.696791603838244439e-18,2.349912799071152136e-12,3.327676800779499899e-09,1.118925865739583969e-06,3.471634655097255440e-12
2.725976487995360881e-15,1.887601403308125647e-12,2.903383089503108749e-10,6.401071079437103961e-13,2.384383684450442053e-18,3.065679580887290066e-16,2.880291777042217100e-23,3.101543910588588915e-09,9.610228194831260673e-13,1.000000000000000000e+00
2.261428249478109807e-18,1.690053406793228451e-17,1.000000000000000000e+00,5.109226844016737905e-19,1.854852590750691163e-23,4.181553496717192062e-23,4.352150369988947527e-20,7.592111384013833231e-10,8.411739187141886731e-13,2.509052965393721024e-10
2.654159914072806714e-07,9.948209524154663086e-01,3.455394859130933582e-10,1.187339194075320847e-06,4.979151766747236252e-03,1.785472159099299461e-05,3.064437623834237456e-05,5.287268192710747883e-11,1.495629112469032407e-04,3.380968109922832809e-07
5.758467924721344389e-09,1.010300479720172007e-06,2.007964801375994313e-11,2.772883452078629923e-17,9.999989271163940430e-01,1.285704560843504052e-16,1.161214147060718460e-08,6.655064943572597258e-09,5.802588363143859618e-14,1.425617463070969382e-16
2.837843599943644293e-16,1.994959525944113923e-16,1.629010845439754322e-21,9.267889102789676601e-21,3.470261187785150803e-12,1.242768229136612053e-17,1.000000000000000000e+00,6.901024224202618112e-25,5.935190533490342091e-11,2.214989495659410624e-27
1.412058187391651565e-12,1.032205462596358370e-12,4.574460255035717182e-11,2.113731932540385827e-11,1.264994386080274082e-18,6.274398589665303172e-14,8.281473640181502560e-08,2.489530205384638331e-15,9.999998807907104492e-01,1.301342253358026002e-13
1.953486278217481218e-17,8.844425192222615806e-10,2.146224468012558278e-37,1.176936041943567566e-22,1.000000000000000000e+00,1.293325936740632628e-23,1.654799310546375274e-14,2.892409969840953811e-26,1.160759849547722751e-22,6.850962369628041795e-22
8.104453590976508359e-16,2.375503731168095850e-14,6.463016575253277551e-07,7.740495709639952284e-16,5.409103359210719087e-22,1.424337160156690166e-21,2.816284865370032555e-23,9.999994039535522461e-01,1.325074452674561153e-19,3.204246423749168571e-09
1.019701467361300296e-12,1.570829647997221135e-13,8.876809335332802586e-13,1.000000000000000000e+00,5.166315489473909378e-20,3.140289361880377328e-09,6.476620590745510442e-14,1.352543268966850849e-15,1.243595504352157377e-10,1.680231133327528780e-17
6.199538495413325911e-14,1.822441936943919316e-12,2.051335091492738630e-22,3.527862680804960682e-12,1.164683123774157538e-18,1.000000000000000000e+00,4.748201580995117105e-15,5.270360270248875226e-21,1.069618230250223012e-13,3.378404039134459344e-15
1.000000000000000000e+00,3.595327228750506976e-14,5.401100031630912124e-13,9.253065670783556889e-18,1.457293270432091781e-12,7.522452222625978508e-20,1.051406115559001993e-16,4.779840122277463482e-23,1.005188710045956668e-10,8.888637293250483714e-20
1.609973820926313692e-10,1.101080598225889773e-12,2.056760423929580280e-19,3.421787584385166912e-16,3.429845473332484851e-19,7.097062417555943011e-18,1.477850068883068690e-12,5.057263017779334375e-25,1.000000000000000000e+00,9.237785706165141796e-20
4.417035270876112918e-08,2.061671899866723834e-08,9.999495744705200195e-01,2.047498455504115356e-11,2.929206288876211317e-14,1.824432396607331142e-13,2.573993924670503475e-07,8.000795759244283545e-08,5.009734741179272532e-05,1.148332210570979228e-11
1.783283610145100116e-16,2.683192006796598916e-15,6.468606421220227268e-26,1.332943144154702947e-27,1.000000000000000000e+00,6.289494320094632129e-26,2.111388863225427404e-13,1.663890980385487261e-23,4.855354810617267311e-22,7.011183054790243966e-29
1.471741054026926205e-16,3.637130744152394790e-12,3.634902265054430954e-17,2.414021259088209616e-28,1.258214638255594764e-06,4.964975426877758453e-22,9.999986886978149414e-01,1.517024454257167091e-22,1.495896982672828557e-11,8.793051946741607677e-27
8.377934457293179094e-11,2.218240510980934443e-13,8.158457785611972213e-05,3.929355799070499700e-11,1.182437771455387577e-15,5.701768887025090904e-19,1.183062849074989487e-11,3.909610482577541291e-12,9.999184608459472656e-01,3.475143284248360942e-09
7.496900669701211939e-12,3.878191965074037411e-16,9.068010478504418643e-17,1.993375489629453656e-14,4.250832312555080308e-19,1.131195130265254489e-17,5.566489283403974753e-11,3.825097621637224216e-21,1.000000000000000000e+00,1.371835536218976110e-17
1.592253672660914887e-12,1.000000000000000000e+00,4.395654980463530167e-17,2.970786994183072238e-08,1.711710607239444459e-14,8.163678066885893259e-12,1.198677038394039065e-20,1.795835786427377917e-18,1.902639965066857397e-14,9.376159570972930624e-12
8.356300203117734970e-15,5.257873997299711277e-11,9.993397593498229980e-01,4.423325421221147025e-12,9.570381749054003920e-17,4.128539539726282535e-20,1.454876668372147947e-19,6.602451321668922901e-04,2.764114620783936216e-13,3.183245680937751843e-11
4.562975552957482250e-10,3.047666286004613312e-10,3.669204452107543209e-28,5.549042318841974589e-28,9.973194003105163574e-01,3.043464553658769937e-15,2.680572448298335075e-03,2.469512983653685432e-20,1.445821408560185595e-13,1.513316607451719469e-16
1.685996855365148872e-13,8.022577446809009416e-08,7.000723556416232896e-09,4.743612447288825251e-11,9.772225465219967419e-16,1.770585834524017466e-14,1.524438116961943931e-17,4.637595196754773497e-09,9.597139055683712172e-11,9.999998807907104492e-01
1.399249899974863709e-11,1.666334270566949272e-08,3.292721659025298064e-14,9.999433755874633789e-01,1.784442404156503202e-15,5.662425610353238881e-05,2.515086290546132003e-14,4.058276609729405404e-13,2.738421468750917853e-12,1.545739075202879481e-14
5.676866199344487995e-10,4.896461992917773565e-14,1.184043640044263324e-12,1.394546997546481162e-14,8.950060313418644768e-18,5.368556237858237611e-19,2.715586333579267375e-08,4.759653079321468571e-19,1.000000000000000000e+00,4.699527256197622363e-16
1.724667342273278337e-08,9.540474963862233260e-14,6.836211458027818821e-11,5.329593561045680924e-15,1.505452074299031274e-20,3.520002877130837038e-21,9.738251871560521522e-12,4.427326071756960491e-17,1.000000000000000000e+00,2.940240412252492774e-11
3.520738862668008895e-14,1.078828693046318676e-11,4.344305817860494301e-11,3.794024895143778553e-14,1.127891996379609685e-13,4.639287565222360854e-11,3.504076868298146692e-18,4.763253684814117150e-07,3.827782546223651439e-13,9.999995231628417969e-01
3.597321398418227775e-15,1.348368777742692259e-10,3.975104953860518486e-14,1.000000000000000000e+00,1.063366220774232714e-15,2.399985543632965346e-09,3.095919610016334249e-15,5.029941849317431934e-14,5.305273234612606359e-11,7.642453022423806308e-14
4.466506991075152556e-19,8.373227515917227740e-20,1.667543879693203678e-24,2.987479418574147608e-28,4.664307626250788555e-16,1.044849187750579454e-23,1.000000000000000000e+00,2.219791795957209120e-29,7.801928150568109704e-15,1.070965984213552318e-31
1.737954224978466300e-11,5.041460998667091076e-11,8.512491149303968996e-06,7.868889567719250522e-11,5.525767238662724137e-15,2.629183650832447828e-16,8.628841576338657238e-19,9.999914169311523438e-01,8.948930219265774822e-17,1.217511425011252868e-07
1.484989377240922509e-17,4.605824045639086618e-21,3.083472369512751342e-23,1.795674261728550766e-30,8.514712940187944661e-16,9.660678563158609410e-20,1.000000000000000000e+00,4.295394814212046768e-28,3.019997988663869481e-13,8.633438948314865075e-31
1.177045483302663342e-08,4.115340014481560149e-17,1.299833930671542837e-17,1.349320279651226797e-18,1.110827048452055012e-18,2.491457030376805922e-24,2.185148034739015088e-10,4.570106957770514386e-27,1.000000000000000000e+00,9.944966322526306766e-21
9.999998807907104492e-01,6.063655827448499736e-11,1.963220697120959812e-09,1.809347949244255460e-10,1.156403965640873110e-11,1.405217739045006020e-12,8.421985597806269652e-08,1.671437917542470397e-13,1.606829891365180174e-09,5.484048748428081710e-14
8.925173967944122211e-14,9.999982118606567383e-01,1.794260026848484202e-23,1.739960680424701422e-06,5.464032089335041711e-15,1.059921867173341508e-15,3.198443482194558310e-23,2.084714842804323825e-16,1.442031346932202019e-15,9.068085692065519510e-12
6.397472476901353011e-14,2.614307728632248029e-11,1.143534973380155861e-06,4.454144921577154754e-17,2.028312899104121720e-21,1.282085488499268171e-19,1.212911507100756259e-24,9.999969005584716797e-01,4.033897796603059171e-17,1.941593382071005180e-06
1.155765275151487970e-10,8.238860982334728078e-11,1.135380106446516602e-13,1.000000000000000000e+00,1.718406910907258056e-14,5.347564524527115282e-08,1.227039954018738221e-12,8.455208610945534045e-19,6.955889336746068352e-11,3.042435805674549988e-17
3.551066724150599674e-19,1.390666470868495708e-10,1.371952076041117480e-15,2.145604565414405164e-20,2.675478694357401873e-20,1.838076504346305598e-21,6.497339601172133766e-27,6.564326989963453762e-13,1.765120100321974916e-14,1.000000000000000000e+00
9.780211715363154590e-15,4.038803666506218804e-11,2.405946628658474378e-18,1.000000000000000000e+00,8.058288514327892588e-21,2.429658557678848751e-11,1.910722268394711445e-20,1.023157309566599361e-20,6.374893627846163480e-15,1.759778363140732026e-18
9.999998807907104492e-01,5.905043435564666376e-14,3.664592067298411138e-12,1.302724334656391036e-11,2.603548209271708269e-14,4.265785400831218280e-15,1.905672512424617243e-14,4.952178058267607309e-21,1.486983620679893647e-07,6.178958008673509965e-19
3.543590710442098488e-15,8.367449962076722869e-12,2.946682823585205847e-24,4.815749833962864674e-30,1.000000000000000000e+00,2.373648444183486866e-25,4.299859757530069548e-14,8.926652058510977349e-22,1.603798295550813509e-21,2.777604669558448478e-27
1.972038417979993241e-12,4.672094655600034230e-11,3.928869681610466184e-18,1.385401560582977254e-06,5.365435526427653201e-12,9.999985694885253906e-01,3.181530061624471273e-08,2.134181395025503918e-20,2.309876734329918690e-09,6.045219256818959441e-14
2.577657687652390450e-05,5.337355136871337891e-01,6.516754694481811452e-23,1.628571003097281644e-13,4.662379324436187744e-01,7.624880140610912349e-07,2.186414427285399142e-08,1.230468634969006381e-13,9.238716427084278648e-14,3.278495808167747327e-10
1.478668890180404825e-18,3.146243899090905849e-12,1.000000000000000000e+00,3.687445788709380057e-14,9.058023165962902391e-16,2.670226259026403537e-21,3.257339059939412529e-14,9.409563128670583865e-10,3.733133802086285868e-10,1.306377008726176091e-15
7.503692762630964630e-13,2.796239802205224834e-13,2.378258806217747553e-20,1.228971230338160581e-10,1.597824740492146192e-15,1.000000000000000000e+00,1.980006991697536023e-10,4.938922233971878950e-26,6.352239155689443084e-13,6.443797152408823088e-21
4.018889442156808878e-13,4.217222404623299781e-11,1.117844641973801761e-19,7.140400770655475071e-11,1.265952149560227794e-15,1.000000000000000000e+00,6.593250251318849564e-13,1.642491493508649110e-18,9.364983831819384541e-13,1.205122393749865489e-14
1.971888565304948424e-18,1.027777472503710321e-12,2.390658504491938174e-11,3.058832510648821124e-17,7.227021177184455466e-19,6.780927325725553252e-19,2.718115227791984785e-23,1.721396469811509178e-09,6.596713193057768265e-12,1.000000000000000000e+00
1.579834874032570724e-11,4.481253400444984436e-02,6.542612805693348577e-12,9.551873207092285156e-01,6.933754134453068885e-17,4.117747267294580293e-13,8.726262171621784747e-15,1.098227286888686649e-08,1.094937829293485265e-07,7.968409820868771476e-10
6.370678984346511697e-10,1.107664274968556128e-06,1.403070889445228812e-18,2.872207034539292191e-29,3.591345995664596558e-02,7.689576026230739500e-18,9.640853404998779297e-01,9.022917196537204344e-23,1.063512212323702855e-11,6.350055664826514969e-25
2.331066222821119756e-15,3.048159869043637338e-13,2.267384697915986180e-04,1.668577296697179493e-15,9.732361518054571942e-22,4.241618813000946694e-19,4.023531707460803290e-21,9.996765851974487305e-01,6.501546441042599551e-16,9.659396164352074265e-05
4.729695746163997683e-09,2.718370320509144733e-11,1.545197811926520153e-19,6.490266609163132441e-16,9.925008470598145307e-18,2.499338463102038904e-17,1.420020568146385109e-12,9.202665149134691563e-24,1.000000000000000000e+00,2.615742137932028540e-15
7.878584824538847897e-07,1.084660139483162311e-09,2.036971394510367350e-13,1.225987505959480472e-10,3.049743714775884473e-16,4.381988660817626169e-10,7.233135965178938420e-12,7.783504349340090606e-19,9.999991655349731445e-01,3.223360799128427261e-15
1.565562229188799392e-06,3.058868436323081141e-11,8.939621724222144086e-16,1.226649705002342500e-17,9.348044395446777344e-01,5.132293895426798258e-11,6.519401818513870239e-02,2.462533994806222898e-15,1.872933891311490129e-10,1.130228156129180000e-17
2.936741995418490347e-12,7.891777786817044671e-10,4.884441917769877239e-13,3.682551778183551505e-06,2.959237401563979963e-13,9.999963045120239258e-01,9.058920724669405899e-09,1.877337348077379175e-11,3.402342940717062447e-08,1.472275495961739011e-10
1.020791954293261300e-18,1.593923391440387610e-14,1.000000000000000000e+00,1.648369288287376833e-11,1.718332519708369165e-24,6.652749581376482561e-24,3.320304426353925055e-18,4.556561794544222721e-09,1.124458490729673965e-12,8.990932862584441465e-15
2.208943783443828579e-08,4.050819467187050105e-13,1.656446247527698645e-12,1.075621362811585158e-12,2.439390781594912117e-19,7.546282908332719101e-19,2.736463312891235233e-11,3.993885746884889138e-17,1.000000000000000000e+00,6.116218913710530503e-14
1.768330204487966739e-10,8.685535624053386528e-10,5.683647032128646970e-05,1.037281549542967696e-07,1.052606602782000202e-17,2.406741152180443813e-16,1.688970849676186162e-19,2.050017045007734851e-09,4.117100615985691547e-05,9.999018907546997070e-01
1.051031173204819424e-08,5.373256684038096864e-08,1.798533347805494204e-14,1.489724326120267506e-07,2.477493557528909207e-11,3.539323415679973550e-06,3.231372147638467140e-07,1.747337517097097737e-16,9.999959468841552734e-01,1.023396929808635669e-13
1.610306126723776154e-13,1.855492755969967433e-12,1.174781510128327411e-17,1.000000000000000000e+00,1.790681185802549933e-22,4.074848236612638175e-10,4.675719579553595698e-19,8.998570320441817076e-18,6.866580583617760622e-15,2.517824047277190201e-19
6.075357106283263420e-08,1.840790714302542597e-11,4.865105256726892993e-15,5.384747335523965006e-12,7.573491835023097446e-15,2.169460522338795272e-08,4.540543774300687119e-10,3.670125931642654021e-19,9.999998807907104492e-01,2.692532450864208900e-15
7.224468944491647601e-16,1.882753236857459268e-17,7.126310531399083006e-17,1.150581736432265657e-20,9.313885349548824827e-15,7.662682879709670214e-14,1.000000000000000000e+00,1.840019651771594962e-21,1.174316893726157218e-11,5.840163842203129870e-23
3.704017344577370530e-13,3.120892758633198039e-13,6.493728856335034393e-16,4.660092542962956941e-07,2.721521142126648307e-12,9.999992847442626953e-01,2.093794364554923959e-07,1.159772650078267452e-21,2.296721923755740136e-08,2.835071684623754595e-16
1.000000000000000000e+00,9.004671465938363095e-13,2.999721804286537008e-09,1.532931259414036657e-14,3.159823057809869277e-16,1.428904195487079587e-13,4.170178780371375672e-16,2.023388238642925829e-14,2.524021525118769205e-08,7.205959787204285760e-12
7.439977800505204186e-11,4.105583095714848696e-10,1.656703474493120831e-13,8.967804606072604656e-04,1.416565724889475106e-15,9.991033077239990234e-01,1.875923028027415285e-10,3.209857564905831409e-19,9.031990433339132096e-11,4.384185360264318890e-15
1.062564614073835401e-08,3.732466424821723194e-08,2.007324724218051415e-07,1.859676055820087370e-16,5.163424834445039225e-17,2.127361481418788003e-11,2.650911308995541909e-21,2.576650381088256836e-01,2.553794171576348471e-14,7.423347234725952148e-01
2.579323891844742117e-18,1.170300953991535928e-15,2.302377237527607814e-38,2.258757769186967187e-31,1.000000000000000000e+00,1.830819248253164358e-29,3.818546816604145768e-16,3.744093275030068682e-29,1.087812177132305249e-28,1.795695552282232860e-29
2.233627865999565643e-11,7.024023584989436131e-09,2.727558914947421365e-14,1.000000000000000000e+00,4.722685343770708073e-19,4.040967382934468333e-08,6.302636502898790126e-17,1.009543115770838995e-09,8.566070487485422102e-13,5.844625591876553838e-14
1.000000000000000000e+00,2.578509904762959310e-16,7.419964707759685307e-13,1.276074108576621957e-14,1.899602301630096135e-13,5.641223712282001751e-18,2.379964669785294973e-09,1.894766396645541444e-22,1.603000621130945547e-09,6.636508828604154459e-22
6.651996390782261015e-14,1.000000000000000000e+00,6.593757616250969033e-23,1.478279304523155702e-11,1.929125668887962664e-14,1.416404470992141569e-15,1.450179445715583153e-18,2.421011751540569568e-23,1.181910402880959055e-10,2.066906108072474879e-12
5.318993353284895420e-04,5.530452835955657065e-05,2.414640362657927142e-11,9.257977828383445740e-03,8.443053047813009471e-06,9.901463389396667480e-01,1.468594777037646182e-12,2.019287921551857212e-13,1.429304909833766651e-14,1.878725853273616186e-13
7.704706979431681993e-16,5.358494203910879605e-10,1.669631544132244017e-09,8.523079131350641546e-09,6.067373832044292727e-21,2.526013383495648941e-17,1.112530155979958443e-21,1.000000000000000000e+00,5.855906032560951788e-18,1.085303548420402109e-11
1.000000000000000000e+00,1.164932518728842276e-17,6.930090737635709350e-19,2.612762248054543449e-21,1.517139406109021036e-18,7.801439796369348198e-18,2.140439048671210251e-19,6.266760334882294095e-28,6.284742257861575254e-12,3.933861522332870855e-22
1.250961122231704771e-17,1.738418436980637694e-13,9.999980926513671875e-01,7.339196931395106094e-14,4.907131450006845992e-21,7.169544982161250931e-24,8.260800745974200138e-21,1.934882220666622743e-06,5.688674332551065145e-16,4.755731068621497394e-16
9.999997615814208984e-01,1.920621161635997949e-15,1.940771863692940941e-15,1.227632188774902359e-19,5.221130738039883590e-14,9.006574781793370214e-17,9.366700991220167083e-12,3.895402052514276979e-25,2.375997780745819909e-07,2.063070958973353186e-18
1.310495494673963313e-14,1.000000000000000000e+00,2.187233522367399199e-32,4.842445007805472323e-14,7.373625940788972738e-15,4.751186472161682056e-17,2.196200069245234115e-21,2.546118464677018184e-23,1.257015047606557800e-09,5.171855240078404581e-13
4.137404395576922120e-19,2.608056217216924672e-18,1.000000000000000000e+00,9.567711734113774629e-19,1.569586978179771384e-24,7.592814611744826584e-23,2.632212786235617016e-19,3.461718689479198474e-09,4.081418091949479132e-15,8.441558216332190057e-12
4.366720574867700908e-19,3.938144033099888475e-09,8.394322534998341650e-23,2.796480842103387838e-31,1.000000000000000000e+00,1.472058974235309831e-29,2.090513526176174253e-11,2.339535515122265717e-23,3.810859545930282214e-18,5.161778131183912067e-30
2.030193644476364481e-20,1.006216618309770676e-18,1.000000000000000000e+00,7.014869237942222086e-23,8.397552920405221694e-24,5.553384543605749383e-25,1.761067730920549058e-18,6.537619751112444533e-11,3.506659819831926816e-14,3.420270590728281823e-14
2.422515243960532416e-10,9.223648812095456076e-16,2.277654654507868526e-16,1.357740235116935028e-20,1.590672023708616456e-16,1.426528603129619653e-22,1.865480409035669140e-10,1.173296174618005400e-22,1.000000000000000000e+00,1.131898730094292095e-17
5.879277620302048035e-10,9.999984502792358398e-01,4.875476149462062335e-18,1.466102730773855001e-06,9.737298745093880825e-10,1.558150017899606610e-07,1.571742193860747872e-12,6.549514243581952538e-19,1.066710886288291249e-10,5.047079421061084759e-10
1.595963985967507881e-11,1.870214019186657722e-15,2.100564730836418370e-12,4.488787576503120574e-16,2.833490903182086663e-19,7.339747244489020775e-24,4.962251465447488699e-16,6.191433556365557532e-21,1.000000000000000000e+00,3.605768963880313319e-16
3.884021298756600710e-15,1.490984961362296080e-12,5.108777986606582999e-05,5.372100767703225088e-12,1.742931427636457399e-20,1.002200346243096019e-18,5.018371651979386151e-20,9.999488592147827148e-01,1.935520047661727465e-15,3.546341220683757456e-09
5.157255265203497530e-12,1.295720562094482275e-11,5.722396508645033464e-06,3.417021033529435425e-14,2.442786903948646580e-16,5.541312304948090278e-16,6.064032119304806529e-19,9.995321035385131836e-01,8.629959184200180697e-16,4.621524713002145290e-04
2.229217699323271518e-08,1.663703571609664866e-12,2.112288208927504130e-12,7.867891060886478272e-11,7.716612451021814811e-14,2.795083788579471110e-16,1.673905281052157079e-08,3.229840398657844251e-21,1.000000000000000000e+00,2.122538040272780539e-16
1.578415404022287527e-14,3.465497666610417582e-09,3.273196890950202942e-02,2.885470085089991699e-09,9.005727140041185075e-15,5.974417191538159127e-16,2.852026115274242102e-10,3.271258492532069795e-06,9.672645926475524902e-01,1.059216785392891325e-07
3.812621334094157266e-13,3.191563817563211267e-15,1.790275064759490189e-18,8.108319502287336189e-17,4.737765815689830103e-21,5.340616351512880857e-18,9.995833777668924891e-14,5.167825265747951630e-23,1.000000000000000000e+00,1.472971476916292708e-18
2.682649429254323334e-16,3.624594180351436989e-09,9.999966621398925781e-01,1.794872302000871667e-13,5.028672312427658795e-20,3.259353622917955211e-18,2.392257947573579345e-17,2.176900125050451607e-06,2.703932899805749912e-08,1.184743609883298632e-06
4.467572789306189368e-15,5.623716603508910339e-09,1.190285604503592574e-17,2.485617635437327111e-25,1.000000000000000000e+00,4.490070843634069056e-24,2.630886827836853570e-12,8.810520424152507163e-20,2.113787263485357557e-16,1.045000096841748234e-24
6.267282157655651442e-13,5.863636260983184911e-07,7.972326791783057587e-12,5.877021963196081629e-20,9.999994039535522461e-01,4.079413089276302155e-20,2.822337086261228478e-10,4.187622471008012326e-13,5.756004346253599038e-15,9.016415089412010676e-22
7.649038737470026383e-13,3.782294299981003860e-07,7.428174862592149680e-15,9.965695142745971680e-01,3.395068115530364139e-10,3.430045675486326218e-03,1.176431131330590851e-12,1.664763975544464314e-13,1.195004095677631994e-10,9.857866606344245497e-11
7.542512515703125832e-19,4.125024107015651254e-12,2.093629546936820116e-15,3.458490448431981805e-17,2.910105922480396623e-19,2.849349971777471301e-18,9.505448266131517022e-23,3.736681519761475556e-10,4.285691159594540167e-12,1.000000000000000000e+00
1.417456387478138516e-18,1.451237264962431278e-17,1.000000000000000000e+00,3.485384641481282578e-20,2.945735734438729802e-26,1.016978255262941272e-27,9.389387103683827232e-19,1.575933827879794080e-10,5.857509789708448267e-12,3.348368462583058668e-15
2.327765156754657436e-17,6.242055317073891274e-09,1.947039189820658295e-29,7.620884175454922804e-13,1.000000000000000000e+00,4.122065355716131307e-09,9.817016313360890645e-14,3.578210943286223395e-25,1.292452005448997107e-17,6.125780899245494848e-14
8.942309392967473514e-11,2.791504982724291040e-07,9.999864101409912109e-01,1.187058566138870075e-18,5.300519598499985394e-18,3.552794399587826378e-26,3.029045511797659983e-15,2.663529813373699540e-11,1.331311250396538526e-05,5.529448020335017699e-16
2.146437694250380446e-09,3.215632432329584844e-06,8.459159479660971481e-14,9.643551111221313477e-01,2.630885093113377593e-12,3.564163669943809509e-02,5.450937552893553306e-13,5.225450280810228776e-11,2.192893436281373454e-12,1.191041731386788260e-12
1.000000000000000000e+00,6.015813491615489700e-15,1.888754511610870289e-15,3.083517234488628576e-17,1.557026675631787445e-18,2.441767188776715710e-17,2.143907225694128443e-16,5.017611356674176278e-21,6.500813776177949421e-11,1.095078873757540764e-18
1.278774530710791169e-09,1.000000000000000000e+00,5.667152944838216300e-13,3.252003701048611362e-12,1.724810886564315249e-13,2.497213590427205254e-13,1.387062721544431490e-19,4.436655209882900408e-11,8.381832727528405172e-18,3.019275454652081692e-11
1.464637195162585281e-13,5.200803343541338108e-07,2.110255533142001150e-14,9.999995231628417969e-01,3.885982161055956396e-11,1.188244524996662221e-08,4.314680285067244161e-17,2.209230368088732632e-11,2.306165148237737834e-15,2.373676559128123920e-12
1.000000000000000000e+00,1.941567617791406519e-08,8.403859720060079746e-18,5.186831324686946854e-13,2.960460765422112672e-10,1.587376165571290770e-14,8.427653648730715208e-13,1.887078958483759720e-20,6.793489659706608563e-10,1.272861059821291200e-17
1.620964410061712796e-14,5.940493097433829917e-10,2.384223334956914186e-04,1.483185102513218112e-11,1.245951451744287618e-16,3.712160244993822911e-13,6.122573312529184901e-16,9.997615218162536621e-01,2.473000442122265385e-14,2.198632920169529825e-08
