6.887943868605361786e-07,4.743340611457824707e-02,1.682190195424482226e-04,8.669005637784721330e-07,2.630406781278793460e-09,5.004084169604738896e-13,3.538829114729108438e-13,9.523965716361999512e-01,2.407940687121357115e-11,1.815540713323571254e-07
2.914341077492332843e-12,1.425805545678116015e-12,4.135499475523829460e-04,3.144469019389362074e-06,8.692195861735932394e-14,8.537448363283434150e-14,3.293046252638597753e-16,9.995796084403991699e-01,1.354501038240696342e-12,3.683197974169161171e-06
1.451839352739625610e-06,1.226016432046890259e-01,1.224705250933766365e-03,5.629315376281738281e-01,7.342174740188056603e-06,2.095483214361593127e-04,2.405960231044446118e-07,1.393656283617019653e-01,2.279437467223033309e-06,1.736555844545364380e-01
3.458705303633008779e-15,3.833218126052771735e-14,1.213280809153616246e-09,1.396311104934211400e-11,2.053962459658225521e-18,2.287370784157365393e-17,1.743612397613393143e-20,1.000000000000000000e+00,5.643997559068621760e-19,5.068174206051059838e-14
1.000000000000000000e+00,6.819594194906741791e-11,1.001963845226327976e-09,1.144527472796141865e-09,1.415474772923191169e-16,3.476387472160780145e-13,1.493047655995449752e-12,3.080487093233834524e-15,1.549632866471029047e-09,3.009381684278798763e-14
7.316901668970657302e-14,9.834068103028656416e-14,3.722613683976305765e-08,1.963945379657161538e-07,7.156016773070261738e-13,2.715242475304080472e-09,4.396111160645185811e-15,1.096785684495671376e-08,4.867797137597662527e-11,9.999997615814208984e-01
1.569738089512995316e-11,1.000000000000000000e+00,1.290079713656177088e-14,6.186518658468642684e-11,3.914216173406259713e-10,9.693701570612223151e-12,1.560709352553535378e-12,3.271292064272943168e-14,4.915450642004048909e-13,2.911975923487340658e-16
4.011136525150504895e-07,1.799379980953197400e-12,2.407425647721339601e-10,2.138376657967455685e-06,2.194977394287533912e-10,9.999848604202270508e-01,4.274410159155195288e-08,1.395588289029858764e-13,3.397657792447716929e-06,9.134251740761101246e-06
5.711821625417157038e-16,1.214772936579465272e-15,1.030234247521508162e-13,1.000000000000000000e+00,1.631533687177551956e-16,2.252971142979731667e-08,1.553088213590569922e-10,1.800996960073242281e-12,8.693775560564276361e-11,1.733737979570104670e-11
1.245827036368621354e-13,7.864668118140460962e-13,1.595605709781011683e-07,3.693727649078937247e-06,5.863521040233576898e-12,1.172605346155819461e-09,4.275854166178524873e-14,2.328518803551560268e-06,3.358186784208072595e-10,9.999938011169433594e-01
7.802344043745211566e-15,2.884333223651669442e-11,4.186770485858914981e-09,1.491072509907098720e-08,1.463510302529558160e-12,3.857859809386354755e-08,3.790554431752288234e-14,1.507489599816835835e-08,1.693000947766698516e-11,9.999998807907104492e-01
4.819939114497628907e-09,3.993333875379478926e-12,2.620065719938224902e-09,1.251866110774102481e-10,3.299530817457707599e-06,1.709851843445520103e-10,9.999966621398925781e-01,4.632199995352167046e-15,1.649412717519282978e-09,3.891344440686700379e-13
4.204283796105379167e-11,8.684548635784494763e-10,2.817672850596864009e-08,1.418054755777120590e-02,1.060153007048647567e-10,9.643043279647827148e-01,2.676733945605747067e-09,4.573985634692689928e-09,3.204903720188667648e-08,2.151515334844589233e-02
5.699562777294886473e-08,2.000656076624283269e-14,2.769906803923305461e-10,5.297355887279309172e-09,1.598846210981719196e-07,2.063598181223369465e-09,9.999798536300659180e-01,2.251548421447133186e-14,1.995967613765969872e-05,9.923868367692212367e-13
4.998719305149279535e-06,1.918627409724926736e-11,2.039592885694219149e-07,8.836429515213239938e-06,2.499584306897562058e-12,2.321352440048940480e-06,5.097224970995739568e-07,1.319375923618248958e-12,9.999585151672363281e-01,2.459667484799865633e-05
1.047582784963196900e-07,4.581180236323725147e-15,1.739793031863001715e-10,9.693178526504198089e-08,7.209752933556856647e-11,3.386117839454527711e-07,9.999992847442626953e-01,7.982096293613835658e-15,7.793427414526377106e-08,2.181708589829578493e-12
3.377627777467751002e-08,9.999994039535522461e-01,1.557458155498903096e-12,3.364329925759079742e-09,7.835949666912256362e-09,5.704989369803570298e-09,1.306843855353179151e-09,2.233898179285209729e-12,6.115245696491911076e-07,6.619225024866171037e-14
3.240551968067663727e-15,6.866892579733552271e-13,6.573862683595735334e-14,9.998708963394165039e-01,1.452743481067386710e-11,1.291337684961035848e-04,2.706807222807583457e-08,2.785298684401804614e-12,3.396167028157925927e-11,1.735937837921142091e-09
3.076179447888266472e-13,3.439773151644315297e-13,9.999996423721313477e-01,2.051434222494208370e-07,1.177664194461358615e-13,9.123667966959292386e-12,6.263483655344348477e-13,3.400752035531695583e-08,1.572803519367393932e-11,7.060990725449300953e-08
7.971360151007387401e-15,8.179656564165534161e-15,1.846172215103081271e-09,8.014487207219644915e-08,2.572508093996511355e-15,1.547075889618554356e-08,3.700781814244130663e-15,6.999995721956864259e-11,3.143983684505968768e-11,9.999998807907104492e-01
7.126194079276615412e-10,5.668280447334965444e-14,9.999953508377075195e-01,1.176781339040644525e-09,4.013996302227110236e-14,8.259457028904348963e-13,5.582741639310363768e-15,2.020669853664003313e-08,1.629883561449219087e-09,4.669917416322277859e-06
3.697988582018751913e-10,9.999995231628417969e-01,3.425064051820747579e-12,1.051403297758213284e-09,4.946840022057585884e-07,4.665947628268440894e-10,2.641661644986470492e-08,6.933258654695517720e-12,4.982954587146037895e-12,1.034479034552060472e-13
3.738024646759985359e-12,3.982009166847433335e-11,1.308536178717956133e-12,8.572077769830599436e-11,1.000000000000000000e+00,9.681413656870141438e-12,3.037312623632715258e-08,1.932358963054221779e-14,2.140493592919442967e-14,2.925629776959724759e-14
1.190557483710108500e-07,3.919236270022224619e-16,2.517438341120836753e-11,3.564681216872145342e-09,4.276516030188304285e-09,3.284068017528340988e-10,9.999991655349731445e-01,3.542977617406963984e-16,6.799165817028551828e-07,2.788301815999372213e-13
3.895617717297739091e-10,9.274669418156845230e-15,3.710471513374002939e-11,3.749345556247618561e-10,3.231017103468879280e-17,6.721068701587284977e-10,1.610388822292918576e-09,1.485255994095960601e-16,9.999997615814208984e-01,1.860705083345237654e-07
1.763332535542616597e-11,4.761132643693599675e-08,2.586280087389213750e-14,4.420734611709775663e-10,1.000000000000000000e+00,4.197783180087677479e-12,7.203043939085773673e-09,6.230925978900191814e-15,3.934611188564311052e-15,8.321123771851211132e-15
1.556031499599908573e-15,4.301487945437105446e-16,8.437047505083228316e-09,3.309794799344345506e-11,1.096534111929689992e-17,1.187404715375829375e-19,1.371795414041468488e-22,1.000000000000000000e+00,1.675646391724634712e-19,1.818223523131212715e-12
3.571650493308522353e-18,1.866577058234494769e-17,1.078915060591378872e-12,1.000000000000000000e+00,1.042540221700091231e-15,1.299541169119677875e-10,1.028695358062936549e-12,2.583958979944511736e-13,8.442918131117138625e-14,8.226235664876568876e-11
1.357191026229997988e-10,1.512647507251330126e-10,2.767848450435650420e-12,1.968877995750517584e-06,5.964719603651635893e-12,9.999966621398925781e-01,3.403192616602268572e-09,5.841309966107821605e-13,4.065443306444649352e-07,8.671043474350881297e-07
1.000000000000000000e+00,3.307587087249611035e-14,7.539155931490792995e-13,1.852015485415137164e-10,7.279516292244724495e-17,2.952349085691419184e-12,2.935702353955293997e-14,6.396755697934487844e-19,3.972488657466577422e-11,3.464000106586295410e-15
3.077225585457199486e-09,8.049864011591863211e-15,1.833875716214516949e-12,1.023987838966178288e-11,3.915875005059503140e-17,1.070082564225138810e-11,8.323530309439775010e-09,9.227476011353616424e-18,1.000000000000000000e+00,1.662181325912115426e-08
4.609844381775474176e-06,4.473162391605001176e-07,9.999893903732299805e-01,6.126447971155357664e-08,4.206200721057484770e-09,6.045306477631129383e-09,1.281896477856037109e-09,1.941436039487598464e-06,2.371306663917494006e-06,1.079093067346548196e-06
3.238703749630644779e-10,4.550852195084331697e-10,4.625167436544952437e-12,6.303847999156175774e-10,9.999997615814208984e-01,6.355131421109661005e-10,2.508381555799132911e-07,3.488385338104799463e-15,1.523065007447144126e-11,1.278045052600929044e-13
1.314947581931846798e-07,3.160302686211480250e-09,2.555360900657888124e-08,1.901319768293774359e-09,1.241855352418497205e-04,2.393355957863718686e-09,9.998755455017089844e-01,6.879217383454552803e-14,8.986366140106838429e-08,8.225391938745940656e-13
3.526956726673802223e-09,4.012451991757676195e-13,1.064129037331440486e-06,3.416286142865487818e-09,2.511950955740222848e-15,2.266358073432783726e-10,1.589448128669346261e-09,4.818137195098347314e-14,9.999896287918090820e-01,9.268615031032823026e-06
6.017188136642204199e-11,2.601350412883467536e-16,6.759231369057872030e-11,5.708118699931929996e-11,8.874513080893564197e-18,3.908191478774192262e-11,1.767778590178181730e-09,2.477655246832941369e-17,9.999994039535522461e-01,5.921477850279188715e-07
9.568298930950902559e-11,1.000000000000000000e+00,3.053972656361092497e-12,2.949505528704321478e-09,3.397517644998515607e-08,1.266731386451169783e-09,5.617174503314004141e-10,1.092643857336650370e-11,6.209355078723444166e-12,1.424042958206306331e-12
2.785380433245610021e-13,7.491195913812882540e-16,9.999998807907104492e-01,1.811959915443139835e-09,1.057872729302508641e-13,4.421184288795978762e-16,8.401322446928649903e-19,3.888910882210439013e-08,2.979108930031837410e-13,1.503562145899195457e-07
7.813312549842521548e-06,7.559727964689955115e-05,2.189591896240017377e-06,2.605456029414199293e-05,9.402924776077270508e-01,6.428137453440285753e-07,5.957732722163200378e-02,3.461581854491413424e-10,1.786390021152328700e-05,2.610758498278187290e-09
4.300323985795273529e-12,3.345847557345571488e-11,1.699912210995080386e-08,1.314460064349987078e-06,4.372030515398250827e-11,4.419864865212730365e-07,1.597165460867980280e-13,1.103268809643509485e-09,9.228517394710422650e-10,9.999982118606567383e-01
6.105369146928164002e-17,1.650319078002639422e-15,7.226844448392222287e-14,9.999997615814208984e-01,4.680168847583717363e-16,2.156725145141535904e-07,2.487290061414793030e-11,8.189253095092219326e-12,5.892894137070336935e-13,3.621547506327260635e-11
3.335062226383911366e-10,3.165312360703669177e-16,5.452223741930772860e-12,4.024836453703217742e-12,1.486190029900043229e-18,5.451298266956339234e-12,1.125133874957384705e-09,7.114979976804454144e-18,1.000000000000000000e+00,2.903601981074643845e-08
1.301452670077196672e-07,6.594087797497094616e-14,5.304318406729180424e-08,1.125404890806036562e-11,8.650182625211469151e-16,5.913501025661682675e-12,1.667202931265876487e-09,9.400257299180345832e-16,9.999996423721313477e-01,1.131078590788092697e-07
1.713248141445300465e-14,7.409120009410716939e-15,6.682073916408626246e-08,1.925862989082816057e-07,9.361062543612047593e-14,1.600695270775887025e-10,2.972424112130788582e-15,3.384865578937024111e-07,4.322606508844195616e-12,9.999994039535522461e-01
1.532741852259118754e-17,4.735624888733844457e-17,7.954354948151720617e-14,1.000000000000000000e+00,1.407333330462199250e-17,5.635689248606468027e-09,3.390493615029743779e-12,2.492930449744801269e-13,9.139533747870576263e-13,4.089902895521024817e-12
2.028822621014114702e-08,2.731299041103252279e-11,9.670952927365306095e-10,5.552509493855772860e-11,6.777737553420593031e-07,1.042375144533203013e-10,9.999992847442626953e-01,9.170385262789737535e-16,2.722409320199403737e-08,2.154148170604996970e-13
2.985038660696659463e-09,5.533864921858366870e-08,4.620508661901112646e-06,5.304714431986212730e-04,3.000280145853961855e-12,6.366699431114425378e-14,7.186974268751783468e-14,9.994649291038513184e-01,6.073898979261360687e-13,4.789615370981437081e-09
1.855269999850861495e-07,8.000453191646730855e-14,8.388031241812754502e-11,1.216215572696910385e-09,5.111081780029280708e-09,1.638777433754512458e-07,9.999994039535522461e-01,3.347740811169143231e-15,1.868947379080054816e-07,1.792875472649696489e-13
5.008598122913099360e-07,3.255019883729830255e-14,5.353287604870082816e-11,5.816816125991941533e-11,1.029529160355554737e-15,9.717412985388307334e-11,7.341818530903765350e-08,1.803188355009984140e-16,9.999992847442626953e-01,1.354529217678646091e-07
9.998751878738403320e-01,2.787140136739640894e-11,9.122452320298179984e-05,1.424548099748790264e-05,1.855777087989701757e-13,6.847778877272503451e-08,2.833115253508822207e-08,1.115770778721547618e-12,1.924133357533719391e-05,1.560121143384662901e-09
1.010694219288899021e-11,1.000000000000000000e+00,2.023143371582269978e-12,9.308119830464534061e-10,2.132983789593367874e-09,2.081848166080035867e-10,1.725244669348313664e-10,3.870957374085826075e-12,6.486201549818493284e-14,6.655366362184889084e-12
1.783176471065184288e-13,1.032276850533152962e-14,5.951720140728866681e-06,1.102315239087658938e-09,5.661286580992781411e-16,4.742720642551671341e-16,1.214183912225409377e-19,9.999938011169433594e-01,8.742987790077386568e-16,1.850730342312090215e-07
4.790475199682731056e-13,8.302013861528206862e-15,1.156814444583376122e-13,9.999476671218872070e-01,1.701528051486003723e-13,5.222038089414127171e-05,8.413390162331779720e-08,4.770609254856061909e-12,4.094502958906787171e-09,2.588771863543115614e-09
2.308975927123313454e-12,6.893570230204204563e-07,2.051300018734991681e-09,1.054293186086852074e-08,3.161989781119700638e-09,1.531702054080597009e-07,4.550673379788428008e-11,6.844937949779250630e-10,2.263500498145276651e-08,9.999991655349731445e-01
1.064493188184387210e-17,5.981899139440374769e-15,2.466126896810238826e-15,9.999998807907104492e-01,4.189903001339376123e-16,9.472199735682806931e-08,6.910507166502100063e-10,2.307118797222063034e-13,9.361554500347812890e-13,1.349917677639922431e-10
1.000000000000000000e+00,2.172012874732901638e-14,4.034428607163631497e-12,6.970262700356499863e-10,2.982212755741504297e-17,1.742443515861946679e-11,2.304652779380744754e-12,3.315368226048514862e-18,1.211861366812172491e-08,5.555428553706380501e-14
1.360227375180045328e-09,7.083731645707302960e-08,2.256188152971461136e-10,8.606630963470252027e-09,9.999992847442626953e-01,5.096929456271936942e-08,5.898897939005109947e-07,6.622419355516856454e-14,1.129641657993118997e-10,2.843703191760665883e-13
9.898652730822021795e-11,8.362703348682503854e-18,5.060418433572820562e-14,3.608660108511685394e-06,2.005322127020823034e-15,9.999963045120239258e-01,1.762720955866825534e-07,6.563238100522396389e-17,1.702309937456902844e-08,4.738111680779866219e-09
1.133451632995274849e-06,1.151344403624534607e-01,7.020063641505203123e-09,8.037854968279134482e-06,8.841603994369506836e-01,1.090845180442556739e-04,5.869008600711822510e-04,7.683357949872515746e-09,1.623966028319046018e-08,7.464239781818093888e-10
1.989203073093914753e-12,1.757766295799184642e-13,9.999998807907104492e-01,7.410728919410303206e-09,1.024480928693213833e-13,3.384030794299774936e-13,1.262143381209604107e-14,1.535715199452170054e-07,1.243366412433111190e-12,2.687205125084801693e-09
2.047273461869281164e-10,9.634924997890291563e-17,9.989737173327767339e-16,3.720090546721621649e-07,8.174182359634019068e-14,9.999994039535522461e-01,2.719320377764233854e-07,5.282000844382270721e-17,1.571341390338432120e-09,1.316866060641075364e-11
2.413278452940981200e-13,6.863082387176437115e-19,1.078369622724719530e-16,7.708471372325220727e-08,4.361924995266424730e-19,9.999998807907104492e-01,4.053205548970595373e-10,1.568849361331854731e-18,4.463203417959249464e-11,4.967367489561169691e-11
4.267015885593694602e-14,4.103075951916723696e-12,2.093333328900826018e-08,1.805399385546024860e-08,7.734523091440514975e-12,2.875247062661401287e-08,7.715522827838466879e-14,4.057322477990510379e-09,6.594177981433801961e-10,9.999998807907104492e-01
2.265324070549468161e-07,7.607268635183572769e-03,1.173668351839296520e-04,9.913222789764404297e-01,3.792493785681472218e-08,5.934954242547973990e-05,5.542843064176850021e-05,1.621626665837538894e-06,7.441726047545671463e-04,9.223357483278959990e-05
1.586908098261119449e-07,2.073995119644678198e-06,1.328938878941698931e-06,3.234345014035966415e-09,1.851465902291238308e-03,9.331130312872915056e-10,9.981449842453002930e-01,8.314128465553016767e-13,8.109880411666381406e-08,4.804499964647553079e-14
2.392514693847803964e-14,1.010146759533418759e-14,4.476148387766443193e-05,4.220662930265461910e-08,7.511815130968775567e-15,8.655682304258872917e-15,6.493634057300932754e-19,9.999518394470214844e-01,2.324044319688381606e-15,3.334338998683961108e-06
4.375526987132616341e-05,1.439503290873167529e-11,1.096308183123895219e-10,5.433012026379024917e-11,2.536876551927427781e-14,2.233565415954430478e-10,2.422217448838637210e-08,1.546353936419291378e-15,9.999562501907348633e-01,4.299750244740607741e-08
1.521695594419725239e-06,3.306322446730569631e-12,2.217104833057703672e-10,1.680188148611705401e-07,4.253738135925715091e-14,1.110704943130258471e-05,1.363088397710043864e-08,3.563403234594850200e-14,9.999521970748901367e-01,3.505802669678814709e-05
9.968654012482147664e-06,1.717595637273916509e-06,1.207425270877138246e-08,4.020642307978050667e-08,9.937716126441955566e-01,4.316190370445838198e-06,6.212194915860891342e-03,2.121539706065322939e-12,2.576515214514074614e-07,3.645793736350988468e-11
6.646544751208460777e-13,7.378656998858308062e-16,3.130261458025862531e-12,2.235658627114389674e-07,8.294121208525691291e-15,9.999997615814208984e-01,5.901629185345313999e-11,1.243599712411839336e-14,1.572584597264725659e-11,2.983811642209843740e-09
2.986002558495043369e-14,7.042803008967159629e-17,1.000000000000000000e+00,6.998798207646927949e-10,1.195615195364720736e-16,1.774441644966949288e-16,1.193400022227915979e-17,2.140647126225303509e-08,1.338112156886242521e-15,1.488777850999767338e-10
7.093269083213726844e-09,1.630494208344681478e-14,4.270482190094071484e-09,5.755652621175499917e-10,1.473521808449630363e-16,1.443598712791427374e-10,2.461441273027276111e-09,8.537175724553536672e-16,9.999986886978149414e-01,1.299420659961469937e-06
1.331201954224425776e-10,3.318285790999790652e-14,2.391314701810642873e-08,3.860291997170861578e-07,1.093332984368998451e-13,5.965493073745165020e-06,6.187650218592022355e-12,4.809544255912623356e-12,4.888728653895668685e-06,9.999887943267822266e-01
4.050926261101039927e-09,1.078151180868556526e-16,6.426443578677609736e-12,1.030768981280516527e-08,8.222124003579116801e-18,1.266302120939144515e-07,7.408412017184673459e-08,1.496652789314042710e-17,9.999995231628417969e-01,2.432574319755076431e-07
5.508359067161590510e-18,1.429882770268762316e-17,3.961207176075148828e-15,1.000000000000000000e+00,3.121553604672746330e-18,3.240376145186019130e-08,6.552784356794738585e-12,8.205929154497110245e-14,9.121004732742798993e-13,1.589842701932298041e-10
4.507554933752544457e-07,9.725880989247190356e-14,9.662355360262608883e-09,7.683445346629014239e-08,3.180534601557013022e-15,2.106515239574946463e-06,9.744274365175442654e-08,1.743873972905995301e-14,9.999943971633911133e-01,2.813940909618395381e-06
2.605919746656581992e-07,6.576130444905419273e-15,6.033688132456305198e-11,1.875329935785430280e-08,1.137841071363610013e-10,6.471231245086528361e-06,9.999930858612060547e-01,1.010465413328175827e-15,2.095963083093010937e-07,7.176215351123449437e-12
3.093694467271035364e-10,3.120854142401132715e-15,1.204634048762587284e-11,1.026687750709243119e-04,8.667547202970832254e-14,9.998925924301147461e-01,4.693953997048083693e-06,6.092948546957202560e-15,4.018107446768226509e-08,7.035996674176203669e-08
9.999995231628417969e-01,2.210545288483523052e-11,7.185736450310287182e-09,1.341021338419068343e-08,4.814491018030671540e-18,1.435540401828472312e-11,6.912352634724783229e-13,4.348975132383199604e-14,4.818859338229231071e-07,7.299594956267085877e-12
4.065554004561988677e-10,2.175913269009122075e-11,5.763809984848933254e-10,3.564773651305586100e-04,4.583144844541586771e-13,9.996335506439208984e-01,1.632250388183820178e-07,3.079210064010906578e-12,4.357610237093467731e-07,9.485306691203732044e-06
2.542994148591048997e-10,7.152528569420724125e-11,6.035005935700610280e-05,7.635158283392229350e-08,7.713924117525028379e-12,2.706908655558670773e-11,3.586940162616679070e-15,9.870474338531494141e-01,6.371290214163272125e-12,1.289216335862874985e-02
1.052450140925920152e-11,1.125788573475006160e-09,3.502007914885606199e-14,9.968323944065105024e-10,1.000000000000000000e+00,2.578246123541294565e-11,4.335684589129584765e-10,2.888456677278285721e-15,2.514335353486743703e-15,4.175037594290886833e-14
4.245798705528687402e-16,7.275470915828197160e-15,3.453420882593150054e-10,1.000000000000000000e+00,2.950498240774637390e-15,7.972617233065193432e-09,8.002419907282565248e-12,7.169362881143115374e-10,5.531348816478764974e-12,6.057859547325961103e-09
1.000000000000000000e+00,4.171583055118804895e-14,2.393499677968979888e-12,1.785886161176364340e-10,4.729141695246837592e-18,2.438571480162243788e-12,3.455477549062224707e-13,6.748673795883309027e-18,1.511182623481488463e-09,9.578979556985108695e-15
1.672431464150303526e-11,1.000000000000000000e+00,3.262705183066857972e-14,2.048239494678583128e-10,9.693383873354832758e-09,3.477113735828041285e-11,4.856743479608738312e-11,1.204764505388991602e-13,1.633925633681698741e-12,8.943346551607694872e-16
1.713532093994274419e-09,8.496751080500075659e-10,2.384112629538748251e-10,2.846420829882845283e-05,1.404267635507494560e-08,9.999470710754394531e-01,2.461510439921710258e-10,4.854736057602337951e-11,4.099679762337160582e-10,2.438220690237358212e-05
4.980475908703257005e-16,1.926143774100448625e-14,3.038116425102543872e-09,2.649185775263629417e-12,1.110738023138628993e-18,5.634599649936677105e-18,6.696528294525049217e-21,1.000000000000000000e+00,2.791263462158225311e-20,9.947989036939971011e-16
1.000000000000000000e+00,1.927424799624821716e-12,1.859161967172201502e-13,7.959921610733999842e-11,9.694430220487763736e-18,2.060792725702698114e-12,5.957397017375149623e-15,3.105378956333915055e-17,1.916814262870047969e-09,1.178154253843322063e-13
6.987309883655810558e-15,6.845389407464234129e-17,1.000000000000000000e+00,4.931845487554653573e-10,8.303652023248196679e-15,1.577263359804682873e-17,1.058277815100209701e-18,2.679906296876310989e-09,1.379309192462731520e-15,1.751788297754686141e-10
9.999998807907104492e-01,8.576668021620381666e-12,7.363376401670063132e-12,1.885807343615653053e-10,9.278447873315869053e-17,7.849494491896091830e-12,3.440856811715714558e-13,4.141215547531198939e-16,8.495069891978346277e-08,1.486069622393115797e-12
7.515903871491147470e-11,1.000000000000000000e+00,5.050209382628789712e-13,4.185523316824202311e-10,1.236159263839908817e-08,1.224028767232709924e-09,3.596862391264110670e-11,9.750420956744498824e-13,5.884017578727807063e-11,3.811610857669400776e-13
4.875888321570487349e-12,9.542610715087087615e-16,9.999997615814208984e-01,3.606441145720395980e-09,7.930258089000109291e-16,1.619164782686152628e-15,1.057576419707504550e-16,7.867630813507275889e-08,9.099593908240555251e-13,8.618648195124478661e-08
5.128771363160922192e-07,1.007238286547362804e-03,2.249634007966960780e-07,1.422286288743634941e-07,9.844204783439636230e-01,2.057977788183507073e-09,1.457152143120765686e-02,8.592290212661168880e-10,1.571179986115112115e-08,1.104348730518456279e-11
1.013151108147924973e-11,2.259703485256708139e-14,9.999998807907104492e-01,3.198714071395158953e-10,5.212611534766284013e-15,1.609448488924022230e-14,1.440148795031105655e-14,7.323944117842984269e-09,8.989166355721778245e-11,9.967286018763843458e-08
1.209933344625824247e-07,5.062075145314355248e-15,3.280512667069857002e-11,9.988715583830742872e-12,1.277068530550654426e-16,5.622755733236672882e-11,3.076153021197569615e-08,2.703707495503677793e-17,9.999998807907104492e-01,5.627324028978364368e-08
1.484262757145415890e-08,9.999961853027343750e-01,3.212898697091404188e-11,9.081275464950522291e-08,3.669765419545001350e-06,4.679778697891379124e-08,3.519314262234729540e-08,9.743254120175848243e-11,3.035247608806912467e-10,1.706051619421167231e-11
1.064135176420677453e-05,3.784176791366000714e-11,1.883919821921153925e-06,7.118641676129300322e-09,9.175170389078002309e-13,1.013052841614126010e-08,1.662030157945082465e-08,3.415574030204981959e-13,9.999815225601196289e-01,5.946007604507030919e-06
1.872912666156609923e-15,8.919331473487140949e-15,1.910405877936227625e-08,1.368457430706015998e-12,6.737436381825653636e-17,3.562597751136559591e-20,1.090874523114673997e-21,1.000000000000000000e+00,3.199271591769713326e-20,2.484208297377039562e-15
1.048300890538200747e-10,6.494638160603471988e-11,4.389704884033562848e-07,2.525869469138797285e-08,4.341215378850108234e-15,2.639627196495178928e-15,2.250429890617482241e-17,9.999994039535522461e-01,8.788588888759829576e-14,1.335421728754226933e-07
8.026793096860274090e-08,1.773522734921373356e-12,1.271681631526133671e-11,1.238944086212612206e-10,4.795085278142116256e-15,1.032522400912228022e-10,1.052197603712556884e-06,4.755462135660744154e-16,9.999988079071044922e-01,3.603805964758066693e-08
7.463883662239823025e-07,9.066780393141016248e-08,6.046493723988533020e-02,4.524504220171365887e-06,1.453031028830764626e-09,8.811743157366436208e-08,1.206866340197620957e-08,6.418380849027016666e-08,9.369142055511474609e-01,2.615304198116064072e-03
5.558887128387368648e-09,4.468645980050360567e-15,2.455608286155985809e-11,4.594145064373833520e-10,4.339771981768427702e-17,8.978825682959268306e-09,6.794788287578512609e-09,9.715795468529395888e-17,9.999998807907104492e-01,1.721995630532546784e-07
4.576569158365462187e-13,2.130109646612463048e-13,9.999792575836181641e-01,1.616378031421561445e-09,1.764937154757895144e-12,1.182795045717374705e-13,7.882739408310245033e-17,6.553361941996627138e-08,1.468326328579738771e-11,2.062084422504995018e-05
4.644900286621123087e-08,9.435765605303458869e-06,8.091696201972808922e-09,3.060292996792668418e-08,9.998586177825927734e-01,1.644393705646507442e-07,1.316923880949616432e-04,3.485120525503759836e-11,6.844279809570252837e-09,3.233208839548140645e-11
5.571710107177274551e-11,6.918796646715463794e-10,4.670049902344430848e-10,4.017965959945968279e-09,9.999990463256835938e-01,6.156158915970877388e-10,9.804859928408404812e-07,1.027901938913111657e-12,2.473250770851365132e-12,4.164116696857983468e-13
3.528261531679163787e-14,2.650881359041179497e-13,7.049144254422934353e-13,9.992654919624328613e-01,1.916913486667629063e-15,7.342465105466544628e-04,1.108191138854408564e-08,2.051035339831197568e-12,5.651456636002194500e-09,2.760100699106260436e-07
1.050256649497930544e-14,5.323589832850750270e-11,3.078615418150576488e-10,2.284468614277557208e-08,9.074590905100432536e-12,8.957769637163437437e-09,1.627650922028656133e-13,7.791448597416206212e-10,6.276363317958555399e-10,1.000000000000000000e+00
2.772896356972864851e-10,1.867335767350569720e-13,1.000000000000000000e+00,1.377625458154341231e-09,5.302090745355468615e-17,9.836308200242283029e-13,1.990568625730160246e-13,5.113115975063919905e-08,2.021540712604519285e-10,3.329148512420943007e-08
2.010133899610355712e-11,2.589766836536000483e-07,1.849990599351192949e-14,1.165841378991672173e-08,9.999990463256835938e-01,2.562443057740892982e-07,4.521913581356784562e-07,1.413093681781538158e-13,1.453301692042659882e-14,2.055785229548856563e-12
5.327944450073118787e-07,5.941838132628163294e-10,9.936186075210571289e-01,5.784040801870560244e-09,3.820731925285869579e-11,1.746763977905629872e-08,3.552206635504262522e-07,5.437975625355306875e-10,6.337345577776432037e-03,4.319950676290318370e-05
3.517748836364201215e-14,5.300866015123077701e-15,1.011000853347321371e-12,9.797950983047485352e-01,2.599460258861669565e-15,2.020490169525146484e-02,2.790524700202468011e-09,1.243799594569106048e-11,3.820117833175373789e-11,2.274197008489409200e-08
1.000000000000000000e+00,2.949752800959076771e-13,1.040485243537087046e-13,4.020095020762504134e-12,9.735268954510119266e-18,3.012536238262281119e-13,6.380611100240130007e-15,1.740431022203422985e-18,9.393119615452860671e-10,6.806130806787536597e-15
1.991065368134314895e-10,1.000000000000000000e+00,1.826895839468489768e-13,6.518391729160022408e-12,8.976993410778066895e-13,2.931339524413212327e-13,3.958019791094630896e-15,2.212185946579015017e-12,1.156485052528430238e-16,1.958197194890445858e-14
3.580331188045727392e-15,1.590498510672944121e-09,2.319209928269838628e-11,9.999998807907104492e-01,5.629300499322090895e-15,1.029914553640765007e-08,5.905694683283613244e-11,6.985255396330103395e-08,7.353678430077614792e-12,2.965508727470478334e-09
9.999111890792846680e-01,1.983340425226742809e-08,1.785724068614769067e-10,3.805029962222761242e-07,2.981744273711228743e-07,1.530540976091288030e-05,4.514738236593984766e-07,5.757456685885620207e-13,7.222999556688591838e-05,6.201105184899802225e-10
7.498269718889463697e-14,3.627240380884438897e-14,7.174401616794057190e-06,4.350017013265983223e-10,6.083522976078393520e-16,5.820548362713495131e-16,2.839735858312920599e-19,9.999928474426269531e-01,1.207546977915777641e-16,2.554254863174065804e-10
