2.363042400643777796e-11,3.099936293438076973e-06,7.295758663872220495e-09,3.337976295370026492e-08,1.652407766172814263e-09,7.313546063246814666e-14,3.118393088172885345e-16,9.999969005584716797e-01,7.482396646718569855e-11,2.746036287248898589e-09
2.025430435078755947e-14,2.199727155982600380e-08,1.868654158897697926e-03,1.987320169538620007e-10,8.937626299886870167e-17,7.866706689275276831e-14,2.965169857272706736e-16,9.981303811073303223e-01,1.810131350366006586e-10,9.925761332851834595e-07
1.452834796911162130e-10,9.999904632568359375e-01,8.270199636228880991e-09,2.232937035273607762e-08,1.406793570524200732e-10,7.345863917151973510e-10,8.294799364279086765e-16,1.477698816643169266e-07,6.634299776209218180e-09,9.377296919410582632e-06
1.065850806636545992e-16,1.347180216271226527e-07,1.454841651593596907e-07,2.708488722191759734e-08,1.727300268962450591e-12,1.824012718643075459e-09,5.463889974147151385e-13,9.999997615814208984e-01,1.535549465359054011e-11,1.004528665110582253e-11
9.999998807907104492e-01,3.460994251767876222e-19,4.322962994518508850e-12,2.155791389111681895e-15,2.340617154576122433e-14,3.036995974798825659e-14,1.452203690632813959e-09,1.769303596048463906e-17,1.087228298501941026e-07,9.885121828078283213e-15
1.044321339461879453e-19,2.486111348798948460e-17,4.956445901627007725e-15,5.108852793936358161e-13,1.154958374902677868e-18,9.632735655949655612e-15,3.601565036278937562e-22,9.157699487616355327e-09,8.466281148367116316e-11,1.000000000000000000e+00
9.674005642238726888e-17,1.000000000000000000e+00,3.267670917565314466e-24,5.048356897485645119e-18,3.969029017123273939e-14,1.282227722205596664e-17,1.970756421012395246e-22,2.082919984952175638e-18,1.675576517812249477e-11,1.873284301862217748e-15
3.177585972125029912e-11,7.583716640779947227e-13,3.152346023360492200e-19,6.043327172022827654e-09,1.000511110760271549e-05,9.999899864196777344e-01,4.759851887636834533e-11,2.479790385282397945e-15,1.001428384661551263e-09,1.029423124521144928e-08
2.396914229959701593e-18,1.566367819494195648e-18,1.011860529531862863e-16,1.000000000000000000e+00,4.213912811973789308e-17,5.121551099884769087e-11,1.158128497616428554e-14,1.937335189016471218e-20,1.970785073280578183e-16,8.871983893452622060e-17
3.518477669172388628e-18,8.364178244801910404e-16,1.077992404542593707e-14,2.633334122861905741e-14,2.863548113401637745e-18,1.120988813384758698e-13,5.369533894256441399e-21,1.053405629392045739e-08,2.953102651304106985e-09,1.000000000000000000e+00
7.409501356216716136e-20,4.397547735141174005e-18,6.794383306842066705e-14,9.753036794067758300e-18,6.384240451227592700e-22,2.885181920849258508e-14,3.263549119335534679e-23,1.040836750121343357e-09,2.318300273973505909e-10,1.000000000000000000e+00
9.513126292286553471e-18,2.064930070856056271e-25,3.444249511035549540e-22,1.067887343528474416e-21,2.241515655000084900e-14,4.013708220366048638e-18,1.000000000000000000e+00,1.576380712447057479e-30,8.500210253823293344e-15,8.040401667592745146e-25
8.646348220731070455e-11,2.009055594142435813e-14,1.811362802982330322e-03,5.302667268551886082e-04,5.475171531432732053e-12,9.976339340209960938e-01,3.514685786853988247e-08,4.992249280633132003e-09,3.404908299753373058e-11,2.433747795294038951e-05
1.732629779937783915e-14,1.791738967648555909e-18,3.107266251619516043e-17,1.127148266277799848e-06,1.537840034870896488e-06,1.399021731796068480e-10,9.999972581863403320e-01,1.724483563220355947e-21,9.373095366527195438e-08,1.583829343731248640e-19
1.351884520772728138e-06,1.502420586600995139e-20,2.031939345670252806e-07,1.058939869125197220e-08,3.001337370027077310e-16,6.411798853358033345e-14,2.892998729464579810e-09,9.689803865496203657e-16,9.999984502792358398e-01,2.099859321797944989e-13
4.803994871539197888e-20,7.976844569647247071e-28,6.333307713777402836e-20,1.478686930501606805e-24,7.843429138623764989e-17,8.875184116276246815e-13,1.000000000000000000e+00,1.404874894240616258e-27,5.769089904145846548e-14,4.315395298211589151e-22
5.277966648800647143e-13,1.000000000000000000e+00,1.979134123825842392e-22,5.680138093327313916e-17,2.418068349718804910e-11,4.174098404158971265e-14,2.820145375906357721e-16,1.331791061020793997e-17,4.073360315715035540e-08,2.744917161135503741e-14
4.734157304891052875e-19,2.032963445832801223e-17,3.516050969409341810e-17,1.000000000000000000e+00,9.187693534033931908e-15,9.471834871987994120e-09,1.979228239634700515e-11,1.050636903763776681e-15,2.173426064502100713e-14,8.707502763532354306e-14
8.472164809980586853e-12,1.668904706271512328e-12,9.999284744262695312e-01,1.707135925244074315e-05,1.191751639864277457e-14,3.429504458196674932e-10,3.416676719325550948e-09,7.088041087399687967e-08,5.439083179226145148e-05,2.544118249403481968e-10
5.886974274623953465e-17,1.067087226585353504e-17,1.326974988224982610e-11,1.211627803296422279e-12,5.668051583540751670e-20,1.499125693374403490e-12,1.642683256431300063e-21,1.794081860850837984e-08,1.496988405631782815e-12,1.000000000000000000e+00
7.187939378091885018e-15,8.024606753760498992e-21,1.000000000000000000e+00,6.345826845228184909e-15,6.563370694181855659e-22,3.219968286590885978e-17,5.895042263446550676e-17,1.491731960179265570e-09,4.043521073526790133e-11,3.694206274218458930e-09
1.041776474114408657e-11,9.988690018653869629e-01,1.921060532872331805e-11,1.066425614482113815e-09,2.022413536906242371e-04,1.231578750093831331e-08,8.121531225313560753e-10,1.289537436832688400e-07,9.285755222663283348e-04,1.313687789661344141e-07
1.034599489413423612e-10,2.007066157716508314e-08,1.802355313607062470e-11,2.759917132073158585e-13,1.000000000000000000e+00,7.056180084674679165e-10,4.277740939251373220e-10,8.305007348496928898e-09,4.576535764938549633e-12,8.728217123664047672e-15
4.346590632992725078e-13,1.644240360118739349e-18,5.075716206438566217e-19,3.464650441542538317e-13,1.666941216171835549e-07,1.987179171214492612e-11,9.999998807907104492e-01,8.107613247806299528e-23,5.829837307347318642e-11,3.376295028322023597e-20
4.225188721031919448e-13,4.705211442843739756e-17,2.058739116683749870e-11,2.597059069534002340e-12,6.737671168770720687e-16,1.110951684718032052e-15,5.199071728689830252e-10,1.371899230502571232e-12,1.000000000000000000e+00,5.479603576441505197e-11
1.129698760537146062e-17,8.414338561850420728e-13,3.870922081325598183e-30,1.218404342807019778e-19,1.000000000000000000e+00,2.390915598875528291e-17,6.465540451118523269e-13,1.577654855872692977e-24,8.890012063292643783e-16,1.076829618314570135e-21
4.852778386245501160e-15,5.629491230813021829e-12,1.593247702658118214e-07,1.363858592035027684e-11,1.034987440667661449e-15,2.430022646829116308e-16,2.659809392626764263e-18,9.999997615814208984e-01,5.621873192668269681e-12,7.258695688960870029e-08
9.919666744997430992e-19,8.385489186126038848e-23,5.554278791183777514e-16,1.000000000000000000e+00,2.540822273440417772e-22,2.736470989042616431e-13,1.697867696013233198e-15,6.983131432593684800e-21,4.722958106577697433e-18,8.529524068140946588e-19
2.088458662256738828e-17,8.455651863431588827e-21,3.466998318944296677e-24,1.177398348935698117e-15,1.508379563422084473e-18,1.000000000000000000e+00,1.808286136776250441e-17,1.192349157352878518e-24,3.203028620262535035e-15,6.995839019197092057e-09
1.000000000000000000e+00,1.246160679066920723e-20,4.444970433392647635e-12,4.105658948501241521e-20,5.425852909329842433e-12,9.360425574835712359e-14,4.894905010835448600e-13,1.323948453065723344e-19,3.156665595582808237e-09,4.350976840644150967e-14
6.454719536641562172e-10,2.241288883104281243e-18,1.421671533616405622e-15,2.601659579909215356e-16,6.034588823924328521e-16,9.431221647358410849e-16,3.376209589678325074e-10,1.724207063560325893e-19,1.000000000000000000e+00,4.238054135061175565e-13
1.765551316257329972e-10,6.643345897401837022e-15,1.000000000000000000e+00,2.042013780290119485e-10,2.992924511740005511e-14,2.922237410005971286e-15,2.051473879660647981e-09,4.622132898646214016e-09,9.196471140171524894e-09,1.114165522537492736e-13
3.395764572311499307e-14,2.299462576526114556e-16,1.187516118186646941e-22,4.772374923272078069e-21,1.000000000000000000e+00,5.307782886170356318e-15,3.752631614738904942e-13,6.143479598083160556e-23,3.334011843079694415e-18,3.139783532846834201e-22
2.026617941389488586e-13,3.210533575104257409e-11,9.505304631232929652e-15,1.055460127741124381e-17,6.873887468827888370e-05,5.601611622468860574e-12,9.999312162399291992e-01,1.304843892869372885e-21,1.517160420731744619e-13,3.423169174531477481e-17
1.584456565950631557e-09,7.621322872347151528e-18,9.448054356653301511e-07,2.730985750043490867e-11,1.843352804484210943e-16,1.708235400463449516e-14,9.349560188554040252e-12,3.298949438276799206e-12,9.999990463256835938e-01,2.730880588330819592e-08
4.553340343660394751e-12,4.193285667827529859e-27,1.732455968777007332e-14,1.098747218967847938e-13,4.796853007055112118e-20,2.217460952942956217e-17,3.165201156729580134e-10,2.294664773618448200e-20,1.000000000000000000e+00,2.773197388958661969e-14
1.049435705165451677e-14,1.000000000000000000e+00,6.574632099870008069e-19,9.294069402976390393e-10,1.677339907593666801e-13,6.745901580396118646e-12,2.482638982881709511e-20,3.652575475149993922e-16,6.452023915137772292e-10,1.172593044884706615e-08
1.898772588812547291e-12,6.309808925353266318e-11,9.999459981918334961e-01,6.344547109904397075e-09,1.651030056282741000e-15,7.674486046660433658e-13,7.785578822264160870e-13,5.396670167101547122e-05,1.778816330344490382e-11,1.001085950247393441e-10
3.097521883432818868e-08,1.012895154417492449e-07,5.408327288504940320e-18,4.099474545576185881e-19,9.773184657096862793e-01,5.766284871810967161e-08,2.268143929541110992e-02,5.174754024191657375e-19,1.394914139751790572e-08,3.138575857541958669e-11
9.949801941556979390e-14,5.805530752314713716e-13,3.481480381761770104e-11,1.367220914261224607e-08,3.234338134366606179e-15,5.918155548956249845e-11,2.786700656351200384e-19,3.690522998311962510e-09,3.918827484739040301e-09,1.000000000000000000e+00
2.066599031524040883e-15,4.411512388030613963e-13,8.056356413253449016e-16,9.999979734420776367e-01,1.034899772757620628e-13,2.046628651442006230e-06,4.880119745809263776e-13,9.483767336241331371e-16,6.052931745913594022e-15,2.136515443729170016e-11
3.527966807581606190e-10,4.275873089180977821e-21,1.300122856595642418e-11,6.340550676999737872e-15,2.223432204348854013e-17,9.075899134570214358e-17,1.194167538187684841e-07,1.658776119645822373e-16,9.999998807907104492e-01,2.684332357089092014e-12
1.786845338358489244e-08,4.961791619201358220e-18,1.340120514559117737e-10,1.770917939201976932e-13,5.860934463504661644e-18,3.633243271617894602e-17,7.097994414451136436e-11,8.170399171678402461e-14,1.000000000000000000e+00,1.733585186514119414e-08
9.612939860697612172e-17,4.196461683329084577e-16,6.899668146933060631e-14,2.693768331226559232e-13,1.405166779001800360e-16,1.181523212601121031e-09,6.479248352472869911e-19,3.525670067006103636e-08,9.061951883326813117e-11,1.000000000000000000e+00
9.884456768248345678e-20,2.517932159783250882e-17,1.278671838188353709e-17,1.000000000000000000e+00,7.653790373134347906e-17,1.338788802041079862e-11,4.075084508965503508e-16,4.387491597036790279e-19,1.024468350253947106e-15,1.697699348214966406e-15
3.624055875815941630e-15,1.480325130333347597e-22,1.310216608662489528e-20,7.364748461696896500e-21,6.986277333552448621e-13,1.628723867133272628e-15,1.000000000000000000e+00,7.795539450612577075e-28,2.164388189073579438e-13,7.823119208253862843e-22
3.625380811528300384e-12,6.088388126990196270e-10,1.617272182841134054e-08,3.635532408452490927e-08,3.804460912970597519e-10,9.837274630953782295e-14,4.425266458206152456e-16,9.999996423721313477e-01,2.444058289086115110e-10,3.881656880366790574e-07
1.455178615145123945e-17,1.134612785152350343e-26,5.879444293765283547e-21,9.289345604482732239e-27,3.407616934935839281e-15,4.491172651875999233e-14,1.000000000000000000e+00,1.610314563632131852e-29,1.388332130465227965e-13,5.830817039544836816e-22
1.631932455836704321e-08,6.820068452325080633e-28,2.158709883483093950e-14,1.994577964071155463e-17,1.976073252636808585e-20,1.956838718455536463e-21,7.281680813875368585e-10,2.788949572826676143e-23,1.000000000000000000e+00,3.045421464464723388e-16
9.999998807907104492e-01,2.712854761796265612e-14,5.584655515811220994e-10,3.848488801944105475e-12,7.179933297213336729e-12,9.705254377934124932e-10,5.861731544598569599e-09,2.210799868640391658e-14,1.228045078960349201e-07,1.509881455974415587e-11
9.567696389913411771e-17,9.999973773956298828e-01,6.558513145107298865e-25,2.594530087662860751e-06,4.760172833163933692e-13,8.660262052585999308e-17,4.345891919278182559e-24,2.097975384997979864e-13,7.431481818809260176e-11,6.731685348038141115e-11
4.735568491162633897e-13,1.380080216772938684e-10,3.904468485416145995e-06,1.721809760740766748e-12,2.245795627779266154e-16,1.867473461026475379e-13,1.302968200730567514e-17,9.993377327919006348e-01,8.278839280784211496e-10,6.583600188605487347e-04
2.584445752838639837e-14,1.499104718085772395e-17,6.621050084405972515e-17,1.000000000000000000e+00,1.281133838711221839e-15,1.135612957836595882e-11,8.065405710921264015e-14,1.711616421440859815e-21,1.398983967882436001e-16,7.061816148257481933e-19
1.818240659878285091e-16,2.382504566897369891e-12,3.672877002011107382e-16,3.360211961801699013e-18,5.339717102789459147e-19,5.196746184147737341e-16,2.713533356021518789e-25,7.642697585907853863e-11,3.035793616490423119e-09,1.000000000000000000e+00
2.546231911054098830e-18,1.331645737960313741e-14,7.244209505637167213e-21,1.000000000000000000e+00,1.542448341118576316e-18,2.109630829402742158e-12,9.215963001395373678e-20,7.059785084619333967e-22,3.480231370888562572e-19,2.384504419732650293e-16
9.999978542327880859e-01,1.177496642601092640e-19,1.291404067016443946e-10,2.128012054221882499e-14,6.976442340489441563e-11,4.992106988205291529e-12,6.875540501521948400e-12,1.831574811352639897e-16,2.167047341572470032e-06,3.265219515667487638e-14
7.797339163229111136e-13,8.397472170754149978e-13,8.318717929137117109e-21,9.188747749500420384e-22,1.000000000000000000e+00,2.206171985548455172e-13,6.874322725641812681e-12,1.906701041726193923e-22,8.957399266608368368e-19,1.105677202904058858e-19
1.520077915604278913e-16,3.999742515080370853e-23,2.180534328268639604e-18,1.326638425780402031e-07,5.803833162763144538e-14,9.999998807907104492e-01,1.269898497469057475e-08,5.232829139832154489e-24,2.122165724399716069e-12,4.798924452265040941e-11
1.695171114590721118e-08,5.440829787403345108e-03,5.028047714240781868e-15,4.573974120465618132e-13,9.927892088890075684e-01,1.750616356730461121e-03,1.937526394613087177e-05,1.325110993155576011e-10,2.658158632443119451e-12,2.809436572270840315e-10
9.799174275834654502e-13,4.799317901779545995e-15,1.000000000000000000e+00,1.734490551186240737e-09,9.348916768774778729e-14,2.460032828485725354e-12,2.333310974989011299e-11,6.337327329575259682e-10,1.218725953489041558e-10,1.159268858073317018e-14
1.145012090784242043e-13,1.842635597534096841e-18,6.234221221615141761e-18,5.389312607295693169e-11,5.061253065957727060e-12,1.000000000000000000e+00,1.868576937624766288e-08,1.016242480690707350e-25,1.112500103297260276e-14,1.303660277602800011e-13
3.748231964674606127e-17,9.589860528990647637e-18,4.031246930894010483e-18,7.352374785385418221e-12,6.568732374440805488e-14,1.000000000000000000e+00,1.201724830757200380e-11,2.923266947637483494e-20,1.421521185268267984e-13,6.048019862703313265e-10
1.812920498876140034e-17,4.291440546495893342e-16,1.094029923077999289e-12,8.879339659915476413e-15,2.694725927053546391e-19,2.340523472732156107e-14,3.417745551668551238e-22,6.206391844898462296e-09,9.291206026773579651e-08,9.999998807907104492e-01
5.622675431125141385e-15,8.940046429634094238e-01,1.887030896124963775e-12,1.057603955268859863e-01,2.706384812437012677e-12,1.646211487439652732e-12,1.300178633376405934e-15,1.665648742346093059e-04,6.840530113549903035e-05,1.704604346564053685e-09
1.025162887913211307e-08,1.870912910817423835e-06,3.800061275442386324e-15,6.466599726931168427e-19,9.145509600639343262e-01,2.406415511302384402e-08,8.544717729091644287e-02,3.988466852845503798e-22,2.117250602270970283e-13,1.763240703618607075e-14
2.716636086279398260e-14,4.761512907049125776e-13,1.050771970767527819e-05,2.250446573884290480e-12,4.527255776326021637e-17,4.014085748906340290e-14,1.219266208136632920e-17,9.994093179702758789e-01,1.337830263237194117e-10,5.801746738143265247e-04
1.494205440394580364e-03,1.758511142691682183e-13,1.654365771978916211e-12,1.968637130075239286e-15,2.983386974964030713e-12,5.754520666402529461e-13,4.956066845807072241e-08,2.987600348507184677e-16,9.985058307647705078e-01,1.818396433428404180e-09
7.889856533438432962e-06,3.436725275107792516e-16,4.132345132745740557e-09,1.126358294828433415e-11,1.846699740825838432e-13,8.307845433819238679e-08,2.298794488098110378e-09,8.396499539761476810e-15,9.999920129776000977e-01,6.680403341619012281e-09
3.390176971151959151e-06,2.679657982052746634e-13,1.121111040239047493e-14,5.343097383807282608e-14,9.945493340492248535e-01,4.064283984916983172e-06,5.443083588033914566e-03,1.585197411542495498e-16,1.047228863626514794e-07,2.246893296420360286e-11
2.695017169075420186e-16,1.736507115605487837e-15,1.884609344125244557e-14,1.594210452537936362e-08,2.242654629711071657e-12,9.999996423721313477e-01,2.267428245161795530e-09,8.507608408991201854e-14,6.943801089676071570e-10,3.627419857821223559e-07
2.037289573966673956e-15,5.207158617893269096e-18,1.000000000000000000e+00,3.903184442322071845e-09,1.571136515725563853e-19,2.519933394235147374e-15,9.753312490057199774e-15,1.500201385340460547e-08,3.431822534483153220e-11,5.184293952790151871e-15
8.038260261855612043e-07,1.360125119607547583e-18,1.364500439721139102e-11,9.909594846091440701e-12,1.923580224915116544e-17,7.594979155070807723e-16,6.231472005069349507e-10,3.173956331930399312e-15,9.999991655349731445e-01,2.131076738687287531e-11
2.566676038373572055e-12,2.408981819023727454e-15,2.676702024473343045e-07,1.360992769150470849e-06,2.794612535512693524e-18,1.298900874011077455e-12,3.735500662430679968e-17,3.465383188738790921e-11,3.610046769608743489e-05,9.999622106552124023e-01
2.932197817884230062e-09,6.928233994266033008e-15,9.883025509083154247e-10,3.661422454115381697e-07,5.060033989034984359e-11,1.775453313257457921e-07,5.578787386184558272e-05,7.799673348862518757e-15,9.999436140060424805e-01,4.479243087551765257e-10
1.574220089952796686e-19,2.714829534409494288e-16,1.789706391013057053e-20,1.000000000000000000e+00,1.411842693939304716e-20,4.840505979982617779e-14,1.173437279594382799e-18,2.132671822719337321e-19,2.027152140138098211e-20,3.052977333362379831e-19
1.555154227617094875e-08,8.218265567913074918e-21,6.611627356711835546e-10,5.369358169887705756e-12,8.047725761619814455e-14,2.144825650418624718e-08,2.954599722215789370e-06,1.867860677109054558e-17,9.999970197677612305e-01,1.466341603695298090e-09
1.505186017600364246e-15,2.397678729022633854e-21,1.972267725045408031e-15,7.689255080153068925e-18,2.451415806459245061e-11,4.566090794355659455e-08,1.000000000000000000e+00,4.679798549325762460e-22,1.642071374707843034e-11,5.561781782560776505e-17
2.816689830965368979e-19,1.992947876813039570e-27,1.203544172349475347e-18,9.670599390720902022e-12,5.251128346339423592e-16,1.000000000000000000e+00,3.273647131152301881e-09,3.154086533608034200e-26,2.017250705669756949e-13,3.139863586146263152e-13
9.999989271163940430e-01,4.159364748370497890e-19,8.333910450630810374e-09,4.797827547308852053e-16,1.363032408295550280e-12,2.288962974716923782e-08,3.335500278756065029e-12,5.027030427671129453e-14,7.588032531202770770e-07,3.563202142231602920e-07
1.698574481480245868e-14,4.309009068613131599e-16,4.838760414484916117e-14,1.093388064532518911e-07,8.911537288064743691e-16,9.999998807907104492e-01,3.027904038610529369e-10,6.417107249060133331e-21,5.732391557961014072e-13,2.619088279587344914e-10
5.489771397887421855e-12,8.945188882149290865e-13,7.688057412913451572e-10,1.539299872504337166e-16,1.671747734401307438e-17,1.038421432175695713e-10,2.764804668549038895e-19,1.112903584726154804e-03,1.286144524215160345e-10,9.988871216773986816e-01
1.161184656017593114e-15,1.303408343534506980e-18,1.442370944698512877e-28,6.519374974864593565e-23,1.000000000000000000e+00,2.505991228614619140e-18,1.325301630591968483e-13,3.148748780248566088e-26,1.189430467771274668e-20,8.911492940535929459e-26
1.499738834743355546e-18,1.597025896943327083e-12,6.685234667728657165e-17,1.000000000000000000e+00,1.196934634468526520e-15,3.229708861463009839e-11,7.670538464432831568e-17,1.058443090118377228e-11,2.076252581320603419e-14,1.078238193175096171e-12
9.999995231628417969e-01,9.261442859638347064e-23,1.085396772460001102e-10,1.493927679181933713e-15,4.619173793463104971e-11,1.971129151828038273e-13,1.319922944276186172e-07,2.866784862866751616e-16,3.265482746428460814e-07,4.404920726813104162e-16
4.110151143586239508e-14,9.999938011169433594e-01,1.469127495908337763e-21,8.907528881163528922e-11,6.530077173438897375e-11,1.816164635064124004e-15,7.247039206502180159e-21,1.477837970711483057e-16,6.155352821224369109e-06,1.070343813580620917e-10
2.853949845302850008e-04,3.253860541008180007e-07,1.657472603611154227e-09,3.282863690401427448e-05,1.901249197544530034e-04,9.994907379150390625e-01,5.478281384085903483e-09,2.789548648497730543e-13,3.470426203355803096e-12,4.959869670528860297e-07
4.037618703152506456e-18,2.724730718828283216e-10,3.603675968744113334e-10,4.823719024216188700e-08,5.778935815124730535e-14,4.362043365402357153e-11,9.375621345909454507e-16,1.000000000000000000e+00,6.771095999429793677e-14,3.719585056627394692e-11
1.000000000000000000e+00,9.426579372777149659e-24,3.878460103941402601e-15,6.490558694579297855e-25,1.332199612804523328e-14,2.104890087640913510e-14,4.697793464457887536e-14,2.943830736425424540e-23,2.849121112646901821e-11,2.622476261620937041e-15
1.902770577547324010e-14,5.850151634824440894e-16,1.000000000000000000e+00,3.280769753088996765e-11,3.258133945104745771e-18,2.016587919329189404e-14,3.764458363086919945e-14,5.083951748474646593e-08,4.465851618357368630e-15,2.978894437996186572e-16
9.999997615814208984e-01,1.485692823922397241e-23,3.354989246487360965e-12,8.178783647586615037e-22,3.486990359543966356e-14,1.272496783508506035e-13,6.516007178269944689e-11,4.507581403717426075e-21,2.220480865844365326e-07,1.469484798601039532e-12
1.800212523125487870e-17,9.999960660934448242e-01,1.127048278963882277e-30,1.539311598616700718e-15,4.370396934432439762e-14,2.406193955661627734e-18,2.179847853582441904e-22,5.226361615813687633e-18,3.886897502525243908e-06,3.691641447828991618e-13
4.952852046710926135e-16,2.236135767607926089e-21,1.000000000000000000e+00,3.489772354555928380e-14,4.072880775720414488e-22,3.069186868043545531e-18,4.900266586984154064e-17,4.562658251217044381e-09,5.719570325170286740e-13,1.377430391968914591e-10
1.020430186852361234e-16,6.603359565815480892e-07,3.151111262425800739e-20,2.083069497847894597e-18,9.999992847442626953e-01,1.850766566234172614e-15,9.983101012522865858e-10,6.016089441859571957e-21,8.737734068222041770e-16,9.981521404811328408e-21
1.190201230757623185e-14,1.555581602410767243e-21,1.000000000000000000e+00,1.592359736856020650e-16,1.235538839896430223e-20,6.242883870580103343e-18,4.183182324298505284e-15,8.116901595300873851e-11,2.213892437430420301e-11,2.657075863450380701e-15
1.232942081763610531e-09,1.479850804048256307e-22,6.744518138424027143e-14,1.578321820116505728e-18,3.631818138684139241e-16,1.524792274341208510e-18,4.235347628167573930e-09,5.922444647829870473e-19,1.000000000000000000e+00,6.758200769840794209e-12
7.876224629096983954e-13,9.999991655349731445e-01,1.401868326826073707e-15,1.484427802900256665e-09,1.715187658568595452e-09,1.736576393795985496e-07,5.970095511703688018e-12,4.019380128343153294e-15,6.324074206531804521e-07,7.231578535993321566e-08
2.802245102628830864e-10,2.069910834679197477e-21,1.682815692349848291e-10,5.088517012533462145e-17,1.726340310661311866e-18,1.786821792497234436e-19,2.955869056464610622e-13,4.232003582842569045e-17,1.000000000000000000e+00,2.650177646779106055e-11
1.287771824160616977e-15,7.636125889595724026e-13,2.403137102646724088e-07,1.295572676918155253e-10,3.123532672338587626e-15,4.497153788685787079e-13,1.166497379011670094e-16,9.999990463256835938e-01,1.938281896096682999e-10,7.361746270362345967e-07
2.308079248558581043e-11,3.496312961370762196e-10,2.141132711130921962e-07,7.708067073508573230e-09,3.343674295774867744e-12,2.358133762044023474e-13,3.488129322396491851e-16,9.996942281723022461e-01,4.304372858143779013e-09,3.055500856135040522e-04
7.148552754188131075e-07,2.995289554783681606e-16,1.825174233971438298e-09,7.190554401903526127e-11,1.604269451657702739e-12,4.256283978151982617e-14,2.825420430951908202e-08,4.155552533075543634e-15,9.999992847442626953e-01,3.123615732389395383e-12
1.655333991624000078e-13,7.824999675998256521e-11,1.855743030318990350e-04,3.479546206719419388e-09,4.260155867397835694e-13,6.356925402739577180e-11,7.294415071967819131e-10,2.513274739612825215e-05,9.997827410697937012e-01,6.549793852173024788e-06
4.116258928762300817e-13,5.267824808190622477e-22,1.368234088446615773e-14,1.372548069598629288e-16,3.410911567605087470e-20,6.071269949664645521e-19,5.972010538000949165e-13,4.315418574783220709e-19,1.000000000000000000e+00,1.265299307386461014e-13
8.267031400806604258e-14,5.429307003979033652e-11,9.999836683273315430e-01,1.222680429124878287e-10,5.063047211574280614e-18,2.999366380262991072e-11,1.247043511206150090e-13,1.411434550391277298e-05,4.179203187959501520e-07,1.877504473668523133e-06
8.623352032444131510e-12,2.333887527683486951e-09,4.688794203110761992e-19,1.988234812261853825e-17,1.000000000000000000e+00,1.334702883154861852e-13,2.399063239733045805e-11,2.583317768642566754e-21,5.655989448698889831e-16,1.928393340745378846e-18
5.000684762113127846e-12,4.652757468193158275e-08,1.781659542121616369e-11,1.423548670435870189e-12,1.000000000000000000e+00,3.247694335684059297e-09,5.603608688176109354e-09,1.387455959584588117e-13,1.226479482481935418e-14,2.790277736871640010e-17
5.703961159666637130e-16,1.851703859689912690e-11,8.285860255009797710e-17,9.999923706054687500e-01,6.267938251758309320e-11,7.686956450925208628e-06,1.541819785993298053e-13,6.248012539270442374e-16,1.172459265091907454e-11,1.184456005498546460e-10
6.241570928152828550e-19,1.001217613489171782e-15,1.116971925068527689e-17,3.224913198762507580e-15,2.523988093804358794e-19,6.122775541645341865e-15,2.300243931155017561e-23,4.603109837741925503e-10,4.567092304341713316e-08,1.000000000000000000e+00
6.818786749568936725e-15,1.677216986776332351e-22,1.000000000000000000e+00,1.867298320023971607e-15,1.265445604420640914e-22,1.432992466278128206e-21,8.813664748591877422e-16,2.080133426618502313e-10,3.106860768653518790e-09,8.766653361228079686e-16
2.089072099399008153e-17,1.551089782330684896e-14,1.713787682492212967e-26,5.458705946162706671e-16,1.000000000000000000e+00,6.191825718815380242e-09,2.179100338215757271e-14,3.436645416501720958e-25,3.461826602259257706e-19,4.399666475562167330e-16
3.060670678678434342e-06,7.832492343595731654e-08,9.992621541023254395e-01,1.311375140422565977e-11,2.346165796363042233e-13,3.720577821254410916e-15,1.881105132772731281e-10,3.357525812930362008e-08,7.345998310483992100e-04,1.790539272406022064e-09
4.935729342597783287e-12,4.452273827393327110e-10,8.283422335368922224e-15,9.998916387557983398e-01,1.899660290183291522e-10,1.083292372641153634e-04,2.884065035402283428e-11,5.151995908884987596e-14,1.095013619709095387e-12,3.319096941734045458e-10
1.000000000000000000e+00,7.660818213355932655e-20,2.053831497234037684e-12,1.089512051632635457e-18,1.120655285691447844e-13,1.099770367005495353e-13,1.259494678690353808e-12,9.949615604896495285e-17,4.209433512869509286e-08,7.853358588438830168e-12
8.443575005845360693e-11,1.000000000000000000e+00,2.530995703818594844e-13,5.597090013687022747e-10,4.513294182828531120e-10,2.525965547839348346e-13,2.207316575346728396e-17,2.292743772613903275e-09,2.602347504154778335e-10,1.688648110231838473e-10
2.776612382280018972e-17,4.217813653895063908e-09,1.991734282561320664e-17,1.000000000000000000e+00,1.461433890570518201e-10,5.227572597021890033e-09,3.483145327595288344e-16,5.345975398474145379e-11,1.567218899009006558e-15,1.121561524208836147e-10
9.999986886978149414e-01,1.020180273592075082e-09,1.030087473652407937e-13,5.691524335160735859e-11,1.655775605513554183e-07,8.916335009732934136e-13,1.376372019828986382e-11,9.040937486506916976e-13,1.244428062818769831e-06,2.757491873457262183e-14
2.633089838559917600e-14,3.797528513871384348e-09,1.069995778379961848e-05,3.331188214161784344e-09,2.513018005495526452e-12,4.664133967935413239e-08,2.694153233839813311e-11,9.999892711639404297e-01,1.631553114833650397e-09,1.920802006338817591e-08
