8.520204985984491941e-09,1.432896708138287067e-03,4.711814938218594762e-09,6.653338857631752035e-08,2.449200130899553685e-12,1.797652304791341749e-11,8.422646282172914587e-16,9.985670447349548340e-01,2.400588408613124614e-11,8.997717571013197357e-10
1.029896450782143147e-13,2.393555043056494469e-08,1.080818619811907411e-04,9.008604138216469437e-06,1.270079690290221164e-13,5.510959688592720340e-09,1.404916544293357758e-14,9.998056292533874512e-01,2.948857824591755161e-10,7.726818876108154655e-05
3.484488502181193326e-07,3.013321431353688240e-03,7.405610347177571384e-09,4.915440222248435020e-04,5.258761426318869781e-09,1.956285359483445063e-06,1.075562972019383778e-09,9.549745321273803711e-01,3.605370864079304738e-07,4.151782020926475525e-02
2.873049783242440439e-15,7.268401436277827088e-10,1.198180887840294417e-09,9.023395364238240290e-09,1.633450926401327363e-17,2.287204314832536056e-10,5.191571805456748629e-17,1.000000000000000000e+00,2.934274934032581050e-14,2.263918913447682257e-10
1.000000000000000000e+00,1.225929427417504769e-11,3.593101974929013158e-20,1.103538346484544009e-16,9.482180224800025877e-19,7.450127256667461772e-17,5.572915633605740257e-15,6.160070920641768876e-23,2.849799329851521179e-08,1.106980446977795518e-13
2.081024155081712124e-12,1.138627169980366283e-12,1.739233479458590637e-10,9.130248557198683557e-09,2.275983221333710560e-12,2.752002536965392210e-08,4.958829028824107699e-15,2.467188453536550696e-09,3.165649520298075004e-09,1.000000000000000000e+00
3.638089829394175467e-09,9.999976158142089844e-01,1.524710465847754770e-14,2.106686569983140522e-12,2.255998339528719754e-11,8.121152188234059821e-12,3.830507022684059848e-09,2.330134063062666398e-15,2.398635842837393284e-06,1.791503230486046760e-11
8.004923074622638524e-06,5.386585755218220584e-08,7.102004540016082501e-10,1.420703938492806628e-05,1.651297765192794031e-08,9.162434339523315430e-01,5.242474799160845578e-05,4.882411749201898132e-12,8.345359563827514648e-02,2.283475187141448259e-04
2.162298097689142418e-17,4.540663050566526131e-17,1.889690140477462421e-11,9.999705553054809570e-01,5.347971889012141655e-14,2.944568223028909415e-05,1.321144615928915300e-08,6.923305678752100789e-12,2.779779173772006784e-13,7.902717369390188651e-11
8.599534279118969948e-12,1.700590779307731282e-10,5.699841293393959063e-11,7.118580835907550863e-09,7.549964993469604480e-12,1.694049878153691679e-08,4.557980850931377115e-15,1.943543139759640326e-07,6.914438799299205130e-09,9.999997615814208984e-01
3.786945149825138301e-12,4.775412704161041688e-11,4.289328003892478591e-09,8.031392439988849219e-09,3.011353753162859803e-12,4.500601136214754661e-08,4.349439221735000236e-15,1.991583609139979671e-08,4.611356629879992397e-08,9.999998807907104492e-01
7.396981180243615561e-15,2.593514812632147226e-12,3.429122465778325220e-21,8.044610713252992040e-16,2.554180478231415918e-10,6.229735477480957684e-12,1.000000000000000000e+00,8.139280648896767649e-24,1.085862086011579741e-12,1.365949065655986170e-19
8.192551637087319705e-10,2.310102553693127447e-09,4.763759875459072646e-07,2.191123180091381073e-02,2.286064892942363258e-09,9.534616470336914062e-01,7.025025183793331962e-08,1.189772369514230377e-08,1.472870280849747360e-05,2.461188100278377533e-02
1.230239955046785738e-11,4.407457385169344377e-11,9.285715652783761294e-20,4.987711577086884063e-09,3.276197313439865866e-09,2.938899124060867507e-09,9.999985694885253906e-01,3.269801693979188837e-22,1.405104967489023693e-06,3.410807787457485036e-17
2.325100649613887072e-05,5.129333069398001044e-10,9.395544238455233454e-12,7.138458268940439666e-09,7.384210972717630828e-14,2.094391149398688867e-08,5.509023459637774067e-09,9.017505477279890943e-17,9.999767541885375977e-01,1.636529667337072169e-08
1.084882726189173585e-12,4.109825544121314955e-13,5.057618820275555649e-14,2.989827940780287463e-09,2.336930562257810706e-12,2.096633215842302889e-05,9.999788999557495117e-01,6.493469717192733781e-17,8.554776087521531736e-08,1.107223172739160710e-13
3.981014344844879815e-07,9.998339414596557617e-01,1.031002065947535240e-14,3.842679213023059148e-12,9.409911218283273371e-12,7.942408397632050310e-10,2.032193080481192737e-08,2.197434493414018690e-15,1.656064268900081515e-04,5.034460348607439073e-11
5.451037333374739863e-15,3.183763067635472788e-14,2.829621953415184521e-12,9.977380037307739258e-01,1.132489588218099641e-10,2.261608140543103218e-03,1.869100714202431845e-07,4.477432313798601626e-11,6.196530094593200033e-11,1.120145256550131307e-07
4.236121036468951800e-15,2.706058467583094540e-12,9.999986886978149414e-01,8.254170893451373558e-07,7.770544600490492614e-17,4.613649764451110968e-07,3.197567904900111557e-11,7.454895367686731333e-09,3.251869529208306631e-08,2.277060540123443388e-09
3.881942944178318200e-12,9.757858583647749384e-13,2.264956755482216977e-08,2.385383197633927921e-07,8.913948572331076292e-12,1.918721864058170468e-06,1.687797850698918856e-13,1.204279342914560402e-09,2.046494103069562698e-07,9.999976158142089844e-01
7.778273061450138859e-15,9.195257988239166039e-17,1.000000000000000000e+00,1.898761148311223224e-10,1.084562029139189503e-16,4.919744611697751679e-10,1.389606916109636871e-16,6.637558558342249171e-11,2.849155078532561447e-10,1.686852768578717132e-09
3.613075949537858378e-10,9.999996423721313477e-01,2.025108604910446676e-15,1.391622385903124037e-12,1.173691277500665819e-08,5.446671759445909089e-12,9.312085325063890195e-08,7.080231041213524978e-13,1.873405466312760836e-07,1.858368060131398991e-12
1.247528035736023000e-11,2.190440824278994114e-07,4.833379722390777899e-14,7.668206889778483859e-13,9.998885393142700195e-01,8.510969706776450039e-09,1.111927776946686208e-04,6.687065714732604547e-17,1.970888946836724109e-12,3.101030219699540022e-18
1.036128864997931665e-12,1.024475168869172503e-13,7.458557528626372187e-21,8.219608804357902976e-13,9.845022366783418022e-12,1.574512603630395802e-10,1.000000000000000000e+00,1.684006239271026467e-22,2.425104006498202125e-10,4.083278866170280445e-19
1.018809641095685947e-07,1.154649553053443967e-11,1.950225035934429651e-17,3.331146935982992607e-13,4.979245572171546452e-14,1.656822942730507009e-11,2.627353890005679204e-10,1.440843032292302987e-19,9.999998807907104492e-01,1.730939974686762639e-10
2.844858680225992309e-12,1.453095774195389822e-05,8.022485286228423656e-17,1.895210984675932409e-12,9.999853372573852539e-01,1.201040395609753730e-11,6.755885806342121214e-08,2.501902112955251532e-20,4.218469323857831910e-12,4.016673011043728550e-15
8.625595409422269450e-18,8.019894969478469360e-13,8.711116805670826579e-08,9.108048204531371539e-10,6.516588157999059824e-16,6.094387147714819264e-13,2.579901528868594089e-20,9.999998807907104492e-01,8.953004844788762032e-16,2.048584191172153623e-09
8.623463764983720298e-18,5.783780019049390540e-18,3.087104127885709204e-09,9.999930858612060547e-01,4.392580049694672084e-14,6.926593414391390979e-06,3.576949500483372901e-11,1.411560646147336229e-09,1.515097048472233143e-13,9.326755368022077164e-09
3.614878396618337320e-10,2.646596541922008328e-08,1.753349375410717670e-11,4.150974291405873373e-06,9.264158884469964050e-11,9.985195994377136230e-01,5.586369056231887953e-08,5.538960674671133955e-13,1.202863175421953201e-03,2.734019653871655464e-04
1.000000000000000000e+00,2.172054379347317099e-14,8.991110753979025588e-21,2.884939624427718455e-18,5.509998125545364334e-18,2.838015653511055322e-17,2.429355873080949564e-16,1.161831264651975825e-23,1.499868673704440880e-09,4.938968647309836119e-15
2.370000657947457512e-07,2.013081888685430698e-11,6.709980561574762914e-20,6.308080685406280974e-14,1.055916693058073230e-14,3.561508997874246463e-13,7.546848146411377911e-10,9.720663657463230603e-22,9.999997615814208984e-01,3.137410253470362953e-12
7.588564767502248287e-05,1.786133054793026531e-07,9.996904134750366211e-01,4.610835731000406668e-06,7.656876164219283964e-07,1.571745524415746331e-04,1.519301378039017436e-07,3.138138345093466341e-05,2.466867226758040488e-05,1.485724169469904155e-05
4.084432445039531956e-11,4.218481119977468552e-09,1.542897724357138612e-15,1.062592600172516943e-13,9.999998807907104492e-01,7.430012854969803016e-11,6.556747678132524015e-08,8.272018607550126308e-19,6.382289919541588030e-15,3.495602402922540924e-17
4.556372640296402210e-12,6.995471563131516746e-11,1.481662986212826266e-16,7.427313430084792056e-13,2.060376402823749231e-08,1.274226502090414215e-09,1.000000000000000000e+00,9.079730231917011362e-20,2.970330648111030314e-10,1.196951687624034914e-17
7.811514279865150456e-08,6.974071493914824060e-12,5.695247604683290055e-14,4.191790144159046605e-12,8.860652180805135623e-17,5.619008405267911233e-13,2.087210439205566814e-11,1.388354286522750616e-19,9.999998807907104492e-01,6.157071297252514341e-09
1.361493229268262439e-08,1.101904266616327011e-12,6.925544863181847617e-19,1.174132622724921582e-12,3.527754582460232088e-16,1.575336269852428694e-13,4.295253597241810439e-10,8.085169460855165148e-21,1.000000000000000000e+00,5.948336961880684726e-11
1.935222293525384885e-08,9.999994039535522461e-01,1.137508598599012988e-12,3.466584519440374379e-10,3.295375639034148207e-10,8.135112028462287981e-10,5.662323943056435382e-08,4.688595692248220814e-11,4.988434625374793541e-07,1.483681622005406098e-08
1.571733838727756155e-14,1.493008902544046973e-14,9.999998807907104492e-01,1.382078522738083848e-07,2.077971888796940197e-14,3.221639621742156123e-09,2.254771530042201568e-16,8.558852293560903490e-09,5.747954889834261394e-11,6.264788243726115979e-09
6.383609196802808583e-09,1.525931002106517553e-04,4.461302627914139410e-15,5.452371332204108967e-10,7.673171758651733398e-01,1.046452080544213459e-08,2.325302213430404663e-01,6.731773668788238119e-19,4.736438796726361034e-08,9.385994585719981131e-12
1.799950466452315823e-10,4.274572362739093023e-11,4.368714723312905335e-09,1.902076292026322335e-07,3.737939471837314898e-11,2.154853717684090952e-07,7.733111297581612975e-14,2.623978812010818729e-09,7.829411430293475860e-08,9.999995231628417969e-01
1.849901295608772744e-16,3.073599603641913791e-16,6.204367748730010845e-12,9.995589852333068848e-01,6.260377416120177507e-13,4.409999819472432137e-04,2.810005783615565633e-09,7.200536278340052831e-10,1.041211387942109212e-13,9.287194124851794186e-09
6.025687326882689376e-08,4.306733789039007831e-12,6.614879348055599899e-20,1.699913132350086564e-14,1.466772120530316064e-15,7.094274305377915035e-14,3.770854184459437874e-10,1.779595683222051835e-21,9.999998807907104492e-01,2.104305878852796852e-12
6.715426025039050728e-06,6.837599930697990658e-11,8.208620512723735904e-20,8.096127257104998587e-15,3.351997562010679917e-17,9.958515538891973828e-16,1.535293420173999834e-11,1.299421073680266397e-21,9.999933242797851562e-01,5.559619084549716206e-11
6.537884112128161673e-14,4.906203210624376920e-14,6.400317775767661033e-12,2.133914572821637989e-10,1.253215738648838506e-13,9.674261391978689062e-10,1.065090495304711751e-17,2.127531928408643580e-08,2.751065486528148085e-10,1.000000000000000000e+00
1.878212971722126411e-19,1.241299797433692604e-19,1.747618022518437897e-11,9.999822378158569336e-01,9.819809658614345876e-16,1.782017352525144815e-05,5.786510715033443830e-10,1.835075667810937006e-11,3.747297052059074193e-15,1.616110717472807323e-10
2.336213254100494296e-12,4.418987398224771823e-11,2.746102631887097785e-20,1.791467229552909379e-14,1.999057364088230315e-09,4.190265842640705785e-11,1.000000000000000000e+00,4.649209173993933165e-23,2.361396148065075806e-11,4.392015551204419356e-18
7.093167633115404769e-12,2.339200477763370145e-07,1.383170022961621726e-08,2.382426146141369827e-06,1.851208075720478519e-11,1.523627144589534410e-12,3.622869764991989592e-16,9.999973773956298828e-01,3.950514570962189442e-14,9.089426100672426401e-09
2.462008895365297434e-12,1.598659247516176496e-12,1.283940647818071474e-17,2.732878159883433966e-12,1.896102632542584487e-12,1.654117198768290109e-07,9.999998807907104492e-01,4.040557249353904015e-20,1.430047369410658575e-08,6.855378149373848873e-15
7.994851330295205116e-06,1.835580125397751061e-11,5.802906580311330349e-20,9.540798869261263304e-14,2.909684889947430908e-14,1.302350019277351278e-13,2.816778588154988938e-09,3.800936516049859901e-21,9.999920129776000977e-01,6.904033594823388853e-11
9.999747276306152344e-01,7.320372780172945681e-11,3.829422196011122992e-11,1.151163799700816170e-11,1.956376467077136638e-12,7.582455774368668244e-10,2.048849090385829186e-09,8.293208927571718808e-17,2.525899981264956295e-05,1.381703529368394356e-09
3.399809045401269714e-10,1.000000000000000000e+00,4.400325318964365406e-14,2.794134257300129320e-09,7.599866513885444874e-09,3.456977759608292899e-11,1.713048547458129178e-08,1.174100816569989547e-09,6.303624289216713805e-09,4.215457316547599476e-09
5.965678119687276015e-14,3.048150343243349880e-10,2.975335064547834918e-06,1.164908969286670981e-08,5.485615759380502165e-15,1.565917118195869762e-10,2.928404036509470432e-18,9.999847412109375000e-01,3.379188855817671921e-12,1.230257294082548469e-05
6.197064346055713990e-13,6.219038549111835512e-14,5.432167216046224212e-11,9.969424605369567871e-01,2.272576918316282502e-11,3.056530375033617020e-03,9.192438028549076989e-07,8.879595192815004090e-13,1.398734239543841795e-09,4.831649302872165208e-09
4.799970643176720841e-09,5.609123832073237281e-07,1.448495490219414705e-10,5.612975861879476724e-09,3.256513059213261840e-09,2.977683379867812619e-06,8.672488421845869766e-11,2.416712385766572879e-10,2.368908462813124061e-05,9.999727010726928711e-01
2.227545508837284203e-16,2.048890537212268853e-14,3.838542236346033365e-14,9.999135732650756836e-01,1.290173805464089885e-12,8.642675675218924880e-05,1.477466060606502651e-08,6.136097272652074608e-12,2.222440330726382918e-12,2.659639264379620727e-08
1.000000000000000000e+00,5.624689421363827935e-14,1.093125124849478797e-19,1.038748664000164568e-16,2.100226795395408242e-17,6.297589377673236573e-17,1.318910936411524237e-14,1.761063182234973583e-23,5.792015755901047669e-09,1.074054514489490575e-13
1.860670284514753803e-09,6.933846918855124386e-08,9.949587161106610012e-12,1.293331002190367673e-12,9.999983310699462891e-01,2.475358940046135103e-08,1.525826064607826993e-06,2.092724068716205268e-15,6.413489531120752929e-13,3.615514342636270062e-16
5.439703201770562657e-11,1.764587933238137563e-12,2.138699407730568908e-14,2.029407187364995480e-05,2.038506950047258570e-12,9.998595714569091797e-01,1.232779595738975331e-05,2.468282595661001021e-16,1.078487111954018474e-04,8.456677136337020784e-09
7.566522253910079598e-05,8.278086185455322266e-01,1.072076108443731357e-10,6.681872764602303505e-05,2.244929037988185883e-02,2.953717717900872231e-03,1.466451436281204224e-01,2.188034642358616111e-08,7.300682796085311566e-07,4.245873097552532727e-10
6.147607159527048934e-15,6.267402775147340455e-14,1.000000000000000000e+00,1.100562130318394338e-08,2.841179850964642168e-16,1.799349114151027607e-08,1.256111371601004167e-13,2.279631594603870326e-09,3.153378391740346842e-10,4.523530161559818907e-11
2.721467495803153724e-10,1.626463200232741713e-11,1.705175472765669675e-15,3.537284555932274088e-06,2.000309466676508663e-11,9.999728202819824219e-01,1.074397459888132289e-05,5.185928117573421832e-17,1.289494593947893009e-05,4.748872406423743087e-10
6.919090951226780639e-14,2.253402949263169641e-13,2.435225991399923157e-14,1.661686269471829291e-06,1.099319067851198262e-13,9.999977350234985352e-01,3.744910515024457709e-08,1.237600580387087073e-15,5.395616540226910729e-07,6.122129292407407775e-08
1.192956866104266656e-12,1.156715001560115752e-11,2.619757744071193883e-10,1.528220217039688578e-09,3.224239722866145685e-13,2.932453924131550593e-08,1.000484993517267857e-14,1.973389923692892012e-10,8.402266615803455352e-08,9.999998807907104492e-01
1.174627141153905541e-05,2.920727711170911789e-03,1.395524918734736275e-06,9.501809477806091309e-01,6.316829281871605417e-10,2.952753311546985060e-05,5.731364467465027701e-07,5.760978183388942853e-07,4.158662259578704834e-02,5.267874803394079208e-03
8.689516328708180026e-10,8.472575530049653025e-08,1.688127393949245825e-12,8.747017189334946319e-14,1.975331969106264296e-07,4.119441143757285317e-08,9.999996423721313477e-01,1.781549045487800919e-16,5.736729979943788749e-10,5.469563320359730699e-16
3.823658925138621488e-16,1.670284223431739434e-11,3.560039840522222221e-05,1.490558787509144167e-07,4.595022872264228550e-15,6.734498514404663183e-10,3.728944263459462160e-18,9.999569654464721680e-01,1.627330323446252169e-12,7.224022283480735496e-06
1.282436132896691561e-04,1.694410500796550423e-09,3.249161568699171365e-20,1.901456321226364238e-14,7.849737570023163080e-14,6.350673567752374016e-13,1.938612825824748143e-09,5.124222012935190404e-20,9.998717308044433594e-01,3.663641959250618640e-11
4.517584238783456385e-05,3.441901763601151742e-10,3.143787559448042897e-15,1.215993833403317126e-10,3.039207340654881406e-13,2.279380906244909966e-09,1.094273838209147698e-10,1.175948000228149690e-17,9.999548196792602539e-01,5.555149673597270521e-09
9.271698786506021861e-07,5.826367441841284744e-07,9.543554098032092092e-16,4.983726625829021373e-11,9.943962097167968750e-01,4.594542346580965386e-08,5.602238699793815613e-03,3.986683650727512436e-17,2.023614088797476285e-11,7.093879249211315630e-14
2.056209477858950141e-13,8.407783712684798599e-15,1.670028698663728051e-10,1.061295478166357498e-07,4.807396234568495075e-12,9.999998807907104492e-01,2.075102578658061248e-08,1.715151763290959780e-14,5.104430655933356320e-09,4.304771650254224369e-08
3.581432731232574458e-18,2.826120796302542784e-17,1.000000000000000000e+00,7.128813983570125856e-09,3.586600955699805775e-18,3.427652384146995246e-09,1.573706959626737685e-15,1.236142743721302395e-08,4.517679633164739528e-13,2.383622596177636943e-12
8.715950912119296845e-07,9.257605966539461662e-12,1.265829114715916656e-17,3.181881841340938877e-13,3.328345027226440635e-16,8.566515823527770523e-14,3.025562092529021641e-11,4.773083519789003378e-20,9.999991655349731445e-01,7.870890050831746976e-10
1.671353899723726499e-08,3.268629464314720678e-11,2.337653404183015482e-09,7.281973921635653824e-07,6.619662093866954256e-14,2.460182486174744554e-06,2.721271645522715943e-11,4.978188000714922623e-13,2.327869832515716553e-01,7.672097682952880859e-01
2.295186440903762559e-08,2.078476415501642749e-13,3.995285667353573882e-18,4.685451679420360449e-11,1.522767507792024966e-13,7.602762863712086983e-10,4.822051202779675805e-09,1.743912573702870394e-19,1.000000000000000000e+00,2.119150549484416501e-10
7.129738897253094787e-16,1.166369132929499872e-16,2.512454654046702984e-12,9.993019104003906250e-01,1.767138274903420903e-13,6.974710267968475819e-04,1.131328919434793079e-09,5.532057104074006304e-11,2.255055517319526359e-12,6.036629542904847767e-07
1.854669164913502755e-07,1.180303250969405582e-11,4.377335828336346990e-15,2.399077603243426893e-10,4.826989028210333654e-14,1.048318321039687362e-08,2.038072821619607566e-09,3.757794503427964148e-17,9.999997615814208984e-01,5.119975199363580032e-08
6.423236942332266608e-12,1.271364849335376856e-12,7.712272207877969473e-18,1.396463066710706968e-11,7.024898024399206520e-12,1.728220695440541022e-06,9.999982118606567383e-01,9.138578316386477268e-20,9.178532422993157525e-08,1.107328458934504420e-14
4.755839125292204983e-11,1.053495658764891374e-11,3.609757675063218763e-12,5.590719592873938382e-05,9.777210508224443153e-13,9.997684359550476074e-01,1.394215214531868696e-04,3.946851661685082946e-15,3.624894088716246188e-05,1.251510006738953962e-08
9.999997615814208984e-01,2.689744043812836161e-12,2.109056617562166791e-18,1.135190273657542704e-15,6.926683063704720583e-18,2.935039677729009595e-15,2.069621499189728403e-14,2.612334440581488680e-20,2.798227001221675891e-07,2.116021767528675213e-12
2.073812455094525831e-09,5.752700982242231476e-09,1.259829787159105763e-07,5.041482858359813690e-03,2.336656215740084974e-11,9.913404583930969238e-01,1.093923583539435640e-05,2.432283714715044454e-11,3.441135166212916374e-03,1.658226829022169113e-04
9.006548395973368315e-08,3.682312126329634339e-06,1.488459292886545882e-05,7.155156112048643990e-08,7.112162248024134215e-11,3.352321016336645698e-07,4.615014120368850919e-15,5.735855102539062500e-01,1.563837486173724756e-07,4.263952374458312988e-01
6.956166198612834251e-11,8.182489352748234523e-09,2.128942535796309109e-17,1.660501163652794432e-12,9.999997615814208984e-01,5.620653595328484187e-11,2.513127128622727469e-07,1.932169187597136137e-19,6.158473321690900726e-15,1.986234027796210562e-16
1.281947519736178001e-15,6.675034246991567652e-15,1.238023017435807560e-08,9.999330043792724609e-01,7.181024438279726141e-13,6.517586734844371676e-05,1.856226977681174617e-10,4.682690359913976863e-07,1.570611370994845490e-12,1.264494130737148225e-06
1.000000000000000000e+00,2.629283950121314578e-14,9.373452373911788134e-21,8.230695249086391273e-18,4.836324863889314982e-18,2.756539355791317160e-17,6.494182971873881105e-15,2.694133540728903938e-24,1.438033692124918161e-09,5.424974976620672296e-15
5.048013673736306828e-10,9.999928474426269531e-01,5.177119901364263168e-16,1.492262585202352998e-12,3.921509297843961406e-11,2.384628735793703491e-12,8.195275569278237526e-08,1.901138133299728160e-15,7.076866950228577480e-06,6.449609075975804018e-12
3.902809737610368757e-07,6.290996168445417425e-09,5.392326585251794313e-09,1.083928800653666258e-04,1.725906713545555249e-06,9.984821677207946777e-01,8.407808138599648373e-08,8.826340547329891706e-09,8.814312195681850426e-07,1.406264957040548325e-03
6.792068683434575923e-16,2.812136591298641797e-12,6.378986672217479281e-09,6.848972589068580419e-08,9.177950325799902505e-16,1.128604876221572795e-09,3.075764831613332596e-16,9.999998807907104492e-01,5.822984905925831329e-17,3.155600780679890249e-12
1.000000000000000000e+00,1.020840719899093751e-14,8.882991889068360065e-24,2.036368612372558188e-19,1.441513274770669685e-20,7.750327168946354357e-19,3.910021544172832895e-18,1.883278010178972492e-24,1.234528035354287567e-09,1.922440546055052824e-14
7.816066003960510833e-18,1.223282203097802372e-16,1.000000000000000000e+00,9.513460241805660189e-09,3.258348606745509407e-16,4.422859856134664369e-10,3.351521436850094394e-17,2.303813673165677756e-08,9.550506544463155389e-14,1.298679913608324910e-12
1.000000000000000000e+00,3.595697551555046556e-14,3.939175352499312008e-23,2.012077135365837274e-18,3.711474751759619203e-20,2.943804278358829563e-18,3.549512741292826928e-17,4.117413740868568300e-24,3.187632913181914773e-08,1.231411890859068770e-13
1.967119622747759422e-08,9.999616146087646484e-01,3.932903265210785371e-13,1.629696204374919688e-11,1.312642439188493881e-09,7.825877446077100785e-11,6.847612610272335587e-08,2.567637671490458073e-13,3.822604412562213838e-05,3.252497826622402499e-09
5.447799520155358248e-18,5.280127942039328156e-18,1.000000000000000000e+00,2.848211000383571445e-09,1.888378065022819856e-17,4.581300061534676615e-10,7.764391700222078173e-17,4.720142943170912986e-09,1.030712407784628581e-12,1.132161864259018103e-10
6.307716660103324102e-08,4.428067505359649658e-01,1.855248073223680905e-11,1.574671282256190352e-09,3.084486722946166992e-01,2.222981976274240878e-07,2.487433850765228271e-01,1.884715223243651344e-15,9.478505376137036365e-07,2.624101463736833867e-14
2.045380432678847032e-15,1.057988289478106953e-16,1.000000000000000000e+00,5.913751693203961324e-12,6.509774108810643999e-18,1.303319119294599204e-10,3.671798358492338234e-16,7.694828108029128089e-11,1.542372202179009832e-10,9.934224450003359408e-12
2.521936494304100052e-06,1.023175034281509355e-11,3.200021870434693064e-19,3.798441324930762475e-14,1.373118307425313933e-12,2.103987773935389605e-12,8.642279780701755953e-09,1.048065704982745712e-20,9.999974966049194336e-01,2.792046628619093696e-11
1.522090428807132412e-06,9.999512434005737305e-01,1.050997136542441979e-10,2.792736530921047233e-08,5.520908530343149323e-08,1.118175987357972190e-06,5.896538937122386415e-07,1.016115455665378420e-10,4.539278234005905688e-05,1.992730176425538957e-07
1.578888441144954413e-05,1.753359457623560047e-09,4.506047143352847825e-15,4.865472608139853605e-12,7.104352790428291372e-16,5.620842333242670463e-12,1.613529101995858639e-11,5.539564455770153479e-18,9.999842643737792969e-01,1.350389844390065264e-08
7.713315282630398841e-18,2.017231461081195332e-13,4.142196630141370406e-08,1.628804113806836540e-08,8.203874930193429116e-15,9.775788685495445662e-12,7.267304459425481637e-18,1.000000000000000000e+00,2.988212710314657684e-18,1.102098187016897768e-11
4.851750556866818442e-09,1.422148488927632570e-05,2.735898174677231509e-09,2.914137597898047716e-09,1.149325182551660940e-13,2.074357491332889936e-10,3.533695459794036937e-16,9.999850988388061523e-01,9.928530914082855929e-11,7.561676511613768525e-07
4.110093811959814047e-07,1.602604160488851903e-10,8.301918084766621184e-19,4.591541990367487003e-13,5.354537885131349650e-13,8.334758230810201951e-12,4.753744633489986882e-07,2.887442958920226616e-21,9.999991655349731445e-01,2.963274374143121115e-12
2.904854000007617287e-06,5.798618119001730520e-08,4.436966705156919488e-08,3.969621964472480613e-09,3.716097525183204020e-14,5.140461389885331300e-10,1.480116029739519945e-11,2.682370926938848488e-13,9.999942779541015625e-01,2.759142944341874681e-06
9.816277213303692406e-08,2.057803363472721081e-12,1.901954745852775210e-17,4.767720072906822537e-12,2.393692027292840079e-15,4.479962581460661397e-11,1.114794159762233505e-10,1.150485705933027079e-19,9.999998807907104492e-01,6.770708993464324976e-10
1.453598746497261965e-15,1.284928110092953268e-13,9.999998807907104492e-01,4.237377382310114626e-08,7.325846082783778537e-16,3.176366503154781640e-09,2.782064256905462073e-15,4.636826034243313188e-09,2.139004973145119948e-09,6.783992034797847737e-08
4.328583713686384726e-07,1.077965644071809947e-04,1.834405127798532931e-10,1.351211253997064432e-09,9.947378039360046387e-01,4.891131538897752762e-06,5.149024538695812225e-03,4.634389999037293040e-14,1.958856366002237337e-08,6.529357539667920984e-14
1.563339874222080539e-10,1.135369203097980062e-07,9.610134910076340020e-11,6.787779366357327149e-11,9.998557567596435547e-01,2.433693566672445741e-07,1.438145263819023967e-04,4.865074340024318211e-14,1.710908151264511901e-11,8.682055945621056439e-17
9.738780284594336645e-14,2.377152728133546944e-12,6.573692978850687041e-11,8.056679368019104004e-01,2.243594754425259907e-10,1.943030506372451782e-01,2.750844032561872154e-05,7.193750803380360992e-12,1.408644845213302688e-08,1.565145225868036505e-06
1.885342056084926554e-11,8.633775361310824792e-10,1.069286499622013054e-11,1.950722500199120191e-10,6.065964570922677268e-12,3.866809450414621097e-08,4.358126137532156164e-14,2.699640511139023147e-10,3.756852891001472017e-07,9.999996423721313477e-01
2.330622457177855544e-12,4.723975591670696861e-14,9.999997615814208984e-01,1.294544138552566892e-09,4.643231792161876456e-17,2.858214465106811986e-08,1.365294596128441285e-12,3.541445137145160516e-09,2.408121986263722647e-07,8.139465101919540757e-09
1.731759979861635657e-08,4.403025002375215990e-07,2.709913673668018497e-12,7.375156201305799186e-07,9.999479055404663086e-01,1.055826487572630867e-05,4.040870771859772503e-05,8.143063588879340120e-13,1.510683134142709605e-09,1.206704958178761444e-09
3.808148221651208587e-06,1.052764332598599140e-06,2.939481986686587334e-03,3.594082587099478587e-09,1.144073713803955838e-13,9.573810189067444298e-08,1.540409613198789884e-07,8.572222792713191097e-12,9.970520734786987305e-01,3.381782562428270467e-06
1.482208182145700048e-13,3.709717673024484630e-14,7.746207841829999552e-11,2.724073231220245361e-01,2.369233108312496228e-11,7.275912761688232422e-01,1.159430780717229936e-06,2.638230432727706187e-11,9.859010136059609408e-11,2.265387166744403658e-07
1.000000000000000000e+00,8.113526160874549170e-15,1.523224616982278364e-23,1.358694303942983983e-19,1.337247061623132513e-19,8.250275131173404284e-19,1.534883257428896032e-17,2.039674319196856256e-25,5.229345290125309020e-10,8.120214333026069126e-15
1.918403000900070765e-07,9.999997615814208984e-01,1.952971771876473234e-17,3.608873616611774082e-11,3.627465745911456725e-18,5.518316990968559488e-14,1.289645778677298710e-15,1.541379468505965633e-08,9.491892515034461297e-12,2.580576160746139713e-12
3.442076945735575433e-14,4.334720138388092892e-09,7.591044221162690508e-13,9.999676942825317383e-01,7.753114261710436494e-10,5.029681915402761661e-07,1.787420766952152462e-09,3.043690958293154836e-05,1.708450872092703854e-12,1.469352469030127395e-06
9.983870983123779297e-01,5.407478624874784146e-07,4.533788742924847043e-15,4.539686848659130192e-09,9.336337036813802115e-09,1.883267231050922419e-08,4.334233381086960435e-07,1.463858486010438881e-16,1.611862098798155785e-03,2.670536236593079593e-09
1.039493020672343886e-15,4.884880278055447889e-10,5.128786142449826002e-06,1.707210905976808135e-08,1.541559597588934029e-16,5.988817441959781718e-09,7.339627838231198038e-16,9.999948740005493164e-01,9.643334579218648672e-14,2.642418950316027804e-09
