3.684667154724152738e-12,1.255636801943182945e-03,1.851972264432788506e-08,8.232043313682879671e-08,5.488958549904054962e-07,4.537141842786418522e-11,9.065809728088774361e-15,9.987347722053527832e-01,7.165890103522087884e-11,8.941903615777846426e-06
5.210124646033145387e-15,3.847841981041710824e-06,8.050765245570801198e-06,2.623037062221555971e-06,5.859613905201399575e-10,2.675485943903765929e-10,6.210627549003291752e-17,9.999194145202636719e-01,5.251682977380767170e-10,6.607443356188014150e-05
2.432039292177279322e-10,4.690905287861824036e-02,4.890400759904878214e-07,8.646002970635890961e-04,1.163940669357543811e-05,2.465226771164452657e-06,6.317925783233535597e-13,9.466639757156372070e-01,1.783927672249774332e-08,5.547885317355394363e-03
1.193841033571498625e-18,2.288797207317117000e-10,3.311866059174661814e-11,1.276362837643318926e-08,1.582085851214998229e-11,7.358291493481106116e-13,8.881287276520067218e-19,1.000000000000000000e+00,9.355945109357916012e-14,6.206922198437325733e-10
9.998399019241333008e-01,1.804557892004510222e-10,7.420390968349011018e-09,2.687970734882583201e-08,1.890712439944763901e-07,1.028613260132260621e-04,2.208189289376605302e-05,3.038609996079818729e-16,3.493377880658954382e-05,1.219102076233102849e-11
1.242210112550878875e-09,5.925148727214946121e-08,9.669543032941874117e-07,7.508247357179698156e-10,1.027497531502774564e-09,1.953459438652771496e-08,5.635429206211949385e-15,2.049505383183714002e-06,1.248915104667958076e-08,9.999969005584716797e-01
2.548458677160275743e-13,1.000000000000000000e+00,7.627308073326899418e-14,1.295006853488378518e-12,7.700705073609981355e-10,1.673172302205268303e-14,1.890954298526537070e-14,2.220875833767749913e-14,8.559513514638794618e-11,1.322296439010273161e-10
3.382580325705930591e-05,3.567782735913738179e-09,1.352633283158155564e-10,9.501702038505754899e-07,5.073178499515051953e-07,9.998713731765747070e-01,3.602324909479648340e-07,2.375234904594680785e-11,7.345210906350985169e-05,1.947952841874212027e-05
7.307697343097671085e-18,1.463121006187000084e-14,6.294875563519572600e-17,1.000000000000000000e+00,1.356086792338173641e-12,2.266327570055182150e-08,6.094118543131799015e-10,7.979758482679413789e-15,1.456858522708159853e-10,3.784253523064252944e-15
2.373197992289188818e-11,7.468873852722879292e-10,8.053586242340315948e-09,3.734330178417621937e-09,8.531462758476493491e-10,1.036627622852392960e-06,7.182107768008275973e-16,5.133615559316240251e-06,8.321061617522218512e-10,9.999938011169433594e-01
2.060146324367462256e-11,7.745449615015331801e-09,3.263796770625049248e-06,2.272502151734467901e-11,2.817152544229428734e-12,1.616739075949169546e-09,4.397082363328551672e-17,8.841519871793934726e-08,1.465407972744969811e-08,9.999966621398925781e-01
2.019053327306785661e-12,9.453085685309412477e-16,2.014856617320380300e-19,1.340691880430400218e-12,1.071125077523049640e-09,1.577655432509483813e-12,1.000000000000000000e+00,4.817069071635830259e-24,7.968523618728795554e-10,4.533429384220966033e-22
2.563382217601883895e-08,1.137979097620700486e-06,3.268415457569062710e-05,7.276686280965805054e-02,8.633505643729222356e-08,9.202051162719726562e-01,1.244056080373923123e-09,4.041552529088221490e-06,4.924591121380217373e-05,6.940867751836776733e-03
3.482775873253629584e-11,1.521556996066444900e-13,5.242886616500965744e-18,2.501914897479196043e-09,3.346789290148421969e-09,1.387595871538138681e-10,9.999982118606567383e-01,2.514189016615610126e-21,1.730594021864817478e-06,8.514684964939628117e-19
3.818785899056820199e-06,7.009698377302697736e-11,5.238116429495676130e-08,1.412104893461219035e-06,6.037570074966802647e-13,9.874174367041632649e-08,6.984071632132327068e-08,2.248592159994185430e-16,9.999945163726806641e-01,1.342047029062598540e-10
3.120604686115968640e-12,6.860974284298121222e-16,3.113063009275195778e-18,4.315638069130045551e-09,2.509201180167508483e-10,3.988894548001553630e-08,1.000000000000000000e+00,6.289174558482144413e-21,2.979173530093248701e-08,1.255906876473189951e-18
2.158544987196364673e-08,9.999835491180419922e-01,2.502487939093356317e-10,1.362010282335290867e-09,7.019221470727643464e-07,5.260082147628963867e-09,5.793224122641049689e-09,1.427705881035939983e-14,1.567398430779576302e-05,3.192580200206407426e-09
5.643484595419456188e-16,1.559247089083504179e-12,8.989308676908081344e-16,9.999991655349731445e-01,1.028599427854715032e-10,7.760804692225065082e-07,7.922253963954517531e-09,1.548075253057779044e-12,1.173748320759671060e-09,2.182628210112280698e-12
1.509402086825872846e-12,5.118938162240738166e-08,9.999955892562866211e-01,1.077534506066513131e-08,8.866189304002763949e-14,9.420102919932560326e-09,3.578228682864052768e-14,5.161620575400149846e-10,4.034215180581668392e-06,2.624919659410807071e-07
5.225198940195241448e-09,1.520953851752437913e-08,1.791886006685672328e-06,4.863004221533628879e-09,1.248489311933553836e-09,1.082188873624545522e-06,3.060785742155409939e-14,1.069921722773869988e-06,8.295020847981504630e-08,9.999959468841552734e-01
7.288365050373002418e-11,4.437512510224728146e-11,9.999986886978149414e-01,5.155907645271184947e-11,6.235269563853711866e-15,1.810528983681169990e-11,9.679752231390255281e-17,1.558769224807576848e-10,3.005583693038715865e-08,1.305086243519326672e-06
4.194254110689854542e-10,9.999990463256835938e-01,3.374017454316202702e-10,1.530857041132094309e-08,2.277046320386943989e-07,3.252858399305225134e-11,6.331944968351876923e-10,2.259961551231981502e-09,1.821485824393676012e-07,5.772346867161104456e-07
5.739406333304941654e-06,2.672497657840722241e-06,1.868924112691239259e-11,4.375502737907766004e-11,9.999909400939941406e-01,1.447600150861205748e-09,7.057264497234427836e-07,1.121221431671370894e-11,1.151205034077840139e-10,1.281285516054053719e-12
4.915624504664428684e-11,9.012738031745608919e-15,4.107901189572628428e-19,2.883793030761250265e-12,6.776617489379077597e-09,3.055430908283085500e-11,1.000000000000000000e+00,1.167247062979025846e-22,9.165143310951862077e-09,3.868284608327518418e-20
1.275960226365668859e-09,2.307174729043737216e-10,1.291739076814124587e-10,5.189758212509332225e-06,2.709848838378103864e-11,1.802808036188707774e-08,1.596015681570861489e-05,1.327235915030318403e-14,9.999787807464599609e-01,6.704040655947096639e-10
2.336967598604022811e-11,2.328675030582871841e-10,4.028078518955202680e-19,7.438860183221762679e-15,1.000000000000000000e+00,7.316930806904042850e-14,1.743440236623428063e-08,1.481396600968359689e-17,4.309864571889858442e-16,2.193114297819499187e-18
2.723697307622756770e-17,2.395900144946949695e-10,8.386415693839577301e-12,5.389143353795589064e-09,2.334888116184430373e-10,4.371550593306600119e-13,1.059287595832983810e-18,1.000000000000000000e+00,1.559407476466132675e-14,8.124328765291011223e-09
5.206919149105934994e-18,5.600617846145692150e-16,7.760337985824976303e-16,9.999998807907104492e-01,2.305024931776450403e-13,1.552321862163807964e-07,1.464923451641175767e-12,1.236796767295966423e-14,1.180976670622779778e-11,2.379752829596349685e-15
8.032742873642639836e-12,1.641541069741236925e-12,2.234315705541833896e-13,9.992280070036940742e-08,8.547586943796758874e-11,9.999979734420776367e-01,3.327586036577789841e-12,1.084591531169687428e-11,4.279733900602877839e-09,1.928691744979005307e-06
9.999991655349731445e-01,1.218948830761235058e-09,2.145073563220023516e-10,4.969735086239775168e-14,8.718653248251939658e-07,3.328007425196233271e-09,5.058454766171394112e-10,2.338962105136746733e-16,7.612522279210054421e-10,6.288646253044261059e-12
8.409065088699207990e-08,7.629414461307604256e-11,2.563400824939776612e-09,3.256458658285055208e-09,3.561168084053635552e-14,4.378424289797067104e-10,1.409558603171490176e-08,7.816661574001549013e-18,9.999998807907104492e-01,2.092180768908935562e-11
1.379498917231103405e-05,1.294782850891351700e-05,9.997147917747497559e-01,3.712010254730557790e-08,2.646919128324043413e-09,2.173596236332286935e-08,8.852128474678977454e-10,8.364011705452867318e-08,2.052013005595654249e-04,5.306513776304200292e-05
5.112892154102155473e-08,3.500018608271204812e-10,4.493242440410086160e-16,2.805480694490544019e-14,9.999963045120239258e-01,5.196700361698169957e-11,3.675222615129314363e-06,1.743090705657801488e-16,8.568158389819086063e-14,8.608771052071308399e-17
4.431226443557534367e-07,1.517785541693683626e-08,1.043087925062247123e-12,2.791593171902473358e-11,2.691774163395166397e-03,1.624489320839472839e-09,9.973076581954956055e-01,1.511463458181804670e-17,1.497099333391815890e-07,1.695247505470020427e-16
2.128948128898855430e-09,6.483674042101483792e-08,3.315496542199980468e-06,2.731761469476623461e-06,1.706185193128817446e-11,4.756909977032819370e-09,4.629103766973230449e-09,6.420811365231982037e-12,9.999905824661254883e-01,3.325572834000922740e-06
4.868489256182328972e-08,6.555917701073221693e-12,5.782634093787208940e-11,2.186749803456677910e-08,5.181468318640747306e-13,1.938926796896112137e-09,6.949731528038682882e-07,1.669044177287239123e-17,9.999992847442626953e-01,2.434007682905470205e-11
2.062841434127826723e-12,9.999998807907104492e-01,1.712557938342296193e-12,4.725835722751980938e-09,4.567978439951048131e-09,2.500809628824818276e-11,1.638277865147544365e-13,6.104127186351560042e-12,2.622123851381275017e-09,1.245092420276705525e-07
8.449609761873588809e-11,1.173349986061111849e-07,9.999991655349731445e-01,5.967460414701974969e-10,5.359646645768101347e-13,6.804247165703714018e-10,3.631261214521319539e-16,2.161949197443391313e-08,1.085712142412376124e-08,7.452119916706578806e-07
5.022904474571987521e-07,4.373928330636545070e-09,2.833049753451187536e-14,4.374745466058371779e-13,9.996815919876098633e-01,1.327735921208272885e-09,3.179139166604727507e-04,1.110912085927747914e-14,1.685693251651798619e-11,1.777953327099235370e-14
8.461668588033433025e-10,1.694505868954365724e-08,4.753141240598779405e-07,2.220895289894997404e-08,2.447749225531481443e-10,7.800084631526260637e-07,1.032328604246230200e-14,4.681606640133395558e-07,1.522163870504300576e-07,9.999980926513671875e-01
2.983394631400720063e-17,5.073560929019782506e-13,4.297811293050429748e-16,9.999994039535522461e-01,3.250179986258316944e-11,5.371279598875844385e-07,1.529293879032334047e-11,7.827094875012541308e-12,1.373902380752412000e-11,1.159045461603808169e-13
1.868668277893448249e-07,1.848356363798320245e-11,2.751057159855463397e-10,7.539597390859853476e-08,2.320484950024681581e-12,2.458349745992904900e-09,1.044214059220394120e-05,1.110041111064843879e-16,9.999892711639404297e-01,8.181329745615695259e-12
3.325339292814533110e-08,1.935365423477719560e-09,7.107010446816275362e-08,2.696551177905348595e-07,3.956801466337145357e-12,1.115504147386481293e-10,5.618409915086886031e-08,4.882282237864262950e-15,9.999995231628417969e-01,4.958860433390555045e-09
3.046955354690794593e-09,1.118559200818936006e-08,2.203305058401383576e-07,7.914729849289869890e-08,7.373639476782045676e-08,1.327713562204735354e-05,4.534108277633869255e-13,3.000984543177764863e-05,1.011581129972682902e-08,9.999563694000244141e-01
2.484942583952441660e-19,8.241138450641987551e-15,2.737728772353493779e-17,1.000000000000000000e+00,3.838400138098801984e-13,6.173241029472364971e-09,3.722537555983507218e-11,3.861853260680829514e-14,2.648757602141671441e-11,6.277568695173697116e-15
1.117981401899115212e-11,9.524978665498805286e-15,3.191291134165560711e-18,5.303965600056415042e-12,2.294406220570976984e-09,1.513392709762140242e-12,1.000000000000000000e+00,1.811988571288059133e-23,1.472425648074704441e-08,1.365817362992831243e-21
1.047035179911615099e-12,8.699011289081681753e-08,7.721553951789417169e-11,4.227515546517679468e-06,1.419740101482602768e-06,1.269151672644852624e-09,1.566558636826621831e-14,9.999939203262329102e-01,3.214753116487223394e-12,3.057149911001033615e-07
1.264154753100044104e-11,5.551906040140281405e-16,3.835268792776715365e-20,2.212467540988263814e-13,4.259286257024541555e-09,2.015637483310239730e-11,1.000000000000000000e+00,4.819035701872546241e-24,4.295483135852151690e-10,3.296119860825789486e-21
2.858823336282512173e-06,3.586854554690765973e-12,9.150209062669389937e-11,1.071852118172955670e-08,1.033197399163965358e-12,1.902130397635204417e-10,9.575579497322905809e-06,1.380827175593065345e-18,9.999876022338867188e-01,1.206882250387453226e-12
9.939774274826049805e-01,2.345397120961933979e-08,1.153933567366038915e-06,8.984037691561752581e-08,1.008984690997749567e-05,6.009498611092567444e-03,1.171019974322007329e-07,4.793864957775006985e-11,1.387119255014113151e-06,1.803357463359134272e-07
2.560634809658374200e-13,1.000000000000000000e+00,5.747870034751231816e-14,6.388850337657459022e-09,4.867861491675284924e-08,3.295919310045136719e-13,7.121175394156353811e-13,1.251392739431977930e-10,2.559803757851142336e-10,5.256959312305298226e-09
1.066097266754417391e-14,7.182298844554679818e-08,3.312664631494044443e-08,5.314358730856838520e-09,1.793644899272806015e-09,3.006279947204149039e-11,4.125212994118809321e-18,9.998599290847778320e-01,1.645979359754523585e-12,1.399005996063351631e-04
8.377431134052888001e-15,2.566108675376710391e-14,4.466254514872686058e-17,9.999996423721313477e-01,3.429388995002113916e-10,3.095015870258066570e-07,5.283618875751017185e-08,2.543059458337998706e-16,1.934574861417459601e-10,1.271953642689320528e-16
2.128628870390336658e-11,1.692887508397689089e-06,4.917545126659206289e-08,2.248691684247905442e-11,8.478093921349127982e-11,6.084280856910595503e-10,6.416791397898048200e-17,1.219677869812585413e-07,2.186403946780046681e-09,9.999980926513671875e-01
1.381338502458593827e-19,3.791762840718576741e-17,3.071021761437341284e-20,9.999997615814208984e-01,6.312236432333417913e-13,1.974597552134582656e-07,2.315120100834788808e-12,1.716111912194363972e-16,1.381189948653979704e-13,2.533936284838804351e-17
9.999990463256835938e-01,8.171791021638341590e-11,1.755827566674028617e-10,4.582069099146046653e-12,3.315355101563000062e-09,2.233169027476833435e-08,1.292321094581438956e-08,2.947410289521193232e-17,9.250462085219623987e-07,1.494765075604753690e-11
2.309275544121192070e-07,5.716792816912175113e-09,4.025724659227972180e-14,2.224524004671574184e-13,9.999966621398925781e-01,9.789456051345624132e-11,3.129917786282021552e-06,2.167369694225937740e-15,4.983431744522148765e-13,6.609650079727113700e-16
2.122309439300806844e-09,5.059237330831169166e-14,2.416077591899795651e-13,1.929724703586543910e-06,2.003766930158690229e-09,9.999917745590209961e-01,4.997412361262831837e-06,3.941656300399803969e-14,1.251043727279466111e-06,1.048393372116152022e-09
4.732455181510886177e-06,5.993383470922708511e-03,1.269605670595197466e-10,1.977331365310419642e-08,9.939957261085510254e-01,6.947378210497845430e-07,5.418191449280129746e-06,9.108376275435148273e-09,7.332982221441852744e-09,7.479852293101885152e-09
2.495800267843240050e-11,1.968705873878207058e-07,9.999936819076538086e-01,1.689225470613564539e-08,3.077489001482303088e-12,2.218552630495196354e-08,3.089685625401461522e-13,1.077590017217744389e-08,4.122548943996662274e-06,1.952304273800109513e-06
3.515264879183632729e-08,1.306152587346801064e-13,6.941420179672414328e-15,3.015829008745640749e-08,4.598352632001478923e-08,9.999759197235107422e-01,2.401475649094209075e-05,9.754332820651506384e-17,2.631073581227383329e-09,5.307255286288170559e-13
1.586893377120146553e-12,1.805862385084906763e-14,3.483095702052491083e-14,4.471348091783511336e-08,3.143672128169683333e-11,1.000000000000000000e+00,1.911359737150064575e-09,6.515948669299706508e-14,1.553497774864354142e-09,4.855829072170081417e-10
2.848064449209597448e-12,7.732704254692635004e-09,3.408929956094652880e-07,5.709764258621241595e-11,1.837071293697700725e-12,1.168365848513985839e-09,2.369938629413428531e-17,6.402538588190509472e-08,1.296768825653771273e-08,9.999996423721313477e-01
3.767559858926586291e-14,9.653123617172241211e-01,8.007020046996160545e-10,3.466606140136718750e-02,5.650457168826505949e-08,2.662755127502691721e-09,5.610458209126534257e-10,3.402978734357020585e-07,1.500520647823577747e-05,6.013435722707072273e-06
3.990710538346320391e-04,4.250512120052007958e-06,1.011339345602380035e-09,1.080616932741529368e-11,4.329013824462890625e-02,5.301519223621653509e-08,9.563057422637939453e-01,4.445773522905873093e-17,6.310982030299783219e-07,1.079448729464631707e-15
2.718761673108885564e-15,8.397898376699686196e-09,1.326452689909274341e-07,3.906294399058651834e-09,2.546687027926708424e-10,1.878012502454229349e-11,3.052225529583145698e-18,9.999896287918090820e-01,4.053097701212093895e-12,1.030297516990685835e-05
1.526730738987680525e-05,3.801072523401671788e-08,9.171086667869587927e-10,1.018786178974551149e-06,1.500742641269425803e-08,1.148323747202084633e-07,3.859633579850196838e-05,3.128407558708272938e-15,9.999449253082275391e-01,2.870632620499691257e-09
1.332147512584924698e-04,1.066333865651358792e-08,4.535664265858940780e-05,5.145259365235688165e-07,4.171836921057492376e-12,1.400420387653866783e-06,1.012264849720168058e-08,6.895580704742790279e-14,9.998194575309753418e-01,1.157797626660794776e-07
2.021407126449048519e-04,4.304178680136772073e-10,7.780225302986970570e-14,4.002572199460902036e-14,9.997869133949279785e-01,1.182685593903443078e-08,1.090835030481684953e-05,9.522399450174415941e-16,6.571922368282800964e-13,5.432660953584057817e-15
6.907440331521685906e-12,2.026519785314206956e-10,3.603699977317020853e-11,5.621880700346082449e-05,7.223678100132246982e-09,9.999098777770996094e-01,4.381298879252426559e-09,2.143647925834102352e-09,5.596658070317062084e-07,3.327457307022996247e-05
3.115641628698671839e-14,9.310575421750399983e-09,9.999905824661254883e-01,7.126358525511022890e-08,4.551185275002145314e-13,7.483908492922353162e-10,4.200199480906640194e-17,8.782347322267014533e-06,2.288882861023466830e-08,5.672713427884445991e-07
1.087283507672509586e-07,3.889688571234728443e-11,1.202481780815389811e-09,3.406386781534820329e-07,1.047500085803176884e-12,1.100995916658575879e-08,3.685473188852483872e-07,1.574647748533341196e-16,9.999991655349731445e-01,9.404634709886394717e-11
1.907828163894009776e-06,1.162426599421451101e-08,6.787459278712049127e-05,1.015233010548399761e-05,3.760723954471245634e-10,2.466306978021748364e-05,1.070639618627744483e-10,9.017263380428630626e-09,1.833881735801696777e-01,8.165072202682495117e-01
3.594900590542238206e-06,5.877956454902744099e-11,4.093855476838825780e-09,1.980574324988992885e-06,3.953619029384292105e-11,1.670252531766891479e-04,2.645073254825547338e-05,1.563605032939546086e-15,9.998009800910949707e-01,1.948729622114342419e-09
1.023935344018539375e-18,8.414999692241576391e-16,1.055818090151206704e-18,1.000000000000000000e+00,1.395972205019135881e-12,3.726443154050684825e-08,5.966204093266203046e-13,1.819647676894881050e-14,2.181592444671850983e-13,3.261171344042234363e-16
2.013363118749111891e-04,1.214931905080263164e-10,1.268031439849437447e-07,6.695107458654092625e-06,4.744585280214153045e-10,1.284627337008714676e-02,1.354396499664289877e-05,1.462332994495510463e-13,9.869316220283508301e-01,3.044641232463618508e-07
2.690017930628840759e-10,4.276653426467554031e-14,7.727894506362768465e-17,8.087682523694184056e-09,2.209216631854360458e-08,4.752422739784378791e-07,9.999995231628417969e-01,5.475650277789712413e-19,5.786186108025503927e-08,2.195953297487066936e-16
8.384941629913100769e-10,8.835801014461797109e-13,2.549945844754208935e-11,5.924488068558275700e-04,6.027697230237549775e-10,9.993218183517456055e-01,4.084322790731675923e-05,4.147989799405983613e-14,4.496793553698807955e-05,1.996108695001552746e-10
9.999902248382568359e-01,3.290587637441722002e-12,8.404200890765878285e-09,1.417712561929684867e-11,9.627044716964405779e-10,9.278357538278214633e-06,2.675661470163959166e-09,3.005817115526868491e-15,5.024483584747940768e-07,1.970953178442869103e-09
2.641863117158749219e-11,5.929434894469398643e-12,7.932977191815737683e-12,5.125298048369586468e-04,8.854472710595473472e-11,9.994862079620361328e-01,3.262262682213190601e-09,7.220216720511818398e-13,1.201041754939069506e-06,2.012001409923414030e-08
2.612535743296007240e-09,4.012246790807694197e-06,9.592110217226945679e-08,5.464096375362714753e-08,1.114743645302951336e-05,8.762453376220946666e-07,5.673296576448605411e-14,2.447087466716766357e-01,1.358908680026971183e-10,7.552750110626220703e-01
6.225513438096186292e-10,7.188580460060212118e-12,8.181138341600456540e-19,2.962349766953941950e-16,1.000000000000000000e+00,2.198862294501557901e-13,9.843305059931140022e-10,1.645753749087951054e-17,7.898310090724820716e-18,8.912306549490805755e-19
4.248459447774249973e-16,1.952912831448827546e-11,6.854446751945048044e-14,9.999779462814331055e-01,8.110057070354059761e-10,2.199044865847099572e-05,3.022723737977628389e-11,8.899115044869176927e-08,4.012411236598012465e-10,1.093037771404681280e-09
9.999995231628417969e-01,6.443639025133229836e-12,3.991078648124535277e-11,1.517687451407789823e-12,1.502725832658313720e-09,1.125578208416300185e-08,6.407449149037347524e-08,6.790738411573468144e-18,3.289521828264696524e-07,1.257775134044791798e-12
5.050493703806502310e-11,1.000000000000000000e+00,2.332997076776033296e-13,1.593986574677241919e-11,5.375154188413944212e-08,1.894695609173241424e-13,3.092230031059850504e-12,3.573620146004631570e-14,8.191220146613886754e-09,1.453484221869416615e-09
1.172079792013391852e-04,1.488896117507465533e-07,2.018598621589262621e-08,3.233037205063737929e-05,3.425804025027900934e-04,9.995039701461791992e-01,1.070965982563620855e-08,5.596496421844676661e-08,6.297517618492065594e-09,3.703661377585376613e-06
5.839440175287471219e-19,1.079966185923986188e-10,9.215134081155818002e-13,3.270390891429997282e-08,3.775977100439753542e-11,9.881621887940228444e-14,2.130826977308796789e-18,1.000000000000000000e+00,2.040464084046393622e-14,3.160301187410397006e-11
1.000000000000000000e+00,1.621211743682311052e-14,4.224237875726649660e-13,1.157836334777096864e-15,1.096752022533564741e-09,8.289182673593131767e-09,2.458374892544412660e-10,5.445508333256162930e-20,4.088103466859394075e-11,8.047718985356236421e-14
2.911702725715697992e-13,4.180106261131300016e-10,1.000000000000000000e+00,3.107127444224033752e-09,1.104659796930885021e-14,2.314235886258231290e-10,2.629224844426952969e-17,1.175990194113296639e-09,2.981565216941817198e-09,7.622469766488393361e-09
9.999952316284179688e-01,7.037892404276879788e-14,3.351916617530537046e-12,7.552188041604068758e-13,3.536461123943013263e-09,1.091707630962446274e-07,4.567384621623205021e-06,1.105629769265807770e-19,6.543087494037536089e-08,1.922237088741122341e-14
2.334866189279694026e-10,9.999963045120239258e-01,8.778607007986494182e-11,1.761717549619845613e-09,8.726151889959510299e-08,1.417045300544650388e-11,1.312013969689829196e-10,2.026580726149918021e-12,3.428017635087599047e-06,1.219417384845655761e-07
1.104780763400148302e-11,1.172603854293630121e-11,9.999992847442626953e-01,1.673375465971460585e-10,1.021416532896637225e-14,7.644602312284476398e-11,1.289369037131562969e-16,5.332653763012729087e-10,1.863731213802566344e-08,6.747934548911871389e-07
3.768882379517890513e-06,9.944580961018800735e-04,3.690200228723128362e-11,1.512600130868999027e-13,9.989984631538391113e-01,2.813688448899398509e-10,3.289272171969059855e-06,7.179859954324499874e-16,1.078134248544415641e-09,2.682786066256627293e-15
9.163913551601954310e-12,1.338720974353169169e-11,9.999989271163940430e-01,2.014694522323168258e-10,1.883730123925994593e-15,2.183494704488531113e-11,1.894894018170806271e-15,2.409217617072023643e-11,9.359770274386391975e-07,1.162123126619007962e-07
9.675297405919991434e-06,6.372670835474991691e-09,2.375047047920020304e-09,6.737062818729100400e-08,1.335389576695433789e-09,2.464942694402338930e-09,5.589317152043804526e-05,3.430962009995115053e-15,9.999343156814575195e-01,6.340417635364303806e-10
2.133182963603985627e-09,9.999979734420776367e-01,7.375992594482738696e-10,2.053060121909311420e-08,1.485028747083561029e-06,2.958653055884497007e-07,7.018969849781342418e-10,1.241641772037338498e-11,1.618017080318168155e-07,1.590389473449249635e-07
5.122845792016050837e-08,4.380116061519778725e-11,3.665022916266025277e-07,1.849202346804190711e-09,1.460987160786277050e-14,4.566229686031597623e-11,4.374841322540845567e-10,1.171916934036219523e-16,9.999995231628417969e-01,9.503440256963813226e-10
1.460411359700134398e-17,7.962748793666207803e-10,1.492433954197736057e-10,1.100470257142660557e-07,7.091674469883457732e-11,5.377672591087845344e-13,7.888794204958010685e-18,9.999998807907104492e-01,4.482436828396468842e-13,3.690114436238900453e-09
7.063034601628714881e-10,7.103265033947536722e-07,1.771101779013406485e-06,3.737191946129314601e-06,3.475929588603321463e-06,5.319333808984083589e-07,5.886647235203018580e-14,9.916542768478393555e-01,7.140187885390503197e-10,8.335373364388942719e-03
2.181211812057881616e-06,4.551893528770278863e-09,6.838540844711360478e-11,1.430330254237333065e-08,8.573313586834885314e-11,1.340501154523110472e-09,1.548864383948966861e-04,4.062925549531015040e-17,9.998428821563720703e-01,9.193134968554783626e-12
6.048414546988567508e-10,5.948624573647975922e-03,2.061818540096282959e-01,2.133227186277508736e-03,8.957568020662165509e-09,1.606784280738793314e-06,4.908985995477621600e-10,6.167674655443988740e-06,5.467481613159179688e-01,2.389803081750869751e-01
2.828176137725790795e-09,6.588762738526932061e-13,2.649290786749247673e-09,4.511609752455569833e-09,1.446220666010203382e-15,1.101436788997212091e-10,1.825986917225463912e-09,9.331973738137440411e-18,1.000000000000000000e+00,2.141101185237914706e-11
3.766980488390664350e-13,4.570287330807332182e-07,9.999253749847412109e-01,5.596758057002659825e-10,1.258482792802773087e-13,9.902010461582122502e-11,1.403117025443893957e-17,3.141873605727596441e-07,7.256923595377884340e-08,7.377290603471919894e-05
2.243306624905017088e-07,4.956216770324317622e-08,3.084462345910241043e-14,1.497351280475617188e-15,9.999997615814208984e-01,6.257027881928500790e-12,9.940206879832658160e-09,2.979961964207523007e-16,3.328794759369785305e-14,4.615787924670837125e-17
6.276056296883325558e-08,8.483118563162861392e-08,4.665547258969095223e-14,1.100433546369350424e-12,9.999996423721313477e-01,2.982381563931824076e-10,7.351209063699570834e-08,5.326461656723208149e-15,2.881190023975438441e-13,3.178718245280744582e-16
3.530821688762239910e-15,6.566025934767738548e-12,2.715884302187062706e-15,9.999415874481201172e-01,1.209471633956127334e-09,5.839903678861446679e-05,9.684316459868114180e-09,7.553338380109075878e-13,6.002746744115938782e-09,1.110888984967584037e-11
2.605448192263826179e-12,3.238452395137869644e-09,5.115385004472727815e-09,1.818519779206440035e-10,3.041011192861375889e-11,1.394098791962505857e-08,6.841837163041686407e-17,2.122960154338215943e-07,1.390009218837917615e-09,9.999997615814208984e-01
1.880504363338530993e-10,5.017134277474077919e-11,9.999876022338867188e-01,8.525098960099342094e-10,9.076177411363166997e-15,3.125882885868236372e-10,5.112373740491504837e-14,4.563537048252186423e-11,1.204204272653441876e-05,3.557569527856685454e-07
1.811878114210685453e-08,5.343503417520878429e-09,2.866961151598898918e-16,1.445448708642382840e-11,1.000000000000000000e+00,1.058726883940153130e-09,1.233740132278171586e-08,1.428364804906268049e-13,2.058256858136417455e-14,7.342627076018307108e-14
1.630740030858501832e-12,9.471076700684477601e-12,9.999996423721313477e-01,3.220377591439844978e-14,8.791687072568323260e-19,6.976866390932638662e-15,1.338415867828669941e-18,3.512647961604188455e-15,3.733134406047611265e-07,1.356841305977241063e-09
2.828324597095588366e-13,9.397296309165970030e-12,1.413190192715548313e-14,9.981622099876403809e-01,1.120711274893437803e-07,1.837683492340147495e-03,5.694291260738282290e-09,1.860474968529146622e-11,1.051599016199666892e-10,1.895989224995342504e-12
1.000000000000000000e+00,5.500260837065784614e-12,9.532917857879574797e-12,4.047617665705769904e-15,1.219733536395040119e-09,1.026544738103041254e-09,2.531669318628360088e-11,2.679169678940659759e-17,2.194061377025491311e-09,4.920558752119497115e-11
1.251724141004828539e-10,9.999996423721313477e-01,5.873777852993811166e-11,1.974153757133834119e-10,1.406043992346894811e-07,3.063311540194013638e-12,2.884747562353906503e-13,1.135646314764926501e-07,1.749019956642783313e-10,1.399171338789528818e-07
9.981934941092371165e-16,7.731582041259343896e-10,1.228519374988149004e-13,1.000000000000000000e+00,1.583726927378847904e-09,3.690637484510261856e-08,2.537988395834300803e-11,2.868810788925202360e-08,2.217604155863028836e-10,7.159817443785909674e-12
4.316472113132476807e-01,1.162814413646628964e-07,6.740118988109167208e-13,6.129202700932978587e-10,5.682001709938049316e-01,1.379147033730987459e-05,1.386423100484535098e-04,4.091972122472267714e-14,3.444068141789102810e-08,4.346228238416571799e-11
3.269611550905590636e-15,1.114357814913091715e-07,4.905031687485461589e-07,5.429755219665821642e-06,6.201099078673166787e-10,5.303678829449154364e-09,1.025709571159029877e-15,9.999902248382568359e-01,5.679832160154774101e-10,3.728184537976630963e-06
