1.104866727079899247e-13,8.940124729406306869e-08,3.357153843808191596e-08,2.767699047376281918e-12,3.397944136315550392e-16,7.997629356681333041e-19,1.928564700367628771e-23,9.999998807907104492e-01,1.456528077596442954e-17,9.029824110662332259e-11
8.030793095390115303e-19,1.310427655276669157e-09,6.571068428456783295e-03,3.593507124353446935e-14,5.712289280248270017e-18,1.873828914475595364e-19,5.016313741227377415e-25,9.934061765670776367e-01,7.766143549645457278e-14,2.279225373058579862e-05
1.021875455347459605e-14,9.999411106109619141e-01,9.967788400233601465e-11,5.743590048012947591e-09,9.714757752583846884e-14,6.925839068916417318e-11,3.990022265417110682e-19,7.590712947092015384e-09,1.430962320377482822e-15,5.885271457373164594e-05
3.505020830818879582e-22,8.957183004207683319e-14,3.977616014338991590e-10,7.570203822528445703e-14,5.728524302432060007e-20,2.324651748190681346e-16,6.025113228065282353e-23,1.000000000000000000e+00,2.253074552471936781e-19,1.106320743837155979e-15
9.999996423721313477e-01,1.324616857393672584e-16,3.081634902286702906e-17,4.296814335271511437e-15,1.627951333380707303e-17,2.317313245318083220e-14,1.832801488702018311e-12,3.603905729210779968e-19,3.631909351042850176e-07,7.704374518999884680e-14
9.343112940006991616e-20,4.266092556153716370e-16,8.336041579237729593e-11,1.076556717578315558e-13,2.246957367347743317e-13,3.977289282424897876e-14,3.059131363249318290e-20,4.300125144851563164e-09,4.162137648422437053e-12,1.000000000000000000e+00
2.449724335397230815e-18,1.000000000000000000e+00,7.061282796212463950e-25,2.101410728666397734e-19,1.228640418544027931e-18,4.912070929954137987e-19,9.595178354201148319e-23,2.202937351068113417e-29,5.822138452005005816e-18,4.139401732353772262e-15
1.333470670445173131e-14,7.568818076626737668e-14,2.327997793294684243e-23,6.739763369796591963e-13,2.992295647374909606e-11,1.000000000000000000e+00,7.360677822462746711e-13,7.465616836607916044e-21,3.668716806043414991e-13,5.358133381427876429e-11
7.783536919576709882e-20,3.896741655746661568e-17,1.356519852907735212e-18,1.000000000000000000e+00,4.933272086041754932e-19,6.749438341557834065e-09,6.568650508706453360e-16,2.489672311464833905e-23,7.078537604340241388e-19,1.460082141816338293e-18
2.958822983150648610e-18,3.419292098267613655e-14,2.868159269114878285e-12,3.383055012344537982e-14,1.755021138250098707e-15,1.966981048526217357e-12,5.797136607797860847e-19,1.361010326661471481e-08,6.181367639968016192e-10,1.000000000000000000e+00
3.371735649579206440e-22,1.606019360740357921e-15,1.820709208399939882e-11,1.409879619862305921e-18,2.102148341128247754e-19,3.594427086837459831e-15,3.112017444349212726e-26,3.795407738094169758e-11,1.353551819238685283e-12,1.000000000000000000e+00
7.877956678442796984e-21,1.828222634519910962e-22,1.707487960829297458e-29,2.601983212255925196e-19,1.790730378651433918e-13,1.255608632625924835e-20,1.000000000000000000e+00,1.573162855665987749e-35,2.088898867926404848e-15,2.402902118258443681e-25
6.249696506838153809e-12,4.184161697673438596e-13,1.672427600851733587e-07,1.331045776605606079e-01,5.203542891712986673e-12,8.577276468276977539e-01,1.653958410117659095e-13,3.389594377747884302e-13,6.386857622636687992e-12,9.167588315904140472e-03
3.316542925915916731e-19,8.253426999499961027e-18,5.223115106645262950e-25,1.160158219493112597e-10,1.362547186189999593e-09,1.590592620722558470e-13,1.000000000000000000e+00,2.336550727075233054e-28,3.869512696375032590e-11,2.394654269128630152e-20
2.899000037359655835e-06,1.111721849425323025e-15,1.117345758559935842e-13,1.012403081404045224e-04,2.079196423152962058e-16,1.404015459449681202e-09,4.175654544358309295e-10,4.257891358165273620e-17,9.998958110809326172e-01,3.043069962682665164e-10
9.510881654976329575e-17,6.441458993929296976e-22,4.005803333415183886e-24,7.555940200625245072e-17,1.400111919306647190e-14,1.847408673521372391e-13,1.000000000000000000e+00,4.690026911687730014e-27,5.670389071482651033e-12,1.070233353761471246e-19
1.481649698764631040e-11,1.000000000000000000e+00,1.022207242884358082e-24,5.973268692616659876e-19,7.385702936550924552e-15,5.933333658376602204e-15,3.628302475497001064e-15,5.913574365365620828e-26,2.382401220746288573e-11,4.646783446308339061e-14
1.109535321915022497e-20,1.491691829838537580e-15,5.159191073330869649e-20,9.999971389770507812e-01,5.182395394613330362e-17,2.880368811020161957e-06,1.229994855966864975e-10,1.389478993661881311e-19,1.322235636020703932e-16,2.656958210574007079e-14
2.141022846898156035e-17,3.363491939394752661e-14,9.999970197677612305e-01,9.270075373990493972e-09,9.406968341221441654e-14,6.739637195768768962e-14,1.524191107596145796e-15,1.702341739795443232e-10,3.003535994139383547e-06,1.378222397319106562e-10
7.758702682841183470e-18,5.744710855967857452e-15,2.973077073420427041e-08,3.116791763915771618e-12,2.803186717511142560e-17,2.145261399078002285e-12,4.466410538503775248e-24,1.264177762472229460e-09,1.390099515531650898e-13,1.000000000000000000e+00
2.442256009220999361e-21,8.966205670516503716e-22,1.000000000000000000e+00,4.082233258177225133e-20,5.830072768440614457e-18,1.152350718515811601e-22,1.914925565870996065e-27,4.600447800484630534e-11,4.186089680186660944e-14,2.719794167660438688e-09
1.558953127993225468e-14,9.972290396690368652e-01,2.879365260897168502e-15,2.698665513278797334e-09,2.629430033266544342e-03,1.031451812849581984e-09,1.631865558238132508e-07,1.284803206614551149e-14,1.275205008255397843e-08,1.413030549883842468e-04
1.262936298677696208e-17,5.397867042233883694e-09,2.045164032701482504e-13,3.036033055502113905e-19,1.000000000000000000e+00,3.540616248368696605e-16,7.353843554068484334e-13,1.837104426916091882e-11,1.599928982091362688e-15,1.142784261519367428e-17
1.131989389089427906e-17,2.764065375876569627e-19,5.531056328721534407e-26,3.657987592166475274e-15,1.025992277248199969e-10,9.392200321786062928e-15,1.000000000000000000e+00,2.704413397400092373e-29,2.482448925242297655e-13,1.057493362728380299e-21
1.508731561992299186e-13,4.678797818879467871e-15,2.894228097200662875e-13,1.067270716248458484e-09,2.248871627927220146e-15,5.490745705327704229e-11,2.706189938805891870e-09,2.427894582428258285e-14,1.000000000000000000e+00,4.196658576205436475e-10
1.042475046485266953e-18,3.474331378150452565e-10,8.552584956117283938e-28,4.303462874563245774e-21,1.000000000000000000e+00,1.136298007464094117e-18,2.992237213561566023e-08,1.651260363880539192e-27,1.162219883307551191e-18,1.221390638493953102e-21
2.128576632452346277e-18,1.980621375729466754e-15,3.172213602908868779e-09,9.085461342451327357e-17,7.777808693834780165e-20,1.419337119925684206e-21,5.183273748256833969e-27,1.000000000000000000e+00,4.129223165728466399e-18,4.606614256719154810e-10
1.742949166783187540e-18,1.470943747042195530e-19,8.077686481303629288e-19,1.000000000000000000e+00,1.715033842612924139e-22,8.946483553984307946e-09,5.236128557513852408e-15,5.238769887226305643e-21,2.111932393679768647e-17,4.185971312626238076e-17
3.350274745450653989e-21,2.585521583943326305e-17,1.691051848387128321e-26,9.854979679535524895e-12,2.973425919824734656e-21,1.000000000000000000e+00,3.104905147279044680e-17,4.634230560546175432e-30,5.945718408339815598e-18,5.363263652635730239e-12
1.000000000000000000e+00,1.037536811315549880e-16,1.599514041826326487e-15,4.752597642286697521e-18,4.386967270572986188e-14,1.347630689631012721e-14,1.563968416691363081e-17,5.768371401996329310e-19,8.254782968286633604e-10,6.544745756627279309e-14
2.832498957605622536e-10,4.130395231025617286e-15,1.556841800764881843e-19,2.287595807226594502e-11,1.064202136414054301e-15,1.052450140925920152e-11,3.181141461361391976e-11,1.236206411859751694e-23,1.000000000000000000e+00,1.077866094989499146e-12
1.289884032917854029e-10,1.743707175178021984e-12,9.999434947967529297e-01,4.636278860825626680e-10,1.960913431631183812e-09,2.256731477037754452e-12,6.697030152658101088e-10,3.727270225795109582e-08,5.654838969348929822e-05,7.026866311043988844e-10
1.952271149897640820e-18,5.578076181836887082e-14,9.793388176335703922e-23,6.020124945017207807e-24,1.000000000000000000e+00,2.720706553400010044e-17,1.362936998504371555e-13,7.436936933807054037e-21,6.685075187306556942e-19,9.234283325304673893e-23
8.139494285213234696e-16,4.534017475701923594e-13,1.045066934216640610e-17,1.141375655654250877e-18,4.566323241306236014e-06,6.147763542984935759e-16,9.999954700469970703e-01,6.179783489701019913e-25,3.600179833071481816e-12,1.615959054975551333e-18
4.950576060203104589e-11,1.744565436341085528e-17,1.518187673354987055e-07,9.469394018912780098e-12,9.039511790296251691e-17,2.050357496632959631e-13,7.768183099103327226e-16,7.304474679194900011e-14,9.999994039535522461e-01,4.494485494888067478e-07
5.675766714258179135e-12,1.366402464029241799e-19,2.252113368600150163e-18,1.267429827755961469e-09,1.201420282729168880e-18,6.890823849026173065e-12,4.697265354458579623e-10,2.184270250731144140e-20,1.000000000000000000e+00,1.651465943164343031e-11
1.063648492022363371e-18,1.000000000000000000e+00,1.242787254290700773e-17,5.303030237158168347e-10,1.228158399721577968e-17,4.637491345799160669e-12,2.629871517750858160e-21,7.743864909015640703e-24,5.639139713446735653e-17,4.693797087118589673e-11
1.713974290083419417e-20,1.505281468049124438e-12,9.999989271163940430e-01,2.209196096458060365e-14,1.032124151668586693e-15,1.034400277366586222e-19,5.761812934640653254e-26,1.093892478820635006e-06,4.259031213049371692e-16,5.990149348766848902e-11
1.940792110355360478e-10,2.879280145862139761e-05,1.714952810820739837e-21,1.236395262636106707e-19,9.652723073959350586e-01,1.929792020627374427e-10,3.469895198941230774e-02,1.289117742464513036e-22,2.790508801808755379e-08,4.387396750158562009e-13
1.752472310232692111e-15,2.662484295534728318e-11,3.469735332384260573e-10,6.663298801612427269e-10,6.115017482178145003e-14,3.124519393216118601e-11,2.548312518448853461e-17,3.370855816697826413e-10,2.418368283407801300e-11,1.000000000000000000e+00
3.452160996801575578e-19,2.991597041705068571e-13,5.380510548673277398e-19,9.994778037071228027e-01,1.030016217535115761e-17,5.221937317401170731e-04,2.412909891964971909e-14,4.377560647548237624e-20,2.521408550451157784e-20,3.047674010945092271e-14
3.539693538279209406e-11,2.220550472530841775e-17,7.875506345157712307e-14,5.053046869818444975e-11,1.764594092861729996e-15,1.220564881804220292e-12,1.099680879690367874e-08,6.277415352431742036e-18,1.000000000000000000e+00,1.007524688678707037e-10
1.090804779835252702e-08,2.889488290616147554e-18,1.569165587397836070e-12,3.143890855115960559e-13,5.561627430658474110e-19,2.156977192886190553e-14,1.922049216833421337e-13,1.714078424316022812e-15,1.000000000000000000e+00,4.212557769278646447e-08
4.602061716055911786e-15,8.827497855411724215e-15,9.382482568653927046e-10,1.828570801720719174e-11,5.314742396178573358e-11,1.000309168830426643e-07,2.341374031454053354e-16,3.003627568887168309e-08,2.378098273858597622e-10,9.999998807907104492e-01
3.503896104494651672e-23,5.975938211248521634e-18,5.174427081054545791e-18,1.000000000000000000e+00,1.975606897254739137e-19,1.733238086387700605e-08,4.125590436632317268e-16,5.152005184097385305e-21,2.465126231607815052e-18,4.098516087264517625e-16
1.295013370215767557e-17,4.031381360668247422e-20,1.434832137487276952e-26,5.422153198853457901e-18,2.283026632327045391e-12,1.612893316830276674e-18,1.000000000000000000e+00,1.626276921156411117e-31,2.106380018595133824e-14,1.582955303013877056e-22
5.129249347306241713e-13,7.768447479261988975e-14,3.416922922383491823e-08,6.728367862862683069e-10,3.929239746069956851e-12,2.311494891300098706e-15,8.654656978527642252e-20,1.000000000000000000e+00,2.700339977055525413e-15,1.527236292986344779e-08
7.321799382878271117e-15,1.073340030884718744e-20,2.759831849067972854e-25,3.256369568858170163e-18,3.618182142783865629e-13,7.950168572513210963e-14,1.000000000000000000e+00,1.394808419533168749e-28,2.323856385100242505e-10,6.829390545345328029e-20
4.026130540069061681e-10,1.000229684561122898e-21,1.682884997566297972e-19,3.057666424742533362e-13,3.483432301365201366e-19,7.570485079818581493e-16,1.335303395633147261e-10,8.267424003201774028e-24,1.000000000000000000e+00,2.401789433569695431e-13
9.999998807907104492e-01,2.000300288905118573e-13,3.294811119899584972e-14,3.713897245294361937e-12,9.746244847145309892e-15,8.215494257113320486e-11,1.434933977195740340e-10,1.870513445333512118e-15,7.547965452658900176e-08,1.908017667473504986e-11
8.195374636930376992e-20,9.999996423721313477e-01,3.008464935143311452e-20,4.046860908601956908e-07,1.871911049696481713e-16,1.252406398667737022e-15,2.176585161229158312e-19,2.539873015025059983e-21,9.277242836599501803e-17,6.247617874433064600e-12
1.210154234662932533e-17,4.362151698883431905e-12,1.834183194659999572e-06,2.252634492386058570e-18,3.298672464263532836e-19,6.934361703782867912e-20,7.273474731692612472e-27,9.999948740005493164e-01,4.875671145710943136e-15,3.311939508421346545e-06
1.380961046470313702e-13,7.242742917999006602e-14,1.131038689731905398e-19,1.000000000000000000e+00,1.654364533828505562e-17,5.828145788200345123e-08,1.221605932730240873e-12,2.798218067235060170e-25,5.531988722130086575e-17,1.101169197812615569e-19
5.453288690700260139e-18,3.057780417758948488e-11,5.886309777276832467e-14,3.564638690051063475e-19,4.593038224437974971e-19,2.001934974613651095e-16,1.436601866809454605e-25,4.205717371585926401e-12,2.245670142897449040e-11,1.000000000000000000e+00
5.389560308471390994e-22,2.414322573514402631e-14,1.662317676196114475e-23,1.000000000000000000e+00,8.838712337597399452e-24,5.530215174687214130e-10,1.064325297015667941e-20,1.231280356108922085e-28,7.386771085277064245e-23,5.834294207148596407e-20
9.999997615814208984e-01,1.768677638700442978e-15,1.292643428277631679e-14,1.155521316652252661e-12,3.350647016786556520e-12,3.282485672162493984e-10,3.408334541248753125e-13,1.959168064054588737e-14,2.779322869628231274e-07,3.037612912940024223e-12
1.945803755560333718e-17,1.714936248564669086e-10,2.675122780511805326e-19,1.019800231047302469e-24,1.000000000000000000e+00,4.722762230208644876e-17,4.057128981729829498e-13,7.443695581022980475e-20,5.748341120065781175e-18,4.525899980773137769e-20
8.321297168759936948e-18,5.047815094184422886e-18,1.301189333798311883e-22,4.920177048006735276e-07,1.177168280387663746e-12,9.999995231628417969e-01,1.545317651618915988e-08,7.151434714092615375e-27,1.738892558590665605e-12,7.017384590080055773e-11
1.434819041357116021e-09,7.993200421333312988e-01,3.569869056461812839e-19,8.062263557500129463e-14,2.006788998842239380e-01,2.708534374562532321e-08,1.086119596038770396e-06,2.472161738759702402e-20,2.918564886904913454e-15,2.472736371130629385e-13
1.323841743535529736e-20,1.412518098541681627e-17,1.000000000000000000e+00,8.738866021876928736e-14,7.943684772471204525e-13,2.818421688674113596e-18,6.976026403496251782e-20,3.599195594339299475e-11,4.605754796646599480e-13,3.636240444762194740e-16
5.972824875476439449e-15,4.056592911518171196e-14,3.717432862928927358e-24,4.082738591648649162e-09,5.594775944611773966e-13,1.000000000000000000e+00,2.628461892584255111e-10,5.435655957541142037e-33,4.923857778054166413e-17,1.543079624682561473e-16
2.969869463243411449e-19,8.086705709632689004e-15,3.773257873375227854e-21,1.305469399248693207e-09,3.482498035604908448e-14,1.000000000000000000e+00,1.886178930057824665e-13,2.803346402676095391e-25,3.656506766816437944e-16,2.046083094620065879e-11
5.678006831459798070e-20,1.148020514643664086e-14,2.856361848435629014e-12,3.869854977116237956e-17,4.085057097692116316e-18,9.219678345155201543e-15,2.044232258899610109e-24,4.248104090720516979e-10,2.028376078211380218e-11,1.000000000000000000e+00
1.027406892201154776e-12,4.935226738452911377e-01,6.059296120408674824e-11,5.064631104469299316e-01,7.634882347820365778e-16,3.539184353570923314e-12,1.744547323441481002e-12,1.207292643812252209e-05,1.425445134373148903e-06,7.634479857188125607e-07
7.634658238941938180e-09,9.052856512425933033e-06,5.542588876243831114e-17,1.441172095079734239e-19,1.502180658280849457e-02,3.356916480901084299e-11,9.849691390991210938e-01,1.007665440122081842e-23,2.214805450151402511e-09,5.523893178266923998e-15
3.612738208695256343e-18,4.397108965457051377e-15,1.853218054748140275e-05,1.840132888144562526e-16,2.319232457863927934e-18,5.309239633119942842e-19,1.422986053629630077e-24,9.999636411666870117e-01,1.128376041827647627e-14,1.792307557479944080e-05
8.505831472575664520e-03,1.641828339948858684e-11,4.706752447237701545e-16,6.653366226017087826e-12,2.244723233246065375e-13,7.181549799284425717e-10,6.004049479813033940e-10,1.282671587322292619e-17,9.914941787719726562e-01,2.733145709754580821e-09
1.852105197031050920e-05,3.841857658826858257e-13,4.137302784710476106e-15,5.683510551079962170e-09,1.887004753300079718e-15,4.279894767478253925e-07,1.684410944058356563e-11,4.134788023299416893e-18,9.999810457229614258e-01,2.173225688295588043e-08
1.433572492715029512e-06,1.386748138543225650e-08,2.004525968989963195e-16,1.121505015591606202e-12,9.920554757118225098e-01,1.234940100403036922e-06,7.939417846500873566e-03,5.426653372405656692e-15,2.401446181465871632e-06,1.674190473754944009e-11
1.957481146985806065e-18,7.905003589919485513e-15,1.015475189694711386e-15,5.089218575449194759e-06,1.479154365790634647e-15,9.999948740005493164e-01,1.057453499764271498e-10,6.520629696297544913e-17,1.626874503168895814e-11,6.227535709335541014e-10
1.197363531975393249e-23,2.376046098079168204e-20,1.000000000000000000e+00,8.689589304188005681e-13,2.608432894588366007e-19,1.383030030265715083e-21,1.936081598161298749e-25,3.013592431155842633e-10,1.734595235188592793e-14,2.452579875368327174e-15
1.919324787991172343e-08,4.647204442858948129e-16,1.834954917504481864e-14,3.473860643588011499e-10,1.553847034716164234e-17,1.414171514266260310e-12,1.032887490814982101e-11,1.448323372362202979e-16,1.000000000000000000e+00,2.236047125236950706e-09
3.354008737410651975e-10,6.405841670639993851e-15,2.028408744081389159e-06,4.271519458143302472e-07,3.610798883749125770e-17,1.375175667783778977e-10,1.811444270995947273e-18,8.647652732785005014e-11,1.996055943891406059e-03,9.980013966560363770e-01
2.150276046108956507e-08,1.043243269549520846e-10,1.740659694629402045e-15,2.593975805211812258e-04,6.192987456188348006e-08,1.421132124960422516e-02,3.188390692230314016e-04,2.448549904363528026e-16,9.852103590965270996e-01,1.884824563092024619e-08
2.839830596342452063e-20,1.643032159436529083e-16,6.913728434650749897e-24,1.000000000000000000e+00,1.080428234525676484e-24,7.554525893738173181e-10,2.492377283298068272e-18,1.129427639400187564e-24,1.826612222313556579e-22,3.817505089122139096e-20
5.473946202982915565e-07,1.569442572253785910e-15,1.965953544409880451e-17,1.573467756088575698e-08,1.427839915529513504e-13,4.262060974724590778e-05,1.293780815814216112e-08,1.254292592148762090e-17,9.999568462371826172e-01,2.512978491964190653e-09
1.425253381840459882e-14,5.722851549489959628e-18,3.193481456728812844e-19,8.239779301574823300e-13,3.842058962644223641e-11,7.028117671170619474e-11,1.000000000000000000e+00,4.335405591265079649e-24,3.531917466825795771e-11,7.701118339062181938e-17
3.497013159457250113e-18,1.471717677902815457e-19,1.877957272746445224e-21,3.466095108706213068e-07,8.556689563713262836e-14,9.999996423721313477e-01,4.703936795635854651e-09,4.065431556614919355e-28,1.067802790633010090e-11,2.873760040697503904e-12
9.999998807907104492e-01,1.583575244186830006e-17,1.245061860685389710e-14,1.381142023529824056e-14,1.226670573114835988e-15,9.880071066836748628e-11,1.746118451397541587e-16,1.092916230606422179e-12,6.809790420447825454e-08,1.107688052393029920e-09
3.618130681826550786e-17,5.720417087066997919e-13,1.804250322567604219e-17,5.327606922946870327e-04,2.057440778949429379e-16,9.994671940803527832e-01,5.491094558218723165e-12,4.838113687338106185e-28,5.605842768880830301e-15,1.896470393919491571e-12
3.238937937299901648e-11,1.650182213097650674e-10,3.483006949522859941e-08,9.937965427713175932e-18,7.791124192386321900e-17,1.191401686508053448e-12,1.048015280993683985e-22,6.448125839233398438e-02,1.961999729349628296e-10,9.355186820030212402e-01
3.341278469664607909e-20,6.496016374688213038e-15,1.754941670952783707e-29,1.680833326325396301e-25,1.000000000000000000e+00,7.361911490689781038e-21,8.910061057021412267e-12,3.925995865681736208e-27,2.067053239692575917e-22,3.482968191672913857e-26
1.812773162499407854e-19,2.173602010185904376e-12,1.634798681551862063e-15,9.999997615814208984e-01,3.463356110910656539e-20,2.589751488812908065e-07,3.603074869712452610e-15,3.279345382484893934e-13,6.767676119787122200e-17,9.252752643934547550e-13
9.999992847442626953e-01,4.955983487812255881e-17,6.059038429946823900e-15,5.425911022566287656e-12,1.186670553487978452e-11,4.268184070066460833e-11,1.834423102309301612e-07,1.089346732969771834e-15,5.283750397211406380e-07,6.375102269001731159e-13
6.836184382789066427e-15,1.000000000000000000e+00,2.130470927488823731e-24,8.054817663555313700e-13,6.100188306963974516e-14,5.766887025559922289e-15,1.514845104874819456e-16,5.734352982352749291e-23,5.839076999691883429e-10,4.458075852920018178e-10
9.479629881070650299e-08,5.461032515086117201e-07,4.992015481541933752e-11,2.021323516964912415e-02,1.216613327414961532e-05,9.797739386558532715e-01,5.284647719427937318e-12,4.373935202811357788e-17,3.016770603975168119e-19,1.119385313608223242e-11
2.333075438506102225e-22,4.514477027002159436e-16,1.384111054936187912e-11,2.706956533926607733e-11,2.085229226037592205e-22,3.663375939320874302e-16,2.905340004049156755e-24,1.000000000000000000e+00,4.130290189944568592e-20,9.598182640932310938e-15
1.000000000000000000e+00,1.709717500713360762e-21,9.942073310840484404e-23,1.668208018533865627e-21,9.154784594043981040e-20,6.140739839907184694e-15,7.097135984931671946e-20,1.528954505011907562e-21,3.676657242546177429e-11,1.321841103955740640e-16
1.299953946066299569e-23,9.350507877814548570e-17,1.000000000000000000e+00,8.526158261129481580e-15,9.611358125930288273e-18,4.292375201037536508e-23,6.999158029699976162e-29,3.816101212805733667e-08,3.776946743478044901e-20,1.374272522800120636e-15
9.999992847442626953e-01,1.759326308935971797e-19,1.568214831083965304e-17,6.382739019057200220e-18,7.317933868614137313e-17,4.216434872691271485e-13,5.674663687625473851e-14,2.982833451393648776e-19,6.814544804001343437e-07,4.034577305491587884e-13
4.313485807145960027e-14,9.999996423721313477e-01,1.667613102237636822e-24,1.554730827569840391e-16,3.234423472936042050e-15,2.489805067576022352e-15,7.093467358264889545e-16,4.226176853492170623e-25,3.023490080522606149e-07,1.073598501766248603e-11
1.143985132605868650e-22,1.740818487052105713e-23,1.000000000000000000e+00,1.660654001616052508e-19,5.707503213224038199e-18,3.969298479481719477e-23,3.009994926293594354e-26,6.530266605242474043e-11,1.408516370791717490e-15,2.852428571120668721e-10
2.156995262501915167e-20,1.399496074583339578e-09,1.906237560069738887e-20,9.680348209941019964e-26,1.000000000000000000e+00,3.947874569774178271e-21,4.994643934552733811e-11,5.319195935209594107e-22,9.887403599180565839e-19,2.483581043099079340e-24
6.885622267230811511e-23,6.502737204175885831e-22,1.000000000000000000e+00,4.503438028564166683e-22,2.165738176420627949e-17,2.207679308080746124e-24,1.107282538853597016e-24,1.530667682447112155e-13,4.782486086568182165e-15,3.408223071712894459e-14
1.211386990718210654e-09,1.426738987632693279e-17,5.941147537315023125e-15,1.246550199217669186e-13,5.341513432195917066e-14,1.747594039966382518e-13,3.143549420769886638e-09,3.760274142750214359e-18,1.000000000000000000e+00,1.893148693365986901e-10
1.730463747285065218e-15,1.000000000000000000e+00,8.779968983856713304e-17,5.293402161044014065e-09,3.060649607020127227e-12,2.095357887199611469e-09,1.269202299682137269e-14,2.995552115714162036e-25,7.788783893292617472e-15,2.132120313635965658e-10
2.394474618583330994e-10,7.120488586093751032e-19,1.983602491246669319e-13,7.680402808966230177e-14,2.059879737529154233e-17,6.370927607828882032e-16,4.448249770787611836e-17,3.162619192978094527e-17,1.000000000000000000e+00,1.025597606840733533e-09
9.169778922857123915e-19,1.227489908084715073e-14,3.783026158998836763e-07,2.844832388323309535e-13,4.240483094019911387e-18,5.488975330277329136e-18,4.462850882555055955e-23,9.999995231628417969e-01,1.300648101387421630e-15,6.189039680748464889e-08
2.955540543206347515e-13,3.587024882852063445e-13,1.651654997658624779e-06,1.598496834030738167e-12,1.558923346314800007e-12,3.603417494539616975e-15,3.758706893983367795e-19,9.999307394027709961e-01,5.847100147809980442e-13,6.759503594366833568e-05
8.012313514882407617e-07,2.692087438388446330e-12,3.309333601424213622e-13,7.077321697579463944e-06,1.548621497704516514e-08,1.231135970947150327e-09,2.086344175040721893e-04,2.498007364060318572e-16,9.997834563255310059e-01,1.627165291395726854e-09
6.881659413322804841e-13,1.233112612020192955e-09,5.841339752078056335e-02,9.319240490412994404e-08,5.202173327528702984e-13,2.426576474479080758e-11,5.466533259043671045e-13,2.886568654503207654e-05,9.415037035942077637e-01,5.383554889704100788e-05
9.465987022005961649e-12,2.534148456665924202e-18,2.735900289609445311e-18,5.640251286853636969e-12,1.053508808676111789e-18,3.428000288144272822e-12,2.623024139471880067e-13,6.327678038850640570e-21,1.000000000000000000e+00,1.690052264802233140e-11
9.858567953779996583e-20,8.552337726897007997e-10,9.999752044677734375e-01,6.227349805796884158e-15,1.061070099742683517e-16,2.989575283578685659e-18,9.742767287592033683e-23,2.564313206221413566e-07,8.225765207869883966e-11,2.451897853461559862e-05
1.400581260262720798e-15,3.385818292400699647e-10,9.626375920823433512e-16,3.787563897445847112e-21,1.000000000000000000e+00,1.382432149999698922e-16,5.219059212580035023e-11,8.988239661771642313e-19,1.651774386485140717e-15,6.266283465940733097e-20
1.486887549951578569e-18,2.860746882438203187e-11,5.011854646574942507e-13,1.129615212064103939e-20,1.000000000000000000e+00,1.013046177134671870e-16,1.857403933349516256e-13,1.740501087710028677e-14,4.713167183257213521e-18,2.254448043873815602e-21
1.218979879567597689e-19,3.623031041843916000e-11,2.421488359751610705e-17,9.652034044265747070e-01,1.797000590865460712e-13,3.479661419987678528e-02,1.049257902785427632e-12,1.920533850227876442e-21,6.702494419866841628e-16,1.111389626162750943e-11
3.439359291147763498e-18,1.471559961559176788e-13,3.679694505505761229e-15,8.801775158869505622e-15,1.654306837980779988e-18,2.342549331596499584e-12,1.306503262414594008e-20,9.458037686371767450e-10,6.335771907117759838e-09,1.000000000000000000e+00
5.279855378757349830e-22,9.778722810345538389e-22,1.000000000000000000e+00,1.524848974987259605e-20,6.790035488998557066e-20,3.992635568577621605e-25,9.703492033045523602e-26,1.991359551214988421e-12,6.779308885096479997e-12,4.094668058936788702e-14
4.846345387990919180e-21,1.432867821789252094e-12,4.664152139181384720e-29,1.418603831744356762e-17,1.000000000000000000e+00,2.746242400153420249e-10,7.113878930375960863e-11,7.586146097895728952e-33,9.508489167148962978e-24,8.416407884516386665e-17
9.764240527232459499e-10,9.227073327622292709e-09,9.999651908874511719e-01,2.732187489430001046e-17,6.816706351947185438e-14,1.535822466892281010e-21,3.908375726172490864e-20,2.782097052733689679e-10,3.486094283289276063e-05,3.585272911887926739e-10
4.279387532354260665e-16,1.587034323402569669e-11,1.990091501864790351e-17,9.948318004608154297e-01,1.040259204324782763e-14,5.168216302990913391e-03,1.817911733691460197e-13,1.465017928531442209e-18,1.727207609533573716e-18,2.081556498348402506e-13
1.000000000000000000e+00,2.657619225159876984e-18,8.531346450427977477e-19,2.024458374774530992e-17,2.050533382428886945e-18,1.754527512859427318e-13,1.194862791879542502e-16,2.085307236471809801e-16,5.297909666523992200e-08,1.535938477098541810e-12
8.474079181521379771e-16,1.000000000000000000e+00,5.094693404731273092e-17,9.316075607343834997e-14,4.376069683486791262e-14,1.742905284851691602e-15,1.938779668670778428e-17,2.018206980456218637e-15,1.247141553714695224e-18,3.005285256763023938e-11
2.360949502600449925e-19,3.526397576725237570e-11,1.368694599084214255e-16,9.999998807907104492e-01,1.501292884768194030e-14,1.081686988868568733e-07,3.114988809818311109e-17,1.768070739593735272e-15,1.387416470503268621e-20,1.069592765051696759e-11
1.000000000000000000e+00,5.125154700635903282e-08,3.390982492514954906e-21,1.616255740355398984e-11,1.903766477795443279e-09,2.392375577156546917e-13,1.806501792600556655e-08,7.623539716388793642e-18,4.067583958544673806e-08,2.009711028237021191e-14
1.890868035378556457e-21,4.416024837472498632e-13,8.021491026966032223e-08,2.897905033343375902e-14,1.382183482963953230e-17,1.634724036773385278e-15,2.228488587858037052e-21,9.999998807907104492e-01,1.653203503120726132e-17,2.354002930082810252e-11
