9.140341851183574756e-15,1.320682204095646739e-04,4.576476726469991263e-07,7.728150421826285310e-07,1.070463094793132341e-13,4.265095831308858554e-14,3.211369429927113384e-13,9.998644590377807617e-01,2.215853472931073043e-10,2.309636556674377061e-06
8.533213810660815937e-19,3.707314277789919288e-08,6.428878350561717525e-06,2.994886756368941860e-07,7.509507492274377182e-19,3.284884428447312527e-17,9.278639779217981356e-17,9.999823570251464844e-01,1.578166308573158982e-12,1.081357640941860154e-05
7.298602694438827143e-11,1.250702887773513794e-01,1.268849814550776500e-06,6.808480620384216309e-02,8.731885353663315641e-11,7.619152029292308725e-07,3.087702316051377238e-10,5.059748888015747070e-01,2.617800589632679475e-07,3.008677065372467041e-01
4.863755762739313130e-20,5.519185819480298960e-08,6.679706388013073592e-08,2.483706111888750456e-07,4.362624996859797730e-18,8.353583847865229234e-17,2.943886513346607135e-15,9.999996423721313477e-01,9.610384319944098586e-14,2.842220325760536070e-08
9.999886751174926758e-01,1.857328180143724694e-11,6.135081775937578641e-09,7.203759651019936427e-07,2.243702029725014313e-10,1.403683995704341214e-07,4.344125045463442802e-06,2.510247435263956994e-12,6.167025276226922870e-06,6.171351624173482264e-11
5.472053067829066308e-14,1.660464959973850796e-10,2.565143930599589339e-11,6.503336980046015015e-09,3.260863055813169320e-14,2.946797320046989910e-11,1.992868413355579869e-15,1.312347137627511984e-07,1.000866376443809713e-07,9.999997615814208984e-01
1.654837846575008404e-17,1.000000000000000000e+00,6.618910267422971339e-15,2.499921710613639547e-12,7.125951911879369050e-11,3.698871585541482765e-14,3.150289545287426884e-13,6.377298354383418438e-16,7.381066244316336622e-12,2.578738783653219263e-14
8.360711234445261653e-08,2.563061318738846239e-09,3.926704983034639412e-15,3.310025533664884279e-07,4.168907441481906062e-10,9.999990463256835938e-01,8.381291394243817194e-08,6.493356633635594122e-12,4.050650090903218370e-07,1.022012341422851023e-07
5.620988565010684446e-14,1.088579140023915315e-11,1.800024864405391778e-12,9.999998807907104492e-01,5.510429420163727443e-14,3.164158046686793568e-09,2.724019898536766959e-09,1.573308705538067898e-10,7.574414695454834145e-08,9.234567277527361284e-11
3.215038065146943319e-15,3.049843155800147088e-10,3.856467825202186672e-13,1.021327520334125438e-07,1.311773582688075326e-14,1.445003006139700119e-10,1.309164043584174278e-14,1.127889845520257950e-05,3.937710957302442694e-08,9.999886751174926758e-01
1.331552998440501236e-16,4.792158891930853315e-10,4.069929115946280263e-11,1.153082750809941714e-11,6.392152003555808654e-17,9.138238668375542328e-14,1.020636237542948193e-18,7.005703239748584110e-10,1.102202329406054560e-09,1.000000000000000000e+00
1.053097192782459501e-10,5.395494120929988924e-11,6.618960665883332969e-15,9.884506546598004206e-10,2.904501916756174751e-10,3.669460568733740047e-12,1.000000000000000000e+00,6.447959211827285948e-19,1.339941629874275009e-10,4.839773276465471986e-19
2.918931613749009557e-06,1.074724150385009125e-05,7.669727892789524049e-06,2.677930286154150963e-03,7.878075081180213601e-09,1.536429524421691895e-01,1.138646066323190098e-08,4.750867788061441388e-07,1.812827686080709100e-04,8.434759378433227539e-01
3.320375085991145170e-10,6.242126815436677134e-09,7.098190308099661117e-13,5.473235432873480022e-06,1.621662093498343893e-08,1.352441603152954031e-09,9.999618530273437500e-01,2.203255515585787055e-15,3.267088322900235653e-05,2.865956729342132928e-15
4.998234089725883678e-06,4.172983347761061168e-10,6.047479246262810193e-07,2.706029772525653243e-05,2.345581194551638049e-11,1.438485996985150450e-09,4.167626599382856512e-08,5.366496309833213019e-12,9.999673366546630859e-01,4.077393356283209869e-08
5.584950835135771285e-10,5.295617833134258490e-10,8.665948275816959256e-13,5.419217927737918217e-07,2.138287984176923118e-11,7.712610994303759071e-09,9.999994039535522461e-01,9.619913271194120014e-15,1.134382188183735707e-08,2.323747011123895347e-15
7.496895465530784008e-12,9.999992847442626953e-01,2.108373290407930534e-13,1.802870630562836141e-10,2.109747327949662576e-07,1.895605450386028679e-09,4.752110882577653683e-08,7.618920011929358489e-16,4.243677551585278707e-07,5.806999304157345332e-13
3.408448924577950345e-13,3.175129492660744290e-08,3.719435241571200645e-13,9.999836683273315430e-01,8.075184271261193203e-11,1.204956606670748442e-05,4.125543910049600527e-06,2.985596658788836066e-09,1.535444482669845456e-07,3.377753632349822510e-09
1.341704108925867445e-10,5.570176995206566062e-07,9.985993504524230957e-01,1.290296437218785286e-03,4.287726044441969586e-13,7.156095854776722831e-11,3.701961404090070573e-08,3.259716265802126145e-07,1.093419414246454835e-04,2.070945015475444961e-07
8.665010440937759295e-13,1.048062614472655696e-08,6.446650768765493922e-09,7.048753802862961493e-10,4.800564649574609599e-14,1.412695516123108064e-10,9.561413787724949015e-16,5.243590006642762091e-09,7.283757241793864523e-08,9.999998807907104492e-01
1.367963520237935882e-10,1.684494499443189852e-08,9.999985694885253906e-01,2.154612310789616458e-08,1.503060917814821613e-15,8.442193579134057296e-15,2.684720223640035125e-14,1.583344833022692910e-08,2.731676396194870904e-08,1.384239453727786895e-06
5.403302588344316426e-13,9.999918937683105469e-01,1.832981405547329246e-10,1.282998169926941046e-07,2.114691142196534202e-07,6.018041065480872476e-10,1.234674869010632392e-07,1.853888709213435959e-09,7.510488103434909135e-06,9.060907046887223260e-08
5.880254150270047830e-08,3.567961539374664426e-05,7.629327725133805416e-10,3.019497185619002266e-08,9.998831748962402344e-01,2.164255219483379733e-09,8.088354661595076323e-05,2.343796164094857915e-11,1.611666817780132988e-07,2.636858830243338225e-12
7.226258702530685696e-09,2.177916458290241053e-10,7.087093498864271979e-14,1.594204945831734221e-08,2.192163606196118053e-08,2.871840820706239583e-10,1.000000000000000000e+00,1.522637410942864994e-16,1.263004634211029042e-08,1.229213551310950610e-16
1.204780997188237279e-10,6.639710115052821493e-09,9.574822878999356135e-11,2.913131766035803594e-06,1.393263282523093949e-11,2.417814393140815810e-09,3.637872941908426583e-05,1.139647577697022740e-11,9.999606609344482422e-01,9.247398402578710375e-09
9.391958781870823891e-13,9.797246347531540778e-10,1.886901878501657723e-17,1.399919642827620464e-14,1.000000000000000000e+00,1.000378707823046387e-13,1.371153190987683956e-09,1.024810152139799557e-19,7.076385918208805137e-13,2.934899885859849359e-19
1.997795952562988749e-20,5.949449266573481054e-11,4.080792592731086188e-09,2.005925736625613354e-08,5.180524901433921857e-20,7.184579573930125307e-19,1.550194205131130064e-17,1.000000000000000000e+00,1.614152232286714811e-14,3.107887636133455089e-08
1.001462638944988770e-14,1.694586419971610969e-12,6.541704027432371227e-13,1.000000000000000000e+00,1.508324274669941428e-15,1.675984129256846700e-09,1.248827152799947271e-10,5.943721209655805637e-11,4.259050889743321022e-09,2.853542575842471507e-11
1.838325905346646638e-13,9.345619833567297974e-10,2.421386161586929778e-19,1.428918849910587596e-08,4.457958524897720487e-13,1.000000000000000000e+00,8.069449969339004269e-11,7.666739786362192048e-16,4.648933581846703689e-12,1.959478967972216878e-10
9.999995231628417969e-01,1.723993725555317269e-10,8.499222992064403570e-10,1.065782670450765579e-10,2.727312278238969157e-07,9.574743220497339280e-10,1.636150881445530558e-09,4.863563656762890167e-15,2.903546771904075285e-07,2.112820161881412417e-11
3.936289516559554613e-09,2.336527638036045573e-10,5.845841588580924508e-10,6.549745634742976108e-09,8.600060767693928909e-12,8.780623255398578575e-13,4.224909133654364268e-08,9.168432851846316373e-16,1.000000000000000000e+00,3.743370891040598281e-11
4.346222340245731175e-06,1.380732101097237319e-06,9.996885061264038086e-01,2.015385834965854883e-04,1.447606062798811877e-10,3.344698129570389256e-10,7.243551749525067862e-07,6.413213213818380609e-06,9.685366967460140586e-05,2.440139326154167065e-07
7.632807164092980656e-10,9.182392624040858209e-09,1.337801668489096985e-13,6.603017611850336976e-12,9.999996423721313477e-01,4.616696781811757688e-12,3.974177786858490435e-07,3.202584589709716570e-17,1.210254896300000382e-09,4.447605893398800560e-16
9.595443373200396309e-08,8.270815783362195361e-07,1.764765139578017283e-10,7.842962901349892491e-08,1.371891703456640244e-04,8.674938545283339408e-10,9.998617172241210938e-01,4.872548982267363785e-15,5.390672441762944800e-08,5.338052879089909622e-15
9.398771760871227343e-10,5.300697658583430893e-10,3.508789063744188752e-07,1.529690734969335608e-06,2.154574397584055334e-13,6.413804903848685512e-11,4.460233071768016089e-09,3.892893299384247996e-11,9.999873638153076172e-01,1.067990524461492896e-05
1.888778466963003666e-09,1.572365284849275291e-12,1.058532497766329072e-10,4.642135564836280537e-09,3.457209697558041861e-14,1.348380174875929427e-12,2.611009630726357500e-09,7.240197922805686331e-15,1.000000000000000000e+00,2.487563488529076494e-09
5.830770250441841621e-15,9.999998807907104492e-01,3.085241209645900318e-13,5.301032501847657841e-08,3.942861592776125690e-10,3.731905451331840595e-08,3.333578205144682727e-11,2.195682221109440668e-12,2.955468758614188118e-09,6.619791292905574664e-08
1.604643917740844472e-10,7.978210447845413000e-08,9.999989271163940430e-01,8.940406104329667869e-08,1.207214649832878336e-14,4.655294772175529172e-14,6.189843017485874288e-14,8.149136760948749725e-07,7.569431192955278220e-10,1.120834909329460061e-07
1.908563973529453506e-07,9.697203040559543297e-07,4.507645992579689675e-12,4.831238964442263750e-09,9.937501549720764160e-01,1.131314153468565564e-09,6.248501129448413849e-03,4.357652053191577932e-15,1.140620113915247202e-07,3.573388736603441695e-14
5.747465871286383532e-12,3.911347079554872153e-10,3.281255128717575076e-11,3.806987081134138862e-07,6.868035328823351993e-13,1.709600283561485412e-08,1.172721045706454079e-13,1.572357462009676965e-07,2.167322918467107229e-06,9.999972581863403320e-01
2.884084081446322209e-15,8.640511084401225617e-10,3.251365783595375203e-14,9.999994039535522461e-01,7.771984688849722933e-14,5.753223604187951423e-07,9.807261669436684315e-10,4.614710835681989920e-10,1.002282479234395396e-09,2.460099624013167841e-10
3.595012287860299693e-09,2.164138729332520938e-10,1.066950638950459052e-09,7.870255558373173699e-08,2.553397163845838591e-12,1.120688004202508026e-11,4.199345369215734536e-07,9.487916908298282825e-14,9.999995231628417969e-01,1.728334031447786856e-09
2.738633142485014105e-08,2.007703558959406109e-09,3.979291250288952142e-06,7.885040531618869863e-08,2.088605303247545453e-13,9.090814039047767636e-13,1.128217608226123048e-08,7.433407188395246834e-12,9.999957084655761719e-01,2.865125452444772236e-07
1.017078990472874978e-10,1.171576058389689479e-09,3.085016964110565141e-11,2.182068747913490370e-09,5.851238764342792109e-12,2.068265558818893624e-07,2.119205418787961648e-13,9.081355756279663183e-07,8.936994788655283628e-08,9.999988079071044922e-01
2.053557132886268412e-16,4.780268195170300771e-12,2.552939413688615211e-13,1.000000000000000000e+00,7.325623736635124283e-16,2.321570297114661230e-10,1.021855863814202792e-10,1.556991480189395816e-10,5.154365823045736761e-09,3.267549078533882323e-11
1.536174520921917974e-10,2.066521953558719815e-10,5.258570271934881468e-14,1.088866774523467029e-09,9.934669753519642654e-10,1.224001152169695850e-12,1.000000000000000000e+00,1.620546908845500131e-18,1.132851479290764019e-09,1.012264859551181845e-18
5.443970219858442015e-16,4.724112656617762696e-09,1.841293895132878333e-09,1.752985190250910819e-05,1.640329912576551051e-15,2.643512113107760776e-15,9.504689515906633579e-14,9.999823570251464844e-01,9.989821470046678087e-11,1.665561200070442283e-07
4.708520379148595225e-11,3.388641589552321420e-10,4.637324968199529190e-15,4.992467772524378233e-09,5.867744484744363831e-11,1.088912016111720504e-10,1.000000000000000000e+00,4.308347886605905713e-18,1.330783261366264014e-09,9.014099809261887618e-18
3.026873329758927866e-08,2.210098206875676929e-12,1.295381024668529335e-10,4.621321547659817952e-09,2.588526723697193166e-13,1.260890399252048710e-13,5.280919523897864565e-08,1.506984056789148312e-15,9.999998807907104492e-01,3.708915466416051743e-11
9.999834299087524414e-01,1.330850096792346449e-09,4.727860769548897224e-08,5.383968755268142559e-07,2.053608838537002157e-09,1.349255398963578045e-05,3.377651225378031086e-08,1.732301940782221550e-10,2.397106072749011219e-06,6.759014237189830965e-09
3.053786973610043672e-16,9.999965429306030273e-01,3.928752126142881496e-13,3.499038712106994353e-06,1.877783706305535816e-09,1.444446784404362916e-10,6.708009148148619261e-10,9.648278009866118055e-11,2.375548202593336100e-09,1.131450488855989533e-09
9.327366342125520046e-18,2.132886534056410710e-09,3.373239820803064504e-08,2.430089196536755480e-08,6.967404338080093583e-18,2.264923219915044358e-16,7.185314978853715577e-17,9.999830722808837891e-01,5.533721267672597754e-13,1.693531339697074145e-05
7.736234396149566095e-12,2.080034061657798361e-10,7.484994611964279621e-13,9.999979734420776367e-01,2.515035749106608876e-11,5.491478987096343189e-07,2.551019520069530699e-07,1.608272369446606120e-11,1.231248234034865163e-06,4.042386564373501301e-11
2.362278539894493469e-15,1.588799278806618531e-07,4.581082692009519342e-13,2.118618865412646990e-12,3.057145533361289857e-14,9.937913122634589591e-13,2.107288601720895950e-17,3.213512789201899977e-10,4.188082414202654036e-08,9.999998807907104492e-01
9.415867057607058520e-17,3.595445610075215237e-13,5.024615324980270629e-16,1.000000000000000000e+00,2.328361487801859165e-16,8.491469749571933789e-09,1.462950247055339048e-11,2.446612573994699780e-12,2.418097388989792762e-10,3.872293978524066205e-12
9.999966621398925781e-01,4.083747229266521117e-12,4.530850805650743496e-09,9.356562635787213367e-09,5.026905003369108726e-10,2.225436723790608085e-09,2.387022668415283988e-08,9.202891676799926368e-14,3.387331616977462545e-06,5.988067680595676734e-11
2.206366929158321000e-07,1.294931735174031928e-07,9.314934240611805194e-12,1.324634568700133741e-10,9.999966621398925781e-01,2.829454726072100357e-10,3.003769961651414633e-06,2.554701343862857826e-15,2.690808464933525102e-08,9.000790293211408111e-14
3.237806245337537803e-09,1.944932409569943843e-10,3.207106289810176441e-16,3.486056357360212132e-06,3.137285986554161354e-09,9.999834299087524414e-01,1.271662222279701382e-05,2.967789317250002501e-14,3.305138136511232005e-07,5.315448081688600723e-10
2.419161091893329285e-06,1.998434662818908691e-01,9.544117718363054337e-10,1.379535916612439905e-07,7.999397516250610352e-01,9.829334885580465198e-05,1.158581872005015612e-04,5.472827746544339789e-10,5.861064877876742685e-08,1.853702302767601395e-09
1.175721853208244738e-09,7.229047582768544089e-07,9.999834299087524414e-01,1.053606865752954036e-05,2.683909301401388170e-12,6.044534664462197782e-12,6.368220617503084213e-09,1.289701287987554679e-07,5.092446372145786881e-06,3.666210091068933252e-08
1.119474148936205893e-07,4.523321162075433222e-10,9.555366104830451319e-17,1.761945078726512293e-08,3.554920624537771801e-07,9.999856948852539062e-01,1.382857863063691184e-05,9.055850261755399094e-17,3.879777832338504595e-09,2.629615275528962570e-12
1.232764411385200987e-11,1.378048564149025879e-09,4.081663175638811244e-17,1.674058403011713381e-08,3.843862034225153934e-11,1.000000000000000000e+00,1.333148480497925448e-09,1.068237464902244832e-14,1.042337570422713355e-11,5.530257363162149886e-10
1.486491206361073786e-17,7.160176618281610672e-11,8.616331606536853371e-12,4.793722085949525535e-10,9.544969437147394825e-18,1.347790694154749058e-13,3.819664883550909194e-18,1.034067853566966733e-08,2.593192327537963138e-09,1.000000000000000000e+00
6.536879493995026631e-17,4.129531793296337128e-03,8.897634984350588638e-08,9.957295060157775879e-01,8.181693847810270204e-14,3.461274669658287451e-11,1.797136661707554595e-09,1.382061600452288985e-04,2.032103566307341680e-06,5.762685191257332917e-07
6.473722751252353191e-04,4.698031625594012439e-05,8.047005728428757720e-09,3.614745196500734892e-07,5.551434308290481567e-02,1.340791584425460314e-07,9.437901377677917480e-01,9.013033646244200670e-15,6.602106736863788683e-07,4.307924730915374534e-13
5.084506660462722211e-22,1.372395114218605272e-10,1.619393152907377953e-08,1.122567816480568581e-09,2.806968544297117241e-21,4.878082789442672992e-20,5.061948819118386763e-19,9.999998807907104492e-01,2.537344156465959517e-15,1.763514347885575262e-07
3.484741171178029617e-07,2.925010900156621574e-09,5.540376490920095875e-11,6.770486948859399945e-10,1.106483904500521476e-09,6.346599634721172833e-11,1.115171954779725638e-07,2.277011968259139325e-15,9.999995231628417969e-01,2.180468472445795669e-09
9.299927114625461400e-06,7.700212911743165023e-09,2.965035719171282835e-07,1.074030137715453748e-06,2.021537798269079644e-10,3.318366736948519247e-08,9.905918751940134825e-09,5.177627077079804963e-11,9.999661445617675781e-01,2.309238334419205785e-05
2.333357988391071558e-04,1.289159399675554596e-06,3.427975681091766091e-10,1.763576484847817483e-08,9.969180822372436523e-01,2.884737959618632885e-08,2.843495691195130348e-03,2.188086680159767594e-14,3.831667527265381068e-06,3.461308713606503495e-12
4.138272016729338532e-11,4.014730620838236064e-06,9.607854740750418343e-14,1.571598295413423330e-05,4.846001377956099532e-10,9.999767541885375977e-01,3.773662982098358043e-08,2.201515879318716173e-11,5.337820496720269148e-08,3.404902599868364632e-06
1.908425030690014818e-14,1.175112229745423065e-10,9.999994039535522461e-01,2.214991781102071400e-07,4.979669887370773084e-18,1.355976498642864442e-17,2.285211137074277810e-13,4.324803057897952385e-07,9.692504576719329634e-10,2.457890557749919935e-10
2.050984626578156167e-08,8.852816049675915622e-12,1.310538011445316897e-09,5.892590024814126082e-07,3.041650861301120612e-13,1.074918348775710797e-10,3.298051254319034342e-08,3.143428876570264485e-12,9.999994039535522461e-01,2.815887434337582818e-08
4.426096711362959013e-10,3.583335364543138724e-11,2.187279335430503124e-08,7.690839993301779032e-05,2.200054916891291956e-14,1.716530206863353669e-08,6.410550909552448218e-12,1.294141593888298303e-08,7.961367256939411163e-03,9.919616580009460449e-01
7.588455628138035536e-05,2.551111499826674844e-08,4.418796994976048609e-10,2.683742650333442725e-06,1.730707310798607068e-07,4.594916754285804927e-05,2.066700253635644913e-04,3.599948030647004416e-13,9.996684789657592773e-01,7.086090647590026492e-08
1.088794615718927800e-14,3.985234711678664610e-11,1.071378855993726856e-14,9.999991655349731445e-01,2.552546492045042886e-14,7.864103963584057055e-07,9.059512029452321258e-10,2.373913565723029251e-10,8.997174671954155656e-10,8.021197595020623794e-11
4.652740899473428726e-03,4.029866715882235439e-07,2.045215108381626123e-09,5.270152178127318621e-05,1.260518160961510148e-07,1.939881294965744019e-01,5.561807774938642979e-04,3.847603138873445516e-11,8.007396459579467773e-01,9.995035725296474993e-06
4.034577116840409872e-09,5.999535801493038889e-08,1.144993659347309789e-13,1.045885724693107477e-07,8.994708977638765646e-09,6.818815450060355943e-07,9.999991655349731445e-01,1.337845553266094230e-15,1.338978705689441995e-08,1.370523533799749422e-14
1.037490626742965105e-08,1.693510609523940502e-10,1.010419927658908271e-14,6.145979568827897310e-05,1.115163308917921370e-10,9.999361038208007812e-01,2.103752649418311194e-06,2.838359701353571074e-13,1.911965199496989953e-07,6.550335829302866841e-10
9.999933242797851562e-01,3.529368811094890646e-11,2.495769813037895801e-08,2.435091630559327314e-07,5.804611999393749500e-11,1.508382979409361724e-06,2.419410893850226785e-09,7.457297557245112785e-10,4.816130058316048235e-06,7.701925142100662924e-08
1.733827109662300359e-10,1.824878581579980619e-09,6.549871152991115081e-15,5.967271863482892513e-05,1.736430790821863468e-11,9.999402761459350586e-01,7.506566035431205819e-09,4.637946385450952835e-13,5.419475979095977891e-09,3.052630148658863618e-09
1.716140684421274543e-12,7.045117627058061771e-07,1.229243462574913792e-08,2.496193030054882911e-09,4.266193789296407468e-13,3.168339757220195452e-10,1.022239001888421150e-14,7.630713749676942825e-03,9.725688032702350938e-10,9.923686385154724121e-01
1.229519819290203486e-10,1.551285211398578667e-10,2.762793833838953113e-16,6.755165003757834796e-14,1.000000000000000000e+00,4.923416817466386153e-13,2.045932978589348750e-09,4.266525479738859780e-19,4.363455777256497470e-12,7.971166504717266287e-18
1.847417768537643534e-16,4.050948732015058340e-08,3.914034352701933894e-13,9.999970197677612305e-01,5.676661499534867844e-15,5.388461943311995128e-08,2.178175695366491027e-10,2.857342906281701289e-06,8.883130897530122638e-10,1.527479298601974733e-08
9.999901056289672852e-01,2.471141173632229737e-11,6.686726283788857472e-09,2.009901436395011842e-07,1.069758837068945923e-09,1.587456210927484790e-08,5.765173682448221371e-06,4.293173347207079882e-13,3.919587015843717381e-06,3.477915178073942570e-11
4.405024996568911166e-14,9.999992847442626953e-01,1.989428587145791738e-13,1.183121267622766482e-09,5.623954280054022092e-07,5.523996191025837277e-12,5.353343990321945967e-09,8.149288400127394083e-14,1.251282810699194670e-07,3.200643309414497040e-12
1.934734791575465351e-05,8.297168392346065957e-07,3.174861849114529733e-12,6.679499051642778795e-07,9.002849310491001233e-07,9.999777078628540039e-01,6.599146473718064954e-08,1.217535405828584771e-09,4.249932405997469687e-09,4.604362118243443547e-07
2.670744862496383072e-21,1.042972708198419696e-09,3.292393913056912425e-09,3.741185707895056112e-07,2.059240544050561537e-19,2.337194684865516930e-18,2.756341348605006666e-15,9.999996423721313477e-01,8.280305254123026398e-15,4.030160580259511960e-11
1.000000000000000000e+00,1.723732105402692172e-13,1.213459454446619290e-12,9.823975834211129410e-12,8.830013387139956649e-10,8.562624387309369922e-09,2.628411932548146979e-10,6.204165614058027500e-17,4.147153376266032865e-08,3.348973875993976890e-12
2.081275429777207364e-11,6.039604927288166891e-10,1.000000000000000000e+00,3.984757768193958327e-08,5.317629432423950746e-16,3.441672741613145681e-16,5.468507049098680906e-14,9.114549115452064143e-10,2.949211430625098274e-10,1.934641891132571345e-10
9.999821186065673828e-01,1.709294511487158275e-11,1.938610383334093967e-11,1.326292853320865106e-08,8.846448018573482841e-09,1.191354499496810604e-06,1.530780900793615729e-05,4.420857397605809647e-14,1.392004492117848713e-06,5.435287636634811292e-11
4.413142960335396381e-14,9.999979734420776367e-01,4.621858993615612921e-13,2.082373162792805488e-09,2.471830100603256142e-07,3.251953827748677028e-12,4.569566414147629985e-08,2.731023089966311268e-12,1.822065087253577076e-06,1.793565643226635586e-11
2.230430250216297594e-11,3.425298711334789914e-09,9.999997615814208984e-01,3.258143621565068315e-08,3.060385624966950689e-16,1.450186897785721643e-15,5.762127970945774003e-14,1.208446747114066966e-07,1.997955356713987385e-09,8.299863196725709713e-08
2.581846958449318663e-10,4.486856050789356232e-05,3.685273006898137638e-12,7.494305523381150635e-12,9.999550580978393555e-01,1.353186334686340420e-12,1.592058538335550111e-07,6.577708467286154034e-16,5.115348700179822572e-10,2.819620480176856072e-16
1.225620733374954696e-11,2.720541125711406494e-09,1.000000000000000000e+00,8.059275025118495250e-09,3.881773855649739034e-16,1.360397381970266349e-16,4.045661375351450317e-13,1.336397748019635401e-08,8.876776647070983017e-09,5.605618191850680887e-09
3.825901373488704849e-09,1.853633774251406408e-10,3.158327377406067171e-09,1.364076074317210896e-09,1.296088995676736300e-12,4.030608990015019377e-14,5.163292371435090899e-08,1.681054113186059018e-14,9.999998807907104492e-01,4.224098848482071844e-10
4.429850312525490663e-13,9.999996423721313477e-01,9.576569409436991309e-14,1.965322127261970309e-09,4.772022421661858971e-08,3.351166810716676991e-07,2.436388035764736060e-10,4.446219258112497907e-14,4.642397299914335917e-10,5.295781035918878388e-10
1.777107350164897070e-08,1.469138005694148319e-11,3.793840352983579578e-09,2.212990679595350230e-09,1.576995370226874638e-13,1.917084980346261958e-12,7.674189062001346429e-11,4.152632895209652786e-14,9.999997615814208984e-01,2.528016409542033216e-07
3.898442854135248877e-21,2.513549923754965221e-10,2.086452965954777028e-08,1.990781157701349002e-07,3.870881826203964213e-20,1.999145872548584077e-19,1.695238902791649876e-16,9.999997615814208984e-01,1.765884124040398295e-14,1.331928234371559938e-09
9.064416968754263060e-13,2.467670334738158999e-08,3.454551489312507329e-08,4.640924373688903870e-07,6.447448098415714535e-14,3.734149274514653172e-12,9.338956338941425961e-14,9.995254278182983398e-01,7.447754635236947252e-10,4.741039592772722244e-04
6.605147717664294760e-08,1.998905219124935684e-08,3.768581557928030179e-10,2.813084734043513890e-07,6.529162988044845406e-09,3.779890567212618180e-10,1.906577963382005692e-04,7.370557987454017662e-15,9.998089671134948730e-01,7.209013247466700136e-11
4.677758180804403310e-10,1.444767840439453721e-04,4.530397057533264160e-02,1.210679532960057259e-03,8.688373631660084584e-11,7.096957466146136539e-10,6.411683983742477722e-08,1.967719299500458874e-06,9.495916366577148438e-01,3.747142851352691650e-03
9.305495929368134966e-09,9.742357094666420636e-12,1.054298939817677194e-10,1.042001152029570221e-08,1.693309988753943784e-12,2.599992920612748115e-12,5.264627134238253348e-08,5.717709563191758493e-15,9.999998807907104492e-01,1.598301074823282875e-10
2.471124264144097110e-14,1.152891684341739165e-07,9.999943971633911133e-01,2.426091105789396352e-09,5.272573632377126375e-17,1.872672717604520541e-16,2.077633250318583849e-16,2.105513203787268139e-06,3.350114907707535394e-10,3.368745410625706427e-06
5.103872879885784641e-10,1.843667796208592335e-08,2.592266950141725035e-13,4.833747551530320763e-12,9.999998807907104492e-01,3.293526475850461210e-12,6.394558482725187787e-08,5.574354927871582525e-17,1.760016854479573567e-10,1.599842611200522351e-16
6.440847410971173304e-09,3.099932428085594438e-06,2.352592773369188706e-11,9.935878786393459450e-10,9.999938011169433594e-01,1.534874116693174528e-09,3.123882152067380957e-06,1.529420849948753824e-13,3.104223322836219268e-09,4.051309797619556674e-14
1.366652288298936258e-13,6.024941434645825211e-09,1.099150135600197864e-13,9.999508857727050781e-01,2.220104091885111153e-12,4.909719791612587869e-05,1.530838744656648487e-08,1.329469034860863985e-10,5.253265911164817226e-08,2.910482965745586625e-09
4.508107537762154110e-17,3.674468729286672897e-08,1.445808398134115769e-13,2.196886977889889181e-10,1.275905527844294670e-15,3.205404908515618878e-12,7.449132654698928011e-17,1.658548853811225854e-08,6.915390038386703964e-09,1.000000000000000000e+00
4.557084570810943092e-11,2.028198720083196349e-09,9.999973773956298828e-01,1.246255351361469366e-06,2.277153581580008404e-16,5.790679757531821958e-15,3.309280974250761176e-11,7.146541634028835688e-07,5.851568971593223978e-07,9.977437542829648010e-08
7.529382450854882336e-09,4.490216909402988676e-08,1.669746837439100868e-15,1.797448648255262071e-11,9.999996423721313477e-01,3.977883977768215118e-08,2.547532460539514432e-07,1.192608360750865978e-16,2.385038555541285632e-10,2.355090067732677761e-14
1.289505835444515469e-09,1.583235764712753735e-09,9.999988079071044922e-01,1.186727716095958840e-09,9.515265315176166597e-16,2.502044667194067390e-17,1.345015543169000849e-13,2.148460879689007008e-12,1.137298795583774336e-06,1.696326856759355906e-09
1.574998269825156338e-12,1.129594124904542696e-07,2.621645034308478506e-13,9.982605576515197754e-01,3.957591893088974189e-11,1.739237341098487377e-03,6.404167862683607382e-08,8.570581466749160882e-10,8.360287573339064693e-09,4.341357495718511927e-09
9.999996423721313477e-01,9.702887365098389338e-13,4.849891668823325119e-11,4.825375515826735295e-11,2.062689602455591853e-10,1.823602047146266614e-09,1.315074993346598831e-10,3.301577515543783863e-15,3.209235330814408371e-07,4.496920891217115468e-11
1.379352632547431456e-13,1.000000000000000000e+00,2.003744115075534182e-10,2.241021146431876332e-09,3.341276144652738367e-10,3.138364221277889499e-11,1.195406100495954860e-11,3.994330555201486277e-08,9.275487322657482991e-11,2.704822588128763527e-09
8.659823448337999191e-16,1.129936233468242790e-08,2.779714305956026976e-11,9.999996423721313477e-01,7.983549802151324037e-14,2.464989601325129343e-10,9.578885601380093817e-11,4.077822950421250425e-07,2.933967957474692412e-09,1.066933030813288497e-08
7.933980822563171387e-01,2.235857209598179907e-05,1.865993581873226503e-09,4.143962542002554983e-06,1.241662204265594482e-01,7.541853934526443481e-02,6.967445369809865952e-03,3.526524905428374268e-11,2.326897811144590378e-05,3.598676912019982410e-09
1.726927091908341670e-18,1.377219973619503435e-07,1.125857238548633177e-06,4.632616139588208171e-07,2.827793355501125006e-17,1.053699774901048231e-15,7.398366079112376342e-15,9.999965429306030273e-01,1.708646895845489233e-12,1.736099079607811291e-06
