6.637256966257609747e-09,3.847326152026653290e-03,4.077405901625752449e-05,8.684153840476938058e-08,3.139766002746569029e-09,1.377354497122951216e-08,3.029049011615825293e-08,9.961044788360595703e-01,6.265468499577764305e-08,7.181320597737794742e-06
1.766469728738812028e-13,2.339109173021824972e-08,2.643294465087819844e-05,2.378600783004003461e-07,1.875861018439412692e-14,1.337677746349186236e-10,3.847486999136728869e-12,9.999722242355346680e-01,1.031630336711941709e-11,1.093499236048955936e-06
7.696719928063089355e-10,8.655316196382045746e-03,2.335312046852777712e-06,2.308705879840999842e-04,1.625471285349178174e-10,3.676169726531952620e-04,4.012057175373229256e-08,9.703627228736877441e-01,1.457430869322706712e-07,2.038084901869297028e-02
3.220594958622956152e-17,4.339291703736591899e-10,4.564497402270717430e-08,1.852871522878274391e-09,4.052637077072080481e-16,2.894610549517007136e-12,1.497245361546661879e-12,1.000000000000000000e+00,2.801040971297510604e-15,6.772502003649094604e-11
9.999998807907104492e-01,3.524081249040023067e-09,7.691669878795437398e-08,1.607494926015792802e-13,1.085715073401161135e-08,3.734979880931632579e-09,4.038383849547244608e-09,6.156500581956745460e-15,5.826563231892123440e-09,4.957693581158313309e-15
2.431927272408818119e-13,7.021128567430423573e-09,8.672392665109995846e-11,6.097622673451041919e-08,9.755324532120107639e-14,1.300588614583375602e-08,5.086430408807185444e-13,2.018375333534550009e-08,1.740938415650816751e-07,9.999997615814208984e-01
3.333244596136208937e-13,1.000000000000000000e+00,3.516389729648684327e-15,9.240484245831570576e-12,9.663091660172540287e-09,4.032010998949314695e-13,4.608907977488030383e-10,9.097500195260873126e-16,4.325609648248018857e-09,4.807675999386577803e-14
1.790594694739411352e-07,1.131768954110157210e-07,5.803559455924700572e-12,4.291695461233757669e-07,5.243804279686514747e-10,9.998906850814819336e-01,1.719720239634625614e-05,1.008561897192228329e-11,9.130626858677715063e-05,1.770110991117235244e-08
5.184373150370720149e-15,4.477221371423922847e-11,7.465124005068268787e-12,1.000000000000000000e+00,1.101146727782147811e-14,9.768943876053981512e-09,3.215054741531608862e-12,2.683329253239108425e-12,1.216534206704977805e-09,2.360396600398217970e-11
7.509250421083607952e-16,1.084495604430912863e-09,2.136416911435734534e-12,1.916471426000043721e-08,5.233589999770931270e-16,3.905917811408698981e-09,2.357670807716372163e-14,1.775457825203829998e-08,2.715068525560582202e-08,1.000000000000000000e+00
1.716499244479275602e-15,1.871397037334077140e-09,1.711696756556690957e-11,3.457549624386047071e-08,4.169144341384541357e-16,8.949276875114264840e-10,8.630216258699672377e-15,5.468291153221116474e-09,1.330915324615489226e-07,9.999998807907104492e-01
2.288929137374273726e-13,8.246984692372727466e-12,2.070469972092993036e-15,1.156445824315060524e-15,5.063768848678762424e-10,5.788440039788955715e-12,1.000000000000000000e+00,2.300392459883522167e-16,3.256193058243095351e-12,4.796447979360645235e-21
1.510569336282685526e-09,2.947430402855388820e-06,1.071304836841591168e-06,2.167020924389362335e-02,3.327462264057778896e-11,4.001252353191375732e-02,1.606300537027038899e-09,8.026548812267719768e-07,5.841530764882918447e-06,9.383066892623901367e-01
2.915404584413749944e-10,7.297539923456497490e-07,6.578962201408966592e-12,1.766040895745391026e-06,9.932540478985174559e-07,1.198091439391646418e-07,9.998766183853149414e-01,2.904928901592551682e-11,1.198073732666671276e-04,1.531567976826089805e-13
5.598926833272344084e-08,1.851549313869327307e-08,1.164278118359618475e-10,4.645787612389540300e-06,2.848224314819930436e-13,7.910434618452200084e-08,1.868457566445158591e-08,3.623159498117312083e-12,9.999952316284179688e-01,1.060807774955208060e-09
3.635512247149308429e-12,1.592698611885268178e-10,4.225164055432495402e-13,7.039136526269806904e-13,2.347605720931511541e-10,1.672249680950699258e-07,9.999998807907104492e-01,5.723501100146632936e-12,2.955845290752989740e-10,6.689009258299859141e-17
2.686495692572066218e-09,9.999780654907226562e-01,5.363348111984966859e-13,6.319565426515794115e-10,2.949453659084610990e-08,8.404723139676661958e-09,7.773877541694673710e-07,1.668906983096074548e-13,2.104102895827963948e-05,4.949524297359619851e-12
2.790460894511593952e-15,3.613290222581611033e-10,2.693738244616272759e-12,9.999997615814208984e-01,1.127780459081115239e-13,2.202509676862973720e-07,3.357596839448362402e-11,6.529281282308119216e-11,4.106479600807233510e-09,1.807137994802587855e-09
2.615443861486710375e-09,2.806802124055707282e-09,9.999992847442626953e-01,6.817795110691804439e-07,3.062269134015277450e-13,1.266175424056992238e-12,1.878204080978107537e-13,8.373199911204665113e-10,7.608733643138521074e-10,3.708064411078737521e-11
4.248665763824377439e-14,3.023389316680891170e-09,6.843016708835136797e-10,5.132586125000671018e-07,1.219183039030333204e-13,6.316272447293158621e-07,7.547375810261491846e-13,1.173714903046629843e-08,3.395782322002105502e-09,9.999988079071044922e-01
1.390611714668921195e-08,6.969067101181281032e-09,9.999996423721313477e-01,2.359151523023683694e-07,3.881143670336761886e-12,1.068126663505974960e-11,8.167128540299828376e-13,2.021002387664339039e-08,4.893877303402405232e-09,1.273809431268091430e-07
4.790858265657504944e-10,9.999917745590209961e-01,1.354300612627090672e-11,9.571916592676643631e-09,3.916051355190575123e-06,1.165794571988953976e-09,2.217942522975135944e-07,2.450544801801957107e-11,4.032872766401851550e-06,1.267665972193299240e-09
1.686576567294650886e-08,2.529089579184073955e-05,5.080496912057697045e-09,3.281463642479387488e-11,9.999463558197021484e-01,2.287810357826103314e-10,2.831049823726061732e-05,1.272229266380264789e-10,2.414921040916340189e-10,1.790687959241435423e-14
3.157606121018119438e-12,2.591079850677857621e-10,8.451489426916994341e-14,1.661490064454318460e-12,9.353805507927859253e-10,1.673348903885596428e-09,1.000000000000000000e+00,1.042306703186862693e-13,6.624243931163675825e-10,1.837168802224764508e-17
2.784308374137456354e-11,2.826110012676963379e-08,1.288787045833350575e-11,4.276667198155337246e-07,5.296558547654428573e-13,5.710551587156942333e-09,2.290856002673535841e-07,1.233446123016790352e-10,9.999991655349731445e-01,1.622679377533131628e-07
1.103950508481513215e-13,1.595757831429622797e-10,1.037699137238957286e-16,4.615011863820139875e-18,1.000000000000000000e+00,6.380312732884459680e-17,4.265735498165668105e-08,5.307022789078300728e-19,5.290415852015446178e-16,1.213819694261944622e-21
5.408174078111883248e-16,1.649703706974037232e-10,5.176654838123795344e-08,1.631744184216188387e-10,7.312305731726326512e-16,9.371363277402289249e-13,7.097540870998342299e-13,1.000000000000000000e+00,1.601945132264064736e-14,5.766728428113765403e-09
6.310145582325097507e-16,5.180872224286314776e-12,1.033315100151810384e-11,1.000000000000000000e+00,3.045514373391125344e-16,3.557934036280130385e-08,5.745527751482848444e-13,5.298394101932446532e-12,3.860226305274494507e-10,6.812807262779330131e-11
3.518685993617043373e-14,5.870263303231482155e-11,6.417886902666423629e-15,2.534871867965193815e-08,2.701433538942078078e-14,1.000000000000000000e+00,1.274333416567685617e-09,1.924943901108686073e-13,2.715314362244924951e-10,6.967816879033250643e-10
9.999997615814208984e-01,1.674220939662518504e-08,2.221966788340523635e-08,1.360621633943051925e-14,1.942657377185241785e-07,4.590340954568894460e-11,6.116005618617137429e-11,6.809527620664263155e-16,1.317372766429514286e-09,1.913916480812336007e-13
2.895023554216891171e-09,1.130119908765436776e-08,2.279983656299638950e-13,3.762924638550657619e-09,1.333542515779759241e-13,8.968017994881449795e-11,7.829694226302308380e-09,9.927413844321511527e-14,1.000000000000000000e+00,2.475351035258199772e-10
2.475506335031241179e-05,2.871897777367848903e-05,9.999343156814575195e-01,2.090798261633608490e-06,1.347205085266978131e-07,1.367860713585855592e-09,4.416877459334500600e-07,1.349230842606630176e-06,8.120616257656365633e-06,4.083257287845754036e-09
3.001847381778333101e-11,3.127416728365695064e-11,6.251495750507788871e-15,1.695205914828821261e-17,9.999998807907104492e-01,2.628535300050883865e-15,6.863016466240878799e-08,3.106786983172602818e-18,8.161761193209774150e-16,1.502606056003966013e-20
1.908825097984845343e-09,1.953939943177829264e-08,7.501453451463913069e-12,1.859961024173323318e-13,3.446763730607926846e-04,2.953418343221159148e-10,9.996553659439086914e-01,2.000469424444026312e-13,1.072942845681268409e-10,3.423972904573664631e-18
4.113614338052684616e-09,8.654000538399486686e-08,1.608683142251265963e-08,1.050427272275555879e-06,2.231909454345273880e-13,5.853972862013279155e-11,1.190793991190375323e-10,1.035269203697453122e-09,9.999980926513671875e-01,6.790053816985164303e-07
1.285856143784513961e-11,4.594083724551722980e-10,3.568662834858848942e-13,6.318094847301836126e-08,7.157484308473356649e-15,8.440551035882037922e-10,3.100598888750027982e-08,5.332262409396548719e-13,9.999998807907104492e-01,1.401240012910420774e-09
1.013519671834439695e-12,9.999960660934448242e-01,3.788944256000875699e-13,2.770258561213267967e-06,5.022285254341340988e-09,1.458130149956105015e-08,1.145540662328414783e-09,1.388008902692555724e-13,1.079136382031720132e-06,6.260633966803652584e-08
1.265927807025946095e-08,8.873915824381128914e-09,1.000000000000000000e+00,2.109714625220249218e-09,2.360534944595427120e-12,4.434120984882911065e-13,3.019535576437304414e-14,3.883196342258088407e-08,3.498638011245613910e-13,6.571750088557593017e-11
4.944075158164196182e-07,3.571317108708171872e-07,2.960253916994837198e-11,1.228244394212152368e-13,9.999763965606689453e-01,1.935108323580791989e-11,2.271609264425933361e-05,4.156077608799546574e-14,2.054947878527002558e-11,1.898635362698828516e-15
2.102730424675958165e-13,8.406809470784537552e-09,5.772242059332022279e-11,4.241098395141307265e-06,2.781803751922534013e-14,3.426208650125772692e-07,9.804494455895040872e-13,2.917222019505061326e-08,1.953279706867760979e-06,9.999934434890747070e-01
2.760528550100639893e-16,2.426078435369127817e-11,2.240235340983387502e-12,9.999997615814208984e-01,1.008354395465381297e-15,2.116565980259110802e-07,7.459041522460407858e-13,5.021944318728266410e-11,2.645187541228111172e-11,8.757515546076177770e-11
5.288001148073817603e-09,6.046513334467817913e-08,2.735049686730661733e-10,1.106535876260750229e-07,5.508216278926614251e-12,5.707113004405073298e-09,1.156153666670434177e-05,9.224091629400632542e-11,9.999881982803344727e-01,4.964349820113511669e-09
6.641082128666653261e-10,4.471337078371107054e-09,1.864982335231246680e-10,1.311337172182902577e-08,1.278125114155103520e-14,6.927045742566306785e-13,6.053325896093753045e-11,1.518750945318780854e-12,1.000000000000000000e+00,1.701037355417156505e-08
9.539231688902253398e-15,8.358604919322942806e-10,2.267365808994448173e-11,1.450535247471407274e-08,5.082898010366591890e-14,4.581941936976363650e-08,3.922408188181125688e-13,3.563446426824157243e-09,1.856150233514597403e-09,9.999998807907104492e-01
3.304423096260305083e-17,1.205662306102972536e-11,8.333028277823784080e-13,1.000000000000000000e+00,5.046147961290659012e-16,8.957303787582304722e-10,1.484595866380056250e-13,2.707239163748931254e-12,1.604792548848266165e-10,9.977087211954227541e-11
2.364180032299323386e-12,1.426295193063253919e-10,1.242959779020188713e-14,1.027172799399587999e-14,1.327882692692128330e-09,9.868108066801717371e-12,1.000000000000000000e+00,1.209367913463917175e-15,1.491936019171191674e-10,8.068535537283319996e-20
3.190662317686943084e-11,8.553848260817176197e-07,6.583315439456782769e-07,9.580051596458361018e-08,1.091772592470841019e-11,9.675997780789202807e-09,7.802659629518871043e-10,9.999920129776000977e-01,5.504567357483836076e-10,6.335380476230056956e-06
6.393817419958480741e-11,5.570339745020191913e-09,3.282449995405806176e-13,1.213776583582071300e-12,1.049794695617833895e-09,4.701922406979974767e-08,1.000000000000000000e+00,8.240592453204187429e-14,7.402324531113890771e-09,2.602582845821722543e-16
2.026448875369624147e-08,1.523860504448748543e-08,7.682282761323211417e-12,9.358120944824577236e-10,4.776174247766995506e-12,1.977503057137841580e-11,6.048422164894873276e-06,1.298193459198584976e-13,9.999939203262329102e-01,2.851936395376064581e-11
9.999032020568847656e-01,1.325142761743336450e-06,4.485793033381924033e-05,3.295693440374947158e-10,1.161733280241605826e-06,4.797266956302337348e-05,1.321421109423681628e-06,8.454525968204507080e-10,8.045859090088924859e-08,7.430611681513710209e-11
5.785119833266044731e-14,9.999841451644897461e-01,6.608165620605732649e-13,1.571047869219910353e-05,1.679737016146987116e-09,2.103900560712634871e-11,1.039561839388802866e-10,1.026119727381979985e-12,6.467600854875854566e-08,1.156921403122623815e-08
9.337583467940516191e-14,3.575340468131571470e-09,2.701774292290792800e-06,7.345545505188511015e-09,2.914006790857501250e-14,1.762119755666091692e-10,9.408441040137383027e-12,9.999923706054687500e-01,1.416763299559586908e-12,4.829182671528542414e-06
3.678181023647475456e-11,4.088499760968034025e-09,8.545472662824238341e-11,9.999985694885253906e-01,6.645605593602610384e-11,1.171966459878603928e-06,4.893284000218045549e-09,1.015459678149754907e-11,1.868514516445429763e-07,7.725843402528465020e-12
4.177309077251582770e-17,1.400824629627095419e-07,1.405069637028244500e-13,4.790906005247563826e-10,5.265291901887817969e-15,1.444360603342076388e-10,6.368816166449613875e-15,3.729900069360247983e-11,8.137292617504954251e-09,9.999998807907104492e-01
1.362587739688694515e-18,1.495446561722291179e-13,7.498859444403165823e-16,1.000000000000000000e+00,2.267959254004522237e-18,1.285609951828803332e-09,3.617743786293002584e-15,1.414329282623015896e-14,2.783291132291143555e-11,1.918570554163001596e-12
9.999994039535522461e-01,7.836491278112589498e-08,1.519011760819921619e-07,3.697095581067788572e-12,2.017109466123656603e-07,1.609698152549299266e-08,5.538535674531885888e-08,3.003622537863827324e-14,1.216202338838456853e-08,3.193745181512275266e-13
3.527463876551450994e-09,1.525829018689250915e-09,1.280405252310212738e-12,1.309265496955431662e-15,9.999998807907104492e-01,3.635023258416990311e-14,6.949056796656805091e-08,1.180545817488576690e-16,1.003026668341434890e-13,4.669073079934155552e-18
9.708623661952575645e-12,4.139210363351963906e-10,4.509264055901907042e-13,7.345306585193611681e-07,3.493889899619517792e-11,9.999874830245971680e-01,1.152818913396913558e-05,1.573437560797863455e-12,2.956472826554090716e-07,6.674167329911995239e-10
5.656587745761498809e-06,4.570008516311645508e-01,8.433878662117422209e-08,2.124614439935612609e-07,5.344206094741821289e-01,1.381666265842795838e-06,8.570865727961063385e-03,2.151037925557375274e-08,3.431409254517348018e-07,2.474623006509801826e-10
8.250948013710512896e-08,2.411535859891955624e-08,9.999997615814208984e-01,9.682170087899066857e-08,2.864469945962344610e-11,1.070690671539642480e-11,1.377920694212164676e-11,4.004518938671708383e-09,1.137758109948094898e-09,2.796849904451725877e-11
7.757556375054264208e-09,3.793791503170496071e-09,1.765748788504217792e-12,2.423643508109307732e-10,1.398911422256787773e-06,9.996417760848999023e-01,3.568138054106384516e-04,4.109127588972777412e-14,1.595088783279408062e-10,2.653252183931753549e-12
5.850960720695658202e-14,1.650697460664485305e-11,3.893241252387463769e-14,6.079817982396207299e-09,2.256974040168793771e-13,1.000000000000000000e+00,1.691370599132824282e-08,1.485757317957331347e-13,1.826731405030201927e-10,2.921375363840184036e-10
6.780884672157266955e-16,3.876770016120190121e-09,5.754730893203774400e-12,2.376187069330626400e-08,1.825426278597859736e-16,7.955962000316674221e-10,1.042592271874700008e-14,1.486548750762040072e-08,2.176218742988567101e-07,9.999997615814208984e-01
3.989964961073969030e-14,8.185438811779022217e-03,1.386485926069269681e-09,9.917454123497009277e-01,1.430655724096729919e-13,1.214279787831173962e-08,3.118876337748766048e-11,3.197628757334314287e-07,5.052534834248945117e-05,1.829440952860750258e-05
2.209652884630486369e-04,4.131873538426589221e-06,2.180340352708753926e-08,1.148373605409924725e-12,2.345823682844638824e-02,1.700069773846735188e-08,9.763166308403015137e-01,2.464755016837877344e-13,1.558031037518503581e-09,5.003092747186130892e-17
3.136677988405263927e-15,3.487126698509257494e-10,4.933617674396373332e-06,1.060358356674839797e-09,3.691443276000652002e-15,7.252721860584454561e-12,1.221981825623441598e-12,9.999948740005493164e-01,4.487912591468606882e-14,1.877352673318455345e-07
9.726640200824476779e-06,2.018715349549893290e-05,4.178487000849884225e-10,1.448276432114425916e-08,2.298853019055968616e-08,2.832414480735678808e-08,6.239165486476849765e-06,2.172193848404280203e-11,9.999635219573974609e-01,2.390017357356555294e-07
2.269576100388803752e-07,2.350380334803503501e-08,3.392032488225282805e-11,1.282574828564975178e-07,2.344549250923866346e-13,3.881468657596087724e-08,2.554159661549704197e-10,5.052704348668113354e-12,9.999994039535522461e-01,5.966067817553266650e-08
4.508612255449406803e-05,1.850699646865905379e-07,6.462006485463689387e-10,1.330061413654451408e-13,9.999152421951293945e-01,3.190131492303294181e-11,3.948483208660036325e-05,2.139609968148867281e-14,5.821133158834257415e-11,9.523150133123920065e-16
1.218476376383097887e-14,3.189794428593017983e-09,2.896840102864506328e-12,7.966851990204304457e-05,3.070808852426859525e-13,9.998811483383178711e-01,1.011192640731906067e-08,3.408141824312593826e-11,3.275619064879720099e-07,3.890406151185743511e-05
1.619998189414384449e-12,8.895138098319321784e-11,9.999997615814208984e-01,3.536539949777761649e-08,9.698548421885420240e-15,2.277247019902002394e-15,5.353187663791449460e-15,2.359741273494364577e-07,7.341845230726673499e-13,1.056409820732184812e-11
4.917476648103047410e-09,2.510648133835502449e-09,1.167952887182188704e-11,8.744974522301163233e-09,1.816980539550566709e-14,1.243936464251360619e-11,1.996682402749527796e-10,3.153830820633307663e-13,1.000000000000000000e+00,2.820607303277711253e-09
5.941649516144620335e-12,1.366638180400059355e-08,1.100860846925399983e-09,4.397635711939074099e-05,3.033120629658547784e-14,6.767585603029147023e-08,2.110027430557437356e-12,3.925771929758070655e-10,1.769248023629188538e-02,9.822635054588317871e-01
8.562741413697949611e-07,9.666066944191697985e-06,3.549903926369779583e-09,1.267282204935327172e-04,4.720366675314835447e-08,3.658225536346435547e-01,4.477430507540702820e-02,7.785712519137177878e-09,5.892634987831115723e-01,2.306984470124007203e-06
1.295023643798975466e-16,2.837031607902384955e-12,1.643952579318333496e-13,9.999997615814208984e-01,2.025957623091171104e-16,2.137149266445703688e-07,4.260869272427331156e-13,3.464711590545066500e-12,4.127512567841939983e-11,1.012905558039900455e-11
1.074714236892759800e-05,2.846426468749996275e-05,7.292658921187467058e-08,1.411441007803659886e-05,4.726334879023852409e-09,7.850839197635650635e-02,1.893612352432683110e-04,4.504037143249206565e-09,9.212366938591003418e-01,1.217863064084667712e-05
8.677919494104457954e-12,1.288172901681150506e-09,1.013282556819317115e-12,5.367451275106738251e-12,4.242568962808945798e-09,1.594958234818477649e-06,9.999984502792358398e-01,1.307391586484463186e-12,4.724691193835894865e-10,2.185039225022136072e-15
9.704921762054841139e-12,4.122010371920836747e-11,3.598503656512819227e-12,6.253967512748204172e-07,2.567666782318789309e-12,9.999990463256835938e-01,3.407562587653956143e-07,2.199125430368820133e-12,6.909107952424164978e-09,5.162049607210228430e-11
9.999823570251464844e-01,4.592457258922877372e-08,1.707279989204835147e-05,9.084669821968205383e-11,5.995679952519594735e-09,2.933833513907302404e-07,2.219951861226476808e-10,2.718528310449719321e-12,2.498780418136448134e-07,1.182605480209986126e-08
9.050976656523046504e-14,7.813912294984959317e-10,7.981101023124548277e-12,1.260771043598651886e-02,4.812845272057081347e-14,9.873499274253845215e-01,5.540513048352124770e-10,2.395789729797703771e-12,4.312843771003826987e-07,4.193439963273704052e-05
2.295679271679951228e-12,1.351744316480107955e-07,1.259913773310472607e-07,6.085559789426042698e-08,8.871995477686966947e-13,1.408773471212043660e-07,4.092227251506486141e-11,3.792518517002463341e-03,4.529963959498672921e-09,9.962069988250732422e-01
7.773406050792797117e-12,6.942895910966306872e-12,1.242793209991111154e-15,2.906180381787161376e-18,1.000000000000000000e+00,1.345143377381400468e-16,5.849859707751647875e-09,2.591433557518577020e-19,6.621479556580010047e-17,6.127731157624562782e-22
4.645144233738099056e-17,1.697389895305434493e-09,2.174820653427778083e-12,9.999996423721313477e-01,3.568670244279555049e-16,1.759099603759750607e-07,1.287337424160650556e-12,4.213928761487295560e-09,3.339384768707986950e-09,2.629488164984650211e-07
9.999988079071044922e-01,7.840942828352126526e-08,4.715971044788602740e-07,2.337601249721710239e-12,1.227520414204263943e-07,1.943673666460199456e-08,3.934561902951827506e-07,5.200612211925595418e-14,6.587238488009461435e-08,2.590766414335005097e-13
3.280491546811536985e-12,9.999996423721313477e-01,1.023948822595748681e-14,1.044367647917709974e-10,2.574483737305399700e-09,7.726673576131937171e-13,2.543668609078508780e-10,9.432406434693382802e-16,2.990337861774605699e-07,3.136793559274653198e-12
1.991452791116898879e-06,2.102181133523117751e-05,6.806196211073256563e-07,3.684615148813463748e-05,2.681236992430058308e-06,9.999331235885620117e-01,2.427272193017415702e-06,1.821402939583549596e-08,2.270605481413667803e-09,1.268562300538178533e-06
4.661227933568580126e-17,1.118513615061544897e-09,3.009144222687609727e-08,4.580326162795245182e-08,1.465172922325899945e-15,3.481677836661423164e-12,1.620372564424543693e-12,1.000000000000000000e+00,2.266402838243131851e-14,2.251366593153392159e-10
1.000000000000000000e+00,2.163434986712786667e-09,6.519409012639698631e-09,1.786798214541054225e-15,1.077487965517320845e-08,7.799444423639556589e-11,8.252601726987940367e-12,2.367301081312241947e-17,8.113325983272190456e-11,5.571823723433434739e-14
2.130514653586601526e-10,3.962386321831878888e-11,1.000000000000000000e+00,6.201218427648313991e-10,5.912200525155786313e-14,2.759405151478520196e-14,1.089609419062539074e-15,9.495417785387871845e-10,4.727705924770404800e-15,1.971690361977571082e-13
9.999535083770751953e-01,4.225771021992841270e-07,1.770428923464351101e-07,1.275111613519008813e-11,3.182277339419670170e-07,6.879332090647949371e-07,4.306697519496083260e-05,1.761816739590318925e-13,1.810643652788712643e-06,1.037863371633473974e-11
6.087452070202559185e-11,9.999626874923706055e-01,2.293449718332452036e-13,1.504860819290243512e-10,4.485880253923824057e-07,4.176285782041960770e-13,7.270685387084085960e-09,2.845806408450016201e-14,3.684597322717308998e-05,9.092136071808809561e-11
9.313032289792744223e-11,3.774502377318356139e-10,9.999998807907104492e-01,6.266751739758547046e-08,8.809907691602683610e-14,2.643762758627182796e-13,4.797507538261379378e-14,1.252251013994509776e-08,2.112619627847589499e-11,2.974583690473764364e-09
7.301458916642022956e-12,8.279115348841514788e-08,1.318226669315414323e-13,4.733477183756521975e-15,9.999992847442626953e-01,1.455462218981221426e-15,5.666323659170302562e-07,8.071343205417235767e-17,2.741384864338863858e-13,7.379647406245654354e-21
1.298181007136633980e-10,1.704140162317457907e-10,1.000000000000000000e+00,5.602280861438657666e-10,1.011317968930246225e-13,1.361877995562066866e-15,1.819318011671809676e-14,8.463637568567605740e-10,9.352600291445689606e-12,3.835891673742430896e-12
4.945723386384770492e-09,2.613028371456493915e-08,8.207674123683617040e-12,1.529331106198128509e-09,3.163905769321129213e-12,9.291400114574965841e-12,1.191095506669626047e-07,9.870887744331535707e-13,9.999998807907104492e-01,3.562848460703094133e-09
8.680009835893010006e-12,9.999990463256835938e-01,1.533814633462859955e-12,9.887637730798815028e-08,3.522600309224799275e-07,5.475646958075230941e-08,3.768014877891801007e-08,1.617146764805801884e-13,4.647300784199615009e-07,9.409397705439914716e-09
1.918117646937389509e-07,2.195640291802192223e-08,1.610694390363764938e-11,7.398677226433392207e-10,3.533496466343738485e-13,3.879976548382124690e-11,4.744073536788739887e-11,6.775878144162084116e-13,9.999997615814208984e-01,1.074651212462640615e-08
5.918385300332797117e-17,7.729646783749544170e-11,3.276122484408006130e-08,1.397013171811067878e-09,3.388611950819176138e-16,7.188851293762898997e-13,3.557382253355223511e-13,1.000000000000000000e+00,7.031964613602110017e-15,5.135512015641552352e-10
7.844453558947250826e-11,5.168871552996279206e-07,7.365364581346511841e-06,9.919492072185676079e-08,3.094301551098688208e-11,2.792467235224194155e-08,1.519007808425953954e-09,9.995821118354797363e-01,2.281610234078357280e-09,4.098021890968084335e-04
2.633190732126422517e-08,8.214306944864802063e-06,1.009844638466539379e-10,1.494865387030586135e-06,2.454388470241042342e-09,8.118955463487509405e-08,5.644276388920843601e-04,3.699567388548707925e-11,9.994257688522338867e-01,2.890878869621360536e-09
5.638127120732860931e-08,3.053039684891700745e-02,1.596850156784057617e-02,4.267992451786994934e-02,1.164687235544192845e-09,1.128641500258709129e-07,8.245529414807606372e-08,5.064843595027923584e-02,8.536754250526428223e-01,6.497049238532781601e-03
9.245540333324697713e-09,5.287388304964224517e-09,1.438442897780389806e-12,2.622008832275923851e-09,1.450152660713993624e-13,1.183178000019324827e-10,1.828740381348836763e-09,8.657193072223595687e-14,1.000000000000000000e+00,1.247021153005789529e-09
6.167797383938022904e-10,2.819729161274153739e-07,9.999957084655761719e-01,1.132556690208730288e-06,2.572617683119227117e-13,8.447786740972684782e-12,1.524731540027482457e-13,2.328212303837062791e-06,3.621610511483908112e-10,5.484322969095956068e-07
1.359472312500997759e-09,1.010157575365155935e-07,1.713752512295940722e-12,2.119859870324328210e-14,9.999990463256835938e-01,1.004588190520357138e-13,8.871783734321070369e-07,7.591762547453609518e-16,1.270873814171458172e-12,1.797328227047576717e-18
3.149158267490292928e-09,2.051182036666432396e-06,7.534849411072741532e-10,2.968231563316159338e-11,9.999763965606689453e-01,1.434699754832013951e-11,2.162851887987926602e-05,1.182629948831559474e-12,2.635808585282894967e-11,4.038541919434176890e-17
5.687315903461906061e-16,6.174860622820688150e-10,1.248384262717699977e-13,9.999996423721313477e-01,6.129573828080004880e-15,3.049904648833035026e-07,1.333225630589796040e-11,2.122072049332013322e-12,4.098156125564855756e-08,1.509614877548415279e-09
9.950591926173491623e-19,8.561934494721867850e-10,2.140828340340197866e-14,8.252217242876724868e-10,4.056687615095630147e-17,2.173865809584896169e-10,1.145473994791038758e-15,2.601826254444716824e-10,2.058643033819862467e-09,1.000000000000000000e+00
2.514850272472557435e-10,4.047288337805099445e-10,1.000000000000000000e+00,1.047988718028136645e-08,4.650480914529693532e-14,6.043645723712845128e-15,8.010856789118087073e-14,2.102990137586857600e-08,1.239248814677296195e-09,8.510107202264194370e-11
1.362131165239671704e-13,8.147321151064090827e-10,6.154384693654504218e-16,4.036559597639805810e-16,9.999998807907104492e-01,1.225348219158900465e-13,1.510293685669239494e-07,1.038755959733167285e-17,8.907424943105824063e-16,3.168848483376078240e-18
1.491477014496922493e-04,2.351984278448071564e-07,9.998456239700317383e-01,2.454108471994231877e-09,1.050392585411064061e-11,2.601182615656616459e-13,1.422129558212303913e-12,5.348852610831400511e-11,4.984873612556839362e-06,3.065430548288006207e-11
7.572360029598976250e-14,3.838767081987271013e-10,8.285211405834047582e-11,9.983863830566406250e-01,2.925521424505111989e-13,1.613638829439878464e-03,2.187772601969228958e-10,5.258474211622399253e-10,3.910674006846193151e-10,1.223373735648181082e-09
1.000000000000000000e+00,2.236811802447391528e-08,3.125179759422280767e-08,7.197518134879204998e-14,1.418569794964241737e-08,4.255443220024801576e-10,2.077266830768920158e-10,1.016841030322158945e-15,1.471591737356447993e-08,2.819037971807381027e-12
2.095039164373702079e-08,1.000000000000000000e+00,4.233837280764873867e-09,7.253402878326653536e-10,1.066945642946848238e-08,1.159680906859250626e-09,2.639027663065007800e-09,5.576303419019268404e-09,2.847311009190889308e-08,5.044674011855931894e-09
3.854975321385389073e-16,1.353247114366240567e-08,2.906162636928666387e-11,9.999998807907104492e-01,1.702888928500380372e-14,5.003239156309291502e-09,4.289368339682742004e-13,9.824364433086429926e-09,2.467888116086669470e-10,8.848128629779239418e-08
7.735944390296936035e-01,7.113345782272517681e-04,1.086934773297798529e-07,5.638359112936086603e-09,2.223854959011077881e-01,4.275272658560425043e-06,3.302862402051687241e-03,5.482262213640787252e-11,1.606205387361114845e-06,5.168044811543204275e-12
2.143970832574511320e-15,1.529854243287331883e-09,1.174070689557993319e-06,1.047751894134307804e-07,7.821554750988939098e-15,6.530584406583272994e-10,1.606461665082381529e-11,9.999985694885253906e-01,4.205099538977935536e-13,1.327311167642619694e-07
