4.011768851341912523e-06,2.190540172159671783e-02,3.327455124235711992e-05,1.136760038207285106e-04,3.538549151471670484e-07,6.600180313398595899e-08,1.305036495535816243e-10,9.767836332321166992e-01,1.695020444003603188e-07,1.159521751105785370e-03
1.958980339056282105e-10,1.500802045484306291e-05,1.569672836922109127e-03,7.181169166869949549e-06,2.672478341056439000e-12,1.591915577137115179e-08,1.957264211815967769e-12,9.973324537277221680e-01,2.491636941215347179e-08,1.075690030120313168e-03
4.131435161980334669e-06,4.095317721366882324e-01,2.885854919441044331e-04,2.253449149429798126e-02,6.763435180801025126e-07,1.114172511734068394e-03,2.317897429549020671e-09,5.160806775093078613e-01,1.233169405168155208e-05,5.043315887451171875e-02
6.641086335371082505e-13,9.271975613955873996e-06,2.582974957476835698e-05,2.356930053792893887e-06,3.076687559236401803e-12,5.515053658200486097e-08,6.595264698955327631e-13,9.999601840972900391e-01,2.704254320473609141e-10,2.239077048216131516e-06
9.993103742599487305e-01,1.189533715972856953e-08,1.494180560257518664e-05,1.281570075661875308e-05,1.220901566512111458e-07,9.270272130379453301e-06,3.702246758621186018e-04,1.694949780528531846e-08,2.821595408022403717e-04,6.932258322933648742e-09
1.847915953590018034e-08,2.229070616976969177e-07,2.749835061877092812e-07,3.032560925930738449e-06,6.977550537357046778e-09,9.569889698468614370e-07,5.162730312702201729e-11,1.108193555410252884e-05,4.130493834963999689e-06,9.999802112579345703e-01
4.895951422057009950e-10,9.999737739562988281e-01,2.845767510528673938e-10,1.111794034613922122e-07,2.342004700039979070e-05,1.167940268942402327e-07,7.566974824513295061e-10,3.343719745529938336e-10,2.610277988424059004e-06,3.934649583925420302e-08
6.835288368165493011e-03,1.119136504712514579e-05,2.140384935955808032e-08,3.875528054777532816e-04,1.525203242636052892e-05,9.899661540985107422e-01,8.110303315334022045e-04,2.532135745525465609e-08,1.750419498421251774e-03,2.229986857855692506e-04
5.812866277210559929e-08,6.571217170403542696e-08,1.255853447901245090e-07,9.999479055404663086e-01,5.879002840103453309e-10,4.821203401661477983e-05,1.578928163326054346e-06,2.995877546041469941e-09,1.978903810595511459e-06,7.552032776914074930e-09
1.003605976102051045e-09,3.334669997911987593e-07,1.154992546048561053e-07,4.085097771167056635e-06,1.416640760254495035e-08,4.557599368126830086e-06,3.933402215050563200e-10,5.846163548994809389e-05,9.591512025508563966e-06,9.999228715896606445e-01
6.766934235180599444e-10,3.147682491544401273e-06,7.673560503462795168e-06,2.578106546025082935e-07,4.343511106341679806e-10,9.367612960886617657e-07,5.394293085131396381e-12,3.286070295871468261e-06,3.516334618325345218e-05,9.999495744705200195e-01
1.889283041123235307e-08,3.054102803989877657e-10,7.288093739621359646e-11,1.123803605729278843e-09,2.625476440698548686e-07,7.180175121135334848e-09,9.999996423721313477e-01,1.421399953677692212e-15,1.509776268449058989e-07,4.420102250792673493e-13
1.456039753975346684e-04,1.563012483529746532e-03,1.836770027875900269e-02,2.803543210029602051e-01,5.890597520874507609e-08,3.642961382865905762e-01,8.963657194271945627e-08,2.737928007263690233e-04,6.504370830953121185e-04,3.343488276004791260e-01
3.138248303002910689e-06,9.631393140807631426e-07,8.917093730076430802e-09,2.465705983922816813e-05,1.812186965253204107e-04,1.762429565133061260e-05,9.968783855438232422e-01,4.075052361524056366e-12,2.893996192142367363e-03,2.319216152457670432e-09
2.604716923087835312e-03,3.400566583877662197e-07,3.827701584668830037e-05,2.593765093479305506e-04,3.260558116835454712e-07,1.110277880798093975e-04,2.695830335142090917e-05,1.984938879928677125e-09,9.969586133956909180e-01,3.998059980858670315e-07
4.031708442653325619e-07,2.975503843316573693e-09,1.030494942710902251e-07,3.069981858061510138e-06,5.438816330638474028e-08,3.826201646006666124e-05,9.999428987503051758e-01,4.844393289293869032e-11,1.515138410468352959e-05,3.424659889006420599e-09
8.186123778841647436e-08,9.994764924049377441e-01,1.589181763961278193e-08,1.055636175806284882e-06,1.133211990236304700e-04,6.520148599520325661e-05,1.012001575873000547e-06,8.299516074394830412e-10,3.428736526984721422e-04,6.197659274675970664e-08
8.068513079884098715e-10,1.082289458054219722e-07,6.104086125446883671e-10,9.998509883880615234e-01,3.378671120657372740e-09,1.227042230311781168e-04,8.567601980757899582e-06,9.949065571390747209e-09,5.226370376476552337e-07,1.714335121505428106e-05
1.044094677382645386e-08,7.494104465877171606e-06,9.993312358856201172e-01,2.394218172412365675e-04,2.556184985902376638e-10,3.453946419540443458e-06,2.510040303604910150e-06,3.607790858950465918e-06,4.121376259718090296e-04,1.752687524003704311e-07
1.497043378151374782e-08,8.459126661364280153e-07,2.839012495314818807e-06,2.019262183239334263e-06,5.983183393176716436e-10,1.494435309723485261e-05,3.227166797681313426e-11,3.173853656335268170e-06,4.398641522129764780e-06,9.999717473983764648e-01
7.896201026369453757e-09,2.650331154541163414e-08,9.999285936355590820e-01,4.895940719507052563e-08,5.416056492180132409e-12,3.156687133909485965e-09,1.717873933382296769e-11,3.173241339027299546e-06,1.929394238686654717e-05,4.891206481261178851e-05
2.814796928873875004e-08,9.968000650405883789e-01,1.074525712851936987e-08,2.615048970255884342e-06,2.337997313588857651e-03,1.426024311967921676e-07,1.551507011754438281e-05,9.412335089109546971e-07,5.554125527851283550e-04,2.873376361094415188e-04
7.209167051769327372e-06,1.334156654775142670e-02,9.636426057113567367e-07,3.839425488649794715e-08,9.864243865013122559e-01,3.095658769325382309e-07,1.744136243360117078e-04,9.594263019607751630e-07,5.017371586291119456e-05,6.032927046817349037e-09
1.875516772997798398e-06,7.613905061987225054e-09,8.268927209620358099e-10,1.340356590162627981e-07,4.143197202211013064e-06,5.186288944969419390e-07,9.999896287918090820e-01,1.680652822856967821e-13,3.706139750647707842e-06,5.247472595337754342e-11
8.518331924278754741e-07,5.573816906689899042e-06,1.155514951278746594e-06,1.189596969197737053e-05,2.189328967006076709e-07,4.044014713144861162e-05,7.830694667063653469e-04,1.949688765989776584e-08,9.990208148956298828e-01,1.359885209240019321e-04
2.606927473891573754e-08,4.712347799795679748e-05,1.220870735237078453e-12,3.572919737848678778e-11,9.999301433563232422e-01,7.628871423470684476e-10,2.281871820741798729e-05,3.570987906417744107e-13,4.045458368295840046e-08,2.505699640831249297e-12
3.010220961385812188e-10,2.196268695797698456e-07,3.967549491790123284e-05,5.446729574032360688e-07,2.582458335717574549e-12,4.168927980607861628e-10,9.856343036662371104e-14,9.999258518218994141e-01,8.303088772088074165e-10,3.358892354299314320e-05
1.903966229122033837e-08,1.115421643937963836e-09,1.098347581773850834e-07,9.999784231185913086e-01,1.271997784879630444e-11,2.130852044501807541e-05,2.221787909206796030e-08,1.591578091542089624e-09,1.664760560515787802e-07,6.163778376588879837e-09
3.592799373564048437e-07,3.029297658940777183e-05,4.802039321738504896e-10,5.363240416045300663e-05,8.982049592987095821e-08,9.998967647552490234e-01,3.905119854152871994e-07,7.556517189755140862e-09,5.915861038374714553e-06,1.250394780072383583e-05
9.987879395484924316e-01,6.256148935790406540e-06,2.055249296972760931e-06,1.379667047274324432e-08,9.804386645555496216e-04,2.598151525035063969e-07,7.419292614940786734e-06,2.536133303365772917e-09,2.155600668629631400e-04,5.897263832821408869e-08
7.448640099028125405e-05,1.931628730744705535e-06,4.982985615242796484e-07,2.674816244052635739e-07,2.366228386563307140e-07,7.058720711938804016e-06,1.899579910968896002e-05,2.235079829548958230e-11,9.998964071273803711e-01,1.312065052161415224e-07
7.036080351099371910e-04,3.607177859521470964e-05,9.957116842269897461e-01,5.802616215078160167e-06,4.587951707435422577e-07,3.049509018637763802e-07,4.114474904781673104e-06,2.496552770026028156e-04,3.255929099395871162e-03,3.225986802135594189e-05
2.971073854496353306e-06,4.633439402823569253e-06,2.194223830409569587e-10,3.424532532547708286e-11,9.997388720512390137e-01,7.464980633642426255e-09,2.533236693125218153e-04,5.094231460278653145e-12,1.703398879726591986e-07,1.700618920859320315e-12
1.476643228670582175e-05,2.675124560482800007e-04,5.684649750037351623e-06,1.672346598979856935e-07,2.062566764652729034e-02,7.431496214849175885e-06,9.790403842926025391e-01,3.048575281106025159e-11,3.836185715044848621e-05,1.362952199018829802e-11
2.511422280804254115e-06,7.674062544538173825e-06,1.753000658936798573e-03,9.368556493427604437e-05,3.400889738713885890e-07,3.775027607844094746e-06,5.578937816608231515e-06,3.789780976148904301e-06,9.959414601325988770e-01,2.188128884881734848e-03
8.031137440411839634e-06,3.422471861469489340e-09,4.194624523279344430e-07,2.511100944957433967e-07,2.889354178137182316e-08,4.646481102099642158e-07,2.191863677580840886e-05,5.169907557611708171e-11,9.999637603759765625e-01,5.123078608448849991e-06
1.062483212521669884e-09,9.997442364692687988e-01,2.058667192272878310e-08,7.156482752179726958e-05,2.749958412096020766e-06,2.485697041265666485e-05,7.792907652515168593e-09,8.620617109045269899e-09,2.885120193241164088e-05,1.276182447327300906e-04
5.855169149526773253e-08,9.977590525522828102e-05,9.996783733367919922e-01,6.389693226083181798e-06,1.305124230910337246e-09,6.752047454483545152e-08,5.649894441184244442e-11,1.923700474435463548e-04,1.864248417859926121e-07,2.269762990181334317e-05
6.577285967068746686e-05,4.335258563514798880e-04,1.094132251466817252e-08,1.882344058401486109e-09,9.968652129173278809e-01,1.351502191937470343e-06,2.633235184475779533e-03,1.137083427416030190e-09,8.612277042630012147e-07,2.915298003003385929e-09
3.053287116472347407e-07,3.391221753190620802e-06,7.400006325042340904e-06,1.566124992677941918e-04,3.602380971301499812e-08,8.854541374603286386e-05,3.472722998054678101e-09,5.529580448637716472e-05,3.158435283694416285e-04,9.993726611137390137e-01
3.085850153183855582e-08,1.230949351338495035e-06,2.648826713524954357e-09,9.993901252746582031e-01,1.566541896202977568e-10,6.083495100028812885e-04,2.070924232100423978e-08,6.692130227747838944e-08,1.670846749846077728e-08,7.029283466408742242e-08
1.100224471883848310e-05,1.259738979797475622e-07,2.089228473778348416e-06,3.766492113754793536e-07,1.361072747840808006e-07,9.929889301929506473e-07,4.672713403124362230e-04,9.195173511500343011e-10,9.995143413543701172e-01,3.699047510963282548e-06
1.127238192566437647e-05,1.378467572976660449e-06,2.930481859948486090e-04,1.024388211590121500e-06,2.086145656221560785e-08,4.276298426475477754e-08,6.505390501843066886e-06,2.067133664240827784e-08,9.995244741439819336e-01,1.621347182663157582e-04
5.179304096714076877e-09,9.603128070523325732e-09,1.310883988026034785e-07,6.034720172465313226e-07,1.375251468260785259e-08,2.415737299088505097e-06,7.169834725928581065e-10,5.104969659441849217e-06,3.322825534723961027e-07,9.999914169311523438e-01
7.746250862972203777e-10,2.306903645887814491e-08,4.032941802734058001e-08,9.999785423278808594e-01,1.785799112752339823e-11,2.091380338242743164e-05,1.642326026285445550e-07,3.640894252754378613e-09,2.692121370273525827e-07,9.020345359544990060e-09
3.034245423805259634e-07,1.024988005582372352e-08,6.577137501295737820e-09,1.218264866764684484e-08,3.323604005345259793e-06,1.731945964422720863e-08,9.999943971633911133e-01,1.150236996578721249e-13,2.032240445259958506e-06,4.246123851830985174e-12
3.376851282155257650e-06,2.520110137993469834e-05,5.005601451557595283e-06,2.739498624578118324e-03,2.921990471804747358e-07,4.707132106318567821e-08,8.619802094322892572e-10,9.961271882057189941e-01,5.549817672090284759e-08,1.099267508834600449e-03
5.291627985570812598e-06,1.633670905221151770e-07,7.282562108912316035e-08,1.483601010932034114e-07,1.355177391815232113e-05,1.202861221827333793e-05,9.998835325241088867e-01,9.555508294345482767e-12,8.506691665388643742e-05,8.228298931101107883e-09
8.581305155530571938e-05,8.122388317488571374e-10,3.085353910137200728e-07,3.515885893534687057e-08,1.078771703078018618e-07,1.512400160663673887e-08,1.593873748788610101e-04,4.125197579363248934e-12,9.997540116310119629e-01,3.763104245990689378e-07
9.985855817794799805e-01,3.553670921974116936e-06,6.691008456982672215e-04,1.177822487079538405e-04,5.523046638700179756e-06,3.333990462124347687e-04,1.495722681283950806e-04,1.247033014806220308e-05,1.216142700286582112e-04,1.465034074499271810e-06
8.948904395289503100e-10,9.997084736824035645e-01,1.396000676168185350e-10,1.126019342336803675e-04,9.585527732269838452e-05,2.989437462019850500e-06,2.075676297508266543e-09,4.234502526401229261e-08,3.011783519468735904e-06,7.706663018325343728e-05
8.694951425525232480e-09,5.311694621923379600e-06,8.377247722819447517e-04,2.487282017682446167e-06,8.452298583261352860e-11,1.525671819990748190e-07,4.259299510311898018e-12,9.906888008117675781e-01,1.142126251352237887e-07,8.465453982353210449e-03
1.804713429010007530e-05,3.877288463627337478e-07,8.439553056405202369e-08,9.993658661842346191e-01,2.791390727452380816e-07,4.799243179149925709e-04,5.322265133145265281e-05,9.238668163824570456e-10,8.216992137022316456e-05,5.794793977997869661e-09
3.472096221646125969e-10,8.609497308498248458e-05,3.901471856693206064e-08,6.026132126635275199e-08,6.178717626426077913e-08,4.648516380711953389e-07,2.569231112581338294e-11,1.135205707214481663e-06,5.585954932030290365e-05,9.998562335968017578e-01
6.625778148361405329e-09,1.601592192201906073e-09,4.071475448452765988e-11,9.999792575836181641e-01,9.467596845391668126e-12,2.076201235468033701e-05,2.566610923793177790e-09,2.098925200311185790e-10,5.380681233901896121e-09,2.853622227405594458e-09
9.985544085502624512e-01,7.152591763315285789e-08,1.223187041432538535e-06,3.839730311483435798e-07,4.188443199382163584e-06,2.542902439017780125e-05,4.669325426220893860e-04,2.246771657610224793e-09,9.473083773627877235e-04,4.739853665114424075e-08
2.533086080802604556e-05,6.560983456438407302e-05,2.082822270210726856e-08,2.253470465785056831e-10,9.993892908096313477e-01,7.681609304199810140e-08,5.184053443372249603e-04,1.322719572760533424e-10,1.190873035739059560e-06,6.586174314260340168e-12
1.895538730423140805e-06,1.334203325598082301e-08,8.847591992378056602e-09,2.792949962895363569e-04,2.647387645993148908e-06,9.963985681533813477e-01,2.575377235189080238e-03,1.060444440592611670e-11,7.408001692965626717e-04,1.501194333286548499e-06
2.335141907678917050e-04,7.999823093414306641e-01,5.142846148942226137e-09,6.910161687301297206e-07,1.966083198785781860e-01,3.104766830801963806e-03,6.865109025966376066e-05,1.057138206306262873e-06,2.899076321227767039e-07,3.697748240938381059e-07
2.236857454818164115e-08,1.021679508994566277e-05,9.999231100082397461e-01,6.462514193117385730e-06,8.354795966170058819e-09,1.261817033082479611e-06,5.574801207330892794e-07,9.548181878926698118e-06,4.861556226387619972e-05,1.540008867095821188e-07
1.945995791174937040e-05,2.479309159753029235e-06,9.903634579089271028e-10,2.137859701178967953e-05,1.546391285955905914e-05,9.997169375419616699e-01,2.001876855501905084e-04,5.794278685328224654e-12,2.404043152637314051e-05,2.067941728967070958e-08
8.773008097762158286e-09,7.641674670821885229e-08,1.495374657434211940e-10,5.543522547668544576e-06,8.052253974710765760e-09,9.999923706054687500e-01,7.485789410566212609e-07,2.170780916133097094e-12,8.426136446360033005e-07,4.016380330540414434e-07
2.417545719168856522e-09,6.220631803444121033e-06,4.163461653661215678e-06,5.061419415142154321e-06,1.276333372324245374e-09,1.941557229656609707e-06,5.335973329856358305e-11,4.383764098747633398e-05,1.444958033971488476e-04,9.997943043708801270e-01
7.771976839876515442e-09,1.697622239589691162e-01,2.090788439090829343e-05,8.281912207603454590e-01,1.046132567239510536e-07,1.375028932670829818e-05,4.306464518322172808e-07,9.947169019142165780e-05,1.620187074877321720e-03,2.917129604611545801e-04
1.096740481443703175e-03,1.586273778229951859e-03,1.018870316329412162e-04,3.900411797985725570e-07,5.307880043983459473e-01,1.789428642950952053e-04,4.661451280117034912e-01,1.794568139923402583e-11,1.025838573696091771e-04,3.611372659251266271e-11
5.369043404312989765e-11,3.382908175808552187e-07,9.874374372884631157e-04,1.964627358574944083e-07,6.972132832010202730e-13,3.704673678939229831e-09,1.575526953909514583e-13,9.986113309860229492e-01,8.831726461266953265e-09,4.005394876003265381e-04
3.636159468442201614e-03,5.744478403357788920e-05,2.518307155696675181e-06,1.494140747126948554e-06,1.245793246198445559e-04,7.294114038813859224e-05,4.813484556507319212e-04,2.287127598421534458e-09,9.956134557723999023e-01,1.010880714602535591e-05
4.284678958356380463e-03,2.388000757491681725e-05,6.648877024417743087e-05,3.062536052311770618e-05,3.341008607549156295e-07,6.322864210233092308e-04,3.963312792620854452e-06,1.875919686256111163e-08,9.949473142623901367e-01,1.048603644449030980e-05
3.285087645053863525e-03,4.753683242597617209e-06,1.280542818449248443e-07,6.128773044622448651e-10,9.963787198066711426e-01,3.566339898952719523e-07,3.104063798673450947e-04,6.171813060618092095e-10,2.065703301923349500e-05,6.794088847072998760e-09
2.922372122071692502e-09,1.421856723027303815e-05,1.783232619345653802e-07,7.582968100905418396e-04,1.448570685624872567e-07,9.990898370742797852e-01,4.499023816606495529e-06,8.291464737020248776e-10,6.800475966883823276e-05,6.475428381236270070e-05
1.023193127447363793e-10,2.520365285363368457e-07,9.998849630355834961e-01,4.456853730516741052e-06,1.427084091090019546e-13,6.177851563649028321e-10,6.852359235587357489e-10,1.089068391593173146e-04,1.430816155334468931e-06,5.424660187713925552e-08
1.852041023084893823e-04,1.098724666803718719e-07,1.435664944438030943e-05,3.424056558287702501e-05,6.657216289340794901e-08,4.369816906546475366e-06,1.394215360051020980e-04,3.761832800819320255e-08,9.994291663169860840e-01,1.929719292093068361e-04
4.013128545921063051e-06,8.198070844400717760e-08,2.183109463658183813e-04,1.939727691933512688e-03,1.101769964151344539e-08,6.830338406871305779e-06,1.383206949867599178e-06,2.145026655853143893e-06,6.398995965719223022e-02,9.338375926017761230e-01
2.501786220818758011e-04,1.186967097055457998e-06,2.381981630605878308e-06,6.294989725574851036e-05,4.768162762047722936e-05,8.486532419919967651e-02,4.060627892613410950e-03,3.093261202735675397e-10,9.106063842773437500e-01,1.033337102853693068e-04
1.575586878743706620e-07,3.256596992073923502e-09,1.331334209542234248e-10,9.999680519104003906e-01,7.121155227995945580e-12,3.165467205690219998e-05,4.700516953448641289e-08,7.315404726426777415e-09,9.689561153436443419e-09,3.903603218446960454e-09
8.824163232930004597e-04,1.633732495065487456e-06,3.851771907648071647e-06,7.126604759832844138e-05,3.998103238700423390e-06,8.139286935329437256e-02,1.922279479913413525e-04,1.107199576466655344e-08,9.168300628662109375e-01,6.217201007530093193e-04
5.496008270711172372e-07,3.775078880607907195e-07,1.103733211493818089e-07,1.205295575346099213e-06,1.877629983937367797e-05,2.375203184783458710e-04,9.997181296348571777e-01,1.322485437132980834e-11,2.325667810509912670e-05,9.223514041423186427e-08
4.852945039601763710e-06,5.123507662574411370e-08,1.137553795160783920e-06,6.530100014060735703e-03,3.201764968707720982e-07,9.928548932075500488e-01,3.275882045272737741e-04,4.554365218290001849e-10,2.809285651892423630e-04,1.703481302683940157e-07
9.997730851173400879e-01,1.064573496023513144e-08,3.886030754074454308e-06,1.804081307454907801e-06,1.149532096178518259e-07,3.856725743389688432e-05,1.018114858197805006e-06,1.840829781940556131e-07,1.697729894658550620e-04,1.167750451713800430e-05
2.281745082655106671e-06,1.231171518156770617e-05,2.255351091662305407e-06,8.357727527618408203e-02,1.337463650941117521e-08,9.163013696670532227e-01,3.800113336183130741e-05,2.191571785159496244e-10,5.949013211647979915e-05,6.879131433379370719e-06
2.447021643092739396e-06,1.902459334814921021e-04,1.832648194977082312e-05,9.052081395566347055e-07,1.223143328843434574e-07,5.847619104315526783e-05,4.702770395326183461e-10,1.297406759113073349e-02,1.050659875545534305e-06,9.867543578147888184e-01
1.990428472709027119e-06,1.155095901594904717e-06,9.146500397350099121e-12,4.995281965847198080e-12,9.999680519104003906e-01,3.430536688053820171e-10,2.877318729588296264e-05,1.820337717367559449e-12,1.555111150963739419e-09,7.733324749884321059e-14
7.925129885677506536e-09,2.307422255398705602e-05,3.060292996792668418e-08,9.979913234710693359e-01,5.560653604241849735e-10,1.677483785897493362e-03,1.218191698626469588e-07,5.740838605561293662e-05,4.603396064339904115e-07,2.501404669601470232e-04
9.986269474029541016e-01,1.109366731810723650e-08,1.306227659370051697e-06,3.514262800763390260e-07,5.569247036874003243e-07,9.632405635784380138e-06,8.623574394732713699e-04,8.279186225479406858e-10,4.987972788512706757e-04,1.612875699663618434e-08
1.095900898917534505e-07,9.970203042030334473e-01,6.101652072487695477e-09,1.068428628059336916e-05,1.644807402044534683e-03,2.278262343224923825e-07,5.753665277552499902e-07,8.709857723943059682e-09,1.309985294938087463e-03,1.316216639679623768e-05
1.862958632409572601e-02,7.052022498100996017e-03,5.157005944056436419e-05,2.318712696433067322e-02,6.717395153827965260e-04,9.477166533470153809e-01,9.835936907620634884e-06,7.558435027021914721e-05,6.148384272819384933e-06,2.599808387458324432e-03
8.442399882478690554e-13,1.666908929109922610e-06,1.213506766362115741e-05,2.121277429978363216e-05,9.522977296051032825e-14,1.344431455052585989e-09,6.515051627527246314e-13,9.999648332595825195e-01,1.018163851840281353e-11,1.656412820238983841e-07
9.999544620513916016e-01,5.342261744090137654e-09,7.450557504284915922e-09,2.679141708483712137e-08,3.914844910468673334e-06,2.360264807066414505e-05,4.630473142697155708e-07,1.998523152524356306e-10,1.737560705805663019e-05,1.985482782629333087e-07
1.397201132569136917e-09,8.192939731088699773e-07,9.999915361404418945e-01,3.667829275855183369e-07,3.948634821893115543e-12,4.298055245044452022e-09,6.224136223781373545e-12,7.138309229048900306e-06,1.041500183873722563e-07,4.793366414901356620e-08
9.978775978088378906e-01,1.094887736030614178e-09,5.535109721677144989e-07,2.259529026105155936e-07,2.613470542200957425e-06,3.211980219930410385e-05,1.002912526018917561e-03,2.172025892477336129e-10,1.083676586858928204e-03,2.825472904532944085e-07
5.970934324750487576e-08,9.984108209609985352e-01,7.943395941012454387e-10,1.015999714581994340e-06,3.038246650248765945e-04,1.814229193541905261e-07,1.744985098639517673e-07,9.751112806100081798e-09,1.276847324334084988e-03,6.958655831112992018e-06
5.185916140959534459e-09,8.373456594767958450e-09,9.999417066574096680e-01,1.111069352077720396e-07,1.130657525071077085e-12,3.266900749920864655e-09,1.951985621750917943e-11,1.010369487630669028e-05,1.777604211383732036e-06,4.623283530236221850e-05
1.770914508369969553e-07,5.617911461740732193e-03,4.277351024484232767e-07,1.465170096359713625e-09,9.941565990447998047e-01,1.627469288223437616e-07,1.904057862702757120e-04,8.036642532016635698e-12,3.439696229179389775e-05,7.922643660909778340e-13
2.203175558657122224e-10,3.437144613371856394e-08,9.999935626983642578e-01,2.549118249817183823e-09,1.628796598464321566e-12,3.841398865667144946e-10,1.612102118464520117e-10,2.615245875858818181e-06,3.657150500657735392e-06,1.339204231953772251e-07
1.709654607111588120e-04,7.185887511695909780e-07,2.901607558669638820e-06,8.886216207315555948e-09,4.052875738125294447e-06,6.853706224774214206e-08,1.994230551645159721e-04,5.779358103197296259e-10,9.996190071105957031e-01,2.872088998628896661e-06
2.183875968952975199e-09,9.995755553245544434e-01,1.698063023525264725e-08,6.002009831718169153e-05,1.084627438103780150e-04,2.069239562842994928e-04,1.412095542718816432e-07,1.127216209262371649e-09,1.595553112565539777e-05,3.273562833783216774e-05
5.439229425974190235e-05,3.698105786043015542e-07,7.486191316274926066e-05,9.874170245893765241e-07,2.132748448957499932e-07,3.970494049099215772e-07,3.663072334347816650e-07,2.185911540664164932e-08,9.998524188995361328e-01,1.602506017661653459e-05
7.656460535021558655e-12,4.895410938843269832e-07,4.440491466084495187e-05,8.337423423654399812e-06,2.343569674261025693e-13,8.418642172269841240e-11,3.909042143798724389e-14,9.999457597732543945e-01,9.503576398062207886e-11,9.833797776082064956e-07
3.312152102807885967e-06,4.535803236649371684e-05,3.431237128097563982e-04,2.053190473816357553e-05,8.251705452266833163e-08,4.677667675423435867e-06,7.909919941262444354e-10,9.803065657615661621e-01,7.630986829099128954e-07,1.927562057971954346e-02
7.430999539792537689e-05,3.665755502879619598e-05,1.805226617079824791e-07,3.511744353090762161e-06,7.562186510767787695e-05,1.753951073624193668e-05,6.004204042255878448e-03,8.812519464163059979e-11,9.937871694564819336e-01,8.278936434180650394e-07
4.233148587218238390e-08,6.157241761684417725e-02,2.253558784723281860e-01,3.800054779276251793e-03,1.147759007835702505e-06,2.449514868203550577e-04,1.652158289289218374e-06,8.605849929153919220e-03,6.882881522178649902e-01,1.212987676262855530e-02
3.684711828100262210e-06,3.241338975001895051e-09,2.733959547640552046e-07,1.038149335386151506e-07,1.664455240302231687e-09,1.491687271482078359e-06,1.798234052330371924e-06,2.447281093054254342e-11,9.999923706054687500e-01,2.306644262262125267e-07
1.891828776967585668e-10,4.798516602022573352e-05,9.996115565299987793e-01,2.405035957053769380e-06,3.920453371664134323e-12,4.893847105336135428e-08,4.778705209318445668e-11,1.239265693584457040e-04,1.774220800143666565e-05,1.963955437531694770e-04
6.834523560428351630e-07,3.460588632151484489e-04,2.186865977193974686e-08,3.570660433993566585e-10,9.996061921119689941e-01,1.643774680815113243e-07,4.548270226223394275e-05,1.207737035380240798e-11,1.383644644192827400e-06,1.002601755957510665e-12
9.209479685523547232e-07,3.151929995510727167e-04,1.468741629651049152e-06,2.904787876900627452e-08,9.996015429496765137e-01,3.303666744614019990e-06,7.093814929248765111e-05,2.151702593877757863e-09,6.607387149415444583e-06,5.856262697001568540e-11
9.012149604359365185e-08,7.840599209885112941e-06,5.238273814711646992e-08,9.874393343925476074e-01,3.325048325564239349e-08,1.254391856491565704e-02,2.625553179314010777e-06,4.435913858458206960e-09,5.292838977766223252e-06,8.329174647769832518e-07
2.471369116296973090e-11,3.196886154910316691e-06,1.204122490605641360e-08,3.944012973988719750e-07,4.492890504081969993e-09,9.456991847400786355e-07,1.098150043121748354e-10,3.687258413265226409e-06,1.812066511774901301e-05,9.999736547470092773e-01
1.149495698626878948e-08,2.451646885504032980e-08,9.998086094856262207e-01,1.104974884924558864e-07,1.277053332873756553e-12,3.160043116068322888e-09,8.750223656761590973e-09,3.060144808841869235e-05,1.577093644300475717e-04,3.013188461409299634e-06
3.065893281473108800e-07,1.155716308858245611e-04,2.907477904268152002e-11,2.459353787287454907e-08,9.998668432235717773e-01,1.388599139318102971e-05,2.953158855234505609e-06,7.146698510762661272e-11,2.394735076904908055e-07,9.676138290615199367e-08
5.144582928551244549e-07,1.578000023982895073e-06,9.975984692573547363e-01,6.816120556862870217e-09,3.403737014462393518e-10,3.081221722212035274e-09,2.402350540720021854e-09,6.511054095881263493e-08,2.399392891675233841e-03,1.109535485710466673e-08
1.372284970102555235e-07,1.690143790256115608e-06,4.119252050571731161e-09,9.691779017448425293e-01,1.992016329666057572e-09,3.081981651484966278e-02,2.789717541418212932e-07,1.060518250994846312e-08,1.260396231828053715e-08,1.126469655332584807e-07
9.999492168426513672e-01,1.732495569228831300e-08,1.874292898662588414e-08,2.665903497955923740e-09,8.023154123293352313e-07,8.787475280769285746e-07,3.223019291453965707e-07,3.287958794118139849e-10,4.855182487517595291e-05,1.126841056020566612e-07
8.359096455023973249e-07,9.999351501464843750e-01,1.341087880746272276e-07,1.068260189640568569e-06,1.932488430611556396e-06,6.188546564089847379e-08,4.869056713374675383e-09,3.245936022722162306e-05,7.573061679977399763e-07,2.757886795734521002e-05
3.222093925003832737e-09,1.914195854624267668e-05,5.179754225537180901e-08,9.997650980949401855e-01,9.500776831927737476e-10,6.138558092061430216e-06,1.116572945214500123e-10,1.106369818444363773e-04,1.426720608321829786e-08,9.898556163534522057e-05
9.856379628181457520e-01,5.889344611205160618e-04,4.113037910258299235e-09,1.501218503108248115e-05,1.286872662603855133e-02,6.599396001547574997e-04,1.619007525732740760e-04,1.732414460775544285e-07,6.699361983919516206e-05,2.991414476127829403e-07
1.653178809124522530e-11,3.480382292764261365e-05,1.504748011939227581e-03,1.443732344341697171e-05,3.542513504761757304e-11,8.069504247032455169e-07,2.597786222247044918e-11,9.981315732002258301e-01,5.311138551178373746e-08,3.137498279102146626e-04
