3.188809676382686753e-12,1.951235162778175436e-06,5.240842142484325450e-07,3.601912510475813178e-07,1.293421428039684754e-15,8.873559507083413067e-15,2.618391953452571530e-14,9.999972581863403320e-01,3.310372470393362077e-15,1.134433968985604224e-08
9.812172597803664291e-16,1.549859685034959966e-09,1.853955154729192145e-06,5.694217097840237329e-09,5.686124316702298922e-19,7.420580534593657074e-14,4.251864189349967239e-17,9.999976158142089844e-01,1.661578686970490836e-15,4.238400492795335595e-07
1.059780529999443388e-07,3.353905081748962402e-01,7.246071618283167481e-05,5.129172801971435547e-01,4.078162252341144267e-09,1.612486244084720965e-06,1.217888810634004670e-11,9.989328682422637939e-02,3.810542548166040433e-09,5.172475799918174744e-02
6.310864633887977603e-17,2.800081277953836434e-10,1.657638115659665345e-08,1.530236737323775742e-08,1.406640277185971696e-18,1.141736987071706455e-12,4.512341974579486565e-16,1.000000000000000000e+00,1.172172367409375898e-16,1.060238452588180280e-09
9.998571872711181641e-01,6.398021218725902237e-13,3.749706767308680355e-09,3.678526127259829082e-06,5.545161552156230300e-10,3.258393732608055871e-08,1.389602548442780972e-04,7.970344558503629495e-15,8.966271991539542796e-08,4.131732120066927694e-13
6.516296291621259673e-14,2.039896918049066699e-09,4.618582859911013472e-12,3.492133160420962668e-08,5.115160682175878826e-13,3.699317963068438075e-09,7.182726102059771613e-16,2.006805743803852238e-08,1.777358349386304326e-08,9.999998807907104492e-01
4.584349664205761288e-14,9.999998807907104492e-01,1.282003291561798776e-16,3.461334951299077645e-13,6.304323818540069624e-08,1.561577066657229840e-14,1.614791657458597082e-15,8.259540691407340454e-17,7.672126822733105200e-11,1.296863007607673701e-12
2.161793645427678712e-06,1.323342217057765779e-11,4.333209816355723665e-14,1.825875642680330202e-06,3.551504690335605119e-08,9.999918937683105469e-01,2.257095275126630440e-06,4.238551173994624388e-14,1.766601712915871758e-06,9.466037909078295343e-08
6.078123573026450455e-13,1.322161997940884959e-11,3.662654489595962293e-13,9.999998807907104492e-01,9.905520848008109169e-12,8.106422910714172758e-08,2.693046480262140108e-11,1.503868904406679974e-11,3.058907023078399900e-14,7.770080152208480584e-13
5.904161420156690473e-15,9.704606007687743841e-10,2.066952945606326253e-12,1.644151303992202884e-08,2.010968194537336023e-14,8.315379634860065039e-11,5.921817107258157118e-17,1.629457102581000072e-07,3.044868357449104224e-09,9.999997615814208984e-01
9.635895935875861407e-15,7.149552505580913930e-09,1.234284289358678066e-11,1.802917481974475322e-09,8.507935702522020915e-14,2.986686453709808120e-10,3.356331988420457782e-17,1.607955324445242695e-09,3.048543106842771522e-08,1.000000000000000000e+00
6.604295582635089090e-11,6.875368330216957702e-13,4.643698044094670546e-15,1.132511792678592144e-10,2.034372004189322070e-09,5.586251253242302539e-11,1.000000000000000000e+00,1.105478421063104709e-20,9.527954814014805152e-12,3.654686540885866404e-20
9.341572848597934353e-08,2.099772302699420834e-07,3.537772670370031847e-07,2.171794697642326355e-02,8.227689640705193597e-10,9.402275681495666504e-01,1.878092348306381609e-09,8.305438313982449472e-06,7.990153108039521612e-07,3.804469481110572815e-02
1.923260484204547538e-08,2.313557416755429585e-07,1.989105755106912454e-11,3.832602999409573385e-07,2.035291117863380350e-06,8.607819346195810795e-09,9.999427795410156250e-01,1.000175445326693772e-15,5.454656275105662644e-05,3.759344181439305821e-13
1.692858058959245682e-03,1.676520042792617460e-07,4.324585916037904099e-06,8.197078926741596661e-08,1.880243738483500238e-09,1.554537831793822988e-08,7.027305400697514415e-06,1.388303856505448616e-14,9.982954859733581543e-01,3.346166899120817106e-09
2.554560452061593878e-10,1.686167346156772218e-13,4.699191746447214935e-14,1.901974577833698277e-08,1.866426110885832657e-11,1.993959486412677506e-08,1.000000000000000000e+00,1.199525046509687383e-17,7.162748172362398691e-10,6.754523948047529060e-17
3.097107292848733096e-10,9.999957084655761719e-01,1.525959263462550730e-13,1.343792264962839766e-11,4.150866971031064168e-06,1.224648715769660612e-10,1.347830007325523383e-11,5.391936125640773290e-17,1.534465923214156646e-07,4.644163525968636463e-12
5.180198717896766780e-12,1.398120924589463243e-10,5.531162415020260403e-14,9.999978542327880859e-01,1.226143075960806073e-09,2.104075065290089697e-06,1.959310491628230011e-10,1.898594198523895216e-10,7.214219456194714830e-13,1.724609205444593840e-10
3.048561125762461188e-10,7.835829478608502541e-07,9.999859333038330078e-01,8.577584367230883799e-07,7.601726323067103941e-14,2.132637355600763840e-08,6.847762801243106878e-09,3.013051639300101670e-07,1.215377324115252122e-05,3.767146594668702164e-08
3.135764651412964454e-12,2.856359593295110244e-09,1.442729616329962994e-11,9.001067979852450662e-08,1.467194421511663904e-11,3.002436983479128685e-07,6.067668001613450712e-15,6.541677866067630021e-09,2.312489932876360399e-08,9.999996423721313477e-01
1.310540703736151613e-10,4.176623491503050900e-10,1.000000000000000000e+00,8.472952894855723116e-11,1.894445931124263846e-17,2.513031346264445708e-15,2.018854748902631363e-14,1.670428773081766849e-08,3.204052800853673943e-09,1.244386904630800927e-08
6.211032799186000375e-10,9.998533725738525391e-01,1.360671037647920301e-11,1.978868180430026769e-09,1.453758595744147897e-04,2.037779016708651803e-12,3.105592172314430854e-10,2.892436724161173700e-12,1.146765953308204189e-06,4.127620911731355591e-09
9.543648502585710958e-07,7.978186476975679398e-05,1.446033483926134622e-11,9.933160072250757366e-09,9.999181032180786133e-01,2.375508990903885120e-11,1.153057155534042977e-06,5.923146816636448361e-15,3.431499084882716488e-09,8.051301595909943210e-13
1.856742493089313939e-08,1.122493851340999882e-11,1.080223963664111997e-13,4.724745039652589185e-09,4.860633140424397425e-08,2.539676025037351792e-09,9.999998807907104492e-01,1.681993607058695516e-18,2.545476052162598535e-09,3.825980655681935326e-17
3.329713393895872287e-08,3.533659764798358083e-07,1.072802788826265896e-07,3.377720148023399815e-08,1.095179433252546630e-10,6.234987193209917677e-09,5.292201603879220784e-05,1.246826643666598677e-12,9.999465942382812500e-01,4.959224497724790126e-08
1.798873688896307499e-10,4.824721955287714081e-08,7.910462201103837245e-18,2.998883433247279129e-11,1.000000000000000000e+00,6.946561381671045865e-13,4.719100843431078829e-08,2.575082717124332535e-21,7.516756314607242473e-13,5.128994268628132001e-17
6.806120248654197970e-18,3.910628331577070682e-13,1.395195070585941721e-08,7.324478697168235186e-12,1.365295831271171528e-22,2.661799382385413709e-18,1.186477058168245297e-18,1.000000000000000000e+00,7.809501343522925152e-20,1.775878402665576061e-11
1.771238727519761080e-13,3.206566739563654345e-12,2.443072057590339741e-13,9.999885559082031250e-01,8.548899977679769169e-13,1.150227308244211599e-05,1.439441990082335199e-12,2.843666413454570829e-10,1.839121133758846866e-14,3.830169514884573800e-11
2.697003644719364601e-12,3.297612616998124579e-12,2.375587611252675667e-17,5.395749269609950716e-08,4.020971403062567617e-11,1.000000000000000000e+00,1.904261037050103411e-12,1.898108084689162714e-15,9.666546729736325005e-11,5.762366583894618088e-08
9.999994039535522461e-01,1.055099063673736737e-10,3.103937107340470902e-10,3.009667515208036548e-10,2.470370361606910592e-07,1.031017025227010109e-11,9.776026388408354251e-08,1.967717920656456059e-17,2.469037383434624644e-07,4.971881738778660687e-13
1.200954358182571013e-08,4.958893029538558039e-08,1.963190721099294933e-09,1.165575448658362490e-12,1.112130353086993040e-11,4.052665863486792919e-13,1.123399417934933808e-08,1.146045172930173974e-17,9.999998807907104492e-01,6.715542705260091338e-11
2.051044987183558987e-07,1.151557142975434544e-07,9.999967813491821289e-01,2.608796068059859863e-09,9.370206433684247216e-13,2.646358067577569972e-13,2.079700323065480916e-08,2.115918817935380503e-08,2.874780420825118199e-06,6.945834463145672544e-10
1.372108329178445274e-07,1.981929731442733100e-09,1.326085877222007558e-15,1.028132648461799192e-10,9.998676776885986328e-01,1.741352548267904865e-11,1.322256575804203749e-04,2.406047874272981162e-20,1.495136132956265129e-11,3.085852464619539279e-16
7.638877832505386323e-07,3.110846336085160146e-08,9.305994343178358719e-12,1.368054447503652682e-09,7.126498385332524776e-04,4.216563487258184750e-10,9.992865920066833496e-01,2.834669997446492719e-18,4.289354293973701715e-08,2.083851266244818464e-16
3.118378089084217208e-08,5.828920990325059392e-08,3.320752171021013055e-07,1.420198891821655707e-08,6.394214151217436637e-12,1.079059688824379748e-10,1.317616238338814583e-09,2.560312638982820133e-12,9.999804496765136719e-01,1.907131263578776270e-05
9.254979893569270644e-09,1.657858517134513932e-09,5.052365192881325129e-10,1.961313923770635625e-11,1.251288786127680019e-12,3.429125039478009285e-12,3.978204077270675043e-08,1.541755738655782603e-16,1.000000000000000000e+00,4.113732021693294882e-09
3.985544804342017189e-13,9.999997615814208984e-01,1.640264479281375656e-15,3.345675680943571706e-10,1.936697202609138913e-07,3.853859939506598664e-11,1.185863829144618090e-14,6.257411852127886531e-15,8.424776432036651386e-09,1.992757425739455357e-08
1.901054730302220719e-10,2.582828528829850256e-07,9.999979734420776367e-01,3.748253707414050950e-09,4.983161664890543179e-17,2.715603722523284719e-14,6.968226993683823700e-14,1.812797449929348659e-06,1.185028529297749156e-12,8.467507250919936723e-11
1.126484676206018776e-06,9.076972951049810945e-09,1.034958218030981175e-14,4.686149246424520243e-10,9.999138116836547852e-01,9.263549649585200996e-11,8.509075269103050232e-05,1.567739181552231999e-18,1.358105988780167195e-11,5.689521153740082632e-15
1.868063429638633366e-12,3.781420454540551646e-10,1.689813740324286329e-11,6.410431865333521273e-07,5.146931058436221562e-12,2.406594830972608179e-06,9.409634123313040388e-14,2.595512915704034640e-09,6.658900133515999187e-07,9.999961853027343750e-01
1.095422563827897974e-14,5.430616893675743739e-13,1.657301594103330247e-15,9.999989271163940430e-01,5.628270744427454897e-13,1.023648565023904666e-06,7.426040847784837196e-14,2.009148576676000886e-11,1.886194639077924884e-17,3.127625112023246778e-13
1.028254743573597807e-07,7.572162985525210388e-08,2.024633793951124971e-08,1.367383983819081550e-10,3.048114538550805719e-11,9.027789800442054258e-12,7.335980626521632075e-06,7.633417721975444686e-15,9.999924898147583008e-01,1.180291309132996957e-09
4.612077475485421019e-08,1.651729597540452232e-08,9.467629524806397967e-08,4.102422290763740875e-10,1.463554863238847314e-12,8.217568877970371499e-13,1.025842344404281903e-08,6.633104845553058904e-14,9.999997615814208984e-01,1.300203535947730416e-07
4.179214700000821736e-12,9.479090845587734293e-10,3.213847243888068306e-11,2.393076783846481703e-06,6.480306742606689596e-12,4.971799683062272379e-08,3.587126255755190840e-14,9.534796845400705934e-06,3.243965984722763096e-09,9.999880790710449219e-01
2.692179873399914297e-14,9.138353268545174046e-12,1.956678634222608348e-13,1.000000000000000000e+00,3.882497893060304905e-13,4.362340888519611326e-08,7.507672326705072674e-13,6.979987698940703922e-10,1.549546149487608659e-14,1.482395976803996263e-11
1.299419599698481420e-10,1.080781080950443673e-12,4.457376206687142101e-15,3.684821892058209869e-11,1.447516551067451474e-09,1.665768217806729012e-11,1.000000000000000000e+00,5.301837562172072325e-21,1.050994291595941377e-10,5.567907799459282972e-20
4.601269846129347422e-16,1.805888338174410634e-12,3.453190233759784178e-10,2.966600964882104563e-09,7.105480169360800613e-20,3.578894196650710471e-17,8.847413982281836968e-17,1.000000000000000000e+00,1.705525034329450909e-18,4.133146255802522262e-11
1.505023328185473019e-10,4.692709437183195664e-13,5.688793446559272781e-16,7.458467177201555387e-11,4.107097439920437409e-10,6.989619993902351780e-10,1.000000000000000000e+00,4.527417582547359813e-21,6.395979856854694390e-10,8.781936681097854446e-19
1.515729195489257108e-06,1.026280060933970617e-09,2.043845315213843605e-09,1.106054570848558072e-11,1.293992083623018985e-11,6.839249625618590289e-14,4.718194759334437549e-06,6.285523376795986813e-18,9.999938011169433594e-01,1.291725840874002884e-11
9.993672966957092285e-01,2.348610195213041152e-10,2.489280177542241290e-07,5.420187953859567642e-04,2.896594608614577737e-08,7.365147757809609175e-05,1.669670564297121018e-05,2.029476864340296061e-10,1.248619838634112966e-07,3.391094738347533166e-09
1.130875043131931990e-13,9.999972581863403320e-01,3.566608407267260472e-15,1.172374140878673643e-06,1.502148734289221466e-06,9.812094713124164258e-12,1.128694305987248958e-13,2.125519205087300634e-11,4.568521672076997220e-10,2.641353269439150608e-08
1.106619892051324556e-16,1.002337449151902149e-11,1.844621166924298450e-08,1.172650032632560624e-10,5.348987664881161849e-21,1.278218907172144173e-16,1.030774059732821531e-18,1.000000000000000000e+00,5.182921812355159108e-18,2.778601171371519740e-08
1.544031048850147414e-11,4.228882435203251688e-12,1.620073670214380174e-14,9.999996423721313477e-01,7.892195785785816042e-10,3.809651332176144933e-07,4.507391127006599163e-10,1.286548856815547537e-13,1.566872547236874275e-14,3.272314263633689657e-14
8.358169604832325211e-16,1.334307398792589083e-06,6.632148037135840446e-14,4.794187963286233867e-11,1.196884388474095395e-12,1.207077927195543410e-11,1.333038883654345553e-18,2.412734595447219021e-11,1.254990138477296568e-07,9.999985694885253906e-01
5.492454451933727170e-18,8.581101794406960619e-16,3.318667358373500186e-20,1.000000000000000000e+00,2.857474541408328364e-15,6.366525640011388987e-10,4.962305463797876161e-17,1.419255541540952181e-14,8.762986619499118139e-21,8.779705609549676420e-16
9.999932050704956055e-01,4.774221382813914616e-12,6.056674273224871285e-09,7.718243821841497265e-09,3.935992420878164921e-09,3.916011681592834748e-10,6.215778284968109801e-06,1.000439084331526673e-16,6.232370992620417383e-07,1.095667610459538643e-13
3.392972871552046854e-07,3.930529146600747481e-08,2.075131787324796528e-14,1.087730738813519338e-10,9.999884366989135742e-01,1.979956650022263176e-11,1.125827202486107126e-05,1.295654223225464187e-19,4.807573089626870910e-11,1.010977444744791051e-15
1.254115655768828219e-08,2.492422934707860804e-12,2.096783812929100405e-14,2.851256567737436853e-06,2.003524457450112095e-08,9.999771118164062500e-01,1.951660306076519191e-05,1.101024352697093246e-15,4.825801624974701554e-07,6.570237132130785085e-10
4.472821819945238531e-05,4.877888038754463196e-02,1.936344862230043873e-09,9.178667096421122551e-05,9.510468840599060059e-01,1.354411415377398953e-05,2.398381911916658282e-05,1.802450810828304384e-08,3.610332299786023214e-08,6.021460308147652540e-08
3.443141771697355580e-09,4.241260285198222846e-07,9.999978542327880859e-01,8.484636104810761026e-09,2.662805956635261317e-13,1.365225710259210246e-10,3.381946500624621876e-09,3.976047047160591319e-09,1.673465931162354536e-06,6.677622899076141039e-10
6.375495686938847939e-09,2.126479737738981579e-13,3.521030265824666016e-17,2.844563873338756821e-08,5.869555153026340122e-08,9.999998807907104492e-01,1.077180158404189569e-07,5.656239315146523724e-19,4.784283386127796689e-11,2.877752560987573149e-13
1.937013700478718015e-12,1.844165689298196686e-13,8.117296728039251688e-16,2.767120008684287313e-07,4.318300231287430790e-11,9.999997615814208984e-01,9.824714375383791776e-10,3.182505647225273779e-15,1.196361586186522885e-11,7.481019276278644270e-11
1.238094506474454737e-15,3.741383203248460632e-09,7.851411361337046202e-12,2.920747199652851123e-09,4.309718882222930703e-15,5.092697791253542050e-11,6.056144952164113410e-18,1.932736193310802264e-09,5.343109066302531573e-08,1.000000000000000000e+00
7.354854572594327067e-13,2.004793286323547363e-01,6.255007622968378200e-10,7.995157241821289062e-01,6.106607219891202476e-09,2.074291849396558973e-08,6.074986867721232642e-12,1.701592509562033229e-06,1.785945968890700897e-08,3.091021881118649617e-06
2.105095154547598213e-05,2.748962231180485105e-07,6.812825477375827887e-12,7.790259992646042519e-09,8.936707973480224609e-01,2.013909927711665659e-08,1.063078045845031738e-01,1.902064336944180829e-19,3.933065262362589465e-10,3.229777325166784802e-17
1.183990511887880268e-17,6.025857764158093488e-12,3.833533810393419117e-07,2.024738016137561658e-11,1.108750590854412498e-21,1.163036720026544243e-16,1.377403164844978656e-18,9.999996423721313477e-01,1.194893744978064236e-17,1.190093179559426062e-08
9.479383152211084962e-05,3.732472464434977155e-08,6.025964172096109905e-10,7.787356315347437885e-10,4.031925726621921058e-08,1.623786216597977727e-09,3.183822263963520527e-05,1.272001420641501591e-16,9.998732805252075195e-01,2.069511229052523049e-09
3.299601667094975710e-05,2.275452970934566110e-06,2.737189333856804296e-06,1.946899352844866371e-08,2.288792932958472193e-09,7.682078262405411806e-08,6.645153405315795681e-08,2.049987350011273080e-12,9.999480247497558594e-01,1.387476822856115177e-05
2.826337586157023907e-04,1.980417785318877577e-08,1.840396595970822391e-13,2.720094705033204718e-10,9.993426203727722168e-01,1.221644868598659173e-10,3.748122253455221653e-04,5.981810883404918423e-19,3.569525119928584900e-08,1.208763178526389703e-13
1.210005403165514970e-12,7.519926348287242490e-11,1.530516537888004097e-14,4.782275027537252754e-06,2.704478307968827266e-10,9.999952316284179688e-01,2.575350210864968403e-10,6.125435987429372897e-14,1.893704082434055636e-09,2.300061829885180487e-08
3.168449728388651743e-14,3.728484188059155713e-11,9.999978542327880859e-01,1.633809310064293641e-09,2.296648876177581742e-19,6.856540702093955400e-15,1.934895826731248408e-14,2.166950253013055772e-06,2.022973151841189754e-12,3.302068037405736511e-12
6.951927957743464503e-07,1.509979696834307106e-08,9.193458438971902069e-09,4.626369065618973764e-09,1.105665385636722675e-11,4.892718868942935728e-11,1.092623662657388195e-07,2.803027992007156577e-13,9.999985694885253906e-01,6.432518375731888227e-07
6.709654498671113743e-10,1.656839998531722813e-09,1.824420436946638802e-08,6.035146270733093843e-06,3.132803532649580669e-13,6.758015036467668324e-09,1.429572280865765155e-12,1.867257992671511602e-08,7.170386961661279202e-04,9.992769360542297363e-01
2.424829290248453617e-05,4.989236401797825238e-08,8.564556175372217695e-09,7.004578606029099319e-08,1.532980498097913369e-08,7.524891316279536113e-06,1.265635830350220203e-03,3.684886393955956463e-15,9.987024068832397461e-01,7.908495192054942891e-09
3.926140012058820794e-15,2.177035610703530188e-14,2.244019075434073766e-17,1.000000000000000000e+00,1.655850817247096762e-14,6.877178826414365176e-09,7.501180632315997826e-15,1.986402535514297796e-11,3.171146391117750551e-18,1.419139870721675134e-13
4.496100358664989471e-03,1.463349548203041195e-07,1.830241899369866587e-06,5.996063464408507571e-06,2.980702618060604436e-08,3.805972519330680370e-04,7.598508964292705059e-04,4.611618161995401088e-13,9.943549633026123047e-01,4.590530693349137437e-07
5.808852510114093093e-09,1.856621410431524843e-12,6.085520406822961248e-14,1.008661687507128590e-08,2.254379127819561290e-09,3.667026646780868759e-07,9.999996423721313477e-01,7.899934673447874862e-18,6.114844186555501437e-09,8.226557096092359991e-16
2.002522148103480504e-09,6.489214113974961506e-12,2.824322590036509872e-12,3.277545692981220782e-05,2.235363422142810919e-10,9.999655485153198242e-01,9.191945764541742392e-07,3.700501276932000039e-14,7.527158913944731466e-07,6.748034131476288167e-09
9.999661445617675781e-01,3.179614210813141995e-11,2.409132093816879205e-07,2.584656067483592778e-05,3.017541105876375696e-09,2.076189673516637413e-07,3.955266492994269356e-06,4.047882862234786217e-11,3.533959898049943149e-06,1.731685728145748726e-08
9.218769844721030893e-12,9.625761993037329489e-12,5.745694176516324969e-14,1.967397285625338554e-03,5.070981481947178793e-11,9.980326294898986816e-01,3.766566780694091676e-10,5.285706158246299136e-14,1.415893652323418905e-10,5.917137335664790498e-10
4.138851761315009981e-11,2.810330386182613438e-07,1.967526408463982079e-08,3.722303972608642653e-06,1.247957358112283810e-12,1.514666392310459742e-09,2.138123933546204336e-14,4.115257859230041504e-01,6.114925232836299074e-11,5.884701609611511230e-01
1.711424224559721097e-09,9.825160129928178776e-11,2.508056905399317188e-18,1.890794812386964452e-11,9.999998807907104492e-01,9.908330666358322603e-13,1.501119299973652232e-07,7.570778634327255257e-22,2.419654857675605265e-15,3.430802107710902427e-18
1.253511946070493335e-14,8.694105331497059552e-12,5.820397739079649635e-14,9.999965429306030273e-01,6.594846739017834469e-14,2.808251053920685081e-07,1.108360433055462224e-13,3.253677505199448206e-06,3.072753894183639575e-15,8.106839644028696057e-09
9.994863271713256836e-01,4.000449277397066794e-12,1.283605488566763597e-08,7.923603817516777781e-08,6.218320525164244827e-09,2.630146322957216398e-09,5.129527999088168144e-04,7.729238112375350599e-16,6.026289725014066789e-07,1.065817356246667735e-13
9.355688966594666311e-12,9.999964237213134766e-01,9.706177647641339723e-15,4.403101581257340413e-12,3.373326990185887553e-06,6.149734990993846462e-14,1.097817380079670058e-13,1.449324062380045130e-16,2.645847700932790758e-07,1.741866512139367273e-10
1.467706078983610496e-05,7.180551619967445731e-08,5.188409771261781600e-11,1.095689553767442703e-02,5.483851964527275413e-06,9.890228509902954102e-01,8.435374176940513280e-09,3.433074657888113279e-10,2.874530127816576908e-11,3.611820176274704863e-08
1.785910404898323511e-17,3.155851413527699378e-10,3.654093694294147099e-09,3.729534459040451111e-09,4.215693163145944847e-19,7.173092584592411641e-15,3.096934037849789680e-16,1.000000000000000000e+00,3.840953617385880190e-18,6.112528452145715718e-12
9.999998807907104492e-01,2.697470068493967865e-13,4.491870850970025586e-12,3.210053112212563065e-09,2.707068702534343174e-08,6.258362716948795423e-09,6.146925102257227991e-08,2.386239877745011047e-18,3.978429585771436905e-09,2.088550279987291813e-13
8.084327478286024160e-12,1.469183941171792185e-10,1.000000000000000000e+00,3.133877879424318280e-11,1.948349357366556204e-19,5.587941998090031545e-16,5.474243918547139556e-15,2.661058873254518176e-10,5.441579871705466698e-14,1.513916555594303770e-14
9.998927116394042969e-01,2.491241804861155096e-13,1.195962634481517739e-10,7.663692791481935274e-09,5.842575312442477298e-09,7.736343232700448880e-10,1.055589527823030949e-04,2.664796754053060861e-17,1.691600459707842674e-06,6.561219124436024064e-13
7.510120129949893197e-12,9.999822378158569336e-01,5.234293358989672296e-13,1.556820471149134022e-11,6.705914756821584888e-07,2.576901149062282848e-12,2.999463524777645773e-12,8.675547767970828023e-15,1.699508356978185475e-05,3.790424862870622746e-09
1.268429805634241347e-11,2.962453199417680594e-11,1.000000000000000000e+00,5.105799116833509288e-11,1.598358822889530855e-18,5.210482411574241923e-16,1.325462820961830976e-14,1.931871018712172372e-08,1.031427304676313383e-10,6.544247366235822483e-10
1.928631698788763060e-09,3.286298306193202734e-04,2.470164575814857988e-14,9.803412422126900339e-12,9.996708631515502930e-01,1.743324045235319919e-13,4.646932438845396973e-07,5.240362856140323778e-21,4.093611671862618095e-09,2.648195900903611638e-17
2.873037745210194061e-12,3.158240335920936559e-11,1.000000000000000000e+00,1.533099493709888517e-12,9.512033173107064645e-19,5.872238548319688809e-17,6.304245320221113502e-14,6.406868091612949456e-11,9.314051752085106273e-10,4.675780596041789750e-12
2.541807816669461317e-06,6.935571406074814149e-08,1.791690174002269487e-08,2.593508914572328905e-11,1.328281817869481074e-09,1.575058714096272405e-13,5.785063876828644425e-06,5.555079237318932828e-16,9.999915361404418945e-01,2.803108856141989236e-10
4.996875309359882777e-12,9.999989271163940430e-01,1.624764640320228160e-13,1.473193012024864856e-09,1.049686034093610942e-06,3.120600222672464952e-09,1.478243092170594686e-12,2.048233070238610065e-14,4.367523231962877617e-08,3.306053208973480650e-09
5.300031702404339740e-08,7.534379231621812778e-10,8.373720383758609387e-09,7.609587439338927339e-12,1.160691958127998968e-13,1.725113378970438704e-13,2.060987214225207254e-10,5.471356714102194668e-17,9.999998807907104492e-01,7.413556435409418555e-09
3.651330061679976427e-19,3.009809632428805948e-12,8.515295135680389649e-09,1.052137023338506339e-11,2.516907797326461755e-22,6.461529626764101213e-18,1.995056239901333623e-18,1.000000000000000000e+00,4.740371111501945361e-20,8.403496540125565684e-13
3.419235727886160703e-11,1.064933252692412680e-09,1.097059612220618874e-05,1.473984383437709766e-07,1.812000276988287042e-16,1.157329223774872240e-12,7.422034720757503257e-14,9.999876022338867188e-01,1.796589136141002463e-13,1.291649709855846595e-06
8.669499038660433143e-07,2.399440290901111439e-07,1.833071916479411811e-09,1.008127054058505223e-10,4.936774100627872031e-09,5.451024354119482496e-11,2.867638249881565571e-05,7.304222522780458326e-17,9.999701976776123047e-01,4.784926274647993694e-11
2.322460890269439915e-09,1.761230989359319210e-03,3.979237750172615051e-03,1.450337208552809898e-06,1.176579250694587131e-10,5.462767660446843365e-08,2.088060169214145390e-09,3.452112551372010785e-08,9.930620789527893066e-01,1.195951248519122601e-03
1.681966921296407236e-08,8.738715862044443838e-10,7.827569148410873368e-10,3.756177660574344657e-12,5.000834273592713597e-13,1.233410400723611300e-12,5.900636779188062064e-08,3.833063968703349412e-18,9.999998807907104492e-01,7.408106766915167896e-11
1.790884714830687230e-12,3.933406933498417857e-09,9.999998807907104492e-01,1.487387019105668173e-10,2.689038439956784911e-18,3.512449798246178312e-14,4.329359882203863419e-15,8.637278625656108488e-08,1.821293393877709832e-10,4.388501118057774875e-09
7.188058592788593160e-09,6.962960696910158731e-07,1.830508079234691513e-15,2.308129902484079565e-11,9.999983310699462891e-01,1.760784660437275662e-12,1.002700628305319697e-06,4.980151141697391289e-21,2.408753474458791288e-10,1.047061696807424487e-16
1.070141841807981109e-08,1.042981125465303194e-06,1.751381225917510165e-14,2.721776415359755674e-10,9.999985694885253906e-01,3.248744372477685438e-12,3.164431632285413798e-07,2.050709339254813460e-19,1.187571568861400806e-10,8.702965483319620877e-16
3.351032830129635487e-13,8.800257744745465516e-11,2.805450878930800668e-14,9.999361038208007812e-01,3.391230907201503442e-10,6.392977957148104906e-05,3.323316274950194327e-11,4.985214064473497686e-12,3.428930316767830888e-13,3.348103738698426923e-11
2.925859587586226692e-17,2.051841807571008758e-09,4.420312586014135681e-14,4.738804348924929855e-10,5.592977608961458361e-15,2.605837767788443671e-11,1.935682249508042988e-18,5.557230786656930377e-10,1.086092105140323838e-08,1.000000000000000000e+00
8.594977160547578876e-12,6.167362454068125999e-11,1.000000000000000000e+00,7.286300035547199627e-12,1.389483620703432779e-18,2.519959744900740863e-17,8.173863604195308330e-13,1.292780216211042443e-09,1.350045408798905555e-08,9.604209094682403247e-11
5.313713025145716529e-09,5.180772078006157244e-08,1.920246455435956328e-16,1.061226484466715192e-07,9.999996423721313477e-01,3.549845928318973165e-08,6.733289836802214268e-08,7.508781641286861900e-18,1.785335334431037424e-12,7.857873152074951184e-14
4.416921939309759182e-09,1.261307261302135885e-06,9.986359477043151855e-01,1.225144811989320459e-11,4.678419788075108277e-14,3.513658683668499649e-14,2.977837421092033310e-10,6.657360752081176170e-13,1.362673239782452583e-03,4.941111408918175130e-11
1.151771413703331359e-13,2.265634511597336420e-13,6.002251752976119504e-16,9.986637830734252930e-01,1.583528794202315737e-11,1.336248125880956650e-03,2.180100284326913496e-12,7.735010548737264457e-12,7.081880344593144742e-17,1.737964915211887007e-12
9.999996423721313477e-01,2.031014462514080243e-12,1.127315324422895060e-10,2.176649971374899906e-09,9.510735310414020205e-09,4.215630622361743463e-10,7.348601371859331266e-08,6.610548199348999275e-17,2.917881545272393851e-07,7.344887718863102322e-12
1.893998513580186227e-09,1.000000000000000000e+00,3.168304160694468408e-11,1.435824570350519025e-09,4.568434164298196265e-08,1.608132199723989048e-14,6.811458813432355597e-14,7.555776143641779186e-11,2.322273276456066071e-11,1.691226880762286555e-10
1.491275703727375224e-14,1.811988425970412209e-08,1.332337289539770042e-13,9.999998807907104492e-01,6.442498444447775086e-12,1.317709830139790483e-09,2.613827970526175909e-14,1.468746262389686308e-07,1.943038735618030262e-15,1.170983199294539645e-09
9.764649271965026855e-01,3.918202367003686959e-07,1.727313431176824565e-10,3.216998720745323226e-06,2.350818552076816559e-02,5.177951607038266957e-06,1.738280661811586469e-05,3.595041609240692826e-14,8.052588782447855920e-07,3.411048110635306330e-10
2.284926008843573067e-15,8.369243631456413368e-10,1.762991814757697284e-06,5.446567996614248841e-08,1.602770301173368035e-17,1.858167092416707078e-11,3.169172925119017464e-15,9.999977350234985352e-01,2.484990871117007810e-14,4.788135470334964339e-07
