1.409579267544480707e-12,2.420193515717983246e-02,1.900389725051354617e-05,1.315725821768864989e-04,7.236122118170484896e-11,1.025377969199325889e-05,4.821650301245483661e-10,9.755831360816955566e-01,4.157402755389227877e-10,5.419037188403308392e-05
6.727929098737214157e-17,2.178579677769576506e-10,2.194463917248867801e-07,1.498887414186356182e-08,4.610734843744873190e-17,7.697582848908979258e-11,7.623804215661463598e-16,9.999992847442626953e-01,1.929767456942954595e-11,4.433061633335455554e-07
1.158727488959065965e-10,2.828206866979598999e-03,7.160260429373010993e-05,4.159432835876941681e-03,8.844367727078861208e-08,2.640479651745408773e-04,1.497284415563626681e-06,1.099623553454875946e-02,5.977790920042025391e-07,9.816783070564270020e-01
9.785822588784786255e-20,1.490151318311871975e-12,1.043121231752985878e-11,1.063646219712222063e-11,6.588814111472229729e-20,1.699484650230509430e-11,4.146216163234341992e-21,1.000000000000000000e+00,1.087554390077558053e-14,2.502655417971344498e-12
9.999998807907104492e-01,5.473967501501419974e-09,3.096027600957285131e-10,3.819056095163682416e-16,1.948887286360584392e-16,4.953038847121948862e-13,2.585105046692959263e-11,5.973626157425904959e-21,1.081286811199788644e-07,1.612973904901454652e-17
4.148948979515454383e-14,4.836116576645288490e-11,1.142973160561666646e-09,5.038373984689314966e-08,5.290628774922562227e-14,7.600680191899300553e-07,7.238349459745552217e-13,2.684709225764247975e-12,4.421956134592619492e-09,9.999991655349731445e-01
1.523854935465973615e-12,1.000000000000000000e+00,1.094263229832991013e-13,4.970571523821298854e-11,9.446837062609958480e-11,1.566304724809342019e-11,8.265207962487863824e-11,1.553249314005533416e-16,6.900534310627648438e-11,4.029954495110565915e-11
2.572427826308398835e-09,2.772807482752381869e-13,1.114445483867219228e-14,1.585801356895899517e-08,1.205934241355066661e-10,1.000000000000000000e+00,1.196658061530797568e-08,9.596369406435674273e-19,3.002900328397117846e-08,4.061627922880006736e-09
1.320393670232670850e-17,3.578323719960734700e-15,9.916350726668632376e-12,9.999997615814208984e-01,7.434230830527662707e-16,2.240219600935233757e-07,1.075894129343168970e-08,1.507988883504146616e-13,1.794330350968209586e-09,2.115311615105697207e-12
2.113258163296063974e-13,7.115917854960684963e-10,5.262044577847291293e-09,5.151588879925839137e-07,5.955155639447706761e-12,3.420499297135393135e-06,2.792830897102582810e-11,4.693460731175491674e-09,3.673793491643095876e-09,9.999960660934448242e-01
2.525572558433140241e-14,7.930964329716516659e-09,1.869385002351009462e-08,1.318995259680377785e-07,4.739246104931704728e-13,3.765180451864580391e-07,2.094528439577914014e-10,1.475209121526432909e-10,9.984901794268807862e-08,9.999994039535522461e-01
2.147764862551852783e-14,2.756345228015905091e-13,2.515876572285920265e-14,1.446364132215644579e-15,3.555316804848551726e-11,1.931272050376305061e-14,1.000000000000000000e+00,2.677996602051702921e-23,1.638615594124273600e-13,8.483907145989693808e-17
4.722917890109812333e-11,1.966555140953119007e-09,3.440863949322192639e-08,1.732021011412143707e-02,7.877856700311269833e-11,9.655220508575439453e-01,7.659907055312942248e-07,6.006835584493330771e-10,1.483377445765654556e-06,1.715549081563949585e-02
1.029215558265295094e-12,7.449968512105234475e-14,2.889567654162233934e-13,3.723262693711149041e-07,2.782869712447677557e-09,3.170685047848564864e-08,9.999963045120239258e-01,8.340079545338872270e-19,3.360332129886955954e-06,5.206596872392443842e-13
3.502629510876431596e-07,3.326466435638053554e-09,7.650127997749223141e-08,3.176106247337884270e-06,1.288923666149105474e-13,4.267654276191024110e-06,4.061807601374312071e-07,1.679993765578950563e-16,9.999917745590209961e-01,4.413962528815318365e-08
5.886345617358413164e-17,1.886413444893557411e-16,4.114086675499617485e-12,1.214837475060903671e-08,5.418093816482449920e-13,5.923423973541730447e-09,1.000000000000000000e+00,1.442400329042404773e-18,2.273529697838228003e-10,1.233851718441657946e-14
8.597154987910471391e-09,1.000000000000000000e+00,1.105424432545909497e-11,2.624504502612978740e-10,1.706010194224560905e-10,1.751087719270572052e-09,8.714237331730600999e-09,5.538875497037958062e-16,2.361016981922148261e-08,1.829256635055287461e-09
1.002405507714524484e-17,1.333579514178895309e-12,1.089070361670607667e-10,9.996114373207092285e-01,1.021240123716404824e-11,3.800852864515036345e-04,8.478506970277521759e-06,5.185128021389928676e-11,2.092270801057338758e-10,5.088906518402325219e-10
4.624825302996897480e-15,9.043787718493109806e-14,9.999482631683349609e-01,5.174504622118547559e-05,7.913278130704120890e-19,1.130861246659287112e-12,3.724541230987199469e-10,2.682432054257333220e-09,8.815139729279053427e-09,1.118754955342637913e-08
5.100291662531869497e-14,1.636896000689613828e-11,1.397058468910472584e-09,3.150209124669345329e-07,3.622169533442406303e-15,1.632676799090404529e-06,8.980401058206188836e-13,1.711372065111085861e-13,3.731165776343914331e-08,9.999980926513671875e-01
1.456557220823784422e-15,1.583663078062388929e-13,9.999998807907104492e-01,1.519996430943137966e-07,2.376208949262264581e-20,2.357257997739198307e-13,6.560730962407862465e-14,7.678703228819472315e-10,1.522570589572447286e-12,2.215860028798033454e-08
2.342064056256622229e-14,9.999998807907104492e-01,8.509753096413649742e-14,7.150008363154825020e-11,7.890339048799432931e-08,8.190444850120215392e-11,5.939601255278148528e-09,6.070818117144289455e-15,9.912858728311491063e-11,5.940875569265813283e-11
5.655512611501233022e-14,7.129752344070539039e-10,3.909159034345445483e-14,1.966593663089988286e-14,9.997354149818420410e-01,1.166971141941530732e-08,2.646046632435172796e-04,5.496749372197449503e-16,4.941406580185601406e-17,8.370645870749789021e-16
3.851385966331839772e-14,8.755628803903091339e-15,7.288669722025492570e-14,8.920961191982712535e-12,3.685925870078321509e-11,3.677737281382320589e-11,1.000000000000000000e+00,1.018273584036168980e-22,1.712063546488451493e-10,2.944863036455672937e-16
3.504575962764988617e-09,5.995041702649972493e-13,1.341150367845100888e-11,1.051109599359278945e-08,7.528963482392528328e-14,5.294038096792519354e-09,8.129335427042860829e-09,1.588287485341391467e-18,1.000000000000000000e+00,3.888855348854747263e-10
1.996467879864937019e-15,3.981236451622294226e-10,9.081540671783948517e-18,5.038036096161394028e-14,1.000000000000000000e+00,1.246056990228394667e-11,1.412346861684454780e-08,1.845998500314431175e-18,3.857724869741515337e-17,3.118627411896809367e-17
2.209865997693405112e-20,1.774796401423500702e-13,4.282378063269476343e-10,4.899736866237347499e-12,6.819136866170908983e-19,2.445950126467311136e-12,1.565542706833174003e-19,1.000000000000000000e+00,5.848031934873937007e-16,9.901074404794485417e-10
2.948862074214285051e-18,1.094296094711344480e-14,1.297144613943146396e-09,1.000000000000000000e+00,1.056129383031128785e-16,1.961081252943586151e-08,1.763555551592688175e-10,5.876147346484117406e-10,1.530013338246760668e-10,8.672817131127885659e-09
1.770451493743330218e-11,1.235776238284191919e-11,2.342259415935576961e-13,8.748706022743135691e-06,4.698222713650501703e-12,9.999911785125732422e-01,5.815310455403732703e-09,7.305685639847942121e-17,2.688478550894046748e-09,5.879599385139044898e-08
1.000000000000000000e+00,6.756709081123801752e-11,1.500037344771137926e-13,5.387068664044266254e-16,1.163846054713689807e-14,7.004430369050851368e-11,4.645562905712663504e-13,7.362617017591151950e-20,1.176964081750497826e-09,1.224350639207812615e-17
1.235268332067107622e-08,4.466582485818104686e-12,9.887363497385059929e-12,8.854704192096107818e-10,6.068738312445601246e-14,7.448079375471650110e-10,1.025537432752798850e-08,1.859751140555252457e-20,1.000000000000000000e+00,4.451788104820053604e-10
7.152148668865265790e-07,1.413832784180613089e-08,9.993141889572143555e-01,1.912241714308038354e-05,5.490278023878580882e-11,2.549906184867722914e-06,1.178077653207765252e-07,1.833017790886515286e-07,6.377228419296443462e-04,2.538791704864706844e-05
1.526043966757276160e-13,3.959595672176074999e-12,7.506169043020901447e-20,4.090729954031793265e-19,9.999997615814208984e-01,1.085114897242389631e-11,2.440698949612851720e-07,2.107268257924588547e-21,1.923397169845558559e-18,1.318695371499871451e-20
4.868584702055755997e-12,1.388416936976000216e-09,8.187000881919315187e-13,2.024544594469990244e-12,7.760178414173424244e-04,1.951789485588051321e-08,9.992239475250244141e-01,5.818910545100640136e-17,1.111277411237898693e-12,7.586084673849927129e-15
3.804164760978778759e-10,4.870857948750806354e-13,1.123876991471206566e-09,1.802481719437309948e-08,4.497820653489995654e-16,8.227271641736422225e-11,3.836087891784245585e-09,9.953173763660422761e-19,1.000000000000000000e+00,5.428345328795103342e-09
5.217924703426746191e-11,1.529333232860689840e-14,8.181511024218934836e-12,4.893550009654745736e-10,1.963919156559032833e-15,1.723845718948346928e-11,1.774251634500956243e-09,2.352766941508195878e-20,1.000000000000000000e+00,9.193339839397296487e-11
1.036315217667338473e-11,1.000000000000000000e+00,2.013521998873307739e-13,1.107996056015636555e-10,3.936026615747323376e-09,9.749073076603664845e-11,5.239921385680190724e-09,7.362157961716096766e-15,4.307979251105820140e-10,9.172296699944126885e-09
1.721765227136531906e-13,2.055463438344062865e-12,9.999988079071044922e-01,1.190143393614562228e-06,4.245123215364815880e-19,4.521320655110488973e-13,2.116021625227140074e-14,2.886607575192101649e-08,3.633359238475186714e-12,3.713969798369021191e-09
2.055686870727768678e-10,2.228727424835597049e-07,1.357437848852559824e-15,1.013127299068217191e-12,9.969906806945800781e-01,1.556945790071040392e-07,3.008993342518806458e-03,6.082514642911691379e-18,5.648884138231835550e-12,9.367549460735299927e-14
4.201502860901040748e-12,1.547743599950024418e-09,3.915425139666695031e-08,1.278614035982172936e-06,2.373110388753651989e-11,2.286467206431552768e-04,1.827939577481174638e-09,1.772346852613182477e-11,5.067688046977991689e-09,9.997699856758117676e-01
7.247460727402579525e-17,6.379301926116853760e-14,1.741264597787672841e-11,9.999583959579467773e-01,1.649181089238003269e-15,4.165573045611381531e-05,3.012708416072484852e-10,3.737301093598155433e-11,1.128053293136810353e-11,3.960614058939881943e-10
3.840207318805965997e-10,1.327938274750181669e-13,2.001518959252046592e-12,2.724668268783148051e-10,2.239275379909539364e-15,2.838571044883053673e-11,5.010590831133754364e-10,8.204319819773313717e-21,1.000000000000000000e+00,2.961775269483268858e-11
2.265548637581105140e-09,7.943022108103381385e-12,8.239630505668671390e-11,6.567352217601296616e-11,6.724447396277304957e-16,2.211072470947872404e-12,8.853112687390307656e-11,1.361168866444224650e-19,1.000000000000000000e+00,4.027987318688808216e-11
7.956321928061834553e-15,1.266589264026229955e-12,4.483903526253385508e-11,7.990697548088121493e-10,3.490262574874151806e-15,1.194905792090139585e-07,1.137600717667191629e-15,8.793498915138364680e-12,1.501989865815289704e-09,9.999998807907104492e-01
9.855657441246546328e-19,1.008019817451215848e-15,3.107100340904445090e-11,9.999998807907104492e-01,1.627330782485170022e-17,1.320791085390737862e-07,8.470435464147385574e-10,1.105236128312592214e-12,3.273638859990768424e-10,1.744079186627445210e-11
5.387364816408779511e-13,3.419982352870221121e-11,4.544607217133768418e-14,8.392307573705515278e-15,3.064963838284029407e-10,2.504560794869270524e-12,1.000000000000000000e+00,4.314471510537139137e-23,2.209622025281521296e-12,1.209473316126291132e-16
4.880664828451480863e-14,8.978459845820907503e-06,3.210058275726623833e-05,6.778001552447676659e-04,1.674582833510740443e-10,1.215655283886007965e-04,6.567164589910134964e-10,9.991492033004760742e-01,3.889281605107264284e-11,1.025671463139588013e-05
1.064258384695707907e-16,1.039986713825651055e-14,3.791437040083327215e-14,4.680141365599743697e-13,3.858744141544637879e-15,2.464147982883524435e-11,1.000000000000000000e+00,5.610474604531820313e-24,4.762530647628437919e-12,1.096994950792555535e-16
6.291399046176593401e-08,2.734546530186454660e-12,9.260261828181182153e-12,5.255238952339702507e-11,5.562828911159951872e-14,9.445268178698285055e-11,5.173707573469243926e-10,2.772839629600740512e-20,9.999998807907104492e-01,2.425787175297511311e-11
9.995092153549194336e-01,2.514410937237698818e-07,1.989959400816587731e-06,6.090540694003721001e-08,5.250744717494315594e-12,9.314041381003335118e-05,4.774162789544789121e-07,4.791585761520535114e-15,3.948453522752970457e-04,1.641817376496490510e-10
1.328576598779232509e-13,9.999998807907104492e-01,2.003088450316936608e-12,1.818985739809875213e-09,1.217686786958438461e-07,1.171384655940244102e-10,1.022137485762186770e-08,4.567054200099729400e-13,2.182456992905201787e-10,1.837531193871200230e-08
8.121120949447206846e-17,1.239933988816943611e-10,9.611427032041319762e-08,3.250208990834835276e-10,4.663369256020296149e-18,3.054096905930059336e-11,2.006026929570471291e-18,9.999982118606567383e-01,2.124510013442118539e-13,1.668294203227560502e-06
1.182145778022645338e-14,1.784170142356267252e-12,5.596267373120245026e-12,9.998884201049804688e-01,4.559329801721856423e-13,1.114953993237577379e-04,1.764475001664322917e-07,6.444111737280433516e-13,1.868336241273027554e-08,8.574833204599840997e-11
1.560219141383267782e-11,5.199932502364390530e-07,1.703393648355699952e-09,6.172090394329643459e-08,5.110926681872740573e-10,3.045036237381282263e-06,2.671001642085002459e-09,7.376915051038324123e-12,2.765711712982010795e-07,9.999961853027343750e-01
5.999521792256898496e-17,4.031903283463478260e-12,2.040162656868904634e-11,9.999976158142089844e-01,2.796902368317226092e-15,2.350179101995308883e-06,1.151568951307524458e-09,5.646620757776554811e-12,1.815844474784000795e-09,7.227536791276634176e-09
1.000000000000000000e+00,6.632420307406405868e-11,5.003382148698054532e-13,3.744218087295804812e-16,6.770236938614688366e-16,9.016401514294614117e-11,5.650620596431288334e-12,1.154216746899006558e-21,3.275441429195780074e-08,2.865899250215727843e-17
5.536388947117998338e-13,2.287682369928045745e-11,2.672921322029556698e-17,3.128683281167494014e-17,9.999996423721313477e-01,2.519920938581776682e-09,4.053025293160317233e-07,3.006368290784430950e-18,1.256822524052255525e-17,1.371588395331460579e-18
3.994226892051373767e-14,2.041488534661895236e-17,4.602968114101367792e-18,3.089477118578543013e-08,2.770519303713504366e-16,1.000000000000000000e+00,1.222134504708094482e-09,2.946583229895921694e-23,5.612676434729735320e-10,1.431026954920588956e-12
6.523948742342966511e-11,2.909918548539280891e-03,8.403948516906220578e-14,1.638372632006834806e-10,9.970489144325256348e-01,2.865744318114593625e-05,1.253261416422901675e-05,7.561347076625365288e-15,2.621783866396665275e-11,3.229357428170820388e-13
4.823838658569610735e-15,9.812652399616636489e-14,9.999997615814208984e-01,2.164414780736478860e-07,7.127358450327974638e-20,3.439281737009636242e-13,2.305856894313507155e-12,3.045706264970249322e-08,1.032554874935698308e-10,3.090310229936221731e-10
2.003034890729615825e-12,4.715493827253365924e-15,6.584724530523767560e-18,1.519081216372342169e-08,7.159594098138377660e-13,9.999998807907104492e-01,7.005468916077006725e-08,1.450746961086041287e-21,6.513348888015357829e-11,3.573742457562215091e-14
2.560933441711840544e-16,9.555382607083671752e-19,7.238881137710875923e-20,6.923536233216509572e-08,4.018965201313006894e-17,9.999998807907104492e-01,2.538288329523297193e-11,1.162044493754657065e-22,1.227444795109944309e-12,7.055330440968593519e-14
7.082840800545992313e-15,8.412703866866877433e-11,8.702553344619445852e-09,9.049055904597480549e-08,7.469625097492396670e-14,7.365749752352712676e-07,5.275129291715252577e-11,3.538763683127998938e-12,2.420298805816401000e-08,9.999991655349731445e-01
1.504325441992193646e-09,7.823195483069866896e-05,2.379743818892166018e-06,9.990097284317016602e-01,2.668113343110012359e-12,3.007487975992262363e-05,1.388042710459558293e-05,4.175626511226937509e-09,8.499768446199595928e-04,1.565672027936670929e-05
1.454661280320124206e-08,1.530968461338488851e-06,2.018003819603819693e-11,5.742847603712464277e-12,1.518381834030151367e-01,2.867155615149385994e-07,8.481600284576416016e-01,5.260944399406916865e-16,1.656598361092498362e-12,6.867568308737553862e-14
7.281747446510963777e-19,2.275985129529534134e-11,2.721498404412159289e-08,1.520089054629636394e-10,9.784617102288960929e-19,1.776116059781784884e-11,9.931123196481290426e-19,9.999984502792358398e-01,4.520720256473431675e-11,1.491053581048618071e-06
3.913529326382558793e-06,3.606969445346663861e-10,2.806908004637787002e-11,7.795933343324179532e-11,8.305908586782317915e-13,2.167311885514777714e-10,1.729446030829251413e-09,3.366740639882638638e-19,9.999960660934448242e-01,3.955174729397548106e-11
2.975315283038071357e-06,5.247099421623602211e-10,3.997641939701424008e-10,7.481899615413567517e-07,5.993386776453890619e-12,2.155960646632593125e-05,2.579815827630227432e-07,1.056665396068063147e-16,9.999732971191406250e-01,1.234120304616226349e-06
1.752332963178560021e-07,1.184321476443983556e-07,3.172475877157276405e-16,9.139848798598933948e-17,9.999259710311889648e-01,6.734639512728790578e-09,7.380419992841780186e-05,2.388923251652133069e-18,2.836674851177528600e-13,3.389430462578909610e-18
2.532111292796940857e-16,7.207836129083329329e-17,5.922361193577869998e-16,3.048709231734392233e-07,8.070734797533090765e-16,9.999996423721313477e-01,1.630957147114031613e-09,1.464197985749249020e-18,1.501746535285952699e-12,1.002593320864608728e-11
1.213035222018393473e-17,3.343084671058086342e-15,1.000000000000000000e+00,5.054297957940434571e-08,1.195816701957999681e-22,4.708625448842317616e-16,2.213009735248130765e-15,6.464961899155241554e-09,1.235672805396936802e-13,9.171670367624784603e-12
7.993137818296247588e-10,4.374194420304206021e-13,2.713143772148374211e-11,9.011660861979464698e-10,2.239685555614247259e-15,3.190444436418360397e-11,2.640456187030792989e-10,2.003589771142554506e-19,1.000000000000000000e+00,2.105878110780778911e-10
5.425089631000412638e-12,1.856524829701999835e-11,4.364321792849068515e-09,4.378193352749804035e-06,5.869070285107955143e-14,4.488814738579094410e-05,6.884304792897921743e-10,6.043095152297129832e-15,4.183600321994163096e-05,9.999089241027832031e-01
5.566546334989652678e-09,2.292943938018987549e-13,1.456726579640577057e-11,2.932867282368079032e-08,4.583319401091356937e-13,1.465731713778950507e-07,1.294374953886290314e-07,2.813896545434353974e-19,9.999996423721313477e-01,1.268676830257220445e-10
1.199566868761458064e-16,1.518046484957208397e-13,4.508437026484735100e-12,9.999923706054687500e-01,1.003469768216802560e-15,7.611374712723772973e-06,1.107643213260622872e-10,5.281937213996723557e-12,2.711086077855640042e-10,3.784981927879016439e-08
4.416229870685128844e-08,1.940221074081538433e-11,5.934809310659261428e-10,1.723343103776642238e-07,1.297459427222757977e-12,1.472067651775432751e-06,2.530378253595699789e-07,4.213663665173288336e-17,9.999980926513671875e-01,1.150975048602731476e-08
3.091940513927929563e-16,2.156442037470115286e-14,7.636943920134864339e-14,3.970959672194851464e-10,1.429831052819283133e-13,1.120117900654804544e-07,9.999998807907104492e-01,1.965659218361415025e-21,8.847540755585470151e-11,5.650169273560068720e-15
2.523588109315522132e-12,1.077647763777014878e-13,3.183778924092245388e-13,4.708292908617295325e-05,6.063101223478329152e-15,9.999524354934692383e-01,4.818168122255883645e-07,4.994843274937139547e-19,2.640972951439835015e-08,1.370817903634247159e-10
9.999966621398925781e-01,2.432598655843776214e-08,2.408273935827764944e-08,6.521479103266392130e-12,1.793351877860550198e-14,1.356613987812949063e-10,3.149435226501573482e-11,7.913155832050554925e-17,3.314280547783710063e-06,2.965023517507991979e-13
2.913712049412708893e-10,7.960333503476135775e-10,8.864836642530349309e-11,3.848628548439592123e-04,2.686119122269348125e-12,9.996088147163391113e-01,1.298515144299017265e-06,1.717445486160477063e-15,4.734286903840256855e-06,3.160137964641762665e-07
8.291178507646712603e-12,4.074435366874240572e-07,3.333943595862365328e-06,1.734619985427343636e-07,6.228188537821255366e-13,4.337511541052663233e-07,5.065633107209296937e-14,9.653644561767578125e-01,1.399808602364771559e-09,3.463118523359298706e-02
1.690713846323136510e-14,6.070975428103253524e-13,1.113507242883697533e-20,1.768350590924983906e-19,1.000000000000000000e+00,2.692484364803793273e-13,1.749081546265074394e-09,2.799344790560669647e-21,3.155829099974194004e-20,5.114818407243011644e-21
2.277421985145169610e-16,4.215950234320170464e-13,1.148664363626039631e-08,9.999930858612060547e-01,8.855735392774340825e-15,6.899279924255097285e-06,1.919925551874257508e-09,7.604382012971200311e-09,2.153134615046070621e-11,3.284621286070432689e-08
1.000000000000000000e+00,1.316360215275480527e-10,2.087293012043023310e-12,5.401040472509225938e-16,8.343178180457108163e-16,1.844660535432751658e-11,8.861402930882000817e-12,7.919205849145343669e-21,9.775318332572169311e-09,7.788593681456399678e-18
1.586220710987282234e-13,1.000000000000000000e+00,1.206249286382892610e-14,1.616141595550679710e-11,5.096198463228063247e-10,1.186479040016230613e-11,6.892868498198367888e-10,2.095952918606469259e-17,2.418838740414486210e-11,3.073433174627382414e-11
3.274029936051192635e-10,1.389903556830995868e-11,3.249411156813764023e-11,5.968149707769043744e-06,2.216915184760637203e-08,9.999934434890747070e-01,2.555099465340049392e-10,7.830333603742190007e-12,2.842437049621615586e-11,5.895966523894458078e-07
4.757493103946939477e-19,1.095597679419413328e-13,1.540355482054778236e-10,4.913074808099437973e-11,5.006913990743880858e-17,4.200238212792584136e-10,9.049025029085101552e-20,1.000000000000000000e+00,7.462422098715535551e-15,2.400749954736824954e-13
1.000000000000000000e+00,6.722146728144196004e-10,1.835138811745462561e-12,1.394561529455482494e-16,8.028883429004847819e-16,1.362832915095812947e-13,2.032153335581113329e-13,1.032253097442157558e-19,3.593130770696006948e-08,4.160531869195537242e-17
2.534449302254709738e-17,9.935700706457679249e-16,1.000000000000000000e+00,5.232493194284870697e-08,2.146396364668725943e-22,7.339133382748238340e-16,2.928652678729797747e-16,5.897405230825825129e-09,3.260314729034764249e-15,1.205217891632470728e-12
9.999998807907104492e-01,1.136370220145010990e-09,1.202976780689812841e-11,1.502425881332397303e-16,6.213713528258155584e-16,1.441325764251974451e-13,8.690814452642914301e-13,7.739332516888846794e-20,1.138979612846924283e-07,8.033565535969693972e-17
4.027576189225001713e-11,9.999990463256835938e-01,1.836568278099776075e-13,3.748840474160353153e-11,8.072144623838539701e-07,6.379839018189059630e-11,1.463584631267167424e-08,2.812367411164900383e-14,1.146033601351348352e-09,6.788231843302128254e-08
2.129430406921592884e-17,1.918049019036718178e-14,1.000000000000000000e+00,3.121331459965404065e-08,2.892735773832152681e-22,2.485023566588771826e-15,1.703570451209741182e-15,1.022570472741790581e-08,1.252083289479677397e-13,2.427607836974488009e-10
3.801815806614428084e-11,1.059640082530677319e-03,4.243776554127554057e-13,7.657579540083780945e-13,9.967787861824035645e-01,3.480809880329616135e-07,2.161160577088594437e-03,1.651786708167545306e-17,1.709471458702718771e-13,2.874524077968454439e-13
5.897449028156834965e-17,9.912763901278980050e-15,1.000000000000000000e+00,5.755410370511526708e-09,3.264922267425147549e-21,1.373725487746960128e-14,2.076574453840560053e-13,7.096783605220480240e-09,2.367640046692376377e-13,1.275288347146741330e-10
2.076117056049042731e-07,2.144630827094484715e-12,4.658803291063273733e-12,4.016938170980921541e-11,1.512046916710488298e-13,7.384339251181870623e-10,1.548400518913695123e-09,6.892700235243751828e-20,9.999997615814208984e-01,1.321184411873232989e-10
1.859820630834008170e-10,9.999998807907104492e-01,5.381574959967272420e-12,2.956348277294296167e-09,6.090300530559034087e-08,2.214326322302895278e-08,2.574298818558418134e-08,1.797971087335106799e-14,2.222576345189963831e-09,3.393577863164409791e-09
3.986878738260202226e-08,4.031009692706533087e-10,1.587779907552544501e-09,5.444023010170440102e-09,5.110799275649148543e-14,9.022496083588293914e-10,2.387680497761834886e-09,2.310205435839136743e-17,1.000000000000000000e+00,6.331616120291982952e-09
1.471818619786941068e-20,8.395209169769629609e-14,1.023674478517477837e-09,1.520435687074606079e-11,7.877102006999573639e-17,1.638380542345885260e-10,2.402617226692948442e-18,1.000000000000000000e+00,2.487318602359357353e-15,8.288347438933918454e-12
2.728849962565626369e-14,1.395692379446700215e-07,4.333850938564864919e-06,1.442483039681974333e-07,1.290325416738351879e-15,1.083065304108288274e-09,1.565349179657061097e-15,9.999849796295166016e-01,2.845443715718265487e-12,1.053362302627647296e-05
3.624255739964610257e-08,1.203237093294617921e-10,2.525271380893201467e-10,7.279037106400210178e-08,2.305396108390200816e-12,6.976083000154176261e-08,7.344563073274912313e-06,3.199041661408817726e-19,9.999924898147583008e-01,2.774253893278455507e-08
5.444859993986028712e-07,1.040605113189485564e-08,1.995991769945248961e-04,5.928873724769800901e-05,1.871954197554814847e-13,1.027707696721336106e-07,1.086299562302883714e-06,2.895429729310450284e-11,9.990335702896118164e-01,7.058198098093271255e-04
1.279350847482874087e-08,3.154319253712012383e-12,2.808300293699605987e-11,8.599039702517075057e-09,7.976170451114844573e-14,2.123664089026533475e-08,2.225266904076761421e-08,7.919545057819975766e-19,9.999998807907104492e-01,1.126200799284049481e-09
1.367812096632293681e-14,2.277683423812515429e-11,9.999985694885253906e-01,6.342745564325014129e-07,4.951590517694624575e-19,1.525437653797367954e-12,1.320342598275237034e-12,2.234984606275247643e-07,6.424878407074174902e-09,5.725129881284374278e-07
2.286408909424331171e-11,1.201988339971649111e-07,1.499112452555372010e-14,2.884592724731148417e-14,9.999883174896240234e-01,8.429297082557241083e-08,1.144041652878513560e-05,5.735397728712796420e-17,2.479871276928860731e-15,2.913630814108038748e-16
5.013286335543709615e-13,7.620980513323161176e-10,4.898078470594313671e-13,5.213318722573946629e-14,9.999481439590454102e-01,3.988756347439448291e-08,5.189650983083993196e-05,8.682270668473185404e-15,7.165029201511465126e-17,9.770414932295211352e-16
1.001741990410993238e-14,1.985220364833506501e-12,9.609961264256394742e-12,9.428096413612365723e-01,2.998965889533002083e-14,5.718993768095970154e-02,3.670615740247740177e-07,3.685218430871280149e-14,5.998285246278101113e-08,7.859911477225978160e-08
2.724728808464055296e-14,2.873587479079731111e-10,3.845930240942152523e-10,4.526158647877309704e-08,2.284593738147155939e-12,4.122810821627354017e-07,5.887045712027472177e-11,6.830261183032870775e-12,1.222801326861144844e-08,9.999995231628417969e-01
8.439725833345526618e-14,4.170483267540089911e-14,9.999995231628417969e-01,5.017031980969477445e-07,8.562315575574079988e-19,6.209837765530634712e-12,1.374160674139091043e-09,4.322454894012395243e-10,3.960421712800865635e-10,6.652730033529508091e-10
2.416851983301493423e-14,3.200248876664146813e-12,1.016045054271033868e-17,2.571224899661217478e-10,1.000000000000000000e+00,7.016819569827248415e-09,5.429342309071216732e-08,2.129170506773128723e-17,5.709468462010566184e-16,2.731983222140814752e-15
1.728657217370255239e-09,1.391678239315297105e-08,9.997401833534240723e-01,3.362119059602264315e-06,1.351519502595151939e-14,7.107319177634963125e-09,4.385151441965717822e-06,4.782584744900120199e-11,2.498517278581857681e-04,2.165505748052964918e-06
1.294720759640113905e-13,1.298651984560361683e-11,1.479341128762801105e-11,3.040659129619598389e-01,2.207146005675161837e-13,6.959341168403625488e-01,1.579605068968703563e-08,4.752885910362658617e-13,1.016711159707028855e-09,1.146650685512895507e-08
1.000000000000000000e+00,1.143867778274909597e-10,1.596373315655708058e-13,4.840184488627487409e-17,1.405424912292476108e-15,7.721946996760986615e-13,2.736152504654448814e-13,1.660064247688696341e-20,3.832051120866708516e-09,5.639136735596530462e-18
1.321575905351493607e-13,1.000000000000000000e+00,1.816571025547997209e-11,4.284937737963900872e-09,2.254745501417687592e-09,1.359343970719351091e-09,3.243464663515993607e-10,1.100246782570479809e-09,3.557215980110051134e-11,1.521212489308254590e-08
2.498131909667300476e-14,1.009451278122242002e-08,2.593429915265232921e-09,9.999886751174926758e-01,9.748094553785335847e-10,9.930674423230811954e-06,1.333247382717672735e-06,1.597545065123995300e-07,2.301126222903349117e-08,2.500168738706065596e-09
9.994493126869201660e-01,1.394098376295005437e-06,4.861379701570633927e-11,3.001704840244201478e-08,1.409714786859694868e-05,3.718455627677030861e-05,2.246644953629584052e-06,5.120214216264469542e-15,4.957368946634232998e-04,7.143278329957425399e-11
6.593239527749388427e-20,3.071841826046695090e-13,2.653233743821203916e-10,2.426943195021902255e-12,8.457393466361925085e-21,1.254304386050231201e-12,5.917812307152602806e-20,1.000000000000000000e+00,9.149958893860110631e-14,1.270861107321996641e-11
