3.609194027376361191e-05,1.212941203266382217e-02,1.972458703676238656e-04,1.686255127424374223e-04,7.190126325440360233e-07,8.341082207152794581e-07,4.353640711829420695e-12,9.849216341972351074e-01,8.070395551840192638e-07,2.544628921896219254e-03
1.282471018271280627e-08,5.538048753805924207e-06,1.655481290072202682e-03,1.362632065138313919e-05,7.627854944902701106e-12,3.936261805392859969e-08,3.658425992703051577e-12,9.965804219245910645e-01,9.296558118876419030e-07,1.743968692608177662e-03
7.368789374595507979e-05,4.271296784281730652e-02,7.733317906968295574e-04,4.767987504601478577e-02,1.485288976255105808e-06,1.509860623627901077e-03,2.999132608927368437e-10,8.089128136634826660e-01,7.486058166250586510e-05,9.826107323169708252e-02
1.162882724142777491e-11,7.110842261681682430e-07,1.322730076935840771e-05,6.457781637436710298e-06,1.578094209128688696e-13,8.231883441567333648e-08,3.268268902040238899e-13,9.999791383743286133e-01,6.299907262530268781e-10,3.472147511729417602e-07
9.995391368865966797e-01,8.930309824961568665e-09,5.509457423613639548e-06,6.045752343197818846e-06,7.207683694332445157e-08,5.176209015189670026e-06,2.799495996441692114e-04,5.359933652471227106e-08,1.639840193092823029e-04,2.990567438132529787e-08
2.684121014340234979e-08,1.458799090414686361e-07,1.631443495853091008e-07,2.533915449021151289e-06,5.705710393044682860e-08,1.444107965653529391e-06,3.892886013545648893e-12,2.064806949420017190e-06,5.761384727520635352e-06,9.999878406524658203e-01
5.961811599952682172e-10,9.999866485595703125e-01,4.741498860205695109e-10,1.546970764820798649e-07,1.141514621849637479e-05,7.429315473927999847e-08,2.836564594321799859e-10,3.481415988826341845e-10,1.612664732419943903e-06,1.070527222424288993e-08
1.221838407218456268e-03,3.071888568229041994e-05,1.328804000166883270e-08,6.620883359573781490e-04,1.246364627149887383e-05,9.952720999717712402e-01,1.940528047271072865e-03,2.349652561406401219e-08,4.758716968353837729e-04,3.842947480734437704e-04
9.900161046516586794e-08,5.116014278883085353e-08,7.268950952266095555e-08,9.999372959136962891e-01,5.909421396665948123e-09,5.942233110545203090e-05,1.384724157560413005e-07,2.298065027162010665e-08,2.883843762901960872e-06,7.519497913222039642e-09
9.928568189820907719e-09,3.394012821900105337e-07,1.781359486585643026e-07,4.736470145871862769e-06,8.258690797902090708e-08,1.443955807189922780e-05,3.904041326330265349e-11,9.974114072974771261e-05,5.274295835988596082e-05,9.998276233673095703e-01
2.342812610578448584e-09,1.045023509504972026e-05,7.101941719156457111e-06,3.650054622994503006e-07,2.940429011388800973e-09,2.022899252551724203e-06,2.930452972296770930e-12,2.115137476721429266e-06,2.160378244298044592e-05,9.999563694000244141e-01
2.590455494555499172e-07,7.416486313971404343e-10,1.544226899130585196e-11,5.678862935454276339e-10,6.069093956284632441e-07,1.460615095538742025e-07,9.999988079071044922e-01,1.358093717051530669e-16,2.487729204858624144e-07,1.065977479355016688e-13
9.746502037160098553e-04,3.244285937398672104e-03,3.788946941494941711e-02,3.438322842121124268e-01,4.117701379868776712e-08,2.198794782161712646e-01,9.988352900336394669e-08,2.352637471631169319e-03,9.771285112947225571e-04,3.908499777317047119e-01
3.519430038068094291e-06,2.368451077927602455e-06,6.838062893699259348e-10,2.236110049125272781e-05,3.016193222720175982e-04,3.818236109509598464e-06,9.973345994949340820e-01,2.481696055253723721e-12,2.331650583073496819e-03,4.599236824720520644e-10
5.189470015466213226e-03,5.436619630927452818e-06,4.534579929895699024e-04,1.913511427119374275e-03,1.475862916322512319e-07,2.337943260499741882e-05,7.636976079083979130e-05,7.691141945542767644e-09,9.923376441001892090e-01,6.442420499297440983e-07
7.520253575421520509e-07,3.534525450099579302e-10,9.139081669218285242e-08,9.957057045539841056e-07,1.958574857852113382e-09,3.705227572936564684e-05,9.999365806579589844e-01,9.536118422692752006e-11,2.460786708979867399e-05,4.173159595666220412e-09
1.942740652793872869e-07,9.996383190155029297e-01,1.219535477048339089e-07,2.812713319144677371e-06,8.369041461264714599e-05,4.688387707574293017e-05,8.479248663206817582e-07,1.634318791410294125e-09,2.270483091706410050e-04,2.637657026127726567e-08
4.280465759620710742e-09,5.009094365959754214e-07,4.999811231698458869e-09,9.997779726982116699e-01,7.777122590368890087e-08,1.963834802154451609e-04,1.199302005261415616e-06,2.839271573407131655e-08,4.137426117267750669e-07,2.337211481062695384e-05
7.358512732480448904e-08,7.305201870622113347e-05,9.986913800239562988e-01,9.277788922190666199e-04,8.004064078193096066e-11,1.131864610215416178e-05,1.722998604236636311e-06,8.661199899506755173e-06,2.850177406799048185e-04,1.058160137290542480e-06
2.160592771360825282e-07,1.773576855157443788e-06,1.241136033058864996e-05,1.047576188284438103e-05,6.088471948828555469e-09,1.027503822115249932e-04,2.937559570592718217e-11,5.620628598990151659e-06,1.792019793356303126e-05,9.998488426208496094e-01
1.770163216008313611e-08,8.707250742645555874e-08,9.999030828475952148e-01,5.627606114444461127e-08,6.048142889292229540e-12,3.947363547140980700e-10,7.906617027764184513e-11,2.482008994775242172e-06,9.196768587571568787e-06,8.509308099746704102e-05
3.368145229387664585e-08,9.983965754508972168e-01,9.733283512503021484e-09,1.176998193841427565e-05,1.269073109142482281e-03,1.047337221393718210e-07,8.340426802533329464e-07,1.935951331688556820e-06,2.145659527741372585e-04,1.051240396918728948e-04
6.570652658410836011e-06,1.038549118675291538e-03,1.882819674392521847e-06,5.901350164094765205e-07,9.986087679862976074e-01,2.114934432029258460e-07,3.133653663098812103e-04,2.341477966183447279e-06,2.769674210867378861e-05,8.655499428300572617e-09
1.064874595613218844e-05,1.011505812442692331e-08,1.640266256153211089e-10,9.549972190825428697e-08,8.448389962723013014e-06,3.513624051265651360e-06,9.999600648880004883e-01,6.522179443659709142e-14,1.724373942124657333e-05,1.960454021343593922e-11
1.753860146891383920e-06,3.228101377317216247e-06,3.840611952909966931e-06,2.578569365141447634e-05,1.772828994717201567e-08,1.990374221350066364e-05,2.357153920456767082e-03,1.453214366620159126e-07,9.975466132164001465e-01,4.148715379415079951e-05
7.128549128765371279e-08,2.130872599082067609e-05,6.899832810138006867e-13,1.004848426688909058e-09,9.998707771301269531e-01,9.579707693774253130e-09,1.074713654816150665e-04,5.526961267127150634e-13,1.997219669647165574e-07,7.822681304808787317e-13
7.677321001153813995e-09,2.191604231427390914e-08,1.084810719476081431e-05,2.697551906294393120e-07,1.532015725218272006e-12,5.928724733372803257e-10,4.402743005105713356e-15,9.999547004699707031e-01,5.167559269381172271e-09,3.417379411985166371e-05
1.171365582308681041e-07,1.336983235233901723e-08,4.167972633695171680e-07,9.999821186065673828e-01,2.736400273040118236e-10,1.692771002126391977e-05,4.721012913933009258e-09,1.188019904674320060e-08,3.097908916060987394e-07,3.094080724963532703e-08
1.266781509912107140e-06,4.885538601229200140e-06,7.718143346657768689e-10,1.406953233527019620e-04,7.386389455632524914e-08,9.998186230659484863e-01,4.878374966210685670e-07,2.451040259643377794e-08,2.293884335813345388e-06,3.169262345181778073e-05
9.981845021247863770e-01,2.803153165586991236e-06,7.644853781130223069e-07,2.902889306710676465e-08,1.785775995813310146e-03,2.635118505622813245e-07,1.992278384932433255e-06,4.307211476373140613e-09,2.388966822763904929e-05,2.179045743844199023e-08
1.201077429868746549e-05,1.828934500736068003e-06,1.926951398445453378e-07,7.230455594253726304e-07,7.987276973153711879e-08,6.805689736211206764e-07,9.501911335974000394e-06,6.294941651274754690e-11,9.999749660491943359e-01,1.915853431455616374e-08
1.492079347372055054e-03,2.144538848369847983e-05,9.942715167999267578e-01,1.471129598940024152e-05,8.505593029894953361e-08,2.828982701430504676e-07,3.432782250456511974e-05,4.033217555843293667e-04,3.696781583130359650e-03,6.544788629980757833e-05
5.043810688221128657e-06,1.113380221795523539e-06,2.870272942934182225e-11,1.866650410631276458e-11,9.994450211524963379e-01,1.389520321026793681e-07,5.483559216372668743e-04,2.765481528672897316e-13,3.825978183158440515e-07,9.333652557438898434e-13
1.707569390418939292e-05,4.521511527855182067e-06,1.307607817579992115e-07,2.358501483001873567e-08,6.132977548986673355e-03,3.119959001196548343e-05,9.937958717346191406e-01,4.003361444432362859e-12,1.819011049519758672e-05,4.367361940843528245e-12
5.770079042122233659e-06,5.824442723678657785e-06,1.451426069252192974e-03,3.138674583169631660e-05,7.890508868513279594e-08,1.270330585612100549e-06,8.213921319111250341e-06,1.594432978890836239e-05,9.964913725852966309e-01,1.988646341487765312e-03
5.188488557905657217e-06,2.199558224447173416e-08,2.078326559740162338e-07,8.740648809180129319e-07,1.326024623438115668e-08,2.341068210398589144e-07,1.862093340605497360e-04,2.509117913440661596e-10,9.998046755790710449e-01,2.668055458343587816e-06
3.975656748256284345e-10,9.999650716781616211e-01,8.376592752767919592e-09,2.081564161926507950e-05,1.228025212185457349e-06,4.251640348229557276e-06,6.513892203408033765e-11,2.122195197351572915e-10,2.960027586595970206e-06,5.607173989119473845e-06
1.053595823918840324e-07,4.987342254025861621e-05,9.998996257781982422e-01,7.792588121446897276e-07,2.257508624481374682e-10,3.071773946317080117e-09,2.043861087319687186e-11,4.484895907808095217e-05,8.057487121959638898e-08,4.646477918868185952e-06
1.747734961099922657e-03,1.675097155384719372e-04,1.253794312816580714e-08,4.898946581732843697e-09,9.654520153999328613e-01,1.275122849619947374e-05,3.261602669954299927e-02,9.041409398946598230e-09,3.849790118692908436e-06,6.626087678540670822e-09
1.782819794016177184e-07,2.779755277515505441e-06,2.442704499117098749e-06,1.271693035960197449e-04,4.605250225608870096e-08,1.088403878384269774e-04,1.479273509241707529e-10,7.307326995942275971e-06,7.130292942747473717e-05,9.996800422668457031e-01
1.141927796766140091e-07,8.847775347931019496e-07,5.728968854867844129e-09,9.972547888755798340e-01,1.374635072437513372e-09,2.743877703323960304e-03,3.452814922866309644e-09,1.996455978314770618e-07,2.190231640497586341e-08,5.065114194735542696e-08
2.496754495950881392e-05,1.066214849743118975e-07,6.238321930140955374e-06,9.280859671889629681e-07,3.521621039226374705e-08,1.328217877016868442e-06,7.088637212291359901e-04,8.699963416347600287e-09,9.992535710334777832e-01,3.884522811858914793e-06
4.252375947544351220e-05,2.726199909375282004e-06,5.268491804599761963e-04,4.340832674643024802e-06,2.009040933614869573e-08,2.872345561399924918e-08,2.660216159711126238e-05,5.596912728833558504e-07,9.992746710777282715e-01,1.217835306306369603e-04
4.370473405401753553e-08,9.001092315941150446e-09,6.367970684095780598e-08,2.050658309826758341e-07,1.098764172979826981e-07,1.459650502511067316e-05,9.595228084302576121e-11,9.520735147816594690e-06,1.229924578183272388e-06,9.999742507934570312e-01
1.634187341004178506e-09,4.270247089266376861e-08,1.588550624376239284e-08,9.999736547470092773e-01,1.723827608435257730e-10,2.563778798503335565e-05,3.864327169367243187e-08,2.490870265603462030e-08,6.968468255763582420e-07,9.939227219035728922e-09
2.908749820562661625e-06,1.337562238745704235e-08,2.489650263726161938e-09,1.076096811658544539e-08,4.476230515138013288e-06,1.078291660405739094e-07,9.999744892120361328e-01,1.354492080020246181e-14,1.799101846700068563e-05,2.338935685755605398e-12
1.305495334236184135e-05,1.277269689126114827e-06,7.216549875010969117e-06,1.182325067929923534e-03,9.897952395476750098e-07,9.286049618140168604e-08,6.384624166161367853e-12,9.978981018066406250e-01,2.696803846902184887e-07,8.965375018306076527e-04
2.608233444334473461e-05,3.761703837312779797e-08,2.832078394021664280e-08,8.559667463714504265e-08,8.144746061589103192e-06,3.527388253132812679e-05,9.997437596321105957e-01,2.042201260529785678e-12,1.866532838903367519e-04,4.122581831467186930e-09
1.127856667153537273e-04,8.948717322709853761e-09,2.279857653775252402e-07,1.312431123778878828e-07,8.216477453970583156e-08,1.434295082702874424e-08,3.881102893501520157e-04,1.885108735777407674e-11,9.994983673095703125e-01,2.746864140590332681e-07
9.991301894187927246e-01,7.686574576837301720e-07,1.540274242870509624e-04,1.226100430358201265e-04,3.306678308945265599e-06,3.890590451192110777e-04,1.177494195871986449e-04,2.644022424647118896e-05,5.172076271264813840e-05,4.156293925916543230e-06
4.183384749723018103e-10,9.995633959770202637e-01,2.649465195847522381e-11,3.069583617616444826e-04,1.092418606276623905e-04,4.739245866858254885e-07,3.848310003995436546e-10,6.581729827814797318e-09,1.429044345968577545e-06,1.841195262386463583e-05
2.358845705430212547e-07,2.160744770662859082e-06,1.462667714804410934e-04,1.331706698692869395e-06,3.581601681901247503e-11,1.872471528940877761e-07,4.041842273198870128e-13,9.898416399955749512e-01,1.122181970458768774e-06,1.000700891017913818e-02
2.014059100474696606e-05,6.233783551579108462e-07,2.942288368501522200e-08,9.998307228088378906e-01,3.510691158226109110e-06,9.768251038622111082e-05,5.281623543851310387e-06,1.941012239825568031e-09,4.190332401776686311e-05,2.826198386429723541e-09
6.348857550797504246e-10,7.666138844797387719e-05,1.942060201542972209e-08,1.215227456441425602e-07,1.707075654167056200e-07,7.526305125793442130e-07,4.947131680005378840e-12,5.103438525111414492e-07,5.338807750376872718e-05,9.998683929443359375e-01
5.369996358695061645e-08,1.975295482736783015e-09,1.372569835567105656e-10,9.999402761459350586e-01,1.263202598078549954e-10,5.976543980068527162e-05,3.478798360490031882e-10,1.136857386008216508e-09,4.062650305058923550e-08,8.559598363433451595e-09
9.993638396263122559e-01,2.755735124537750380e-07,8.652129395159136038e-07,1.915564780574641190e-06,3.495157898214529268e-06,8.734854054637253284e-05,3.545986255630850792e-04,1.739458022065321074e-09,1.876487658591940999e-04,2.303274726500603720e-08
1.707951378193683922e-05,1.989921656786464155e-05,1.682480932352348191e-09,6.698521598513806907e-11,9.994763731956481934e-01,9.267625955544644967e-07,4.852387064602226019e-04,4.961801369079976709e-12,5.275757644085388165e-07,1.624629033733504535e-12
6.371170911734225228e-06,1.211874405271373689e-07,2.615637262337600077e-09,1.850989530794322491e-03,1.237245851370971650e-05,9.945965409278869629e-01,3.161000320687890053e-03,2.053576475535834334e-10,3.677230270113795996e-04,4.855527549807447940e-06
2.003541303565725684e-04,8.041961789131164551e-01,1.674755800706861919e-08,2.500275513739325106e-05,1.923606991767883301e-01,2.788126235827803612e-03,4.257833643350750208e-04,3.153555326207424514e-06,4.398904707159090322e-07,2.370726264189215726e-07
4.532283526259561768e-08,2.197582944063469768e-05,9.999289512634277344e-01,2.769698767224326730e-05,8.102269410947826600e-10,9.591720981916296296e-07,6.129919825070828665e-07,6.419969849957851693e-06,1.304648776567773893e-05,2.774798417704005260e-07
7.006560190347954631e-05,1.214196572618675418e-06,1.379760194986090482e-09,9.224417590303346515e-05,1.602920747245661914e-05,9.996753931045532227e-01,1.309730723733082414e-04,1.819222723853375356e-11,1.401000645273597911e-05,1.195170451495641828e-08
1.425381945807657758e-08,3.719999952522812237e-08,1.707754215818368948e-10,2.123091326211579144e-05,1.178938902057780069e-08,9.999746084213256836e-01,2.955102900159545243e-06,2.766664675135643847e-11,4.240769442276359769e-07,7.123787781893042848e-07
2.633570694854370231e-09,3.284677177362027578e-06,1.689912210167676676e-06,1.587478664077934809e-06,5.197545061008668199e-09,1.200105657517269719e-06,3.844085640081207345e-12,6.560955625900533050e-06,4.334792174631729722e-05,9.999423027038574219e-01
2.042976454674771958e-08,5.370554327964782715e-02,2.018175109697040170e-05,9.438718557357788086e-01,2.847573341568931937e-07,2.141991217285976745e-06,1.610487885272959829e-07,3.271756577305495739e-04,1.939638867042958736e-03,1.329414371866732836e-04
1.920330687426030636e-03,4.031895950902253389e-04,4.462222932488657534e-06,8.373820037377299741e-08,9.298440068960189819e-02,4.718819400295615196e-04,9.041864871978759766e-01,1.648251847508053203e-12,2.918110476457513869e-05,5.600863522969845576e-12
1.941197647070680432e-09,1.489976995117103797e-07,9.928990621119737625e-04,2.656156254943198292e-07,3.764484383939059597e-13,4.204403047936011717e-09,8.573181634009482965e-14,9.984968900680541992e-01,1.085234018205483153e-07,5.096591776236891747e-04
1.814995543099939823e-03,2.694177419471088797e-05,9.526089002065418754e-07,3.050619625355466269e-06,9.444406168768182397e-05,1.644945950829423964e-05,5.330215208232402802e-04,1.655929970922898065e-08,9.975072741508483887e-01,2.876223788916831836e-06
2.641712548211216927e-03,2.062811654468532652e-05,4.434452057466842234e-05,6.386664608726277947e-05,1.002337555178201001e-07,4.298071726225316525e-04,3.346069433973752894e-06,2.173966606733301887e-07,9.967913031578063965e-01,4.620024810719769448e-06
1.174702588468790054e-02,1.909306047309655696e-05,2.324118213437031955e-07,4.116771812334718561e-09,9.851205945014953613e-01,4.109756446268875152e-06,3.022366203367710114e-03,4.653909480012430322e-10,8.655528654344379902e-05,6.114593276151936152e-09
3.174841500808156525e-09,4.263604205334559083e-05,1.572947070371810696e-07,2.310355892404913902e-03,6.362610065480112098e-07,9.973791837692260742e-01,1.151849028246942908e-05,1.238136970727055086e-08,5.232083640294149518e-05,2.030514588113874197e-04
3.407094384400011222e-09,2.180752716185452300e-07,9.998112320899963379e-01,1.258017800864763558e-05,6.438279813794633988e-14,1.164584095825205168e-09,3.048848395970082947e-10,1.736393314786255360e-04,2.224632908109924756e-06,1.425418929557054071e-07
1.332596875727176666e-04,1.030072667163040023e-07,8.157338925229851156e-06,2.062595922325272113e-05,7.754361597278602858e-09,1.183819449579459615e-06,1.153601988335140049e-04,1.414647670117119560e-07,9.996608495712280273e-01,6.033404497429728508e-05
1.810032881621737033e-05,1.602669073008655687e-07,3.656074113678187132e-04,6.139840465039014816e-03,6.506787553206550001e-09,1.546355815662536770e-05,1.091776880457473453e-06,5.865555067430250347e-06,4.098908975720405579e-02,9.524646997451782227e-01
3.769729228224605322e-04,6.751707132934825495e-06,1.565703541928087361e-06,1.524762192275375128e-04,3.802639184868894517e-05,4.816541075706481934e-02,1.593181863427162170e-02,2.700860202153876344e-09,9.353070259094238281e-01,1.990397868212312460e-05
7.180569809861481190e-07,4.039428347368811956e-09,1.189442294657894195e-10,9.999419450759887695e-01,1.175304714662317451e-10,5.737743049394339323e-05,2.888804750966755819e-09,2.538803656193522329e-08,2.076205696255328803e-08,6.608517733042162945e-09
1.876603811979293823e-03,1.216634154843632132e-05,2.367706292716320604e-05,2.047833695542067289e-04,1.057116787706036121e-05,8.894657343626022339e-02,2.630403265357017517e-03,1.666588502757804235e-07,9.054361581802368164e-01,8.588191121816635132e-04
5.163468358659883961e-06,8.653864114194220747e-08,1.348887082031069440e-07,2.443745870550628752e-06,8.735190021980088204e-06,7.845571381039917469e-04,9.991453886032104492e-01,2.358199399643545746e-11,5.339956260286271572e-05,3.599377507157441869e-08
5.351911113393725827e-06,5.986498052834576811e-08,4.486551858917664504e-07,1.160864531993865967e-02,1.463307484073084197e-07,9.875128865242004395e-01,5.563899758271872997e-04,6.067966129563728828e-09,3.135601582471281290e-04,2.448386794640100561e-06
9.996275901794433594e-01,2.292336986897680617e-08,1.062074807123281062e-05,4.568418717099120840e-06,2.108818506485476973e-07,1.514743780717253685e-04,2.545170445955591276e-06,3.479923861959832720e-06,1.765096094459295273e-04,2.293062243552412838e-05
7.876845302234869450e-06,2.840391061909031123e-05,3.404530161787988618e-06,1.426960080862045288e-01,1.554370641088098637e-07,8.571311235427856445e-01,7.190765609266236424e-05,8.769062698199547867e-10,4.757014175993390381e-05,1.343462372460635379e-05
9.495359336142428219e-06,3.427170668146573007e-05,1.591004729561973363e-05,2.739514570748724509e-07,1.277993675330435508e-07,6.206893158378079534e-05,2.303051152563462267e-11,1.350762881338596344e-02,1.331056182607426308e-06,9.863688945770263672e-01
1.978960654014372267e-06,5.474128670357458759e-07,3.975245696855034261e-13,9.922129957928849109e-12,9.999433755874633789e-01,1.345755329396070010e-08,5.397876157076098025e-05,1.208309168866661398e-13,4.228344341328238443e-09,5.004041275856289939e-14
6.359837545488744581e-09,1.850343687692657113e-05,1.711691339778553811e-07,9.985413551330566406e-01,4.513704687791886272e-10,1.331525389105081558e-03,2.565964152267952159e-08,4.482841904973611236e-05,4.350350764070753939e-07,6.310159369604662061e-05
9.987652301788330078e-01,2.924418041061471740e-08,1.048450144480739255e-06,1.198930704049416818e-06,5.960174007668683771e-07,1.293836794502567500e-05,1.054486841894686222e-03,6.506749583579107821e-10,1.645307056605815887e-04,8.475599777568731952e-09
1.030468688156815915e-08,9.994583725929260254e-01,1.073069633150680602e-09,1.651344791753217578e-05,4.076535406056791544e-04,5.482800347067495750e-08,1.223700163421881371e-08,1.834724927540776207e-09,1.155187928816303611e-04,1.890381327029899694e-06
9.453196078538894653e-03,8.371637086383998394e-04,1.820713441702537239e-05,5.603704601526260376e-02,4.817808512598276138e-04,9.324966073036193848e-01,6.042029667696624529e-07,9.898038115352392197e-06,6.400985967047745362e-06,6.591490237042307854e-04
8.514582788832214533e-11,4.093863594789581839e-07,9.566929293214343488e-06,7.255186937982216477e-05,1.024574102317411806e-13,1.247967862383347892e-08,1.046519641778598242e-12,9.999172687530517578e-01,1.613988109827602102e-10,6.494721560557081830e-08
9.999399185180664062e-01,1.425528317611224338e-08,1.553103885498785530e-07,9.385205146372754825e-08,8.188381798390764743e-06,4.041559077450074255e-05,1.303657427342841402e-06,6.040393740747163065e-10,9.774288628250360489e-06,1.085190817207148939e-07
2.072319427171009920e-09,9.377726684078879771e-08,9.999972581863403320e-01,2.000243881639107713e-07,3.828087749135206108e-13,1.888181555553813951e-10,5.982052526942727155e-12,2.427833123874734156e-06,1.718315445486950921e-08,2.002869514683425223e-08
9.947633743286132812e-01,9.487443719535804121e-09,2.175733925469103269e-06,5.194879690861853305e-07,3.693252210723585449e-06,1.437523897038772702e-04,4.167163278907537460e-03,7.965382242680618674e-10,9.181732893921434879e-04,1.127127234212821350e-06
3.119596314604677900e-08,9.943957328796386719e-01,1.677725514070971258e-09,3.776559196921880357e-06,2.821066300384700298e-04,1.503079118947425741e-07,7.736896918686397839e-07,4.918318552427081158e-08,5.314858164638280869e-03,2.563378075137734413e-06
5.803703739815091467e-09,1.064100185743654947e-08,9.999769926071166992e-01,4.551143817366209987e-08,1.931445861537081643e-13,1.096780513631934184e-10,3.924500308061240617e-11,1.911581421154551208e-06,5.542667622648878023e-07,2.040095569100230932e-05
3.250976021718088305e-08,5.168964155018329620e-03,1.946266081631620182e-08,1.396905080497390372e-08,9.942263960838317871e-01,2.446734015393303707e-07,5.933606880716979504e-04,1.377196273688596762e-11,1.107082516682567075e-05,5.437372015311414675e-13
5.458049012752042017e-10,1.197910304284732774e-08,9.999948740005493164e-01,1.800595450518471807e-09,1.268368819262039038e-13,1.497721946464025677e-10,3.234594814216507075e-10,6.241827463782101404e-07,3.930562343157362193e-06,6.371033691721095238e-07
1.318547438131645322e-04,4.248526295214105630e-07,1.648448346713848878e-06,2.455927727851303644e-08,1.973380221897969022e-06,4.216386528810289747e-08,2.725899685174226761e-04,3.337031762029596393e-09,9.995905756950378418e-01,8.413229579673497938e-07
1.414902750518365337e-09,9.996991157531738281e-01,2.459860581893735798e-08,6.002620284561999142e-05,1.297101407544687390e-04,1.014585286611691117e-04,3.995200614781424520e-08,1.100016411292870089e-09,6.627249604207463562e-06,3.048605776712065563e-06
2.643703010107856244e-05,5.502408839674899355e-07,1.044323653331957757e-05,2.995177737830090337e-06,1.714976463063067058e-07,1.610343076663411921e-07,6.505651413135637995e-07,9.534836209468267043e-08,9.999474287033081055e-01,1.106495074054691941e-05
2.941566712433285602e-10,5.516706025332496210e-08,1.860699194367043674e-05,3.283264504716498777e-06,1.916657343904379363e-13,2.203077026363686741e-10,7.728615754917355501e-15,9.999774694442749023e-01,2.614843230830388165e-09,6.478684895228070673e-07
1.448624334443593398e-05,4.106032520212465897e-06,1.501007354818284512e-04,1.643603900447487831e-05,7.575087579425598960e-08,5.931759460509056225e-06,2.307405308488164053e-11,9.858352541923522949e-01,2.029913730439147912e-06,1.397163979709148407e-02
9.924213372869417071e-05,5.141710425959900022e-05,2.979570012939802837e-07,2.287195093231275678e-05,1.719718238746281713e-05,3.533624749252339825e-06,1.089610904455184937e-02,3.027953443535125189e-10,9.889088273048400879e-01,5.060122703071101569e-07
9.562388925132836448e-08,1.583160832524299622e-02,1.185464411973953247e-01,5.023045931011438370e-03,3.795638576775672846e-07,2.322895306861028075e-05,1.077935849025379866e-06,9.111831896007061005e-03,8.364844918251037598e-01,1.497779414057731628e-02
1.831612280511762947e-06,5.066139863174612401e-08,3.021498855559912045e-07,2.798689138217014261e-07,4.364402172996051377e-09,1.334636294814117718e-06,5.347691512724850327e-06,4.505844863889052476e-10,9.999903440475463867e-01,4.702072260442946572e-07
1.326006193735906891e-09,3.009857937286142260e-05,9.998332262039184570e-01,1.461586180084850639e-06,6.962184301295692990e-12,1.884926881245974073e-08,5.728490945489106423e-11,3.138451938866637647e-05,5.938654794590547681e-06,9.786653390619903803e-05
1.697079028417647351e-06,7.274883682839572430e-05,4.590180235908292161e-09,1.805963489864836902e-09,9.997807145118713379e-01,8.312789532283204608e-07,1.409645046805962920e-04,4.517397740599893297e-12,3.098911520282854326e-06,2.103546693386568189e-13
3.184281354151607957e-07,1.855472801253199577e-04,4.313739054850884713e-07,5.492755121849768329e-07,9.996638298034667969e-01,4.296202405384974554e-06,1.390869001625105739e-04,2.895690354165481040e-09,5.807071374874794856e-06,8.063614359565818290e-11
6.503639582433606847e-08,1.273946145374793559e-05,1.242790670374915862e-08,9.936005473136901855e-01,7.957631282806687523e-07,6.369388196617364883e-03,6.847945428489765618e-07,1.127893334285090532e-08,1.499990685260854661e-05,8.120991878968197852e-07
9.142441144416313392e-12,1.072365535037533846e-06,2.621746375552902464e-09,3.362833922437857836e-07,6.166139598917652620e-09,6.798405820518382825e-07,6.513116001388707943e-12,1.538480887575133238e-06,1.648742181714624166e-05,9.999799728393554688e-01
1.130055125031503849e-07,9.789782318136985850e-09,9.998420476913452148e-01,1.424459981080872240e-07,1.600804178884113194e-13,6.906623051250448952e-10,1.195048149327249121e-08,1.846270242822356522e-05,1.343994226772338152e-04,4.785648343386128545e-06
1.725873289615265094e-06,3.422315421630628407e-05,4.947499007701416929e-12,3.328251239054225152e-07,9.999369382858276367e-01,1.603393684490583837e-05,1.073355269909370691e-05,4.194495445419832436e-11,1.506198543665959733e-07,6.908441818609389884e-09
1.096860160032520071e-06,8.160262041201349348e-06,9.969660639762878418e-01,9.912363196917794994e-08,6.321930479114001855e-11,1.354626100180666981e-08,2.130150811296971369e-08,1.650558942856150679e-07,3.024137113243341446e-03,2.494293198651575949e-07
1.913554683596885297e-07,6.279560125221905764e-07,1.228798840458011910e-09,9.702934622764587402e-01,2.845759183855989249e-08,2.970561943948268890e-02,3.635327061601856258e-08,7.050118711049435660e-09,1.180794395594375601e-08,1.018341890812735073e-07
9.999781847000122070e-01,6.191906720687256893e-08,4.142991372191318078e-08,1.062624921388533039e-08,1.632753196645353455e-06,1.016677060761139728e-06,1.060809495356807020e-06,8.856200217621790216e-10,1.792408875189721584e-05,8.058120215537201148e-08
1.307309958065161481e-07,9.999945163726806641e-01,1.980541242119215894e-07,3.031874200587481027e-07,2.092488813332238351e-07,1.138717209414608078e-07,7.229737208208630861e-12,2.063926785922376439e-06,8.493160663647358888e-08,2.291418923050514422e-06
8.621265834563018871e-08,1.145179521699901670e-05,2.443142648189677857e-07,9.998056292533874512e-01,6.340562919149306254e-08,1.358145800622878596e-05,1.984388174613993527e-11,1.336459390586242080e-04,3.185978982855885988e-07,3.513210685923695564e-05
9.860253930091857910e-01,5.968016921542584896e-04,9.904018050121976557e-09,4.185145662631839514e-04,1.263326872140169144e-02,9.947856597136706114e-05,1.387594820698723197e-04,1.850369812927965540e-07,8.754080045036971569e-05,7.922455580455789459e-08
2.182721087207184496e-10,5.313239398674340919e-06,6.450294167734682560e-04,1.178783713839948177e-05,8.027786768671774098e-12,1.179465584755234886e-06,2.695972958766112981e-11,9.992208480834960938e-01,1.524548878251152928e-07,1.156818179879337549e-04
