1.805269130272790790e-05,1.117919012904167175e-02,1.446072419639676809e-04,2.938946417998522520e-04,3.585217882573488168e-07,4.387546539419417968e-07,1.598220687737406109e-11,9.853546619415283203e-01,1.101197631214745343e-05,2.997856587171554565e-03
1.462628596016202209e-08,2.969994966406375170e-05,2.823080401867628098e-03,1.004557198029942811e-04,1.124150078579688739e-11,7.128409151846426539e-08,1.434398932097236123e-12,9.953396320343017578e-01,1.631980580896197353e-06,1.705337665043771267e-03
3.382402064744383097e-05,1.312747746706008911e-01,4.202544223517179489e-04,3.125072270631790161e-02,4.341532644502876792e-07,3.729034680873155594e-03,1.083358291964486853e-09,7.179028391838073730e-01,9.211515862261876464e-05,1.152959838509559631e-01
1.072156512876842882e-11,3.010560249094851315e-06,1.322064417763613164e-05,2.318731094419490546e-05,1.474253184807761130e-11,1.541665369586553425e-06,2.988176763321637175e-12,9.999544620513916016e-01,3.251314772967361932e-09,4.476268713915487751e-06
9.989119768142700195e-01,7.532821477695961221e-09,7.581523732369532809e-06,3.331817060825414956e-05,2.165153460964575061e-07,7.357464710366912186e-06,6.678432109765708447e-04,2.490181572056826553e-08,3.715848724823445082e-04,2.333560367162590410e-08
1.899112902492561261e-07,3.025268213718845800e-08,6.490414961035639863e-08,3.617172296799253672e-06,2.266433707376336315e-09,1.177715489575348329e-06,3.111197063865311918e-11,1.361205249850172549e-05,2.744091034401208162e-05,9.999538660049438477e-01
7.156646941730571143e-10,9.999833106994628906e-01,6.227297566496758918e-10,4.012559529087411647e-08,7.670972991036251187e-06,2.559699225912481779e-07,4.152913568589156057e-10,2.182944450201951270e-11,8.822829840937629342e-06,1.533202720338522340e-08
2.862236229702830315e-03,3.752564680326031521e-06,1.992729536937076773e-09,5.880717653781175613e-04,1.179718537969165482e-06,9.938691258430480957e-01,3.828566987067461014e-04,3.146337412829325331e-09,2.086986321955919266e-03,2.056618250207975507e-04
2.935038310170057230e-07,2.433860890604933047e-09,2.607762326078955084e-07,9.999418258666992188e-01,8.924621042183389363e-10,5.170337317395024002e-05,3.939938324037939310e-06,2.010864363910513930e-09,1.940335096151102334e-06,2.737946092068455073e-09
3.818422200652094034e-08,3.335504743517958559e-07,1.031623142466742138e-07,1.809024251997470856e-05,8.853066724157088174e-09,1.885897836473304778e-05,1.325576176602893952e-10,1.482043007854372263e-04,8.943690772866830230e-05,9.997249245643615723e-01
1.241739777668726674e-08,5.070723545941291377e-06,2.720869815675541759e-06,7.207497105810034554e-07,2.855544967150791535e-10,3.260482117184437811e-06,3.116884137940867383e-12,4.023309884360060096e-06,2.024825080297887325e-04,9.997816681861877441e-01
3.223260947038397717e-08,3.157574202106161465e-11,5.122825080805526454e-11,2.095507545263330940e-09,7.581045338156400248e-07,2.700480727924059465e-08,9.999989271163940430e-01,9.800241510084321930e-18,2.486185621819458902e-07,1.683233296025283838e-15
1.247371546924114227e-03,2.767728641629219055e-03,5.571702495217323303e-03,1.979534775018692017e-01,2.150789235599859239e-08,3.660469949245452881e-01,4.472324235393898562e-07,3.012183296959847212e-04,3.771120973397046328e-04,4.257339537143707275e-01
2.715461960178799927e-06,6.425435117307642940e-08,9.140496137760578677e-10,1.101698362617753446e-04,1.822949852794408798e-04,3.751964641196536832e-06,9.971705079078674316e-01,1.041206780082876149e-13,2.530605066567659378e-03,2.298453094518038142e-11
5.929316859692335129e-03,6.622002501899260096e-07,1.961469533853232861e-04,6.056734127923846245e-04,1.815836725427288911e-08,3.378164910827763379e-05,3.774312426685355604e-05,2.482777095025312519e-09,9.931954145431518555e-01,1.231943087987019680e-06
5.113609802265273174e-08,1.161047299969020230e-10,2.040986402107591857e-08,1.973355210793670267e-06,2.634747175989105017e-08,1.646736018301453441e-05,9.999744892120361328e-01,6.844553136070574695e-12,6.917097380210179836e-06,2.332669890581229311e-10
5.762223764804730308e-08,9.994051456451416016e-01,3.368802836689610558e-08,4.704598666194215184e-07,5.214582779444754124e-05,5.886887083761394024e-05,2.124962179550493602e-07,2.944062008070069680e-11,4.830961406696587801e-04,2.583847447112930240e-08
4.904304073960474852e-09,9.783947874097975728e-09,1.711413566418684695e-09,9.997780919075012207e-01,2.329758386210301069e-09,2.042129635810852051e-04,1.190728107758332044e-05,1.050635844990210899e-08,5.164090453035896644e-07,5.171919383428758010e-06
1.193014398381819774e-08,4.220742994220927358e-06,9.995464682579040527e-01,1.811455585993826389e-04,1.336916254784936697e-11,5.085061638965271413e-05,1.788064878383011092e-06,1.111961864808108658e-06,2.141415752703323960e-04,2.178747138259495841e-07
2.045113092208339367e-07,1.434623186469252687e-06,2.362899294894305058e-06,2.722240606090053916e-05,5.650797052503264695e-10,1.561266617500223219e-05,1.380316867749531440e-11,8.045668437262065709e-06,3.130510594928637147e-05,9.999138116836547852e-01
5.650346324159727374e-08,1.136701488491098644e-08,9.999399185180664062e-01,2.666292076014542545e-08,3.919368898441105697e-13,2.232324769479987481e-09,5.182567049122344116e-12,1.243535166395304259e-06,8.320201231981627643e-06,5.042317934567108750e-05
4.285470822651404887e-07,9.928506612777709961e-01,2.558876417424471583e-07,1.074266219802666456e-05,3.754361765459179878e-03,1.023247023113071918e-06,4.501466719375457615e-06,2.036010073425131850e-06,3.198524238541722298e-03,1.775155687937512994e-04
1.640443770156707615e-05,4.903026856482028961e-03,1.484855420130770653e-05,9.109735543688657344e-08,9.943711161613464355e-01,7.229588163681910373e-07,3.064710472244769335e-04,4.966229880665196106e-06,3.823403967544436455e-04,6.508022565299143025e-09
5.278827302390709519e-06,6.293609522423082581e-10,1.131884655447557009e-10,6.390254156940500252e-07,1.025404253596207127e-05,6.174703344186127651e-07,9.999649524688720703e-01,3.828332694122893107e-15,1.824424361984711140e-05,2.948215131227949204e-13
4.440350096501788357e-07,1.116930093303381000e-06,6.537868557643378153e-07,2.101942482113372535e-05,1.034595342730426637e-08,4.114612238481640816e-06,2.430559106869623065e-04,6.050765222198606352e-08,9.996670484542846680e-01,6.246943667065352201e-05
7.941318358462012839e-08,1.481330582464579493e-05,4.315182326047883876e-12,2.790487008130781987e-10,9.999302625656127930e-01,1.302285301818528751e-08,5.401028829510323703e-05,2.641329605664217983e-14,7.854763452996849082e-07,1.170394618894843308e-13
4.441877532457283451e-09,2.405924419690563809e-07,2.248901364509947598e-05,1.847165890467294957e-06,7.691922619679214534e-12,1.247733139031481642e-09,6.772904245365592157e-15,9.999127388000488281e-01,4.451870694310855470e-08,6.264130206545814872e-05
2.356468620234863920e-08,1.492337364794593668e-10,2.089365693791478407e-07,9.999809265136718750e-01,6.677207072848523328e-13,1.858538416854571551e-05,1.189444631677361031e-08,2.893163264516829258e-09,1.694390476814078283e-07,1.174544994597681580e-08
4.877312562712177169e-07,2.018088889599312097e-05,5.745292019909697956e-10,2.104103623423725367e-05,2.684756239546004508e-08,9.999383687973022461e-01,1.569229937103955308e-07,2.009399591162974730e-10,6.728403604938648641e-06,1.297038852499099448e-05
9.988447427749633789e-01,4.197067028144374490e-06,2.853451633200165816e-06,1.378017611131099329e-08,1.026914105750620365e-03,1.670454992108716397e-07,7.725973773631267250e-06,1.279501504747315721e-09,1.133524347096681595e-04,1.452561981807320990e-08
1.159966177510796115e-05,1.532700252937502228e-06,1.463599801354575902e-06,1.824945599082639092e-07,3.233013501358072972e-08,6.978546025493415073e-07,8.555305612389929593e-06,3.392988320860546025e-11,9.999759197235107422e-01,1.550956518769908143e-08
3.037579357624053955e-03,8.238570444518700242e-06,9.871593713760375977e-01,3.885128080582944676e-06,8.221294933719036635e-08,6.306242426035169046e-07,1.970921039173845202e-05,6.028775242157280445e-04,9.128373116254806519e-03,3.943332558264955878e-05
4.054910732520511374e-06,1.624367428121331614e-06,7.531497647761398184e-10,1.170478852730028052e-10,9.995411634445190430e-01,1.139382561632373836e-07,4.419442266225814819e-04,5.880343954822730979e-14,1.110399898607283831e-05,4.782929762425953968e-14
1.664672709011938423e-05,6.481268428615294397e-06,2.536190777391311713e-07,1.172087582546055273e-08,1.461085025221109390e-02,1.892491695798526052e-06,9.852609038352966309e-01,1.616981559499769405e-13,1.029556224239058793e-04,4.767924065545575685e-14
2.524534920667065307e-06,3.197474143235012889e-06,1.420718152076005936e-03,6.164530350361019373e-05,3.687138061536643363e-08,7.110578508218168281e-07,2.065972694254014641e-06,5.428199528978439048e-06,9.973096847534179688e-01,1.193940406665205956e-03
6.246944394661113620e-06,3.794830227832335368e-09,1.951298145286273211e-07,1.838832758949138224e-06,1.906563351639078974e-09,1.434596015315037221e-07,8.553145744372159243e-05,3.149054905726700326e-10,9.998983144760131836e-01,7.710887075518257916e-06
1.211272060430701458e-08,9.994298815727233887e-01,2.046913749609302613e-08,9.172673890134319663e-05,4.596192866301862523e-06,1.447963441023603082e-04,1.012065364847103410e-08,3.926906300133481409e-10,2.530550991650670767e-04,7.590806490043178201e-05
1.752861891191059840e-07,1.565835118526592851e-04,9.997346997261047363e-01,4.530444130068644881e-06,9.681324492083476230e-11,1.540338416816666722e-07,1.510800338999640502e-11,8.894316852092742920e-05,4.442497356649255380e-07,1.455496749258600175e-05
1.468422589823603630e-03,5.769464187324047089e-04,2.681548316729731596e-08,1.542017358246994263e-08,9.545540809631347656e-01,1.194566084450343624e-05,4.336896166205406189e-02,1.958373463395446379e-09,1.965313094842713326e-05,3.822603567016358284e-09
2.192281272073159926e-06,6.762307407370826695e-07,9.105424965127895121e-07,1.748382637742906809e-04,1.767931800955580002e-09,7.700292917434126139e-05,9.568178471752730729e-10,2.490217957529239357e-05,5.695816362276673317e-04,9.991499185562133789e-01
9.372913467586840852e-08,8.278890106794278836e-08,4.277909582128813781e-09,9.993162155151367188e-01,4.496025426958816240e-11,6.834744708612561226e-04,4.088728644546790747e-08,5.230481292528565973e-08,2.751017902369312651e-08,8.544053287096176064e-08
4.639523922378430143e-06,7.357007092423373251e-08,2.533072574806283228e-06,5.930468773840402719e-07,1.034387686615900748e-08,1.804189224685615045e-07,1.677896798355504870e-04,1.963787132908123567e-09,9.998229146003723145e-01,1.303733711210952606e-06
2.901466905314009637e-05,1.748153863445622846e-06,3.707917931023985147e-04,6.510013008664827794e-06,8.531357842400666414e-09,2.715141178555313672e-08,4.118129072594456375e-05,8.259710284619359300e-07,9.993441700935363770e-01,2.056925441138446331e-04
8.043378585398386349e-08,1.599746335401164288e-09,2.469325011134060333e-08,1.310532297793542966e-06,1.017905226774473704e-08,3.235429858250427060e-06,2.911426932872274165e-10,1.685630923020653427e-05,2.141500999641721137e-06,9.999762773513793945e-01
9.073594320341271668e-09,2.928281173097957435e-09,6.912593164543068269e-08,9.999554157257080078e-01,6.143251705947871955e-12,4.355410783318802714e-05,6.875305871290038340e-07,7.958694148157974269e-09,3.465349891484947875e-07,1.283453698874836846e-08
2.486184200733987382e-07,2.777123808694881291e-10,2.818205668830842114e-10,4.718375912204919587e-09,3.733427547558676451e-06,1.103470648189386338e-08,9.999936819076538086e-01,1.039289626885884447e-15,2.405824488960206509e-06,1.110733277272582531e-14
5.000151304557221010e-06,4.890827085546334274e-07,5.182784661883488297e-06,2.275326987728476524e-03,2.172577637793438043e-07,9.911465781442529988e-08,5.875275266298274346e-11,9.974310994148254395e-01,8.649300298202433623e-07,2.817304630298167467e-04
2.285807113366900012e-06,5.684372528236281141e-09,1.837789120884281147e-08,1.796620381355751306e-07,4.605525646184105426e-06,2.886337642848957330e-05,9.998790025711059570e-01,2.464975109878891901e-13,8.502702985424548388e-05,1.509852382008958216e-10
1.665620802668854594e-04,7.878778185421708713e-10,3.764720872823090758e-07,1.894429288995524985e-07,7.691339121151941072e-09,5.798478586171995630e-09,3.193129377905279398e-04,2.090221225270472161e-11,9.995131492614746094e-01,4.006542440038174391e-07
9.986783862113952637e-01,2.078724264720221981e-06,2.363728126510977745e-04,3.066351055167615414e-04,9.256144039682112634e-06,2.101996506098657846e-04,1.991396711673587561e-04,1.065246578946243972e-05,3.456753329373896122e-04,1.587599513186432887e-06
5.597594832096319806e-09,9.995557665824890137e-01,8.108952398444557730e-10,2.904455759562551975e-04,7.284124149009585381e-05,8.293955943372566253e-06,9.082986807129600493e-09,5.825531168568431895e-09,4.987101419828832150e-05,2.273925929330289364e-05
1.323573286526880111e-07,2.861734628822887316e-06,2.300622436450794339e-04,5.300802968122297898e-06,6.170329525101436730e-11,1.330857486436798354e-07,1.762080742819319146e-13,9.885762333869934082e-01,1.920297791002667509e-06,1.118347235023975372e-02
3.021088559762574732e-05,2.469714210917572927e-08,2.188391867719019501e-08,9.998286962509155273e-01,1.732215082483890001e-07,5.651214087265543640e-05,7.245100277941673994e-05,1.463110604893458344e-10,1.190677085105562583e-05,6.449528133778414940e-10
3.752294031045266820e-09,1.679088927630800754e-05,1.927549320157595503e-08,1.964469618087605340e-07,3.660141700834174117e-08,3.690567780267883791e-07,9.000499998079725117e-12,7.910397243904299103e-07,1.518270000815391541e-04,9.998298883438110352e-01
2.020203382357976807e-08,6.046557698979881934e-11,2.416115918446593014e-11,9.999876022338867188e-01,1.921304261520706547e-12,1.239056291524320841e-05,5.296376226482379934e-09,8.757776448486964682e-11,6.824252274384434713e-09,2.461818082721833889e-09
9.989202022552490234e-01,1.895562640186199133e-08,6.170434971863869578e-07,5.151177902007475495e-07,1.871295012279006187e-06,6.777688668080372736e-06,2.373522438574582338e-04,2.183430991564705437e-09,8.327721152454614639e-04,1.151268325116916458e-08
5.874639100511558354e-05,4.859418186242692173e-05,4.577972845254407730e-08,9.752616769720390266e-11,9.991983771324157715e-01,3.152923397919948911e-07,6.615038728341460228e-04,1.776750079528210957e-12,3.236894553992897272e-05,2.644507334469137216e-13
3.319835514048463665e-06,2.795674980404783128e-08,5.484824150414624455e-09,4.451366839930415154e-04,3.087994628003798425e-06,9.952710270881652832e-01,3.638351103290915489e-03,2.953829238497296394e-12,6.377696408890187740e-04,1.226881749971653335e-06
2.340117207495495677e-04,7.146381139755249023e-01,7.455904338371510676e-09,2.127190327882999554e-06,2.803768217563629150e-01,4.563919268548488617e-03,1.839140022639185190e-04,3.214950936580862617e-07,4.213156614696345059e-07,3.669646559956163401e-07
6.764937054981601250e-09,4.054796136188087985e-06,9.998446702957153320e-01,4.372863259050063789e-06,3.545739812871318009e-10,2.321710553587763570e-06,3.975707159042940475e-07,1.085079702534130774e-06,1.430885458830744028e-04,7.353940389975832659e-08
1.734698344080243260e-05,8.980682082437851932e-07,7.001960122821060395e-10,2.116854375344701111e-05,3.400665809749625623e-05,9.996658563613891602e-01,2.529331541154533625e-04,9.828140905276949724e-14,7.692621693422552198e-06,3.400516312979107170e-09
3.951126981149855055e-09,6.017597087293324876e-08,1.019085302256250714e-10,8.881660505721811205e-06,9.572822534664737759e-10,9.999896287918090820e-01,9.481290135227027349e-07,7.379789596258234941e-13,2.019925346985473880e-07,1.961133051509023062e-07
1.408804717328848710e-08,1.167246523436915595e-06,8.516204843544983305e-07,3.996285158791579306e-06,4.148117960234287693e-10,2.809823627103469335e-06,1.170194843802541129e-11,1.931009865074884146e-05,2.513881481718271971e-04,9.997205138206481934e-01
5.950473180860171851e-08,1.393301784992218018e-02,2.857720573956612498e-05,9.807432889938354492e-01,6.041056366257180343e-08,1.763584987202193588e-05,1.826085281209088862e-06,5.391348968259990215e-04,4.131594207137823105e-03,6.048810901120305061e-04
2.267814008519053459e-03,1.220678444951772690e-03,1.009640764095820487e-04,2.139964010439143749e-07,3.944237530231475830e-01,4.857236926909536123e-04,6.009897589683532715e-01,4.254561790763625173e-14,5.111404461786150932e-04,3.073555407580308430e-13
8.387613270599558746e-09,9.037141808221349493e-07,2.766118617728352547e-03,2.360222879360662773e-06,2.826489476498439402e-12,1.210951161567663803e-08,6.564124515207742094e-14,9.964150190353393555e-01,1.162820240097062197e-06,8.143653976731002331e-04
2.407779684290289879e-03,3.007469422300346196e-05,4.916235411656089127e-06,2.755515652097528800e-06,3.963103517889976501e-05,1.220423291670158505e-05,3.785128938034176826e-04,1.280684713833579735e-08,9.971189498901367188e-01,5.226626853982452303e-06
4.842267837375402451e-03,1.242365397047251463e-05,5.015703209210187197e-05,6.481155651272274554e-06,2.389715270112446888e-08,7.786192145431414247e-05,2.598079390736529604e-06,3.793968517129542306e-08,9.949969053268432617e-01,1.132350189436692744e-05
1.519761164672672749e-03,1.881138473436294589e-06,8.578301446959812893e-08,3.155237182639325511e-09,9.965664148330688477e-01,1.465338073103339411e-06,1.813587965443730354e-03,5.420039417280975158e-11,9.670240979176014662e-05,2.309855640092450813e-10
8.237771575991814643e-10,2.567699812061619014e-05,2.205384141973354417e-08,2.788814017549157143e-04,7.256488032680863398e-08,9.995927214622497559e-01,7.920640200609341264e-06,6.670017871357458716e-10,5.888317900826223195e-05,3.598207331378944218e-05
3.011386418005912446e-10,4.159789313007422606e-08,9.996453523635864258e-01,1.437677383364643902e-05,1.323972127677958133e-14,2.505206175840157812e-08,1.010475481066919201e-09,3.326080623082816601e-04,7.290847861440852284e-06,3.045113317057257518e-07
2.166672638850286603e-04,5.366366906400799053e-08,1.134913054556818679e-05,5.558312477660365403e-05,5.234378708252052093e-09,1.138034008363320027e-06,1.372986444039270282e-04,1.414269945598789491e-07,9.993730187416076660e-01,2.047830348601564765e-04
1.682535366853699088e-05,1.452025610859664084e-08,5.119626439409330487e-05,3.278475487604737282e-03,8.844093790649765197e-10,1.130279724748106673e-05,4.915356726087338757e-07,1.012226857710629702e-05,1.058764755725860596e-01,8.907551169395446777e-01
3.370343474671244621e-04,1.290532168241043109e-06,7.241690582304727286e-06,1.081655136658810079e-04,3.054663466173224151e-05,5.420659482479095459e-02,1.992246508598327637e-02,1.451256004258993926e-09,9.253581762313842773e-01,2.845139169949106872e-05
1.445741446559623000e-07,9.597380529191568144e-11,5.471396252731963727e-11,9.999811649322509766e-01,1.408757984398822938e-12,1.875596717582084239e-05,1.146824946118840671e-08,6.678483543964830460e-09,3.508020762765795553e-09,1.583201680865897742e-09
1.258629141375422478e-03,6.408985427697189152e-06,3.927934449166059494e-05,6.293634942267090082e-05,3.673371566037531011e-06,6.712927669286727905e-02,1.112185302190482616e-03,1.416895258898875909e-07,9.299155473709106445e-01,4.718939017038792372e-04
6.408756689779693261e-07,3.210073273862690257e-08,8.812624230358778732e-08,1.553479364702070598e-06,1.434491605323273689e-05,1.755611883709207177e-04,9.997958540916442871e-01,1.297511143666385536e-12,1.193248954223236069e-05,3.540925774814240867e-09
4.090415586688322946e-06,4.650101459446887020e-08,3.476740744190465193e-07,2.253194572404026985e-03,1.099695410289314168e-07,9.970777034759521484e-01,4.707541665993630886e-04,7.214664282662042183e-11,1.933952880790457129e-04,3.118239817467838293e-07
9.996324777603149414e-01,9.342333129325197660e-09,8.796835572866257280e-06,2.157517883460968733e-06,4.799273156663730333e-08,3.388089680811390281e-05,3.658166633613291197e-06,4.127530246478272602e-06,2.943638537544757128e-04,2.052439958788454533e-05
8.940227417042478919e-06,2.408453292446210980e-05,5.962826321592729073e-07,2.436957322061061859e-02,1.204382726882613497e-08,9.752516746520996094e-01,2.405704435659572482e-04,6.805047497726590677e-11,8.556682587368413806e-05,1.908347439893987030e-05
3.668041017590439878e-06,5.018250521970912814e-05,1.454057724004087504e-06,2.039435685219359584e-06,3.019288996597424557e-08,1.445111411157995462e-05,6.971114224069152598e-12,1.308489218354225159e-02,7.033392648736480623e-06,9.868361949920654297e-01
4.171918590145651251e-06,5.019068112233071588e-07,2.733633285012526670e-11,5.419531143302513954e-11,9.997130036354064941e-01,1.536822225034484291e-08,2.820130321197211742e-04,1.741555474322770830e-14,3.133645236630400177e-07,6.608584935795941417e-15
6.834369958852448690e-09,3.573522064925782615e-07,2.168179413786219811e-08,9.992396831512451172e-01,3.197793072007293347e-11,6.648494163528084755e-04,2.646243046910967678e-08,4.260601053829304874e-05,5.551912636292399839e-07,5.196802158025093377e-05
9.990045428276062012e-01,2.498341977741347364e-09,2.448765599183388986e-07,2.879534406474704156e-07,2.929810420937428717e-07,2.272248366352869198e-06,5.584980244748294353e-04,2.566858114949610581e-10,4.338118014857172966e-04,1.858133535925787783e-09
4.464555161121097626e-07,9.952099919319152832e-01,3.217015631662434316e-08,1.178556067316094413e-05,1.306741614826023579e-03,4.065647658535453957e-07,3.876417338233295595e-07,3.522903080366290851e-09,3.466371679678559303e-03,3.865963662974536419e-06
7.747538387775421143e-02,5.557051859796047211e-03,7.442932201229268685e-06,3.416587039828300476e-02,2.892319578677415848e-03,8.791292905807495117e-01,1.550914748804643750e-05,1.343854546576039866e-05,2.938676698249764740e-05,7.142456015571951866e-04
4.375175569060196779e-11,3.030359039257746190e-07,3.153048282911186107e-06,2.294833575433585793e-05,1.214927897869033657e-12,2.396542519988997810e-08,1.876101487705006399e-12,9.999734163284301758e-01,2.093579337669737583e-10,7.725075334974462749e-08
9.999619722366333008e-01,3.246016344604640835e-09,1.283618722425217129e-08,2.543405486221672618e-08,8.850561243889387697e-06,1.304248962696874514e-05,7.298461923710419796e-07,1.979150177078281558e-10,1.535932460683397949e-05,3.080181087966593623e-08
1.002085969759036743e-09,7.726620054882005206e-08,9.999978542327880859e-01,2.757630568339664023e-07,4.437315586584139604e-14,1.945191341334862045e-09,7.316026040191103696e-13,1.799321353246341459e-06,1.561167728425516543e-08,7.272064284080670404e-09
9.985988736152648926e-01,3.721849772819751934e-10,2.293445504619739950e-07,2.181723459671047749e-07,2.618289272504625842e-06,2.034150566032622010e-05,1.198752317577600479e-03,9.317437793532334922e-11,1.787936198525130749e-04,1.200211841023701709e-07
5.749065579152556893e-08,9.944922924041748047e-01,3.904810697008542775e-09,7.470632681361166760e-07,1.010445048450492322e-04,2.547248811879399000e-07,1.710474606397838215e-07,1.467215060557691686e-08,5.404395516961812973e-03,1.081688537851732690e-06
4.275877429904539895e-09,8.917471205904803355e-10,9.999834299087524414e-01,2.233027807108101115e-08,7.096251449683396023e-15,7.433196280715037574e-10,1.390053436939320264e-12,1.322433604400430340e-06,5.140153689353610389e-07,1.478315789427142590e-05
3.933034875558405474e-08,2.359987981617450714e-02,3.717100298672448844e-07,3.508038859401096943e-10,9.758742451667785645e-01,7.075379215848442982e-08,4.521875525824725628e-04,8.877877816573787051e-13,7.328817446250468493e-05,2.150220411065942999e-14
3.817555438434538928e-10,4.529191688362743662e-09,9.999928474426269531e-01,1.257360993101030999e-09,1.706857108451677318e-14,3.012777805011523924e-10,2.369468683760533878e-11,5.817911414851550944e-07,6.083727384975645691e-06,4.435422340520744910e-07
3.209322312613949180e-05,9.479322216066066176e-08,2.752921545834396966e-06,7.429298065630973724e-09,2.233434344134366256e-07,3.456770203413839226e-09,8.832638559397310019e-05,6.371250749204193653e-10,9.998760223388671875e-01,4.869911549576499965e-07
2.904474438736315278e-09,9.996563196182250977e-01,2.107321783739735110e-08,2.103353654092643410e-05,5.356175461201928556e-05,2.477433299645781517e-04,3.268943160605886078e-08,8.521733319000190932e-11,1.511265782028203830e-05,6.147497515485156327e-06
1.037340844050049782e-04,7.628459570696577430e-07,9.842930739978328347e-05,1.570126187289133668e-06,7.447721372955129482e-08,3.791105314121523406e-07,5.309482844495505560e-07,4.004174627425527433e-07,9.997430443763732910e-01,5.095368396723642945e-05
1.057128828918507679e-09,3.427581134474166902e-07,8.648346556583419442e-05,3.086313517997041345e-05,1.107109954927298912e-12,4.941129727598081445e-10,5.840847824931799659e-14,9.998799562454223633e-01,1.698991525245219236e-08,2.191198291257023811e-06
1.918123598443344235e-05,1.974366387003101408e-05,1.057370245689526200e-04,3.923116673831827939e-05,4.779210271976808144e-08,7.272672974067972973e-06,4.439863060534676720e-11,9.699525237083435059e-01,1.040007282426813617e-05,2.984588406980037689e-02
2.110450441250577569e-04,2.205042983405292034e-05,1.434002683708968107e-06,2.452113039907999337e-05,4.588618321577087045e-05,1.447173053747974336e-05,1.353271491825580597e-02,2.787949593408001192e-10,9.861474633216857910e-01,4.904082970824674703e-07
7.117714062587765511e-08,9.852858260273933411e-03,1.444852799177169800e-01,3.125926945358514786e-03,2.703828556605003541e-07,4.622184496838599443e-05,1.577276549369344139e-07,6.707461550831794739e-03,8.294889926910400391e-01,6.292837671935558319e-03
5.380384209274780005e-06,2.809158772265618609e-08,1.360641476821911056e-06,2.400342111741338158e-07,1.713156727589648654e-09,1.176283376480569132e-06,5.746653187088668346e-06,3.510497448289129352e-10,9.999854564666748047e-01,6.025011884958075825e-07
8.792907513210934667e-10,2.289072290295735002e-05,9.995731711387634277e-01,1.494269099566736259e-06,5.865447016972780148e-13,3.093823011113272514e-07,1.499630281065478243e-11,6.056313941371627152e-05,1.407852505508344620e-05,3.275961498729884624e-04
1.164219611382577568e-06,7.934951281640678644e-05,4.339127812613696733e-08,6.123090923182417100e-10,9.996751546859741211e-01,2.601049686745682266e-07,2.179775037802755833e-04,5.187757775443335717e-13,2.614239929243922234e-05,4.881818148512462319e-14
3.705925735175696900e-07,3.595596062950789928e-04,3.906650817953050137e-06,6.771182370357564650e-08,9.992965459823608398e-01,1.375017063764971681e-06,3.053420514333993196e-04,1.381886272078247657e-09,3.284568083472549915e-05,1.462384206785127816e-11
4.749637980694387807e-07,6.631627002207096666e-06,4.011948817606025841e-08,9.652786254882812500e-01,5.483558496166551777e-08,3.464668616652488708e-02,4.453815927263349295e-05,3.137723636470468591e-09,2.088905421260278672e-05,2.126002755176159553e-06
1.872368926569834002e-10,8.789521643848274834e-07,5.653685075657222114e-09,1.073033445209148340e-06,1.793702630870086523e-09,1.216714622387371492e-06,1.507074846862632711e-11,4.040778549097012728e-06,7.203710265457630157e-05,9.999207258224487305e-01
9.798132083460586728e-09,1.612658118155252396e-09,9.998133778572082520e-01,7.836887050416407874e-08,6.524727403468344802e-15,7.053450046257125905e-10,1.555324535829072374e-09,2.202065661549568176e-05,1.608844904694706202e-04,3.680888085000333376e-06
3.066623548875213601e-06,7.693746738368645310e-05,3.372968224168992890e-11,5.014816792936471757e-07,9.998030066490173340e-01,9.704451076686382294e-05,1.863451871031429619e-05,3.276957481410103235e-12,8.810834515315946192e-07,6.234032401408740043e-09
2.592014425317756832e-07,1.639364882066729479e-06,9.983254075050354004e-01,6.720996537090684342e-10,3.209823899730235297e-12,1.827541895593753907e-09,5.322103313609716224e-10,3.867919673439246253e-08,1.672709593549370766e-03,1.240839608840360597e-08
1.450250920242979191e-06,2.024320480131791555e-07,1.267559612827540150e-09,9.809643626213073730e-01,4.741658177209728819e-10,1.903250068426132202e-02,1.186260533359018154e-06,4.369805850501506939e-09,1.069063415570781217e-08,2.322473591220841627e-07
9.999378919601440430e-01,2.439856539027118743e-09,9.568772441070905188e-09,4.360038108330854811e-09,3.640010675098892534e-07,4.095095960110484157e-07,5.093494337415904738e-07,4.107469087077930681e-10,6.087853762437589467e-05,4.475771930856353720e-08
5.596253686235286295e-06,9.998676776885986328e-01,1.680458808550611138e-06,5.809396498079877347e-06,6.064638910174835473e-06,9.788606121219345368e-07,2.546008515125208760e-09,1.919829810503870249e-05,2.972645597765222192e-05,6.328256131382659078e-05
6.154267140345837106e-08,4.373557658254867420e-06,3.924596967408433557e-07,9.998527765274047852e-01,1.135235372373699647e-08,2.444670462864451110e-05,1.818371231365745189e-09,7.300839934032410383e-05,1.808444665130082285e-07,4.467112376005388796e-05
9.764128923416137695e-01,7.324608304770663381e-05,2.181275071677646338e-08,2.728899125941097736e-04,2.233238145709037781e-02,2.983173471875488758e-04,5.739385960623621941e-04,1.819273620640160516e-07,3.592220309656113386e-05,2.477132454714592313e-07
2.726668890673522583e-10,1.639963011257350445e-05,1.872346736490726471e-03,1.285596954403445125e-04,4.823516933094573744e-11,8.920449545257724822e-06,2.686248619376829794e-11,9.975841045379638672e-01,1.054912331710511353e-06,3.886726626660674810e-04
