1.588288056630915435e-09,1.805460669856984168e-08,1.859795234482319870e-10,9.111529834626708180e-06,3.735753893852233887e-02,5.922929507962138018e-11,1.166414512719649021e-14,9.626334309577941895e-01,6.616502593211059935e-13,1.248561398482794533e-15
1.366466162444623933e-09,7.207294483446702316e-11,5.749259435106068850e-05,1.688656681153588579e-07,1.419324391349618963e-08,6.854700695946291944e-10,1.355104993060879393e-14,9.999424219131469727e-01,1.260363063915193038e-10,9.253254412699973841e-11
6.516692963032255648e-08,2.175826579332351685e-03,5.713762902814778499e-07,2.969738095998764038e-02,8.098323596641421318e-04,4.356843419373035431e-06,5.406122056093864980e-13,9.673112034797668457e-01,3.993205410779410158e-08,8.220916356549423654e-07
4.965829830672063849e-12,8.232284211956431008e-13,6.902188687263333122e-08,1.017322119878372177e-07,2.005114296821375319e-08,5.182612672349762306e-11,2.209222227424483161e-15,9.999997615814208984e-01,1.385781544854455816e-13,2.811379643693459780e-16
9.999969005584716797e-01,9.652725667386174990e-13,3.447247109988893499e-08,4.034578182654513512e-08,8.048083088851853972e-09,3.115136678388807923e-06,2.893235651058034819e-10,3.609384275835014755e-12,4.026627031805674051e-09,2.217353904654384422e-12
2.887365724291157676e-08,1.667521132731053513e-06,6.076871613913681358e-06,1.066834556695539504e-05,1.016129954223288223e-05,7.381066097877919674e-04,2.657304758180156767e-11,1.365548087051138282e-04,8.974257798399776220e-05,9.990069270133972168e-01
2.762134097833435220e-11,9.995869994163513184e-01,1.486746489809398497e-11,6.563144552274025045e-07,4.123368998989462852e-04,1.072870592366825804e-08,2.383716835030469383e-11,8.595292477764360228e-09,3.442501617101356715e-09,2.091146283911271553e-10
1.358264944961717902e-09,2.950876432095128621e-09,1.823594966896116337e-16,7.684831615506482194e-08,4.384853127703536302e-06,9.999954700469970703e-01,4.985280188662954970e-09,4.489390359029704625e-13,4.663246855329816754e-08,1.138532601530073407e-09
6.587047574058146893e-11,5.522543685375358447e-13,3.967932094006698662e-10,1.000000000000000000e+00,1.657855408510044981e-09,3.651253166481183143e-08,1.080895581373475522e-10,1.303978702793529010e-09,2.092734874281632074e-08,5.191381585679596955e-14
1.788519021772572160e-08,2.290963311679661274e-04,5.257479642750695348e-07,2.544099697843194008e-05,1.451767515391111374e-03,2.218930312665179372e-04,3.517091782742620687e-12,1.028118748217821121e-02,2.528666227590292692e-04,9.875372052192687988e-01
1.653167269743960333e-09,3.251868110965006053e-05,2.527715878386516124e-06,5.354207132768351585e-06,3.661639766505686566e-06,8.563161827623844147e-04,6.405124347574897570e-11,3.758673483389429748e-05,1.137065555667504668e-04,9.989482760429382324e-01
1.153371953499515712e-09,6.526524654049126184e-09,1.893771851303336727e-19,7.460273371284742439e-11,7.091590248364809668e-08,1.943946514870731335e-08,9.999998807907104492e-01,3.861384758796089764e-20,1.469379305729656693e-11,5.841877181720950447e-16
5.938050606779654572e-10,3.225603251166830887e-08,1.738025900976936100e-08,3.827481064945459366e-03,9.526507227519687149e-08,9.961665272712707520e-01,4.734669323269713459e-10,1.518549908041677554e-07,2.798884324306527560e-08,5.678721663571195677e-06
1.491543694109864759e-11,1.288820699468784525e-11,5.196270522208294848e-17,1.362395551041117869e-06,5.311952463671332225e-06,1.524341541880858131e-08,9.999929666519165039e-01,4.733385958969847177e-18,2.335815025844567572e-07,2.140952176557086445e-14
3.637431189417839050e-02,1.675104215337341884e-07,1.028047063300618902e-05,7.866320200264453888e-03,2.528898039599880576e-05,4.348490759730339050e-02,3.642689844127744436e-04,3.510718826760239608e-09,9.118679761886596680e-01,6.493539331131614745e-06
2.507579387189817766e-11,1.405417709293699247e-11,3.699472978934033318e-14,2.455687422298069578e-07,7.066372376129947952e-08,6.808658326917793602e-06,9.999928474426269531e-01,5.680404114612310970e-16,2.059955983568784177e-09,4.998072268558306774e-13
3.562769246290287128e-10,9.989888072013854980e-01,7.019369352261051187e-13,8.853494364302605391e-07,1.004449673928320408e-03,5.366247933125123382e-06,2.155923883861987633e-09,2.455575187632064171e-10,5.678326715496950783e-07,5.294680249789962545e-09
3.120309186813857716e-13,4.459435487547125376e-09,8.697683545610956912e-11,9.995206594467163086e-01,4.770938248839229345e-04,2.146146243831026368e-06,1.816170680513096158e-08,1.422806121809117030e-07,2.593107595316723746e-08,8.601825848830735310e-12
1.115892018788144924e-06,2.094291537066417241e-12,9.999960660934448242e-01,1.294800654250138905e-06,4.279385379390987509e-08,6.566838806065788958e-07,2.264114158379015862e-07,5.521337698155548424e-07,3.576903750968085660e-08,2.200185866829684755e-11
2.515988750673159302e-09,1.913198559577722335e-07,1.430867769158794545e-06,1.645003635530883912e-06,1.074535376233143324e-07,2.757361158728599548e-03,4.244668505570814432e-11,9.082485235012427438e-07,5.511811832548119128e-05,9.971831440925598145e-01
3.030292017314195618e-09,6.252202473770819476e-18,1.000000000000000000e+00,8.402177879233280189e-14,2.123263153838705897e-12,2.576080904148625450e-09,2.203046637260994145e-14,7.318794875699197178e-12,1.069569305627189604e-13,1.979435529603310734e-15
3.870243708847809216e-11,3.075523488223552704e-02,1.522525967876785929e-14,2.318471160833723843e-06,9.692407250404357910e-01,1.147557782132935245e-08,1.459375653212191537e-06,3.868902420656183949e-10,2.177093421096287784e-07,3.894116626379506840e-11
8.476725894783753443e-17,2.231343365285964886e-13,1.209305485315907185e-19,2.564904885704599735e-11,1.000000000000000000e+00,3.709998627754451661e-11,5.247529633045644459e-10,4.594670930074644388e-14,7.766765377707860341e-16,4.864367262469491492e-21
3.543983162490604855e-11,2.666029940215364213e-12,5.074787179213092598e-19,4.511633011627935730e-10,5.042327000381874313e-09,1.717244790810923405e-09,1.000000000000000000e+00,9.697670015528495452e-21,1.330871524096721714e-10,1.502529113472843921e-16
2.790621920212288387e-06,1.045721398362786658e-09,2.102158941710841056e-12,5.150084234628593549e-07,4.077970174876099918e-07,5.074714499642141163e-05,3.959956302423961461e-05,8.260715923151876194e-14,9.998850822448730469e-01,2.086881431750953197e-05
1.950375946765383825e-15,9.932259181777425283e-11,1.677057068893625948e-22,1.802555604779598752e-10,1.000000000000000000e+00,1.806310379048881032e-10,3.165068207522381272e-10,2.099596047017279407e-15,1.010259901959348252e-16,1.539791023400749715e-18
1.999262842951321506e-13,5.536137412213981701e-13,2.082898653554821067e-08,2.459584758085497924e-10,6.221684856200226932e-08,4.534513227145292591e-13,2.224552041462128302e-17,9.999998807907104492e-01,1.272546618691957742e-15,2.571311236442041029e-15
5.889803922354275301e-11,9.580986178037154133e-13,1.227900092715117353e-08,9.999986886978149414e-01,6.735386364198348019e-07,4.843321832481706224e-08,2.896498318971651997e-10,6.479446597040805500e-07,1.553606310267241497e-08,1.210853926890756438e-13
2.310601796701172717e-12,3.265811621133707376e-09,2.322017740422516489e-16,1.600028980419665459e-07,6.043769644747953862e-07,9.999992847442626953e-01,1.688510789521480149e-11,1.027553259494440319e-12,1.023365281405119731e-09,1.417353678867527833e-09
9.999724626541137695e-01,7.374864607889719537e-13,9.096023240173778390e-11,7.931011936079812585e-08,1.690130702058922907e-08,2.745107849477790296e-05,3.322652708526163678e-10,8.010961143577188803e-13,1.104451641253945127e-08,1.419079914341536686e-12
3.995097813458414748e-06,8.021490138787612523e-09,1.092266468244451616e-12,1.509119442744122352e-07,2.757739991920971079e-07,1.011088988889241591e-05,7.433450664393603802e-04,5.822926301833793172e-15,9.992338418960571289e-01,8.288368007924873382e-06
1.634785556234419346e-03,1.896746509855162799e-10,9.981809854507446289e-01,7.744666618236806244e-06,4.824181451112963259e-05,1.098178036045283079e-04,4.141311364946886897e-06,5.738051186199299991e-06,8.594642167736310512e-06,4.203704051519707718e-10
2.848022165324870514e-12,1.232729751610150970e-10,3.975470009711414848e-21,4.538425191213946164e-09,1.000000000000000000e+00,2.800238974032254191e-08,2.351888461760154314e-08,4.164490001218497384e-15,4.471163700782779249e-14,3.008078693496037473e-18
1.097800783611546649e-08,3.969403650216918322e-08,5.342192329103141388e-15,4.058808400486668688e-09,1.314322464168071747e-03,1.083624397324456368e-06,9.986845850944519043e-01,1.272667850282533514e-15,1.323746001702374997e-08,3.687662967957056059e-14
1.956043997779488564e-04,1.574222974198846714e-10,2.079117257380858064e-05,2.020298808247389388e-07,5.556627513669809559e-08,2.027056552833528258e-06,5.125927600602153689e-06,6.760012254830582989e-12,9.997759461402893066e-01,1.844792762994984514e-07
4.054608098158496432e-07,4.204372267002653984e-11,2.170067181506141196e-10,1.206653532648260807e-08,1.895147816455278189e-09,7.266788060178441810e-08,6.700256926706060767e-05,6.556634816954059076e-16,9.999314546585083008e-01,1.087344230654707644e-06
2.627598139071096739e-10,9.918521046638488770e-01,9.226146929774969863e-11,1.152894128608750179e-05,8.135574869811534882e-03,2.327083024056264549e-07,5.178433792885073217e-10,3.563376651527505601e-07,8.061303446993406396e-08,3.679943816337072349e-08
7.010370239868279896e-08,3.893652063366882105e-15,9.999992847442626953e-01,1.101065283393154459e-08,2.521919062470345807e-10,7.161482518114326012e-11,5.729958337235413479e-14,5.374619718168105464e-07,1.484953132679933674e-11,7.234340689975422845e-15
5.084502774366228550e-08,1.471698942623334005e-05,3.127345316526689492e-18,1.530425350892983261e-07,9.829088449478149414e-01,8.542228897567838430e-06,1.706771738827228546e-02,2.846184388432398960e-13,6.081799508450558278e-09,2.015413877454186320e-11
5.796745972475036979e-05,7.009198889136314392e-04,9.537933510728180408e-05,3.256524447351694107e-03,3.572946414351463318e-02,1.294653862714767456e-01,1.013366190960596214e-08,3.645800752565264702e-03,2.215552888810634613e-02,8.048930168151855469e-01
6.843552200624936077e-12,2.206669525925408770e-12,1.507502594977339072e-10,9.999998807907104492e-01,3.093634148854107480e-08,5.945396353013165935e-08,1.304606054262913428e-12,6.034612454186571995e-08,1.134807942060334085e-10,4.783707931594596494e-15
1.414153530276962556e-06,1.884267603058376039e-10,2.012428591824377833e-11,3.345613919236711808e-08,1.690940543142005481e-08,3.490551705453981413e-07,8.944977889768779278e-05,1.307420659196311796e-15,9.999059438705444336e-01,2.700956201806548052e-06
3.199126804247498512e-04,8.776719351288875259e-10,1.759318308813817566e-07,4.555163357622404874e-09,9.875415685201005545e-08,3.050729162623611046e-07,1.443070414097746834e-05,3.196940867415676291e-13,9.996644258499145508e-01,5.627693440146686044e-07
9.206148621210274996e-10,3.454300099292595405e-07,1.087323767023917753e-06,3.499294223274773685e-07,1.345530017715645954e-05,2.114774833898991346e-04,5.354041428956568538e-12,3.556597221177071333e-05,9.104055789066478610e-05,9.996466636657714844e-01
7.624261465222215151e-12,1.681060720043047602e-14,2.572181356796932050e-10,1.000000000000000000e+00,4.847481860359437178e-10,5.743413744596637116e-09,2.026245490838185503e-11,1.399640936483592668e-08,4.389070884514012505e-09,1.039364059906124418e-14
3.732572917414245239e-09,1.886532352557424019e-08,1.772799013162929235e-18,5.200915809133732637e-10,1.739542085488210432e-06,1.638621967003928148e-07,9.999979734420776367e-01,5.566455063508486717e-19,2.189160935861522717e-10,1.017945561285378553e-14
6.357757202646308059e-12,3.129166648019321428e-10,6.494260684775099435e-10,2.523038347135297954e-05,6.441688747145235538e-04,5.638701745108720687e-12,8.036624039593331242e-15,9.993306398391723633e-01,4.932938280945153853e-13,1.478109021254604433e-16
2.063838960841835046e-10,4.203571379868265012e-10,1.839162472937139816e-18,6.073835656650317105e-09,2.152293205881505855e-07,5.756543487223098055e-06,9.999940395355224609e-01,1.036884649712903885e-18,2.737335635938364931e-10,1.359716918052089607e-13
9.751538163982331753e-05,1.138644556419876608e-08,5.688731430364413200e-11,1.097656543436187349e-08,2.145210373782902025e-06,7.177152383519569412e-07,3.922544419765472412e-03,1.201227905664979667e-14,9.959740042686462402e-01,3.090393647653399967e-06
9.984316229820251465e-01,4.627657632094717144e-12,1.131027020164765418e-04,2.026967013080138713e-05,1.054713720805011690e-06,1.431772136129438877e-03,1.550557016116727027e-07,2.433296342196911155e-10,1.941432856256142259e-06,2.337022797505028393e-10
9.960370202233281844e-13,8.577752709388732910e-01,5.334802044565378765e-12,1.012035761959850788e-03,1.411980986595153809e-01,2.466090265329512476e-08,2.761419981567314608e-09,1.456022800994105637e-05,2.297074308543756160e-09,1.195852861179957927e-09
7.649966882183889538e-09,9.233281500486967275e-11,5.596705250354716554e-06,3.012398224200296681e-07,2.513466412779052916e-08,1.224267265342859901e-08,3.800676538999448167e-17,9.999940395355224609e-01,1.218230030741729308e-11,8.872541812365852820e-09
1.224723655823822810e-09,1.109450101233200314e-10,1.382522291093479794e-10,9.999762773513793945e-01,4.657746046632382786e-07,2.316763857379555702e-05,1.313150654880246293e-08,1.621708600740845441e-10,9.708386272677671514e-08,1.511233737976069857e-12
1.769825432040850188e-11,4.611944779753684998e-03,2.160123857564144600e-09,4.561905484479211736e-07,2.391901580267585814e-05,1.266703708097338676e-03,2.325842574091296910e-10,1.881977254925004672e-06,1.328845519310561940e-05,9.940817952156066895e-01
6.117015314416329730e-12,4.927691935052713745e-12,7.790560731246731763e-12,9.999995231628417969e-01,8.535096185369184241e-09,4.828275450563523918e-07,3.858257116573504675e-11,1.160326390525767692e-09,5.183563578370353753e-10,1.859934190169554302e-13
9.999982118606567383e-01,5.129044433095641953e-13,4.215496007820007662e-10,4.108196449692513852e-09,3.203735277068631149e-09,1.818628106775577180e-06,3.201371390204599265e-09,4.013946496689811683e-14,3.039967566564882873e-08,2.811252532847197116e-12
4.328726266322746596e-10,6.071820379816017521e-09,7.262110426923138666e-17,1.419938655544683570e-07,9.999978542327880859e-01,1.389342060065246187e-06,6.312682785392098594e-07,2.382072187070982672e-12,6.392304047198038575e-11,2.591077597299167382e-15
8.027237728691627439e-14,2.258067729110288524e-13,2.759377071260983920e-19,1.595089926809123426e-08,5.216238108118886885e-09,1.000000000000000000e+00,9.667607159258295724e-09,5.736755628406363470e-17,5.425226934363536202e-10,3.884998225900382351e-11
1.193258963860799327e-10,7.081695230226614513e-07,2.060489204204483303e-17,1.822169082288382924e-07,9.999983310699462891e-01,7.329264235522714444e-07,4.327139535575952323e-08,2.987152886158028764e-11,1.481054723306840515e-10,2.832570874904127844e-13
3.618291088969272096e-07,1.080271261983886677e-14,9.999984502792358398e-01,2.359784190275604487e-08,2.922427277951555880e-08,2.293773704309387540e-08,3.198888043343117715e-09,1.194447804664378054e-06,1.867502159857981070e-11,1.337615710875856775e-14
9.979649349739147524e-14,7.912223935931106400e-13,1.293834797462888322e-20,1.874800936718656885e-08,1.079312369256513193e-06,9.999989271163940430e-01,4.841489431584022896e-10,6.485504298766093145e-17,3.952137228591112716e-12,7.498258199241381039e-14
9.048353226078810485e-16,2.719875309676288155e-14,1.651461569318144854e-20,1.642141866931012828e-09,4.637546943686565726e-11,1.000000000000000000e+00,1.009484336400578997e-11,1.449886975330499716e-17,3.485451944423845205e-12,1.426041489754892311e-11
1.093667267859643744e-09,1.732702912704553455e-05,7.496796570194419473e-07,5.496379344549495727e-06,5.073231932328781113e-06,1.898796181194484234e-03,4.060464464661350803e-11,1.647426142881158739e-05,8.663647895446047187e-05,9.979694485664367676e-01
1.084904624804039486e-06,1.076328408089466393e-04,8.113531293929554522e-06,9.996317625045776367e-01,2.142900848411954939e-05,1.397679352521663532e-05,1.556257132051541703e-07,2.023728029598714784e-06,2.138253621524199843e-04,9.164041081533014221e-09
1.574541101945214905e-07,3.051638122997246683e-05,9.565536297079235695e-13,2.282974520539937657e-07,9.509510993957519531e-01,4.943687235936522484e-04,4.852369427680969238e-02,1.625555766382458245e-11,2.126843057226324163e-08,1.477930278159789168e-11
4.488794058676859322e-11,1.918781800114288671e-11,3.385631134733557701e-04,7.348719410771309413e-09,6.012086384288295449e-09,3.347941035514168107e-09,7.808991558315263315e-15,9.996614456176757812e-01,2.341939359454259240e-12,3.666359230103388711e-11
5.557600408792495728e-03,5.730160410166718066e-06,1.272637897842265886e-11,3.054501576116308570e-07,6.503305048681795597e-04,8.844067924655973911e-04,1.528825610876083374e-03,5.321846262285045981e-12,9.911066889762878418e-01,2.661171020008623600e-04
6.309952586889266968e-03,5.859997287416263134e-08,2.812063248924800973e-09,1.434120349586009979e-04,4.179153620498254895e-06,9.726309031248092651e-02,1.838680509536061436e-05,1.649680114734763947e-10,8.961266279220581055e-01,1.342667674180120230e-04
1.835597487342965906e-07,1.433841756437459480e-08,4.483836424908138486e-19,4.754249118832376553e-07,9.999774694442749023e-01,1.912562402139883488e-05,2.672532900760415941e-06,1.935211702257938482e-13,2.787315100949427915e-10,2.831433995752652595e-15
6.120196710535097395e-11,2.214865235661278575e-10,2.933836333596229196e-12,7.312295110750710592e-06,2.179327793783158995e-06,9.999905824661254883e-01,8.929972733495716852e-11,5.467306468665000807e-11,1.158443652116147859e-08,2.261085096932902161e-09
3.417611749156890255e-09,1.302340205209517255e-17,9.999998807907104492e-01,4.508223655497189952e-11,1.027433416123102461e-10,1.658250425862206612e-09,2.179074455599394611e-11,6.010100150888320059e-08,4.492763549157532260e-15,5.637608933005145020e-18
3.569470936781726778e-05,1.528084048185718302e-10,2.513172070450764295e-08,7.859312312064048456e-09,2.936559795330140332e-08,4.685635417445155326e-07,4.189936589682474732e-06,1.919307134013933935e-13,9.999589920043945312e-01,6.543895665345189627e-07
2.934078838734421879e-05,3.151702969717007363e-07,1.449591854907339439e-05,1.813939423300325871e-03,1.918525413202587515e-06,3.186763226985931396e-01,1.067934863385744393e-05,2.230742879305580573e-08,5.934185981750488281e-01,8.603427559137344360e-02
1.046177544594684150e-06,2.478518085213821109e-11,4.903229298275357806e-12,3.159944981234730221e-06,4.223311123041639803e-08,2.088713808916509151e-04,1.153192642959766090e-04,9.500983916168985466e-15,9.996635913848876953e-01,7.970981641847174615e-06
1.308382980950983931e-12,2.668865562577282802e-13,3.862245159108601555e-12,9.999992847442626953e-01,1.026759455236003760e-09,6.991412533352558967e-07,3.994250676736532668e-12,1.392348902840012670e-09,2.264768095283642424e-10,1.207425273045542591e-13
9.837263496592640877e-05,1.906345525881647518e-09,2.318040870363802242e-08,1.671788595558609813e-05,8.643518185635912232e-07,7.141244597733020782e-03,1.151785181718878448e-04,6.732158667338561386e-12,9.925336837768554688e-01,9.393229993293061852e-05
4.826560331960827455e-11,6.910275129889953405e-11,2.541161045744965005e-17,2.535774079603925202e-08,2.343391258818883216e-07,4.062984589836560190e-05,9.999591112136840820e-01,7.249508495727015800e-18,3.831163386536218241e-09,7.970024922150653612e-13
1.318318926246675460e-10,2.062774083488871923e-11,2.252443701391063091e-13,1.142794644692912698e-05,2.980656006457138574e-07,9.999877214431762695e-01,5.572641725848370697e-07,1.044088657219978400e-13,2.262322240653702465e-08,2.991444314481839228e-10
9.999347925186157227e-01,2.449893315558532292e-13,1.396456696056702640e-06,5.965771379123907536e-07,1.192535847849285346e-08,6.294708146015182137e-05,6.435306731944478997e-10,4.747430920604145399e-11,1.944050751490067341e-07,1.300696217398922272e-10
3.336867848702240735e-07,2.724234349216203555e-08,2.019736877745259562e-10,3.546108491718769073e-04,1.860534212028142065e-06,9.996414184570312500e-01,1.760410839324322296e-07,2.979095095612116495e-11,1.482245579609298147e-06,1.353523515490451246e-08
7.192425073299091309e-07,1.848125293690827675e-06,9.598144060873892158e-06,1.038908976624952629e-05,8.095546036201994866e-06,6.724577815475640818e-06,3.220687139630419062e-15,9.995928406715393066e-01,2.205162559221207630e-07,3.694973129313439131e-04
5.623233541134087243e-13,2.014138682226995769e-11,2.098499633511837319e-22,1.161645180047798931e-08,1.000000000000000000e+00,1.722484377353339369e-08,9.811027545936212846e-10,9.183349102047464602e-15,1.310258071338847932e-14,4.433470948373433168e-20
1.168927316053114396e-10,8.162758663443625551e-12,3.055604125279387517e-08,9.999941587448120117e-01,4.626271277174964780e-08,3.815262346051895292e-07,8.562087670804796602e-12,5.347058959159767255e-06,1.954045814045457519e-09,2.455226506044988488e-13
9.999935626983642578e-01,1.159385765560697057e-13,1.271309307826484769e-10,2.314995839469702332e-08,4.942485531955753686e-09,6.395939180947607383e-06,2.753031969060515394e-10,6.522674653001991896e-13,9.506162079730984260e-09,2.231525944931811445e-12
6.195112240044153840e-13,9.940540194511413574e-01,1.480565019543189642e-12,1.127560062741395086e-05,5.934369284659624100e-03,3.521532221384404693e-08,2.650326109687739518e-07,1.271578398132078291e-09,1.305962058495424571e-07,3.795196601430461669e-09
3.872383331327000633e-06,3.269591104526625713e-07,7.907042381960494026e-11,8.101126179099082947e-03,5.113360285758972168e-02,9.407587051391601562e-01,7.160923520821427246e-10,1.547834699522354640e-06,8.853999702296277974e-07,9.686498714245317387e-09
7.998067486081339439e-12,3.343057354245537391e-15,2.294972034633246949e-07,1.402537748163013021e-07,1.090829755412414670e-07,3.207808671468193040e-11,1.697229901379774392e-14,9.999995231628417969e-01,5.519849866493205595e-15,7.932236851849894861e-20
9.999907016754150391e-01,4.363023831110979245e-12,3.417220395540709887e-10,4.322649349575158340e-09,3.221415312282260857e-08,9.175986633636057377e-06,2.285935746249023737e-10,1.069343615392459590e-12,1.334801567054455518e-07,1.772799095023369631e-11
1.214689291373360902e-07,1.380860771533644186e-16,9.999918937683105469e-01,1.361564638813206329e-09,5.315171858200073984e-09,6.685969555775272966e-10,1.462838010446443349e-11,7.955316505103837699e-06,7.136207179651507526e-14,5.185727608992938978e-18
9.999943971633911133e-01,3.017408805455756848e-12,5.263247615516775113e-10,3.032633921762339924e-09,1.940050253779190825e-08,5.165598849998787045e-06,5.989188589516913908e-10,3.814425717559716267e-13,4.939177529195148963e-07,2.253419152664637437e-11
8.567472293131810079e-15,9.993523955345153809e-01,3.217730173022542717e-13,2.533353836042806506e-06,6.449593347497284412e-04,1.183500497603517942e-08,5.931090063526767153e-10,1.254133241701538282e-08,3.324517106051416704e-09,7.703289384153322317e-08
3.828666550464987495e-10,9.518898358600948499e-18,1.000000000000000000e+00,7.751755509190216831e-13,1.630567209032207643e-11,1.366123481005843132e-08,1.951203955352642794e-13,8.517305194466473495e-10,4.059090726976329402e-15,4.632637064352950265e-16
1.876567952137191131e-14,1.518698766744819295e-08,4.600371925030808859e-17,1.129647264619393354e-09,9.999998807907104492e-01,1.068472310628010291e-09,8.596371259272928000e-08,1.082905737737754892e-13,2.614478945839326940e-12,1.136598677690589792e-15
7.016722758379501101e-10,1.528630288985877989e-18,1.000000000000000000e+00,1.274731307245339715e-14,4.170569271877422324e-12,1.448102082690638781e-09,6.741409188694424959e-13,2.960198058898910745e-12,2.557714578869420274e-14,2.678047128674976296e-16
3.220871803932823241e-05,3.327444986211958167e-09,1.725486073467230597e-12,9.420430657769429672e-09,1.805593910830793902e-06,2.271936637043836527e-06,7.100686198100447655e-04,1.760630084547698277e-15,9.992390871047973633e-01,1.447522026865044609e-05
8.681011820499406895e-08,6.341647505760192871e-01,4.204483289305116500e-11,1.645801821723580360e-04,3.655397295951843262e-01,1.293780951527878642e-04,9.694634428569770535e-08,8.838968312829820206e-08,1.242629082298662979e-06,8.929250583378234296e-08
2.239100635051727295e-02,2.023756593416692340e-07,1.454531411582138389e-05,5.016520844947081059e-06,8.996224096335936338e-06,4.883611691184341908e-04,1.436389866285026073e-04,1.889714495995065136e-10,9.769133925437927246e-01,3.479364022496156394e-05
1.007197560217668736e-14,1.258542051227762998e-14,6.724370393840217730e-08,3.025986405891245568e-10,3.037811211470398121e-07,3.990130979531630873e-13,2.645369783416031545e-14,9.999996423721313477e-01,1.822100483139804531e-16,3.357236593138345773e-19
3.018011796029895777e-08,3.721912777976399411e-10,3.394694803038333930e-10,1.089438228518702090e-06,6.962759471207391471e-06,6.956804576851993716e-10,2.096054785898905164e-18,9.999918937683105469e-01,1.000594919420283446e-11,1.171920616105381896e-10
1.334625812887679785e-05,4.101371686715538090e-08,2.621325248877703906e-12,5.696640528185525909e-06,1.868652020675654057e-06,1.271255405299598351e-05,6.018453836441040039e-02,1.554202289598665548e-14,9.397805333137512207e-01,1.180259346256207209e-06
1.727753132581710815e-02,4.077970743310288526e-07,7.751061320304870605e-01,1.850190106779336929e-03,8.493095810990780592e-05,2.942826540675014257e-04,3.219323616576730274e-07,1.665912714088335633e-05,2.053613215684890747e-01,8.247337973443791270e-06
9.101420801016502082e-06,6.323155887777431872e-10,5.346844841880304955e-11,2.232457916306884727e-07,2.298745194195817021e-08,3.332217238494195044e-05,4.200206603854894638e-05,2.108519454413308736e-14,9.999070167541503906e-01,8.317770152643788606e-06
2.117081692176725483e-07,6.750281757172960084e-13,9.999991655349731445e-01,5.945585002109510242e-08,2.899104512010808321e-09,4.659707641962995694e-08,8.325383785146023286e-12,4.891551839136809576e-07,9.795205535567674815e-09,6.594320922648222449e-11
6.576434709304468385e-12,5.505169209385485374e-09,8.938091770961166006e-16,1.776385616381048749e-08,9.999997615814208984e-01,8.313552513072863803e-08,6.256443896290875273e-08,7.154942003456676858e-12,5.647171532480177447e-12,5.566349434198624921e-15
8.688818233155461146e-15,1.689358397095885866e-12,5.313029408245649454e-15,1.524872006442024031e-09,1.000000000000000000e+00,1.081409628511664778e-09,1.886237654957767518e-08,5.610904969810537324e-12,7.448788764616298685e-14,3.056461831692759460e-19
2.920418906704469464e-10,6.269223473687191017e-10,1.417860412411542370e-10,9.968602657318115234e-01,3.302963875739806099e-07,3.138968255370855331e-03,1.241325406908799778e-07,7.527011652852522161e-11,1.972690597540349700e-07,2.162869883193252463e-10
1.162699493975627441e-12,6.217818736331537366e-05,1.231091478759438473e-10,9.201067996400524862e-08,1.432584554095228668e-06,3.191018549841828644e-05,1.115960622521949830e-12,3.131126959488028660e-06,4.775286015501478687e-06,9.998965263366699219e-01
2.139576515958196978e-09,1.513792219760325209e-18,1.000000000000000000e+00,1.622852243213235290e-13,3.122206269565164227e-12,6.411152941865339017e-09,5.181612951210556872e-12,5.059013971631109996e-12,1.051339530299018332e-13,1.665701408083014329e-15
1.129252212708287476e-14,9.266785949701983327e-11,6.742409757437249552e-21,5.973825523142295424e-08,9.999998807907104492e-01,9.931268607488163980e-08,3.330480113916678420e-09,1.122410812296609217e-14,6.488486675303595935e-15,5.339480235485151525e-16
1.630878068681340665e-05,2.022783156252483394e-11,9.999434947967529297e-01,4.655770169392781099e-08,4.834782352247657400e-09,2.919367034337483346e-06,2.246705662400927395e-06,8.371738718926380329e-11,3.497390571283176541e-05,8.507623050491019967e-09
1.187771880850618800e-09,6.895106013926621813e-11,1.393168497232366576e-10,9.986989498138427734e-01,1.510281435912474990e-06,1.299507217481732368e-03,7.298595616767045158e-10,8.726964706440298869e-10,1.541212601985364472e-09,1.386629743319045538e-12
9.999994039535522461e-01,2.456168081421683524e-12,5.269315799666385303e-12,9.784853483019162468e-11,1.266185378767659131e-08,6.540273034261190332e-07,4.332202097057091805e-10,2.483838567495563060e-14,3.247521007665454817e-08,6.223282739831192956e-12
8.411740282099344768e-08,6.982512772083282471e-03,5.669055936491362857e-12,1.640201371628791094e-04,9.521427154541015625e-01,8.631555026283876941e-09,1.075426466629059163e-11,4.071063920855522156e-02,4.652646268255011819e-09,1.224183254766586515e-11
1.548867284428823154e-11,2.101055507353066787e-08,4.315746371386097735e-10,9.997319579124450684e-01,5.090326339995954186e-06,4.000608910814662522e-08,8.326974526573494018e-11,2.627399808261543512e-04,8.351648816962153887e-10,4.124595196636215988e-12
9.020867943763732910e-01,3.089346282649785280e-04,1.182710266528497201e-11,1.481629442423582077e-04,7.161536719650030136e-03,8.883531391620635986e-02,1.091726426238892600e-05,1.838806440446205670e-09,1.448281924240291119e-03,2.604619453450141009e-08
2.374698770957195393e-10,4.260999918789115659e-13,1.333849286311306059e-05,6.960902965147397481e-08,2.476343796686819587e-09,2.069030946572070206e-09,9.450366921306962986e-15,9.999865293502807617e-01,3.384121054130634354e-13,2.938127578689872510e-14
