1.313652658874175927e-11,2.841598354279994965e-03,3.413705087496055057e-07,1.399758531306360965e-07,5.457296392563648624e-09,5.931568441714524242e-14,3.840018043025858214e-16,9.971578121185302734e-01,7.846404190443856397e-13,1.146684738273506809e-07
5.905032170026467894e-15,1.240517345964253781e-12,1.566520586493425071e-05,7.059124129682459170e-08,6.844749241138523010e-14,4.154968903657962898e-12,3.317457053964197045e-14,9.999831914901733398e-01,9.054521889206856855e-12,1.118813429457077291e-06
9.113926502379854355e-09,4.162239730358123779e-01,8.258928573923185468e-05,1.161483973264694214e-01,6.749344720446970314e-06,5.203198227832217526e-08,7.182498346081089835e-11,1.916861832141876221e-01,1.190453735588903328e-09,2.758520543575286865e-01
5.322451258466063231e-19,1.744722629091804160e-21,2.043982760824292200e-09,1.728924756182539935e-13,9.431751572346036821e-18,1.283829521065858650e-15,9.883873936788740815e-16,1.000000000000000000e+00,2.189028445271842815e-13,1.019777361513374281e-12
9.999992847442626953e-01,2.644286916167470913e-12,7.103877382175216582e-12,5.732019658921672089e-08,5.038772337199147466e-14,1.302803588479947011e-14,2.773277701234588832e-12,7.398964109188556255e-19,6.710546358590363525e-07,3.317216337788499213e-16
4.622444926827284917e-10,2.392630982228638459e-08,7.369991550376653322e-08,2.139042578619410051e-07,4.586547319718192739e-08,3.141009301543817855e-07,5.821685581525182229e-12,1.028814935466471070e-07,5.826696281019394519e-08,9.999992847442626953e-01
5.064219409220329510e-15,1.000000000000000000e+00,5.144903871424216790e-14,2.922379677659792119e-13,2.769645623956762392e-10,1.620437290870724604e-16,5.445525351173777229e-14,3.780475417306319863e-14,2.308572820755583344e-12,5.367063043992814642e-11
7.633467191681120312e-10,1.102050219969896716e-07,2.088351019891021565e-10,2.992053937944660902e-09,5.542151484405621886e-07,9.999487400054931641e-01,4.051800715387798846e-06,2.383038936266870106e-14,1.464566048525739461e-05,3.183203079970553517e-05
1.004765728626101640e-15,3.597541153865790875e-10,2.647223107388185781e-09,9.999898672103881836e-01,2.236639673469653644e-08,1.007002174446824938e-05,1.427187612534908112e-07,3.190600561531198309e-11,1.977512988429741547e-12,2.064268311841033210e-09
1.005880587157115258e-10,3.467160468062502332e-06,7.545673952336073853e-08,1.389202680002199486e-06,2.026710355096383864e-09,1.607335153863687083e-09,1.044116914239098803e-13,5.081152721686521545e-06,1.714236419481096618e-09,9.999899864196777344e-01
4.635933130436864502e-12,2.080817296246095793e-08,1.559146944885014818e-08,2.735767168360325741e-08,3.479177501652941373e-10,2.571183586042025127e-07,8.838303353075893654e-13,4.953954579889341403e-09,6.678861907971622713e-09,9.999996423721313477e-01
4.062994701830224473e-15,4.593389904550271297e-11,1.080058169670181176e-15,8.780769758217135679e-14,5.210401443633827512e-09,2.843930646534431617e-11,1.000000000000000000e+00,3.883382140846774354e-19,7.642056432111132835e-11,2.896787669831005392e-15
1.439460638359701949e-12,9.425871212442871183e-06,1.086857423615583684e-06,1.234863419085741043e-03,2.514255754704208812e-07,9.934351444244384766e-01,1.926402504182078701e-08,1.052066905815607356e-10,2.401996113121640519e-08,5.319184157997369766e-03
1.663515516742847256e-13,5.439579993035681404e-13,1.977788182869799128e-17,2.345197126774056784e-11,3.822541216891295335e-08,3.509428511683232443e-11,1.000000000000000000e+00,3.267819692410343566e-17,2.016249806002790024e-10,2.319641332314270610e-13
1.546844723634421825e-04,6.709728239684409346e-08,1.770111266523599625e-03,2.759840072030783631e-06,2.122680164973189676e-08,3.407744486594310729e-07,4.238588735461235046e-05,5.934001900964602783e-11,9.980239868164062500e-01,5.722847618017112836e-06
3.876860270462276041e-16,9.029035115057371108e-14,9.177171013136781186e-14,1.917077163682279206e-09,2.393406028922129281e-10,1.162368121754298045e-07,9.999998807907104492e-01,1.833290317768625872e-17,5.478756337495838125e-11,4.043614672700340806e-14
1.328894633223498545e-10,9.999992847442626953e-01,5.795538961933521804e-12,8.927371862588184825e-12,7.636284937717618959e-10,3.689318382044115552e-12,9.190002231429517110e-11,1.165700836639610438e-13,7.176154781518562231e-07,8.851933408493550814e-09
2.071701471971517083e-17,8.930220452008086340e-10,7.600429313692202982e-11,9.998137354850769043e-01,1.804100429581012577e-05,1.613505737623199821e-04,6.767525974282762036e-06,1.121015280602932762e-09,4.320868207501049607e-14,1.442157469000449055e-07
2.474006893446456523e-12,8.200434775673670629e-10,9.999995231628417969e-01,4.043650676521792775e-07,4.376642104286787571e-11,4.604956416187633295e-08,2.511067465071903371e-10,6.754901499261833919e-11,1.049011544296263310e-09,4.198382086428864568e-08
5.381452228281347061e-12,1.645905634006794571e-08,6.134943220104105421e-08,2.097238166243187152e-06,3.249559510365429560e-09,1.877258546301163733e-05,3.009880192306191304e-11,1.026151874583547396e-08,7.972100313224927959e-09,9.999790191650390625e-01
1.450112668832659324e-10,9.665337974418264366e-12,9.999994039535522461e-01,4.068407555291031485e-10,6.819703655958075927e-12,3.734456077708614430e-10,1.450555712871615111e-13,2.336352222798154799e-10,3.321350083851370982e-09,5.532467071134306025e-07
6.962524307096984444e-12,9.999945163726806641e-01,8.972425124924299222e-13,3.352165420245079019e-11,5.464437890623230487e-06,1.436311735780043675e-14,1.996765600087435644e-11,1.070406430159209776e-09,9.288537994311951707e-11,4.956058319294243120e-08
5.085467095176932073e-13,2.612955851688525399e-09,1.236273670240928269e-12,6.671973303701284053e-12,9.999992847442626953e-01,1.583944175820306555e-08,7.497544061152439099e-07,3.299357898001176181e-09,6.157061666067775718e-11,2.436166468555711617e-08
1.378413052780360151e-14,3.820393708418162726e-14,4.761673798839874362e-17,8.248946773044274483e-13,3.255575531380117127e-10,1.421297628201312335e-11,1.000000000000000000e+00,2.431328045369204618e-18,6.418851561384997240e-12,1.674212183378788726e-15
8.058937055466230959e-07,3.159544501030175923e-11,8.162530207300733309e-09,4.941871338814962655e-07,9.016365128469705503e-13,1.359459922412042943e-08,1.708217837403935846e-06,2.470890483050654923e-14,9.999970197677612305e-01,1.973789132136971602e-08
6.854594220381165018e-15,2.157468204089241226e-09,1.350907287694955722e-17,3.440892102496428961e-12,1.000000000000000000e+00,1.889388992482032847e-11,4.627611183138924389e-09,3.874495776295949767e-12,3.096703882904394689e-12,9.514485033168540440e-11
1.525163045126088333e-20,1.433255524253204274e-20,7.214132069499612498e-11,4.559500021462936648e-13,5.616955990868497594e-19,8.481827800045373321e-19,3.374531453406666400e-20,1.000000000000000000e+00,2.485807938950264010e-17,5.481242196236912889e-12
8.671585162555115194e-17,2.749112604227832435e-10,8.455423916586823907e-09,9.999994039535522461e-01,8.023858555361584877e-08,5.119019306221161969e-07,1.179802655570938441e-08,1.398708704414275417e-08,7.719581809721709487e-14,2.096576956489570875e-08
7.613575975186012701e-15,5.021584215114671679e-08,2.500572665597999844e-12,1.640791857937529130e-08,1.256165393925812168e-09,9.999952316284179688e-01,1.345976574640417311e-08,2.139852584854740514e-16,1.943303473694868444e-08,4.782462383445817977e-06
9.999998807907104492e-01,5.331156956861482499e-12,6.067321988654497331e-15,9.157982816532239667e-08,5.719676034882104076e-14,7.478322601201393277e-15,1.876138506432933201e-14,1.372074725832853474e-19,1.123042700501564184e-10,1.382178966557808691e-16
3.498534715618006885e-05,3.325759806438455257e-11,2.431820966819486785e-09,4.745761117419533548e-09,1.018253797252510751e-11,4.216722804262218460e-11,1.468806999582739081e-06,6.616772038626746264e-16,9.999635219573974609e-01,2.560955614239190936e-10
1.829878310672938824e-04,5.024768157113612688e-08,9.996411800384521484e-01,7.501380423491355032e-07,5.258081046122242697e-07,2.872958020816440694e-06,1.601337203283037525e-06,1.108157666749320924e-04,5.252859045867808163e-05,6.720902092638425529e-06
2.007929655878371022e-10,1.362078158595458888e-11,1.197327340118697295e-15,8.303687598631981359e-14,1.000000000000000000e+00,3.853899421812911896e-10,5.258787183493041084e-08,1.011990491406322690e-11,8.462168743506026658e-10,5.753535668728826380e-12
3.203650669400537332e-12,1.488903556001730522e-09,4.501523733304625685e-14,4.199497086881942565e-12,9.496813618170563132e-06,9.131967404485408224e-10,9.999904632568359375e-01,1.125924792005764726e-15,3.390259406543805198e-09,5.899454969676698468e-12
1.013480505207553506e-05,2.773310227299763397e-12,2.358593701501376927e-05,9.254839739014641964e-08,1.495493139047621156e-11,7.002731727823174879e-11,6.181410299177514389e-07,2.299272426099785438e-13,9.999653100967407227e-01,2.142865582754893694e-07
2.285039272464928217e-06,1.032135423136015806e-12,2.888924939270509640e-07,1.775811320214870648e-08,2.356794794045047325e-11,6.814319941650381907e-11,5.154674909135792404e-07,4.337727720689788652e-15,9.999969005584716797e-01,1.022079842982748232e-08
5.577841384303908190e-14,9.999998807907104492e-01,3.771425879928180791e-12,8.238341259181325427e-11,3.366642298274769018e-09,1.534715619020722566e-14,1.968544955949919073e-13,6.960543252887418930e-12,7.028153233001876998e-12,7.110620003913936671e-08
2.374570678975729265e-11,1.838855401281591639e-09,9.999998807907104492e-01,6.272009578367487848e-09,8.056146721946433331e-11,6.336988711552749010e-10,4.212930121406076311e-14,4.888613958087262290e-10,5.506140682287608001e-11,6.937614216440124437e-08
1.003249572306685877e-08,2.585481161077041179e-05,1.089181045701992367e-12,3.291004621597259927e-11,9.953798055648803711e-01,2.239310390450555133e-07,4.559445194900035858e-03,1.325805676181956994e-12,3.464061228442005813e-05,1.639853391965928608e-10
3.604404241741576698e-08,2.961942982437903993e-06,1.184264328912831843e-05,8.713417628314346075e-06,9.339684766018763185e-06,3.070427192142233253e-05,1.706643715237987635e-09,3.933950836199073819e-07,7.754317266517318785e-06,9.999282360076904297e-01
1.374762796057903266e-16,9.485056295943650184e-09,3.759318190077465260e-09,9.998002648353576660e-01,1.129542948063999575e-08,1.995710917981341481e-04,6.591104551034732140e-09,5.753558518506451946e-09,4.180022213778888940e-13,1.088689884909399552e-07
1.748861905070953071e-06,1.595676607339668873e-12,3.305343332371535325e-09,2.235779028580964223e-08,2.797610233751246511e-13,1.678208266797653891e-11,3.900716762927913805e-07,1.089586231535607987e-15,9.999978542327880859e-01,1.251263676005365255e-10
1.247429918294074014e-05,1.327019830826836611e-11,3.195493491148226894e-06,3.625738598245220601e-09,1.294790690680239220e-13,3.094380220808323756e-13,8.498129488998529268e-08,1.636667892684039172e-14,9.999842643737792969e-01,5.092649635329848934e-10
2.834251713532132122e-12,1.255674036970688690e-11,1.050511566624834359e-09,2.041890745374530525e-08,3.612876664504938162e-10,9.659513189319568482e-09,5.278204156839057248e-14,2.273933716878673295e-07,1.115392334050113732e-09,9.999997615814208984e-01
1.051691393608659281e-16,8.464331319180118385e-11,2.062888970755238915e-09,9.999814033508300781e-01,2.433520940314792824e-09,1.862689714471343905e-05,1.692755979831872537e-08,3.458122121990925280e-10,8.792392269980908726e-13,6.527375528975198904e-09
8.064641077339118613e-13,6.948095987446833988e-10,1.756769414253231583e-15,2.966402622671393541e-13,1.942066729654357005e-09,5.940321151642891095e-11,1.000000000000000000e+00,3.201851128660565800e-18,2.943211452333116540e-09,1.788534462676336090e-14
6.230274742912651265e-18,1.776907304936847353e-16,1.533822135968421208e-08,9.618159740876208730e-11,3.014251657857390000e-15,3.041598740253676952e-18,7.119199266290409528e-15,1.000000000000000000e+00,3.629408329949200757e-16,6.932072103837949584e-12
1.732382954536954012e-14,3.515350163740826872e-11,1.324253956715333320e-15,4.909261538954545756e-11,3.011984217593521862e-09,2.333332957960010390e-07,9.999997615814208984e-01,2.937689966065990721e-18,1.474259603284622244e-09,5.246987265787768362e-14
1.428407995263114572e-04,2.810130426966761519e-11,5.504776634523977918e-09,1.410191408091066023e-09,3.150926741746218340e-11,3.598037015897781465e-12,1.116021962843660731e-06,4.699531491362358634e-16,9.998559951782226562e-01,5.575282249759005992e-11
9.995278120040893555e-01,1.882983907686153202e-10,1.862020508269779384e-05,1.553513243379711639e-06,2.764006246103178910e-10,1.355353607124243354e-08,1.737442119065235602e-07,3.018685494171439998e-14,4.518087080214172602e-04,3.682472660138103038e-10
8.480579100600372459e-16,1.000000000000000000e+00,4.020757996838451864e-14,2.553149247574992842e-09,3.164854334158917482e-08,2.748362721758344784e-15,1.644055714049991179e-14,7.362650766840062033e-11,7.587112971847893850e-15,1.351439227192940962e-08
3.728025265798915746e-17,3.847308773240231197e-15,2.257878328748574859e-09,1.325894515707970456e-11,6.110918668570557762e-16,9.663055623813096920e-16,3.732703178958056256e-19,9.999998807907104492e-01,3.387050974976504869e-14,1.722501536960407975e-07
2.792241400118369854e-14,8.862786060603866645e-09,9.609785189823583096e-10,9.995653033256530762e-01,1.147017883340595290e-05,3.889175422955304384e-04,3.416521212784573436e-05,2.399246426532108956e-11,3.538728338137175911e-11,1.119206274324824335e-07
1.292503465366579007e-10,1.983335532713681459e-04,4.359377747675807768e-09,8.260693462602830550e-09,2.774585450282529564e-09,2.295680090469431889e-09,5.706015629609872963e-13,1.545756855847457700e-09,3.052348418464134738e-08,9.998016953468322754e-01
6.676829850960628362e-17,3.926636438222885772e-08,3.618520066916985911e-11,9.999893903732299805e-01,1.087360033125150949e-07,1.023980166792171076e-05,4.679639431515170145e-08,6.924073120417872929e-11,6.032885779480579025e-14,1.837994716424873332e-07
9.999992847442626953e-01,2.027711982696689397e-12,3.295451747858252345e-13,7.327671482926234603e-07,2.437023395313996782e-14,9.048890922593727515e-14,2.451164922076531916e-12,2.630885678340352252e-19,2.147941735586300638e-08,5.032072920685252710e-16
7.728775952564603813e-11,3.967399672677451861e-11,6.085541243833463704e-15,2.114515973341418720e-13,9.999998807907104492e-01,1.669925175917796878e-08,1.121285038152564084e-07,1.494438600646574855e-11,1.450038561445765595e-10,2.398806674130948835e-11
1.904687413106960492e-14,2.309502589170620013e-11,2.241861583255743556e-14,2.482323395724961301e-07,2.002966148495488596e-08,9.999921321868896484e-01,7.592523616040125489e-06,9.607800422115697701e-18,1.333067523034969781e-08,4.816682164232588548e-09
1.422867939027128159e-07,2.383025176823139191e-02,7.323353590216186149e-10,4.600750571626122110e-07,9.731416106224060059e-01,1.926972763612866402e-04,2.795136300846934319e-03,7.955864589348493610e-08,5.916623194934800267e-06,3.377576649654656649e-05
1.073766769943418353e-11,7.977092077171565876e-12,1.000000000000000000e+00,1.694214102343494233e-09,6.116365226793707421e-12,4.136494258233369692e-09,3.493911757135315099e-12,3.433461293056438990e-10,4.174130763257011267e-10,1.837067720167340212e-09
1.734595574001771695e-14,1.645709540865070153e-10,5.602093271660690734e-16,3.669097381475694419e-08,5.310252859658248781e-08,9.998627901077270508e-01,1.371086109429597855e-04,2.520285736780148011e-18,1.441364694265701019e-09,3.493535738474662367e-10
8.588526964631930621e-18,2.162780891878934852e-11,2.951532362124116484e-16,1.232086965785583743e-08,2.732452458742429258e-11,1.000000000000000000e+00,2.713586466640549588e-09,1.566594130939911328e-19,5.189941358618721523e-12,7.844923044508789189e-10
4.699795674162343673e-12,1.217367895378629328e-08,2.284193634238818049e-08,2.771872509299555531e-08,7.338173957371907363e-10,1.783818532885561581e-07,1.951826070559214976e-12,2.177044766682456611e-09,3.197710540803200274e-08,9.999997615814208984e-01
2.676889039321395103e-07,1.477346420288085938e-01,3.531910944730043411e-03,8.441771864891052246e-01,3.256256491113163065e-07,3.577201823645737022e-07,1.107788921217434108e-04,2.823000386342755519e-06,1.694634207524359226e-03,2.747139427810907364e-03
3.888592559064818488e-09,1.535062619950622320e-04,2.898329132250410112e-09,1.963274653959956595e-09,2.591361291706562042e-02,1.349542435491457582e-05,9.739185571670532227e-01,1.377146747333357624e-11,7.641275487912935205e-07,6.319639478391536613e-09
1.554783155015390496e-18,5.002861240012192613e-19,1.330088750250979501e-08,8.442105521588860739e-12,6.546733531196248339e-17,6.497899752446432975e-15,7.893490936476086776e-18,1.000000000000000000e+00,3.939807735695716184e-15,1.524270043518072271e-09
8.033368503674864769e-04,1.683332140345328298e-09,5.622605159238958095e-10,1.530190973930700693e-09,3.640830584066001574e-13,3.641908823126538408e-12,1.272037764010747196e-07,2.290160884215841457e-15,9.991965889930725098e-01,4.581152297788992911e-12
6.640728679485619068e-05,9.440943138372404064e-09,1.070219468601862900e-06,2.153710511265671812e-06,2.418560907102573765e-09,2.309328374394681305e-05,1.365202751912875101e-05,4.551481804296320099e-13,9.998898506164550781e-01,3.752618113139760680e-06
4.809909569303272292e-06,3.002619223479996435e-06,3.403739963492302678e-12,7.399149626330370211e-10,9.998443126678466797e-01,2.926547722381656058e-06,1.437404862372204661e-04,5.087937293701827457e-10,1.224965672008693218e-06,5.007577463800316764e-09
6.095505845304081700e-16,1.045805039789904356e-10,4.013025675653203450e-11,2.644692465025855199e-08,2.305948765268794887e-09,9.999998807907104492e-01,5.612164954982290510e-09,8.475791246866017526e-16,3.931167891213505072e-11,9.403184719758428400e-08
6.760407968294749464e-15,1.232976564000554803e-14,1.000000000000000000e+00,5.092008412144188867e-11,1.090254392300225861e-14,1.265783311499291131e-11,7.719939596438629703e-14,2.801602352886511937e-11,8.923407260504057081e-13,1.476644848064090354e-11
1.542008067190181464e-05,3.469929421920370238e-12,1.529902306174335536e-06,2.835528079003779567e-08,4.798921243026610384e-12,3.217840924274462111e-11,3.797358658630400896e-07,2.196136203664114661e-14,9.999825954437255859e-01,1.001050975446560187e-08
4.058907521198307222e-08,6.319894385597990549e-09,2.763080738077405840e-05,1.210814275509619620e-07,1.844068009404509212e-07,9.062302524398546666e-06,4.103534578803191835e-08,7.718413408408508758e-11,3.499573562294244766e-03,9.964633584022521973e-01
2.215893800894264132e-06,7.900155356288518504e-12,1.483410461133871650e-08,4.148831749262171797e-07,1.441767677468064335e-10,1.641713424760382622e-06,5.124296149006113410e-05,7.512959366601397720e-16,9.999444484710693359e-01,6.938681629264920048e-09
3.573774941275742294e-17,1.867302312774654638e-09,7.458019618544753371e-11,9.999799728393554688e-01,4.525560726165167580e-08,1.991877616092097014e-05,1.394956949951620118e-08,2.530340659223639932e-10,6.741142203909450403e-14,6.464083668333842070e-08
1.154077381215756759e-05,4.469908124193899823e-11,4.584237103699706495e-06,1.796351867255907564e-08,1.081594536156416098e-10,1.504640181337890681e-06,1.278442869079299271e-05,1.688847493927156385e-14,9.999693632125854492e-01,2.774304732611199142e-07
4.830309058550391610e-14,1.161201169941339373e-11,8.077769512039156136e-15,4.705087985890088476e-10,8.116509131461668858e-10,3.058991751458961517e-06,9.999969005584716797e-01,5.791242428945537679e-18,7.469627583134297311e-09,1.673263849526207547e-13
1.431637794424567289e-12,3.157746564230734521e-10,1.753456380093609823e-09,2.037826561718247831e-06,7.291816928045591339e-08,9.999670982360839844e-01,2.863628469640389085e-05,3.496209487317705842e-16,1.968038759514456615e-06,1.883692277715454111e-07
9.999985694885253906e-01,2.071129509215174913e-12,1.767358925874873421e-09,1.053450393584398626e-08,8.728542384315793323e-14,9.766785904335995028e-13,7.213468104089182376e-13,1.711199617408656562e-17,1.458549832022981718e-06,1.717297772084805385e-13
2.811280375158986544e-11,6.242517429200233892e-06,2.313318191227153875e-06,4.349758382886648178e-04,5.423290190265106503e-07,9.993745684623718262e-01,1.665182571741752326e-05,8.385803444872774737e-13,1.347733177681220695e-05,1.512569142505526543e-04
5.432277197514601141e-11,2.437707280478207394e-08,6.424038474506232888e-07,1.085914203002857903e-08,5.771609579152681135e-11,2.282101070616437966e-11,4.925759168497405305e-16,9.335439205169677734e-01,1.740336763589311886e-09,6.645546108484268188e-02
2.241517952153437854e-12,1.070032049077518366e-10,8.463865552364269011e-17,1.142428165956665964e-11,1.000000000000000000e+00,1.389669490592382317e-10,4.300172162796656039e-10,1.988177400491508706e-10,5.778423746438665631e-12,1.963301396457062253e-11
1.608115449647457094e-15,1.089979235757709830e-07,2.124711045325966552e-06,9.999767541885375977e-01,7.875448737593160331e-09,1.679404340393375605e-05,6.158902721153936000e-09,2.501320977899013087e-06,5.851433053372101512e-12,1.705980480437574442e-06
9.999994039535522461e-01,2.989291756835821268e-12,1.120725148968937379e-13,5.897638288843154442e-07,4.915770955983382595e-15,7.868459708662914331e-14,5.899797794403638385e-13,1.935768844978419633e-19,8.954279984152435645e-09,1.051036597435762304e-16
1.848220808711199814e-15,1.000000000000000000e+00,8.250531876620448291e-14,6.145635216003864087e-12,1.943942962157052534e-08,7.592291413650051422e-16,1.073404386209286798e-11,1.977596011211099625e-13,1.745497149596708653e-11,2.413982069793263463e-10
2.710205215805672196e-08,9.544591193844098598e-06,1.003542848820870859e-07,5.016812337998999283e-06,2.092033719236496836e-05,9.984734654426574707e-01,4.460845204334873415e-08,9.212641316480585374e-09,5.838370853439300845e-08,1.490904600359499454e-03
7.600629294962912434e-18,4.122797419935001342e-20,1.290915641050105478e-08,1.902046879373453514e-12,5.223195912891385941e-17,3.043345672584622796e-14,1.341310146719260077e-13,1.000000000000000000e+00,6.515280936286726998e-13,2.110084568011927342e-13
1.000000000000000000e+00,1.371352467346986792e-12,1.164635997640299167e-15,1.686961403901676704e-10,1.074937326108436897e-14,4.090706178793036959e-16,6.685033894450378295e-16,2.942835908355471391e-20,3.246992674732496198e-10,9.004687486507769226e-17
1.105650486665993651e-14,4.259868621584762816e-14,1.000000000000000000e+00,9.498728192891547906e-11,9.155353477294583819e-14,1.110695389827665025e-11,3.932834621660739882e-14,2.453718617179134753e-10,3.398234926961507529e-13,2.861838370449287794e-11
1.000000000000000000e+00,2.224396881966850259e-12,1.303364425934983029e-13,8.762434111631023370e-10,7.242452893917866730e-14,2.614983831685999127e-15,5.722808701534229381e-14,2.883782708943486477e-19,5.318188911473953340e-08,1.138482161327928135e-15
2.414565460212027802e-15,1.000000000000000000e+00,5.482477925827398610e-15,2.257375493128210842e-12,3.989952190863732540e-08,1.277463327313413735e-16,3.497842206851009550e-14,5.063715072251007143e-12,1.221624581007607624e-12,5.020992510651467455e-09
1.489113601307531787e-13,9.080330075090375930e-14,1.000000000000000000e+00,1.129698487534191997e-10,1.050205183776055373e-13,2.175474037025004748e-11,2.179582469369334419e-14,6.996312557072670302e-11,6.831189693773387361e-12,4.496361061256948233e-09
3.706967788286164023e-10,2.213225001469254494e-03,2.343956417849568652e-10,1.415228767509546515e-10,9.972348809242248535e-01,5.427509552902165524e-09,5.512668867595493793e-04,8.589861044683289037e-10,3.899365594861592399e-07,3.406248367809894262e-07
1.607650124135773240e-11,5.007888635027990532e-13,1.000000000000000000e+00,6.664858942517781770e-11,8.270719721072128383e-13,7.157840986593555499e-11,1.542393328942542885e-13,5.858965396177140406e-11,6.067708557822015791e-10,2.140091837077306991e-08
1.059091373463161290e-04,2.252508596312097211e-11,5.353990029099975345e-10,5.273279146678078178e-09,4.323945715367649711e-12,4.473389714210185275e-11,6.247018404792470392e-07,2.788268614425422212e-16,9.998934268951416016e-01,6.897180743203890074e-11
4.692468982825381829e-11,9.999992847442626953e-01,5.498549879301428689e-11,1.755527501146048053e-09,1.424121620630103280e-07,1.193623155870682240e-08,5.458849017259126413e-08,2.838800375326577807e-12,2.420916587198007619e-07,2.441994411128689535e-07
3.425330578465946019e-05,3.187132224802269320e-10,8.993567462312057614e-06,3.338126219887271873e-09,5.015884842890505624e-12,1.993481768547411548e-11,2.539720753702567890e-07,1.395503450209861773e-13,9.999564886093139648e-01,9.680841905890247290e-09
1.555411036799106528e-19,5.791137714665454428e-22,1.390378834287275822e-08,2.614148860487913728e-13,3.120863115656417690e-18,3.531536452220824531e-17,5.701655112467737298e-16,1.000000000000000000e+00,5.148386532090147572e-15,2.850591399213009414e-13
2.875901827879140393e-14,1.659516968288698990e-08,2.373830465529636058e-09,7.310545946381807880e-09,2.772563808314115752e-13,1.950955105543068953e-16,3.458196313345915606e-19,9.999998807907104492e-01,2.785162779659483556e-13,1.632790969097186462e-07
4.016744424006901681e-05,5.237584810302564620e-10,2.388513692386240450e-11,1.918360403863061947e-08,5.947947689932675530e-10,2.649594987857994965e-10,1.458054030081257224e-04,3.467652089138382326e-15,9.998139739036560059e-01,1.986837083745029986e-10
1.424046466127038002e-03,1.723840767908768612e-07,1.280621290206909180e-01,3.839320925180800259e-06,1.312392194918743371e-09,1.196470744702082811e-08,1.641655558159982320e-06,1.855237918846341927e-08,8.700984716415405273e-01,4.096879565622657537e-04
5.841537131345830858e-06,1.135234527910311542e-11,9.906680276117185713e-08,9.993086536042028456e-08,1.670226283667641809e-11,2.581444746851957461e-08,2.954021056211786345e-06,2.886789081163378817e-15,9.999909400939941406e-01,1.617060796377245424e-08
1.254025633334876488e-10,6.537538510542617587e-09,9.999369382858276367e-01,1.274314431753964527e-08,4.002789419366159507e-11,1.693310203165765415e-08,3.400745613932332212e-12,1.181737263600268761e-09,1.103073454800096442e-08,6.307430157903581858e-05
7.874095819815352115e-11,1.023693698698480148e-07,3.069947291170493919e-12,7.177857266893461485e-12,9.999967813491821289e-01,2.779233554406346229e-08,3.126001502096187323e-06,3.902142775569217292e-10,4.560972932665663393e-09,1.462769283477882709e-08
4.004390135453617106e-13,7.093424736481779291e-10,2.510134877731218239e-10,9.756863719734276685e-12,9.999924898147583008e-01,1.397255857682466740e-07,7.443707090715179220e-06,2.008210486792449956e-09,5.231248767501028851e-11,5.049731299777704407e-08
4.304158110924206221e-15,1.666051616666663904e-07,5.783116763247164727e-10,5.510351657867431641e-01,6.077975740481633693e-07,4.489344656467437744e-01,1.690252611297182739e-05,3.806201014089349854e-12,1.070802557734396032e-09,1.267363677470711991e-05
2.841065924186203517e-11,6.892295232319156639e-07,6.531411522736618736e-10,4.879058934648128343e-08,2.089313166919737341e-10,1.638342683740745542e-09,7.684148727472167595e-14,1.547777550570117455e-08,3.246979796145410546e-09,9.999992847442626953e-01
1.549381400955951449e-09,4.752718401127009606e-13,9.999998807907104492e-01,1.383325121118161860e-10,1.519932319110975372e-13,2.274123667156402462e-10,2.866694728820284865e-11,7.357259940166116507e-11,6.905033700377316563e-08,1.566309926204212388e-08
1.816535211978547761e-16,1.082804845786711212e-09,3.393292734295042207e-17,1.512985181584269867e-09,1.000000000000000000e+00,3.911354440333525417e-08,4.515218776646179322e-08,1.451385539530392066e-11,1.030727559509989066e-13,2.719202640832918405e-09
1.483730102336267009e-06,1.415120132186586943e-09,9.951305389404296875e-01,4.852031554314351069e-10,1.900116782665994819e-12,2.541303167902242421e-09,4.513933760108557181e-08,5.466299288214848673e-12,4.867555573582649231e-03,3.181188787948485697e-07
4.844303715729103479e-16,2.615227572277945001e-07,3.612498744587355759e-09,3.516882658004760742e-01,8.337747772202419583e-07,6.482988595962524414e-01,6.047391707397764549e-07,6.861786833178840084e-11,2.501958709655305313e-11,1.116530893341405317e-05
1.000000000000000000e+00,9.755294445509821166e-13,4.340967092317444317e-16,1.543927097280572980e-09,2.767848291193456337e-15,7.830962534175855798e-17,1.760190474448073295e-15,3.793636889482149516e-21,1.759698220471506147e-10,8.411653415791554373e-18
1.573661340126264463e-12,1.000000000000000000e+00,4.733914649168724509e-11,2.015814251632441767e-11,1.605031385576438652e-10,5.034572726670836964e-16,1.632229284034163110e-18,5.986255491308156707e-09,8.913685151860743783e-15,5.539705916213222281e-10
7.257750457176045163e-16,6.263307739118317841e-08,8.632633496929997818e-11,9.999995231628417969e-01,4.845966294908521377e-09,2.434995280964358244e-07,1.636526292259077309e-08,9.548109147772265715e-08,3.659125072711343074e-14,2.225911188702411891e-08
9.999960660934448242e-01,1.816673318444372853e-07,1.750642952000683317e-13,2.409406363312882604e-07,2.429151102489868208e-09,1.565310797646546348e-10,1.019007367375479589e-08,9.396145293034605106e-14,3.487184585537761450e-06,3.347198169675880131e-12
1.382025441836118849e-16,2.286469901752233891e-18,4.286112869067437714e-07,8.563162331998164234e-12,7.474836531227849797e-16,7.415136755485607356e-13,1.076472014283590128e-13,9.999995231628417969e-01,2.651920870400115149e-11,8.354378300268194835e-10
