1.177171634481055662e-05,1.793446391820907593e-02,4.490524224820546806e-05,7.104373798938468099e-05,6.697484167261791299e-08,7.901494996076507960e-07,1.377652020240205388e-10,9.796718955039978027e-01,1.014745294014574029e-06,2.264076611027121544e-03
1.097589241716434572e-09,1.966425952559802681e-05,1.416416140273213387e-03,1.384860297548584640e-05,1.884748867392316285e-12,1.849043229640301433e-07,1.080245962126191728e-11,9.973449110984802246e-01,1.185934195291338256e-07,1.204932923428714275e-03
3.987139280070550740e-05,9.930757433176040649e-02,1.463668304495513439e-04,3.457118198275566101e-02,4.246100786531314952e-07,5.153628997504711151e-03,3.248136870581674884e-09,7.444227933883666992e-01,2.476530607964377850e-05,1.163334324955940247e-01
2.316162886484285366e-12,3.539774411365215201e-07,1.381629226671066135e-05,9.715497981233056635e-06,1.774986624694663284e-12,5.084801841803709976e-07,1.875489347158421083e-12,9.999750852584838867e-01,1.160687032597529367e-10,4.445358570137614151e-07
9.981709718704223633e-01,3.881939036887160910e-08,2.270827644679229707e-05,2.356956247240304947e-05,5.663152933266246691e-07,6.619129271712154150e-05,1.390207093209028244e-03,5.663484969886667386e-08,3.256024210713803768e-04,7.535079760145890759e-08
3.437411351114860736e-07,5.153128199708589818e-07,1.014066356219700538e-06,3.327974582134629600e-06,4.055138003167257921e-09,9.127267730946186930e-06,1.456057219240136646e-10,2.208690602856222540e-05,1.208651246997760609e-05,9.999514818191528320e-01
1.758149514863305285e-09,9.999697208404541016e-01,1.458410836541190747e-09,4.792140089193708263e-07,1.376559612253913656e-05,1.042191343003651127e-06,8.741702917092197822e-10,5.843699135699154112e-11,1.482767038396559656e-05,2.043984181909763720e-08
1.221212744712829590e-02,1.193304979096865281e-05,2.732899950785849796e-08,3.897637361660599709e-04,1.913634514494333416e-05,9.857873916625976562e-01,3.564608632586896420e-04,1.286941113676220994e-07,8.168594795279204845e-04,4.061429353896528482e-04
3.310777074716497737e-08,5.310290873694611946e-08,5.284790631776559167e-07,9.999252557754516602e-01,5.282729365063687510e-09,6.879525608383119106e-05,1.763660975484526716e-06,2.018101774581282370e-08,3.499440254017827101e-06,1.083223843956204746e-09
2.188395420432698302e-08,1.591132445355469827e-06,3.762648645988520002e-07,3.583402303775073960e-06,2.795911058228739421e-08,7.926184480311349034e-05,3.115487590132914875e-10,5.470699979923665524e-04,2.196519744757097214e-05,9.993460774421691895e-01
8.744168944474495220e-09,1.957564745680429041e-05,1.771121605997905135e-05,3.959109449169773143e-07,2.030485363180289937e-10,9.855709322437178344e-06,1.273034108684178989e-11,1.347997294942615554e-05,1.398135500494390726e-04,9.997991919517517090e-01
2.120314377407339634e-07,7.109983712894063501e-10,2.862760029032074272e-10,8.085397240620295634e-09,2.059046892100013793e-06,1.082957865605749248e-07,9.999972581863403320e-01,9.636489494213649858e-16,3.481099497548711952e-07,4.076958971701953593e-14
3.811830189079046249e-03,3.736010752618312836e-03,5.912416055798530579e-02,5.297216773033142090e-01,3.877161347531909996e-08,1.882843226194381714e-01,1.074981696547183674e-06,1.045180950313806534e-03,1.316668931394815445e-03,2.129590660333633423e-01
3.271285549999447539e-06,5.125358711666194722e-06,1.256567117025042535e-08,1.449520059395581484e-04,3.324680437799543142e-04,7.303051006601890549e-06,9.886114001274108887e-01,9.741922980116557440e-13,1.089549250900745392e-02,5.311731610113668012e-11
4.011929966509342194e-03,1.170173732134571765e-06,2.854887279681861401e-04,3.879583673551678658e-04,1.509653344555772492e-07,4.966641063219867647e-05,3.927887155441567302e-05,3.756367661367221444e-09,9.952233433723449707e-01,1.112136828851362225e-06
2.521192072890698910e-07,3.291997341392516319e-09,2.544215362831891980e-07,4.928876478516031057e-06,4.475876380638510454e-08,1.288526400458067656e-04,9.998391866683959961e-01,1.848084463240695641e-09,2.658324592630378902e-05,1.193675647215286517e-08
3.137261899155419087e-07,9.986262321472167969e-01,1.288234585672398680e-07,2.640576212797896005e-06,1.902343938127160072e-04,1.950205478351563215e-04,4.900714429822983220e-07,2.429614565091497980e-10,9.848973713815212250e-04,7.736845475392328808e-08
7.921212130668209284e-09,2.554099864937597886e-07,1.437764662881590993e-08,9.997628331184387207e-01,3.180737451202730881e-08,2.278297179145738482e-04,5.121467438584659249e-06,2.206734848186897580e-07,1.301483848692441825e-06,2.423038267806987278e-06
3.671086989953664670e-09,3.632514562923461199e-05,9.997188448905944824e-01,1.394954597344622016e-04,1.460318116430769919e-10,3.117234155070036650e-05,2.958359118565567769e-06,7.774149707984179258e-06,6.278492946876212955e-05,6.749343697265430819e-07
2.146943671732515213e-07,5.476118985825451091e-06,8.082580279733520001e-06,7.430182449752464890e-06,5.409491188324011546e-10,5.604465695796534419e-05,3.075345533787299246e-11,1.464817432861309499e-05,3.374969674041494727e-05,9.998743534088134766e-01
6.170096877866626528e-09,3.124856107206142042e-07,9.998033642768859863e-01,5.709588535296461487e-08,4.978488324716701108e-13,1.606354826932943070e-09,1.233390473087681016e-10,4.014949809061363339e-06,5.316715032677166164e-05,1.390669058309867978e-04
5.799821565233287401e-07,9.961024522781372070e-01,4.542591796052874997e-07,2.533020233386196196e-05,6.921277381479740143e-04,7.218197879410581663e-06,5.700738711311714724e-06,2.721160626606433652e-06,2.813472645357251167e-03,3.500521706882864237e-04
5.064733704784885049e-05,7.175474427640438080e-03,3.294938551334780641e-06,3.795995269229024416e-07,9.924698472023010254e-01,2.498637741155107506e-06,2.821115194819867611e-04,2.587830749689601362e-06,1.326617348240688443e-05,1.985697473116943002e-08
1.959533074114006013e-05,2.736752513499141060e-08,1.037260832781328190e-09,1.494056732553872280e-06,1.559403062856290489e-05,1.911166236823191866e-06,9.999401569366455078e-01,8.718997339439774064e-14,2.124368984368629754e-05,1.810715748347402343e-12
6.836185661995841656e-07,3.037810529349371791e-06,7.188910331024089828e-06,1.024154880724381655e-05,9.422466717978750239e-08,2.167513775930274278e-05,4.819661262445151806e-04,8.591256772660926799e-08,9.993211030960083008e-01,1.539139775559306145e-04
9.722624128016832401e-08,6.744425627402961254e-05,1.017040705125760169e-11,9.724027805191326479e-09,9.998872280120849609e-01,3.995358355268763262e-08,4.470415660762228072e-05,2.925323557608633385e-13,4.244768661010311916e-07,1.951612970622212950e-13
3.868505793480636612e-10,6.014301590084869531e-08,6.819400823587784544e-06,6.074542397982440889e-07,1.848407223722231540e-13,1.980742014850989108e-09,1.507512647699882358e-13,9.999281167984008789e-01,1.775701696793419160e-09,6.442255107685923576e-05
7.954424319223107887e-08,2.629887418947873812e-09,2.049693648586980999e-06,9.999561309814453125e-01,9.645716170236795506e-11,4.125314444536343217e-05,6.879569980355881853e-08,3.618384525339024549e-08,4.069056558364536613e-07,4.286787103069400473e-08
1.635920170883764513e-06,1.256362065760185942e-05,1.068601873654984047e-09,1.532457463326863945e-05,7.383074063227468287e-08,9.999589920043945312e-01,1.770529820532829035e-07,8.258306927189096314e-09,5.094892458146205172e-06,6.109149580879602581e-06
9.988812804222106934e-01,2.345250550206401385e-06,2.457417394907679409e-06,1.510976233021210646e-08,1.074711908586323261e-03,9.155388625003979541e-07,8.873500519257504493e-06,9.263083078359102274e-10,2.942533319583162665e-05,5.812967884821773623e-09
1.173842156276805326e-05,2.243139078927924857e-06,8.312685508826689329e-07,2.855992704553500516e-07,1.560811426770669641e-07,1.866128172878234182e-06,4.916658781439764425e-06,1.564359405903381628e-11,9.999779462814331055e-01,2.869699855523322185e-08
3.736595099326223135e-04,3.552872294676490128e-05,9.965247511863708496e-01,6.676133125438354909e-06,1.325542910990407108e-07,1.711783966129587498e-06,3.139755426673218608e-05,2.460285904817283154e-04,2.746150363236665726e-03,3.393066072021611035e-05
7.814561286068055779e-06,3.328131924718036316e-06,2.251813624454257479e-09,3.327544351172662118e-10,9.997383952140808105e-01,2.881833722767623840e-07,2.492384810466319323e-04,3.138174128110987615e-13,8.961885669123148546e-07,5.283078662043916296e-14
4.667366374633274972e-05,2.001245738938450813e-04,7.581936188216786832e-06,3.569018147686620068e-08,2.179223857820034027e-02,2.200978815380949527e-05,9.778245091438293457e-01,2.562628711663683667e-12,1.067904304363764822e-04,7.554136895009111452e-13
1.367204731650417671e-05,1.154996880359249189e-05,5.885287187993526459e-03,1.243321894435212016e-04,1.336268553586705821e-07,6.502008091047173366e-06,7.497982096538180485e-06,1.943651113833766431e-05,9.924128651618957520e-01,1.518692821264266968e-03
8.418873221671674401e-06,1.771938151762242342e-08,6.420394242923066486e-07,9.583105793353752233e-07,2.661866993491912581e-08,8.102534820864093490e-07,3.732250843313522637e-05,3.634847978162270010e-10,9.999458789825439453e-01,6.008973741700174287e-06
7.075930064104341000e-09,9.996188879013061523e-01,1.684792323430883698e-07,7.978393114171922207e-05,3.872521119774319232e-06,1.112874379032291472e-04,2.434476842338995084e-09,9.413394508328565280e-09,1.146155991591513157e-04,7.128293509595096111e-05
3.320852570709575957e-08,9.789012983674183488e-05,9.998205304145812988e-01,3.431879804338677786e-06,2.121621212047841709e-10,4.823497334882631549e-08,1.295403090351143760e-10,7.029773405520245433e-05,1.134816116632464400e-07,7.777810424158815295e-06
2.672455739229917526e-04,4.437093739397823811e-04,1.030566494364393293e-07,1.764524526493005396e-08,9.963721036911010742e-01,2.978445081680547446e-05,2.886224538087844849e-03,7.038165161787901525e-09,8.283587362711841706e-07,7.150473102512933110e-09
6.309811396931763738e-06,6.742173354723490775e-06,9.607715583115350455e-06,1.474313030485063791e-04,1.432246587995678055e-08,4.169699677731841803e-04,2.330131421146575121e-09,7.296653348021209240e-05,1.796426076907664537e-04,9.991602897644042969e-01
7.296492299246892799e-08,2.070729578917962499e-06,3.282620042455164366e-08,9.948934316635131836e-01,4.362578298611197170e-09,5.103182047605514526e-03,6.935839991228931467e-08,8.911491136132099200e-07,4.794630825699641719e-08,4.320679281022421492e-08
1.377923399559222162e-05,2.406259795861842576e-07,7.319310043385485187e-06,7.889175321906805038e-07,1.397716289375239285e-07,1.834393060562433675e-06,3.762806882150471210e-04,4.408466924843423840e-09,9.995953440666198730e-01,4.255397470842581242e-06
1.027066609822213650e-04,4.317642378737218678e-06,1.355126849375665188e-03,3.958737124776234850e-06,3.666463754825599608e-08,2.162445440490046167e-07,6.538907473441213369e-05,3.527055127960920800e-07,9.980061650276184082e-01,4.617854428943246603e-04
1.751085818568753893e-07,2.712011948347026191e-08,1.078953673072646779e-07,4.042989019126252970e-07,1.304759145170919510e-08,1.038166010403074324e-05,1.273710026339358592e-09,5.986204268992878497e-05,7.560684593954647426e-07,9.999283552169799805e-01
1.206329702796438141e-09,3.377678936544725730e-08,2.068400704047235195e-07,9.999744892120361328e-01,1.396044391199779966e-10,2.424345439067110419e-05,1.464322849642485380e-07,1.616010436578108056e-08,8.235383575083687901e-07,6.751725400988561887e-09
9.120640811488556210e-07,2.081917571672420308e-08,1.070037214390140434e-08,2.736462256791583059e-08,3.710184728333842941e-06,6.992173950948199490e-08,9.999904632568359375e-01,3.416951576827760573e-14,4.798149802809348330e-06,6.066009782153269914e-13
3.801982302320539020e-06,6.402200142474612221e-06,5.582527592196129262e-06,6.303598638623952866e-04,1.348953588831136585e-07,5.564314164985262323e-07,1.969600926798875662e-09,9.986182451248168945e-01,8.762527414774012868e-08,7.348402868956327438e-04
4.030553100164979696e-06,4.300258282796676212e-08,7.708119653671019478e-08,2.406451073966309195e-07,5.422661615739343688e-06,3.707650466822087765e-05,9.999217987060546875e-01,3.286266874943932770e-12,3.130082041025161743e-05,1.736158661280740034e-09
1.032770014717243612e-04,3.553140892620376690e-09,1.054352424034732394e-06,1.555156643462396460e-07,6.047604728109945427e-08,8.094333736607950414e-08,2.124924503732472658e-04,5.401069522181778382e-11,9.996824264526367188e-01,4.795548989022790920e-07
9.977172613143920898e-01,7.523938165832078084e-06,2.371109585510566831e-04,5.768515402451157570e-04,8.546498065697960556e-06,1.021880656480789185e-03,3.173724398948252201e-04,3.479647784843109548e-05,7.497897604480385780e-05,3.631946128734853119e-06
7.515518873901783081e-09,9.991984963417053223e-01,2.305388768775173958e-09,6.584033253602683544e-04,1.094039980671368539e-04,4.505430297285784036e-06,4.498124983598472681e-09,1.069477395532203445e-08,1.496434560976922512e-05,1.407390573149314150e-05
9.243792398194727866e-09,6.250373644434148446e-06,8.366792462766170502e-05,1.374372914142441005e-06,3.176676586710835970e-12,2.852388831797725288e-07,2.251449894574708566e-12,9.872604608535766602e-01,1.715606003926950507e-07,1.264772936701774597e-02
1.890309249574784189e-05,4.050976372127479408e-07,4.662894070861511864e-07,9.993797540664672852e-01,1.887757321128447074e-06,4.309169307816773653e-04,1.206954402732662857e-04,2.692097877954324758e-09,4.699044802691787481e-05,8.980632348887240823e-10
6.413854336528856948e-09,1.689079799689352512e-04,1.010054262451376417e-07,5.082506149278742669e-08,3.086761068971100030e-08,1.478250396758085117e-06,9.015088155150952076e-12,4.105761490791337565e-06,6.383551226463168859e-05,9.997614026069641113e-01
3.588361607853585156e-08,6.095163929131786062e-09,8.523540762084280686e-10,9.998430013656616211e-01,1.650124481500370166e-10,1.569613959873095155e-04,8.403251428035218851e-09,4.968099265312275747e-09,1.015526063241622978e-08,6.985820810712084494e-09
9.991783499717712402e-01,4.373121242906563566e-08,1.254784592674695887e-06,2.585179856851027580e-07,4.997830274078296497e-06,3.942823968827724457e-05,3.931118990294635296e-04,6.388092277376244965e-10,3.824343148153275251e-04,1.471109190021024915e-08
5.005575803807005286e-05,4.106000778847374022e-05,1.765914987572614336e-07,2.392532838513261595e-10,9.996579885482788086e-01,8.968937095232831780e-07,2.480174880474805832e-04,4.768271714972183162e-12,1.768011998137808405e-06,1.862074269732769127e-13
2.673771450645290315e-05,2.960284994912854017e-08,2.374449259434641135e-08,1.440451946109533310e-03,6.420129921025363728e-06,9.940901398658752441e-01,3.338929964229464531e-03,1.817193479025647207e-10,1.091356156393885612e-03,5.955632786935893819e-06
4.407136235386133194e-03,7.127391099929809570e-01,4.992634217160230037e-08,1.699868153082206845e-05,2.670786976814270020e-01,1.566162332892417908e-02,9.552759001962840557e-05,6.653900754827191122e-07,8.567647569179825950e-08,1.088428192019819107e-07
1.845481278905936051e-08,1.987926407309714705e-05,9.998825788497924805e-01,1.165240519185317680e-05,3.972738138457998502e-09,4.543147497315658256e-06,1.471486484660999849e-06,1.075270211003953591e-05,6.858152482891455293e-05,5.646916747537034098e-07
2.106218453263863921e-04,1.379373657073301729e-06,4.138973164202752741e-09,6.036627019057050347e-05,4.661053026211448014e-05,9.993138313293457031e-01,3.389682096894830465e-04,7.365373068390912437e-12,2.806026350299362093e-05,1.290056950153939397e-08
4.548871501697249187e-08,1.859388021330232732e-07,4.319861690582627034e-10,1.326379606325645000e-05,8.486452429679047782e-09,9.999830722808837891e-01,1.536249669698008802e-06,2.288194286825806500e-11,1.121037939810776152e-06,7.833222070985357277e-07
1.576270669545465353e-08,1.760777377057820559e-05,9.009883797261863947e-06,2.984119191751233302e-06,5.171681416449303015e-10,1.248226817551767454e-05,7.586673650417097292e-11,8.184959006030112505e-05,1.248270418727770448e-04,9.997512698173522949e-01
2.361608508749668545e-08,9.050965309143066406e-02,9.025114559335634112e-05,9.041579365730285645e-01,3.862820108224696014e-07,1.849615728133358061e-05,6.996864385655499063e-07,4.104099643882364035e-04,4.586114548146724701e-03,2.259641332784667611e-04
3.107419470325112343e-03,4.933362826704978943e-03,5.495012737810611725e-04,1.805185831926792162e-07,5.206266641616821289e-01,5.891455220989882946e-04,4.700328707695007324e-01,3.456985132183065801e-13,1.608801976544782519e-04,1.561959112397759419e-12
3.099745460310998624e-10,2.829338882293086499e-06,2.060840139165520668e-03,3.484086050775658805e-07,3.909764493496142856e-13,7.006754998428732506e-08,2.129761427979715016e-12,9.959915280342102051e-01,3.363300322689610766e-07,1.944143325090408325e-03
1.964288530871272087e-03,3.978843233198858798e-05,7.395743523375131190e-06,3.224438614779501222e-06,3.525614374666474760e-05,5.450199023471213877e-05,4.480446223169565201e-04,7.020225289977588545e-09,9.974405765533447266e-01,6.840838523203274235e-06
7.583317346870899200e-03,5.246331784292124212e-05,1.194270880660042167e-04,3.498835576465353370e-05,2.904462235164828598e-07,7.401449838653206825e-04,1.251347021025139838e-05,2.731049875137614436e-08,9.914252758026123047e-01,3.152354838675819337e-05
1.896132365800440311e-03,3.841592388198478147e-06,6.637122851316235028e-07,6.291852816531218195e-09,9.976814985275268555e-01,4.638235623133368790e-06,3.940329479519277811e-04,2.867112380844361041e-10,1.919364513014443219e-05,2.672326804287195046e-09
8.681059426862702821e-09,6.335568468784913421e-05,3.116847722139937105e-07,9.657331975176930428e-04,1.045657882059458643e-06,9.986925721168518066e-01,6.205136287462664768e-06,8.387986127900148858e-08,1.207497480208985507e-04,1.499219215475022793e-04
9.587793753373929917e-11,1.338564601383041008e-07,9.997981190681457520e-01,2.221848626504652202e-05,5.928903337249283312e-14,4.088904326238207432e-09,1.826067519417051699e-09,1.774114498402923346e-04,1.777077841325080954e-06,3.239411796585045522e-07
6.193354493007063866e-04,5.732618433285097126e-07,6.073943222872912884e-05,1.200100814457982779e-04,6.513268147045891965e-08,1.035704099194845185e-05,1.715208491077646613e-04,1.850142297143975156e-07,9.988955259323120117e-01,1.216461023432202637e-04
5.526165114133618772e-05,2.635381122217950178e-07,1.460134633816778660e-03,4.242030903697013855e-03,4.567151545842307314e-09,3.413039667066186666e-05,1.618635451450245455e-06,2.660576319613028318e-05,4.056264460086822510e-02,9.536172747611999512e-01
2.852184115909039974e-04,4.092459221283206716e-06,8.544519914721604437e-06,2.368497516727074981e-04,8.147001062752678990e-05,6.220060214400291443e-02,4.047584254294633865e-03,2.680131006016495121e-09,9.330985546112060547e-01,3.715905404533259571e-05
4.305710206153889885e-07,3.838587225857281737e-09,2.085022154929561111e-09,9.999303817749023438e-01,8.712375265673699687e-11,6.898192805238068104e-05,8.394410144774155924e-08,1.652384469252865529e-07,1.201672805706266445e-08,6.015115072699472876e-09
1.905832206830382347e-03,3.946242486563278362e-06,3.574036963982507586e-05,1.691368233878165483e-04,6.028329607943305746e-06,1.162159517407417297e-01,9.922817116603255272e-04,2.026321936909880606e-07,8.801380395889282227e-01,5.329366540536284447e-04
2.186465735576348379e-06,1.730609398009619326e-07,3.678105997551028850e-07,1.799735173335648142e-06,1.350973434455227107e-05,9.840654674917459488e-04,9.989686012268066406e-01,6.627778881274082323e-11,2.923776992247439921e-05,2.009322130902546633e-08
1.934919418999925256e-05,9.398672773386351764e-08,1.869945435828412883e-06,7.764014881104230881e-03,6.014946620780392550e-07,9.913729429244995117e-01,3.728255396708846092e-04,4.033513523182818972e-09,4.675731179304420948e-04,7.804792403476312757e-07
9.994310736656188965e-01,1.406045591068050271e-08,8.097046702459920198e-06,1.717827785796544049e-06,1.212198554867427447e-07,3.994960570707917213e-04,2.838099817381589673e-06,6.209768912412982900e-07,1.287430641241371632e-04,2.723384750424884260e-05
1.049953607434872538e-05,9.275077900383621454e-05,4.581381745083490387e-06,6.667556613683700562e-02,1.219199248225777410e-07,9.330083131790161133e-01,7.721658039372414351e-05,9.512721277360469685e-09,1.082831877283751965e-04,2.262117232021410018e-05
3.541742216839338653e-06,1.209771508001722395e-04,2.284848051203880459e-06,2.269889307626726804e-07,1.391921866655820850e-08,7.880410703364759684e-05,3.809796089715433709e-10,4.983866214752197266e-02,7.614733021910069510e-07,9.499546885490417480e-01
2.466692421876359731e-06,5.415524810814531520e-07,1.706223357045288935e-11,9.049062194010915050e-11,9.999804496765136719e-01,9.576702098001987906e-09,1.641989547351840883e-05,5.128745193296035954e-14,2.072130689256823644e-09,1.050508154755794028e-15
5.599811458978365408e-08,6.454250524257076904e-06,2.119030000358179677e-07,9.932391643524169922e-01,3.518811464431337299e-09,5.919408053159713745e-03,9.180007509712595493e-08,7.130645681172609329e-04,9.785090924196993001e-07,1.206567976623773575e-04
9.993692040443420410e-01,1.007902739047494833e-08,6.716110192428459413e-07,1.302447998341449420e-07,7.837153361833770759e-07,1.124696700571803376e-05,4.302680608816444874e-04,2.689312106340935316e-10,1.875812595244497061e-04,5.296656002684585474e-09
1.657434438584459713e-07,9.950082302093505859e-01,5.525827262431448617e-08,3.074482447118498385e-05,3.818350378423929214e-04,8.722990969545207918e-07,1.557548614528059261e-07,1.938411653412686064e-09,4.575946368277072906e-03,2.053153593806200661e-06
1.547897886484861374e-02,3.058345988392829895e-03,2.647688961587846279e-05,3.197977691888809204e-02,1.687093172222375870e-03,9.471021890640258789e-01,8.528732905688229948e-06,8.426576823694631457e-05,2.226994638476753607e-06,5.721815396100282669e-04
2.454025264247983174e-12,1.911527931497403188e-07,5.714003236789721996e-06,6.242729432415217161e-05,6.115033067584374482e-13,2.470147109079334768e-08,4.161416003456430701e-12,9.999314546585083008e-01,4.537244191471501154e-11,8.101524429093842627e-08
9.999101161956787109e-01,4.035580314365461163e-09,2.043777698190751835e-07,2.773459151228507835e-08,1.924431671795900911e-05,5.936475281487219036e-05,3.850474968203343451e-06,4.241787754377668307e-10,7.201789230748545378e-06,9.224652330885874107e-08
1.454930731448200731e-09,9.872322834780788980e-07,9.999839067459106445e-01,1.026813833959749900e-06,3.258426948399284484e-12,7.744272778609229135e-09,4.024082803089079619e-11,1.399863504047971219e-05,1.830351870069080178e-08,1.138929945909694652e-07
9.987784028053283691e-01,1.894840950811271796e-09,1.844444113885401748e-06,2.072774520911480067e-07,2.039775608864147216e-05,1.102064561564475298e-04,8.890492608770728111e-04,7.873962037940884784e-10,1.995219499804079533e-04,5.190144065636559390e-07
6.513110406558553223e-08,9.802542328834533691e-01,1.087916512432229865e-08,1.374877138005103916e-05,6.587434909306466579e-04,1.667051719778100960e-06,1.430967699889151845e-07,1.018991824253134837e-08,1.906904764473438263e-02,2.325716650375397876e-06
1.999689525078451879e-09,3.607804188732188777e-08,9.999175071716308594e-01,3.775592105625946715e-08,4.405017542678975329e-14,1.453680287255565418e-09,3.606436677072721864e-11,8.335390702995937318e-06,6.672949893982149661e-06,6.739935633959248662e-05
1.466745231937238714e-07,8.069686591625213623e-03,2.590556107406882802e-07,1.467518995212913069e-09,9.918815493583679199e-01,1.937195435175453895e-07,4.645535227609798312e-05,1.242729226816341459e-12,1.813272206163674127e-06,5.591500298798152135e-14
1.428624996080429810e-10,1.057859364550495229e-07,9.999784231185913086e-01,1.516890835162598705e-09,4.033470064022937063e-13,1.408420380322183973e-09,2.269806426147269462e-10,2.011781361943576485e-06,1.808306296879891306e-05,1.406060505360073876e-06
3.358340472914278507e-05,1.937962963438621955e-07,4.629528575605945662e-06,1.494650270217334764e-08,1.274867713618732523e-06,1.405787060093643959e-07,1.126256247516721487e-04,1.476233690844708235e-09,9.998463392257690430e-01,1.151638116425601766e-06
4.374911544147153108e-09,9.990885257720947266e-01,2.968686487747618230e-07,1.710956858005374670e-04,2.634454867802560329e-04,4.400439502205699682e-04,1.176338884079086711e-07,2.288291556240551472e-09,2.267805211886297911e-05,1.372686438116943464e-05
4.983953112969174981e-05,1.079733578990271781e-06,1.739968720357865095e-04,4.345495653979014605e-06,2.234043563476006966e-07,2.930293476310907863e-06,1.499959694228891749e-06,5.270364411558148277e-08,9.996986389160156250e-01,6.747135194018483162e-05
2.536307448786079277e-11,3.531167749315500259e-07,6.979920726735144854e-05,7.420636848110007122e-06,3.081998360947996174e-13,1.187355547216384366e-09,3.671514318698970714e-13,9.999210834503173828e-01,5.631438093622875840e-10,1.269423250960244332e-06
4.335085122875170782e-06,1.587006227055098861e-05,3.234603718738071620e-05,8.477935807604808360e-06,9.983443405303660256e-09,1.894986598927062005e-05,5.196617025582384031e-10,9.688846468925476074e-01,4.824047437068657018e-07,3.103492408990859985e-02
1.726545742712914944e-04,5.635315756080672145e-05,2.149140755136613734e-06,1.195665572595316917e-05,4.452212670003063977e-05,8.720788173377513885e-06,2.478214213624596596e-03,9.379816368060289733e-11,9.972251653671264648e-01,2.885944354602543171e-07
2.484789085599459213e-08,4.211533349007368088e-03,1.871941685676574707e-01,1.789230853319168091e-03,3.042651997020584531e-07,6.021258741384372115e-05,3.566276518540689722e-07,8.890636265277862549e-03,7.866529822349548340e-01,1.120055001229047775e-02
1.776617182258632965e-06,2.492034667511688895e-08,1.047050318447872996e-06,2.045327391897444613e-07,1.049835862687586996e-08,2.033836835835245438e-06,3.417234438529703766e-06,2.061228271399428991e-10,9.999909400939941406e-01,6.085680297474027611e-07
2.446928493160527296e-10,7.470950367860496044e-05,9.995808005332946777e-01,1.634869477129541337e-06,7.454977932717932188e-13,5.478202780295760022e-08,8.033838871934761983e-11,8.318605978274717927e-05,2.144433165085501969e-05,2.382199163548648357e-04
1.629821963433641940e-05,4.907205584459006786e-04,2.231480777936667437e-07,3.169538409508732002e-09,9.991224408149719238e-01,1.772308564795821439e-06,3.651568258646875620e-04,2.624253624735478629e-13,3.288096195319667459e-06,1.328880175387528451e-13
1.907864543682080694e-06,1.396573061356320977e-04,4.821399102183931973e-07,4.365649886040046113e-08,9.998255372047424316e-01,4.395922587718814611e-06,2.767984005913604051e-05,6.152790499314164663e-10,3.495873954761918867e-07,3.430674147542056573e-11
3.622764950250711991e-07,4.550036101136356592e-05,1.576199366581931827e-07,9.667758941650390625e-01,7.479153509848401882e-07,3.312307968735694885e-02,1.023336972139077261e-05,1.803441485037637904e-08,4.315552723710425198e-05,8.890163485375524033e-07
4.117423901828232147e-10,7.614476089656818658e-06,1.940744276396344503e-08,1.359706089942847029e-07,5.183109497153282064e-09,4.589885520545067266e-06,3.202501111521094401e-11,2.019074236159212887e-05,2.364511237828992307e-05,9.999438524246215820e-01
5.241453049364963590e-09,2.819948541343819670e-08,9.997754693031311035e-01,8.442159327159970417e-08,7.300345901796803649e-14,3.703775286467703154e-09,1.000496219205615489e-08,1.412600249750539660e-05,2.018323139054700732e-04,8.396041266678366810e-06
5.848917794537555892e-07,2.965337262139655650e-05,1.816496605910877804e-11,1.183872427645837888e-06,9.999381303787231445e-01,2.786763434414751828e-05,2.509285650376114063e-06,5.429246635602069659e-11,1.070867838848243991e-07,2.869737336652633530e-09
5.823117135150823742e-07,2.843268930519116111e-06,9.987565279006958008e-01,3.166734430237738707e-09,5.602926109182782000e-11,9.088299890436246642e-09,3.192874409307933092e-09,1.273652827649129904e-08,1.239896635524928570e-03,1.110302960682929552e-07
2.321122707371614524e-07,2.739327328526997007e-06,6.615851866342836729e-09,9.702581167221069336e-01,5.222779986269188157e-09,2.973836660385131836e-02,4.035921108425100101e-07,4.067926440143310174e-08,2.014545508188803069e-08,4.671521125487743120e-08
9.999395608901977539e-01,1.759808476720081671e-08,1.034086736240169557e-07,5.593595364672410142e-09,5.476465048559475690e-06,5.275120201986283064e-06,3.523914301695185713e-06,5.600916397341393349e-10,4.602118860930204391e-05,1.511251355168496957e-07
2.055493496300186962e-06,9.999626874923706055e-01,1.728260485833743587e-07,1.419588784301595297e-06,1.405742182214453351e-06,1.061360876519756857e-06,8.022577047128720551e-10,2.059041798929683864e-05,6.703296548948856071e-07,9.913148460327647626e-06
4.216016424862800704e-09,2.234259227407164872e-05,4.500540171648026444e-07,9.996787309646606445e-01,9.126357447541977308e-09,3.213999661966226995e-05,6.450688871950660541e-10,2.583497844170778990e-04,1.227299577521989704e-07,7.843294042686466128e-06
9.928175210952758789e-01,1.690811768639832735e-04,2.610093652322120761e-08,7.512998854508623481e-05,6.641298532485961914e-03,2.026906731771305203e-04,7.572935282951220870e-05,1.153134476794548391e-08,1.848673491622321308e-05,4.791877472598571330e-08
3.533824621815284672e-11,4.627190264727687463e-06,4.630024195648729801e-04,6.914840469107730314e-06,1.151399375148853821e-11,5.236572178546339273e-06,2.982233210380158539e-11,9.994470477104187012e-01,2.803959020525326196e-08,7.314523099921643734e-05
