1.658047040109522641e-05,3.343457588925957680e-03,3.790926712099462748e-05,2.966197098430711776e-05,4.190610241039394168e-07,4.777516338094756065e-08,4.745133452832561716e-11,9.961774349212646484e-01,1.185422888738685288e-07,3.943987831007689238e-04
1.382807734984226045e-08,2.608355862321332097e-05,2.521290443837642670e-03,3.186338653904385865e-05,1.123254961266084706e-11,1.154992972374202509e-07,1.826759403467104192e-11,9.935914874076843262e-01,5.839707455379539169e-07,3.828468499705195427e-03
1.131369135691784322e-04,5.561712011694908142e-02,9.077465074369683862e-05,4.208235535770654678e-03,2.783403942885342985e-07,1.885611796751618385e-03,1.877325406240970551e-09,9.029926061630249023e-01,3.545027766449493356e-06,3.508868440985679626e-02
2.473451131412840454e-11,3.169219780829735100e-06,1.228893870575120673e-05,9.750840035849250853e-06,2.519686065696746802e-12,7.868727607274195179e-07,5.834002551885486554e-12,9.999727010726928711e-01,1.855724574006956118e-09,1.310757511419069488e-06
9.990635514259338379e-01,2.195990722597684908e-09,2.828249535014037974e-06,1.042944950313540176e-05,8.545885776811701362e-08,9.282215614803135395e-06,7.689394988119602203e-04,5.785646095546326251e-08,1.447663235012441874e-04,1.104298341658704885e-08
7.458478279431801639e-08,6.221628723324101884e-07,1.611403945389611181e-06,2.852300667655072175e-06,2.340779570175754998e-09,1.220744138663576450e-06,9.998021854862315649e-11,9.450302059121895581e-06,5.206926289247348905e-06,9.999788999557495117e-01
3.493940070598000602e-08,9.998782873153686523e-01,4.922506291471506756e-10,2.509196406208502594e-07,1.165985377156175673e-04,3.200764808752865065e-07,2.586924008340929504e-09,7.395083434502680575e-10,4.352776613814057782e-06,6.978054756245910539e-08
1.082620956003665924e-02,1.673352562647778541e-05,3.764620970514442888e-08,7.881670608185231686e-04,1.378439264954067767e-05,9.853212237358093262e-01,2.111735288053750992e-03,3.386669789051666157e-07,7.467173854820430279e-04,1.751118979882448912e-04
1.512063185771239660e-08,5.251318491161782731e-09,2.341195681765384506e-07,9.999582767486572266e-01,1.127135940137691250e-09,3.973933780798688531e-05,1.075793079508002847e-06,1.958867734686009499e-09,7.158615744629059918e-07,1.624385848053577774e-09
5.478703002381735132e-08,1.271965288651699666e-06,6.287288556450221222e-07,1.169385359389707446e-05,1.101274005321783989e-08,3.145289156236685812e-05,1.394165005663694501e-09,1.595321518834680319e-04,1.842682831920683384e-05,9.997768998146057129e-01
7.759063613832495321e-09,5.534230695047881454e-06,1.693006379355210811e-05,5.950199124526989181e-07,1.517012487850522007e-10,9.202428259413863998e-07,1.897460487343405333e-11,3.611010924942092970e-06,2.379974102950654924e-05,9.999485015869140625e-01
1.591631928476999747e-07,1.832963468506587645e-11,1.526122006545449494e-10,5.810548486806510482e-09,1.364474769616208505e-06,1.283902317794627379e-08,9.999978542327880859e-01,1.778593853413949072e-14,5.559793407883262262e-07,5.094848696575449143e-13
8.824726683087646961e-04,2.750852145254611969e-03,2.366562746465206146e-02,1.434549838304519653e-01,9.355137997602014366e-09,4.248110949993133545e-01,2.334854798391461372e-06,4.368994268588721752e-04,2.762166259344667196e-04,4.037194848060607910e-01
8.625510758974996861e-07,3.287018657260887267e-08,9.266701850307867971e-10,3.404148446861654520e-05,8.310045814141631126e-05,8.819286563266359735e-07,9.989742040634155273e-01,4.032868136660816560e-11,9.068778017535805702e-04,4.341344228553367657e-10
2.028449671342968941e-03,1.291517577328704647e-07,2.188406651839613914e-04,4.087193228770047426e-04,8.772738624429621268e-08,5.403328759712167084e-05,1.180901836050907150e-05,2.050468062009258574e-08,9.972774386405944824e-01,4.184712736332585337e-07
1.823724460336961783e-06,2.096956774888525388e-10,5.522190704709828424e-08,2.683165621419902891e-05,3.889491040354187135e-08,2.751564170466735959e-05,9.999145269393920898e-01,6.772649663311369750e-10,2.916676385211758316e-05,4.852352297746165277e-09
1.813112078252743231e-07,9.995865225791931152e-01,5.822933246690809028e-09,7.090629878803156316e-07,2.134047972504049540e-04,1.475059434596914798e-05,2.457038874581485288e-07,3.908577628219944700e-10,1.840218756115064025e-04,3.272301540846456192e-08
1.511286384925369930e-08,8.316706612276902888e-08,1.270794580676692931e-08,9.998698234558105469e-01,2.038150981320541177e-08,1.165011854027397931e-04,7.628674211446195841e-06,1.533724791613622074e-08,2.789693326121778227e-06,3.181081183356582187e-06
1.369146218621608568e-08,2.935987595265032724e-06,9.993989467620849609e-01,2.523368748370558023e-04,1.387695652832476867e-10,4.655723023461177945e-05,2.176401949327555485e-06,1.228994278790196404e-06,2.938508987426757812e-04,1.935612090164795518e-06
6.585630103472794872e-07,3.051057092307019047e-06,3.027597995242103934e-05,2.673428753041662276e-05,1.376724734214462842e-09,2.711246452236082405e-05,7.219533304514413885e-10,3.918920356227317825e-06,9.080948984774295241e-06,9.998991489410400391e-01
2.322345427074878899e-09,1.464263821304712110e-08,9.999613761901855469e-01,4.538027198464078538e-08,2.164454162775775181e-12,1.665381721416281380e-09,9.512465815042503436e-11,1.409957462783495430e-06,4.068769158038776368e-06,3.308345549157820642e-05
1.215125962517049629e-06,9.937956333160400391e-01,5.073722064707908430e-08,6.719545581290731207e-06,4.647562745958566666e-03,5.292781111165822949e-07,4.878313575318315998e-06,4.551366146188229322e-06,1.132634584791958332e-03,4.062426451127976179e-04
8.158287528203800321e-05,2.703133039176464081e-03,1.586901419159403304e-07,4.978977585778920911e-07,9.969202280044555664e-01,2.979310522732703248e-07,1.169073366327211261e-04,5.328406587068457156e-06,1.720179279800504446e-04,2.590442749195176475e-09
5.559295914281392470e-06,5.188909302233923881e-10,1.315964143211445503e-10,1.651258827450874378e-07,4.795800577994668856e-06,1.462383210082407459e-07,9.999831914901733398e-01,1.006003223433249438e-12,6.090542228776030242e-06,1.160146978484988267e-11
3.208299176549189724e-06,2.564703891039243899e-06,4.966552751284325495e-06,3.108400051132775843e-05,2.000556946768483613e-07,1.510887614131206647e-05,9.697903878986835480e-04,2.050979475143321906e-07,9.988878369331359863e-01,8.507400343660265207e-05
1.389320942735139397e-07,1.038964910549111664e-05,8.188082373586369478e-13,6.407460118040830821e-10,9.999679327011108398e-01,2.918737918022884514e-09,2.108158878399990499e-05,1.806674493169679874e-12,5.229470048107032198e-07,4.898792417724895376e-13
5.079173970301553709e-09,7.470837282141928881e-09,6.483844572358066216e-06,1.191258789390303718e-07,8.903792959001621821e-13,3.359997002849723913e-10,4.006720289210195796e-14,9.999719858169555664e-01,3.925965108564355432e-10,2.147194209101144224e-05
1.316626363490058793e-08,5.043018780348518249e-11,1.604310568836808670e-06,9.999760389328002930e-01,1.100561482225703713e-11,2.218995359726250172e-05,4.888425220173076013e-09,1.210496480830158816e-09,8.146777474848931888e-08,3.030467876641296243e-09
2.119156761182239279e-06,4.200368493911810219e-05,1.511045510937947256e-09,5.989499186398461461e-05,1.131227733708328742e-07,9.998883008956909180e-01,1.740352786328003276e-07,7.542053204190324323e-09,3.013543619090341963e-06,4.385366082715336233e-06
9.981598258018493652e-01,3.640237537183566019e-06,1.262965838577656541e-06,7.220893394332961179e-08,1.760192215442657471e-03,1.310934294451726601e-06,1.346640692645451054e-05,2.285568356796829903e-08,6.019842476234771311e-05,3.651527080705818662e-08
1.658344626775942743e-05,9.518636261418578215e-07,7.384550713140924927e-07,4.885798716713907197e-07,4.485935178877298313e-08,2.331113137188367546e-06,1.163826163974590600e-05,5.843551753592635123e-10,9.999668598175048828e-01,3.078805832501529949e-07
1.052442748914472759e-04,1.469246399210533127e-05,9.979735016822814941e-01,1.249801243830006570e-05,4.704465439431260165e-08,5.319860179042734671e-07,6.438520358642563224e-06,1.090101897716522217e-03,7.715271785855293274e-04,2.541866706451401114e-05
3.358342655701562762e-05,2.145942289644153789e-06,4.859257440870123901e-11,2.660177356172965801e-10,9.995447993278503418e-01,5.104495315322310489e-08,4.181829572189599276e-04,1.687138449779634897e-11,1.190089847113995347e-06,2.146599955080152888e-13
8.887694093573372811e-06,5.469219104270450771e-06,1.919699599284285796e-07,2.345409022552757961e-08,5.968309938907623291e-03,1.088141061700298451e-06,9.939920306205749512e-01,5.927142804340590487e-11,2.395831143076065928e-05,2.577967570319139590e-12
1.506340322521282360e-05,1.550962224428076297e-06,1.167194452136754990e-03,7.845470099709928036e-05,1.368195370332614402e-07,4.358135356596903875e-06,1.370182781101902947e-05,1.855696791608352214e-05,9.965912103652954102e-01,2.109857043251395226e-03
7.511519470426719636e-06,5.809729919370454354e-10,6.220552108970878180e-07,8.145628953570849262e-07,5.696449090208943744e-09,1.441823229697547504e-07,2.841790774255059659e-05,1.518192127569761851e-09,9.999566078186035156e-01,5.853476523043354973e-06
1.125333994878019439e-07,9.995732903480529785e-01,1.277630587992462097e-07,7.890137931099161506e-05,1.864338992163538933e-05,8.657549915369600058e-05,2.991884784364629013e-08,3.484747379545183321e-09,8.663935295771807432e-05,1.556606439407914877e-04
3.483458854702803364e-08,1.430812990292906761e-04,9.994356036186218262e-01,3.134926146231009625e-06,1.056475684713120700e-09,2.893974908602103824e-07,2.648935792937123779e-10,3.775335208047181368e-04,2.697535137485829182e-07,4.010249176644720137e-05
1.791217480786144733e-03,2.739048504736274481e-04,2.286010136742788745e-08,5.041497388447169214e-07,9.201169610023498535e-01,3.021321754204109311e-05,7.772655040025711060e-02,1.275211616302840412e-07,6.057856080587953329e-05,5.557898141717032559e-09
1.648940724408021197e-06,3.594504505599616095e-06,2.936524469987489283e-05,2.195236593252047896e-04,4.174796508493727742e-09,2.626407076604664326e-04,1.818182493451558912e-09,2.121551733580417931e-05,3.001193690579384565e-04,9.991618394851684570e-01
3.727442177137163526e-08,2.733967505719192559e-07,7.075205754603075547e-09,9.991544485092163086e-01,1.816577166469102167e-10,8.452133042737841606e-04,7.755431852274341509e-09,1.157442497401461878e-07,1.809945437969417981e-08,1.802356131008764351e-08
2.703515383473131806e-05,3.718264451890718192e-08,2.511246066205785610e-06,8.660114758640702348e-07,9.599717998298729071e-08,7.101801315911870915e-07,2.280161570524796844e-04,1.160261220434222196e-08,9.997330307960510254e-01,7.630365871591493487e-06
9.620244236430153251e-05,7.340119623222562950e-07,3.083279007114470005e-04,5.635021352645708248e-06,5.831542893020014162e-08,8.281530483600363368e-08,1.027036050800234079e-04,4.906272579319193028e-07,9.988172650337219238e-01,6.684529944323003292e-04
3.859807407025073189e-07,2.164417445271737961e-08,1.263456056221912149e-06,3.399993147468194366e-06,3.863697983774727618e-08,1.654718107602093369e-05,6.051309675569882529e-09,9.570286783855408430e-05,3.089791562160826288e-06,9.998794794082641602e-01
9.906057224506881198e-11,5.767881172680233703e-10,6.278381903257468366e-08,9.999924898147583008e-01,5.848490528675975852e-12,7.287059816007968038e-06,1.056940419630336692e-07,1.376643243844455355e-09,6.786283535120674060e-08,1.366764035282130862e-09
1.627532810744014569e-06,3.442166274236768686e-10,2.389336728469970694e-09,4.620016369472068618e-08,8.485396392643451691e-06,1.838493801642471226e-08,9.999819993972778320e-01,1.347828749651003299e-12,7.738341082585975528e-06,5.602323726455749053e-12
1.553839319967664778e-05,1.137365529757516924e-06,5.739684183936333284e-06,5.157136474736034870e-04,1.966000269248979748e-07,6.942475039295459283e-08,5.188731111438471544e-10,9.991881251335144043e-01,5.349290432832276565e-08,2.734053123276680708e-04
1.529127439425792545e-05,2.177206503972684004e-08,2.201081450436959130e-08,1.293217678721703123e-06,2.096559728670399636e-05,1.580201569595374167e-05,9.999057054519653320e-01,1.550919948023476991e-10,4.086787157575599849e-05,1.649646641510571499e-09
1.119432199629954994e-04,2.761643691506776577e-10,4.257512671301810769e-07,1.344976539030540152e-07,7.463147255748481257e-08,1.111411318532873338e-08,3.935620479751378298e-04,2.405896870616430760e-10,9.994928836822509766e-01,9.104703053708362859e-07
9.984637498855590820e-01,1.036015419231262058e-06,6.673477764707058668e-05,1.616674417164176702e-04,6.343834229483036324e-06,9.459165739826858044e-04,2.335545286769047379e-04,6.695897900499403477e-05,5.247022272669710219e-05,1.528511120341136120e-06
7.924244727064433391e-08,9.978965520858764648e-01,1.203842003860700061e-08,1.832537935115396976e-03,1.748834183672443032e-04,1.198767790810961742e-06,5.521093626725814829e-08,1.732840786417000345e-07,1.697478001005947590e-05,7.753953104838728905e-05
8.804394724393205252e-08,8.000366165106242988e-07,1.238957920577377081e-04,4.043113790430652443e-07,1.181157342072802763e-11,9.306249637575092493e-08,9.439084713500078827e-13,9.935097098350524902e-01,3.135635040507622762e-08,6.364983506500720978e-03
5.045871603215346113e-06,3.638507450887118466e-08,9.796855948707161588e-08,9.998791217803955078e-01,4.467200085400691023e-07,8.571925718570128083e-05,1.875053021649364382e-05,9.406577738957366819e-10,1.084820723917800933e-05,4.866720360041654203e-10
7.677208202494512079e-09,8.553959196433424950e-05,4.540443399037030758e-07,1.179959383534878725e-07,6.480775027739582583e-08,4.548188030639721546e-07,1.740048244380787423e-10,1.701542259979760274e-06,4.795477070729248226e-05,9.998637437820434570e-01
1.343525646291254816e-08,2.551633349057169653e-10,2.013935823663715041e-10,9.999731779098510742e-01,1.470080134013951323e-11,2.685837171156890690e-05,2.957786682245000520e-09,1.381213338147446734e-10,4.833183187002987324e-09,7.732908202662258645e-10
9.988586902618408203e-01,3.549862626073263527e-08,6.973608606131165288e-07,1.507469164607755374e-06,6.187363851495319977e-06,7.189295865828171372e-05,7.181590772233903408e-04,1.456110698683232840e-08,3.427174233365803957e-04,9.200656592156519764e-08
1.802736078388988972e-04,1.438602193957194686e-04,6.273504826737053008e-09,1.064530130712171285e-09,9.988275170326232910e-01,6.930508789082523435e-07,8.409806760028004646e-04,6.135228436399131624e-10,6.658623533439822495e-06,1.776171874509624438e-12
1.758315556799061596e-05,1.088817285221921338e-07,3.045157086489780340e-07,2.165086101740598679e-03,9.369244253321085125e-06,9.858053326606750488e-01,9.606058709323406219e-03,4.019229393747991708e-10,2.392454305663704872e-03,3.618261189330951311e-06
4.359892918728291988e-04,9.537129402160644531e-01,3.115718572033188138e-09,1.828406311688013375e-05,4.430266842246055603e-02,1.496246317401528358e-03,3.035401277884375304e-05,1.980436536541674286e-06,1.437162950423953589e-06,1.095163710829183401e-07
6.236568594886193750e-09,3.166529495501890779e-06,9.998606443405151367e-01,1.458855695091187954e-05,2.911003216254925974e-09,6.597890205739531666e-06,9.744796898303320631e-07,5.551214144361438230e-06,1.075219406629912555e-04,9.432720844415598549e-07
4.141600220464169979e-05,4.876361799688311294e-06,3.398794357067913552e-09,4.630938201444223523e-05,2.853620571841020137e-05,9.996933937072753906e-01,1.815140858525410295e-04,1.213645763747939199e-11,3.918562015314819291e-06,1.423779649734058239e-09
1.504343494218574051e-08,3.625291356001980603e-07,1.335740962282727651e-09,1.221719867317005992e-05,6.008258779388597759e-09,9.999858140945434570e-01,6.664822649327106774e-07,2.270315532792999136e-11,8.199959324883820955e-07,1.713242312462170958e-07
8.978438437168279052e-09,2.601228061394067481e-06,8.431073183601256460e-06,1.611274456081446260e-06,6.407107067119000021e-10,2.710398121053003706e-06,9.224838948274083350e-11,1.674622581049334258e-05,6.083522748667746782e-05,9.999071359634399414e-01
1.209857884987286525e-07,6.876989454030990601e-02,8.272002742160111666e-05,9.268199205398559570e-01,4.440263978722214233e-07,4.859167347603943199e-06,6.880035812173446175e-07,3.145072842016816139e-04,3.664070973172783852e-03,3.427487681619822979e-04
1.709746080450713634e-03,3.258833021391183138e-04,1.733009230520110577e-05,1.788421428727815510e-07,5.654802918434143066e-01,1.994793710764497519e-04,4.321363866329193115e-01,1.490743466170396658e-11,1.307706843363121152e-04,1.680844265855574449e-12
2.672504662015739996e-09,2.045298828079467057e-07,6.673917523585259914e-04,2.214612635498269810e-07,5.126089440074532710e-13,7.832785975381284516e-09,9.017027575997094146e-13,9.984104633331298828e-01,3.955294047841562133e-08,9.217030601575970650e-04
3.591089509427547455e-03,1.827557571232318878e-05,1.802150904950394761e-06,3.539980980349355377e-06,3.353466745465993881e-04,5.360104478313587606e-05,2.739321673288941383e-03,3.525685343674922478e-08,9.932295083999633789e-01,2.751693136815447360e-05
2.187086502090096474e-03,1.321359468420268968e-05,1.200919141410849988e-04,6.040945299901068211e-05,2.677350785518228804e-08,3.625825629569590092e-04,3.143857156828744337e-06,2.224570039288664702e-07,9.972296357154846191e-01,2.352123192395083606e-05
1.350201852619647980e-02,5.373072781367227435e-06,2.944294976714445511e-07,7.504296917204555939e-08,9.794243574142456055e-01,1.070290818461216986e-05,6.886669434607028961e-03,1.883763722787534789e-08,1.704453898128122091e-04,5.785258050394759266e-09
5.670885094843924890e-09,4.453706787899136543e-05,7.048013799249019939e-07,7.943453383632004261e-04,3.086251751938107191e-07,9.990031123161315918e-01,6.698177003272576258e-06,1.049657338825227271e-08,5.675576539942994714e-05,9.349825995741412044e-05
2.268713411579525996e-10,2.485227490467423195e-08,9.997943043708801270e-01,6.138802291388856247e-06,2.440720423078218682e-13,2.903985141244902479e-08,3.717922858470501524e-09,1.955028128577396274e-04,3.744230980373686180e-06,3.131465007299993886e-07
6.801517447456717491e-04,1.206959687749531440e-08,1.490105751145165414e-05,2.991999826917890459e-05,8.491099379170918837e-09,1.189955469271808397e-06,1.422867935616523027e-04,3.472694061201764271e-07,9.989554882049560547e-01,1.756665587890893221e-04
1.631910890864674002e-05,1.577767783089711884e-08,2.654982090461999178e-04,2.362155821174383163e-03,8.411804586216931057e-10,6.498069524241145700e-06,3.458020273683359846e-06,2.752185082499636337e-06,1.226596347987651825e-02,9.850773215293884277e-01
6.048245631973259151e-05,4.200622925054631196e-07,8.856905878928955644e-06,3.122994676232337952e-04,1.133783825935097411e-05,5.170115828514099121e-02,8.348091505467891693e-03,1.114370729027314155e-08,9.395263791084289551e-01,3.102847404079511762e-05
5.307256856212916318e-07,4.015967558501642998e-10,6.631802329515323891e-10,9.999616146087646484e-01,1.734114588036739235e-11,3.784300861298106611e-05,2.533885101740906975e-08,1.234591984200505976e-08,7.931526546656186838e-09,2.854856573364372707e-09
7.144365808926522732e-04,9.435784704692196101e-07,2.689980829018168151e-05,2.329246781300753355e-04,3.668339331852621399e-06,9.035491943359375000e-02,5.630383966490626335e-04,5.220883281253918540e-07,9.075890779495239258e-01,5.135852843523025513e-04
5.962543127679964527e-06,7.294105586197474622e-08,6.350089876150377677e-08,1.294418052566470578e-05,8.300341141875833273e-05,5.987329641357064247e-04,9.992588162422180176e-01,2.125717935008708537e-10,4.018106847070157528e-05,3.161036943311046343e-08
1.982574576686602086e-05,1.118683456979852053e-07,5.725239589082775638e-06,5.576507188379764557e-03,8.837454146259915433e-08,9.934925436973571777e-01,6.824739975854754448e-04,2.079666661103374281e-09,2.223027549916878343e-04,3.668864962946827291e-07
9.996992349624633789e-01,1.607622657218144013e-08,6.897331331856548786e-06,6.611809112655464560e-06,3.709610041369160172e-08,8.706094376975670457e-05,6.150723493192344904e-06,7.804988854331895709e-06,1.416711747879162431e-04,4.457460454432293773e-05
4.787729722011135891e-06,1.461032570659881458e-05,7.648304745089262724e-06,2.708020433783531189e-02,7.312863647968015357e-09,9.727616310119628906e-01,4.100881778867915273e-05,8.187000521964193922e-10,7.930510764708742499e-05,1.081665868696291000e-05
4.380579775897786021e-05,3.252842871006578207e-04,5.763014632975682616e-05,4.251929794918396510e-07,8.285822161724354373e-08,3.696558633237145841e-05,4.853015211914168958e-10,7.509510219097137451e-02,7.607388852193253115e-07,9.244399070739746094e-01
5.219060312811052427e-06,4.001929596597619820e-07,1.635235892007147473e-12,1.016669526343605412e-10,9.999642372131347656e-01,1.592876608391691207e-09,3.015965012309607118e-05,9.732087098007768944e-13,2.058307480012899759e-08,4.607870244491708150e-15
6.809462149703904288e-08,2.119000100719858892e-06,3.156314960506279022e-07,9.990366697311401367e-01,5.676483727512504629e-10,8.659899467602372169e-04,2.730329562439237634e-08,7.993107283255085349e-05,1.021399384626420215e-06,1.404106205882271752e-05
9.952143430709838867e-01,8.060919043373360182e-09,1.157183532995986752e-06,9.556179065839387476e-07,1.356980760647275019e-06,2.220506758021656424e-05,4.059738013893365860e-03,9.528877242814814963e-09,7.002610946074128151e-04,5.253703250218677567e-08
3.312811998057441087e-07,9.977778792381286621e-01,1.057667020631924970e-08,2.478606256772764027e-05,1.247068285010755062e-03,1.729453487087084795e-07,1.198263532842247514e-07,1.187840936722750484e-08,9.385415469296276569e-04,1.125922244682442397e-05
5.305016878992319107e-03,2.073354786261916161e-03,1.497993525845231488e-05,1.064078882336616516e-02,1.416570739820599556e-04,9.814292788505554199e-01,3.569983618945116177e-06,1.903570955619215965e-05,6.875075087009463459e-07,3.716440987773239613e-04
2.511670038618518674e-11,4.809081701750983484e-07,6.801624749641632661e-06,3.657049819594249129e-05,2.584051950280802368e-13,2.030201606828541117e-08,2.016339569269054444e-12,9.999558925628662109e-01,4.775940407042433833e-11,2.858038499198300997e-07
9.999618530273437500e-01,1.148214501256461517e-08,3.657379465948906727e-08,8.630264147768684779e-08,8.465939572488423437e-06,1.858921314124017954e-05,3.878973984683398157e-06,1.025461138226546609e-08,6.834273335698526353e-06,1.662941713220789097e-07
1.195078896953916114e-10,1.179454542921121174e-07,9.999946355819702148e-01,2.495277158232056536e-07,1.683032836360953688e-12,3.816603033612864238e-09,1.154731692210031468e-11,4.853271548199700192e-06,3.710911400389704795e-08,2.282661881736203213e-08
9.984164237976074219e-01,3.874044196550130437e-09,1.836482397266081534e-06,9.231437161361100152e-07,6.013731308485148475e-06,2.717736060731112957e-05,1.289698411710560322e-03,8.494938086300862778e-09,2.571431687101721764e-04,8.221626330850995146e-07
5.563555305343470536e-07,9.928265810012817383e-01,3.336956932997736658e-09,1.265087917090568226e-06,3.850597422569990158e-04,1.712573975964915007e-07,5.849748845321300905e-07,5.026356220128036512e-08,6.767877377569675446e-03,1.797305776563007385e-05
6.186457457424410222e-10,3.711223106606098554e-09,9.999895095825195312e-01,6.771769278657302493e-08,1.349067748788665422e-13,4.343129744732721065e-10,5.806715872025414171e-11,1.941651134984567761e-06,3.759090247967833420e-07,8.057651029957924038e-06
1.488902228174993070e-07,1.716393604874610901e-02,1.678899685941814823e-08,8.524639660834054666e-09,9.823899269104003906e-01,3.269101966907328460e-07,3.993333084508776665e-04,4.737168990409656999e-10,4.636897574528120458e-05,1.303340139806319353e-12
3.972818254927013015e-11,9.992112914858353179e-09,9.999914169311523438e-01,2.813007604629547131e-09,1.465914520847044766e-12,7.355376308026961851e-10,1.562141943578509995e-10,8.872782473190454766e-07,7.201475000329082832e-06,3.899691023434570525e-07
1.180118051706813276e-04,8.828300224195118062e-08,1.010163373393879738e-06,3.679719640103940037e-08,2.700363666008342989e-06,4.697698230415880971e-08,3.171421412844210863e-04,1.025323737025019000e-08,9.995570778846740723e-01,3.868273324769688770e-06
3.410382376500820101e-08,9.994840621948242188e-01,1.300239631518707029e-07,5.940021583228372037e-05,2.781355578918009996e-04,1.476966863265261054e-04,6.817337521169974934e-07,2.058177406283334676e-09,2.324227534700185061e-05,6.583515187230659649e-06
2.384570689173415303e-05,7.807837931750327698e-08,3.315568028483539820e-05,1.295384095101326238e-06,5.019511917225827347e-08,5.298621204019582365e-07,1.906917077576508746e-06,2.049137890480778879e-07,9.998915195465087891e-01,4.742185774375684559e-05
5.158748775380139762e-11,2.470920001940157817e-08,1.653579965932294726e-05,3.695601208164589480e-06,6.514545982739053387e-14,5.061333643863186182e-11,4.581440614251711119e-14,9.999792575836181641e-01,2.299066631517021619e-10,4.717250874364253832e-07
3.816716707660816610e-05,1.539106051495764405e-05,1.826149236876517534e-04,3.022711644007358700e-05,4.360242655820911750e-08,2.548069460317492485e-05,8.202327705930656521e-10,9.604070186614990234e-01,4.041021668399480404e-07,3.930061683058738708e-02
6.247518467716872692e-05,2.648709141794824973e-06,1.603767145752499346e-07,6.468148058047518134e-06,2.047112320724409074e-05,7.792446012899745256e-06,3.163082525134086609e-02,3.438043849612881786e-09,9.682669639587402344e-01,2.205582632086589001e-06
4.679261422779745772e-08,1.444036373868584633e-03,7.625272870063781738e-02,1.807057182304561138e-03,4.083467786131222965e-07,2.329805283807218075e-05,1.386347435072821099e-06,2.476532710716128349e-03,9.126456379890441895e-01,5.348858889192342758e-03
1.809674472497135866e-06,2.174385116404664586e-09,3.603004188335034996e-07,1.030551644021215907e-07,3.386995128806802313e-09,7.853931833778915461e-07,2.017371116380672902e-06,1.137135496875885110e-09,9.999941587448120117e-01,7.716109848843188956e-07
3.906489853822137093e-10,2.005227361223660409e-05,9.997445940971374512e-01,5.001222689315909520e-07,6.180536984978779458e-12,5.205718593970232178e-07,7.199699864068875854e-11,2.255382605653721839e-05,8.185353181033860892e-06,2.036190271610394120e-04
5.478255843627266586e-06,4.110765585210174322e-04,3.241157564559671300e-09,1.990901887793938840e-09,9.994617104530334473e-01,4.169603187165193958e-07,1.181036714115180075e-04,3.491746475292600849e-11,3.178457745889318176e-06,1.303845947224838153e-13
9.942995120582054369e-07,5.392126622609794140e-04,4.372587909529102035e-07,4.600692591338884085e-07,9.990702271461486816e-01,7.517618996644159779e-06,3.668725257739424706e-04,2.776192253861609061e-08,1.427819825039478019e-05,2.425095020630596565e-11
7.193037276920222212e-08,4.428122338140383363e-06,8.872768120227192412e-08,9.857231974601745605e-01,6.379548977974991431e-08,1.425677817314863205e-02,4.628085207514232025e-06,1.114340264507518441e-08,1.034443994285538793e-05,4.940514486406755168e-07
5.167681282891578576e-10,1.973653525055851787e-06,8.670735951454844326e-08,4.767927350712852785e-07,2.500087248336058110e-09,6.796545335419068579e-07,4.246491491777248939e-10,2.567206365711172111e-06,1.332703686784952879e-05,9.999808073043823242e-01
2.722723824177819552e-09,2.306346891245425468e-09,9.998063445091247559e-01,1.773202882304758532e-07,3.982289487319129462e-13,4.622330962433807144e-09,4.783572205013797429e-09,2.217413020844105631e-05,1.673370570642873645e-04,3.883996669173939154e-06
1.375595047647948377e-06,8.458203956251963973e-05,3.369621248694443238e-10,1.068365918399649672e-06,9.998472929000854492e-01,3.427436604397371411e-05,3.080940223298966885e-05,1.034200849958644142e-10,5.454073175314988475e-07,1.867269183719599823e-08
1.285539923401302076e-07,6.898894753248896450e-07,9.910838603973388672e-01,2.828535805576848361e-08,1.855658959826200771e-10,4.817902521381256520e-08,4.037809642198908477e-09,1.402150360263476614e-07,8.914889767765998840e-03,2.243711207938758889e-07
1.637524604802820249e-07,6.517814767903473694e-07,1.114959680137417308e-08,9.673517346382141113e-01,1.386417092241742921e-09,3.264712542295455933e-02,2.398579681539558806e-07,1.362395263271309886e-08,1.214930822612814154e-08,2.371479901341899676e-08
9.999552965164184570e-01,2.216792438503034646e-08,1.058832097555750806e-07,1.342920086244703270e-08,1.109503159568703268e-06,4.130080014874693006e-06,3.412943897274089977e-06,1.830044737971547875e-08,3.569297768990509212e-05,1.390297512671168079e-07
5.773723387392237782e-06,9.999127388000488281e-01,2.374443397457071114e-07,1.117677697948238347e-06,6.382687843142775819e-06,4.361434378097328590e-07,1.730129928212420509e-09,3.636616384028457105e-05,7.706245241934084333e-07,3.614046363509260118e-05
3.029417783295684785e-08,1.587832775840070099e-05,1.257094936590874568e-06,9.998158812522888184e-01,1.136703531301463954e-08,1.427180359314661473e-05,9.939776779432918374e-10,1.292321248911321163e-04,1.329096477320490521e-07,2.330135794181842357e-05
9.825908541679382324e-01,3.776631201617419720e-04,5.121060020485401765e-09,8.146972686517983675e-05,1.675194315612316132e-02,8.628807700006291270e-05,8.343825174961239100e-05,1.127406079604043043e-07,2.833188045769929886e-05,2.629488626837428455e-08
4.217084181856733949e-10,1.719401734590064734e-05,2.854965860024094582e-03,1.488344696554122493e-05,7.321948602978523013e-11,4.399232238938566297e-06,1.655751646900682772e-10,9.968417882919311523e-01,1.363844376101042144e-06,2.654457057360559702e-04
