1.741798478178679943e-04,5.122742056846618652e-02,1.580906100571155548e-04,6.225710385479032993e-04,2.031269332292140462e-06,3.556763886081171222e-06,3.387090607986920077e-10,9.448453187942504883e-01,2.737695831456221640e-05,2.939537633210420609e-03
3.586230690189040615e-08,1.267306106456089765e-05,9.407210163772106171e-04,4.182969860266894102e-05,2.212467709039600550e-10,3.934902679247898050e-07,1.359548151141920513e-11,9.966700673103332520e-01,2.738366674748249352e-06,2.331600990146398544e-03
3.719294909387826920e-05,2.188669294118881226e-01,5.552459042519330978e-04,2.826395817101001740e-02,2.226260676252422854e-06,2.308804774656891823e-03,1.512282632454287068e-09,7.089770436286926270e-01,5.045286161475814879e-05,4.093813523650169373e-02
2.466615800500449041e-11,5.074313662589702290e-07,7.693054612900596112e-06,2.031452822848223150e-06,3.668460327177491820e-11,3.514337549859192222e-07,3.175325020282615540e-12,9.999881982803344727e-01,1.342845723506513878e-09,1.205141870741499588e-06
9.981021285057067871e-01,4.707728606945238425e-08,1.203497049573343247e-05,2.828664946719072759e-05,4.782943392456218135e-07,1.615057408344000578e-05,1.563953584991395473e-03,2.548139832470042165e-08,2.770106075331568718e-04,2.473857563245474012e-08
2.571289883235294838e-07,1.114161349846654048e-07,4.472810388733705622e-08,1.197946062347909901e-06,6.572063337983991005e-09,2.052300487775937654e-06,2.327352546793726162e-11,1.865989247562538367e-06,1.463960870751179755e-05,9.999798536300659180e-01
1.289366946544134862e-09,9.999788999557495117e-01,1.745854905088606301e-09,2.185445140412412002e-07,1.837330637499690056e-05,3.171874709551047999e-07,1.413026917695958673e-10,2.893359996036792836e-10,2.137056981155183166e-06,2.847267133176956122e-08
1.078208535909652710e-02,2.397696516709402204e-05,1.861269538494525477e-08,8.201682358048856258e-04,1.060624163073953241e-05,9.840996265411376953e-01,1.523480867035686970e-03,4.183680957225988095e-08,2.498320071026682854e-03,2.416892675682902336e-04
1.361303247904288583e-07,4.628311245369332028e-08,4.780925877412300906e-08,9.999428987503051758e-01,2.601272308666580102e-09,5.346033503883518279e-05,8.279568532998382580e-07,1.185831699501704861e-08,2.522580416552955285e-06,5.396179503236453456e-09
3.682444926766947901e-08,3.854044052786775865e-07,7.529285994678502902e-08,2.836474777723196894e-06,2.759923489747961867e-08,2.280744774907361716e-05,1.632873974921622562e-10,5.652541949530132115e-05,5.296386007103137672e-05,9.998643398284912109e-01
6.185767453814605688e-09,6.290017154242377728e-06,3.670148771561798640e-06,5.530548037313565146e-07,2.985927616272476826e-10,2.514350626370287500e-06,4.860702769102220877e-13,3.033336952285026200e-06,4.731033914140425622e-05,9.999365806579589844e-01
2.534744112381304149e-07,4.517715368468344650e-10,1.387190969731610934e-11,3.210220755889281463e-09,2.102899316014372744e-06,6.134654029210651061e-08,9.999967813491821289e-01,9.969948366097538747e-17,7.348128292505862191e-07,1.628461668084450059e-14
5.213567521423101425e-03,7.723167072981595993e-03,7.015709299594163895e-03,1.981540620326995850e-01,3.086306676891581446e-08,3.690249621868133545e-01,5.079845664113236126e-07,7.189805037342011929e-04,2.736686728894710541e-03,4.094122350215911865e-01
2.411555897197104059e-06,6.107558760959364008e-07,5.616014875364783165e-10,1.512856979388743639e-04,2.545981551520526409e-04,1.310086008743382990e-05,9.942482709884643555e-01,9.635532389334899861e-13,5.329747684299945831e-03,8.133371753871188048e-11
2.323617925867438316e-03,5.667968707712134346e-07,2.044422762992326170e-05,7.086326513672247529e-05,4.042149370775405259e-08,3.111527257715351880e-05,3.478781582089141011e-05,1.533178806134571914e-09,9.975184202194213867e-01,9.677525980578138842e-08
7.398949719572556205e-07,1.899663537585638551e-09,6.104438732279504620e-09,3.420570692469482310e-06,1.772822173506938270e-07,3.926499266526661813e-05,9.999349117279052734e-01,9.539613543552150077e-11,2.141370714525692165e-05,1.306517782850846743e-09
3.503915024793968769e-08,9.997499585151672363e-01,3.457503083836854785e-08,2.243671588075812906e-06,5.396348205977119505e-05,3.832244328805245459e-05,2.044124585154349916e-07,4.832830247103458987e-10,1.551230379845947027e-04,4.024283484227453300e-08
4.637253248063188948e-09,1.102540352349024033e-07,3.704614115473958691e-10,9.997697472572326660e-01,8.137410389963406487e-08,2.167487255064770579e-04,9.750590834300965071e-06,3.158915262702066684e-08,9.083918257601908408e-07,2.580632553872419521e-06
7.583474115335775423e-08,1.019395131152123213e-05,9.997189640998840332e-01,8.095599332591518760e-05,3.749822952148207378e-10,2.118208794854581356e-05,4.502076080825645477e-06,4.752689051201741677e-07,1.634465734241530299e-04,1.049072508862991526e-07
1.552584905084586353e-07,1.172223619505530223e-06,4.663721711040125228e-07,3.568793317754170857e-06,1.747470168567133442e-09,2.929237598436884582e-05,3.283971835785215454e-12,2.743924596870783716e-06,2.029366078204475343e-05,9.999423027038574219e-01
2.709729187699849717e-07,1.114202277108233829e-07,9.998563528060913086e-01,1.363092394512932515e-07,3.821002542148121961e-11,2.308783031423899956e-08,9.147681917509586924e-11,4.264480594429187477e-06,8.576170512242242694e-05,5.312617577146738768e-05
7.363768759205413517e-07,9.912381768226623535e-01,1.988233577776554739e-07,2.599531399027910084e-05,4.162113647907972336e-03,1.298196139032370411e-06,8.713769602763932198e-06,4.005752543889684603e-06,4.152415785938501358e-03,4.062378429807722569e-04
8.727017848286777735e-05,3.081409493461251259e-03,8.741532838030252606e-06,3.855034265143331140e-06,9.961171150207519531e-01,1.757039854055619799e-06,6.137750460766255856e-04,5.665538992616347969e-06,8.050247561186552048e-05,1.449916542384244167e-08
2.342176003367058001e-06,3.252556668442707632e-09,4.463777611429797787e-11,1.195604255599391763e-07,6.552959348482545465e-06,7.243403388201841153e-07,9.999797344207763672e-01,4.367040566378944597e-15,1.047167916112812236e-05,3.222330442840398712e-13
1.587333031238813419e-06,2.660697191458893940e-06,4.742592523143684957e-07,2.346914152440149337e-05,2.985188132242910797e-07,1.015094585454789922e-05,1.170665025711059570e-03,4.070930259558735997e-08,9.987745881080627441e-01,1.606795558473095298e-05
1.428689522242621024e-08,1.495016022090567276e-05,2.190436417318086804e-12,2.606784565983844004e-09,9.999539852142333984e-01,1.267396321225078282e-08,3.086630749749019742e-05,7.447436900032480822e-14,1.226651988872617949e-07,3.403248006756537380e-13
2.956302758150286536e-08,8.726759403998585185e-08,6.260373538680141792e-06,9.573228680892498232e-07,4.590942209725668022e-11,3.715196816855836914e-09,5.802636474615263662e-13,9.999533891677856445e-01,4.249741891726444010e-08,3.918824586435221136e-05
8.915075966342556057e-08,4.846079093567823293e-09,4.667683413117629243e-07,9.999464750289916992e-01,1.015401512871605405e-10,5.266021253191865981e-05,2.935274245885466371e-08,1.934108695422764868e-08,2.846828692781855352e-07,9.687966873173081694e-09
6.363421789501444437e-07,5.140239591128192842e-05,5.770467437216098006e-10,4.079762220499105752e-05,4.055050695228601398e-08,9.998914003372192383e-01,2.072200970815174514e-07,8.969037068595753226e-09,1.163131400971906260e-05,3.958344223065068945e-06
9.953243136405944824e-01,8.082807653408963233e-06,8.676749530422966927e-06,1.123301345273830520e-07,4.581765271723270416e-03,2.267399395350366831e-06,1.510254605818772689e-05,1.586269005038332125e-09,5.971310019958764315e-05,8.844330778856601682e-08
1.914270069391932338e-05,3.532917617121711373e-06,2.213338063938863343e-07,1.071865156632156868e-07,5.505494726776305470e-08,1.281692448173998855e-06,1.066956701833987609e-05,2.734974052787109144e-11,9.999649524688720703e-01,1.937959126507848850e-08
7.271768059581518173e-03,3.188601112924516201e-05,9.766234159469604492e-01,9.819957995205186307e-06,1.112296558858361095e-06,3.325806574139278382e-06,9.537833830108866096e-05,5.977228283882141113e-04,1.534882932901382446e-02,1.670236633799504489e-05
2.632986479511600919e-06,1.490711412088785437e-07,1.505135599488838238e-10,1.193026788470774591e-10,9.997847676277160645e-01,8.773048421062412672e-08,2.121321158483624458e-04,3.903988948523312574e-13,2.692631824174895883e-07,3.777009358486155266e-14
5.367385529098100960e-05,2.430959102639462799e-05,1.626505195417848881e-06,1.363955135502692428e-07,2.236482314765453339e-02,1.955447805812582374e-05,9.773818850517272949e-01,3.197109677693932284e-12,1.539136719657108188e-04,1.532852078774127325e-12
1.396581183144007809e-06,2.573263827798655257e-06,8.648131915833801031e-05,2.546198084019124508e-05,2.436160286833910504e-07,1.705768227111548185e-06,3.802696710408781655e-06,1.291010084969457239e-05,9.995052814483642578e-01,3.601546923164278269e-04
1.106522358895745128e-05,2.989891711990821932e-08,7.109886723810632247e-08,1.082795961337978952e-06,3.828997918731147365e-08,8.117164043142111041e-07,5.104644878883846104e-05,1.214412043148982434e-10,9.999310970306396484e-01,4.713374437415041029e-06
2.418383493463238665e-09,9.998126626014709473e-01,5.657024360061768675e-08,7.141536480048671365e-05,1.853962316999968607e-06,3.959627792937681079e-05,1.410719319139275285e-09,8.158172470906777107e-10,3.044223376491572708e-05,4.399089084472507238e-05
1.130794657910882961e-06,1.590658648638054729e-04,9.997823834419250488e-01,4.118279321119189262e-06,4.832064748327979942e-10,7.898951537299581105e-08,1.767727630941351435e-10,4.680146230384707451e-05,7.160940640460466966e-07,5.708859134756494313e-06
5.839084042236208916e-04,3.326261066831648350e-04,7.438077886945393402e-08,9.473195206055606832e-08,9.562417864799499512e-01,5.763683293480426073e-05,4.277271032333374023e-02,1.083007816760073183e-08,1.121243622037582099e-05,2.656928188571328064e-08
2.452496573823736981e-06,1.870381493063177913e-05,2.466499381625908427e-06,1.584493147674947977e-04,4.427741373547178227e-08,1.707196206552907825e-04,2.727346126718543928e-09,2.184015284001361579e-05,7.313954411074519157e-04,9.988939166069030762e-01
9.042745574561195099e-08,6.909132252985727973e-07,1.920407166622339901e-09,9.986292123794555664e-01,7.154293824029878124e-10,1.369797624647617340e-03,6.740880742484023358e-09,1.809716252409998560e-07,1.308877806138752931e-08,1.704804475366472616e-08
2.524030605854932219e-05,2.688554161522915820e-07,2.886800132273492636e-07,8.581609449720417615e-07,1.913156637556312489e-07,1.118341629080532584e-06,5.422968533821403980e-04,1.941228289226160086e-09,9.994271993637084961e-01,2.563889438533806242e-06
8.590314246248453856e-05,1.082733979274053127e-05,1.610562612768262625e-04,1.550539491290692240e-05,4.159502680067816982e-07,2.910982175308163278e-07,1.377660810248926282e-04,1.370405726675016922e-07,9.993662238121032715e-01,2.219210873590782285e-04
2.355419326249830192e-07,1.900677126798200334e-08,1.311996413733140798e-07,3.917723461199784651e-07,1.292414850695422501e-07,1.631878149055410177e-05,7.348712749433161662e-10,4.569405791698954999e-05,1.401162876391026657e-06,9.999356269836425781e-01
8.365092618589642370e-09,2.256826547863965970e-08,2.545761290662085230e-08,9.999569654464721680e-01,4.233182554491676797e-11,4.230781996739096940e-05,1.562101061836074223e-07,1.416251382835298500e-08,5.234726359049091116e-07,4.878347059644738692e-09
2.528237246224307455e-06,1.588048448297740833e-08,1.449838915590362376e-09,8.153633501706281095e-08,9.530010174785275012e-06,1.227121373403861071e-07,9.999817609786987305e-01,7.971610872759774674e-15,5.987160420772852376e-06,1.029555997747455542e-12
2.605014924483839422e-05,5.825582320539979264e-06,7.052148703223792836e-06,8.132246439345180988e-04,2.597115781100001186e-06,3.816218736574228387e-07,7.582304784037319223e-10,9.986549615859985352e-01,6.043166536073840689e-07,4.893262521363794804e-04
8.282628186861984432e-06,7.504727506102426560e-08,2.428317324998374716e-09,2.569360901816253318e-07,2.268060779897496104e-05,3.204743916285224259e-05,9.998283386230468750e-01,7.461063559512093324e-13,1.082792077795602381e-04,5.478122400148777160e-10
1.613479398656636477e-04,6.686553088997015948e-09,4.698625843957415782e-08,5.498418076399502752e-08,2.036859996223938651e-07,2.858903513924815343e-08,3.697276697494089603e-04,1.246131323129340274e-11,9.994685053825378418e-01,1.579735027235074085e-07
9.991165995597839355e-01,3.424113629080238752e-06,1.594739151187241077e-04,1.060214053723029792e-04,8.806611731415614486e-06,2.826107956934720278e-04,2.790709258988499641e-04,8.294439794553909451e-06,3.416332765482366085e-05,1.593559318280313164e-06
2.267505072595099591e-09,9.974998831748962402e-01,4.951569154698631792e-10,2.135115442797541618e-03,1.491778675699606538e-04,2.848706390068400651e-05,2.215269967464905676e-09,3.992674280084429483e-08,7.418205495923757553e-05,1.130235541495494545e-04
4.509941504693415482e-07,4.097388227819465101e-06,9.460779256187379360e-05,3.220969801986939274e-06,4.382623985943467915e-10,7.084795470291282982e-07,8.139510766780322371e-12,9.793901443481445312e-01,4.851590347243472934e-06,2.050191722810268402e-02
2.471390871505718678e-05,2.591564225440379232e-07,2.335158733046682755e-08,9.998096823692321777e-01,3.705269477904948872e-07,1.406052761012688279e-04,1.905378667288459837e-05,7.941882151918377986e-10,5.228988811722956598e-06,6.672471464241880312e-10
6.446960298944759415e-09,1.175859943032264709e-04,9.518766574956316617e-08,2.364707398783139070e-07,9.421552960020562750e-08,2.038585762420552783e-06,1.052974374360360343e-11,9.414274018126889132e-07,6.580300396308302879e-05,9.998132586479187012e-01
6.574048860841230635e-09,1.106853497745419190e-09,1.220721006917058205e-11,9.999843835830688477e-01,2.015263823873514326e-11,1.567363869980908930e-05,1.570994112576329371e-09,3.009031079859170177e-10,3.015024452324155391e-09,1.019407114277726123e-09
9.989237189292907715e-01,8.201455159451143118e-08,1.088320232156547718e-06,3.457561490449734265e-07,4.806530341738834977e-06,2.533652332203928381e-05,7.052627624943852425e-04,1.540500643715247975e-10,3.393599472474306822e-04,5.366652899851942493e-09
2.780607610475271940e-05,5.566685558733297512e-06,2.725129277791893401e-08,1.581909186976204751e-10,9.988489151000976562e-01,1.168301537290972192e-06,1.113799167796969414e-03,1.391414414242397868e-11,2.587144763310789131e-06,4.784152674713881837e-13
1.060022350429790094e-05,1.971991707705456065e-07,6.496898130592398957e-09,1.245792489498853683e-03,1.044537111738463864e-05,9.922019243240356445e-01,5.677406676113605499e-03,1.328668841615865404e-10,8.466207073070108891e-04,6.889051746838958934e-06
2.832916507031768560e-04,9.433924555778503418e-01,5.051338902717361634e-09,4.093119059689342976e-05,4.572963714599609375e-02,1.046840660274028778e-02,8.269557292805984616e-05,1.396539005327213090e-06,1.040211600411566906e-06,1.400241700366677833e-07
1.663313895505780238e-07,2.620831037347670645e-05,9.997984766960144043e-01,1.378120578010566533e-05,5.166949090806838285e-09,6.419273177016293630e-06,3.280989631093689241e-06,1.735851128614740446e-06,1.496974000474438071e-04,2.080510910218436038e-07
3.237822238588705659e-05,5.704613613488618284e-06,1.050235121091702695e-09,4.055871613672934473e-05,1.721264743537176400e-05,9.995611310005187988e-01,3.354196669533848763e-04,4.012287897758870514e-12,7.671829735045321286e-06,1.381514125320393305e-09
6.601842983400274534e-08,9.530369311505637597e-07,6.088036741402902408e-10,2.800328729790635407e-05,2.346330418845354870e-08,9.999666213989257812e-01,3.046372285098186694e-06,3.881861498911121089e-11,1.076350145012838766e-06,2.119479205475727213e-07
1.423781448295358132e-08,4.355745204520644620e-06,3.623323664214694872e-06,3.999100044893566519e-06,9.275025747434995083e-10,2.410902425253880210e-06,1.340090885482148053e-11,2.333572410861961544e-05,1.956335472641512752e-04,9.997666478157043457e-01
4.181225321531201189e-08,2.187981754541397095e-01,1.398956646880833432e-05,7.795063853263854980e-01,9.350301866106747184e-07,1.237192645930917934e-05,3.247585027565946802e-07,2.821736561600118876e-04,1.189282629638910294e-03,1.962094684131443501e-04
2.012687735259532928e-03,6.900118314661085606e-04,9.385027806274592876e-05,2.677667509942693869e-07,2.345158904790878296e-01,7.672060164622962475e-04,7.616822719573974609e-01,8.493109102288010082e-13,2.377490309299901128e-04,6.383164938457419613e-13
1.845813457634903898e-08,4.429931550475885160e-07,5.276987212710082531e-04,8.677496907694148831e-07,4.307621967458707957e-11,8.991818845061061438e-08,2.037412339533917205e-12,9.985567927360534668e-01,2.661339976839371957e-06,9.114886051975190639e-04
5.999447312206029892e-03,2.030276955338194966e-04,7.752955752948764712e-06,6.963197847653646022e-06,1.367309014312922955e-04,8.723505743546411395e-05,7.613673224113881588e-04,1.073060573730799661e-08,9.927768707275390625e-01,2.058555946859996766e-05
9.538567624986171722e-03,4.751151936943642795e-05,1.177456579171121120e-04,2.595619662315584719e-05,3.346599086739843187e-08,8.465011487714946270e-04,3.724826683537685312e-06,1.190404077533457894e-07,9.894002079963684082e-01,1.958376196853350848e-05
1.777278259396553040e-03,4.160172011324902996e-06,2.928086360043380409e-07,2.638514118302737188e-08,9.964466691017150879e-01,4.819178229809040204e-06,1.744605484418570995e-03,5.524013468871658006e-10,2.225689422630239278e-05,8.109926064037153992e-09
3.610956200716941566e-09,1.221146958414465189e-04,1.350456386717269197e-07,1.445314846932888031e-03,4.534595348104630830e-07,9.982293248176574707e-01,4.649713446269743145e-06,3.125743441856343452e-09,1.552843605168163776e-04,4.273420563549734652e-05
7.947907221250716248e-09,1.658573722806977457e-07,9.999648332595825195e-01,6.193849912961013615e-06,1.272800007751095919e-12,3.849661212029786839e-08,4.217496574199230963e-09,2.707966814341489226e-05,1.579015247443749104e-06,4.568360623125045095e-08
2.142247831216081977e-04,2.748714109657157678e-07,1.298265033256029710e-06,1.990690179809462279e-05,6.507521277399064275e-08,4.526030352280940861e-06,1.069038480636663735e-04,1.566273084563363227e-07,9.995573163032531738e-01,9.528231748845428228e-05
3.360658229212276638e-05,1.008076765174337197e-06,6.383797881426289678e-05,1.042155828326940536e-02,1.576612085329998081e-08,1.937640445248689502e-05,2.170872903661802411e-06,7.972540515766013414e-06,2.563503757119178772e-02,9.638154506683349609e-01
3.253478789702057838e-04,4.606299626175314188e-06,3.460312200331827626e-06,1.022447977447882295e-04,6.057526479708030820e-05,7.149299979209899902e-02,2.809767425060272217e-02,1.497607926559396674e-09,8.999010920524597168e-01,1.205234002554789186e-05
3.131837615910626482e-07,4.353706728466022469e-09,7.081719932688912422e-11,9.999799728393554688e-01,4.431677594340932558e-11,1.967432581295724958e-05,4.036264300566472230e-08,4.658880570218570938e-08,3.282178084873521584e-09,2.296860479589213355e-09
1.370792393572628498e-03,6.708419732603942975e-06,9.488696377957239747e-06,2.916762605309486389e-05,6.949304861336713657e-06,9.693999588489532471e-02,1.127348630689084530e-03,1.068913206836441532e-07,9.004368782043457031e-01,7.254627416841685772e-05
8.249136953963898122e-06,5.311047175382554997e-07,3.331522435701117502e-08,8.407634595641866326e-06,1.009810803225263953e-04,1.133989309892058372e-03,9.986956715583801270e-01,1.056429683315984747e-11,5.216992212808690965e-05,3.583758712011331227e-08
1.164816967502702028e-05,2.926149420545698376e-07,8.316996513713093009e-07,3.823061473667621613e-03,2.628369770718563814e-07,9.950660467147827148e-01,7.584797567687928677e-04,3.124789316188980592e-09,3.387136675883084536e-04,6.385967026290018111e-07
9.995848536491394043e-01,1.306609789253343479e-07,2.979066084662918001e-05,2.154947651433758438e-06,9.284286051070012036e-08,1.176629957626573741e-04,2.809337956932722591e-06,9.054476777237141505e-07,2.503592986613512039e-04,1.118551699619274586e-05
1.264985075977165252e-05,1.694853999651968479e-04,2.310884383405209519e-06,3.574883937835693359e-01,2.119191577776291524e-08,6.417621970176696777e-01,3.762501000892370939e-04,6.605012092819606551e-10,1.776252756826579571e-04,1.108517062675673515e-05
2.277139174111653119e-05,1.029743652907200158e-04,8.665437235322315246e-06,1.739923618515604176e-06,4.987347210771986283e-07,1.001705313683487475e-04,2.333779003382829842e-10,1.682822220027446747e-02,1.645433030716958456e-06,9.829332828521728516e-01
1.102853843804041389e-06,1.453175286769692320e-07,8.853717238521685573e-12,1.187143022773895495e-10,9.999505281448364258e-01,1.704395735657726618e-08,4.831092883250676095e-05,6.597751045587380014e-14,3.077536891993304380e-09,6.242965705212464439e-15
6.923497863908778527e-08,1.880923628050368279e-05,3.398866255110988277e-08,9.977481961250305176e-01,3.909748969022075471e-09,1.977023668587207794e-03,9.829357594526300090e-08,2.320955682080239058e-04,1.991730414374615066e-06,2.169106483052019030e-05
9.985107779502868652e-01,4.932964259296568343e-09,2.057742847227927996e-07,1.327631053982258891e-07,7.570399134237959515e-07,6.854333605588180944e-06,1.271692803129553795e-03,4.015917459687656788e-11,2.095915406243875623e-04,9.444799387026137083e-10
2.871684614547120873e-07,9.977797865867614746e-01,1.530229987167786021e-08,3.769779505091719329e-05,6.169715779833495617e-04,6.895616593283193652e-07,2.943235131169785745e-07,4.044424795068835010e-09,1.555707654915750027e-03,8.521404197381343693e-06
1.397183444350957870e-02,2.511253207921981812e-02,5.665170028805732727e-04,5.728768929839134216e-02,1.233998802490532398e-03,9.013676047325134277e-01,9.870545000012498349e-06,1.916600012918934226e-05,1.746543375702458434e-06,4.290274810045957565e-04
2.893092432287858173e-10,4.457079114672524156e-07,6.236994067876366898e-06,4.535911284619942307e-05,2.731146905854409113e-11,1.463462524498027051e-07,1.794898604745576165e-11,9.999474287033081055e-01,6.521873041620551703e-10,3.115260085451154737e-07
9.999260902404785156e-01,5.539397207598995010e-08,2.678849853054998675e-07,2.825536959960572858e-08,4.051666110171936452e-06,5.599957876256667078e-05,1.681953449406137224e-06,1.840209928882785562e-10,1.181046263809548691e-05,5.910755618288021651e-08
1.044173902897682638e-08,8.081048576968896668e-07,9.999942779541015625e-01,2.177876012865453959e-07,4.871009411794302579e-12,4.231931693965407248e-09,1.834796724275999935e-11,4.708609139925101772e-06,1.812303196402353933e-08,1.190917853222117628e-08
9.984384179115295410e-01,1.380289571528692250e-08,1.864408773144532461e-06,2.452728722346364520e-07,1.021787556965136901e-05,8.941011037677526474e-05,1.121844514273107052e-03,3.110622315283251282e-10,3.378604305908083916e-04,1.786364691724884324e-07
2.710305579967098311e-08,9.840992689132690430e-01,1.689391404546825015e-09,8.023817827051971108e-06,1.876507740234956145e-04,1.101353859667142387e-06,2.219384498403087491e-07,3.723974018043918477e-08,1.569865643978118896e-02,4.957333203492453322e-06
1.937107043659125338e-07,2.219196559849478945e-08,9.999691247940063477e-01,1.007941037300952303e-07,7.082314769368824869e-12,1.113600678337434147e-08,8.766840031704248304e-11,9.666799087426625192e-06,4.728055046143708751e-06,1.609186801942996681e-05
2.584212381862016628e-07,1.198683958500623703e-02,7.752721558063058183e-07,8.493098135886611999e-08,9.870859980583190918e-01,2.694281420190236531e-07,6.620222702622413635e-04,9.221789998292706514e-12,2.637689467519521713e-04,3.326126808873841600e-13
5.090410315489179993e-09,1.139376593073393451e-08,9.999959468841552734e-01,2.275760246917002405e-09,3.918155296739334048e-12,2.213552230401205634e-09,3.515499280570821838e-10,7.393088026219629683e-07,3.138535930702346377e-06,1.737730315198859898e-07
1.550357555970549583e-04,9.234249205292144325e-07,8.714226282791059930e-07,3.688672478574517299e-08,1.247643012902699411e-05,1.535610891778560472e-07,2.715805894695222378e-04,1.613663092037143088e-09,9.995571970939636230e-01,1.649544401516322978e-06
5.654824164480487525e-09,9.996454715728759766e-01,3.563274617590650450e-07,7.140791421988978982e-05,1.169237802969291806e-04,1.532838359707966447e-04,7.647143718259030720e-08,1.609741562269562110e-09,9.415472050022799522e-06,3.126098590655601583e-06
1.296200789511203766e-04,1.750426008584327064e-06,8.175597758963704109e-05,2.574719701442518272e-06,2.907450209477246972e-07,8.104627795546548441e-07,1.406732167197333183e-06,7.785040878616200644e-08,9.997522234916687012e-01,2.940746162494178861e-05
3.567890871636336669e-09,2.590357155440869974e-07,2.228003177151549608e-05,1.169169991044327617e-05,6.148879322376288314e-11,8.000927920193134923e-09,6.575786464825539301e-13,9.999626874923706055e-01,2.539790955324860988e-08,3.126828005406423472e-06
1.451711286790668964e-04,2.706104169192258269e-05,5.313457222655415535e-04,5.650519960909150541e-05,1.288075736738392152e-06,6.081364699639379978e-05,3.237139445388947934e-09,9.470632672309875488e-01,3.301144170109182596e-05,5.208159983158111572e-02
6.574371946044266224e-05,4.682772123487666249e-05,5.063223440515685070e-08,6.327237315417733043e-06,1.157228507508989424e-05,3.009175770785077475e-06,9.272796101868152618e-03,4.936200406757684789e-11,9.905936121940612793e-01,1.643528548811445944e-07
1.848304123086563777e-07,7.093929219990968704e-03,5.225770547986030579e-02,3.572013229131698608e-03,4.131261448492296040e-06,1.520977675681933761e-04,6.803089149798324797e-07,1.202844828367233276e-02,9.139528274536132812e-01,1.093801856040954590e-02
4.196484951535239816e-06,2.584703828745205101e-08,1.411401626683073118e-07,1.512439240514140693e-07,3.908941614838568057e-09,2.626386276460834779e-06,4.681852260546293110e-06,1.986709408097198093e-10,9.999880790710449219e-01,1.244214899998041801e-07
9.848101889531335473e-09,8.616932609584182501e-05,9.998020529747009277e-01,1.494939283475105185e-06,2.652413878811987757e-11,3.913738737537642010e-07,1.131333429715830619e-10,2.530664278310723603e-05,8.868636541592422873e-06,7.573505718028172851e-05
3.407386202525231056e-06,1.624800497666001320e-04,1.130096975998640119e-07,1.992530407335380005e-08,9.991403818130493164e-01,4.205221557640470564e-06,6.620652857236564159e-04,5.262239428927006912e-12,2.714423499128315598e-05,2.425581979194346705e-13
4.981053280062042177e-06,3.907222999259829521e-04,7.117529094102792442e-06,3.214451908206683584e-06,9.989945292472839355e-01,7.833001291146501899e-06,5.750472191721200943e-04,5.163069527469588138e-09,1.658369728829711676e-05,8.067165685465838010e-11
2.453439549299218925e-07,3.173691220581531525e-05,2.448795832776795578e-08,9.809923768043518066e-01,1.563521863090500119e-07,1.895714178681373596e-02,5.491865522344596684e-06,1.148515860194265770e-08,1.218277338921325281e-05,5.407694061432266608e-07
4.544455090016441545e-10,5.362261163099901751e-06,1.795551796135441691e-08,1.473750103286874946e-06,9.780902310296823998e-09,2.400389348622411489e-06,6.762489873635146864e-11,3.024045781785389408e-06,3.654215106507763267e-05,9.999511241912841797e-01
4.086068372544104932e-07,1.166010132891415196e-08,9.998290538787841797e-01,1.650209497938703862e-07,3.963853550947860072e-12,1.121204107334961009e-08,1.295566232073497304e-08,2.182568459829781204e-05,1.473196607548743486e-04,1.137445110543922056e-06
5.166578276316613483e-08,3.674357867566868663e-05,2.504138910119912964e-11,2.721496059621131280e-07,9.998787641525268555e-01,7.782192551530897617e-05,6.490960913652088493e-06,5.072796783328614723e-12,1.114207481833773272e-08,4.763604621871309064e-09
2.002941755563369952e-06,4.339176030043745413e-06,9.988418221473693848e-01,7.011045966009987751e-09,1.299391011455597322e-10,2.098244245019031951e-08,5.108574452350467254e-09,1.728162324354798329e-08,1.151739270426332951e-03,1.829985052381744026e-08
5.358859880288946442e-07,2.074281837849412113e-06,3.862718145342114440e-09,9.791406393051147461e-01,5.200909480862492273e-09,2.085666172206401825e-02,1.320584601671725977e-07,1.241859326484018311e-08,7.311899974382640721e-09,1.106951597051875069e-08
9.999210834503173828e-01,2.948391397694649640e-08,1.134846883132922812e-07,7.375569932577263899e-09,6.597593369406240527e-07,3.119576604149187915e-06,2.443519406369887292e-06,9.719471061320206218e-11,7.248983456520363688e-05,8.781443483485418255e-08
4.455113412404898554e-06,9.999598264694213867e-01,1.410708478033484425e-06,3.896889666066272184e-06,1.770804033185413573e-06,3.628362037488841452e-07,8.204755763685511738e-10,1.062429782905383036e-05,1.347760644421214238e-06,1.625169534236192703e-05
2.022705203330588120e-08,9.590904483047779649e-06,2.529696274677917245e-08,9.997795224189758301e-01,1.629314994033848052e-08,1.501512997492682189e-05,3.971196288476974701e-11,1.845073129516094923e-04,8.390151151616009884e-08,1.122236062656156719e-05
9.823933839797973633e-01,3.716703504323959351e-04,8.006444396357892401e-09,1.759164297254756093e-04,1.650082133710384369e-02,2.299809275427833200e-04,2.253061102237552404e-04,6.490922288548972574e-08,1.027788166538812220e-04,2.705447421647022566e-08
1.646337288718768832e-09,1.014880945149343461e-05,1.334686065092682838e-03,2.727627179410774261e-05,6.602418611834082185e-10,9.649361345509532839e-06,2.422033407167845098e-10,9.980444908142089844e-01,2.455597268635756336e-06,5.713335121981799603e-04
