6.033822137396782637e-05,2.171796001493930817e-02,8.963367145042866468e-05,3.058514266740530729e-04,4.163813628110801801e-06,7.806387429809547029e-07,1.218061762564559558e-11,9.772961735725402832e-01,8.297945441881893203e-07,5.243018385954201221e-04
1.344231947975060848e-09,8.853367944539058954e-06,1.841939869336783886e-03,6.653286982327699661e-05,2.605939769528831107e-12,3.390654157442440919e-08,1.666894161762855209e-13,9.971730709075927734e-01,2.240582261947565712e-07,9.092772961594164371e-04
4.092773451702669263e-05,1.577062457799911499e-01,4.578082007355988026e-04,4.710692912340164185e-02,6.835550266259815544e-06,1.020376849919557571e-02,6.336384195115840612e-10,7.059294581413269043e-01,1.880829950096085668e-05,7.852917164564132690e-02
1.268516867068691933e-12,8.169598118001886178e-07,1.688827069301623851e-05,7.863030987209640443e-06,2.623942512922083914e-12,9.759083496874154662e-08,1.343730628069333966e-13,9.999737739562988281e-01,7.443168859033733042e-10,4.463755942651914665e-07
9.982793331146240234e-01,2.962102385595244414e-08,1.658142173255328089e-05,9.630672866478562355e-05,7.894493023741233628e-07,7.254941465362207964e-06,1.195173012092709541e-03,1.105892444286382670e-08,4.045073292218148708e-04,1.222450141113995414e-08
1.534616558274137788e-07,1.555793573970731813e-07,1.776699320998886833e-07,5.045415036875056103e-06,1.697064044847707009e-09,2.605077725092996843e-06,4.822011540062121071e-11,7.428539902321062982e-06,2.221535032731480896e-05,9.999622106552124023e-01
1.001991822846548530e-09,9.999536275863647461e-01,9.102204406863378949e-11,7.361478537859511562e-08,4.056264879181981087e-05,5.599097221420379356e-07,5.843819872453082098e-10,4.462145930528294002e-11,5.102207069285213947e-06,7.089067999288545252e-09
6.961810402572154999e-03,8.549664198653772473e-05,3.836124307099453290e-08,2.257306128740310669e-03,1.024355788104003295e-05,9.873599410057067871e-01,1.431357581168413162e-03,1.048366016220825259e-08,1.705766539089381695e-03,1.880657800938934088e-04
1.507804370248777559e-07,3.947807414306225837e-08,1.553424908706801943e-06,9.998848438262939453e-01,3.698823647368953971e-08,9.591242996975779533e-05,1.139942355621315073e-06,8.816985364035190287e-09,1.630695624044165015e-05,3.827621330998454141e-09
2.791063558049700077e-08,8.278568657260620967e-07,1.269229130684834672e-07,1.502380655438173562e-05,1.612530198258355085e-08,2.718776704568881541e-05,4.713161527725162614e-10,1.094602775992825627e-04,6.426135951187461615e-05,9.997830986976623535e-01
4.402335385123024025e-09,1.259007490261865314e-06,1.190684088214766234e-06,2.972764434616692597e-07,7.591138828644261594e-11,3.234735913792974316e-06,2.565407738672198512e-12,2.946243739643250592e-06,4.245717718731611967e-05,9.999486207962036133e-01
6.112114192546869162e-07,4.811537279714173110e-11,4.338121441932463185e-12,2.777418517396768038e-09,2.241816218884196132e-06,9.003717593714100076e-08,9.999964237213134766e-01,1.877589479165535737e-17,5.987456006550928578e-07,4.772930369077027501e-14
1.326312194578349590e-03,4.435312468558549881e-03,9.022464975714683533e-03,2.123487442731857300e-01,3.426460892796967528e-08,3.265986740589141846e-01,1.137674772166974435e-07,2.864234847947955132e-04,1.508357236161828041e-03,4.444736540317535400e-01
3.812491286225849763e-06,6.711603077746985946e-07,3.824991434697722070e-09,2.126317122019827366e-05,1.574976049596443772e-04,1.088075350708095357e-05,9.939211606979370117e-01,2.832825391364118817e-13,5.884781945496797562e-03,4.046834534143783912e-10
3.882127348333597183e-03,2.518972223697346635e-06,2.205044496804475784e-03,1.456943107768893242e-03,1.474309385685046436e-07,2.272125857416540384e-04,4.431709021446295083e-05,1.090187606855863578e-09,9.921792745590209961e-01,2.413754828012315556e-06
1.210010850627440959e-06,6.934006702152828439e-10,2.462247827850205795e-08,8.957531463238410652e-06,4.116257628083985765e-07,7.036089664325118065e-05,9.997401833534240723e-01,4.314067852950742576e-11,1.788189692888408899e-04,1.313556263760062848e-09
5.700304939182387898e-08,9.997019171714782715e-01,3.897208333825119553e-09,2.555903222400957020e-07,6.584495713468641043e-05,6.974366260692477226e-05,3.462803306319983676e-07,4.756003577077727584e-11,1.617827365407720208e-04,1.438993901814455967e-08
1.415630546119928113e-08,8.136643145917332731e-07,3.469246223630761961e-08,9.995071887969970703e-01,2.364614886118943105e-07,4.705126339104026556e-04,3.880727945215767249e-06,1.891922778440857655e-07,3.386077196410042234e-06,1.366760352539131418e-05
5.240805123207792349e-08,1.134368289967824239e-06,9.993558526039123535e-01,2.315455640200525522e-04,1.047617808475065360e-11,6.449987267842516303e-05,4.074837889334048668e-08,4.749724212160799652e-06,3.419754211790859699e-04,2.514358357075252570e-07
6.507372063424554653e-08,6.420433464882080443e-07,7.559407890767033678e-07,9.788802344701252878e-06,4.343273518614410023e-10,4.503527452470734715e-05,7.824440748094296794e-12,2.511880211386596784e-06,4.468917268241057172e-06,9.999368190765380859e-01
3.874035314765933435e-08,2.260403064724414435e-08,9.999763965606689453e-01,1.574618302413455240e-08,3.173994744874557294e-14,8.228749237559895846e-09,9.154811240683069506e-13,1.501226506661623716e-06,2.044124812528025359e-06,2.001618122449144721e-05
1.088598011733665771e-07,9.975026249885559082e-01,1.994035692121087777e-08,3.079584757870179601e-06,2.065417123958468437e-03,1.956280812009936199e-06,1.322253751823154744e-06,9.005335073197784368e-07,3.512389375828206539e-04,7.343529432546347380e-05
1.418263036612188444e-05,1.180010731332004070e-03,2.019939699948736234e-07,1.126309072674303025e-07,9.987034797668457031e-01,6.555370646310620941e-08,9.108139056479558349e-05,1.531523935227596667e-06,9.238879101758357137e-06,1.197083404624876835e-10
6.588532869500340894e-06,3.107298418569826026e-09,2.053402309298846262e-10,3.247783695314865327e-07,7.042894594633253291e-06,2.250758825539378449e-06,9.999539852142333984e-01,4.438490336578686593e-15,2.980959470733068883e-05,1.115110347810199798e-11
4.509222719661920564e-07,2.640169668666203506e-06,1.391527803207281977e-06,1.693421290838159621e-05,9.510944209978333674e-08,2.187756035709753633e-05,9.483849862590432167e-04,2.045251257243307919e-08,9.989687204360961914e-01,3.954516068915836513e-05
5.747109455001009337e-08,5.670514383382396773e-06,3.347943938140224285e-13,2.615379857129340735e-10,9.999618530273437500e-01,8.204432688785345817e-09,3.173066943418234587e-05,4.242305901643213251e-14,6.636451530539488886e-07,1.100517382302337865e-13
1.422990281163549753e-09,3.729056174961442593e-08,2.738191869866568595e-05,1.195937215925368946e-06,3.377954816904948920e-12,5.386628365577905697e-10,1.425830465387424237e-15,9.999608993530273438e-01,1.508471347833051368e-09,1.053330925060436130e-05
5.727601859462083667e-08,7.507674482098991575e-10,2.948899009425076656e-06,9.999415874481201172e-01,3.569862738750373410e-10,5.513087307917885482e-05,5.861714225119385446e-09,1.548470685008851433e-08,2.189147352282816428e-07,8.059035216945176217e-09
2.586113510005816352e-07,4.093951429240405560e-05,2.999642201295671384e-10,3.459203799138776958e-05,7.793691736424079863e-08,9.999148845672607422e-01,2.310025024598871823e-07,1.603543076100777398e-09,3.296779368611169048e-06,5.762639830209081993e-06
9.988763928413391113e-01,3.883058525389060378e-05,1.205811486215679906e-06,1.510657732239906181e-08,1.015483401715755463e-03,1.385198231673712144e-07,6.602933808608213440e-06,9.194033728787687210e-11,6.131385453045368195e-05,2.094988627021621141e-09
2.439944182697217911e-05,6.795417448302032426e-06,7.907959798103547655e-07,2.672026937489135889e-07,1.326544207813640242e-07,4.843810529564507306e-06,2.612096977827604860e-05,6.879565059986214592e-12,9.999364614486694336e-01,1.795913391333670006e-07
7.864854414947330952e-04,3.784603177336975932e-05,9.901718497276306152e-01,6.232814484974369407e-05,1.165955332282919699e-08,3.737062854725081706e-07,6.503878012154018506e-06,8.434687624685466290e-04,8.071286603808403015e-03,1.979778789973352104e-05
6.770764230168424547e-06,6.255776270336355083e-07,4.089379529448322614e-11,1.417084678767555062e-11,9.998028874397277832e-01,2.923578179547803302e-08,1.888902625069022179e-04,1.581690202802962103e-14,8.151098427333636209e-07,2.168604583559739785e-14
1.588911436556372792e-05,1.040339611790841445e-05,5.199674433242762461e-07,3.662199787868303247e-08,1.833890192210674286e-02,7.411850674543529749e-06,9.815049767494201660e-01,2.734355439553554090e-13,1.218949328176677227e-04,2.524055996763058252e-13
4.830528268939815462e-06,2.160354142688447610e-06,8.068582974374294281e-04,1.274651585845276713e-04,1.043626980390399694e-07,1.707657816041319165e-06,1.907860678329598159e-06,4.884761438006535172e-06,9.979460835456848145e-01,1.103984075598418713e-03
8.785695172264240682e-06,5.735002517326392990e-08,4.070010106715926668e-07,2.277919975313125178e-06,1.160554141677039297e-08,8.448785706605121959e-07,1.025218516588211060e-04,9.735533906818361061e-11,9.998576641082763672e-01,2.745659367064945400e-05
2.019918632356620947e-08,9.997474551200866699e-01,7.559025050341006136e-08,3.504109190544113517e-05,8.901461114874109626e-06,1.005984959192574024e-04,2.460062598075296592e-09,1.510190195119776035e-09,6.432062218664214015e-05,4.350362360128201544e-05
1.193937038124204264e-07,8.617101229901891202e-06,9.999278783798217773e-01,1.510631335577272694e-07,3.422091429672313723e-11,6.806131125358660938e-08,4.697902901114672791e-14,6.252090679481625557e-05,7.618010222643079032e-09,6.045574423296784516e-07
1.229134039022028446e-03,3.306792641524225473e-04,9.577763471213529556e-09,3.710845319915279106e-08,9.757807850837707520e-01,2.445589416311122477e-05,2.260627597570419312e-02,1.076724931436956467e-09,2.857346589735243469e-05,2.896784812023156519e-09
2.930478103735367768e-06,5.048599177825963125e-06,5.509574748430168256e-06,9.552353731123730540e-05,7.990001549273983983e-09,1.243252918357029557e-04,6.008214481489915215e-10,1.003702618618262932e-05,5.613086977973580360e-04,9.991953969001770020e-01
2.785742303501592687e-08,5.088739385428198148e-07,1.247366121504001057e-08,9.992063641548156738e-01,2.821902711502843886e-09,7.929756538942456245e-04,4.958434995927518685e-09,1.095665282946356456e-07,3.798322723014280200e-08,1.368344548779987235e-08
1.513730785518418998e-05,5.289595037538674660e-07,4.087772595084970817e-06,1.551815785205690190e-06,8.220550284931960050e-08,5.877008334209676832e-06,6.301571847870945930e-04,1.057112064550835839e-09,9.993340373039245605e-01,8.403298124903813004e-06
3.878155985148623586e-05,3.987363470514537767e-06,2.063037682091817260e-04,6.397935067070648074e-06,8.923632499602263124e-09,1.542747298799440614e-07,1.698704545560758561e-05,1.732479404381592758e-07,9.994302392005920410e-01,2.968426269944757223e-04
1.556100244215485873e-07,4.480367365999882168e-08,1.483599874063656898e-07,3.765008614209364168e-06,4.561115929391235113e-08,8.667307156429160386e-06,2.796994635900773574e-09,2.004974521696567535e-05,4.298060957808047533e-06,9.999628067016601562e-01
1.747526123807574550e-09,2.361631956659948628e-08,3.049993324566457886e-07,9.999362230300903320e-01,4.032175149326633345e-10,5.973568113404326141e-05,1.198459926854411606e-07,3.324545261307321198e-08,3.569524096747045405e-06,1.358993628741700377e-08
1.480675564380362630e-06,1.217681733223230367e-09,1.949775757514871088e-10,1.506823821273428621e-08,4.247612650942755863e-06,1.189261027434440621e-07,9.999834299087524414e-01,8.986561113785425207e-16,1.067269477061927319e-05,2.243203317325512258e-13
3.480899977148510516e-06,1.515714870947704185e-06,9.554257303534541279e-06,3.896600333973765373e-03,3.701236437336774543e-07,7.603311047432725900e-08,5.680331899293733500e-11,9.959042668342590332e-01,2.753596106686018175e-07,1.839743490563705564e-04
1.005696776701370254e-05,1.221858081379423311e-08,6.509591199410635909e-10,7.682216107696149265e-08,2.329585549887269735e-05,4.321982487454079092e-05,9.998190999031066895e-01,8.940816972414014629e-14,1.042872609104961157e-04,2.850650826502487689e-10
1.035735476762056351e-04,1.338495358993441187e-08,1.751547955564092263e-07,1.620869056750962045e-07,3.546437810086899844e-08,2.310908975289294176e-08,3.810657653957605362e-04,9.727284949745396148e-12,9.995142221450805664e-01,6.855854053355869837e-07
9.983242154121398926e-01,2.524547198845539242e-06,4.367964866105467081e-04,7.505961693823337555e-04,2.472583764756564051e-05,2.368119166931137443e-04,1.065316246240399778e-04,2.136730836355127394e-05,9.503317414782941341e-05,1.353934635517362040e-06
2.745269434001329500e-08,9.989185333251953125e-01,9.569557368749315174e-10,4.505987744778394699e-04,4.792298423126339912e-04,2.905200199165847152e-05,6.162578891633074818e-09,9.147416335508751217e-08,6.704733095830306411e-05,5.535349191632121801e-05
5.044381623520166613e-08,1.529934365862573031e-06,2.020765678025782108e-04,1.621818000785424374e-06,2.804218662832980158e-11,1.597602334868497564e-07,3.933144974532613858e-14,9.967007040977478027e-01,1.048721856022893917e-07,3.093766747042536736e-03
6.907037459313869476e-06,3.073594996294559678e-07,3.815394222783652367e-07,9.995281696319580078e-01,3.805704182013869286e-06,4.042169312015175819e-04,2.016109101532492787e-05,1.302306734674019140e-10,3.609281702665612102e-05,9.789579147323479447e-10
2.048863745329754238e-09,1.952321144926827401e-05,7.264060464251542726e-09,1.365122699326093425e-07,2.753034245017715875e-08,1.123900005950417835e-06,2.212476035712285238e-11,4.444731587227579439e-07,5.797880294267088175e-05,9.999208450317382812e-01
6.946055286505270487e-09,1.401194049677201292e-09,1.416177869417722945e-10,9.999575614929199219e-01,1.421124884437574565e-09,4.239751069690100849e-05,1.583218778300476970e-09,4.851706814079648211e-10,3.957480743110863841e-08,6.457896883915736908e-09
9.986171722412109375e-01,1.250574541700189002e-06,5.999335371598135680e-06,1.062654405359353404e-06,7.681444913032464683e-06,7.708707926212809980e-06,2.929530746769160032e-04,7.720622058338122429e-11,1.066115335561335087e-03,1.683056538581695349e-08
4.040612475364468992e-05,1.349037574982503429e-05,4.692236821313144901e-09,1.315286490832789923e-10,9.996703863143920898e-01,8.039476284693591879e-08,2.713024732656776905e-04,1.005538859642773897e-12,4.334950517659308389e-06,5.391413498371383506e-14
5.496603080246131867e-06,9.014345891955599654e-08,1.762661661075526354e-08,8.536590030416846275e-04,1.021593652694718912e-05,9.930048584938049316e-01,5.461799912154674530e-03,1.414710883163028399e-11,6.627007969655096531e-04,1.092174898076336831e-06
3.895145782735198736e-04,8.559390306472778320e-01,6.612779213099884146e-10,4.023358087579254061e-06,1.404423415660858154e-01,3.170056501403450966e-03,5.478306775330565870e-05,1.215535263554556877e-07,1.021167221892937960e-07,2.204338578337683430e-08
5.518935708437311405e-08,1.946488737303297967e-06,9.998990297317504883e-01,9.160099580185487866e-06,5.228109056787388909e-10,4.746775175590300933e-06,2.901238538299821812e-08,4.459425326786004007e-06,8.055819489527493715e-05,1.418971180555672618e-07
2.343570122320670635e-05,4.401808837428689003e-06,5.201889474726328899e-10,5.205133129493333399e-05,1.375329156871885061e-04,9.994567036628723145e-01,3.139309992548078299e-04,1.986120415266995343e-13,1.190317016153130680e-05,5.696336180527339366e-10
1.320334330756622876e-08,1.946020944387782947e-07,1.146350861458422798e-10,3.397049295017495751e-05,4.469684355967729061e-08,9.999577999114990234e-01,5.073014563095057383e-06,5.360091710759906647e-12,2.379137185926083475e-06,5.010391532778157853e-07
4.377852302894780223e-09,3.270298748248023912e-06,1.040750362335529644e-06,4.029896899737650529e-06,3.460635389362920478e-10,4.616243131749797612e-06,2.656144922064118674e-11,2.840543857018928975e-05,1.165227295132353902e-04,9.998420476913452148e-01
1.571818764034560445e-08,2.390765771269798279e-02,4.680362690123729408e-05,9.713701605796813965e-01,1.423310436621250119e-06,2.776272594928741455e-05,1.719044462333840784e-07,1.026037847623229027e-03,3.395204897969961166e-03,2.247504162369295955e-04
1.037494000047445297e-02,2.568558265920728445e-04,7.077492682583397254e-06,4.088906280230730772e-08,3.434905707836151123e-01,1.283823046833276749e-03,6.443360447883605957e-01,1.678418824280561439e-13,2.505248703528195620e-04,2.262944741532671444e-13
3.871515330544639255e-10,1.122303601164276188e-07,5.766088725067675114e-04,1.052250013344746549e-06,2.085763880404004067e-13,4.596672376067090227e-09,1.143937392321424731e-14,9.992983341217041016e-01,1.520177050906568184e-08,1.238420081790536642e-04
1.619627466425299644e-03,1.195965087390504777e-04,2.366525222896598279e-06,6.701769507344579324e-06,8.187335333786904812e-05,3.834956078208051622e-05,2.299927407875657082e-03,9.326588390479173540e-10,9.958225488662719727e-01,9.078664334083441645e-06
2.609685761854052544e-03,8.376857294933870435e-05,3.242591628804802895e-04,9.287039574701339006e-06,4.820281418460581335e-08,4.601506225299090147e-04,3.216225422875140794e-06,4.305256151582170787e-09,9.964932799339294434e-01,1.624010110390372574e-05
2.343233441933989525e-03,4.189770606899401173e-06,3.652511892937582161e-08,2.104926233315040918e-09,9.943013191223144531e-01,2.484656761225778610e-06,3.214742522686719894e-03,4.519370988553816915e-11,1.340894668828696012e-04,4.834506128759130661e-10
2.333575777058172207e-09,2.758962546067778021e-05,7.382742950312604080e-08,3.164908848702907562e-04,1.660823500060359947e-06,9.995156526565551758e-01,1.477680598327424377e-05,5.699084537624798941e-10,9.423794836038723588e-05,2.938830766652245075e-05
1.646682235012519868e-10,1.032351093499528361e-08,9.999005794525146484e-01,8.950770279625430703e-06,3.455565564255773901e-15,1.989949760528020306e-09,2.070954302144101256e-12,8.815695764496922493e-05,2.207879788329591975e-06,2.090332706927711115e-08
1.951840822584927082e-04,1.495959622843656689e-07,5.375100045057479292e-06,2.437453440506942570e-05,5.967994542999122132e-09,6.966647561057470739e-07,4.733646710519678891e-05,4.716583390518280794e-08,9.996838569641113281e-01,4.305289257899858057e-05
4.279682798369321972e-06,3.243846435907471459e-07,1.943966926774010062e-04,3.320495132356882095e-03,1.195628263062076257e-09,2.296222737641073763e-05,5.997980565553007182e-07,8.957226782513316721e-06,3.424389660358428955e-02,9.622040987014770508e-01
7.382258627330884337e-05,1.650448211876209825e-05,2.138762738468358293e-06,6.966748333070427179e-05,3.904631375917233527e-05,3.601689264178276062e-02,2.644367888569831848e-02,2.194917442244204153e-10,9.373131990432739258e-01,2.504413168935570866e-05
1.988544937603364815e-07,2.194036952118949557e-09,6.012641495800608027e-10,9.999697208404541016e-01,1.264469223771769180e-10,3.001892036991193891e-05,4.489712157607073095e-09,5.647498113603433012e-08,1.799589632867082400e-08,2.414048294596682354e-09
8.762279176153242588e-04,2.479867362126242369e-05,2.249256795039400458e-06,8.865531708579510450e-05,9.413915904588066041e-06,2.855131030082702637e-02,1.572505570948123932e-03,2.014477296086170099e-08,9.687072038650512695e-01,1.677017571637406945e-04
9.677366961113875732e-07,5.740064779047315824e-08,5.179950690603618568e-09,3.241182639612816274e-06,3.586200182326138020e-05,1.084479503333568573e-03,9.988161325454711914e-01,1.488932458229563771e-12,5.933108695899136364e-05,1.164446850054901006e-08
4.120365701965056360e-06,4.361009331432796898e-08,8.725471616344293579e-07,3.919300623238086700e-03,3.504766254991409369e-07,9.954383969306945801e-01,3.181355423294007778e-04,7.944317426122893266e-10,3.185438690707087517e-04,2.717966083309875103e-07
9.997779726982116699e-01,1.350835816538165091e-07,1.114456154027720913e-05,9.209167728840839118e-06,7.024357273621717468e-08,7.696324246353469789e-06,1.507254410171299241e-06,4.867776510764088016e-07,1.841004705056548119e-04,7.620004453201545402e-06
5.377743491408182308e-06,5.672318002325482666e-05,6.523435786220943555e-06,2.803399041295051575e-02,9.111420240515144542e-08,9.717237353324890137e-01,7.363950862782076001e-05,1.713799935298965238e-10,8.912292832974344492e-05,1.083819370251148939e-05
3.944765558117069304e-05,2.301754866493865848e-04,1.967865136975888163e-05,3.286920446043950506e-06,2.852823115517821861e-07,1.864366349764168262e-04,1.542953959043913414e-10,3.339720889925956726e-02,2.617594418552471325e-06,9.661208391189575195e-01
2.210304046457167715e-06,5.043263939796815976e-08,4.129109163961142137e-13,2.749475820629232459e-11,9.999603033065795898e-01,1.654368642078907214e-09,3.745797584997490048e-05,1.724432364480846247e-14,2.448084224226931838e-08,1.092937940907893254e-15
1.523492620947308751e-08,5.200200575927738100e-06,9.074146589682641206e-08,9.987615346908569336e-01,9.273892764838365110e-09,1.003086101263761520e-03,1.038000796427240857e-08,1.925890246639028192e-04,4.651821825518709375e-07,3.689427830977365375e-05
9.994682669639587402e-01,9.497586006546043791e-08,1.725684569464647211e-06,3.294428267963667167e-07,6.619734449486713856e-07,1.216253281199897174e-06,2.923413994722068310e-04,2.838376929326091869e-11,2.353109885007143021e-04,3.190679498388249158e-09
9.954666069234008319e-08,9.966651797294616699e-01,9.421378344143249706e-09,1.001337568595772609e-05,1.063623116351664066e-03,6.360896350088296458e-06,5.037234132032608613e-07,7.418871295072904104e-09,2.247534459456801414e-03,6.707120974169811234e-06
8.186053484678268433e-03,8.990917354822158813e-03,1.820574652811046690e-05,3.468054905533790588e-02,1.989003503695130348e-03,9.459229111671447754e-01,1.638609319343231618e-06,3.742085709745879285e-06,3.139728733003721572e-06,2.039410755969583988e-04
2.074127978743400824e-12,1.653403529644492664e-07,1.217550379806198180e-05,4.747870116261765361e-05,6.778137621489543907e-13,1.426983420316219053e-09,8.944578476326181526e-14,9.999402761459350586e-01,1.664383492139265286e-10,1.753644340851678862e-08
9.999458789825439453e-01,5.537372871344814484e-08,1.499059010257042246e-08,6.865499813102360349e-08,1.667918331804685295e-05,8.837194400257430971e-06,3.245981588406721130e-06,6.661219492665182429e-11,2.520191992516629398e-05,7.792090173097676598e-08
2.235813617579296420e-10,1.251450232331308143e-08,9.999990463256835938e-01,5.887500975632065092e-08,2.597717742682578018e-14,6.677223773898788295e-10,4.214251069287319393e-15,8.348484925591037609e-07,6.715771272425286043e-10,6.912320715812825256e-10
9.960248470306396484e-01,1.149745720852024533e-08,5.358131147659150884e-07,4.521665175616362831e-07,2.139828575309365988e-05,1.277570936508709565e-05,3.344380296766757965e-03,4.761922106633065255e-11,5.954141379334032536e-04,1.220256535816588439e-07
1.406314567020672257e-07,9.863283038139343262e-01,1.259558124466764184e-09,4.679367009430279722e-07,4.110171284992247820e-04,1.011839913189760409e-06,4.900578005617717281e-07,5.889701171213346242e-09,1.325711421668529510e-02,1.402225279889535159e-06
8.030754727883504529e-09,2.798979048534988578e-09,9.999872446060180664e-01,4.752470772473316174e-08,2.565302172955982209e-15,2.661594722397353507e-09,3.357448596485318459e-13,2.767236992440302856e-06,1.461049521367385751e-07,9.711744496598839760e-06
3.715891807587468065e-07,2.188108116388320923e-02,9.186562976992718177e-08,3.409705184864719740e-09,9.772237539291381836e-01,1.839606795783765847e-07,5.819344660267233849e-04,3.529017572959092242e-12,3.127157106064260006e-04,2.948286553046061687e-14
2.590586190009958045e-09,4.238458028993363769e-09,9.999978542327880859e-01,1.452513886945894228e-09,1.922682119851609750e-14,4.325639568758532505e-10,1.375320538878066490e-12,6.929867026883584913e-07,1.409497940585424658e-06,5.308549688720631821e-08
9.277644130634143949e-05,1.463344119656539988e-06,5.685761152562918141e-06,3.288011996005479887e-08,1.564964236422383692e-06,1.886840550469059963e-07,3.246614360250532627e-04,1.866876792044891431e-10,9.995715022087097168e-01,2.147528903151396662e-06
1.744500432998563610e-09,9.997139573097229004e-01,5.523429269516100248e-09,7.455513696186244488e-06,1.125896669691428542e-04,1.614258944755420089e-04,2.126079756692433875e-08,3.200734399744220582e-10,3.758924094654503278e-06,6.315412406365794595e-07
1.420110202161595225e-04,3.977043434133520350e-06,2.429186133667826653e-05,1.297070502914721146e-05,2.957510503165394766e-07,1.767278149600315373e-06,5.421612058853497729e-06,1.315234072762905271e-07,9.997453093528747559e-01,6.380496779456734657e-05
5.769761057816680250e-11,3.280068838762417727e-08,6.700449739582836628e-05,2.388433131272904575e-05,5.767752811816628800e-13,5.698192612202390706e-11,2.092871875965501144e-15,9.999088048934936523e-01,1.490657264291428419e-09,3.982288205861550523e-07
1.324693221249617636e-05,1.306816375290509313e-05,1.718306157272309065e-04,3.564419967005960643e-05,4.363661076922653592e-08,7.465027920261491090e-06,4.522810945206678923e-11,9.891485571861267090e-01,1.101109546652878635e-06,1.060910988599061966e-02
1.486860855948179960e-04,2.786229306366294622e-04,2.435933083688723855e-06,8.501771844748873264e-06,2.462860175000969321e-05,5.690510806743986905e-05,1.425778958946466446e-02,2.403414689489125067e-10,9.852212071418762207e-01,1.174805674963863567e-06
6.807199781633244129e-08,1.649972167797386646e-03,5.322860926389694214e-02,5.667448975145816803e-03,1.000769543679780327e-06,1.596605725353583694e-04,2.204050133514101617e-07,7.499090395867824554e-03,9.255024790763854980e-01,6.291459780186414719e-03
3.833204118564026430e-06,1.733007337634262512e-07,3.095533145369699923e-07,4.412800933550897753e-07,7.033715831994413747e-09,1.905120370793156326e-06,1.161548152595059946e-05,4.949710086243896967e-11,9.999808073043823242e-01,9.281026791541080456e-07
3.251101332590877746e-10,4.731060016638366506e-06,9.999331235885620117e-01,2.311911799779409193e-07,7.237149790041697006e-14,2.161725234373079729e-07,3.555828320591508662e-13,2.636853969306685030e-05,1.470535266889783088e-06,3.387250399100594223e-05
5.015150691178860143e-06,7.571178721264004707e-04,1.653018522063121054e-08,2.018035516471172741e-09,9.987549781799316406e-01,5.571661176873021759e-07,4.477504699025303125e-04,1.109159639134382758e-12,3.450304211582988501e-05,3.281164402679781489e-14
1.074929059541318566e-06,4.217219830024987459e-04,1.386085045851359610e-06,2.978958093535766238e-07,9.992570281028747559e-01,1.861863097474270035e-06,2.948004985228180885e-04,2.933691067852350898e-09,2.187688369303941727e-05,5.924683920549567162e-12
1.926343173863642733e-07,2.075357042485848069e-05,6.524990681100462098e-08,9.781539440155029297e-01,9.150837172455794644e-07,2.175394445657730103e-02,1.096519736165646464e-05,7.969354065551215172e-09,5.695827348972670734e-05,2.238685283373342827e-06
1.917126596362450641e-10,1.836072897276608273e-06,5.424253490815544865e-09,9.707199524200404994e-07,5.180926354597659156e-09,2.537177806516410783e-06,8.420186076163460598e-11,5.207221875025425106e-06,5.097379835206083953e-05,9.999383687973022461e-01
1.276454071330590523e-07,7.764885623373629642e-09,9.998574256896972656e-01,3.240144508254161337e-07,1.815100465220841064e-14,4.891156368813653899e-09,3.000454051882428530e-10,3.937215296900831163e-05,1.009439292829483747e-04,1.825788558562635444e-06
1.479169441154226661e-06,1.150139796664007008e-04,1.512179444163042064e-11,2.469978426233865321e-06,9.996591806411743164e-01,1.854867878137156367e-04,3.572196874301880598e-05,3.312935342725253918e-11,6.942466939108271617e-07,1.792625603513897659e-08
3.824612122116377577e-06,1.202737848871038295e-06,9.990656971931457520e-01,1.288735784754635461e-08,1.384174198870713468e-11,6.401806729172676569e-08,4.378181983621942663e-10,2.569986534695090086e-08,9.291176684200763702e-04,7.201095542086477508e-08
5.453194873439315415e-08,5.848508521921758074e-07,1.179315201049746520e-09,9.888820052146911621e-01,8.143058671805647464e-09,1.111730188131332397e-02,5.136186942422682478e-08,7.731000728483650164e-09,8.897003134222813969e-09,1.933678639431946067e-08
9.999727010726928711e-01,1.297492815410805633e-07,4.459174718363101420e-08,6.697446153225428134e-09,9.545271950628375635e-07,1.960389255373229389e-07,8.031648803807911463e-07,8.463515305257018895e-11,2.510357262508478016e-05,2.405828780638330500e-08
3.832537913694977760e-06,9.999805688858032227e-01,6.640051424255943857e-07,3.023686190317675937e-07,1.449148157917079516e-06,4.065661016738886246e-07,6.490651766055677285e-11,9.466049050388392061e-06,2.260769349504698766e-07,3.145571326967910863e-06
3.552217719970940379e-08,9.632502951717469841e-06,6.458152483901358210e-07,9.995365142822265625e-01,2.377222045879534562e-07,3.144341098959557712e-05,1.056128448584381374e-10,3.069313825108110905e-04,3.940011197300918866e-07,1.140729364124126732e-04
9.863876104354858398e-01,2.742032811511307955e-04,1.059009879789130082e-09,1.631502891541458666e-05,1.319118775427341461e-02,8.953408541856333613e-05,3.444001049501821399e-05,9.258124933353428787e-09,6.732703695888631046e-06,9.066735806584347301e-09
8.225691655594502549e-11,4.832701051782350987e-06,1.538080046884715557e-03,3.110064790234901011e-05,3.063211143072841480e-11,1.226262952513934579e-06,4.905013461370399952e-12,9.983349442481994629e-01,1.091180479306785855e-07,8.973286458058282733e-05
