7.659540726288535661e-14,3.249750658869743347e-02,2.197508365497924387e-05,1.369792528294055955e-07,4.417208959717200401e-11,1.187175574859922200e-12,2.737877979885894320e-11,9.674803614616394043e-01,4.650350327040086995e-09,8.448336252797616908e-09
1.175898614591552871e-11,1.572009855621558927e-09,3.219903010176494718e-05,1.799463120732980315e-06,9.050036111138415329e-13,6.618473998021290328e-12,1.730023134298430687e-12,9.999059438705444336e-01,4.862156233187420185e-10,6.001720976200886071e-05
9.734359152080429567e-11,5.699853971600532532e-02,7.912979071988957003e-08,2.585109472274780273e-01,1.471762061555637047e-06,1.895294735732022673e-05,7.574572080670805008e-09,3.134190440177917480e-01,4.556697967927902937e-05,3.710053563117980957e-01
3.769655810190831536e-16,2.558671590574546073e-13,4.373430437243364111e-11,2.387791653291060356e-07,2.073599547074860862e-15,1.061347407529944498e-12,7.857929733875827771e-15,9.999997615814208984e-01,5.148525106680318375e-14,7.778138549907609445e-11
1.000000000000000000e+00,3.743131293202500709e-13,1.686290751479191385e-08,8.726878775178192882e-09,3.281251054150285604e-15,1.430666141111203160e-09,8.740408570517832487e-12,5.416334562932320629e-14,3.951772953314502956e-08,4.620067688338759526e-14
4.043144671058568340e-13,5.505203931610580526e-11,2.125453146817335437e-09,3.811220778970891843e-07,2.885094235998558743e-13,2.103402252373598458e-08,5.088680670416179108e-13,1.511332570203194337e-08,2.362078888040741731e-08,9.999995231628417969e-01
1.903466626871730231e-15,1.000000000000000000e+00,9.533885216939184254e-15,1.894709250604975637e-10,8.403621687413931340e-10,3.478155263803017760e-11,1.541071610600130981e-11,2.880369418456138475e-15,2.602714710420173105e-10,3.604860410177934682e-09
8.786179783726311143e-09,1.813986807985834560e-11,2.846153521196548297e-11,5.791291641799034551e-06,3.036819060109330337e-11,9.999916553497314453e-01,2.152717115677660331e-07,1.177520429253287038e-12,5.752219180976680946e-07,1.716348947411461268e-06
1.541482328067111940e-13,1.126899680341242327e-13,4.312073267898064444e-11,9.999947547912597656e-01,2.096231843909022140e-15,5.193474862608127296e-06,1.801279503159392004e-12,9.873520750991460204e-11,1.005620153121666860e-11,3.415210388796330321e-12
3.148602391181767879e-14,2.875523996692663786e-08,4.736700268126448066e-11,6.863488579256227240e-06,2.620828554178444847e-11,1.584720088487756584e-08,1.054174217536563152e-12,3.491710231173783541e-06,2.081110750395964715e-07,9.999893903732299805e-01
2.339466036800803839e-14,1.515058523082757347e-09,1.434668633892854928e-10,1.647592284825805109e-08,2.808517307606450686e-13,4.967818156842440658e-09,1.867090195558501753e-13,7.374745258914572332e-09,1.977329411317896302e-08,1.000000000000000000e+00
1.166033524076237615e-12,3.439000639815503746e-09,1.207167326830034178e-18,1.923758730491305488e-16,1.111019614086217189e-07,7.739171282994394829e-12,9.999998807907104492e-01,1.114267114097284759e-21,3.871890939918971875e-14,1.843485086173794658e-19
3.285490768334398126e-10,2.000234786692089983e-07,2.188735237496075570e-07,1.126486212015151978e-01,1.742502947488233644e-10,8.628675937652587891e-01,2.575534008286695098e-09,5.857979203938157298e-07,5.096963832329493016e-06,2.447762154042720795e-02
7.670359902789414264e-10,4.043025029348834565e-12,9.401837015626975103e-16,1.708449826054447840e-09,2.980270252805894415e-08,9.035893699937957990e-10,9.999998807907104492e-01,2.141960207968301126e-17,1.011386459026653029e-07,4.753830792555979734e-14
1.683518530626315624e-05,9.239337828148563858e-07,5.331551619747187942e-06,1.503041712567210197e-04,5.203229774125572860e-12,3.147831739624962211e-05,1.041405042201404285e-07,1.648349338967403099e-11,9.997685551643371582e-01,2.646869870659429580e-05
1.366600943519813427e-09,6.387915196803817253e-10,1.561750186639121463e-12,7.450733363612016547e-09,4.761809435649411171e-08,2.809601710396236740e-06,9.999971389770507812e-01,8.778936101292919569e-14,2.593555814556225414e-09,2.243884602865647837e-13
3.985943248640405612e-14,9.999991655349731445e-01,1.228167524278123146e-12,3.926365899076245114e-09,7.220090636472775714e-10,2.339367366488431799e-09,1.619208989112053132e-09,4.325114129555751238e-15,5.274521299725165591e-07,2.905185283452738076e-07
5.909374060914093438e-16,9.976554630163059212e-14,1.499096528335963630e-12,9.999595880508422852e-01,6.881019734041038394e-13,4.039931445731781423e-05,4.349682777588653737e-13,1.077640615632091681e-10,8.660418736317065935e-12,7.526549383740643862e-10
1.633536639289445702e-10,2.369359819454075478e-09,9.999992847442626953e-01,1.836192637938438565e-07,3.863412478930135230e-14,1.298455676312926244e-09,7.310331268280123584e-13,4.767174459630041383e-07,1.547985489791514624e-10,1.163036000839667850e-09
1.473841339770520786e-12,3.059102450519990413e-12,1.569982899241040286e-08,9.560704228306349250e-08,2.599291021678808156e-14,6.226575521850463701e-08,1.084956641672282784e-13,8.588085798066913412e-10,1.396259818875478231e-08,9.999998807907104492e-01
3.870957374085826075e-12,2.823560612749687060e-14,1.000000000000000000e+00,2.590533690338681083e-12,1.728205789058256768e-17,1.790380994501350465e-14,1.125888263709914384e-15,2.872710576362624835e-11,1.289343089759531491e-12,1.216894496280929161e-08
1.474306055079669438e-15,1.000000000000000000e+00,2.545680760611954748e-16,4.123138636069612062e-11,6.062086388425313999e-10,7.236526034979338939e-15,2.220408212849633856e-08,7.424968842886792153e-15,3.764621947510704558e-11,7.961242776133303778e-11
7.369119725509579860e-15,7.004781821251526708e-08,3.354706810127362597e-15,1.363908172600375446e-13,9.999990463256835938e-01,3.090879467518639623e-14,8.923340715227823239e-07,3.329806582576927930e-15,4.588082668106231038e-17,2.012037150116770950e-14
2.730182468990705047e-10,1.156284963610421102e-11,2.793239639034620888e-16,1.972120166823798648e-12,3.357922651048284024e-08,5.492969412657089379e-10,1.000000000000000000e+00,6.605049598945114279e-19,4.670426545505534932e-11,2.587761423605997393e-17
2.795311759840046761e-09,4.026344813112814336e-10,2.546621767629542177e-13,1.463223053832507503e-08,4.054476462056602398e-16,3.117293922993980004e-10,4.086807336989295436e-08,2.145734761746509456e-13,9.999998807907104492e-01,1.593185743331559934e-07
5.067595960480770969e-17,3.306222495780275494e-08,8.240861977361264218e-21,1.702438510260348425e-13,1.000000000000000000e+00,2.135569499017719863e-12,2.280428645917709218e-08,1.398238763647396849e-21,9.345220828852324011e-19,3.136433983624148381e-13
1.640946340803915368e-16,3.096324195303590265e-13,2.394393572302533357e-09,1.022406692641197878e-08,3.184971783651204674e-15,1.497562932833312356e-15,2.344958569007715146e-16,1.000000000000000000e+00,1.079927434369937211e-13,5.959150950474167985e-10
6.546730354822696135e-15,1.177361143013489972e-14,8.018641861617936684e-10,9.999984502792358398e-01,4.407372040162458107e-15,1.515351868874859065e-06,3.386140202799969683e-15,1.513899977600985380e-10,3.407524100124820210e-13,3.131297651726150377e-11
1.268138697350928989e-12,1.439184535434456791e-11,2.939394401165786042e-14,1.833092483138898388e-06,2.742746351216962530e-13,9.999960660934448242e-01,3.619823052414261610e-10,2.520988246716010517e-13,1.083871481455389585e-08,2.188610096709453501e-06
1.000000000000000000e+00,8.871676044621898405e-14,4.783535720309650685e-11,1.431964963272136515e-10,1.499696905288977478e-13,1.540930050225597370e-08,1.490535819770322234e-11,3.609181712564360099e-16,1.048832576344693734e-08,1.366534381312678459e-13
2.189358472293179148e-09,2.148777267230173038e-10,2.033045091867982657e-13,2.290150985517769300e-10,1.895539457276614048e-15,2.320352937568159746e-10,3.011521343410095142e-08,4.753398022247403831e-17,1.000000000000000000e+00,2.912571162028143590e-08
4.979232107871212065e-05,1.776660774055471848e-08,9.998857975006103516e-01,2.932348941442342038e-08,4.544699686026554275e-12,2.202318682975601405e-08,1.572697250207255593e-10,3.575965820346027613e-05,2.600498919491656125e-05,2.486270432200399227e-06
2.365682553551271688e-14,2.274136647884006379e-07,2.724473409832484649e-18,7.411008892883094029e-16,9.999992847442626953e-01,1.465435411907023422e-10,4.296711608731129672e-07,1.761038572803956564e-19,5.988922630759889020e-17,4.351873700304527501e-16
3.544151916390347878e-10,2.865713710775708023e-08,2.816038748419832059e-15,5.813313833135172470e-14,8.248939593613613397e-06,2.836876566991719528e-10,9.999917745590209961e-01,6.806194281319021466e-18,4.025273864227685294e-11,4.179206034006738377e-16
1.597376098061431549e-07,3.655446431660713813e-11,3.470846721143061586e-09,1.909627567187044406e-09,7.975787962799600053e-17,2.270553103173034160e-12,5.948959658219621360e-10,1.474250138199656446e-13,9.999992847442626953e-01,6.321397449937649071e-07
9.699443470623236863e-10,2.905839631417439506e-12,7.074589937310082899e-13,1.991220799357762417e-10,6.658790034417581892e-17,1.825131712429595154e-11,9.764527852951232489e-09,7.283268912898857063e-16,9.999998807907104492e-01,1.030541838531462417e-07
1.212583652872344445e-14,1.000000000000000000e+00,3.256972464079840868e-14,4.538267261988693235e-10,4.359643757112507956e-09,3.403780035604597742e-10,1.313566200256133243e-10,6.743408440559829284e-15,1.642592173389800791e-10,1.330918575348505328e-08
4.266565399591026875e-12,7.954506058829510784e-14,1.000000000000000000e+00,6.086579018571569577e-10,4.727288761043882057e-16,5.898647235670064978e-15,1.623891925334013109e-14,4.123386521115435244e-09,1.361409899744425722e-12,1.385290326894050850e-09
1.466602395083782540e-09,1.549382461234927177e-03,3.078672028682810646e-14,1.258531646952665284e-11,8.986242413520812988e-01,8.549067160856793635e-07,9.982551634311676025e-02,1.619282149688906552e-18,7.248291550299157393e-11,1.191924337007321810e-11
2.787100411572041025e-12,8.028947284799414774e-09,2.089457495912938612e-08,1.625948129913012963e-06,3.145945743493472335e-12,1.486720293542020954e-06,4.150494618132549718e-12,4.848134782520219233e-09,1.989643124034046195e-06,9.999948740005493164e-01
8.008887098702541923e-15,1.434755092510897612e-13,2.190197502527357898e-11,9.999625682830810547e-01,4.333675938586597706e-15,3.737840961548499763e-05,1.075116964855890589e-13,1.265937077388201715e-10,4.114160401247346499e-12,2.361754680713090693e-10
5.625816479337686360e-10,2.093274512060538939e-11,4.142887272931723708e-14,1.419913769895586597e-10,2.447045097393171558e-17,2.445455513436223249e-12,6.605599622844238183e-09,2.323473631240169021e-15,1.000000000000000000e+00,1.702101926071009075e-08
2.082779637646581250e-08,4.400483449851222417e-11,6.025250610941501606e-12,2.967390222430310587e-11,3.174597429992352410e-17,2.383307852286964401e-13,6.133100138860925199e-10,2.817696434249256088e-14,1.000000000000000000e+00,4.683931109639161150e-08
5.090911619673975375e-14,3.358954780985357047e-11,3.953894156527582027e-10,6.981325384458614280e-08,3.262046394721801468e-13,8.007785545771639590e-10,9.000067401412903401e-13,2.088755479690007633e-07,5.529298796602688526e-09,9.999997615814208984e-01
4.411074421174906654e-15,1.523409762053951066e-14,8.271676746329781338e-12,9.999988079071044922e-01,1.070560375997728906e-16,1.157811539087560959e-06,8.158850385662358429e-14,5.699509614265352297e-11,4.043889789001609003e-13,7.384137789070988056e-13
1.361956658563201472e-10,1.699824281331530074e-08,4.722437313664034047e-17,3.064476264706596925e-15,7.690496062195961713e-08,1.509046533565427950e-11,9.999998807907104492e-01,1.137068480968247513e-20,1.825503290198149386e-12,3.267206668858380517e-18
4.044705976397056091e-12,1.283813499952657367e-09,1.240670007973676547e-05,1.042219810187816620e-04,3.387151019731970969e-12,1.769304429528884004e-12,2.015686633921663466e-15,9.998834133148193359e-01,1.925058203122720357e-12,6.637768459882842365e-12
2.381248254135215348e-10,4.742368719945488920e-09,2.415302167117902229e-15,9.459808153824966759e-13,5.207999009826380643e-08,1.631435253557356191e-07,9.999998807907104492e-01,4.577298218152009684e-18,1.926264980856018383e-10,1.247538288561629745e-15
1.119861181564374419e-08,3.968875922355508123e-11,4.168735669163314839e-14,8.576869076071247378e-11,1.368914721771381966e-15,3.290395386712496872e-11,4.079556958913599374e-08,3.392660238911459659e-16,1.000000000000000000e+00,2.072670213237870485e-08
9.999877214431762695e-01,5.567511729420715483e-12,6.275981832004617900e-06,1.212700340147421230e-07,6.348799507356573876e-15,4.018108654690877302e-07,1.655847348125405460e-09,8.658412528617098758e-13,5.504386535903904587e-06,5.861564705833544053e-11
2.375281977942504674e-15,1.000000000000000000e+00,3.382259521352124106e-15,1.974708035978878229e-10,4.581582224716385099e-09,7.546601538122033048e-11,5.238736527912735141e-11,1.505886127600719604e-12,1.525300892535330632e-11,1.199640387028466648e-08
1.224195332778788003e-12,4.335462544524659734e-10,1.037937181536108255e-06,7.191864597189123742e-07,1.238358103127640275e-13,4.915426139034950737e-12,1.881418469368983937e-13,9.999830722808837891e-01,5.892422660913609889e-10,1.516026077297283337e-05
1.535087855442096583e-11,1.327081240037886189e-12,3.671321024967255653e-10,9.999756813049316406e-01,2.688036696441714613e-13,2.432208020763937384e-05,2.455586428640188501e-11,2.049103074719393902e-11,3.265546166808519502e-10,4.166653480575099877e-11
8.779329124580445565e-14,1.101839370676316321e-04,1.618065490621711788e-12,6.923747974951766082e-08,1.657732062732009126e-09,5.669902947147420491e-08,3.787330171700631354e-11,9.538091427785388987e-10,3.758825357635942055e-07,9.998893737792968750e-01
8.100310922238077027e-14,7.599185495275884161e-13,2.666051927835422219e-11,9.999886751174926758e-01,4.484214106807715705e-14,1.127230643760412931e-05,9.762722314593519357e-13,2.942232221747609344e-11,3.643861046231933187e-10,2.538218968339833737e-09
9.999988079071044922e-01,4.491372890464730150e-14,4.727468971843507006e-10,4.580805179621449952e-10,1.584276130863458438e-15,6.731813440019607242e-10,9.402389283819090338e-11,9.039821486717591545e-16,1.245304360963928048e-06,2.499826788713438441e-13
3.026782112707654404e-13,2.469490755174774677e-05,3.478197437573461552e-15,7.656904082130322475e-14,9.999741315841674805e-01,7.977415172888413508e-09,1.226105382556852419e-06,4.892262827081760371e-15,2.142390438501524247e-14,1.145562848547205734e-14
1.296603796552275867e-10,1.574276970448592466e-14,3.822767433549548177e-14,7.399821129183692392e-07,1.408352194630715926e-14,9.999992847442626953e-01,5.463724050969176460e-08,7.903823911251976688e-17,2.568719459361545887e-09,5.707919380204540261e-12
3.653430891148445880e-10,6.956338286399841309e-01,5.035062536178080972e-13,1.936500808596974821e-07,2.992266118526458740e-01,1.706082571217848454e-06,5.137623753398656845e-03,5.866101354667918599e-11,1.959745143942370760e-10,1.014444794833480046e-08
1.877297622909779307e-11,3.633846966822479319e-13,1.000000000000000000e+00,1.100504409823344076e-10,3.280723776140619802e-16,1.677963865943932209e-13,4.582232251244214988e-15,2.598793713559643948e-08,1.491889771443322132e-11,3.991100852585027781e-12
5.716319639859079871e-10,2.174063012949645213e-12,7.004404279080823220e-15,1.458487446370781981e-07,1.947020322745629528e-11,9.999983310699462891e-01,1.502359509686357342e-06,1.338915964683407250e-16,2.047017416684226987e-10,2.154249651928341613e-12
8.091739626438221311e-14,9.169093272847378710e-17,1.237376169595623887e-16,3.849126350985443423e-09,6.340417977377149666e-19,1.000000000000000000e+00,4.547031154378267104e-12,1.158966395842742309e-17,1.889266521004628885e-11,3.170823412862455726e-12
1.522551717678382460e-14,2.762654549570697782e-10,9.440441484098727187e-11,1.330951349132192263e-08,1.197922376528978705e-13,5.065345476396032609e-09,1.883299153562431605e-13,3.705687756649922449e-09,8.470041024111196748e-08,9.999998807907104492e-01
5.677050296526431339e-08,1.757035590708255768e-02,8.009655284695327282e-04,9.722947478294372559e-01,1.064906829384426601e-09,2.520620228096959181e-06,9.279703760967095150e-08,2.055318145721685141e-05,9.282343089580535889e-03,2.839583794411737472e-05
3.879375487514380438e-09,6.802231655456125736e-04,1.842135602045380516e-12,8.156786010515837404e-12,4.670332709793001413e-04,6.738908808756605140e-08,9.988527297973632812e-01,3.421126094005008667e-14,8.044587218591914279e-11,1.087280883138889639e-14
9.745559258677802261e-14,2.096569228990374789e-12,5.669760483328900591e-08,1.398450990564015228e-07,4.372864172001202088e-14,4.910782067449326327e-13,3.464245153217936080e-14,9.999977350234985352e-01,1.150066587102260840e-11,2.166569629480363801e-06
4.605414858360745711e-07,5.622490473200514316e-09,1.148673034944910909e-13,1.370297431080302886e-09,2.627417428318745002e-14,5.211369114022090798e-10,8.356186498303941335e-08,2.060935006909046102e-14,9.999994039535522461e-01,2.988858938124394626e-08
4.420126970217097551e-06,3.527809822045924193e-09,2.954693600898394834e-09,4.026696274195273872e-07,1.799160457118323397e-13,8.690098184160888195e-06,3.389125780017820944e-08,3.662140577766204164e-13,9.999701976776123047e-01,1.620357943465933204e-05
1.734747115733625833e-06,7.403278232231969014e-06,3.199861165967265997e-13,3.152990368793240350e-11,9.184040427207946777e-01,9.645800673752091825e-06,8.157707750797271729e-02,5.893044112723977782e-15,4.527107855256673474e-12,3.623558159256135003e-14
9.328988319692865794e-13,3.334783350069508989e-13,1.453981639948365157e-11,1.465927823574020294e-07,8.729447862536408170e-15,9.999998807907104492e-01,3.590249209040052847e-10,8.832469938812106958e-14,2.399797693897198769e-09,1.567149610082196887e-08
1.915367604105044919e-12,1.003899044514471040e-14,1.000000000000000000e+00,1.646971725666190878e-10,4.315309934949519526e-16,1.035666032643024759e-13,9.620176698440716101e-15,4.073700043960570838e-09,2.668465491975635651e-13,9.124210935407273126e-12
4.099344153019046644e-08,1.247404870369228647e-11,3.452271801762663017e-11,6.224537552057540779e-10,1.659421188174715726e-16,3.096066458763147011e-11,5.607840414256770600e-09,1.943710220986966108e-14,9.999996423721313477e-01,3.814748481545393588e-07
1.073068633949958439e-09,8.687339736468402407e-10,3.399282189064933846e-09,5.146951480128336698e-06,6.036422446967226740e-13,9.055546797753777355e-06,1.640495933541430418e-10,3.285581876011356428e-11,9.324246202595531940e-04,9.990534186363220215e-01
3.359142652925584116e-08,1.343345573667775739e-11,4.614622486215358421e-13,2.872333837444784876e-08,4.130808583103877385e-15,1.428879841114394367e-07,2.833309508787351660e-06,9.174777975654198336e-15,9.999970197677612305e-01,5.301917482825047045e-08
3.866830087465716881e-14,1.305130997849776597e-13,1.857197555465983640e-11,9.999793767929077148e-01,1.322798817639421476e-14,2.061046507151331753e-05,7.072502306026962060e-13,3.401060336138961304e-11,4.423694396904487292e-11,1.123596549135186251e-09
1.148199316958198324e-06,2.808536736509381626e-09,1.630701240706855515e-09,6.110661843194975518e-07,5.637501099622910239e-13,2.145015605492517352e-05,2.521866235838388093e-06,9.571552751774792256e-12,9.999667406082153320e-01,7.560056019428884611e-06
7.987208672233236939e-10,4.254447016904805423e-09,1.177457653947500127e-13,5.583363632544191546e-11,7.704556992393918335e-09,1.977495230676140636e-06,9.999979734420776367e-01,5.475062483246432232e-17,8.035330623101799574e-09,3.118471057555680104e-14
9.889387975192676095e-09,2.836414610130066905e-11,6.515517986249719229e-11,9.784544818103313446e-05,3.458265574948771182e-12,9.998942613601684570e-01,7.679167538299225271e-06,1.436872539353761802e-13,6.752616599214888993e-08,2.810914834228128711e-10
9.999973773956298828e-01,2.384898918975086879e-12,1.303718022427347023e-07,1.538445246751507511e-07,1.662273359866357769e-14,4.251429075452506368e-08,1.715988739992013734e-10,1.167414797643984148e-12,2.293266334163490683e-06,8.058616274286833914e-11
4.743103687587790773e-08,3.903191103660219596e-09,4.937273274663311895e-07,2.891400596126914024e-03,3.380414698161970932e-11,9.970116615295410156e-01,7.725073203346255468e-08,1.078261785414369456e-10,2.701773837543441914e-06,9.351785411126911640e-05
5.809804373702043279e-11,4.773956788994837552e-06,4.468434326554415748e-06,4.023394285468384624e-05,9.073509305013160997e-11,1.280026964423086611e-07,1.682184391782470811e-10,6.585513949394226074e-01,3.059198206756263971e-06,3.413959443569183350e-01
3.161366245960648205e-16,7.728426787423359201e-10,1.094330304383748684e-20,5.598989764117774659e-14,1.000000000000000000e+00,3.414883176580674196e-12,1.227718371410446707e-09,3.206420887954615002e-19,1.586432894709259294e-20,9.065074715248794442e-16
8.159913716943023587e-13,4.644506133855141883e-12,4.072633430496352958e-08,9.999836683273315430e-01,3.520031420750462103e-14,1.616482404642738402e-05,3.244149198410040125e-13,7.101149446242516206e-09,1.127428497782467787e-10,7.856512240778101841e-08
9.999994039535522461e-01,7.591878514734418104e-13,1.663879589663963543e-09,1.059334753250595895e-08,4.083146377975056807e-14,1.167911634070151194e-08,5.646927370150933712e-10,3.030901064523562616e-14,5.546879151552275289e-07,2.593966979148182306e-13
4.537108490038263260e-17,1.000000000000000000e+00,2.620804642099530679e-16,9.320217930763874392e-10,3.785317337356985945e-10,1.096281810990251682e-12,2.613145810848038764e-10,2.827860151989949888e-15,6.765275006870297148e-10,1.360111689940879387e-09
1.952695338758303478e-09,7.537596324880269094e-09,2.192586778804184178e-09,7.461189525201916695e-04,3.438964890634110816e-09,9.978879094123840332e-01,9.888675123193024774e-08,5.350688780936252442e-09,6.363663942465791479e-07,1.365204690955579281e-03
5.770885232829199400e-16,3.454499869753185903e-13,3.530080006086677713e-09,7.387171763184596784e-07,3.037521474039302227e-14,5.825084338495489789e-12,3.457246967007721050e-14,9.999992847442626953e-01,5.535782471527764259e-14,7.539873239648109404e-12
1.000000000000000000e+00,8.308376773027981166e-14,1.046161768325504227e-11,6.157688248187298541e-11,3.703871790435714351e-13,1.175762065486196661e-08,1.834869279085382665e-12,3.246017130522466879e-16,1.742944810700919334e-08,2.026140106387019912e-12
4.016396793599628923e-14,2.972268427475083241e-14,1.000000000000000000e+00,2.156116604701274753e-11,1.338366716756672040e-16,7.152163247498705134e-15,1.091206605563705464e-15,3.345963783818461934e-10,3.468960755041890220e-14,8.139361580561388365e-12
9.999988079071044922e-01,7.150020592955330656e-13,5.961849347535519428e-10,6.134485142084145082e-10,1.557756473726662483e-13,1.112094860644674554e-08,4.674054112502323832e-12,8.766781686719588712e-15,1.139350501944136340e-06,6.396384116813536025e-11
6.809811376701593345e-17,1.000000000000000000e+00,1.942845294468701061e-16,4.344935435746100083e-12,4.057583991023960834e-10,7.514810822228934484e-12,6.796985890789031259e-11,1.775316852347611635e-14,2.710533186789376714e-10,3.909713441885287466e-08
8.639745277712329585e-13,1.137393131067643282e-14,1.000000000000000000e+00,2.104752656884034678e-11,9.731598588696098971e-17,2.564357858274735752e-14,3.672949158630301608e-15,2.429224321698342237e-10,1.066156169425569455e-12,1.269312654983423272e-08
2.318624892777565449e-12,9.598048329353332520e-01,2.784227655285714809e-13,1.275178712623059596e-10,2.704996801912784576e-02,6.136118280153368687e-10,1.314523816108703613e-02,2.845759652231327763e-14,5.706183789366825465e-11,1.461115950451841172e-10
4.233643058522418290e-13,1.208727365973379791e-14,1.000000000000000000e+00,9.145788781254188260e-14,2.042142834526424681e-17,9.559268253269553872e-15,4.521595280132647762e-16,5.315483123102815455e-11,5.438272445215663886e-13,1.098811736044424947e-10
5.861575225196702377e-09,4.441266798771437152e-12,2.640091794066747911e-15,3.431047980451129575e-12,6.886328627387402600e-16,1.243895958458196560e-11,6.108053440812000190e-08,8.755952952824093720e-17,9.999998807907104492e-01,6.835031207685915433e-09
2.518733648298326910e-13,9.999977350234985352e-01,2.589133334812698806e-13,1.376968206123763139e-09,1.241946506524982397e-06,9.498580766376107931e-07,1.261696880305862578e-08,1.434503023976124204e-15,3.512040380737602163e-10,3.172516471749986522e-08
1.285711050513782538e-06,1.185978426576639322e-08,1.343579469903488643e-08,1.192307053088370594e-07,9.723484902445997391e-14,2.366138041054455243e-08,6.699186982928040379e-09,9.591589675284062366e-12,9.999846220016479492e-01,1.390899342368356884e-05
1.695653287191314440e-16,9.015235254280704047e-14,2.566577528284597065e-08,2.159091216924480250e-08,1.753476277209248951e-14,8.339905033390680733e-15,1.438830409424528018e-15,1.000000000000000000e+00,7.069205518270976762e-14,2.163209888994543917e-11
3.567094807466891782e-13,1.099434996376658091e-07,3.317224468446511310e-07,7.646045219189545605e-07,1.882794864026954285e-13,1.504699663479325267e-11,4.799245311055966301e-13,9.999952316284179688e-01,1.000928051553273690e-08,3.525599822751246393e-06
1.857178588693386700e-08,2.586015845906786126e-09,1.926941340323583274e-14,1.383126413401214450e-08,3.399564429875517879e-13,3.381823709958098334e-10,5.607798357232240960e-06,4.983678752035062328e-16,9.999943971633911133e-01,1.186843068268217394e-08
1.394744729623198509e-03,3.130810000584460795e-06,7.281376123428344727e-01,2.713665162445977330e-05,5.568744684131265998e-12,3.077195742662297562e-08,2.947413157983191923e-08,6.333264082059031352e-06,2.695730924606323242e-01,8.579225977882742882e-04
5.113133383360946027e-08,5.845825212791311287e-11,3.464876389275284296e-12,9.537779455115469318e-10,1.144966727934751839e-15,1.071280486542036670e-08,2.254362918563401763e-08,3.019890144429025064e-15,9.999996423721313477e-01,2.809194370456680190e-07
4.161264648833151725e-12,1.081031097971418831e-11,1.000000000000000000e+00,1.407725713775676013e-09,4.980723136444736854e-16,1.741275580755680119e-13,6.308262966896530100e-14,4.486058102770584810e-08,2.956165520706655059e-11,4.397704245207023632e-08
2.637813301120672804e-10,2.184201497584581375e-03,1.585894610078852907e-12,1.659331699821464667e-10,9.973731040954589844e-01,8.109253002430705237e-08,4.426696104928851128e-04,2.884137969682426528e-13,2.741070391498734438e-11,4.574920737382415226e-12
7.289704321948586863e-13,8.190926337192649953e-07,8.586893403359635579e-14,3.301805443639560522e-12,9.999889135360717773e-01,4.183303703442220467e-11,1.023890763462986797e-05,8.355710871474353318e-13,4.220192581895834683e-15,9.969765830497405446e-15
8.180509221411558229e-12,3.302056891807403360e-11,2.881589966641229239e-10,9.815467596054077148e-01,1.085819734364217026e-13,1.845294795930385590e-02,2.315113517559197476e-10,2.102549211124848938e-11,2.686411271213273722e-08,1.533079370119594387e-07
2.098538738140869227e-15,3.407127735499670962e-08,2.642587754522751631e-13,2.464235748789178615e-08,1.184001074266971543e-11,9.332205008760752207e-10,5.295400077633127811e-13,2.133749354982228397e-08,1.056506633290155150e-07,9.999997615814208984e-01
3.061674525017821225e-10,1.125597878792738982e-12,1.000000000000000000e+00,8.088357067448370685e-11,3.016849984362651770e-16,2.251421271637354948e-11,8.939705665187216987e-14,3.515763458139531394e-09,1.634996582566827783e-10,5.039903605563722522e-09
4.088131675089416717e-14,3.488607802637488930e-08,2.454241965769076925e-16,1.031742513646349835e-07,9.999989271163940430e-01,3.751556576503389806e-08,1.009556967801472638e-06,2.091543940062443215e-15,2.131077127644816910e-14,1.753756473377166003e-09
2.566358148214931134e-07,3.888406808982836083e-06,9.998720884323120117e-01,4.360857452923028177e-09,7.303047598085365966e-13,1.281751771387007466e-08,3.562391215350402263e-10,4.821078647410104168e-08,1.211318303830921650e-04,2.604323753985227086e-06
2.482195005093501550e-12,1.367672902014005487e-11,6.355255766088419023e-10,9.263054132461547852e-01,7.096942797974944983e-14,7.369457930326461792e-02,1.582390989074422549e-11,1.392091858454236331e-10,4.895996386089507268e-10,9.640320541848268476e-09
1.000000000000000000e+00,7.012543842187463419e-15,4.169527136749229257e-12,6.693596198148465959e-12,1.340151049893578347e-14,6.078086922656211755e-10,8.478651266317915880e-13,4.647538756175317561e-17,3.612433374655665830e-08,2.695099460443828310e-13
7.476334547111551654e-13,1.000000000000000000e+00,7.388691047882645080e-11,1.882057176771922968e-09,1.987107353662587172e-11,4.612348372158570076e-13,4.226315686306492125e-10,4.286664534447481856e-08,3.114768443168713929e-10,6.352394166242447682e-10
3.130403591848477697e-15,1.144872877056890559e-10,1.354301978721828004e-12,9.999990463256835938e-01,7.402461456307296572e-12,4.703900202684963006e-08,1.130006570086716788e-12,9.104259675041248556e-07,1.145084721487776847e-10,1.434411611711539081e-08
9.999473094940185547e-01,8.749001949581725057e-07,9.467380657213197992e-09,2.340127684874460101e-05,1.187137641522895137e-07,1.168444123322842643e-05,9.461749073125247378e-07,4.604142045915027293e-13,1.556034476379863918e-05,1.295711316018355319e-09
3.990015783050804288e-13,1.126254905309265197e-11,4.427683677477034507e-07,1.148955917074090394e-07,3.992229249548569225e-14,1.188913550942416464e-11,7.808690217873948125e-13,9.999994039535522461e-01,3.862431555146095263e-11,2.776840624107990152e-08
