1.037029628836450001e-10,7.449118129443377256e-06,1.429106487194076180e-05,6.632197255385108292e-06,4.525142413558391752e-12,5.618340515045616712e-11,2.240001153314130633e-12,9.999715089797973633e-01,6.466229218737851170e-10,1.577614625603018794e-07
6.919176169517538000e-12,1.071630393312261731e-07,1.380814064759761095e-04,1.229165491167805158e-06,7.352293416012373184e-14,2.395390483189707709e-11,4.763858985025112847e-14,9.997020363807678223e-01,7.312743743881355840e-10,1.584684941917657852e-04
6.804543734029167013e-11,1.984012424945831299e-01,2.254269162449418218e-07,3.560858545824885368e-03,3.531553383062657758e-10,3.883003500959603116e-07,7.566443305240255768e-11,7.351723909378051758e-01,3.706693689764506416e-07,6.286448985338211060e-02
1.005761309976480663e-15,1.338472804812695927e-10,1.062362287029827712e-08,1.282530064372622292e-07,1.916353809647730784e-16,4.966699252394179975e-13,2.262449566071706580e-15,9.999998807907104492e-01,1.130877414824184302e-14,1.317853048909967129e-09
9.999911785125732422e-01,2.602972091342303784e-12,1.882924749452286051e-08,1.360415669005021755e-10,1.387517323259146451e-10,3.309335028234272613e-08,1.295506422138714697e-07,1.937991954414908236e-11,8.723677638045046479e-06,5.794298200967329393e-12
2.161435527087141040e-12,6.450239786737199665e-10,1.388303751473363157e-12,3.973761597553249203e-11,6.478715567498349870e-12,4.035427547677272742e-09,1.097277040821957594e-13,3.190978503653241205e-08,1.240890279419204489e-09,1.000000000000000000e+00
1.289068650628017400e-18,1.000000000000000000e+00,6.759656438312298087e-16,3.086674665864208578e-11,1.916413729097232732e-11,9.138757052539261960e-15,1.722949040383614516e-14,1.183184579229158012e-14,6.104539096440930734e-11,1.914328695562517169e-10
2.481081082805758342e-07,6.419542675217826400e-10,9.936410689474067803e-14,4.517098375345085515e-07,5.535567559888932010e-09,9.999941587448120117e-01,3.273169397743913578e-07,1.552307436238076210e-12,4.751135293190600350e-06,6.338684244155956549e-09
9.126733419852987167e-16,5.399642885595135056e-11,2.335389043608970816e-12,1.000000000000000000e+00,9.300819866337427244e-15,1.783811320876793616e-08,4.205125830880618309e-11,1.799370374921949178e-11,2.078109906378244887e-11,8.549408468498664870e-16
2.263447811340704718e-13,1.398105187178089182e-09,1.369111855137328249e-12,1.818879769022174742e-10,4.040538520086456309e-13,4.141715859162786728e-10,8.605411576465687995e-14,5.961276769994583447e-07,1.032978480530744037e-09,9.999994039535522461e-01
2.973924207480375947e-14,2.422835265747380618e-09,1.468512919773623526e-12,2.775031072987932390e-12,4.187367005871120429e-14,8.311555436957274168e-12,1.066209498619928586e-15,5.555541093826832366e-08,5.830619320690288987e-10,1.000000000000000000e+00
5.537449838943775404e-12,1.337056715344786539e-10,3.129495903401266108e-17,1.523755351496430821e-13,4.161419542292321694e-10,2.920678976447987907e-10,1.000000000000000000e+00,1.072122192255902528e-17,8.451889188521022334e-11,2.303693208312629267e-17
3.402847369216033258e-06,1.687022631813306361e-05,1.898439222713932395e-05,7.272979617118835449e-01,2.383480790513203829e-08,2.051482051610946655e-01,2.467103676906390319e-08,2.316414378583431244e-03,1.087643322534859180e-04,6.508938968181610107e-02
2.512183128189349191e-09,7.268386781333902036e-08,4.150826004526569912e-13,2.556786782292874705e-09,9.510928045131095132e-09,9.868475814300836646e-08,9.999932050704956055e-01,3.872374426325264629e-14,6.646544079558225349e-06,2.793256890978174090e-13
7.165977149270474911e-05,1.553581618907173834e-08,3.597555746637226548e-07,4.137690154948359122e-07,3.073934336239592113e-13,2.287708333881255385e-08,1.592153608953594812e-08,5.134263240252900928e-12,9.999275207519531250e-01,2.031730200746650894e-10
5.868199155767417352e-12,3.160784134426108949e-10,1.023000230398118590e-14,4.687866761443615360e-10,2.071520385782399387e-11,2.535032308514928445e-07,9.999997615814208984e-01,4.941812983946716059e-15,4.735949854506316115e-09,1.802052939107925272e-14
2.177718954533727595e-15,9.999996423721313477e-01,1.650275815794858408e-14,9.281506119229732121e-10,3.711428664399107902e-10,7.097081169277208446e-12,2.525572286027344404e-11,4.308583011040662686e-15,3.197443447788828053e-07,1.962025125701316597e-10
1.053624418614895752e-13,6.150150166917001116e-09,1.025629668000016537e-12,9.998268485069274902e-01,3.898353514997232594e-11,1.732339878799393773e-04,4.943323261841214844e-08,1.375254632396405441e-10,5.449902751308854931e-10,2.455861469047304624e-12
3.081634392110288445e-10,9.768303943502587572e-10,9.999845027923583984e-01,1.542084646644070745e-05,3.037640126414553610e-13,9.469366957226554860e-11,2.816559702481513661e-12,8.840670773224701406e-08,1.936168025906681578e-08,2.581128713541325226e-11
4.011796971015169078e-12,4.835762901223006338e-09,1.558915323218723614e-11,1.461123722013013548e-10,9.497756747745000894e-12,4.877679593562334048e-09,1.142275971076703311e-13,5.980164132779464126e-07,7.197830664829041325e-10,9.999994039535522461e-01
7.814603131262032321e-11,1.974174946781093176e-12,1.000000000000000000e+00,5.207659192763003375e-09,1.994838823749130186e-15,2.189094141147231859e-14,5.821741488029041618e-17,2.305891921849934079e-09,4.830794653187808763e-10,4.877203502173799166e-11
2.968189116801106531e-14,9.999998807907104492e-01,1.112433279173985490e-12,8.969749387688352726e-10,1.188165086318804242e-07,6.436467678283541716e-12,1.606421662359025504e-10,1.201749897511428244e-11,4.102456152565991943e-09,2.841576041134885600e-08
8.773694162300671451e-07,1.028731931000947952e-04,8.952572572162864617e-10,2.225808148903496431e-10,9.998893737792968750e-01,7.093917275824423996e-08,6.829074209235841408e-06,9.654446131435179268e-10,9.931221400805156918e-10,1.180878839157628590e-09
1.777096581001558206e-09,2.850406577437070155e-09,1.505008818307798646e-14,3.670673487388143030e-11,6.526388318661702215e-09,1.562815654665428156e-08,1.000000000000000000e+00,8.697108144610238983e-15,2.452761727056440577e-08,1.297571889481230825e-14
5.652240342435277398e-10,8.264512416644720361e-07,8.333784218272910493e-10,1.210509879001619993e-07,4.882119556716413289e-13,2.751244121412810273e-09,3.202015705028316006e-06,7.230376779070180060e-13,9.999957084655761719e-01,9.754365493108707597e-08
1.759725004601975229e-10,1.549255301824814524e-08,2.117443137095045922e-16,1.623736113623365680e-15,1.000000000000000000e+00,2.674944987735017321e-11,3.452666774705903663e-08,4.129497376101527728e-15,6.133368281573819969e-14,5.454277573211166463e-14
3.778247720655041053e-14,2.549281532399083616e-12,8.005259388710328494e-08,1.857230369495255218e-09,2.368818295991786710e-17,3.335150555792802674e-14,1.354985106135107387e-16,9.999998807907104492e-01,2.216897320014496464e-14,1.180869735328826664e-09
1.507979871073587830e-14,1.309862808496209396e-11,9.433032133188135049e-10,1.000000000000000000e+00,3.032127017659771127e-15,1.514533565227793588e-08,7.025778071302613004e-13,8.113593130687490884e-10,7.842042987205033455e-12,1.901267729340658068e-15
2.337237391472624104e-12,1.902144934617933103e-11,4.520090076115597269e-17,4.184545900898228865e-07,1.270860500168780050e-11,9.999995231628417969e-01,5.345656903243956037e-11,6.495632075840043762e-14,8.491732317317257639e-11,1.800664756190784033e-10
9.999994039535522461e-01,1.376841141098594790e-10,2.091591122521663237e-09,2.336322053788503217e-13,5.879561513211228885e-07,8.887456326434062248e-10,2.477764438069129938e-09,2.100424348339124947e-11,3.570495010762897437e-08,1.392765347496549566e-10
3.043418672632469679e-08,7.621455466733095818e-08,1.768905910637386114e-09,6.824505405234049249e-09,8.031877436363507594e-14,3.899848222133073250e-10,2.167082691073574097e-08,2.928359255928957017e-14,9.999998807907104492e-01,9.166973846674864035e-10
1.757867285050451756e-04,2.054594460787484422e-06,9.995978474617004395e-01,3.063105395995080471e-05,2.560036449494873523e-08,1.757301362204088946e-07,1.759352272756586899e-07,6.518071131722535938e-06,1.867626269813627005e-04,2.256936255662367330e-07
2.025353751378133893e-06,1.276309014031085098e-08,3.498428353650509526e-14,1.506355261880754082e-14,9.999959468841552734e-01,7.006517033225634350e-10,2.055871391348773614e-06,2.209789019521138376e-13,6.581855720166895907e-12,1.516923847817708282e-12
1.064238190906507953e-07,6.203548537087044679e-07,4.146475372258928704e-13,1.410690574771278349e-11,6.691627204418182373e-04,4.647246854005970818e-08,9.993300437927246094e-01,3.981121259478276331e-13,1.501133439774093858e-08,2.226844576791453534e-12
5.048259055229209480e-08,1.170403773897987776e-08,2.350316572119481862e-05,2.196035666202078573e-06,5.293976249130111222e-14,1.756015000076160959e-09,1.677468608463072997e-09,5.236076461301308882e-09,9.999698400497436523e-01,4.411062946019228548e-06
1.252164261167365567e-09,3.119620783920140639e-09,5.170500694262614161e-10,8.485364411114915129e-09,7.762176894353465390e-15,2.164353696265663984e-10,1.997235443695899448e-07,3.547378726485514444e-14,9.999997615814208984e-01,6.500025850897372948e-09
1.692285636394264052e-17,1.000000000000000000e+00,2.417395947860220135e-14,9.462427286166530394e-09,4.752884717740268883e-12,6.305487273809695647e-13,1.139534701408845274e-13,4.703964539935767686e-13,4.624222782467768411e-09,6.574251809610132113e-09
4.708168854783423285e-10,1.208814159880944317e-10,9.999858140945434570e-01,2.117050179606394522e-08,1.135322304918195968e-14,1.335842786213958799e-13,3.228041238497158507e-16,1.410810455126920715e-05,6.049165335308970270e-11,2.159493764364306401e-11
1.349809053863282315e-06,1.572933001625642646e-06,1.989962188087002204e-11,2.821684205733809847e-11,9.991376399993896484e-01,5.703009833268879447e-07,8.589119534008204937e-04,1.345695915810907195e-10,8.935149842237422035e-10,4.335094783147752651e-10
2.612883243102714914e-10,1.824631112867791671e-08,4.478302173538395436e-10,6.044719924602759420e-08,1.318458536792022073e-11,1.031472720569581725e-07,5.717569646901399238e-12,4.246452363076969050e-07,2.599496838229242712e-06,9.999967813491821289e-01
1.830844179261184059e-17,2.915656605040339855e-11,1.285050032015381052e-14,9.999998807907104492e-01,6.770188234220221243e-15,1.507888782725785859e-07,2.330574101760962691e-12,6.925485575640100144e-13,6.668497270221132589e-14,4.209702793528139419e-17
1.736848886935149494e-08,1.764305324059023405e-07,1.406084315647149197e-08,4.533064057454794238e-08,2.399039300549077325e-12,1.010504568910164380e-09,1.444098074898647610e-06,1.818872418131445290e-12,9.999982118606567383e-01,7.737728680012878613e-08
4.427991751043691693e-09,2.507931071704661008e-07,3.222413340608909493e-07,2.357861106361269776e-08,2.734132364956565198e-13,1.016170272927219287e-10,6.297359966822568822e-09,1.958792069517434342e-12,9.999976158142089844e-01,1.758962639542005491e-06
1.164337737336040846e-09,3.718525709572872984e-09,1.377325475893087514e-10,1.450445735740046871e-10,6.499727422948353706e-10,5.451580875615036348e-08,2.307443125459940347e-11,1.550102638248063158e-06,1.547362593612433557e-08,9.999983310699462891e-01
2.871633597094190452e-17,1.060641852124177831e-11,1.747994977929767657e-12,1.000000000000000000e+00,2.725756788824666797e-16,1.555700901434420302e-09,1.301268554715351300e-12,5.049963919256938993e-11,1.652867404576541244e-12,9.336398426495660062e-16
7.190792405964430145e-11,1.866666599070754273e-09,1.818165326885538662e-15,2.403440510848064982e-12,1.086350565060456574e-09,6.248210282500110679e-10,1.000000000000000000e+00,9.930125906175765868e-17,9.749547835724570177e-09,1.909364517283461925e-15
1.569950419666454877e-10,5.536683556073285217e-09,2.010323441936634481e-06,4.451938366401009262e-06,9.062886617387799770e-13,1.226640178320081986e-10,2.188998765237371025e-12,9.999935626983642578e-01,4.228261837879720986e-11,8.252214911408373155e-09
3.437972779726794492e-12,7.421632197690541943e-10,8.486691105059302278e-17,4.542540822660701139e-12,2.849247504599361491e-10,9.039191617432607018e-09,1.000000000000000000e+00,1.021872194270612676e-16,1.259114701390728897e-09,5.926205664367220453e-16
2.081438026380055817e-07,3.134832837758949609e-08,3.744987875364813590e-09,1.171546082368024599e-09,8.268021141864811963e-13,9.593424665776950633e-11,1.828704512263357174e-06,2.850317705927092604e-14,9.999979734420776367e-01,4.942111164751850083e-09
9.999974966049194336e-01,1.899041687791758193e-11,1.220280296365672257e-06,1.708608698969271700e-09,1.719204512085070746e-08,9.106486231758026406e-07,1.077703171148414185e-08,2.301809409743782453e-08,3.513405317789874971e-07,5.534263602946509764e-10
1.599784907080990652e-16,9.999982118606567383e-01,8.682179866541239743e-14,1.742218842082365882e-06,8.670894557916142276e-10,2.187628377059436247e-11,4.186894581037492458e-11,8.552105551506983261e-11,5.266963531980195512e-10,2.243981445104736849e-09
7.819059635871816738e-12,1.390892540031885005e-10,5.150245669938158244e-07,4.501227834907695069e-09,6.557978105329285989e-15,4.483852525383191789e-12,4.784102225431543370e-15,9.999870061874389648e-01,9.630090128109891623e-12,1.246764986717607826e-05
6.335088269943112138e-12,6.157345300294991830e-09,1.484157241549155515e-10,9.999985694885253906e-01,3.819044473024613140e-12,1.465563286728865933e-06,4.129386166340509590e-09,2.090012191091616955e-11,2.632299000993043592e-08,1.154148713313754224e-14
2.403995886634657103e-14,4.465047823032364249e-06,7.132889114427887201e-13,5.878220002766831875e-13,2.815688437615704309e-12,3.937624965671959743e-12,2.809526970879577812e-14,1.186400311325996881e-09,4.571603895442422072e-08,9.999955892562866211e-01
5.954908384945279735e-19,2.401299374187731983e-13,4.994059670199255813e-16,1.000000000000000000e+00,3.695755626614242052e-17,8.904400772280496312e-09,6.948930227892655132e-14,4.174424681250253621e-14,5.684696454072522137e-15,7.064160171318304075e-19
9.999977350234985352e-01,1.189108880805811452e-11,1.115217695968340195e-09,1.883347297559900824e-11,1.757149425962722944e-09,1.506167279785586288e-08,4.095842953688588750e-08,6.629391913898219357e-12,2.216736675109132193e-06,1.883799886914783173e-11
2.527038304833695292e-06,7.924066380837757606e-08,3.465815958877960234e-13,1.217166016413695484e-13,9.999890327453613281e-01,3.343083809781433047e-09,8.344911293534096330e-06,1.321264603802718707e-12,5.923940504803937301e-11,1.335912196837041321e-11
6.174882272169668340e-10,3.563581721377495626e-12,2.378639616545420721e-15,1.890748819732834818e-07,1.144797368013428240e-09,9.999859333038330078e-01,1.381516358378576115e-05,4.083683396863616033e-14,5.116904677748834729e-09,1.551768609442394364e-11
1.952676171868006350e-07,2.082204213365912437e-03,2.289216559370199633e-11,1.912425915406856802e-07,9.978533387184143066e-01,5.303218858898617327e-05,1.094364324671914801e-05,3.613798371659981967e-09,3.584957442015479501e-09,1.886899969605337901e-09
5.914154854735897970e-08,1.238737556974456311e-09,9.999994039535522461e-01,2.915244294854346663e-07,5.682533436857095666e-12,1.230617135972167375e-10,8.248143487654679973e-12,3.533610595241043484e-07,2.795072084893490683e-08,2.576009128230083434e-10
3.320465902234559508e-09,1.319003933852869181e-11,6.439794298116412836e-17,9.561086145026820304e-09,1.060382714968000073e-08,9.999983310699462891e-01,1.711323079689464066e-06,1.340792486768710347e-15,2.990363512367366639e-10,6.402095243914288081e-14
1.109356204988254380e-13,8.170699360154909385e-13,1.313471409276520838e-17,5.879886799675659859e-08,1.159914178594512180e-11,1.000000000000000000e+00,6.224598614323895163e-10,2.260965776106353860e-15,1.057482009944599177e-12,1.195603945708390015e-12
2.274262592485976064e-13,1.043138198042470322e-08,7.895499358478996754e-12,2.470099298712558067e-11,5.990418258010679620e-14,2.812769982207807828e-11,3.469791059088436248e-15,4.860476678913983051e-07,4.888381699430510707e-09,9.999995231628417969e-01
1.355044845118945967e-17,2.274755015969276428e-02,4.147585053182467618e-11,9.772512912750244141e-01,3.887951108115387036e-15,4.732238906290930913e-11,1.659526127628652148e-10,6.112311723427410470e-08,9.845673503150464967e-07,3.128527836793182360e-08
1.309785511693917215e-05,6.436500370909925550e-06,1.372775417646243667e-11,2.191828801789696968e-10,1.726668886840343475e-02,6.115841642895247787e-06,9.827075600624084473e-01,9.429176189845733802e-13,7.171565385988287744e-08,3.024256192696306300e-12
1.049911893535870888e-12,2.255395176176122618e-10,4.613176770362770185e-06,1.146062178492002204e-08,4.986917064871533925e-15,1.008131620718055732e-12,5.525744368773148271e-15,9.999948740005493164e-01,2.507076360749871391e-12,4.507402309172903188e-07
2.341476647416129708e-05,2.094452156597981229e-06,9.316099891520934762e-09,7.232849874583280325e-09,2.422262168622069112e-09,6.645118588721743436e-08,8.351802534889429808e-06,4.142772930260107955e-12,9.999656677246093750e-01,3.940507440347573720e-07
1.193248226627474651e-05,1.544386130092334497e-08,8.436337850525887916e-08,9.430408454136340879e-08,1.175177576778763111e-13,2.527526810069957719e-08,1.240754499143292833e-09,7.574799294751688450e-12,9.999878406524658203e-01,3.539912540873046964e-08
1.361051399726420641e-04,2.416665836335596396e-07,3.633942452507810117e-11,3.388738595289098043e-11,9.983691573143005371e-01,2.800061793095665053e-06,1.491624163463711739e-03,1.344919869916694211e-10,9.283466440024312760e-09,1.876258926003515626e-09
7.330743651001725425e-12,2.483700578537195724e-09,3.099993880844274796e-14,1.660134694247972220e-05,2.670390020220736460e-10,9.999833106994628906e-01,2.047953451267403580e-08,1.849678396559362170e-11,4.834301847722599632e-09,7.313426664268263266e-08
4.496643129462546407e-13,8.106321468031793542e-14,9.999998807907104492e-01,4.276959675308944497e-09,1.799587836326887823e-17,8.003867899094468160e-16,1.452438827520225806e-17,9.586487692558876006e-08,4.908376764929667235e-13,6.956779851621450184e-14
7.239502792799612507e-07,9.582101778704554818e-10,1.413188357446415466e-07,7.495289722214693029e-09,1.639698068349546706e-14,5.277274728321401653e-10,1.876810928891359254e-09,7.826942219346655349e-12,9.999990463256835938e-01,9.373039944193806150e-08
2.780979286853835220e-07,1.519565415719625889e-07,4.291698132874444127e-06,9.335452887171413749e-06,9.019790123132587212e-12,2.380635493182126083e-07,1.688501671814890415e-09,1.518594103799841832e-06,9.258884191513061523e-02,9.073953628540039062e-01
5.938998656347393990e-04,1.330231953033944592e-06,2.380083508057850850e-08,1.112228164856787771e-05,6.461745982733191340e-08,2.426913240924477577e-03,4.276301478967070580e-04,5.706055627996420299e-10,9.965325593948364258e-01,6.373486939992289990e-06
6.270979969984140736e-17,2.110628945922732314e-12,6.309141170656243358e-14,1.000000000000000000e+00,4.761985348145786334e-16,1.640151836568293220e-08,2.727445819108303970e-13,3.766487555872943815e-12,6.797221883654905317e-14,3.985621550820994349e-17
3.874670341610908508e-02,1.701709038570697885e-06,2.533178644625877496e-07,1.457421967643313110e-05,1.417097905687114689e-07,1.777760498225688934e-02,2.592284727143123746e-05,1.959377904370285250e-08,9.433676600456237793e-01,6.541181210195645690e-05
4.376175810616445006e-10,1.100751934046684255e-09,7.475024254904785032e-15,3.173480367379966083e-10,5.666523250624777575e-09,2.652387138368794695e-06,9.999973773956298828e-01,2.658936032505845870e-14,1.544536409880947758e-08,6.099337072733301834e-13
3.607097676106008066e-10,1.325114172036345739e-12,9.126108478944502944e-14,1.535394949314650148e-05,3.060590322845335720e-11,9.999839067459106445e-01,7.144714686546649318e-07,3.678783081113856657e-13,1.167797769596745638e-08,3.893762048901017181e-12
9.999978542327880859e-01,4.973014187947821796e-12,8.193097045250397059e-08,5.564484428788318837e-10,1.618400136127462474e-10,2.575675353000406176e-07,1.770346091944929867e-10,1.409253935769072541e-09,1.831482791203598026e-06,2.517437813764900056e-09
4.847902287941074917e-11,1.486406553397046082e-08,2.473072528014208515e-12,9.071421623229980469e-02,1.427602740883271437e-11,9.092845916748046875e-01,2.308227209368851618e-07,1.097465954918996900e-11,1.021038087856140919e-06,1.519661479987277630e-10
7.617723341013515892e-09,5.406951686381944455e-08,4.936578434922012093e-08,1.282045580808244267e-09,2.647370517250280386e-11,6.721232015394207338e-09,1.545030488096788002e-12,1.175506412982940674e-02,1.876621702479042142e-08,9.882447719573974609e-01
2.222492234693618229e-08,9.053143235071559047e-10,7.795555498189441976e-16,1.894093360277414144e-15,9.999997615814208984e-01,5.354130472312590427e-10,1.910257054760222672e-07,1.502799756381359431e-14,1.335948089349961454e-13,8.813385947697288669e-14
5.721695647301978027e-17,1.187156206672312919e-10,1.964497629240030685e-13,9.999997615814208984e-01,5.840208315056622662e-15,1.812072127904684749e-07,5.491506121363398663e-12,4.636241612843150506e-09,2.540926670457910319e-12,8.092667161396782660e-13
9.999692440032958984e-01,8.736677353793353973e-11,1.590883647040186588e-09,2.542068222588511617e-10,6.251001494206320785e-09,1.058358236605272396e-07,6.637763817707309499e-06,3.770497802868533199e-12,2.393324939475860447e-05,1.510589917042004515e-11
1.076328221970464238e-13,9.999994039535522461e-01,8.407720185213754527e-14,2.221299588711644901e-09,3.475938683550339192e-07,1.387178653194931499e-11,1.465503496334008560e-09,1.223780462817486425e-13,1.997432832467893604e-07,1.703971075350807496e-09
1.702901681710500270e-05,2.997348076405614847e-07,1.980285491143263243e-09,3.840666031464934349e-04,2.719554458963102661e-06,9.995947480201721191e-01,7.698736936845307355e-08,8.934490836054465035e-08,4.515363229984359350e-07,4.489471336910355603e-07
3.964378890946142556e-16,7.583987604586894804e-11,1.628875523351780430e-08,1.313891289100865833e-07,1.617225977209446738e-16,1.008365076550846173e-13,1.497528522119830150e-15,9.999998807907104492e-01,1.219420288723694398e-15,2.372664564820325950e-11
1.000000000000000000e+00,8.613172566666882357e-13,1.338663728478461934e-11,2.851804079342934450e-13,1.502136903752671060e-08,4.526152252992687863e-08,4.673512132846724398e-10,5.409863637791112456e-13,1.493153156673088233e-08,1.121143889531994731e-11
3.242878242413343992e-13,3.085469298677936956e-14,1.000000000000000000e+00,1.211243771948034009e-09,2.957920115512046981e-18,1.535440446289511752e-16,2.836161921078808673e-19,1.126018922548155388e-08,1.308066339706509540e-13,4.252333247079399109e-15
9.998580217361450195e-01,1.668263721610330208e-10,7.670193369335720490e-10,5.062798513755240037e-10,2.125489118043333292e-07,9.754237453307723626e-07,6.638522609136998653e-05,1.501743868148608385e-11,7.436813757522031665e-05,6.430714849514629350e-10
2.422458833192548538e-14,9.999864101409912109e-01,2.164673388455051750e-12,5.411885606321220621e-09,5.195980090633156578e-09,6.998482522668769690e-12,7.256210077244418244e-10,6.073174732210140370e-13,1.348829664493678138e-05,1.402872555900103180e-07
2.794269850225905572e-11,1.368572247716082213e-12,1.000000000000000000e+00,2.865205628310718566e-09,1.357438166489915044e-15,1.084960436379886484e-14,3.441828383917203658e-17,3.360759448511885239e-09,9.514847937319714788e-11,1.990604903134851611e-11
6.335720392769417231e-09,6.937420039321295917e-06,8.497491989570282733e-13,1.229247687797516142e-13,9.999918937683105469e-01,3.584151586633055331e-10,1.167623508990800474e-06,1.145465693868155665e-13,2.768179956091909588e-11,8.441376937728950480e-12
2.036459612053675983e-10,1.645757857250684797e-12,1.000000000000000000e+00,1.922529691000818275e-09,2.309009696632854589e-15,3.226034755087966999e-14,9.077393750675424172e-16,2.103603069514292656e-09,3.313365137813661931e-10,8.010849796014074542e-12
5.063925812009983929e-08,8.583350791013799608e-06,2.607327154180438811e-08,1.157789153438670837e-08,1.725730808255221405e-10,7.151891301404589285e-10,2.378640965616796166e-05,9.504749418076663403e-13,9.999670982360839844e-01,4.350716267254028935e-07
3.043240640499163263e-14,9.999997615814208984e-01,4.840461256643002752e-13,5.145229575731491423e-09,1.077138946925515484e-07,3.931026892889377677e-10,2.133669768644708142e-10,2.121397502108379740e-11,1.645255487403574080e-08,1.131104596652221517e-07
4.541296220850199461e-06,1.332313548374486345e-08,5.040982955506478902e-07,1.239866431745895170e-09,2.984171883126801594e-13,8.836819470614543093e-11,1.761545909140238564e-10,1.781143982304556062e-11,9.999947547912597656e-01,1.944736709447170142e-07
6.055821398813152068e-15,4.282042428971344350e-11,1.449377236895088572e-06,1.109815030986283091e-07,6.104266680607753326e-17,2.333446173644667526e-14,4.282064156467584254e-16,9.999984502792358398e-01,9.973398754808179140e-15,2.192947212709128735e-11
7.178013294861784743e-09,5.654660739651262702e-09,7.743749847577419132e-06,4.489869240842381259e-07,7.132378888885515522e-12,3.440483453687193105e-09,5.180910821883655260e-12,9.998377561569213867e-01,4.468028613757724088e-09,1.540282100904732943e-04
1.424385004611394834e-06,2.705046244955155998e-05,6.163414667526012636e-09,4.198734870897169458e-08,1.963725848597164259e-09,1.807872962444889708e-08,3.189200942870229483e-04,1.630124204024530066e-12,9.996525049209594727e-01,2.063734250157267525e-08
2.123718534363661092e-09,6.063966429792344570e-04,4.058439750224351883e-03,5.112406238913536072e-02,3.034843210070192754e-12,8.647081273238654830e-08,7.135638302457891768e-09,1.793979899957776070e-04,9.217171072959899902e-01,2.231454290449619293e-02
1.372148545897289296e-07,2.958965961141757361e-09,3.791149616461098049e-09,2.309500812813780612e-09,1.224529866747240195e-14,1.835185892140600572e-10,1.449961817279188381e-09,1.569368143468710675e-13,9.999998807907104492e-01,4.511703899368058046e-09
2.839543487495599372e-12,3.386256552939670428e-10,9.999997615814208984e-01,2.971267853979497886e-08,1.391936442003043409e-15,4.579271871093561208e-14,1.775890468353448167e-16,1.912637657142113312e-07,6.229930460399657477e-10,2.302832369238672072e-09
1.693212254849640885e-07,1.929840998116105766e-08,4.717437852570609269e-14,2.530761821081198987e-14,9.999996423721313477e-01,8.246895943919696492e-10,1.866633994040967082e-07,1.613078296153550029e-13,3.382824836223319309e-12,1.422226485886524117e-12
2.768527735952375224e-07,3.630681817412551027e-07,4.919660599039810123e-12,9.592017935142194140e-13,9.999991655349731445e-01,6.112358175158760787e-09,2.972684853830287466e-07,7.071485758070039651e-12,1.123026324711950963e-11,1.245946661815322543e-11
5.502541171732537595e-15,6.360801219074119217e-09,7.594168756298522172e-14,9.999678134918212891e-01,7.040468468638705346e-13,3.223808016628026962e-05,7.735669327324501410e-10,9.844667615832580765e-12,3.922999425309825483e-10,1.149607752742864974e-13
1.483264169650712512e-15,1.151359363404935721e-08,5.473849794116782130e-14,2.626990855750244158e-12,5.564453181539606719e-14,3.604490404068849685e-12,5.321345577721792175e-15,5.607875053215138905e-09,8.279681384948389677e-10,1.000000000000000000e+00
8.417256891490865200e-10,6.604695089451606549e-12,1.000000000000000000e+00,3.391966929555678689e-09,1.985296150565363238e-15,2.130562978645833550e-14,8.478767508884432324e-16,4.552478838348861245e-09,2.790219832959905943e-09,2.927481868031378553e-11
7.529093792868479795e-09,9.077906426568915776e-09,1.173107851772147228e-14,9.422960458790874405e-13,9.999995231628417969e-01,8.943736418132175459e-08,3.485791353341483045e-07,1.851009796827174370e-12,1.908649236923021242e-12,3.895991602248516372e-12
1.980483510521935386e-08,1.572125901683207871e-10,9.999954700469970703e-01,1.519026571195070119e-10,4.264478693691400911e-16,7.535189852181205239e-15,2.029360048561173221e-16,8.142061330707051070e-11,4.514247393672121689e-06,4.220582910940962051e-11
4.256401546325061513e-15,6.061570689830375613e-10,6.766517955756473635e-14,9.998538494110107422e-01,2.644931365938796297e-12,1.460991916246712208e-04,2.390670439389452895e-10,5.199704816022387988e-12,1.084116195253226334e-12,3.225573672703129120e-15
9.999994039535522461e-01,4.396803667677806615e-12,2.584824021489851020e-10,4.936597463277292430e-13,1.351102674185256092e-09,1.382259640081429097e-09,1.828533435777046634e-09,1.408571393204938182e-12,5.813390089315362275e-07,5.347236889385875713e-11
4.675853801372475971e-11,9.999998807907104492e-01,6.606704627820647602e-10,2.555682554472582524e-09,1.363730728343170995e-08,2.099824480961132167e-11,3.302742411157022495e-12,1.323518294960024377e-09,3.027075479167251615e-08,9.926230859491624869e-08
5.320062005169346690e-16,2.320550436252233339e-07,9.184954012642077004e-12,9.999996423721313477e-01,4.214699336063665314e-13,1.058016430022234999e-08,1.967048052220476961e-12,1.429120715101817041e-07,1.044153478957365877e-12,1.030148449182588521e-11
9.854605793952941895e-01,1.100675035559106618e-06,4.001167452916121192e-10,9.125707300938756816e-09,1.448198221623897552e-02,3.398399348952807486e-05,1.840063487179577351e-05,4.562231425975227239e-10,3.872296019835630432e-06,2.788841657608287505e-10
6.358884772905692984e-13,1.385487191640777382e-08,4.062263087689643726e-06,1.653572212489962112e-07,6.505097838432200019e-14,2.042726404694050757e-11,1.030973673403143276e-13,9.999927282333374023e-01,1.231733118278732775e-11,3.124576096524833702e-06
