6.142901742833828393e-10,8.402168750762939453e-04,1.631727997164489352e-08,8.049098454421255155e-08,4.413215127542502447e-13,9.461113533240639306e-13,4.190217617328073629e-12,9.991596937179565430e-01,2.391598208362211153e-08,1.170981644982305170e-09
5.118252826771807484e-13,1.566308753808698384e-07,9.605219820514321327e-04,5.225494481564396665e-10,1.103779386915041961e-17,1.290401670879428447e-14,2.285722826289582343e-12,9.990216493606567383e-01,1.759029328241012990e-05,1.498465707072682562e-07
2.154585364289030025e-11,9.999952316284179688e-01,7.665040824278435139e-11,1.574888308653044078e-08,1.550788837623162664e-11,2.272633470301599345e-11,6.791834455954770533e-11,7.424531531796674244e-07,6.751891490353045810e-09,4.028673629363765940e-06
1.371651467853167747e-18,1.152304918150548474e-10,1.250100325478342711e-07,5.903662003703402661e-09,1.951856983873657969e-15,3.642223675437428199e-12,7.439424076771672389e-12,9.999998807907104492e-01,1.112732572750019244e-08,7.781781946256116633e-13
9.999997615814208984e-01,7.728069703216507196e-18,4.398981924710020086e-14,4.387047908109564798e-15,1.086233417877204963e-18,1.836721912935749060e-15,3.439595552823249136e-10,7.979569170815702453e-16,2.444258200284821214e-07,7.688062358501661364e-15
7.651838359237620769e-16,8.577150491587137715e-14,2.994117811756097369e-14,1.341202675178912451e-13,1.009293027084947269e-16,6.323999483803799393e-13,1.257616244216414048e-14,3.579648222284959047e-08,8.890619795920429169e-09,1.000000000000000000e+00
3.752670629076455475e-15,1.000000000000000000e+00,1.500005405004860696e-21,1.138997304598007785e-18,3.229183409486971728e-16,1.206818132534444917e-17,2.045292407426781589e-17,7.881112727908856241e-21,1.149098855348154591e-13,1.074854171295818166e-16
5.265484777245608183e-18,3.899719783884538285e-15,3.625768014603151007e-24,2.873505079714622212e-11,5.263839364388900322e-10,1.000000000000000000e+00,1.838268079423777124e-11,2.575368837605744920e-20,1.951127476747835203e-15,1.017155279545590291e-15
4.704244700318236782e-16,8.062329252846122914e-18,1.141077358469966274e-12,1.000000000000000000e+00,3.943805519448519668e-16,3.261342862437288659e-10,8.335821995771736104e-14,6.809808233415265644e-18,2.424083069690885495e-13,2.852154165752814349e-19
1.447042605606395273e-15,2.647144439413273709e-12,4.484287290454358477e-15,1.803830861264212049e-14,6.952337904966930226e-17,5.954462617419054027e-12,1.107452633964571900e-14,1.962653470855002524e-07,2.623485428898675309e-08,9.999997615814208984e-01
5.578777779888842309e-18,3.161054326077821809e-15,2.595703032465886302e-15,2.136728290593903226e-18,8.567211386201142864e-21,1.207224099332437905e-12,1.403665322112924731e-18,1.837697632955936911e-10,5.537321268178629907e-09,1.000000000000000000e+00
1.077973243979038713e-19,5.928394226805845502e-25,1.692579150448635983e-21,2.360872940431045733e-23,1.480565480329112948e-14,1.038992745353389418e-19,1.000000000000000000e+00,1.585428298743867611e-28,1.572585615059515080e-14,3.506346326272188615e-36
9.985373026211163960e-07,1.068751424165848007e-12,1.262789010070264339e-05,1.083258911967277527e-02,7.287710435122107810e-09,9.700908064842224121e-01,3.342882415324766043e-09,1.118837822389195935e-08,9.558238645013261703e-08,1.906288415193557739e-02
2.432242802113524563e-21,9.573570507374058540e-23,1.395184098671714405e-16,2.268779782099716869e-12,4.392822994248035684e-09,5.107797729697258204e-14,1.000000000000000000e+00,3.852580513211391100e-23,5.226822308301848352e-10,5.367658017449888288e-33
4.904618435830343515e-07,1.748136375045476949e-17,2.376694041572591232e-08,1.222374090836808591e-09,5.669238716966735977e-20,7.343047610935959923e-13,1.610740187063530726e-11,1.898800805174086226e-13,9.999995231628417969e-01,1.285780835101613118e-13
6.050299887160660578e-19,2.728426741763300390e-26,2.382781157722939809e-20,4.082106434587214562e-21,3.914678639842933405e-14,1.184002982462795117e-12,1.000000000000000000e+00,2.547499444577698087e-22,2.145572348261071127e-12,8.161712659079033453e-28
3.679358206998273317e-11,1.000000000000000000e+00,1.512561142364299024e-20,2.648846726609568360e-16,2.939889542745433015e-13,6.732895491134982535e-15,7.136921804408447034e-13,7.945968101717063405e-18,3.553101701747607422e-10,4.686011786732995933e-16
1.618698237724626541e-19,7.463889722262996535e-18,1.927385421168982982e-18,9.999997615814208984e-01,2.041753861115177746e-16,1.852855291417654371e-07,1.257260528325643278e-11,9.030286860346823513e-15,1.599403821664065022e-15,1.059425797033826107e-16
4.470499559247398740e-20,5.658676025449343658e-15,9.999936819076538086e-01,5.618020715303373436e-09,7.418855197301527028e-17,5.088490291290954232e-15,8.362567582853586146e-11,3.516547764093047590e-08,6.353269782266579568e-06,9.044190059143055599e-16
8.850187076248072771e-12,5.234992940441468567e-14,6.558848950066753503e-12,1.551692802026494178e-11,3.301539346121598216e-16,3.080508292896411149e-09,1.659770801023694939e-15,1.816043670999079040e-08,2.787001740500727465e-09,1.000000000000000000e+00
7.984713572481292243e-17,7.215719434324537591e-21,1.000000000000000000e+00,1.722551203070359585e-18,3.053658476005190510e-23,4.350959682271268657e-18,1.368421844549031020e-18,4.478760973203321782e-10,2.867430737296672305e-09,9.143853480376301635e-14
8.370855278470173966e-14,9.999996423721313477e-01,1.124005063828613371e-13,1.478661594209174091e-12,2.536049592549716181e-09,1.212732496889967759e-12,7.665316381633147103e-09,4.828950572743906378e-10,3.079065322708629537e-07,4.705964506968030037e-09
6.697381517238977858e-16,7.754817943350644782e-07,1.620592765885775499e-13,2.510749651262779436e-14,9.999990463256835938e-01,8.356234454387490018e-11,1.504077147274074377e-07,4.344813842038774965e-09,1.863934180612591973e-11,1.367505974665175822e-20
4.704780647180722140e-17,2.059189968852641497e-23,1.135937666909750704e-19,8.843427633473821417e-18,1.776581548540434596e-09,3.004701657838629303e-14,1.000000000000000000e+00,8.950301445806342897e-25,6.937689897394683225e-13,8.319401400713028007e-32
4.888716723648080242e-14,1.495006545046851515e-14,1.233421281776614364e-10,5.268449047792118922e-14,1.101837275404222850e-19,1.091502220062297215e-15,1.096857094040615266e-08,5.275981873609225659e-10,1.000000000000000000e+00,5.526178473158616100e-13
2.365374821942380590e-20,3.083453089212928599e-13,2.281665003759633367e-30,8.125705349838098236e-21,1.000000000000000000e+00,3.831885997336624897e-15,5.921997336955087121e-10,9.637574815805255855e-25,4.451232584076478054e-19,1.423767183659461324e-29
1.443107921572997498e-13,4.471774686654050868e-11,8.504616744176018983e-08,7.143095143158362248e-11,2.232372372409327136e-17,7.268172879954654109e-15,1.230923051204549368e-13,9.999996423721313477e-01,2.089873163413358270e-07,5.114740631029235374e-09
3.313652181965130727e-16,6.253903716507273611e-23,1.230796131787732783e-14,1.000000000000000000e+00,8.908830516837007724e-21,3.223009081843031254e-10,2.744443129734484713e-16,1.902280489577998592e-18,3.902587837443941346e-17,1.452005446917793961e-19
4.473342346368196216e-20,3.718437001728507326e-18,8.846673521852889903e-24,5.150758834206181636e-13,2.592512666326440729e-18,1.000000000000000000e+00,9.650889914584810019e-18,2.699247568205270713e-23,1.653001029986288465e-18,1.289652250009015733e-13
1.000000000000000000e+00,8.587188255528574801e-17,1.225698348697977502e-14,3.212617504718402870e-18,5.291929923408663240e-16,4.161863521455651249e-14,1.027306037682191101e-14,1.766046820540720125e-17,5.063923169679185321e-10,5.241384820468038969e-15
1.319985787340272054e-10,1.926492921081306847e-14,4.974670577816836525e-14,2.981005692432636292e-18,4.656115556555834497e-22,7.572532120224078722e-17,1.030418528280563351e-10,1.403097876212713355e-18,1.000000000000000000e+00,7.508620440329087566e-16
3.767211855440206862e-16,2.978927789918484710e-16,9.999997615814208984e-01,2.659293356001623057e-17,1.114758224313213276e-17,8.756477095819237946e-19,2.365911720009217234e-12,5.955967385951055348e-10,2.798766161049570655e-07,3.032092281033896401e-22
9.475061922038700797e-18,1.214435351598337071e-14,1.387702429425967617e-20,2.055474158077060322e-19,1.000000000000000000e+00,3.811752649629518430e-11,1.917464104161936689e-10,1.133550837858074118e-22,2.546904723220737212e-16,3.844199051030840760e-30
4.163803904531221400e-15,1.681413905676998333e-12,2.605003344112455377e-13,8.271562979666625908e-21,1.593215165485162288e-05,7.999220318251343276e-13,9.999840259552001953e-01,2.900195070895789593e-20,3.236508283599448532e-11,2.085984201952260183e-29
4.876448897461749254e-11,3.724527946169041545e-17,2.789482493881223490e-07,6.717193617875255943e-15,1.210935237917789788e-18,1.941727105099206978e-15,7.418494638034012212e-12,2.286566908038523138e-10,9.999997615814208984e-01,2.820236844058854331e-08
3.724071398480965911e-11,1.443228472948786384e-22,4.579264078390446469e-14,7.974645791809786832e-15,8.933085503182980580e-23,3.915072256053522479e-15,1.258310455831690433e-09,1.693111457783634533e-14,1.000000000000000000e+00,3.165926722170642194e-13
3.033600931220958863e-12,1.000000000000000000e+00,1.079766836923137796e-13,2.448567570922932646e-09,3.596501894041759240e-13,1.327342680212950654e-10,6.799144038581450555e-13,3.005744863616467699e-14,2.217007827320927049e-10,1.211188260796802751e-09
4.879055889368171320e-16,5.530242605002178014e-13,9.999989271163940430e-01,2.644126063933160964e-11,1.214520176654048668e-17,3.349242719698633313e-17,3.032413103037706267e-15,1.053512050930294208e-06,4.999180625020471780e-09,7.025548762543132320e-15
7.482126029856317473e-10,3.234100859117461368e-06,3.183591995517858552e-20,3.068968451002800904e-16,9.960636496543884277e-01,3.875251053386818967e-08,3.932970110327005386e-03,1.301209895989688045e-15,3.069998033566889717e-09,6.630378696482100540e-17
1.538896722726168509e-12,3.011591809265468100e-10,3.400167517333962941e-12,2.227119461073456819e-10,8.611271519801382696e-15,1.807384936158840105e-10,1.529327744087191632e-13,2.906799636548385024e-07,1.135374461114224687e-07,9.999996423721313477e-01
6.756781820247553805e-16,2.196664752223201345e-14,2.925699445419636426e-16,9.999675750732421875e-01,4.607445880985133746e-15,3.237221244489774108e-05,1.643743057248500672e-13,3.736607919781198550e-15,6.222265384651871813e-16,3.992844227232011369e-16
3.175977258962348060e-10,9.503943346716296035e-19,4.447906626348085979e-11,1.370862358228307472e-17,2.274237774573649927e-20,9.145617225318633742e-17,7.906579213567965780e-08,1.237034021224492353e-12,9.999998807907104492e-01,6.002784261414234601e-14
4.668037689725679229e-08,9.970046180204973143e-19,1.297754525370065082e-11,1.824909530597391734e-18,1.887335200700614678e-23,9.313084862054638885e-19,3.513850876935009637e-10,2.157869369301401719e-11,1.000000000000000000e+00,1.352144951560774189e-09
6.310392068912748509e-14,7.967103810447434542e-15,3.042345623135447007e-15,3.218353589271721882e-13,9.055077651240472925e-14,1.654752890267729981e-09,2.779021587503982538e-14,6.029274146612806362e-08,2.259102771517973451e-08,9.999998807907104492e-01
7.620599399503897336e-19,3.657172696840379884e-18,5.622994677842961531e-14,1.000000000000000000e+00,1.755079729107247063e-17,6.076243952435333995e-10,1.376897592253109592e-13,2.333500860209324632e-16,3.821946150403890408e-14,8.530923554339809742e-19
6.918132332276637425e-17,6.643398297988247852e-22,6.213674940541073926e-21,5.601348635595334829e-22,3.313966939408330425e-13,5.288493633164383201e-18,1.000000000000000000e+00,3.524387395131301302e-26,5.981127323018836650e-14,2.073645209373853851e-32
6.487080872474848547e-10,5.189872709365772607e-08,5.101737698964825540e-08,1.448041473395278445e-07,1.979099870097478231e-11,1.839892301014334208e-11,1.057212858923683996e-10,9.999980926513671875e-01,5.647073635373089928e-07,1.223906792802154087e-06
1.197605325744074316e-16,1.688050950013148057e-23,5.739279892022397643e-22,3.184486576406153663e-22,2.497406621781994573e-11,5.576752167696374940e-12,1.000000000000000000e+00,5.840895747350993925e-24,1.346656293421677475e-11,9.821759307958861654e-28
6.861299528537756487e-09,1.614827559448517496e-24,9.596462317016437454e-15,1.307710639147365988e-19,7.740793873511615304e-24,1.098634309287795351e-20,2.245816865809047158e-10,6.720234912833429660e-18,1.000000000000000000e+00,1.918057139965099979e-17
9.999966621398925781e-01,4.165163494055518223e-13,5.034936356729247109e-10,1.653939762924494516e-09,9.943189934608076541e-13,1.123673307179551273e-10,3.756159117074275855e-08,2.124926276603211761e-11,3.285000047981156968e-06,9.467915340621857467e-10
6.756592084867368841e-15,1.000000000000000000e+00,3.404389403571471700e-18,2.363824158635452477e-08,1.980017017721600811e-15,1.488808212048728721e-15,7.955234507164149482e-14,4.465728459766837855e-13,2.333783999386440655e-10,4.697374759131400790e-13
4.951553750354165118e-11,1.649035930029185693e-08,3.004938207595841959e-06,9.894030733592629190e-11,5.799016785194290816e-16,4.253762966865970441e-11,5.998314366907619988e-13,9.998611211776733398e-01,3.678533857964794151e-06,1.322217722190544009e-04
1.791657100458365903e-12,1.939794122974013461e-16,2.940493849931322123e-14,1.000000000000000000e+00,1.384922992259118857e-13,2.645160535053037165e-09,2.149496509604165162e-12,6.210072989026060303e-21,3.043053954437588415e-15,2.058563758444302575e-21
1.667233373047242138e-15,2.808364998885259922e-11,2.782019496508155603e-17,2.466143374248040883e-17,1.303304532367631575e-17,5.528877594467018763e-13,1.964299183184774395e-17,1.660506454559396161e-10,1.842148433794932316e-09,1.000000000000000000e+00
2.192797570362952633e-17,7.848991928243184100e-18,5.860110095306191296e-17,1.000000000000000000e+00,6.579649984260907873e-19,8.326987432916155285e-10,1.360946944225634330e-17,1.243196571449787497e-22,2.138659834872396973e-19,9.491611772071685310e-22
9.999996423721313477e-01,4.949904372054481170e-16,8.739567229631983736e-13,4.169861037137036902e-15,1.144298736576723416e-15,3.301160777027800641e-12,2.934474191418345868e-11,3.157076447599278801e-15,4.011708654161338927e-07,2.509160617453730369e-15
9.475722640824783653e-16,4.126285424455033990e-11,2.545481444981011561e-20,2.841152469735403014e-20,1.000000000000000000e+00,9.036967618669677904e-09,8.480175762992647748e-12,4.478923715239655092e-21,1.177742444489991601e-18,1.879242128454383798e-27
1.861087308663164091e-18,7.169869879258231636e-21,6.451941569488845930e-20,5.308120054614562378e-10,2.401908695808668837e-13,1.000000000000000000e+00,4.121845531557255526e-09,9.468673779540648070e-24,1.453831892315993711e-15,2.885536848829981741e-16
1.177186681466935170e-09,8.818022608757019043e-01,1.700435495417988699e-18,7.140870117439135356e-10,1.181440576910972595e-01,4.821906622964888811e-05,5.450817297969479114e-06,9.530670697088794441e-11,6.120097918033140516e-13,1.716934592944384711e-16
4.269616808784335298e-20,1.374398307192787900e-15,1.000000000000000000e+00,2.638147946626423490e-12,4.041879949224363999e-14,1.463457998245065207e-15,3.077936993819974099e-12,1.698984064546493755e-09,4.263773334400866588e-09,5.163222286347358545e-20
3.711894886512107083e-15,4.473573276583657238e-16,2.394967253592904904e-18,4.067383929662327091e-11,2.174557235667951005e-11,1.000000000000000000e+00,5.218188547928548360e-09,4.762614903142893831e-26,1.063065524077957437e-16,5.138464705990161071e-20
1.949797181932465426e-21,7.962140309873087649e-18,2.754420966922084170e-21,1.729892162675994438e-12,1.609159205996711205e-15,1.000000000000000000e+00,2.163202546235330759e-14,9.808493284948875856e-23,4.475258458558387020e-18,1.282458915878082785e-15
1.290310276024419708e-15,2.934320809337004343e-13,6.252211069831745127e-15,9.215066250757401878e-16,3.385468267444780607e-18,2.478045763379399524e-12,9.855704797336614989e-17,2.514985553148108011e-09,1.319299229862735956e-07,9.999998807907104492e-01
5.926360097108229752e-12,1.427123136818408966e-02,2.617869476750911417e-09,9.506219029426574707e-01,7.565078663333835163e-13,5.097767347139736671e-11,7.397622425742156338e-08,1.547979284077882767e-02,1.962698809802532196e-02,1.823226725150561833e-08
1.497721626719794585e-07,4.019439802505075932e-04,2.743533698834621504e-11,1.079336629948018521e-16,8.318864107131958008e-01,1.423689923285564873e-06,1.677100211381912231e-01,3.180439310350446913e-17,3.682588678444176367e-10,3.019841981150628787e-24
2.119269820397007287e-12,5.291355027747801643e-12,1.227571010531391948e-05,7.321279867078533954e-12,2.900217981213817897e-17,1.090291398830878222e-11,3.436567978971905024e-13,9.999485015869140625e-01,2.533554834371898323e-06,3.665783515316434205e-05
4.287306591868400574e-02,7.846833599556291006e-11,4.669603679424705334e-12,5.226984730969123829e-16,2.164235884079333642e-16,1.689826230333313362e-11,3.385048046311567305e-07,5.126013329082024228e-12,9.571266174316406250e-01,8.152979402709092938e-10
6.213863798620877787e-06,1.764228867162653813e-11,5.394774120759393554e-07,2.082316307230880348e-12,2.063033735845788299e-18,4.259476771295567232e-09,2.560854653332889086e-11,1.511195140378729374e-13,9.999932050704956055e-01,1.006522851176860911e-10
7.151037380026536994e-07,6.694123987766031902e-12,2.309431942557060857e-13,2.456163050723603192e-11,9.968337416648864746e-01,3.110661171376705170e-03,5.442718975245952606e-05,3.330721928731378290e-14,5.179870754545845557e-07,1.646248502355931271e-16
4.243994889310505266e-19,2.753388062355286141e-16,6.848374033933003063e-15,4.273681852851041185e-09,8.705833748637260752e-16,1.000000000000000000e+00,6.927324491812214546e-09,1.055673831771436477e-13,7.014083064360576714e-11,1.377230690602360141e-10
2.116401948231614334e-23,2.385200176338517247e-20,1.000000000000000000e+00,1.482392442304913960e-12,3.471380520158889919e-23,3.855484699206599227e-19,5.411885736782082190e-17,3.639276657807499760e-10,5.533158375925495420e-10,8.132837359240667260e-21
2.561487235652748495e-07,1.108706405515652815e-17,4.633794216390985099e-12,1.932285847170214788e-13,8.076716910919030633e-22,1.245135868203922584e-17,1.119130121907119246e-09,3.702438963054666132e-12,9.999997615814208984e-01,3.660520497827945974e-11
2.854712910504986212e-08,3.485926401458920229e-15,6.979019872233038768e-06,5.742564113120351976e-08,1.741448785229108231e-17,9.181642113276211603e-10,6.457827436863461390e-13,6.112263406521378784e-08,1.680980902165174484e-03,9.983118772506713867e-01
9.040296180921891800e-13,1.327235977371943321e-11,3.577310669911071273e-10,4.792187202617981256e-10,1.683249283772163263e-14,7.641978605477106612e-09,1.502072245784802362e-05,3.352075502276717113e-15,9.999849796295166016e-01,1.093123970518933979e-14
1.026537228227615735e-16,3.919998169540834962e-18,4.031756722305526914e-17,1.000000000000000000e+00,1.784619755311674448e-21,5.499728450431007332e-11,8.926329328825110957e-18,5.693579798960815930e-20,5.658268492586692870e-19,4.845326558354608138e-22
9.871817807649563292e-10,1.661809291690380819e-15,6.876597815480556264e-12,1.684459754840161860e-12,7.455639588269515148e-16,2.980540614316851133e-08,9.745115221448941156e-07,3.281571867879058170e-16,9.999990463256835938e-01,4.263825620701156005e-13
5.709297255476102409e-15,4.462755726997224575e-21,1.467991146525202812e-17,8.692588270924571630e-17,4.883358717400199112e-10,5.146634673991457021e-09,1.000000000000000000e+00,2.636322581410298449e-19,1.384884828342647367e-11,2.111041007291913382e-22
7.989766487971133668e-18,6.270201103181709341e-21,3.367323895272307435e-16,2.962365464043159591e-09,3.682559465700840917e-11,9.999998807907104492e-01,1.044915336478879908e-07,1.574043446704286659e-22,5.659636821697677789e-12,1.221692454604704058e-15
9.999997615814208984e-01,1.708287180646306355e-16,7.149263819838935774e-13,2.735276380360621064e-16,1.250916123606381886e-16,2.250235020540003461e-08,7.369164306547659749e-12,8.859013240873625517e-13,1.840441399281189661e-07,3.362778278059863624e-09
1.647889181881356802e-12,1.327498901819781918e-13,1.025161379397676598e-11,1.821705809561535716e-04,5.573090969425821897e-15,9.998179078102111816e-01,2.179784547307050957e-10,2.624364910174020166e-19,1.331155102595946160e-13,9.306801206435122431e-13
3.134658088654873609e-09,4.478820092579383072e-10,3.564960826540897187e-10,2.245380666338406273e-13,2.990275119735936148e-15,2.502456197817082284e-07,6.781784199971427340e-14,5.431036115624010563e-04,2.316679115210718010e-07,9.994564652442932129e-01
3.444305753662648177e-20,5.155001157959044212e-18,3.970387805354324929e-31,1.913111388550892283e-23,1.000000000000000000e+00,3.638392755481167917e-15,3.557920017632776322e-12,5.675495990095523914e-27,3.781251394616945125e-23,1.749764116159269104e-33
2.057272629674509600e-17,3.043669323873768665e-15,7.627791093865071183e-17,1.000000000000000000e+00,6.554520366498517604e-20,1.427477025472967398e-09,2.738744662642272204e-15,1.273023353398627933e-10,7.779493466520542855e-14,9.174945688177754688e-15
9.999995231628417969e-01,2.345697687972255778e-18,2.387683692255115897e-13,3.316255484788957616e-16,7.771334167546231630e-14,1.201434893412234306e-12,3.750952544123720145e-07,4.534599882850961442e-16,1.673758447395812254e-07,2.314400689110852561e-19
8.710908513606674397e-14,1.000000000000000000e+00,1.928199003384630036e-21,1.451827075444125925e-13,9.332994446720199733e-13,1.003331437148604092e-16,1.163693436317253527e-13,1.111218155989282335e-16,6.721009526700072456e-09,4.513685432361302929e-12
6.905319605721160769e-05,5.977321416139602661e-05,2.358802708712914864e-09,2.985528670251369476e-03,4.250468686223030090e-03,9.926350712776184082e-01,2.067516078341213870e-07,3.501366080752021936e-12,1.489817058782094694e-12,2.455744052554109658e-09
6.136791339575277119e-18,1.295959433517124282e-12,8.338821300135634829e-10,8.042032959565403871e-07,1.592230200372094846e-17,3.985576799148127236e-11,7.104726420896489980e-13,9.999991655349731445e-01,1.174756181221425777e-09,1.167838308696600436e-11
1.000000000000000000e+00,5.548234859553357746e-19,1.029032553737713307e-20,6.311814992679732287e-21,1.529027645872633149e-17,6.180273307010430983e-13,2.314451798615668743e-14,5.562512546225648527e-21,2.641833800332005211e-12,7.119544855732889282e-17
1.773668379986722467e-18,5.816062264466599543e-16,1.000000000000000000e+00,3.794289101660686114e-13,3.169522493403641175e-20,2.395917684116728333e-18,2.386414247418137225e-17,1.757784495737269026e-08,8.469980272707289259e-11,1.740763135219363026e-18
1.000000000000000000e+00,5.463929128509836011e-18,8.104268964263786523e-17,1.217285296685206243e-18,4.392488930125371203e-16,3.295160585364831363e-12,3.394714370719142948e-11,2.715387451189049054e-17,1.001538230127607676e-08,7.597285973069689557e-13
8.041565365109816814e-18,1.000000000000000000e+00,2.126068424199277526e-26,1.585104535703318044e-17,2.491164555456365504e-15,4.953681278731398294e-17,9.682308936814071343e-14,5.144471562351550446e-18,6.152177434159966651e-09,5.140989901581544119e-14
4.649163139858036812e-20,1.503309886538846339e-22,1.000000000000000000e+00,1.486495518040016719e-19,7.497022936200999662e-25,1.388475487869535241e-20,4.407807152881092638e-19,6.165565835658526339e-10,1.385807718579101788e-10,1.734712623367170399e-16
1.109658348875268421e-20,1.012344182527158409e-05,5.599553496307907918e-17,6.632799440544736975e-21,9.999897480010986328e-01,3.091693635587540456e-14,7.961764936226245482e-08,1.930220789513661623e-18,3.213082740410183602e-13,3.610809196838213257e-32
3.152865749663529790e-22,1.279352250303052120e-21,1.000000000000000000e+00,2.995649532541778231e-21,1.548074524357645457e-22,1.113494479745339782e-20,1.031793042849910292e-18,1.952606826227665238e-10,8.888542679663657964e-11,7.865049106595275188e-20
6.007630504178962383e-10,4.454576978690606514e-20,1.275698188578366921e-12,4.070335266729672844e-21,6.428112305498783163e-20,2.550870491775112444e-17,1.853161291087701557e-09,2.954757207136726738e-14,1.000000000000000000e+00,5.819896295574875089e-14
1.209921160656712846e-12,1.000000000000000000e+00,9.150587731120152224e-14,1.247103809109972872e-10,7.575516602909004860e-11,4.785749130320482436e-09,8.417798402771126121e-11,4.344280314630188716e-16,2.751969763181705275e-09,2.009052091356267056e-10
2.581572455806480093e-11,4.931277546789736444e-19,6.239022319609599521e-12,4.624241415848035846e-20,1.382786581479476637e-22,4.300724292812584374e-20,1.095743978950063091e-13,7.126399893375018335e-15,1.000000000000000000e+00,6.790321777083718757e-12
1.479300860138862278e-14,6.236330354035535262e-13,1.223785488946305122e-06,1.198472848740195218e-10,6.949349570247475217e-19,3.463349669986098833e-13,1.670140093660687358e-14,9.999980926513671875e-01,7.386760785266233142e-07,2.239851504270973237e-08
1.287593809351506025e-09,9.307213133524783188e-08,5.682588266608945560e-07,5.600365060587364496e-09,6.408565626954410011e-13,1.112670459241238419e-11,2.099967560953430734e-10,9.999760389328002930e-01,1.400256337547034491e-06,2.183259857702068985e-05
1.027009830067981966e-06,1.228313024209670701e-12,5.663468982675112784e-08,3.541828288988746465e-13,3.350441452054653269e-12,4.224990515322261941e-14,3.326858404761878774e-06,1.524475261738961196e-13,9.999955892562866211e-01,7.465228927674719887e-17
1.713985065403367627e-16,2.927184189482900933e-11,1.389592885971069336e-03,9.559569282002744472e-12,1.558073907793975504e-15,4.492192208493950289e-13,3.038820306500156221e-10,2.890029463742394000e-05,9.985814094543457031e-01,7.129752077617013128e-08
7.519050486404221800e-13,1.615300722605535692e-18,1.194229041828406834e-13,3.022571931803732209e-18,1.154052031164274600e-24,2.433946196085026833e-17,1.732678264103684751e-13,3.298216065292605172e-16,1.000000000000000000e+00,2.047036212684139739e-14
6.553877195315154294e-15,3.048318888976275787e-11,9.999451637268066406e-01,3.321918694981773612e-12,8.467914105154348550e-19,1.506380063005449688e-13,8.257022181875489641e-14,1.941773552971426398e-05,3.534676216077059507e-05,2.914167218648344715e-08
2.029910156755745487e-17,4.645780288248246848e-11,7.804829582519590505e-19,4.979214731238715780e-19,1.000000000000000000e+00,6.045652867214812431e-11,5.206362771459360772e-11,1.201341222357184710e-20,1.220546021980374964e-16,4.110954762710400449e-28
1.145310010990888642e-19,1.581425962404736651e-10,3.869979017150429468e-14,2.354009446921372366e-17,1.000000000000000000e+00,8.984637686615393193e-12,2.563014689371811983e-09,4.960266443735598246e-15,2.100137893993637983e-14,8.570090696346791718e-28
2.901609034306336073e-16,2.699136053552209091e-11,1.143013499604536576e-13,9.705284237861633301e-01,8.934015749417767438e-10,2.947155013680458069e-02,4.123387409293854944e-09,1.892613805476797695e-15,1.024568277441240127e-11,4.089071034627921736e-15
1.697109257418305778e-16,5.063017062892360975e-13,2.475850835044718194e-18,1.383947227244540848e-15,6.665594566893050294e-19,4.977064767264227640e-13,3.278696985116517871e-16,3.122097913532684288e-09,4.483312210368239903e-08,1.000000000000000000e+00
1.256953374780973782e-23,9.581644656511176640e-23,1.000000000000000000e+00,1.661906269456823613e-22,3.990925897454829723e-27,2.546601760310601836e-25,5.063223711237484116e-19,2.945679464239070455e-11,7.260811951681489518e-09,1.210106570157280012e-22
9.360222128923949632e-23,1.572505417980069042e-13,3.578985274975943949e-27,2.816520868985497366e-17,1.000000000000000000e+00,1.720015596617940901e-08,1.542711292046305971e-09,7.784688881676520913e-29,5.843980136692422905e-21,1.568855876683954524e-25
8.329470793655424643e-12,3.152498054270758132e-11,9.992867112159729004e-01,9.750565146085707176e-21,8.942064113533459503e-20,9.469408556142207129e-21,1.365793278305807781e-14,8.682600645404381368e-12,7.133741164579987526e-04,2.610680887149949571e-20
7.803760892696742779e-13,1.656799046914625428e-12,2.197248569682096371e-15,9.945837855339050293e-01,2.722871190671827257e-12,5.416174884885549545e-03,3.283745454371600481e-12,4.520527425696044266e-14,7.367283866299700890e-14,9.766466911728059058e-15
1.000000000000000000e+00,8.027676692432321772e-19,1.654964074336483996e-17,5.385108638903306541e-19,7.722968687174045813e-19,5.716181434439748799e-12,2.252548733476522624e-13,9.110106163098385251e-16,2.870812698674285457e-09,1.921459952952675465e-12
1.977494231732157548e-13,1.000000000000000000e+00,4.857036738508703749e-16,1.587371727118647158e-12,1.833035405320732059e-13,2.610676775028329417e-16,9.309063936369099679e-13,3.293553624272860247e-11,7.327223951279077108e-14,4.993924653147463477e-13
2.042042381712836242e-16,8.504342195736480647e-12,1.010313701786388701e-16,9.999998807907104492e-01,9.115194493300449174e-13,7.470764984418565291e-08,3.358336558064584088e-13,4.271767835295481319e-12,4.261314676232315357e-14,2.905212149410113520e-13
9.999998807907104492e-01,2.829368073165028363e-09,3.610186505398040513e-16,1.353289702521465188e-10,2.731669468403197243e-08,2.301239710941760386e-12,2.592949632784780079e-09,9.516991822432555037e-14,8.590225064608603134e-08,6.543690565333237265e-16
2.741374752883056010e-16,6.418261061513774735e-11,9.736559150042012334e-07,3.987722929643666703e-10,1.985786582641823478e-15,1.094126109157933513e-10,1.483981687533386662e-11,9.999990463256835938e-01,5.593781793322705198e-08,1.300118235292302415e-09
