2.496698834875132889e-05,1.300475746393203735e-02,3.238158751628361642e-05,4.229090700391680002e-05,1.079388738389752689e-07,4.343857185062915960e-08,1.064453560017941669e-11,9.865317940711975098e-01,2.160685710350662703e-07,3.632841689977794886e-04
2.710562618801759527e-08,6.888157076900824904e-05,3.879013936966657639e-03,2.087741268042009324e-05,3.974594525030239467e-12,7.635106413772518863e-08,3.627243904541499475e-12,9.927520751953125000e-01,2.635796647609822685e-07,3.278905758634209633e-03
3.707557334564626217e-05,1.740249991416931152e-01,7.953591411933302879e-04,1.441715192049741745e-02,7.831327479834726546e-07,2.128424355760216713e-03,3.876922671786076080e-10,7.631881237030029297e-01,1.395997878717025742e-05,4.539421200752258301e-02
1.962503076713417727e-11,1.683933260210324079e-05,3.495088822091929615e-05,4.649209586204960942e-05,5.334895394372429767e-13,3.716546359555650270e-08,2.944918397682072531e-12,9.998946189880371094e-01,5.814849046714698488e-09,7.050715339573798701e-06
9.988302588462829590e-01,1.077651123893019758e-08,4.533071660262066871e-06,2.101082463923376054e-05,9.498386788209245424e-08,8.114276965898170602e-07,5.534171941690146923e-04,1.979202401969359926e-08,5.897792871110141277e-04,6.337480318308053029e-09
1.016648880636239483e-07,3.913060311333538266e-07,1.111674308162946545e-07,2.427880417599226348e-06,7.003901014712710094e-09,3.096298769378336146e-06,1.794584966741119558e-11,4.675574928114656359e-06,6.625064088439103216e-06,9.999824762344360352e-01
7.010473868085398408e-10,9.999577999114990234e-01,3.017015304251913221e-09,4.798077952727908269e-07,3.799706246354617178e-05,3.069288254664570559e-07,1.361089796425574150e-09,3.739641485367428686e-09,3.185487003065645695e-06,1.671481015819153981e-07
5.871443077921867371e-03,1.905222452478483319e-04,2.426246936693132739e-08,2.460813848301768303e-03,6.840829883003607392e-05,9.748834371566772461e-01,1.020720507949590683e-02,6.850090272791931056e-08,6.170019973069429398e-03,1.480954233556985855e-04
2.424550871182873379e-08,4.649471474493793721e-09,2.750574523702198348e-08,9.999463558197021484e-01,2.672681242987806627e-10,5.124550443724729121e-05,8.178814709935977589e-07,2.877527549571823329e-09,1.573055214976193383e-06,2.043763824843836119e-09
1.114759662357300840e-08,1.038530399455339648e-06,1.816048751379639725e-07,9.151972335530444980e-06,2.091434758710875030e-08,1.947819691849872470e-05,1.129190491111486949e-10,7.331985398195683956e-05,1.846109989855904132e-05,9.998782873153686523e-01
2.691916023422891158e-09,5.083460564492270350e-06,2.337418663955759257e-06,1.023469167193979956e-07,1.296536211725651810e-10,2.150711907233926468e-06,8.572041188849299775e-13,1.576384420332033187e-06,1.491915190854342654e-05,9.999738931655883789e-01
1.467054886461482965e-07,1.744623112642784690e-09,2.155948752857739237e-10,1.120653614350430871e-08,1.746320322126848623e-06,5.831157423585864308e-08,9.999978542327880859e-01,2.750613288299199460e-14,1.189866907225223258e-07,9.681111164464017982e-13
1.595859299413859844e-03,3.272617759648710489e-04,1.694834604859352112e-02,3.512798249721527100e-01,2.636859175453309945e-09,2.028100043535232544e-01,4.181268877800903283e-07,1.271226909011602402e-03,1.121509470976889133e-03,4.246454834938049316e-01
3.663638835860183463e-06,2.317074745405989233e-07,1.554599649011834117e-08,3.519369929563254118e-04,1.909089187392964959e-04,9.611402492737397552e-05,9.979183077812194824e-01,1.175667115743683766e-11,1.438777311705052853e-03,9.334831796437015328e-10
3.037009853869676590e-03,1.045284648171218578e-06,1.801651669666171074e-04,9.030833607539534569e-04,1.867825574208836770e-07,1.007043465506285429e-04,6.529451638925820589e-05,1.593563148105658911e-08,9.957098960876464844e-01,2.644356982273166068e-06
9.806810652435160591e-08,5.898527777326023624e-10,2.536980936440613732e-08,5.926354788243770599e-06,4.458191682488177321e-08,4.507331686909310520e-05,9.999352693557739258e-01,7.361532494698508344e-10,1.355503445665817708e-05,3.049769103924404590e-09
7.191871276290839887e-08,9.994143247604370117e-01,1.689558786210909602e-07,1.276584157494653482e-06,3.091563412453979254e-04,5.049472019891254604e-05,8.241185014412621967e-07,1.134138116754002112e-08,2.235301653854548931e-04,1.350831411173203378e-07
2.532234866237104143e-09,1.193245822150856839e-07,2.252156239279656802e-09,9.998580217361450195e-01,9.605455986161359760e-09,1.346667704638093710e-04,4.407072083267848939e-06,6.212975733888015384e-08,2.083730521462712204e-07,2.402696281933458522e-06
4.246672702379328257e-08,1.107871685235295445e-05,9.973937273025512695e-01,3.515231364872306585e-04,1.148736383793647065e-10,8.933879144024103880e-05,3.251023144912323914e-06,1.001845066639361903e-05,2.130629029124975204e-03,1.048382819135440513e-05
2.396727154518885072e-07,1.066811182681703940e-05,8.524361874151509255e-06,7.441003617714159191e-06,5.284503390434736048e-10,5.534836600418202579e-05,1.111325007713270807e-11,6.632603344769449905e-06,1.007923401630250737e-05,9.999010562896728516e-01
2.351703543013172748e-08,1.227390633573577361e-08,9.999766349792480469e-01,8.331118017679273180e-09,1.061680582857549293e-13,1.676558780694392681e-09,2.032619558778314683e-11,8.830292017592000775e-07,7.732847734587267041e-06,1.473324755352223292e-05
2.300270125488168560e-07,9.960001111030578613e-01,3.341470744544494664e-07,1.357160817860858515e-05,2.897146390751004219e-03,3.746143875105190091e-07,1.147470084106316790e-05,4.334359800850506872e-06,8.813692838884890079e-04,1.910583669086918235e-04
2.008241608564276248e-05,5.728766787797212601e-03,1.206004344567190856e-05,4.738986802976796753e-08,9.933799505233764648e-01,2.545679755883156759e-08,7.302885060198605061e-04,3.334669145260704681e-06,1.253925875062122941e-04,1.956656170420956187e-08
2.963742190331686288e-06,9.981897086674962338e-09,1.107939961997317369e-09,1.856423068602452986e-06,1.389517092320602387e-05,7.331045253522461280e-06,9.999717473983764648e-01,1.267987017466998267e-12,2.235057763755321503e-06,1.133019372767662958e-11
9.076991318579530343e-07,3.191297537341597490e-06,7.960713446664158255e-06,3.300590469734743237e-05,6.430108783206378575e-07,5.895093272556550801e-05,6.104431231506168842e-04,3.832043091733794427e-07,9.992370605468750000e-01,4.745843398268334568e-05
9.990913696356074070e-08,2.527225296944379807e-05,1.559107183635166649e-11,2.688974043429936955e-10,9.999585151672363281e-01,1.815953609707321448e-09,1.581323704158421606e-05,3.932876160156473233e-13,2.926913964529376244e-07,1.840292241511720661e-12
2.916764429983231821e-08,3.330130198264669161e-07,2.037192462012171745e-05,1.512406129222654272e-07,6.607984016741841327e-13,3.068270360007119280e-10,5.317503859789520296e-15,9.999490976333618164e-01,7.278339042571246864e-10,3.008737257914617658e-05
1.603267207883618539e-08,3.312113638909153224e-10,1.760111842941114446e-07,9.999407529830932617e-01,2.646291822824831108e-12,5.885213249712251127e-05,5.335979125220546848e-08,2.533547238670053048e-08,1.417707551354396855e-07,1.612664490835413744e-08
1.496138679613068234e-07,1.710108917905017734e-04,2.569366663873751122e-10,9.752265032147988677e-05,6.501419136384356534e-08,9.997101426124572754e-01,3.362000313700264087e-07,6.170937183469504816e-08,4.056818397657480091e-06,1.658755536482203752e-05
9.991593360900878906e-01,1.876348733276245184e-06,3.822414328169543296e-06,1.703290664067935722e-08,7.536343764513731003e-04,4.512826023983507184e-08,6.684450454486068338e-06,2.070101423612413782e-09,7.460824417648836970e-05,1.918025738234518940e-08
4.687470209319144487e-05,1.428236942047078628e-06,1.192774675473629031e-06,3.256490344938356429e-06,2.723407099836094858e-08,1.636766683077439666e-06,1.082519429473904893e-05,2.030830364985192205e-10,9.999346733093261719e-01,9.112711296666020644e-08
2.382062521064653993e-04,3.610318162827752531e-05,9.951815009117126465e-01,1.634202817513141781e-05,5.939397240695143410e-08,2.788401047837396618e-07,2.699762080737855285e-05,2.710541884880512953e-04,4.196012392640113831e-03,3.344667857163585722e-05
3.171022763126529753e-05,2.584153662610333413e-06,1.145141204084154651e-09,6.933967983124844636e-11,9.998705387115478516e-01,4.858056179557479481e-09,9.473428508499637246e-05,1.027041385964766462e-11,3.799711691954144044e-07,2.990284886025817990e-13
1.795055868569761515e-05,1.231442874995991588e-04,3.261690380895743147e-06,5.651610379686644592e-08,2.701550535857677460e-02,3.771252522710710764e-06,9.728202819824218750e-01,3.429722061909501463e-10,1.598552989889867604e-05,1.507518415655439981e-11
1.324639197264332324e-05,3.343200205563334748e-06,1.514864386990666389e-03,5.514615986612625420e-05,7.538178437016540556e-08,2.499589527360512875e-06,2.996136572619434446e-06,3.579231997719034553e-05,9.966747760772705078e-01,1.697296043857932091e-03
1.181754669232759625e-05,8.813942464769297658e-09,1.623827643015829381e-06,3.763925178645877168e-06,9.193482419789233973e-09,1.366579908790299669e-06,6.848338671261444688e-05,3.602381726253156558e-10,9.998905658721923828e-01,2.224067975475918502e-05
3.947238091939198057e-09,9.996801614761352539e-01,8.664493122978456086e-08,4.569502198137342930e-05,4.020167125418083742e-06,7.471842400263994932e-05,3.784714763810370641e-09,3.288043259885853331e-08,1.617202178749721497e-05,1.789955858839675784e-04
2.170816770785677363e-07,4.243696093908511102e-05,9.997698664665222168e-01,4.127819579480274115e-07,6.061679803937014555e-12,1.356913159611394804e-08,3.413474017333051336e-11,1.795401039998978376e-04,5.861660667960677529e-08,7.472759079973911867e-06
1.883374934550374746e-04,1.688871125224977732e-04,4.053593727348925313e-08,2.943069121741359595e-09,9.944984316825866699e-01,7.572435265501553658e-07,5.141262430697679520e-03,1.128324900179222823e-08,2.202463747380534187e-06,1.054302867231626806e-09
8.944010119193990249e-07,3.065920509470743127e-06,3.418794221943244338e-06,3.735688223969191313e-04,1.272042915445581457e-08,2.131012879544869065e-04,4.332935954476369034e-10,2.212516847066581249e-05,4.313799727242439985e-04,9.989525079727172852e-01
2.323360881462122052e-08,3.651496456313907402e-07,6.615856196212632767e-10,9.990214109420776367e-01,1.548174644039335135e-10,9.780200198292732239e-04,4.296263256264865049e-08,1.499142854299861938e-07,1.252377046512265224e-08,7.769617837993791909e-09
3.011209992109797895e-05,5.640948756990837865e-07,9.344365025754086673e-06,3.470983756415080279e-06,1.151115185393791762e-07,3.401346930331783369e-06,2.901941479649394751e-04,1.623526912908346276e-08,9.996482133865356445e-01,1.450707895855884999e-05
7.256436219904571772e-05,5.952498668193584308e-06,1.084882882423698902e-03,8.788644663582090288e-06,2.816382682624407607e-08,1.920905532415417838e-07,2.092849172186106443e-05,5.098100928080384620e-07,9.985607266426086426e-01,2.455087378621101379e-04
1.901940436255245004e-07,4.101404726952750934e-08,1.096912228604196571e-06,1.478927060816204175e-06,1.238626907706930069e-07,1.159807925432687625e-05,7.009343105934817686e-10,1.739083199936430901e-05,7.508720045734662563e-06,9.999605417251586914e-01
5.242080103329271878e-10,2.853247416112481005e-09,3.065611764441200648e-08,9.999775886535644531e-01,4.465741578613124929e-12,2.205744385719299316e-05,9.542674206386436708e-08,4.635785089135424641e-09,2.642590288814972155e-07,3.395379755133376420e-09
4.743679085095209302e-07,8.967791842451333650e-09,2.171795854266633796e-09,3.532706216446968028e-08,3.850610482913907617e-06,1.353901168954507739e-08,9.999947547912597656e-01,1.925984057567914354e-13,9.994025731430156156e-07,2.478160471969248491e-12
2.906725785578601062e-05,4.395174255478195846e-05,1.066533150151371956e-05,1.387275638990104198e-03,1.376313605305767851e-07,1.038246182361035608e-07,1.130679230798570245e-10,9.980372786521911621e-01,2.499541551514994353e-07,4.913708544336259365e-04
2.640906814121990465e-06,8.577256949138245545e-08,2.984860714150272543e-08,1.239262132912699599e-06,2.432115979900117964e-05,3.386445678188465536e-05,9.999082088470458984e-01,6.670287933108198786e-11,2.968808257719501853e-05,8.030656140078917815e-09
1.086311996914446354e-03,1.630379387052016682e-08,1.424929791937756818e-06,1.127238078879599925e-06,1.772585136450288701e-07,3.359587097406802059e-08,3.565404040273278952e-04,2.693149869781308325e-10,9.985529780387878418e-01,1.382281766382220667e-06
9.994184970855712891e-01,3.333096287860826124e-07,2.439067611703649163e-04,5.530086855287663639e-05,6.785575124013121240e-07,5.220479579293169081e-05,1.305925979977473617e-04,7.330105745495529845e-06,9.063907782547175884e-05,5.200934651838906575e-07
1.547951877789444097e-09,9.992792010307312012e-01,8.743935020483206699e-10,5.669735837727785110e-04,4.427259773365221918e-05,4.596731741912662983e-06,3.598938036475374247e-09,2.194896495666398550e-07,4.117408025194890797e-06,1.006486636470071971e-04
2.047596439069820917e-07,5.761153715866385028e-06,8.385447290493175387e-05,2.684938920083368430e-07,8.421834410410333760e-12,5.375795808504335582e-08,8.794641447387729905e-14,9.962810873985290527e-01,3.267239634396901238e-08,3.628699108958244324e-03
1.696540130069479346e-05,1.389233688087188057e-07,2.796301501462039596e-08,9.988242983818054199e-01,2.246403880690195365e-07,1.008093357086181641e-03,1.153465782408602536e-04,1.465091381547267702e-09,3.493385884212329984e-05,3.366881884403483127e-09
2.419420663812843486e-09,2.940980484709143639e-04,1.433557912378091714e-07,9.406856094074100838e-08,1.548215209368208889e-07,1.753990432007412892e-06,6.566529438256640816e-12,7.981793714861851186e-07,5.075864828540943563e-05,9.996521472930908203e-01
2.357151451803929376e-08,2.653002040275964646e-09,2.539310081650647533e-11,9.999140501022338867e-01,4.608648098564094298e-12,8.597809937782585621e-05,8.718392230377958185e-09,2.123043296720084072e-09,2.226179418585161329e-08,3.010428129002207243e-09
9.985604882240295410e-01,2.374271304006470018e-07,1.602441443537827581e-06,4.476927188079571351e-06,1.573860458847775590e-06,3.952924544137204066e-06,3.734590718522667885e-04,2.441338242675783476e-09,1.054125837981700897e-03,3.474711007811492891e-08
1.992507168324664235e-04,4.524980613496154547e-05,9.451906635149498470e-08,4.194253833134098386e-10,9.991257786750793457e-01,3.179874852321518119e-08,6.276426720432937145e-04,4.182247048678533474e-10,1.988255235119140707e-06,3.642407989806750734e-12
1.449894398319884203e-06,3.160388573064665252e-08,5.312009054847521838e-09,2.149673178791999817e-03,1.367217578263080213e-06,9.923536777496337891e-01,4.809841979295015335e-03,6.289898463185394917e-11,6.811534985899925232e-04,2.681355908862315118e-06
1.411023316904902458e-03,9.231183528900146484e-01,5.528396940235325019e-08,6.248102727113291621e-05,7.402645051479339600e-02,9.596234303899109364e-04,4.099540528841316700e-04,3.189509925505262800e-06,8.511055966664571315e-06,4.203378978218097473e-07
1.474097288678422046e-08,7.250000180647475645e-06,9.998052716255187988e-01,5.379260983318090439e-06,1.222117962385027568e-09,1.951381591425160877e-06,1.424875677003001329e-06,3.064121983697987162e-06,1.744830660754814744e-04,1.229361487276037224e-06
5.366856385080609471e-06,4.097536020708503202e-06,6.044785227921067872e-10,6.284668779699131846e-05,9.522179425403010100e-06,9.995261430740356445e-01,3.671190352179110050e-04,2.350649536131399486e-11,2.497604873497039080e-05,1.509326885695827514e-08
3.391769753946505261e-09,1.281077402381924912e-06,2.323499587175703596e-10,1.974095539480913430e-05,1.118965542445948813e-08,9.999742507934570312e-01,2.126213757946970873e-06,1.454103087938918293e-10,2.042349024122813717e-06,4.894859557680319995e-07
1.009889594172364014e-08,2.451711770845577121e-05,2.458214339640107937e-06,2.852543957487796433e-06,1.184799258702184943e-09,5.445450824481667951e-06,1.055293786383915133e-11,4.978568176738917828e-05,4.516476110438816249e-05,9.998697042465209961e-01
7.471632201827560493e-09,3.425974771380424500e-02,2.043160748144146055e-05,9.646576642990112305e-01,1.058940171105859918e-07,7.452749741787556559e-06,3.635210248376097297e-07,4.079429781995713711e-04,3.076039720326662064e-04,3.386759199202060699e-04
7.448785472661256790e-04,6.740342825651168823e-03,3.659575304482132196e-05,1.049620337312262564e-07,4.499153494834899902e-01,4.327466012910008430e-05,5.425043702125549316e-01,1.443983127513703835e-10,1.502124632679624483e-05,3.866302417110389911e-11
7.657678935402145726e-09,1.497964603913715109e-06,9.752910118550062180e-04,1.642993083805777133e-07,1.206151335492872123e-13,2.399821674714530673e-09,5.708789967443991809e-14,9.987365603446960449e-01,1.327078624768773807e-08,2.864771231543272734e-04
8.490463369525969028e-04,8.010458986973389983e-05,1.321582567470613867e-05,9.748308002599515021e-06,2.600111656647641212e-05,1.248316038982011378e-05,3.371162165421992540e-04,1.852734854423943034e-08,9.986639022827148438e-01,8.326926035806536674e-06
2.437745220959186554e-03,8.449049346381798387e-06,5.780317587777972221e-05,3.274118716944940388e-05,4.350296833877109748e-08,5.870059831067919731e-04,1.603527380211744457e-06,3.983629071058203408e-08,9.968643784523010254e-01,1.026702466333517805e-05
4.833858925849199295e-03,7.455220384144922718e-06,4.757788758524839068e-07,4.176285539614355002e-09,9.938323497772216797e-01,1.874579851346425130e-07,1.307004713453352451e-03,1.317738473893825812e-09,1.857884126366116107e-05,4.861172797632207221e-09
3.913045720782548642e-10,1.142622277257032692e-04,1.066985291231503652e-07,5.351176951080560684e-04,3.964176187309931265e-07,9.991291165351867676e-01,9.185576345771551132e-06,2.871204074494926317e-08,1.209591937367804348e-04,9.089228842640295625e-05
2.437970492152885527e-09,8.739843337934871670e-08,9.998664855957031250e-01,8.531467756256461143e-06,1.228221151628079710e-14,2.719591885025351985e-09,4.593006530662080422e-10,1.107999487430788577e-04,1.333033014816464856e-05,7.192912221398728434e-07
4.194684443064033985e-04,3.025919426136169932e-08,8.819119102554395795e-06,5.387008422985672951e-05,3.692626204809812407e-09,1.017196154862176627e-06,5.007041545468382537e-05,7.802709944826347055e-08,9.994350075721740723e-01,3.159003972541540861e-05
1.142484688898548484e-05,1.079760565403375949e-07,1.329123479081317782e-04,7.603512611240148544e-03,2.998537806941925510e-10,2.872126788133755326e-05,7.169160198827739805e-07,3.000174501721630804e-06,6.208254024386405945e-02,9.301370978355407715e-01
2.981724683195352554e-04,6.451454737543826923e-06,1.003791021503275260e-05,1.492614974267780781e-03,9.739910638018045574e-06,2.695691213011741638e-02,4.924046806991100311e-03,6.499961013872734839e-09,9.662203192710876465e-01,8.171281660906970501e-05
2.326653714135318296e-07,2.532910325925286088e-09,3.276407270491610291e-11,9.999302625656127930e-01,4.105733981962789159e-12,6.954457057872787118e-05,4.235732831148197874e-08,5.632290367429959588e-08,4.390958263655875271e-09,1.608674415898292409e-09
2.988562686368823051e-03,1.501959923189133406e-05,5.231268005445599556e-05,1.111206714995205402e-03,1.603557848284253851e-06,8.785891532897949219e-02,4.408796667121350765e-04,1.081921709555899724e-06,9.060345888137817383e-01,1.495890435762703419e-03
5.495069217431591824e-07,2.600111770334478933e-07,1.169810488477196486e-07,1.056932524079456925e-05,4.886703027295880020e-05,4.035838937852531672e-04,9.994930028915405273e-01,1.105378844012960826e-10,4.299651118344627321e-05,5.789645740605919855e-08
1.571415168655221350e-06,1.467789179088185847e-08,2.708839303977583768e-07,4.535185173153877258e-03,1.777760161303376663e-08,9.944185018539428711e-01,4.900069907307624817e-04,7.637069310284516632e-10,5.541624850593507290e-04,3.365679788203124190e-07
9.997686743736267090e-01,5.444632300566354388e-09,8.253393389168195426e-06,7.084516710165189579e-06,1.524232295935235015e-08,6.077110811020247638e-06,2.918550535468966700e-06,5.718575266655534506e-07,1.983958500204607844e-04,7.977112545631825924e-06
1.681578510215331335e-06,1.030351086228620261e-05,2.274717871841858141e-06,2.233769595623016357e-01,5.841958028440785711e-09,7.762105464935302734e-01,2.404137339908629656e-04,2.494896955695935503e-09,1.441108033759519458e-04,1.375427746097557247e-05
2.452026819810271263e-05,3.607514663599431515e-04,2.491469786036759615e-05,3.949650704271334689e-07,2.590371117605627660e-08,5.128116390551440418e-05,4.944833084663535772e-11,3.078971803188323975e-02,1.089289298761286773e-06,9.687473177909851074e-01
8.589368917455431074e-06,3.736653013675095281e-07,8.514846813745258203e-12,2.439503807294407522e-11,9.999469518661499023e-01,1.666071586248207836e-10,4.410796464071609080e-05,6.013356045747597634e-13,7.204269181215749995e-09,1.531114373742176182e-14
4.811555154304869575e-09,5.145239356352249160e-06,3.174481832957098959e-08,9.992364645004272461e-01,3.312749241590751126e-10,6.410233909264206886e-04,3.916075996812651283e-08,9.775804937817156315e-05,8.635739590090452111e-08,1.933414932864252478e-05
9.992542862892150879e-01,3.061017039840407961e-08,5.726753329327038955e-07,2.731385393417440355e-06,3.289303265319176717e-07,9.494261803411063738e-07,5.693038692697882652e-04,2.120129405369652886e-09,1.717792620183899999e-04,4.821029353507810811e-09
3.299561512903892435e-08,9.983984827995300293e-01,9.379476750837056898e-09,1.866776074166409671e-05,1.376843312755227089e-03,7.248672773130238056e-07,1.182822444434350473e-07,2.723573011564894841e-08,1.920931536005809903e-04,1.293301193072693422e-05
1.306639052927494049e-02,8.580588735640048981e-03,7.418070163112133741e-05,2.616296149790287018e-02,3.740976389963179827e-04,9.505444765090942383e-01,2.061228224192745984e-05,4.781775351148098707e-05,1.307034017372643575e-05,1.115805353038012981e-03
3.418226465767837396e-11,3.468860768407466821e-06,7.303968686755979434e-06,1.001495911623351276e-04,2.742801442239851950e-14,1.442549191210673598e-09,8.685939337574333230e-13,9.998888969421386719e-01,2.170765511788630420e-10,2.656634308095817687e-07
9.999772310256958008e-01,1.005487071381594433e-08,5.180873330346003058e-08,1.261866486856888514e-07,1.574325438014056999e-06,2.668645720405038446e-06,5.135001401868066750e-07,1.131055360481525440e-09,1.769001028151251376e-05,7.978904648098250618e-08
1.040004304897479415e-09,1.235610795902175596e-07,9.999972581863403320e-01,5.871611108432261972e-08,2.113811885674343055e-14,2.279532951288132381e-10,3.912066851019524449e-12,2.557474090281175449e-06,4.265056574581649329e-08,1.307081021195699577e-08
9.963436722755432129e-01,6.496402082944996437e-09,1.425971618118637707e-06,1.471352697990369052e-05,5.522763331100577489e-06,2.176051384594757110e-05,2.393177477642893791e-03,1.940339666717250111e-09,1.218645018525421619e-03,1.137205799750518054e-06
3.022842065547592938e-08,9.972194433212280273e-01,1.653185699446169110e-09,2.061452278212527744e-06,6.645751273026689887e-05,2.627554351875005523e-07,6.703590571532913600e-08,7.128928558586267172e-08,2.703418489545583725e-03,8.157931006280705333e-06
4.688629040572322992e-09,3.122734515415004353e-09,9.999902248382568359e-01,1.495695478581637872e-08,9.217759815529670553e-15,5.742259445717934341e-10,1.338607176493145090e-11,1.974897941181552596e-06,1.410253730682597961e-06,6.344583653117297217e-06
1.928038955156807788e-07,3.108829259872436523e-02,1.903677571135631297e-06,7.497251708343810606e-09,9.679967761039733887e-01,4.386317797866468027e-08,8.254370768554508686e-04,2.612192406825641910e-10,8.720627374714240432e-05,1.637066870951997544e-11
3.222973554706243249e-10,1.581606312583971885e-08,9.999814033508300781e-01,1.542050265257444153e-09,4.386193556797646220e-13,6.647903894041462536e-10,4.241588746900504248e-10,1.484112090111011639e-06,1.625231016078032553e-05,8.130626838465104811e-07
2.850777527783066034e-04,9.778897265277919360e-07,1.210898244607960805e-05,1.025249218855606159e-07,3.136692612315528095e-06,5.316640638852732081e-08,1.212217248394154012e-04,4.581471202413922583e-09,9.995735287666320801e-01,3.843980721285333857e-06
1.240746172470608144e-09,9.998132586479187012e-01,1.497603676625658409e-07,1.041423820424824953e-05,9.355739166494458914e-05,5.782497100881300867e-05,6.757339576779486379e-08,3.525991720820798037e-09,2.778254611257580109e-06,2.197699541284237057e-05
1.133874102379195392e-04,1.077760884982126299e-06,7.638453826075419784e-05,6.831181053712498397e-06,1.095412400786699436e-07,4.307794370106421411e-07,8.680218002155015711e-07,8.334919954222641536e-08,9.997763037681579590e-01,2.455516550980973989e-05
5.480575437921686444e-10,4.583253314649482490e-07,2.494166074029635638e-05,5.181680080568185076e-06,3.719286096009848108e-14,1.121295625794438422e-10,2.634166417435877816e-14,9.999688863754272461e-01,4.511716278354782617e-10,6.498808602373173926e-07
2.243456219730433077e-05,9.346932347398251295e-05,3.887156781274825335e-04,3.538352757459506392e-05,5.846787587415747112e-08,6.990904694248456508e-06,6.294514215410274005e-11,9.605728983879089355e-01,1.484452013755799271e-06,3.887861222028732300e-02
1.574687485117465258e-04,4.762730168295092881e-05,8.407424502365756780e-06,1.791577524272724986e-04,1.671050704317167401e-04,1.026685640681535006e-04,1.225837599486112595e-02,2.961349609975627573e-09,9.870725274085998535e-01,6.750911325070774183e-06
1.474452346883481368e-07,3.838874399662017822e-03,1.436967849731445312e-01,3.289683489128947258e-03,5.274444561109703500e-07,1.905096723930910230e-04,4.887614295512321405e-07,1.574075408279895782e-02,8.197839260101318359e-01,1.345834136009216309e-02
1.546127168694511056e-05,9.023177938161097700e-08,1.258875386156432796e-06,2.990138455061241984e-06,1.552731632159520814e-08,3.916652076441096142e-06,4.091733899258542806e-06,3.515589375169270170e-09,9.999676942825317383e-01,4.486978923523565754e-06
5.602986963282319266e-10,1.120297747547738254e-05,9.997712969779968262e-01,3.681437021896272199e-07,1.208677526554763348e-13,2.949991362299897446e-08,2.312236339896411863e-11,6.003316957503557205e-05,7.055859441607026383e-06,1.500133075751364231e-04
7.268539320648415014e-06,1.109264791011810303e-03,1.698653164794450277e-07,5.637144528947146682e-09,9.986131191253662109e-01,3.399512138457794208e-07,2.517093671485781670e-04,1.390731141359680123e-10,1.814010465750470757e-05,1.676293825969565887e-11
1.386612211717874743e-07,3.212704614270478487e-04,4.861523848376236856e-06,7.342754315686761402e-08,9.991810917854309082e-01,1.638823050598148257e-06,4.822888877242803574e-04,4.310705570276240906e-09,8.542613613826688379e-06,3.830927242098880470e-10
1.939731220090834540e-08,2.301000677107367665e-06,2.003959842511449096e-08,9.896113872528076172e-01,3.223546585218173277e-08,1.037118583917617798e-02,9.400243470736313611e-06,2.305675872449342023e-09,5.534995125344721600e-06,1.486396428163061501e-07
5.010288364748483048e-11,6.980150374147342518e-06,8.582092370090776967e-09,2.042747837549541146e-07,4.273361220441529440e-09,1.281749860027048271e-06,8.066315844434956972e-12,2.489898406565771438e-06,8.812770829536020756e-06,9.999802112579345703e-01
6.799640317467492423e-08,1.691254070124159625e-08,9.996184110641479492e-01,2.394343141531862784e-07,1.054187119542415729e-12,3.764352385360325570e-09,2.402193821637865767e-08,4.448738764040172100e-05,3.214030875824391842e-04,1.526210326119326055e-05
9.306121029339919914e-08,4.727548730443231761e-05,8.314697541589310958e-11,1.501476987186833867e-07,9.999215602874755859e-01,2.511553248041309416e-05,5.463627985591301695e-06,7.820431108251924002e-11,2.750494729752972489e-07,7.949610747459701088e-09
8.115020477816869970e-07,3.301602873762021773e-06,9.925992488861083984e-01,2.789654196533319919e-08,3.136615134291531604e-10,4.166682998629767098e-09,2.398195064756691863e-08,1.018740718450317218e-07,7.395815569907426834e-03,6.480431125055474695e-07
7.046941163935116492e-08,1.424911488356883638e-06,4.660227204134059775e-10,9.813553690910339355e-01,8.517623273363028602e-10,1.864262856543064117e-02,4.654193901387770893e-07,1.606903232698186912e-08,1.872882116060736735e-08,2.196279957900060253e-08
9.999749660491943359e-01,9.590761962385840889e-09,3.346789867464394774e-08,8.228831838152927958e-09,4.406706750614830526e-07,4.521172414229113201e-08,3.849691267987509491e-07,2.474524474216366343e-10,2.392603892076294869e-05,3.064551279408078699e-08
9.517826811134000309e-07,9.999591112136840820e-01,3.825537646662269253e-07,2.225932860255852574e-07,3.261415258748456836e-06,1.681655419361050008e-07,2.209812194342575253e-10,3.264849510742351413e-05,5.926710500148146821e-08,3.102528353338129818e-06
2.053558567638447130e-08,1.153839184553362429e-05,7.934017531852077809e-08,9.998669624328613281e-01,1.150659012516541679e-09,7.910137355793267488e-06,2.292288997507441195e-10,9.863123705144971609e-05,5.183069262670869648e-08,1.485363100073300302e-05
9.965752959251403809e-01,5.547844557440839708e-05,1.554516337876066245e-08,8.826101839076727629e-05,3.118648659437894821e-03,3.475803896435536444e-05,5.767195398220792413e-05,6.613777259190101177e-08,6.966225191717967391e-05,2.283281297366102081e-08
3.081406241278727975e-10,8.957362297223880887e-05,1.636998960748314857e-03,2.952903378172777593e-05,1.876163287228838072e-11,1.866110778792062774e-06,1.333305688078212370e-10,9.977481961250305176e-01,4.431497302448406117e-07,4.933917662128806114e-04
