1.555567768945933287e-21,5.007606523577123880e-05,3.867653930456071976e-08,4.619930678018135950e-06,3.972525419726480322e-09,5.321770584973406493e-13,2.480525956469291338e-19,9.999452829360961914e-01,6.583426837535044651e-13,5.483030918185249902e-09
8.548616786083605614e-22,2.231499186822194503e-11,3.414353614061838016e-06,1.876737911743475706e-07,1.314497447522933182e-12,9.006321621644886033e-13,1.532041084231209436e-20,9.999905824661254883e-01,3.195298192704143503e-11,5.768025403085630387e-06
8.730525288445315640e-15,6.102253610151819885e-05,1.013504627445094286e-10,2.505463780835270882e-03,3.534544879002510243e-10,1.217109524276338561e-08,1.375061343408074885e-14,3.869894426316022873e-03,1.945528893543269078e-08,9.935636520385742188e-01
1.041349454261703451e-27,7.531774615337875900e-15,4.435166123251121917e-11,1.524094878080362037e-10,2.085502343734946251e-12,3.720235924875581190e-12,2.354288515670392253e-24,1.000000000000000000e+00,7.980788898259748645e-16,1.828728717122394404e-14
9.999945163726806641e-01,1.572917577435939407e-12,1.651953951409268484e-08,2.422799807999531652e-12,1.251698448530421878e-14,1.457971521290346573e-09,3.774489332197816793e-10,7.978453965913858461e-18,5.536675871553597972e-06,5.500393474022757800e-10
5.003040866418111566e-16,4.296293748822128944e-14,1.384665559295283899e-11,6.279204267656268712e-09,2.658572824778063226e-14,6.383040762614200503e-09,4.207102799426762742e-17,2.445174729359678167e-09,3.379233958628047318e-12,1.000000000000000000e+00
5.533473798526727938e-14,9.999998807907104492e-01,4.314982344957168925e-15,1.862522081008677333e-10,8.919284755215528548e-10,1.849074192372679448e-11,2.307286035407168923e-13,7.834666318086623235e-17,2.374366848967301991e-11,8.775388238291270682e-08
1.788618249065621058e-07,2.744061200488090435e-09,5.307385390548868820e-13,3.713609430633368902e-06,1.049004971775957529e-08,9.999469518661499023e-01,7.076312158460495993e-08,2.216402929244853937e-11,6.996752688337437576e-08,4.905067544314078987e-05
7.022865970971161535e-18,2.136273200437771580e-13,1.194496107928544326e-12,1.000000000000000000e+00,4.081146531831336688e-11,5.162187566298825914e-09,8.025576730963379646e-12,4.024487409992616449e-10,1.095300065923066057e-11,2.513587775421211035e-11
1.573993514843260755e-17,3.998445671782313582e-12,1.912194361186614344e-13,4.961949073845062230e-08,1.190182850142667767e-14,6.893525195117433668e-10,8.170003456579727096e-19,1.065623589369124602e-08,3.255410264274560816e-12,9.999998807907104492e-01
7.563466882454987581e-17,3.387591205814000084e-12,4.951910756445521145e-11,1.615585443204281546e-09,9.701400381818825469e-15,6.534057739315812796e-10,2.759262765240086748e-18,1.036179919644553138e-09,7.973688376239351783e-11,1.000000000000000000e+00
3.380726254498256367e-11,8.751163127485028781e-10,2.035666658839734716e-15,1.788559300663905560e-10,7.294222541531780735e-06,1.186900000504920172e-08,9.999927282333374023e-01,8.516985106068954321e-17,7.149183467447528528e-10,2.129968504453670880e-16
2.269691518064220759e-10,2.116148145603347075e-08,2.817505562191513491e-09,1.142015978693962097e-01,1.827550931920995936e-06,8.603523373603820801e-01,6.057872425913046754e-09,2.996711918967776000e-05,4.688642718519986374e-08,2.541418187320232391e-02
5.989132258708840251e-13,1.726591092321427823e-10,1.730927378709678740e-17,3.644651940248877509e-07,5.709388460672926158e-06,2.949680055763792552e-09,9.999866485595703125e-01,3.989690617690265203e-17,7.244016160257160664e-06,2.212490504051463878e-15
1.329238875769078732e-04,8.992647515526641655e-09,4.583206703046016628e-07,7.648351129319053143e-06,2.360807903334372071e-11,5.300183147483039647e-06,6.152939135972701479e-07,4.035089116679636823e-14,9.998328685760498047e-01,2.009131458180490881e-05
2.395321896560276276e-13,1.833713042520557224e-11,1.093723297151093232e-13,6.178568696668662596e-07,1.134187144202769559e-07,2.902674896176904440e-05,9.999699592590332031e-01,2.163683322136192300e-13,1.807861735869664699e-07,2.124941498801713458e-12
9.066255385326016381e-11,9.999254941940307617e-01,7.064440178672359849e-12,8.046709965014997579e-09,8.718775923455268639e-09,3.669906902814545901e-07,1.797631904443264261e-10,5.197255928575394979e-14,2.386735502568626544e-07,7.388352969428524375e-05
9.911308705293042062e-18,6.453020626531746906e-13,3.715204628048833860e-17,9.999996423721313477e-01,5.629370303239511486e-09,3.772945262880966766e-07,6.782789607751027461e-11,1.873570604216112656e-10,2.122205406199229039e-12,1.676725314148086454e-09
8.015229257895108497e-16,1.680706962492450884e-10,9.999992847442626953e-01,4.201828005534480326e-07,3.143121071573495851e-13,5.179038531366586540e-09,6.811609924110145764e-14,1.885944129753625020e-07,4.188804858529238118e-09,1.423325954874599120e-07
4.029493955843253816e-14,9.913107796655565296e-14,2.646410313111857704e-10,2.183046099446528387e-08,3.663909792423793166e-14,2.156718892365461215e-07,2.143849389225698735e-16,4.899182393103274080e-09,2.653901265414759791e-10,9.999997615814208984e-01
1.295459389310778600e-15,3.738454028089739298e-15,1.000000000000000000e+00,3.167092510556607232e-13,1.011916862082541372e-19,3.014783518315300448e-13,4.062736352645408848e-20,5.951962555629519702e-13,8.052579436590434625e-12,2.685423616810567182e-08
1.856188847646021017e-15,9.999951124191284180e-01,5.275922165375859438e-15,6.905892302455640674e-09,4.906830781692406163e-06,1.059822666909723821e-13,4.373157651976766758e-12,1.561910052249454450e-13,7.781248562155340665e-11,3.745727727988423794e-09
3.485893370482699762e-18,5.547733827881984325e-09,9.423660091594043104e-18,7.788435694988660174e-13,1.000000000000000000e+00,2.596894325013893168e-13,6.106230521218947160e-10,1.261719864735976956e-14,1.510684452568126731e-16,4.201052324797697680e-19
2.879195634079151356e-13,1.070512862383354857e-11,3.826205317936304728e-17,5.979326367366866180e-09,2.361072347412118688e-06,4.719726387492073627e-09,9.999976158142089844e-01,1.502720489979364189e-16,2.465048432043204230e-08,7.511033557786476263e-17
1.604921706643835932e-08,2.287813549717299111e-10,2.750285763020166030e-11,7.133596824360211031e-09,3.372559122163248935e-13,2.457592707116873498e-08,3.251113378510694929e-09,1.251325329855411869e-17,9.999992847442626953e-01,7.181371870501607191e-07
1.272302547471695395e-17,8.047435784419576521e-08,4.664890506055323787e-25,8.087286350718031827e-16,9.999998807907104492e-01,1.723958712921164503e-17,1.166008479006053200e-13,2.357322832602287745e-19,2.060743065934475828e-18,1.249440805624862934e-19
8.366520864190033082e-28,9.412536735816691424e-15,6.637954630406284195e-10,9.697891378834810894e-10,2.160326605105122866e-12,2.717077877488862422e-16,1.661632156069477416e-24,1.000000000000000000e+00,1.461660832559007997e-16,1.086373324632461390e-09
6.215858406552529819e-20,8.944787185244384986e-14,1.447793057315904797e-12,9.999998807907104492e-01,2.895342021691504897e-10,8.121543260131147690e-08,1.910001020191676169e-12,1.558983875327157875e-08,6.378073525055427684e-13,1.354064971259560934e-09
7.238185606439628828e-10,2.501796103615561151e-08,2.488226909670016029e-13,2.532403414079453796e-05,6.610534897255604392e-10,9.997652173042297363e-01,2.562193124333589367e-09,5.281901582776526993e-10,8.922185656956571620e-08,2.094327792292460799e-04
9.999998807907104492e-01,7.826971357280040897e-14,2.006975974300218013e-10,2.103289466421146003e-13,9.141758937304331201e-14,1.926314929789896269e-08,3.301375665898387268e-12,3.223760984662684623e-20,1.429032465694035636e-07,5.770165942275973237e-11
3.681966509461176429e-09,5.614001277742808327e-11,3.884951822047399972e-12,4.195314096122615410e-10,3.345840280993741395e-15,8.535877560333915426e-10,1.793102555325276626e-09,1.262968035917589248e-20,1.000000000000000000e+00,3.427495620655918174e-09
4.633946559806645382e-10,4.544014609031421514e-10,9.999572038650512695e-01,3.551926965883467346e-06,7.404163948621089730e-10,2.037675983501685550e-08,1.929061771432927230e-10,3.344664492033189163e-07,6.194369689183076844e-06,3.271531750215217471e-05
9.095973418373447250e-16,1.509946612188173276e-09,3.677830795931158695e-21,4.097122850415182310e-17,1.000000000000000000e+00,1.453581594080080065e-16,8.738662571339261831e-11,2.477173496844190485e-18,1.359119267982683101e-19,9.834012241035178993e-22
2.357087788840139808e-11,3.797676839667474269e-08,1.527982791292223363e-13,1.441716079852994881e-08,7.477992214262485504e-03,6.393261031689689844e-08,9.925218224525451660e-01,8.435518112476746155e-15,1.393254622783501873e-09,1.814258810932801828e-16
9.052239846596421557e-09,2.082848997442265926e-11,6.005013233334466349e-07,3.319749475316768894e-10,1.141261170548751088e-15,3.147821170390585621e-10,3.540093565512769658e-11,5.534294636980088399e-16,9.999966621398925781e-01,2.797053866743226536e-06
1.613890687757191245e-10,2.638867640028519368e-12,2.312550290151094146e-10,6.417854025997371537e-10,2.773882289211899955e-16,1.068145849547619264e-10,3.230942735577002622e-10,2.280694371619023798e-19,1.000000000000000000e+00,2.190031977988837752e-08
3.468801851660985314e-13,9.998526573181152344e-01,1.517823518780436753e-12,7.031728159745398443e-07,4.115142449023778681e-09,1.597631715810621245e-08,5.562058192493113395e-12,1.738402650997006305e-11,1.364554358396219413e-09,1.465782843297347426e-04
5.640774222337140435e-17,1.189090384316748850e-12,9.999998807907104492e-01,2.942840637842891738e-09,7.788872831752079173e-15,2.107796576167331182e-12,2.362411285839195979e-17,3.761749312047868443e-08,2.818131838999704541e-10,9.170253179036080837e-08
1.489057543935246031e-09,1.067791090463288128e-04,1.837754191988567876e-14,1.012111089382372597e-10,9.996457099914550781e-01,4.549225440797499687e-09,2.475348010193556547e-04,2.328753240539964279e-16,8.694574921142006474e-11,8.600125277723191797e-13
1.217338175860224921e-15,9.099473561799409360e-13,2.638596806325832489e-11,1.066579784492205363e-07,6.065546827825618603e-13,5.028738314649672247e-08,6.191614438664290888e-16,1.393343329603169423e-09,2.426703456237522261e-11,9.999998807907104492e-01
1.675966665718057587e-18,4.080939145639783661e-13,6.105207485396224598e-13,9.999998807907104492e-01,3.886997061025576627e-12,7.149841962927894201e-08,1.446304014052213205e-14,8.251181959906261909e-09,1.397775124811762026e-13,2.347047223238973856e-09
9.983602833329996429e-10,9.605816142510548161e-12,7.133169055428822958e-12,1.260183207785203763e-10,3.211495138086815394e-15,1.484213030256142929e-10,5.145581738474902522e-10,6.599958431521821105e-20,1.000000000000000000e+00,3.828960704055361930e-09
3.302543518657330424e-07,9.270858386534186479e-12,2.029058343566703115e-08,1.532347686239443618e-11,3.063934957713742224e-16,1.509322666848333938e-10,5.320580781509320900e-11,1.835961490761712737e-18,9.999991655349731445e-01,4.756293208174611209e-07
8.573502055985517427e-18,7.667324239095797515e-16,7.770996031993687714e-14,6.838197230685238992e-10,8.272888633636867745e-15,1.753747425059515308e-10,5.935427247543890242e-19,9.858979410637402907e-09,4.061911939613749301e-14,1.000000000000000000e+00
7.694675749803493769e-20,9.176752240047658660e-14,2.724869462011891841e-11,1.000000000000000000e+00,1.413543934680738801e-11,1.442127040007790129e-08,4.919859008037374970e-13,7.117483047380801509e-09,1.007906106666178747e-12,1.565711171824801795e-10
2.776578078567126795e-09,2.784325880966775912e-09,3.054513293774402394e-14,7.490825182365767887e-10,1.060905833583092317e-05,9.974807113621864119e-08,9.999892711639404297e-01,1.444004827820186132e-16,2.967525558617012393e-09,4.697561716243518759e-15
1.106484326002344609e-21,1.189243842292242448e-10,8.122938953414315932e-12,5.449494346976280212e-03,1.497078710999133477e-10,2.661253379124262075e-13,1.672393865857287922e-18,9.945505261421203613e-01,1.932360250544301605e-13,3.418688443446171732e-09
5.243651433201046430e-12,5.000037883728936094e-11,1.827363892934483550e-15,4.586468538292365338e-09,6.053691237184466445e-08,1.538553260616026819e-05,9.999845027923583984e-01,6.821747129719590505e-16,3.999986830649504554e-08,9.169716445574585539e-14
5.449177109539959929e-08,7.922658362691237244e-11,4.992147667470803185e-11,2.326251857809324974e-09,5.434771336172141906e-15,3.322415675910406208e-09,1.399010685076973459e-08,1.904624331693061739e-19,9.999997615814208984e-01,7.929851619792316342e-08
9.992995262145996094e-01,3.026514802662028103e-11,5.114853593113366514e-06,1.336437627230679936e-08,1.409659715345679132e-12,7.470525815733708441e-06,8.639447912628384074e-08,1.041689859913354221e-13,6.875998224131762981e-04,5.778420231195013912e-08
1.208540785790923350e-16,9.999992847442626953e-01,6.996472291985819528e-17,6.505486567220941652e-07,1.360305361686187098e-07,4.125570057019606329e-13,5.523340573972135292e-13,1.006159456966304599e-12,2.884340986539224438e-12,3.117461844226454559e-08
1.088114847854495710e-22,8.285787420764245681e-13,6.227185878060481627e-08,3.043889584830594686e-09,9.293222658426913974e-14,9.538811797729640496e-13,5.895837227272559646e-23,9.999929666519165039e-01,3.789010121282854193e-14,6.895463684486458078e-06
1.671630634478629696e-13,7.981878179241785887e-12,3.871318684459806869e-14,9.999970197677612305e-01,9.497404640512741025e-09,2.984491175084258430e-06,1.153791062691311708e-09,3.069177204051420915e-11,6.882731606872027896e-10,2.117225283981838402e-10
1.742659115901395821e-15,1.886812261986392514e-09,3.088922563912466224e-12,2.827713352360206045e-08,1.485935804739976773e-13,7.368871024482359644e-08,4.073420883317536859e-16,8.851372412799207723e-11,9.791103927625499637e-09,9.999998807907104492e-01
2.691247501883224126e-15,2.255670997208802930e-11,3.675422664242873616e-14,9.999994039535522461e-01,8.974292142749362711e-11,6.406644956769014243e-07,8.775343732919660411e-13,1.376030622779467194e-09,1.170650815868201633e-11,1.394521209618915236e-08
9.999994039535522461e-01,2.847125281100538509e-15,4.822650959135366122e-11,5.284468134890592250e-14,3.879817209541581600e-16,7.861770123795963627e-10,4.485079842242445380e-12,2.657704852893560428e-21,6.010455990690388717e-07,2.254174277793730141e-11
7.753887829931634806e-16,2.261299342221079200e-10,5.249732857620117572e-21,6.784459892348508950e-15,1.000000000000000000e+00,6.564461973133928208e-14,1.267567023566229523e-10,5.304477988603296652e-17,7.076944764673193964e-19,1.057210937902536693e-21
5.051679127093811061e-12,5.637522566825925452e-12,7.647742954937646227e-16,9.328378837381023914e-06,1.257289161671337752e-09,9.999872446060180664e-01,3.347817482790560462e-06,3.886256550941769028e-13,7.703700077854591655e-08,1.885767630938062211e-08
4.578658632792276251e-12,2.037097699940204620e-02,3.564964475135317485e-16,6.790233442188764457e-08,9.796283841133117676e-01,1.833051044286548859e-08,5.829595011164201424e-07,2.351750738593949563e-11,1.700088819722722633e-10,6.988521306788841869e-12
9.849424842126112403e-18,9.769836849249369237e-13,1.000000000000000000e+00,1.007580907597116493e-09,1.223076409031728651e-13,2.632253442991228098e-11,3.558735659539005378e-15,7.279462810316772448e-09,2.646612651258095639e-10,1.157919315986077891e-09
6.009004405171936014e-11,2.008156141375394554e-10,1.403570783640716046e-16,3.387906190255307592e-06,1.934884494403377175e-06,9.996455907821655273e-01,3.491265524644404650e-04,1.480179910931522791e-13,1.346766609344740573e-08,1.196310411843981569e-10
1.729533942278205227e-12,2.875436000415731996e-12,6.100690428095106865e-15,8.472440640616696328e-06,2.051704466043968722e-11,9.999912977218627930e-01,3.590101826933533857e-10,7.254674291856666457e-12,1.966385498874956284e-09,2.891951851324847667e-07
1.143526110179929486e-16,3.365507525443511838e-12,4.627173991189614810e-11,6.964923748853379948e-09,6.481437243600072021e-15,2.008826882615721843e-09,9.538344547621457626e-18,7.241155453030501121e-10,3.088890809799238468e-10,1.000000000000000000e+00
5.019972491027147043e-07,2.506504999473690987e-03,8.930614967539440840e-06,9.378527402877807617e-01,1.825044781966767005e-09,3.034414248759276234e-06,3.488360045267313581e-09,1.722925588865109603e-07,2.620996674522757530e-03,5.700705572962760925e-02
8.695104192213420902e-09,1.022650831146165729e-04,2.720039748993485773e-10,4.692860855470826209e-08,2.924497425556182861e-01,1.878277907962910831e-05,7.074291706085205078e-01,1.789132210439081661e-12,6.742430502804097614e-10,9.753937600372273448e-15
1.029952870897496891e-24,5.320351499854894528e-14,1.062228704995504813e-07,2.651736163983287042e-09,1.833038928977792636e-12,1.095095761576188320e-13,4.745644895302305151e-23,9.999995231628417969e-01,4.288249985141823206e-15,4.132789968025463168e-07
8.644769877719227225e-06,1.136181704275429638e-09,6.076298492141418706e-11,1.805030236390336995e-09,3.753175613178949543e-13,7.088805631383365835e-08,4.232313344232352392e-08,4.669777010635438178e-18,9.999904632568359375e-01,8.924753274186514318e-07
1.298854331253096461e-04,5.270640812682358955e-09,1.607437205564110627e-08,6.077949024074769113e-07,1.524288334442402970e-11,2.418759686406701803e-05,1.382911278824394685e-07,9.356953586784916982e-15,9.997954964637756348e-01,4.967290806234814227e-05
3.275485660481081140e-09,1.076128683052957058e-05,1.076464611215631126e-14,2.082617932275265815e-12,9.999816417694091797e-01,7.084494768605509307e-09,7.643918252142611891e-06,3.699777571981865965e-14,5.722586033513055170e-13,5.496910520215664633e-15
5.126148529092933170e-13,1.637589196190614160e-11,3.528557307452828695e-11,1.930627040565013885e-03,3.634928580353857797e-09,9.980201721191406250e-01,9.410047185909320433e-10,4.008663623267239018e-08,1.898566415192703971e-09,4.909169729216955602e-05
3.877829173997129310e-20,2.305336368850496864e-14,1.000000000000000000e+00,5.803909089441283697e-11,6.143595082093260534e-16,5.665812870953024216e-13,4.484057178734113575e-19,9.381249110873568497e-10,2.301239927782194883e-12,1.118233023539305648e-11
6.018678533337151748e-08,2.005412849670484832e-11,4.759239669027692798e-09,6.510542105431227355e-10,1.558727923108374231e-15,3.508304202703982355e-10,2.671610155324799507e-10,1.995528229158856381e-17,9.999995231628417969e-01,3.986806689226796152e-07
9.111171539455398261e-11,2.490502812660388976e-12,4.857618751685777170e-09,3.661684218059235718e-07,5.771290834555992122e-14,4.513616858048408176e-08,1.594900969105472743e-12,2.322078293537366278e-11,3.790788468904793262e-05,9.999617338180541992e-01
1.399808979840599932e-08,1.543044229716794558e-12,5.367563685187981548e-11,2.719083402880073663e-09,8.029131186141919702e-15,1.393269588589873820e-08,3.570694318000278145e-08,2.066102265725630325e-19,9.999998807907104492e-01,2.075192684358739825e-09
5.903004373150741099e-17,1.217130237742003462e-12,7.694899269638719175e-14,9.999992847442626953e-01,9.544814244533128544e-11,7.726501962679321878e-07,1.736620965303928288e-13,2.704892754223919837e-09,3.304088773414814995e-12,1.371641999980965920e-08
6.158250926091568545e-06,1.157999598988546097e-10,1.139108540826327953e-08,1.258581932006563875e-07,5.002528881588308440e-13,7.225126410048687831e-06,7.513734203712374438e-07,6.947423102169605555e-15,9.999819993972778320e-01,3.748639301193179563e-06
1.566438471989339831e-11,4.662378469411088133e-11,2.598863947666802537e-14,8.240849780349890352e-08,4.359560890065949934e-08,2.060550759779289365e-04,9.997935891151428223e-01,5.731049908594540096e-15,2.593176304799271747e-07,2.727628236123824657e-12
1.006664196445683501e-10,2.450558200806085551e-09,8.651330346554075845e-11,2.509492682293057442e-03,1.430072984476282727e-07,9.973866343498229980e-01,9.735474304761737585e-05,3.218317834452477655e-09,5.735087142966222018e-06,7.301385949176619761e-07
9.999934434890747070e-01,6.112263473134760261e-13,9.870279704671247600e-09,6.355024579490775594e-12,3.624587134880459527e-14,6.731001178650330985e-08,1.639941654696386308e-11,5.733501830748824880e-17,6.431212113966466859e-06,1.379826031211450754e-08
2.373304397451647674e-07,1.779176415084293694e-07,9.732528383210592438e-08,4.643207788467407227e-02,2.976786106501094764e-08,9.514527916908264160e-01,4.718686454907583538e-07,1.646264990995405242e-07,2.838119107764214277e-04,1.830098684877157211e-03
3.993617028329350671e-14,4.744467485551240316e-09,1.532208528942646808e-07,1.650299310540503939e-07,1.407893159693918150e-11,4.547826790712861111e-07,3.629279339404479238e-18,2.468050122261047363e-01,6.510988276309248590e-11,7.531942129135131836e-01
3.592860644985300812e-17,1.631290658110629010e-09,1.821577513322095579e-26,1.780372678851464756e-18,1.000000000000000000e+00,3.037901201556534290e-17,3.630768781329521411e-14,1.777833441166080099e-19,1.539718253317271356e-21,1.965007127004497611e-21
1.649479205130767380e-17,1.225056427828219441e-11,7.126342849161915183e-10,9.999990463256835938e-01,3.854656611262941013e-12,9.619724750109526212e-08,6.154992863310632806e-15,6.584128300346492324e-07,2.069093377535247136e-12,1.695048155170297832e-07
9.999995231628417969e-01,3.193328187192341974e-15,1.629370249833783646e-10,1.122954878499289599e-13,3.926228103485335241e-15,1.914358005450367273e-09,8.747625887539633993e-12,3.264509484912437981e-21,4.690519972427864559e-07,1.737749527608301037e-11
3.530804324586821197e-14,9.999991655349731445e-01,4.389365729066431465e-14,1.362856050235450311e-08,5.461032515086117201e-09,3.932927594707535945e-11,2.339771085213548929e-11,9.531471173039509498e-16,1.061775556365773809e-09,8.319206585838401224e-07
2.227068751636807065e-09,7.160823400909066550e-08,2.181679316370921384e-12,4.864482209086418152e-03,7.973630431479250547e-07,9.888070821762084961e-01,1.913917462015302107e-11,1.254650072723961785e-07,5.390791701920250034e-10,6.327423267066478729e-03
2.236674889054227583e-27,1.157297621822643129e-15,1.384901970880036970e-09,1.280710826279118919e-08,9.031190795205645827e-10,3.146517213448163375e-10,5.934509082112666175e-23,1.000000000000000000e+00,7.959108031183590760e-17,5.566791188350397640e-17
1.000000000000000000e+00,1.165117129294998555e-13,1.881797773162219301e-10,7.457499143226093558e-15,1.873284301862217748e-15,6.896251569799005665e-09,1.374693273711175001e-13,5.089244470707058223e-21,5.451455109550806810e-08,4.400426689699088456e-10
4.217715587431894322e-21,1.394571578442610482e-13,1.000000000000000000e+00,1.740544375294916790e-10,7.996517876573787376e-15,1.029032870199231287e-12,1.751372708852333013e-19,2.642322982637779205e-08,5.772497063682990870e-12,2.201743475038764331e-11
9.999991655349731445e-01,4.059300638681317963e-13,1.010114214494706175e-09,8.191535693031007370e-14,4.210282296412959369e-15,4.400870334819728669e-09,7.049773091682975945e-13,4.200341401835299566e-20,7.762277505207748618e-07,2.359078044023021903e-09
3.750850812670597501e-13,9.999964237213134766e-01,4.562140629735342984e-15,8.864059708457716624e-08,1.095970787901023868e-06,2.192094977759850849e-10,8.146341240466981048e-11,1.255852298103756967e-14,2.625963446689638658e-09,2.362015493417857215e-06
4.583149280214903525e-19,2.752045197496532855e-15,1.000000000000000000e+00,6.374122150237804263e-13,6.048984669986701264e-19,1.611937071723055365e-14,9.419902927391902148e-22,1.222524859123552687e-11,3.090188424158951674e-13,1.590058862355192559e-09
6.243629987492626174e-18,4.441559576662257314e-05,1.561044531749335141e-16,1.031337016656197481e-12,9.999554157257080078e-01,7.027090281191972210e-12,9.043122162211147952e-08,7.823395353583322692e-15,1.424614414066369128e-13,8.819254107252571737e-17
1.786488645505528705e-18,9.742417105256667709e-15,1.000000000000000000e+00,3.451418363891074759e-14,7.563286122811629431e-19,2.178057301844508326e-14,9.289196273705019580e-21,8.448077307154910898e-13,2.180513061778022177e-11,2.466805926193416099e-10
5.790758805801488052e-08,5.624150103966663039e-11,1.045066724131293867e-11,2.014458322374679256e-10,4.147889426001733978e-15,2.525194942037956025e-09,5.072819053708599313e-09,2.392973735391955036e-20,9.999998807907104492e-01,1.153282269683586492e-08
2.894477626330660414e-12,9.999655485153198242e-01,1.088550975161979573e-13,7.003477975331406924e-08,6.179961360430752393e-07,4.206609958146145800e-07,4.484222160261452927e-10,1.681503921562368942e-13,3.879080168189830147e-08,3.327109152451157570e-05
2.186236451962031424e-05,2.247728225768241828e-09,5.908261755394050851e-07,7.674004542934653728e-09,1.703278902469296252e-13,5.991487483925084234e-08,3.841438278584519139e-09,1.553896171891527844e-14,9.999461174011230469e-01,3.129480683128349483e-05
3.909999801750322820e-29,1.871553178276266771e-14,2.283139011183266120e-09,1.546016314968312599e-09,5.124543567269768118e-10,2.907062137129552692e-14,5.955328068034534942e-23,1.000000000000000000e+00,5.211336856059784698e-16,2.021919415749751092e-13
4.738810857581153698e-17,6.074504010911141449e-09,1.674303007348498795e-08,3.111424575763521716e-07,1.867206909922369817e-12,8.951707430870925464e-11,2.817701576252097901e-20,9.993184804916381836e-01,2.781148792166399097e-12,6.811695639044046402e-04
7.371173449399748279e-09,1.255931192378767491e-10,1.629195476443578983e-12,2.955813149796426842e-09,9.776594037645431473e-15,8.984287203084306839e-10,3.260898395751610224e-08,9.500781642695268153e-21,1.000000000000000000e+00,5.273587122545109196e-10
2.809377065204898827e-06,4.589517743625037838e-08,6.126853404566645622e-04,4.036201914914272493e-07,3.743867195427075245e-13,1.603319788046064787e-08,1.060312879164193589e-10,1.019572343219365962e-10,9.920212626457214355e-01,7.362758740782737732e-03
1.657878385685762623e-07,3.067692280755984768e-11,3.611890786459071023e-10,6.688957832068354037e-09,2.408181584646808954e-14,1.374643776586026434e-08,6.668677610122131227e-09,1.944860273353655734e-17,9.999995231628417969e-01,2.020008764702652115e-07
7.891964258850334406e-16,4.114175319869239900e-11,9.998894929885864258e-01,6.242960814972775552e-09,7.818196265353075797e-15,7.491645498403087799e-11,8.838104560795920174e-17,8.882285840172698954e-08,1.138603025196971430e-07,1.102482710848562419e-04
4.088006790669255911e-16,1.030099667786998907e-07,7.818007562294295300e-17,1.361381276807072105e-12,9.999998807907104492e-01,8.137451650014337901e-12,5.386329604561979068e-08,1.009567388997496817e-14,3.966180953541426080e-15,1.156152927104781009e-18
2.826589648089851522e-21,2.119527664490306051e-09,1.304423625018354566e-17,1.405990124672684694e-12,1.000000000000000000e+00,3.028026776801667763e-13,4.461921110365807408e-10,9.070030154451763638e-14,1.151976878485346835e-15,2.755105329632001089e-20
1.854893395456490290e-14,9.459153599289393810e-11,2.823084864836400421e-12,9.999563694000244141e-01,1.112719694162933592e-09,3.222007217118516564e-05,3.078204913187221337e-10,5.102154698732874749e-09,2.926906184086419671e-08,1.143544795922935009e-05
6.258072560987802037e-18,1.490430695527678040e-11,1.483639057962837793e-13,2.992252889910673730e-09,2.120119655329251104e-15,1.307058905553049044e-09,2.820917085787032943e-18,8.787903738038949086e-11,1.179667197259703926e-10,1.000000000000000000e+00
1.024730634006064400e-14,7.829406068783628658e-14,1.000000000000000000e+00,3.133057398588268150e-12,1.058496376897561525e-17,1.514348433977186215e-12,1.672237321926362262e-18,2.290564786455728807e-11,2.527005549257665962e-10,1.394162230106132938e-09
6.259006497530211158e-16,4.021329971237719292e-07,2.095616488898217461e-24,1.394634949747342034e-07,9.999994039535522461e-01,2.953268463112834752e-10,2.176768904016412876e-10,9.579641767343272107e-13,1.057932292659359563e-14,2.947850026146364710e-13
1.593623096596274991e-06,2.402093990383491473e-08,7.831206917762756348e-01,6.114763140274703801e-10,2.544591666824198850e-14,8.727784006623551250e-08,1.432662655176386579e-09,2.063160840087840953e-12,2.164703160524368286e-01,4.072938172612339258e-04
1.495099888077638939e-14,1.017020929278134034e-11,6.428098071192822616e-12,9.960741996765136719e-01,3.225056666167347430e-09,3.925629891455173492e-03,4.519431356930780908e-11,1.520324843795606284e-07,3.390816794013318258e-11,8.210536606156892958e-08
1.000000000000000000e+00,1.605778295163569347e-14,1.960091117192419574e-11,5.615893555953831422e-16,2.011058710595661986e-16,1.089005413623667096e-10,3.493815073406583704e-14,2.387956176137965928e-22,4.439336720452047302e-08,2.292759038180491871e-11
3.866960589434853657e-18,1.000000000000000000e+00,5.181702289469569678e-12,1.927849546667914638e-10,1.398233334670706540e-10,1.629029180159110440e-14,1.734896149929677539e-18,5.139228598238787526e-09,2.609255686676897196e-14,2.915448771290130026e-09
2.211873203148553318e-19,4.712930046224528269e-11,3.844104844647462205e-17,9.999995231628417969e-01,3.212529547935716323e-11,9.806509077003866537e-11,3.193537150220429610e-14,3.186882224781584227e-07,2.602945636809295138e-11,1.350456102500174893e-07
9.995604157447814941e-01,2.773528649413492531e-06,2.061937010022774075e-10,5.949279398009821307e-07,9.589332705672859447e-08,4.072822150646970840e-07,1.483445402072902652e-07,8.000529927537796174e-17,4.341097082942724228e-04,1.354162805000669323e-06
1.308864997737766641e-24,1.216722577725148913e-12,8.856469690954327234e-08,8.608684320954296254e-10,2.496534576290621033e-11,2.604803872596761494e-11,1.624814408346566144e-22,9.999998807907104492e-01,5.483818694279607442e-14,7.710591887200024530e-11
