1.004647580404860463e-11,1.306790231581089756e-08,9.041367832196556265e-08,1.956237394296067578e-10,6.680448058073943512e-15,5.246427546416222720e-14,3.962472074198085316e-17,9.999998807907104492e-01,8.665104037019639711e-18,7.995392678006654763e-14
8.011866272396712908e-18,5.625597643971191886e-12,4.555611871182918549e-03,4.705168004347226596e-13,5.483976677835671190e-18,3.843834837013657135e-14,1.250876012455256453e-20,9.954444169998168945e-01,1.541489070101956227e-19,6.998949864112091745e-09
1.513040907841212146e-11,9.998185038566589355e-01,7.691729891901033511e-11,1.896511214738438866e-08,7.669182841140310264e-15,7.371508736753185076e-09,1.429370727681900100e-12,3.040145912791558658e-08,3.955371796694924502e-14,1.814829593058675528e-04
2.883985854889186054e-23,6.919528697853921662e-14,2.543882882122261435e-10,2.179986052786020423e-10,3.300418615653262370e-16,8.421804920111242154e-13,5.087982697155488077e-21,1.000000000000000000e+00,8.435346457513455148e-23,9.084386669399498464e-17
9.999990463256835938e-01,7.798078068185483689e-16,1.294376245929477164e-15,1.183920863280303303e-19,1.370761956633742562e-13,6.681630393645579858e-18,8.464690059994950389e-11,3.322009814283067975e-19,9.047868729794572573e-07,1.195984157622588789e-15
2.652791233952443240e-23,6.202364428274193282e-18,2.544644521680107518e-14,2.902892769912623905e-12,2.569339184922155407e-16,6.623738016409141949e-14,7.877450353435035033e-20,1.078777334129199517e-08,2.119791321641972814e-12,1.000000000000000000e+00
6.736713915661204921e-14,1.000000000000000000e+00,4.638471357124245796e-24,2.751358640896836292e-18,1.825612840913214946e-18,1.965303545884536281e-17,4.192987458581912857e-17,8.043309889021691149e-19,2.710204205121893774e-16,4.898918448021815139e-18
5.739667638740564293e-13,1.435345305068544408e-13,1.054092507635325616e-24,8.617539055391296166e-14,1.765646517881691580e-09,1.000000000000000000e+00,1.685694916986335556e-09,1.244751477373269192e-17,1.844831803419455757e-16,9.545763485219183053e-12
8.648769304433016920e-23,5.707095181571478042e-16,2.106217940495037939e-19,1.000000000000000000e+00,7.652910418398713995e-18,6.996872525810715615e-11,4.274608016600480267e-18,9.395841180413272230e-18,2.068377358499207489e-23,3.551342861854488251e-16
1.475085078477730548e-19,5.018755762809402193e-15,8.975438512396792176e-16,1.769584099479276640e-13,1.333007195192259259e-15,2.197999594832911185e-12,2.707547267907148947e-17,4.105809381371727795e-08,7.816246538894233709e-10,1.000000000000000000e+00
6.989433838002999958e-25,2.287135203118910291e-17,4.049990459100913376e-14,3.461752716418992938e-16,6.035889108420279722e-20,1.654758314151728166e-14,8.721096868497983026e-22,1.173153379996350054e-10,1.428655574376401505e-14,1.000000000000000000e+00
8.741249911403681239e-14,6.155735866192214233e-27,8.656712884227742021e-33,9.099237911395526794e-23,1.195323895440204062e-15,4.930670554547661643e-21,1.000000000000000000e+00,1.080657395537155277e-27,8.011059263873798741e-13,6.674641241483157405e-30
2.059540417983368732e-13,5.642608602585141853e-10,1.628826993282928015e-07,8.404133841395378113e-03,5.278614212400611905e-10,4.924015700817108154e-01,4.332557804274245195e-13,2.479558225410016803e-11,4.296800545575130137e-13,4.991941452026367188e-01
7.214455270167230427e-13,5.933904120461670285e-21,6.112723494965230778e-28,6.986327071327111393e-14,1.179061026590488837e-08,1.870199619626554399e-15,1.000000000000000000e+00,5.482950560285799159e-18,4.611181481095627532e-08,2.428909136670350270e-25
2.683885213627945632e-05,1.538887723848136879e-12,2.766497188939291002e-14,7.167510335248650222e-11,1.080339485405590327e-12,4.104645768242265458e-13,3.632664515862416010e-07,7.880461149085971062e-14,9.999728202819824219e-01,2.501077958020486713e-13
7.523648181241918143e-15,5.829626622800878890e-26,9.338869930037677815e-28,9.681867383481152615e-25,1.081790034409961000e-15,1.936890250508853384e-14,1.000000000000000000e+00,4.693660371120810973e-27,2.047559509638953446e-14,1.436213574680762850e-24
1.262690840775348988e-09,1.000000000000000000e+00,5.040377528989169140e-23,2.091542929247734675e-18,6.155260356315375714e-14,1.215186076899488557e-14,1.437579005489353356e-12,1.872595458935308088e-18,1.339034005204409183e-11,8.870955015187455633e-20
4.407094509318396929e-22,1.060895213908855106e-14,7.326068396392488431e-24,1.000000000000000000e+00,9.499205835194021079e-17,6.903608351649381802e-09,1.922076733884559019e-11,2.193785819584381986e-16,1.999794692341555358e-19,5.419052183440291326e-14
3.786397945788904816e-16,3.327973205173584414e-13,9.999985694885253906e-01,1.412185146598687879e-09,7.838647808101895098e-13,1.563918161640032167e-10,4.461675915333994380e-14,1.468715595365210902e-06,9.386184537940600592e-12,6.288190107506252957e-11
1.002199943558002897e-22,1.612888771472810695e-16,4.746237430852673356e-11,1.587569312122560916e-11,1.143009802653137668e-19,3.427057086464319058e-13,8.760609081083203394e-22,8.687012914565528376e-11,7.678322233996955559e-18,1.000000000000000000e+00
3.490121219840428997e-20,1.734395423789615191e-23,1.000000000000000000e+00,2.185739362273129531e-18,2.861077505857700847e-20,1.260968022410126278e-16,1.250383662276202674e-21,2.558628642290727839e-09,2.073589925309975645e-17,1.815428918305883599e-10
7.027234971701545874e-08,9.999053478240966797e-01,1.873740386752666826e-14,2.801187974910135381e-07,2.145987565427276422e-08,2.862989623153566754e-09,2.817577114910818636e-05,3.178012875082458777e-08,6.408871558960527182e-05,1.919439910125220194e-06
2.632420503800858569e-09,1.815672959204484016e-11,5.189790996951160196e-08,3.192689168596274385e-11,9.999995231628417969e-01,4.819637466901838252e-10,6.469711166801062063e-08,4.069617318691598484e-07,1.877058730670455589e-09,1.400879071753019490e-16
2.485843995925218763e-11,9.899158015419013008e-23,1.439693119666774712e-29,3.323613686471535325e-17,1.500162633005786006e-10,1.020081143103643458e-15,1.000000000000000000e+00,3.190933223454266673e-21,3.681351751216865864e-11,1.353212489854189414e-25
1.536358366915901996e-11,6.778713620834335776e-16,3.752711710174397308e-16,6.381404363138845910e-18,3.321451322530269423e-14,1.319709889651110015e-16,1.882880340531301044e-08,2.254277710680985258e-12,1.000000000000000000e+00,9.446011816705360276e-14
2.324216394431616317e-13,1.709027559228248894e-12,2.770255328037672439e-31,4.138752269841465027e-16,1.000000000000000000e+00,8.306205258483906958e-18,5.865615285149949898e-12,4.735695033649788954e-18,1.631107271694371748e-20,1.371349960065508287e-23
4.672383004381195278e-20,7.809955620775581618e-18,1.769673119156323082e-08,1.433727438257970804e-14,9.110340619171207281e-18,7.897410945398975575e-17,1.143745192672936627e-22,1.000000000000000000e+00,3.570543208661043556e-20,9.318763209004155001e-13
1.267350235238916318e-20,4.923052368835335781e-16,2.438189334066921522e-20,1.000000000000000000e+00,1.036882891954102209e-18,7.311393712683411650e-10,2.140941630996893129e-15,3.845779058207269533e-17,9.194993811308441037e-21,5.355836759333987285e-14
1.969932696746566790e-19,2.925985319039334752e-15,2.527568400490746091e-22,2.217923327635373809e-12,4.381023809788692214e-17,1.000000000000000000e+00,2.668624151834568222e-16,7.177097854536553883e-20,1.990586362666250200e-18,3.561963501930165421e-10
1.000000000000000000e+00,3.706354891508828096e-19,5.455146290201870474e-16,1.806454491156880273e-22,8.869700763788901376e-13,6.097034971384447227e-18,6.849052930840227385e-15,4.903718602965854501e-20,6.376484409931215680e-12,4.002507232033847631e-15
4.772333639380121895e-08,8.295989763207334278e-15,7.813635206906933751e-22,4.157277409793508609e-18,1.887442722273369395e-16,7.368806138030638557e-18,4.991601354475960761e-09,9.467335558809087987e-17,1.000000000000000000e+00,1.009774446201453131e-16
3.085687039217077654e-09,2.511423577780669270e-12,9.990271329879760742e-01,3.893300070355321107e-13,5.618660536832464913e-10,1.593522731303809170e-12,2.850350995231565321e-07,2.407653710179147311e-06,9.702734532766044140e-04,2.098217953550030046e-11
1.250158584983960923e-15,3.913091625016323457e-20,4.251083065814647866e-23,5.866417182040785622e-17,1.000000000000000000e+00,1.375056970435048562e-18,7.326776717882926837e-14,2.806757718254079922e-19,1.685858206997446765e-21,8.999004924611551079e-28
1.321834863787785252e-10,1.415306673940852633e-13,3.127326744667576451e-15,3.806820009408879503e-18,8.669909590253155329e-08,2.273138783052876949e-14,9.999998807907104492e-01,3.239605306178711090e-18,9.568174030860632229e-10,2.346472189942927536e-22
2.542553390050272810e-10,2.798741118027037568e-17,9.043229454164247727e-08,1.990086704217237544e-16,1.181483470086286403e-11,6.375521173380960509e-16,1.659746090565406007e-10,5.753918608936148260e-12,9.999997615814208984e-01,9.228840980313179898e-08
2.310886898504449505e-11,2.895606217785198481e-22,1.182168572105116642e-23,4.272517110807099351e-20,2.135026449201636627e-17,1.333340184192467994e-19,9.126982503104841271e-11,7.663636469401689105e-17,1.000000000000000000e+00,2.719940054757193906e-16
5.947723901117505513e-15,1.000000000000000000e+00,1.988807148867436922e-21,7.837235860286284606e-10,6.763157314818806266e-18,4.092977692882193708e-12,2.112167180624835699e-16,2.224011634441780058e-15,4.150353080885827215e-18,9.975869436074091823e-11
4.714145324331557477e-18,1.145051854745950896e-15,9.993456006050109863e-01,3.373428652305582309e-13,1.401362939324138509e-16,1.550854540105408696e-15,2.146448871250577453e-22,6.543777999468147755e-04,2.174653185588899816e-21,7.406624819754695221e-14
7.088587881298735738e-05,3.803189940754236886e-08,1.106788258331908160e-21,1.556115536187060285e-18,6.445744633674621582e-01,2.740701277037516093e-10,3.553545773029327393e-01,3.208997038574834837e-19,9.063630401762168276e-11,2.560184696350203265e-14
1.316761844417750627e-14,5.815525283558997671e-10,1.962224271956358734e-10,8.886991587075954158e-09,1.137769078170952630e-13,1.444309227771611859e-09,1.348046476928996176e-15,1.608569633049228287e-08,8.235922360766423367e-11,1.000000000000000000e+00
4.191028446737203521e-19,6.979682456997871043e-12,3.258454477592110069e-18,9.999533891677856445e-01,4.198718179100570033e-15,4.663066647481173277e-05,4.510398266899598441e-14,3.036337830198809068e-15,1.527752992860431612e-20,1.988531214691668936e-11
5.302263961226572064e-09,3.657256242082247740e-18,3.086847794507012086e-17,1.312047149664546575e-20,2.928151394043700811e-15,1.046786208440316764e-19,1.995641163432537724e-08,3.496857996917947416e-16,1.000000000000000000e+00,3.125061143291908011e-15
8.691197983523579751e-09,5.872616735295748053e-18,3.588891726527152978e-15,7.897601309223168577e-22,1.129276567552498997e-17,1.157471246206037397e-20,3.627396646943559233e-11,8.799727880235991978e-15,1.000000000000000000e+00,6.168570862441491442e-12
2.160348846575661208e-18,6.952263789584045475e-16,4.153352364995050588e-15,7.174242008301835727e-15,4.174793106700991352e-13,4.858564217613547953e-09,6.245394572188716145e-15,2.551748323753599834e-08,4.446365498012028183e-10,1.000000000000000000e+00
8.474630468416013182e-23,1.780918747095925313e-15,1.374594783267784558e-19,1.000000000000000000e+00,8.021160473759358727e-18,3.680188098709180622e-10,7.388738543815206354e-17,6.438063968623849911e-16,1.833454511504630514e-21,1.281513957451796415e-13
3.027186834536621518e-11,9.754984534203372537e-23,2.261684052347068035e-28,1.734271597871044459e-21,6.466264427119200464e-14,1.128470707520234523e-18,1.000000000000000000e+00,4.964517072560807560e-26,2.811906523597640373e-12,2.711814132286202747e-26
8.713940383338076440e-16,4.703511275665032965e-15,7.508958455026970569e-10,7.986417083216679202e-10,1.015046228493299285e-12,1.201265242877294637e-13,1.937559742703385223e-17,1.000000000000000000e+00,7.646677175731763504e-15,5.207517750349666130e-10
9.742501944076664699e-13,1.110021895324831911e-26,9.707651765474823633e-31,1.152036935285694102e-25,1.317998173707563003e-14,6.150418991274577991e-16,1.000000000000000000e+00,3.851071942685974278e-28,4.285844140521077872e-13,3.861817039031591046e-25
4.082951221562325372e-08,1.118204318086381924e-24,6.042805189080377660e-26,1.348708217344893878e-25,6.305516125406240354e-19,8.039411677971571886e-27,3.121523178828411460e-11,6.521940476746117131e-22,1.000000000000000000e+00,5.154108274648930039e-21
9.999995231628417969e-01,4.936440579222933778e-12,9.449819399209857806e-12,3.802557481537944747e-15,1.859554954464215371e-09,4.545355411500473508e-12,1.492010071046934172e-09,7.192430452657345725e-16,4.739613927995378617e-07,2.158872733359906704e-11
5.496631316980425935e-16,1.000000000000000000e+00,4.760655754758825804e-25,3.918507829325790226e-08,6.518201094019089223e-17,9.442170183476383122e-15,1.160963855704067599e-14,4.385516255700494526e-12,6.136735491649039989e-15,4.199114667091663478e-11
3.727247782197564904e-15,3.302963805240644035e-12,6.019715783622814342e-06,2.829749035462326978e-15,1.845930166924028169e-16,1.077450953977654446e-12,2.219024438038015665e-19,9.999924898147583008e-01,2.625749832203838098e-15,1.573523832121281885e-06
3.857943493577413102e-18,2.820729151013605385e-14,4.284020495097198366e-21,1.000000000000000000e+00,2.052226788233266729e-15,1.454352194230068562e-09,2.181677563012720568e-15,2.768995165532232534e-18,9.481628857222970999e-21,1.202902176796557629e-17
7.137267427831506352e-19,2.803919748294025904e-13,5.318986074802986715e-17,8.217832590561191693e-18,3.089542335352403574e-19,1.924124278147604922e-14,2.050248735362940670e-21,3.165026019047445516e-10,1.293168523652798996e-11,1.000000000000000000e+00
5.536695205079667352e-25,5.750323719792838073e-15,8.742130050863218059e-26,1.000000000000000000e+00,1.975868719305657777e-21,8.125521197728524658e-13,1.491838713017229309e-22,1.163216072105767861e-21,1.404450948911608018e-28,9.428298920469240483e-18
9.999997615814208984e-01,1.705085793152379126e-14,1.092747676132116257e-15,1.351892377086445123e-16,9.951460662460664963e-12,5.761314819316409874e-14,1.100518773333725164e-10,1.060264276007104323e-13,2.392386875271768076e-07,3.548184085411763833e-14
1.067721106841335033e-12,1.048903429661397074e-14,6.160603387868841127e-18,2.306110064626386703e-18,1.000000000000000000e+00,1.457596847887420669e-15,6.232718768178768798e-12,4.129315603161919200e-19,1.859849570201384866e-21,9.654648724022633129e-25
1.774819732681335026e-17,1.222832990258446262e-18,1.710264326471085484e-22,1.524280150988488458e-07,1.055214672151388866e-13,9.999998807907104492e-01,4.815339238462001958e-10,1.783103744890779288e-19,1.101095715222899420e-15,1.018097134375395285e-10
3.127310188588694473e-09,9.998942613601684570e-01,1.260505073331969930e-20,5.782569925281630385e-14,1.046521865646354854e-04,9.628082580093177967e-07,1.511511555918332306e-07,2.035659326710785046e-16,1.650910744578366964e-18,1.778894507096832496e-18
7.526187589326508985e-19,2.773581830330050788e-19,1.000000000000000000e+00,9.056736480564375746e-14,7.574002595890291789e-14,3.840622295154605750e-15,3.880851847051762927e-18,5.841567229936117656e-08,8.768116147423318460e-18,1.764787520776169396e-17
7.236166893009703116e-15,1.906642365149223417e-15,5.777724908331486059e-21,3.474856624663402727e-09,1.034626052366649507e-12,1.000000000000000000e+00,6.848874800624571435e-10,4.883033352317703491e-21,3.225773043083089101e-16,3.902351727009894210e-16
1.879722964080947820e-19,3.768306857282769859e-15,2.559900338007772392e-22,3.176710332503454581e-14,3.368443778707696026e-15,1.000000000000000000e+00,3.113722590853372496e-14,8.656963713837414152e-21,7.367951363189838643e-21,7.494280803571617966e-13
6.785655793837287530e-21,6.234560597276860017e-16,1.089868213038913680e-13,1.445258944801890849e-14,3.485616016823310731e-17,4.581205748956096446e-13,9.387300379029948830e-21,3.394978520532276889e-08,5.515103998487980164e-12,1.000000000000000000e+00
7.466806578419749041e-13,5.310021638870239258e-01,1.235617727926574538e-12,4.676817953586578369e-01,4.753295847204075386e-12,6.729097314084331316e-12,1.836694858703413757e-12,1.315985573455691338e-03,3.035022580477608756e-11,3.530332137735570086e-10
1.169301540357992053e-04,3.329597575429943390e-06,1.660077105078081039e-13,5.261988367514407790e-16,8.907845243811607361e-03,1.520413135669418381e-11,9.909719228744506836e-01,6.508646661635734222e-18,6.867556523459938944e-10,2.463513694702431209e-19
2.146877874258111303e-19,1.611777834822927477e-16,8.163282473105937243e-05,3.932847835374717049e-14,1.905130953968856326e-17,2.488682003531916820e-13,3.603360306994377815e-20,9.999175071716308594e-01,1.064799493165215596e-17,8.518874210494686849e-07
1.947561651468276978e-02,1.391306427706018312e-11,1.716427068007746675e-17,3.268532722098364276e-17,1.083408875308423946e-13,2.170307416245252467e-15,5.838227679078045185e-09,2.100485313027283807e-13,9.805244207382202148e-01,6.626211081564581384e-13
5.687009252142161131e-05,3.559091632521216297e-10,3.318553385648487231e-13,3.231451781507410637e-12,1.051112235445073040e-11,1.857759812651238462e-08,7.585723693637191900e-08,2.386188685879475635e-12,9.999430179595947266e-01,4.745374315717754143e-09
1.173104374174727127e-05,1.427711619684157631e-15,2.002402761793662083e-17,5.866307006135995650e-12,9.977343082427978516e-01,1.097003110572813966e-08,2.253938699141144753e-03,2.194895300396387111e-15,9.982793758300800846e-11,3.087277862251090656e-16
8.571573070797043766e-18,4.716072096646456435e-14,2.925736833983323822e-17,3.605692411312588774e-09,3.970244272233358629e-12,1.000000000000000000e+00,5.141444603395939339e-09,3.045877623470555351e-14,2.123289337321171422e-14,3.027514594577951357e-08
2.257644968956539791e-24,1.119724567435574071e-22,9.999995231628417969e-01,1.241741898107967534e-13,4.945285559657637867e-21,3.560575372087049865e-18,1.227254181649032086e-24,5.354770564736099914e-07,4.380573636773590689e-23,2.487171215317812654e-18
3.263306780354469083e-07,2.512061228842043517e-16,1.165096548644311541e-17,2.536911078353137925e-20,1.655887154960533972e-15,3.904235364089236182e-19,7.056890627410439265e-10,4.079686809544850546e-16,9.999996423721313477e-01,2.434001351164782889e-13
1.983455495031420440e-16,2.109548091224454358e-14,3.763869493855764858e-10,1.473718640454535489e-07,3.678793791845474687e-16,2.473638427338137324e-13,8.359706969631591766e-17,7.843093535742085010e-11,5.387346746488219651e-08,9.999998807907104492e-01
3.059156483686820138e-07,2.349260508349715337e-10,7.798023540439504193e-18,3.701602580008511723e-08,2.112558794564733944e-09,3.193848897353745997e-06,5.588006973266601562e-02,1.937073834668012751e-09,9.441163539886474609e-01,2.196522824737812130e-11
3.331026703446329587e-24,1.560302959697969921e-14,3.966976265261594466e-26,1.000000000000000000e+00,1.985949175227580856e-21,2.647534101674064999e-12,4.671669884220295071e-20,1.036249736893981151e-19,7.461494027699405249e-27,3.520934809181977396e-18
2.722086719586513937e-06,1.092352323503985312e-14,6.098034619154717561e-18,2.825491793659318240e-12,2.105965055121394869e-11,3.246302071602258366e-08,3.547503729350864887e-05,2.517949217184511923e-11,9.999617338180541992e-01,1.739540976541942285e-11
2.881419235156723602e-11,5.417578386002853884e-20,4.974327656899079428e-22,6.961298711183686547e-20,1.148377053172833229e-11,7.060713125284223679e-11,1.000000000000000000e+00,8.041877626346413659e-24,1.672445683461795674e-13,1.215368460711979455e-19
4.609256134322842770e-19,4.513761751518775644e-20,7.378837189298007199e-21,2.646383201465596358e-08,6.724185281931777114e-14,1.000000000000000000e+00,1.441960578718592956e-10,1.428817344837687824e-20,5.282815743017088561e-15,1.166216602455083517e-11
1.000000000000000000e+00,9.154418691733993974e-16,5.036136438429927864e-13,2.270159140843607014e-17,4.509701206217853198e-12,3.682334992483049518e-11,1.772157995436757227e-13,1.034868805233069011e-12,3.469037324066448491e-08,2.152806821698050044e-09
3.113429178640443606e-14,1.166665652974074874e-10,6.998894753275407624e-15,2.711284905672073364e-03,1.360959739002409741e-12,9.972887039184570312e-01,4.805316700107198358e-10,5.220213761347009766e-17,1.575685755646465819e-14,4.021365285211686569e-08
2.362331033914366607e-12,2.116862067580438378e-11,3.544098348129409715e-10,2.858057702085817023e-18,1.958127224675046732e-16,1.418401485153708563e-08,1.998742570301176191e-18,2.313228091225028038e-03,3.179132304631515638e-11,9.976867437362670898e-01
4.529847498621272783e-16,1.001635265562448661e-20,2.950056181527725104e-32,4.622162736818084230e-19,1.000000000000000000e+00,1.021753202788533274e-20,1.685715526077212565e-15,1.324709253241912559e-22,6.654004661387805124e-28,8.387090879331682479e-30
2.119580526302949255e-20,7.115911158928067692e-12,2.839562563974590739e-18,1.000000000000000000e+00,1.097631218119731323e-16,1.521768933088196718e-09,3.099582815754972284e-15,8.869079949624936177e-12,2.268165945760083925e-19,4.420516958123649198e-13
9.999998807907104492e-01,2.723643540882940824e-18,1.350690649092528084e-17,1.757711652380268287e-18,2.187748940341016635e-11,2.328903059492509883e-16,1.697955411827933858e-07,4.650411058134346694e-17,3.362896094927236845e-08,3.750088654277542653e-18
2.393755332841251970e-12,1.000000000000000000e+00,1.096392807095086711e-23,9.421168272599755866e-13,6.364833841048097782e-15,2.805607325916158537e-15,5.177155362398599969e-13,2.150485574730080958e-15,6.679108655038845654e-12,7.183765843472855739e-13
3.071808532695285976e-05,1.478336457694240380e-07,4.916854770553591436e-11,8.873848710209131241e-04,4.049325525556923822e-06,9.990776777267456055e-01,1.105857766470208503e-10,4.958292457168944622e-11,3.395509975383378346e-16,2.346144611919953604e-09
2.389209711615102850e-25,1.814091521925719104e-15,1.417666765229919079e-11,1.200368728859757539e-07,4.784355277351716205e-19,8.947670485396838624e-14,3.794718512446516150e-23,9.999998807907104492e-01,1.517955982629249585e-25,1.688791843862521777e-15
1.000000000000000000e+00,1.982574213704879147e-20,1.473631677106983521e-22,5.097807865066707153e-23,6.143062404248555985e-14,1.165212519366191476e-17,7.204492095947128555e-15,2.125256083904314072e-20,9.518260485341656363e-11,2.879873374786402675e-16
2.153458096030970638e-21,2.925329729290037607e-20,9.999996423721313477e-01,4.563384921134859551e-14,6.933673867560613124e-22,7.162798460835532121e-18,4.024159359389186987e-27,3.343843104630650487e-07,1.888891904144238824e-29,2.221274950915528102e-20
9.999997615814208984e-01,1.829082966980451466e-19,1.709843537512437128e-18,3.410333099058732523e-23,3.531482018707260417e-13,6.740700105650542862e-17,2.437926804876866527e-10,1.616181023723051109e-19,2.100320983799974783e-07,8.393302329198770728e-14
1.696678008592661380e-13,1.000000000000000000e+00,1.635756858939815270e-26,4.811618090723099317e-15,1.107554362621537142e-14,5.981871081473996970e-17,1.364502857491983745e-13,1.369384825057108103e-15,3.767355316597331694e-09,2.209170849582276267e-16
6.373870527529664203e-23,1.258112349501401862e-26,1.000000000000000000e+00,3.187931333312523451e-19,3.600974337233108068e-22,1.185070892485935777e-17,2.816662571971452376e-23,2.581570068826977149e-09,3.430223003733932881e-20,1.574006550097983848e-12
5.504265879890946067e-12,1.142901440154275861e-09,7.778055797499168131e-16,2.916975667807407174e-17,9.999992847442626953e-01,9.053387778159053233e-16,7.076888550727744587e-07,2.972094828072543472e-15,4.422624592936852395e-12,1.690071134044567231e-25
1.972682983426013243e-21,1.957721269979235955e-27,1.000000000000000000e+00,5.076074116039144101e-23,3.709493395698613279e-20,3.935171531257807283e-20,1.210471339439854208e-22,2.403987252319605972e-11,1.076366574886125168e-19,3.640652162928409560e-17
1.637141200383496198e-09,2.466317150354454069e-21,5.957946884291476964e-21,6.131485973816929228e-25,6.333534676627850901e-17,4.710566775202023463e-23,3.564566697367155257e-10,1.900119273432550669e-18,1.000000000000000000e+00,1.105379452004740036e-16
5.507241364333115285e-12,1.000000000000000000e+00,1.786516893723447390e-17,5.166583605387131684e-08,1.696980750365284507e-11,2.392806131013003323e-08,3.369785570375705142e-12,2.669284877767491571e-13,3.978272138799310298e-12,1.176830993765420885e-10
6.028567645088855897e-10,3.205245063638567944e-20,1.324567464784935818e-15,5.816998215969282055e-22,1.511820138461937536e-16,4.917913373667466078e-22,1.574831573741136692e-13,6.538653895670626381e-15,1.000000000000000000e+00,1.256667296264946110e-13
2.273411401754663845e-21,2.109402709930458978e-17,6.881301146677287761e-07,2.302599083625622711e-12,1.123667952127144448e-17,1.620079260631832052e-14,1.820657041920283502e-21,9.999992847442626953e-01,3.531420473744126354e-20,1.820128076035487652e-11
9.441092655923521981e-13,1.074804416474617330e-12,1.025714823299495038e-06,6.276112875930328627e-12,1.734800996432139808e-12,2.221323541773401189e-10,1.525384047623235071e-15,9.998943805694580078e-01,6.912753702792429067e-11,1.045550307026132941e-04
9.785842121345922351e-05,2.272577959150368088e-12,2.506122998486198837e-16,1.170391366288325852e-13,1.282856182394098710e-10,2.424777660001040070e-16,7.950598956085741520e-05,2.863139074243091498e-14,9.998226761817932129e-01,2.863807806754948768e-16
4.619241100733972871e-10,8.583536659223511833e-10,4.172391593456268311e-01,5.280395232176715581e-09,3.758897548777895281e-07,1.521879511301449384e-09,2.617084504663580447e-08,1.305724084377288818e-01,4.520173370838165283e-01,1.706595066934823990e-04
1.185350845256394337e-10,2.796958006139587634e-18,9.708664085974634814e-21,1.370353931664801754e-19,1.668268778181031915e-17,1.962807569745188148e-18,4.971112063656413227e-11,6.457150267903449467e-16,1.000000000000000000e+00,2.037553848246217297e-15
6.494870233231459563e-16,1.296962103686238876e-11,9.999957084655761719e-01,4.375035219088968530e-13,6.515613011318533310e-17,2.676385317795099139e-13,3.213926001049885191e-19,4.183175406069494784e-06,5.834859513752948569e-16,1.173743200411081489e-07
2.905456319979293767e-09,7.157496383775052706e-12,1.028418669668518248e-12,4.044457910939991407e-13,1.000000000000000000e+00,8.836123191913614755e-15,2.385451303155150526e-08,2.208761331386893678e-13,3.859463963695741739e-12,7.181996476285229733e-21
5.915352409291418923e-12,2.951262064593285217e-12,1.119383199466028600e-07,7.359192248646007073e-12,9.999998807907104492e-01,7.684212155467662342e-10,6.318926892845411203e-08,1.149118022958361962e-10,9.454265983369763982e-14,4.604102233651140545e-21
8.155092492062693081e-19,3.117295588328516942e-10,1.913423439609700428e-18,9.996646642684936523e-01,2.438795259490644796e-12,3.353661450091749430e-04,4.242649254918712254e-13,8.567183963116564716e-13,5.169183334997388382e-17,1.553142725541079017e-09
2.806220890961230078e-20,4.115140167645567337e-15,3.449316787964100276e-19,8.920381370825262654e-16,2.237385004203337228e-18,2.107285158002569769e-13,1.369841725919872434e-19,5.417732928947316395e-09,3.171721774108959835e-10,1.000000000000000000e+00
5.066373201419779769e-19,1.582603577546370690e-24,1.000000000000000000e+00,2.450513729446206011e-22,6.978238853140889708e-19,1.270006583604462584e-21,6.532578754515694988e-20,2.596011738908998723e-10,1.989748697837218083e-13,4.011326539080659406e-15
1.285571150401454421e-12,4.297223601262833981e-12,8.005555129551956741e-29,1.070215456240673074e-14,9.999998807907104492e-01,9.227767350239446387e-08,8.666242723442962870e-11,3.270645323288248809e-20,1.931209650008638956e-21,4.408512841341176940e-19
1.109065578930312768e-06,1.526185705591487363e-10,9.999957084655761719e-01,6.033586702884026654e-19,1.004898247947139112e-11,2.842800562482429566e-19,4.655361924947587493e-13,1.780548763985478899e-10,3.229487674616393633e-06,1.669171935001975693e-13
2.825529593775138884e-16,6.976235145117470893e-10,2.811089931955719208e-17,9.976834058761596680e-01,3.666850677264132941e-12,2.316602505743503571e-03,1.024356042155470659e-13,1.526892436272409004e-12,1.496258782508768389e-18,1.596086596222789922e-10
9.999997615814208984e-01,1.703120809063647157e-16,4.736054857216249521e-18,4.659142363090150178e-19,8.684827352721177784e-14,1.367400226861691277e-16,9.882076710751586113e-13,1.306925039043049623e-15,1.898173422887339257e-07,5.428975411586600686e-13
4.318700952410381433e-09,1.000000000000000000e+00,7.938912912836476122e-17,1.148143080311131783e-14,1.268663713782625622e-16,1.840788941631990583e-13,9.394100775050873153e-11,5.857496020340857701e-13,5.296150794463949825e-16,1.366636025266348975e-13
9.211906812411536761e-23,2.582099464798481847e-11,1.409460135894164967e-18,1.000000000000000000e+00,9.927668716535340346e-16,2.340284188662167253e-09,3.042920109583442129e-19,7.357480943936955953e-12,2.160500061694374115e-23,1.165862436973419403e-12
9.999130964279174805e-01,3.002068069690722041e-07,3.846732094350022503e-19,1.365673741628159465e-12,3.102826084955268016e-08,2.737575810114620473e-16,3.683480099425651133e-05,2.543275716437344569e-16,4.966127744410187006e-05,7.633236754709752785e-18
5.060475306717048648e-21,6.774655909500514051e-15,2.997538786075892858e-07,3.201627548146679381e-12,2.146010276153262862e-15,6.554394613861314056e-12,6.024086921289767265e-20,9.999996423721313477e-01,7.428173181399253454e-21,8.925855389009529350e-13
