4.456727875634669545e-09,7.687120232731103897e-04,4.937895070611375559e-08,1.086384713744337205e-06,5.595599983365673324e-09,6.970656690752363716e-12,6.625193171849730334e-10,9.992300271987915039e-01,6.632599330869126675e-11,1.054381399967496691e-07
1.898239725128814115e-11,3.071276921673415927e-08,6.012153608025982976e-05,8.184230892993582529e-08,1.564724350089363725e-09,2.269258045362043674e-11,1.600409041402350852e-11,9.999394416809082031e-01,1.947093961757184744e-12,3.347065273828775389e-07
9.263698252937047073e-09,9.772741794586181641e-01,1.408778427247625586e-08,8.454574272036552429e-03,9.683532198323518969e-08,1.128687290474772453e-05,2.353541583843821172e-09,1.352197211235761642e-02,1.609974376037826005e-08,7.378029986284673214e-04
1.090923590680204121e-15,1.401779525789237368e-10,3.443981488882030817e-10,3.016377370101963606e-09,1.122234466813254450e-12,1.950942527103802226e-14,1.552932478790514104e-12,1.000000000000000000e+00,3.101827042783612354e-17,1.306398999395552707e-12
9.999680519104003906e-01,4.521986084193851951e-12,9.070183892845307128e-08,5.034972092032852231e-11,7.570406801438167577e-11,2.697322345947966715e-13,3.149165422655642033e-05,5.764621852782925160e-12,3.369368357653002022e-07,1.054364708999532658e-16
2.383859169091673280e-12,7.345457575524960703e-10,4.164180805732442536e-11,4.669072420360187436e-11,4.336629721990448161e-09,2.240389918028995453e-08,1.024937818264962802e-14,9.115822763305914123e-09,1.831382712147444636e-09,1.000000000000000000e+00
7.315082567460606811e-12,1.000000000000000000e+00,1.396083227321598397e-13,9.064199391062288669e-11,1.614113998016364349e-08,7.110474709026703977e-11,5.196055391509801780e-11,8.276838687083093449e-14,2.598686821286833037e-10,9.694755415123879061e-12
2.353492345719132572e-05,1.607268245606974233e-06,1.401903482189936767e-09,1.528131906525231898e-05,1.495092760706029367e-06,9.996931552886962891e-01,2.521083661122247577e-05,2.336456583762469563e-10,2.381424274062737823e-04,1.633659735489345621e-06
8.865147114664462258e-14,1.109427757994829733e-10,1.298087478436224518e-13,1.000000000000000000e+00,9.316408660698695388e-15,3.403238224564120173e-08,1.465409349421520346e-09,2.060568729533862609e-12,2.560307965637775851e-09,3.618822228641446759e-14
4.842111954450611933e-14,5.853115214726756221e-10,4.742126396423129719e-12,3.503410617167190821e-10,3.276937332596929764e-10,4.004725884243498513e-09,1.191363381137079767e-15,5.543970615917714895e-08,4.826603561269848797e-10,9.999998807907104492e-01
3.607450980731147228e-14,3.002106896410339232e-10,4.901132277801423243e-11,3.898846035518127584e-13,1.606709765233915732e-10,5.180037510044144256e-10,7.886362459393227295e-17,7.798343915066396903e-11,4.888707771932843116e-10,1.000000000000000000e+00
3.125437061934910332e-11,1.396867777697652357e-11,1.237029359155150665e-12,2.375540389398800301e-11,1.904328500446084149e-10,6.433514138093343604e-11,1.000000000000000000e+00,6.194000424597587845e-16,5.288312648031590069e-14,5.312417316559902370e-24
1.985698503403909854e-07,1.352932420559227467e-03,2.073748419206822291e-06,2.703919261693954468e-02,3.075153927056817338e-06,7.387940883636474609e-01,1.153683726329290948e-07,2.585132278909441084e-06,3.248485445510596037e-04,2.324808537960052490e-01
9.281493476009927690e-07,1.339979007752845064e-07,3.025373285225896325e-09,6.936815566405130085e-07,1.188909450888786523e-07,1.153922426055942196e-06,9.999967813491821289e-01,2.520034961955852637e-12,1.361244130748673342e-07,1.912601321342496225e-16
1.682101865299046040e-04,5.691939364282916358e-09,4.476764843275304884e-07,9.941044254446751438e-07,1.278013112004927621e-10,1.525992110451568351e-09,1.190752669799621799e-07,8.339520046751758287e-12,9.998302459716796875e-01,1.098906035612579046e-10
1.604697263957177711e-09,8.269981227604361607e-11,3.581547280973040870e-10,1.960300096470746212e-06,1.982536530775735883e-11,6.251505624277342577e-07,9.999973773956298828e-01,1.588714511509270455e-13,2.350378780491269026e-09,5.522754077771544574e-19
2.017364400530574642e-11,1.000000000000000000e+00,3.573553941909474174e-13,7.820765146604458096e-10,4.438908685067133320e-10,1.064477395118501590e-09,1.687801287619805635e-10,4.402573174999788869e-15,5.790593959886791708e-08,5.666918323488090437e-12
8.497087582159945640e-12,2.082673660197542631e-07,2.178971846705790583e-12,9.999476671218872070e-01,1.271109693196104118e-11,5.189193325350061059e-05,2.379688339715357870e-07,1.673177568717321151e-10,2.154354561412219482e-08,6.785749046001043894e-11
1.083048761785221359e-09,4.918981488799545332e-08,9.999563694000244141e-01,9.804754881770350039e-06,1.643343061630275770e-08,1.862176723932407185e-08,1.035710965879843570e-07,9.995942917839784059e-08,3.342656054883264005e-05,1.616918510194409464e-08
2.484703794710524383e-13,1.172189290077341184e-10,1.802834131980901589e-10,1.044821694440312143e-11,1.806904070811299334e-09,3.263561509925239079e-08,3.411050382987534588e-15,7.127627377201406489e-10,1.191348908413658592e-09,1.000000000000000000e+00
1.601945381901614951e-10,1.487011143559702209e-12,1.000000000000000000e+00,4.915422452747564286e-13,1.080841016687372758e-08,5.449844710985005808e-15,4.005122785071674185e-13,4.346798920806804745e-09,2.104963536808668323e-09,2.477080984775170691e-09
2.563822265599924322e-09,9.999983310699462891e-01,2.783436536812899931e-10,9.581830084925968549e-08,1.307126126448565628e-06,2.564532763926763437e-08,4.056807512142768246e-08,7.223101006204046826e-10,2.241163059579776018e-07,2.591265868545633566e-08
1.023909561581604066e-07,3.679728251881897449e-06,3.667285852770874044e-07,1.917215708023209397e-13,9.999940395355224609e-01,1.348969633913066346e-11,1.768048150552203879e-06,2.522686504136117946e-09,2.518184098743159183e-11,4.376811684348586029e-14
1.149279338363839997e-08,5.913585593431136544e-11,8.310541491085565724e-12,2.185749359284727689e-09,1.269062632758277687e-09,1.278328909393167123e-08,1.000000000000000000e+00,4.048623686737223837e-14,7.328405243756108689e-12,1.321278776106322464e-20
3.702219364409842228e-10,4.262175679059510003e-08,7.712912974966457114e-09,3.265596433266182430e-06,2.384034289426573139e-11,1.492173717920763920e-09,1.878518451903232744e-09,1.744239822021320663e-11,9.999966621398925781e-01,2.053699610371495510e-08
6.399210328300597439e-11,1.033923391347002507e-09,7.724779149675953249e-12,9.286584063179971261e-19,1.000000000000000000e+00,1.689907809770529318e-14,2.055798198341562966e-09,2.059384970496888623e-13,2.545836138218216709e-16,4.997103545960940695e-18
1.500588830982436256e-14,2.803140532192660572e-12,5.333410380004011131e-10,2.127561321563220531e-11,7.876967307585136524e-13,1.533666706358402044e-16,2.295547209079078915e-14,1.000000000000000000e+00,2.298014447971330221e-17,7.239656790725135238e-12
8.357918713673348488e-14,3.984021793024261626e-11,1.059019950726269865e-12,9.999998807907104492e-01,5.829494872933160821e-14,1.373004607785333064e-07,1.852376585453896496e-09,1.222460049854490194e-10,7.008134628172513203e-10,4.642772169320685816e-13
4.811524070065954090e-16,4.941836384553255357e-10,9.414251077562374925e-17,1.084264411588264920e-08,7.113780484818699179e-12,1.000000000000000000e+00,1.688083700601694659e-11,2.375535664310207337e-15,8.429084795598396074e-13,3.126060299507571472e-09
9.999974966049194336e-01,8.181884336710965044e-11,1.578015940140176099e-08,3.576606215076388797e-17,2.488087829988216981e-06,3.802472844417668322e-17,7.897332565676151717e-09,9.950788023432854956e-13,1.090481571708323827e-08,4.292035851839135505e-16
1.324068819030799204e-07,6.577762778903206708e-09,3.730336040064230474e-10,1.029641527594549189e-08,3.736128594000742709e-12,3.264421719051391335e-11,9.050641347485566257e-10,1.857771274598081501e-14,9.999998807907104492e-01,4.313822563051239456e-11
8.972730029199738055e-06,3.798399745846836595e-07,9.999476671218872070e-01,7.664954750907782000e-07,1.415896576872910373e-06,7.941811652756314288e-10,2.762273425105377100e-06,7.557655408163554966e-06,3.047493009944446385e-05,1.310725927794464951e-08
5.801835811780620134e-08,1.127253082544577012e-10,5.656501933515301062e-10,2.615996944302280599e-18,9.999997615814208984e-01,7.039159565565972221e-14,1.918659222610585857e-07,5.745690381808721270e-13,5.058233003865609742e-15,6.601977863740398611e-18
2.415871733774110908e-07,3.856211350239391322e-08,1.337647859145363327e-07,2.860806383453429191e-11,3.240719088353216648e-04,1.808796890045982764e-09,9.996756315231323242e-01,1.203731905818905545e-11,8.668072336293075608e-12,8.340490550705734556e-19
3.438177031966915820e-07,5.140856629282097856e-08,9.662056982051581144e-05,1.834445583881461062e-06,7.141699676083135273e-09,3.062093911765373377e-10,7.908082189089782332e-09,1.279677519505639793e-08,9.999004602432250977e-01,6.506816134788095951e-07
2.048151515054996707e-08,7.712757654765312054e-10,1.775002922421720086e-09,1.466055152832268504e-07,1.814066475161468794e-12,3.802731133456527246e-12,2.239119778479903289e-09,1.243681915265304472e-12,9.999998807907104492e-01,6.479150549409951054e-11
1.062074456159578517e-10,9.999988079071044922e-01,1.984963625759061934e-12,1.591984215565389604e-07,1.871845611844946689e-08,2.057337553651450435e-07,1.353791662106473837e-10,4.267935397456179558e-12,2.412523940620303620e-07,5.832111469317169394e-07
7.229603138370066517e-09,6.188527024164613977e-09,9.999992847442626953e-01,1.843344643592814691e-10,1.571933410104975337e-07,1.671501370474615111e-12,8.335208218079870335e-11,5.923527623963309452e-07,2.467896165203598002e-10,3.312882468353706145e-10
2.940678314189426601e-07,2.096126294759415032e-08,1.803885041340436146e-08,8.899597299882010260e-16,9.999790191650390625e-01,6.693685536407478764e-12,2.078256875392980874e-05,1.946756297832585858e-11,1.637153547494676897e-13,7.412862439199702854e-17
2.646899366354205085e-09,5.796165964966348838e-07,1.091442580758439362e-08,1.244699092239898164e-06,3.008607407650742971e-08,4.625193525953363860e-07,5.534023760078721210e-12,3.730013304448220879e-06,4.457549493963597342e-06,9.999895095825195312e-01
1.002070740838481577e-13,9.784565380144272240e-10,1.272462444792824346e-14,9.999980926513671875e-01,5.174348769549849680e-14,1.956678261194610968e-06,3.731761566427849175e-09,1.237813584270552880e-11,3.394487468888485182e-11,1.617657288503770996e-13
3.824480643288552528e-08,6.761820436906873510e-09,4.435510803091347043e-08,4.240822093493079592e-08,5.814379186452889314e-11,5.977779469340527285e-12,3.580342244902112725e-09,5.053651507685996691e-12,9.999998807907104492e-01,8.236459847488220021e-10
1.434529917077043137e-08,7.289532533150122617e-09,4.852843744629353750e-07,5.700930283403238263e-10,1.146812020347276473e-10,4.875712650325358596e-15,3.575648804821085491e-11,4.623440172379922330e-11,9.999995231628417969e-01,1.112764014266076629e-08
2.151167048311530827e-12,6.368496840991610952e-10,4.680678067359167471e-10,1.153721979063604408e-10,7.657057210508355638e-08,1.088417434402799699e-06,5.287451249405550335e-13,1.892865810759758460e-07,6.120389750563504094e-10,9.999986886978149414e-01
9.906148573960923964e-15,6.370154403967376311e-11,7.322361982161837424e-14,1.000000000000000000e+00,5.006651661993138241e-15,5.358468868621457659e-08,5.843901473845392047e-10,6.371864407633820448e-12,6.547706266069042158e-10,1.161885935770448630e-13
8.675629104004656256e-09,1.940891891649698664e-10,1.326993376293827964e-10,2.215210306855119882e-11,5.799256186378443090e-09,4.515958787476570535e-12,1.000000000000000000e+00,1.908033023842025527e-14,3.628709529038265380e-12,1.196606193951944869e-22
7.042119665179313870e-11,4.633747607840632554e-08,2.560803791240573446e-09,9.056829526343790349e-07,3.103533541271019658e-10,3.462159161790601125e-12,5.386758747394360114e-11,9.999990463256835938e-01,8.495785997451876792e-13,5.567041938547845348e-09
1.445739639116538910e-09,3.827162475822376564e-10,1.016104388129601688e-11,1.149077166751055756e-09,1.270590299640161902e-10,2.254110142985155107e-08,1.000000000000000000e+00,1.082285336925867952e-15,6.795404516868330802e-11,7.107509023683542981e-21
2.677849124665954150e-06,2.182360736568966786e-09,7.681543401361068391e-09,1.471898603000454386e-09,3.200211276532805016e-11,1.060427516196699171e-13,5.143443360111632501e-08,2.401242453573676494e-13,9.999972581863403320e-01,3.159290320672858421e-12
9.999287128448486328e-01,4.459963065528427251e-09,6.632217264268547297e-06,7.212717090254727736e-09,2.646508789894141955e-07,2.194650017273147569e-09,6.374294753186404705e-05,5.388053025967565191e-08,5.575416821557155345e-07,8.751779682902860458e-12
2.519930653033242152e-10,9.999982118606567383e-01,4.563626820192068223e-12,1.739023446134524420e-06,1.557192064183254843e-08,7.679324731668657478e-09,4.427116451211077219e-09,9.904979614283604406e-11,1.930961346374715504e-08,3.468447307142241698e-09
8.991933066193613655e-12,2.445070146350758478e-09,9.761416208675655071e-08,7.130735446558844615e-10,2.322808612120752514e-10,2.200442112592140842e-13,3.452938076523720534e-13,9.999991655349731445e-01,1.243865308062780395e-13,6.665248406534374226e-07
3.770204703990032158e-10,7.334382434720509991e-09,1.564249424435004698e-11,9.999973773956298828e-01,1.577964321708424933e-12,1.403731857863022014e-06,1.820860973111848580e-07,1.608185633272807280e-11,9.028175327330245636e-07,2.142065550544275387e-13
1.085991715933827539e-13,1.830120055501538445e-07,2.201754620637097482e-12,7.841154483524681584e-13,9.508283049797228159e-10,2.073300142679812552e-10,3.585591315587735800e-16,1.785827735689693441e-10,3.814359494924701721e-09,9.999997615814208984e-01
2.435228987778974069e-16,1.119887169109823333e-11,8.617016388417236979e-17,1.000000000000000000e+00,8.858085273928261068e-17,2.294880019348966016e-08,2.735607400328188277e-11,1.299187266014939501e-13,5.161057345381969697e-12,1.859046525051820213e-15
9.999994039535522461e-01,4.842888243206111554e-13,2.125939424502121256e-09,1.439258393996951935e-14,1.097912386005539531e-10,4.805598651083436632e-15,6.282231765908363741e-07,4.568548095168142864e-14,1.880222644246032360e-09,5.865986055505522984e-18
9.132428999691910576e-07,9.194364714026903584e-10,1.169876995277263632e-08,4.821398886044163130e-17,9.999984502792358398e-01,2.120919271372118109e-13,6.197836341925722081e-07,6.746946317609525678e-12,7.550134562689381212e-14,3.816354589457533232e-17
3.035129222603294430e-12,9.789154209460804168e-11,2.014751619662177862e-13,1.259171995116048492e-06,7.625040598924215374e-10,9.999963045120239258e-01,2.381528247497044504e-06,2.548088218830464602e-14,4.484236271196095913e-08,3.712971943792275908e-11
4.664797415898647159e-06,1.380640733987092972e-02,1.995579168578842655e-07,2.041893765181157505e-09,9.860222339630126953e-01,5.061895535618532449e-06,1.611703628441318870e-04,1.393815125538822031e-07,1.250229031413141456e-09,1.565210072662637231e-09
1.205906929868660882e-09,7.582287686602739996e-09,9.999997615814208984e-01,8.196113299163698684e-08,5.064323360670641705e-08,2.938379817241099090e-10,2.978593371949500579e-08,6.180971467983908951e-08,8.778533810982480645e-08,1.992523784855038116e-10
2.904923523949776154e-11,2.948932487090161203e-10,2.118145645045674957e-14,4.808929698896236005e-09,4.618779136933426344e-09,9.999644756317138672e-01,3.548392851371318102e-05,5.298771302644517817e-16,3.302526307980002684e-11,5.776581741157721384e-14
7.517874010580044781e-17,1.024228098167601075e-11,2.326975033833546784e-17,3.354848177039571056e-09,9.718800200383959087e-13,1.000000000000000000e+00,4.556238164532544488e-10,9.629492737371533320e-17,1.552721438837639800e-13,4.810873054095221590e-12
4.979585571196574328e-15,1.123239903866313227e-10,5.795587534190849155e-12,3.085721261841811724e-11,1.883074945974172465e-11,5.787131884815721605e-10,3.609427749165757871e-17,3.724913488767356284e-09,3.525323644115729849e-10,1.000000000000000000e+00
7.372875747424512127e-12,1.167037859559059143e-01,8.618503827273471529e-11,8.832932710647583008e-01,9.238491915919411213e-12,3.478020360603295558e-08,2.376059127229268597e-09,3.020057093294781225e-08,2.936223381766467355e-06,9.728128524955081957e-09
5.085004204374854453e-07,5.371152269617596176e-07,5.905450848331383895e-07,1.043526701681452007e-13,7.549796700477600098e-01,3.224166766901959136e-10,2.450186014175415039e-01,4.005914090027262731e-12,1.881265759492989353e-12,2.203685149060044035e-19
3.712180167208742332e-14,6.930882083533429494e-12,4.897485794685962901e-08,2.427208434241379109e-11,1.592840789821359238e-11,3.280262354942603022e-15,2.445499654017170565e-14,1.000000000000000000e+00,1.038131203451395784e-15,1.738091270908626029e-08
1.170355858448601793e-06,2.420698024252487812e-07,4.530833486171559343e-09,6.358361614999807898e-10,9.588971838780935286e-10,5.976426385029265376e-12,3.779837776107797254e-09,2.189275914417712632e-13,9.999985694885253906e-01,7.379599709089745829e-10
9.361143384012393653e-06,8.411516816408948216e-09,9.309226278730875492e-09,3.334576348379414412e-08,8.622518671286272252e-11,3.449149021950148608e-10,2.455970982140343040e-10,5.436948634363059085e-12,9.999905824661254883e-01,4.531750263936373813e-08
1.153682169388048351e-04,4.393039887418126455e-08,9.902776554326919722e-08,2.275387570824542391e-15,9.998581409454345703e-01,2.590017826945012480e-12,2.632129144330974668e-05,8.761571329563011545e-11,2.919366484666063855e-11,2.225206586172119062e-15
1.942231936735770541e-15,9.674435474948950286e-09,6.356343606301294302e-15,3.393280394448083825e-06,1.435974342905987911e-11,9.999965429306030273e-01,6.738568036901426694e-10,6.431298229430185143e-14,1.078647504648699851e-09,6.204255953434767434e-08
3.040556521838322368e-12,1.864617661662126835e-11,9.999995231628417969e-01,1.265014759610494366e-08,2.936423881827465721e-10,7.197670194233896090e-13,1.019145878800031824e-10,5.203646082918567117e-07,5.363665067648071272e-10,2.139605853601622698e-11
2.236907221231376752e-06,5.174298212118344509e-10,2.710855362408892688e-08,2.744416782718417380e-08,1.527501389264607212e-11,6.143191966408168003e-13,7.558227377302273453e-10,2.758066691699312400e-11,9.999977350234985352e-01,6.341908109774863078e-10
2.856747949309124124e-09,5.051934870436980418e-09,3.984843885973532451e-07,1.408548541803611442e-06,6.018438192256780894e-09,5.700186100909832021e-09,4.642058439030538608e-12,2.291961749278925708e-07,1.382382363080978394e-01,8.617597222328186035e-01
1.908786998683353886e-06,1.080167066902504303e-06,3.656005276297946693e-08,6.493429100373759866e-05,8.641151083566001034e-08,2.258957829326391220e-03,3.877325798384845257e-05,3.423552066839086194e-11,9.976338148117065430e-01,3.117810365438344888e-07
2.767538192431466537e-14,1.424248219361601286e-10,4.486923680502687486e-15,1.000000000000000000e+00,1.919530394958171224e-15,3.818882987616234459e-08,4.728700764289328617e-10,8.679307272885239399e-12,1.553330380987816284e-11,6.162939726421772652e-15
1.572884912093286403e-06,2.000109766697732994e-08,7.829334691678013769e-08,4.761055242852307856e-05,2.632295981186416611e-08,7.502140360884368420e-04,4.864155471295816824e-06,3.428217432155378219e-10,9.991928935050964355e-01,2.728145773289725184e-06
4.048661406130804608e-09,8.269471862831778708e-08,8.858835887082250338e-10,3.781875435038273281e-08,1.246658740683415090e-07,1.206731303682317957e-05,9.999877214431762695e-01,2.502446763263249663e-13,6.823485332319023655e-09,4.251451591660425789e-16
5.601596118377794031e-13,3.086030129356709395e-12,3.195951532933283268e-13,2.488013342372141778e-05,2.618107119989332432e-11,9.999747276306152344e-01,3.027139428013470024e-07,8.779174625770866380e-14,5.160639471313288595e-09,5.975281033854251689e-12
9.999991655349731445e-01,1.283028110837802771e-11,1.805994713777181460e-07,6.167624570785346094e-12,1.109562886014714422e-09,1.113098870887674341e-12,1.341855551117987488e-07,2.320081071705004661e-10,4.565566769088036381e-07,9.440155905246494505e-13
1.239363836167892141e-13,2.904895435307253138e-09,4.008994064453805239e-14,6.326055154204368591e-05,2.202400805131898842e-12,9.999365806579589844e-01,2.092656936625303388e-09,1.209960900054466229e-14,5.696457705539614835e-08,4.469144165852867445e-09
2.985653946296906724e-09,1.873520523076876998e-05,1.465732140104591963e-07,2.613697924758184854e-09,4.927771897200727835e-07,3.235117418398658629e-08,8.045386405697296794e-12,2.996041253209114075e-02,3.284662264402271603e-10,9.700201153755187988e-01
2.548020405779283237e-10,2.898566369563537748e-12,4.118868440761147554e-12,6.146157938628566935e-21,1.000000000000000000e+00,4.983839688295040645e-16,1.017503747924308755e-09,2.650400989716132638e-14,3.798943182025843297e-18,6.222762779727933371e-20
1.105920910404734059e-12,1.861082381537926267e-07,1.037982200191578386e-11,9.999879598617553711e-01,6.766503156396819207e-12,1.149145646195393056e-05,4.265698461125566610e-09,3.059984123865433503e-07,5.596265117979726256e-10,3.763065858919389939e-09
9.999659061431884766e-01,1.723972527234440832e-13,7.070398488906448620e-09,1.447654794433858583e-13,1.514884884201705972e-10,1.712262872721054263e-14,3.408272095839492977e-05,1.967247030424182364e-13,5.055904028772317815e-10,9.632938027340877935e-19
1.071876543079497424e-08,9.999989271163940430e-01,2.239264676462404680e-11,5.777776035387205411e-09,2.813568187320925063e-07,4.578717960335154658e-10,1.036916219554484542e-09,3.889885809293947005e-12,8.570974046051560435e-07,6.089916904095105110e-10
1.792951252355123870e-06,8.098017424345016479e-04,1.535251747952770529e-08,5.648431033478118479e-05,7.309062493732199073e-05,9.986189603805541992e-01,6.963422833905497100e-07,1.680815671534219291e-06,1.297721183846078929e-07,4.372958501335233450e-04
8.793419178844841949e-15,9.820828178463969493e-12,1.080654385421375707e-10,4.271797360289042444e-10,6.137209880921479233e-13,2.050168921687912406e-15,1.195619883480325552e-12,1.000000000000000000e+00,2.386203688593211852e-18,1.889818596750858504e-14
1.000000000000000000e+00,1.556853170686656185e-12,6.925034989890832549e-10,6.120507610929068476e-16,1.775866675934878458e-09,2.206158297496027543e-14,4.674031384155341584e-09,6.064318155713649405e-14,1.519913261915917246e-08,6.678843777671843868e-15
8.726482210452690680e-12,3.592143509728584760e-12,1.000000000000000000e+00,5.268494841781379279e-12,8.172660326266623088e-10,3.117512385665977687e-15,2.311776204494409015e-12,4.183163149207302922e-09,9.125946526244987922e-13,8.774892704815906441e-14
9.999754428863525391e-01,1.875229659054067355e-11,3.358948319487353729e-08,4.231020644517718976e-13,2.153490008538483380e-08,3.277539643766619326e-13,2.352374940528534353e-05,1.515903613573399422e-12,9.766310995473759249e-07,3.497854531180392100e-15
6.583263711945619434e-09,9.999984502792358398e-01,6.635902244367386515e-11,7.980359706394324348e-10,6.525336004870041506e-08,1.219133266561200912e-10,3.696165040700805093e-10,1.177412334296690233e-11,1.478354079154087231e-06,3.080856014747723748e-09
7.488868900007439322e-12,3.084323432506891338e-13,1.000000000000000000e+00,7.746138799835655675e-13,2.693136824660768980e-09,4.047571502410144545e-15,5.704818128310362724e-13,2.718300473603108003e-09,8.019766795097638123e-11,7.122677447846115228e-11
2.630744733167489358e-09,1.164537707154522650e-06,7.346454555801074093e-09,3.629206630228635827e-16,9.999978542327880859e-01,1.127546623777564427e-12,9.168333008346962743e-07,3.376145662949830983e-13,3.169563407307701697e-13,4.478493975524388187e-18
3.171759187757527965e-13,3.349393787495380526e-13,1.000000000000000000e+00,1.928997868556880935e-13,3.491257283272375389e-10,1.902986438599975848e-16,1.012228834280405609e-13,1.133912963524608131e-09,8.388195693598277103e-11,1.046550953537339623e-11
5.040365522290812805e-06,8.434849974037206266e-08,1.912633393885698752e-07,4.393199415364534843e-10,1.948991856792758881e-09,1.041698940106548787e-13,1.505774882559762773e-08,1.010178052318622122e-11,9.999946355819702148e-01,4.171187284462973821e-10
3.976552767626095886e-11,9.999983310699462891e-01,7.994229410390740753e-12,1.267404226013013613e-08,6.228327151802659500e-07,1.050165110427769832e-06,7.839977556045596430e-09,1.738270443384093422e-12,1.865155319080713525e-08,1.046696418427472963e-08
1.070937560854190451e-08,9.614384843814605119e-10,7.211886554614466149e-08,1.803508897779693143e-09,2.333853596492296845e-11,1.109026065426732544e-13,8.724634729950775380e-12,1.942715736544253780e-12,9.999998807907104492e-01,5.539158909328989466e-09
7.572875703257264668e-14,1.903753717169553994e-11,6.204992630820527211e-10,1.116989278848734557e-09,6.807643641512650667e-13,9.186497947028882463e-16,3.186512468819624466e-13,1.000000000000000000e+00,4.323216458116546385e-17,1.992296979518373701e-13
5.151772897171724708e-10,8.604921220012329286e-09,9.834292313826153986e-07,6.731136981130703134e-09,1.283548645147902789e-08,1.311076160831481374e-11,3.093508088580776416e-11,9.999874830245971680e-01,2.844904173349149801e-11,1.153583252744283527e-05
3.650572762126103044e-05,9.078311222765478306e-07,4.113538665251326165e-08,1.694696827314601251e-08,8.212683866304359981e-09,1.276537653360776403e-09,5.636620130644587334e-07,4.319854478469775660e-13,9.999619722366333008e-01,2.254890857367186641e-10
1.149960269231087295e-07,6.174696609377861023e-04,2.703800499439239502e-01,4.157776711508631706e-04,2.691728582249197643e-07,2.045447189402693766e-08,1.381531689048642875e-08,2.277395105920732021e-05,7.281064987182617188e-01,4.569792363326996565e-04
1.449791398044908419e-08,5.270439640270296877e-10,3.982527640999933283e-10,4.969524347586684598e-09,1.140213683019364321e-12,6.044969212692929972e-12,7.883167729705320426e-11,2.109005143105264352e-14,1.000000000000000000e+00,9.099987430261080590e-11
1.725779762151713470e-11,5.108264922171201761e-10,9.999997615814208984e-01,6.399086815989107890e-11,4.747743975741514078e-09,1.925201317809488444e-12,1.846035477259810875e-12,7.274565660964071867e-08,6.226975823864222548e-09,1.307639792003101320e-07
2.883813410292646040e-09,1.994836962282420245e-09,2.117870545603750543e-09,3.660873089310635853e-17,9.999998807907104492e-01,3.853003799261095486e-13,6.698334686916496139e-08,1.095103066388325441e-12,1.565659934869585018e-14,2.002659353219676033e-17
6.403445329539181330e-09,3.190537825048522791e-07,5.536947256246094184e-08,2.089542867076202293e-14,9.999986886978149414e-01,5.392688726124639231e-11,8.895578389456204604e-07,3.041118398772191256e-11,1.110504917190002772e-12,2.424262293392195032e-15
1.984240462910014102e-12,3.292379702202197223e-08,2.538655592167204933e-13,9.963641762733459473e-01,7.086321113236593305e-12,3.635867731645703316e-03,5.340351094673678745e-08,9.711603049522565811e-12,4.473542958294274285e-08,2.180544633745284955e-10
3.797961798403498134e-16,1.441958552561573015e-09,4.049102429759011967e-14,5.452005166772799782e-12,2.013201411132925500e-11,5.804288716326766462e-10,1.586786524760883371e-17,2.848193347837479905e-10,1.464212778801154968e-10,1.000000000000000000e+00
1.211255817867851192e-10,6.583310979690892850e-11,9.999990463256835938e-01,1.182969833202207610e-09,6.629344295738803794e-10,8.055574030095893900e-14,4.995467928203822794e-11,9.485534491204816732e-08,7.848452128200733569e-07,1.726906395660421367e-09
1.678660266346554408e-10,8.619534241915971506e-08,3.759023994853727402e-11,5.649865612248478053e-15,9.999995231628417969e-01,4.683622822909683237e-09,3.514558670758560766e-07,6.242554650287557294e-12,5.189151856149244735e-14,1.015717254770377720e-13
2.568467749597402872e-08,5.316704854152476400e-09,9.998149275779724121e-01,9.883874101113132582e-12,8.127784667522064410e-09,1.933430629139087920e-15,1.256062181348438500e-11,2.756244121826512128e-10,1.851053239079192281e-04,3.407099047336714648e-10
1.306741065180971884e-12,7.445516647663907861e-09,3.165365512021109384e-14,9.962804913520812988e-01,3.970905201877705792e-12,3.719392698258161545e-03,8.632803627506291377e-08,2.829410317151115350e-11,1.342564531769951941e-10,8.403248583088718249e-12
1.000000000000000000e+00,9.430084751266276655e-13,2.368285012543935864e-10,1.314524724524933613e-16,1.715073638663966449e-10,3.238966640027758897e-16,2.448151903422512987e-09,2.118051285575350828e-14,6.213167758062354551e-09,3.031720706542885080e-16
2.200961546350299614e-08,1.000000000000000000e+00,7.692538966930229094e-11,2.358141060199159256e-08,2.392065656664499329e-09,9.259760180846399180e-10,8.049542976618084822e-11,6.888416503869621010e-09,9.271547973810356780e-10,5.941720893076762877e-09
2.508804145331944291e-12,6.869333901704521850e-07,1.442838990645123332e-11,9.999991655349731445e-01,1.970923771410504344e-11,1.350744298633799190e-07,2.729832804249099354e-09,4.979418832817827933e-08,2.627538631116976831e-09,8.993623623609892093e-10
7.754464745521545410e-01,9.254004908143542707e-06,6.363728061842266470e-06,3.819440042018840131e-10,2.198271900415420532e-01,4.012433407751814229e-07,4.710163455456495285e-03,1.816189154624225921e-08,8.742010493278939975e-08,1.790114063926484533e-11
2.493844974277292792e-13,1.880555799971261877e-08,9.547386525809997693e-07,1.095016770591428212e-07,5.954848281142233191e-10,1.060487253567998778e-10,2.999835102546200005e-11,9.999986886978149414e-01,1.718159577286659800e-13,2.060691173255690956e-07
