2.811733658403259284e-11,8.617081912234425545e-04,4.126864610043412540e-07,1.109706204260874074e-06,3.168704448136550056e-12,7.251020672782715337e-09,2.546538116773253710e-16,9.991354346275329590e-01,3.260220426959392626e-10,1.435909098290721886e-06
2.386184986039562028e-14,4.486792448687992874e-08,2.755466994130983949e-05,4.158619617555814330e-07,4.040164920174309528e-19,3.842277537802196719e-11,8.621821914865379107e-19,9.999710321426391602e-01,7.917472233387456981e-12,1.045547719513706397e-06
2.841318014201732467e-10,7.492202334105968475e-03,2.288742507516872138e-06,6.592028588056564331e-02,1.289598527791369076e-12,1.750306182657368481e-05,4.204392558693344998e-16,9.213483929634094238e-01,4.946545928419254778e-08,5.219273734837770462e-03
9.381095296331085423e-16,3.642538701220665587e-11,1.846591546339482193e-09,3.595783937271335162e-08,8.735989512256918698e-20,6.560500406815883423e-12,9.301004600066640829e-21,1.000000000000000000e+00,2.356789554638048789e-14,6.991583756388308757e-09
9.999985694885253906e-01,3.849245412430174484e-13,2.292836809303366863e-09,6.407161379229364684e-08,2.841734443245758079e-12,1.812144923007963371e-08,8.490247438430742477e-08,3.990731780001118348e-15,1.187610109809611458e-06,1.625438946308878363e-14
8.182189192677824519e-14,1.693783585610120213e-10,3.335917479752037451e-12,7.346246277961654414e-09,1.554881101802595145e-14,1.865851473326074483e-09,1.098782161359940669e-18,1.443993191685422062e-08,3.038564244661756675e-08,1.000000000000000000e+00
1.778691685719356944e-15,1.000000000000000000e+00,1.760276223828488584e-13,2.418470493857106940e-14,1.281916794937387749e-10,4.340384440748579209e-10,4.993792854820870708e-16,1.924792003153476102e-18,2.811507138211766232e-10,4.455236093242609385e-14
1.677627921026214608e-07,8.743613832962182641e-09,2.661525513869555937e-12,6.603760311918449588e-07,7.363306631091859344e-10,9.999989271163940430e-01,1.172977093233384949e-07,6.953210878298194189e-16,1.227706576401033089e-07,3.496640088584967998e-09
3.579500584827144394e-10,2.723366454224218636e-12,1.106135669171059988e-10,9.999998807907104492e-01,1.624904599710006050e-18,1.085166942971227400e-07,8.890584123934230920e-13,9.026061148498243369e-13,3.559798456009843903e-09,7.532122576472607967e-14
6.563339400368932083e-15,7.006657060104615198e-11,2.095767813849527816e-13,1.148767925229776665e-08,5.789961473592550312e-15,1.540267025035291226e-09,1.311451434220666345e-19,7.414606102429388557e-07,6.659726992097603215e-09,9.999992847442626953e-01
9.043245617406867054e-16,2.667061016481397928e-09,2.801502085869600478e-10,4.779880380390011396e-10,2.160499277641860102e-16,2.553683375872140005e-10,7.220489035284700776e-19,9.358105401702232484e-10,1.345801337038210477e-07,9.999998807907104492e-01
4.157892780076721806e-12,4.243467556508395688e-12,5.119677536189089218e-14,3.629160943389043298e-15,4.123935082311902534e-10,7.614993358107113863e-11,1.000000000000000000e+00,4.250985878151124637e-23,2.142890552503384782e-11,4.622268202346184741e-19
7.516039204347180203e-06,6.751751789124682546e-05,4.161248507443815470e-04,8.656839132308959961e-01,3.765475344724711348e-12,1.011596322059631348e-01,3.142972826442047563e-10,1.865435592662834097e-07,5.681301467120647430e-03,2.698383852839469910e-02
2.252863424700990436e-07,1.999152487996980199e-08,3.416532889932710759e-10,1.146800968854222447e-06,3.439846807395952055e-08,2.427637753044109559e-07,9.996198415756225586e-01,4.066907570530065713e-15,3.784095461014658213e-04,4.029050530707234401e-12
5.263840421321219765e-07,8.934874368149436918e-11,3.503311196695335639e-09,1.712733319436665624e-05,1.513652323666407791e-15,2.207686700117506007e-09,4.138528630903692829e-09,4.689758425216938517e-15,9.999823570251464844e-01,3.880754606555569808e-10
1.697501861297467940e-10,1.429502627381395996e-10,6.976214050880003015e-11,1.765260715380634338e-10,1.480502005712924785e-11,6.125682148194755428e-07,9.999994039535522461e-01,9.686429729603150853e-20,1.119198422827594186e-08,3.987599875678645572e-15
8.656320018424201734e-13,9.999997615814208984e-01,1.338415663021397251e-11,7.953052279241479283e-13,1.950463346389597064e-09,6.067458713232554146e-08,5.361137575543573064e-11,7.532562566909878600e-19,6.352266268550010864e-08,5.874262935887802906e-14
2.632931650481395991e-09,1.558763812470331800e-10,4.866577626994050831e-11,9.999895095825195312e-01,2.240645752163254734e-14,1.032845375448232517e-05,4.190653379865239003e-11,1.359894419294960244e-10,8.607668178228777833e-08,4.053240798551627222e-10
4.102915449337614373e-14,6.057491930278047221e-08,9.999998807907104492e-01,1.429581075740316010e-08,6.824623917065491207e-20,5.333007906810349752e-12,7.919037062383005310e-14,4.084091398404154916e-10,2.553957489936919956e-09,7.358672698964952019e-12
2.140768167119624921e-13,2.279321870135575523e-10,3.808162812868332026e-11,3.734168085856026664e-09,1.191895889575194864e-14,1.758991063915971154e-09,1.668541582347051903e-18,2.490009443079088669e-08,1.904969693100611039e-08,1.000000000000000000e+00
2.490405613935625651e-14,8.239273152632620167e-10,1.000000000000000000e+00,4.516702289958374195e-11,1.836262280774300867e-20,6.764745285204459835e-14,1.247724000535315250e-15,1.406871424913802571e-10,1.240386904299839443e-08,3.581449137257664006e-09
2.060702442019390901e-10,9.999227523803710938e-01,2.123977216328398754e-09,1.139239882985698671e-10,7.439522596541792154e-05,8.494969279126962647e-07,1.504941449237406914e-10,2.415715023851294774e-11,1.984830305445939302e-06,6.317161904689783114e-08
8.004789719961991068e-09,4.669026111514540389e-06,3.651278585037331936e-11,1.619684854986536138e-12,9.999951124191284180e-01,9.487700403099097457e-09,1.824886481927023851e-07,3.938385397970686763e-14,1.374880209681350607e-10,2.157539555000531628e-13
1.086964296348469361e-08,3.896048761387049808e-10,1.327711378340534765e-11,3.884619362293229017e-11,1.854184574767714366e-07,2.387476349952066812e-08,9.999997615814208984e-01,8.813754183359706656e-18,2.081476502269197226e-08,7.815539122997539057e-15
2.555943304227703550e-11,1.302203483932729000e-10,7.196304316336998852e-12,8.629251202485477279e-10,2.937092843241506657e-13,1.922627751449468292e-10,1.185386011570699338e-08,2.203995398865213687e-15,1.000000000000000000e+00,5.548139014877051522e-08
1.085102754178057793e-11,5.564942395785976714e-10,4.972784849542187958e-17,4.570897163699829335e-17,1.000000000000000000e+00,3.063612211140487318e-11,5.055430518652315186e-10,1.710736168790958414e-20,7.998641896392322259e-14,7.571488549163281822e-18
8.269697013491613541e-16,4.245477580600010015e-11,4.889932014862097276e-09,2.136550492082278652e-09,2.208526029724554563e-20,4.192460181101642647e-13,6.048793772210960510e-21,1.000000000000000000e+00,1.585131189447887973e-14,4.578035728286522499e-09
1.234425582585796377e-11,3.872696298845221263e-14,4.244268998754296973e-12,1.000000000000000000e+00,2.081202253937329778e-20,2.588828484917371497e-09,1.941571886311622627e-15,1.996859275155138391e-12,1.327996046462942559e-10,2.401600477459821942e-14
1.187787715406507516e-11,4.117823948490695329e-08,2.530125529931221556e-14,2.154261835585202789e-08,1.888376607861452783e-11,1.000000000000000000e+00,3.006952109183003152e-12,6.712318380780990908e-18,1.557407258712117937e-10,1.049882847325989133e-09
9.999991655349731445e-01,2.116207209468257133e-11,1.498284829537510632e-11,3.883676366611688024e-11,7.297828688024310395e-07,3.109579260751615948e-09,4.700317912664786490e-10,1.701425869666411701e-15,7.339689034324692329e-08,1.652278845427207488e-13
5.540485084609692024e-11,1.555538250291865765e-12,7.590054886680297486e-14,8.793550089480905996e-12,9.309476543058366194e-16,9.356931462284334700e-13,3.145471383358966477e-11,7.344775765754148835e-20,1.000000000000000000e+00,3.516557878224801925e-11
2.500152440632064099e-08,1.244325630977982655e-05,9.999587535858154297e-01,1.955214230520141427e-07,8.418587008063305177e-12,4.894554539447426578e-09,1.201589441279793391e-07,4.927500896201308933e-08,2.852470424841158092e-05,2.283350752918522630e-08
8.287741160017958464e-09,4.746184001369613270e-10,1.931687604740228020e-14,9.678659029492705200e-16,9.999996423721313477e-01,3.479635468650599250e-10,3.056059654227283318e-07,8.648420941437787403e-19,7.174807623022694258e-13,4.189212537138465860e-17
3.734913267550155069e-09,5.228897492770556710e-08,1.235188340498183379e-10,2.991622520456121981e-13,3.724948619492352009e-04,8.683652019669807487e-09,9.996273517608642578e-01,1.525626072398661961e-18,8.310642840569926193e-09,2.500116211401185763e-15
5.491307061844530324e-11,2.908544932678225337e-11,8.530260053873917059e-09,1.119887915734807393e-08,3.536678339257352159e-16,5.281459731359960941e-12,1.662120267809097385e-11,7.553226165184223628e-13,9.999972581863403320e-01,2.705448650885955431e-06
2.696291245829485206e-10,2.089708885533864136e-14,5.128486068976811918e-13,1.160806728517371766e-10,1.898665855884929671e-15,1.299304414059676560e-12,6.190075119150151295e-10,3.813682796078986953e-17,1.000000000000000000e+00,1.168350749480850936e-09
1.791705499920972014e-15,9.999998807907104492e-01,1.763783216701675371e-11,1.006544986248414375e-10,1.790298291559633270e-11,8.868978795817383798e-08,5.057574965144711557e-16,2.564161854850741107e-14,1.159157214658534940e-08,3.236718981725061894e-08
1.845678991585497641e-12,8.920581962001961074e-08,9.999992847442626953e-01,3.375347645828696841e-08,2.550828346922902867e-18,2.946408048098980714e-11,4.649490902420942706e-15,5.607010393759992439e-07,1.010189085159929334e-10,5.021963400686502155e-10
1.479467209719587117e-05,6.200560278557532001e-07,4.491400584782923033e-10,2.653203394833991702e-12,9.980992674827575684e-01,2.892876693749713013e-07,1.885082572698593140e-03,5.349295123882342323e-15,5.658572721500831904e-09,1.866682535541647203e-13
5.050590140879239465e-14,3.933381398368851478e-10,3.876408742609083191e-12,7.654990952232765267e-08,3.324275033914883722e-15,1.669065063936159277e-08,2.139631074158504939e-18,3.332837117397957627e-09,2.068606619332058472e-07,9.999996423721313477e-01
1.204280841715643646e-10,5.257492358134996380e-11,1.615444236713337034e-11,9.999974966049194336e-01,4.060065489845051691e-18,2.510262675059493631e-06,6.141731715488419480e-15,7.592620976382136178e-12,2.149885824920261257e-11,1.421691133958805087e-13
1.452865383555490553e-09,6.836247540276119139e-11,8.825021269309729632e-11,5.873880826179345149e-10,5.134473575474363116e-13,2.523344033722452195e-10,4.622571907475503394e-07,3.705341127901404545e-16,9.999995231628417969e-01,2.756086470157015356e-09
5.510776279749052264e-10,4.193564766274970879e-12,6.485619263862929529e-10,2.887675654150712035e-10,3.024294292238273799e-15,1.391673126564796359e-12,8.104646814777183295e-11,9.358008142804248586e-15,9.999997615814208984e-01,2.456128527228429448e-07
6.678233270204780858e-13,4.610651790915021309e-11,1.267443723758365781e-12,9.154194624549916171e-10,1.609713751182795249e-11,1.053790654736985744e-08,1.454717544671686887e-16,7.857597097427060362e-07,7.247536792931441596e-09,9.999991655349731445e-01
1.181792511073531671e-11,3.173677683501741065e-13,1.528798962424637864e-11,1.000000000000000000e+00,4.296805201543187626e-20,5.491809229596356090e-09,8.742145733448697387e-15,7.799361742381882845e-13,4.212746540499523462e-10,2.848214692525649627e-14
5.921726442537078583e-10,9.057286171065825897e-11,2.564458411249970204e-12,6.627832234862990335e-14,4.404148601366841831e-09,2.188722814100430014e-10,1.000000000000000000e+00,3.653053747748997815e-21,1.613946976064539740e-09,2.077247552542562623e-17
4.827256649964084545e-11,3.519911251359530979e-09,4.915066131871981270e-10,3.383516741450875998e-05,2.345793881136561815e-14,8.361207837204176485e-10,1.133363832395246017e-17,9.999660253524780273e-01,2.239148276517166636e-11,1.623381109538968303e-07
1.516523573386052703e-10,4.071497652913258491e-11,4.667375969220899368e-13,4.392619013210245782e-14,1.626264012344336152e-09,1.742369803992005473e-08,1.000000000000000000e+00,1.746339882299928619e-22,4.296742822651467009e-11,5.209801046360069743e-18
2.121259612408721296e-08,3.220802463166187735e-14,8.615916682365443169e-13,1.175825235788519052e-11,2.484968001227431944e-14,4.389137436746487486e-13,6.834745214234771993e-09,2.031807047336452090e-18,1.000000000000000000e+00,3.736337628179597914e-11
9.999889135360717773e-01,8.536544388038080911e-11,1.823410542556302971e-07,7.407910288748098537e-06,7.325117734602315522e-10,2.085276719299145043e-06,1.872205679376293119e-08,3.464365253003087730e-11,1.294205048907315359e-06,4.520375393446407486e-11
3.599264237889344964e-14,9.999996423721313477e-01,1.037920617508181209e-12,5.297154936911852019e-10,2.057603154526077560e-08,3.073942593800893519e-07,1.127787735094132153e-15,6.170121705229014708e-12,3.334089671014339729e-09,8.613483259978238493e-09
4.732928729923174815e-15,1.757357481757537698e-09,2.156377689743749215e-07,6.509529359988164288e-09,1.224721030006598547e-18,4.126227137746241169e-12,1.111646474246365355e-19,9.999940395355224609e-01,1.376107669655290966e-12,5.680077265424188226e-06
1.910872171606570191e-08,3.661315174652290949e-12,1.526523178696503891e-11,9.999998807907104492e-01,1.398946513144299600e-16,7.228219089938647812e-08,2.075439993476368983e-11,5.896312626520183731e-13,3.213540367141831666e-08,3.410206145249006227e-14
1.412846985553232711e-16,5.003457204111327883e-07,1.289408168994934933e-13,2.641036694894793868e-12,3.273178603158122257e-12,1.385250136820559419e-09,9.593505035070767992e-20,7.525070566671843153e-10,4.668881459224394348e-08,9.999995231628417969e-01
2.564639473012775284e-12,2.480619418779523092e-15,2.423017366717968024e-15,1.000000000000000000e+00,1.206995252259990407e-21,6.433937826955116179e-09,8.826070902680621238e-18,2.422935373928673808e-14,1.372530648163783340e-11,8.455968028922306728e-15
9.999750852584838867e-01,1.384626441280900622e-10,2.583756986140883782e-09,1.687757666957168112e-08,1.779074487728848908e-08,1.896995485139996163e-07,1.296722302868147381e-06,7.224127166697430491e-15,2.336283614567946643e-05,4.579460508719046530e-12
2.085164396703476086e-08,3.639917034448103550e-09,9.548867366303628867e-14,4.507510392769229629e-15,1.000000000000000000e+00,1.169220165131434896e-09,5.782790779562674288e-08,9.213476806666768984e-18,1.104433385024083947e-12,2.067950869638079145e-16
1.445805963840030017e-08,1.329159227125842335e-09,2.376308568322049730e-12,7.630081313436676282e-07,1.772444635506076338e-09,9.999346733093261719e-01,6.447012128774076700e-05,1.341151469919668561e-16,6.581390721294155810e-08,3.093724165736944087e-10
7.808106943230086472e-07,1.211907621473073959e-02,6.907604349626339513e-11,8.587889288591554759e-10,9.877614974975585938e-01,1.185832588816992939e-04,2.508863516936798987e-08,1.028489706594859499e-11,7.439151961108336764e-09,1.112060929453484448e-10
6.701243835012526961e-13,1.356324190737723256e-07,9.999998807907104492e-01,1.590543918794651290e-09,3.452202883159843731e-17,1.324466404606372549e-11,3.134748537136911040e-12,1.916963920933767440e-09,1.298105445357577992e-08,1.400322913180929163e-10
1.661946136266578833e-08,3.390169212025284651e-08,3.639734997770704972e-13,1.067209787208867056e-08,4.380014573257540178e-08,9.999862909317016602e-01,1.366562901239376515e-05,4.380925850924650621e-19,4.380327767172786935e-10,3.153210114889559712e-13
6.477949253402837115e-12,1.241861724565751501e-08,2.366210092447085245e-12,1.572008656580692332e-08,5.716497587793245572e-12,1.000000000000000000e+00,1.664424331693226122e-08,2.649571791775501716e-18,9.030187014813506607e-11,1.042570196840841845e-11
1.570598765609343130e-17,5.297719901653508146e-11,2.649777099128503011e-12,2.073965166271563021e-10,7.455610471511953281e-18,1.541944870397937706e-11,6.014602293902823789e-21,3.693713113150920435e-09,1.143033578898666747e-08,1.000000000000000000e+00
8.363343351192042974e-11,5.936755333095788956e-04,3.903801371052395552e-07,9.991140961647033691e-01,1.148417603689336902e-14,2.455521439514996018e-07,2.754225233297935560e-12,6.068042779361348948e-08,2.911262272391468287e-04,3.438626094975916203e-07
2.255468871226185001e-06,2.396697482254239731e-06,6.396104534900359795e-09,3.059604219285416704e-12,4.510480212047696114e-04,2.006953963018531795e-07,9.995440840721130371e-01,4.798165367871018710e-18,2.088427919488822226e-08,1.757255081769363517e-15
2.029525352334785818e-16,5.012448234253952251e-10,5.679504511135746725e-07,5.918907031166042998e-10,5.578051747955568031e-20,1.056110060515536020e-12,2.598620690754154461e-20,9.999967813491821289e-01,4.566473609836363412e-13,2.568687705206684768e-06
1.537263960926793516e-05,1.947827454884532017e-09,3.782954158260132260e-11,4.566337585831803381e-10,5.180166962048815549e-09,4.544062903732992709e-09,6.903544402803163393e-08,3.870697576375408972e-16,9.999845027923583984e-01,2.827431178076267315e-09
1.082254357243073173e-07,1.688809647681921433e-09,4.068884784658166609e-09,1.172723074205350713e-07,2.906716166522246673e-15,5.595810481651142254e-09,2.917665831159155232e-10,2.647665539164622238e-15,9.999997615814208984e-01,1.721088338513254712e-08
1.335488923359662294e-04,1.471717414602835561e-08,4.272827924811650746e-11,4.745542609048414295e-13,9.998354911804199219e-01,1.033298957509032334e-07,3.091195685556158423e-05,1.537820291233941115e-15,2.363515383407843728e-09,7.273444813018364874e-14
9.676089140001065125e-13,6.268388119679002557e-08,9.419283061862238071e-12,2.152754774442655616e-07,1.933087370731279009e-11,9.999996423721313477e-01,1.021222773012198104e-09,1.746231212658644815e-16,2.715537572584025838e-09,2.374881802325035096e-08
1.980289338814143069e-14,5.334469310724898605e-09,9.999996423721313477e-01,1.701264018549863977e-08,2.143664891501453669e-20,1.029432940800878438e-12,6.934277044949100407e-16,3.367521799191308673e-07,1.248376679807705614e-10,3.858993680161404427e-11
5.711481954051578214e-09,2.283918225983588846e-13,2.215920155701489591e-11,2.514352726024071671e-09,8.430390280893187028e-16,4.247767502324473199e-12,1.012964295776797030e-10,4.019245450104539860e-15,1.000000000000000000e+00,1.308795916088456579e-08
3.300843973153000377e-11,1.675689101365840372e-11,7.581641980891618005e-09,6.968993488953856286e-07,4.617495079871358765e-15,6.897368787228685960e-10,8.233965945051227586e-14,2.056050218968152876e-09,2.127074003219604492e-01,7.872918248176574707e-01
1.288514539510288159e-07,4.886902882361709999e-09,4.479391857437065028e-11,4.426359367926124833e-08,2.647057573135214170e-10,1.054931635735556483e-05,8.054506906773895025e-05,9.898737379779583658e-17,9.999086856842041016e-01,8.289911868075705570e-09
4.269394282552241293e-10,1.568098881537909051e-14,3.094500025148383404e-13,1.000000000000000000e+00,7.420306402968190060e-20,3.608377241448579298e-08,7.630035731175295079e-16,1.221337917953202457e-12,3.656000155394245610e-11,5.320432476204652039e-15
2.001492830459028482e-04,3.516429103456175653e-08,1.950401617989427905e-08,3.350000270074815489e-06,1.180444297865790304e-09,1.147774048149585724e-03,1.618169335415586829e-04,9.585559308919380100e-15,9.984867572784423828e-01,1.435518157677506679e-07
4.180411572463071934e-10,4.320524826795235640e-09,1.274546787555230765e-11,2.337579782518695026e-11,7.126769219212292228e-08,2.404807673883624375e-05,9.999758005142211914e-01,1.137666474389986532e-19,1.938570637349812387e-09,1.272230273061981942e-14
5.732169228167549591e-08,1.082869460766744396e-09,1.202845822945164400e-09,8.188651409000158310e-04,7.546223303352139755e-13,9.991750121116638184e-01,3.178597580699715763e-06,7.165066523900703518e-16,2.914709739343379624e-06,2.520782471648885803e-10
9.999996423721313477e-01,1.060682845808319508e-13,3.658511826820642909e-10,3.327647490891649795e-09,1.708170584147072901e-11,1.606407451504310302e-08,3.209512100532663226e-10,4.415743351483467083e-14,3.599805609155737329e-07,6.795903683548543128e-12
2.468025561697118064e-09,4.365827521723986138e-08,8.114859895158588188e-10,9.341538534499704838e-04,1.082853967084018709e-13,9.990655779838562012e-01,4.997763980441050080e-09,4.852165240270807454e-16,1.951127615029690787e-07,1.295974549897493944e-09
2.232715314715028043e-12,3.223911448912986089e-07,2.992070147200820429e-09,4.738004477644608414e-08,2.441098321745438504e-12,7.479648189701038064e-08,3.335698795220935059e-17,6.647315341979265213e-03,8.147042485084909913e-10,9.933521747589111328e-01
4.517316243290991906e-10,3.792397645918654803e-11,3.469724884639432006e-16,5.237401912731371638e-17,1.000000000000000000e+00,3.467947110036284641e-11,1.292065343605486305e-09,1.083642274608382603e-19,8.375261035642022484e-15,3.574908344151062452e-18
2.153579571617658672e-11,4.377570528291130358e-10,1.764993880215559585e-11,9.999994039535522461e-01,1.221966125656006002e-16,5.732761678700626362e-07,2.480182773295213500e-15,2.160498802084021008e-08,3.182906993526302131e-10,9.260548994305395354e-10
9.999840259552001953e-01,6.366999809326312487e-12,8.164256493081722965e-10,8.003204321482826344e-09,3.624299527160701473e-09,2.215968564200920810e-08,1.054724361893022433e-05,2.491447676218985254e-15,5.453494850371498615e-06,2.804527443611704030e-13
1.989619406728149187e-13,9.999998807907104492e-01,5.833824634308981683e-13,1.455010049077054557e-12,7.516904076965147397e-08,9.090055819171993789e-09,8.372161742088018999e-15,1.237234423925856800e-16,5.082961962443732773e-08,1.654517668703281430e-11
4.311357915867120028e-04,4.643391093850368634e-06,2.557192790852980124e-10,7.604666461702436209e-05,5.034648711443878710e-05,9.994373917579650879e-01,7.151785275105737583e-10,5.700998007007740398e-10,1.266212645845143925e-08,4.461582818748865975e-07
5.681812730403594872e-15,4.554350299668108448e-11,2.750117467087420664e-09,4.146306764596374705e-08,1.382894248245047076e-19,7.150891857821140007e-12,2.594280900595092072e-20,1.000000000000000000e+00,2.612592149456131885e-14,6.621401760220635424e-10
9.999998807907104492e-01,9.091571388146566651e-15,2.931108724875744476e-14,2.903490382150097915e-12,9.513136944860889344e-08,1.882675526587718196e-08,1.066830443430255571e-10,1.458819037020969820e-17,1.326550980174090455e-09,3.743072136421464469e-14
1.570813960947037985e-14,9.981546700288390639e-10,1.000000000000000000e+00,2.812688304487664936e-09,1.421981836063866444e-21,7.008164664909499741e-13,2.585167848426174128e-16,1.593874893179858532e-10,4.989890011602993170e-12,8.311820741228881371e-13
9.999485015869140625e-01,1.130268513331589286e-12,4.781191415004215628e-11,6.164507238004546252e-10,2.061932349306516699e-07,2.667542275958112441e-07,4.793510015588253736e-05,1.970255015944054203e-16,3.131286803181865253e-06,1.453168748527522425e-12
6.363253240299071578e-12,9.999828338623046875e-01,9.727039486373545429e-12,4.028894232122048891e-11,8.828620252643304411e-07,2.120637816460657632e-07,7.593334815092500634e-12,1.471404819004557690e-14,1.611756852071266621e-05,3.289601924194585081e-09
5.176468638906943018e-15,1.723813730647449916e-10,1.000000000000000000e+00,4.813785481339039052e-11,1.884236656039102412e-21,3.309057536446044501e-14,1.356541926222381189e-16,1.729725668253578874e-10,1.467413968114783529e-10,3.027939010635805062e-10
6.556320819584016135e-09,2.477237721905112267e-03,2.811035570982056697e-10,1.413834652651269064e-12,9.975141286849975586e-01,2.241702468097628298e-08,8.505277946824207902e-06,7.963770682860429667e-17,7.092427090071851126e-09,9.181090912210084637e-15
7.540111113604752724e-15,2.355914574536654982e-09,1.000000000000000000e+00,6.330205457039106420e-12,7.735879684066291460e-20,9.507051043763578568e-14,1.068134093001361917e-13,7.542956710626658179e-12,4.531367281401799119e-09,5.666910343760100943e-11
9.989477689487102907e-08,1.488927384163396539e-11,3.732675626921810874e-11,2.421026226717692964e-11,2.406556030842832428e-11,1.809374698680255023e-11,7.418355352228900301e-08,1.993688711825436456e-16,9.999998807907104492e-01,2.893400186110284267e-09
1.584895036662193474e-14,9.999997615814208984e-01,9.435664923007625049e-12,1.623385237001229164e-12,2.099850293646454702e-09,2.082315546658719541e-07,1.663448431733424715e-13,3.154920060534246963e-16,3.941178938760003803e-09,5.710549047521773502e-11
1.646882274997096829e-08,6.845651432871302511e-13,8.030281994919619137e-11,1.574686769867383873e-10,6.250348762018088141e-16,5.673198998253081715e-13,3.707117512269375581e-12,6.759089455633229739e-16,1.000000000000000000e+00,2.428285128530660586e-09
6.376691878793184359e-15,2.908487339858822907e-10,1.580894206654193113e-07,1.353107137447295827e-07,1.499073413176996384e-20,2.611612748976144260e-12,4.792608536536949394e-20,9.999997615814208984e-01,7.722515254224640580e-14,4.572438261352118616e-10
1.416763512063212715e-10,9.298928915768556180e-08,1.129187552351140766e-07,4.602228273142827675e-06,2.692646181978036735e-13,7.117178402182844366e-09,1.985770541955384850e-16,9.996825456619262695e-01,7.547275582275858596e-10,3.125278744846582413e-04
9.575513360005061259e-08,3.530450243260929710e-08,1.085460124561343775e-10,1.974232866075453785e-08,2.874410398590043769e-08,3.259737724192746100e-08,1.020994153805077076e-03,1.662489565026144429e-16,9.989788532257080078e-01,4.740732806318703751e-10
1.346038419614004056e-10,1.340017624897882342e-04,2.313613593578338623e-01,2.947455504909157753e-04,2.005740137780293031e-14,2.855545666591297049e-08,1.538326965810909996e-10,2.118429074471350759e-05,7.225531339645385742e-01,4.563559219241142273e-02
1.038211044912529246e-10,1.444472362902016194e-12,1.126916919155784846e-12,1.735498966759507766e-10,4.314816008862151862e-16,7.114472639485613925e-12,6.462366058945789860e-11,1.132490495104512531e-17,1.000000000000000000e+00,5.811289227608540386e-10
1.556999128863028204e-15,1.001049696469635819e-07,9.999998807907104492e-01,9.931788724770740373e-10,3.368833277585427086e-20,3.760708324612727083e-12,6.103719417914488243e-16,5.022285254341340988e-09,1.304787167200061049e-09,2.919818342661528732e-08
1.048257924907147753e-09,1.423655362486897502e-07,2.235726659144052220e-13,9.404604272265654902e-15,9.999998807907104492e-01,7.973995908017172951e-10,1.544740690917478787e-08,1.147296200888599173e-17,7.611387214945253277e-12,1.330573563655679248e-15
2.180330405110453285e-08,2.652928196766879410e-05,1.298501167701360259e-10,3.213696669890353519e-11,9.999718666076660156e-01,5.099453659340724698e-08,1.594909804225608241e-06,3.116094621918863439e-14,1.481533340452756420e-09,3.887538620010733137e-13
2.363566842245035104e-10,2.273923049855852696e-09,1.127761911634550529e-10,9.999378919601440430e-01,3.130616567695152950e-16,6.207825208548456430e-05,4.153576354387622516e-12,7.616458462186836975e-13,3.282912075519561768e-08,3.138133156110889388e-11
1.862841758742389062e-18,2.802218457276239860e-10,2.661468576314841503e-15,2.304037603068076479e-12,4.060686113532482877e-15,6.154811382774738604e-11,4.291888404439255484e-21,4.354190064059793031e-10,4.321420554731503216e-09,1.000000000000000000e+00
1.651063387029215457e-14,1.213984468506623671e-09,1.000000000000000000e+00,9.143483192808332660e-11,5.607319078238313399e-20,1.509307137820617428e-13,1.245734879183960087e-13,2.525314402035405692e-10,9.411883716836655367e-09,1.349534234362792517e-10
3.579635893258270585e-11,7.250156475180347115e-09,2.036969977847763067e-16,5.717838206320622740e-16,1.000000000000000000e+00,2.190090597764537961e-08,1.875400876261146266e-11,2.205312316722512410e-18,1.582325714682628059e-13,6.538728858086458387e-15
6.166283304277764277e-13,9.146943646953786811e-09,9.999958276748657227e-01,1.142702339002044098e-11,3.850454665600452551e-20,1.888545845044314192e-14,1.390868756973029363e-12,8.298590764219127003e-13,4.155394890403840691e-06,5.350115142577216432e-11
4.247421026004616351e-10,5.060750429830562780e-11,7.133028542827268836e-12,9.999650716781616211e-01,2.065465026461234786e-17,3.489367009024135768e-05,7.243181342252505428e-14,1.121482789447070250e-12,4.019504173946586434e-11,1.418538138515945679e-13
9.999997615814208984e-01,1.761139845068981913e-12,6.328091696483628681e-12,2.904267104586466530e-11,6.977145261544137611e-08,7.392601197864223650e-09,3.129424497316790621e-09,8.014010059846654339e-16,7.508047161763897748e-08,2.635887656147334335e-13
9.858207999924317733e-13,1.000000000000000000e+00,6.900655602493088736e-10,6.559140036666022411e-11,2.974533064303841456e-09,1.032067942219327961e-08,5.579382306641553213e-15,1.825993800608216588e-09,1.190853110566436612e-10,1.910338276456258200e-10
8.201981455124851550e-11,6.378961803221727678e-09,1.575728991731750739e-10,9.999997615814208984e-01,2.073859453840769924e-16,1.668294231649269932e-07,3.861760319990692036e-16,1.692534254971178598e-07,4.270207520917779220e-10,2.087487072088833884e-09
9.756248593330383301e-01,2.423434182219352806e-07,7.911894750467496351e-11,3.696606825087656034e-07,2.435309439897537231e-02,2.924470436482806690e-06,1.207774403155781329e-05,9.401980062551107409e-13,6.429973836930003017e-06,1.603103240432890431e-11
2.971510163580701191e-14,9.709672177393713355e-09,4.370450824353611097e-06,4.156002262334368424e-07,1.093485372346003298e-17,2.849363245349678664e-10,1.578636479621520899e-17,9.999928474426269531e-01,1.172417371519962614e-11,2.372610879319836386e-06
