1.208848234186821191e-12,4.687816500663757324e-01,5.083609266876010224e-07,6.889532960485666990e-05,1.161682021688648092e-07,1.689421935680002207e-07,5.001268149618098846e-11,5.311485528945922852e-01,4.151241572714070571e-09,8.503328530196085921e-08
1.652654284310748484e-14,9.246743502444587648e-06,1.272241206606850028e-05,1.642460847506299615e-04,1.280652406359826176e-15,2.589321184132131748e-06,1.905924148972587551e-13,9.731509685516357422e-01,3.615589960759280075e-08,2.666017785668373108e-02
2.902145190830651700e-11,1.923197321593761444e-02,5.287246196417072497e-08,5.031660795211791992e-01,4.404910782795923296e-07,6.008708151057362556e-04,3.572708706656158029e-08,1.360527472570538521e-03,3.854603273794054985e-04,4.752545356750488281e-01
1.896411265937575537e-15,1.287243776459945366e-06,2.593569803366335691e-08,1.648486005478844163e-07,1.241424494911034973e-18,3.243702053623565007e-07,1.341151056991106774e-14,9.999982118606567383e-01,6.365120019599657120e-13,7.703838456052380934e-09
9.999853372573852539e-01,4.370926121044504953e-10,1.655436790315434337e-06,4.198274794475764793e-08,1.905089863640796466e-09,1.920216732287371997e-07,1.181206425826530904e-05,2.288786090185443623e-17,9.750140179676236585e-07,1.356606884120314938e-13
4.457722710925204890e-13,8.280422875150961204e-11,9.771748921139078448e-08,1.064332900568842888e-05,7.768228605948418464e-14,1.966940033071296057e-07,8.890393439877145032e-15,3.071773280183265342e-09,4.065505265771207632e-09,9.999890327453613281e-01
1.489308067366727165e-15,1.000000000000000000e+00,2.519736126961894809e-19,7.137629009156768595e-17,5.694288063295971369e-08,1.930868513292321271e-16,1.517761915768248843e-14,2.009571903075434672e-15,1.338109744536408741e-11,4.798841869263189078e-15
2.077750832540914416e-05,5.381245955504709855e-06,1.381993008919835120e-08,9.665702236816287041e-04,6.912064804964757059e-07,9.973071813583374023e-01,8.665241184644401073e-04,3.754541816336498528e-11,4.381280741654336452e-04,3.948002995457500219e-04
1.132849392228687038e-16,2.667014558418306924e-13,1.603002452998936178e-10,9.999959468841552734e-01,4.389833548751331804e-12,3.376556833245558664e-06,7.096538752193737309e-07,1.165608165543119412e-09,3.773297993503454961e-11,1.855120057570047720e-09
1.755534397864487450e-14,2.751497474307029734e-09,4.705085210332526913e-10,7.200535037554800510e-06,9.774036614784709087e-12,2.569015578046673909e-07,2.318118943057511511e-14,2.403737875411593450e-09,6.046778189272572490e-09,9.999924898147583008e-01
2.111979922816021454e-14,3.726270847437263001e-09,2.211375402794146794e-07,9.147510354523546994e-06,3.188239060779307632e-13,3.626171007908851607e-08,1.831626078021772464e-14,1.562547424782678718e-08,1.308085302298422903e-07,9.999904632568359375e-01
2.391247200250745664e-09,2.461502668360537882e-10,8.709942489470989813e-13,2.771132108503326918e-11,2.277918829349800944e-04,3.725537239818166313e-12,9.997722506523132324e-01,2.739674962898708542e-17,4.686866780095888529e-12,1.200245553910445572e-16
1.234690016893580378e-09,3.147146344417706132e-06,3.231295977457193658e-06,8.036616444587707520e-01,1.145548989001099471e-09,1.371059864759445190e-01,1.668963022893876769e-06,7.592076144646853209e-05,5.762086948379874229e-05,5.909088253974914551e-02
9.774706044574088537e-11,7.204093432910951833e-10,7.977348673944475305e-15,5.190275587096948584e-08,1.086261589080095291e-02,2.692231326761884702e-09,9.891373515129089355e-01,2.418776908025776183e-15,5.419579451881872956e-09,3.264186338759744732e-13
1.069501228630542755e-02,7.097784873622003943e-06,4.557135525828925893e-06,6.357485428452491760e-03,8.750767506171541754e-07,3.762829583138227463e-03,2.166134538128972054e-03,2.036649494885356404e-11,9.769937396049499512e-01,1.223562503582797945e-05
5.891903356314287521e-07,1.086408255024373659e-10,2.479191851811890501e-11,1.769216169122955762e-06,6.996768888711812906e-07,5.431360818874964025e-07,9.999964237213134766e-01,5.200219866264427226e-15,2.648745667244156721e-09,2.232215402645822133e-14
3.078412524892826241e-12,1.000000000000000000e+00,1.125110555115436928e-16,1.028411754491536864e-14,8.901547943196419510e-09,6.963933596448868002e-11,1.531668021581555905e-11,5.996857063662527909e-14,3.188774577722597314e-09,1.611387618390830445e-13
4.952085068303354717e-18,8.452486106869105953e-12,2.136141307243488718e-12,9.999948740005493164e-01,5.258471089120142494e-11,4.857680778513895348e-06,1.915307876743099769e-07,6.700657806391063787e-10,3.577741991556138146e-10,3.708555951220660063e-08
8.152484243240110118e-11,7.361638267866510432e-07,7.327179312705993652e-01,2.671332657337188721e-01,2.904545094023491814e-12,3.344037759234197438e-05,3.767259215692320140e-08,1.118709187721833587e-04,5.649447416544717271e-07,2.113904201905825175e-06
1.310353870765182394e-13,1.191641507691798552e-10,4.610680548466916662e-08,2.814610343193635345e-05,6.699755750590131662e-15,1.485977350057510193e-07,1.699741523474972843e-14,4.970252542868536239e-10,7.417862235570282792e-08,9.999715089797973633e-01
1.469165414325068753e-11,1.433802642586412546e-11,9.999784231185913086e-01,5.140549319548881613e-07,2.893836572301185682e-19,5.977112251323579706e-13,7.744312221724598447e-18,3.382245178373821659e-11,2.155612932597250619e-08,2.110083914885763079e-05
2.171458915185397326e-14,9.463986754417419434e-01,2.697201296469474603e-15,8.657552973134752250e-12,5.360133200883865356e-02,1.153151395545833329e-15,2.572997093164275384e-10,9.568799745618417063e-14,1.763667406562419160e-10,3.217660309745053182e-14
1.213848764341704523e-13,1.759417216362635372e-07,2.918743399098547298e-14,3.041464107476909984e-13,9.999990463256835938e-01,1.482189615183496234e-13,8.832460594021540601e-07,1.264295200649467876e-12,1.805007559434537723e-13,4.533868919887260583e-17
3.835512796257489754e-09,1.858439374613496398e-10,2.961757629513922518e-13,2.481621297345526500e-10,1.975949417101219296e-04,2.703980962748264716e-11,9.998024106025695801e-01,3.814093077662813254e-17,1.343599814740414899e-10,8.011572722540930089e-16
4.232316859997808933e-04,1.481323920415889006e-06,2.699509416004275408e-08,9.494867845205590129e-05,4.864038487539801281e-07,2.517991233617067337e-04,3.856682451441884041e-03,1.414896167893295309e-13,9.953698515892028809e-01,1.447171939616964664e-06
1.290457077422090719e-16,2.324648420426456141e-07,1.602742259750602487e-18,1.255343379533222902e-15,9.999997615814208984e-01,1.581680239577920024e-16,2.165279955335108752e-09,3.173026077996077277e-15,2.947615893534249413e-16,1.216184939675357578e-18
1.308438925147809473e-16,3.170799800500390120e-08,3.464031124167377129e-07,5.418199293671932537e-07,2.489246818269861339e-18,5.434802829995533102e-08,7.875833469281941918e-15,9.999409914016723633e-01,1.690294258727131904e-11,5.792414958705194294e-05
5.822485288835849301e-17,1.001227672005420427e-14,1.079544453830294515e-09,9.999980926513671875e-01,1.277171185649905727e-12,1.957462245627539232e-06,4.135936393367956043e-08,3.527457659302513093e-09,3.135336781867614775e-11,3.226493916486106173e-08
2.056229142510801466e-08,6.908026989549398422e-03,4.470462056094248737e-10,3.768600290641188622e-03,4.793940320269030053e-07,9.849389791488647461e-01,1.984319649636745453e-03,1.823479700568952921e-09,6.377210956998169422e-04,1.761848456226289272e-03
9.999977350234985352e-01,6.231705689668798342e-12,8.100794701704217005e-08,1.011217864999025551e-08,6.578197431217347457e-10,2.160624944735900499e-06,5.038344852437148802e-09,7.452632104318879536e-19,5.425758331512042787e-08,1.014616233911691534e-12
1.241836347617208958e-03,1.280668584513477981e-07,5.916134249162041669e-11,8.200801815405611706e-09,5.388187105381803121e-07,2.502471716070431285e-06,2.372504677623510361e-03,1.227825624961147884e-17,9.963824748992919922e-01,2.032983914546093729e-08
2.041766233742237091e-02,6.977207958698272705e-03,9.565332531929016113e-01,6.224713288247585297e-04,8.117049787870200817e-08,2.150132604583632201e-05,1.253280788660049438e-04,1.115547056542709470e-04,1.503595709800720215e-02,1.549563603475689888e-04
1.218926209967108321e-10,2.075813085866684560e-07,8.361045959314611364e-14,7.702890517276295146e-15,9.999964237213134766e-01,2.293725834132597993e-15,3.304004394522053190e-06,4.186405549360603913e-16,1.090696069160242143e-13,1.224654545364864598e-17
1.859874032561492641e-08,2.017626030692554195e-07,8.627135117400541731e-10,5.556687110441771438e-09,1.600097268819808960e-01,2.452046787837502961e-09,8.399900794029235840e-01,8.868248610504128604e-14,3.628743694417124743e-10,7.485125800427150367e-14
6.006955634802579880e-03,1.535683082920513698e-07,2.083040017168968916e-04,7.209305476862937212e-05,9.473420448102842784e-08,3.384775709491805173e-06,8.506850463163573295e-06,7.653896098728033004e-14,9.936922788619995117e-01,8.335648999491240829e-06
5.245826105237938464e-05,4.599682024153395332e-10,4.828122968092429801e-08,1.529766677776933648e-06,5.665807378818499274e-09,1.127390987676335499e-06,8.308802352985367179e-05,1.356405871555228467e-16,9.998615980148315430e-01,7.055385964349625283e-08
1.823805719281305047e-15,9.999998807907104492e-01,9.868825122622624837e-19,1.497001714213450074e-13,6.451525536022018059e-08,3.071284817180580662e-13,6.526772937213987102e-13,1.661425717055381446e-13,1.250295755816921428e-09,1.213797812260608566e-11
2.482378924639760953e-08,2.072806410069460981e-06,9.980276226997375488e-01,2.732206194195896387e-04,7.853517640897533791e-13,7.017143133225545171e-08,1.404866565961337965e-12,2.966776082757860422e-05,7.663004907954018563e-06,1.659609610214829445e-03
3.880486210139366676e-11,1.206770861017503194e-07,1.292222744070421910e-16,4.577015375322075752e-15,9.999785423278808594e-01,3.204331873625509974e-13,2.132086046913173050e-05,2.382154379760052440e-15,5.210855618525966904e-13,3.347656584330450632e-16
1.047569739287546042e-10,1.571747532125300495e-08,6.707180943976709386e-08,7.576148491352796555e-04,6.135064678502999413e-10,1.107107163988985121e-05,1.229132160635026949e-11,3.948867344227835474e-10,1.616685040062293410e-06,9.992295503616333008e-01
7.828122988569083764e-17,3.713969756735657768e-11,1.078790390351969108e-10,9.998967647552490234e-01,1.408742567043930194e-10,1.025462042889557779e-04,2.779786427709041163e-07,2.207356715189234819e-07,3.443678397996308149e-10,1.957173196842632024e-07
1.918460766319185495e-04,1.556035122973753460e-08,3.082438082557814596e-09,1.637048683278408134e-07,9.450155857848585583e-08,1.029285954246006440e-06,7.251001661643385887e-04,2.435686120872695374e-16,9.990817308425903320e-01,1.313140085557051862e-08
6.232309620827436447e-03,1.595823135858154274e-07,5.564615548792062327e-06,6.935034662092220969e-07,2.310621169954174547e-07,3.057711808196472703e-07,3.106694784946739674e-04,2.259985547228143821e-15,9.934501051902770996e-01,4.518437890510540456e-08
6.134931430056000945e-13,9.973707970623024721e-11,2.641721437157684704e-07,2.198712536483071744e-06,1.453387242370332566e-14,2.324328306713141501e-06,8.051542830893321234e-15,2.414394941752107115e-07,1.153685369459367394e-09,9.999949932098388672e-01
5.506128161049534994e-18,4.764382451386516004e-15,9.539190271024011736e-11,9.999992847442626953e-01,1.846790678283055653e-13,5.721613547393644694e-07,1.438953205479265307e-07,6.020416387642057998e-10,6.280939310321365099e-12,6.978664868206863048e-10
2.499507445463677868e-08,2.881184735237241057e-10,7.999348796208782808e-13,7.825148862217190526e-11,1.237702381331473589e-04,5.001029104723109242e-12,9.998761415481567383e-01,2.035861059518574479e-18,4.414082814541142596e-12,3.886402559834238764e-17
1.641558189759408592e-16,1.762143483574618585e-06,1.942974563462485094e-07,4.452205030247569084e-04,1.086159265827058018e-12,6.850429201676888624e-08,5.077753321980349455e-12,9.995527863502502441e-01,5.804919045448997394e-12,2.040623847676670266e-08
8.804953921526248450e-08,1.900219148698312210e-10,2.186205453865233683e-13,1.229202517549765616e-09,9.492162575952534098e-07,4.508501305622303335e-08,9.999989271163940430e-01,1.108460732873724566e-16,5.638282618569689930e-10,2.821488770160703041e-15
5.910440348088741302e-03,7.796160161888110451e-08,4.388371444008498656e-09,1.912638758483353740e-08,3.183139824614045210e-06,5.544706255022902042e-06,2.928994409739971161e-02,3.334671436900144199e-17,9.647908210754394531e-01,8.671451112718386867e-09
9.997249245643615723e-01,7.296178106130923879e-10,2.091200985887553543e-05,2.565508293628226966e-05,1.050044606820677018e-09,1.860737684182822704e-04,2.368082277826033533e-05,2.446383617600925153e-15,1.869281004474032670e-05,1.192371423819338361e-09
2.697506618759735276e-17,9.999315738677978516e-01,1.192854083023630980e-17,1.529283470691478186e-11,6.841151480330154300e-05,1.014964971457998878e-16,7.468554312321795674e-13,4.473689891844670474e-14,9.878463064910691926e-13,3.555400467309191570e-14
1.272824890190954461e-13,5.652438176184659824e-06,1.110332505049882457e-05,6.674360065517248586e-06,2.903937646992346352e-17,6.179948286444414407e-06,3.383776133844182930e-15,9.028614759445190430e-01,1.519405268268769760e-09,9.710888564586639404e-02
2.624595961571440927e-13,1.966550880472262008e-11,4.663973027230206014e-11,9.999257326126098633e-01,1.225011481142956882e-10,6.610668060602620244e-05,8.098861144389957190e-06,1.603803548300142268e-11,5.381891821087947392e-09,1.097146018480543717e-08
4.662567532585926156e-13,3.805343294516205788e-05,4.173991985378933123e-10,3.468229624559171498e-05,9.138625500781927258e-08,2.881896989492815919e-06,1.501397270398108219e-11,8.271214269051085921e-10,4.142258694628253579e-05,9.998828172683715820e-01
3.260524952024360925e-17,3.463751507837287136e-11,6.684401730044919887e-12,9.999166727066040039e-01,9.846009424441248825e-11,8.285861258627846837e-05,4.491358254199440125e-07,9.795794175815331073e-10,8.379698046567796155e-10,3.411956228660528723e-08
9.999985694885253906e-01,3.637074799320294538e-12,3.829703985047672177e-07,5.702275984731386416e-09,3.129418946201667495e-10,1.042351538416141921e-08,9.955019208973681089e-08,5.930775778314957287e-20,9.543207397655351087e-07,3.169396169122595808e-13
2.896056505719002416e-09,1.160967002533652703e-07,2.826868600314114133e-11,4.723540569101514208e-12,9.998818635940551758e-01,2.410299390631642780e-12,1.180306717287749052e-04,9.248952650845257417e-15,9.116887800253437035e-12,8.858631080783648058e-16
1.719168252201086489e-09,6.985896583433515161e-11,3.396201505787010966e-12,3.663521783892065287e-05,1.227879797838227205e-09,9.998568296432495117e-01,1.047726909746415913e-04,7.294214060885040318e-15,1.796267952158814296e-06,4.268933651019324316e-08
4.745468462630242357e-10,7.388848066329956055e-02,3.860414071743534237e-11,2.768561768728972083e-10,9.257131814956665039e-01,2.238569152268610196e-08,3.982351918239146471e-04,3.904703760326810880e-08,3.918511737310836907e-09,3.602804686531069223e-12
1.040272534780228852e-09,1.220565650328353513e-06,9.998869895935058594e-01,1.053470623446628451e-04,1.272982587396942478e-12,2.803137988394155400e-07,3.220045896590306711e-10,6.029968517395900562e-06,4.066418313186659361e-08,3.648320401339333330e-08
2.194323300841460878e-08,2.649142238908552827e-08,1.627523833205250098e-14,2.689745599582238356e-07,8.580891552867342398e-09,9.890027046203613281e-01,1.099649257957935333e-02,2.358216296934403933e-14,6.392182285708258860e-07,6.530934126836029918e-10
1.365631774330466897e-10,2.256522790844428528e-08,7.827813050531595707e-12,2.125175378751009703e-04,3.222577760197964380e-10,9.997784495353698730e-01,7.433034625137224793e-06,3.123920826880732804e-12,9.722627964947605506e-07,6.890898589517746586e-07
7.182036405482469799e-15,5.725008911383611121e-09,9.132987699445038743e-09,1.223447179654613137e-05,3.273411001893794525e-13,1.949562857816999895e-07,4.605588168325215614e-14,1.529399162869538031e-09,4.718277466508880025e-07,9.999871253967285156e-01
9.536061940096374201e-10,5.950413942337036133e-01,1.376364480165648274e-07,4.046645760536193848e-01,7.085494644343270920e-07,1.167419977718964219e-04,1.816032272472511977e-05,4.783883923664689064e-06,1.497495250077918172e-04,3.750357791432179511e-06
1.793877402178623015e-07,3.962418759329011664e-06,1.899139689953699417e-08,4.097172734418563778e-08,1.490351408720016479e-01,8.724748568056384102e-07,8.509598374366760254e-01,8.047750799100583663e-10,5.527915902803215431e-10,8.167645162635017719e-13
7.885672921634603091e-16,8.317149422509828582e-07,1.354597225144971162e-05,3.807975872405222617e-06,1.142792202453247937e-18,5.314413442647492047e-07,2.344923681838200109e-15,9.646003246307373047e-01,3.463935804859374912e-10,3.538095578551292419e-02
2.023142389953136444e-02,2.847779978765174747e-05,2.066138815592921674e-09,8.566455989011956262e-09,2.416190363874193281e-05,6.170564302010461688e-05,7.814095914363861084e-02,5.205848611957168866e-16,9.015132784843444824e-01,3.549361915489157582e-09
3.668121760711073875e-03,1.586809958098456264e-05,3.370662398083368316e-07,1.776350778527557850e-03,6.641434993071015924e-07,4.532957449555397034e-02,5.287443054839968681e-04,5.887450683222938963e-12,9.482214450836181641e-01,4.589612362906336784e-04
3.695259067626466276e-07,5.715656925531220622e-08,5.627437535057899787e-13,1.181437651702477165e-12,9.995381832122802734e-01,1.696982615193021182e-12,4.615421639755368233e-04,7.875536319536133268e-17,2.676235101584101272e-11,7.138007527005072860e-17
1.097430626373352425e-07,2.775080702122068033e-06,6.013283382344525307e-07,5.270001664757728577e-02,1.748734668183260510e-08,9.459736943244934082e-01,1.110884750232798979e-05,1.373446156804902785e-08,3.417373227421194315e-05,1.277409144677221775e-03
3.071163766008022655e-12,2.122946485272336758e-09,9.999732971191406250e-01,2.574818790890276432e-05,1.305270492529486356e-16,5.596719088174495482e-09,1.881464683486586131e-13,9.017193747240526136e-07,6.582893674611511869e-10,9.260294753232756193e-09
1.573086157441139221e-02,9.260848798930965131e-08,9.136788321484345943e-06,2.128329469996970147e-05,6.621331181122513954e-07,6.003440375934587792e-06,3.460366569925099611e-04,1.036897161150540994e-14,9.838846921920776367e-01,1.182495907414704561e-06
1.584972708634779792e-09,1.370787816590279817e-09,3.847877110274566803e-07,2.373551615164615214e-05,6.658200900344635187e-12,1.489576334279263392e-05,2.766652011654269216e-11,1.248200219398920563e-12,1.569404703332111239e-04,9.998040795326232910e-01
1.692905323579907417e-03,8.678520679872292476e-10,6.109611483395838150e-09,1.297690323553979397e-05,2.229450473123506526e-07,1.626746729016304016e-03,9.131503291428089142e-03,2.547322416342851989e-16,9.875355362892150879e-01,8.210650292994614574e-08
1.519095026513218904e-17,4.838653891621469416e-13,3.121672711992040661e-11,9.999372959136962891e-01,7.669111873331857510e-12,6.241938535822555423e-05,9.968183434239108465e-08,8.614386981520283371e-10,7.327897177944464602e-10,8.625033132148018922e-08
2.236030623316764832e-02,1.018212927306194615e-07,1.000502038550621364e-06,1.644094736548140645e-04,6.512403842862113379e-07,7.696026936173439026e-03,1.125598419457674026e-02,1.331816059345347636e-13,9.585056900978088379e-01,1.581124888616614044e-05
2.721458258747588843e-06,1.005158289935081939e-09,5.645455890962436385e-13,1.784035497109925927e-08,2.394952787199144950e-07,2.964435452668112703e-06,9.999940395355224609e-01,2.553514227187280924e-16,4.032118194885470075e-09,2.675782162574018297e-14
3.328395692392405181e-08,3.278980420517996208e-09,2.675663024476193641e-10,5.171244847588241100e-04,2.857251324428489170e-09,9.982267022132873535e-01,1.252932241186499596e-03,7.958481963721286689e-12,3.145710252283606678e-06,1.734241550366277806e-08
9.999331235885620117e-01,6.641287519926208915e-09,2.596672857180237770e-06,4.620458184945164248e-07,4.793947877557158677e-11,3.335712608532048762e-05,7.816626748535782099e-06,1.618634730643584568e-14,2.268878415634389967e-05,5.160552873917367833e-09
2.791261977108661085e-07,4.204962868243455887e-03,2.771178344573854702e-07,5.560715794563293457e-01,5.547414616557944100e-07,4.315958023071289062e-01,2.456111833453178406e-03,1.217733966996092931e-07,4.347852955106645823e-04,5.235494114458560944e-03
3.649842428288252449e-09,1.202230414492078125e-04,2.037629019469022751e-05,1.085105905076488853e-04,1.251686064908733020e-13,6.912435637786984444e-04,1.402908496837829144e-12,7.372678071260452271e-02,1.195009417642722838e-06,9.253316521644592285e-01
2.692275222204720819e-12,5.889982945816996107e-10,5.968861608316236578e-15,1.255784958984450250e-14,1.000000000000000000e+00,2.826975637834779585e-15,1.310312036650884693e-08,1.065481685560000329e-15,2.796418288987870260e-15,1.840562165931156108e-19
9.546434010052756713e-16,3.486678168407308931e-10,2.543002075583444821e-08,9.997671246528625488e-01,3.754882862971875568e-11,1.863929646788164973e-04,1.077704112617539067e-07,1.346043882222147658e-05,4.756844695918971411e-09,3.292551991762593389e-05
9.999996423721313477e-01,1.756798265889480959e-12,1.142088024153053993e-07,5.046520090701278605e-09,5.382817802601636004e-11,2.183907810149321449e-08,1.410516290434316033e-07,1.595062197955777333e-19,5.976627193149397499e-08,9.699138803849656487e-15
1.453647620298318538e-14,9.999948740005493164e-01,1.552624461770810859e-17,1.845254499329915254e-13,5.176766990189207718e-06,3.938840424069951773e-15,6.481697990834422995e-12,1.178889529263515631e-14,7.212314301341393730e-09,5.621735715832798519e-13
3.177039843649254180e-06,1.322994762631424237e-06,4.700974187699102913e-08,5.637114867568016052e-03,8.516131799751747167e-08,9.913614392280578613e-01,1.538141845003337949e-07,6.771719851528246181e-10,1.354785399598767981e-05,2.983172656968235970e-03
1.482544826920256797e-16,1.160820559675812547e-07,9.663772004842030583e-09,1.435783270054002969e-09,4.887326338917497010e-18,1.189682663493840664e-08,6.290416490917650344e-15,9.999998807907104492e-01,8.913373231977917387e-16,3.398792206878165079e-13
9.998109936714172363e-01,3.559782746354045457e-10,3.773282131191990629e-08,3.702331774491085525e-09,1.200665122880195668e-09,1.877656759461387992e-04,1.290784297225400223e-07,5.501921120454090296e-18,1.168582912214333192e-06,1.002318644749422560e-10
2.199874483965746919e-11,5.823983997288451064e-07,9.999079704284667969e-01,1.674483428359963000e-05,1.833026562296762724e-14,8.585040234265761683e-09,1.900287219247509540e-12,7.457462925231084228e-05,3.576437146435296199e-09,1.258375874613193446e-07
9.999792575836181641e-01,6.487924086862051354e-10,1.199158532472210936e-07,2.684178435075068592e-09,2.011020239223171302e-09,1.509286357759265229e-05,1.812370129528062535e-07,9.013361964155490317e-18,5.290908575261710212e-06,1.416943506971080069e-10
8.101700733897931883e-15,9.999146461486816406e-01,4.327551943317508318e-16,3.808075382805142794e-12,8.538288966519758105e-05,6.274809908864489860e-14,9.766958943002723714e-12,3.408525631881653695e-13,2.510981111925048026e-08,2.242641766736497289e-10
4.019291410112257878e-12,2.891748993039122695e-11,9.999927282333374023e-01,4.711150438652111916e-07,3.600047190147161516e-19,1.507458546011475331e-12,1.437298940768667741e-17,2.048827330014546533e-09,2.694622747156927289e-09,6.844653398729860783e-06
8.008295632536133191e-13,6.676975172013044357e-03,5.545875390866594756e-12,2.704411564483089059e-12,9.932879805564880371e-01,6.873511308735924530e-12,3.510644819471053779e-05,2.035138724210128203e-11,7.788281825016341031e-11,6.421944952813424257e-14
2.830464335135118858e-11,1.380295877595472120e-10,9.999991655349731445e-01,6.388846145455318037e-07,2.152539408563153931e-19,3.482651450212315147e-12,3.609509408435829106e-16,2.297696477526756098e-10,1.356432477450653096e-08,2.210249618883608491e-07
1.971450634300708771e-03,8.368366621880340972e-08,2.261090648048025287e-09,4.685095333911704074e-08,7.297634056158130988e-06,7.479978376068174839e-05,7.287640869617462158e-02,9.517256901393398270e-17,9.250699281692504883e-01,1.372410540767532439e-08
6.049068039006011421e-13,9.999763965606689453e-01,2.833212182606735388e-16,1.312531355303347969e-13,2.364326610404532403e-05,1.979897135129249364e-09,6.050380751965178661e-10,4.159865160668907436e-12,9.877879764141894725e-11,2.174825250444989422e-11
1.868496462702751160e-02,2.426459332127706148e-06,1.623076786927413195e-05,2.517082612030208111e-05,1.299999553339148406e-06,2.836043495335616171e-05,1.787521876394748688e-03,2.351987148877660028e-13,9.794513583183288574e-01,2.658228140717255883e-06
3.859356318063653673e-18,3.150147165342787048e-08,2.209525185037364281e-08,1.258733988152016536e-07,5.740539152528181018e-18,7.671007828946585505e-09,4.624958287169616405e-15,9.999998807907104492e-01,5.854730271420824014e-15,4.341890735837239390e-10
1.790600201445613493e-08,2.275852719321846962e-03,8.933274330047424883e-06,2.063332358375191689e-04,4.164834276065843000e-12,1.973895123228430748e-04,2.640815344179259228e-11,9.372913837432861328e-01,6.527451205329271033e-06,6.001356616616249084e-02
3.901518066413700581e-04,1.192694014662265545e-07,3.433944101294272855e-11,2.387635333889193134e-07,1.731951101646700408e-06,4.770066084347490687e-07,4.195815697312355042e-02,8.563374056565418156e-17,9.576491117477416992e-01,4.731834479798635584e-09
5.011897301301360130e-04,9.427914023399353027e-02,1.807843218557536602e-03,3.398217260837554932e-02,6.607390332646900788e-06,1.025579869747161865e-03,2.889321694965474308e-05,2.322823547729058191e-06,8.487866520881652832e-01,1.957953162491321564e-02
9.519688785076141357e-03,3.699119588418398052e-08,1.552359840673034341e-08,1.474499981668486726e-06,3.659157812307967106e-07,1.288904604734852910e-04,2.071481896564364433e-03,6.508508522473437866e-16,9.882771372795104980e-01,9.351617222819186281e-07
1.092376411548912074e-09,8.812249689071904868e-06,9.508277177810668945e-01,1.543040154501795769e-03,6.083019830037394993e-13,1.733975096840367769e-07,3.091759053636122800e-12,1.809204877645242959e-05,1.832667658163700253e-05,4.758388549089431763e-02
2.250088136646066772e-11,1.494815114710945636e-05,3.039031179485895962e-11,1.879624580980454596e-11,9.998291730880737305e-01,4.343982396015633185e-10,1.558402727823704481e-04,3.525761974043639668e-11,5.602311583391417216e-12,1.455598506582434642e-14
2.582010668640555284e-13,8.437897122348658741e-06,2.965655845899028975e-11,1.504495833470897992e-11,9.998807907104492188e-01,3.450867369636512194e-11,1.107739590224809945e-04,3.605480636270641526e-10,1.745767484566396188e-12,7.562111947376735921e-15
1.051659844278352018e-13,5.083497511826351456e-10,5.685095449958765812e-11,9.993816614151000977e-01,4.167740041971512710e-10,5.876285722479224205e-04,2.877774022636003792e-05,2.686464384282771789e-10,2.756930257419298869e-07,1.655354481044923887e-06
1.921483785283437649e-16,8.443302945693176298e-09,4.260797964450446784e-11,7.124133389879716560e-07,9.342002865730947292e-12,8.025418907209314057e-08,2.867124364259922981e-15,1.329381188464040520e-10,5.459993701606435934e-08,9.999991655349731445e-01
7.180864791678231995e-10,4.338279957494250993e-09,9.999874830245971680e-01,1.242935741174733266e-05,1.791420916703029270e-18,3.611208221343531477e-09,4.942219593642716013e-13,3.917881574722059668e-09,3.892580480169272050e-08,8.856359556830284419e-08
5.898486511168323475e-16,5.495840449398770033e-10,3.855839559689384476e-18,2.411925910730805533e-13,1.000000000000000000e+00,2.755835381944293783e-13,9.963951885794131158e-10,1.495418101415263434e-13,2.810331228662995770e-15,2.910862943370472189e-14
1.055493339663371444e-05,5.269983375910669565e-05,9.880278110504150391e-01,1.857030874816700816e-04,4.221111307711744587e-11,4.983487542631337419e-06,8.000040452316170558e-07,2.575124113946003490e-09,1.171276159584522247e-02,4.681482096202671528e-06
7.867563886617898183e-14,1.434688590151722565e-09,1.880786637542541939e-09,9.986124038696289062e-01,3.503444756525198045e-10,1.379450433887541294e-03,6.079154900362482294e-06,1.607214095145081956e-08,7.229567167144068662e-09,1.985259814318851568e-06
9.999997615814208984e-01,7.574470564652990845e-12,1.427959439581627521e-08,5.454006690719381822e-10,8.095474846037120642e-10,8.151167207870457787e-08,2.858596026555915159e-08,1.136938264645255767e-20,1.301217054106018622e-07,3.017371508901023347e-13
2.450482579439278163e-13,9.999998807907104492e-01,4.497663634757398388e-13,2.099288798351750529e-10,1.397146291992612532e-07,6.556011294825761504e-15,4.259161518480394926e-14,1.905192809070754834e-10,7.676679431023458733e-11,1.278547444782604514e-13
5.026355765928641403e-15,3.045594212380819954e-07,3.040274698662415176e-09,9.997202754020690918e-01,2.071311833162781113e-08,1.381676993332803249e-04,2.644921551109291613e-06,1.381155307171866298e-04,2.722906344843067927e-08,4.323612472489912761e-07
9.741455316543579102e-01,3.398109693080186844e-04,1.126932547279579921e-09,1.204493038642340252e-08,2.343804761767387390e-02,1.157995143330481369e-06,2.016737591475248337e-03,3.155370735001745454e-15,5.859302109456621110e-05,1.786030906503199844e-10
5.413047905690384493e-15,3.251047746744006872e-05,5.096129029880103189e-07,3.710657097144576255e-07,2.928704044577885759e-19,2.205357304774224758e-06,1.658549273634635831e-15,9.999580383300781250e-01,6.047794643554427196e-12,6.461920747824478894e-06
