1.249515779733201271e-08,1.364078343613073230e-04,7.105239092197734863e-06,3.922407813661266118e-06,1.068121605385385919e-06,6.889611797733508070e-11,6.728409496226106512e-11,9.998369216918945312e-01,2.499291051893948179e-11,1.456770405638962984e-05
3.321068192587567358e-13,3.280013416429028439e-08,1.855466871347744018e-05,5.079157006093737436e-08,5.405499312050032756e-11,6.160434575658291223e-13,1.371083910468862133e-12,9.999700784683227539e-01,1.121132741223156148e-13,1.134989270212827250e-05
1.098807956623204518e-06,2.196404039859771729e-01,1.452494529985415284e-06,2.288691252470016479e-01,1.233313355442078318e-06,3.795326119870878756e-05,2.486359118591963124e-09,4.896271228790283203e-01,2.181090863473400532e-08,6.182151660323143005e-02
1.003802546285955093e-15,1.579290517805809202e-11,6.776486038972961978e-09,3.161427741815714398e-07,1.604132408503100571e-12,6.642611265726683367e-14,3.425354821290881036e-14,9.999996423721313477e-01,1.317846574331466940e-18,1.668646470998069731e-10
9.999961853027343750e-01,1.036094876560866851e-09,8.069050636549945921e-07,8.463485556831074064e-08,1.930755728907218582e-11,1.215034473034393159e-08,2.848248186637647450e-06,8.420792817383226936e-13,7.446875560646049053e-09,4.420780095261460851e-16
3.054700156018830270e-12,4.684153154244086181e-08,4.203001835456632307e-10,9.344303109060092538e-09,5.951669278941862373e-12,1.435337626531918431e-08,2.974051560578061526e-12,5.823554971584599116e-08,6.002572661145677557e-08,9.999997615814208984e-01
1.204659982878553137e-11,1.000000000000000000e+00,2.847352206521063856e-17,4.452987186886331328e-13,5.647353695792389772e-09,1.529978943017040738e-13,2.536450494354958868e-14,1.366409065964505737e-17,1.142257177733085882e-09,2.339700481968076673e-12
1.067724406311754137e-05,4.368854433778324164e-08,1.218119355383961988e-11,3.208567989076982485e-07,4.128066638520166975e-11,9.999871253967285156e-01,1.443308974558021873e-07,1.753555850872445809e-12,1.684358039710787125e-06,1.289045648000808342e-09
1.087829262433337441e-12,6.689686781954917727e-13,5.501918365347080453e-12,1.000000000000000000e+00,6.732186856595046009e-12,3.261825298750409274e-08,5.145768255943039549e-10,8.359350711639734754e-11,2.492456328134773358e-12,4.495976941437662688e-12
4.679771652658926140e-13,5.303678562995628454e-08,8.334432588519291585e-10,6.122371587480301969e-08,1.798064301616886240e-12,5.641621392271645163e-09,9.849948547774323160e-13,2.649911721164244227e-06,1.155675022346258629e-08,9.999972581863403320e-01
9.539346715976490532e-14,1.236633195844660804e-08,3.185751662471147938e-10,4.596784064503367517e-10,7.213506051165219368e-13,1.902423552024856690e-09,6.409770175568041406e-13,1.009299044341105400e-08,1.979136854401986056e-08,1.000000000000000000e+00
5.890968962640741324e-11,2.612541433189008444e-11,1.047228777762039542e-13,1.983566783048118509e-11,1.290041184986989720e-09,1.320697132385639794e-12,1.000000000000000000e+00,1.228012485061523613e-18,5.694061888661394732e-11,2.640467951813668198e-20
2.865627948267501779e-06,9.973991836886852980e-06,3.543324282873072661e-07,1.685994910076260567e-03,1.778793889961605146e-09,9.943994879722595215e-01,1.698892582169264642e-08,9.193704499921295792e-06,2.314310904694139026e-06,3.889922285452485085e-03
5.121288393361567159e-10,7.912698940515383583e-09,2.647347445428049895e-11,1.336985178568284027e-06,6.436381681851344183e-06,1.858664194775982992e-10,9.999901056289672852e-01,1.383579932582787702e-15,2.187958671129308641e-06,8.241654293706865420e-15
9.243220119969919324e-06,1.955329942404659960e-08,1.408774341626894966e-08,1.035575514229947203e-09,3.102467284812893134e-13,5.639645417332417310e-10,5.593724594632476510e-08,5.050670100789460271e-14,9.999907016754150391e-01,2.091823381178414820e-10
1.896541430845832821e-11,1.022603551316392245e-12,9.372079112779374555e-09,1.510699298989948147e-08,1.377077618602839948e-11,1.190572085363328370e-09,1.000000000000000000e+00,3.529528354155077319e-14,1.128736326627688413e-09,2.882037213094392392e-17
5.369812683397867659e-08,9.999938011169433594e-01,5.054203244619047408e-14,1.808363181421412946e-11,2.732669202032411704e-08,6.027682353249019798e-09,3.620627755940297732e-11,1.419196688632985768e-16,6.103986834204988554e-06,3.559861433410915765e-11
4.165547098336670750e-14,2.248633001805319664e-13,2.764830566912273441e-14,9.999996423721313477e-01,3.224560375658658273e-12,3.686068907882145140e-07,5.435945582554779776e-10,1.102373140687840092e-11,1.620300898660942401e-12,2.478364458102788603e-10
3.100085119167594883e-11,4.418885049539689192e-11,9.999997615814208984e-01,2.523250763886153436e-08,9.458332554668213987e-12,7.920508866832154382e-12,1.491535228659301993e-09,1.779810077096044552e-07,2.170826185476926184e-08,2.477778537901542677e-10
6.430881435010027403e-12,1.584878184246463206e-08,3.162430761705081750e-09,1.722016236271883827e-07,7.112487682148227464e-12,1.293970626647933386e-06,7.027747307708498425e-12,9.691594868854735978e-07,1.540150407208784600e-08,9.999974966049194336e-01
8.278176755194266434e-11,3.840240191815835757e-12,1.000000000000000000e+00,2.785999902998881339e-11,1.262881617856981276e-12,2.200651736305927336e-15,2.178837665844923777e-11,2.507199248213964893e-08,4.490702254500433810e-10,8.465978473815027883e-10
5.887259035830538778e-08,9.997271895408630371e-01,1.144198711472421692e-11,4.929991970215041874e-10,1.394630453432910144e-05,9.080485807722027403e-10,7.183519556974715670e-09,1.701796364418639573e-12,2.584330504760146141e-04,3.584763703656790312e-07
2.764133341770502739e-06,4.545726369542535394e-06,1.163244269264396280e-05,2.547020372389852128e-09,9.999731779098510742e-01,8.258197863606278610e-14,7.806376743246801198e-06,1.074354667729426893e-11,6.068281521720564342e-08,3.185238810787826592e-15
5.783873727183141966e-11,3.764535905226296109e-11,1.112832373993677404e-12,1.842446195610136783e-10,1.308765984475712685e-08,1.215377408089746147e-12,1.000000000000000000e+00,3.926630338256162627e-17,3.391247282991116663e-10,8.533266543424866193e-19
1.280233141720543699e-10,2.130211917972246738e-08,5.424861254654800291e-11,1.989947963354499194e-11,5.430031966603687810e-13,4.285807472803604412e-11,7.018643088940734742e-08,3.517382240504629554e-15,9.999998807907104492e-01,3.086084632286656415e-08
6.133703961408443206e-11,2.431192740459664492e-07,4.257832396731210840e-16,7.283644173905479136e-12,9.999997615814208984e-01,1.907937817338754144e-14,1.176544728309636412e-08,1.215229132477552555e-19,1.681498039765583208e-12,7.999829967303453802e-18
1.829868450774901900e-13,7.386634706674222173e-12,1.158288682745478582e-06,5.460332186402183652e-09,2.151860720861487053e-12,4.018811769235545658e-15,3.105036437385869097e-14,9.999988079071044922e-01,3.074680629440847092e-17,3.180653518342069219e-10
1.071441519491164729e-13,6.048456955556544279e-14,1.733435985896980558e-12,9.999998807907104492e-01,8.690528223269378127e-14,8.944541463051791652e-08,3.433197129365517242e-11,1.449482894821940704e-10,3.656874607814442069e-13,1.382182389375596898e-11
7.966817483495702845e-11,1.523970616368330866e-09,1.855289129249447500e-14,4.153612920276827936e-08,1.011256237169050332e-13,1.000000000000000000e+00,1.096874327477515010e-11,6.099117657318645080e-14,6.189133650025269162e-09,2.639977680907179547e-10
9.999998807907104492e-01,5.443827433282422135e-08,4.142731491185713821e-09,4.473396306159393987e-11,1.010381964761108975e-07,1.217493228629351609e-12,2.507591112532736588e-08,3.316270996079804211e-15,4.380205531617775705e-09,3.224960685547113024e-16
1.130980606944831379e-07,1.603466728283819975e-07,1.087947440470138361e-12,5.198874100317829594e-13,1.113930020273101729e-12,1.461421608728308286e-11,2.239016971827822999e-09,3.513609463113330294e-17,9.999997615814208984e-01,4.833427061368134048e-11
2.360485086683183908e-04,2.219127850366930943e-07,9.988234639167785645e-01,1.105048408334141641e-08,4.459881708385182719e-08,2.532035518754138792e-11,1.079191224562237039e-05,5.942662539837328950e-08,9.293048060499131680e-04,7.437106486207767375e-09
7.705700966198492097e-09,2.064501813947572373e-08,5.284219242729371047e-13,5.599262720146214178e-11,9.999995231628417969e-01,1.121101570410697190e-13,4.570604232867481187e-07,5.480982284018229229e-18,2.248462267068207510e-12,7.870061562613405113e-19
3.134313786290476855e-08,2.166926016400338995e-08,8.390265704427690707e-10,9.668674749718775274e-10,3.259248624090105295e-04,7.087517964014800054e-13,9.996740818023681641e-01,6.482510434344243219e-16,2.780625285581095341e-09,5.979872695832130110e-18
9.642835863132859231e-09,3.798041348090919200e-08,9.145057447312865406e-06,1.366263102653419992e-09,7.787516291546392466e-12,2.492323881997382529e-11,1.113212189096657312e-08,1.193414811417881083e-11,9.999902248382568359e-01,6.547989528371545020e-07
1.783289071966009942e-10,4.115275897831338625e-10,3.820135614091002552e-12,1.191999407165744707e-12,6.751439159932747305e-15,3.123820429759560646e-12,4.577275891648469042e-09,1.044518149511048429e-16,1.000000000000000000e+00,5.130675884146285171e-10
6.841301414262090930e-10,9.999979734420776367e-01,7.147079694562463725e-14,6.041009914525830027e-10,1.273434957482777463e-08,1.066874233401904348e-08,4.994022122922769924e-12,4.042059113633367229e-13,1.160856527349096723e-06,8.682540055815479718e-07
1.344161670857602076e-09,9.104882181532047980e-09,9.999969005584716797e-01,2.713069491289132884e-10,1.417436029660379404e-10,1.194651338574589938e-13,2.513546315530135189e-11,3.093032091783243231e-06,9.342680795665359028e-11,8.302760701184297432e-10
5.742369921790668741e-06,1.833675560192205012e-05,9.244493504034778653e-10,8.648532556776444835e-09,9.996184110641479492e-01,1.738360982939113342e-10,3.574520815163850784e-04,1.435073204204568437e-14,1.604309574076978606e-09,2.771334255287881410e-15
3.149619801079417414e-11,1.091718928591944859e-07,7.794543677164256223e-09,1.809721936751884641e-07,6.035625124689580900e-12,8.068337109534695628e-08,5.420401107125716322e-12,9.940350764736649580e-07,5.514933150152501184e-07,9.999979734420776367e-01
1.436007129179683872e-12,3.686213118601899819e-13,4.343880144502170262e-15,9.999989271163940430e-01,1.971447636216205890e-13,1.052546053870173637e-06,2.439294426170857122e-12,3.242789717305960551e-12,2.556911930448602099e-14,2.025426918197958948e-12
5.780151024481483546e-09,1.197340449010653174e-08,5.203534825248823381e-10,5.065153158012591916e-12,1.475990553737038802e-12,3.601053700022505133e-12,1.742702551155161927e-07,4.820840161936330512e-15,9.999997615814208984e-01,1.926063752932805073e-09
6.787985284972819500e-08,3.927715042095769604e-08,2.307069735252298415e-06,2.449964016382200072e-11,4.000959719779872970e-12,1.927058772971390610e-12,4.875305492646475614e-09,5.204792759977427963e-13,9.999970197677612305e-01,6.436588364522322081e-07
3.911626610727386710e-13,2.022420453329232259e-09,3.752184951633097398e-10,1.882183120471836446e-08,1.147413240809580515e-11,4.921418295111834595e-08,5.896539333194450450e-12,2.282696272004614002e-07,1.374727220948557260e-09,9.999996423721313477e-01
7.689622593190503785e-14,6.311861162856466367e-14,1.781049537453310849e-13,1.000000000000000000e+00,8.933058150617165238e-14,7.387458200724950075e-09,3.267904349901762373e-11,1.462958573728023737e-11,3.788901430015062521e-13,8.739224621745478316e-12
1.608735887559387123e-11,5.355034991827434254e-12,1.492898686616950243e-13,2.474319577353001343e-12,2.832271916997086691e-10,4.276941078856441592e-14,1.000000000000000000e+00,2.132061777017579463e-19,2.737282796261286677e-11,3.249985962423918427e-21
1.883081746090198294e-10,4.779754547712400381e-08,2.173525501802942017e-07,1.560064993100240827e-05,7.052531891815760900e-09,7.435986722204024346e-12,4.296172358836392036e-12,9.999840259552001953e-01,5.851994778517666251e-14,8.061180523100119899e-08
5.041523448712226241e-11,2.743455809750550145e-11,1.430890453867073031e-12,2.547936514551984999e-11,8.407528839793343423e-11,5.363928919088767344e-12,1.000000000000000000e+00,4.899086365686163404e-18,1.588100873028963633e-09,2.338826557117719200e-19
1.440513415218447335e-07,1.224838674929173976e-09,2.444458004069449686e-11,3.548122421413203720e-14,1.261441038430399786e-13,2.571565558084454133e-15,1.602506500830713776e-07,3.611284025178388121e-18,9.999996423721313477e-01,2.716471145247645325e-12
9.988036155700683594e-01,7.615198427401992376e-08,9.799067629501223564e-04,1.607931480975821614e-04,1.253654957622529764e-08,5.301520286593586206e-05,2.575558482931228355e-06,1.485841583104274832e-08,2.409175081652392691e-08,3.331354723329349454e-12
1.786220477084654590e-10,9.999983310699462891e-01,3.023068720266891551e-14,9.061297987500438467e-07,4.260433286162879085e-07,2.265686249725007428e-10,1.384935308795798292e-11,7.173283234768179639e-12,3.808031578955706209e-08,1.675387011346174404e-07
5.650340763850569825e-13,4.010160814527097273e-10,2.794678266582195647e-06,3.435490825154374761e-08,8.079414741402057842e-12,2.264637994275550681e-13,9.866409853833899013e-14,9.999967813491821289e-01,1.576201259898164786e-15,4.457941145119548310e-07
2.492768491624275384e-10,3.228908806995889336e-11,6.041763226868890335e-13,9.999849796295166016e-01,4.019816146616506103e-10,1.500770667917095125e-05,1.904712298994581943e-08,1.496098167227954967e-12,1.459386778090987491e-10,2.244821733013435683e-12
4.908596586920138671e-14,4.427394287631614134e-06,4.067681955155499907e-12,2.131911591707336129e-10,3.554826571994240680e-11,1.473111493899281754e-10,1.417572656481347337e-13,1.074976219150869383e-09,5.713341799662430276e-09,9.999955892562866211e-01
3.301741628177314383e-15,1.296086828966457223e-15,1.097927663107658078e-17,9.999997615814208984e-01,2.768025850475024519e-16,1.975786148022962152e-07,1.473789216751078546e-14,2.012564343423142027e-14,1.836336512944748353e-15,2.265569323941715729e-13
9.999947547912597656e-01,1.118765857732739732e-09,1.590556297781375861e-10,3.976995677223982284e-10,1.669376095692065576e-11,9.496558400767796115e-11,5.295493338053347543e-06,6.243599285857010656e-15,5.438755934505934420e-08,5.039599867212791236e-16
6.007610977576405276e-07,1.255870927252544789e-07,1.948507848126279640e-11,1.062546717278678443e-10,9.999990463256835938e-01,1.099031279937039141e-13,2.971709420762636000e-07,4.981266759543306704e-17,1.436164121654259773e-11,2.992487579720331731e-18
4.699043376632516811e-09,8.107983617833269818e-09,8.936102725842776096e-12,3.870534328598296270e-06,1.168016100505653299e-10,9.999697208404541016e-01,2.527517381167854182e-06,4.059593806948758044e-12,2.394236980762798339e-05,6.159501797498023734e-10
2.628540823934599757e-05,8.735238574445247650e-03,9.348100071804310573e-11,2.666571617737645283e-06,9.912331700325012207e-01,2.756945832516066730e-06,3.316481667070547701e-08,2.380219354947143984e-10,8.044069577106682800e-11,1.287459895638054519e-11
2.061411458198492141e-10,8.053594596768576253e-11,9.999997615814208984e-01,2.345422300820132477e-09,2.541627186491979273e-10,4.174752178068980024e-13,2.588255165747455067e-09,2.253928101936253370e-07,3.093366673923014787e-09,1.607800004244097636e-11
9.902348097057256382e-08,2.147502731197903358e-10,8.299914066851963451e-15,1.036030106149610219e-08,2.491248743755059003e-12,9.999998807907104492e-01,1.903135604663930280e-08,1.379666852124709648e-15,2.978108037954285692e-10,5.037840685660462461e-15
2.345966476635652498e-11,7.800273447988725906e-12,2.915541275744747141e-14,1.000724836330846301e-08,1.050064982882625841e-13,1.000000000000000000e+00,2.083300892907757884e-11,1.149252269955561290e-13,2.157646977751781492e-11,9.090910316200684349e-12
2.439788822361510512e-13,6.976546984560627607e-08,6.332940838404965689e-10,1.738302279896686287e-09,6.659895616760447279e-13,1.108666602966934533e-09,5.669174439788815523e-13,5.271822089980560122e-08,4.333134029366192408e-08,9.999998807907104492e-01
1.525495424425926672e-10,1.054670079611241817e-03,1.344218736321067809e-09,9.989412426948547363e-01,1.884963118925497838e-08,1.550103405634217779e-07,6.128140661587622162e-09,4.248654477123636752e-07,1.801659976763403392e-07,3.281313638581195846e-06
6.026579067111015320e-03,5.462620756588876247e-04,7.681711053919570986e-07,4.645543327796985977e-08,2.817330360412597656e-01,8.202274970336986826e-10,7.116920351982116699e-01,2.340208545882366958e-14,1.301516817875381093e-06,2.168692468521973339e-16
6.051055381588177351e-13,8.156914033108364492e-10,8.745473314775153995e-05,1.612449018750794494e-08,2.398861491392789702e-11,4.318246335597436536e-13,4.575416868296544592e-12,9.999082088470458984e-01,1.383357133271506667e-13,4.335254288889700547e-06
1.819600038288626820e-05,4.913268639938905835e-06,2.577168686790365371e-11,3.812128130525893610e-12,3.254748970338283698e-10,1.154810830295005530e-10,3.083659905200875073e-08,4.709468246624835645e-16,9.999768733978271484e-01,1.176054920115632285e-09
3.253260274505009875e-06,3.204773975085117854e-07,2.430291079491553319e-09,4.926645758018821653e-10,7.335253281517961632e-13,1.793704456076739007e-07,1.861464760111175565e-09,7.415224033760492439e-13,9.999960660934448242e-01,1.482562907995088608e-07
5.068643076810985804e-05,3.152954013785347342e-05,1.334182875289968706e-09,3.113870716831002028e-09,9.998810291290283203e-01,1.039559688331692655e-10,3.672867023851722479e-05,9.355327283526188725e-15,1.232224722258479233e-08,2.229607769366052407e-15
2.715819062693025643e-11,9.400068501363989526e-10,5.842499227470820955e-12,4.978045922143792268e-07,6.917077154111606063e-12,9.999994039535522461e-01,1.188547482655621934e-09,1.090638083317552187e-11,4.953927756901066459e-08,2.489894157520211593e-08
2.137679681706028401e-13,2.758574042750674277e-14,9.999963045120239258e-01,1.033371499481461342e-09,2.098749640874406075e-13,1.486804873249353894e-15,1.282371171057450354e-11,3.685130650410428643e-06,4.338011341201847282e-13,1.517543686199718245e-12
1.381131085054221330e-07,8.069179990854991047e-09,4.481856219484825488e-09,2.664868048452007088e-10,1.058462060945890293e-13,7.005939578474951190e-11,2.041645608130693290e-08,4.002966916814322540e-14,9.999998807907104492e-01,7.522866773967962217e-09
2.050068337311472533e-09,3.296768369409619481e-08,1.078132868315151427e-06,4.819561922886350658e-07,1.060090600371599301e-12,2.466213118168525398e-07,7.166774951272714134e-10,2.943267318755715678e-08,5.452606827020645142e-02,9.454720616340637207e-01
6.996095908107236028e-05,1.106052422983339056e-05,7.594858630888268181e-10,5.357004084771688213e-08,2.607926985476183290e-09,1.905573735712096095e-04,1.103777976823039353e-04,2.729131590856193057e-12,9.996179342269897461e-01,4.185492841202176351e-08
1.007022902023944899e-13,4.629615274313620549e-15,5.741154376380573458e-16,9.999992847442626953e-01,8.883428499710109734e-16,7.373390644715982489e-07,7.397557501460927387e-14,7.201815099139308174e-13,6.488702245188672155e-16,1.559065105748852487e-13
4.448938125278800726e-04,6.985897471167845652e-06,3.149045824102358893e-08,7.598376328132872004e-07,1.243545488804898014e-09,2.681068331003189087e-02,4.106768028577789664e-05,1.944592264990774311e-10,9.726883172988891602e-01,7.257107426994480193e-06
3.006801474469966706e-09,1.969882257313315677e-09,5.869837255145782251e-11,3.423472350050360546e-08,3.312673158006873564e-08,1.390171178172749933e-07,9.999998807907104492e-01,3.268709291410175355e-14,3.388022307149185508e-09,4.327411282908704901e-15
3.083076238752369136e-09,2.824168676696103830e-10,4.809436182640070001e-10,3.592340362956747413e-05,3.084618498128133268e-12,9.999616146087646484e-01,7.865256748118554242e-07,1.714058582569233380e-11,1.640300183680665214e-06,3.644916590772595555e-10
9.999603033065795898e-01,4.342112802646624914e-08,5.021097877033753321e-06,1.411018001817865297e-05,1.234643359770970505e-10,9.633930858399253339e-06,1.987594487218302675e-06,1.017688489035606381e-09,8.816738954919856042e-06,8.908140891605853540e-09
1.292386087037300513e-09,1.513424163768206654e-09,2.869993305509854764e-12,5.499232065631076694e-05,1.577023993164228255e-12,9.999449253082275391e-01,5.250186507765874921e-09,1.849885262333872404e-12,1.224604631033798796e-07,7.503562771127292308e-10
1.340867694654690467e-10,3.173271068135363748e-07,4.661226853386324365e-07,4.396092208480695263e-06,1.506595737055249629e-09,7.261331091967804241e-08,2.702855994574093756e-11,2.861615270376205444e-02,9.008618157002601379e-11,9.713786244392395020e-01
4.232042771779020995e-10,5.445494610789580747e-10,1.234468443130553802e-14,1.371599014921009996e-11,1.000000000000000000e+00,4.354287214808610224e-15,1.699993035231273097e-08,4.548194178492061113e-19,4.072804105689081799e-14,6.680533578002728686e-20
2.473590722442547962e-13,1.164540165687899531e-11,9.563815668231501199e-13,9.999996423721313477e-01,9.863207256141648394e-13,1.964857432312783203e-07,1.365907213723982494e-11,8.316628452575969277e-08,5.805359854947275688e-14,6.740019209416914236e-09
9.999815225601196289e-01,1.816396200116088266e-10,8.515101401762592559e-10,2.372826102270408910e-10,5.953672450875746591e-12,1.217025698968532410e-11,1.843141035351436585e-05,5.579662251030620759e-15,9.678370105348221841e-09,5.547418618404405732e-17
1.150984030307000694e-10,9.999992847442626953e-01,4.404835494122786698e-16,9.783858619105689769e-12,4.638833317471835471e-08,2.563375943800960677e-12,2.054876234447444716e-12,4.972344789456309747e-17,6.775184715479554143e-07,5.920567508477247998e-11
9.361696356791071594e-06,3.302146751593681984e-07,6.607820401960395884e-10,1.129001495428383350e-03,1.346796523193916073e-07,9.988610744476318359e-01,2.920711228426853268e-09,1.374892288907858529e-08,1.405612154448121487e-10,1.335509836053461186e-08
7.708408513411183285e-16,3.710851504551415658e-12,5.659846480376984346e-10,3.566665895959886257e-07,3.941338141272288098e-12,1.751322145369439177e-15,9.074348667230044962e-15,9.999996423721313477e-01,3.399312427465562639e-19,1.013709428898668108e-11
1.000000000000000000e+00,6.965186205576401335e-10,1.579643534033170482e-11,2.897579676197636900e-10,3.975277745871252932e-11,7.212722419325245937e-09,5.097652433505572844e-08,1.110311963084618242e-15,2.294922696322032607e-09,1.745287141499370694e-15
3.989396053089011573e-12,7.347348098853123677e-14,1.000000000000000000e+00,1.327493236863430681e-12,9.048052021162766856e-14,2.676554630152134617e-17,2.511380860215073341e-13,2.409236365963352000e-09,1.058773159206757852e-13,5.966084610798663354e-15
9.997426867485046387e-01,3.844248031015240485e-09,1.197060051083553844e-08,9.414938162422004098e-09,3.215254729127536848e-10,1.955455353197521617e-09,2.569850184954702854e-04,9.526675103085566199e-14,3.346610810694983229e-07,3.269420799085868967e-14
5.998515920091485043e-12,9.999952316284179688e-01,1.352407849574408568e-15,6.091631105792361112e-12,5.840889993891096310e-09,9.183595724160387164e-13,2.615863255173156432e-12,2.926572683448696406e-16,4.705592345999320969e-06,4.542049403255532525e-09
2.157823919546331126e-11,9.922681301838612300e-14,1.000000000000000000e+00,1.080534273167899073e-11,1.281394153111736767e-13,3.761641025625233736e-16,1.203534667759686982e-11,8.104116488993895473e-09,6.200316648996562208e-11,4.189858182623851235e-11
1.183423692374674374e-09,8.373991477128583938e-06,1.398727748208594690e-11,1.196581787647754691e-12,9.999916553497314453e-01,5.274815093313798067e-16,3.548883498183386109e-08,2.808910145605519469e-18,3.899860712142100283e-10,6.585671859120293915e-19
1.158244507248884503e-12,3.023996729563903363e-14,1.000000000000000000e+00,1.933855839678609578e-14,5.809315837624132173e-14,8.153001017582641035e-20,7.842966185354904862e-13,2.832805344465949560e-11,2.129237931802752115e-11,3.920357487534505136e-14
1.035002696880837902e-07,1.070508375278222957e-07,1.462378440564293669e-09,6.017144790239348229e-13,6.994543833016564349e-11,8.190643936744138043e-14,6.831846235400007572e-07,1.098736622585677787e-15,9.999990463256835938e-01,4.135951858774689072e-10
6.806545327364688092e-10,9.999991655349731445e-01,2.530390176905261690e-13,4.572758283138966817e-10,2.841683794940763619e-07,3.456279484836954907e-09,4.119346183606431566e-11,2.057204368877477152e-13,4.394265147311671171e-07,1.273309635507757775e-07
9.699618885861127637e-08,4.611593595882368390e-08,2.400865284357678320e-08,1.291573358680464523e-11,2.204627675079021132e-13,2.459994664569253864e-12,3.612284082965544485e-10,3.235789186508547521e-14,9.999997615814208984e-01,8.505185178364627063e-08
1.586685833719278516e-14,1.161838160401718056e-11,5.892055909839655214e-08,8.079364022250956623e-08,5.119155099819749921e-12,2.914844506442335753e-15,4.430254719935827756e-14,9.999998807907104492e-01,2.955563974255250937e-17,9.825647240280233063e-11
5.572569072853639227e-10,9.020918234625696641e-09,8.144430466927587986e-05,1.826989773690002039e-06,1.071403077368415779e-09,2.194967818613946520e-11,1.213145469497467488e-11,9.999123811721801758e-01,5.001951543931459909e-13,4.353028543846448883e-06
5.380527454690309241e-07,4.665312474116944941e-07,4.882897905456040633e-12,1.130208860528059134e-11,2.964060386023703586e-10,2.874775938133122821e-12,1.226417407451663166e-05,1.748701901886667203e-16,9.999867677688598633e-01,2.182535749351011134e-11
2.563822221191003337e-08,1.252832938916981220e-03,4.331839084625244141e-01,1.754728509695269167e-05,3.908198920044014812e-08,1.592432852248748532e-08,9.244595275958999991e-07,1.508092827862128615e-05,5.504960417747497559e-01,1.503367163240909576e-02
4.188736024701711358e-09,6.952602937815299811e-10,1.347994524163176333e-12,1.338838572341807809e-13,2.373569912597866920e-15,4.471876428185916907e-12,1.001665209110491617e-10,5.416615555524660402e-17,1.000000000000000000e+00,5.925308022014519338e-10
9.619340046729263349e-12,1.058102161444196554e-09,9.999972581863403320e-01,2.165070900339571836e-10,3.910902851567144012e-12,8.806978312857899338e-14,3.659387723398133119e-11,2.266016963403671980e-06,3.905832546280407769e-09,4.768083101680531399e-07
4.166707512354150822e-08,3.213821628378354944e-06,4.243188439501111020e-11,4.159158087380099289e-11,9.999966621398925781e-01,2.918637824912001522e-13,6.134969510185328545e-08,1.228824974946397699e-16,2.623624650865963304e-10,9.144292247413446302e-18
1.682928685298179516e-09,5.113768608566715557e-08,6.742884584021169303e-10,1.751204292688157693e-09,9.999998807907104492e-01,1.687615027107583487e-13,1.382988301656951080e-07,2.890469439319198752e-14,2.965539619426138529e-11,1.200825126278436976e-17
9.450645127584422767e-12,1.485531697653641459e-10,1.264603385116996881e-13,9.999400377273559570e-01,1.328934271654924615e-11,5.996982145006768405e-05,5.006478565050542784e-10,6.863822444441725068e-12,8.520807948109165864e-10,8.575116172693242333e-10
7.109778036455455166e-16,1.054318232718287618e-08,2.123125460162800238e-12,1.308764624452507519e-10,1.597923860287633890e-13,1.019469092478075822e-10,2.268483151161588413e-14,6.089218018701103574e-09,3.226644229581410173e-10,1.000000000000000000e+00
3.868854021871204196e-12,7.267277735535995764e-14,1.000000000000000000e+00,1.381209382977921507e-12,4.309753779980357580e-14,1.088552977071410849e-17,2.205067725635778686e-11,1.942996652459783036e-09,5.797859969902674493e-10,6.069207202780146915e-12
6.135369434723259019e-10,3.862336228621643386e-08,3.057237097622888047e-15,4.475878156995349855e-08,9.999998807907104492e-01,6.353799153480110817e-10,1.024317430875498758e-08,4.152605493693809109e-16,4.340642157773383358e-13,1.615066689056570554e-14
2.614939909051372524e-08,1.200194388317754601e-09,9.999128580093383789e-01,5.613635099301073073e-13,5.963707826184272420e-12,3.558844662091405165e-16,3.149779603806024397e-10,8.787535803189694406e-12,8.714367868378758430e-05,1.666014028123274926e-11
1.187727867446586316e-11,8.077642287690478540e-13,2.793634430503424276e-14,9.999533891677856445e-01,4.783636594479778736e-13,4.660167905967682600e-05,6.239017115439171590e-12,1.371493196788975411e-11,1.703469146069249568e-14,5.397071678459042232e-12
9.999989271163940430e-01,1.818752437543480482e-08,2.482350436316949072e-10,1.840428226485002483e-10,2.324811454457176296e-10,3.476840204630349263e-10,1.193646141928184079e-07,5.007983197786222002e-15,9.837491461439640261e-07,7.984198968202099733e-14
1.028866563501651399e-06,9.999974966049194336e-01,1.388057377371687551e-11,2.948187693974091417e-09,1.447448880753654521e-06,1.640790697754468397e-10,3.542304990999944891e-11,2.401324417089512053e-10,1.439537378189470473e-08,1.026339102594420183e-08
1.727782500404728694e-11,6.432525623267792980e-09,7.731392566087680329e-13,9.999998807907104492e-01,1.954216094501859402e-10,3.576194629317797080e-08,1.609008933034505873e-11,1.089272885224090714e-07,1.793698219468287114e-12,5.628569255122783943e-08
9.999809265136718750e-01,3.952975475840503350e-06,7.034796356553130181e-11,3.006267434102483094e-06,1.906703801068942994e-06,4.258756689523579553e-06,5.910933396080508828e-06,4.359759623630277137e-13,3.760142774922314857e-08,1.690798515736544050e-13
2.829014657897057500e-14,1.589212206276613415e-09,1.554683535687217955e-06,3.098680849689117167e-07,1.485282209723326474e-11,1.265801374307484739e-12,3.197617734831958991e-12,9.999976158142089844e-01,1.433114355810748142e-14,5.103402145323343575e-07
