1.126942061091540381e-05,3.628237545490264893e-02,1.006627571769058704e-04,1.404158247169107199e-04,4.930114300805144012e-06,1.720243290037615225e-06,5.356750199664306322e-12,9.613712430000305176e-01,2.605564191071607638e-07,2.087103202939033508e-03
5.978954664698221677e-09,1.399395987391471863e-04,9.941195603460073471e-04,2.730416781560052186e-05,1.091649062812116711e-10,2.780442969196883496e-07,2.591646515448520205e-12,9.967421889305114746e-01,3.917390642982354620e-07,2.095675794407725334e-03
1.997563413169700652e-05,3.149149119853973389e-01,5.411492893472313881e-04,4.438753053545951843e-02,1.325536459262366407e-06,4.170677624642848969e-03,5.407609776630906140e-11,5.677346587181091309e-01,2.411377863609232008e-06,6.822732836008071899e-02
4.268983430644190946e-11,9.812167263589799404e-06,1.713458914309740067e-05,7.046898190310457721e-06,4.637359246606465035e-11,8.924911867325135972e-07,4.075011541312262286e-13,9.999614953994750977e-01,8.243577487299091899e-10,3.560611048669670708e-06
9.993725419044494629e-01,2.514617314375300339e-08,7.107081728463526815e-06,2.794355350488331169e-05,5.996271283947862685e-07,2.462759402988012880e-05,3.224952379241585732e-04,1.926183585965191014e-07,2.444129204377532005e-04,1.330621390849273666e-08
5.835553196220644168e-08,1.701687040167598752e-07,3.168047442159149796e-07,2.418417807348305359e-06,1.286923012600027505e-08,5.353406777430791408e-06,3.608562450588270742e-12,8.485677426506299525e-06,2.425326101729297079e-06,9.999808073043823242e-01
1.323618326054543104e-09,9.999781847000122070e-01,4.007152387686119255e-09,2.837986983195150970e-07,2.052184754575137049e-05,2.751762906427757116e-07,1.704385799161656223e-10,3.171344298280587282e-10,8.249893426182097755e-07,7.738115037625448167e-09
2.657590201124548912e-03,1.481133040215354413e-05,1.121262798164934793e-07,2.635694108903408051e-04,1.999591768253594637e-05,9.944233298301696777e-01,6.281730020418763161e-04,4.123262797861571016e-08,1.934071537107229233e-03,5.831335147377103567e-05
8.670539841659774538e-08,7.036940985472028842e-08,5.580145057137997355e-07,9.998551607131958008e-01,2.988443270623974968e-09,1.397166051901876926e-04,6.217442205525003374e-07,5.277384307333932156e-09,3.653050953289493918e-06,1.923928572011845972e-08
1.507860858396270487e-08,3.086863955559238093e-07,3.111956061729870271e-07,4.749922482005786151e-06,2.759614048386538343e-08,1.579082163516432047e-05,1.074412260548829323e-11,1.192211275338195264e-04,4.411024292494403198e-06,9.998551607131958008e-01
3.240634427470467926e-09,3.830720288533484563e-06,3.707295491039985791e-06,1.605294244200194953e-07,5.680224623993979094e-10,6.763277269783429801e-06,2.914270116460143667e-13,1.223625758939306252e-06,1.462183536204975098e-05,9.999696016311645508e-01
7.546599789520769264e-08,1.895739815127583938e-10,3.212560426013588710e-12,1.671341953723981533e-10,1.075750901691208128e-06,1.610792743633737700e-08,9.999982118606567383e-01,1.640030486429696656e-15,5.626598635899426881e-07,6.323489908782731206e-14
2.340038074180483818e-03,1.841685152612626553e-03,5.802053213119506836e-02,4.426460862159729004e-01,6.876044977843775996e-08,2.955964207649230957e-01,7.082619646325838403e-08,7.568290457129478455e-04,1.899507828056812286e-03,1.968987435102462769e-01
9.085136980502284132e-07,6.281937316998664755e-07,2.971654311512139657e-10,1.719741521810647100e-05,7.848319364711642265e-05,4.969158453604904935e-06,9.937191009521484375e-01,1.154714344975271700e-12,6.178727373480796814e-03,1.430500579102655934e-10
2.526131691411137581e-03,2.512846322133555077e-07,6.254316394915804267e-05,3.168573894072324038e-04,7.124268108782416675e-08,7.899135380284860730e-05,3.623896554927341640e-05,8.130503381664766493e-09,9.969781637191772461e-01,7.701617050770437345e-07
3.078473298501194222e-07,7.672885105058924182e-10,3.819971894358786813e-08,1.307617026213847566e-06,4.412554943655777606e-08,8.025598071981221437e-05,9.998731613159179688e-01,1.247567271711602643e-09,4.496181645663455129e-05,4.322949553881016982e-09
8.835249332150851842e-08,9.997220635414123535e-01,1.320866118703634129e-07,1.361230374641309027e-06,1.229960471391677856e-04,4.948609421262517571e-05,4.107199629288516007e-07,2.990188985307895564e-09,1.035020613926462829e-04,2.236360785445867805e-08
3.529239123167826619e-09,1.610838467058783863e-07,3.217703437030650093e-08,9.993950128555297852e-01,1.434300713754055323e-07,5.904513527639210224e-04,4.211776285956148058e-06,8.792590477924022707e-08,6.474417091340001207e-07,9.295412382925860584e-06
8.023104847154627350e-09,1.381692982249660417e-05,9.996370077133178711e-01,2.647318178787827492e-04,1.729671683659006476e-10,4.896733298664912581e-05,4.161117885814746842e-07,3.872362412948859856e-06,3.037303758901543915e-05,8.405664289057312999e-07
5.586932161349977832e-07,2.363248768233461305e-06,7.407509656331967562e-06,1.799634446797426790e-05,3.930376468730401029e-09,1.850045227911323309e-04,7.758634880394854605e-12,5.911094831390073523e-06,1.942749986483249813e-05,9.997612833976745605e-01
1.092723422857488913e-08,8.068945334116506274e-08,9.999722242355346680e-01,1.786298220451953966e-08,2.173691348444917182e-12,2.040116742207942480e-09,1.021429468783807692e-11,1.117072883971559349e-06,2.752671662165084854e-06,2.377460259594954550e-05
9.903516229314845987e-08,9.966805577278137207e-01,2.306572639554360649e-07,1.396826155541930348e-05,2.208207035437226295e-03,1.457487428524473216e-06,3.237777036702027544e-06,5.056007921666605398e-06,9.392473148182034492e-04,1.479273923905566335e-04
1.333001855527982116e-04,3.844739170745015144e-03,5.510431037691887468e-06,2.234593239336390980e-07,9.957916736602783203e-01,1.756824190124461893e-06,1.366545766359195113e-04,1.537016578367911279e-05,7.070201536407694221e-05,4.557952237860263267e-09
1.602677798473450821e-06,4.788676122302604199e-09,5.448198836521811472e-11,3.271604853694043413e-08,9.798126484383828938e-06,1.569983282934117597e-06,9.999591112136840820e-01,1.397782036600611622e-13,2.789025893434882164e-05,5.931040814727284172e-12
1.160623583018605132e-06,9.083457257474947255e-07,1.934463853103807196e-06,7.013246886344859377e-06,4.633775674278695078e-08,2.486253106326330453e-05,1.619365531951189041e-03,1.573332752968781278e-07,9.983356595039367676e-01,8.893630365491844714e-06
2.813585275873720093e-08,3.452776581980288029e-05,1.449505988328214645e-12,6.034353017270177588e-10,9.998757839202880859e-01,3.471271936561493021e-09,8.948956383392214775e-05,9.779734530881989407e-13,1.000230795966672304e-07,1.795706460047327702e-13
2.580452518330389466e-09,4.694580582054186380e-07,8.384745342482347041e-06,2.244873513745915261e-07,3.387799069054509005e-11,5.457006846398826383e-09,7.108031983913808832e-15,9.999674558639526367e-01,1.213773637154247353e-09,2.348762791370972991e-05
7.307593818950408604e-08,2.333900628315177528e-09,3.290874019512557425e-06,9.999617338180541992e-01,1.852820813441624637e-10,3.469204239081591368e-05,1.166832319654531602e-08,3.558230377009863332e-09,1.557584852207583026e-07,2.793357190000733681e-08
2.111613781607957208e-07,4.947851721226470545e-06,8.976857035492002979e-10,8.805119250610005111e-06,1.694729689916130155e-08,9.999833106994628906e-01,1.856265718913618912e-08,4.603561976068704098e-09,3.778201858040119987e-07,2.275999804624007083e-06
9.970890879631042480e-01,4.525488748186035082e-06,4.808990070159779862e-06,7.745015295768098440e-08,2.867899602279067039e-03,6.707615511913900264e-07,3.049968881896347739e-06,1.055230836044529497e-08,2.997048977704253048e-05,1.660187187724204705e-08
3.343317803228273988e-05,8.871173804436693899e-07,1.963468037047277903e-07,2.944887285138975130e-07,3.588777630625372694e-08,2.826489435392431915e-06,2.446266444167122245e-05,1.166206992087026606e-10,9.999378919601440430e-01,2.026567003099444264e-08
1.847477280534803867e-03,1.470076385885477066e-04,9.911337494850158691e-01,1.525246898381737992e-05,8.634669370621850248e-07,1.590473175383522175e-06,2.318221413588616997e-05,8.531400235369801521e-04,5.882165860384702682e-03,9.566316293785348535e-05
1.529891233076341450e-05,1.379337390972068533e-06,3.176732488174849323e-11,4.103335379812556027e-11,9.997650980949401855e-01,4.203839765182237898e-08,2.177959686378017068e-04,6.480097274746965397e-12,4.805670528185146395e-07,3.640387416427998124e-13
1.412516303389566019e-05,5.640842573484405875e-05,2.573194137767131906e-07,5.954797988039217671e-09,1.487777289003133774e-02,3.243911351091810502e-06,9.849239587783813477e-01,1.664395184175493370e-11,1.243905717274174094e-04,1.090479377803543759e-12
7.230381470435531810e-06,7.202467259048717096e-06,3.237504046410322189e-03,9.134111314779147506e-05,2.427070739940972999e-07,1.294571211474249139e-05,8.724582585273310542e-06,4.102318052900955081e-05,9.949758052825927734e-01,1.617997302673757076e-03
7.810408533259760588e-06,1.528478899004426239e-09,5.121253110473844572e-08,1.406775481882505119e-06,3.075527832407942697e-09,7.155387606871954631e-07,7.410797115880995989e-05,6.246979600277313693e-10,9.999116659164428711e-01,4.160445314482785761e-06
7.989805261843230255e-09,9.997770190238952637e-01,1.406241267432051245e-06,8.732817514101043344e-05,4.762091521115507931e-06,8.349498239113017917e-05,2.277305843900734317e-10,9.906917064483877766e-09,5.283495738694909960e-06,4.057161640957929194e-05
5.117697199352733151e-08,2.064831933239474893e-04,9.997358918190002441e-01,1.129939960264891852e-06,6.701773025419299756e-10,5.446159789812554664e-08,9.232142827997336099e-12,5.123149458086118102e-05,4.561672994896071032e-08,5.168599727767286822e-06
7.251283386722207069e-04,1.657775574130937457e-04,3.334470122240418277e-08,2.447015035045296827e-09,9.886615276336669922e-01,1.156910457211779431e-05,1.042421255260705948e-02,3.039940565940923989e-08,1.165739649877650663e-05,3.553208172135668974e-09
6.991472787376551423e-07,6.057020982552785426e-06,6.453054083976894617e-06,8.354429155588150024e-05,2.827051126530477632e-08,1.281856384593993425e-04,9.439436732261441421e-11,1.484654694650089368e-05,2.497867353667970747e-05,9.997351765632629395e-01
4.811021980799523590e-08,2.001499069592682645e-06,2.681053778985642566e-08,9.980852603912353516e-01,1.900534618570759449e-09,1.912431092932820320e-03,6.404237140600343992e-09,1.122725734603591263e-07,2.097018914071213658e-08,6.743601943526300602e-08
1.876008536783047020e-05,1.557648587890980707e-08,2.109654133164440282e-06,5.561085458793968428e-07,2.703909629531153769e-08,3.356208253535442054e-06,7.562178070656955242e-04,1.291850892926049710e-08,9.992177486419677734e-01,1.186427084576280322e-06
8.859320951160043478e-05,9.358003012494009454e-07,1.700078864814713597e-04,5.789318038296187297e-06,1.228917234641357936e-08,1.887053429072693689e-07,2.579675128799863160e-05,3.881779946368624223e-07,9.995984435081481934e-01,1.099126238841563463e-04
1.364968653660980635e-07,1.402084137680503773e-08,4.691697768066660501e-07,5.350264018488815054e-07,2.085722883293783525e-08,7.882494173827581108e-06,1.143975539297237276e-10,1.626702942303381860e-05,6.663606200163485482e-07,9.999740123748779297e-01
1.885305689341976176e-09,1.995820753109001089e-08,2.767577882423211122e-07,9.999526739120483398e-01,7.979899380172739143e-11,4.585365240927785635e-05,8.014276886569859926e-08,2.578657731788780438e-09,1.086843781195057090e-06,3.177145302402095695e-08
6.232594387256540358e-07,8.308718157934436022e-09,4.151883559178060068e-10,4.133356767965778999e-09,7.993858162080869079e-06,5.070328157330550312e-08,9.999812841415405273e-01,1.462302094733594626e-13,9.953973858500830829e-06,7.068793792495975392e-13
8.707370398042257875e-06,1.197649544337764382e-05,5.700176643586019054e-06,1.334092812612652779e-03,3.209861688446835615e-06,2.072591769319842570e-07,6.004805160053638957e-12,9.981608986854553223e-01,1.216574041507101356e-08,4.752571985591202974e-04
4.586006070894654840e-06,3.264745984665751166e-08,5.273310677011977532e-09,4.906650730163164553e-08,1.161285126727307215e-05,3.249124347348697484e-05,9.997982382774353027e-01,1.510475772237285241e-11,1.530482695670798421e-04,1.107004266032163287e-09
1.171006952063180506e-04,2.685337785468533411e-10,4.407468168210471049e-08,4.158636812690019724e-08,2.770772766780282836e-08,3.903854661757577560e-08,2.451413893140852451e-04,1.388217180098294534e-10,9.996372461318969727e-01,3.554163185981451534e-07
9.969438910484313965e-01,1.094144136004615575e-05,4.413273127283900976e-04,2.173871471313759685e-04,2.972141919599380344e-05,1.891181454993784428e-03,2.126798935933038592e-04,8.116264507407322526e-05,1.687525655142962933e-04,2.929473566837259568e-06
1.765350710059010453e-08,9.994277358055114746e-01,7.486423037050826679e-09,4.023021610919386148e-04,1.233636576216667891e-04,1.060977683664532378e-05,2.370788287908709435e-10,2.633843898536269990e-08,1.436017555533908308e-05,2.155316724383737892e-05
5.415232706695860543e-08,6.133027909527299926e-06,5.154452446731738746e-05,5.172302053324528970e-07,1.472648114564378830e-10,4.045366779337200569e-07,6.888854585515233331e-14,9.965702295303344727e-01,3.353249056203821965e-08,3.371208673343062401e-03
2.366020635236054659e-05,3.781863711083133239e-07,1.165535579161769419e-07,9.994015693664550781e-01,8.492193614983989391e-07,5.400225054472684860e-04,1.239668927155435085e-05,9.389038435614338596e-10,2.095360650855582207e-05,5.655525825432050624e-09
3.084760891169935348e-09,2.952721479232423007e-05,1.087401102495277883e-07,4.513283613505336689e-08,1.663917181815577351e-08,1.143430040428938810e-06,2.176606063355318588e-13,6.349742420752590988e-07,1.004979912977432832e-05,9.999585151672363281e-01
3.749075361270115536e-08,3.880740617745459531e-09,1.348383737997949083e-09,9.998770952224731445e-01,1.793520748583077307e-10,1.228685578098520637e-04,5.103586997456943664e-10,6.903058680229889887e-10,1.724971809835551539e-08,1.357750001318436261e-08
9.980587363243103027e-01,2.965581131775252288e-07,6.139377092040376738e-06,4.531624426817870699e-07,4.188037109997821972e-06,1.256672403542324901e-04,9.116005967371165752e-04,2.962141198992185309e-09,8.927903836593031883e-04,1.893617351811371918e-08
1.255151437362655997e-04,4.587934017763473094e-05,4.750940973963224678e-09,1.927573101134782974e-10,9.990254640579223633e-01,3.412693274640332675e-07,7.925410172902047634e-04,2.293222972626907108e-10,1.029113627737388015e-05,1.051293600784486415e-12
4.190812887827632949e-06,5.359560795170636993e-09,8.558250108592346805e-09,4.352717951405793428e-04,4.951439791511802468e-07,9.973410964012145996e-01,1.831221976317465305e-03,1.630421492260225591e-11,3.862203448079526424e-04,1.489908981966436841e-06
3.086523502133786678e-04,7.473203539848327637e-01,2.327517956146607503e-09,5.414142833615187556e-06,2.475300729274749756e-01,4.815764725208282471e-03,1.833851274568587542e-05,1.175189709101687185e-06,1.323878677794709802e-07,4.237735140577569837e-08
8.015408781147925765e-09,7.331007054744986817e-06,9.999704360961914062e-01,3.869219654006883502e-06,2.035705159997291958e-09,2.361019369345740415e-06,1.647418770289732493e-07,2.453543174851802178e-06,1.314471865043742582e-05,3.397373973257344915e-07
4.264118251740001142e-05,4.052685085298435297e-07,2.496065354407051018e-09,1.553990841784980148e-05,7.908116458565928042e-06,9.997937083244323730e-01,1.328752114204689860e-04,2.256049080190392075e-12,6.969091828068485484e-06,4.509371098748715667e-09
9.131006173390687763e-09,2.574326352089428838e-08,4.474325354664188126e-10,1.970208586499211378e-06,1.615830469425816318e-09,9.999971389770507812e-01,3.099938510331412544e-07,1.837399590115529335e-12,2.741502385106286965e-07,1.859421274730266305e-07
4.339567816202816175e-09,2.669480636541265994e-06,4.686152351496275514e-06,1.657954612710454967e-06,1.201155619412475062e-09,7.899648153397720307e-06,2.215488426396405863e-12,2.213654624938499182e-05,2.183337528549600393e-05,9.999390840530395508e-01
3.058118380749874632e-08,1.126177981495857239e-01,4.876438470091670752e-05,8.853430747985839844e-01,6.560688348145049531e-07,4.615977013600058854e-05,1.694854745437623933e-07,2.068074682028964162e-04,1.608038204722106457e-03,1.285579346586018801e-04
2.585603855550289154e-03,8.609851938672363758e-04,7.136789463402237743e-06,2.831005296854982589e-08,4.241356849670410156e-01,1.734448305796831846e-04,5.721917748451232910e-01,8.144127733311634643e-12,4.535301195573993027e-05,2.786657189723928951e-12
5.925551160856912247e-09,2.902219421230256557e-06,6.360985571518540382e-04,3.977809797106601764e-07,1.977459342106246964e-11,1.271237550781734171e-07,2.944638890362005768e-13,9.984814524650573730e-01,2.195802153437398374e-07,8.789376588538289070e-04
4.711423069238662720e-03,1.208227968163555488e-05,7.819468009984120727e-06,8.674185664858669043e-06,4.668738620239309967e-05,4.641215127776376903e-05,1.647173659875988960e-03,2.705401591640566039e-08,9.935150146484375000e-01,4.615695161191979423e-06
8.480139076709747314e-03,2.253581988043151796e-05,4.979357618140056729e-05,1.272640110983047634e-05,5.002248215646432072e-08,4.685685562435537577e-04,2.433508825561148115e-06,5.637926392410008702e-08,9.909504055976867676e-01,1.331080056843347847e-05
2.049544453620910645e-02,1.155266181740444154e-05,1.097673347771888075e-07,3.603483733627399488e-09,9.786099195480346680e-01,1.516029351478209719e-05,7.891883724369108677e-04,2.555866851494670300e-09,7.863965583965182304e-05,1.519057590826378146e-08
1.579234631954307133e-09,4.155713395448401570e-05,7.964125074977346230e-07,3.752008196897804737e-04,3.365520910847408231e-07,9.993721842765808105e-01,3.835762527160113677e-06,5.627330157409460298e-09,9.256375051336362958e-06,1.968592696357518435e-04
7.082316955120404600e-10,2.217355614675398101e-07,9.998558759689331055e-01,7.547533641627524048e-06,4.903954846369185105e-13,7.367974230731988428e-09,1.697653267962451196e-10,1.351539685856550932e-04,9.162416745311929844e-07,2.503420262200961588e-07
4.156192881055176258e-04,7.030950399666835438e-08,5.368719484977191314e-06,4.758062277687713504e-05,1.166982599443144863e-08,3.009187366842525080e-06,9.862149454420432448e-05,5.913760787734645419e-07,9.993849992752075195e-01,4.409582834341563284e-05
3.881714292219839990e-05,4.507814921339559078e-08,2.806894481182098389e-04,1.937928609549999237e-03,6.190616019807748671e-09,3.501746687106788158e-05,2.739566014042793540e-07,7.469043339369818568e-06,3.168228268623352051e-02,9.660173654556274414e-01
4.449860425665974617e-04,2.728957269937382080e-06,3.318479457448120229e-06,3.236123302485793829e-04,2.174628389184363186e-05,1.700767129659652710e-01,2.169600687921047211e-02,9.487101104710404798e-10,8.073672056198120117e-01,6.368637696141377091e-05
4.090505285603285301e-07,4.269989695160347765e-09,1.412391537058965696e-09,9.999139308929443359e-01,1.662984749906115667e-10,8.571774378651753068e-05,5.182084539256948119e-09,1.399296234438907049e-08,1.253146919566461293e-08,6.880903402617377651e-09
1.246939296834170818e-03,1.652817104513815138e-06,1.835082184697967023e-05,1.496987242717295885e-04,1.968172909982968122e-06,7.242900133132934570e-02,1.396571635268628597e-03,2.627832706991739542e-08,9.244871735572814941e-01,2.685649087652564049e-04
4.938508482155157253e-07,5.106328160309203668e-08,5.297814098526032467e-08,6.585567007277859375e-07,6.181704975460888818e-06,3.412878722883760929e-04,9.996272325515747070e-01,4.593420782628143684e-11,2.402236896159593016e-05,9.098478415126010077e-09
3.010916088896919973e-06,4.209257298271040781e-08,1.561843077979574446e-06,4.427003674209117889e-03,6.860125978391806711e-08,9.951975941658020020e-01,2.144937025150284171e-04,1.201971522313272089e-09,1.556417410029098392e-04,5.631258659377635922e-07
9.997810721397399902e-01,1.420330164592087385e-08,8.789237654127646238e-06,2.841894684024737217e-06,1.229428505666874116e-07,1.061262228176929057e-04,2.694164322747383267e-06,4.242241971041949000e-07,8.746029925532639027e-05,1.047792829922400415e-05
2.294106707267928869e-06,9.492462595517281443e-06,1.024099856294924393e-05,2.402229048311710358e-02,9.113775512048505334e-09,9.758317470550537109e-01,3.298625961178913713e-05,6.741679992039451008e-10,7.252165960380807519e-05,1.850215085141826421e-05
1.598251401446759701e-05,3.454085672274231911e-04,1.709183197817765176e-05,7.679490749978867825e-07,2.126550810999106034e-07,1.914019958348944783e-04,3.092779157776170962e-11,3.977764025330543518e-02,5.283188215798872989e-07,9.596509337425231934e-01
3.681470843730494380e-06,3.317655341561476234e-07,1.842165309184906619e-12,6.887928161863898779e-12,9.999744892120361328e-01,4.981696832828674815e-09,2.142566700058523566e-05,1.287084046112940694e-12,1.288735074211899700e-08,2.754355141046990058e-14
2.021270972818456357e-08,1.687071744527202100e-05,3.966727604165498633e-07,9.973666071891784668e-01,3.530368886117685179e-09,2.505690325051546097e-03,3.384953117802069755e-08,3.262651807744987309e-05,6.024455956321617123e-07,7.714507228229194880e-05
9.983408451080322266e-01,1.623399370487277338e-08,1.195211780213867314e-06,1.333786769919242943e-07,5.773353564109129366e-07,1.889192571979947388e-05,9.804012952372431755e-04,1.028207297082417426e-09,6.578814354725182056e-04,3.079811516926156401e-09
1.825067954541736981e-07,9.977395534515380859e-01,1.957881181624543387e-07,3.672446109703741968e-05,1.239273231476545334e-03,6.536720320582389832e-06,8.979200316616697819e-08,1.918181169457966462e-08,9.730150923132896423e-04,4.403722869028570130e-06
2.196470089256763458e-02,7.532271556556224823e-03,1.940546644618734717e-04,2.845001593232154846e-02,7.098244386725127697e-04,9.407625794410705566e-01,3.257056562233628938e-07,1.669920311542227864e-05,5.429268412626697682e-07,3.690242883749306202e-04
1.580065522865936600e-10,2.950288035208359361e-06,7.777474820613861084e-06,1.032405634759925306e-05,3.201091475224515648e-11,4.139438303241149697e-08,4.463716722635791001e-13,9.999785423278808594e-01,2.432366530413787586e-10,3.476930316992365988e-07
9.999474287033081055e-01,5.092173349652284742e-09,7.622814734986604890e-08,4.026575339821647503e-08,4.546242053038440645e-06,2.912827949330676347e-05,4.131896957915159874e-07,5.291243554417235373e-10,1.822872400225605816e-05,1.119760071333075757e-07
1.861078791076664629e-10,1.114767158583163109e-07,9.999989271163940430e-01,2.269214505190575437e-08,6.848372780324241127e-13,3.355009325911595397e-10,2.050379993828038705e-13,9.617187970434315503e-07,1.054105469577848453e-09,3.952090654735229691e-09
9.990730285644531250e-01,8.537046625178845716e-10,3.423342036512622144e-07,2.938825183207427472e-08,1.775492705746728461e-06,1.727406561258248985e-05,3.297986404504626989e-04,2.617494554435495502e-10,5.776679026894271374e-04,5.112772427651179896e-08
1.427773383966268739e-07,9.952359795570373535e-01,1.194214505062518583e-08,9.082741030397301074e-07,2.325132809346541762e-04,4.933135642204433680e-07,1.949447749893806758e-07,6.731433899176408886e-08,4.528403282165527344e-03,1.325552375419647433e-06
3.717110397261080834e-09,4.008201770488994953e-08,9.999629259109497070e-01,3.299214768048841506e-08,5.665214391353812218e-13,1.924219450444297763e-09,2.880477106836920598e-11,5.360662271414184943e-06,8.008136092030326836e-07,3.083227784372866154e-05
7.020597649898263626e-07,2.452361769974231720e-02,1.450731588192866184e-07,1.840693264476556124e-09,9.748149514198303223e-01,3.742069623058341676e-07,5.866424180567264557e-04,1.049052927859506212e-10,7.358800212386995554e-05,1.070928718968633397e-12
2.402025245373806683e-09,3.974392015493322106e-08,9.999949932098388672e-01,1.719819064938121755e-09,3.452984859847463284e-12,1.071675637120961255e-09,5.080477358254675835e-11,1.899170229080482386e-06,1.679234060247836169e-06,1.450062086405523587e-06
7.560560334241017699e-05,5.260876534407543659e-08,3.095370004757569404e-07,5.305493822049811570e-09,3.845580636152590159e-07,8.591737099550300627e-08,1.399843313265591860e-04,2.289742839778341477e-09,9.997830986976623535e-01,4.574141030389000662e-07
1.147970163373202013e-08,9.994955062866210938e-01,4.229091246088501066e-07,6.421689613489434123e-05,1.329793158220127225e-04,2.897599479183554649e-04,3.387807723242985958e-08,1.175847641476934768e-09,9.222551852872129530e-06,7.770538104523438960e-06
4.323606117395684123e-05,4.964132216400685138e-08,9.922581739374436438e-06,2.925650278484681621e-06,3.343183152537676506e-08,2.939374894594948273e-07,4.033865934616187587e-07,2.923165176582642744e-08,9.999400377273559570e-01,3.123535407212330028e-06
5.507799216708519907e-10,3.111497562713338993e-06,2.577366831246763468e-05,4.109241217520320788e-06,5.914099071580025679e-11,3.402987003298107993e-09,3.383555439409775822e-14,9.999648332595825195e-01,2.651603825398751724e-09,2.215691438323119655e-06
1.333309592155274004e-05,5.562857768381945789e-05,3.069877566304057837e-04,4.526705015450716019e-05,4.782425548910396174e-07,6.425479659810662270e-05,5.291330221202095174e-11,9.644482731819152832e-01,2.641116338963911403e-07,3.506552428007125854e-02
1.124525442719459534e-05,5.828466782986652106e-06,1.621354783765127650e-07,3.645073320512892678e-06,2.614187224025954492e-06,3.122063162663835101e-06,6.561742629855871201e-03,4.392402414010732059e-11,9.934116005897521973e-01,3.610871956993833010e-08
9.409727397269307403e-08,1.212152000516653061e-02,2.442416548728942871e-01,6.632733158767223358e-03,9.715857913761283271e-07,1.623182033654302359e-04,3.109917940946616000e-07,7.430962286889553070e-03,7.142400145530700684e-01,1.516939047724008560e-02
8.057613740675151348e-06,3.393410885621506168e-09,1.576551369453227380e-07,3.201280378561932594e-07,3.867444142713338806e-09,3.789551783484057523e-06,5.893525212741224095e-06,1.006066008280015467e-09,9.999811649322509766e-01,6.003631938256148715e-07
2.046991881554660608e-10,7.532403105869889259e-05,9.997321963310241699e-01,4.849936203754623421e-07,6.164919269524560264e-12,5.831943994394350739e-08,1.128174637043954931e-11,8.685366628924384713e-05,2.401196070422884077e-06,1.027618127409368753e-04
1.043841166392667219e-05,3.579487383831292391e-04,5.220632104396827344e-08,8.686390495782347898e-10,9.993768334388732910e-01,1.086950533135677688e-06,2.479191462043672800e-04,2.493961114014009439e-11,5.691287697118241340e-06,1.469487644631742307e-13
1.143028384831268340e-05,1.008401275612413883e-03,4.199924660497345030e-06,5.308541517479170579e-07,9.986196756362915039e-01,1.627312485652510077e-05,3.201454237569123507e-04,5.572019645683212730e-08,1.934188549057580531e-05,2.129932896721697944e-10
1.315939499590967898e-07,1.905610770336352289e-05,2.356748893816984491e-07,9.775369167327880859e-01,3.257348168972384883e-07,2.243195660412311554e-02,1.663770831328292843e-06,7.684636038618464227e-09,8.826740668155252934e-06,1.002783847070531920e-06
2.496877704594169245e-10,2.444827032377361320e-06,8.003697615777127794e-08,5.871217467756650876e-07,6.510371353130040006e-09,4.582857854984467849e-06,4.007048165499682568e-12,5.884046004211995751e-06,9.865798347163945436e-06,9.999765157699584961e-01
1.057184846331438166e-07,2.685599298501983867e-08,9.998556375503540039e-01,9.994268879154333263e-08,4.928476897425593251e-12,5.858148188764289443e-09,5.247195122848324900e-09,5.892934132134541869e-05,7.197968079708516598e-05,1.309032086282968521e-05
6.529919573949882761e-07,8.418571815127506852e-05,3.927719538499019336e-10,1.425731710469335667e-07,9.998847246170043945e-01,2.482362287992145866e-05,5.461514319904381409e-06,2.452573560907111982e-11,1.601356025560107810e-08,4.452830992818235245e-09
1.008529011414793786e-06,2.641042556206230074e-06,9.996039271354675293e-01,7.730454498755534587e-09,3.406977477915518193e-10,1.002459981691572466e-08,8.879554314056292696e-10,1.812215231211666833e-07,3.921370662283152342e-04,2.021352258907427313e-07
8.713130910109612159e-07,3.293680492788553238e-06,3.394844938497953990e-08,9.397721290588378906e-01,5.828861304735255544e-08,6.022346764802932739e-02,6.299665500364426407e-08,1.561788565140886931e-08,2.653921526984959200e-08,1.031203353818455071e-07
9.997881054878234863e-01,2.068022020296211849e-08,4.950066667674946075e-08,1.143462924346749787e-08,1.024939820126746781e-06,2.916567609645426273e-06,9.574924888511304744e-07,9.025264979811709054e-10,2.067414898192510009e-04,1.142373591278555978e-07
3.852741201626486145e-07,9.999840259552001953e-01,6.893386625961284153e-07,1.448284763228002703e-07,1.263801436834910419e-06,2.788563335798244225e-07,2.374220438305929548e-11,1.027529560815310106e-05,1.117398173988704002e-08,2.943691015389049426e-06
4.321575275412214978e-08,6.537053559441119432e-05,4.499553085679508513e-07,9.997454285621643066e-01,6.718750711343091098e-08,4.111873568035662174e-05,5.958732812727518535e-11,9.075601701624691486e-05,1.824148938567304867e-07,5.639701339532621205e-05
9.692668318748474121e-01,1.709840289549902081e-04,8.490323111232100928e-09,7.926995021989569068e-05,2.989790216088294983e-02,4.630032635759562254e-04,7.499697676394134760e-05,7.213100161607144400e-08,4.689709749072790146e-05,1.731844001540139288e-08
3.473573650936145896e-10,5.927795064053498209e-05,2.043906832113862038e-03,1.354649612039793283e-05,3.636158873998596164e-10,4.782335963682271540e-06,2.267235010844359522e-11,9.975761771202087402e-01,2.377989574142702622e-07,3.019992727786302567e-04
