2.288511380399427253e-09,4.916520538245094940e-06,4.037173493998125196e-05,2.059131087861487686e-09,4.494900979201688074e-11,1.358003349223970476e-15,2.907451433472110769e-14,9.999547004699707031e-01,6.773150790229109930e-11,1.201402866080059084e-10
2.208499361036966868e-13,3.277002136314877134e-08,1.390556135447695851e-04,7.104087457188157373e-11,3.064550380089481676e-16,5.802710589998148413e-15,4.578754883210715566e-18,9.998604059219360352e-01,7.330489687484842420e-11,4.973188083567947615e-07
5.714092740638498924e-11,9.999945163726806641e-01,1.736157599907528493e-07,1.119891290812802254e-08,2.225210016248979628e-10,2.776637253454339316e-11,4.104868029687624986e-13,5.660063493451161776e-07,1.829316476076314757e-09,4.748664196085883304e-06
4.597933065712757512e-17,1.164987030455311157e-11,1.154437256900564535e-07,3.088656219674135173e-09,1.035268486199560425e-14,1.736499263610066790e-13,3.216102838501201178e-16,9.999998807907104492e-01,1.915609511293769884e-11,7.725186592852373302e-13
1.000000000000000000e+00,1.192700316765202273e-15,1.866587193513104259e-14,6.463325642669106974e-19,2.939548511655426663e-20,4.971181401930019395e-21,7.671596864711194286e-12,3.953442255641079206e-14,6.445631139939678178e-09,3.830692157543824317e-20
7.585166146027968645e-17,4.078502265731850929e-14,1.497503767581946643e-14,2.602584467381596767e-11,3.532402252241816434e-15,6.891783584789257233e-12,2.387242751519670338e-17,5.126543101141578518e-08,1.014192907433653090e-08,1.000000000000000000e+00
2.037188565287713880e-15,1.000000000000000000e+00,9.646041908276310230e-16,1.266968030055187766e-13,4.887376853050795500e-13,7.795918451807340444e-15,2.165838496885318380e-16,3.139061089132584299e-17,1.718620769785780822e-13,2.299734421162623983e-16
2.704831157500104527e-14,2.855399076906461886e-11,4.684599888689041421e-16,7.067696428109115914e-10,3.667485870550990512e-09,1.000000000000000000e+00,2.254923851807699720e-11,9.940483054477877028e-15,1.050964759663486348e-09,8.708949117419706454e-10
1.048648204923870700e-20,4.110899708953375496e-17,9.984132859241598066e-18,1.000000000000000000e+00,2.121149584527385780e-20,6.004217123489752339e-10,2.077881669200145774e-17,1.682578671905954272e-17,2.187934575541753383e-17,6.690738789563130953e-19
2.629245060721123765e-16,3.540460025847069758e-12,2.474009427769034708e-14,3.624179428785012647e-11,8.786273608901804671e-15,4.971069562931251795e-12,2.872959733052235466e-16,9.120049782040950959e-08,1.846870958388535655e-07,9.999996423721313477e-01
4.374193944906964375e-17,1.486402109082934474e-15,1.212482534079101226e-13,1.074539559436406277e-14,6.678444300721178734e-20,8.139015720068365489e-13,8.030206681689158460e-22,8.342916912873477031e-10,3.923344760181635138e-09,1.000000000000000000e+00
6.450677180705602796e-23,5.210615819263434475e-18,2.305453253028735035e-23,2.492998622357788823e-23,2.223516080462966890e-18,3.677160324263061052e-27,1.000000000000000000e+00,1.136518223202129298e-27,1.743077338419102632e-16,2.235812783659142097e-35
4.902132519357671470e-11,2.581356135789025785e-11,9.482104132985114120e-07,1.301918271929025650e-02,1.096383793757101099e-13,9.787485599517822266e-01,1.425547132866567673e-14,1.725874221314427359e-09,2.181637509535150343e-10,8.231354877352714539e-03
4.398279260070703518e-21,5.143577079015637654e-15,6.227417609378104823e-20,2.370255380856889360e-10,9.716965730308113613e-13,2.969352876543162895e-16,1.000000000000000000e+00,3.498827683528461748e-19,1.420482620417828912e-10,4.981859255115718199e-25
1.784844062058255076e-04,5.934210761671110390e-11,5.302978108717715244e-12,1.491531875785767625e-08,4.849114399648364875e-17,2.356852126655928359e-12,2.362608952921618766e-08,1.417103795420260326e-10,9.998214840888977051e-01,1.856971520997063863e-11
8.287163038544395230e-23,3.876577639390578923e-17,1.037823690347433370e-20,2.078123066029165463e-21,5.356834571590478364e-19,5.809926791084234004e-21,1.000000000000000000e+00,3.698252893309836287e-24,3.996894368208867010e-14,1.196548997345492787e-26
4.992274294153033198e-14,1.000000000000000000e+00,3.675526097553645207e-16,1.512471381861016373e-13,3.618496474677712627e-11,5.135073681376833843e-13,1.502084318472790558e-13,2.326558895810983607e-16,5.518684814687091489e-11,7.614969794370499254e-17
2.009717370023982482e-20,4.548507105053692986e-16,8.921070528080805084e-19,9.999985694885253906e-01,3.863079375282693596e-17,1.373262762172089424e-06,2.603069398487284358e-13,4.872997621738206497e-13,1.264014256761522570e-13,1.129996839372218731e-13
1.240420309869816329e-12,9.970361203315292187e-10,9.999736547470092773e-01,1.905072974373034356e-11,5.067337608549715711e-13,1.112706931802320831e-13,4.078498064448432547e-13,4.785739747603656724e-06,2.156011032639071345e-05,6.043304962358164723e-14
4.514268191029013888e-13,1.985054746175395762e-14,2.049958813810093261e-10,2.153365041834831572e-09,2.672208292341535989e-17,1.454182774196510763e-09,1.479802205167784899e-19,8.536765250255484716e-08,1.801317983662897859e-10,9.999998807907104492e-01
1.189710290461394593e-15,2.312671881630616734e-19,1.000000000000000000e+00,4.880279664827340194e-20,6.932142593880270514e-22,4.169206677715503353e-17,8.503576614927830901e-24,3.317140173653143620e-10,1.428991473761964670e-13,1.070531684133069206e-11
1.068761398825834874e-12,9.999514818191528320e-01,9.751859320061839753e-10,2.265759491137941950e-08,4.485338286031037569e-05,2.954374878072485444e-08,3.093684952659714327e-08,3.957283567501690413e-08,6.488520511993556283e-07,2.785797505566733889e-06
6.189612624524221118e-12,4.538636630968539976e-07,4.818299430553452112e-07,7.844160366285261865e-15,9.999930858612060547e-01,2.555383422225832035e-12,2.839285251354795037e-09,5.933014563197502866e-06,2.391603182161361474e-08,5.611076453113016615e-17
2.086671662620409895e-20,1.989320668795564436e-16,1.353086778715827385e-20,7.119866959863417431e-18,7.859696538724681835e-16,3.302162520213653056e-20,1.000000000000000000e+00,1.636490433268050966e-22,8.686995418252969892e-15,7.617563000560226606e-30
6.204589522284392755e-14,2.311806995836107603e-12,4.253560259006791688e-14,7.238869033990562741e-16,4.490933989993012920e-21,5.538972504644295219e-19,1.031694868425248046e-10,7.371499244346324531e-12,1.000000000000000000e+00,1.201450336516928646e-14
5.042409055291082574e-18,3.649310187370247149e-08,8.665930390451580186e-18,2.008092771791291850e-15,9.999998807907104492e-01,5.617560887370942309e-17,9.280437751613135333e-08,2.921530372414307911e-18,6.217605115255197060e-15,2.658481711674538954e-25
1.085631625287290791e-13,1.327490743198433965e-12,2.440241964052347612e-08,1.416285166401520801e-12,2.846235049472974239e-16,4.617726174282171380e-17,1.878635200895925275e-17,1.000000000000000000e+00,1.663241072646926000e-11,4.543838638682018427e-09
9.045888980587759886e-19,3.789072435776248018e-18,3.118338560426905850e-19,1.000000000000000000e+00,1.821950521369356290e-21,2.309029856206734621e-09,4.529378652650077727e-17,9.105907420778845685e-15,5.474199237559171892e-16,7.825049847157326756e-17
1.170688206867108753e-17,1.246845102208585243e-13,5.574416883699462747e-18,1.552437400853534655e-09,1.332274432283545485e-16,1.000000000000000000e+00,6.496756469725876483e-16,5.351830128884532546e-19,4.317179426449602175e-12,7.567797943863752153e-09
1.000000000000000000e+00,1.017119810040924017e-16,4.832372024234088403e-13,1.160649711943579414e-21,1.559892897813314314e-17,4.785831794745123360e-20,1.813999804139399224e-17,3.942604214971076257e-15,7.215178454700321709e-11,2.348068814122836103e-20
2.262512843742570112e-09,5.089549441616991743e-12,2.737519826530762884e-17,4.867551262885436798e-17,1.140073594206322851e-21,8.652016462916008134e-20,8.302025733541995578e-10,4.845602746632836355e-15,1.000000000000000000e+00,3.680332823413675537e-19
5.877206273735557929e-12,6.578791331146582877e-13,1.000000000000000000e+00,3.213421590512876903e-21,3.333541177311151742e-18,2.310272476242844752e-20,1.226437384944456879e-14,4.693734637073454508e-11,1.998485599230548360e-09,7.605232968662076310e-20
1.315944563502768633e-16,1.552320251507754989e-11,1.552320860016224296e-14,2.079140183143114578e-19,1.000000000000000000e+00,6.808494028710376095e-15,6.460690316067996264e-11,8.198571173010011598e-19,1.080528505889967808e-14,4.507961628104010376e-28
1.014147584663898478e-17,5.368020694618280686e-09,4.262721428551115299e-14,7.837696348040388458e-22,1.459485421406725436e-08,5.449949945794338902e-22,1.000000000000000000e+00,1.522877474007770426e-21,2.144557751868059192e-12,7.182121195741622243e-32
3.527440492478994827e-11,2.373351378097475310e-16,2.071901261668784855e-10,5.278404395427788165e-15,4.475053731356780145e-18,9.961573162395439342e-18,7.833689344991304204e-15,2.910925722687807138e-09,1.000000000000000000e+00,6.461756463238543802e-09
1.737892165246113230e-12,2.028413105896101411e-20,8.946906674408589279e-21,4.185576462923919563e-15,1.685721443760030409e-23,3.377627256982267947e-17,4.946011308848419219e-11,2.346419499671403841e-14,1.000000000000000000e+00,1.086851962595059007e-13
5.265934376378310355e-15,9.999998807907104492e-01,5.664213130647521854e-13,7.138954316587842186e-08,8.108811067270363382e-14,7.795178946778946738e-10,1.080745952800055143e-12,4.095987736268610901e-14,4.310212256553036525e-11,6.513484890335874411e-11
1.847487820279963833e-13,1.484358885806003059e-10,9.993126392364501953e-01,3.034415427261016873e-11,4.145815974050150177e-14,4.202100635768840631e-14,1.494347271510734911e-17,6.874199607409536839e-04,1.340651629424746694e-13,1.457526113690654768e-11
2.239163542083755232e-11,1.471321738790720701e-04,1.112180443227361870e-12,6.877577527668668478e-14,9.427314996719360352e-01,6.737675417589628069e-10,5.712066218256950378e-02,1.185322022825840982e-12,6.665645173598022666e-07,5.971714097645233841e-16
6.122451720949606546e-14,6.645247546677168771e-11,1.378325079938458320e-12,3.302206064148549558e-09,8.412521167958791901e-14,8.557020092503364594e-10,7.750339291278231322e-16,1.405561267375787793e-08,4.138153286703527556e-08,1.000000000000000000e+00
4.598846934853506097e-17,4.393931832963327011e-12,1.287891255806179833e-15,9.998743534088134766e-01,1.488955410493093758e-16,1.255995157407596707e-04,4.501535862816430367e-13,3.756612466303092812e-14,4.269980839722263555e-14,8.516579368816890039e-13
9.754471674838782747e-10,4.536438261983858494e-15,2.381684191771031578e-14,3.373222065271086171e-18,6.391285723795910864e-21,8.595954296900226684e-21,2.540814669771407353e-09,1.406572124398874912e-12,1.000000000000000000e+00,3.187875200836155602e-16
1.242009091129148146e-07,2.005910814919164772e-15,5.525244619334268234e-15,1.526002439577373589e-18,6.596445423127238065e-24,3.409930148908345630e-23,6.493399134360755554e-12,2.725082312582394195e-11,9.999998807907104492e-01,2.713032164376738553e-13
4.322761495544752419e-14,3.970435176519010803e-15,9.011268836157937390e-13,1.855634352773694040e-12,1.874536089503317515e-14,2.387012365545615467e-08,6.614540106810731183e-16,2.763912121395151189e-08,8.641444004808818136e-09,1.000000000000000000e+00
1.418806601500592212e-21,9.314337585733319818e-17,2.317540377202889461e-17,1.000000000000000000e+00,1.204632173348924002e-19,3.296573680700021214e-09,2.867267406948890551e-16,2.002080029005868394e-16,1.039248016392350579e-16,1.027802814564821867e-16
8.840407978335953912e-22,2.782360294920527451e-16,3.097834308044332665e-22,1.240723460957483416e-22,7.667170184978515639e-18,4.275194081692759041e-26,1.000000000000000000e+00,2.548864743402696394e-26,4.558171221586272519e-16,1.501822694705589637e-33
2.827871548038984884e-10,3.498410228175430348e-09,2.377457235525071155e-07,2.888546957180437857e-09,1.436659569087339605e-09,7.747802237018791560e-14,3.987513715487250865e-13,9.999996423721313477e-01,3.248275648459753029e-09,1.021529669742449187e-07
6.136669999287998979e-21,1.009312813245199537e-15,4.186763684444639106e-20,5.718447574351230641e-24,3.244924077517427057e-18,1.533628398590258947e-20,1.000000000000000000e+00,2.771532135406597748e-25,8.928867709220508764e-14,7.397887519058218948e-29
1.585584215035851230e-07,5.353708345862910765e-19,3.029347368201154059e-18,4.884190031926213921e-20,1.341669762704164312e-22,2.929258140477712997e-22,2.013445188353557569e-09,2.682731009115055763e-15,9.999998807907104492e-01,7.377693366531908287e-18
9.999998807907104492e-01,9.313223803264492062e-12,8.760633107840476441e-09,3.313002996940817013e-11,6.053237880561390671e-13,7.285169646362166240e-13,3.631475398169214941e-10,2.091169459816910603e-09,8.034644594090423197e-08,6.194638552114994923e-12
4.806237398628961099e-14,9.999619722366333008e-01,2.731733135663137919e-15,3.806624590652063489e-05,8.206407775546153971e-12,4.976697873249058546e-12,6.793509331470826140e-12,4.253151216632167220e-12,5.784693835053644762e-10,1.378004589776271605e-12
1.786346938426053299e-11,2.204288973572943178e-10,1.396451807522680610e-06,8.868259425420799147e-12,5.129177836549669769e-16,2.533537209236172427e-14,2.449120493550067105e-17,9.999208450317382812e-01,7.836828963547759486e-09,7.775279664201661944e-05
1.695051496752069862e-16,1.480153890079383139e-13,1.179932860111062646e-17,9.999998807907104492e-01,3.400108040797989112e-17,1.217754146409788518e-07,1.244300479709761764e-13,2.358601291937776733e-18,5.044700924614283247e-17,5.568629643790706200e-20
6.567741684705696859e-14,1.015111905644516810e-08,1.966960936575917751e-13,4.110412910648258977e-13,2.678272651197182753e-15,5.011165093993241726e-13,3.874446160388152281e-18,3.460089459395021549e-08,1.797469764142078930e-07,9.999997615814208984e-01
1.776116718277605789e-21,3.981980150886792191e-14,9.235168616566949121e-22,1.000000000000000000e+00,3.619537117857172323e-23,3.856208130592619909e-10,6.368536948325124150e-19,4.604893063553180989e-21,2.140553432240289849e-19,3.161020627670244588e-21
9.999995231628417969e-01,3.605205157574797176e-15,3.187683949266995054e-13,4.955944279451220867e-18,9.474190900853682459e-18,6.096779703447413362e-17,1.099982301425161957e-12,8.749239939313813164e-13,5.295763116919260938e-07,1.524442583737251717e-18
1.278446986675060154e-14,2.507835361598154122e-08,2.337247149292176474e-12,4.032379066502782817e-21,1.000000000000000000e+00,8.701949043782915717e-16,2.465098680737298764e-10,1.581221253599626600e-17,4.047509669004994981e-15,1.783565202898131379e-28
1.130823478016034414e-17,2.615791731711090279e-14,2.426779569432316406e-16,6.381424100254662335e-07,4.594994632185767092e-13,9.999994039535522461e-01,5.224573898510165293e-11,3.029033866748996461e-18,5.375516655067857918e-13,2.440432404771097907e-11
5.025156042393064126e-07,6.391564607620239258e-01,9.148943538525577956e-13,3.146879316773265600e-05,3.595457375049591064e-01,1.098686945624649525e-03,1.670605852268636227e-04,3.488349165081672254e-08,4.301558931274485076e-08,1.122194893433958729e-12
1.379719685804794635e-15,2.132315320407113246e-14,1.000000000000000000e+00,2.426236091917534365e-15,1.928740370540915627e-13,5.277150588142504788e-17,8.484332515347893077e-16,5.454367268953319581e-08,1.250127779073295642e-11,2.556088905426010416e-19
2.815696123592667695e-15,2.626949546780110722e-09,1.805440345836739624e-12,7.378434929705690593e-08,5.631081104878754573e-12,9.999998807907104492e-01,1.387005371666916176e-10,1.102513495554984950e-20,1.626476053449496528e-15,7.241350178781527798e-17
2.984773706917968471e-17,1.395580916455085863e-12,4.483621522557816597e-15,2.667741860751249305e-10,3.439805880997397203e-14,1.000000000000000000e+00,7.886122310729604123e-13,5.772886877562679719e-18,6.367717768004932388e-13,5.100095346044497546e-11
4.022126632674625363e-15,4.876497968452075948e-13,1.036479590848203569e-13,1.590343633693647174e-12,7.823253872611351622e-17,3.907198783265064534e-12,1.420107501341370970e-18,4.355711880066337471e-08,6.459313226514495909e-07,9.999994039535522461e-01
1.627211559940278107e-11,2.173514664173126221e-01,4.856527072855110205e-12,7.824022173881530762e-01,2.929575679266882560e-11,3.867121206591050964e-11,2.190869291540664676e-10,2.174357214244082570e-04,2.884366404032334685e-05,3.466860221124079544e-08
4.690265398288318011e-10,2.369447425007820129e-02,7.913398439995944500e-05,5.690440390042235767e-21,9.729508161544799805e-01,2.908554609182614770e-14,3.275462891906499863e-03,4.664488017798774119e-19,5.047670614821697654e-12,8.474331292840670916e-29
4.708242801708395486e-13,1.149444797156340403e-12,1.161105501523707062e-05,5.535942797924020553e-13,4.754083258666842759e-17,1.122558331554703026e-13,7.438275247414679480e-18,9.999419450759887695e-01,4.897066085973733607e-10,4.648121830541640520e-05
2.422850375296548009e-04,1.844485397750617039e-10,7.628507366101093101e-16,1.801783471457624078e-16,1.367651377507226159e-19,1.046082629290794473e-17,1.378654967965076139e-10,5.820445687920727806e-12,9.997577071189880371e-01,6.770046356201556148e-15
8.562968787373392843e-07,4.774589751344038291e-11,2.409344425358117547e-13,1.562060897297712359e-11,1.592976565438801443e-18,4.914392157107094761e-11,2.471583007701561030e-11,3.116711966635876685e-12,9.999991655349731445e-01,1.948200489820806069e-10
2.325300663130747125e-08,1.696670210549200419e-06,2.675668353546711842e-09,1.159872287104235511e-08,8.805704116821289062e-01,2.982932375743985176e-03,1.159718260169029236e-01,1.221468592937924313e-09,4.730977525468915701e-04,7.302034411155178262e-13
1.802176746208056289e-18,1.153860264713896244e-13,2.759715334943804721e-14,7.872900908978408552e-08,4.469905094526454084e-16,9.999998807907104492e-01,9.616580448623679445e-11,6.585780775976782242e-14,1.969088642139737999e-10,3.837133721873442482e-09
1.137611967323522350e-16,4.293091625468328787e-15,9.999988079071044922e-01,5.085023385437842380e-15,3.004002554232529291e-19,1.175447431880463226e-18,7.039698889641462510e-19,1.245182033926539589e-06,4.048121213240385430e-12,6.872140014883892768e-19
2.679580646258727938e-08,5.019497393094282537e-17,4.197003916764225338e-17,2.122918675703452940e-16,3.060223692002801859e-23,1.352616501495990414e-21,6.291710642064574088e-12,3.459504210878705521e-11,1.000000000000000000e+00,9.170256513781754881e-15
3.292279227018468646e-10,1.149205920312687534e-13,4.608446957377054787e-11,7.005955467320745811e-06,1.722145703624449605e-19,1.114164732696210081e-10,5.148332427860641703e-16,7.148326375272517907e-08,1.806693398975767195e-05,9.999748468399047852e-01
4.602123404584546051e-10,3.557850192237310694e-08,1.275833605429710360e-12,1.052564813086576123e-09,1.806539672629531301e-14,1.131460036774001310e-09,2.549398232076782733e-05,4.601240829321673331e-12,9.999744892120361328e-01,5.806257709871365247e-13
2.910837266464167139e-20,2.759961779179808360e-15,4.429291161925143671e-22,1.000000000000000000e+00,9.056431636551156942e-24,4.819207810591308316e-10,5.495912894074811379e-18,2.846883732781144449e-18,1.310692806201378649e-18,1.159645664929543491e-20
5.533498992349450418e-09,3.283373919971133148e-11,1.471644122752815975e-13,1.027859302662678664e-13,1.054631127331223737e-17,4.961279650994576684e-11,3.100622691931675945e-08,9.309449776817232958e-14,1.000000000000000000e+00,3.894010114358081864e-12
2.238827813986782847e-18,9.755629463981119187e-13,5.231915839150683145e-15,1.913985293768970947e-14,2.812812916613838254e-12,1.636231840122792658e-14,1.000000000000000000e+00,3.544041117316668818e-20,3.334764376531490493e-13,9.520227657232366821e-21
7.611646849583630060e-20,1.304020539905857476e-17,5.912659278200019242e-15,7.300921112118885503e-08,7.756997287881005343e-15,9.999998807907104492e-01,5.769972715764792870e-13,5.705257521258533298e-19,3.407166692878660363e-12,1.797732861012757422e-12
9.999982118606567383e-01,1.499827856582622992e-14,7.659699957640597745e-11,1.682704072486817311e-17,5.386146750572060590e-19,1.255370759873242897e-14,9.936887738429961425e-14,1.939606981971042643e-11,1.828420749916404020e-06,1.915095720894655074e-10
4.865638040450715948e-15,2.018152978067178083e-09,1.140258460569087973e-11,2.403276630502659827e-05,1.152801385650160091e-16,9.999759197235107422e-01,1.881030227413038602e-11,1.484902688712726952e-17,9.548874142567206902e-14,3.693787897079969795e-12
4.869427083775690335e-09,1.031637622550540812e-10,4.414544818587273767e-08,6.275035287391095284e-13,1.936962756529138352e-15,1.429882184877939721e-10,1.607550611020536484e-16,8.770108688622713089e-04,1.186179119372354762e-07,9.991227984428405762e-01
1.433930330442106791e-17,5.418189334693845893e-12,2.448426985324502646e-17,5.702535321561409569e-20,1.000000000000000000e+00,8.792864770965445633e-19,9.616980822801934892e-12,8.506676305646466272e-20,2.475125066775264168e-17,8.515269040294498288e-30
1.045709115885196153e-18,7.639712701432849196e-14,5.220367616940944629e-17,1.000000000000000000e+00,2.641134187635942842e-19,2.233712237398322031e-08,4.737707689811583578e-15,5.073184650150608377e-10,3.405995646112158770e-13,2.667396739684108065e-13
1.000000000000000000e+00,2.046417439234302711e-16,1.060971080955874779e-12,2.974111142027006806e-18,8.206711147225416236e-18,5.505601712288433277e-20,9.295563430100628466e-09,1.432011925489237725e-13,1.224024703816439796e-08,4.020657426488314494e-22
6.618480821718713408e-15,1.000000000000000000e+00,6.704414008283556686e-17,4.145251086828949383e-10,1.042861685895957180e-09,4.706282672600758943e-12,9.701775109194690772e-14,1.209059402888703477e-14,9.158236391471064053e-10,1.997981502466217307e-10
5.378175956138875335e-06,4.689835259341634810e-05,2.008569390454795212e-05,2.446935046464204788e-03,3.344963488416397013e-06,9.974772334098815918e-01,1.524482797776727239e-07,7.978376531485309453e-13,3.266116760727855173e-13,4.075288717597658206e-10
9.765321253344783314e-18,1.716753096018402980e-13,2.063426984832972266e-09,6.886304504405416083e-08,1.287737241393567360e-17,8.626538068948197413e-13,1.643902518877057378e-17,9.999998807907104492e-01,6.833035656392261181e-13,2.099707126917982336e-12
1.000000000000000000e+00,3.507687821864670366e-19,3.088828461940158060e-16,1.699659676717770409e-26,2.265688036973992183e-23,1.049600108863160239e-21,2.119267335043521365e-18,1.502435857130584692e-18,2.145589955704352292e-11,3.280989130010415973e-22
5.184328350268744277e-17,4.474102672175691176e-16,1.000000000000000000e+00,5.204639273901616339e-17,1.444068442145194523e-18,2.098590947506386889e-19,9.765367521437891494e-24,3.251470559462177334e-08,1.000234965107670026e-18,1.196293158798623791e-19
9.999998807907104492e-01,4.654564166553852936e-17,1.299633903099894905e-12,6.609118315797432575e-23,7.745564159581697455e-20,1.645575920765888639e-19,9.395433649833639933e-13,4.188818481529535398e-15,1.618767129230036517e-07,1.134743321502800701e-17
3.387695736455954842e-14,9.999976158142089844e-01,5.129370139498476097e-18,2.105545555616816777e-12,2.009110326023355597e-12,3.705177169851386898e-13,3.176615004027438793e-12,1.694619515242926089e-14,2.440908929202123545e-06,5.911817259687812687e-13
1.008299665887332338e-17,7.401107250145150187e-21,1.000000000000000000e+00,1.070309815461550550e-21,2.998905218295610523e-23,2.331050542371837894e-19,3.463693386181873248e-24,3.134285886385868025e-10,6.112713849023144845e-16,5.071507704214979137e-15
2.639981054241191306e-21,8.630178740531846415e-07,8.058648420881248109e-14,2.711517384507333496e-22,9.999991655349731445e-01,3.692123895304706812e-21,4.469432379750060136e-09,3.194380498657081416e-19,4.519127873157295985e-15,8.702065660334373665e-33
3.598621461643365118e-17,9.245965100706613414e-20,1.000000000000000000e+00,1.778357118549958971e-25,4.634656015578926268e-22,4.524874597911514875e-23,3.310395087766668915e-22,8.886609503822029410e-11,2.055684317431652475e-13,3.272506673536949188e-19
2.628450582187191742e-11,2.211723586855257789e-18,8.729902057484593687e-18,4.945115822034383272e-22,3.043729809543206438e-21,4.245899303034259553e-22,9.929285171850210645e-11,8.063171746226175524e-15,1.000000000000000000e+00,8.653514905765526772e-17
6.376733044594420918e-14,1.000000000000000000e+00,2.502502545465024042e-12,2.568853574302920606e-09,2.830666603892417754e-11,1.075225597446660686e-08,1.732215926253388716e-09,6.554033896410396340e-16,8.991598264562750131e-12,8.956812071539421716e-13
4.628862293465374478e-10,1.090789905058325751e-16,4.851130271888381106e-16,2.095773880532760984e-20,4.042323964566752716e-23,1.241741533287325445e-22,1.458180771225434103e-15,6.753197176814773606e-13,1.000000000000000000e+00,4.266629627981834800e-16
4.681169511131779912e-15,3.728408098750690680e-13,6.421631155717477668e-07,3.081784480385429958e-11,3.420087430441349921e-17,1.389294800350441422e-14,4.469643142970070791e-18,9.999994039535522461e-01,9.608747131295558574e-11,1.458090537198586389e-08
2.741486149204774847e-09,3.287230487813985746e-09,3.047999371119658463e-06,1.065533661304129964e-09,1.609193750473636442e-10,1.210329579615088136e-12,1.763777925795073642e-13,9.999483823776245117e-01,2.521518993603422132e-08,4.848511161981150508e-05
2.148224439224577509e-06,2.127154841158329646e-10,1.602989930463843971e-13,7.345150529469712808e-12,4.559682540122411004e-15,2.457024733698603318e-16,2.467611466272501275e-06,1.866517183868321439e-11,9.999953508377075195e-01,3.776158905643376426e-16
9.098607013213050321e-14,2.631969919786314449e-10,3.973887032771017402e-06,5.130034309679121218e-13,1.638724827493151515e-14,2.612929617970229839e-16,1.389111536301973482e-13,2.611581658129580319e-05,9.999699592590332031e-01,2.091302242490655772e-09
9.552423956005196004e-13,1.837381116326949719e-15,1.074848439968148939e-19,2.068729908338981586e-18,1.412125213901773492e-24,9.895473133796932758e-20,4.420795327031434852e-13,1.553184939501542090e-15,1.000000000000000000e+00,4.954985246249026887e-17
8.597342130746421507e-13,1.468978716445690225e-09,9.997721314430236816e-01,3.408912692057231020e-12,6.056503683852165407e-16,1.179037943666028099e-11,3.545617051479947189e-18,2.254372957395389676e-04,1.902705726308795420e-08,2.422039642624440603e-06
1.958950884806912734e-15,2.422776290700312529e-08,6.011269607086866529e-12,1.990221989606420591e-18,1.000000000000000000e+00,6.115559879725919294e-16,5.665788949116290496e-10,4.910090183938833821e-17,7.718290931510093933e-14,1.618321761820667614e-27
1.295108505912378506e-15,2.621295180915694800e-08,9.834883130110938509e-09,2.733679557818924198e-17,1.000000000000000000e+00,5.481954882982469079e-15,4.784033169613621794e-09,8.308543957002978431e-12,2.864999036622517536e-12,2.506882416517497587e-24
3.409656219695913213e-16,8.510402937922378896e-10,2.036373592537513155e-14,9.701763987541198730e-01,9.885249736829582190e-12,2.982354722917079926e-02,1.255243825548646441e-10,1.117193563679973189e-13,2.016714989450107964e-10,3.014820684765773251e-11
3.474799141389077299e-16,5.018736728285011495e-12,1.967510629194950270e-16,2.094920764639240929e-11,2.822664769528847230e-16,1.064959535487797204e-12,2.060227252648100011e-16,1.605208055366347253e-08,3.430543301874422468e-06,9.999965429306030273e-01
3.482202209348079884e-16,4.914938661740282765e-19,1.000000000000000000e+00,3.957167272943236947e-26,1.253385593564930712e-24,4.600717688306605113e-27,7.013348061681466304e-22,2.473831139937487933e-10,4.095463204678573277e-11,6.403683335564619450e-21
1.239805301269671610e-15,1.782263003846651372e-09,2.450035123696979239e-16,7.180002686152375801e-12,1.000000000000000000e+00,1.038269559217042115e-08,5.781858325448752112e-10,4.639049629023354290e-19,6.558463455208062703e-15,4.211128418634359248e-19
1.700696157058700919e-05,2.153359304202240310e-07,9.999694824218750000e-01,9.979310069921812868e-23,4.351310489569052396e-17,7.757528768754973848e-23,2.928718323783209955e-17,7.108905131225640162e-10,1.325489120063139126e-05,5.323847109593875127e-21
5.404006777655345761e-13,1.593535414734503775e-09,2.840577707947933295e-13,9.923561811447143555e-01,1.520135607018316404e-13,7.643822580575942993e-03,1.171273078526269273e-10,7.146020971141031630e-13,2.599963647154091007e-12,2.165435192269526965e-11
9.999994039535522461e-01,1.321829049618110027e-14,4.950134405027131757e-14,2.828886932214890151e-20,2.888822306825465798e-20,9.287965248007781679e-18,2.438550121379445823e-13,2.430438120724909279e-13,6.363666216202545911e-07,7.210367963502231636e-16
1.620209522101845323e-11,1.000000000000000000e+00,1.005907002138428652e-08,3.404364290471306731e-10,4.854810442544987836e-10,4.962978270538209724e-13,9.096855213552856867e-13,4.512736850870169292e-09,3.574334578315685462e-11,1.323063464342411066e-10
3.180803600692215267e-17,2.694316991735945521e-10,2.166201794610351670e-16,9.999998807907104492e-01,1.833230189017282658e-14,6.257769058493067860e-08,2.584732829245123265e-13,2.292819926974498657e-11,1.954913959661616629e-13,3.771197590318742243e-11
9.999949932098388672e-01,6.889873702675686218e-07,1.455868303516794082e-13,9.998201572214426847e-11,3.626760784053439934e-12,1.944265739075093369e-13,3.282419891448284943e-10,7.528825896052637745e-10,4.245151103532407433e-06,7.490151879530942611e-18
1.564876032346680765e-16,1.227267419634525680e-11,3.925996225007111207e-06,3.599773534812555909e-10,1.631871314510327520e-14,1.473330658863236664e-11,1.838916575302084952e-15,9.999960660934448242e-01,8.459274947192341187e-11,7.190328887851649142e-10
