4.003999492852017283e-05,1.579358428716659546e-02,2.484850119799375534e-05,5.719558248529210687e-05,1.238722006746684201e-06,4.246460036938515259e-07,1.651337573627120747e-11,9.831908345222473145e-01,5.570977464230963960e-06,8.862660033628344536e-04
1.199369581428300080e-08,3.268401633249595761e-05,1.428509945981204510e-03,2.299892730661667883e-05,3.085230335098110288e-11,1.268165448209401802e-07,5.336464343336233540e-12,9.973344802856445312e-01,2.270265440529328771e-06,1.179010840132832527e-03
8.378014899790287018e-05,1.156057342886924744e-01,1.729342329781502485e-04,1.189364679157733917e-02,1.049041088663216215e-06,5.570770706981420517e-03,8.644813753733160411e-10,7.919236421585083008e-01,2.282108289364259690e-05,7.472562044858932495e-02
1.298234176411172669e-11,2.561234850873006508e-07,1.930045300468918867e-06,2.416791630821535364e-06,7.913032208650694344e-12,5.062187824478314724e-08,2.024960711263790181e-12,9.999938011169433594e-01,1.026930096514888646e-09,1.509739377070218325e-06
9.966712594032287598e-01,2.478556204721371614e-08,1.596887886989861727e-05,2.777841655188240111e-05,4.824005372938700020e-07,1.240868823515484110e-05,2.830219920724630356e-03,1.965254909919167403e-07,4.417864256538450718e-04,1.514330882912418019e-08
3.513186186410166556e-07,3.402707591249054531e-07,8.562837479075824376e-07,2.116099494742229581e-06,6.983713607411345947e-09,3.354216687512234785e-06,1.749238254245000235e-11,6.659958216914674267e-06,1.579833588039036840e-05,9.999704360961914062e-01
1.417628570088425022e-09,9.999662637710571289e-01,1.945653194113106110e-09,5.298880978443776257e-07,2.554682941990904510e-05,9.898842989741751808e-08,4.382981200201641059e-10,1.611415584301667536e-10,7.629009360243799165e-06,4.003279485687016859e-08
2.485844492912292480e-02,6.602938810829073191e-05,5.253320622955470753e-08,3.113641869276762009e-04,2.911507544922642410e-05,9.667642116546630859e-01,1.797200413420796394e-03,3.353012090201445972e-08,5.975541658699512482e-03,1.980242377612739801e-04
4.144373733083739353e-08,2.199427662219477497e-08,2.602183890587639326e-08,9.999628067016601562e-01,8.706068088670804173e-10,3.502394611132331192e-05,1.120423007705539931e-06,1.561392126703253780e-09,9.686868907010648400e-07,1.459048992735745287e-09
1.026983795782143716e-07,1.136624860009760596e-06,5.374363922783231828e-07,2.092446038659545593e-06,3.706168527628506126e-08,2.949903500848449767e-05,9.402035400229991069e-11,1.687131007201969624e-04,6.176700117066502571e-05,9.997361302375793457e-01
2.420449174422856231e-09,2.846053803295944817e-06,3.682421265693847090e-06,2.593027481623266794e-08,9.434960451804030868e-11,3.424717931466148002e-07,1.386877537725567100e-13,1.362128756454694667e-07,3.028974606422707438e-05,9.999626874923706055e-01
5.815466579406347591e-07,7.064460127992333582e-10,1.270497335809084305e-11,1.601450971833173753e-09,2.452075932524167001e-06,1.103229507748437754e-07,9.999959468841552734e-01,6.155208433195709025e-15,9.287294346904673148e-07,4.516504696822944143e-14
9.164444636553525925e-04,1.637759618461132050e-03,9.674239903688430786e-03,4.119884669780731201e-01,2.402403165291389087e-09,1.612187325954437256e-01,3.864261373109911801e-07,1.366198994219303131e-04,2.639955200720578432e-04,4.141634106636047363e-01
4.743857061839662492e-06,1.051224330694822129e-06,4.950266863090746483e-10,1.491180009907111526e-04,2.442920522298663855e-04,3.070792081416584551e-05,9.871526360511779785e-01,9.652993682163213407e-12,1.241750922054052353e-02,1.768043766947613449e-10
7.068242877721786499e-03,1.084914970306272153e-06,2.546907635405659676e-04,5.683464114554226398e-04,1.235831916801544139e-07,1.068339479388669133e-04,1.935745822265744209e-04,8.229327441711120628e-09,9.918062686920166016e-01,8.445499588560778648e-07
2.710196440602885559e-07,3.999244269081714265e-10,5.990611384731892031e-08,3.761151447179145180e-06,1.296592273547503282e-07,2.684148057596758008e-05,9.999601840972900391e-01,9.285335833553176599e-10,8.673650881974026561e-06,5.964929106205829612e-10
9.287611391073369305e-08,9.993137121200561523e-01,9.480263685190948308e-08,7.346622624027077109e-06,7.729427306912839413e-05,2.225032949354499578e-05,4.622958158506662585e-07,5.096559285711066423e-10,5.787084228359162807e-04,6.881816005943619530e-08
7.864312756566960161e-09,2.825728131483629113e-07,4.047012502894631325e-09,9.998703002929687500e-01,3.405262294364774789e-09,1.166154033853672445e-04,9.096626854443456978e-06,1.752458445025695255e-08,1.600374275767535437e-06,2.066088427454815246e-06
3.610059096104123455e-08,3.033785333173000254e-06,9.994799494743347168e-01,3.259168879594653845e-04,6.165271765334878751e-11,2.541296271374449134e-05,1.320759793088654988e-06,3.380106818440253846e-06,1.551497844047844410e-04,5.872263500350527465e-06
2.083811097008947399e-07,1.981648210858111270e-06,3.046188112421077676e-06,1.450068907615786884e-06,1.774935476372974108e-10,2.825670890160836279e-05,2.072153429746870223e-12,5.479477067638072185e-07,3.875160473398864269e-06,9.999605417251586914e-01
1.152166628770601164e-08,1.860598075609232183e-08,9.999341964721679688e-01,1.428873819264708800e-08,1.882634239475100557e-12,4.578797341281415356e-10,1.977037977773932198e-11,1.041082555275352206e-06,2.175175723095890135e-05,4.301409353502094746e-05
1.020480794977629557e-06,9.899088144302368164e-01,8.002522804417822044e-07,1.896445792226586491e-05,8.522880263626575470e-03,8.738554697629297152e-07,5.174423677090089768e-06,5.779917955806013197e-06,1.201440813019871712e-03,3.342631098348647356e-04
1.312993117608129978e-04,4.180099815130233765e-03,3.890277184837032109e-06,3.469625085017469246e-07,9.950979351997375488e-01,2.681711919194640359e-07,4.535910848062485456e-04,4.122526661376468837e-05,9.127455996349453926e-05,5.414908077483460147e-09
4.888663625024491921e-06,6.573250832531130072e-09,3.672313494962331504e-11,1.937263647278086864e-07,1.305007026530802250e-05,3.576605877242400311e-06,9.999507665634155273e-01,2.260839627489519277e-13,2.756799040071200579e-05,2.226477465935849942e-12
5.416653152678918559e-07,3.435667395024211146e-07,2.915444611062412150e-06,3.784960199482156895e-06,3.403734538665048603e-08,1.141915731750486884e-06,3.311628242954611778e-04,1.320866687137822737e-07,9.996461868286132812e-01,1.371304915664950386e-05
7.294928394685484818e-08,3.728154842974618077e-05,1.362626239056682897e-13,1.356902368243595447e-09,9.999283552169799805e-01,5.474181552500567705e-09,3.365310476510785520e-05,7.117366049823325991e-13,5.754647531830414664e-07,1.023907589031876342e-13
3.258008618445273896e-08,7.169181515109812608e-08,1.098387474485207349e-05,3.794052361172361998e-07,3.036810733436645648e-11,6.456855494718638511e-09,1.261145999914212168e-13,9.999374151229858398e-01,3.158878669751175039e-08,5.111248538014478981e-05
1.921618775213573826e-08,2.103973217870702683e-09,3.974791411565092858e-07,9.999814033508300781e-01,3.285334461075595236e-12,1.805041574698407203e-05,5.549729209519682627e-08,2.751314953641781358e-09,1.498855795034614857e-07,2.303224722055574603e-09
1.973435473701101728e-06,4.400295074447058141e-05,7.100025900541595547e-09,4.982783866580575705e-05,8.695356257248931797e-08,9.998407363891601562e-01,1.242800067302596290e-06,7.677295243979642692e-09,4.862693003815365955e-06,5.728125324822030962e-05
9.988194108009338379e-01,1.815360405998944771e-06,5.535237619369581807e-07,4.936070219230259681e-09,1.150657888501882553e-03,2.662107192463736283e-07,9.265134394809138030e-06,4.734358682867423340e-09,1.794374293240252882e-05,2.277254118610017031e-08
3.793005089391954243e-05,1.390658326272387058e-06,4.094564474144135602e-07,5.113585643812257331e-07,1.631386794542777352e-07,8.422374548899824731e-07,5.421639434644021094e-05,2.045119906757264516e-10,9.999043941497802734e-01,9.279161616859710193e-08
9.569720132276415825e-04,6.144696271803695709e-06,9.941791296005249023e-01,5.660942406393587589e-06,1.377067917474050773e-07,1.492314822826301679e-07,1.983920083148404956e-05,2.625282213557511568e-04,4.559701308608055115e-03,9.726183634484186769e-06
6.011340701661538333e-06,8.089370453490118962e-07,8.988042081436997677e-12,7.501744885007877173e-12,9.997532963752746582e-01,4.587571211800423043e-08,2.395791379967704415e-04,7.862926889451449242e-13,3.003985398208897095e-07,2.840016091222585803e-14
3.738922168849967420e-05,2.669178502401337028e-05,1.167382919220472104e-07,1.553658535158319864e-08,1.565553992986679077e-02,7.374221695499727502e-06,9.841847419738769531e-01,5.354606081447998989e-12,8.821467054076492786e-05,9.508252475295964068e-13
7.997095053724478930e-06,3.384381443538586609e-06,1.575720380060374737e-03,4.206024095765314996e-05,4.714965839980322926e-08,7.388021003862377256e-07,5.851229161635274068e-06,6.724429113091900945e-06,9.966399669647216797e-01,1.717479783110320568e-03
1.252406491403235123e-05,8.501115367209877149e-09,2.667446494797331979e-07,8.892727123566146474e-07,2.441136714992353518e-08,3.386761022738937754e-07,6.434701936086639762e-05,3.135179449387237582e-09,9.999049901962280273e-01,1.660634916333947331e-05
4.301491607350271806e-09,9.994138479232788086e-01,5.121105317584806471e-08,4.344315675552934408e-04,2.719666554185096174e-06,1.838416028476785868e-05,1.645859559751272627e-09,6.400359353619933245e-09,5.294055154081434011e-05,7.774309051455929875e-05
1.669894231781654526e-07,8.822156087262555957e-05,9.998444318771362305e-01,2.562816519002808491e-07,2.376495389366795052e-10,5.388616131085655070e-08,1.179892555186468073e-11,4.583470217767171562e-05,1.697409857115417253e-07,2.088739893224555999e-05
5.337419570423662663e-04,7.171375909820199013e-05,1.072077715491559502e-08,1.266076465888943403e-09,9.886321425437927246e-01,5.198917278903536499e-06,1.075412053614854813e-02,3.020776873086106207e-08,2.963887027362943627e-06,1.232255075755972484e-09
1.969584900507470593e-06,8.170611181412823498e-06,8.812994565232656896e-06,1.021320058498531580e-04,7.128704737624502741e-09,1.310773222940042615e-04,6.686392550747655150e-10,5.688781311619095504e-05,6.881588487885892391e-04,9.990028738975524902e-01
6.398543916930066189e-08,3.162729740324721206e-07,4.287215471521221843e-09,9.992633461952209473e-01,1.578504826849069786e-10,7.362706819549202919e-04,2.303948321014104295e-08,2.674018872994565754e-08,4.915356655033065181e-08,9.208312334862966964e-09
1.537746356916613877e-05,5.566751326568919467e-08,2.085826508846366778e-06,6.199003337314934470e-07,1.131640843254899664e-07,2.528980758143006824e-07,8.251476683653891087e-04,2.170246560240229883e-08,9.991532564163208008e-01,3.037468559341505170e-06
4.305767652112990618e-05,9.788910801944439299e-07,1.430038711987435818e-03,4.049520157423103228e-06,3.497185474543584860e-08,1.878507482899749448e-08,3.278258736827410758e-05,1.510366473667090759e-06,9.982466697692871094e-01,2.408431319054216146e-04
4.865344749305222649e-07,2.735199977621505241e-08,5.506143452294054441e-07,3.797165106789179845e-07,8.484352775894876686e-08,4.748168066726066172e-05,5.262043578646569131e-10,2.329934250155929476e-05,1.773603457877470646e-06,9.999258518218994141e-01
1.980503538945299624e-09,3.336019460675743176e-09,4.008435894320427906e-08,9.999717473983764648e-01,1.180362491776110190e-11,2.773295636870898306e-05,1.861084228949039243e-07,1.127691451330292693e-08,2.443471771584881935e-07,3.506763768257314950e-09
7.270458013408642728e-07,1.973939012245295999e-09,2.055093456521106532e-10,6.581170719499596089e-09,4.054458713653730229e-06,5.144208259366678249e-08,9.999933242797851562e-01,2.826032322652410889e-13,1.830268161029380281e-06,2.495440106723562090e-13
2.571466939116362482e-05,5.020115168008487672e-06,7.809624548826832324e-06,9.593964205123484135e-04,1.049930688168387860e-06,9.791741604203707539e-07,9.359151231791429382e-10,9.987182617187500000e-01,1.285164671571692452e-06,2.805880212690681219e-04
4.247538981871912256e-06,2.971329138290457195e-08,6.192613088984444403e-09,1.180004716161420220e-07,2.597512502688914537e-05,1.294211779168108478e-05,9.998887777328491211e-01,8.463079542719853521e-11,6.779393879696726799e-05,1.040945329933151697e-09
2.453059132676571608e-04,1.858695974910062887e-09,1.675188485705803032e-07,1.002730627419623488e-07,1.085681589074738440e-07,7.716479011321553116e-09,2.961037389468401670e-04,2.936422494048684939e-10,9.994575381278991699e-01,7.340896104324201588e-07
9.989278912544250488e-01,1.143216991295048501e-06,2.690184337552636862e-04,3.982291673310101032e-05,5.529604550247313455e-06,2.362220548093318939e-04,3.618540940806269646e-04,1.690023782430216670e-05,1.412976416759192944e-04,3.405552320145943668e-07
8.205978119235624035e-09,9.967490434646606445e-01,1.460361165328549760e-09,3.026412567123770714e-03,1.437442988390102983e-04,2.217404698967584409e-06,4.241028861429185781e-09,4.277352161352609983e-08,4.406852895044721663e-05,3.434949030634015799e-05
3.728192723428946920e-07,3.738084842552780174e-06,1.129919182858429849e-04,8.952907251114083920e-07,4.820888133139078491e-10,5.882158689018979203e-07,7.875507429359884792e-13,9.916669726371765137e-01,1.789616021596884821e-06,8.212602697312831879e-03
5.694073934137122706e-06,3.686817535708541982e-07,6.197961699427878557e-09,9.996706247329711914e-01,3.720552683716960019e-07,2.367449051234871149e-04,7.501387153752148151e-05,1.275659466948297904e-09,1.119572971219895408e-05,4.029236111424694400e-10
5.384267254271435377e-09,7.998478395165875554e-05,1.528158861674455693e-07,5.023352400712610688e-09,6.064144031370233279e-08,3.412172588923567673e-07,7.759097726302288667e-13,6.394170668500009924e-07,6.881783338030800223e-05,9.998500347137451172e-01
5.240611944401507571e-09,5.681579651195534097e-10,1.067708213509099835e-10,9.999754428863525391e-01,4.652518821590678755e-12,2.455928188282996416e-05,3.133349801842655324e-09,1.202587890380968361e-10,1.381723713222982042e-08,4.639593986777157397e-10
9.984777569770812988e-01,1.466717520770544070e-07,9.900169288812321611e-07,1.393614041944601922e-07,1.029468967317370698e-05,1.817547854443546385e-05,7.177256047725677490e-04,1.987686459870019462e-09,7.748628268018364906e-04,1.122248072249476536e-08
7.369289960479363799e-05,1.233427792612928897e-05,1.593389198362160641e-09,1.030215582981108824e-11,9.992220401763916016e-01,4.887871227765572257e-07,6.881105946376919746e-04,1.305293633596660285e-11,3.194656983396271244e-06,1.423944377123773086e-13
1.563336263643577695e-05,2.164464376619434915e-07,9.353557040014948143e-09,4.215171211399137974e-04,4.744360921904444695e-06,9.923387765884399414e-01,6.728765554726123810e-03,1.451911924021942468e-10,4.871851997449994087e-04,3.132310212095035240e-06
8.460928220301866531e-04,8.746240735054016113e-01,8.522550443146315047e-10,2.901430889323819429e-06,1.237451732158660889e-01,6.856313557364046574e-04,9.496217535343021154e-05,8.426881095147109590e-07,2.949313397948571946e-07,4.520068230817742005e-08
2.129788185811776202e-07,1.032435466186143458e-05,9.998014569282531738e-01,7.255492164404131472e-06,9.122203437073039822e-09,8.164074642991181463e-06,1.623721573196235113e-06,5.342603799363132566e-06,1.601627591298893094e-04,5.398481789598008618e-06
7.332481618504971266e-05,7.145837571442825720e-06,1.921663272952400803e-09,2.976231371576432139e-05,5.156246334081515670e-05,9.986479878425598145e-01,1.179501297883689404e-03,6.659476355780347134e-12,1.072569921234389767e-05,5.105878830846677374e-09
2.785734132260131446e-08,3.912350052814872470e-07,1.669412497129485473e-09,5.023229277867358178e-06,6.568363186687520283e-09,9.999927282333374023e-01,1.090835326067463029e-06,1.721378942165507908e-11,1.459376761658859323e-07,6.942889854144596029e-07
5.562250215973563172e-09,9.948595334208221175e-07,4.586656814353773370e-06,4.672405395922396565e-07,3.881860111132340307e-10,1.282215521314356010e-06,3.331530364081292106e-12,6.194984052854124457e-06,7.016092422418296337e-05,9.999161958694458008e-01
1.318026576768716041e-08,4.044694453477859497e-02,5.026428334531374276e-05,9.570368528366088867e-01,6.106606775801992626e-08,1.711475192678335588e-06,4.773125397150579374e-07,2.314257289981469512e-04,2.169971121475100517e-03,6.237143679754808545e-05
6.600090768188238144e-03,2.319706138223409653e-03,1.594584318809211254e-05,3.736093390216410626e-08,3.003119826316833496e-01,5.287809763103723526e-04,6.898739337921142578e-01,7.246716247910622855e-12,3.494168922770768404e-04,2.518577143714728628e-12
1.266493798723899999e-09,5.367028848013433162e-07,9.013968519866466522e-04,3.469063187822030159e-07,1.014958950218414202e-11,1.383879855154646066e-08,4.139947933079479725e-13,9.987031221389770508e-01,2.026130232479772530e-07,3.943909250665456057e-04
4.359000828117132187e-03,9.792778291739523411e-05,6.505817509605549276e-06,5.029656222177436575e-06,3.142101049888879061e-04,4.181393160251900554e-05,3.451426746323704720e-03,1.338743231826811098e-07,9.917052984237670898e-01,1.863536635937634856e-05
3.065476194024085999e-03,1.414489543094532564e-05,1.268361811526119709e-04,1.731785050651524216e-05,1.004254102099366719e-07,2.328062546439468861e-04,8.436167263425886631e-06,2.840809543158684392e-08,9.965184926986694336e-01,1.644582334847655147e-05
2.409812062978744507e-03,1.179599621536908671e-06,1.571122609789199487e-08,5.289588766999031577e-10,9.959577918052673340e-01,1.941243681358173490e-06,1.615935354493558407e-03,2.045907221415177446e-09,1.329561655438737944e-05,2.050130065711641691e-09
1.531094184770154243e-08,2.137822448275983334e-04,1.164708351097942796e-06,1.765196211636066437e-03,5.389536568145558704e-07,9.971938133239746094e-01,3.242203092668205500e-05,2.005316268594015128e-08,1.934192841872572899e-04,5.997330299578607082e-04
6.084808656936502302e-09,1.410011662983379210e-07,9.991862177848815918e-01,3.962566188420169055e-05,6.063837583100695205e-13,1.675685012969552190e-08,5.394554580817612077e-09,7.676149252802133560e-04,5.598165444098412991e-06,8.636042139187338762e-07
3.886221384163945913e-04,1.451198556878807722e-07,2.221845170424785465e-05,8.905231516109779477e-05,1.498318091819328401e-08,2.641526407387573272e-06,1.261597353732213378e-04,7.127031835807429161e-07,9.992590546607971191e-01,1.113876060117036104e-04
1.049202637659618631e-05,4.406026121728245926e-08,2.938737743534147739e-04,9.708791621960699558e-04,7.410402846907970797e-10,1.390153192915022373e-05,4.501747241647535702e-07,4.025924681627657264e-06,5.880371853709220886e-02,9.399026036262512207e-01
7.051693974062800407e-04,4.578896096063544974e-06,7.352708962571341544e-06,4.598240047926083207e-05,1.261680008610710502e-04,9.413284063339233398e-02,2.522116899490356445e-02,1.256099491087070419e-08,8.796798586845397949e-01,7.687271136092022061e-05
2.636932947552850237e-07,2.119354469698464527e-09,4.257644514726877105e-10,9.999468326568603516e-01,8.801656452284145615e-12,5.275855437503196299e-05,6.360889415191195440e-08,4.884843196606425408e-09,1.556090722942826687e-08,6.074495906283061686e-10
2.093316754326224327e-03,3.072625986533239484e-06,3.048536018468439579e-05,5.515817611012607813e-05,1.139528467319905758e-05,1.063766404986381531e-01,2.681614132598042488e-03,2.775519476472254610e-07,8.874120116233825684e-01,1.336102257482707500e-03
2.527338665458955802e-06,2.989937399888731306e-07,7.708464977440598886e-08,1.519262809779320378e-06,4.504649768932722509e-05,3.804847947321832180e-04,9.995529055595397949e-01,3.576515472669683504e-10,1.711148979666177183e-05,2.430735612790613231e-08
8.279970643343403935e-06,1.255155268609087216e-07,1.448406010240432806e-06,4.487982485443353653e-03,9.740207929098687600e-08,9.945014715194702148e-01,8.386869449168443680e-04,1.441519126288426378e-09,1.607078593224287033e-04,1.188573151011951268e-06
9.998314380645751953e-01,2.341364080393759650e-08,6.840887181169819087e-06,9.183791576106159482e-07,2.066856552573881345e-07,2.745838719420135021e-05,2.903569566115038469e-06,1.668730305937060621e-06,1.171480253105983138e-04,1.130187683884287253e-05
8.304355105792637914e-06,5.846909698448143899e-05,4.544777311821235344e-06,2.077714353799819946e-01,2.537193566354289942e-08,7.918425202369689941e-01,1.387939992127940059e-04,2.996062287152767567e-09,1.253881346201524138e-04,5.058689202996902168e-05
1.197243818751303479e-05,7.622678094776347280e-05,3.794322765315882862e-06,6.135865504575122031e-08,2.918137340657267487e-07,3.181850479450076818e-05,1.642960420489281148e-11,1.393961161375045776e-02,8.793207939561398234e-07,9.859354496002197266e-01
2.506517830624943599e-06,5.338211508387757931e-07,1.529032027944646210e-13,9.790500875295204963e-12,9.999512434005737305e-01,5.925631985093104959e-09,4.563498077914118767e-05,2.771223463378380547e-13,8.181592292544337397e-09,1.902364848765589200e-15
8.634041925859037292e-09,5.022338427806971595e-06,8.278200880340591539e-08,9.996542930603027344e-01,9.563312641791554825e-11,2.938477555289864540e-04,1.348402207668186747e-07,3.853238376905210316e-05,1.207726882057613693e-06,6.845208190497942269e-06
9.985333681106567383e-01,1.025282170274977034e-08,3.309407077267678687e-07,1.110851215457842045e-07,1.778026671672705561e-06,2.922827661677729338e-06,1.067644567228853703e-03,9.808791556764617781e-10,3.937264264095574617e-04,1.646273672939457811e-09
1.380402636641520076e-07,9.985550045967102051e-01,3.108699075937693124e-08,5.226166467764414847e-05,4.796524881385266781e-04,3.494692748517991276e-07,1.925296260196773801e-07,5.025034166550312875e-09,9.078438160941004753e-04,4.578394964482868090e-06
1.073187775909900665e-02,7.206841837614774704e-03,7.043840923870448023e-06,7.703446783125400543e-03,2.952106588054448366e-04,9.738088846206665039e-01,1.182045889436267316e-05,2.446144389978144318e-05,7.594995281579031143e-07,2.096899552270770073e-04
3.626405079004690890e-11,5.252729096127950470e-08,1.504712599853519350e-06,2.005533679039217532e-05,2.035271907604996322e-12,3.241052537461541760e-09,2.148179420805029771e-12,9.999784231185913086e-01,5.792282972705287136e-11,2.228162010453615949e-08
9.999216794967651367e-01,5.116012502526245953e-08,7.800853296657805913e-08,1.534067806119310262e-08,3.972348713432438672e-05,2.085722371703013778e-05,6.838992703706026077e-06,5.609628761504836802e-09,1.050447735906345770e-05,2.129900025238384842e-07
1.376005087649900815e-09,5.933626567866667756e-08,9.999980926513671875e-01,4.201644543400107068e-08,3.668366879792245294e-13,7.541353097550995699e-10,1.842542828381366071e-12,1.781157834557234310e-06,2.360913420318411227e-08,1.098911361907539685e-08
9.982578158378601074e-01,3.759873745678987689e-09,5.504900855157757178e-07,6.333247171141920262e-08,9.660088835516944528e-06,3.298736555734649301e-05,1.431393204256892204e-03,1.544975258838121590e-09,2.671970287337899208e-04,3.061502695800299989e-07
4.249457958849234274e-07,9.756400585174560547e-01,9.303956716166794649e-09,1.893663647933863103e-05,5.590963992290198803e-04,1.289438728235836606e-06,1.358107965643284842e-06,8.992753208758585970e-08,2.377126365900039673e-02,7.371391802735161036e-06
5.043609530019921294e-09,4.472560100055034127e-09,9.999873638153076172e-01,2.263283782610869821e-08,2.028924852561994618e-13,3.803623249698517839e-10,9.505345295590661436e-12,2.382961156399687752e-06,1.338388528893119656e-06,8.864884875947609544e-06
1.753717242536367849e-07,1.815827377140522003e-02,3.641329726633557584e-08,2.768255136231800861e-08,9.808101058006286621e-01,1.093953869713004678e-07,9.066084749065339565e-04,1.043565858727113493e-10,1.247937325388193130e-04,7.042994659700596571e-13
1.899487650502962310e-10,2.884686267634606338e-09,9.999953508377075195e-01,3.368244017032395732e-10,3.392999043620031907e-13,4.630966790597490501e-11,3.599659459396775674e-11,2.930057689809473231e-07,3.768306669371668249e-06,6.506006684503518045e-07
1.013055079965852201e-04,1.444686432705566403e-07,1.098341272154357284e-06,1.210831790388056106e-08,3.794880967689095996e-06,1.503086721754698374e-08,2.417105861240997910e-04,8.331255685334326699e-09,9.996498823165893555e-01,2.022979288085480221e-06
3.028920225744968775e-09,9.997704625129699707e-01,5.285249571329586615e-08,3.153597936034202576e-05,8.271536353277042508e-05,1.047703335643745959e-04,4.776319073585000297e-08,1.129392357412939418e-09,3.913497494067996740e-06,6.460196800617268309e-06
1.519084762549027801e-04,5.206121045375766698e-07,9.787597082322463393e-05,3.284237436673720367e-06,3.320988355426379712e-07,6.615227334805240389e-07,4.857896328758215532e-06,4.064697805006289855e-07,9.995157718658447266e-01,2.243672497570514679e-04
4.066173509009729514e-10,2.631055053825548384e-07,2.974486415041610599e-05,6.604270311072468758e-06,4.066495404297931771e-12,6.557300813447852761e-10,2.869414775230616499e-13,9.999631643295288086e-01,5.485074616728979890e-09,2.692639782253536396e-07
8.545906894141808152e-05,2.238401975773740560e-05,3.182443906553089619e-04,4.218641333864070475e-05,3.101752952261449536e-07,2.870992648240644485e-05,3.765175393688480199e-10,9.604455232620239258e-01,7.684101547056343406e-06,3.904957696795463562e-02
4.952385279466398060e-05,9.105135177378542721e-06,5.845221835443226155e-07,7.220501743177010212e-07,2.347397639823611826e-05,1.112810537051700521e-06,5.488895345479249954e-03,2.645409724610914282e-10,9.944263696670532227e-01,2.159679866053920705e-07
5.657087953636619204e-08,4.089012276381254196e-03,1.659940183162689209e-01,3.759382525458931923e-03,2.937991041562781902e-07,2.110631066898349673e-05,3.076108896493678913e-07,5.600916221737861633e-03,8.076460957527160645e-01,1.288874261081218719e-02
6.521444902318762615e-06,1.348407252521610644e-08,1.239547259501705412e-06,4.948535092808015179e-07,9.436661230211029761e-09,1.901002406157203950e-06,5.770075858890777454e-06,2.194758152995746059e-09,9.999817609786987305e-01,2.247327302029589191e-06
2.917339148034159280e-10,1.543567123007960618e-05,9.997904896736145020e-01,2.541036110415006988e-07,2.164810865290522912e-12,4.564672906326450175e-08,8.677869187123654626e-12,2.763996235444210470e-05,4.288743184588383883e-06,1.618720853002741933e-04
7.641315278306137770e-06,1.708487834548577666e-04,1.083836576043495370e-09,9.805458667244693061e-10,9.996591806411743164e-01,8.155104751494945958e-07,1.501181250205263495e-04,2.895462298743711749e-12,1.129874453908996657e-05,2.713458255830525356e-13
3.168097236994071864e-06,7.527374546043574810e-04,8.487000400236865971e-07,2.110032255586702377e-07,9.989427924156188965e-01,9.590049785401788540e-07,2.793597232084721327e-04,1.568386132078103401e-08,1.989384509215597063e-05,4.932044703198634750e-11
2.059427401945868041e-07,1.106442869058810174e-05,1.966340690273682412e-08,9.931119680404663086e-01,8.158529851698403945e-08,6.861231289803981781e-03,4.960234491591108963e-06,5.860124829837332072e-09,1.031380179483676329e-05,2.491648274371982552e-07
3.600291453853543544e-10,1.227841721629374661e-06,6.820051368094937061e-08,9.955097368674614700e-08,9.221067465148280462e-09,1.228893665938812774e-06,1.406302851947316412e-11,3.559158585630939342e-06,6.554256106028333306e-05,9.999282360076904297e-01
5.427790128464948793e-08,4.327029401451909507e-09,9.996054768562316895e-01,1.547688270875369199e-07,9.180628262814294338e-13,6.974107402690776780e-10,1.084392931005595528e-08,4.921701111015863717e-05,3.394439117982983589e-04,5.740554115618579090e-06
6.169869948280393146e-07,2.165562909794971347e-04,1.072839646981682549e-11,2.020171905314782634e-07,9.997083544731140137e-01,5.429428711067885160e-05,1.986782081075944006e-05,7.519718875359515664e-11,1.422826443331359769e-07,1.498488622075910826e-08
4.558287400868721306e-07,3.510305646159395110e-07,9.972028732299804688e-01,8.282361463329834805e-09,2.466406939793941433e-11,2.913794538983438542e-09,1.312471020753491757e-09,2.713931657183366042e-08,2.796084387227892876e-03,2.792184261579677695e-07
3.041441800633037928e-07,7.160764425861998461e-07,2.242693364351566743e-09,9.860769510269165039e-01,1.105221136832312823e-09,1.392181031405925751e-02,1.390238963949741446e-07,6.986225375982257901e-09,9.031264625036783400e-09,1.544655425789187575e-08
9.999493360519409180e-01,1.030823426617644145e-08,1.400306981480525792e-08,6.614578329511289212e-10,3.686841409944463521e-06,5.335346031642984599e-07,1.801452299332595430e-06,1.145406325342435139e-09,4.458839248400181532e-05,2.792763176273638237e-08
2.980356839543674141e-06,9.999439716339111328e-01,2.348938181739868014e-07,3.700318131905078189e-07,1.249773049494251609e-05,4.248184382049657870e-07,4.620585025705281623e-10,1.842314304667524993e-05,1.938097739184740931e-06,1.909986713144462556e-05
2.551431244057766889e-08,1.932473969645798206e-05,7.481272490394985653e-08,9.999176263809204102e-01,5.374021672110984582e-09,1.513348433945793658e-05,2.135566862238036379e-10,4.341159728937782347e-05,1.595787040287177661e-07,4.258438821125309914e-06
9.894065260887145996e-01,4.792697436641901731e-04,5.739474673305267061e-09,2.742288779700174928e-05,9.599899873137474060e-03,9.009335190057754517e-05,3.787118766922503710e-04,3.146930538378001074e-08,1.803073610062710941e-05,3.729972775090573123e-08
7.133725554719916317e-11,2.534712848500930704e-06,3.940910683013498783e-04,2.880415877370978706e-06,6.696275478557112137e-11,1.088522935788205359e-06,1.466085933210514725e-11,9.994614720344543457e-01,1.915040428457359667e-07,1.377969456370919943e-04
