6.610557656827609208e-10,4.454886038729455322e-06,5.975930150725616841e-08,1.452279824176727629e-10,7.237290627903902873e-12,2.272678898425566047e-17,1.548319648426962393e-17,9.999954700469970703e-01,3.407859715754346045e-16,5.280145765063082308e-10
2.368449042566343038e-17,4.725641744585118431e-08,4.529176803771406412e-04,1.495596073201876930e-12,3.308512544859869243e-16,7.203188035785271356e-19,7.932965804764707217e-21,9.995464682579040527e-01,2.458034318621182823e-13,5.410010999185033143e-07
4.707065986986336270e-11,9.998359680175781250e-01,7.917785316280401275e-10,4.620548565981152933e-08,2.095238696084300578e-12,4.848970669435459513e-10,2.030401163226423084e-14,1.064729726607538396e-08,5.642179778941880386e-11,1.639517140574753284e-04
1.165797073526357209e-21,9.891862884359170494e-10,1.420702777643612080e-09,2.303820051396954227e-10,3.347707853117165566e-13,7.710109948492332999e-14,2.001245618834761653e-18,1.000000000000000000e+00,1.755657259993486687e-15,3.565315902752386190e-13
1.000000000000000000e+00,9.632027218768395797e-17,6.519358078556358738e-13,1.673450874400961297e-13,2.021142373134928415e-15,7.509418239486282710e-17,1.209799448120829624e-11,6.631760811888100080e-19,2.252627417931307718e-08,1.972519445618384962e-19
6.506472003805332312e-18,7.840419529977007973e-14,2.536837961919502504e-10,3.929829823102332087e-13,4.295777222836937351e-18,1.981483019995061191e-15,1.381682170153715468e-18,5.371444089519172849e-08,1.079868833242514370e-11,1.000000000000000000e+00
1.535669674580862447e-15,1.000000000000000000e+00,1.984382540383845170e-20,2.038626827232151682e-15,1.023671398129699216e-15,2.828731047443515118e-17,1.456517158812357254e-17,4.694160795828641182e-20,7.342105303722798459e-15,1.154828626660515251e-14
1.074184664828781166e-11,5.247871906997880753e-13,4.388285264426825720e-16,1.320328291143368915e-10,5.006378089866814207e-10,1.000000000000000000e+00,2.654139963365054200e-10,2.151627332791332392e-14,5.917850237624477927e-11,3.755845356945286539e-10
2.368875444245946774e-15,5.157251155399637452e-15,2.587791363573704873e-13,1.000000000000000000e+00,1.036280012945171511e-14,3.419150962358230572e-09,4.839227341397090050e-16,9.606954216349055954e-19,2.023079579836946362e-14,9.574157398416389964e-15
2.745583183141929798e-17,1.227484097438696908e-13,6.073373141207705217e-13,5.482386530972389871e-14,2.983905425768729215e-19,6.243941487167701393e-15,1.101073679131381008e-17,2.723754999323091397e-09,1.170350760748561925e-10,1.000000000000000000e+00
3.672531670131990862e-21,4.593382762368460048e-14,2.264300942925179250e-12,4.805415903725066516e-16,8.793387324545967535e-22,7.788958699717107078e-16,1.921473112197843271e-21,3.069408616163116221e-11,5.304248793663868256e-12,1.000000000000000000e+00
1.346088666150536267e-15,1.934505649710171662e-21,2.444218856080813904e-24,2.879277366339639842e-18,2.618369083562995664e-14,2.663717769322289034e-19,1.000000000000000000e+00,1.298736293152328069e-28,2.228389694991506076e-11,1.663741545478135113e-27
5.731390473329156521e-09,2.320002263217491034e-12,1.006274251267313957e-04,1.342814601957798004e-02,1.269396133346534228e-11,9.755080342292785645e-01,1.109379549216280708e-14,6.099703520057175865e-10,7.569927618078509113e-08,1.096313167363405228e-02
1.544515112594097017e-14,5.813638344030410904e-18,9.616955282319219548e-21,5.377591705268969235e-09,7.232215271102404586e-09,2.929539748806886390e-13,1.000000000000000000e+00,7.102979321256891513e-22,3.054549679859519529e-08,7.383345646753847978e-20
8.119189260469283909e-06,7.621039182484270341e-16,4.898323066604426401e-11,5.707343575522827450e-07,2.966957684089648223e-18,1.616266322168602443e-11,1.100188939950896838e-09,9.784996571394969630e-19,9.999912977218627930e-01,1.720730491688166053e-14
6.687023363085241832e-16,2.598278105502412528e-23,1.215330066283742497e-21,4.498174049863096684e-19,4.408971926581143870e-17,4.363134812755860292e-14,1.000000000000000000e+00,1.223050737085933902e-28,1.116473233309100976e-10,8.252335776211973824e-23
1.456169982771288174e-13,1.000000000000000000e+00,3.521802641197993431e-21,1.108818305185430009e-14,5.437671255111020674e-13,1.648989511561158028e-14,1.206479984276406792e-13,2.243493474533099915e-20,1.094618644857658918e-12,3.026738564626253692e-17
7.058130731892216236e-15,4.115261801576793055e-14,9.786127393466778623e-16,9.999985694885253906e-01,9.956683914846831129e-13,1.426158632966689765e-06,2.957568412398359214e-09,5.332677184490160205e-15,4.847026426058054227e-12,4.742339507202153470e-11
1.441625512271348802e-15,7.665888757113492602e-11,9.999341964721679688e-01,2.269942100951993780e-08,4.163642521037846933e-12,1.164570523348729125e-11,1.290646582663423914e-11,3.320451114063871501e-08,6.577193562407046556e-05,4.738381562119364787e-11
1.167406483592090373e-16,1.243465508511676365e-13,5.278530945673765018e-09,3.832008495241456814e-12,9.050958563766944254e-20,1.846121861067903658e-14,8.699868861352200785e-21,2.777561070033129909e-09,1.732015030529721056e-12,1.000000000000000000e+00
8.496400137499143440e-19,6.534594361023939436e-21,1.000000000000000000e+00,1.175234226077577683e-17,9.623010502897049134e-21,1.217878614597779777e-20,2.544029876544355033e-24,7.207035662704086576e-11,4.133068805820330760e-14,6.089801406206074574e-12
1.037045893603760760e-09,9.991955161094665527e-01,5.662886159996105562e-09,1.581774711212347029e-08,6.420053541660308838e-04,3.027350037321241416e-10,9.952598745144314307e-09,2.826030298663795293e-09,4.127996362512931228e-06,1.583670673426240683e-04
2.508321848837535839e-11,2.489584538523104129e-08,1.141306604779401823e-09,5.143636168034038114e-13,9.999990463256835938e-01,1.173989274257060053e-14,6.067630425876657796e-11,9.597764574209577404e-07,8.178281940551812568e-10,8.737056342602564824e-18
3.758417324107102275e-14,3.214416105562822860e-20,1.380842222363836854e-21,7.926336453509263968e-14,5.022472021609658555e-11,3.004850735637346060e-14,1.000000000000000000e+00,8.372699857586233717e-24,1.157323237244156644e-09,6.096162080157321408e-22
2.227979356995285487e-13,1.571161331143940444e-18,1.195191652421313984e-15,3.274597606961471286e-12,1.440113174648695652e-18,7.068163837152443424e-15,4.094329142390051857e-08,3.052523418001241357e-19,1.000000000000000000e+00,1.061978873980254368e-13
1.980019067541333166e-13,4.437175959992600838e-09,1.996263689335526629e-21,1.121966885717085027e-12,1.000000000000000000e+00,3.243069455866021914e-17,5.434789063230027750e-09,1.203633818048360782e-14,2.783985009992479605e-16,1.461915070656179233e-19
8.356686450141682931e-15,2.263238641636577952e-12,6.734382651529813302e-08,1.164209028660379008e-12,1.320233329542733571e-16,5.321659233029543707e-19,1.641636860839516979e-21,9.999998807907104492e-01,6.393562263782150311e-18,5.706657368875767133e-09
2.856560338748356798e-14,2.414973831629024565e-20,2.429143956025458378e-15,1.000000000000000000e+00,1.065377367357258823e-20,3.683776894636281440e-10,2.563834314489227259e-18,1.317369006774688278e-19,2.899858323083479841e-17,1.716081297247276649e-14
5.685232864156150524e-17,1.718704916619564575e-18,8.358893542189192140e-21,9.537836286824946663e-14,3.601166693076237159e-22,1.000000000000000000e+00,3.640626222544399897e-16,1.275676436163760843e-23,1.143858872367214258e-14,1.230353709538722917e-12
1.000000000000000000e+00,4.302632068573164292e-18,4.877454690133120607e-11,5.054620323642275426e-14,5.682349664588859373e-13,4.323989458398977190e-18,3.153028654161001586e-18,9.760220030507168792e-18,2.396232517964946851e-11,2.075478067163234793e-20
3.028145442729446302e-11,1.040941701783777406e-17,7.678292455494903650e-18,1.967798211703619682e-13,2.777413033659363775e-20,3.654305539944760831e-15,2.138412641405906811e-10,1.385637335464328120e-23,1.000000000000000000e+00,2.849155791128674478e-17
1.041464656736934558e-06,7.669214655697809135e-13,9.999912977218627930e-01,5.121821855524899547e-10,6.085760229090908524e-10,1.731011574314031409e-13,1.514089187359957123e-09,1.260617779053063714e-07,7.477608505723765120e-06,7.413639777217265886e-15
3.244584600992084233e-10,1.825549780787305565e-11,4.211020909142965118e-13,1.314972978595785325e-13,1.000000000000000000e+00,1.485142575325532066e-13,1.064791588234470510e-10,4.370049786449337059e-13,5.416654741386382754e-14,2.045429923618679116e-20
9.397153888368592334e-11,1.686618344987067530e-10,2.015895480059204381e-12,1.079550860462246895e-14,1.216050918628752697e-06,1.691131094752953978e-14,9.999988079071044922e-01,2.329973398117928999e-18,7.999976792127938552e-10,4.935422804102006821e-22
2.388428430727396190e-12,3.720080661304438476e-19,4.593026403654221212e-09,5.867268476622555795e-13,1.645991398077937539e-18,4.976145982156011428e-16,1.606097524940730548e-13,8.173909630906870945e-17,1.000000000000000000e+00,5.867741622450628469e-12
1.107252852773632501e-13,5.260143621238755040e-26,3.744210424501405273e-20,3.620850279627057730e-15,1.810352095117396248e-22,2.269165690310485928e-15,1.309941488614185801e-09,1.377194551626200241e-24,1.000000000000000000e+00,8.532824092787017704e-16
2.427273537871331432e-14,9.999997615814208984e-01,4.093253513914874020e-14,5.268802727442789546e-09,9.924528341883395027e-15,1.205425169403806507e-11,2.941149453432496952e-14,1.860500457105782220e-15,1.016948636411996176e-09,2.455149399338552030e-07
1.772322077365343410e-16,1.485385946187189887e-11,9.999873638153076172e-01,6.909668556721523802e-14,9.025926842954126728e-14,4.192628214041881077e-18,7.926661783768258166e-21,1.265873834199737757e-05,6.016099619345072202e-13,1.118502599567472444e-11
3.903531649029901018e-07,5.000987584935501218e-06,2.537116198724029704e-16,7.950947842824684919e-13,8.858547806739807129e-01,6.366077665020952736e-10,1.141398549079895020e-01,3.403442756571770089e-14,1.604617061445878790e-08,8.065711998034991170e-15
3.315552246272411574e-14,2.904384198421094965e-11,9.962059822898883255e-12,7.879334684712802073e-11,4.847036852821876691e-18,9.316778251666768540e-12,3.051176126899030300e-17,3.938127046687611710e-10,1.616570245721593579e-11,1.000000000000000000e+00
1.438353667941594249e-12,1.819149691995036733e-10,8.757165457194682201e-13,9.997662901878356934e-01,9.475541418125718596e-14,2.336686011403799057e-04,4.511449265380551576e-13,2.685904375700296637e-14,1.384470663112757904e-12,1.066800467408590691e-11
2.163714485359236050e-10,6.824751386890355336e-21,1.754030639097403210e-15,2.425191530886980362e-14,5.496829720386249841e-20,3.585398814115582460e-17,8.228488113104504009e-09,1.082397638397335224e-21,1.000000000000000000e+00,2.315120509951702332e-16
1.974698804474428471e-08,9.182590141087980354e-20,1.111834623391920462e-13,1.861282734384218929e-14,1.093048901448501743e-21,8.317524397986082588e-18,1.012458172855446037e-10,9.826259442276411725e-20,1.000000000000000000e+00,6.182891113155897234e-13
3.114754658147954498e-15,5.585323395733594876e-15,6.795770612910700947e-10,2.879324599927568507e-12,3.278010729610564278e-15,2.887363903525397291e-09,4.027224235769879352e-16,7.491605669152079372e-10,5.758018020718402852e-11,1.000000000000000000e+00
1.325192806710581006e-17,7.758858854540833482e-16,1.059738336309495182e-14,1.000000000000000000e+00,1.750227461164231401e-15,2.171161028741153132e-09,2.083137773335654724e-15,1.685610950595451161e-17,1.454853456402029760e-14,2.216552001622559831e-13
3.807968073895121042e-14,6.336352772407363669e-20,3.764945576597154393e-22,6.738049901685984217e-18,7.140212629052483662e-14,3.223690764783497114e-18,1.000000000000000000e+00,5.440443944102839327e-27,2.788073071025021221e-11,9.463139673771489791e-26
1.349162559449723631e-09,2.371372542775418424e-11,1.331558109995967243e-06,1.891971379563983646e-08,8.204816166756945250e-12,7.201295393604190825e-15,4.875180018802768351e-18,9.999986886978149414e-01,8.056336190341833320e-15,5.537063429983390961e-08
1.195972845497578207e-13,1.904252366989289968e-21,4.171473040795268984e-21,1.439811046929960658e-18,1.464698689754555944e-14,2.146163631468363253e-14,1.000000000000000000e+00,5.083192124621270722e-28,1.192453802367765547e-09,2.531446282928631541e-23
9.273404821819042354e-10,1.600958694481440040e-25,1.199258472047655684e-19,6.809603588931720025e-17,4.911405397417137566e-23,6.678873966119437479e-21,6.167714949878444486e-11,9.633190351545940760e-27,1.000000000000000000e+00,4.655108177393334920e-20
1.000000000000000000e+00,9.881249464493979673e-13,4.723619273505619276e-09,2.553019948225987434e-11,2.578607549708067381e-09,3.993966268822646271e-11,1.793489023960148643e-09,1.277226479960702488e-13,1.869175747515328112e-08,2.360554954901773056e-14
1.237299820163340752e-14,9.999983310699462891e-01,2.289671669749242895e-17,1.688958036538679153e-06,4.465525442910039944e-13,6.023748919781841613e-15,2.805035578676761884e-15,9.015143666302183334e-12,1.882482017490083592e-12,1.172132702009776040e-08
2.090864916100276805e-14,8.372326720795797428e-10,2.685112008293799590e-07,3.638810850943932640e-14,8.729184891893510212e-18,1.052016678248642696e-18,5.572122058498041903e-21,9.999598264694213867e-01,2.823444039840321187e-16,3.992279744124971330e-05
3.063892889398900365e-11,2.748636821620076276e-14,1.562992628118681226e-14,1.000000000000000000e+00,2.895984233669546271e-13,1.339656163779068265e-09,8.299091597860179526e-15,3.233085571988144695e-19,4.128672366010902040e-14,7.663786288354234710e-16
1.700809467908826985e-16,2.947180064438725822e-07,2.082920695731932392e-13,1.191690441733838333e-15,2.923302606876702773e-18,1.638837758160844194e-16,4.013827747964562550e-19,2.962013134766294797e-10,3.247201119105369571e-11,9.999997615814208984e-01
8.381840999334530702e-16,1.119089087890656753e-14,3.368245746705967156e-18,1.000000000000000000e+00,4.548469733033617840e-20,1.922414137600636508e-11,2.741099804768285861e-20,3.708315208586382903e-22,7.488707622181425025e-17,3.151733363767998675e-16
9.999959468841552734e-01,2.402380785386656285e-16,3.604969434078952872e-09,7.941635127295398888e-10,3.675841315359251738e-12,4.991897086664698335e-12,1.847977500191166911e-11,7.431856914813864123e-14,4.091397386218886822e-06,9.806804526500440163e-16
3.876133303215567594e-10,2.374718421904731258e-09,1.972809762773586328e-11,6.681952388588267150e-15,1.000000000000000000e+00,1.055359751954594583e-13,4.177609300159979000e-11,2.187556125826661813e-12,1.262283141645901066e-14,1.182004130704653084e-19
8.174327371674589005e-14,1.140466790956208238e-18,5.349552516019189224e-16,5.670454683581738209e-08,9.555039017763913151e-15,1.000000000000000000e+00,7.882904995426542882e-09,3.008797180637396472e-21,2.784370511932365844e-10,6.010705266845661754e-09
4.797744779239110358e-08,9.737809896469116211e-01,2.149961684852204173e-15,1.589745224350735953e-08,2.621759660542011261e-02,1.686957418201018299e-08,1.410613890584500041e-06,2.345515071056070155e-08,2.018513055811708978e-14,8.909963912506757566e-12
4.699220339103140688e-17,3.988212958125868235e-14,1.000000000000000000e+00,1.247937164846821267e-13,3.503208834132465199e-11,1.103152247691361817e-14,2.576141865340232304e-15,2.741538773776142079e-09,3.681692506418698940e-09,1.194334190380896615e-16
3.542584281479577157e-11,7.112661018970553584e-14,4.840469049346117492e-14,9.343574802755938435e-09,4.430048775733164135e-12,1.000000000000000000e+00,1.228512402917658619e-09,4.793631203192703431e-21,5.401895944445733733e-12,6.557090753613742384e-14
1.729012038692589754e-15,9.278697350988615047e-17,1.532175531324540449e-16,1.430138125979585340e-11,1.854108303116992941e-17,1.000000000000000000e+00,3.668744724249356493e-13,2.470313274433981950e-18,1.401739916631269955e-13,2.207263235035061832e-12
3.816518702091063753e-18,5.277778214463069162e-12,1.019394724882660697e-11,4.974556736588725547e-14,2.944723948103623677e-19,2.121245108006267893e-14,1.363352054574693513e-18,7.405681623495752319e-10,6.722724044117001085e-10,1.000000000000000000e+00
9.576820470002557484e-15,9.853451848030090332e-01,6.906330975858798737e-13,1.465423777699470520e-02,1.230877379188033416e-11,4.096193870206654708e-12,2.078919718664917760e-13,3.957502201501483796e-07,5.137950065403629196e-10,2.215852106246529729e-07
3.346727680764161050e-05,1.996779319597408175e-04,8.128492323677960485e-10,4.083292298034946199e-12,3.751980960369110107e-01,6.183948908500269681e-10,6.245687603950500488e-01,6.642317599403870301e-15,3.152921923543772209e-09,9.214576956881464511e-19
2.632142972191917540e-16,1.072838988328862764e-13,3.382808063179254532e-05,4.342740360027685931e-13,5.589101821114116647e-18,7.783713315842336815e-18,4.149723602902022896e-21,9.999262094497680664e-01,1.927871551906257946e-15,3.997296153102070093e-05
2.000163076445460320e-03,8.920179048535481492e-13,1.110502138921935777e-13,3.567008494131940211e-11,2.108949916557103371e-14,1.267793704219644102e-12,1.183382902780749646e-08,4.220750286917152635e-18,9.979998469352722168e-01,4.276967845097574827e-14
5.997873358865035698e-06,6.668520309517297906e-14,2.621634853650078867e-11,4.854025803524564253e-08,4.774469554997130653e-16,1.971870347006188240e-07,2.188443204431678168e-09,2.980317850394267822e-17,9.999938011169433594e-01,5.800218378509969241e-12
2.153036984964273870e-05,2.924511743884750103e-10,3.425974504089879247e-10,1.579143704688590333e-09,9.902319312095642090e-01,2.810986075019172858e-07,9.740850888192653656e-03,1.006004394371595723e-11,5.591260105575202033e-06,2.178554001964778247e-14
1.058387652277847555e-16,1.219801665308195646e-15,5.911985039974004819e-14,1.975731578340855776e-07,7.008870736751254349e-17,9.999997615814208984e-01,3.822552940846435376e-09,3.364834147802971825e-15,6.836112564911900336e-09,2.703687274063781842e-09
1.386423155834563146e-18,9.498874797512877358e-18,9.999998807907104492e-01,3.605418264288062780e-12,2.317935593759809641e-19,2.973906621620553070e-18,2.992668168434571115e-21,7.050173422840089188e-08,5.023053587654979779e-12,7.598603529642770069e-17
6.043041622660894063e-09,2.384693049999536885e-18,1.831322162600297621e-14,2.677857122244248211e-13,2.872134454955091310e-19,2.052358978312597603e-16,1.144496830640662210e-09,7.621962050316107737e-20,1.000000000000000000e+00,1.621654064287367247e-14
3.558751515697622381e-08,6.874115534606650701e-13,1.048971753334626555e-04,1.334054279141128063e-03,1.926003036929284362e-17,1.334471977365581097e-10,8.599453207901522345e-14,2.473385385393100933e-10,8.021347969770431519e-02,9.183475375175476074e-01
2.047861324960820184e-10,3.851745108301475595e-15,1.182928863370513728e-12,4.627458736194967059e-07,1.922116979469201681e-12,2.433559302517096512e-06,9.211414726451039314e-05,6.218502970179286618e-17,9.999049901962280273e-01,3.927092678823740357e-11
8.445748576413683595e-15,4.842086673164114352e-17,1.499474886579768703e-19,1.000000000000000000e+00,6.548815263847441726e-22,5.389549223577816406e-11,1.834099171160732022e-20,1.638547212004660709e-20,1.004119198469065905e-18,1.100045659066100105e-16
7.776186361496684185e-10,9.710779858885180605e-20,1.079892468849874554e-13,1.893213780190805551e-10,1.277253140719764011e-17,4.424971500327501417e-09,1.130180216080134414e-08,7.823903333469297632e-20,1.000000000000000000e+00,1.486687942892084280e-12
2.060909629801946363e-13,1.000486841604192423e-18,6.163498106422470447e-17,5.532310991696737235e-15,2.590227294804736680e-12,6.860428891641845439e-11,1.000000000000000000e+00,6.210229379122798558e-24,2.022822354064146566e-09,2.251640841675229246e-18
1.210082518103824186e-16,2.730110015628051314e-21,5.315137673251365408e-15,1.909144620171332463e-09,8.147452689148280882e-16,1.000000000000000000e+00,1.267903143586934789e-10,2.284354221485512809e-24,5.176007955576267250e-10,1.040272590291380084e-10
1.000000000000000000e+00,3.531707854383503175e-19,6.059832635685324931e-10,1.267772553603663255e-10,1.543038331826382826e-16,1.800097180690296561e-12,1.070721981943131146e-14,9.658685526728327808e-13,6.707255639781806167e-09,1.808081288856566715e-11
6.214138361868015714e-13,8.604252157767486309e-14,5.439175043524258069e-13,5.911782136536203325e-05,8.702824134696547816e-17,9.999408721923828125e-01,2.889521955040663670e-10,1.361056550826676434e-20,1.835533613991913171e-09,2.814511401716401906e-10
6.103156868775272414e-10,2.037004787069918166e-09,1.169252072941162623e-08,8.626733089813973243e-14,1.005168439852961856e-16,2.169816626720888486e-12,7.877384075588454222e-18,4.924675449728965759e-02,1.756442078370765159e-14,9.507532119750976562e-01
1.393862347591479089e-12,2.114025317648260405e-12,1.102294906615769277e-20,1.531334877594170158e-15,1.000000000000000000e+00,6.775342305627171778e-19,1.887793220356481783e-11,1.083537039863672995e-15,5.119603372436818147e-20,2.261577756113428623e-23
1.136820028575531022e-14,8.951295434045380972e-12,1.413392802996531541e-14,9.999995231628417969e-01,1.477661046704625315e-15,4.255926739915594226e-07,2.046239967832402806e-13,3.540204934759927369e-11,1.776665159393051030e-13,4.531896385939759853e-11
9.999997615814208984e-01,7.498331248223020087e-19,1.628211107607135943e-11,7.434104547232589510e-12,1.445642515201725486e-13,9.903538865450433465e-15,1.554811390747090627e-08,2.959096101645301369e-16,2.745292704275925644e-07,2.030991938390963508e-19
2.381751192077159393e-15,1.000000000000000000e+00,3.780480097163353443e-19,1.170568308082875486e-12,2.561593732269829005e-12,4.085793652396758034e-16,1.527752351743758095e-15,3.658595861084277368e-18,2.639036489338053570e-10,2.460238457402397216e-09
5.769079085439443588e-03,6.065094027007944533e-08,4.141168392379768193e-05,8.905523456633090973e-03,3.496021265164017677e-03,9.817878007888793945e-01,5.562133045811101795e-11,4.772819028886488013e-09,3.202042797578741329e-11,1.593391729670656787e-08
2.241386829689860617e-22,5.909449362143104345e-14,2.619581981888607913e-11,3.858695030167780260e-10,6.719030124271246175e-18,3.495722509547483624e-17,5.923653093879376699e-23,1.000000000000000000e+00,3.013670744629625647e-19,2.671621536737105174e-14
1.000000000000000000e+00,8.668927136563889094e-21,1.292487177168642862e-16,6.633643346749275825e-16,4.424974252518865036e-19,3.296451846210345949e-18,3.605944160734052051e-18,6.904197884199525523e-21,8.537969810318291053e-12,6.195402650056748256e-21
4.153933284013079229e-17,1.392053756066238129e-14,9.999996423721313477e-01,1.519572499514981745e-13,1.722296046802708415e-16,3.678984002027331256e-19,7.467967118301833592e-24,3.829057959592319094e-07,6.177154209826120693e-15,1.725209046047875157e-16
9.999997615814208984e-01,7.324824557120281941e-20,8.657954995300309875e-13,2.956402483933473491e-14,1.010309731319448446e-16,3.489649746536813320e-15,5.822177375630621654e-12,2.153066348462744352e-19,2.899905666708946228e-07,3.927604690843301090e-16
9.088758815245208747e-16,1.000000000000000000e+00,3.363229898863623820e-23,8.912062168971168763e-13,6.272425341711379554e-14,6.626008827037436003e-15,2.042201585790437424e-13,4.814991875891572399e-17,1.616529488046580809e-08,2.869660238602467217e-11
4.270089206462285504e-20,2.845801516088506110e-23,1.000000000000000000e+00,2.345054555045995799e-18,4.314160888667099311e-22,1.783040922785077873e-21,1.860498616160777674e-25,1.477566957674980586e-10,1.769358653190035435e-16,7.458797305921055498e-14
6.950710081284061648e-13,4.772108513861894608e-05,8.409372746493847667e-15,8.213661548866005302e-15,9.999523162841796875e-01,8.046063904153125199e-17,3.537714476919973094e-08,1.989388200614866653e-13,2.720841672625151642e-13,1.269504514659056482e-22
2.886238297989426708e-18,2.905232087877322520e-22,1.000000000000000000e+00,3.298436006930616310e-20,7.038065595672582415e-20,3.939540159647209655e-21,1.542681341095026312e-21,3.185675464742465657e-12,1.339421629165116201e-12,6.238027906794110794e-18
5.727515683950912262e-10,5.999864504170671725e-22,1.603289373551357311e-15,2.390478913686549297e-16,2.944725343970907360e-18,4.330280580547749242e-17,2.512205110605236769e-09,1.826702846654348369e-22,1.000000000000000000e+00,1.078094138493514869e-16
3.473872925430221414e-11,9.999983310699462891e-01,6.858281303978586152e-12,1.103381123357394245e-06,4.633362138406482700e-09,4.355169380687584635e-07,2.209926286411700858e-08,6.948066847209518823e-15,1.343488378324764199e-07,3.322672270655857574e-08
6.582538680799387976e-11,1.053926328090297930e-19,3.841009107996562477e-12,5.722702043145511119e-13,8.826638555375985753e-19,1.399382904684161138e-18,4.011326539080659406e-15,1.032277253700983520e-18,1.000000000000000000e+00,1.286708183712926071e-14
1.521862111098331292e-16,3.925894033690938145e-14,9.706504897621925920e-06,2.267388637955392028e-10,1.483548958009447169e-16,6.950072091833024972e-17,6.480362332113431559e-22,9.999903440475463867e-01,1.358378161303130504e-15,1.679449468383609201e-09
5.650445042415519481e-11,1.932606678856085836e-11,1.040333017954253592e-06,3.070886600564648461e-11,7.848505645304676426e-14,1.014687957273533239e-14,1.141373587702719495e-17,9.998863935470581055e-01,7.345221537935747030e-15,1.124867194448597729e-04
8.397957458328164648e-07,1.291017972051850676e-14,9.203333624710485772e-13,6.103852001615450718e-08,1.734554665698551101e-12,4.764192512718423700e-13,4.477584298001602292e-06,2.247389753712166098e-18,9.999946355819702148e-01,1.794063385536243810e-14
7.299961010025571295e-14,1.362192803000539243e-09,1.113767735660076141e-03,9.911878429136322666e-09,3.928732610503776757e-13,2.080105835841616901e-12,4.767991557130812907e-11,2.317256360129249515e-07,9.988859295845031738e-01,1.613884279549893108e-07
4.169914739025892825e-13,1.936942359004865224e-21,1.637749784044765448e-17,3.015932298279684620e-14,4.227490949821001363e-22,1.820816751768681435e-15,2.281842466714256723e-12,9.043766474717833597e-23,1.000000000000000000e+00,5.085434408175497530e-16
6.406838512613626405e-18,8.899976755571969989e-09,9.999990463256835938e-01,1.609331293445440125e-13,9.984700636014054464e-17,1.637843659118122866e-15,1.576131114982220289e-17,3.054423132198280655e-07,4.205270354162848889e-09,5.622001140181964729e-07
8.513926452735631756e-09,4.603105878686619690e-07,3.264440662231749002e-10,4.872166038671910115e-13,9.999995231628417969e-01,1.594750400528768819e-13,1.427259288533377912e-08,6.217802314689713228e-12,6.928235329189957881e-12,3.306259002950351214e-19
2.275492728270878118e-12,4.149060117697445094e-08,2.316312475159065798e-09,8.285841630872869956e-14,1.000000000000000000e+00,1.191478285391539549e-13,1.549287031998858311e-09,8.262092121569253322e-10,4.522535991535736599e-12,1.444150333025837272e-19
1.787688784981797396e-13,1.849035508039165165e-10,5.909136895076994023e-12,9.984918832778930664e-01,1.105521438282686120e-10,1.508076675236225128e-03,1.053092613112482923e-10,3.712525079024864283e-14,3.296463380042524705e-10,1.544636085704098605e-09
9.632830907451552318e-18,5.461833416098293981e-11,4.463382093799648717e-15,6.965573950967751671e-13,2.483454692825611901e-19,3.652314589002239598e-14,8.048351554855201853e-17,1.405153104983014600e-09,4.103568151947456499e-09,1.000000000000000000e+00
6.418908318521693909e-17,3.121929881378578460e-21,1.000000000000000000e+00,6.166078289548176479e-19,6.595647600762133742e-22,1.982986084294382279e-24,1.512601532042646339e-20,1.420629613946289282e-09,7.507497401526563863e-10,1.094736979330857284e-17
3.120933719791274541e-11,2.617863738285652886e-11,1.004109701608453184e-14,4.071546433337402959e-10,1.000000000000000000e+00,4.341951687081291311e-09,4.339192338775887947e-10,1.073740553257261296e-14,2.520404556312057578e-15,9.454965463177606583e-15
1.744719156704377383e-06,2.257904299085566890e-07,9.999903440475463867e-01,1.888745372125369415e-13,5.205867881956718901e-14,5.405882827623178341e-20,1.611988296040540568e-15,7.767010368198157266e-10,7.605714472447289154e-06,4.416824517572232273e-17
7.215659181269984401e-10,7.395433154755437499e-09,2.114775368711185877e-11,9.890506267547607422e-01,1.563925516867570309e-10,1.094936858862638474e-02,8.910005545870181010e-12,1.829989978996415800e-11,4.659317202893031862e-12,7.424173081860274692e-11
9.999998807907104492e-01,3.433996886031735358e-18,2.247192910269715793e-13,1.981242860743526180e-13,2.761887508585391011e-16,1.667463130734184867e-14,3.155292596212361245e-13,1.383318225871865725e-16,8.935095507922596880e-08,1.864984437770309672e-15
2.548962083070982487e-11,1.000000000000000000e+00,1.312468037896474815e-12,2.663635804978081723e-12,6.581054277920994622e-12,8.265053409468176016e-14,7.352016944458389380e-14,9.934002231926086779e-11,2.596354392331995387e-13,5.088295118582664145e-09
8.164806721347450669e-14,1.861902809707771667e-08,1.420681606210949521e-12,1.000000000000000000e+00,1.045077357986201605e-10,1.764398405157407979e-08,6.994830265678007863e-15,9.107367637817276318e-11,4.833524531143440495e-13,1.463373200394357809e-09
9.999976158142089844e-01,2.699880781165120425e-07,2.212372639416853443e-14,9.763802921725073247e-08,2.461891881466726772e-07,9.037405833455317006e-14,2.558173672895236450e-09,8.810157058102355276e-14,1.737074740049138200e-06,1.263864742740837977e-15
4.467540449852960995e-20,2.944869625931545443e-10,8.113877356663579121e-07,4.830999836280547299e-11,4.443896422720583494e-13,2.244690544550564937e-12,4.093448183261976740e-17,9.999991655349731445e-01,4.004659288642936632e-14,1.209677358282590376e-09
