6.756196671631187201e-05,3.628879319876432419e-03,5.244747808319516480e-05,2.801687805913388729e-04,1.641471612856548745e-06,7.499843235336811631e-08,4.457620036979470513e-11,9.956884980201721191e-01,1.762528881954494864e-06,2.789589052554219961e-04
3.627172340259221528e-09,3.503657717374153435e-05,9.475668193772435188e-04,2.896791556850075722e-05,3.706483384102732259e-11,2.120721731557750900e-08,1.081848569062238141e-10,9.974874258041381836e-01,1.122436401601589750e-07,1.500711077824234962e-03
2.265160583192482591e-05,3.675968199968338013e-02,1.954136969288811088e-04,2.412826754152774811e-02,6.051122909411787987e-07,4.547109128907322884e-04,1.011912553749994004e-09,9.065561294555664062e-01,6.510262210213113576e-06,3.187601640820503235e-02
7.349166305896381868e-13,1.208588059853354935e-06,1.394783248542807996e-05,2.821921498252777383e-06,6.912141432141583053e-12,4.371963235882958543e-09,2.162560061580443005e-11,9.999817609786987305e-01,1.895227724757475585e-10,2.410387480722420150e-07
9.987027645111083984e-01,5.246666212599393475e-09,2.057129859167616814e-05,6.370366463670507073e-05,1.527503457054990577e-07,1.083180723071563989e-05,1.043982221744954586e-03,1.777062692553954548e-07,1.577490183990448713e-04,1.044865971522312975e-08
3.636762073710997356e-07,5.261431965664087329e-07,4.208149562145990785e-07,6.418195425794692710e-06,1.128585758181088750e-08,9.958547479982371442e-07,4.552689822356903449e-11,2.666431100806221366e-06,3.844345337711274624e-05,9.999500513076782227e-01
4.254435026496139471e-09,9.999380111694335938e-01,4.563254663025873015e-09,1.137500817094405647e-06,4.876120510743930936e-05,4.781315396940044593e-07,1.768449053862752862e-09,7.339278518259106932e-09,1.129581778513966128e-05,2.871387891900667455e-07
1.291771978139877319e-02,7.358732091233832762e-06,4.645898599164866027e-08,8.282669004984200001e-04,2.959975972771644592e-06,9.833020567893981934e-01,1.645633019506931305e-03,2.274931176771133323e-08,1.217673299834132195e-03,7.829808600945398211e-05
8.177992327773608849e-08,7.000609869578511280e-09,2.560085761160735274e-07,9.999531507492065430e-01,3.560492733978293245e-10,4.401805563247762620e-05,1.672989128564950079e-06,6.458385826135781826e-09,8.573712193538085558e-07,2.284778810590637477e-09
1.065380939024862528e-08,6.784909487578261178e-07,5.523880375335465942e-08,4.762128355650929734e-06,1.425634454932378503e-08,7.369765626208391041e-06,1.203095956192612448e-10,2.128069354512263089e-05,7.911623833933845162e-05,9.998866319656372070e-01
5.325578200654490502e-09,5.697485448763472959e-06,5.993482318444876000e-06,3.377069788257358596e-07,3.402074733038773502e-10,4.486263662784040207e-07,1.059015115184580580e-11,1.467844526814587880e-06,3.706011921167373657e-05,9.999489784240722656e-01
2.503632003936218098e-07,1.888917841585957547e-11,5.639622102648900182e-11,1.001047955639933207e-08,8.578845722695405129e-07,5.985539175412668556e-09,9.999985694885253906e-01,1.288563016460823538e-14,3.022538521690876223e-07,8.152388032494576470e-15
6.627751863561570644e-04,8.568281773477792740e-04,1.968887262046337128e-02,3.067656159400939941e-01,6.114720463301637210e-08,3.186251819133758545e-01,2.421300223431899212e-06,2.877886581700295210e-04,2.940359991043806076e-04,3.528164625167846680e-01
1.831096710702695418e-06,4.664200403681206808e-08,5.554869009216645281e-09,5.232669354882091284e-05,4.840794281335547566e-05,9.672686474004876800e-07,9.985130429267883301e-01,1.409835789778490778e-11,1.383340219035744667e-03,1.651034725602684716e-10
4.788147751241922379e-03,6.246100383577868342e-07,2.152551896870136261e-04,3.287355939392000437e-04,7.188603490249079186e-08,4.797654401045292616e-05,2.704880171222612262e-05,2.174679103461585328e-08,9.945912957191467285e-01,8.416604941885452718e-07
1.775454308017287985e-07,3.901949943707627710e-11,2.102460570085895597e-07,3.028131004612077959e-06,4.905055206450015248e-08,2.198945367126725614e-05,9.999650716781616211e-01,1.238184776930495445e-09,9.466442861594259739e-06,7.957218772780549898e-10
1.722276010696077719e-07,9.994532465934753418e-01,7.278192981630127179e-08,2.333351403649430722e-06,8.476749644614756107e-05,5.644460179610177875e-05,1.345679606856720056e-06,3.374378332310357109e-09,4.013000288978219032e-04,2.603569271286687581e-07
4.050698887425596695e-09,2.704246639950724784e-07,8.049555688671716780e-09,9.999262094497680664e-01,2.145364108585567919e-09,5.479289393406361341e-05,8.789323146629612893e-06,4.913966122899182665e-08,8.704840865902951919e-07,8.998030352813657373e-06
3.163049822063612737e-09,7.740303544778726064e-07,9.997850060462951660e-01,6.470998778240755200e-05,1.644093541863789198e-11,7.174387974373530596e-06,2.584258027127361856e-06,9.173159014608245343e-07,1.386552903568372130e-04,1.771055906374385813e-07
4.175878984824521467e-07,8.322753274114802480e-06,6.336279966490110382e-06,1.007965056487591937e-05,8.132325035603571450e-09,1.441255517420358956e-05,1.449194791947050476e-10,5.336878530215471983e-06,1.275660815736046061e-05,9.999423027038574219e-01
1.267653093606213588e-08,2.360922657373976108e-08,9.999657869338989258e-01,2.811590604778757552e-08,9.107637604158225209e-13,3.538764281607598150e-10,2.000758031472926746e-10,6.479261628555832431e-06,7.193246347014792264e-06,2.051955743809230626e-05
1.598660674062557518e-06,9.819718003273010254e-01,3.090827362939307932e-07,2.684799255803227425e-05,2.929436275735497475e-03,9.271682301914552227e-07,1.994666490645613521e-06,7.111883314792066813e-05,1.383203733712434769e-02,1.163933775387704372e-03
5.862925718247424811e-06,3.077083383686840534e-04,2.969376055261818692e-06,3.590378128137672320e-07,9.993591904640197754e-01,1.639633353534009075e-07,3.792748611886054277e-05,1.018086622934788465e-04,1.840105687733739614e-04,1.676102989733863069e-08
4.802794137503951788e-06,4.086060934049839943e-10,1.777776120759355649e-10,3.143050264498015167e-07,1.377122316625900567e-06,1.592323712884535780e-07,9.999860525131225586e-01,2.983570964072701504e-13,7.318743428186280653e-06,7.431290825754555129e-13
3.874073172482894734e-06,8.608686243860574905e-07,2.739623369052424096e-06,9.390868399350438267e-06,9.094666211240109988e-07,3.835907045868225396e-05,1.082679023966193199e-03,6.749140197825909127e-07,9.988014698028564453e-01,5.902348857489414513e-05
7.949660840722572175e-08,1.078123659681295976e-05,1.476227994012813127e-11,8.217445390812372352e-09,9.999006986618041992e-01,4.870412073643137774e-09,8.755555609241127968e-05,1.131285343181076541e-10,7.041434741950070020e-07,6.906701773001788780e-13
8.024427788910770687e-10,5.139144221288916015e-09,3.172880497004371136e-06,5.000329110771417618e-07,1.773614133164513884e-12,5.961255794550979203e-11,1.087945719299189540e-13,9.999930858612060547e-01,1.634224561231079065e-10,3.182447244398645125e-06
3.417381932990792848e-08,9.361417196984689326e-10,1.495088099545682780e-06,9.999741315841674805e-01,2.999662367456079615e-12,2.416003189864568412e-05,1.723073950188336312e-08,3.842256734998272805e-09,5.807477521102555329e-08,8.905783666079969407e-09
2.066057049887604080e-07,3.444978801780962385e-06,5.026377092320899465e-10,1.470215829613152891e-05,3.102894607920347880e-09,9.999775886535644531e-01,6.863845669613510836e-08,6.737399527168008717e-10,1.428672931069741026e-06,2.673374183359555900e-06
9.992411136627197266e-01,6.684551408397965133e-06,3.939201633329503238e-06,6.982990896631235955e-08,6.036697886884212494e-04,2.612486866837571142e-07,4.114468083571409807e-06,8.338963652931852266e-08,1.399427419528365135e-04,3.385672897593394737e-08
2.060791666735894978e-05,1.799257915990892798e-06,8.129024422487418633e-07,6.700400945192086510e-07,1.032862826377822785e-07,1.075003979167377111e-06,1.224656807607971132e-05,1.697429558022989227e-10,9.999625682830810547e-01,1.107121860854931583e-07
1.495855976827442646e-03,1.052691950462758541e-04,9.832364916801452637e-01,3.506937355268746614e-05,7.955575824780680705e-07,5.159856186764955055e-07,1.651650745770893991e-05,5.823877872899174690e-04,1.449247263371944427e-02,3.469972944003529847e-05
2.435502756270579994e-05,3.297812725122639677e-07,6.782038264319112386e-10,2.977861013331306594e-10,9.996385574340820312e-01,8.003114260191068752e-08,3.275819472037255764e-04,4.996213442964858586e-10,9.205311471305321902e-06,4.234171607081504973e-13
4.041132342536002398e-05,4.245893705956405029e-06,1.599645202077226713e-06,5.117673040899717307e-08,1.740167476236820221e-02,5.744502686866326258e-06,9.821727871894836426e-01,3.914612523026050894e-10,3.734317433554679155e-04,9.089519501653819944e-13
1.031515239446889609e-05,8.898630767362192273e-06,3.962529823184013367e-03,1.022273936541751027e-04,5.429136535894940607e-07,9.455403414904139936e-06,9.734519153425935656e-06,8.795507164904847741e-05,9.926823973655700684e-01,3.126036375761032104e-03
8.792138032731600106e-06,7.132856083558181126e-09,2.861989969460410066e-07,1.023224626806040760e-06,2.413953126279011485e-08,4.859618911723373458e-07,2.558626292739063501e-04,1.193931176146634243e-09,9.997200369834899902e-01,1.344433258054777980e-05
2.042663105328301754e-08,9.993309974670410156e-01,1.461634298038916313e-07,2.833686303347349167e-04,5.897719802305800840e-06,2.646178290888201445e-05,6.369882843415552998e-09,8.921113625603993569e-09,6.274040788412094116e-05,2.904112625401467085e-04
1.603672750150053616e-08,1.955024890776257962e-05,9.998884201049804688e-01,6.060038231225917116e-07,2.139401988898725904e-10,9.688605473456846084e-09,1.368347796182334264e-10,8.897618681658059359e-05,1.897334911404868762e-08,2.366964508837554604e-06
1.300040312344208360e-04,3.964668576372787356e-05,6.221077342161152046e-08,1.638828450722940033e-08,9.949711561203002930e-01,9.529656495033123065e-07,4.847661592066287994e-03,7.478072348021669313e-07,9.733569640957284719e-06,1.458515641594715362e-09
2.819622977767721750e-06,3.240328396714176051e-06,6.621373813686659560e-06,1.952090242411941290e-04,1.029073626312992928e-08,1.108658398152329028e-04,1.432339136187010808e-09,4.803027877642307431e-06,1.879446906968951225e-03,9.977970123291015625e-01
1.108723424181334849e-07,9.414617920810997020e-07,3.989923769154302136e-08,9.983139038085937500e-01,1.826913481606240452e-10,1.684655435383319855e-03,3.326262287828285480e-08,7.830165316136117326e-08,3.435195594647666439e-08,4.543063170103778248e-08
1.604805584065616131e-05,3.004240767268129275e-08,3.612160980992484838e-06,3.457202240042533958e-07,1.660337858311322634e-07,7.782933835187577643e-07,4.795331915374845266e-04,2.217597661058334779e-08,9.994945526123046875e-01,4.831591468246188015e-06
1.042985168169252574e-04,2.405742407063371502e-06,2.439322270220145583e-04,2.308604052814189345e-05,1.221024916731039411e-07,1.250898975513337064e-07,2.728030631260480732e-05,1.247233058165875264e-06,9.992836117744445801e-01,3.139508480671793222e-04
2.654592776707431767e-07,3.303654594333238492e-08,2.995272154748818139e-07,9.278482480112870689e-07,3.348947075210162438e-08,5.844913175678811967e-06,6.710523803299395240e-10,9.117778972722589970e-06,3.152276349283056334e-06,9.999803304672241211e-01
8.041478594122963841e-10,2.793368203413137962e-09,1.134697811266960343e-07,9.999680519104003906e-01,1.689282741468289828e-11,3.123386341030709445e-05,3.428115462611458497e-07,6.508342309530235070e-09,2.731727306581888115e-07,6.394266449660790386e-09
9.608083928469568491e-07,6.049697964805034189e-10,1.558140283464126696e-09,6.316534495454106946e-08,7.220117367978673428e-06,8.347003088715609920e-09,9.999836683273315430e-01,8.778905879157361536e-13,8.002877621038351208e-06,1.094779784405544576e-13
1.603509554115589708e-05,1.630146471143234521e-06,1.731822339934296906e-05,2.266840776428580284e-03,6.627910806855652481e-07,3.716409224807648570e-08,1.118070150352146186e-10,9.975869655609130859e-01,2.730323842570214765e-07,1.102270980481989682e-04
3.795606971834786236e-06,1.466002541583577568e-09,1.109344616168073117e-08,7.335135165931205847e-08,7.805471796018537134e-06,1.883125378299155273e-06,9.999717473983764648e-01,3.350900112941701536e-11,1.478211106586968526e-05,2.288994549459744121e-10
1.594242348801344633e-04,1.442812092022904835e-09,4.450591575277940137e-07,1.579750090741072199e-07,2.894089163874014048e-07,1.151228090634504042e-08,3.780714760068804026e-04,6.021089737906493156e-10,9.994608759880065918e-01,7.679438454033515882e-07
9.985651373863220215e-01,1.083823462977306917e-06,4.343995533417910337e-04,1.798097655409947038e-04,7.584733793919440359e-06,4.916499019600450993e-04,2.174864348489791155e-04,2.231008329545147717e-05,7.932614244055002928e-05,1.235065042237692978e-06
1.106457414579153919e-08,9.981589913368225098e-01,6.591866608118834847e-09,1.281756092794239521e-03,3.897725546266883612e-04,6.112773007771465927e-06,1.334762078641915650e-08,4.855015731664025225e-07,3.543706043274141848e-05,1.274870010092854500e-04
4.713018597612972371e-08,1.380617732138489373e-06,1.279378629988059402e-04,4.192677351966267452e-06,7.246648420222712161e-11,7.173922256242803996e-08,6.063939714945343340e-12,9.967870712280273438e-01,9.410018009248233284e-08,3.079241607338190079e-03
9.998292625823523849e-06,1.410763843523454852e-07,9.385389887484052451e-08,9.998794794082641602e-01,1.105685640823139693e-07,7.238113175844773650e-05,2.751252577581908554e-05,7.770876164769902061e-10,1.031620377034414560e-05,8.050649591417879947e-10
8.647337956801948167e-09,1.861411001300439239e-04,1.047698319212031492e-07,1.280951948956499109e-07,1.045261228682647925e-07,3.258773233483225340e-07,1.709763580715062403e-11,1.246104034180461895e-06,3.202478110324591398e-04,9.994916915893554688e-01
2.392038922494066355e-08,2.614682026447212593e-09,6.662382312505599202e-10,9.999787807464599609e-01,5.846558914085475678e-12,2.124469210684765130e-05,1.904318036594077057e-09,8.416853325421413956e-10,3.857666186490860127e-09,4.936100417296529486e-09
9.977265000343322754e-01,1.202308794745476916e-07,8.004431037988979369e-06,2.410157776466803625e-06,1.626606831450772006e-06,1.807532316888682544e-05,5.981907015666365623e-04,1.684213124519828852e-08,1.644958625547587872e-03,2.909126983752230444e-08
1.547939755255356431e-04,1.934038482431787997e-05,4.655620955418271478e-08,6.468937607806424239e-10,9.985201954841613770e-01,7.669569299650902394e-07,1.247247564606368542e-03,4.551511612049807809e-09,5.765767855336889625e-05,2.812649852607096435e-12
1.537804382678586990e-05,2.472235571815417643e-08,5.331881780534786230e-08,2.537423744797706604e-03,6.706400768052844796e-07,9.817496538162231445e-01,1.470055151730775833e-02,4.876423570498999993e-11,9.935707785189151764e-04,2.690810788408271037e-06
5.721925990656018257e-04,8.433300852775573730e-01,3.681062210603158746e-08,2.638454134284984320e-05,1.510366797447204590e-01,4.937863908708095551e-03,8.751507266424596310e-05,6.504873908852459863e-06,2.000561380555154756e-06,6.969794412725605071e-07
2.652209341036382284e-09,2.381299964326899499e-06,9.999489784240722656e-01,3.078643658227520064e-06,8.302647458435785666e-10,9.885856115943170153e-07,4.073918262292863801e-06,2.007656803471036255e-06,3.839277997030876577e-05,6.912113548196430202e-08
8.524185977876186371e-05,1.822319063649047166e-06,1.232111745963493377e-08,2.145515754818916321e-04,3.076382199651561677e-06,9.991335272789001465e-01,5.348477861844003201e-04,8.907351418951936495e-12,2.706662962737027556e-05,8.100708548397506092e-09
2.930648790311352059e-08,7.055879081008242792e-08,2.388587327928348714e-09,1.019545743474736810e-05,7.741572938257945680e-10,9.999867677688598633e-01,2.041492507487419061e-06,4.599463605120535092e-12,5.173430395188916009e-07,2.874920141948678065e-07
1.923099368639213935e-08,1.045861881721066311e-05,4.891096523351734504e-06,4.292200173949822783e-06,1.196883703258322384e-09,1.082494804904854391e-06,1.545625780141612893e-11,4.542302121990360320e-05,1.701914006844162941e-04,9.997636675834655762e-01
6.202137114996730816e-08,1.087612062692642212e-01,1.965402225323487073e-05,8.890725970268249512e-01,2.960878191515803337e-07,1.709832758933771402e-05,1.194880610455584247e-06,6.668997812084853649e-04,1.247986569069325924e-03,2.129940548911690712e-04
4.965199157595634460e-03,1.811910769902169704e-04,2.556898834882304072e-05,6.378770223136598361e-08,2.707016170024871826e-01,2.044367720372974873e-04,7.235195636749267578e-01,1.151360048967653427e-10,4.023240471724420786e-04,4.215592447603250248e-13
1.131515658947535030e-09,3.407886595141462749e-07,7.350979140028357506e-04,4.297221778415405424e-07,3.303312050978446379e-12,2.060349446608711332e-09,4.206041331195065069e-12,9.990093708038330078e-01,4.363942096574646712e-08,2.545142197050154209e-04
2.722255652770400047e-03,4.819870082428678870e-05,6.310529442998813465e-06,1.186822646559448913e-05,2.651184040587395430e-04,2.100072197208646685e-05,1.374738290905952454e-03,8.327444334099709522e-08,9.955452680587768555e-01,5.051659627497429028e-06
4.477461334317922592e-03,5.812415565742412582e-06,9.256639896193519235e-05,1.460013936593895778e-05,4.449029944453286589e-08,1.309255603700876236e-04,1.689080022515554447e-06,4.957404087235772749e-08,9.952610135078430176e-01,1.587730002938769758e-05
3.134764963760972023e-03,4.141369572607800364e-06,1.847635360263666371e-07,1.637575408608427097e-08,9.950736165046691895e-01,6.976102895350777544e-07,1.609116094186902046e-03,1.495864125899970531e-07,1.771812094375491142e-04,3.610232557349490889e-09
5.951185766406297262e-09,2.004511770792305470e-05,2.134595433744834736e-07,1.212342991493642330e-03,3.171788520717200299e-08,9.986495375633239746e-01,8.353960765816736966e-06,1.355195400343234269e-09,6.716300413245335221e-05,4.231024649925529957e-05
1.459201232067997012e-10,9.262032918400109338e-09,9.998844861984252930e-01,5.959571353741921484e-06,8.855993737823253387e-14,6.948857045330214532e-10,3.148160176991154913e-09,1.090899459086358547e-04,4.226583598665456520e-07,3.098715595228895836e-08
2.941977290902286768e-04,9.820010404837375972e-08,1.379286641167709604e-05,3.769496470340527594e-05,2.482579652962613181e-08,5.454952770378440619e-06,1.127028444898314774e-04,3.334493214879330480e-07,9.992569088935852051e-01,2.787967387121170759e-04
1.026519930746871978e-05,4.950872067865930148e-08,2.012679615290835500e-04,2.663094317540526390e-03,1.497882373691084013e-09,7.286533673322992399e-06,5.349747880245558918e-07,5.746871011069742963e-06,1.996695250272750854e-02,9.771447777748107910e-01
3.785888256970793009e-04,1.798194489310844801e-06,5.550461992243072018e-06,1.622969430172815919e-04,8.498667739331722260e-06,6.857466883957386017e-03,1.673413813114166260e-02,1.583146946870783722e-09,9.758312106132507324e-01,2.052387935691513121e-05
3.211008845482865581e-07,4.116027518819009856e-09,1.670085403304710781e-09,9.999570846557617188e-01,9.852920562769540425e-12,4.251953214406967163e-05,2.653051822676388838e-08,5.432164940089023730e-08,2.700021095591864650e-09,6.525274542923398258e-09
1.105067902244627476e-03,1.516694555903086439e-05,4.954937685397453606e-05,1.244665327249094844e-04,5.744219379266723990e-06,7.592986524105072021e-02,5.685891374014317989e-04,4.995575864086276852e-07,9.211056828498840332e-01,1.095353509299457073e-03
9.936539981936221011e-07,1.736453647538382938e-08,7.362575615843525156e-08,6.834831765445414931e-06,1.348347359453327954e-05,1.668416080065071583e-04,9.997860789299011230e-01,1.379280578639452415e-10,2.574088648543693125e-05,6.012801812005363900e-09
4.262584752723341808e-06,8.419879904408844595e-09,5.307847914082231000e-06,3.825795371085405350e-03,5.984774986700358568e-08,9.955696463584899902e-01,4.795785644091665745e-04,1.592587395293776353e-09,1.150770112872123718e-04,2.771055562789115356e-07
9.998614788055419922e-01,7.895716080952297489e-09,8.866567441145889461e-06,9.951799029295216314e-07,1.862589549261883803e-08,2.413324727967847139e-05,8.328817102665198036e-07,4.868266501034668181e-07,9.358904208056628704e-05,9.610607776266988367e-06
6.359392955346265808e-06,8.311299097840674222e-06,4.051414634886896238e-06,5.499188974499702454e-02,9.944556289553929673e-09,9.446456432342529297e-01,9.990880789700895548e-05,1.260731935515124746e-10,2.296569291502237320e-04,1.418817373632919043e-05
3.344774086144752800e-05,9.709635196486487985e-05,1.285447615373414010e-05,2.076860027955262922e-06,1.588530409435406909e-07,4.628549504559487104e-05,6.545074482389168224e-10,7.911022752523422241e-03,2.197068397435941733e-06,9.918947815895080566e-01
8.940191037254408002e-06,3.716977801104803802e-07,2.194202805561040748e-11,2.971868029444379999e-10,9.998861551284790039e-01,1.824786766135844118e-09,1.044158634613268077e-04,3.065901144072569195e-10,9.797803102173929801e-08,1.748911447249906076e-14
7.139846047721221112e-08,1.332856118096970022e-05,1.220215182229367201e-07,9.990590214729309082e-01,5.675939718230438302e-10,7.001342019066214561e-04,8.803644391264242586e-08,1.535515330033376813e-04,1.599046754563460127e-06,7.207503222161903977e-05
9.982618689537048340e-01,4.840037259867813191e-09,3.683105887830606662e-06,6.651099511145730503e-07,8.603707328802556731e-07,4.670865109801525250e-06,9.784613503143191338e-04,5.221622689788318894e-09,7.498621125705540180e-04,3.668632730935428299e-09
2.087586352672587964e-07,9.968507885932922363e-01,5.419681770035822410e-08,2.186449273722246289e-05,1.651271944865584373e-03,9.465632899718912086e-08,5.500233157818001928e-08,1.651426231319419458e-07,1.461090054363012314e-03,1.452452943340176716e-05
3.691285848617553711e-02,7.079571485519409180e-03,4.497680492931976914e-05,1.076712459325790405e-01,6.144543876871466637e-04,8.470996618270874023e-01,3.378678911758470349e-06,8.859380614012479782e-06,1.280548622162314132e-05,5.522079300135374069e-04
3.904934969128914801e-12,7.663213068553886842e-07,1.520808291388675570e-05,5.676651562680490315e-05,1.524883843327662358e-12,6.185376655309937632e-10,1.552832341877863342e-11,9.999272823333740234e-01,3.854867119956750798e-11,3.631097911238612141e-08
9.999725818634033203e-01,3.870106013437180081e-08,1.175910924189338402e-07,6.302541066816047532e-08,4.894928679277654737e-06,1.094966319215018302e-05,1.131768271989130881e-06,1.306582664284405837e-08,1.012575921777170151e-05,1.492125107915853732e-07
2.327921605482785594e-10,9.320500282683497062e-08,9.999854564666748047e-01,3.893380267072643619e-07,5.061746377946207964e-13,2.495395279300538505e-10,8.717193633600572866e-11,1.400482597091468051e-05,2.514095376326963560e-09,3.682179672281904459e-09
9.960139989852905273e-01,5.376820100266854752e-10,8.441193131147883832e-07,2.074912117677740753e-07,6.427630978578235954e-06,2.387512358836829662e-05,3.711069934070110321e-03,6.548034559017423817e-09,2.434835332678630948e-04,1.701479561688756803e-07
6.288924936370676733e-08,9.904816746711730957e-01,1.041273645085993849e-08,5.869637334399158135e-06,1.102463691495358944e-03,5.578087893809424713e-07,4.504479704792174743e-07,6.957890263947774656e-07,8.389566093683242798e-03,1.859649273683317006e-05
7.716699279569638747e-09,4.880228221537663558e-09,9.999800920486450195e-01,5.183497719940532988e-08,1.083024796688820957e-13,4.584932711271250128e-10,5.386412982311128417e-10,9.980854883906431496e-06,5.442922770271252375e-07,9.348982530354987830e-06
8.323832645373840933e-08,1.488546258769929409e-03,3.750337782548740506e-07,2.260041753743280424e-08,9.979304075241088867e-01,8.522889061168825720e-07,2.301489730598405004e-04,4.653834262402511968e-10,3.495007695164531469e-04,8.151752385089638953e-13
1.140413735667422657e-10,1.294751239555580469e-08,9.999951124191284180e-01,5.984864270835998923e-10,4.926897106440064622e-13,2.752485184220887504e-10,7.002449176063407776e-10,3.251120233471738175e-06,1.343386088592524175e-06,3.261686742916936055e-07
6.644584209425374866e-05,1.678260446169588249e-07,3.360726395840174519e-06,1.814278327572083072e-08,5.148164746060501784e-06,2.885251682016587438e-08,8.629907824797555804e-05,2.838272550320652954e-08,9.998360872268676758e-01,2.412578623989247717e-06
2.123405451470716798e-09,9.996421337127685547e-01,9.809285472783813020e-08,8.619121217634528875e-05,1.158052255050279200e-04,1.286371989408507943e-04,3.133829693524603499e-07,2.559342959784771665e-09,1.199142025143373758e-05,1.494430034654214978e-05
4.948950299876742065e-05,1.072317104444664437e-06,1.262723817490041256e-04,2.382072352702380158e-06,2.487759616087714676e-07,5.457443421619245782e-07,4.286334274183900561e-07,7.459660764652653597e-07,9.997679591178894043e-01,5.094280641060322523e-05
8.222743319574732368e-11,1.586080031756864628e-07,3.118205131613649428e-05,1.526968844700604677e-05,2.107749955473914305e-12,1.681490884031244804e-11,1.164789618923744996e-12,9.999530315399169922e-01,3.045270424717472224e-10,3.413950082631345140e-07
2.726583807088900357e-05,1.082971630239626393e-05,3.191010328009724617e-04,6.019306601956486702e-05,3.105925827640021453e-07,1.313100256083998829e-05,2.551281685914119635e-10,9.890505075454711914e-01,3.665513531814212911e-06,1.051501650363206863e-02
8.788814011495560408e-05,1.288508519792230800e-05,3.211952162018860690e-06,2.148471867258194834e-05,7.281833677552640438e-05,6.209234470588853583e-06,4.284314811229705811e-03,2.154830758271941704e-09,9.955101013183593750e-01,1.061970920090971049e-06
1.106483651369671861e-07,3.551310673356056213e-02,1.775940805673599243e-01,8.255682885646820068e-03,4.537753284239443019e-06,1.383131748298183084e-04,4.597087354341056198e-06,1.058522313833236694e-01,6.442566514015197754e-01,2.838069200515747070e-02
4.460592663235729560e-06,4.795138153212974430e-08,3.441168701101560146e-07,4.269676026069646468e-07,1.032777419140984421e-08,2.152140041289385408e-06,1.852892273745965213e-05,1.081197797958566298e-09,9.999719858169555664e-01,2.061855866486439481e-06
1.570002600148612260e-10,2.174162000301294029e-05,9.998227953910827637e-01,3.487692481485282769e-07,2.443385988329382918e-12,3.045521523858951696e-08,3.261150793854028507e-10,9.920854790834710002e-05,2.354692242079181597e-06,5.354973473004065454e-05
5.519567821465898305e-06,5.090674676466733217e-05,1.134684453063528053e-07,5.628218779918370274e-09,9.996178150177001953e-01,1.705916361061099451e-06,2.499350521247833967e-04,5.791941926069910096e-10,7.400364120258018374e-05,5.890710553894951129e-13
8.593417533120373264e-07,1.639520196476951241e-04,7.437376552843488753e-06,1.189570525639283005e-06,9.989095926284790039e-01,1.123126003221841529e-05,8.060602704063057899e-04,1.337507740117871435e-07,9.953758126357570291e-05,1.589863934947643997e-10
1.770075357399036875e-07,1.217815588461235166e-05,2.929696165665518492e-07,9.875447750091552734e-01,6.558347820373455761e-08,1.241246517747640610e-02,1.019703904603375122e-05,3.534123882431572383e-09,1.869078369054477662e-05,1.243455358235223684e-06
4.434951017540100793e-10,4.557562078844057396e-06,1.296619167590051802e-08,7.611607770741102286e-07,8.529946526891762915e-09,7.804516712894837838e-07,4.674484063715844684e-11,4.613836608768906444e-06,1.107585994759574533e-04,9.998785257339477539e-01
1.078277289678908346e-08,3.307589091505747092e-09,9.999331235885620117e-01,5.144781667354436649e-08,2.534314175618029852e-13,1.784892456058173593e-09,2.169952928454677021e-08,1.662402428337372839e-05,4.724682366941124201e-05,2.973107939396868460e-06
1.317575538450910244e-06,1.251738431164994836e-04,6.748736014472456191e-10,1.234309729625238106e-05,9.997763037681579590e-01,5.637751382892020047e-05,2.644362393766641617e-05,2.574419344369971441e-09,2.008644969464512542e-06,6.535394447837461485e-08
2.118010229423816781e-07,3.090037353103980422e-06,9.981791973114013672e-01,1.811948813212893583e-08,1.839554619742500563e-10,1.640932545399209630e-08,6.075062941590658738e-08,1.379500389475651900e-07,1.817244570702314377e-03,5.214057807734207017e-08
2.827463845278543886e-07,5.713594646294950508e-07,1.432265062106807818e-08,9.776931405067443848e-01,1.747538780350055276e-09,2.230584993958473206e-02,2.057635839491922525e-07,5.038014005975810505e-09,9.521618160590605839e-09,2.687654365729486017e-08
9.999743700027465820e-01,1.862927767604105611e-08,5.943509862049722869e-08,9.278568136039666570e-09,6.696346872558933683e-07,5.461892556013481226e-07,1.171586177406425122e-06,4.090873417794682609e-09,2.303797555214259773e-05,3.562725225947360741e-08
5.578037416853476316e-06,9.999202489852905273e-01,6.282795084189274348e-07,3.703692073031561449e-06,1.623462367206229828e-06,1.125596895690250676e-07,4.257523222861436807e-10,1.844246435211971402e-05,3.356422666911385022e-06,4.621721018338575959e-05
1.903594970542599185e-08,5.313375368132255971e-05,1.909170066483056871e-07,9.996500015258789062e-01,1.360894685831226525e-08,7.632388587808236480e-06,8.591518607659054396e-10,2.343003288842737675e-04,7.392556966578922584e-08,5.461073669721372426e-05
9.848913550376892090e-01,3.331381594762206078e-04,3.766712453057152743e-08,7.825250941095873713e-05,1.453470066189765930e-02,8.651608368381857872e-05,1.903008887893520296e-05,1.422308059773058631e-06,5.556797623285092413e-05,1.271853733442185330e-07
8.699612558116243122e-11,1.272136796615086496e-05,2.206232165917754173e-03,1.272633107873843983e-05,1.136204880181068688e-10,4.471140471196122235e-07,1.351381451186739469e-09,9.976812601089477539e-01,1.037798682546053897e-07,8.650455129100009799e-05
