1.068153464983678802e-11,6.290545570664107800e-05,4.033803513436851063e-09,2.139817212309935712e-09,1.209150113368195889e-09,5.113190686828472664e-13,1.546134766644189328e-16,9.999370574951171875e-01,2.459090006276531959e-12,1.493377310701760052e-09
6.277930801758648330e-16,6.239925482987018768e-07,1.571501605212688446e-03,1.319931056814604986e-11,1.018827153176880829e-13,4.560369483842634242e-15,2.054003611893700035e-18,9.984267950057983398e-01,5.094811378336672192e-11,1.194783521896169987e-06
4.147681764016253325e-12,9.993342757225036621e-01,3.035559581476832136e-10,4.352079807645736764e-10,4.640228756791486830e-10,3.098618930885699285e-11,3.428613346451056488e-16,9.498817234998568892e-07,2.860490910436795653e-14,6.646910915151238441e-04
2.360049168202474239e-19,2.602765780679305863e-09,3.935375403329999244e-08,3.690003597817126391e-12,6.022941260314107481e-12,1.405459863074165483e-11,9.736133391337461682e-16,1.000000000000000000e+00,7.550434073539530333e-14,9.400830808248272774e-13
9.999990463256835938e-01,1.316193660672432852e-17,6.965815999102759060e-14,6.259628113834377408e-15,8.585510071501827219e-17,1.637067525475531711e-17,1.985367426016182435e-10,5.394046842409824850e-19,1.009680431707238313e-06,1.066135806753517462e-14
1.656252325422474082e-17,1.858754903466541819e-12,1.221349021918172184e-09,8.937049776440442184e-13,9.296229286576487838e-14,7.854941740451093501e-13,2.624390598009449058e-20,1.120917261232534656e-07,2.694965561475526350e-13,9.999998807907104492e-01
3.723717772389882608e-14,1.000000000000000000e+00,1.077248131112895228e-22,1.798869069314138446e-15,8.492367575764665777e-15,1.125332591071361475e-18,2.114285019418961341e-18,6.408919388842080115e-19,1.277439610390890615e-15,1.903639845109443736e-16
5.386270229612360669e-15,2.717451264011572221e-12,1.602099954004955061e-19,5.406849412636915986e-10,1.059495069455351768e-08,1.000000000000000000e+00,2.908885805841254779e-11,1.583172446933186085e-15,1.510457015539701242e-12,3.532204084777390563e-09
1.502791234601252787e-18,5.002773521644134427e-16,1.161154268710610366e-14,1.000000000000000000e+00,1.947393729046558645e-16,1.622276868395999827e-09,1.776950919740727386e-09,2.137637105612641498e-22,5.370674341350159271e-16,7.648083670890450761e-21
8.861088766732441111e-18,1.464742736823065883e-11,2.371962435493424337e-12,2.980339423264643205e-15,1.042008073250978717e-14,6.100923802612734370e-13,3.127269800752877082e-21,3.301653705989338050e-08,1.721714676210239769e-13,1.000000000000000000e+00
1.360244879850608776e-19,2.613560409758797221e-13,2.606031709873057878e-11,1.312300071898308998e-16,9.742295688377634725e-17,4.331881668694428922e-14,3.535621329089472494e-24,6.937501684234348431e-10,2.429474129468298105e-14,1.000000000000000000e+00
3.211107383112610749e-20,1.764700383210676102e-24,1.002244267187076936e-25,1.717615985041926799e-19,2.805870670444693369e-18,1.436965043579076386e-23,1.000000000000000000e+00,8.400879028398748632e-33,1.796777321450893951e-15,6.120337703198953306e-33
1.344777622591664112e-10,2.340617144547252337e-10,5.068350219517014921e-07,1.818089163862168789e-03,3.037409967987514392e-08,9.981360435485839844e-01,2.391794540201885866e-10,1.261001394449456914e-12,3.014939426587703863e-12,4.525963231571950018e-05
4.807631953673320580e-17,3.834071319593074146e-19,4.473752059265351387e-20,1.782382019754891189e-09,4.729307612194588728e-09,9.341533351980152444e-15,1.000000000000000000e+00,2.672740895156758452e-23,1.253742532014712197e-08,1.853604957925277557e-26
7.871848595186747843e-08,4.882543971044964529e-15,2.023918810323266371e-08,1.397299342897895258e-07,1.146714792179647901e-16,4.262539973765022694e-11,2.642513763362330792e-08,9.071784274982232568e-16,9.999997615814208984e-01,7.868290220758300535e-12
1.317926190465425169e-20,2.640109979356653387e-24,2.019763237235110878e-22,7.935206947236843076e-20,1.912976787928315935e-19,2.215036896849147119e-15,1.000000000000000000e+00,3.198418243884120686e-27,1.430886320346290430e-14,1.729333111075966310e-25
1.017097656097476488e-10,1.000000000000000000e+00,2.654322419280364465e-21,2.881193581513816909e-15,1.197156263010867860e-11,8.990628608349787720e-14,2.085155236409425017e-13,1.287271439447026499e-16,5.691209170599620393e-10,6.853731517324386513e-15
5.436821470174161153e-24,8.952230233158497974e-14,2.072234614433231944e-20,1.000000000000000000e+00,4.301861136242264870e-18,7.679323843490237778e-09,2.628342876676015294e-09,6.239969832835526934e-21,1.100884130694014481e-18,2.185199817174979567e-16
1.393596044244510600e-16,1.390373840365333180e-11,9.999941587448120117e-01,8.600642420475423933e-10,7.376561651105037736e-16,2.400118949072438390e-12,5.410549785977991633e-11,1.863013521230527658e-09,5.783099368272814900e-06,2.510203633496188580e-12
4.709707152267608721e-14,3.605055837185844325e-11,9.608784523607027950e-08,4.172434620031140184e-10,8.852202418351343138e-14,3.948240692719373612e-11,7.896132356816515874e-20,5.541549441545612353e-08,1.253497631213684738e-13,9.999998807907104492e-01
3.358289800853278915e-18,2.869398141488765895e-18,1.000000000000000000e+00,1.311995378265313865e-15,6.512059195252821738e-18,7.292353142734812421e-18,2.393082383626709316e-21,2.091042006213683635e-09,1.327255926691917054e-11,7.707871840789692897e-11
3.972529499362414951e-13,9.999693632125854492e-01,2.466290626584877188e-12,2.424245212750975043e-05,4.080261078343028203e-06,1.960631212938324097e-09,9.196557293478235806e-09,2.831633310051984154e-07,6.347724479383032303e-08,2.020359261223347858e-06
4.627415635628719538e-16,4.191604574543816852e-08,3.990710106122064005e-12,6.233903087951553866e-16,9.998716115951538086e-01,3.760426865728749846e-12,1.787455850921302464e-14,1.283133315155282617e-04,7.098974131213226565e-16,4.045737729018898188e-16
7.440786336143818958e-16,3.108467516909277934e-20,3.991619141022766962e-23,1.884764520561181544e-14,1.292690173654298391e-11,7.317628473531982735e-18,1.000000000000000000e+00,3.678691361531651129e-26,2.047022707590828716e-12,2.612761701538795734e-29
1.732961647446518150e-14,8.260117070858167404e-15,2.356780881562769991e-10,2.787312741725500587e-11,2.571495082296264615e-17,1.136441743661287251e-13,6.791079920631659661e-10,2.459502653623379942e-12,1.000000000000000000e+00,2.086829459235772788e-10
2.888871007084029857e-18,4.101279038604133120e-11,7.730223501740139676e-33,1.961608093233500902e-20,1.000000000000000000e+00,4.273576612849506139e-20,1.147379857791008817e-09,5.929608031934579692e-20,1.374537139118847269e-19,4.659799826396561225e-27
2.636156478993804432e-15,6.002257024739776625e-10,1.977288519583453308e-07,1.638825360139595233e-12,5.733837016297371747e-12,3.766179110519267056e-15,2.294201455540190471e-19,9.999997615814208984e-01,1.155200154284719005e-11,2.201952042923949193e-08
4.198132247988414781e-21,1.053119537479844334e-17,5.724644380749607060e-17,1.000000000000000000e+00,6.852370202353935422e-23,7.936044876810655069e-11,6.134211472108574981e-10,1.804254805770782584e-25,8.929759801921733216e-20,1.002602517579510180e-20
4.500628191342964948e-19,6.794349849040650161e-16,4.054652358524193590e-21,2.648042646703069325e-13,3.521272133435776521e-17,1.000000000000000000e+00,1.755094830116509831e-15,2.184926350763637525e-22,1.260996229269014337e-17,8.317213584518867719e-09
1.000000000000000000e+00,1.885396130613354476e-19,1.469864108425149481e-15,1.317756618439851798e-18,4.101742139299077716e-14,3.938024658136261671e-20,5.094324151305829420e-17,6.190155424994256724e-22,2.138913351990012757e-11,2.351682494800441787e-19
4.239443240905416133e-10,2.234829303969401541e-15,2.584074752407742454e-15,3.428369580956748541e-14,4.336742101902707217e-18,2.708572713786363585e-15,3.298073619761865416e-11,3.441076518099423584e-19,1.000000000000000000e+00,1.355431185448867024e-14
2.022743680451383197e-13,2.704455498387997245e-16,9.999707937240600586e-01,3.248639963808475084e-13,3.534374780217734886e-15,9.509992535079508577e-16,2.504471781870909464e-13,4.356644212055726939e-11,2.916014636866748333e-05,1.179279333825842060e-14
2.847374044089235256e-17,9.122438342424948449e-19,3.815436701666220302e-28,1.738130167416248288e-24,1.000000000000000000e+00,2.190939071302426147e-19,2.660360551340714471e-16,1.107770131412531407e-21,3.376771949643948702e-20,1.975057894069930200e-33
5.498516409980364061e-14,9.011672484626753743e-12,1.085882753615492746e-13,2.832061896975113023e-18,1.398403469465847593e-06,6.195317984347041909e-15,9.999985694885253906e-01,2.096155676084242491e-19,2.156736567766534551e-13,2.713748172706771786e-24
1.394021981182547165e-10,4.924519522544208835e-17,2.831961637639324181e-06,4.431755662318362377e-14,4.934768621205985869e-17,1.129085516624267829e-14,3.553506230588587833e-13,1.032194213998818833e-13,9.999971389770507812e-01,2.726594505730872697e-10
3.959065876784489957e-13,3.962689150382288169e-22,6.618376636666201129e-16,4.806926883448026100e-13,3.146031412190380483e-21,3.456487612558419411e-16,3.281908772523323137e-11,3.311901279456757843e-20,1.000000000000000000e+00,2.791142756034133664e-15
1.196796568098124069e-13,1.000000000000000000e+00,3.801887862288470820e-17,7.442587435235736848e-09,1.488474599652123143e-13,4.267436230775967232e-12,2.260620821938584546e-15,5.958871489978082546e-16,4.824134273068202486e-15,8.916972715766746660e-10
8.355265870010019063e-16,4.779763251860913442e-10,9.999982118606567383e-01,8.267810741591219426e-11,2.685155700218877506e-13,2.273858252838274752e-15,2.280134525440690252e-18,1.735976184136234224e-06,2.862321653567673208e-13,2.223419365288137328e-10
4.818127563588348039e-10,2.827482887823862256e-07,7.247149066427284858e-20,3.460946430388713000e-18,9.988989830017089844e-01,8.960348435449461135e-11,1.100721186958253384e-03,5.793453282214311439e-14,3.097919143435490241e-11,2.473559314460863773e-14
5.547487111606103083e-14,2.313764735362155989e-09,3.292740524685200398e-09,4.265613036402715608e-12,3.340321725817108067e-13,3.293189332342905118e-11,2.842608242990010987e-18,4.285675458959303796e-08,6.283241071533551825e-13,1.000000000000000000e+00
7.312413099769835895e-18,4.367589276355055006e-11,7.471793035969246689e-16,9.999393224716186523e-01,8.065820418252239721e-15,6.068733273423276842e-05,5.046417506093803240e-09,2.001047922668361479e-18,2.858757703679190023e-18,1.869736716120879924e-15
1.479566469342330493e-10,2.235627452196815183e-18,1.298059715271193681e-10,1.431361336423110642e-14,8.128224631791205051e-19,1.636707734996295646e-16,2.254840092419385655e-09,1.826757179116233055e-16,1.000000000000000000e+00,5.398010597540414679e-13
7.218189068680658238e-08,5.364446266907676010e-17,3.852296814876865483e-10,4.672644124517665379e-15,8.583309419520675830e-20,2.817691825860627432e-17,3.214381538718669162e-11,1.425318433970809012e-14,9.999998807907104492e-01,4.691445010251982239e-10
9.717617251110482676e-16,4.209697260920686190e-12,1.032393545652432465e-10,1.682800085259575362e-13,3.172427945341560473e-11,8.496243708577821963e-10,1.149275049558373296e-19,8.559460695778398076e-08,1.780449160500297001e-12,9.999998807907104492e-01
2.332915141970161315e-22,1.580601807817387690e-15,2.058279473916109145e-15,1.000000000000000000e+00,1.561536174818212158e-17,7.139478452877767722e-10,5.000594383020029454e-10,3.343622767375242813e-21,1.440460789029314936e-16,2.761463479259784078e-18
1.433032922195548011e-18,2.980431105637293109e-22,9.200278056035492781e-24,8.528092528693347005e-19,1.511490589705896410e-17,5.697922174059292547e-21,1.000000000000000000e+00,3.505581446355569331e-30,2.154829583200074637e-15,2.035736990629751010e-29
1.400534527760954884e-12,1.241468510215781862e-07,1.493237711258643685e-08,6.342451008833904780e-10,2.116586372835627117e-08,1.469069549168977584e-12,5.592200853279046566e-17,9.999994039535522461e-01,2.930591880279109773e-11,4.483098337004776113e-07
2.780661265942343532e-17,7.266343579486024583e-23,3.981174243984406259e-22,8.210898490582524516e-20,2.930281322909659529e-18,3.522160723937005486e-16,1.000000000000000000e+00,1.926890742688242035e-28,1.289790756836550756e-12,2.219271323260129435e-25
2.460252446212507493e-09,3.560362373659919087e-24,1.308926048501819501e-15,8.670560947520652035e-18,1.057517495561192820e-21,1.330691469476129371e-21,1.219989929392151229e-12,3.826874376209497121e-23,1.000000000000000000e+00,5.571355488252403992e-18
9.999992847442626953e-01,4.537129271462228552e-14,8.756571856505246387e-12,2.906541760744341119e-12,1.154128658961695031e-12,2.404331616613630818e-13,1.101124080804538607e-08,2.926684915314207601e-16,7.505678354391420726e-07,4.434198494496222054e-11
1.451894873549410935e-17,9.999990463256835938e-01,1.281586897610038752e-23,9.541009831082192250e-07,3.977344000753290504e-15,1.560235050733939217e-19,6.754803998315715013e-16,5.992622444203716202e-17,6.748383869078609191e-18,6.750885015096785781e-17
2.148317331321369927e-13,3.587408343719289405e-07,1.942454400705173612e-05,1.258952658919273992e-13,2.297932157058202307e-11,5.943888366525748590e-14,1.061930205245543452e-19,9.996540546417236328e-01,2.516963200360766706e-11,3.261095262132585049e-04
7.140903638530853720e-15,2.513175130107242125e-15,5.202671163070168921e-18,1.000000000000000000e+00,5.245842331352964724e-16,2.570544443969424719e-09,1.897013657270463227e-09,7.716197954695826089e-26,1.206064008513592573e-16,4.449065459350228251e-24
1.146575667018061382e-15,3.335755560662789776e-10,3.112477181370365553e-13,1.860590379910172859e-18,1.362044225777965523e-15,9.765853659874246945e-16,5.941752107121566047e-25,3.810557203109965485e-09,1.499479522753394134e-13,1.000000000000000000e+00
3.376280851544923690e-21,2.144809056379114176e-14,1.473631677106983521e-22,1.000000000000000000e+00,2.430285720249205376e-21,5.836051043470180666e-13,2.874706833797154026e-14,7.042891083912149320e-30,2.331621632938804581e-25,1.001694394158282959e-24
9.999998807907104492e-01,2.996076716398199318e-18,3.766400819699144975e-12,2.274926937367166557e-13,1.925509041491094142e-13,3.015516278047640671e-15,3.024332357898923407e-13,8.519060998534217399e-17,1.618304139583415235e-07,2.385976999746341695e-17
4.244961180526266031e-14,1.846645015721182226e-12,2.800912175137809654e-23,3.953080603675642783e-25,1.000000000000000000e+00,1.352903787365025961e-16,7.906005418137850536e-16,3.965842587040055138e-18,1.473661358471859004e-20,4.497829503259583567e-27
9.163659337287880047e-20,6.433196622832628632e-18,1.140261204262246133e-20,2.181960034874919074e-08,1.808012154705038177e-15,1.000000000000000000e+00,1.082835821009098254e-09,9.870489942376285696e-25,2.131513095502768698e-15,2.814906077328038769e-12
1.588678624417361185e-12,3.596689924597740173e-02,2.403130049756245977e-24,3.063246584625420495e-15,9.640330672264099121e-01,1.125680704205933580e-08,1.241223479553354991e-08,1.253402936995939854e-10,3.103927781686524994e-19,6.801230990848550162e-19
2.978834550119837732e-18,4.317337096550535880e-15,1.000000000000000000e+00,2.253923908407048926e-13,1.160508321385034236e-13,2.080930744288288919e-14,2.114075651734118044e-14,2.162105633418676121e-10,4.425650818040693935e-11,1.641020621622922630e-17
7.125902896793216874e-17,1.588174070607604321e-16,1.715104776985521612e-23,4.483134696808832587e-11,1.929479796422550741e-13,1.000000000000000000e+00,1.411816757251882493e-11,3.344977468199106122e-27,5.463869406069609682e-17,4.881066649632001973e-18
1.243737288268662187e-22,1.049216120344205472e-13,5.201529695022317657e-22,3.761677167674060129e-12,1.949022388115671453e-15,1.000000000000000000e+00,1.760063821846635096e-14,2.347181129772118796e-21,1.186698251433920805e-19,1.608561027433008661e-11
4.110805410363544451e-17,1.370013911344836188e-12,3.886208299608284733e-10,2.756626375191757738e-15,3.182494212280485846e-15,1.225448914435670056e-13,1.320360420843610165e-22,6.124149187769489799e-09,3.115145511337069628e-12,1.000000000000000000e+00
6.218032866893560481e-16,4.186052829027175903e-02,1.078506641633003582e-11,9.581390619277954102e-01,5.994255113973834259e-13,3.099240048626272781e-12,1.020986957200875622e-07,2.696939418456167914e-07,6.231712035287273466e-08,4.449079646362541496e-11
9.753874792295391671e-07,7.927936315536499023e-02,4.080008900175791098e-12,9.168168154050299404e-17,8.575655221939086914e-01,5.491998855688962067e-09,6.315405666828155518e-02,6.204685745227200844e-14,3.372921386635141516e-10,2.964276171338904445e-17
4.168793775623496484e-15,5.099792255158774879e-10,9.957831207429990172e-05,1.570029371268655272e-12,1.698934612784364084e-12,8.437984333605971776e-14,2.411614056625381448e-18,9.998351335525512695e-01,3.327123576646329184e-10,6.530293467221781611e-05
5.442645400762557983e-03,3.508916031000341995e-12,1.291072977693819013e-11,1.816412282086912744e-13,1.884598163290340800e-14,1.184143420525449880e-14,3.492400812987739300e-10,5.624815121053200473e-14,9.945573806762695312e-01,3.043696891746883182e-11
1.751907802827190608e-05,4.570215594856819052e-10,2.317701230936108914e-08,6.406299046801677832e-09,3.434778503286217699e-13,1.611454649719235022e-06,5.049833440295969922e-09,7.041768969144601709e-13,9.999808073043823242e-01,2.575792024117617984e-08
7.034872169242589734e-07,3.675299214273008985e-12,1.542049420860463430e-15,1.578968889231341377e-13,9.998046755790710449e-01,4.862561127083608881e-07,1.924217067426070571e-04,1.539447280589356648e-13,1.821429691517550964e-06,3.596808943485138924e-16
3.683489874543757807e-20,8.247658632443144455e-12,2.560100331868656737e-14,3.514937816362362355e-07,1.441069757013996311e-13,9.999996423721313477e-01,3.695403094639004848e-09,3.981629479246628911e-14,8.656146632812777852e-11,5.751833853651078243e-08
1.216262946684530450e-20,2.602988495194118548e-17,1.000000000000000000e+00,1.251549645170380032e-11,1.004670372175664716e-19,1.168154304496675063e-17,1.149009457373319004e-16,1.352075340577130191e-09,1.529714896419953618e-11,6.064421307783012728e-18
4.886303486273391172e-07,1.164253456385495444e-15,3.151709795923274271e-11,8.099850651310802618e-12,5.843072325357191564e-18,3.994175392448180706e-16,9.291464486693712388e-09,1.123527900523271870e-15,9.999995231628417969e-01,5.014464538044549613e-12
7.975324289866136951e-10,4.299357744819154448e-12,2.348699374124407768e-03,3.557567822554119630e-07,4.446873845174136031e-15,6.536494900899469940e-09,4.196247807509902866e-16,9.090057040417320877e-10,3.186242793162818998e-06,9.976477026939392090e-01
2.051169130379282279e-11,4.011465367780714386e-13,4.084542220509496113e-13,2.759902599791530520e-07,1.449929152436135738e-11,1.087300276481073524e-07,2.906255360812792787e-07,9.947526345192533349e-16,9.999992847442626953e-01,2.163821151337369519e-13
9.412360154960540921e-22,6.733743371115184090e-15,2.252837966144485033e-23,1.000000000000000000e+00,1.331390842000262111e-23,9.798814591763932436e-14,8.898316247252582856e-14,5.400368712337543627e-28,1.514289258534169170e-25,3.050849293017891911e-25
1.034215268980176461e-09,1.772445062578817794e-17,1.040208067251691126e-12,5.519126822228770379e-11,6.660016776353222534e-15,1.323763942906452939e-08,4.378708784447127300e-10,7.785178252707168227e-18,1.000000000000000000e+00,8.668681007392708970e-13
1.267743872397854405e-17,1.535530913999130911e-20,1.075722640628646778e-18,1.455429925850107355e-15,3.812799380419670120e-15,1.744385538793302715e-11,1.000000000000000000e+00,2.183134058786975386e-23,3.087778513780059519e-13,2.867096052607591070e-21
8.009014076096447642e-20,3.564578945638852126e-22,4.320805071534589456e-19,1.222496930075589461e-11,6.338420600895630121e-16,1.000000000000000000e+00,1.150273834515935789e-10,1.465310055894402734e-26,1.606174232244433897e-13,1.064868116068832995e-15
9.999998807907104492e-01,3.206722065077390049e-14,1.045634023810748658e-09,1.216475921730908460e-13,3.302091944063639817e-13,1.716319447675473953e-11,9.750149669032152216e-15,2.798293552170455500e-13,1.091802204200575943e-07,1.574285768413119513e-08
6.640127433591344247e-18,4.081435981285325143e-13,9.542335429379229968e-16,1.003434226731769741e-05,1.130571800042859030e-16,9.999899864196777344e-01,1.595467924442317553e-10,4.406711438462821605e-23,2.428820654137403253e-17,7.275565566677855145e-11
2.329073045537199960e-11,2.417003202026535291e-07,1.112840752881538720e-08,3.024519603002243442e-15,1.380996532407419153e-11,1.063552718116866913e-11,3.389902068619164208e-21,2.227136399596929550e-03,3.608851065206586384e-12,9.977726340293884277e-01
4.567896896900038248e-18,1.905746045472350757e-17,1.969383229529646666e-35,1.919901321438117152e-25,1.000000000000000000e+00,1.506001858600694937e-22,5.680399184880557950e-13,1.060700606111744778e-22,2.441227692743442132e-24,5.497883689737796882e-33
4.819815023871701320e-21,2.886540485802502332e-11,5.021858444495194695e-15,1.000000000000000000e+00,1.140689343900015630e-17,1.403485061501896780e-08,2.039650948137960995e-10,1.369500402702760952e-14,1.733892324897313812e-16,2.480128732593178675e-14
9.999997615814208984e-01,2.368371897634464812e-20,1.883475065364917378e-13,6.668560289472408309e-14,9.987484065688070900e-14,2.060382167033218942e-17,2.873962179350542101e-09,1.344674833331128994e-18,2.414137156847573351e-07,2.680924935520981970e-19
1.671351858995029360e-13,1.000000000000000000e+00,2.044332009376576897e-18,1.315794317946483716e-08,6.902109959960878172e-12,2.926966289071373638e-16,2.060425093074799013e-14,2.566674736907448599e-16,3.885700355227283964e-12,6.364409693704331517e-11
1.042915528159937821e-06,2.775549091893481091e-06,4.472518275872028326e-12,1.046170596964657307e-03,4.795897693838924170e-04,9.984701275825500488e-01,4.100656099126354093e-07,1.777089692306214885e-14,6.738594328804109468e-14,1.389618563447936328e-12
1.149815069251399711e-18,2.057374132169442760e-10,1.931052207027050827e-09,2.609934268704705573e-09,1.811980605706878245e-13,6.061791693601215059e-12,8.868131084682697070e-16,1.000000000000000000e+00,1.718469083125586522e-14,5.168847121150843549e-13
1.000000000000000000e+00,3.853380170782505329e-20,1.078940011319960064e-19,6.096839717985793499e-21,9.944986040444158499e-17,2.026542482177252488e-19,5.306959458062652137e-20,7.645600008594678444e-22,3.825948932667522229e-11,1.133449941897012787e-17
3.108919868382070800e-18,1.089841216404818791e-12,9.999995231628417969e-01,1.521091308465116754e-10,8.486270632610329323e-16,1.810170288775523727e-16,2.136098676900779661e-19,5.283046675685909577e-07,1.757807559009210135e-15,6.307402466125414456e-15
1.000000000000000000e+00,3.016833676496875287e-19,3.314589423921267611e-15,3.731095088148464885e-19,1.076849291228626666e-15,3.837526608108072997e-18,1.625472150000410732e-14,6.886788478803411908e-20,1.377602476537731491e-08,1.278506109574778504e-13
1.792432033961149918e-13,1.000000000000000000e+00,1.584688556640392454e-23,2.412873774480100986e-13,1.240450559110428674e-12,1.525729842206506739e-17,7.870471750725822196e-15,2.072498543209773180e-17,2.569998935886275149e-10,1.148851250677013214e-13
2.454557978231381503e-20,9.004776682427196585e-20,1.000000000000000000e+00,1.163823269527408666e-15,7.772028769304565884e-19,8.792998153839219809e-19,3.459248722960804605e-21,3.697181005790639574e-09,2.417522996026044702e-12,8.190374919080090077e-13
1.806843492428927333e-18,4.079176676441420568e-07,3.949215830212735934e-20,6.981996358780963106e-25,9.999996423721313477e-01,1.143708387699711671e-17,1.952291410131645755e-12,3.262316479647362974e-15,1.046671085578564696e-17,2.005446584373129415e-27
1.711022289272370799e-21,1.350724871105433052e-20,1.000000000000000000e+00,7.585679452957088427e-19,1.386110688358171240e-19,1.375622942919793829e-19,7.008079733012038299e-22,6.739243191278276868e-11,1.219362458226846968e-11,2.532819772329848035e-14
2.853427183424628311e-08,7.120023038505248531e-20,3.924979785630000606e-11,2.093627548468460187e-17,6.673004967808183162e-17,2.575302760091968712e-18,1.269914312596043260e-10,4.543358584028652682e-18,1.000000000000000000e+00,7.532510856375629338e-14
1.408361816924996734e-13,9.999998807907104492e-01,4.780380571110822338e-18,7.643000543566813576e-08,5.897229926610236816e-11,3.275932858315400154e-09,1.060214027681638527e-09,1.268324139597560354e-17,1.473870331336613049e-11,1.427383627961020807e-10
4.092404193301035775e-10,1.753598858675866348e-19,5.534414593277858785e-10,7.002061385948717825e-16,2.963509478308644358e-19,6.045316640957911432e-19,1.040129523580558130e-14,3.927393991397671582e-17,1.000000000000000000e+00,3.489858751916548318e-14
3.953968657501040192e-17,1.462071297364531119e-10,7.660570986445236485e-07,1.668527954690190995e-10,8.535793599717678148e-13,1.343745102168336647e-12,1.046219610400233254e-17,9.999992847442626953e-01,5.773817188248209220e-11,5.564243465983054193e-08
1.694049067690883703e-11,1.801274436274979962e-07,5.097831945022335276e-06,2.848514826792047927e-11,4.032576050860825490e-09,1.821234352564204961e-12,4.094353118852109752e-17,9.994345307350158691e-01,3.223042666089526165e-10,5.600731819868087769e-04
6.762494564327425906e-08,2.282035593283490248e-18,7.153384551372710121e-09,3.187044031460750659e-11,1.267897953646660372e-14,2.383587983023280343e-14,1.833465490541641429e-09,1.611093061624631578e-16,9.999998807907104492e-01,8.989691959316713915e-16
1.534196896043824032e-14,4.955935106742970220e-10,1.170281134545803070e-02,1.969997942552481618e-09,1.000948794877866421e-13,5.255985317115241529e-12,2.746528837693773539e-10,2.030512632700265385e-06,9.882943630218505859e-01,7.748824941700149793e-07
1.255423987423648358e-13,3.660215480723656196e-18,2.203978458206268601e-15,4.665913854828666885e-14,3.624487339944291766e-21,2.249987170318754059e-15,4.993172216839758537e-13,4.241097947708979709e-19,1.000000000000000000e+00,2.414907534467776451e-14
3.507242157630142108e-17,1.740900934521505405e-08,9.999862909317016602e-01,8.551689738289791620e-12,1.195622156916755982e-15,5.380141183909323277e-14,1.047536432304580921e-16,9.830187991610728204e-06,1.962505269403891361e-09,3.865821327053708956e-06
4.298508977148424171e-13,7.307918159504822597e-11,5.368786979890109278e-17,4.140542221220111068e-21,1.000000000000000000e+00,5.005563224655916466e-15,2.535683902432639414e-12,7.735304985860059525e-16,1.978990202031291785e-15,1.731777509989548741e-23
2.122157537191006146e-16,6.586363454630372871e-09,1.292761037108292044e-12,2.064165525718913980e-18,1.000000000000000000e+00,8.925199121434523875e-12,6.964883314183878404e-13,1.279413797128370334e-09,2.696106863727173043e-17,3.748338653525284422e-21
2.314798604344521195e-17,3.685643568118734947e-09,2.815026967564336798e-15,9.964535236358642578e-01,1.836906876606647643e-10,3.546427469700574875e-03,1.424063000854403072e-08,1.166456880248879498e-16,2.436818921560529594e-13,7.582976781217443119e-12
1.563234707488028545e-17,5.000887898232164730e-11,1.329453718336773282e-13,1.733930483731587618e-14,1.158415070038308365e-15,2.862900075426694224e-13,3.576677916125860659e-20,1.699694784917937795e-08,1.086922010729018950e-10,1.000000000000000000e+00
1.467664137472136165e-20,2.026550236995495172e-19,1.000000000000000000e+00,2.150024060887835572e-17,3.813758143710568402e-23,6.539279260789640464e-22,1.859695370487390483e-19,3.996580150156248123e-11,1.031682117513810226e-08,4.029974975266087693e-16
9.936027343537964188e-19,1.100799833231302927e-11,6.705995005421442449e-26,2.747021233328130786e-15,1.000000000000000000e+00,5.700930005847482107e-11,2.809725889452163727e-11,4.472416736109510779e-22,4.984818492147850408e-20,4.862291717678579627e-20
2.830734615599794779e-07,3.184750907436750822e-09,9.988486766815185547e-01,2.625057276890339301e-16,1.990597094507517463e-15,9.931470515403334664e-21,5.292598973557875730e-15,9.222361372837606375e-13,1.151085714809596539e-03,4.393463759168542496e-15
2.066564049063319281e-14,1.860131533248932101e-07,1.041279373453433803e-16,9.986881613731384277e-01,4.049755322754755582e-11,1.311667612753808498e-03,8.334217760364026617e-09,4.206637460701364911e-16,2.750772583432842472e-16,1.137582541187176499e-12
1.000000000000000000e+00,9.284923704895424196e-18,2.841127229042793995e-15,6.683424134803901098e-17,1.284667236650693153e-15,7.526597126447783989e-17,8.777964427447476799e-16,2.339703358227267753e-17,2.431423951065880829e-08,1.418633819357667525e-13
4.303786060172454242e-12,1.000000000000000000e+00,1.578527618947139777e-13,6.934720159224028180e-11,1.562676932298501242e-10,1.955077233732529368e-14,2.159074144708104741e-16,6.025961063471640955e-09,4.224231393807020797e-16,1.365757951177215546e-09
5.447261935475260035e-17,4.523114327525945555e-08,6.029822410711450963e-17,1.000000000000000000e+00,1.022444628961949320e-10,2.650620167798933835e-09,4.486301607986575846e-10,1.047080445352316369e-14,1.065200708849528316e-16,2.943090302376188093e-15
9.999997615814208984e-01,2.698811729651140467e-10,2.148212800044140458e-16,1.696014551022528849e-09,1.577082908710281117e-09,4.523925467770544342e-15,2.300802742771779208e-10,1.447446322684880354e-14,2.776241956325975480e-07,2.464197514575071140e-16
2.548939273198984890e-18,3.478385579569476249e-09,1.496739514550426975e-06,3.867386879491396812e-12,1.012568154323822966e-11,7.886313824201351963e-11,2.174220814340685742e-16,9.999984502792358398e-01,5.493478935636453286e-12,1.738359567404756945e-09
