2.220947870057443652e-10,6.081157829612493515e-03,1.995369842688887729e-07,7.464690497727133334e-06,2.916958341536712851e-11,1.079062728059909659e-09,1.301557518311241210e-14,9.939111471176147461e-01,4.139522336021883575e-10,5.631992205934466256e-09
9.531074931026783936e-13,1.284587028749228921e-06,2.275328733958303928e-05,2.218895360783790238e-07,7.184962904315233406e-15,9.133002265571121825e-08,2.525161937189102090e-12,9.999597072601318359e-01,3.992345065650937386e-10,1.582057302584871650e-05
2.244344386781449430e-06,7.431348562240600586e-01,2.384899062235490419e-06,2.119187824428081512e-02,5.752958109894734662e-09,7.250672751979436725e-06,5.847430872840675420e-10,1.959191113710403442e-01,4.255346993886632845e-06,3.973806649446487427e-02
4.745638571793288899e-19,2.542155028151249496e-11,1.472742826129358473e-12,5.136758531552876317e-13,9.225138243846176715e-21,2.735436321356886358e-14,3.795737960549776884e-20,1.000000000000000000e+00,1.270731797662906200e-16,1.712901196750105104e-12
1.000000000000000000e+00,3.722983521470268897e-08,4.000277442628430435e-08,2.122148901051446046e-09,5.303673929343225707e-15,1.247364191103716990e-12,4.326484059902213630e-09,3.291470083142435110e-14,5.766555588593291759e-08,6.295876146811263396e-12
1.203074195821329795e-09,9.402914713518839562e-08,1.333082089161052863e-09,1.042112884874768497e-07,1.107805080308166268e-11,2.844324775708173547e-08,1.207920048706956351e-11,4.169612211057938111e-09,2.157406875369360932e-08,9.999997615814208984e-01
6.999783863648190163e-09,9.999991655349731445e-01,1.555749279402718344e-10,9.265281875059372396e-10,4.995373559246729656e-11,1.401540411505308725e-10,3.079076715817308241e-10,2.561236292497603984e-11,8.098693911051668692e-07,9.895086527933472098e-09
2.630259245961497072e-07,4.599457668064133031e-07,2.675733856705164726e-09,5.270654946798458695e-05,5.980995254617482715e-09,9.999009370803833008e-01,2.497375135135371238e-06,9.538512202311721921e-10,2.371353548369370401e-05,1.945772964973002672e-05
2.130021419660677040e-12,1.559011947316335522e-11,2.722931569110187411e-08,9.999870061874389648e-01,6.774448081496575735e-13,1.256989253306528553e-05,4.752623539161504596e-08,1.060622167869951227e-07,2.422638623045259010e-08,2.196880615201735054e-07
6.998259749479984748e-10,2.828697915902012028e-07,8.896640368849517699e-12,5.192037733081633633e-08,1.490602563256060442e-12,1.273380179078742458e-09,1.902908440629819120e-13,3.092843599006300792e-07,1.725235421190518537e-08,9.999994039535522461e-01
9.297924929985157405e-11,8.774802608968457207e-07,5.878636244460722082e-09,2.867208195311832242e-07,7.084610675889280174e-12,1.118371869779366534e-06,4.443571552381619938e-11,4.869967185072709981e-08,3.784409940976729558e-08,9.999976158142089844e-01
8.932115463933243404e-11,3.537419801524777085e-10,1.902782376106415541e-09,1.217991929536310636e-09,6.378979983123755915e-11,9.787765264945846866e-08,9.999997615814208984e-01,4.674751796600318254e-13,1.535359075433007092e-07,2.140167519116067951e-13
3.308438190074980412e-09,1.760797999850183260e-06,5.709287870558910072e-05,9.630732238292694092e-02,9.446148308001056648e-10,8.170196413993835449e-01,3.472206913102127146e-07,7.277766599145252258e-06,5.161452463653404266e-06,8.660127967596054077e-02
2.251428037058911258e-11,6.531214236105142845e-09,4.772616191139888997e-10,6.017092800902901217e-06,4.799099784236204869e-09,2.201241386501351371e-06,9.986743927001953125e-01,5.735479868818060822e-10,1.317443908192217350e-03,4.883317084036775668e-10
7.409301120787858963e-03,1.032568252412602305e-05,8.567164331907406449e-05,1.066317316144704819e-03,7.892044656676588943e-12,1.418455121893202886e-05,1.137466279033105820e-05,2.281984323726504726e-11,9.913937449455261230e-01,9.113581654673907906e-06
1.187501139088276148e-11,1.058177200377596883e-12,2.615000838090963953e-08,3.266110013555589831e-07,1.089655709413106521e-12,9.859018064162228256e-07,9.999895095825195312e-01,1.943704572293647459e-11,9.222746484738308936e-06,4.672190368967821250e-13
7.447290784057258861e-08,9.999464750289916992e-01,3.603661813400549363e-10,2.431037593453311274e-09,1.079994340486001292e-11,1.972688323803595267e-08,5.643210343464488687e-08,1.724217990606291551e-10,5.340110874385572970e-05,2.980264568464008335e-08
3.274309805494785008e-13,1.307969149655363594e-10,4.333571723691420630e-09,9.998992681503295898e-01,2.862920317481254529e-11,8.617154526291415095e-05,1.036566210643741215e-08,2.955242450752848526e-07,1.462528942397511855e-08,1.430907013855176046e-05
7.321934725190715199e-10,1.531702764623332769e-09,9.999986886978149414e-01,1.174291355710010976e-06,2.255877536695633970e-17,3.930636793825215136e-08,8.103646109702822287e-08,3.616161536879047844e-10,1.326011211943978196e-08,8.749212465630762381e-10
1.686143724644040276e-10,3.110430668584740488e-08,1.159701596975537541e-07,1.424190213583642617e-05,6.655706801667049533e-12,4.675711170420981944e-05,1.402464255839674934e-09,3.177565544021376809e-09,2.864641999167361064e-07,9.999386072158813477e-01
4.001707548228344846e-14,2.318983244888977958e-16,1.000000000000000000e+00,1.029447620898293891e-11,6.207203908224658725e-22,6.537877272337112595e-16,1.157025647166576299e-12,3.458055351429778913e-17,1.203000406810404016e-14,9.835720113737333840e-18
8.575058885185171675e-09,9.999977350234985352e-01,4.475533277314980296e-09,3.811626214655916556e-08,7.271942337183645577e-08,7.147818781305659286e-09,9.787982868658673397e-09,7.146472569274919806e-08,1.672116241024923511e-06,3.428279171657777624e-07
4.229703809421891947e-10,5.494009201356675476e-06,1.318501557934226298e-10,9.830896630091956467e-08,9.991251826286315918e-01,2.568554773461073637e-04,6.122163613326847553e-04,4.258055241734837182e-08,7.775069121862543398e-08,9.633778219608757354e-09
1.381122386595601270e-11,5.567186642241317429e-11,1.452842290916578349e-10,3.406483273238336551e-08,1.535973431776582743e-11,4.608639869729813654e-07,9.999898672103881836e-01,3.745744599908951145e-12,9.628108273318503052e-06,8.695763564509767507e-14
3.647442881060669606e-08,9.869579598031918977e-10,1.622934897582695157e-09,6.067476192583853845e-07,1.412684196408682275e-17,1.766255763868684880e-08,4.059512548337806948e-08,3.833629160648888146e-12,9.999992847442626953e-01,3.582842467153568577e-08
7.628734310927143270e-10,8.269467070931568742e-05,5.728624172252061442e-12,1.403292912982578855e-07,9.975691437721252441e-01,6.603902420465601608e-06,2.341461135074496269e-03,1.122977444367734279e-08,4.805526643281154975e-08,2.542500376900846959e-10
3.663613373243901523e-16,2.334291371308694352e-10,4.272913689540303039e-10,5.836861549646243930e-10,2.158167157710052598e-17,3.685017135185431059e-12,9.385242846096875308e-17,1.000000000000000000e+00,4.712223856560490698e-14,2.595503145741417939e-09
2.212609300422316294e-14,1.166798537129143387e-12,4.961159927319158669e-09,9.999920129776000977e-01,7.483593822757428349e-13,5.814647920487914234e-06,1.823776019094225376e-09,1.690077624516561627e-07,1.008811256753006091e-09,2.016297457885229960e-06
2.523573294777037290e-10,2.409111914403183619e-07,1.180357367402962154e-09,6.555530853802338243e-05,1.035579469399472430e-10,9.999072551727294922e-01,5.069643194133277575e-08,7.079604902315850268e-09,1.593183242221130058e-06,2.539874549256637692e-05
1.000000000000000000e+00,3.639446788383793319e-08,2.970057186302277330e-11,1.358995971312282336e-10,1.234391413954330496e-13,6.176194000673262963e-10,1.117613085410695817e-10,3.642505269846676996e-14,3.583471741563926116e-09,1.273676043106464206e-11
1.100863073588698171e-06,5.077377522866299842e-07,1.750970146652264248e-09,3.231800178582489025e-07,4.088093558606790273e-15,2.245479890916612931e-08,1.719163122970712720e-07,2.004570771527158790e-12,9.999977350234985352e-01,7.021265702178425272e-08
1.440425112519960749e-09,8.654605365698841979e-10,9.999965429306030273e-01,5.765080857145221671e-09,1.345892147730509691e-10,3.362885081514832564e-06,1.628891084237693576e-07,1.223608436795586840e-10,1.412394368127678490e-10,1.836848539937818714e-08
1.825786988263189414e-08,2.643136213009711355e-06,3.185578428648028204e-13,3.563878792078867264e-08,9.999643564224243164e-01,6.478967407019808888e-06,2.643485458975192159e-05,5.090040194888345582e-11,4.782286922022649378e-08,2.296537439383516954e-11
9.714685306194681402e-11,3.989854668873249466e-09,2.350678318663312893e-09,2.472260440811169246e-08,1.896730417172420857e-08,2.612256366774090566e-06,9.999970197677612305e-01,2.123448292201679521e-11,3.311461966859496897e-07,6.789330382617198012e-12
3.715814955285168253e-06,1.589951352798379958e-07,2.729359039221890271e-05,2.868066985683981329e-06,8.919041205884028741e-17,1.278722816522304129e-08,4.105711326474192902e-08,2.949937169538507931e-12,9.999647140502929688e-01,1.166697984444908798e-06
9.157181324326302274e-08,6.538812158396467566e-09,3.082567445744643919e-08,3.422950840104022063e-06,1.809210924701084726e-17,1.009809480478907062e-08,2.267434773273180326e-08,1.598546815750889749e-12,9.999963045120239258e-01,1.158268645440330147e-07
1.116297010383959787e-08,9.999994039535522461e-01,5.307559947098638986e-10,2.797114717623117031e-08,1.376851688217328729e-10,1.544085193039279602e-09,1.405408844856737005e-10,1.616540012960854256e-09,4.197995338017790345e-07,1.346969042970158625e-07
1.091864619551241589e-11,1.013055958565267645e-12,1.000000000000000000e+00,3.275694160365105745e-10,6.527606468456062169e-17,1.302848020440228183e-12,1.133384185114660880e-11,1.541963362550191619e-10,3.179785265389895033e-13,2.172657453253235005e-12
2.188490725529845804e-06,3.546139923855662346e-03,1.546731986934446468e-08,2.112510628649033606e-05,5.470560193061828613e-01,9.846866596490144730e-04,4.483459293842315674e-01,8.846632937320464407e-08,4.379424717626534402e-05,1.203117960812960519e-07
7.021442627319629537e-08,4.010448435565194814e-07,2.410776689387716942e-09,7.231836889332043938e-07,2.327208738217567685e-11,5.898275290405763371e-08,1.957218415116201982e-11,3.121217062584946689e-09,4.761044749557186151e-07,9.999982118606567383e-01
3.479388789413774725e-15,6.137470306283310251e-12,2.257308923114820232e-10,9.999847412109375000e-01,4.326679192332393009e-14,1.488114503445103765e-05,3.792043068440165143e-11,2.449144744787190575e-07,9.201497203070729825e-11,6.607518088230790454e-08
1.259800370689845295e-07,1.137627503311477994e-08,3.183963981356896511e-09,8.326069860231655184e-07,1.597023215713472109e-17,3.968867900994155207e-09,3.771947731934233161e-08,1.528411728776712941e-12,9.999989271163940430e-01,3.029931860965007218e-08
2.468090997354011051e-06,1.528336035505617474e-08,1.700929317394184181e-07,1.171307104641527985e-07,1.650526105593529806e-18,5.473635988906266903e-10,2.302887436300693480e-09,3.794132976547848202e-13,9.999970197677612305e-01,1.840704868527609506e-07
3.480569998881577476e-11,2.616981964465026067e-09,3.290841765757335224e-10,3.083942345938339713e-08,5.881141060259942321e-12,3.371739865087874932e-08,4.913980247017724068e-12,2.042203419705401757e-07,2.862790671187553926e-09,9.999997615814208984e-01
8.620090826848194471e-15,5.520473943428083619e-13,5.047922524425985102e-09,9.999933242797851562e-01,1.568145129536829135e-14,6.434236183849861845e-06,3.542746540574626124e-09,9.225384189903707011e-08,5.172834938171888552e-10,1.132377462909062160e-07
2.767946094550666203e-09,4.718152979421574855e-09,2.896614059721969170e-09,3.951687421732685834e-09,1.507186320193198981e-10,5.311034101396217011e-07,9.999979734420776367e-01,5.843947287892392595e-13,1.467573611080297269e-06,1.267806660435605304e-13
8.537933554597643138e-11,1.158115628641098738e-04,9.861948058187408606e-08,2.513015642762184143e-03,6.886061599403747735e-12,1.910458635734357813e-08,1.228149266313538490e-11,9.973608851432800293e-01,4.543700138359696439e-11,1.021183379634749144e-05
4.728819558152963509e-10,2.536606202863112003e-10,4.037761236475034821e-09,1.133474825110170059e-08,9.655580154865894826e-12,8.813850058686512057e-07,9.999926090240478516e-01,9.578278925212457828e-13,6.523139290948165581e-06,1.588149506652133947e-13
3.038195472981897183e-06,1.106249953863880364e-07,3.023112205013944731e-09,1.764919602464942727e-06,1.541989705037682002e-15,1.036044672275693301e-08,8.579227284144508303e-08,2.188880587200570105e-12,9.999948740005493164e-01,9.586312188503143261e-08
9.999135732650756836e-01,8.392593144890270196e-07,5.034818968852050602e-05,2.484142669345601462e-06,1.685765242676051656e-12,8.607277379724109778e-08,2.961831796710612252e-06,2.462579294128242058e-13,2.972135735035408288e-05,3.086858546552662119e-09
9.690841018539231300e-09,9.999855756759643555e-01,2.445498692438263788e-09,1.118538148148218170e-05,1.098199930993359885e-08,2.128575982141001077e-09,6.607844271755425325e-10,2.771647018562362064e-07,2.007892163646829431e-07,2.731654149101814255e-06
8.375035907837169447e-12,2.559018412284785882e-06,5.290549324854509905e-06,1.725993570289574564e-08,5.691208951590781551e-14,7.152990644243573115e-09,4.022455654152656823e-13,9.999295473098754883e-01,3.258626146696030901e-10,6.255661719478666782e-05
3.989772123791368585e-10,3.148509508665853218e-10,3.281268234900380776e-08,9.999482631683349609e-01,2.762557890778616354e-11,5.046603109803982079e-05,1.002981804276714684e-07,1.088144596650408857e-08,3.532392156557762064e-07,8.191733513740473427e-07
4.916462792436959717e-09,2.466707082930952311e-04,2.936725515545468568e-11,1.577883956827008660e-08,3.553693797564427825e-12,1.069532995501276673e-08,2.950907313642447960e-12,1.641303271071592462e-08,1.413671270711347461e-06,9.997518658638000488e-01
3.918173836596483550e-13,1.405874461984923940e-11,6.899558147033246769e-10,9.999973773956298828e-01,8.031294271119981953e-13,2.282446303070173599e-06,5.629429700171328932e-10,9.990761995481989288e-09,9.143185097926220806e-10,3.444762910476129036e-07
9.999998807907104492e-01,3.072980447882400767e-08,8.281338947924155036e-10,5.651027201736269490e-09,1.533630061595521454e-14,9.730160427379175303e-11,1.442150843189438092e-09,2.443083365480185586e-15,1.129608477867805050e-07,1.082766428600612230e-11
2.595758274992476800e-08,2.017982524193939753e-06,2.370246186822466683e-11,2.580283009478989698e-08,9.999604225158691406e-01,2.481541741872206330e-05,1.167761001852340996e-05,7.435690951851370301e-10,1.045911517394415569e-06,6.658461559894135462e-10
1.436291530154676366e-09,1.302998509089547952e-08,8.515091742822278320e-09,1.415519800502806902e-04,1.385772607775948018e-09,9.989523887634277344e-01,3.806611057370901108e-04,2.005842381080924497e-09,5.231674876995384693e-04,2.082811533909989521e-06
3.527717638007743517e-07,7.101156562566757202e-02,2.228621953648257659e-09,1.107754651457071304e-03,8.076036572456359863e-01,1.076619029045104980e-01,1.258844509720802307e-02,1.547616011521313339e-05,1.027806865749880672e-05,5.460731244966154918e-07
4.646941165198370527e-11,2.671736313089589920e-12,1.000000000000000000e+00,8.980667598468272672e-11,5.649111011771592878e-16,1.023160584034954468e-10,1.214593647880235494e-09,4.860913754844986556e-11,5.905452450834236533e-13,8.500661112520457863e-12
1.188571685517558763e-09,1.432319773897461346e-08,2.624444758736466099e-11,4.400426405481994152e-06,2.292653622504303712e-09,9.999701976776123047e-01,1.686222094576805830e-05,1.458811543786353582e-10,8.515509762219153345e-06,8.595374190178972640e-09
4.516148468646646874e-13,5.730629859534985826e-11,1.242955877112095209e-10,6.636299985984805971e-06,2.250561390894356695e-13,9.999928474426269531e-01,2.309432822755752568e-08,2.882956096073030494e-10,4.170532008629379561e-08,4.253565180079021957e-07
4.932894370757168190e-11,2.500422908724431181e-07,9.280725632443420636e-10,1.048758591082332714e-07,1.257364980362940532e-12,1.106493598967972503e-07,8.198376873214119342e-12,1.913788461038734567e-09,5.459797947082734026e-08,9.999995231628417969e-01
2.033368764386978000e-05,1.380890794098377228e-02,3.377500688657164574e-04,9.791842699050903320e-01,3.300081562185308570e-12,1.306317426497116685e-05,4.602518686169787543e-07,7.351315616688225418e-06,5.025394726544618607e-03,1.602462492883205414e-03
5.044699591394419258e-08,1.445534625332811629e-08,5.163964829080214258e-07,8.684812513592987671e-08,4.868475684816075955e-07,2.626483365020249039e-05,9.999721050262451172e-01,1.487563371094235976e-11,4.498689349929918535e-07,4.636601432655984567e-12
1.619104698404039144e-13,5.466155172939579643e-08,2.946376298496033996e-05,6.628280857512436341e-08,2.900756866221839043e-15,4.874633674489814439e-08,2.879076968151372817e-12,9.999692440032958984e-01,3.507468759877951925e-10,1.090399905478989240e-06
5.946177680016262457e-06,2.392378746662870981e-06,4.811862575060388281e-10,2.109310415221443691e-08,8.228938635102683863e-15,9.484984353491654474e-09,4.063091125772189116e-07,5.391513190761143548e-12,9.999910593032836914e-01,9.498475606051215436e-08
7.641303091077134013e-05,3.048779944947455078e-06,1.095362165415281197e-07,6.302944257186027244e-06,2.381398030160131185e-13,2.469595528964418918e-05,3.130936931938776979e-07,6.150439532670581855e-12,9.998334646224975586e-01,5.562533260672353208e-05
1.910175546072423458e-03,9.166368283331394196e-03,1.900793833442548930e-08,6.260781810851767659e-05,6.666474938392639160e-01,2.596507221460342407e-02,2.961216568946838379e-01,9.533099643022069358e-08,1.265403843717649579e-04,8.335548251636737405e-09
3.861167028468281970e-12,7.321776518409706114e-11,2.674754862042050263e-09,4.987478678231127560e-05,3.587728638482223786e-12,9.999489784240722656e-01,5.232473121452585474e-09,2.250622976873728476e-08,1.449742281778299002e-08,1.043553197632718366e-06
1.910107576936440760e-15,4.195707559308232233e-17,1.000000000000000000e+00,9.108504965896213612e-13,1.632855740870027050e-21,7.699951312949322724e-15,4.573376833488795867e-12,1.724023925193680223e-14,3.300933055819821348e-17,9.403878232680959958e-17
1.527513518340128940e-06,2.547353084025871794e-08,1.324213201314705657e-07,8.827940405353729147e-07,2.285304321551085419e-17,3.424529770867934531e-09,6.815675579474600454e-09,6.733366576978927487e-13,9.999964237213134766e-01,9.333763273389195092e-07
1.117533997785358224e-06,1.039057792695530225e-06,7.423825081787072122e-06,1.483812375226989388e-04,1.875470915721488829e-12,1.062910996552091092e-05,2.093480766518496239e-08,6.580604117178978640e-11,1.132554840296506882e-02,9.885058403015136719e-01
1.510591118858428672e-07,4.408592158000601557e-09,1.161502716229279031e-08,2.881940235965885222e-05,1.093696564791277887e-14,1.241034078702796251e-05,6.794380624342011288e-06,7.986206314314348020e-12,9.999517202377319336e-01,9.462967653917075950e-08
2.694324526941044295e-13,2.800656625015496282e-12,3.603031761834074587e-10,9.999890327453613281e-01,4.219899440733448914e-13,8.555720341973938048e-06,3.533504322472680315e-10,2.179274183333745896e-08,1.700768081924763919e-09,2.386681444477289915e-06
1.952919092218508013e-06,4.683714749376122199e-08,7.196731530711986125e-07,1.382186292175902054e-05,1.352638856634948497e-14,2.826649324561003596e-05,2.172176436943118460e-06,1.421251050875982358e-11,9.999519586563110352e-01,1.084031509890337475e-06
2.270629462230999707e-09,4.438371337123214744e-10,1.631171642202389194e-08,3.396149281797988806e-07,2.385262126702869523e-12,3.142854620818980038e-05,9.995433092117309570e-01,2.593187123367535207e-11,4.248469485901296139e-04,3.882346375806700056e-13
3.614975696564215468e-08,6.144836817156829056e-08,3.014299181813839823e-06,6.408324697986245155e-04,1.481390149438155390e-10,9.969773292541503906e-01,1.564099919050931931e-03,3.521567704112271713e-09,8.133286028169095516e-04,1.317769260822387878e-06
9.999990463256835938e-01,1.453524447470044834e-07,1.455486486889867592e-08,3.071974008506117571e-09,4.039870278853708446e-15,1.354530793085118034e-10,5.986783291334063506e-10,2.747917453478632144e-13,8.853079975779110100e-07,1.619681277986728674e-09
1.151010837929788977e-05,2.436771501379553229e-05,7.188123418018221855e-04,4.692028462886810303e-02,1.622082024255178112e-09,9.505609273910522461e-01,2.170756779378280044e-04,2.778161345418084238e-08,9.992377599701285362e-04,5.477684899233281612e-04
1.946995453749877925e-08,1.302402117289602757e-03,2.949928443740645889e-07,1.885722724637162173e-07,2.205500504448565380e-10,2.840796696546021849e-06,1.058343430254682360e-11,2.928756773471832275e-01,3.512277402251129388e-08,7.058185935020446777e-01
8.654452710032956020e-10,2.417141331534367055e-07,1.482040164690282685e-14,2.571280965923961048e-08,9.999941587448120117e-01,2.025811681960476562e-06,3.627284513640915975e-06,2.602176980837089815e-11,8.688657016087120155e-10,3.364223613230854504e-12
2.057721702720342188e-14,1.792583095849842323e-11,1.301895835581490246e-08,9.999630451202392578e-01,3.022777679746214974e-14,3.536934673320502043e-05,2.303594398567199164e-10,1.480819150856405031e-06,7.707499916076443469e-11,1.345330815638590138e-07
1.000000000000000000e+00,1.157195761436469184e-08,1.522345860482943181e-10,2.015847044845031633e-09,7.177882555909134710e-15,1.083998654727302835e-10,1.252582593203044325e-09,2.861193863079721997e-15,2.993236236648044724e-08,1.278084951240876510e-12
4.183257296119791135e-09,9.999958276748657227e-01,3.481580579389742525e-10,7.207851204782400600e-09,7.815256081178389991e-11,6.317927431220837775e-11,1.674120841954618299e-09,2.377098691497270266e-11,4.167928636888973415e-06,2.711915669806330698e-08
2.184418917750008404e-06,1.352145045530050993e-05,2.688294475916563897e-09,1.680315006524324417e-03,1.703447378531564027e-05,9.973950386047363281e-01,1.285400941242187400e-08,3.323890268802642822e-05,8.585474461142439395e-06,8.500176481902599335e-04
1.067278553461037020e-17,2.918690844566640408e-10,1.386493142518929744e-09,3.767078662897382912e-11,3.491484697833251952e-17,6.471123636941911172e-11,9.702542182231724266e-16,1.000000000000000000e+00,8.294367642173783089e-17,6.950040543074464949e-11
9.999998807907104492e-01,1.218252378976103500e-07,5.837700548655400112e-12,3.176337448271282504e-12,9.477244970789236445e-15,1.091342034104103575e-11,1.708880649833877108e-12,1.622397284876606061e-13,1.248675829401690862e-08,3.115825653043913235e-10
6.693866754024346138e-15,8.892381505613689680e-17,1.000000000000000000e+00,1.464669423072162413e-12,2.041797114389408143e-20,1.040641554997173354e-14,4.263723976747485489e-13,8.897586443665228551e-14,1.002879928883048148e-16,5.879097529958978515e-17
9.999988079071044922e-01,9.642753866501152515e-07,1.264385401933409980e-10,3.689332520040444763e-11,7.909589426295920295e-15,4.127766271150301591e-12,6.328435605412741083e-12,2.740604509825217416e-13,2.329566370917746099e-07,4.540134490582659055e-09
2.910930341215589578e-08,9.999495744705200195e-01,1.171174379699380097e-09,1.038755925719669904e-08,7.794787038051254058e-10,7.408797464414362821e-10,8.623061376056284644e-09,3.999906184048995783e-09,4.860103945247828960e-05,1.871641302386706229e-06
2.693281280929140905e-16,1.932075866114403670e-17,1.000000000000000000e+00,1.023766683407034694e-12,5.151292318896329665e-23,2.087846350080102575e-16,3.738265393852385765e-13,1.714764203365943575e-16,2.082731462218768677e-16,2.640772864804622022e-18
1.234904711822082390e-08,5.466266069561243057e-03,9.246394205852936921e-10,1.204430759571550880e-07,9.513184428215026855e-01,1.071631850209087133e-04,4.309226572513580322e-02,2.676864951922652835e-09,1.570523454574868083e-05,1.013076733613615943e-08
6.755635149395208296e-16,9.777357558438042420e-19,1.000000000000000000e+00,8.681388941056411568e-13,9.239251886830117914e-23,6.952608426114459568e-16,2.583501988728809096e-12,2.159815563234748271e-16,1.280518151637686369e-15,3.526845777215795977e-20
1.422732225364597980e-06,1.071478834546724102e-07,5.364902411209016009e-10,7.435565976265934296e-07,3.186433974276402410e-15,4.045035950639430666e-08,1.724129106150940061e-07,3.014007012719366330e-12,9.999973773956298828e-01,7.675309632304561092e-08
4.617621982561104232e-07,9.999933242797851562e-01,2.487689165775464062e-09,2.619367194256483344e-07,1.570314012155904493e-08,2.237844682895229198e-06,3.200895264399150619e-07,2.529207954182766116e-09,3.332696905999910086e-06,2.373988117199132830e-08
1.184748616651631892e-04,1.906609099933120888e-06,1.442564439457783010e-06,1.728632355479930993e-06,2.125202488287487347e-15,4.257188379597209860e-08,8.901066905764309922e-08,8.144337634852227836e-12,9.998730421066284180e-01,3.160688493153429590e-06
1.210225041323367072e-17,4.054618793492004158e-11,8.065437762105887032e-10,3.359134498337468244e-11,8.956720771710921747e-18,4.425327725793293254e-12,1.840403541640989876e-16,1.000000000000000000e+00,1.800495319633307499e-16,4.022482347210143416e-11
1.836152230261234308e-09,1.068174373358488083e-03,1.232535566941805882e-07,4.887896238869871013e-07,5.425600507064087807e-12,2.048536984489146562e-08,1.499243979831421658e-13,9.989126920700073242e-01,7.826519432541090282e-10,1.858019822975620627e-05
1.949897068698192015e-06,2.260168912471272051e-06,1.002014649031934823e-08,9.172132195089943707e-06,1.534594662715854652e-13,1.711701429485401604e-07,8.785978934611193836e-06,5.004132525021631750e-12,9.999777078628540039e-01,2.864569559335450322e-08
9.905318729579448700e-04,4.742882447317242622e-04,4.114520847797393799e-01,1.263397825823631138e-05,2.956436744722124033e-12,1.522164325251651462e-06,4.921602339891251177e-06,1.868607881760908640e-07,5.864847302436828613e-01,5.790707073174417019e-04
4.288012860342860222e-07,2.017227451744929567e-08,2.840181778651640343e-08,1.734283500809397083e-06,8.456392604187117946e-16,1.864233496462475159e-07,1.586424218658066820e-07,1.099201784281189642e-12,9.999973773956298828e-01,1.435307694919174537e-07
1.752629638640534893e-11,1.148717163057533241e-10,1.000000000000000000e+00,3.890741950840492791e-09,9.426038070419010548e-17,3.663002678955251668e-10,3.120679270551818263e-10,1.195012977461828996e-09,4.881726273220365897e-11,7.135204094232960870e-10
7.164180004792797263e-08,1.278221461689099669e-04,1.397138377212669980e-10,5.205529873819614295e-08,9.971132278442382812e-01,2.631270617712289095e-04,2.490651328116655350e-03,8.328680856095616036e-09,4.882263056060764939e-06,2.627056572279684588e-09
5.048059192880316459e-10,9.596898962627165020e-06,1.043106268028282102e-09,1.149001462863452616e-07,9.977136850357055664e-01,9.167928365059196949e-04,1.359546324238181114e-03,1.347642353266564896e-08,1.909439504288457101e-07,3.243139801156758040e-08
9.774303762200009515e-12,1.647321584696825880e-10,9.469999895372893661e-09,9.997203946113586426e-01,4.879490908549222183e-13,2.748264814727008343e-04,7.584320727005433582e-09,1.523222792343403853e-08,1.511727276692909072e-07,4.639088274416280910e-06
3.345380569785838532e-11,2.735729935920971911e-07,9.009685900986108553e-13,2.632240425626264368e-09,4.831735055457753170e-13,1.194561449757713945e-09,1.281758173991148775e-13,5.544199765949997527e-09,1.277872829774651109e-08,9.999997615814208984e-01
2.154148441655540092e-14,3.509754338237690155e-16,1.000000000000000000e+00,1.300085906985604112e-11,6.546692281379310939e-22,1.144129414690567281e-14,3.736700879275467457e-11,1.440153792525494456e-15,1.702148621704480114e-14,1.213100602374009664e-16
1.707421226626593125e-08,6.535794091178104281e-05,3.015844865505989958e-11,3.565556544344872236e-04,9.989113807678222656e-01,6.382313440553843975e-04,2.814803156070411205e-05,2.231149949238897534e-07,7.523631495587324025e-08,4.089450555966323009e-08
2.738688863246352412e-06,6.093812121577002472e-09,9.998996257781982422e-01,3.627327203048480442e-07,3.487154572762659363e-17,2.131160492524486472e-08,1.024236325974925421e-06,9.883707350819004311e-13,9.624700760468840599e-05,8.599431583489192121e-11
1.366447319878227873e-12,8.139557777786521342e-11,1.405690941425064011e-08,9.949969053268432617e-01,7.645917319415440616e-13,5.001779180020093918e-03,2.554690237133172559e-09,3.200295850547263399e-07,5.345036413473280845e-09,9.960904208128340542e-07
1.000000000000000000e+00,4.437914213895055582e-08,3.900268562978537190e-12,1.250860005852505452e-11,1.728076639033113149e-14,8.164705890545409517e-12,1.293082221159869150e-11,4.092333297320976948e-14,1.164560181621254742e-08,2.462601997321733904e-11
8.977102394780445138e-10,9.999896287918090820e-01,1.792927406540911761e-08,2.487358763403335615e-08,3.955068494931879286e-10,2.308257363026200437e-09,6.176411785447852298e-14,1.035936111293267459e-05,2.091008255433735030e-09,1.703978114164783619e-08
2.239554299388740732e-13,3.033456721368565923e-07,1.746596978158265756e-09,9.999365806579589844e-01,2.107234178816419501e-11,1.379064997308887541e-06,1.270568539268879249e-09,5.943084761383943260e-05,2.168821566783663002e-09,2.242268010377301835e-06
9.795799255371093750e-01,1.859400048851966858e-02,2.090967932133480645e-08,1.183432541438378394e-04,1.991302553960849764e-07,7.316175615414977074e-04,7.046916380204493180e-06,4.945269749256908653e-10,9.686989360488951206e-04,8.331510770176464575e-08
5.314692014807101438e-17,8.087366887288283124e-10,2.709138243517372757e-06,3.269372966796524338e-11,2.202733581162878346e-18,1.381768310881881234e-10,8.830029425132830505e-16,9.999972581863403320e-01,7.285536377747009462e-14,3.179999874536321158e-10
