3.467140413704328239e-05,1.424378063529729843e-02,4.056340185343287885e-05,2.663400082383304834e-04,4.352606310931150801e-07,2.732452628606552025e-07,1.554247355817217624e-11,9.847488999366760254e-01,6.394762976924539544e-07,6.643756059929728508e-04
5.596848762223771701e-09,2.133829002559650689e-05,1.135202706791460514e-03,1.702449117146898061e-05,1.184055241007508918e-12,6.275533337429806124e-08,8.621471321145629529e-14,9.969474673271179199e-01,1.357547603220154997e-07,1.878821989521384239e-03
2.990424036397598684e-05,4.039224088191986084e-01,2.929706533905118704e-04,3.349431231617927551e-02,6.571442554559325799e-07,3.067791927605867386e-03,3.107033241800394308e-10,5.478423237800598145e-01,5.396221695264102891e-06,1.134427543729543686e-02
1.200776717641405256e-11,1.203522060677642003e-06,8.168978638423141092e-06,1.982925596166751347e-06,2.638681103044743237e-13,7.539652102650507004e-08,9.478677303503043466e-15,9.999870061874389648e-01,4.150347565623491164e-10,1.418003648723242804e-06
9.985079169273376465e-01,1.475901996172979125e-07,7.858621756895445287e-06,5.395871994551271200e-05,2.041431343968724832e-07,2.738530838541919366e-06,1.299894880503416061e-03,6.425321430469921324e-08,1.271652872674167156e-04,1.324082443687757404e-08
4.410073870531050488e-07,1.068280539584520739e-07,5.854244591319002211e-07,4.955029908160213381e-06,5.060298402526086647e-09,2.053649041044991463e-06,9.746396398280232631e-12,4.762193839269457385e-06,1.705294926068745553e-05,9.999700784683227539e-01
7.647874555871680968e-10,9.999709129333496094e-01,3.480351840057238633e-10,5.276077672533574514e-07,2.527473407099023461e-05,1.911793788167415187e-06,3.300995476962498287e-09,8.601094142468568293e-11,1.404053477926936466e-06,9.368589459768372762e-09
1.507364772260189056e-02,5.209437586017884314e-05,6.785408857012953376e-08,7.150684250518679619e-04,1.671969039307441562e-05,9.765694141387939453e-01,4.236523527652025223e-03,4.135826792150965048e-09,3.101408015936613083e-03,2.352357405470684171e-04
1.073935891326982528e-07,5.076706166562416911e-09,1.171218514173233416e-06,9.999361038208007812e-01,1.193529453047403877e-08,5.756887912866659462e-05,8.195158329726837110e-07,9.205518125554590370e-09,4.172320586803834885e-06,9.534772971164784394e-10
1.073184066058274766e-07,1.092084744414023589e-06,6.775549650228640530e-07,1.140069434768520296e-05,3.792174041450380173e-08,2.170311745430808514e-05,1.204796956644216266e-10,1.678755361353978515e-04,2.543866867199540138e-05,9.997717738151550293e-01
1.460449805534835832e-08,7.574052233394468203e-06,9.067442988452967256e-06,1.176604087049781810e-06,1.827673429266596372e-10,1.467769152441178448e-06,8.707961110000772553e-13,7.728815944574307650e-06,3.524648855091072619e-05,9.999376535415649414e-01
8.544009801880747546e-07,8.762090497604901884e-10,7.255117513704778531e-12,3.217086597118168356e-09,1.711797381176438648e-06,4.173692502718040487e-08,9.999970197677612305e-01,5.028221501578756809e-17,3.990787149632524233e-07,2.342371359809886089e-13
1.309943851083517075e-03,4.637436009943485260e-03,6.796146929264068604e-02,4.326170086860656738e-01,5.681939541091196588e-08,3.499657511711120605e-01,6.548260245153869619e-08,1.465189736336469650e-03,2.940903184935450554e-03,1.391021460294723511e-01
1.739613799145445228e-05,1.150334810517961159e-06,3.203131537787839989e-09,8.550096390536054969e-05,1.172101765405386686e-04,3.024189254574594088e-06,9.942833781242370605e-01,4.772615137295377341e-13,5.492171738296747208e-03,4.720709934069589053e-10
6.229846738278865814e-03,1.800822019504266791e-06,3.031357482541352510e-04,3.126294759567826986e-04,1.071954827125409793e-07,1.923273521242663264e-04,1.645753509365022182e-04,3.495980172019130805e-09,9.927943348884582520e-01,1.151811829913640395e-06
6.670073275927279610e-07,5.707365247076268133e-09,1.631795321088702622e-08,5.563615559367462993e-06,5.105543365857556637e-08,4.222740244586020708e-05,9.999464750289916992e-01,2.402341520157946775e-11,4.979146979167126119e-06,1.156303719440643363e-09
1.256943988892089692e-07,9.995934367179870605e-01,2.767049345209215971e-08,3.320146106489119120e-06,6.867470801807940006e-05,1.457152684452012181e-04,2.451888576615601778e-06,8.171577303706101247e-11,1.861754863057285547e-04,4.180922275054399506e-08
1.610116306949294085e-08,1.481482883036733256e-07,2.387631425904146454e-08,9.995746016502380371e-01,1.145846653116677771e-07,4.129279404878616333e-04,8.278157110908068717e-06,1.085737810768705458e-08,1.250034188160498161e-06,2.505069460312370211e-06
1.274121608219047630e-08,5.932371550443349406e-06,9.993795156478881836e-01,3.815305826719850302e-04,3.560795755475076874e-12,3.872863999276887625e-06,1.144338881431394839e-07,2.585479705885518342e-06,2.258074237033724785e-04,6.076990075598587282e-07
4.623584572982508689e-07,1.317700821346079465e-06,7.499048479076009244e-06,1.257985604752320796e-05,1.091511880879636465e-09,3.068306250497698784e-05,1.738469177642310015e-12,5.292138666845858097e-06,8.802916454442311078e-06,9.999333620071411133e-01
5.176789130700854002e-08,2.294168410799102276e-07,9.998905658721923828e-01,4.070031707215093775e-07,3.847361340104937799e-13,2.061301573874629867e-09,1.244424441965152894e-11,2.407038209639722481e-06,1.970246012206189334e-05,8.659720333525910974e-05
1.893852186185540631e-07,9.959037899971008301e-01,8.380740013080867357e-08,2.992587178596295416e-05,3.082180861383676529e-03,3.272406729593058117e-06,2.322475302207749337e-05,2.184898221457842737e-06,8.055768557824194431e-04,1.496767508797347546e-04
5.580713150266092271e-06,2.877259161323308945e-03,1.254027029062854126e-05,1.790184114724979736e-06,9.969379901885986328e-01,3.883158967710187426e-07,1.176254954771138728e-04,4.689752131525892764e-06,4.221501512802205980e-05,2.410598831659171992e-08
3.021092379640322179e-05,3.222476507858118566e-08,8.286610286845075279e-11,1.414890334672236349e-06,8.090488336165435612e-06,9.007048902276437730e-07,9.999366998672485352e-01,1.473656740798127973e-14,2.262009547848720104e-05,1.485749891172449821e-11
1.553255742692272179e-06,5.577833235292928293e-06,1.916045903271879070e-06,5.888478881388437003e-06,8.527847938921695459e-08,1.516900738351978362e-05,3.368070756550878286e-04,2.543885635475362506e-08,9.994642138481140137e-01,1.688075280981138349e-04
9.965002618628204800e-07,9.313275222666561604e-05,8.363987454018673162e-12,4.949064269510472514e-09,9.998455047607421875e-01,9.230039665908407187e-08,5.842389873578213155e-05,6.002647380889958306e-14,1.895987452371628024e-06,8.819748859197062973e-13
2.469340953936693950e-09,1.874808361890245578e-07,5.022468030801974237e-06,7.879842769398237579e-07,2.146706206893056468e-13,6.038939348584904110e-10,1.166657547648039962e-15,9.999642372131347656e-01,4.330769076688056884e-10,2.967830732814036310e-05
2.110182251158221334e-08,3.969960471472688823e-10,2.173455413867486641e-06,9.999426603317260742e-01,1.427680335064351880e-10,5.490280091180466115e-05,1.427837048595392844e-08,2.727971404326012816e-09,1.123198671848513186e-07,2.287196432249061218e-09
5.608306423710018862e-07,6.664721240667859092e-06,5.996866891955221490e-10,9.157417662208899856e-05,6.867009005873114802e-08,9.998947381973266602e-01,2.714023139560595155e-07,1.105347147145607778e-09,8.637387054477585480e-07,5.180263542570173740e-06
9.994361996650695801e-01,3.864892732963198796e-06,2.364285592193482444e-06,2.084808983227048884e-07,4.983143880963325500e-04,1.121902002410024579e-07,3.565701490515493788e-06,2.176689495314576561e-09,5.531456190510652959e-05,1.080619060900289696e-08
1.787459223123732954e-05,3.419187351028085686e-06,2.906824647652683780e-07,2.199682000991742825e-07,2.476793170558266866e-08,9.331844239568454213e-07,6.126709195086732507e-06,2.169022253473151807e-11,9.999710321426391602e-01,1.572169310293247690e-07
2.489008707925677299e-03,9.368378960061818361e-05,9.823466539382934570e-01,1.043864103849045932e-04,1.124795758755681163e-07,2.279721684317337349e-06,1.633725514693651348e-05,1.247067586518824100e-03,1.350876037031412125e-02,1.916884357342496514e-04
4.518862260738387704e-05,5.511210019903955981e-06,3.280252458548460481e-10,1.921994785547553874e-09,9.997484087944030762e-01,8.165954312744361232e-08,1.998841617023572326e-04,9.252804279063012172e-14,9.277259209738986101e-07,6.833972949170374900e-14
3.974635183112695813e-05,2.506164892110973597e-04,9.277870844925928395e-07,5.111584187034168281e-07,1.510062534362077713e-02,1.957612948899623007e-05,9.845126271247863770e-01,1.119926417228467308e-12,7.521988300140947104e-05,6.594003554988292493e-12
1.613982749404385686e-05,8.740595148992724717e-06,1.666968804784119129e-03,6.620277417823672295e-05,2.238569720702798804e-07,2.281114575453102589e-06,7.482718501705676317e-06,5.263095954433083534e-05,9.967353940010070801e-01,1.443913788534700871e-03
1.904192868096288294e-05,2.353873540528184094e-08,7.138377213777857833e-07,3.251865052789071342e-07,1.086971401775826962e-08,5.047550644121656660e-07,6.097137156757526100e-05,8.427410158606818413e-11,9.998995065689086914e-01,1.884662924567237496e-05
4.208562387475467403e-09,9.996562004089355469e-01,3.648166924108409148e-08,1.932183513417840004e-04,3.684119747049408033e-06,1.182652995339594781e-04,1.380442515852564611e-08,1.519613102018979589e-09,9.326170584245119244e-06,1.938311652338597924e-05
5.127814972638589097e-08,2.347875415580347180e-04,9.993708729743957520e-01,8.600202818342950195e-06,3.276655335948674974e-11,2.653550623676892428e-08,3.886419831788945345e-12,3.544516803231090307e-04,1.405616956162702991e-07,3.121274130535311997e-05
9.986698860302567482e-04,6.944297347217798233e-04,3.431063433367853577e-08,2.652388673141103936e-07,9.826189279556274414e-01,1.863455327111296356e-05,1.565187424421310425e-02,9.585385818411396031e-10,1.704988972051069140e-05,2.274156196691023979e-09
2.524220690247602761e-06,2.110373088726191781e-06,9.681375559011939913e-06,1.236782845808193088e-04,1.378763858639331374e-08,1.134899939643219113e-04,5.540000125314747947e-10,1.305063324252841994e-05,7.822375046089291573e-04,9.989531040191650391e-01
6.021920739840425085e-08,1.347476370483491337e-07,5.248454115758249827e-09,9.988221526145935059e-01,4.012808751951979502e-09,1.177620259113609791e-03,6.761255111342734381e-09,1.215475187166248361e-08,5.225898824789965147e-09,1.416984640734142431e-09
2.603300163173116744e-05,4.227201202411379199e-07,6.992228463786887005e-06,5.653109269587730523e-07,6.887238157560204854e-08,1.330041982328111771e-06,2.660767640918493271e-04,2.670273557825453281e-09,9.996873140335083008e-01,1.122296271205414087e-05
1.409141405019909143e-04,2.294037585670594126e-05,7.596664363518357277e-04,5.275355306366691366e-06,1.229421897619431547e-08,1.469752959337711218e-07,3.105221549049019814e-05,5.481650191541120876e-07,9.985166192054748535e-01,5.227522924542427063e-04
3.650976907465519616e-07,6.827823995081416797e-08,3.117123981155600632e-07,2.145474809367442504e-06,7.488192466098553268e-08,7.636335794813930988e-06,5.465291552653184226e-10,2.068467620119918138e-05,1.998427933358470909e-06,9.999667406082153320e-01
1.675085514740715098e-09,1.608801425412309527e-09,1.111805758569062164e-07,9.999862909317016602e-01,8.080196928217375785e-11,1.347202032775385305e-05,3.711305041065315891e-08,2.577284163862714195e-09,1.277596624049692764e-07,3.916388047198182676e-10
2.188213557019480504e-06,9.130072697871582932e-09,7.473362206855682643e-11,3.054374531075154664e-08,3.749721827261964791e-06,4.576011747303709853e-08,9.999922513961791992e-01,2.757604062971126015e-15,1.610858362255385146e-06,4.499740152968251250e-13
2.425027741992380470e-05,5.278218395687872544e-06,9.963452612282708287e-06,2.404512371867895126e-03,1.149677700595930219e-06,9.407799694827190251e-08,3.593270125890057898e-11,9.972042441368103027e-01,1.453458366995619144e-07,3.504258347675204277e-04
2.511097818569396622e-06,2.415523248089357367e-08,1.956350859089184269e-09,1.476735462802025722e-07,5.571061137743527070e-06,2.066109482257161289e-05,9.999543428421020508e-01,5.684550594999004947e-13,1.667521974013652653e-05,8.524197459003346466e-10
3.068910737056285143e-04,1.663104498561551736e-08,5.002621037419885397e-07,1.708116457166397595e-07,1.353456013930554036e-07,3.632887057847256074e-08,3.428353229537606239e-04,2.544212236721410392e-11,9.993481040000915527e-01,1.327936843154020607e-06
9.989714622497558594e-01,7.190083124442026019e-06,1.840323384385555983e-04,3.814069496002048254e-04,7.600515800731955096e-06,2.259753964608535171e-04,1.287878549192100763e-04,2.283276262460276484e-05,6.993704300839453936e-05,8.357621936738723889e-07
4.132523656608100282e-09,9.987467527389526367e-01,5.452838180985963845e-10,9.805721929296851158e-04,2.562931040301918983e-04,4.986233307135989890e-06,7.762639420150208025e-09,1.190140253015670169e-08,3.875379661621991545e-06,7.394236490654293448e-06
3.413079596725765441e-08,3.773308208110393025e-06,4.905121386400423944e-05,2.244202732981648296e-06,1.450947435116534123e-12,3.681764226826089725e-08,1.890550263810696768e-14,9.960253238677978516e-01,3.730197661866441194e-08,3.919575363397598267e-03
3.069223748752847314e-05,7.904798593472150969e-08,2.253741087088201311e-07,9.995916485786437988e-01,9.229835086443927139e-06,1.932582090375944972e-04,1.521656231489032507e-04,6.031855570576283299e-10,2.276696250191889703e-05,5.004934799934801504e-10
9.234906173105628113e-09,1.653109356993809342e-04,1.682842736272505135e-07,2.430593326607777271e-07,1.677659042798040900e-07,9.426933615941379685e-07,4.362439229299575061e-11,2.056254743365570903e-06,1.216947275679558516e-04,9.997094273567199707e-01
9.366743825012235902e-09,6.864443458098890005e-10,1.751886552492365468e-10,9.999722242355346680e-01,4.801852249158855557e-10,2.782956835289951414e-05,1.945004379777515169e-09,1.320231146628714214e-10,1.843809216417469088e-09,1.441507885280302048e-10
9.978557229042053223e-01,1.032902545716751774e-07,1.013326823340321425e-06,2.218723921032506041e-06,2.400124685664195567e-06,1.539935146865900606e-05,2.991464862134307623e-04,2.407097299261806711e-10,1.824009465053677559e-03,3.764430900332627061e-08
2.295473532285541296e-04,9.943709301296621561e-05,3.553132543743231508e-08,9.745587448151127319e-09,9.993764758110046387e-01,4.159715842888545012e-07,2.904075663536787033e-04,2.842643872028038921e-12,3.663094048533821478e-06,7.100804319537523668e-13
2.315254641871433705e-05,2.415804942756949458e-07,6.816910769202877418e-08,1.081645372323691845e-03,1.951968988578300923e-05,9.800447821617126465e-01,1.691718958318233490e-02,7.925149252130392341e-12,1.908485661260783672e-03,4.979612185707082972e-06
4.031452117487788200e-04,7.845365405082702637e-01,5.009601178329603499e-09,3.539705357979983091e-05,2.132858783006668091e-01,1.697043306194245815e-03,4.111800080863758922e-05,1.050930009682815580e-07,6.946995085854723584e-07,3.339955512160486251e-08
2.138242649607491330e-08,2.464637191224028356e-06,9.997172951698303223e-01,2.289935218868777156e-05,2.602867366086059064e-10,7.422722774208523333e-07,2.259628928413803806e-07,3.676493179227691144e-06,2.520720299798995256e-04,5.530442308554484043e-07
6.032111559761688113e-05,2.100932988469139673e-06,6.997180057588536783e-10,6.954089622013270855e-05,3.571117122191935778e-05,9.996181726455688477e-01,2.059242397081106901e-04,1.279417923601838813e-13,8.056625119934324175e-06,1.117449022203231834e-09
8.626236080999660771e-08,3.553939222911139950e-07,6.681768471850091373e-10,2.639190279296599329e-05,3.659055991533932684e-08,9.999699592590332031e-01,1.884550329123158008e-06,1.970778791895999582e-12,1.050348600983852521e-06,2.971158323816780467e-07
1.776901470407210581e-08,4.284937404008815065e-06,3.350183305883547291e-06,7.098292826412944123e-06,5.930635427198183152e-10,1.819884687392914202e-06,7.521193737258791145e-12,2.125951868947595358e-05,3.820030178758315742e-05,9.999240636825561523e-01
2.264232890070161375e-08,6.368730962276458740e-02,4.418201569933444262e-05,9.349374771118164062e-01,6.349814611894544214e-07,1.824621358537115157e-05,1.494232151344476733e-06,1.534394978079944849e-04,9.365222649648785591e-04,2.206288190791383386e-04
2.843675669282674789e-03,1.572061562910676003e-03,1.382816662953700870e-05,1.058360680872283410e-06,2.503613829612731934e-01,8.066821028478443623e-04,7.442728877067565918e-01,8.360376193422558444e-13,1.284997415496036410e-04,2.685053568374229371e-12
1.406884386767615069e-09,6.217430268407042604e-07,3.172330907545983791e-04,5.037261985307850409e-07,7.623084428238710575e-14,8.933175976721940970e-09,3.480049686870869893e-15,9.991641044616699219e-01,1.202516752840665504e-08,5.176354898139834404e-04
2.550090430304408073e-03,3.768616443267092109e-05,1.192731701848970260e-06,1.427107349627476651e-06,4.217540117679163814e-05,1.334073112957412377e-05,5.102559807710349560e-04,8.586832356272111610e-10,9.968338608741760254e-01,1.000587781163631007e-05
1.472238218411803246e-03,1.489027090428862721e-05,3.280081364209763706e-05,8.398662430408876389e-06,6.850095246591081377e-08,1.309804792981594801e-04,1.967703610716853291e-06,5.512545531161094914e-09,9.983304142951965332e-01,8.208528925024438649e-06
1.186966989189386368e-02,6.079936156311305240e-06,1.374618534555338556e-07,4.227903360742857330e-08,9.865592718124389648e-01,3.012026581927784719e-06,1.489669783040881157e-03,1.445963487833878958e-10,7.192369957920163870e-05,2.237507956692752487e-09
1.374818836552549328e-08,3.821577411144971848e-05,1.802362419311975827e-07,5.750745767727494240e-04,6.372756047312577721e-07,9.992859959602355957e-01,1.324109507550019771e-05,2.949557820208781322e-10,3.355177977937273681e-05,5.303580110194161534e-05
1.382531450433432951e-10,6.238369820721345604e-08,9.998094439506530762e-01,2.962366670544724911e-05,1.172866510909650797e-15,4.491131078143695277e-10,1.833859279709582069e-11,1.590363535797223449e-04,1.862203248492733110e-06,1.019089737042122579e-07
3.572724235709756613e-04,5.106426783640927169e-07,2.380738624196965247e-05,4.422979691298678517e-05,1.034350738393641223e-08,1.136578816840483341e-06,1.001197233563289046e-04,5.349489242689742241e-07,9.993810653686523438e-01,9.127400699071586132e-05
4.337773134466260672e-05,2.360757633823595825e-07,7.547127315774559975e-04,1.620848663151264191e-03,4.719000745723178625e-09,1.766876812325790524e-05,9.043187105817196425e-07,4.086470198672031984e-06,4.693707823753356934e-02,9.506210088729858398e-01
2.285682712681591511e-04,4.037338840134907514e-06,1.662939325797196943e-06,4.150233871769160032e-05,3.550455221557058394e-05,7.441563066095113754e-03,2.758110407739877701e-03,5.000177008551709434e-11,9.894672036170959473e-01,2.181796844524797052e-05
2.537957186632411322e-07,3.616136501349842547e-09,1.108246938663626224e-09,9.999531507492065430e-01,4.604281678144417356e-10,4.659869227907620370e-05,3.008062066101047094e-08,5.614097631223557983e-09,4.875054582242910328e-09,3.814848992256258953e-10
1.591820386238396168e-03,1.267201423615915701e-05,1.121616605814779177e-05,9.156075248029083014e-05,1.516219163022469729e-05,2.296131476759910583e-02,2.292132849106565118e-04,1.277473238303628023e-08,9.746797084808349609e-01,4.073643940500915051e-04
1.728303800518915523e-06,2.085827048858845956e-07,2.102073004550675250e-08,2.067767354674288072e-06,9.141148439084645361e-06,2.813241735566407442e-04,9.996877908706665039e-01,1.894571088553731464e-12,1.773936492099892348e-05,9.890250396438204916e-09
8.329468982992693782e-06,1.041209358731975954e-07,1.683665573182224762e-06,5.586022511124610901e-03,5.486210170602134895e-07,9.936537742614746094e-01,5.941074923612177372e-04,1.889538248089905892e-10,1.553231122670695186e-04,1.165698932936720666e-07
9.996300935745239258e-01,1.836961160961436690e-07,7.938851922517642379e-06,1.264266029465943575e-05,2.723407419580325950e-07,3.991397170466370881e-05,1.451245339012530167e-06,4.225715656502870843e-06,2.871189790312200785e-04,1.615125074749812484e-05
6.015118287905352190e-06,1.764522312441840768e-05,2.011650167332845740e-06,1.488461047410964966e-01,4.477791648582751804e-08,8.508608341217041016e-01,2.127651969203725457e-04,2.138759308545346016e-10,4.939233622280880809e-05,5.167943982087308541e-06
6.908806881256168708e-06,1.116804342018440366e-04,1.006908405543072149e-05,3.440015689193387516e-06,1.507023661417861149e-08,2.264934664708562195e-05,2.778505897582661532e-11,2.108503505587577820e-02,8.026911473280051723e-07,9.787594079971313477e-01
1.230910947924712673e-05,8.889316518434497993e-07,5.724490326208808710e-12,1.520397419074726031e-10,9.999705553054809570e-01,2.717553115871851332e-08,1.621465344214811921e-05,6.100028895363301257e-15,8.840847165458853851e-09,3.064199708449318396e-15
4.252424901096674148e-08,2.794735110001056455e-06,3.304332381048880052e-07,9.989562034606933594e-01,1.255190618110191281e-09,9.618605836294591427e-04,1.199209087587860267e-08,7.002521306276321411e-05,3.036766429431736469e-07,8.437968972430098802e-06
9.993237257003784180e-01,1.923859827002161182e-08,1.672545977271511219e-07,1.061584271155879833e-06,5.991908551550295670e-07,2.709113914534100331e-06,3.835514653474092484e-04,1.131081200922423591e-10,2.881964610423892736e-04,6.667896013112795117e-09
1.191717657889057591e-07,9.981853365898132324e-01,9.470421780122251221e-09,1.379833884129766375e-05,1.227504923008382320e-03,6.060705572963343002e-07,2.881315140257356688e-06,1.298465779342450332e-09,5.664479685947299004e-04,3.331916786919464357e-06
5.930402129888534546e-02,8.772389031946659088e-03,5.896454968024045229e-05,2.443257272243499756e-01,1.754342229105532169e-03,6.854805946350097656e-01,1.108254582504741848e-05,1.067836819856893271e-05,1.272440294997068122e-05,2.694331633392721415e-04
2.118974960774178129e-11,1.588197449109429726e-07,1.317913211096310988e-05,2.109669912897516042e-05,1.594394917741465134e-13,8.816837926417520066e-09,1.341393477820610955e-14,9.999653100967407227e-01,9.418317514775509380e-11,1.837822480865725083e-07
9.999588727951049805e-01,3.056522146493989567e-08,2.163025136781016045e-08,2.529152425267966464e-07,1.527845961390994489e-05,1.130780219682492316e-05,2.925819899246562272e-06,3.045143026625396487e-10,1.118657564802560955e-05,1.511003944187905290e-07
6.966165422284120723e-10,5.724114089389331639e-07,9.999938011169433594e-01,8.827867077343398705e-07,4.955944712232117355e-14,1.131201354809263648e-09,1.650972978120557322e-12,4.667181201511994004e-06,1.422717677002083292e-08,6.141285524563500076e-08
9.974402189254760742e-01,5.511286982340379836e-09,2.305622501808102243e-07,2.630121969104948221e-07,8.071828233369160444e-06,9.192148354486562312e-06,2.130865585058927536e-03,5.893668192369361236e-11,4.104300460312515497e-04,6.015565077177598141e-07
8.985747257383991382e-08,9.959506988525390625e-01,1.034907382013727783e-09,2.973370328618329950e-06,1.976278435904532671e-04,4.559089461508847307e-07,1.649668433856277261e-06,8.652786043228388735e-09,3.843043697997927666e-03,3.422272811803850345e-06
1.045927877640906445e-08,3.226032063707862108e-08,9.999523162841796875e-01,2.529234848225314636e-07,1.447225924712004785e-14,2.203295990099718438e-09,4.429085570523128013e-12,4.116100626561092213e-06,1.467253355258435477e-06,4.180578980594873428e-05
3.421296810302010272e-07,1.482719928026199341e-02,1.725446850286971312e-06,5.698725047409425315e-08,9.842812418937683105e-01,8.619368259132897947e-07,7.129255682229995728e-04,5.925215613294954053e-12,1.755551202222704887e-04,1.585028115702602491e-12
3.315747232335297667e-09,3.182267391821369529e-07,9.999876022338867188e-01,3.094003275805334852e-08,1.087645124246867934e-13,1.900017476685889051e-09,1.560286899682239437e-10,1.872401639957388397e-06,8.073958269960712641e-06,2.108010221490985714e-06
6.007110278005711734e-05,5.373360636440338567e-07,1.071594169843592681e-06,1.995632636919708602e-08,8.283884085358295124e-07,3.814542282043476007e-08,4.006718882010318339e-05,6.429661802975772389e-10,9.998946189880371094e-01,2.748633505689213052e-06
6.108575423269257954e-09,9.995385408401489258e-01,1.156066886665030324e-07,5.843214603373780847e-05,1.355507993139326572e-04,2.577689883764833212e-04,7.604844398656496196e-08,6.984102740581477065e-10,5.452032837638398632e-06,4.213647116557694972e-06
5.602477904176339507e-05,1.687504095571057405e-06,4.253974111634306610e-05,2.079396381304832175e-06,4.302983214188316197e-08,9.797687994250736665e-08,3.732677669177064672e-07,8.013205388124333695e-08,9.998781681060791016e-01,1.888132464955560863e-05
1.824919243498257515e-10,2.170706210335993092e-07,1.446880833100294694e-05,8.367214832105673850e-06,1.866736339074456796e-13,2.857970249348085190e-10,7.845132865987828209e-16,9.999763965606689453e-01,2.291053596836789552e-10,6.133496981419739313e-07
3.170276977471075952e-05,2.403663529548794031e-05,1.256206305697560310e-04,6.656555342487990856e-05,3.379474833309359383e-08,6.732955625921022147e-06,1.183681277994175218e-11,9.816262722015380859e-01,1.590432248121942393e-06,1.811744645237922668e-02
1.783343177521601319e-04,9.499080624664202332e-05,7.307889973162673414e-07,1.554358641442377120e-05,2.253681122965645045e-05,1.504672309238230810e-05,1.083920244127511978e-02,1.255566900448812362e-10,9.888321161270141602e-01,1.491588818680611439e-06
1.963284432804357493e-07,1.867389678955078125e-02,1.689324229955673218e-01,4.138013347983360291e-03,2.170352445318712853e-06,1.224345614900812507e-04,2.961564860015641898e-06,2.103149704635143280e-02,7.663171291351318359e-01,2.077923528850078583e-02
5.229227554082171991e-06,5.696483640349470079e-08,9.355258043797221035e-07,1.428027616157123703e-07,2.432740675573086264e-09,7.530966854574216995e-07,7.508928661081881728e-07,8.920252730915123607e-11,9.999907016754150391e-01,1.396207153447903693e-06
2.694633405297963691e-10,3.274106711614876986e-05,9.998140931129455566e-01,1.627183451091696043e-06,3.671483622224962218e-14,3.466672993113206758e-08,1.835564252677945873e-12,4.820180765818804502e-05,5.248712113825604320e-06,9.803150169318541884e-05
2.347205054320511408e-06,1.367961522191762924e-04,1.205149402494498645e-07,2.070040494572822354e-08,9.997947812080383301e-01,7.960444463606108911e-07,6.226863479241728783e-05,1.160009696805908153e-12,2.852825446097995155e-06,1.940372098023154801e-13
3.601005857944983291e-07,5.378741843742318451e-05,8.239534508902579546e-06,9.883900702334358357e-07,9.998818635940551758e-01,9.865010497378534637e-07,4.760577576234936714e-05,1.484146139318909263e-09,6.113154086051508784e-06,9.248371513059794324e-11
1.568213434666176909e-07,4.750098014483228326e-06,5.009176362591460929e-08,9.913145899772644043e-01,4.604148102771432605e-07,8.670154958963394165e-03,4.767311565956333652e-06,5.773300726374941405e-10,4.972010628989664838e-06,9.020035207640830777e-08
6.423654386189525667e-10,6.115405540185747668e-06,3.756455413395087817e-08,6.116055715210677590e-07,7.146984337680351018e-09,9.094334814108151477e-07,4.503829600932540700e-11,5.850332854606676847e-06,2.718296309467405081e-05,9.999592304229736328e-01
7.854875150314910570e-08,1.308926727006110013e-07,9.997561573982238770e-01,9.483715075475629419e-07,7.662480947055044789e-14,4.365777517278957021e-09,2.504789708979160423e-09,6.749087333446368575e-05,1.518169592600315809e-04,2.332115218450780958e-05
2.561088194852345623e-06,2.797681954689323902e-04,8.391435463162011388e-11,1.400125597683654632e-06,9.995393753051757812e-01,1.494516473030671477e-04,2.630715425766538829e-05,3.677310626143404093e-12,1.152546815319510642e-06,7.476227636971088941e-09
8.634382879790791776e-07,7.471805020031752065e-06,9.984979629516601562e-01,4.562946642749921011e-08,9.157073536936177760e-12,1.682451156170827744e-08,5.847181405727042147e-09,1.550942556605150457e-07,1.492795650847256184e-03,6.378706984833115712e-07
1.944595027225659578e-07,5.119281354382110294e-07,1.978805563851437910e-09,9.853315353393554688e-01,1.190278631213459448e-08,1.466776430606842041e-02,4.525613306327613827e-08,6.176141820191105580e-10,2.311927538301006280e-09,1.223362411373329905e-09
9.999155998229980469e-01,1.792610149209394876e-08,1.986529518660518079e-08,1.380029246433878143e-08,1.156388748313474935e-06,4.313492638630123110e-07,1.327556105934490915e-06,1.433792667926425679e-10,8.132264338200911880e-05,1.216217100363792269e-07
1.561062845212290995e-06,9.999620914459228516e-01,2.627922697229223559e-07,1.074524243449559435e-05,7.790377480887400452e-07,6.368904905684757978e-07,4.192205693698269897e-09,1.555959715915378183e-05,3.967492432366270805e-07,7.950437975523527712e-06
5.415251536078358185e-08,3.061616553168278188e-06,2.736816213655401953e-07,9.998313188552856445e-01,3.217193267346374341e-08,2.893233067879918963e-05,4.409484062606328081e-12,1.312849053647369146e-04,3.107298240934142086e-08,5.126935320731718093e-06
9.910394549369812012e-01,4.045343666803091764e-04,5.185350104852659570e-08,6.756229558959603310e-04,7.505840621888637543e-03,2.245716314064338803e-04,6.494914850918576121e-05,3.764476375067715708e-08,8.482080738758668303e-05,7.890173492342000827e-08
3.648338298134490287e-10,1.537872412882279605e-05,8.924300782382488251e-04,5.874050657439511269e-06,1.675309955866122191e-12,1.847234898377791978e-06,7.176122218156832933e-13,9.986711740493774414e-01,8.980610743947181618e-08,4.132268950343132019e-04
