1.378990987177530769e-06,1.374967489391565323e-02,1.349192461930215359e-04,3.504849446471780539e-04,7.041772391858103219e-07,4.296436770800937666e-07,1.683359181214871825e-11,9.851042628288269043e-01,3.878767174114727823e-08,6.580241024494171143e-04
1.200430643777394835e-09,3.001977347594220191e-05,3.272694302722811699e-03,3.932110485038720071e-05,6.760231697350294056e-12,3.884274235588236479e-08,2.066391979402282253e-12,9.949573874473571777e-01,2.162356480539529002e-07,1.700440887361764908e-03
9.290471098211128265e-06,4.620369523763656616e-02,6.944572669453918934e-04,1.964340172708034515e-02,7.709798524047073442e-07,3.635825356468558311e-03,2.857326319993802599e-10,8.832217454910278320e-01,3.438281282797106542e-06,4.658734425902366638e-02
1.169056496573561699e-12,5.901985105083440430e-07,1.313105985900619999e-05,1.001107102638343349e-05,7.828356018979576447e-13,1.297841265568422386e-07,3.352427927275081210e-12,9.999703168869018555e-01,3.972268292073977136e-09,5.889691237825900316e-06
9.983363747596740723e-01,3.020345928916867706e-08,1.847349267336539924e-05,2.964652958326041698e-05,2.865848216515587410e-07,9.570833753969054669e-06,1.075602835044264793e-03,8.279595675730888615e-08,5.300667835399508476e-04,2.403239385273536755e-08
1.060708001432431047e-07,1.893016730036833906e-07,8.220419545068580192e-07,6.226667665032437071e-06,2.264822285269474378e-08,2.843100673999288119e-06,1.693716868145234145e-11,1.647672252147458494e-05,2.746134668996091932e-05,9.999458789825439453e-01
3.985297369890616892e-10,9.999780654907226562e-01,1.556916373601779924e-09,8.019492270250339061e-07,2.002772816922515631e-05,6.643059435873510665e-08,7.494371234706420637e-10,2.002340238060895672e-10,9.179315156870870851e-07,2.782501695719474810e-08
2.019852586090564728e-02,1.373198665532981977e-05,5.328159247142139066e-08,1.071485457941889763e-03,3.623777229222469032e-05,9.725313186645507812e-01,3.383148228749632835e-03,1.472799127100188343e-08,2.463153563439846039e-03,3.023187164217233658e-04
1.625474226329970406e-07,2.937099097266582248e-08,1.695512310107005760e-06,9.999556541442871094e-01,1.808206473441487105e-09,3.816556636593304574e-05,4.760624108257616172e-07,2.765118267689103959e-08,3.795658130911760963e-06,6.813837938324240895e-09
1.178877706564662731e-08,4.352639564331184374e-07,6.252117827898473479e-07,1.743645589158404619e-05,5.878344566667692561e-08,3.004603422596119344e-05,1.209958105929942462e-10,1.541354868095368147e-04,4.056808757013641298e-05,9.997567534446716309e-01
4.141040399474604783e-09,2.920528459071647376e-06,3.494901875455980189e-06,7.561975507996976376e-07,4.530862907081711910e-10,2.324561364730470814e-06,7.902775113997895229e-13,2.486018274794332683e-06,3.761388870771043003e-05,9.999502897262573242e-01
7.440925742230319884e-08,7.279915781310819511e-09,9.962380920214286562e-11,1.359908408105070521e-09,1.161463842436205596e-06,2.196075996607760317e-07,9.999973773956298828e-01,8.056044069854148993e-16,1.226663698616903275e-06,4.745324142310658466e-13
2.840775996446609497e-03,2.333688607905060053e-04,2.925104927271604538e-03,2.539532780647277832e-01,5.658518542617230196e-09,2.574427723884582520e-01,5.554470661195409775e-08,1.109226941480301321e-04,6.870332872495055199e-04,4.818067252635955811e-01
7.394915883196517825e-06,5.106044795866182540e-07,2.135964738414486419e-09,4.914460441796109080e-05,3.221689548809081316e-04,2.202068208134733140e-05,9.961169958114624023e-01,1.445811786265904786e-13,3.481818130239844322e-03,2.916750174719595634e-10
1.812680158764123917e-03,3.018397194409772055e-07,1.623650750843808055e-04,2.296723687322810292e-04,7.540835156305547571e-08,1.296355640079127625e-05,2.698314710869453847e-05,4.843800915921292471e-09,9.977546334266662598e-01,3.565234862890065415e-07
9.367103359636530513e-08,2.425869949362891020e-09,1.077252846926057828e-07,3.362632241987739690e-06,1.927473824991920992e-08,3.925585406250320375e-05,9.999338388442993164e-01,2.166511553491901054e-10,2.328149275854229927e-05,3.371200429924670061e-09
1.581746573720010929e-07,9.992239475250244141e-01,5.405833647387225938e-08,3.600739091780269518e-06,4.857110034208744764e-04,3.867092891596257687e-05,3.215447804905124940e-06,4.082370552715985923e-10,2.445246209390461445e-04,8.639206328098225640e-08
3.298533002293879690e-08,3.330904689846647670e-07,1.091627837013220415e-07,9.997963309288024902e-01,5.805414815540643758e-08,1.853168650995939970e-04,9.415887689101509750e-06,1.286970956471122918e-07,2.751904048636788502e-06,5.490499916049884632e-06
3.986016849921725225e-09,5.164149115444160998e-06,9.997938275337219238e-01,2.374817995587363839e-05,5.927394686189302320e-11,3.675274228953639977e-06,5.212612563809670974e-07,8.073998856161779258e-07,1.719431456876918674e-04,3.622183442075765925e-07
1.797062907371582696e-07,2.171557440533433692e-07,6.407479304471053183e-06,1.331922885583480820e-05,3.884957355815288338e-10,1.311937558057252318e-05,1.337461500057479657e-12,3.683908744278596714e-06,4.623323548003099859e-06,9.999583959579467773e-01
2.328646431237757497e-08,9.091068164934767992e-08,9.999047517776489258e-01,7.906007937208414660e-08,2.288607454589697277e-12,1.390258907996155813e-09,1.277150000339455360e-11,2.273694917676039040e-06,7.296036983461817726e-06,8.549269841751083732e-05
5.033598782233639213e-08,9.976003766059875488e-01,1.197847154799092095e-07,3.341886622365564108e-05,1.653712708503007889e-03,5.554541075980523601e-07,1.095756670110858977e-05,6.172439839247090276e-07,2.763197699096053839e-04,4.238830879330635071e-04
1.200014594360254705e-05,1.778370002284646034e-03,6.022893103363458067e-06,5.986846076666552108e-07,9.976133108139038086e-01,1.461884721720707603e-06,4.718608397524803877e-04,1.714346035441849381e-05,9.929953375831246376e-05,2.204928861715416133e-08
4.850136974710039794e-06,1.779190128559093864e-08,8.514539767690010308e-11,1.262903026599815348e-07,5.958543624728918076e-06,4.385814008855959401e-06,9.999675750732421875e-01,8.903812135827547658e-15,1.702146801108028740e-05,9.382152173220692504e-12
1.631785266908991616e-06,3.531715492499643005e-06,2.623111868160776794e-06,8.435108611593022943e-06,3.951727194362320006e-07,2.492173553036991507e-05,3.132385667413473129e-03,5.995635632416451699e-08,9.967449903488159180e-01,8.098456601146608591e-05
1.215443745650190976e-07,4.657823956222273409e-05,2.276847460569442205e-11,3.195574471703821473e-09,9.998985528945922852e-01,5.189286866880138405e-08,5.322568904375657439e-05,2.582287953346168452e-13,1.484713948229909874e-06,5.881319736777967933e-12
5.667092350947200430e-10,1.555643969197717524e-08,1.755152516125235707e-05,9.253216148863430135e-07,1.927136401846940572e-12,9.873494244416747279e-10,4.147593811503142228e-15,9.999552965164184570e-01,2.659458486764521012e-10,2.624361150083132088e-05
2.369861107354154228e-08,6.828803078562373230e-10,1.421716774530068506e-06,9.999794960021972656e-01,3.189490685451268348e-11,1.830048313422594219e-05,8.713810117910725239e-09,7.276023783475693563e-09,7.480169301743444521e-07,7.809757285315299669e-09
8.155356567840499338e-07,1.011786025628680363e-05,3.643568502464944459e-10,1.368012744933366776e-04,1.066291019924392458e-07,9.998168349266052246e-01,6.376475880642828997e-07,2.952732280903092033e-08,2.600372909000725485e-06,3.204248423571698368e-05
9.983093738555908203e-01,8.348698088411765639e-07,2.763099928415613249e-06,3.311030383201796212e-08,1.633361796848475933e-03,3.044668233087577391e-07,5.004682407161453739e-06,6.761625925832959183e-09,4.824346615350805223e-05,4.996718061534011213e-08
2.041849620582070202e-05,1.357030214421683922e-06,7.031194968476484064e-07,2.825326816946471808e-07,3.543461701838168665e-08,4.365089978364267154e-07,1.099407836591126397e-05,1.773444585628780601e-11,9.999656677246093750e-01,1.187943112768152787e-07
1.055465894751250744e-03,1.005075901048257947e-04,9.773010611534118652e-01,4.422066558618098497e-05,9.045238584803882986e-07,3.397508862690301612e-06,4.235619417158886790e-05,9.104595519602298737e-04,2.037979662418365479e-02,1.617985835764557123e-04
7.997712236829102039e-05,1.043635074893245474e-05,2.747260641200455211e-09,8.523206029842356202e-10,9.996016621589660645e-01,1.525964194115658756e-06,2.971150679513812065e-04,1.371586177967287767e-11,9.456598490942269564e-06,7.335385771023439361e-12
1.398921904183225706e-05,4.537558925221674144e-05,5.811861569782195147e-07,3.241929746877758589e-08,6.303045898675918579e-03,1.640934533497784287e-05,9.934077262878417969e-01,4.560174286794005383e-12,2.127917105099186301e-04,7.735975054989907562e-12
8.609101314505096525e-06,5.622714070341316983e-06,1.030732761137187481e-03,6.893881800351664424e-05,9.357704584544990212e-07,8.819927643344271928e-06,2.730617597990203649e-05,7.932860171422362328e-06,9.962689876556396484e-01,2.572099445387721062e-03
4.233145318721653894e-06,9.908909248679265147e-09,1.833971339237905340e-07,1.222978625037285383e-07,8.290565567392604862e-09,2.264282983333032462e-07,3.981736517744138837e-05,3.331763684388810987e-11,9.999513626098632812e-01,4.025765974802197888e-06
9.783032162147264899e-10,9.998890161514282227e-01,1.484761185110983206e-07,7.052817818475887179e-05,2.969001798192039132e-06,1.043947031575953588e-05,2.116440356303428416e-09,2.306141722030474739e-09,7.669620572414714843e-06,1.910546598082873970e-05
2.199599258290163561e-08,1.210697882925160229e-04,9.998156428337097168e-01,9.974088470698916353e-07,1.476919836429502197e-10,9.609043338798528566e-09,3.698468181018155221e-12,4.775662819156423211e-05,3.076202048646337062e-08,1.448151488148141652e-05
8.402870153076946735e-04,1.033435575664043427e-03,1.749286155927620712e-07,5.929079005539961145e-09,9.592289924621582031e-01,2.904422217397950590e-05,3.882784768939018250e-02,9.310046955590678408e-09,4.023498331662267447e-05,2.227790751874181296e-08
8.565220923628658056e-07,1.887266648736840580e-06,7.404268671962199733e-06,2.635791897773742676e-04,1.507997104965852486e-08,1.451038988307118416e-04,5.055126317543567893e-10,1.830696237448137254e-05,9.573980933055281639e-04,9.986055493354797363e-01
6.776664207563953823e-08,8.124125656649994198e-07,2.591499459470014699e-08,9.991999268531799316e-01,1.143092731581418775e-09,7.986283162608742714e-04,6.454997869553835699e-09,5.325107395037775859e-07,2.226227913126876956e-08,2.594526193888668786e-08
1.523199352959636599e-05,1.869934465048572747e-07,3.258828428442939185e-06,1.937676898933204939e-07,8.043960519898973871e-08,1.138668721978319809e-06,5.020923563279211521e-04,1.669502758261387498e-09,9.994747042655944824e-01,3.044905724891577847e-06
4.805392018170095980e-05,5.005142156733199954e-06,2.019856910919770598e-04,6.366028628690401092e-06,9.166993208964413498e-08,8.352375147069324157e-08,8.838190842652693391e-05,2.271379031526521430e-07,9.987981319427490234e-01,8.517132373526692390e-04
2.427118204195721773e-07,1.690612272398084315e-08,1.971998955241360818e-07,1.100907411455409601e-06,1.180167288339362131e-07,2.200769631599541754e-05,5.972167760326385633e-10,3.110741454293020070e-05,4.424497092259116471e-06,9.999407529830932617e-01
3.646494217690587902e-09,2.653649033845795202e-08,8.616197533228842076e-07,9.999608993530273438e-01,1.095057239330898824e-10,3.729403397301211953e-05,9.998677086286988924e-08,5.262213775836244167e-08,8.772456112637883052e-07,1.613946309930724965e-08
5.461074010781885590e-07,1.387216741477459436e-07,3.569926576574289356e-09,9.199918160618381080e-09,3.997875410277629271e-06,6.844604882871863083e-08,9.999742507934570312e-01,1.930890885550040625e-14,2.097435390169266611e-05,3.238358366186577797e-12
6.285771974035014864e-07,2.445675590934115462e-06,3.501442915876396000e-05,3.229953348636627197e-03,2.401849883426621091e-07,7.554873349135959870e-08,6.976544342229828999e-11,9.965014457702636719e-01,3.418367100493924227e-08,2.301835338585078716e-04
1.717944655865721870e-06,8.573076826223768876e-08,3.037679618955735350e-08,7.222435982612296357e-08,8.171021363523323089e-06,1.490363592893118039e-05,9.999300241470336914e-01,2.715318421497858736e-12,4.509634163696318865e-05,6.226930082675607991e-10
7.653180364286527038e-05,3.389137859244328865e-09,3.506572170408617239e-07,1.236993085740323295e-08,3.428356976087343355e-08,6.590265666517325371e-09,1.297183771384879947e-04,6.322199708197473456e-12,9.997931122779846191e-01,1.850359012678381987e-07
9.986956715583801270e-01,5.387285568758670706e-07,1.770502858562394977e-04,3.823569568339735270e-04,6.884811227791942656e-06,4.371242830529808998e-04,1.666501048021018505e-04,1.770280687196645886e-05,1.135267739300616086e-04,2.383710352660273202e-06
2.695534073726690849e-10,9.998564720153808594e-01,3.182118457623062113e-10,8.673434058437123895e-05,5.262510239845141768e-05,3.023011174718703842e-07,5.562637017675342577e-10,2.508311114368666495e-09,7.174035090429242700e-07,3.030341531484737061e-06
1.722190035025050747e-08,1.105839373849448748e-06,1.538124197395518422e-04,2.995129307237220928e-06,3.938090825661433314e-11,2.242836387722491054e-07,1.554527313081185969e-13,9.942571520805358887e-01,2.123232611950243154e-08,5.584800150245428085e-03
1.799950041458941996e-05,2.136796268814578070e-07,1.669486096034233924e-07,9.997115731239318848e-01,5.199320298743259627e-07,1.931907318066805601e-04,1.020713534671813250e-05,2.174268098897869095e-09,6.619887426495552063e-05,1.622854850502619684e-09
8.480739444038931651e-10,1.403732458129525185e-04,1.516500844900292577e-07,2.590788881207117811e-07,2.307523629951901967e-07,1.081116010936966632e-06,1.773046640063391521e-11,1.565627258059976157e-06,5.222907202551141381e-05,9.998041987419128418e-01
1.993505982511578623e-08,6.147443665227569909e-10,6.125941975909654502e-10,9.999461174011230469e-01,4.322353933106093393e-11,5.392971797846257687e-05,9.451378568670065761e-10,1.519859460508143911e-09,1.205720945307575676e-08,2.711102009556043413e-09
9.997949004173278809e-01,1.156477491548457692e-08,3.320642463222611696e-07,3.274421658261417178e-07,6.073842655496264342e-07,5.138589131092885509e-06,5.515186421689577401e-05,4.790737251347820802e-10,1.435353187844157219e-04,1.187339915276197644e-08
3.224955289624631405e-04,2.262934722239151597e-04,3.452931593983521452e-07,2.637968066210305551e-09,9.981866478919982910e-01,5.518461421161191538e-06,1.207300228998064995e-03,3.721562780167886331e-10,5.140792200108990073e-05,4.975821144004299867e-11
2.399030381639022380e-05,1.414813652900193119e-07,2.298738266404143360e-08,1.759766368195414543e-03,1.116579733206890523e-05,9.875293970108032227e-01,8.187241852283477783e-03,1.323203907555026149e-10,2.483274787664413452e-03,5.054714620200684294e-06
2.061115810647606850e-03,8.745840787887573242e-01,1.136145133528998485e-08,5.440336826723068953e-05,1.127105504274368286e-01,8.365355432033538818e-03,2.219459507614374161e-03,3.062583289192843949e-07,4.392216396809089929e-06,3.448178915732569294e-07
1.331843968443990889e-08,6.608614512515487149e-06,9.998577833175659180e-01,1.767761023074854165e-05,1.338451682819652433e-09,8.370846558136690874e-07,6.595326453862071503e-07,3.041022409888682887e-06,1.128697113017551601e-04,4.338135113357566297e-07
3.184743763995356858e-05,1.362317561870440841e-06,2.802167831106316953e-09,4.293141319067217410e-05,1.661142050579655915e-05,9.995791316032409668e-01,3.157554601784795523e-04,1.743801110454246128e-11,1.231967416970292106e-05,1.737976340621116833e-08
5.502635502807606827e-08,8.170771081950078951e-08,1.739629273966869505e-10,2.975361894641537219e-06,2.934637954865593201e-08,9.999947547912597656e-01,8.412627039433573373e-07,2.498913402593228028e-11,3.688480774144409224e-07,8.808936513560183812e-07
3.818376281827795538e-09,3.281007820987724699e-06,2.619062343001132831e-06,5.465001777338329703e-06,2.822688527359673571e-09,2.316942300240043551e-06,8.342920104764672828e-12,5.030048487242311239e-05,1.330071681877598166e-04,9.998030066490173340e-01
1.988765596649955114e-09,9.509290754795074463e-02,5.744742884417064488e-05,9.035449624061584473e-01,3.988712364844104741e-07,1.782397589522588532e-06,6.025464358572207857e-07,9.598932956578209996e-05,1.094868639484047890e-03,1.110934099415317178e-04
1.487420988269150257e-03,5.379255395382642746e-03,1.970466400962322950e-04,8.845961474435171112e-08,6.593800783157348633e-01,4.365209315437823534e-04,3.320593237876892090e-01,1.133841631695275964e-11,1.060291309840977192e-03,1.969698536219421925e-11
4.029761246915342099e-10,3.062564530864619883e-07,9.772646008059382439e-04,1.264060529138077982e-06,1.410084397336641704e-12,7.812413826968622743e-09,9.690190408981683157e-14,9.969026446342468262e-01,4.618474491735469201e-08,2.118364442139863968e-03
2.781753195449709892e-03,3.318992457934655249e-05,3.104805955445044674e-06,2.155404217774048448e-06,1.634754735277965665e-04,4.555114355753175914e-05,9.693249012343585491e-04,4.392649799456194160e-09,9.959690570831298828e-01,3.239913712604902685e-05
7.347780745476484299e-03,1.565862658026162535e-05,6.947774090804159641e-05,4.299181819078512490e-05,4.940864783975484897e-08,3.519297169987112284e-04,6.194261459313565865e-06,3.542193738326204766e-08,9.921146035194396973e-01,5.119563138578087091e-05
4.395871423184871674e-03,1.397460619045887142e-05,2.361819468887915718e-07,1.987408460024653323e-09,9.945178627967834473e-01,5.663352567353285849e-06,9.467991767451167107e-04,1.039860197948883069e-09,1.194676151499152184e-04,5.516699985719242250e-09
3.663498171491141875e-09,3.302279583294875920e-05,1.835873746358629433e-07,2.053165808320045471e-03,3.386164962648763321e-06,9.975246787071228027e-01,1.451783464290201664e-05,2.792668318818414264e-08,4.820641333935782313e-05,3.227996639907360077e-04
9.885729734815384973e-11,3.228058176318882033e-08,9.999563694000244141e-01,2.316418203918146901e-06,1.631261959008072776e-14,1.876372834885842167e-09,3.743302334768827677e-10,3.794566146098077297e-05,3.156701268380857073e-06,1.977191317337201326e-07
1.917328045237809420e-04,1.688870412408505217e-07,4.342622560216113925e-06,6.477934675785945728e-06,6.175987721235287609e-09,1.656000335970020387e-06,8.189216896425932646e-05,1.342604161180815936e-08,9.996323585510253906e-01,8.135513780871406198e-05
1.818161217670422047e-05,5.693366844639058399e-08,3.676988999359309673e-04,4.712881054729223251e-03,4.731041780559053223e-09,1.439998140995157883e-05,6.526478273372049443e-07,6.732196652592392638e-06,7.043071091175079346e-02,9.244487881660461426e-01
4.927177797071635723e-04,5.478103503264719620e-06,6.528292487928410992e-06,5.934525688644498587e-05,4.408495442476123571e-05,1.532894931733608246e-02,3.096934640780091286e-03,9.642376896934479191e-10,9.809222817420959473e-01,4.378934318083338439e-05
3.520084135288925609e-07,1.170302965647351812e-09,1.098834023771644297e-09,9.999816417694091797e-01,1.396812873699637692e-11,1.803909617592580616e-05,9.315554549971238885e-09,4.609821502299382701e-08,3.016219807250308804e-08,1.560334861316903243e-09
1.436290331184864044e-03,6.311711786111118272e-06,3.569987893570214510e-05,8.696105942362919450e-05,1.817518932512030005e-05,5.484406277537345886e-02,5.346348043531179428e-04,1.995811373944889056e-07,9.412288665771484375e-01,1.808817032724618912e-03
1.189333374895795714e-06,1.044021587404131424e-06,7.811850366579164984e-08,9.948669230652740225e-07,6.863244198029860854e-05,3.209213609807193279e-04,9.995680451393127441e-01,5.276356435102158571e-11,3.893258690368384123e-05,1.005737715331633808e-07
1.622281524760182947e-05,1.196338956788167707e-07,2.463867076585302129e-06,2.127012796700000763e-02,1.024853375497514207e-07,9.773100614547729492e-01,8.466652943752706051e-04,3.825981309546477860e-09,5.526107852347195148e-04,1.599829261067498010e-06
9.998250603675842285e-01,3.241946489040969936e-09,1.322330808761762455e-05,1.293730178986152168e-06,3.111549062850826886e-08,2.374812902417033911e-05,4.685294072714896174e-07,2.103109864037833177e-06,1.161789914476685226e-04,1.786791108315810561e-05
2.101806057908106595e-05,1.369825167785165831e-05,6.314769962045829743e-06,2.190244197845458984e-01,1.583396027626804425e-07,7.805703282356262207e-01,2.009770541917532682e-04,3.222985434092606738e-09,1.383798953611403704e-04,2.478110945958178490e-05
8.847526260069571435e-06,9.381670679431408644e-05,1.095523293770384043e-05,3.186485628248192370e-06,1.815373451563573326e-07,2.406049607088789344e-04,1.887046074955378572e-10,4.707343131303787231e-02,3.130426478037406923e-07,9.525686502456665039e-01
5.999422228342154995e-06,1.091516651285928674e-06,1.247086184319456947e-10,1.647595532228152138e-10,9.999591112136840820e-01,3.616629129510329221e-08,3.376112363184802234e-05,1.044605157582423338e-12,1.145558528037327051e-07,1.343137027379898152e-13
1.107590552607007339e-08,1.745009171827405225e-06,2.091178004093308118e-07,9.991641044616699219e-01,2.046934399757560641e-09,6.688745925202965736e-04,3.126405445641466940e-08,1.199198086396791041e-04,8.514290357197751291e-07,4.428827014635317028e-05
9.995483756065368652e-01,3.672870230175817596e-09,4.427354269864736125e-07,2.271414416554762283e-07,6.423658760468242690e-07,4.594121037371223792e-06,2.706128288991749287e-04,7.564607273913281915e-10,1.751792588038370013e-04,5.958587845356078105e-09
5.100762923149204653e-09,9.993195533752441406e-01,1.272083238745835843e-08,9.212665645463857800e-06,4.279203712940216064e-04,3.121224878555040050e-08,1.249742069830972468e-07,3.376770529861516934e-10,2.413803595118224621e-04,1.910260607473901473e-06
1.752132549881935120e-02,7.022958016023039818e-04,4.007671304862014949e-05,9.031302481889724731e-02,5.298982723616063595e-04,8.898296356201171875e-01,4.929636929773550946e-07,4.803036063094623387e-05,1.400308178745035548e-06,1.013844157569110394e-03
2.390558237475026715e-12,1.151132238419450005e-07,7.621446911798557267e-06,4.060805804328992963e-05,2.327003336115990306e-13,8.445763199915745645e-09,1.651166833468997730e-12,9.999510049819946289e-01,2.012163491382779057e-10,6.096462357163545676e-07
9.999570846557617188e-01,1.671666138847172078e-09,8.698458486833260395e-08,9.916269760879004025e-08,1.510262154624797404e-05,1.670579513302072883e-05,9.879630624709534459e-07,4.502364259195701379e-09,9.629932719690259546e-06,2.928763933596201241e-07
1.084774284287881585e-10,2.489127552962600021e-07,9.999961853027343750e-01,8.214990288024637266e-08,1.630055682447228982e-13,2.092054168789658775e-10,1.717520656946414093e-12,3.512564944685436785e-06,1.203646693426208003e-08,1.775444147256166616e-08
9.995361566543579102e-01,6.099627469779989042e-10,6.204975306900450960e-07,3.883475940824610007e-08,5.107143806526437402e-06,1.779169906512834132e-05,1.771266252035275102e-04,2.403574561604671089e-10,2.628679503686726093e-04,2.057368533314729575e-07
1.452891940090239586e-08,9.970747232437133789e-01,7.901779230934380394e-10,1.088548742700368166e-06,1.943346578627824783e-04,1.643873588363931049e-07,1.343659903341176687e-07,1.549760098029651090e-09,2.726641949266195297e-03,3.001243157996213995e-06
6.906061500444593548e-09,1.615300604385083716e-08,9.999432563781738281e-01,1.353801053483039141e-07,2.064778198678646204e-13,1.206510558127149579e-09,1.332901237299788377e-11,1.149347463069716468e-05,8.211050612771941815e-07,4.419158722157590091e-05
7.161495432228548452e-07,1.928511075675487518e-02,2.246818695539332111e-07,1.154273405745698255e-07,9.795160889625549316e-01,1.201818577101221308e-06,7.592779584228992462e-04,1.398355389814476268e-11,4.373292613308876753e-04,3.337145880813463528e-12
9.567729941650782166e-10,3.168185358504160831e-08,9.999858140945434570e-01,2.000799081969262261e-09,2.594739527406186852e-12,1.262196236417878481e-09,2.809494303868120824e-10,2.332500571355922148e-06,9.918058822222519666e-06,1.873911287475493737e-06
6.406582542695105076e-05,1.122077932791398780e-07,7.163367286011634860e-07,3.294534201003784801e-09,5.643994427373399958e-07,2.828973499902076583e-08,1.193627686006948352e-04,2.805226606561461722e-10,9.998140931129455566e-01,1.076586272574786562e-06
2.207121374553366877e-09,9.996901750564575195e-01,1.507411724332996528e-07,4.009492113254964352e-05,1.955577754415571690e-04,6.673503958154469728e-05,6.345286607256639400e-08,1.043330311034651459e-09,2.246153599116951227e-06,5.073267857369501144e-06
2.731949098233599216e-05,2.398451783847121987e-07,4.478945629671216011e-05,4.182459747426037211e-07,1.270390725949255284e-07,7.194779527708305977e-08,2.494877833214559359e-07,1.787560677257715724e-08,9.999157190322875977e-01,1.111794244934571907e-05
1.203500667179557837e-11,9.984492521653010044e-08,4.699806231656111777e-05,9.665809557191096246e-06,1.197838486385882639e-13,1.025290338740880713e-10,1.148658245749651849e-14,9.999412298202514648e-01,2.591436509824518453e-10,1.968428932741517201e-06
4.527252258412772790e-06,4.638964128389488906e-06,1.422872883267700672e-04,1.166397414635866880e-04,9.377187382142437855e-08,1.705578324617817998e-05,4.196107697418405280e-11,9.731109738349914551e-01,3.242253683310991619e-07,2.660348638892173767e-02
3.478932776488363743e-04,3.096959335380233824e-05,7.418308314299792983e-07,1.425290793122258037e-05,4.614750650944188237e-05,9.563394087308552116e-06,2.359630167484283447e-02,1.003974542390650981e-10,9.759529232978820801e-01,1.237810579368670005e-06
4.236608930341390078e-08,7.576238363981246948e-03,1.235908046364784241e-01,2.963641192764043808e-03,7.686719072808045894e-06,2.821960151777602732e-05,1.979574335564393550e-06,6.636308040469884872e-03,8.423026204109191895e-01,1.689247228205204010e-02
5.272719135973602533e-06,2.906198481866795191e-08,2.723942884585994761e-07,1.027101319550638436e-07,4.081015525514430919e-09,4.668085864523163764e-07,3.737905217349180020e-06,1.485903067255378573e-10,9.999897480010986328e-01,3.717483423315570690e-07
2.742469029648475498e-10,3.992718484369106591e-05,9.996874332427978516e-01,4.138878750836738618e-07,9.521029797898705738e-13,2.959606248964519182e-08,2.738484439213095811e-11,3.399896377231925726e-05,6.743993708369089290e-06,2.314406592631712556e-04
7.163063855841755867e-06,3.959666064474731684e-04,6.267727314934745664e-08,1.992490439306493499e-08,9.992670416831970215e-01,1.203839815389073920e-06,2.750652201939374208e-04,2.517880348662515644e-11,5.349287312128581107e-05,1.989683808337194826e-12
1.841403332036861684e-06,4.956642515026032925e-04,3.450001486271503381e-06,1.201182726617844310e-06,9.992575049400329590e-01,8.185837032215204090e-06,1.739393337629735470e-04,8.376127347275996726e-09,5.829406291013583541e-05,1.890808759563711305e-10
1.722326459230316686e-07,1.677820728218648583e-05,3.804363757353712572e-07,9.958660602569580078e-01,4.813575742446118966e-07,4.105762112885713577e-03,2.271625589855830185e-06,7.891828524009270041e-09,7.189166808529989794e-06,9.323719609710678924e-07
3.010273280645847649e-11,1.701215751381823793e-06,1.596738030684718979e-08,5.420926072474685498e-07,9.960677616049906646e-09,1.399415396008407697e-06,4.559073257803802903e-11,5.574918304773746058e-06,1.654088919167406857e-05,9.999741315841674805e-01
1.337962984848672932e-08,1.216548017879404142e-08,9.998697042465209961e-01,2.519445985171842040e-08,5.127602444206236232e-13,1.676817684703735267e-09,3.486472444080845889e-09,2.491748273314442486e-05,1.012748398352414370e-04,4.106123924429994076e-06
1.145846113104198594e-06,9.906876948662102222e-05,2.559959466630346014e-10,8.735879077903518919e-07,9.997957348823547363e-01,9.506458445684984326e-05,7.604494840052211657e-06,2.886771204024807247e-11,4.093885195288748946e-07,1.887417688806181104e-08
4.934658477395714726e-07,1.706209332041908056e-06,9.962251186370849609e-01,1.763863899384432443e-08,1.100756569227812065e-10,8.566008347088427399e-09,3.728191089180654672e-09,5.621930299071209447e-08,3.772502066567540169e-03,8.529899275799834868e-08
1.126211515156683163e-07,1.352198410131677520e-06,1.839738494879838981e-08,9.897010326385498047e-01,1.495300239184871316e-08,1.029716245830059052e-02,3.563485151403256168e-08,1.150087740597882657e-07,8.913157323320319847e-09,5.437699002186491271e-08
9.999419450759887695e-01,3.308242790822646384e-09,6.931049512104436872e-08,4.237445061505695776e-09,1.074637339115724899e-06,6.741263405274366960e-07,8.033676976992865093e-07,7.517922950839306395e-10,5.537412289413623512e-05,2.691723643977184111e-08
6.767742632973750005e-08,9.999974966049194336e-01,2.537520344958466012e-07,1.401107141418833635e-07,1.827344817684206646e-07,3.584886698604350386e-08,2.939208321173225613e-10,1.030388602885068394e-06,7.396561585437666508e-09,8.066852501542598475e-07
9.480362272995535022e-09,1.213604446093086153e-05,2.472143023624084890e-07,9.998183846473693848e-01,4.465905867334640789e-09,8.740573321119882166e-06,3.985455195032461262e-12,1.371554972138255835e-04,3.272317883329378674e-08,2.328191294509451836e-05
9.948084950447082520e-01,3.094392013736069202e-05,4.332093794801039621e-08,3.034049223060719669e-05,4.928008653223514557e-03,6.641087384195998311e-05,4.819910100195556879e-05,7.242006461183336796e-08,8.749347762204706669e-05,7.276316438264984754e-08
3.724570651897352036e-11,5.333561603038106114e-06,9.448316995985805988e-04,1.553215952299069613e-05,2.020272664438049759e-11,1.133416844822932035e-06,4.906466205545356729e-11,9.984129667282104492e-01,1.872203370112401899e-07,6.200637435540556908e-04
