1.071992627998952230e-07,1.078873523510992527e-03,1.496943761594593525e-03,4.792110848939046264e-05,1.270930738428432960e-08,7.413782920906442087e-09,4.672263687055533410e-10,9.973598122596740723e-01,1.071843414024442609e-07,1.621621231606695801e-05
2.072189804729757112e-13,6.599385482530806257e-10,5.360908107832074165e-05,8.411933549723471515e-08,3.681736278425117720e-15,1.098823376038948751e-11,1.475243673965467850e-13,9.999214410781860352e-01,2.895356523979764063e-11,2.484897959220688790e-05
8.055768603298929520e-07,1.157063767313957214e-01,4.411680492921732366e-05,2.671115659177303314e-02,2.722846303981896199e-08,7.808373629814013839e-05,8.991590583207198506e-09,7.471516132354736328e-01,8.536766813449503388e-07,1.103069633245468140e-01
2.011756718683758733e-16,2.974943902334103996e-11,6.288255605113590718e-08,1.453395181982841677e-09,2.192411401093982252e-18,5.296370438577502338e-13,1.913899002287469415e-16,9.999998807907104492e-01,1.752116768153082118e-16,1.286965239238879732e-11
9.998002648353576660e-01,2.625968997804761784e-09,2.002023506975092459e-07,5.797380072181113064e-05,3.965789119320106693e-08,7.972827734192833304e-05,5.812898234580643475e-05,4.820350230083647602e-10,3.851554083666997030e-06,1.043949371393182446e-08
1.039593584828413242e-11,1.619800071850363565e-09,1.980788588706872133e-10,1.429638363248386668e-08,2.997436326923619276e-11,1.832584528571601368e-09,1.479489274147649525e-11,5.791443768998760788e-08,4.773043116301778355e-08,9.999998807907104492e-01
1.173530977255365926e-11,1.000000000000000000e+00,4.102534555561893059e-13,1.177072328495398779e-12,7.134374202522053565e-10,1.476452640702952124e-12,9.127469491484151154e-15,5.888392525415012384e-16,1.482134637242893405e-09,1.493913499850396676e-12
9.543260966893285513e-05,1.635442448133517246e-09,4.698198861202707022e-12,1.017674549075309187e-06,1.826624007605914812e-08,9.999021291732788086e-01,7.611210151026170934e-08,3.108242829785723416e-11,1.163753495347918943e-06,1.446036748120604898e-07
3.270678812419131054e-15,3.496038311276428168e-12,8.819030575257791327e-12,1.000000000000000000e+00,3.804957108936857235e-13,4.388396937504701611e-11,2.499522464005643485e-11,1.957087616966113330e-11,2.115124278522818868e-14,1.652403257626500199e-13
1.652904809551491994e-12,1.289627515888014386e-09,1.523699083572083168e-10,3.108598534140583070e-08,2.010606785229906990e-11,3.104407619858307044e-09,2.454273763385916851e-11,9.748620755090087187e-08,8.171887344587958069e-08,9.999997615814208984e-01
5.188154051337379169e-13,4.804935560542844541e-09,9.265054279339324239e-10,5.393054891555948416e-10,3.280515832940200660e-12,3.517194868685180609e-10,4.302454226223773048e-12,6.130994378850118665e-09,6.421043394766456913e-07,9.999994039535522461e-01
4.188136111787227334e-13,2.312694289953410795e-15,3.752830294787012910e-14,5.063015562356554256e-10,1.327672527473566788e-09,2.525534642527915707e-11,1.000000000000000000e+00,2.986208699844625464e-17,4.616762527831497209e-11,1.863468017184152960e-17
3.661439222923945636e-06,2.619576698634773493e-04,5.411338861449621618e-06,7.346823811531066895e-01,1.097644783953910519e-07,1.970006376504898071e-01,8.371475956892027170e-08,2.531822428863961250e-05,6.380580543918767944e-06,6.801404803991317749e-02
1.370871860473243942e-09,4.701805056406271888e-10,1.144379382922444677e-10,7.676006248402700294e-07,1.112782456402783282e-06,6.267582364216650603e-08,9.999321699142456055e-01,5.957530340361047450e-14,6.593609577976167202e-05,6.135017840969148040e-12
8.414197623096697498e-07,1.365196400371360141e-08,2.171530297800927656e-07,1.127405937495495891e-07,1.492665879787580252e-09,3.460432651536393678e-07,1.005495278150192462e-07,1.583829774146408575e-13,9.999983310699462891e-01,4.221398341996973613e-08
3.790350737269132519e-13,3.000688119273006889e-15,1.232107384868674771e-11,8.907101687327667605e-07,3.592167362176379442e-12,7.819170377842965536e-08,9.999990463256835938e-01,3.860744663959463086e-14,1.106616354107359257e-09,7.444304063973766067e-15
2.648957719841860126e-09,9.999964237213134766e-01,6.701467072239841727e-12,2.704824211829937042e-12,3.997502062702551484e-08,1.737980453997423069e-10,4.612949779103647785e-12,2.826306481806448688e-16,3.552645694071543403e-06,3.103036924634317018e-12
2.744211650453076690e-13,2.232415224900918815e-10,5.845916806190842863e-11,1.000000000000000000e+00,6.756219195214185902e-11,1.750340672401762276e-08,3.780268542641351814e-09,3.010794391578031082e-10,5.859345647563074522e-11,1.917303121823366041e-10
1.065894470126185767e-13,5.348612872047020517e-11,9.999934434890747070e-01,6.389494956238195300e-06,3.430929187468408949e-15,9.442051307484433664e-12,1.873285380982192549e-12,6.882149250486691017e-08,5.832210447920260776e-08,1.563678297955561902e-09
1.136772689869225417e-10,6.904370408733484510e-09,1.730197984883830031e-09,8.473088897176239698e-09,7.497245879672931324e-11,1.519808456862392632e-08,2.596336513838171101e-11,2.618850913904680056e-08,2.028873069548353669e-07,9.999997615814208984e-01
5.525672150744065370e-13,3.401751103027095269e-12,9.999998807907104492e-01,4.523458585481421323e-08,1.577842386233469993e-15,2.112652466976141369e-14,1.018219864435017386e-13,4.417659571487320136e-09,1.475835986752827012e-08,4.804307707217958523e-08
2.820572220230133098e-08,9.989405274391174316e-01,4.265355357802036451e-08,2.450618922011926770e-06,6.857718690298497677e-04,1.892118319801738835e-07,1.528310804133070633e-06,5.218339982349107231e-09,3.682555106934159994e-04,1.179868149847607128e-06
9.177610138522140915e-08,3.587824539863504469e-05,3.912862922561544110e-09,1.598249923517869320e-07,9.999587535858154297e-01,3.699304751414445036e-10,3.502849722281098366e-06,2.281105512813574876e-11,1.611428274372883607e-06,1.569544667845423902e-11
2.060822068550294262e-10,1.573511069705157972e-12,1.351150203006412642e-12,6.627106330370224896e-08,1.893544165909588628e-08,1.882284017540314380e-08,9.999998807907104492e-01,1.509804380041973593e-14,9.058780392479093280e-09,3.522177463425625599e-14
5.825560034367072149e-10,1.150197892485493867e-08,1.104071571944587049e-07,5.983742994430940598e-07,4.869640690685628215e-09,3.633202254604839254e-07,6.387991015799343586e-05,7.191811707794870667e-13,9.999349117279052734e-01,1.551686636958038434e-07
3.713341856226293203e-10,7.372888966017399071e-09,8.504978202283387800e-15,4.483998242155173841e-11,1.000000000000000000e+00,1.652854014679711048e-13,2.718675240487300471e-08,1.424862611131177991e-17,6.871603286384697640e-10,5.205714145476792246e-16
5.304440070644017222e-15,3.166432231433563560e-13,5.621799346045008861e-07,1.193258492016013861e-09,3.179309712505944499e-17,8.886607541416097211e-14,4.263050331444534144e-15,9.999994039535522461e-01,3.019983148646633586e-14,5.226951316217309795e-09
2.663602675825448712e-14,1.801556950495331044e-12,1.438427987832113786e-10,1.000000000000000000e+00,9.318350399026981146e-14,5.912562106580310228e-10,7.162863618209724947e-12,1.159563139951913513e-10,3.245017441062293673e-14,6.399191614971100339e-13
4.838004996621236842e-10,9.422952002013929018e-12,3.233386545789925176e-16,6.389557327679540322e-09,3.134460464619681641e-13,1.000000000000000000e+00,1.161543083938454402e-12,1.391269234150491196e-13,1.705199349777419826e-11,4.916133056198646045e-10
9.999997615814208984e-01,8.695656639190474380e-09,2.250867964237457386e-10,1.227104112766497224e-10,1.719222240126327961e-07,6.157337417711516991e-10,1.939088299651725578e-11,4.117857788153538035e-14,9.510052478844954749e-08,1.114487876985315040e-10
7.403312629605807160e-09,7.975034854723617173e-09,1.863940390922635970e-10,3.745241963781786865e-11,8.899946890572607572e-10,2.050843939116475667e-09,1.963397977533531957e-08,1.177959322974796879e-16,1.000000000000000000e+00,2.507230256743042673e-10
1.716512315397267230e-06,1.018552893583546393e-06,9.997254014015197754e-01,6.734882481396198273e-05,2.566582324448063446e-08,1.039195396401737526e-07,2.604080691526178271e-06,9.005711945064831525e-07,1.998950028792023659e-04,9.514831162960035726e-07
2.598362414119037567e-08,6.586363454630372871e-09,5.638395430889939219e-14,9.844237924827581310e-11,1.000000000000000000e+00,7.002499708558262981e-13,2.558273770603136654e-08,2.476647046015137237e-16,9.459570904368774791e-10,5.181170095280678012e-15
9.289167479664683924e-08,8.481346736033401612e-10,7.081539243891654678e-10,6.356323183354106732e-07,6.823802686994895339e-05,6.303358279780013618e-09,9.999310970306396484e-01,9.121558760052939085e-13,2.484287620063696522e-08,2.335462823566808455e-13
5.668086000554239945e-10,3.206765697427726991e-08,1.119250664487481117e-03,1.607766898814588785e-05,2.769547646774839222e-10,1.716113584571132833e-09,1.915029024246450717e-09,2.047724836917730329e-11,9.988114833831787109e-01,5.326526297722011805e-05
4.157865163278984255e-10,1.119034198637791633e-09,3.706741580344896647e-09,1.840884000792186725e-09,5.387917334509495504e-10,9.589643523710833506e-10,4.753818672043053084e-08,4.547698188589065129e-16,1.000000000000000000e+00,8.551966246272968419e-09
5.037406602959038082e-11,9.999994039535522461e-01,2.908860435510418618e-12,2.599134063530073036e-08,5.308041650664563349e-08,1.666128013333434410e-09,6.601769044628502670e-12,7.153908812996406796e-14,2.580020748155220645e-07,3.403276878088945523e-07
9.810767476192694403e-11,2.847785474102693115e-08,9.998595714569091797e-01,5.263695470603124704e-07,1.254084591164814078e-13,7.552247022202251969e-12,5.030687238311015719e-13,1.394803839502856135e-04,8.775322690723896812e-09,3.810589248587348266e-07
1.283246433558815625e-07,2.177186431140398781e-08,8.422719986744819920e-12,1.107673242017881421e-08,9.999841451644897461e-01,1.356007112152113336e-10,1.570676431583706290e-05,3.831741239405939137e-13,1.515703118570854713e-08,4.450581613316129115e-13
3.250750502115096197e-10,1.375555491733848612e-08,1.114919045974716028e-09,5.867201480214134790e-07,2.718897329501146487e-10,1.188936806784113287e-07,1.021484355434587599e-10,1.950559180841082707e-08,2.340195806027622893e-06,9.999969005584716797e-01
1.259585101151539099e-12,7.437238325191941613e-11,4.273639601926060294e-12,9.999992847442626953e-01,2.930180241240282202e-13,7.014593847998185083e-07,2.627755435122280936e-12,2.441019886223472213e-10,6.470932764504697815e-15,3.306980882709920078e-13
9.559724123420210162e-10,4.266105246841789267e-09,8.985606427813763730e-07,1.413640404734906042e-07,6.070497882149084035e-09,1.275977457027011042e-08,4.146734136156737804e-05,8.804276616569337022e-14,9.999574422836303711e-01,1.218108280909291352e-08
4.741228298854593959e-09,5.773506561723706909e-09,5.817122200824087486e-06,1.094946444624156356e-08,3.732969211522885189e-10,4.948956799921688798e-10,9.468219985819814610e-09,2.032744903391475733e-14,9.999940395355224609e-01,1.380593630528892390e-07
7.071748742148997735e-11,6.862772572446829145e-10,6.251331674533844307e-10,5.478092202082507356e-09,7.530695511626106509e-11,9.792913147066428792e-09,7.805528445814502447e-11,3.536568442541465629e-07,4.409714193798208726e-08,9.999996423721313477e-01
9.565094410578564967e-17,1.568192326212650145e-13,2.614974209391718318e-11,1.000000000000000000e+00,1.036220720638863710e-14,5.112110821464677102e-12,2.448582569342105941e-12,1.865027576819500155e-11,2.619346898397306028e-15,7.616100133368830516e-14
5.913446815553058400e-12,9.172500134652442072e-14,1.250575381098184558e-12,3.199875475701219329e-09,3.521414271290268516e-09,3.269631440594444882e-11,1.000000000000000000e+00,2.375878712653845329e-16,6.470016189474847579e-10,3.111083723233672767e-16
2.975091006884866829e-11,5.057958052390176817e-09,1.015299631035304628e-06,1.633753345231525600e-05,3.131019315344429899e-12,3.597130371346679567e-10,1.756373692318735635e-11,9.999824762344360352e-01,2.696499967758114735e-11,1.339940638445114018e-07
3.490474836248536050e-12,2.235811057506916638e-14,6.397580490542786880e-13,1.310381358976542288e-09,1.844971120323890545e-10,7.574855742653596735e-10,1.000000000000000000e+00,9.034207908208561678e-17,5.157463789373650798e-09,4.657000378893944113e-16
1.935202220693099662e-08,1.446744501976127140e-09,1.111901504202705837e-08,4.129685038378738682e-09,1.503444657657837524e-08,1.329743648526005018e-09,3.289915866844239645e-06,4.116286044404524795e-16,9.999966621398925781e-01,6.916603401130316797e-10
9.999710321426391602e-01,6.887297399060798853e-09,6.163638772704871371e-07,9.347346349386498332e-06,9.776639053882263397e-09,1.880542549770325422e-05,8.246888683061115444e-08,4.496635952477845422e-08,3.285852301360137062e-08,2.110036767533074453e-08
3.807613668804776808e-10,9.999983310699462891e-01,1.526014210828652296e-11,1.469873950554756448e-06,2.530823053348285612e-07,3.961302841304359390e-09,3.339499510257581960e-10,1.450660772062128956e-11,8.722055078180801502e-09,8.994255118466298882e-09
2.571956590844554080e-13,2.744690932865445632e-11,1.322575371887069196e-06,7.459129314213441830e-09,8.455447103659745334e-16,7.960934862716317895e-12,1.115117994146021252e-13,9.999885559082031250e-01,3.376206215641164299e-12,1.010564301395788789e-05
3.296205669522933590e-11,2.842804047720193239e-10,1.445748468859031632e-12,1.000000000000000000e+00,3.796365444230787034e-10,5.714165496328860172e-08,5.513124623490739395e-09,1.183075772764885514e-11,1.629751780578281295e-12,1.837390916498149451e-12
1.611909390686339094e-11,5.931246960244607180e-06,1.026074780696717426e-10,5.502933109191587846e-10,9.051370208901232672e-10,6.155356779835585712e-10,6.869069549275685915e-12,5.434736549680962980e-10,3.209744136256631464e-06,9.999908208847045898e-01
2.310146203089833046e-15,6.993396747118074686e-13,1.576456725035056683e-14,1.000000000000000000e+00,1.749600021508552778e-15,2.774705742947247700e-10,1.327810965698209347e-14,3.524679463226543241e-13,1.440740342989133357e-17,1.791063237188716441e-15
9.999978542327880859e-01,2.580112568040249243e-09,4.896062222314867540e-09,2.193413628504004009e-08,5.035754213622567477e-08,7.242781521199503914e-07,1.106846383436277392e-07,2.786938431767471691e-12,1.277183287129446398e-06,1.939171712095344446e-09
5.484660619003989268e-07,9.920034926835796796e-08,5.834257122555586150e-12,1.051445042143939190e-09,9.999991655349731445e-01,7.608884876331156732e-12,1.201349277835106477e-07,3.829882849119663202e-14,5.244806366988541413e-09,9.676669730264431113e-14
4.469701053722019424e-08,3.089836719816219102e-11,6.266447321982837604e-13,6.629070867347763851e-06,9.051714044971959083e-09,9.999881982803344727e-01,4.113611339562339708e-06,3.530372175153395631e-12,9.493563766227453016e-07,4.418653443138964576e-09
5.724606104195117950e-03,8.536466360092163086e-01,5.627582595479907468e-07,1.632388011785224080e-04,1.402627676725387573e-01,1.635463995626196265e-04,2.753344051598105580e-05,1.161707814389956184e-06,8.714629075257107615e-06,1.191045726045558695e-06
2.101521864514288573e-12,2.060837472894760936e-10,9.999996423721313477e-01,2.232130356105699320e-07,1.697582944712189984e-14,2.072289822380168900e-12,1.554852492417768683e-12,9.136951639732160402e-09,7.422245573707186850e-08,2.978487734228707495e-10
1.777612652631432866e-07,3.958159754818835196e-12,3.746473312517869386e-16,1.880518567531908047e-07,1.061208898534005129e-09,9.999994039535522461e-01,1.227549120130788651e-07,2.644617618158869726e-14,2.143847044333568874e-10,2.163859586304384131e-12
1.631480395225537450e-09,7.431327254947550642e-12,3.482238843523048633e-14,4.183228696774676791e-08,6.362476517862702963e-12,1.000000000000000000e+00,5.928258439702460691e-10,2.521437485886179886e-12,9.373933851364313341e-10,2.755539962873143622e-10
2.917550912234084803e-13,9.971383718720971956e-10,4.345022397433950800e-10,7.637206977939570152e-10,6.592772118160783457e-13,1.763821033673451666e-10,1.060453049157861205e-12,2.607223592576701776e-08,1.774459832404318149e-07,9.999998807907104492e-01
2.345281434334989257e-11,6.700918544083833694e-03,5.079414677311433479e-06,9.932894110679626465e-01,2.006858013103851590e-09,1.900204615878919867e-08,8.273774998457383845e-10,5.704178462906384084e-08,1.593804768162954133e-06,3.026919557669316418e-06
3.969151526689529419e-03,7.561605889350175858e-05,3.211370767530752346e-06,1.150436492025619373e-05,6.036549210548400879e-01,1.916904892595994170e-07,3.922715485095977783e-01,7.126340073604353620e-10,1.383159360557328910e-05,7.971350662883125437e-11
7.071117779852698071e-14,3.980653914131826454e-12,2.806683005474042147e-05,6.692391085749704871e-09,2.404521396463045512e-16,1.643896932641830677e-12,6.394318126205777997e-14,9.999710321426391602e-01,1.505049990885298783e-12,9.457264127377129626e-07
7.818471772225166205e-07,5.353603000912698917e-07,2.562760448299172822e-09,1.203946720096382705e-09,3.257558489622169873e-07,4.786052087979442149e-08,3.156346224386652466e-07,1.536971267759260767e-14,9.999979734420776367e-01,1.296581153553688637e-08
7.063424709485843778e-05,8.879955544216500130e-07,5.399117597448821471e-08,1.647752378985956057e-09,8.216869851196406671e-09,4.113624072488164529e-07,5.741116027024872892e-09,5.080741600008154002e-13,9.999278783798217773e-01,1.020648170424465206e-07
1.587083829690527637e-06,5.271131797712769185e-08,1.337538933776638572e-11,3.360447253797360645e-09,9.999967813491821289e-01,9.152195667994078576e-11,1.573695612933079246e-06,9.236480260103527296e-14,8.567666043290955713e-08,1.188587856609801818e-12
3.471688714284937305e-09,3.399872605669429504e-10,5.067733125502238423e-12,1.670455390012648422e-06,2.240437974032616353e-10,9.999977350234985352e-01,2.672648058421600581e-08,2.838158527640466389e-11,5.178507080927374773e-07,9.638132070222127368e-08
1.295215946747781794e-16,1.350398539192755598e-14,9.999995231628417969e-01,3.873480522997851949e-07,1.132852283224927911e-18,1.915579409775703540e-15,3.321473472441840123e-15,4.928857677555242844e-08,2.323605891030311454e-11,1.167874477681074552e-11
6.240099548193711598e-09,2.547446698031308188e-09,9.295987979385245126e-08,6.693235121701945900e-08,7.553311309749233260e-10,2.360970441372955975e-08,2.308951536633685464e-07,5.232184856814731111e-14,9.999994039535522461e-01,6.342602887343673501e-08
1.912728135600172408e-11,2.541311328041473416e-10,8.773555215668693563e-09,6.677469173155259341e-06,7.451633927957335146e-12,1.691976159179375827e-08,1.404915767055925357e-10,1.314613140568354765e-10,1.675095700193196535e-04,9.998258948326110840e-01
2.132869485649280250e-05,3.479631232039537281e-07,1.408237615407870180e-08,1.551284981360367965e-06,6.525338903884403408e-06,5.452837212942540646e-04,1.849185442551970482e-03,1.078988374342282341e-11,9.975755810737609863e-01,1.790723302974583930e-07
3.964143466608782695e-13,2.402291386649491045e-11,8.809006041970990353e-13,1.000000000000000000e+00,8.425993735204639901e-14,4.420317623043956701e-08,6.148773981293209623e-13,6.075232678037778555e-11,2.436726383211042062e-15,1.494810677148128431e-13
2.267489253426901996e-05,1.750542963918633177e-07,1.459281850912930167e-08,1.401878790829869104e-07,3.237674093270470621e-07,5.905312136746942997e-04,1.681985304458066821e-05,8.441136678527527692e-12,9.993686079978942871e-01,6.628550295317836571e-07
1.149455010340805217e-11,2.490682085489609454e-13,1.814558919788211711e-11,8.406546925243674195e-08,4.268701503384875195e-10,2.744621419026316289e-08,9.999998807907104492e-01,1.330353419792687855e-14,2.206244609226359898e-08,5.033377076138316475e-14
5.126098212571150725e-09,2.359746079094726667e-12,7.016952990879232743e-12,2.119220735039561987e-04,2.210520134993121388e-11,9.997878670692443848e-01,9.550149115966632962e-08,7.308152000229384271e-11,8.068350609846675070e-08,1.991954379221283489e-09
9.999983310699462891e-01,3.062435860456957926e-09,4.313384316390056483e-09,1.018574380395875778e-08,5.605523600848982824e-09,1.476744728279300034e-06,7.060718676399346805e-10,4.895686286920941654e-11,2.187532999187169480e-07,4.118288643439882435e-08
1.246316028158389599e-08,3.402820525355565451e-10,4.842430709889322671e-13,8.157308911904692650e-04,1.037950073112803295e-10,9.991843104362487793e-01,1.265797777705301996e-08,2.755464259540651994e-12,5.083310661291307042e-09,5.099129118946166273e-09
5.238499056758882944e-08,1.787519323670494487e-07,8.135826305988302920e-07,6.638257588065243908e-08,3.696188077828566065e-10,3.356486502070765710e-07,4.708436973643870260e-10,1.170546859502792358e-01,9.856981364464445505e-08,8.829438090324401855e-01
2.234201268436208920e-09,1.936949628467132811e-10,8.607333663629597453e-15,2.157907463828934169e-10,1.000000000000000000e+00,1.309836435278363687e-13,5.049894369335561350e-08,3.503480735774291976e-16,4.205767678566729728e-11,1.197441583687458219e-15
4.136005340299453437e-12,9.815633639220777695e-09,2.488900863184539958e-09,9.999996423721313477e-01,7.541444031755606403e-12,2.308890429958410095e-07,4.193678737607342555e-11,6.556196296969574178e-08,1.368426205683448416e-11,4.453580615404462151e-09
9.999786615371704102e-01,1.370462410221762184e-09,1.722023945660566824e-08,1.493536530006167595e-07,1.984747086680727080e-07,2.810334990499541163e-06,1.631865961826406419e-05,6.209708094950805446e-12,1.824377250159159303e-06,1.751284117723628242e-09
3.278354920865922395e-09,9.999474287033081055e-01,3.337392168178965335e-11,1.021617457297452347e-09,6.382020728779025376e-06,4.062497005463683308e-10,1.574210761745575837e-10,1.482180094533169096e-14,4.616397563950158656e-05,6.036238620055200954e-09
3.816965327132493258e-04,4.498590726598195033e-07,1.848910885504650992e-10,1.849461463280022144e-03,3.429767332363553578e-07,9.977678060531616211e-01,4.228080641155429475e-08,1.102378188733155184e-08,4.567517752906979922e-10,2.187302641232236056e-07
1.684518774401860645e-16,3.698931352186241028e-12,4.227802818945747276e-08,6.817145958848414011e-08,1.973236207958919817e-17,3.366070443211466312e-13,2.192289191775922443e-15,9.999998807907104492e-01,1.535329008517388608e-16,4.066729591967188640e-12
9.999998807907104492e-01,2.290015260753008874e-10,9.832766545425641880e-12,1.776759850358189397e-10,1.548504791060167918e-08,9.216404350809170865e-08,1.534993937513107198e-10,5.738350739676809087e-14,2.573110968739911186e-08,2.715049851609308007e-10
7.160506183215981091e-14,4.009435145002626655e-12,9.999998807907104492e-01,4.830992139659429085e-08,8.012203762086634543e-17,6.777087317575607520e-15,7.808864503373175170e-15,1.144331385205532570e-08,1.741713301361969002e-10,8.669168855002240548e-11
9.999538660049438477e-01,2.932841747238512653e-10,5.828585170064570775e-09,2.228914013358007651e-07,1.903791400081900065e-07,1.335652632405981421e-05,3.020346048288047314e-05,9.481342794215308345e-12,2.107892896674457006e-06,3.951543092739484564e-09
8.405351969997809647e-09,9.994292855262756348e-01,5.785286139037282283e-10,1.375689451243999883e-09,5.926571247982792556e-06,2.699805934369692295e-09,6.695157206415558448e-10,5.882782732084465560e-14,5.647445796057581902e-04,4.044957702120655085e-09
1.241898700847163250e-13,4.228130703626958864e-13,9.999998807907104492e-01,6.659011120291324914e-08,3.420351334143978839e-16,1.944923341574023717e-14,1.061336755243599828e-13,4.075386250690371526e-09,8.747942814579801052e-09,1.675025984582134697e-08
4.552267895974182466e-08,1.618220936506986618e-03,8.843066279240474614e-10,6.920445883018544464e-10,9.983789920806884766e-01,1.571218307371002876e-12,2.348407512897665583e-08,4.397633702367875416e-15,2.783332320177578367e-06,2.216666927052843294e-14
7.234513823509841624e-14,3.517459218858876024e-13,9.999998807907104492e-01,3.059383146819527610e-08,2.636869416037596536e-16,6.953914847380657238e-14,5.029186160403209538e-13,1.400101284909638366e-10,6.594310519858481712e-08,4.889808002950246646e-10
3.878428600501138135e-08,3.893741862270871934e-08,5.578496242719666043e-08,9.303005588101598278e-10,4.442757628453364305e-08,3.477002019636188379e-10,1.185617009014094947e-07,2.564199336058657110e-15,9.999997615814208984e-01,1.082342104830047447e-09
5.078941156533289814e-10,9.999991655349731445e-01,3.535646818722537610e-12,1.010768180265131377e-08,7.730702691333135590e-07,1.218433993699363782e-07,2.463649007022894466e-10,2.091731085215875474e-12,1.643974556486682559e-08,8.238249193937008386e-09
1.514373848543471013e-09,7.722595896098027879e-09,3.770340839537311695e-08,1.372992136650097450e-10,1.905694629877885404e-10,5.817264031593438744e-11,1.123484152931730762e-10,6.062438208438865848e-16,1.000000000000000000e+00,1.042357133940186031e-08
2.605654187288466636e-15,1.925301498090226104e-12,3.614722800193703733e-06,2.548315158890090970e-08,9.285745591552056885e-17,2.182891589925031739e-13,8.375007772790793448e-15,9.999964237213134766e-01,2.021637252134361740e-14,4.512469009565478473e-10
8.621864333591133800e-10,1.720250941694700941e-09,1.871057406788168009e-06,9.462323902198477299e-08,1.281908173361712144e-12,3.358324507374277346e-09,9.833930544878022317e-12,9.999141693115234375e-01,3.201076348435805130e-10,8.384670218219980597e-05
7.243347255325716105e-08,4.777589523996539356e-08,1.190726628408356191e-09,3.244240209809845510e-09,2.202918096827488625e-07,2.014380129367054906e-08,1.094258368539158255e-05,2.466099156481216248e-15,9.999886751174926758e-01,9.714201665289579068e-10
1.240000047086908808e-10,1.363073715765494853e-05,7.344062328338623047e-01,2.397754142293706536e-04,3.549132654434572487e-10,1.688809980748828821e-09,6.495586846178014184e-10,7.684367631100030849e-08,2.652132809162139893e-01,1.271280052606016397e-04
4.583563806281887310e-10,3.541398729822731184e-09,1.816021999445638357e-09,1.201711785636661034e-10,2.048829439438293321e-10,1.418769324246227370e-09,1.103734348362195306e-08,6.898213558428564502e-16,1.000000000000000000e+00,3.809764947959592973e-09
4.130093348483215854e-14,3.571768575350020569e-11,9.999951124191284180e-01,9.115661470104896580e-08,1.796891062093842442e-16,1.377158749451407038e-13,1.675041703919858543e-14,3.975071194872725755e-06,7.385350997424211528e-09,8.012939360924065113e-07
3.384200297773531929e-08,2.653050046319549438e-07,3.536949108162018574e-13,4.444344545162515203e-11,9.999997615814208984e-01,8.435543523465163784e-14,1.139367267199986600e-09,2.100876363786833884e-16,2.422377187727420278e-09,1.526336536172422532e-15
7.278440516955697603e-09,6.574890107913233805e-07,3.323157027335099656e-11,7.369983734406559961e-09,9.999988079071044922e-01,9.589731786441291206e-12,3.981689644660946215e-07,9.766783871456921617e-14,8.259285522171921912e-08,1.805489216249664408e-13
7.237608949661744617e-13,2.703273715987108972e-10,2.097561707659068020e-12,9.999998807907104492e-01,7.388954031961603164e-12,1.191054650462319842e-07,1.437931301806472106e-10,8.580415024328491569e-12,4.414281711429685062e-13,6.573300497664247288e-12
3.947918245572265561e-14,5.539113612229584760e-10,7.503037253997479894e-12,8.164137144106575761e-10,4.106943951587282982e-12,2.287116884769346825e-10,3.909391907419568213e-12,9.876176543244241657e-10,1.262516207134467550e-07,9.999998807907104492e-01
9.547901748743758965e-14,9.714959007612114505e-14,1.000000000000000000e+00,5.107676770421676338e-08,6.959106227611084119e-17,1.209168399088356161e-13,7.268182366723663357e-13,6.874221331054641837e-11,4.981427181860453857e-08,1.810252642231446885e-10
2.038508171153807780e-07,7.904949228532132111e-08,7.090322388459205372e-14,3.103692591821527458e-08,9.999977350234985352e-01,2.272152599402943451e-08,1.940738002303987741e-06,8.579552677025550911e-14,8.094994674578970262e-10,8.933797278343202919e-12
1.332666095532619721e-11,1.764561607942027877e-09,9.999289512634277344e-01,2.246827029983577972e-10,5.295696149529511079e-15,6.604609301954708633e-14,1.737418904221559729e-14,2.078615274694883830e-12,7.098859350662678480e-05,1.201995447619452762e-10
1.485255252120509795e-10,1.478903111085116961e-10,6.658514451612917995e-12,9.989533424377441406e-01,4.680679455137948253e-12,1.046600984409451485e-03,1.068840779772095573e-10,4.470081249596802309e-10,1.014449483617563263e-13,3.209356608593894045e-12
9.999996423721313477e-01,3.561780648198009658e-09,8.016108610231498233e-11,2.000032084392699971e-10,7.085247233362679253e-08,1.512558434058064449e-08,5.068789138418239304e-11,1.555314443858410445e-13,1.950911467929472565e-07,1.051614129110589602e-09
1.999862853097056359e-08,9.999998807907104492e-01,1.457667764270809130e-09,2.703678525506347796e-08,1.155596009994042106e-07,2.113313690710327819e-10,1.295807818685323909e-11,1.161137186400651444e-09,1.535502036631442024e-08,1.974016861083782715e-08
1.061466520691119186e-13,2.035618962281660060e-08,1.146332029300367594e-09,1.000000000000000000e+00,4.426163428827845081e-12,5.658833956978526203e-10,5.147392928561700387e-12,3.052191033248163876e-08,7.745234033122716522e-14,6.760885601364563513e-11
9.994531273841857910e-01,1.594106834090780467e-06,8.621604541403371513e-10,8.639651696285000071e-07,5.172864766791462898e-04,7.473099230992374942e-06,5.454070333144045435e-07,7.994840033054284589e-12,1.900622009998187423e-05,2.258104458974230511e-08
7.279737929003285424e-14,1.955395151354011318e-10,1.668615368544124067e-05,5.864253793674834014e-08,6.317843523628862996e-16,3.414235213994309959e-11,8.184018106217536004e-14,9.999831914901733398e-01,2.821072151923398330e-12,1.783348437811582698e-07
