1.425419070971711832e-11,1.085234880447387695e-01,1.269558997591957450e-04,3.256934287492185831e-04,1.122905057826528719e-08,1.311409636400640011e-03,2.055168657477679517e-08,8.897122144699096680e-01,1.584044673208495624e-09,1.914485636689278181e-07
1.177903330429330708e-10,1.028810856951167807e-05,1.199698448181152344e-01,1.411370234563946724e-03,3.493417013999966514e-11,3.764953362406231463e-05,4.363942800872377958e-12,8.771261572837829590e-01,4.940055475799454143e-08,1.444682828150689602e-03
1.193509557850802594e-08,2.786073684692382812e-01,4.206953453831374645e-04,2.390940440818667412e-03,1.871086752203154902e-08,6.692027673125267029e-03,6.544016741827363148e-07,6.741783767938613892e-02,9.598610404282226227e-07,6.444694995880126953e-01
2.688157079014109660e-18,6.028182727296771404e-12,1.428148692639297224e-07,3.504485066514462233e-04,1.664834763104305893e-11,1.420346791292104172e-07,1.833618807733482930e-14,9.996492862701416016e-01,5.018854865664230946e-14,3.555095384744078046e-10
9.999998807907104492e-01,2.202492881001397174e-13,9.064081707421678402e-10,6.962160625789692858e-09,2.370852808779994048e-13,3.247436694553407222e-11,3.208059595749546133e-08,2.089453471020425727e-18,1.187000790991987742e-07,1.431215822939035931e-11
1.357448008165729192e-12,1.039041144790253668e-10,2.425744938250318228e-08,6.200287394619863335e-09,1.834965420713027817e-14,2.634782614308051052e-09,1.315624617982767003e-14,2.616891425777367886e-10,6.819454445583517099e-10,1.000000000000000000e+00
1.630784222939052341e-11,9.999995231628417969e-01,2.003871244285471143e-12,6.633806748368442641e-08,1.473105442073574523e-07,3.812156634808161471e-08,2.009847435147094075e-07,1.045958702679608554e-13,3.247199131806155492e-08,2.643526464396472875e-08
2.889741210765350843e-07,2.449513161750793699e-11,4.274215009703041801e-11,1.423425857183246990e-07,1.084343934087961259e-10,9.999941587448120117e-01,2.696114052014308982e-06,1.072305764147907237e-14,2.484915967215783894e-06,2.371122462818675558e-07
1.516578746266206146e-13,1.765650126106521611e-12,2.800073888031828773e-11,9.999978542327880859e-01,2.474861895279678592e-12,2.163293402190902270e-06,6.622271619960429234e-10,2.810620139404029771e-11,4.819181942394834550e-09,1.482129352581296189e-08
5.586306699341403448e-13,9.878720952372077591e-09,9.785872556733465899e-09,3.377125779024936492e-08,5.125461687016663603e-13,2.944793777714949101e-07,8.510013982561404067e-13,8.654804872776367120e-08,9.535832123930276794e-10,9.999995231628417969e-01
3.100061526928321598e-11,2.204363136470988138e-09,7.396211643140304659e-09,1.931325144255424675e-08,8.550344270498791421e-14,1.469801134135195753e-07,2.210623719668680653e-13,2.604408910755751094e-09,1.141699357276593219e-07,9.999997615814208984e-01
7.647049182014285752e-17,2.036361357315996656e-11,2.436159506411092121e-15,1.611351274324646131e-16,1.234333346644689300e-08,1.514374581290667265e-08,1.000000000000000000e+00,1.357515087669437575e-16,4.276790293439303170e-12,1.167348051553619627e-17
1.487411616096778744e-08,1.662042876660052571e-07,2.176814284382544429e-08,1.063105592038482428e-04,3.334515441544283476e-10,9.632052183151245117e-01,4.142418319474927557e-08,1.432305296589220234e-08,1.866113598225638270e-05,3.666953742504119873e-02
1.996735892947909541e-12,1.726555703962517896e-11,1.039451370474140616e-16,2.653999899848713540e-07,3.037050930743134813e-07,4.171586738266341854e-07,9.999972581863403320e-01,1.220184312442117777e-16,1.701177211543836165e-06,4.902023231778684931e-12
1.471241237595677376e-03,1.275927807853349805e-08,4.800234876256581629e-08,4.524309770204126835e-05,3.513820636368014672e-13,8.167211490217596292e-06,3.843943474635125312e-08,1.465908782198827118e-15,9.984396100044250488e-01,3.557093077688477933e-05
2.549062523560241544e-11,3.701313073308648560e-13,1.566818337128249999e-14,6.415696307549012545e-10,9.135145417893397735e-11,8.246925972343888134e-06,9.999917745590209961e-01,1.107312788824980215e-14,2.749524519174428860e-08,5.828002062066919842e-14
1.505442548399571479e-09,9.999670982360839844e-01,8.497058959222592023e-12,7.786093760842049960e-07,1.590700662745803129e-06,1.828186941565945745e-05,1.196435050587751903e-06,1.667994491442656435e-13,1.066206186806084588e-05,4.025098121474002255e-07
2.709426988865316910e-14,9.532287459368404825e-11,1.760540151163336731e-11,9.998723268508911133e-01,1.873303456800812228e-10,1.274025707971304655e-04,7.108380550846504775e-09,1.648719355484828952e-10,1.188392495521384262e-08,2.199490154453087598e-07
3.965958939033953357e-08,1.405323968306504412e-09,9.998869895935058594e-01,1.041578652802854776e-04,1.960083367857391734e-14,7.449596523656509817e-06,2.151901434821468229e-10,1.209628237575088860e-07,1.122458911595458630e-06,2.447929432491946500e-07
1.486750284517002196e-12,2.254104563594039323e-13,2.649916119867867792e-10,1.282514205946938546e-09,9.526349932431071193e-17,6.058295531907731402e-10,9.634305605047611856e-17,3.387843174398885715e-12,1.954553852101525990e-08,1.000000000000000000e+00
3.831801542730772780e-09,5.855829601601747481e-13,9.999997615814208984e-01,3.064239972871973805e-09,1.356576411382118525e-18,3.749389850243173283e-13,6.733761052927958023e-17,1.362523375375568335e-13,6.946901387472337319e-10,1.827225162287504645e-07
3.243220136894819916e-09,9.991710186004638672e-01,9.178953604138673228e-12,1.406284573022276163e-04,1.331686071353033185e-04,4.465837548650597455e-07,5.537337274290621281e-04,6.500035232281931030e-11,1.658767878609523905e-08,9.351120411338342819e-07
1.759248785568963327e-16,3.323791730736047612e-08,1.486907385411795346e-13,6.259352845067178706e-12,9.999841451644897461e-01,3.123863667742199368e-10,1.588233499205671251e-05,1.130785916292342819e-11,1.155715453893257916e-11,2.055257700139812016e-11
1.927655355216800759e-13,5.075751559509289468e-13,2.341374296151849371e-16,1.478169323054778772e-11,5.662939894790497419e-09,4.566020805896187085e-08,1.000000000000000000e+00,2.604051256845126678e-17,4.093811512007050624e-09,7.309656106788196654e-16
4.805982030120503623e-07,3.203069320195650604e-14,2.014371403512814351e-14,6.823509579589881469e-07,6.180307289972274826e-15,8.934808448657349800e-09,4.051827318107825704e-09,1.638609431496361182e-18,9.999988079071044922e-01,1.981994124378161359e-08
6.434444114593935167e-19,1.735248922329901688e-08,2.447959628278410186e-17,1.781538512633101812e-13,9.999998807907104492e-01,6.986479970938486161e-12,1.155656619289402443e-07,1.094316275271312814e-15,2.874009016884393475e-11,3.583413080154862485e-11
3.974808811289823682e-18,1.483803413471207477e-09,3.084328454860951751e-06,4.592238269651716109e-07,2.734334633713864093e-11,8.854746624820108991e-08,3.947256204620691600e-14,9.999961853027343750e-01,5.127945594193827894e-14,6.118197859450447140e-08
3.784666028109565789e-15,2.396239673699285255e-13,2.136954613263242209e-09,9.999907016754150391e-01,9.545979458291942166e-13,8.965408596850465983e-06,4.784796170387295433e-11,2.948014332648796199e-10,2.495727513540657583e-10,3.277006044299923815e-07
2.228439655027614208e-10,2.786386399389328972e-10,9.523521430016348988e-14,1.579146697849864722e-07,2.056429505847834349e-11,9.999990463256835938e-01,7.296304147530463524e-07,2.887656612307956672e-14,4.036341394453302200e-08,1.267467411025791080e-07
1.000000000000000000e+00,1.211301203300298561e-17,7.122116698482505726e-12,2.353015698952631851e-11,9.440847626232540257e-13,3.481206425556826467e-12,6.988673528773858834e-10,3.696763457656462979e-21,6.961865528509747492e-10,2.152489273518458368e-14
1.219555514353487524e-07,8.867428004984828638e-14,1.633726655477993339e-15,2.528020104364259169e-08,2.845369339449232982e-14,1.158175444437858914e-09,6.157705456644180231e-09,6.430343108213262109e-20,9.999998807907104492e-01,3.691648986503537344e-09
1.721191592514514923e-02,1.747680045127708581e-07,7.718117237091064453e-01,5.588199943304061890e-03,8.149198538198731967e-10,4.573905607685446739e-05,1.724450953588529956e-06,4.122873633605195209e-07,2.050423026084899902e-01,2.977309341076761484e-04
1.525025329170072875e-15,1.548733408185398730e-08,2.406920140830110487e-15,2.173361012371751583e-14,9.999986886978149414e-01,1.176997804774870815e-10,1.282715061279304791e-06,2.512443293640814410e-15,7.041002503260784806e-11,4.259574897663709336e-12
2.910519344455418482e-15,2.054957093378106947e-09,1.176617614104258358e-12,4.017242810107346518e-14,1.017193653751746751e-06,1.507505409392706497e-08,9.999989271163940430e-01,5.945811724239078930e-15,2.148049516037531248e-10,1.949592864805647224e-15
6.407919499906711280e-06,2.555727710625704807e-13,3.316529939567658403e-09,1.211544145007792395e-06,4.543961185104897563e-17,2.526268083613558701e-11,2.948064362073843370e-11,1.530828748938406112e-17,9.999909400939941406e-01,1.470405777581618167e-06
2.688513944804071798e-08,8.475210499901556296e-16,6.104118793949118646e-15,1.670202642856111197e-08,1.479640827400154632e-16,5.552966073074649955e-12,7.785591615849796199e-11,4.431611084464895969e-20,1.000000000000000000e+00,1.479979960805621886e-08
1.152956929928450336e-08,9.998855590820312500e-01,8.579474908287920698e-10,2.618768121465109289e-05,9.665940297054476105e-07,1.128598705690819770e-05,6.169675179990008473e-05,1.085451103999268696e-10,6.460610961767088156e-07,1.349398735328577459e-05
6.877213243328128556e-10,3.907313708695347998e-11,9.999997615814208984e-01,3.376006318944746454e-08,5.577670185048633805e-18,5.402059442133344547e-12,4.588821174957118381e-17,2.632227769083783642e-11,2.113353658739214325e-10,2.361233839565102244e-07
1.833605142720351466e-11,8.575425599701702595e-04,1.066650309744510139e-10,1.803169003000704151e-10,8.946048617362976074e-01,7.323549056081901654e-08,1.045363992452621460e-01,2.878618350632411449e-12,1.015848056340473704e-06,7.247579958402639022e-08
1.540466310068211442e-09,1.630282895348500460e-07,3.129161314063821919e-06,3.869454019422846613e-07,1.228373522690895392e-12,2.990751227116561495e-06,8.509332127815127933e-12,1.331873944465655768e-09,4.795741137542108845e-09,9.999933242797851562e-01
9.846791215522773810e-14,2.848175861824842059e-10,1.519465442356704443e-09,9.997974038124084473e-01,3.828989642712388175e-12,2.022456174017861485e-04,8.541976848075449880e-11,5.195394336965364346e-09,2.114043828882472553e-09,3.992453514456428820e-07
1.758890135761248530e-07,2.365046220049646895e-15,1.342170927011248314e-15,4.285714894081138482e-08,1.290718651784114688e-15,6.133809432595782596e-11,1.467736376881134674e-09,1.833931667086690034e-19,9.999997615814208984e-01,2.957306843853757528e-09
5.735833383369026706e-06,2.369062248892134237e-13,3.633045253526034912e-11,7.351223274554286036e-08,5.973899045602455910e-17,1.498811318112469593e-11,5.514014245200371533e-10,3.494273123678168208e-18,9.999939203262329102e-01,2.021427576437417883e-07
1.011379192471673766e-14,4.590555908491611437e-13,1.313496117427703780e-10,6.944121389018675927e-10,8.099984983959973572e-14,1.206078081850137096e-08,4.102100095422587384e-15,2.060383197388659937e-09,7.546576696881857060e-10,1.000000000000000000e+00
9.539119033520268576e-15,7.735984094525520660e-15,1.168255422956399059e-11,9.999995231628417969e-01,1.443267434817624428e-13,4.433595393038558541e-07,2.342486968287538218e-11,2.141880249550975890e-11,3.553364547048687427e-10,8.948885188431177085e-09
2.707607900907793574e-14,2.258953996081558557e-10,1.655241122931663117e-14,1.547786286073757345e-13,1.670705103151703952e-07,3.965310213516204385e-08,9.999998807907104492e-01,7.319111112061922782e-17,2.014127892246975193e-10,9.057193073674593177e-16
2.508963205837460913e-16,3.653239275536179775e-07,1.241520948269680957e-07,1.580678299069404602e-02,4.747949811090279582e-10,4.765626727021299303e-05,3.691877012435007543e-11,9.841451048851013184e-01,4.044452966978084874e-11,1.011092720659689803e-08
2.923688418102199371e-12,1.580159505847056334e-12,1.339714637343329250e-15,8.957410507770546815e-11,2.369041907090974064e-10,9.881251799015444703e-07,9.999990463256835938e-01,5.573329885656506813e-17,4.495765093537329449e-09,1.474634555632438337e-14
9.087717103284376208e-07,1.498285816161487594e-13,9.861648851043972042e-15,1.712419717136981490e-08,2.012340387911887990e-14,8.167849036011531894e-11,1.249923453627843628e-08,1.199605112423103687e-19,9.999990463256835938e-01,2.015379862996269367e-09
9.999277591705322266e-01,6.975976653972315589e-12,7.812571425347414333e-07,7.359733444900484756e-07,6.661568519028548963e-11,2.383151809226546902e-07,1.498355914009152912e-06,8.875748557856473400e-16,6.899575964780524373e-05,1.230840052102166737e-08
3.417165994612503255e-10,9.997441172599792480e-01,5.810046332932472524e-10,2.029694442171603441e-04,2.323594344488810748e-06,2.651516979312873445e-07,4.408539098221808672e-05,2.756669337244943563e-10,2.141372190678225707e-09,6.367738933477085084e-06
1.597560451982449337e-11,2.517037501093000174e-06,7.289922796189785004e-03,4.075512833878747188e-07,1.450755054283048295e-11,3.050580517083290033e-06,7.173992302988985159e-13,9.872798919677734375e-01,8.422507830063707956e-11,5.424369126558303833e-03
2.945018229283391520e-09,8.591261035917341360e-10,2.379915535477561406e-11,9.981186985969543457e-01,2.091476858367968816e-08,1.848409185186028481e-03,1.693029662419576198e-05,6.105044421389482778e-12,1.593578599567990750e-05,5.529068047849250434e-08
3.015008381845873942e-11,5.461568548525974620e-07,1.555461176527828115e-10,1.655980597092820972e-08,8.266063181161520390e-12,3.661394885057234205e-07,1.765222967797797082e-10,4.238563666714156852e-11,3.127454561990816728e-08,9.999990463256835938e-01
4.192329534739858143e-13,2.858313863374206676e-10,5.590871082067350173e-12,9.999803304672241211e-01,2.284489958315205627e-11,1.971964411495719105e-05,1.596848520080129674e-08,4.199608716337621672e-11,2.187912961915117194e-09,3.632454337321178173e-08
1.000000000000000000e+00,1.896137846349179809e-17,3.046072508811059620e-12,2.973475285439342031e-11,9.321740733101661208e-15,2.637718873616662352e-13,6.891737736047787166e-10,4.832075714630812506e-21,1.507754454621590412e-08,1.269277922783668133e-13
2.233553037076126124e-15,1.427348461646715805e-08,4.306035982968269005e-14,1.642317771848814806e-14,9.999895095825195312e-01,4.717805035525657331e-10,1.047259956976631656e-05,9.398306921115998080e-14,4.912451695426867104e-11,2.191906161783108153e-12
4.257542127010516264e-13,2.095567452441019548e-16,3.954944896059975275e-18,2.684455990831224881e-09,7.458620852017483482e-13,9.999910593032836914e-01,8.887503099686000496e-06,3.095885518180978182e-19,2.679749533385233917e-09,2.497359090358752809e-12
2.571659329930753302e-08,2.019329555332660675e-02,1.242140001966873797e-10,3.725305214175023139e-05,9.639311432838439941e-01,6.442350422730669379e-05,1.577212288975715637e-02,1.170748942236343737e-09,1.673599058449326549e-06,8.582332355899779941e-08
3.245798296802604455e-09,9.242983982360453155e-12,9.999996423721313477e-01,3.448899406066630036e-07,2.129016518830295851e-16,3.048336916222638138e-09,1.714229886512486090e-13,2.543126598197886779e-09,8.069347856576314371e-09,4.882111603876637673e-09
6.983532502280453969e-11,2.482274436455163269e-14,9.637162356011124992e-17,3.454468000541055517e-08,8.646804383616313316e-10,9.992400407791137695e-01,7.600124226883053780e-04,4.693247019745711509e-18,1.693964257754032587e-08,3.225441832024888988e-13
4.343192743384155508e-13,1.897774988982654960e-15,1.085733383061013595e-16,9.789591359776750323e-09,5.580275502884432873e-15,9.999998807907104492e-01,7.787236455669699353e-08,1.282824450299492418e-17,8.144645374796866122e-11,6.288557868883160040e-11
1.076695416851736198e-11,9.284961688393877921e-10,5.959063020810617672e-09,5.695306004582789683e-09,1.209917616670861534e-14,4.474325265846346156e-08,6.728662359277784444e-14,3.351923183458893618e-10,3.585483554502388870e-08,1.000000000000000000e+00
8.989871275844052434e-05,1.574243418872356415e-03,2.367432614391873358e-07,9.785197377204895020e-01,1.242097657366825203e-11,4.997972864657640457e-04,2.694934210012434050e-06,4.058810509910415476e-10,1.930502802133560181e-02,8.391009032493457198e-06
3.492595091852653336e-15,5.533726380235748366e-06,1.009917038885532747e-09,7.278388097298540971e-15,8.078763494268059731e-05,1.029162945087591652e-06,9.999126195907592773e-01,3.886302304273447916e-12,9.746752016592807877e-11,2.575166506901468977e-14
1.999299722765844958e-15,3.523611846745211551e-09,4.989121225662529469e-04,3.760170511668547988e-05,4.231510974950225545e-10,5.625051471724873409e-06,6.803983917079425847e-13,9.994109869003295898e-01,1.182941244959323512e-10,4.685779640567488968e-05
4.715840623248368502e-05,4.890126498180435988e-11,3.194590046055184596e-13,7.849056373743223958e-07,1.790664188108803678e-12,4.817800913770042825e-08,8.707232836968614720e-07,2.249145444562309899e-17,9.999511241912841797e-01,2.406607713112407509e-08
1.435192680219188333e-04,1.470709491691035709e-11,1.904470504909827611e-11,2.368338982705608942e-06,1.054570168169954858e-12,1.465663535782368854e-05,1.147490635844405915e-08,5.288136870166189080e-17,9.998366832733154297e-01,2.756425146799301729e-06
2.195482240452406586e-09,8.839431586693535792e-08,2.130087339152764159e-12,6.368612668478101924e-12,9.828910827636718750e-01,4.146074843447422609e-07,1.710831373929977417e-02,1.131340148923269326e-14,9.819319046755481395e-08,1.653362169395933279e-10
1.086216273177287306e-11,4.512236938258862295e-12,3.521576433240802828e-11,2.944845256536154920e-08,1.412981060280871226e-13,9.999994039535522461e-01,4.211669235587578441e-09,4.343182443463516895e-13,1.941961924600832390e-09,6.163837724670884199e-07
2.632503763588811552e-11,2.339795702023875212e-14,9.999997615814208984e-01,1.853601219181655324e-07,9.787551732307145933e-17,6.339692659729223578e-11,5.594658969361758147e-16,7.646899224944547768e-10,3.477221011127795691e-10,7.097143428502761253e-10
1.642409301894076634e-06,1.481178562776335611e-14,2.781719082509126473e-12,6.791437812125877826e-08,8.672667114796334554e-17,2.186719035013329204e-11,4.067469625002040345e-11,2.864284510941963077e-19,9.999982118606567383e-01,1.493233838800733793e-07
3.587328123444422090e-08,1.949077010898747631e-11,1.230949120412105913e-08,8.034980396587343421e-07,8.865461533294483054e-14,7.638211627636337653e-07,2.502334971177244682e-11,1.644201911936687271e-14,1.268586493097245693e-03,9.987297654151916504e-01
3.590976973555370932e-07,7.478279402521083308e-15,3.438058452027211581e-15,2.093503894684545230e-07,2.350472552324015668e-14,1.373730810882989317e-06,2.213163980968602118e-07,2.921902035003285643e-19,9.999978542327880859e-01,1.833769691650388722e-09
5.409821353906385522e-13,1.418132555830453612e-10,2.555622380384647840e-10,9.991589784622192383e-01,3.796326447647047075e-11,8.399430662393569946e-04,2.440077251364414224e-09,4.513017737295399456e-10,1.906059665657267033e-08,1.034562842505692970e-06
2.749977056737407111e-06,1.806074170426774650e-12,4.275060774133754293e-12,1.015402631310280412e-06,3.162116632448620790e-14,1.591683030710555613e-06,1.174684243210322165e-07,9.340786520383580367e-18,9.999941587448120117e-01,3.997247404186055064e-07
5.297122462888381733e-11,1.315136584703613387e-12,2.297976880736630513e-15,6.082971903964562443e-09,7.123680811904620214e-11,2.576494589447975159e-04,9.997423291206359863e-01,1.802546198156846973e-16,4.207995729643698724e-08,4.112906846695518759e-13
4.810132847588022287e-11,3.560715632934530195e-13,1.040820363652338737e-14,2.782529975320358062e-07,2.146903098007579835e-12,9.999009370803833008e-01,9.872719238046556711e-05,2.102568841494566383e-16,6.953605691251141252e-08,2.546747535081550495e-10
9.999980926513671875e-01,3.620788022705434539e-15,1.740854127518787209e-09,3.676738025149006717e-09,1.032265584994954480e-14,3.471343767991186269e-10,1.056224263606964087e-08,1.110931355927297949e-17,1.854090442066080868e-06,4.772486406068310316e-09
1.226500785378448199e-07,7.438617899424571078e-07,3.460896991214212903e-08,1.029713967000134289e-04,3.099910259041216420e-11,9.997907280921936035e-01,8.023405371204717085e-07,1.040885867081842164e-11,2.732973007368855178e-05,7.733132224529981613e-05
1.518363323960159050e-09,1.818012788135092705e-05,1.740123610943555832e-03,1.836488294770788343e-08,3.207665383309077356e-11,1.058343059412436560e-05,2.174625063355861698e-11,1.190550401806831360e-01,1.371669333671832192e-09,8.791760206222534180e-01
6.254949209712863060e-17,3.149014937697813821e-10,1.186786068029676731e-16,4.987379968377208400e-15,1.000000000000000000e+00,1.713460796859411772e-11,3.857668673390435288e-08,6.479975158853992692e-16,4.587993613497376444e-12,1.119162705218168519e-12
1.333378394675899248e-12,7.629072373838141630e-10,6.325691401798394509e-07,9.993634819984436035e-01,3.135700900325222307e-12,6.279150256887078285e-04,2.740318909288941285e-11,9.910288412129375502e-08,2.961385447974862473e-08,7.774196092213969678e-06
1.000000000000000000e+00,2.640513510595362146e-16,1.551985796821586661e-11,2.195944398541982423e-10,7.163857181080590664e-13,1.651065915930782779e-11,2.467999138389131986e-08,3.513243502900700349e-20,4.184705204579586280e-08,1.800756484031384996e-12
3.345798360587792786e-10,9.998990297317504883e-01,2.136686227255379933e-12,1.054861058946698904e-05,3.783715783356456086e-06,1.971598777572580730e-07,8.558519766665995121e-05,4.927240798528742527e-13,7.444778304943611147e-08,7.385846174656762742e-07
4.388195407045714092e-08,1.509053220161149511e-07,7.923944878029942629e-08,3.579350789095769869e-07,2.965418188782820152e-10,9.999393224716186523e-01,1.723052589497342524e-09,1.043941200151721205e-08,2.415984567960549612e-08,6.010118158883415163e-05
3.232216515357081170e-18,1.791411833598158948e-14,2.089751376388448989e-07,8.790143765509128571e-04,2.149541655782627458e-11,6.225160120720829582e-08,1.381363556526848946e-13,9.991206526756286621e-01,9.100607535627875527e-15,6.812723128690745256e-12
1.000000000000000000e+00,3.345543237127051152e-17,1.536304720592407413e-12,1.689491428702449838e-11,1.942684294681251700e-14,2.555644714949401042e-12,4.324370028729873638e-10,1.563625974257523784e-20,1.993350151607842236e-09,8.267328336676593725e-13
3.661792397080532169e-11,2.597780931340443189e-13,1.000000000000000000e+00,4.352840932142498787e-08,9.236178944014409339e-17,1.733274981874366460e-11,1.394178511744645940e-16,3.593709496652053303e-10,2.277608483758353231e-11,2.160812195839412198e-09
1.000000000000000000e+00,3.382090326520910059e-16,1.646628493279234107e-11,6.234933402904374589e-11,9.360402704946136493e-15,1.432766665726559197e-12,5.914039813426086312e-10,1.028577895206493242e-19,1.187243725553344120e-08,4.465372949874479858e-12
2.149331927714381862e-11,9.999839067459106445e-01,4.243207174514651570e-11,9.246070931112626567e-07,3.694716269819764420e-06,1.006670586889413244e-07,1.012154916679719463e-05,2.540456386923573007e-11,5.710957395876903320e-08,1.109553863898327108e-06
1.269064436870692703e-10,1.697988334680745892e-14,1.000000000000000000e+00,1.708157704172208469e-08,7.099716012961013124e-18,7.794037767613892775e-13,3.926118892483421090e-18,1.849140415441374863e-12,5.353179011180486668e-11,1.728157705827015889e-08
4.984191736363743214e-16,1.278245169669389725e-02,8.079464874910513572e-10,8.842915115436777995e-12,3.740784823894500732e-01,4.885644102614605799e-07,6.131385564804077148e-01,1.762416546036149612e-09,3.763771516673841688e-09,7.683066682862005337e-11
4.802553354998906343e-10,3.788921352229981943e-14,1.000000000000000000e+00,4.322879387785860672e-09,1.999308444558223717e-17,1.026370937025344876e-12,3.180465780130048610e-16,2.042140328367691993e-12,3.781197022156845833e-10,4.003061437884980478e-09
1.424501647306897212e-06,2.264265265897440899e-14,2.258221601115486740e-15,1.481808187264732624e-08,2.510236179890153879e-14,7.390248413230438018e-10,1.808512450907073799e-08,1.261854460173811074e-19,9.999985694885253906e-01,1.333693488980713937e-09
7.395888701466901693e-07,9.992009997367858887e-01,1.475177491272461339e-08,1.957318163476884365e-04,1.534424154669977725e-05,2.970022032968699932e-04,1.820368197513744235e-04,7.317457750843914255e-11,9.711742313811555505e-05,1.116924249799922109e-05
1.488706948293838650e-05,1.422224144009831548e-11,2.509145842488624822e-11,1.439741339481770410e-07,2.925715750803871071e-15,1.151079231931362301e-09,7.295383741556804580e-10,1.095847717457393489e-17,9.999841451644897461e-01,7.968926070134330075e-07
7.961613395822891371e-20,4.057119766011363371e-13,2.163626220408332301e-07,2.678311466297600418e-05,5.190476867755755563e-11,1.488111767145028352e-08,1.745070999867055078e-14,9.999729394912719727e-01,2.709797819889624843e-14,6.567061477946722903e-11
9.793704736082986528e-10,1.309834915446117520e-04,6.707761902362108231e-03,3.666753400466404855e-06,1.038841408729229698e-11,5.180640728212893009e-04,8.781259747125957915e-11,9.914148449897766113e-01,8.967038223062218094e-10,1.224669977091252804e-03
2.906309646277804859e-06,1.667436804950184204e-12,6.200683938067897902e-15,1.324715299233503174e-06,2.181781448215569519e-12,1.951949268885755373e-09,1.292183469558949582e-06,6.477733267783402472e-18,9.999945163726806641e-01,2.751818106716541479e-09
7.506569963879883289e-04,4.041238454988160811e-08,8.710485417395830154e-05,6.962027982808649540e-04,6.019281668018022433e-15,1.138951244428199061e-08,1.961428797159214810e-09,5.418946107810240775e-12,9.982737302780151367e-01,1.922071242006495595e-04
3.989073320553870872e-07,9.962178109355901423e-14,2.965958370831217605e-14,7.826708525726644439e-08,3.172093494721150292e-15,1.794803061727634486e-08,1.775178337659610861e-09,2.274090626897494986e-19,9.999995231628417969e-01,3.204260679012804758e-08
2.998410630894454698e-09,2.420814659842562833e-10,9.999996423721313477e-01,9.880083950974949403e-08,8.510576772427383505e-18,2.005945062832914516e-11,2.340123334367873176e-16,4.951760668170379631e-10,2.711267654831317486e-09,2.738548801062279381e-07
1.726810324776967970e-14,8.573164450353942811e-06,1.929064720462836391e-11,7.184669525983622407e-12,9.954169988632202148e-01,8.345163848844094900e-08,4.574354272335767746e-03,7.414025643415200761e-11,2.923677078214836911e-09,6.624991354120535192e-12
4.051297706224234619e-17,6.011109832115835161e-08,7.948042224370510667e-11,4.297002857700515932e-12,9.998416900634765625e-01,5.225868182634485493e-09,1.581120159244164824e-04,1.723674181164369656e-08,3.866478318070853959e-12,4.967195058047657596e-12
1.373420543959724682e-10,2.527078102332325216e-08,9.996754812835462189e-11,5.674180388450622559e-01,3.278335103384932836e-10,4.324418604373931885e-01,1.062009005181607790e-06,7.441153249132526071e-11,5.233846422925125808e-06,1.337490684818476439e-04
3.466560805770457776e-13,1.564768314921138881e-09,7.141677006716751208e-12,1.675924110600135464e-08,1.142307602675085576e-12,1.108073703903755813e-07,8.928773519156774086e-12,1.221103773652032487e-10,1.248235292905519600e-08,9.999998807907104492e-01
3.654462688018611516e-08,1.358412622838589545e-13,9.999994039535522461e-01,5.208034394854621496e-07,1.930639020303174559e-16,2.485436023658138538e-10,1.148546047765458544e-13,1.424189498971939472e-11,8.133677198429722921e-08,2.371848140114707348e-08
2.373976064896075357e-15,2.217723604758248257e-08,1.135371168131340701e-16,2.793608955276027928e-10,9.999994039535522461e-01,1.559524420713387372e-08,6.014199698256561533e-07,7.703648611764087745e-15,2.714318492191836185e-10,7.204080110234656331e-10
1.266945386305451393e-03,3.912786723958561197e-06,8.836345672607421875e-01,2.100185338349547237e-05,5.294473626876738948e-14,1.286605879613489378e-07,1.667359299517556792e-07,1.916639347232518276e-10,1.150567531585693359e-01,1.648353827476967126e-05
8.951493192521642328e-12,4.036068368407086382e-09,1.521905518275801228e-10,5.101286340504884720e-03,1.211763155095635369e-11,9.948981404304504395e-01,4.634470940345636336e-08,2.035498658514711678e-09,5.502090161257910950e-08,5.596274377239751630e-07
1.000000000000000000e+00,4.499102766895840595e-18,1.643454523945347967e-13,4.929132189218643489e-12,2.380325212110456778e-15,1.916118461543336177e-14,8.939855800083051918e-11,5.309343378047745758e-22,4.008935128307911100e-10,6.137554996025508525e-15
7.330961393492430034e-10,9.999967813491821289e-01,9.538007050835517475e-10,2.546302312111947685e-06,3.996272202044792721e-10,6.286913958319928497e-07,2.210770233546099917e-08,5.810312231346870249e-08,3.357946976034753561e-10,7.609632923788467451e-09
1.746638857852422788e-14,3.006856985621197964e-09,7.981560724845682131e-12,9.999992847442626953e-01,3.880432000030742401e-12,1.878118638387604733e-07,1.446514956426891985e-11,2.162292958018952049e-07,4.404784093026137270e-09,2.079074192806729116e-07
9.988875985145568848e-01,1.929066018035996422e-09,7.818858754893298624e-11,1.263544390894821845e-06,4.171474472514091758e-07,2.396012177996453829e-06,7.742170964775141329e-06,2.125562212592274408e-16,1.100469380617141724e-03,1.552834805185199230e-10
1.962679354434136714e-14,2.057629178153774774e-09,1.029894920065999031e-03,2.557633270043879747e-04,6.522134915476485162e-11,1.641175185795873404e-05,3.376195807300308438e-13,9.986975193023681641e-01,1.522573560286399896e-11,3.692355221573961899e-07
