1.878861514070448435e-13,6.945087574422359467e-03,3.131772174924662977e-09,9.138822143484048866e-09,2.977661450742630223e-09,7.979158783352757744e-13,3.430991444390032140e-15,9.930549263954162598e-01,5.387630341857629901e-10,4.083666294008025943e-09
3.703869079930283137e-14,1.210485822689122415e-09,2.412100548099260777e-05,2.384585400250216480e-07,2.002080792817828581e-11,4.702129310918401472e-11,1.456321703312800364e-14,9.999711513519287109e-01,1.041742136997925172e-09,4.527338660409441218e-06
8.064700018906023615e-10,1.830221414566040039e-01,1.009154804165746100e-08,7.013934664428234100e-03,9.805151057662442327e-05,1.692204932624008507e-06,1.617171108136972180e-08,7.606409788131713867e-01,1.775072888676731964e-07,4.922299087047576904e-02
1.859951796477281922e-18,1.498609484391292407e-14,8.721569473568724362e-13,1.489650625075000789e-09,4.176792375507054622e-13,1.667578020114746096e-10,1.362656064807291396e-17,1.000000000000000000e+00,7.871008134339670982e-16,2.469069046440175441e-11
1.000000000000000000e+00,1.202736087807521059e-11,1.465702892389231238e-09,5.283143714174265426e-13,5.367672899436910476e-20,8.163565309859954766e-13,1.133675510238407735e-12,3.422130336267273365e-14,4.265701125660825710e-09,2.753980312027171085e-13
3.955668292920933027e-10,2.265304610560292531e-11,6.385872386438506965e-11,7.928089189590536989e-07,4.709585610385147447e-09,8.480958513246150687e-07,3.276113269556901741e-10,1.309875585775444051e-07,7.193297069107984498e-09,9.999982118606567383e-01
2.989793742441682056e-13,1.000000000000000000e+00,4.957696376367039248e-14,1.132613696840784057e-13,8.152968317826081446e-13,4.350383187015155950e-16,1.096957377363927399e-12,2.048619249499922246e-13,1.212658418126011384e-09,4.092273124100404003e-13
3.110242374759764061e-08,3.269200014865969450e-12,1.213603111234473619e-12,2.872196205316868145e-07,6.319551548727986301e-09,9.999943971633911133e-01,2.276550503665930592e-06,1.031153374492221886e-11,8.897394820905901724e-08,3.017665676452452317e-06
7.810053525872883394e-16,5.820301134972015282e-16,5.784339207701855168e-14,1.000000000000000000e+00,4.803015094715192609e-16,1.959204354307075846e-08,1.384528255932160334e-11,4.559293480949078159e-12,6.134345635622207027e-12,3.044800522822299627e-12
1.503157459614712366e-10,4.114631746432451109e-09,3.702898057622583394e-11,1.954075514731812291e-06,1.087347953898643027e-07,1.281961914401108515e-07,1.188853349098906165e-09,8.051016266108490527e-06,9.012570245658935164e-09,9.999897480010986328e-01
2.622105137184416179e-11,8.257609179773695018e-11,1.105258440325940228e-09,3.160899950671591796e-07,2.077199745542657183e-09,8.548411756237328518e-08,3.459339203981670607e-10,7.610398000679197139e-08,1.692389339780220325e-08,9.999995231628417969e-01
5.598477139778096356e-14,6.343754948429092266e-12,8.386350920383067818e-16,1.701907619655162584e-15,8.395690809237521535e-10,6.158158011304593060e-11,1.000000000000000000e+00,6.068004654196592444e-19,7.490033170510362881e-14,1.453659549144087615e-23
9.718920113144235984e-10,4.771660844227199050e-10,1.188761586945474846e-07,3.946345746517181396e-01,2.027962686668161041e-09,5.860567092895507812e-01,3.637586019067384768e-07,1.027238383244366560e-07,6.525117868250163156e-08,1.930799894034862518e-02
9.756168962982147974e-12,3.954300498154594834e-10,1.423334153412747407e-15,3.091314937364586513e-08,5.720547960663679987e-06,1.160455980198094039e-07,9.999938011169433594e-01,1.026011263119018177e-14,3.315562366879021283e-07,2.040067868503447662e-16
9.928517829393967986e-05,3.908105505878722852e-10,1.370211748508154415e-07,2.755497462203493342e-06,1.620173586220838291e-13,2.959479559194733156e-07,1.327358347680274164e-07,6.990248824223499469e-09,9.998948574066162109e-01,2.507440285626216792e-06
4.268837366927513699e-11,5.108286298301234485e-13,2.357292353395538942e-14,5.487493570655033182e-09,1.173400487886055998e-08,2.161070597139769234e-06,9.999978542327880859e-01,5.203481790144303537e-15,7.307042748649905661e-10,5.347783209776162800e-17
2.445588731525560888e-10,1.000000000000000000e+00,2.356853590328861214e-13,1.314251658890430718e-12,2.617470684640466061e-10,2.864420072662410277e-12,4.905177153347040075e-09,6.256265470960808983e-12,5.800111324560930370e-08,6.893729077167565222e-12
2.420701714165446328e-13,5.370773677139048519e-14,9.608030378325987443e-17,9.999812841415405273e-01,1.044216935142117109e-10,1.877386421256233007e-05,3.633502165811819395e-09,3.470352061274439848e-10,2.985881073641616368e-12,4.213370985439723881e-08
5.791087688599219629e-14,2.110470305460854235e-11,9.999986886978149414e-01,1.102833380173251498e-06,1.384926331157117815e-17,1.355895618004865355e-09,2.068992763573640481e-13,1.583368458568656933e-07,6.627751680809979007e-09,1.518905712316609424e-08
2.571553525676506524e-10,4.372526646312380194e-13,5.171123529379428874e-10,4.486215061660914216e-07,1.125021256709324291e-11,1.295665697398362681e-06,2.434600576695089558e-10,1.556227147148092627e-08,2.228325257647156832e-08,9.999982118606567383e-01
1.959178045490839182e-12,1.735647758328850987e-14,1.000000000000000000e+00,5.557927729160638819e-11,4.222163008005816637e-19,2.995570371616684824e-13,8.735898289744990585e-18,3.474823540017268897e-09,4.265253483737296847e-09,3.615025079284350795e-08
6.353368525724434335e-11,9.999954700469970703e-01,8.591983461508911901e-13,3.176376717206608191e-09,8.719727020434220321e-07,4.935488216034622511e-12,2.613107881188625470e-07,7.853964589799034002e-09,3.346287257954827510e-06,1.125593993012152794e-10
7.924056219639431711e-16,3.997908670783090201e-09,6.054910385099878016e-20,6.922531992081815133e-11,9.999994039535522461e-01,1.252750247288103580e-11,5.372611440179753117e-07,1.729330220689995201e-12,1.911456132264177654e-10,1.689059962877552265e-17
3.963268515455586893e-12,1.839992188560485298e-13,9.582478438331979397e-17,9.045955824682483382e-12,6.412546937895058363e-09,1.774844982094236912e-08,1.000000000000000000e+00,1.805680517846708404e-17,2.496388651351821863e-10,1.622128646197763445e-20
8.191356215547784814e-08,9.450012820877429220e-12,3.275495499832636881e-11,7.416863212483804091e-08,6.683852147963686985e-13,1.052690166147840500e-07,2.467397052896558307e-06,8.083229224853383243e-11,9.999971389770507812e-01,1.115024588216328993e-07
2.401691197997195328e-18,4.087358451698719364e-09,1.273939463058077327e-24,6.213600597590462904e-14,9.999997615814208984e-01,1.951632648891643562e-12,1.908305051756542525e-07,1.194958347783904628e-16,9.079973752046388569e-12,3.432408246891236055e-20
1.666703070038076230e-18,7.207217000938445639e-14,1.613111380582843424e-11,1.201477944912099360e-10,1.247169143132886848e-12,1.894148967990401389e-14,1.481464429778589037e-17,1.000000000000000000e+00,4.901049862173281757e-14,5.021931315241090488e-09
7.606983861864667303e-17,5.569766259228730362e-16,8.947776872735013765e-13,9.999997615814208984e-01,1.975774551561323977e-13,2.476818394825386349e-07,1.506516439375715777e-10,2.673123528085241674e-11,3.338426410315342707e-11,1.689209105926181564e-09
3.883004850990801060e-08,8.223900727077904094e-11,3.259781333753153376e-11,2.889169081754516810e-07,3.636996259714919688e-09,9.998648166656494141e-01,1.989016254810849205e-06,4.045568047228442765e-10,4.855124302594049368e-07,1.324410841334611177e-04
1.000000000000000000e+00,5.040378819886909972e-15,1.780743927965941498e-13,1.824915218939793249e-12,2.013234503214466742e-20,2.428299965620550616e-12,9.482670216816400238e-15,2.220197021563820317e-15,5.628317256700654525e-10,9.593415471742527956e-13
1.287081090595165733e-06,4.524436381103669191e-12,8.572629368527873162e-13,5.672973202308639884e-10,1.425395683375598604e-14,2.810855770363218653e-09,2.717624347781111283e-08,4.187284199930196849e-13,9.999986886978149414e-01,1.683137657026989586e-10
1.822090416681021452e-04,5.065530633840964470e-11,9.993149042129516602e-01,1.643881120116930106e-08,2.551193110933436259e-11,2.459601375903730514e-07,8.012147889591147987e-11,6.559490429935976863e-06,4.957255441695451736e-04,3.582096610443841200e-07
2.342519353406430360e-13,6.970859001143026035e-09,4.645427579287050268e-20,9.941665546353561922e-12,9.999972581863403320e-01,7.990448858130605458e-10,2.758514483502949588e-06,9.568727070191542644e-15,6.205614355714317298e-10,1.036900345465027078e-17
5.631731886390767272e-11,9.308656623296940325e-10,3.270209894979531073e-13,6.000893358615311257e-12,2.911309129558503628e-04,1.284660839928619680e-07,9.997087121009826660e-01,8.261685606469892917e-14,1.266650606623898057e-08,1.420740294509974036e-18
7.366188015112129506e-07,5.366210405720328591e-13,2.039520836660813075e-07,1.029738339042296502e-08,5.146662350203897140e-18,2.657114250848024994e-10,1.305118901839819046e-09,4.151216870251772662e-11,9.999985694885253906e-01,4.465906329187419033e-07
1.080853806456616439e-07,1.328437143274796561e-13,2.107468193013328772e-11,6.212633518742904926e-09,6.362059172871129507e-17,5.070040498544869934e-10,9.887830110244522075e-09,2.541469855746325557e-12,9.999998807907104492e-01,5.053234719554211551e-09
1.379921567637443225e-12,9.999998807907104492e-01,5.127559401379988557e-12,1.167652641242966638e-10,6.119261347636850701e-11,3.573900886604669536e-13,3.937434059353428495e-11,1.791497158953880842e-11,9.920080401570885442e-08,1.093313994893208019e-09
2.069382263204105898e-13,7.302995881641738407e-12,1.000000000000000000e+00,6.339019864576300733e-10,9.684671970801475669e-18,4.920581628785336559e-13,3.363942442966736599e-19,1.422327589040150997e-08,2.057135795041631354e-09,5.544825043557466415e-09
3.872021453465990248e-11,8.175990660674870014e-05,4.373958694740754294e-17,2.217552530492383767e-10,9.843533635139465332e-01,7.516213429425988579e-08,1.556489430367946625e-02,1.702207304147065892e-13,5.326998930854642822e-08,9.208738914641412254e-16
2.908825624814426192e-09,2.573034674213658946e-09,6.996977996998055005e-10,2.702747769944835454e-05,4.083641158558748430e-08,9.283026884077116847e-06,1.156053808237800240e-09,1.401649569743312895e-07,4.408924212384590646e-07,9.999630451202392578e-01
7.091661378142224970e-15,1.491207602278415978e-14,4.504315892711954761e-14,9.999963045120239258e-01,4.429258948003035601e-14,3.670413434520014562e-06,1.964507723162256525e-11,2.694416467718951935e-09,9.246875726058589873e-14,2.236230756125223706e-09
2.703612267396238167e-07,1.249773830432066024e-12,6.396483603204883295e-12,1.319223397189261959e-09,2.608158863713497602e-15,1.136278848790084339e-09,8.980865828789319494e-08,2.071918374715875366e-12,9.999996423721313477e-01,1.488338008392986467e-09
1.622579929971834645e-06,3.441708376628049848e-11,1.288574047464408068e-08,2.228833367867721904e-10,8.892604513506833976e-17,5.567254990346270915e-11,6.788948070379774435e-09,9.943913747978427864e-12,9.999983310699462891e-01,4.600070013793811086e-08
4.388246155340169707e-10,1.248649079098329562e-12,5.118987265323449165e-12,1.300187051356260781e-07,5.466015640109844753e-09,5.575952499725644884e-08,6.484727199662643216e-10,4.075721335539128631e-06,1.772211377648602593e-09,9.999957084655761719e-01
1.239298669688095132e-16,2.441748329058749501e-17,2.381544397453416728e-13,9.999998807907104492e-01,4.114164226871652773e-16,1.581384623250414734e-07,5.169648129715875839e-12,1.020924057099081850e-11,1.301549037817373300e-12,1.477814051686898722e-11
2.361089969371565900e-11,1.545798156143973756e-09,1.484329017120353256e-14,3.991135221793895571e-14,2.009602084740436112e-08,4.761448124668277160e-09,1.000000000000000000e+00,2.387088068745122922e-17,2.732400417038149953e-11,2.778672747337338208e-21
8.524568697924840479e-16,2.240380325702062692e-07,2.440361628053278054e-11,5.604031321126967669e-05,2.985925950937939888e-10,1.622743280894900497e-12,2.662499398470991041e-13,9.999437332153320312e-01,1.975276713028772946e-12,6.590994416910689324e-09
6.099606236764643086e-11,7.624728973198990900e-12,4.539616329601956629e-15,1.124133511970493160e-11,2.173328850219036212e-09,1.580629145792045165e-06,9.999984502792358398e-01,5.367427094963072101e-17,2.981468127938313728e-10,2.574228252476262329e-18
1.005160811473615468e-05,1.412809799705705416e-11,2.590403369237548326e-12,1.122847703705076583e-09,1.710244054394568364e-14,1.250514469752772584e-09,1.908609874590183608e-07,8.611852008420795013e-13,9.999897480010986328e-01,9.180493587557236879e-10
9.999803304672241211e-01,1.486567081454906458e-13,2.177074165388148685e-08,1.114662473433725154e-09,1.681159726283180809e-17,2.106409269231335202e-08,3.769428658095819173e-10,1.630658715695565419e-12,1.969066397577989846e-05,6.144664776996933142e-10
2.385635634351290779e-13,9.999997615814208984e-01,3.446883750646279054e-11,1.043513080389857350e-07,2.537773902133722004e-08,2.004770047886461626e-12,4.140295606358534997e-10,4.690692834152798696e-10,9.304026349354899139e-08,1.874373367627413245e-08
4.496967712487934254e-14,1.240004279812190191e-11,1.517833325692663493e-08,1.494387014133735647e-08,9.368080963745306633e-12,3.821398406045339868e-11,3.619717796576578731e-15,9.999963045120239258e-01,6.148206249667609313e-11,3.679992460092762485e-06
3.602709222529781874e-13,6.152866980019613963e-14,3.353528799055968679e-14,9.999887943267822266e-01,1.196197221137174083e-12,1.121006425819359720e-05,1.465055543548032801e-08,1.457224965695225194e-11,7.700516335695795078e-10,4.915619022938244598e-10
2.679337196553888134e-09,9.086908903555013239e-06,4.706801962073292600e-11,8.787965839474054519e-07,8.829094895190792158e-07,8.048294262152921874e-07,2.436528845350949268e-08,4.249400262779090554e-07,1.872044890660617966e-06,9.999859333038330078e-01
1.420325767669807990e-14,9.056278405146500621e-13,5.747806337873598292e-14,9.999984502792358398e-01,1.559835051921643068e-12,1.551399805066466797e-06,7.126991219408296274e-10,1.563193324782830018e-10,4.853448545838467965e-11,1.157308737731455039e-08
1.000000000000000000e+00,5.300313961399704711e-16,2.409134903288284724e-13,1.824708868161314945e-13,1.992048344824162114e-22,2.035148959078636466e-12,4.161554185023313979e-14,3.070899950820336725e-16,5.577444284199373215e-08,4.379253307641023385e-13
7.347011318553295367e-14,1.679955730082838272e-09,2.277010512421261232e-17,4.151054066453552238e-12,9.999998807907104492e-01,4.617552562535820471e-08,1.227450212581970845e-07,1.643674671196471149e-12,2.297448342680752376e-10,9.962028111732343507e-18
6.807878705217262905e-10,1.883474531734160608e-15,2.398031588839860673e-14,1.749057645383800264e-07,1.675326766203966145e-09,9.999929666519165039e-01,6.684619620500598103e-06,1.018432842399275007e-12,2.691251381747861160e-07,1.616939804272021775e-09
2.081797179087629956e-09,2.693473398685455322e-01,2.083755395879474670e-13,2.081869610037756502e-08,7.200983762741088867e-01,2.189079677918925881e-04,1.033512782305479050e-02,9.181470517205525539e-08,8.112060356779693393e-08,2.555839220819144941e-12
2.075133142577512135e-13,7.436243461278468914e-13,1.000000000000000000e+00,9.230893271983120485e-10,6.818122535944765832e-19,1.142349669719378014e-11,1.566548790068610000e-16,1.274290362118790654e-08,9.202419271048256633e-09,1.719259457022559445e-10
6.016375175832422428e-10,1.742964767740412535e-14,1.792896507654150365e-16,1.119930259640966597e-09,4.607951353818862117e-08,9.999821186065673828e-01,1.780948514351621270e-05,3.628786046606588545e-14,6.543984021334381396e-09,5.647556641091844298e-12
7.899558090995739690e-11,3.921734421646583767e-17,2.748175188663822682e-14,4.619032623054408759e-08,4.771987058976856488e-12,9.999998807907104492e-01,6.997549917286960408e-08,1.067482799203822719e-12,4.161147468262349491e-11,8.207623913847328367e-09
2.687581546201300853e-10,3.838555515112140881e-11,4.273481568617398807e-10,1.913855953716847580e-07,2.187632297534491954e-10,2.512663854759011883e-07,9.928242672430087623e-10,1.004246783509188390e-07,3.988108332464435080e-08,9.999994039535522461e-01
1.328128860222932417e-07,4.522745148278772831e-04,2.224521158495917916e-04,9.972336888313293457e-01,2.657071882395528606e-13,1.272159806831041351e-06,1.035247834124675137e-07,3.601629941840656102e-06,1.880423631519079208e-03,2.061517152469605207e-04
4.363065908563612538e-09,2.232987899333238602e-04,6.759978687931322838e-10,2.501984079986141474e-12,2.534959930926561356e-03,6.415246843971544877e-06,9.972351193428039551e-01,4.859017355141048711e-11,1.955342980863861158e-07,2.961490227035825848e-18
7.654312754234787394e-16,5.280355281711904269e-14,8.659982064784799149e-09,5.220065268929374724e-09,3.064375142525221918e-11,1.190724168570467256e-11,2.269146208552699079e-15,9.999990463256835938e-01,7.101979161011628960e-12,9.613419251763843931e-07
2.886693437176290900e-05,1.340447641773323539e-09,4.522423061037450509e-11,1.510261776749288742e-10,3.226034348512152317e-13,9.538510425954882521e-09,3.182693433245731285e-07,4.667526781743092101e-12,9.999707937240600586e-01,1.242289049407929724e-09
1.024371522362343967e-05,5.833864641369146398e-12,7.968813109382466564e-11,2.106159797676809831e-07,3.279973677643849284e-13,1.179697278530511539e-06,7.074788754835026339e-08,1.541637789648220291e-10,9.999872446060180664e-01,1.109997810999630019e-06
5.236684228293597698e-05,6.759371899534016848e-05,2.884176187809006642e-13,1.244577774173194484e-10,9.767510890960693359e-01,1.923916352097876370e-05,2.310866303741931915e-02,1.917733506717755887e-11,9.696610732135013677e-07,1.395549249281319813e-15
6.533507068695598718e-10,1.683957085678712638e-15,4.865018977950885670e-12,1.559507836645934731e-05,1.448732713654754534e-11,9.999786615371704102e-01,7.396041556972932085e-09,1.504161933896241976e-10,7.198844992339914484e-11,5.722971309296553954e-06
9.289007991887966026e-16,9.883614109432170558e-15,1.000000000000000000e+00,1.712407327048026673e-09,9.103938835766112120e-20,2.825481385318462380e-12,4.393925924829110573e-18,8.821785968393669464e-09,1.750594981475561696e-11,6.124096368909093258e-11
1.284850327465392184e-06,9.002873316635295886e-13,1.591194509487081632e-09,2.166785417756500465e-09,2.102782452615952077e-16,6.630378468486242127e-10,1.782560765661855839e-08,7.961516862442508113e-12,9.999986886978149414e-01,3.716387553254207887e-08
2.785454888964977727e-08,2.011160064440548068e-13,1.302546692727446498e-08,4.749922936753137037e-06,6.403704606514071251e-13,3.216609911760315299e-05,2.065297088904571865e-08,8.109615201590258948e-09,2.192790620028972626e-03,9.977701902389526367e-01
2.147196482837898657e-07,5.072113586882150138e-14,4.224203018626804251e-12,8.768233783484902233e-08,2.526439615239267633e-13,3.665721123979892582e-06,8.722014172235503793e-06,1.451350671588524932e-11,9.999873638153076172e-01,3.502720780090839980e-09
2.262269825680299218e-14,2.491901262362239931e-15,4.516107777183860778e-15,9.999829530715942383e-01,1.707348861899535275e-13,1.703463931335136294e-05,1.653509412724574190e-10,1.170504942971106743e-10,9.191197282432117532e-12,2.947134269959406083e-08
3.679552946778130718e-07,2.156899875718765180e-12,4.799263209065429692e-10,3.952705185383820208e-08,3.355592510128659056e-14,8.530726631761353929e-07,3.203673941243323497e-06,1.114166536808625096e-10,9.999955892562866211e-01,4.331677416757884203e-08
1.621961787101611208e-09,5.498856578411981388e-12,8.298227285440801237e-14,3.106642498806877484e-09,3.220450750518466521e-08,3.295121423434466124e-04,9.996703863143920898e-01,2.953850881883164636e-14,7.575140870130780968e-08,4.414573514280014169e-15
2.991762926285446156e-08,1.381939051040004252e-12,1.254369941250388365e-10,1.688700285740196705e-05,1.246947789468322298e-08,9.998319149017333984e-01,1.493709860369563103e-04,4.544829790287252536e-11,1.667770220592501573e-06,7.827482662037255068e-09
1.000000000000000000e+00,1.046597213055907791e-14,1.193778187413840897e-09,5.017622060031479148e-13,4.859672467232595371e-22,5.563596458535435829e-13,3.526217471770849710e-14,3.982825354242880422e-13,3.254163516430708114e-08,4.971099920592081389e-12
5.294306220093858428e-07,1.283764761161876322e-09,2.207626579320276505e-07,1.568423770368099213e-02,6.068842650641670389e-10,9.841884374618530273e-01,1.397556843585334718e-05,1.201334676181886607e-08,2.409236549283377826e-05,8.846910350257530808e-05
1.925081760667524122e-10,1.261898940896344357e-08,3.969408357562542733e-09,2.806720260650763521e-07,4.508398987468353880e-09,3.956364125201616844e-08,1.227150065591375849e-11,9.703297019004821777e-01,1.664628990205585524e-09,2.967000566422939301e-02
9.802910821921030551e-17,5.765229404985916517e-10,1.158758868362888920e-24,2.141057784624950111e-13,9.999998807907104492e-01,1.156390695006281888e-11,8.668354922747312230e-08,2.910065599493486194e-16,9.061250014208432901e-13,1.102126562436417665e-20
2.487217890141928817e-14,1.037766945402758545e-13,5.481124581985241662e-11,9.999990463256835938e-01,8.229883923871819662e-15,8.952073926593584474e-07,3.118288613435105106e-11,5.536494995794782881e-08,1.144419845347521836e-12,4.346548010403239459e-08
1.000000000000000000e+00,3.534464565710143842e-15,1.504413347369615295e-12,1.723779105566869418e-12,1.047688061490198309e-21,1.507092844618695970e-12,2.847999071818596573e-13,1.292518067401438042e-14,2.361719708687815000e-08,7.475151140440283726e-13
1.521015084715582333e-12,1.000000000000000000e+00,3.922908073145277286e-14,1.316510268856152521e-11,1.370449032034315451e-10,5.871236825980442192e-15,7.389892031639533343e-10,2.805591522991868203e-11,4.277890042203580379e-09,3.359748026662834341e-12
2.425317191523390647e-08,3.115425417643535866e-10,2.898267902257979645e-14,1.360770402243360877e-04,4.618335651684901677e-07,9.993546605110168457e-01,1.353496514866492362e-08,4.178566381796144924e-09,1.659599541126155486e-10,5.088492762297391891e-04
1.260744874930253614e-19,2.871615841166033634e-14,6.558319967826797825e-13,4.114354013040610880e-08,4.732681802878391242e-13,1.072089222953209742e-10,6.655840970097707838e-18,1.000000000000000000e+00,9.706160468754378222e-18,5.769541203300143639e-14
1.000000000000000000e+00,8.254010810341411153e-14,3.895151887665926349e-13,1.914106758293607213e-13,6.118717595056184051e-21,5.711982536266146937e-13,1.215983643122623206e-14,5.797966781977050704e-15,2.402472443208125696e-09,1.230590716133628248e-12
1.440692081963474563e-15,9.242717268626021720e-13,9.999998807907104492e-01,1.849625314020997280e-10,1.328117800074629767e-17,7.837895371794190158e-13,1.239756071615515516e-18,1.308576713654474588e-07,1.360990625753899508e-10,2.961927578204459621e-11
9.999998807907104492e-01,2.532511689506272701e-13,5.961974837431771590e-12,8.230510999303330966e-13,1.617000611076074841e-20,4.276175767647938386e-13,6.039868041471385673e-14,1.602727451894148808e-14,6.867089297202255693e-08,1.578610332730878696e-11
3.706772389033829995e-11,9.999921321868896484e-01,5.921967777267056476e-12,6.733232305045078192e-10,4.166104645264567807e-06,3.135957812872014472e-11,2.434318879807051417e-08,7.143007962895353558e-09,3.407937128940830007e-06,2.392685871654975927e-07
9.474100784489028482e-15,1.365611250925442832e-14,1.000000000000000000e+00,5.249659387751570705e-11,2.252371035360960431e-18,1.006533994606789717e-13,1.197074275790815272e-18,4.751577353800939818e-09,1.369806212903057485e-10,1.119384362979758407e-09
1.088604710932153385e-13,8.330039418069645762e-05,3.670183257244337416e-14,4.643041506824374665e-11,9.983587861061096191e-01,2.521291175838769050e-09,1.556913368403911591e-03,2.500271378824692192e-10,9.228527346749615390e-07,1.784960603031765622e-16
9.707328257196889965e-14,4.969604134946129653e-15,1.000000000000000000e+00,2.565089416914356768e-12,1.594253628907006748e-19,1.826233019246604333e-14,4.692715142611839912e-18,1.157175355537276573e-09,7.672643631551068211e-10,6.759948156798145646e-10
6.346648660837672651e-06,1.271809805906964908e-12,5.824568800362472931e-13,4.404839548666217297e-10,2.066945552702762617e-14,5.548057124826755171e-09,3.095123304319713498e-07,6.059285560279514815e-13,9.999933242797851562e-01,2.848201396954408438e-10
7.050111189288443825e-11,9.999946355819702148e-01,1.670962951338950120e-10,2.081369521178544346e-09,6.548308006948388993e-10,5.239890188413198757e-10,6.721114331753597071e-09,2.492922968749811119e-12,5.404542207543272525e-06,3.824719152500932751e-10
1.218012926074152347e-06,6.397600504914890962e-11,2.041984892287018738e-08,1.927633608289625045e-09,9.496368010122923156e-16,9.978825543655034380e-10,1.122866333247429793e-08,7.054656858684893450e-11,9.999982118606567383e-01,4.570685518956452142e-07
1.244930603334917550e-19,2.184777966179884956e-13,3.536164069894986994e-11,8.511463533977803309e-09,1.276715712317244567e-12,1.210722169221745137e-12,4.776480000932328536e-18,1.000000000000000000e+00,2.251437131905775811e-16,1.025606335969264649e-11
7.587438489997655466e-12,3.911145824986306252e-07,2.140040811227095219e-09,4.123197783201248967e-08,5.099460784196985230e-11,2.099654217851965043e-12,1.851661117729767880e-14,9.999957084655761719e-01,2.387577913154359521e-10,3.978020231443224475e-06
1.930292910401476547e-06,1.711414787664011783e-09,1.014026536350076668e-12,5.667403115694469307e-07,3.014194449590945624e-11,8.884217095328494906e-08,2.792908890114631504e-05,2.870612775263126082e-11,9.999694824218750000e-01,3.107957224912638594e-09
2.996630792040377855e-04,3.984508367693706532e-08,1.177577674388885498e-01,3.066789759031962603e-06,6.320063914620971737e-15,1.206214239601877125e-08,8.577137888821084744e-10,1.861867872321454342e-06,8.744128346443176270e-01,7.524772547185420990e-03
6.383906452356313821e-07,2.804077770760665667e-13,2.179338827457133476e-11,5.084729970405987842e-09,1.095953060562763343e-15,3.174664087168821425e-08,1.647390632797396393e-07,4.959446915642207188e-12,9.999991655349731445e-01,8.099704906783244951e-09
1.713196506316835843e-13,6.531270663190369419e-11,9.999992847442626953e-01,3.806210902013162922e-09,9.927423837986800147e-18,1.509594749551923520e-12,2.242596821088850090e-17,6.515156059094806551e-08,3.704606399423937546e-08,5.068933432994526811e-07
4.047544092423971396e-13,6.279246349549794104e-07,1.317311251163163447e-15,3.868683585289689475e-12,9.999960660934448242e-01,1.506817071117438900e-08,3.289449523435905576e-06,5.460770377552215393e-11,2.234265927825163089e-08,4.343332828869345976e-17
9.727662532469326644e-17,7.244138622297668917e-10,1.269897519840697467e-17,2.518318886757242581e-11,9.999998807907104492e-01,1.074316746674242040e-09,9.069260897831554757e-08,1.046585249020459685e-10,4.828000152445888205e-11,8.610533484443444508e-19
2.441108946926728862e-12,8.355043002936102248e-13,8.810762883171285864e-12,9.996992349624633789e-01,6.057218095156802207e-12,3.006839833687990904e-04,1.094045387617370579e-08,1.206399702358140757e-10,5.689294368949049385e-09,9.987922311438524048e-08
2.467735737976539667e-10,1.060569676525346949e-08,4.725905864561008585e-12,2.572734558725642273e-07,8.693051256614126032e-08,1.835631877611376694e-07,8.403601370332580700e-09,4.300568434700835496e-07,2.531728782173559011e-08,9.999990463256835938e-01
3.917468779923716227e-12,8.261062359627303203e-15,1.000000000000000000e+00,2.641539209591314830e-10,1.506246264622310214e-18,6.467076180127762086e-11,4.563778283235564448e-14,4.284185450842414866e-09,3.063622955323808128e-08,7.532458212722303870e-09
1.062908788762584322e-11,7.030489541648421437e-07,2.702697673411873057e-18,4.818398124939449190e-08,9.999244213104248047e-01,1.779820166802892345e-07,7.464316149707883596e-05,4.207756376401611265e-13,4.009280060723874328e-11,3.449017807466425722e-11
3.649927293736254796e-06,8.765118053588594194e-08,8.176565170288085938e-01,3.840912921049266515e-09,5.521576966672657114e-16,8.469989154491486261e-09,9.861933492061325524e-09,2.756290768957114778e-07,1.823196411132812500e-01,1.986586721614003181e-05
1.679697700374127578e-11,1.894276022932489534e-13,4.209169471303120247e-11,9.754608273506164551e-01,1.200292990000129123e-11,2.453732863068580627e-02,8.960519437550829025e-09,4.483559834511652298e-08,4.884556994988464851e-11,1.828251129154523369e-06
1.000000000000000000e+00,4.397451484405097335e-16,4.537649519098432144e-15,2.891554488524631511e-15,3.629367586913674484e-23,1.550474497597799373e-14,4.462835016394840846e-16,2.663507179478090690e-17,1.892646872558856330e-10,1.192659997996912968e-14
1.923831374154444385e-13,9.999998807907104492e-01,2.473017233703411755e-12,3.106369762112537458e-12,4.108236754257754697e-12,4.124380450067164500e-15,7.043937847828023180e-15,4.333927350330668560e-08,8.151339869755247491e-08,6.095959674545792240e-12
7.021668928128233997e-15,1.031577490095969551e-08,4.182496905237587104e-14,9.999996423721313477e-01,7.735237450567922224e-10,3.364204204103771190e-08,7.784033972946247104e-10,3.897607427916227607e-07,1.529442262941660413e-12,7.025106274483050584e-09
9.957438111305236816e-01,5.722110927308676764e-07,2.986976443096478473e-13,3.670997505977879882e-09,1.031153940012075054e-09,4.148690550209721550e-06,6.048545628800638951e-07,1.966553656029823571e-11,4.250824451446533203e-03,1.884067790669519127e-09
2.183141791810947635e-16,2.303380400368697234e-14,4.877145443060726393e-08,3.952607574575495164e-09,2.184861314221894779e-13,4.935590824928226539e-10,2.776073457567328423e-16,1.000000000000000000e+00,6.197141324409960461e-13,2.021734557544618838e-09
