4.126754356548190117e-05,1.809285767376422882e-02,2.995785143866669387e-05,1.581755204824730754e-04,1.305203056745085632e-07,4.067721874889684841e-07,7.382781191944687293e-11,9.810520410537719727e-01,1.408321281815005932e-06,6.238589412532746792e-04
5.257950075332473716e-09,1.082541784853674471e-04,1.699504558928310871e-03,5.010945096728391945e-05,1.812755024213630328e-12,2.236189260429455317e-07,1.886780835735901718e-11,9.954228997230529785e-01,7.077889563333883416e-07,2.718324307352304459e-03
6.703703547827899456e-05,2.484666556119918823e-02,1.459021441405639052e-04,1.365519873797893524e-02,5.125218081047933083e-07,2.570591401308774948e-03,4.057701674664571101e-10,9.190322160720825195e-01,1.865688682300969958e-05,3.966333344578742981e-02
1.037693975886044839e-11,4.559586159302853048e-06,3.646018740255385637e-05,1.008059825835516676e-05,5.377725716994297134e-13,2.568693616922246292e-06,1.734588167545680903e-11,9.999428987503051758e-01,5.450831963571545202e-08,3.247789436500170268e-06
9.991330504417419434e-01,2.262471809899579966e-08,1.033274475048528984e-05,2.505211159586906433e-05,2.078819960615874152e-08,1.398104927829990629e-06,6.424263701774179935e-04,1.025604401405644239e-08,1.878254406619817019e-04,4.621950377980965641e-09
7.858258754822600167e-08,6.978929434353631223e-08,7.847413741046693758e-08,3.956912678404478356e-06,1.053859755018038413e-08,1.871012614174105693e-06,6.349382825066030023e-12,4.064353561261668801e-06,3.195749013684689999e-05,9.999579191207885742e-01
1.389698911502534884e-09,9.999330043792724609e-01,6.294563537068142978e-09,2.198323443280969514e-07,6.284493429120630026e-05,6.549981890202616341e-07,3.270425930068654452e-09,1.573473434879346655e-10,3.290017275503487326e-06,2.227096551621343679e-08
8.519168011844158173e-03,2.058587233477737755e-05,1.364714563578672823e-07,6.551630212925374508e-04,1.187896214105421677e-05,9.739806652069091797e-01,3.922095987945795059e-03,7.848305116908704804e-09,1.270436216145753860e-02,1.860641787061467767e-04
6.245542749638843816e-08,5.896016563866623983e-09,1.232795852956769522e-06,9.998064637184143066e-01,1.999395093932321288e-09,1.787396031431853771e-04,2.060443421214586124e-06,4.240120698995042403e-09,1.146407703345175833e-05,8.562285880309161712e-10
1.245012892781005576e-08,1.944573142509398167e-07,6.420121678729628911e-08,1.166976016975240782e-05,2.241841734473837278e-08,2.888161179726012051e-05,5.223298529810627144e-11,2.986147010233253241e-04,1.531063608126714826e-04,9.995074272155761719e-01
5.004633596428220699e-09,4.771642579726176336e-06,6.267738626775098965e-06,5.394414301918004639e-07,1.073065636347791951e-09,5.199692168389447033e-06,1.611972382832560502e-12,1.266465233129565604e-06,1.059711357811465859e-04,9.998760223388671875e-01
1.485879693063907325e-06,2.933302045704522243e-09,7.783722000276327435e-10,3.129603021179150346e-09,1.418880628989427350e-06,1.405912684049326344e-07,9.999958276748657227e-01,4.626222973534316080e-17,1.148377350546070375e-06,3.205358003219131724e-14
3.218246856704354286e-04,2.277307678014039993e-03,6.834832951426506042e-03,3.616430163383483887e-01,1.527880577611995250e-08,4.126173555850982666e-01,2.042375655264550005e-07,3.640760260168462992e-04,1.395954866893589497e-03,2.145454436540603638e-01
1.881147909443825483e-06,1.333585146312543657e-06,4.556479993311768339e-08,3.280301752965897322e-04,6.701516686007380486e-04,2.861767097783740610e-05,9.906717538833618164e-01,6.312073259906458844e-13,8.298281580209732056e-03,3.297171702332235554e-10
8.588773198425769806e-03,9.789326895770500414e-07,7.938420400023460388e-03,1.453447039239108562e-03,9.417231012776028365e-07,1.977683277800679207e-04,4.157178336754441261e-04,4.926679952887980107e-09,9.814034700393676758e-01,4.325022189277660800e-07
3.551417364633380203e-07,1.080779798989794926e-09,4.540952147635834990e-08,5.290186436468502507e-06,7.034180349307916913e-09,6.928264338057488203e-05,9.999114274978637695e-01,1.356161988264048546e-10,1.363560204481473193e-05,3.425464911721576300e-10
5.314917217447145958e-08,9.995887875556945801e-01,3.312431147151073674e-07,7.755015758448280394e-07,1.466248650103807449e-04,7.542736420873552561e-05,1.286335077566036489e-06,1.273427335801713411e-10,1.865816448116675019e-04,9.693131630683637923e-09
4.650809515283071960e-09,6.262482799002100364e-08,7.785806843685350032e-08,9.997763037681579590e-01,5.603124630937372785e-09,2.147868653992190957e-04,5.772225449618417770e-06,6.666149943157506641e-08,1.666906200625817291e-06,1.243273572981706820e-06
2.046799352228845237e-08,8.994064955913927406e-06,9.982880949974060059e-01,7.698161643929779530e-04,6.780249105220459427e-12,6.657461926806718111e-05,7.230208211694844067e-06,1.144004727393621579e-06,8.576244581490755081e-04,5.586328484241676051e-07
6.586893164239882026e-08,1.210771756632311735e-06,5.710214736609486863e-06,2.294093064847402275e-05,9.877474393960028465e-10,3.343464413774199784e-05,6.414945397797966464e-12,7.530105449404800311e-06,1.514773794042412192e-05,9.999139308929443359e-01
6.001361896323942346e-08,1.828849036655810778e-07,9.998323917388916016e-01,1.177651611783403496e-07,5.557923370667905427e-13,2.945177435265122767e-09,3.075869003943410007e-10,1.300233293477504048e-06,4.702544902102090418e-05,1.189011818496510386e-04
1.384105871693463996e-06,9.908122420310974121e-01,9.082409633265342563e-07,1.372507904306985438e-05,6.917571183294057846e-03,3.225058435418759473e-06,2.038223829003982246e-05,8.948044524004217237e-06,2.096154494211077690e-03,1.254988455912098289e-04
4.172703484073281288e-06,3.155549988150596619e-03,1.233358761965064332e-05,3.819945675331837265e-07,9.963381290435791016e-01,9.514202048421793734e-08,2.546685282140970230e-04,2.516014319553505629e-06,2.322127111256122589e-04,4.003552489528772185e-10
1.361866907245712355e-05,8.728591183171374723e-08,1.547956651748449985e-09,4.077649862210819265e-07,1.117916599469026551e-05,5.803216026833979413e-06,9.999324083328247070e-01,1.237477781785558881e-14,3.649925565696321428e-05,6.197990905232320102e-12
3.529216655806521885e-06,2.122644445989863016e-06,2.620231043692911044e-06,8.142640581354498863e-06,7.370795742644986603e-07,4.713248563348315656e-05,1.318617374636232853e-03,6.786407880099432077e-08,9.985678195953369141e-01,4.916694888379424810e-05
1.693250872847329447e-08,2.445532118144910783e-05,3.697842379524196588e-12,4.581340029563563121e-10,9.999552965164184570e-01,7.229047360723939164e-10,1.989478187169879675e-05,4.079897244292684036e-15,3.394138730072882026e-07,1.609543254970161041e-13
1.242809766210939415e-08,1.366080226716803736e-07,2.300115284015191719e-06,4.256847319084045012e-07,5.394789974987046488e-13,8.137803764185491673e-10,2.376969436980024691e-14,9.999506473541259766e-01,8.660554051687086030e-09,4.642287967726588249e-05
2.009393007540438703e-08,3.596037079223179944e-10,9.156428859569132328e-06,9.999264478683471680e-01,1.454435183401159293e-11,6.390898488461971283e-05,4.087240057515373337e-08,4.202433601108168659e-08,4.842512453251401894e-07,1.332430965561570702e-08
2.714889717481128173e-07,5.061057890998199582e-06,1.114601744234278158e-09,6.749659951310604811e-05,5.582310080853858381e-08,9.999068975448608398e-01,2.988720666508015711e-07,2.961090039832470211e-09,8.721612175577320158e-06,1.128814346884610131e-05
9.979696869850158691e-01,2.266177398269064724e-05,4.751765573018928990e-06,6.209456415717795608e-08,1.782997627742588520e-03,6.433185717469314113e-08,9.569918802299071103e-06,2.215369554470214553e-10,2.102113940054550767e-04,9.835961378712454461e-09
6.930623203516006470e-05,2.633402800711337477e-06,3.901088348357006907e-06,9.818451474075118313e-08,2.113978467832566821e-07,2.080013018712634221e-06,2.449383464409038424e-05,5.357038163761318472e-12,9.998971223831176758e-01,6.310954603350182879e-08
1.032646861858665943e-03,1.036521352943964303e-04,9.621830582618713379e-01,3.338755050208419561e-05,1.661570969702097500e-08,3.297516570910374867e-07,7.219005055958405137e-05,2.353928139200434089e-04,3.630870208144187927e-02,3.064436532440595329e-05
7.239333626785082743e-06,1.918431962621980347e-06,1.702209928566844610e-09,2.605994413318324376e-11,9.997358918190002441e-01,9.587170168856573582e-09,2.526668831706047058e-04,8.397295750731895853e-15,2.288631776536931284e-06,3.702588027300855733e-14
5.680992762790992856e-05,9.045154001796618104e-05,3.248781240472453646e-06,3.195398434741036908e-08,1.677872054278850555e-02,7.337849638133775443e-06,9.827491044998168945e-01,1.420866869257172982e-13,3.141670022159814835e-04,2.907233373310169622e-13
3.638448788478854112e-06,2.549171085775014944e-06,6.717843934893608093e-04,5.155548569746315479e-05,3.020679173459939193e-07,7.610245575051521882e-06,1.024656558001879603e-05,1.054818039847305045e-05,9.970454573631286621e-01,2.196346875280141830e-03
7.186444236140232533e-06,3.876793996937522024e-09,7.952828582347137854e-07,5.132470732860383578e-07,3.824919048156516510e-08,5.841570782649796456e-07,8.251523104263469577e-05,1.069968974531931849e-10,9.998933076858520508e-01,1.504411648056702688e-05
1.907588931260306708e-08,9.995849728584289551e-01,1.260524982171773445e-07,6.525864591822028160e-05,6.401990049198502675e-06,2.566655457485467196e-04,1.459672915871124133e-08,2.768281159859498075e-09,3.091824328294023871e-05,5.555405004997737706e-05
3.203503240456484491e-07,1.716825994662940502e-03,9.981849789619445801e-01,1.178135607915464789e-05,2.242715735345512940e-10,2.374440128960486618e-07,6.042756295343565398e-10,5.590953514911234379e-05,2.598912942630704492e-06,2.723693432926665992e-05
1.328785088844597340e-03,7.481676875613629818e-04,3.002381276928645093e-07,1.978733266128074320e-08,9.628837704658508301e-01,9.476314517087303102e-06,3.499047085642814636e-02,1.255620607487628604e-09,3.898003706126473844e-05,1.242937086587403428e-09
1.287071540900797118e-06,7.989185064616322052e-07,1.741082087391987443e-06,4.637120000552386045e-04,4.712893186820110714e-08,3.850568900816142559e-04,9.618033036673523384e-10,2.480480179656296968e-05,5.064958822913467884e-04,9.986159801483154297e-01
6.173375766138633480e-08,2.414743960343912477e-07,2.044565405867615482e-08,9.978949427604675293e-01,7.404666879651244926e-10,2.104344544932246208e-03,6.422381204629346030e-08,9.619278529271468869e-08,2.489441612851805985e-07,2.264176757194036327e-08
3.314749847049824893e-05,5.389950175072044658e-08,7.330576863751048222e-06,4.079506368270813255e-07,1.864854368704982335e-07,3.704077244037762284e-06,8.506976882927119732e-04,2.387759101551978347e-09,9.990986585617065430e-01,5.786693691334221512e-06
1.420888293068856001e-04,6.848126304248580709e-06,4.664243897423148155e-04,9.523435437586158514e-06,8.529111283905876917e-08,1.222160648239878356e-07,6.782885611755773425e-05,3.495781584206270054e-07,9.981014132499694824e-01,1.205333508551120758e-03
1.448718478513910668e-07,3.311199492372907116e-08,5.613128095660613326e-08,2.832535074048792012e-06,1.694714768518679193e-08,9.697932000563014299e-06,8.448563376672879599e-11,3.662911694846116006e-05,4.659828391595510766e-06,9.999458789825439453e-01
1.410121797107422026e-09,1.030876894958510093e-08,3.415948128804302542e-07,9.998390674591064453e-01,6.095773191772124733e-11,1.578039955347776413e-04,3.093530551723233657e-07,1.451503006677512531e-08,2.520899670344078913e-06,8.577035970347424154e-09
2.343153028050437570e-06,1.314294362231294144e-08,4.835452038776111294e-09,1.168556362785011515e-08,3.766861709664226510e-06,5.629010146890323085e-08,9.999847412109375000e-01,2.111402839269057100e-15,9.055625014298129827e-06,1.531374446738301143e-13
4.402099875733256340e-05,5.534963747777510434e-06,3.356568413437344134e-06,1.598711591213941574e-03,1.234186584042618051e-07,5.961612004057315062e-08,1.725850018452490531e-10,9.979953765869140625e-01,1.641132939766976051e-06,3.512491239234805107e-04
4.112587248528143391e-06,7.151216863121589995e-08,1.790255943490137724e-08,2.689745031148049748e-07,1.192851414089091122e-05,4.090067886863835156e-05,9.998717308044433594e-01,1.741820338137245461e-12,7.089759310474619269e-05,4.858828339671106278e-10
2.154704998247325420e-04,1.480306099921335772e-09,8.286278330160712358e-07,3.980525065117035410e-08,1.017011470594297862e-07,1.888295741991896648e-08,3.326046862639486790e-04,4.931142300046431615e-12,9.994503855705261230e-01,5.739890411859960295e-07
9.970589876174926758e-01,1.472397798352176324e-05,3.973224957007914782e-04,1.366320531815290451e-03,3.250046574976295233e-06,3.894252877216786146e-04,4.770293890032917261e-04,2.619673796289134771e-05,2.657001023180782795e-04,1.138443394665955566e-06
1.146811712260387139e-08,9.990144968032836914e-01,3.276577231758892594e-09,5.008518928661942482e-04,4.273740050848573446e-04,1.126663119066506624e-05,9.281727386678539915e-09,5.449490814157798013e-08,1.755796984070912004e-05,2.831172241712920368e-05
1.319719302728117327e-07,2.349529495404567569e-06,2.134285568899940699e-05,2.082284254356636666e-06,5.607853591216294120e-12,1.933889848260150757e-07,5.450991763002177581e-13,9.934257268905639648e-01,2.710308990572229959e-07,6.547945551574230194e-03
1.036502180795650929e-05,1.302253735957492609e-07,7.385521030300878920e-07,9.996185302734375000e-01,1.086189513443969190e-06,2.748999104369431734e-04,3.448762072366662323e-05,5.464628194395970695e-10,5.967582546873018146e-05,7.328649909155160458e-10
1.160365403762853020e-08,1.143448243965394795e-04,5.615617126863980957e-08,2.712826585593575146e-07,3.441318199293164071e-07,3.516963261063210666e-06,7.244962442476410303e-12,1.394696482748258859e-06,2.194021508330479264e-04,9.996607303619384766e-01
6.957330356271995697e-08,7.313497030203564009e-10,2.595848869191286212e-09,9.999233484268188477e-01,4.200827533051842977e-11,7.643637218279764056e-05,5.367168931513788266e-09,2.470073701132946553e-09,1.383900780638214201e-07,6.917234784964421124e-09
9.979645013809204102e-01,1.869507286755833775e-07,5.775165845989249647e-06,7.349024144787108526e-07,3.510520173222175799e-06,7.483647550543537363e-06,8.532810606993734837e-04,4.196278394208441398e-11,1.164400950074195862e-03,7.794495715529592417e-09
3.356668094056658447e-05,1.455107758374651894e-05,4.566376077264067135e-08,2.438394625103867952e-11,9.995342493057250977e-01,9.417378521447972162e-08,4.087270353920757771e-04,1.173045899782385049e-13,8.708398127055261284e-06,1.007013550780207212e-13
2.643766265464364551e-06,2.218548900145833613e-08,9.329186667628164287e-08,1.603286131285130978e-03,4.193584572931285948e-06,9.938217401504516602e-01,3.716924926266074181e-03,8.442970281241635178e-12,8.493504137732088566e-04,1.747801093188172672e-06
1.490247785113751888e-03,9.075593948364257812e-01,4.614857118667714531e-07,3.290568565716966987e-05,8.573935925960540771e-02,4.539103712886571884e-03,6.283089751377701759e-04,1.691901502454129513e-06,8.059963874984532595e-06,3.286961884896300035e-07
2.575543511795785889e-08,1.743643406371120363e-05,9.990988969802856445e-01,4.554775659926235676e-05,1.092945844938242317e-09,1.632540079299360514e-05,7.214719516923651099e-06,9.804501814869581722e-07,8.134099771268665791e-04,1.542241818697220879e-07
2.283201320096850395e-05,3.413345666558598168e-06,1.777303637595650798e-08,1.210410337080247700e-04,1.696003164397552609e-05,9.993855953216552734e-01,4.277314001228660345e-04,7.617567601009289646e-13,2.234185558336321265e-05,6.702009613945847377e-09
1.700234797397115472e-08,2.619277665871777572e-07,1.833803553452639790e-09,7.764006113575305790e-06,9.118093835525087343e-09,9.999896287918090820e-01,7.223923716992430855e-07,2.856947751289640181e-12,1.525703623883600812e-06,1.961091840030348976e-07
1.303080043868476423e-08,2.374528548898524605e-06,1.860373913586954586e-06,7.190910309873288497e-06,4.325388935910723376e-09,7.597433068440295756e-06,9.948261832370963731e-12,1.507832257630070671e-05,3.258367069065570831e-04,9.996401071548461914e-01
4.727713687202594883e-08,1.297226995229721069e-01,2.065781445708125830e-04,8.636502623558044434e-01,1.192112222270225175e-06,8.592918311478570104e-05,5.144228452991228551e-06,9.786587907001376152e-04,5.177944432944059372e-03,1.716515544103458524e-04
5.676712840795516968e-03,2.084587235003709793e-03,2.237411536043509841e-04,2.607678872834640060e-08,2.624183595180511475e-01,4.588058072840794921e-05,7.291852831840515137e-01,7.665741346275616042e-15,3.654276952147483826e-04,2.360841828020349142e-13
1.501702873163424101e-09,7.294407851077266969e-07,1.225154846906661987e-04,2.395253773102012929e-07,7.590528547504402090e-14,9.972373149480517895e-09,2.798884984455546343e-13,9.995647072792053223e-01,8.910397752970311558e-08,3.116996085736900568e-04
1.765965600498020649e-03,3.132737765554338694e-05,5.137341304362053052e-06,2.364693045819876716e-06,7.223249849630519748e-05,2.548834345361683518e-05,5.474545178003609180e-04,8.183230204572566890e-10,9.975456595420837402e-01,4.388471552374539897e-06
7.174372673034667969e-03,6.575921361218206584e-06,1.739540311973541975e-04,1.207861441798740998e-05,1.890529546244579251e-07,3.822347207460552454e-04,8.940728548623155802e-06,6.421620568630714843e-09,9.922318458557128906e-01,9.842870895226951689e-06
1.017099595628678799e-03,1.406990668328944594e-05,1.774600150383776054e-06,4.766737671246801256e-09,9.975675344467163086e-01,8.982152621683781035e-07,1.265342347323894501e-03,2.031973894700556116e-11,1.332834508502855897e-04,4.444492829325241701e-10
7.405088098266787711e-09,5.658499503624625504e-05,5.289932687446707860e-07,1.115134102292358875e-03,1.238278855453245342e-06,9.983870983123779297e-01,6.473444955190643668e-06,1.972791707771648362e-09,2.808831341098994017e-04,1.521008671261370182e-04
4.475956549843118637e-10,2.570623678366246168e-07,9.999115467071533203e-01,1.063449963112361729e-05,1.011930272107157414e-14,1.125464077489368719e-08,3.397824688278205940e-09,6.553221464855596423e-05,1.174109092971775681e-05,3.559871402103453875e-07
4.738327115774154663e-04,2.584190497145755216e-07,2.808286990330088884e-05,9.424574091099202633e-05,8.490039249409164768e-08,5.474476438394049183e-06,2.441286778775975108e-04,5.937041009929089341e-07,9.987998008728027344e-01,3.535583964549005032e-04
5.035334197600604966e-06,1.361924617526710790e-08,8.491319022141396999e-05,9.893998503684997559e-04,1.465568999492461444e-09,6.881868557684356347e-06,1.022161697505907796e-07,3.984861450589960441e-06,1.989965327084064484e-02,9.790101051330566406e-01
1.173244672827422619e-04,1.609692162674036808e-06,7.895017915870994329e-06,2.207335091952700168e-05,4.979826553608290851e-05,3.226938471198081970e-02,2.890653908252716064e-03,1.816097099094360345e-11,9.646340012550354004e-01,7.214111974462866783e-06
1.389876274515700061e-06,1.976983021734213253e-09,7.046747629857463835e-09,9.998863935470581055e-01,1.844817007490284766e-11,1.119477819884195924e-04,6.246017392186331563e-08,1.434157610447073239e-07,7.986096761669614352e-08,7.745673435977096233e-09
7.239751867018640041e-04,7.044229732855455950e-06,2.974407470901496708e-05,3.014532921952195466e-05,9.987722478399518877e-06,1.607945859432220459e-01,1.324766199104487896e-04,1.645821612328290939e-08,8.377961516380310059e-01,4.758929426316171885e-04
2.708437705223332159e-06,1.202111661768867634e-06,2.272152244131575571e-07,1.026013342197984457e-05,3.412746082176454365e-05,1.017490169033408165e-03,9.988094568252563477e-01,9.225276792479419896e-12,1.245077728526666760e-04,2.031156576265402691e-08
1.200313022309273947e-06,5.276873604742604584e-09,1.064280809259798843e-06,1.790797919966280460e-03,1.229207668984599877e-08,9.977753758430480957e-01,2.632713876664638519e-04,1.540970684388298650e-10,1.680220884736627340e-04,1.327208849488670239e-07
9.995005130767822266e-01,8.464212442049756646e-08,1.865859121608082205e-05,3.802108949457760900e-06,6.887711379022221081e-08,9.046432751347310841e-06,2.904336497522308491e-06,9.120659569816780277e-07,4.431668494362384081e-04,2.085806409013457596e-05
1.888055066956439987e-06,1.673254519118927419e-05,6.695089723507408053e-06,1.006348356604576111e-01,4.413622889387625037e-08,8.990385532379150391e-01,7.793465920258313417e-05,2.267632887020809562e-10,2.159088908229023218e-04,7.343530796788400039e-06
2.120841054420452565e-05,1.439606276107951999e-04,4.024662302981596440e-06,3.195091039742692374e-06,3.506582046952644305e-08,5.164815229363739491e-05,6.468121871439080905e-11,3.637533634901046753e-02,6.811807907070033252e-06,9.633938074111938477e-01
5.162124807611689903e-07,1.757797321033649496e-07,2.296733636608649931e-11,7.767300691519096745e-12,9.999772310256958008e-01,4.096489258920144039e-10,2.213722109445370734e-05,5.319091093653556448e-16,1.892479239984368178e-08,4.850390176850717661e-16
3.919537761021274491e-08,4.637220627046190202e-06,1.024241896629973780e-06,9.965227842330932617e-01,5.571067496212833703e-10,2.627963898703455925e-03,9.325255234671203652e-08,7.265364401973783970e-04,2.062575504169217311e-06,1.148571172961965203e-04
9.973517656326293945e-01,2.696776135735490243e-08,3.456631930021103472e-06,2.685065112473239424e-07,4.957352075507515110e-07,2.729041170823620632e-06,2.096718410030007362e-03,3.300702419717360669e-11,5.446614813990890980e-04,1.619441136746502252e-09
1.120551928579516243e-06,9.866587519645690918e-01,3.604721428018820006e-07,9.088459046324715018e-05,1.153513696044683456e-02,3.192365511495154351e-06,1.140338440563937183e-06,1.244558411883645022e-08,1.705473870970308781e-03,3.945621756429318339e-06
2.696617506444454193e-02,6.965030916035175323e-03,1.269283529836684465e-05,1.821682602167129517e-01,5.775575991719961166e-04,7.823056578636169434e-01,2.405560508123016916e-06,1.323920514550991356e-05,8.684673230163753033e-05,9.021447040140628815e-04
3.343014060019910971e-11,1.904103100969223306e-06,1.178851198346819729e-05,5.484946814249269664e-05,4.789598622226276525e-14,7.856264261363321566e-08,2.048773130314263113e-11,9.999310970306396484e-01,8.200550460912836570e-09,2.742285971635283204e-07
9.999176263809204102e-01,8.825372077581050689e-08,5.941993919122978696e-08,3.818400884370021231e-08,5.350904302758863196e-06,5.177013918000739068e-06,6.400569532161171082e-07,9.038937653915724013e-11,7.092722080415114760e-05,1.223103112124590552e-07
9.037634529640570236e-10,2.340408173040486872e-06,9.999960660934448242e-01,3.319445625038497383e-07,1.589369403502769590e-14,3.211075627618242834e-09,4.897851221818960710e-11,1.180675553769106045e-06,6.709190358833438950e-08,1.607836175310239923e-08
9.984051585197448730e-01,1.663547966046508009e-09,8.136358360388840083e-07,2.786191011239225190e-08,1.058074758475413546e-06,7.125442152755567804e-06,8.438483928330242634e-04,8.737994702801010760e-12,7.418791647069156170e-04,3.336727161240560235e-08
2.665922771427631233e-08,9.988979101181030273e-01,1.493080770131882673e-09,3.350192230300308438e-07,3.405081806704401970e-04,6.893495196891308296e-07,3.248130440169916255e-07,6.837077570764904522e-09,7.591691100969910622e-04,8.893509857443859801e-07
8.672730089642755047e-09,2.698237366871580889e-08,9.999690055847167969e-01,8.517602623214770574e-08,9.890097299610454973e-15,9.242269727316454464e-10,1.302014052129152333e-10,2.409889248156105168e-06,2.450457714076037519e-06,2.605596091598272324e-05
3.102657331055524992e-08,8.807655423879623413e-03,1.995776301555451937e-06,8.925381322910652671e-09,9.906709194183349609e-01,2.561495726638440829e-08,2.386259002378210425e-04,8.070841087462476970e-13,2.808867138810455799e-04,1.002712436058662490e-14
4.973912393069213067e-10,2.559723455419771199e-08,9.999828338623046875e-01,9.082218865863467272e-10,1.624619865448883455e-14,8.770409953839930495e-10,1.006716487950143346e-09,2.408216630556125892e-07,1.655732012295629829e-05,3.621382802521111444e-07
6.459618452936410904e-05,1.163679144156049006e-07,1.218334318764391355e-06,1.424688811368923780e-09,1.391454588883789256e-06,1.587062925523241574e-08,9.982845949707552791e-05,1.436552404809887662e-10,9.998320341110229492e-01,7.385273761428834405e-07
1.114676129176928043e-09,9.998954534530639648e-01,2.305124269241787260e-08,8.647107279102783650e-06,3.465128975221887231e-05,5.497056918102316558e-05,4.923712992876971839e-08,1.015586018060510298e-10,5.237692676018923521e-06,9.579058541930862702e-07
7.010411354713141918e-05,4.414610543790331576e-07,7.241504499688744545e-05,1.178399884338432457e-06,1.645160807584034046e-07,5.986391329315665644e-07,1.249190290764090605e-06,3.181100183269336412e-08,9.998138546943664551e-01,3.996713712695054710e-05
4.594326863394115890e-10,5.216026579546451103e-07,1.761528437782544643e-05,8.116220669762697071e-06,1.008399228919279467e-13,3.098903078591064286e-10,3.323085892830562882e-13,9.999727010726928711e-01,9.372538301022359519e-09,1.008648041533888318e-06
3.861964069074019790e-05,1.189528484246693552e-05,1.972028076124843210e-05,5.543378938455134630e-05,1.732141363675054890e-08,1.055870779964607209e-05,6.453585582599785653e-11,9.678074121475219727e-01,4.494722816161811352e-06,3.205186873674392700e-02
1.184283391921781003e-04,3.094220301136374474e-05,5.439049346023239195e-06,1.687768599367700517e-05,9.586805390426889062e-05,2.000770473387092352e-05,1.262068189680576324e-02,2.399438460420899588e-11,9.870911836624145508e-01,5.944651775280362926e-07
2.548660127388302499e-08,8.678657002747058868e-03,2.251987606287002563e-01,2.340272767469286919e-03,1.542687414257670753e-06,1.121198292821645737e-04,9.008462029669317417e-07,3.366509219631552696e-03,7.529172301292419434e-01,7.383949123322963715e-03
3.857242518279235810e-06,2.585789893316814414e-08,3.864790414809249341e-06,6.606711622225702740e-08,2.257207931677385204e-08,2.760158849923755042e-06,4.125493433093652129e-06,7.528687395730315757e-11,9.999847412109375000e-01,4.260842558778676903e-07
2.880267135907388365e-10,3.811026908806525171e-05,9.998303651809692383e-01,1.036527464748360217e-06,3.275489688508992359e-13,5.493569688042043708e-07,3.147183624818694625e-10,1.168848029919900000e-05,1.589377097843680531e-05,1.023798249661922455e-04
6.226716777746332809e-07,5.377300840336829424e-05,1.117099230896201334e-07,1.543420835581343908e-09,9.998513460159301758e-01,2.445863174216356128e-07,7.745136826997622848e-05,5.361939123499186166e-14,1.639322726987302303e-05,1.453744012647716077e-14
1.554716817508960958e-07,1.844349317252635956e-04,2.169615800085011870e-05,1.306997774008777924e-06,9.994006156921386719e-01,5.381878054322442040e-07,2.128785126842558384e-04,8.971489662279452659e-10,1.783259212970733643e-04,2.777115560084753021e-12
2.510047636405943194e-07,1.034296292345970869e-05,3.469866385330533376e-07,9.389992356300354004e-01,1.175672309727815446e-06,6.084485724568367004e-02,1.790568421711213887e-05,2.046139702116533954e-09,1.249045308213680983e-04,9.379331231684773229e-07
4.295196698311798400e-10,2.749864734141738154e-06,1.638866820030671079e-08,8.390253469769959338e-07,1.559424234187645197e-08,7.061857104417867959e-06,1.824773665504153541e-11,9.053035682882182300e-06,6.968779052840545774e-05,9.999104738235473633e-01
9.298666725499060703e-08,2.603133353318298759e-08,9.996353387832641602e-01,1.647997862619376974e-07,2.224614298383751493e-14,1.749160927211335093e-09,5.603309816137880262e-08,2.523439434298779815e-05,3.323837008792907000e-04,6.766008482372853905e-06
8.051659392549481709e-07,4.651174531318247318e-04,3.802320680534876374e-10,6.532856104968232103e-07,9.994770884513854980e-01,3.516647848300635815e-05,1.735790465318132192e-05,2.319349573509654761e-12,3.804123707595863380e-06,5.585937756791281572e-08
1.458343774629611289e-07,1.009580159916367847e-06,9.988514184951782227e-01,2.427652745495834097e-09,3.572045870897655462e-12,2.227450668357278118e-09,8.690758335205828189e-09,2.435857737737023854e-09,1.147406175732612610e-03,1.303299335120300384e-08
2.296457495276627014e-07,9.944932344296830706e-07,1.555743267545039998e-08,9.678347706794738770e-01,6.224732285176060032e-09,3.216368332505226135e-02,2.046666622845805250e-07,5.165960104136502196e-09,1.011645096582469705e-07,2.235843510334234452e-08
9.998450279235839844e-01,7.973910243208592874e-08,1.001366385366964096e-07,5.876517494840527434e-09,1.541593746878788806e-06,4.441538976607262157e-07,2.828424612744129263e-06,6.937111302063314611e-11,1.499386999057605863e-04,4.020714783337098197e-08
8.967966095951851457e-06,9.999535083770751953e-01,4.072901162999187363e-07,2.517694838388706557e-06,2.635187001942540519e-06,1.265593709831591696e-06,2.334820781157986858e-09,2.581975059001706541e-05,3.935284667022642680e-07,4.393727522256085649e-06
1.967461216167976090e-08,1.590597275935579091e-05,5.568814458456472494e-07,9.998224377632141113e-01,3.834508888189702702e-08,3.565887527656741440e-05,1.716889824754375127e-10,1.129336524172686040e-04,9.283805297854996752e-07,1.146615159086650237e-05
9.979271888732910156e-01,3.294747439213097095e-04,4.642980755420467176e-08,1.370092941215261817e-04,1.353580155409872532e-03,5.564766615862026811e-05,1.026382160489447415e-04,1.737521593270230369e-08,9.439203859074041247e-05,7.463190598855362623e-08
3.605720721999716716e-10,7.102172094164416194e-05,3.171992721036076546e-03,3.131974881398491561e-05,6.952164104817581958e-12,1.434968999092234299e-05,4.261449249032267517e-10,9.959064722061157227e-01,2.338411150049068965e-06,8.024655980989336967e-04
