2.892457801051406818e-11,1.064966854755766690e-04,3.012820548597971992e-10,2.621538719438376575e-08,1.650133918396079480e-10,5.007898176007108404e-12,2.327576603677883327e-10,9.998925924301147461e-01,1.541936608777383366e-13,9.151758035841339733e-07
2.499156681890624251e-16,4.521357954700988557e-09,6.946064531803131104e-04,2.388689154031453654e-06,3.526392976997520801e-16,8.519597353984220689e-12,1.162429354162330952e-11,9.992976188659667969e-01,2.156015166746017009e-12,5.364892786019481719e-06
1.962771634111959429e-08,5.523445457220077515e-02,4.931471409008736373e-08,1.021704520098865032e-03,4.987249724308639998e-09,2.502555105365900090e-07,8.608438406554341782e-09,8.429533243179321289e-01,1.393733350951720240e-09,1.007902100682258606e-01
5.488513970290677685e-19,1.967711993344778421e-09,3.532121539695509682e-10,1.474238153775786486e-08,2.569682233265793399e-16,9.739696028854272214e-13,3.271004750697234509e-14,1.000000000000000000e+00,4.680450949259822447e-18,9.821667035225800646e-09
9.999920129776000977e-01,2.477037464032605385e-09,1.074067931491375083e-14,1.419317441353484810e-10,6.459683048881670331e-13,1.726714604632917371e-11,6.363039574353024364e-06,2.770497069098638940e-16,1.670662527430977207e-06,8.204385087973165014e-12
4.353938737322593511e-11,5.250853640781372178e-10,3.005313706228029957e-11,4.953235599458594152e-10,3.617819932522081672e-11,4.510293027948364397e-09,4.636600478558072780e-11,2.017575262414084136e-08,9.338746664866448555e-09,1.000000000000000000e+00
2.811468072239087235e-11,1.000000000000000000e+00,1.268214362804107216e-15,3.364156352038578934e-14,3.486667399243970067e-09,5.634487668104704028e-12,2.942097260261178349e-11,4.061271176129810367e-13,9.204696449494065291e-10,9.775140419332473130e-11
1.418020576238632202e-02,1.060676709130348172e-06,3.683844136855018991e-13,3.884157194988802075e-05,4.595965776843513595e-07,9.853669404983520508e-01,4.918874037684872746e-05,1.273613853269850438e-11,3.171280259266495705e-04,4.622569031198509037e-05
2.311034122317451311e-13,2.753860507687111436e-12,5.718353568440193158e-11,9.999998807907104492e-01,1.376754901082815133e-14,1.421953896851846366e-07,4.081883986373213702e-08,2.323740361915259400e-14,6.097341298527680920e-09,5.936655789358369351e-13
2.082186202970182087e-12,5.724312135413356373e-10,2.401685274266984749e-11,2.049314851149119932e-08,1.975968000333949703e-11,3.948161619860002247e-08,5.909522871050398862e-11,5.514078793567023240e-07,2.505236684768874511e-09,9.999994039535522461e-01
3.064070806975405237e-13,7.777136157294251007e-10,4.110812246160833183e-10,9.069923284643621741e-11,1.330643494695804563e-13,9.976230952446485389e-11,8.671806762255984680e-13,4.084797211589830113e-08,3.669927917115956006e-09,1.000000000000000000e+00
4.197563407970505978e-10,4.090108113308232873e-11,1.341894079586394167e-16,7.488569660207833323e-12,3.742772758386081478e-10,2.786487403663717721e-12,1.000000000000000000e+00,1.523171041699635203e-17,2.380644570365575419e-10,8.144651921768625335e-17
3.843967078864807263e-06,1.147161037806654349e-05,1.029477152769686654e-05,7.188147306442260742e-02,5.803723612807232257e-10,3.369281813502311707e-02,2.368096687632714747e-07,1.916132390533675789e-07,1.662038848735392094e-03,8.927376866340637207e-01
7.195486428912545307e-09,1.354615086768262699e-08,4.512489760652958759e-14,9.434294412358212867e-08,4.185141477819342981e-08,2.907411200681053742e-09,9.999706745147705078e-01,9.997914217642323541e-16,2.917739038821309805e-05,2.968947516220760141e-13
4.825945865150060854e-08,8.756782798879925167e-11,1.477759496992803179e-07,7.285294032044475898e-06,3.431435924929103834e-15,2.165193579983792915e-09,1.497447783549432643e-07,3.490036628835471721e-15,9.999923706054687500e-01,7.829929482561226450e-10
4.676254869440121809e-11,2.110124519560940826e-09,1.406031402417795562e-10,2.137342960395471891e-07,1.078984774791069690e-12,1.524005988073895423e-08,9.999997615814208984e-01,9.671329492463853761e-13,3.006837090424596681e-08,3.189688486617990246e-15
7.232002108281676556e-09,9.999934434890747070e-01,3.372254664640687849e-14,3.346972438783568649e-12,2.104723080265102908e-07,1.011250194693502635e-08,2.032808232854677044e-08,1.179695853807324890e-13,6.259191650315187871e-06,1.454140141632365157e-09
3.334596834769776308e-11,1.348612714557884118e-11,2.475527378573150195e-13,9.999983310699462891e-01,1.327476496781887505e-11,1.130754071709816344e-06,6.240135235202615149e-07,1.547928587608896067e-13,3.606564769054187991e-10,1.254523707139298949e-10
4.064561712782644928e-16,3.192974773469359207e-10,9.999779462814331055e-01,2.129388303728774190e-05,8.081149266142929400e-18,1.645601654942652203e-09,4.157464372767094574e-10,3.051617625260405475e-08,6.770215463802742306e-07,1.397987170470571527e-09
9.534749725870206305e-12,1.709198893529162433e-09,4.562934474705571120e-09,5.781585699082825158e-08,1.272507446636872430e-11,3.269187516252713976e-07,7.193052403708932729e-11,9.106091880539679551e-08,1.545509320521887275e-08,9.999995231628417969e-01
9.488848475133673105e-16,1.553634824957850213e-11,9.999995231628417969e-01,2.512518051389633911e-07,5.814101151583134323e-18,2.816893419910204699e-11,9.253708042888941776e-12,2.067760185298084252e-09,2.380787691436125897e-07,2.149819522401230643e-08
2.209463673352729529e-05,9.933778643608093262e-01,1.714712399847329038e-10,4.798864239319300395e-08,6.201903335750102997e-03,1.777701299943146296e-06,1.354243140667676926e-04,1.049684161813502214e-08,2.072579663945361972e-04,5.373507156036794186e-05
4.597978886522469111e-08,1.368993480355129577e-06,4.203463681187562251e-15,1.639773213046868960e-11,9.999918937683105469e-01,4.145777552366780583e-07,6.343783297779737040e-06,3.083864760777821346e-12,6.160617349593167091e-09,7.123560630262204540e-10
5.907573807917287922e-08,9.356408980920605245e-10,1.632518045341379859e-15,9.958763813600057802e-10,5.639957834091546829e-09,1.212303868403097340e-10,9.999998807907104492e-01,2.011204162034573311e-16,2.801857590384315699e-08,1.221912111423750780e-14
4.590563928985602615e-09,1.809234650984592463e-09,5.866185048830629967e-08,8.092143275462149177e-07,2.509072051688765459e-13,6.757283443903361331e-08,8.680650012138357852e-07,1.059013662353669449e-12,9.999977350234985352e-01,4.365537904504890321e-07
8.545480295607532639e-12,1.440666475005514258e-09,1.728228696145110805e-21,4.057428024461926362e-18,1.000000000000000000e+00,2.324920395091467640e-10,1.031662399952892883e-08,4.011381774893243247e-18,6.650975777067191785e-12,2.268837888559898514e-14
7.826567889017484072e-18,9.073465936926261577e-12,2.762246609222529514e-08,1.026559015571137934e-08,6.019182221056058857e-17,1.538355827814842647e-14,4.435922657843038852e-13,1.000000000000000000e+00,3.493138463488316969e-16,1.371914359893366964e-09
5.998595852896651537e-14,1.116173464960935890e-13,1.439041941164731497e-11,1.000000000000000000e+00,3.013353326477267611e-16,5.228490085329440262e-09,1.064788035520791709e-09,1.537224395085218243e-13,1.639542668296911643e-11,4.620486718925898018e-12
1.108944620159535432e-11,2.789164454952697270e-10,3.531076043491877516e-18,1.276144274697799119e-07,1.054690623031317998e-11,9.999998807907104492e-01,2.497620513186582514e-11,9.018028387775922465e-16,5.223211446692133109e-11,2.358925832446345794e-10
9.999994039535522461e-01,1.218810865566410939e-07,1.386831295020602936e-16,3.559061343707224656e-14,2.786130082199633762e-08,4.266801148511412123e-11,2.493753292753808637e-08,1.809038043953061143e-16,4.960255637342925183e-07,2.064984017113857817e-10
1.719424269630565050e-09,4.687275220738307269e-11,9.180513294015923975e-11,7.562974690955570622e-10,7.425956377424172260e-16,2.248696021056595384e-11,1.241349467662189454e-09,2.444078331408188869e-17,1.000000000000000000e+00,1.764955404048862420e-10
4.916192342108161029e-09,1.446501210011774674e-05,9.997158646583557129e-01,1.588498707860708237e-04,3.774815963281108466e-12,1.344556377347316811e-08,4.627384441846515983e-06,6.969692094571655616e-06,9.904763282975181937e-05,1.177245962935558055e-07
3.104944634735318232e-10,6.931256679720831926e-10,2.709722356129963326e-20,3.002152440715462561e-17,9.999996423721313477e-01,3.031863426983250065e-09,3.828948536011012038e-07,2.245867989539252293e-17,6.646268604915128719e-12,3.758545395488727126e-14
2.312507696444754401e-08,4.950479137733054813e-07,9.605290602612490125e-14,1.102277158437914295e-10,6.477714632637798786e-04,8.359393177670426667e-08,9.993514418601989746e-01,1.542493075542411551e-13,8.264257189694035333e-08,3.008912021450205199e-13
9.137213763388274401e-10,2.285178268834897608e-09,4.090948641533032060e-05,5.523788786376826465e-07,9.817463377350451464e-15,1.202785232523595482e-10,1.536923655010014045e-08,1.259928099350826614e-11,9.999487400054931641e-01,9.773238161869812757e-06
2.263065068675018665e-09,1.765705116840710076e-11,9.123580113623575016e-09,1.804676408312388958e-08,1.052417790535378848e-15,5.165166211407168362e-11,3.670041692771519592e-08,3.812726112069732623e-15,9.999998807907104492e-01,6.971342614292552753e-09
5.017600224199725290e-10,9.999998807907104492e-01,6.773830475893414735e-15,2.731436084257854446e-11,5.043230277834709341e-09,6.024374332724846681e-09,2.613338365153872189e-11,4.858436136040422682e-12,1.372469138338772154e-09,1.216940290760248899e-07
1.676031140046205237e-13,7.873513396816633758e-08,9.999594688415527344e-01,1.406174033036222681e-05,6.234168421022281276e-15,1.141709948804248143e-09,1.992447179466338980e-10,2.372299968556035310e-05,3.030089601452345960e-08,2.532838607294252142e-06
8.335571692441590130e-06,3.845205719699151814e-05,1.715527697688774920e-15,1.911010141363717052e-13,9.995787739753723145e-01,2.351980015191657003e-07,3.741733962669968605e-04,1.126515330671096216e-12,1.424948159467476216e-08,1.529759791063511898e-10
1.277110084352273134e-09,7.728240269955222175e-09,6.546359010428659531e-10,1.512597407327120891e-07,3.335531850723327807e-11,1.325247893646519515e-07,3.313606056210005590e-10,1.704698249227476481e-08,1.259797954844543710e-06,9.999983310699462891e-01
3.886743357717215019e-13,2.323149268443347459e-12,4.828923651461862476e-14,1.000000000000000000e+00,3.732711144707355141e-15,3.403627601983316708e-08,9.705737324949836875e-10,1.358983455282403163e-13,1.313624990034734097e-12,7.338948784622878474e-13
1.120992743075532871e-09,3.882924537457199676e-10,9.838017689389744191e-08,7.877119401200616267e-08,7.890700591572149397e-15,1.338661403949004125e-10,1.627331016607058700e-07,5.799803996439645282e-14,9.999996423721313477e-01,4.243140949711232679e-09
1.056499954188439006e-08,2.168635715449340751e-09,3.961657967010978609e-06,1.895615184821508592e-07,5.321760200349473155e-15,1.613806137334972135e-11,6.817859343755117152e-08,3.293456653230553144e-12,9.999939203262329102e-01,1.751340164446446579e-06
8.739990953188225831e-10,2.961769496323540807e-09,2.021862538503782503e-10,2.047161373752715008e-08,4.234624206844728178e-09,2.995703653141390532e-06,2.369747731378879507e-09,1.821225964704353828e-06,2.621197481289527786e-08,9.999951124191284180e-01
9.669551943002063776e-15,4.313259276654546337e-13,8.096970316451290728e-11,1.000000000000000000e+00,3.325098773456088529e-16,5.820999238181912006e-09,1.564264162645656597e-09,2.149150947266739720e-13,1.596244803003799007e-10,1.116787326678470027e-12
1.102261171226359693e-09,1.204922689401755065e-10,4.761422071235862225e-16,6.928304718128996953e-12,1.088322279518827429e-10,9.163062019215684195e-13,1.000000000000000000e+00,5.482869744739952728e-17,5.088457433188864343e-10,1.160789965133952211e-16
8.734827097733877110e-13,9.958776026053328678e-09,1.712953251464810478e-10,3.140278522550943308e-06,3.247177700338443884e-12,9.992229266231333895e-12,6.454293211000106112e-10,9.999969005584716797e-01,1.403953044315855991e-14,3.945343962641345570e-08
2.000144494473943269e-09,5.796804458668702864e-08,3.609763719490330369e-14,8.822147179454731258e-11,3.394838854475779044e-10,1.363862911496482866e-09,1.000000000000000000e+00,7.836947033706444243e-15,9.862666239257578127e-09,2.096410779619129611e-15
1.928621458091583918e-07,1.923381731661066851e-10,6.273641606213686828e-10,2.218453865054925700e-09,3.008803753698887154e-15,3.288471057960595800e-12,6.655421884715906344e-07,2.615000348828470586e-16,9.999991655349731445e-01,3.463834219452621710e-10
9.999898672103881836e-01,6.185368306432792451e-08,2.957118057367313924e-14,5.844800754495338424e-10,1.024457074727536110e-09,3.639368273411491828e-08,9.918005162035115063e-06,1.251647846782152906e-13,1.167375600630293775e-07,7.867950180262539561e-10
1.539456562227314862e-09,9.999994039535522461e-01,9.031972455911859571e-15,9.586862859123357339e-09,4.808377980225486681e-07,1.360547496886965746e-08,3.172019802377690212e-08,3.518657587520124252e-10,9.329194083917968783e-10,7.334974583272924065e-08
1.706695261631280703e-15,4.843312417790457403e-10,5.767887500951474067e-07,6.594409285298752366e-08,3.825640823416518940e-15,3.368492550864798929e-12,3.125666826059303460e-12,9.999824762344360352e-01,2.512951598112461715e-13,1.686551695456728339e-05
7.718518532651152952e-12,1.021751368408818639e-12,3.516782134602158827e-13,9.999979734420776367e-01,2.299022788549570651e-13,1.045268192001458374e-07,1.857123379522818141e-06,4.661843289769870575e-16,9.290386238092196436e-09,2.571563838607571206e-13
4.176272383471513194e-10,3.238069984945468605e-05,1.068958376676532041e-11,1.408347136827581281e-11,1.630133361629759747e-09,7.066971452474035686e-09,9.424568764293539402e-12,2.913347119104514604e-09,6.920816275624019909e-08,9.999674558639526367e-01
3.810547458626099837e-14,5.820592726064107575e-15,1.032455473899861133e-16,1.000000000000000000e+00,7.861307820383486129e-18,4.122613916912598597e-10,9.737086831274055498e-11,1.985946565989736134e-16,2.211310460100996550e-14,1.092373329921077219e-14
9.999952316284179688e-01,9.331633243903070252e-09,6.751381138175860386e-15,3.522193300908860181e-11,6.654728851307467608e-11,2.586041381036352504e-10,3.024202214874094352e-06,7.425354454636029673e-16,1.807363446459930856e-06,5.258794094631369376e-11
5.711497941263132816e-09,3.671942394589677860e-08,5.579708358077964465e-18,1.216691677963233076e-15,9.999989271163940430e-01,2.845505520099322894e-08,9.430067962057364639e-07,2.881805986334681768e-15,1.549606831741101587e-10,1.169047497695530069e-12
1.660557524818528918e-10,7.166295334926076066e-12,8.602641948134755884e-15,1.612501364434137940e-05,1.783249548026333287e-09,9.999735355377197266e-01,7.114333129720762372e-06,2.620215424805596906e-16,3.262246309532201849e-06,3.234993176115530389e-11
3.356781962793320417e-04,3.779061883687973022e-02,1.432085786762238300e-13,2.985550295875327720e-08,9.602792859077453613e-01,1.370948739349842072e-03,2.231457910966128111e-04,1.605601651633037363e-09,5.288974946893176821e-08,2.591157794995524455e-07
1.691429080943798041e-14,8.091108227858967439e-09,9.999957084655761719e-01,3.450604936006129719e-06,1.506891624318779186e-15,3.796546632628405860e-09,3.368208378873305264e-09,8.528087391823646612e-08,7.489476843147713225e-07,1.059352494614529405e-09
8.174200760713290492e-10,3.735901171753042149e-11,3.878554507996761746e-19,2.120385111936684552e-08,2.588912906276163994e-08,9.999996423721313477e-01,3.109376507381966803e-07,1.578020312783230149e-18,4.533068143075524858e-09,5.156920355152416757e-13
3.510556374677203939e-13,2.251372916220462095e-12,1.527523500646766724e-17,2.956198130732445861e-08,3.256944627189062302e-12,1.000000000000000000e+00,2.224653655735764346e-10,2.200986261380533581e-16,3.678726767653017760e-11,3.078741254991523846e-12
2.278988846596274875e-12,8.601024781285104837e-09,9.731409011948244370e-10,6.502676730413270434e-10,4.733864125347486684e-13,3.943937398886987467e-10,2.249295368017545371e-12,1.326406930957091390e-07,2.320266467847886815e-08,9.999998807907104492e-01
1.158621549396388062e-11,1.113531980081461370e-04,2.503586301827454008e-06,9.998824596405029297e-01,2.479043988319606928e-13,1.777284319715022320e-09,8.879704864739323966e-07,1.536911440780386329e-06,3.382266129392519360e-07,9.156946703114954289e-07
3.614570914578507654e-06,8.641664862807374448e-06,1.633963147076866740e-14,1.802725156652140726e-11,1.278363633900880814e-02,4.829582280763133895e-07,9.872034192085266113e-01,9.334798423609944051e-14,1.501659596669924213e-07,1.224890089530916715e-12
2.555840854639821076e-17,8.159239256455563805e-11,6.384846983564784750e-06,2.938924836826117826e-08,1.692333447433669617e-16,3.849019898378297500e-13,1.195819593520497381e-12,9.999934434890747070e-01,2.342701194439546913e-14,1.578711703587032389e-07
1.254655217053368688e-06,2.851838409867468727e-08,3.910654786110079328e-11,1.421711193216879110e-09,1.387097468136255785e-11,1.545818695269929322e-09,6.259862743718258571e-07,1.083539051566922724e-15,9.999980926513671875e-01,9.691608404693852208e-09
7.835330961825093254e-07,3.496185119189476609e-09,1.217400580344474292e-07,1.329197374388968456e-07,7.329519749379315163e-14,6.552435483087037937e-09,8.159724451672900614e-09,2.895416653832250109e-13,9.999966621398925781e-01,2.308735020051244646e-06
4.727103714685654268e-06,4.020537005544611020e-07,8.555493341433502950e-17,1.022304731645128084e-14,9.999643564224243164e-01,2.470563913448131643e-07,3.026386730198282748e-05,7.524330550984226207e-14,6.369140770345893543e-10,3.380804663999370518e-11
1.339088453837511405e-12,1.523888126797601217e-09,3.933569236395234592e-13,7.495671070500975475e-07,6.312540073993844203e-11,9.999992847442626953e-01,3.429727890580380745e-10,6.209761979798777976e-13,5.618856047107101404e-09,1.511473435300558776e-08
6.213836182599384946e-18,3.710174181770220514e-11,9.999977350234985352e-01,4.546130298876960296e-07,2.160318266742390888e-19,7.108877831014936977e-13,3.346954874708374383e-12,1.797316258489445318e-06,7.844561111802761388e-10,1.270970412248217940e-10
6.337191962302313186e-07,1.892988127361050488e-10,1.122556803068164299e-08,3.168631934613586054e-08,2.328191604756375474e-15,2.457424194690638330e-11,1.297712657333249808e-07,7.008862891108580406e-14,9.999990463256835938e-01,1.594675467231354560e-07
1.398078208758590790e-09,3.998698872020867157e-10,2.927689638454467058e-05,5.201811291044577956e-06,8.564458549905479279e-14,4.807100140169495717e-08,4.721696811316178355e-09,3.140784077260150298e-09,2.516180276870727539e-02,9.748036861419677734e-01
1.970744278878555633e-06,1.039200228092340694e-07,1.103149682712967206e-09,1.792959778867952991e-06,2.654239716903816770e-09,6.662458181381225586e-03,6.434656097553670406e-04,3.311998028263096749e-13,9.926901459693908691e-01,5.166371508380507294e-08
5.073428656354739275e-13,3.943155209903265179e-14,6.230070475623464971e-15,1.000000000000000000e+00,5.261592313437117401e-17,5.603990604896580408e-10,2.634932272371770523e-10,2.491270265168182840e-14,1.033398830375086008e-13,5.083967643572384620e-13
3.065875716856680810e-05,2.446893404339789413e-06,1.540614391615235945e-08,9.025476174429059029e-06,1.075792455118573798e-09,1.222135052084922791e-01,1.913316518766805530e-04,5.215284107351614296e-11,8.775446414947509766e-01,8.402117600780911744e-06
4.137466369513731479e-09,4.842868150944923400e-08,8.786406389786616256e-13,6.363896520866774154e-09,8.058820810674660606e-08,1.272333406632242259e-06,9.999984502792358398e-01,2.631273020650692906e-13,1.772204569761015591e-07,2.444116957434072646e-13
2.004642146724577856e-10,7.184471073617970660e-11,9.507041855150166754e-12,1.242084254045039415e-04,1.130258126674776875e-11,9.998663663864135742e-01,9.266477718483656645e-07,1.493735317999612261e-14,8.503661774739157408e-06,9.093670261250963449e-11
9.999997615814208984e-01,9.486201824060458421e-10,9.211203780517922268e-15,3.838124609800708242e-11,6.313479686964607041e-12,2.365793339009769625e-09,1.719714219916568254e-07,1.419632369558526674e-13,5.184627838161759428e-08,2.854433489574148552e-08
3.884603305692735375e-09,1.673142868696686492e-08,4.886329882380913148e-11,7.949362695217132568e-02,4.076741982189657776e-12,9.205022454261779785e-01,1.449061386438188492e-07,2.179093900765358138e-13,3.915039087587501854e-06,8.142420071521883074e-09
2.291189460379428056e-09,2.759258450168999843e-06,1.316711073506837693e-09,1.308777655140147544e-07,4.538446507496018967e-09,1.391598516420344822e-07,1.182518527542697484e-09,2.522144839167594910e-02,1.107560154700593102e-09,9.747754931449890137e-01
3.089967517966307753e-11,7.850023409083917159e-11,7.015916845224355589e-22,8.561666755781108707e-19,1.000000000000000000e+00,6.096827487311884397e-10,2.907945662045108293e-09,9.130554431800165619e-18,1.115866906796665614e-13,1.319404163696710416e-14
1.123182926873744769e-12,3.060979247848649720e-10,4.064358918864918735e-11,9.999998807907104492e-01,7.852795697775930006e-14,1.345946287756305537e-07,1.806531702008840057e-09,1.371920177462015999e-08,1.028250488227522297e-11,3.159678740871640912e-08
9.999915361404418945e-01,2.810423227472824692e-09,2.234179629698857493e-15,1.615474594374166628e-11,9.788131243027020645e-12,8.002142004581713763e-11,7.855818694224581122e-06,1.214446987713449977e-16,5.710524533242278267e-07,7.577428268179531301e-12
3.384488911351013485e-09,9.999997615814208984e-01,2.712780561710086136e-15,1.188831205787416190e-13,1.129683795397795620e-07,1.206545367088418530e-11,2.011683042368872520e-09,1.647282841816394283e-13,1.304698713511243113e-07,2.944889887501744852e-09
5.331615451723337173e-03,1.079723238945007324e-03,3.583359650671802399e-11,1.092772092670202255e-02,5.118316621519625187e-04,9.807071685791015625e-01,1.799503479560371488e-05,9.868324468698119745e-07,1.993189187032839982e-07,1.422713510692119598e-03
4.041098858784670181e-19,1.625825862827667834e-10,1.276864898536178572e-11,7.964379378222474770e-09,4.115449864066907191e-17,9.360545853514222470e-15,3.367796560832699015e-14,1.000000000000000000e+00,7.888907451153748023e-20,7.768918841577487910e-11
1.000000000000000000e+00,8.294487319204790765e-11,1.062982259431262996e-20,1.091502220062297215e-15,8.461578659968438387e-12,2.150690910085462093e-11,2.147327871071524896e-09,3.705930961444894669e-19,7.069432539363873502e-11,1.613347368027706619e-12
7.738158825147816475e-18,2.637449633691169026e-11,9.999998807907104492e-01,1.417145227833316312e-07,1.043079017579401375e-19,5.243569250676372029e-13,6.775259064721594893e-13,1.212654243687438793e-08,4.961518418333810132e-10,1.292261003066341729e-11
9.999805688858032227e-01,2.330328152666538699e-09,5.173322546782603733e-17,3.674016657313067258e-13,1.533828758448763097e-10,4.412858523039631109e-09,1.927646007970906794e-05,5.874611564060980935e-17,9.267522926847959752e-08,2.667312030968371772e-11
1.155778761585679604e-08,9.999973773956298828e-01,1.212896319838230319e-12,1.339554075302507030e-11,9.962091951365437126e-08,5.998417040853354365e-11,3.446104912541159138e-08,2.939296375736866196e-11,2.365829914197092876e-06,9.105776399565002066e-08
7.770761255636532503e-16,2.259365437795590736e-11,9.999994039535522461e-01,5.953992854301759508e-07,1.312153545124601354e-17,7.329942902645214531e-11,1.482055971002704808e-11,1.328472887252019063e-08,3.102845269609133538e-08,2.290405198834832845e-08
2.234316898164223630e-10,7.821279723430052400e-06,3.934142958015491735e-18,1.021850721985399779e-14,9.999893903732299805e-01,2.449561264938893146e-08,2.741539901762735099e-06,6.148570871262787514e-16,3.699356598829695031e-09,2.861625053671851271e-13
2.951450529146116613e-18,2.627792514836579940e-12,1.000000000000000000e+00,2.674423527082581131e-08,2.713944046869538163e-20,9.353630066669116339e-13,1.348768644514330983e-12,1.000165172904132760e-09,7.111118804914440261e-09,7.707592897254755826e-11
1.545856633811126812e-07,1.481148537152421341e-08,3.148957006260388880e-08,2.276306920734327832e-09,5.935329810101419579e-13,2.783974960285373612e-11,1.952921877546032192e-07,6.500417473178851657e-14,9.999996423721313477e-01,4.360027006100608560e-08
2.062657822321511958e-09,9.999933242797851562e-01,1.049505331273715980e-13,1.834705942727055117e-09,1.590170541021507233e-06,4.950261427438817918e-06,4.931777652927848976e-09,2.371404982104419190e-11,4.430205535754794255e-08,6.435702459839376388e-08
2.879185778681403463e-09,1.558203427398652252e-10,3.270085002782252559e-08,1.844531971606500065e-09,3.329858833921861680e-16,5.904981798671160576e-12,4.394135888485806163e-10,4.458378670180217565e-15,9.999998807907104492e-01,6.721793965880351607e-08
9.188374977003081668e-19,1.872009144920916413e-11,7.488441156056069303e-08,3.680809257389228151e-08,1.185414337876267794e-17,6.070702073630515616e-15,3.090854124292857774e-13,9.999998807907104492e-01,7.705761138404319571e-17,1.340286631679177276e-10
1.478657474240918646e-11,1.828103535217451281e-08,4.043541501630443236e-09,4.218426568058930570e-07,1.774318018898934923e-11,3.146919946850346150e-10,2.389210496112070814e-10,9.999506473541259766e-01,3.940611292135853816e-12,4.892555443802848458e-05
1.026390776814878336e-07,4.687271726311337261e-08,5.694367199993166651e-10,1.601381249827227293e-08,1.833277800400434643e-11,6.917705852593769578e-10,2.302362372574862093e-05,8.007748686421432144e-15,9.999767541885375977e-01,6.005692609889479172e-10
9.765745070250408943e-13,1.417483531440666411e-06,9.735527038574218750e-01,5.924600991420447826e-04,2.489557056329066292e-14,2.937858667451109795e-08,2.636077667261815805e-08,8.022901170079421718e-07,2.558061107993125916e-02,2.720121992751955986e-04
6.067850666369167811e-09,4.402414197079984604e-11,3.972179807298914511e-10,3.216206634348850457e-09,1.786034826097341287e-15,2.008869071090657599e-09,5.609575914888864645e-09,4.828734720762977405e-16,1.000000000000000000e+00,2.545374355733542870e-09
3.489049147237650817e-16,9.192838490434951382e-09,9.999883174896240234e-01,4.776724722432845738e-07,7.449386102838614259e-17,1.335764138188366701e-10,6.043745798961497329e-12,7.955234650580678135e-06,1.090914825141453548e-08,3.184013621648773551e-06
2.454928404657663599e-12,2.460923465008590938e-09,6.489086502636451772e-21,2.270851987324681430e-17,1.000000000000000000e+00,5.171017392058274709e-09,8.726678935033760354e-09,1.741255390401893333e-17,2.851653158400524468e-12,9.524543290563916575e-15
2.882080164801070765e-11,9.505212617000324826e-09,5.094644270202887442e-18,1.941223061203284361e-13,9.999985694885253906e-01,5.197609880269737914e-07,9.030028991219296586e-07,2.262895528918435969e-15,2.034150764496089892e-10,1.065361882914006575e-12
5.533260915430160409e-12,2.083461597690572376e-10,2.800879374351833428e-13,9.999946355819702148e-01,7.536613477396314487e-13,5.269341727398568764e-06,5.985370421512925532e-08,4.221844973769338372e-14,2.747161609306658647e-09,3.240279919380917306e-11
1.232110333898583932e-12,2.044814273460815457e-08,1.009172433119598367e-11,1.784626335599170943e-10,2.063976073385376253e-11,1.253594295036464246e-08,5.177750589391294511e-12,6.366346561037516949e-09,6.440322053435920679e-09,1.000000000000000000e+00
1.763394383188507587e-17,1.843857315095287497e-12,9.999998807907104492e-01,1.144079959658483858e-07,1.437718260593155892e-20,2.584397539723282122e-13,4.790736817666951808e-12,2.620338834802282690e-09,1.839375585177549510e-08,1.014066053350859420e-10
2.267486892693071354e-11,1.020859397016238290e-08,4.974142692367087895e-20,2.241027044044461257e-15,9.999998807907104492e-01,1.642585090166903683e-07,1.170898755731286656e-08,4.657017319552889199e-16,1.069468298642295423e-11,2.737515943096457960e-12
2.435209631752640328e-17,2.293712789147583919e-11,9.999963045120239258e-01,1.410422179048964608e-08,4.857043805991556190e-21,7.633508354500800897e-14,4.165299181957404784e-12,3.997380898512759018e-11,3.645690185294370167e-06,2.772308251020039194e-11
1.314780662814429846e-11,1.270218305537973436e-11,3.473346691642772988e-15,9.999976158142089844e-01,6.868296757072192560e-14,2.412039066257420927e-06,6.258706886086429222e-09,4.624511494230598707e-13,7.894139443694048186e-13,8.169921336675933787e-12
9.999997615814208984e-01,3.451781971364198398e-09,4.702339471756955644e-17,8.209011676798758095e-14,7.693681108866812224e-11,1.341094457707470156e-10,2.313575642176601832e-08,1.010529430490142531e-16,2.302175801105477149e-07,7.530097101415833549e-10
4.902005912299500778e-09,9.999998807907104492e-01,1.341852518856045950e-13,9.904495843274241373e-13,6.563166721207380760e-08,2.147964618670616943e-11,3.602622367093744060e-11,6.325362456038874370e-09,1.137937140349709608e-11,1.523532411340511317e-08
3.802225548299453806e-11,4.045864088197959063e-08,9.580733428826704312e-11,9.999998807907104492e-01,5.090645786853809085e-12,6.488633630397089291e-08,2.107447194532596768e-08,2.678410204737247113e-08,4.733083369679036423e-11,7.479315833336386277e-09
9.981544613838195801e-01,2.316340442121145315e-06,2.872737386903581212e-17,2.369358043097236077e-10,1.824210165068507195e-03,2.457322807458695024e-06,1.633490501262713224e-05,1.498350969935790394e-14,2.581462297257530736e-07,7.937680734926289006e-09
2.827532826695395305e-16,2.160432543973911379e-08,2.606803354865405709e-05,7.626602496202394832e-07,1.409574971393372234e-14,2.364370366159107562e-10,1.061094354742886381e-11,9.999687671661376953e-01,4.128545378831449675e-13,4.393337803776375949e-06
