2.361720561339097912e-07,9.082036740437615663e-06,7.218068844849767629e-07,1.529216753226592118e-08,5.628423942194427099e-12,3.152101247117650162e-13,2.675915261943218049e-12,9.999893903732299805e-01,3.508111845462735801e-08,6.178577223181491718e-07
2.113208219522988429e-10,3.886347077486362878e-10,5.459569365484640002e-06,4.279938536910776747e-08,1.130425819208355671e-15,3.858577140528757221e-13,6.164081018614903096e-14,9.999938011169433594e-01,8.390456329721018847e-09,7.072154062370827887e-07
2.735061116254655644e-06,5.825420375913381577e-04,1.013437895380775444e-06,1.048128865659236908e-02,1.889497065754586203e-11,4.942182840750319883e-07,8.925322286801318228e-11,9.766132831573486328e-01,2.131929250026587397e-06,1.231647748500108719e-02
2.683963945190881439e-12,4.078327519446700578e-12,3.122407443711949782e-09,7.927898337811711826e-09,1.507896986252721036e-17,2.807553451875111072e-13,5.365025372745801935e-15,1.000000000000000000e+00,9.097766290322439886e-11,7.089213938105132229e-11
9.999961853027343750e-01,2.524598639950387247e-16,2.573312585241183115e-08,7.527686252117860022e-10,1.051865097302130680e-13,7.177607130870455876e-08,2.972456286443048157e-06,4.399115446918067107e-11,6.643493293267965782e-07,1.082302921329852952e-13
3.729834583549029858e-12,2.602316279132210752e-11,4.897948158166798294e-10,7.803853119270343086e-10,5.029922875779413438e-14,1.594885334910145502e-09,9.571230899583626356e-16,1.385660364228158414e-09,9.602066364244876695e-11,1.000000000000000000e+00
3.449069033308570231e-14,1.000000000000000000e+00,2.661712098287177114e-15,7.456382065587342746e-17,1.999438836719491519e-09,6.902978118756869941e-16,5.362020438662122579e-14,9.660187146737220232e-15,1.830622025494887950e-12,2.623897159389956130e-15
2.687968481041025370e-05,7.048167049994447098e-10,1.156087205134159746e-11,1.633979877624369692e-06,1.198501020649445081e-10,9.999624490737915039e-01,1.212033225783670787e-06,1.768310758237801039e-12,7.709874807915184647e-06,1.077081801525991978e-08
7.094534920475126238e-13,9.095968336175763724e-13,1.491905882687605267e-12,9.999998807907104492e-01,9.276860480633155291e-16,8.341636004161046003e-08,1.162580795521783728e-11,5.910438805045714616e-11,5.389366175556631333e-10,9.010327206571133729e-12
7.537246000943742530e-12,5.315117443394079544e-11,1.039652142154068315e-09,9.672258727277949220e-08,1.724092873675586723e-14,6.824154130669057849e-09,5.140910958110860018e-14,6.248549766496580560e-08,2.115699437865714572e-08,9.999998807907104492e-01
1.621020890218635713e-13,1.430928153745014697e-09,5.843946437877889366e-10,8.948300433964107015e-11,1.135993155012421374e-13,5.492424293151998427e-10,1.474462809114470687e-16,4.566791667048875070e-10,7.697088799663021064e-11,1.000000000000000000e+00
5.814268858039817189e-11,6.988989126473742208e-15,1.371173208070293470e-14,6.801741270296627999e-16,2.672418286664424159e-09,1.666220356133507607e-10,1.000000000000000000e+00,4.509277171148304091e-17,6.140626340744859135e-10,7.786867355518001509e-19
2.026686388489906676e-06,1.414154837675596355e-08,7.849541248106106650e-07,1.381400972604751587e-01,1.893651685111463756e-12,1.481299102306365967e-01,2.545041677404213942e-10,8.302747573907254264e-07,1.489272904109384399e-06,7.137247920036315918e-01
1.540576971548190954e-10,6.133194646595896415e-11,6.932539611814725333e-12,5.753795356833180108e-11,1.122811852383165387e-07,4.600885894490147621e-09,9.999873638153076172e-01,5.606442298800896895e-14,1.256403720617527142e-05,3.745070678896775468e-16
1.545241866551805288e-05,4.529075031678431174e-11,8.651388270664028823e-06,3.051900421269237995e-05,2.138296186166357971e-13,1.106563729535992024e-08,1.379283958158339374e-07,3.293991968078557875e-09,9.999451637268066406e-01,8.576616083999510920e-10
2.551163724717753212e-10,7.999041187723657936e-15,3.568184376440131089e-12,3.074461171759246270e-11,1.837834572027130520e-11,1.199534835905069485e-06,9.999988079071044922e-01,9.984746455202545001e-15,2.693736078640540654e-08,4.240484632575850735e-16
1.505093716325234254e-09,9.999985694885253906e-01,2.871017876562853566e-12,1.294307814137668489e-13,1.135451839218148962e-06,4.522102692305907112e-10,1.897163093289577773e-09,4.209497062989536742e-13,2.978682118737197015e-07,1.763056822930153533e-12
8.208653375085805948e-12,6.397523066858923357e-10,1.163043359536652943e-11,9.999761581420898438e-01,4.227678103430054790e-12,2.371511618548538536e-05,4.205946524393766595e-08,3.543103033187833262e-10,6.767702132037811680e-08,2.081506877971150971e-08
4.272912335068212997e-08,1.922110907937035762e-11,9.999872446060180664e-01,6.265489446377614513e-06,9.161377385880076218e-12,4.174295042957965052e-07,2.212296124071144732e-09,8.906040704914630624e-08,5.990660156385274604e-06,1.790414927427264047e-08
1.290238835910395565e-11,2.668687770768229939e-10,1.666897841978709494e-09,3.368832324213144602e-09,7.702366305525898404e-13,1.777494702537296689e-07,5.207542889609914280e-15,4.415559307080485496e-10,7.675565044662491232e-11,9.999997615814208984e-01
8.235309101323196046e-10,3.112789973697127621e-13,9.999994039535522461e-01,6.644135019939767517e-09,1.619914966055624461e-11,4.389206012533897194e-11,1.314993036335976306e-12,1.248594294622762391e-08,1.531906157481444097e-08,5.436916694634419400e-07
1.398794274853898401e-10,9.999948740005493164e-01,8.678091578673274853e-11,2.140235688327662977e-12,4.946205990563612431e-06,3.448600996783235395e-12,9.288550373298676277e-09,2.784812935807678969e-10,6.390917661747153034e-08,8.148535318719396514e-11
9.831250258329760072e-10,5.913152926950715482e-05,1.756115040052463883e-07,5.599999427390901785e-14,9.999381303787231445e-01,3.179221816362876041e-11,2.526695197957451455e-06,2.034247770232866515e-11,3.402143233799392874e-09,9.799927254243445685e-14
1.578967401272279858e-09,6.894116354183577045e-14,2.296879862955653051e-13,4.006144645619241773e-14,5.321707075012227506e-09,1.407322924862342006e-09,1.000000000000000000e+00,3.161355658048807526e-15,1.475202981993106732e-08,1.082837655347036960e-17
1.200561872138905528e-09,6.347677244944449626e-11,6.724875656338724639e-10,9.293539164900721516e-07,1.148033762238959143e-13,1.741431332469289828e-09,7.068288141454104334e-06,1.156426343573713211e-10,9.999920129776000977e-01,1.225364476553636450e-09
2.003672293186820053e-13,9.641587972453180555e-09,3.621435833503494628e-12,1.818036745381630050e-19,1.000000000000000000e+00,1.930064181393520428e-14,2.044311209203897306e-08,2.324029774544490474e-17,6.968706753145148536e-14,2.879759250745240266e-19
2.679636460639622797e-12,1.470291140085507736e-14,8.085075942076969113e-10,1.697126467137266559e-11,3.628392084799939547e-19,3.316344092376174296e-17,1.718824667556843877e-16,1.000000000000000000e+00,1.387491770782345313e-11,1.606929693476200072e-11
8.147246440860789196e-13,1.577530254592406783e-14,2.639869225995461477e-12,9.999998807907104492e-01,5.831298401954234279e-17,1.315817428348964313e-07,5.183388982789305377e-13,3.416128838140686241e-11,6.441150390834593509e-11,9.365470204913961538e-12
2.191403135343161779e-11,1.936133816205637403e-13,1.165195198204164615e-16,9.959133961956467829e-08,9.983723239402261806e-16,9.999998807907104492e-01,1.407329461300399487e-11,1.392748481901664266e-16,2.217272893068056305e-11,4.621642998858810358e-11
9.999979734420776367e-01,2.722618354725203638e-12,5.859569114363694098e-07,6.443020487793826856e-14,1.112839754568994977e-06,3.548907001604817424e-11,2.383310118148074253e-07,1.696521048644150653e-11,1.577666921548370738e-07,3.219010344737704976e-13
8.739691992332154769e-08,7.866250185950551810e-12,8.176397753301145599e-11,9.801370132178632844e-11,1.814331189898144708e-14,5.114955767965279065e-13,2.058082415601347748e-08,5.364255480783119978e-12,9.999998807907104492e-01,1.136578786815889419e-12
5.644868724630214274e-05,1.776297553490735481e-09,9.997562766075134277e-01,8.255613465735223144e-06,6.542792974073563528e-09,5.344528020145844494e-08,2.409271928627276793e-07,2.026355559792136773e-06,1.765146589605137706e-04,1.072764277409987699e-07
5.586271029089928675e-11,1.019453854667062842e-09,1.204217003891727700e-10,4.007264328297895698e-19,9.999997615814208984e-01,8.871487664494429048e-14,2.683555635485390667e-07,3.799294022410851538e-16,5.469374410836669309e-13,5.306130984980391995e-19
3.493485678518482018e-07,6.035528077319440854e-09,2.178499158844715566e-08,9.900784483712551931e-14,7.959927432239055634e-03,1.665547522122778901e-08,9.920395612716674805e-01,1.775419329781702249e-12,2.123966140743505093e-07,2.621514667467566596e-15
5.516537626704121067e-08,9.156959912548501279e-11,4.778780294145690277e-06,1.912370777290561819e-07,2.159420103668707736e-13,1.669630406153643776e-11,8.141845420084337093e-09,1.665304516507148946e-08,9.999946355819702148e-01,3.245701805099088233e-07
2.475112381716826349e-08,3.424103448695925422e-13,4.759483918093110333e-10,5.333758767989138505e-09,1.928020841463211517e-15,3.959928305402593551e-12,6.468664537351287436e-08,1.797716663032300488e-11,9.999998807907104492e-01,2.972851131932685576e-11
2.180632627593603878e-12,1.000000000000000000e+00,1.737033802386156456e-12,4.375486084562396627e-10,2.868026927060896014e-09,8.303066567627581662e-11,1.543854020319423981e-12,6.811829312419748206e-12,2.379696883991755385e-09,1.954881945209763217e-08
5.522529988866153872e-08,2.920341191092745703e-10,9.999969005584716797e-01,1.963455531495128525e-08,2.140323890342799018e-10,2.455921022104234908e-10,5.727189208992733427e-11,2.830224957506288774e-06,1.855240583381601027e-07,9.127803934916300932e-08
3.136366499845166800e-09,4.126273012161618681e-08,3.195128162047922160e-09,6.440908940535440292e-16,9.999763965606689453e-01,2.998681164489980233e-11,2.358565870963502675e-05,1.781585133326518688e-13,1.793493686896852068e-10,1.504841105784242294e-14
6.177232059201287484e-10,7.110100286311649143e-10,2.545677268983581598e-08,1.117382225856999867e-06,4.272647502728127433e-13,4.930250838697247673e-07,2.552399481006717430e-13,1.186460796276378460e-08,4.725181668163713766e-08,9.999983310699462891e-01
1.442997536239311318e-14,1.528105712713528908e-14,1.135472017991623166e-15,1.000000000000000000e+00,7.393612457420491304e-18,4.221719507313537179e-08,1.204028789511665462e-14,1.075939359308775156e-12,4.774288061247522474e-13,1.165233274452726064e-12
3.245422419695387362e-07,1.752250428088686363e-11,6.617006054199237042e-09,7.034528959337649212e-09,1.134715151701604086e-12,1.405389693509562221e-10,1.572660585225094110e-05,1.600432286696928941e-10,9.999839067459106445e-01,1.071258498575033968e-10
1.144533143815351650e-06,4.815374227834512411e-12,1.700596499176754151e-07,8.838465070937218115e-09,6.213215028192872746e-14,9.407526840865543249e-13,2.716644864619865984e-08,1.088975465357577832e-09,9.999986886978149414e-01,1.105420466274154023e-08
7.699085119439175173e-11,1.426860192499379565e-11,1.082045009148657755e-09,2.618824934685903827e-09,9.490241708806634868e-13,1.040047834521828918e-07,8.043881587291995539e-14,2.461458592506460263e-09,1.716677217045159409e-10,9.999998807907104492e-01
3.719322094910106416e-15,1.447833247335186119e-14,4.291526986208160643e-14,1.000000000000000000e+00,1.063239347811879330e-17,1.233130264566284495e-09,1.325286451761553685e-13,2.659368038282483582e-11,4.368254369335744514e-11,2.076535991768491130e-12
1.111670894227145823e-10,1.324204384112095262e-14,9.512347371376170257e-14,1.248114376844881076e-15,1.650992009771812263e-09,1.702157685634642093e-11,1.000000000000000000e+00,3.143316503250251099e-16,4.235874939695349894e-08,1.261361202034788046e-18
3.965609229883426678e-10,1.778312046230023924e-11,1.179951247820554272e-09,3.709303797450047568e-08,9.685858809544366753e-17,1.923592172050139770e-14,1.195064639830873202e-14,1.000000000000000000e+00,7.447937266924498090e-10,1.887787925980433101e-09
1.440808583552666278e-10,9.848725669367713181e-15,3.604301034606897935e-14,4.640173963517619030e-15,7.006438207390885964e-10,1.231062807249827529e-08,1.000000000000000000e+00,6.029868732825753933e-17,7.968629645027647257e-10,4.265030505878035036e-18
1.579912691340723541e-06,2.710274191219160661e-14,1.623899015257279643e-09,5.433343011618241292e-11,9.931178397552288539e-15,2.105809457201863327e-14,3.268487489549443126e-07,1.218476621683839412e-11,9.999980926513671875e-01,6.510398773904024772e-13
9.999910593032836914e-01,1.516066027058837751e-12,2.438629053358454257e-06,2.734653214986337844e-08,2.030022157317734610e-11,1.662508907429582905e-06,1.280363676414708607e-06,2.380711805471946718e-08,3.575433311198139563e-06,4.413702181516043765e-10
1.185286352574366209e-12,1.000000000000000000e+00,1.938295579812301939e-13,1.805917776431797961e-10,1.612556088659289344e-09,2.274320055201117796e-13,3.999247114028214867e-12,2.686153521835876745e-10,1.010224404129900222e-10,3.086753075365322729e-10
8.246212046536527396e-11,1.515225661954944236e-12,2.714367575151754863e-08,1.174935593262205202e-09,3.684210832240961955e-17,4.381386678703295956e-14,4.287709154605001335e-15,9.999992847442626953e-01,5.916280243489779878e-10,7.254958518387866206e-07
5.820558479641135818e-10,2.470673318710758792e-11,1.065142141154495903e-10,9.998885393142700195e-01,6.787153304654847119e-13,1.115026461775414646e-04,1.265216997836660084e-08,1.226214269012260161e-10,4.384592955375410384e-08,1.861809664771563178e-11
1.139752571835406236e-12,1.164054310720530339e-07,2.471190196917660842e-10,6.482224913090250951e-12,2.333328322223771067e-11,3.036068271788927575e-11,1.217719023049134135e-15,5.016509430078031073e-10,9.596631267427824241e-10,9.999998807907104492e-01
1.292960589176819211e-16,8.547866901621886546e-18,6.913037478729739562e-18,1.000000000000000000e+00,1.013499713382133505e-21,1.495435331122507705e-09,7.526482644651006650e-17,7.044717965172444391e-15,4.097816649808322387e-14,1.599429444410719464e-14
9.999951124191284180e-01,1.738578898902165548e-13,5.351384757545929460e-08,5.250444870541493003e-11,3.194370046255556872e-10,5.671051184208408813e-09,1.759110887178394478e-06,5.098135108516643754e-11,3.133123527732095681e-06,1.039710960555606523e-12
2.851253233515649299e-09,1.512390745972425066e-08,3.789196068026967623e-09,4.751699985885954975e-17,9.999974966049194336e-01,2.464638736154878274e-12,2.543062009863206185e-06,3.130484017626819493e-14,3.646693710890325235e-11,5.960353135891287529e-17
2.145305266765262786e-09,4.086619497661869715e-12,3.940406594765688553e-12,1.386603571518207900e-06,3.473997825520491745e-11,9.999788999557495117e-01,1.949662328115664423e-05,5.660322064575742940e-14,8.099745940626235097e-08,6.811585323562852068e-11
5.621183390758233145e-06,9.982962012290954590e-01,1.762049950393418385e-09,6.874040781035262171e-10,1.695625367574393749e-03,2.301286258443724364e-06,2.768545641629316378e-07,1.326404941437431262e-08,4.969334277404868772e-09,1.085492917773933641e-09
7.737130047758000728e-09,1.046080097544255239e-10,9.999996423721313477e-01,2.435075607820635923e-08,2.221016259795760561e-09,6.438428901134329863e-09,1.223927847959771498e-09,2.668644327741276356e-08,3.074408709835552145e-07,3.930556324860390305e-09
2.400260825652367203e-07,1.532830112838112768e-11,6.656208245171824078e-13,5.185116780381804347e-09,3.885710864182101432e-09,9.997779726982116699e-01,2.218167501268908381e-04,6.134694142246157125e-15,7.068260643450230418e-09,2.743304173234706322e-13
5.226495018023635808e-12,1.514938246735281907e-14,1.176288735774794984e-15,5.553845312533667311e-07,1.486883329676093324e-15,9.999994039535522461e-01,5.735205019230527057e-11,2.962008836192672094e-16,1.283106693811264520e-11,5.371944902798908572e-11
1.099785071497459688e-13,7.984250760539879366e-11,4.580258047837126867e-11,6.433762411717225405e-10,1.515637768894771871e-15,2.001158405651182193e-10,1.128239415413255509e-16,5.761382482205590350e-10,4.776636308712056689e-10,1.000000000000000000e+00
2.109744670630853136e-11,1.928487909026443958e-04,8.125668887748460634e-11,9.997883439064025879e-01,2.208428616845212189e-13,9.772257447693277754e-10,4.854690538458328319e-10,3.014898084074957296e-06,1.557928226247895509e-05,3.185094499258411815e-07
3.894657766068121418e-06,4.124781582959258230e-08,7.143788707253406756e-07,1.781297955276081590e-13,9.424948096275329590e-01,6.500580411739065312e-07,5.749984458088874817e-02,7.430205539379897139e-13,1.641977043220776977e-08,1.094844823830399497e-15
7.079289411626721318e-12,1.060268206239979583e-13,3.680796112348616589e-07,2.024099110542465496e-09,1.350695529458142147e-17,2.761319149477783376e-15,4.011769113795599778e-15,9.999996423721313477e-01,6.413312103603630021e-10,1.246505387797469666e-08
7.937787813716568053e-06,7.640905130834596548e-10,5.778228451269740162e-10,3.120362301878287781e-10,3.221696867616863358e-11,8.437726906063147680e-11,2.098243612635997124e-06,1.036841168478019881e-10,9.999899864196777344e-01,1.762835016849706449e-10
8.739205077290534973e-05,2.049992120500832016e-10,5.255986366137221921e-07,1.207373315992299467e-05,4.091439169341855309e-14,1.153991462388148648e-07,1.367258573026219892e-08,1.125223292319788015e-08,9.998997449874877930e-01,1.261458351109467912e-07
6.807358658988960087e-07,2.468921778131516476e-08,4.729472280473601131e-08,5.247445764722117115e-15,9.996452331542968750e-01,2.664883591574351840e-10,3.539987665135413408e-04,2.031480018926945519e-12,7.415126290766238526e-09,4.813970470624213960e-14
7.312099536971317093e-11,6.786679218606650466e-09,7.559766701525916233e-11,1.386458025081083179e-04,6.176365668908445627e-11,9.998586177825927734e-01,6.107307370939452085e-08,2.479842069538773508e-12,1.345930172647058498e-06,1.250525315299455542e-06
1.907777491538809045e-09,2.773522310797228718e-14,9.999989271163940430e-01,7.301916582491685404e-08,4.311344169042122254e-14,1.721120294895239766e-11,4.072920386372080870e-12,1.022539208861417137e-06,4.051451085729240731e-08,8.310556687263215281e-10
3.715581215146812610e-06,5.713922173952723504e-13,5.373470113312350804e-09,1.376236813399600578e-08,2.834804975124487897e-15,4.251530724697083485e-11,1.377871257091101143e-07,5.383695711458358346e-10,9.999961853027343750e-01,6.688013476363607879e-10
1.591423881563969189e-08,5.347916554043763426e-12,1.593185288584209047e-06,5.212684118305332959e-05,1.149239903274531377e-14,1.918280290169604996e-08,9.895089955747060628e-12,1.091470380742975976e-07,4.866465460509061813e-04,9.994595646858215332e-01
7.476299288100562990e-06,7.350463016031483221e-10,2.215974959085542650e-08,1.648660872888285667e-05,1.045891220852190884e-10,8.443978149443864822e-04,5.626474157907068729e-04,1.544306627021541090e-10,9.985688924789428711e-01,2.478089555779661168e-08
3.791695554538829227e-15,1.447539072792604700e-16,1.098745529666513758e-16,1.000000000000000000e+00,1.466119636172134808e-20,1.354023781985347341e-09,1.131290719256841117e-16,2.822276700537029726e-12,8.924560038463952294e-14,1.122625619852032908e-13
4.607292794389650226e-05,1.598463250651604994e-09,6.001896935003969702e-08,4.991457899450324476e-05,1.727998820422183002e-12,1.708216965198516846e-03,1.512130211267503910e-06,2.165948975729747872e-09,9.981855750083923340e-01,8.615862498118076473e-06
4.011257714875426927e-10,1.890386285008371914e-11,2.572991299187865621e-12,3.594937281886645408e-12,1.744116673307871679e-07,4.435199571162229404e-06,9.999954700469970703e-01,4.926864970010045794e-15,1.192992638010537121e-08,1.983543300584315189e-14
3.095268485964197680e-09,2.042677279493615439e-13,1.570256598359964784e-11,3.337838052175357006e-06,1.045915537880616475e-13,9.999964237213134766e-01,2.880318561437889002e-07,5.959765829715440999e-14,4.962641853012428328e-08,4.694183236564342110e-11
9.999830722808837891e-01,7.041623686053488651e-13,5.593316245722235180e-07,3.189925337210297585e-07,3.785521971843425204e-13,3.773082653424353339e-06,3.512213808676278859e-08,4.779950657507470169e-08,1.171146686829160899e-05,3.943023330066353083e-07
7.213794561700126451e-10,8.161148146168528683e-11,4.263028732104379159e-12,8.361916057765483856e-03,2.529668301546293685e-14,9.916375279426574707e-01,1.716439879118070166e-09,5.572976975731780414e-13,3.616870003497751895e-07,2.173353834677982377e-07
4.248107359217101475e-07,1.172465768917163587e-08,6.205879117260337807e-07,1.539370408920603950e-08,1.771142781048506976e-11,8.757182001772889635e-08,1.141169537338670992e-11,2.461029030382633209e-02,2.659935560700432688e-08,9.753885865211486816e-01
2.117258625367046676e-11,6.223387361004029117e-10,2.485331732082762812e-11,6.466235767461645094e-19,9.999998807907104492e-01,2.208146046654008154e-13,1.082401084318007634e-07,1.796796697329562393e-16,1.251228396066672577e-13,5.234020481105316116e-19
2.733882998456893532e-13,1.341262170773127593e-12,3.384442113498961624e-14,9.999998807907104492e-01,9.963211145444416847e-17,1.096169484071651823e-07,3.334490615482937903e-13,1.180486930429935910e-09,5.866982594193714817e-11,9.391398769764691679e-10
9.999988079071044922e-01,4.774642137960133717e-15,1.541621941214543767e-08,1.592501651381805772e-11,1.840202296099491264e-11,3.266401815693598110e-09,9.802417935134144500e-07,1.445342196620957864e-11,1.834413438928095275e-07,8.723251477714064062e-14
9.810221753871195549e-14,1.000000000000000000e+00,5.286305857572955180e-14,3.724021433701473274e-15,6.410150188429497575e-09,1.249491123021524534e-15,2.710504563852023097e-12,1.075645377889705712e-13,4.371557005278248198e-10,8.909865033268626888e-14
3.662304952740669250e-04,3.205640553005650872e-07,1.853984201716230018e-07,5.597611307166516781e-04,1.924968984212682699e-07,9.990605711936950684e-01,1.522479635696072364e-07,4.966750122292751257e-09,1.574162951101243380e-07,1.238714230566984043e-05
2.826784487909572707e-13,2.315782114681308457e-13,8.905342435694407754e-11,2.380460628614855523e-08,2.286976963467728897e-18,2.552917492475940270e-15,8.300828650676761282e-16,1.000000000000000000e+00,2.425519160520472894e-11,3.829464143793176456e-13
9.999997615814208984e-01,2.831314860568621278e-14,1.700160345841084109e-09,7.258902246648490930e-12,5.981682510425301302e-11,2.394253897364251316e-07,2.117790565137056547e-08,1.380808770275188113e-12,5.041780326564548886e-08,1.094999004663810283e-11
2.511721053366500200e-09,1.638124857115952349e-13,1.000000000000000000e+00,4.857508173472524504e-09,6.638387214062679842e-13,4.277641088568095995e-11,1.250422833852515847e-12,9.672513456848719215e-09,5.244700673756597098e-09,2.980290181309186437e-10
9.998242259025573730e-01,2.149427927040491876e-14,2.812056010270680417e-08,9.379184234825643784e-11,6.675343611206585592e-10,4.191663833807979245e-07,1.694479724392294884e-04,1.744697789018978540e-11,5.811898063257103786e-06,1.684095397858076382e-11
6.527100474690294973e-12,1.000000000000000000e+00,4.438394096695219559e-13,8.469914426398848784e-15,9.431957437300297897e-09,2.397695105001563902e-15,1.051336621926690640e-11,8.296334973179053662e-12,1.540104399566644133e-08,2.884904337988047907e-12
5.420748294682198321e-09,6.352950934415679818e-13,9.999995231628417969e-01,2.997862935671946616e-08,3.196393844051570454e-11,1.259658766183946454e-10,6.898316119718916894e-12,2.729965409287160583e-08,1.207525457402880420e-08,4.500031138832127908e-07
1.695160803177539477e-13,1.487800744826017763e-07,2.822989897399708070e-10,2.752847772794584880e-19,9.999998807907104492e-01,9.860570747508706768e-14,9.453767546574454173e-09,4.582681509578504788e-17,2.940366049600240395e-13,1.272374129613954203e-19
1.358358425740391340e-10,3.588647188115280662e-14,1.000000000000000000e+00,2.181117370048113457e-10,5.162613392339920892e-12,1.250146145458097546e-12,4.800512743395601856e-13,9.073302109641190327e-10,3.842011597754435570e-09,7.379469257884352373e-10
1.133826003751892131e-06,2.140092617008981790e-11,1.026464468978360856e-09,9.869783809679510966e-12,1.801560419942282998e-12,2.074277469894195841e-14,7.581509180454304442e-07,9.970162889727518518e-11,9.999980926513671875e-01,1.268649942043342804e-11
8.552492047897430893e-12,1.000000000000000000e+00,1.467894729378915741e-11,2.385239505908742785e-10,5.816374226697007543e-08,1.689614698152652750e-10,4.701547484664558851e-11,2.494735668046033084e-11,5.265669678067297355e-09,6.733144042314620492e-10
4.524503310676664114e-06,2.402814492513671851e-12,3.000442347911302932e-07,1.557970752408266435e-09,1.787131098489325165e-14,4.745868194960811692e-12,4.362009420333379239e-09,6.504592975353773454e-10,9.999951124191284180e-01,5.010327708276918202e-10
8.744351407243347585e-14,4.988635694721512900e-15,2.500415430262137306e-10,8.714731714043466582e-10,3.624558425778183042e-20,5.071751219569869848e-18,3.157399352440639901e-17,1.000000000000000000e+00,5.814055400316098243e-12,6.839030752305019778e-14
1.253874302165058907e-07,9.260652661380319728e-11,1.337389335276384372e-06,1.394752331407289603e-07,5.471969042160698682e-14,2.597694837014330460e-10,8.416827998458664695e-12,9.999443292617797852e-01,1.386681844905979233e-07,5.395333573687821627e-05
7.195180273811274674e-07,2.294554102277857055e-09,2.983907787523776278e-09,1.725949050346287095e-09,5.523697610421152149e-10,3.107936685786683029e-10,2.399793738732114434e-04,9.994548244574019691e-11,9.997592568397521973e-01,1.368963883224827427e-11
8.149579855398769723e-08,2.545881898186053149e-06,3.782444074749946594e-02,2.644276901264674962e-05,2.510190666438205653e-10,2.375982433022727491e-08,3.219877342530708120e-08,5.396768392529338598e-05,9.614278674125671387e-01,6.646300898864865303e-04
2.658950748468669190e-08,7.700310658206865888e-13,7.517698685788332114e-10,3.204170084813995345e-08,4.255851927821411879e-16,2.918956396036342937e-11,7.497526155475497944e-09,2.697832929277055314e-11,9.999998807907104492e-01,1.075837752217978505e-10
1.182765135832042347e-10,7.006382279906020472e-11,9.999638795852661133e-01,1.561611995271050546e-08,2.950211949737102657e-11,8.323666061960111051e-11,1.475526515207215006e-12,6.539073638123227283e-07,1.175290833543840563e-07,3.527095395838841796e-05
1.673312322036935029e-10,1.515118697170692030e-07,4.304587797321346443e-09,2.416128560254512107e-17,9.999996423721313477e-01,4.639435970815730670e-12,2.118090378644410521e-07,8.373437373706583975e-15,2.657186970456137942e-11,2.538299331697776550e-17
7.393076602302262046e-12,8.331576850650890265e-08,1.788029635463317391e-08,7.398637129655497718e-15,9.999988079071044922e-01,3.631132061698849611e-10,1.072970803761563729e-06,2.470466119544080519e-14,1.778937587515461161e-11,2.644643590306614911e-16
4.019403353986567007e-13,1.151168830398896503e-11,1.442338138030532790e-13,9.999963045120239258e-01,2.533205341727438192e-15,3.718041625688783824e-06,3.768257580971656751e-11,9.002959835968660229e-12,2.321036030039635989e-09,1.718384323723398666e-10
3.310831562250773907e-14,2.731057602289865827e-10,1.023589546456094013e-11,2.257989351051037374e-10,2.110638900253928446e-14,1.474180499894117702e-10,6.159575946829989011e-16,1.488008605221580183e-10,4.134449171910858922e-10,1.000000000000000000e+00
1.070848654194378469e-08,1.387088533632728146e-14,9.999989271163940430e-01,3.685772753669880331e-08,1.085026030611321857e-13,8.461489321709425582e-12,1.983594885568429333e-11,1.595614662619482260e-08,1.020839931697992142e-06,2.205181148795531954e-09
4.879854298422969805e-10,2.360803463830052351e-08,1.762656409720619877e-10,4.776741678526492951e-14,9.999992847442626953e-01,2.684643263251018652e-08,6.728181460857740603e-07,7.789134564932780752e-15,5.672743091239551561e-12,9.492978607784485073e-15
9.611675295673194341e-07,1.125682338141975602e-12,9.998232722282409668e-01,9.459162342295712733e-10,3.133489778414655369e-12,1.634743447380404557e-12,2.570499368914624938e-11,8.516048310980295355e-09,1.758312282618135214e-04,7.764138637567086221e-11
1.614006237687926060e-12,3.815056723224102830e-14,5.136295983801039688e-14,9.997083544731140137e-01,6.104593979432528308e-16,2.916001540143042803e-04,1.026470900465648040e-12,3.811598606184851690e-12,3.495571887501824904e-12,2.143655218611595359e-11
9.999979734420776367e-01,1.640041048930548917e-13,2.405746268863140358e-09,1.087236550789683065e-11,1.590333073564487165e-11,1.826153894768367536e-09,5.666504598877963872e-09,2.445754883340089947e-11,2.042935193458106369e-06,1.614194541921243342e-11
5.241667655475623633e-10,1.000000000000000000e+00,3.414859020556271219e-11,7.350716172901949896e-13,2.862017467464283982e-08,4.685321683579879437e-13,3.244005758462620292e-12,1.767644697281411936e-09,1.114630610032918412e-10,2.130209897366341920e-10
1.725358029190660059e-12,3.502831802393302496e-09,5.357740076247785588e-13,1.000000000000000000e+00,3.561657669097148537e-14,6.496841731262747999e-09,6.480269337631738846e-13,7.011735636552884898e-09,9.294702507656182888e-11,5.189206842004523423e-09
9.936284422874450684e-01,8.713947863725479692e-06,6.312624378779219114e-08,3.244066704155557090e-08,2.713654248509556055e-04,7.572549511678516865e-04,5.219491664320230484e-03,4.185180202398441907e-09,1.144955604104325175e-04,2.818437427887232616e-10
1.164696339372994771e-09,5.037429584575647823e-09,1.195122695207828656e-05,1.243464112121728249e-06,1.813874029275852617e-13,4.559583821617252397e-09,2.563684854683945247e-11,9.999839067459106445e-01,7.213601094235855271e-08,2.902586629716097377e-06
