8.659196137905667001e-10,2.278601605212315917e-04,3.210013801435707137e-06,2.787551878213889722e-08,9.551809121433052496e-09,7.533779711188515193e-10,2.184289554785223686e-11,9.997677206993103027e-01,6.976969002536748121e-10,1.207869672725792043e-06
1.235813209578273675e-13,4.864597169529361054e-09,3.262350219301879406e-05,1.710198510584959308e-10,2.804073813422736094e-12,3.861947654032471533e-13,4.621806477572883154e-15,9.999667406082153320e-01,7.771768471831475011e-12,6.078670935494301375e-07
1.717414647828263696e-06,7.811424732208251953e-01,5.088529360364191234e-05,4.181845113635063171e-02,1.760752866175607778e-06,5.789637216366827488e-04,3.892256739135291355e-09,4.770181700587272644e-02,1.071958649845328182e-06,1.287028193473815918e-01
6.572908834499876347e-17,1.435316622500071304e-11,2.082802375014125573e-09,2.846727020777706230e-10,1.366692657889202397e-14,3.558288002626381480e-15,1.220527360785755768e-16,1.000000000000000000e+00,4.026859683377292942e-14,2.247019757761758996e-11
9.999396800994873047e-01,2.002114307675384453e-10,5.802162306167701900e-08,1.024687623640829770e-08,4.844916134949528441e-10,1.843030332793205162e-07,5.807164416182786226e-05,2.909383007405029475e-14,1.915698248922126368e-06,3.557927607047983720e-13
2.795275295952581729e-12,9.589732341552803518e-10,7.906691412706834399e-10,1.212621825175119739e-08,1.529918236542471277e-08,3.227205391809206958e-09,6.930182593561191526e-15,1.676129244287949405e-07,7.258885492689159946e-09,9.999997615814208984e-01
1.214128537291303545e-11,9.999995231628417969e-01,8.049868280637917373e-13,1.199065477984484485e-12,5.046332489655469544e-07,5.121457945234109133e-12,3.442339187136045364e-13,7.298121423870724406e-15,1.949250538757496543e-09,1.097278101713783371e-10
2.793404564727097750e-04,8.218301417173279333e-08,1.204329171111684360e-12,2.869999882193496887e-08,7.429450761264888570e-07,9.997068047523498535e-01,2.555447622398787644e-07,1.880877181434370549e-13,1.271523979085031897e-05,2.907137419683181179e-09
1.904058161139587924e-11,2.031069756824877004e-11,6.946353299557223374e-15,9.999996423721313477e-01,6.458525120961455812e-13,3.989545689364604186e-07,2.665814458069348802e-09,5.049863305295332339e-12,7.454135086959468026e-09,9.354047397769349459e-11
4.574743904008082840e-13,3.994333475088041041e-10,3.823047156625847265e-10,8.877774959614725958e-09,8.036111331932715984e-09,2.653457675805270810e-09,1.361805044849484590e-15,1.336730974799138494e-07,1.002484228962430279e-08,9.999998807907104492e-01
1.336975641958934591e-13,2.236067303540423268e-10,1.361889934159421500e-09,8.471515156038833538e-11,5.249691792386101952e-10,1.473871164003881518e-10,5.588770369842666649e-17,1.731274568150809046e-09,7.333618157190358033e-09,1.000000000000000000e+00
2.023661446748370452e-11,1.241915370455565215e-13,8.755328107206816063e-15,9.585944538148538641e-11,2.211456278516932272e-12,6.402680035461072450e-14,1.000000000000000000e+00,2.442567155147115743e-18,1.227540855422426525e-12,2.229766670761723844e-19
1.964728880921029486e-06,1.031846477417275310e-05,2.284407685237965779e-07,1.069842488504946232e-03,1.456195263926929329e-06,6.618878245353698730e-01,1.030075225116888760e-08,3.530858805333991768e-07,5.194047116674482822e-05,3.369761109352111816e-01
2.514372283712873468e-07,4.002538744884986954e-09,4.366280557596691203e-13,2.718618588914978318e-06,4.323676137119036866e-07,1.003679184208294828e-08,9.999915361404418945e-01,1.149016862558860375e-13,4.971077487425645813e-06,1.115291466493618933e-13
5.647264697472564876e-05,7.221969244852743941e-09,6.415136866166903928e-09,2.433771442156285048e-07,3.060899089746271784e-08,8.473482466797577217e-07,2.509402179384778719e-07,4.168562630496586152e-12,9.999421834945678711e-01,1.167283047998068923e-09
1.558029150139361718e-09,2.980920024708844096e-11,1.023713991181451899e-12,1.732192345116345678e-06,2.945157659417496632e-11,1.085400569422745320e-08,9.999982118606567383e-01,3.653421237547827341e-15,1.897597634581416060e-08,1.329278280872737972e-14
3.111739488304010592e-08,9.999911785125732422e-01,4.810592028892113348e-12,7.133256225283490792e-12,6.464495527325198054e-06,1.432931107103740942e-09,1.230039126109971903e-10,1.056193672831825386e-14,2.427262643323047087e-06,4.613975521094992871e-11
4.966315553245337355e-11,7.526937961799262666e-10,1.258969548756242243e-14,9.999959468841552734e-01,2.107837689113711832e-11,4.098488716408610344e-06,2.677990984523148654e-08,6.099276639304207492e-11,5.132712921351867408e-09,1.648530978393125679e-09
1.363592616598907625e-08,9.906275266757802456e-08,9.999901056289672852e-01,1.934927468028035946e-06,5.894709720344337711e-11,9.263011691018618876e-09,5.417926995932020873e-09,5.025729024055181071e-07,7.075065695971716195e-06,3.649018651685764780e-07
1.306848032567309303e-11,1.855902431735501068e-09,4.691794175393226851e-10,6.153924925200726648e-09,2.043324798250978347e-08,9.871157402585595264e-08,1.926029763465748196e-14,8.310790278187596414e-09,2.931978571041327086e-08,9.999998807907104492e-01
6.873981852478783239e-12,1.686480274008805846e-12,1.000000000000000000e+00,1.005831567124290671e-13,7.818407515370121019e-14,2.513222987468761993e-15,1.936919727255417834e-14,2.745349547694786452e-08,6.530889717915044912e-11,1.064229704361707718e-09
1.377358245235882350e-07,9.983035326004028320e-01,2.562834389152612857e-08,1.078019984390721220e-08,1.606020843610167503e-03,1.135532023965879489e-08,4.001443443257812760e-08,1.200078703078588660e-09,8.980400161817669868e-05,4.368307600088883191e-07
4.433631772826629458e-07,3.093516861554235220e-04,9.812193724201279110e-09,1.489033618629065359e-10,9.996873140335083008e-01,1.050351056131049177e-10,3.812247939549706643e-07,5.019190063570988514e-10,2.482756372046424076e-06,9.639243570003230843e-11
9.155447067143995810e-09,4.607059872485663732e-11,1.553050223146446029e-13,1.288355022666110017e-08,9.029210157329714548e-10,2.633882001390475125e-10,1.000000000000000000e+00,1.811505318579514912e-15,1.816351069550137254e-09,7.373059699263733238e-16
1.385165759870687907e-08,1.228649737505804751e-09,1.105844305016034923e-09,3.015897505065368023e-07,1.021762408015547408e-08,1.723081908266976825e-07,3.792792711010406492e-07,1.074979549819943259e-10,9.999991655349731445e-01,3.659357972196630726e-08
6.829721510559494391e-11,9.750403151542741398e-09,4.961837689852754973e-15,2.026191917698337563e-14,1.000000000000000000e+00,6.062603168105343623e-15,2.286681954899449920e-09,4.085232493069202060e-16,9.772642417527066527e-11,1.147187542443334207e-16
4.248747438976316435e-16,3.520889905583163282e-13,2.453618108688715438e-08,1.719424949642167633e-12,2.413107081235092710e-14,6.028008436715346675e-16,4.072300814593691055e-17,1.000000000000000000e+00,1.910217860626173270e-14,1.831832463494720287e-10
4.836724553855531461e-13,8.741671123947691857e-13,3.821640202103342154e-14,1.000000000000000000e+00,3.025935079760400104e-14,4.123890118279405215e-09,5.782778769725105406e-12,4.424148547510498020e-11,2.244690544550564937e-10,1.454889680951865216e-10
3.753043986698401113e-10,5.394427571303594959e-09,4.244890262692757165e-16,3.949369897782162298e-07,1.016247988538943048e-10,9.999996423721313477e-01,2.794711163878194071e-11,9.009915717965357590e-15,1.129838167468477650e-10,4.114484308814780888e-09
9.999984502792358398e-01,2.378009789083534997e-09,3.952124738582085683e-10,7.875373530391582833e-14,3.285047966983256629e-07,1.726183362915634234e-10,1.964495233153229492e-09,1.615325394094485698e-15,1.173975419987982605e-06,8.523087766695684742e-15
1.472881336894715787e-07,2.941997478966840163e-10,1.883721477413669021e-11,1.246209663241515386e-10,6.708508415442793194e-09,1.249498976507723569e-10,1.837565211104674745e-09,2.219054882337742618e-14,9.999998807907104492e-01,3.321335567685324008e-11
4.156960858381353319e-05,7.916277354524936527e-06,9.987906813621520996e-01,5.291583704547520028e-08,1.579308133159429417e-07,4.570330247588572092e-08,7.744014851596148219e-07,1.499831228102266323e-06,1.156159793026745319e-03,1.110026005335384980e-06
1.120435868529057188e-07,2.122120612568778597e-08,2.663339817784993180e-12,7.116718781126352145e-13,9.999957084655761719e-01,2.706363778914866458e-13,4.187473678030073643e-06,1.445324335745418881e-14,1.249056591490216306e-08,1.091222805068821702e-15
1.222421633428893983e-05,2.665150304892449640e-07,2.035680513046145279e-09,5.928327273529987451e-10,9.685694822110235691e-04,1.202406646472198304e-10,9.990184307098388672e-01,4.558466234691471719e-13,4.961423201166326180e-07,1.392851322289372779e-14
1.855034952313872054e-07,1.431617491221004457e-08,3.763954964597360231e-06,1.246280021405254956e-07,2.323673520265856496e-08,1.036503149975942506e-08,8.378726157332039293e-09,2.142864996557136692e-09,9.999947547912597656e-01,1.036712774293846451e-06
1.428515528090201769e-08,7.487830494534719605e-11,3.033881756930867368e-10,3.604102294385569394e-10,1.670765636951898614e-09,5.210853276649274335e-11,5.384324541779506035e-09,4.187601058015105737e-13,1.000000000000000000e+00,2.491251649416881264e-10
1.585057640696163617e-10,9.999973773956298828e-01,8.615355824581616417e-12,1.108537528438091613e-08,1.288125645260151941e-06,7.844251825872561312e-08,1.084181355803792712e-11,2.431663160759600650e-12,5.976249184413973126e-08,1.162723833658674266e-06
9.880112283866537837e-10,3.497491363191329583e-08,9.999996423721313477e-01,2.132697908248729068e-13,1.163290384159632040e-11,5.496050121088502660e-13,8.963063581265973134e-13,3.799386831815354526e-07,3.637372000819816265e-11,3.228128209187275388e-09
5.127480662281413970e-08,2.141703419056284474e-07,1.542591748782129457e-11,1.896739059217833478e-12,9.999978542327880859e-01,1.298123154108710153e-11,1.940101583386422135e-06,2.251126395751493203e-13,4.011194576492016495e-08,6.335439849602594875e-14
8.546863737579624143e-12,2.177194202701571157e-09,5.507014844141622234e-10,1.912171910589677282e-06,1.595059195835801802e-08,8.800058282076861360e-08,3.874741714006250948e-14,6.019414655611399212e-08,1.132515379254073196e-07,9.999978542327880859e-01
2.709277843303964373e-13,5.923620621794967178e-11,6.099130881620534088e-17,9.999998807907104492e-01,6.704961022160893513e-14,1.635894193441345124e-07,1.911736914605999260e-11,1.524325696049266821e-12,7.444179821181062806e-12,4.385434029807733225e-11
1.096949304724148533e-07,6.841900379583876202e-10,1.468621757538812744e-08,1.321333598092166994e-09,6.899366855606103854e-09,1.337538413359595779e-10,1.825815587608303758e-07,3.211045795578626461e-12,9.999996423721313477e-01,5.934138735952387833e-10
4.746799575627846934e-08,3.429348360839412635e-09,1.086572410713415593e-06,2.320513642350974237e-10,7.249330913339235849e-09,1.083596268269815255e-10,1.532854176922171519e-09,4.579876408672411969e-11,9.999986886978149414e-01,8.737531231872708304e-08
1.692751216975096895e-10,1.903746049691790176e-09,1.466454069287692619e-08,2.848763358542782953e-08,1.357382615196911502e-07,1.277823429290947388e-07,6.244773578453766127e-13,9.011560564431420062e-07,2.863187908985764807e-08,9.999988079071044922e-01
4.645826637891120603e-14,1.501185785922343197e-12,4.508505444724016618e-16,1.000000000000000000e+00,1.633472206780638147e-14,1.325633047777330376e-09,6.205412485943417877e-12,3.874111535046020904e-12,1.292343176917398750e-10,7.917222433206916321e-11
1.662766313526020667e-10,1.706213512489562767e-12,9.798515080913783315e-14,2.092635786876684278e-11,6.523930007329425962e-11,5.996960062868914032e-14,1.000000000000000000e+00,1.081599117815861311e-17,7.566202525621790187e-11,1.409019352025250772e-18
2.085549831790101116e-12,1.932421583861199110e-10,9.738860384800318570e-09,7.092483400583660114e-08,4.162719127731584479e-11,1.525582177946960272e-12,4.373949390613224297e-14,9.999998807907104492e-01,4.037591875422075205e-12,1.311236896839318433e-08
1.353894663047583435e-09,2.511316155029419406e-11,1.127160803658221883e-14,4.882604320854966318e-10,3.024077654956158767e-10,6.754196507641196945e-11,1.000000000000000000e+00,1.059195179079046323e-17,2.725116576840491689e-09,2.032443810971995411e-17
2.577242526058398653e-07,5.056786239743260580e-11,3.133083514850198981e-10,1.736626467629953652e-11,2.733090198603349563e-09,1.044549863271626577e-12,1.252748376145973452e-07,1.788428075338160950e-14,9.999996423721313477e-01,4.368567139978463132e-12
9.989989399909973145e-01,5.664648483616474550e-08,7.443331924150697887e-07,5.716205464523227420e-07,6.226729709624123643e-08,9.784178109839558601e-04,1.251245339517481625e-05,1.432488329344838718e-11,8.745352715777698904e-06,7.388044065415044770e-10
3.807187551330137865e-11,9.999860525131225586e-01,3.008057561718069373e-12,5.963127478025853634e-06,6.624266461585648358e-06,2.893989270447150375e-09,3.849538743327940438e-11,1.700733776033303002e-09,6.427004262121727152e-09,1.285869871026079636e-06
5.991762668704561645e-14,1.634788970861222879e-10,1.077831257134675980e-06,3.966934419841194881e-11,5.853259717192305089e-12,2.502498533916985846e-13,4.548075118250593293e-16,9.999951124191284180e-01,8.617090331217158727e-13,3.756522346520796418e-06
2.412516852956514413e-09,1.912253688729492751e-10,1.410886940725374419e-14,9.999530315399169922e-01,1.770731825057048070e-11,4.626679583452641964e-05,5.818672548230097163e-07,1.895395299045254944e-12,1.023186300130873860e-07,3.803113726719153931e-11
6.715994812145006931e-14,1.990008158259115589e-08,1.046621900258060123e-09,1.294985212813015707e-11,6.187268475343898899e-09,9.643968956751791666e-11,8.390826166020326710e-17,1.976608210441099800e-09,7.381275146656207653e-09,1.000000000000000000e+00
3.819872687864394765e-16,7.145100686784498778e-15,2.675437820002914390e-20,1.000000000000000000e+00,3.761251787516190783e-17,7.270065660591740198e-10,3.520189646505009207e-14,3.645185959718147406e-15,2.007421057723460245e-13,3.335413000481179946e-13
9.999983310699462891e-01,2.722973929669691984e-11,2.181721192595631464e-10,1.066041092206981844e-11,7.286573011633379338e-10,6.853348555324600966e-09,1.694941147434292361e-06,4.669640228049346409e-16,2.874239157790725585e-08,5.236079853119385286e-15
4.079210782492737053e-07,1.230642681093740975e-07,7.391707038117978357e-12,6.833704609132684737e-13,9.999985694885253906e-01,1.030736368652640511e-12,9.091422725759912282e-07,3.960991690893367334e-14,2.209526428487151861e-08,2.683280309981350177e-15
2.235816225493181264e-07,1.026130913572842474e-08,9.299216263561685403e-14,1.501938186265761033e-05,2.710635804703542817e-08,9.997946619987487793e-01,1.876203023130074143e-04,2.122356381351747645e-13,2.490134875188232400e-06,4.261407893224600230e-10
1.556079718284308910e-03,9.271466732025146484e-01,2.425749556778100668e-08,2.987550033139996231e-06,6.750924140214920044e-02,3.662289585918188095e-03,1.225926680490374565e-04,4.333975400783174337e-09,8.182511379573043087e-08,4.819449284099164288e-09
1.249160703764573555e-07,9.407889223211896024e-08,9.999965429306030273e-01,1.288788098463555798e-08,3.075764087867582930e-10,7.094765885895526480e-10,3.426137373807591757e-09,1.122404640341301274e-07,3.053971568078850396e-06,4.324384050846674654e-08
1.199498115056485403e-06,1.801692128822196537e-08,4.726716590288011777e-15,1.424862290377859608e-07,1.114213521447027233e-08,9.999775886535644531e-01,2.105844396282918751e-05,5.843663891844064987e-16,1.062314325395163905e-08,7.267312836581329982e-13
2.024048567639269436e-10,1.545204797448462841e-10,1.392270570030955629e-16,3.598185216446836421e-08,3.588953786937132406e-11,1.000000000000000000e+00,2.931060505417804052e-09,9.468496390993520404e-16,3.451076646676654036e-10,1.591814180468276163e-11
3.237999942500881245e-14,6.443792721633201381e-11,4.597003055994974829e-10,4.425045330158638990e-10,1.240875457941825744e-10,8.427630121543572272e-11,2.645493005534033364e-17,1.100958968436316354e-08,9.613175810940788324e-10,1.000000000000000000e+00
2.352999392551957669e-11,7.004931103438138962e-03,5.809423608837960273e-09,9.928907155990600586e-01,8.980318710882784217e-10,3.192346298419579398e-07,7.773938159871818243e-10,1.640797790969372727e-06,1.521532908554945607e-06,1.008659091894514859e-04
3.015906841028481722e-04,4.466163227334618568e-05,2.547308319833518908e-08,4.920832630261884333e-10,6.291256099939346313e-02,2.684131361618824485e-09,9.367398023605346680e-01,3.094989542429260609e-13,1.318029603680770379e-06,4.069099522390970392e-14
1.033656871021533150e-16,5.149485642042504752e-14,6.018956355546833947e-07,4.957422276505307757e-13,1.113161720732360610e-14,1.189722625378688984e-16,1.056043538227158032e-17,9.999994039535522461e-01,2.749107094312391864e-14,2.198437654143958753e-09
4.722066023532534018e-06,2.364352980066541932e-08,5.242539735661466693e-10,1.708549968171269029e-11,4.054462863223307068e-07,6.260070795072181227e-10,4.654925689351330220e-08,1.231544027998840440e-13,9.999947547912597656e-01,1.334229671190456656e-10
8.362313565157819539e-06,8.387507577367614431e-09,4.291574207115900208e-09,3.669002168749102566e-08,5.826249704909969296e-08,2.760788504474476213e-07,4.738024195205525757e-09,1.875445458654478870e-11,9.999912977218627930e-01,5.702085204006834829e-08
4.434923903318122029e-05,5.186192879591544624e-07,3.356535049903186518e-10,8.190423166076765682e-12,9.999290704727172852e-01,3.882278179490050718e-11,2.093238254019524902e-05,7.163731955729668588e-13,5.126115866005420685e-06,1.539671032812703344e-13
1.505081392849660915e-09,1.862894691839755978e-07,9.121526233987764520e-13,2.588388042568112724e-06,2.710210189604822517e-08,9.999961853027343750e-01,5.316421081147382210e-09,6.468022731992428831e-12,7.688135639227766660e-08,8.451164603684446774e-07
4.350578057532583642e-13,6.764231969685896573e-12,9.999974966049194336e-01,1.771362084790339964e-10,1.866425749033357590e-14,1.087879481322714253e-14,3.405818650107500511e-13,2.491872919563320465e-06,2.228092016443028456e-10,3.500316425597560510e-10
2.504317990315030329e-06,1.011716710408450126e-09,4.370597217473459750e-09,3.701195083749553305e-08,8.527398343005643255e-09,1.642035130089425365e-08,4.480240178850181110e-08,1.075288729585066605e-11,9.999973773956298828e-01,3.060220077344411038e-09
1.100956907862382650e-07,3.652760760530782136e-09,8.747439323997241445e-07,1.179692026198608801e-05,1.438445877965932596e-07,1.189451950267539360e-06,5.136290698315448822e-11,2.805071517286705784e-07,3.744149813428521156e-03,9.962414503097534180e-01
1.223704202857334167e-05,5.299186867091520980e-08,3.645872492796797815e-10,4.369636883438943187e-07,2.201807546953205019e-06,7.421935606544138864e-06,1.027513862936757505e-04,1.349410947565354846e-11,9.998748302459716797e-01,1.224520573828158376e-08
3.449286212556246234e-14,1.465090527195955783e-13,2.234256028100232891e-17,1.000000000000000000e+00,8.726714698973855357e-16,2.664239495686615555e-09,5.287084789071250235e-13,6.124580551915281834e-13,2.399446526885062880e-12,2.476510316262725553e-12
6.872297672089189291e-05,8.844369148164332728e-08,1.418052786306134294e-09,1.406412479809659999e-07,1.634949057915946469e-06,8.831942104734480381e-04,4.649716629501199350e-06,1.141552824490688067e-11,9.990413784980773926e-01,1.298270149163727183e-07
3.739899057109141722e-09,7.536881119207805568e-10,3.563018207298346285e-13,2.389421993598261906e-08,6.960684251211546325e-10,2.127471177004736091e-08,1.000000000000000000e+00,1.816085649241792541e-15,6.346096981246773794e-10,2.419922731845174438e-15
1.093705126464783461e-08,4.884431747953499325e-10,1.256718118241781368e-13,2.756145840976387262e-04,2.225227363483739396e-10,9.997219443321228027e-01,1.678921307757264003e-06,3.148302202705260955e-13,6.876230713714903686e-07,1.060633247895736986e-09
9.999953508377075195e-01,1.827277079646805191e-10,1.792366788322397042e-08,1.791414794283241463e-10,9.154828006785464822e-09,4.186707940334599698e-07,1.009967007803425076e-07,1.084972498129055385e-13,4.088687546754954383e-06,4.225705202420826367e-11
1.327657006555682528e-08,4.741234960192741710e-09,1.835626648512972414e-13,3.574099391698837280e-04,6.304755328923050683e-11,9.996426105499267578e-01,1.908656166449418379e-08,3.209530351992034847e-13,7.991717509980844625e-09,3.286563687865395877e-09
3.124615566285626755e-10,3.414067464291292708e-07,9.677693924459163100e-06,3.257776981513416104e-08,1.226228647510652081e-07,3.952978389065719966e-08,5.985385798101816590e-13,9.303966164588928223e-02,3.113213242755819010e-09,9.069500565528869629e-01
5.034926697788932870e-09,8.376369042828457623e-10,4.558193286794548493e-14,3.673301016116591045e-14,1.000000000000000000e+00,3.034662907248908414e-14,5.296020333389606094e-08,8.280966786854832007e-16,1.733345411647491119e-10,8.624547702458409786e-17
7.623821279140186036e-13,2.556233447137401527e-09,3.467930424164850089e-13,1.000000000000000000e+00,1.571309922454577901e-12,5.167845174014473741e-08,6.415803652237705990e-12,4.914966211799765006e-08,1.103617475184393015e-10,1.022843587605848370e-08
9.999592304229736328e-01,7.841442772882345480e-11,1.038525820895586094e-09,7.611749425207037234e-11,2.069045601515995259e-09,7.022464831862862411e-09,4.053112934343516827e-05,1.875503104667550387e-15,2.439950606003549183e-07,1.573169390166762743e-14
2.798417053639923324e-10,9.999929666519165039e-01,2.041101879526885376e-12,1.842013087199889654e-12,6.866897820145823061e-06,3.537378723272865955e-12,3.346670813739183181e-12,1.542946746388960955e-14,1.245764451596187428e-07,2.253524727935385386e-10
5.787899499409832060e-05,3.642791125457733870e-05,2.501823748168874317e-10,4.135723575018346310e-04,7.307340638362802565e-06,9.994817376136779785e-01,2.732641632974264212e-07,8.696105502359330330e-10,9.701919623239518842e-08,2.796859007503371686e-06
2.638157700210811123e-16,1.952252075276827981e-11,4.765652317217927703e-10,5.832933025473607813e-10,3.112012600739455515e-14,1.226413286857107494e-15,5.123951113869518702e-16,1.000000000000000000e+00,5.039170103871178086e-14,7.869428849879844812e-13
9.999996423721313477e-01,5.511992251516772967e-11,1.354781391238457644e-11,1.087086367104750373e-12,2.555243128199435887e-09,3.089262747835164191e-07,7.795329715065690834e-09,6.001548715629898435e-17,5.228959665259935718e-08,4.215236083901681419e-14
3.672772589530248766e-12,7.139525949606539967e-12,1.000000000000000000e+00,2.288562405989430504e-13,3.044273258365160981e-15,1.350872602357510149e-15,2.829598771817484065e-14,7.786653988262060011e-09,2.475589394937416365e-12,5.647969938959995773e-12
9.999836683273315430e-01,8.494659142765925708e-11,1.117623105173493059e-09,1.148748804413735058e-10,8.129637407705558871e-09,9.460635652658311301e-08,1.481293838878627867e-05,1.914789128035915278e-15,1.411748826285474934e-06,1.786443714311969355e-13
9.688605473456846084e-10,9.997554421424865723e-01,7.488640957342695970e-11,3.280643118275250458e-11,2.394805196672677994e-04,8.597026562862097876e-11,1.708890667861950874e-11,3.489335122924819288e-12,5.109667199576506391e-06,5.429826543945637241e-08
7.346174992102494361e-13,2.515287782743624856e-13,1.000000000000000000e+00,1.212403929421596027e-13,1.968067500418210769e-14,1.075814640483555538e-15,1.182449100521057103e-14,2.983631830488775449e-08,1.116187350880259999e-11,5.131938207725283974e-10
1.114577230509894434e-08,1.260847329831449315e-05,8.510526810188989710e-13,1.809252719159586825e-14,9.999873638153076172e-01,8.606831373091875653e-15,3.342593535293758578e-09,5.455745566012052891e-15,2.526725495499704266e-08,7.213362224970775588e-16
9.946106438452062548e-13,2.170735379641852703e-12,1.000000000000000000e+00,3.043614351435491860e-13,5.284843878705994258e-14,5.123562961021439419e-15,6.054909991361906441e-14,9.279903068204475858e-09,6.817178488383035528e-10,1.785245840046911781e-10
9.225009875990508590e-07,2.601660886725198907e-09,5.209083830948202376e-09,2.630504147838053086e-11,9.633990316615381744e-08,1.524261099283830134e-11,8.477903890025118017e-08,6.735027574707175280e-13,9.999989271163940430e-01,1.825973539038017179e-10
4.208402029637348107e-11,9.999986886978149414e-01,1.295408398604980249e-11,5.165330385636934807e-10,1.162131297860469203e-06,4.807674969242725638e-08,7.065361750518972528e-12,8.500224179044946204e-13,6.058221480031988904e-09,8.466977163834599196e-08
5.510645806339198316e-08,6.036195432379543035e-10,1.213436284785984753e-08,7.297745741041694600e-12,8.096344039643099677e-09,6.613597863802667121e-11,4.252325228049080863e-11,1.127342468508485407e-12,9.999998807907104492e-01,4.636887762643482347e-09
2.924163536458247964e-17,1.187399245768105960e-13,2.166366641631611856e-09,3.431678552434647145e-11,2.984526095364684398e-15,2.669101401960786817e-17,2.801711358170592980e-17,1.000000000000000000e+00,2.890287835455307430e-14,4.014126270962536935e-12
8.248467880944687636e-12,1.652104009153276820e-10,4.968657322024228051e-06,2.301756840683566452e-10,2.049365815937065349e-10,5.992383672603907030e-12,7.184670339135251771e-14,9.999909400939941406e-01,1.264490595564993214e-11,4.082163286511786282e-06
9.499424777459353209e-05,2.187513103990568197e-07,1.304491376030725291e-10,1.209225342080344490e-08,1.704493479337543249e-05,1.462719101397169652e-08,7.087682024575769901e-04,7.383517625428326348e-13,9.991789460182189941e-01,8.398046841273654195e-11
5.281664172684941150e-08,2.014214260270819068e-04,9.446228854358196259e-03,3.213255013179150410e-06,5.739834250562125817e-06,6.702387622681271750e-07,1.355992762519520056e-09,1.775903547240886837e-05,9.558166265487670898e-01,3.450831398367881775e-02
3.348552723991815583e-08,9.456175426025836828e-11,2.148747499375325276e-11,8.746466745312986291e-11,1.725449561007508237e-09,1.571938135214168142e-10,7.661631884481323596e-10,4.084605646336586515e-14,1.000000000000000000e+00,6.864132873207751118e-11
1.747656381591300434e-13,3.066488174496839747e-10,9.999917745590209961e-01,2.174284108877669319e-13,2.310508555314338963e-13,1.912652063909992678e-14,5.998760600804892498e-15,8.173248716047964990e-06,3.176022639328479613e-11,4.325559643802989740e-08
1.658997561548858357e-08,3.690603023187577492e-07,1.641991664164121900e-12,1.568769121768412433e-13,9.999996423721313477e-01,1.265238592064801826e-13,4.506166106921227765e-08,1.521413305397272681e-14,1.254849735232710373e-08,1.905638207590253444e-15
9.115505861245765118e-08,2.325406285308417864e-06,1.237059499975545762e-11,4.074692406402791178e-12,9.999971389770507812e-01,3.426284429786097263e-12,7.548722180672484683e-08,3.594173569876346619e-13,2.502697498130146414e-07,9.314112523785278430e-14
5.489514051659760696e-11,7.003975177610755054e-09,5.008995402158190891e-15,9.998996257781982422e-01,5.020090593221837594e-11,1.003054130706004798e-04,8.777147897376380570e-09,2.003774099770816441e-12,1.586035480727332470e-08,3.274486237714313575e-09
2.748841295373543464e-14,1.130431970253198415e-09,5.201115094166652852e-10,1.247660585956822388e-10,1.222381529331073580e-09,1.768034885163416448e-10,8.576974229324770015e-17,8.757459646346887894e-09,4.942489084669432486e-09,1.000000000000000000e+00
8.872548529215151802e-12,3.978810770438601097e-12,1.000000000000000000e+00,6.185819651643997830e-12,1.667139733554923176e-13,1.728640424162805611e-14,7.111308070184563235e-13,1.018482809200804695e-08,1.654605519263441238e-08,4.551078958137111385e-10
1.007037013778244727e-07,2.967133923448272981e-06,7.036538777864531635e-13,9.196169520331309855e-11,9.999969005584716797e-01,2.858041359132812431e-09,7.524437073413992039e-09,2.037339752198469300e-13,6.439552890924460371e-09,4.239328939975584021e-12
4.665520858537774984e-09,8.535240070273175661e-09,9.999914169311523438e-01,7.102124877783611012e-13,4.922456973283084736e-12,7.501109650955017916e-13,1.142620503422064893e-12,1.792662129851407826e-10,8.615133992861956358e-06,1.184642828278015259e-09
9.531367015092051531e-12,5.630193533612271040e-10,2.136831059513206814e-16,9.997877478599548340e-01,1.563479489104235842e-12,2.123242156812921166e-04,2.259759934730709574e-09,9.450083944539944270e-13,2.175041396990096132e-11,1.413646283365821432e-10
9.999996423721313477e-01,1.079716524521323606e-10,1.659116177776809309e-10,4.034409796255938874e-13,6.909375294128494716e-09,9.829760116986108187e-09,3.727293140798337845e-09,5.963598992614945610e-16,3.270472745953156846e-07,6.636887355882317707e-14
2.312848224050867429e-08,1.000000000000000000e+00,3.467580222960009451e-09,1.582503156294379210e-10,3.275341242670037900e-08,1.830310680794866585e-09,2.759630544912905492e-11,2.095712492433676744e-10,4.524084717960619173e-10,4.400974695784043433e-09
6.161535040863364010e-13,7.974076510208760737e-09,4.659900937342698057e-14,9.999998807907104492e-01,1.572293857610151946e-11,6.615231473716676192e-09,1.586905303344043894e-12,1.585840436746366322e-08,9.350981100553212855e-11,1.050114093459342257e-07
9.995651841163635254e-01,1.354776259177015163e-06,2.784480458706273254e-11,5.358322674453575019e-09,5.726819654228165746e-05,3.139461914543062449e-04,6.159093027235940099e-05,2.152079648385166188e-13,5.954557877885235939e-07,1.082873374302906200e-12
8.178303683142179592e-14,3.227199840694083832e-09,7.560624453617492691e-06,3.612583121537227271e-09,3.567984449559524762e-12,4.243394698122404662e-12,4.692420226253685156e-14,9.999923706054687500e-01,1.294933344581084000e-11,1.206513502438610885e-07
