4.674164376604419437e-17,1.245775820279959589e-05,1.223472310130091500e-07,6.150131071080977563e-07,1.775981167684292927e-10,4.331417325232744114e-15,5.337150426470982367e-12,9.999867677688598633e-01,2.777534604224418668e-13,1.193214147279797466e-12
1.237329450434626892e-16,1.358238765902797240e-08,8.047893061302602291e-06,5.154707878318731673e-07,2.317149727301681672e-12,1.717819463065151098e-12,1.890080314481679125e-09,9.999814033508300781e-01,1.772870565630579875e-11,1.002705266728298739e-05
2.101035256885097624e-08,1.464783698320388794e-01,1.699032727628946304e-03,3.001287113875150681e-03,1.323177639278583229e-05,9.289443369198124856e-06,1.184547509183175862e-04,1.592125594615936279e-01,7.535996246588183567e-06,6.894601583480834961e-01
1.075616774649507228e-24,1.010349182789527234e-11,3.757629485345859166e-10,5.571216057931316357e-11,5.762884371367672093e-15,5.489799996260820002e-16,2.509039525623590894e-13,1.000000000000000000e+00,2.356661123267421356e-16,1.433357122229694802e-12
9.999886751174926758e-01,7.368046450739740294e-11,3.257290270841650681e-10,1.043120478882997304e-09,1.540699940674392088e-13,7.435103227537709358e-11,3.703449873160291617e-12,1.232561713732769249e-16,1.136464925366453826e-05,1.381286196533437760e-08
2.819043887214434108e-10,4.232781902757665193e-10,2.635382770677097142e-06,2.957821436666563386e-07,6.739500450769764228e-13,1.705968315945938230e-06,3.930822056741334336e-10,2.752141980977285129e-08,1.108847791364553359e-09,9.999953508377075195e-01
1.950373473835753657e-10,1.000000000000000000e+00,1.840045405522978917e-16,3.189860181551651408e-11,1.317770226272330092e-09,1.257051537514874973e-12,1.784841607843645761e-09,8.605313457790352057e-19,3.072923165925445232e-11,2.748095848104092909e-11
3.060468770854640752e-06,1.247634884293802315e-09,3.596609676748130369e-10,2.241909442091127858e-06,9.372614684366453730e-09,9.999426603317260742e-01,3.722147141616005683e-07,3.492092682730318920e-12,2.839088301698211581e-05,2.320522253285162151e-05
9.440481165898240157e-13,1.829949765937838313e-13,2.010852000466911704e-07,9.999994039535522461e-01,9.448155148875092557e-13,3.463582913809659658e-07,2.926681813564258050e-11,2.359421685804719004e-12,8.025408115841514700e-11,6.586984291345743259e-10
3.606018261770316258e-10,1.082305658428595052e-07,1.249754006948933238e-07,7.293262171970127383e-08,2.566607482101801452e-10,6.066322839615168050e-06,6.764310711560028722e-08,3.637321469796006568e-06,5.818156978421029635e-08,9.999898672103881836e-01
1.560377695108972063e-12,6.298270793791971300e-09,6.743221092619933188e-08,2.033998747208443092e-08,1.176099582306244784e-12,7.642867672075226437e-07,3.265728798496070340e-10,3.356754518790694419e-08,5.824944970811429812e-10,9.999991655349731445e-01
2.520530510111314293e-14,1.049880737902242345e-09,2.282290307009513701e-16,4.075717560214457691e-14,1.689430320084284176e-07,7.506075622165653272e-11,9.999998807907104492e-01,1.347654830070009468e-16,6.862043485517110852e-13,1.208217742810399954e-18
4.201099468303937101e-09,6.892201298569489154e-08,5.784548120573163033e-04,4.101053476333618164e-01,1.729265508565447362e-09,5.452766418457031250e-01,1.010249590649436868e-07,3.628004208167112665e-07,4.309263658797135577e-06,4.403464123606681824e-02
1.039613187203691780e-11,9.875208289988890442e-11,2.696819750478383904e-14,1.024410956063093181e-08,3.046944812012952752e-07,5.069122899215017242e-09,9.999996423721313477e-01,1.818096251348690073e-14,4.949470877591011231e-08,2.572900058492853283e-15
9.292277391068637371e-04,2.412393063089268708e-10,1.004144542093854398e-05,1.337835215963423252e-03,2.271850242652195817e-11,9.487255738349631429e-05,6.225077697763481410e-08,5.424495054529021587e-12,9.976201653480529785e-01,7.734773134870920330e-06
7.222964359867439788e-14,1.849971564826802251e-11,2.987375971597039381e-11,7.171641502878856045e-09,1.079530798087091625e-09,1.290602654080430511e-06,9.999986886978149414e-01,1.540740451888567009e-11,1.346507616517556016e-08,2.854018901093414995e-14
1.298772360769362422e-07,9.999990463256835938e-01,3.308738713244697982e-14,4.238248640930919464e-11,6.836273769295075908e-10,1.322178100338078366e-08,1.514033129978997749e-07,1.276891414637894572e-17,6.601884479096042924e-07,1.188432019461060918e-08
1.543706829032487349e-10,2.564664924875614815e-09,2.378746017939192825e-07,9.999455213546752930e-01,8.936172690710009192e-09,5.408079596236348152e-05,3.450517027658861480e-08,1.569238960996699461e-08,1.248105530038401412e-08,1.335072141728232964e-07
2.123407244307429220e-13,1.828288215266482553e-11,9.999120235443115234e-01,8.745006925892084837e-05,1.656645567085681791e-15,2.114202679592835921e-08,7.387773032219158154e-11,3.469428975222399458e-07,9.662094235807217046e-09,1.171504635522069293e-07
4.553102894711003046e-10,5.390506443991860408e-11,8.468480814372014720e-07,2.215216454715118743e-06,7.892741093942085007e-14,1.010429514280986041e-05,1.169222080266152375e-10,3.463899167499562282e-09,1.203800792382025975e-08,9.999868869781494141e-01
1.652158011095083978e-12,1.694825180136475353e-16,9.999998807907104492e-01,1.282249968426185660e-07,7.340009783709165570e-21,5.174726207431146197e-13,9.233158027477806479e-15,8.648392418875161525e-11,8.870842255204181015e-11,2.594592096727410535e-09
9.161434631754783453e-12,9.999934434890747070e-01,8.679807337843892289e-17,1.006524551205867368e-11,3.847088919428642839e-06,6.942071971525326513e-15,2.676740905371843837e-06,1.158850000280899767e-14,2.367500639977038190e-11,1.976206741652331011e-13
1.256257467843746589e-13,2.411980933991059173e-13,9.553383518338284222e-18,4.139927333238202500e-13,1.000000000000000000e+00,8.345677447729737963e-12,2.415260347277126129e-08,2.416130512400757732e-16,6.948658076206702325e-16,2.702260120717226647e-20
4.182667667079753571e-13,8.096749833097494076e-12,5.564248792489434256e-15,2.545724915592462168e-12,5.911358513799314096e-09,8.872861889663852253e-10,1.000000000000000000e+00,1.191881659421680992e-15,2.129429965691542748e-10,1.647965133737550319e-17
7.134256634344637860e-07,2.275490776706967644e-12,9.041943194176838006e-09,5.895873655958894233e-08,1.788815423504940341e-15,1.929840109937686066e-08,1.151931616760748511e-08,3.786030191611777784e-13,9.999991655349731445e-01,4.110068019258505956e-08
4.257693915314664235e-13,3.878951049252066241e-10,7.214484479519390063e-20,2.384619758599715311e-11,1.000000000000000000e+00,2.306563380777889444e-14,2.199395332525000413e-09,3.187934559316912408e-17,2.685416721891903391e-13,2.175516030287433523e-18
9.178929113357496539e-24,4.800835944063219785e-12,2.275412497310114190e-10,1.738724290413495854e-12,7.860925795289384638e-16,4.648919651489913585e-18,2.225066105757816937e-13,1.000000000000000000e+00,1.648393348597056770e-16,8.552899707914285443e-12
2.100593136933337490e-12,1.470649990675809704e-11,1.219791556650307029e-06,9.999983310699462891e-01,9.312658283411323623e-12,4.385072429613501299e-07,1.558807388724048337e-10,1.204105704033509028e-09,5.817265419372219526e-11,2.554027744849918236e-08
1.306865016204028507e-08,8.651767302580992691e-09,6.683240072469232018e-11,6.401844530046219006e-06,3.187457589537423530e-11,9.999769926071166992e-01,1.452627573783615844e-09,1.524990935397249614e-13,1.716965584819263313e-06,1.481194976804545149e-05
9.999998807907104492e-01,2.139417983049174410e-12,2.370848200920760984e-13,5.922058416568676265e-12,2.256719794759345921e-13,5.906356133345003201e-12,2.074043858207343105e-14,1.778051196462334684e-18,1.404345226774239563e-07,3.906391876640213923e-10
1.990779310290236026e-07,1.424101586438783484e-13,1.464521733052226438e-11,4.072690984457949526e-08,1.040236503841796348e-14,4.316707435947364502e-09,2.096081885838430026e-08,3.758240982435395771e-16,9.999997615814208984e-01,3.919183311218432664e-10
5.426841089501976967e-04,2.089099027102747641e-08,9.971075654029846191e-01,5.180320586077868938e-04,1.682617795095708857e-10,3.796782766585238278e-05,3.118955874015227892e-06,9.523607877781614661e-05,1.624393044039607048e-03,7.096044282661750913e-05
2.091046736804602624e-12,1.478806660459852651e-11,2.782133326900200557e-19,1.001171368031350539e-12,1.000000000000000000e+00,5.315675677408648880e-11,2.317717795463636321e-09,7.231271644762059199e-18,5.046268239969169123e-14,2.377190935433987201e-18
1.609853526526872081e-12,2.717261793350189691e-08,7.694983295307086801e-14,6.671181402434500640e-12,5.078138565295375884e-05,3.267378589910663322e-10,9.999492168426513672e-01,1.012266171492720579e-13,8.966912629082557373e-11,1.509748712771982244e-17
2.641887476784177125e-06,3.397354272904884454e-11,5.673606574418954551e-05,4.297112923268286977e-07,1.598840994740394141e-16,1.625316881082028431e-09,4.741469883384752393e-09,3.822120029327302770e-13,9.999381303787231445e-01,2.028524477282189764e-06
8.604683188195849652e-09,1.375175015229596412e-14,3.607074638978247094e-09,6.621256432026711991e-08,5.095159272852262957e-17,9.053580996010168747e-09,1.115399417273010840e-08,5.845112212304751434e-15,9.999998807907104492e-01,1.538655869381955199e-09
1.938069427165345360e-10,1.000000000000000000e+00,6.263595827917553364e-16,7.447219056710974172e-12,2.026390388820686894e-09,2.504976261141766969e-12,1.313444819572850975e-08,4.544022065597981466e-16,1.217006443537949067e-11,2.873897120281299067e-09
3.457490641445987167e-13,1.041751429044224242e-12,9.999948740005493164e-01,5.164547474123537540e-06,7.846676649708648175e-18,8.828001264032936390e-13,3.743888337369438712e-14,1.956304274131070997e-08,2.731839233993671456e-11,6.793199336385669085e-09
5.185479601266251848e-09,1.039568633132148534e-05,1.074931735690985019e-14,1.348114953003687333e-10,9.964230656623840332e-01,2.457313463821719779e-09,3.566449973732233047e-03,3.591396928112611242e-13,1.971918450749399199e-08,5.936365765277229478e-13
1.048468512010458653e-08,6.370439287195495126e-09,7.068674221955006942e-06,1.448085458832792938e-05,2.024626473418056349e-11,1.855902701208833605e-05,7.126212953068034039e-10,4.660854813209880376e-09,4.844750378651951905e-08,9.999598264694213867e-01
1.012121484712802388e-12,8.592811249867604584e-13,1.352471770132979145e-07,9.999926090240478516e-01,7.639344018484095500e-12,7.261434348038164899e-06,5.406102648874977490e-12,2.821715083811682234e-10,1.084745054197311376e-11,1.482067890634652940e-08
1.544758454485872790e-08,1.069801866993187744e-13,8.038530951992584050e-10,6.832542531753915682e-09,2.857907692881730532e-17,1.146625017156566173e-09,2.481336913717768766e-09,4.996405951463150225e-15,1.000000000000000000e+00,1.224479406758405275e-09
6.388418114511296153e-07,3.297477308566998389e-12,2.073001326152734691e-07,2.051969971716971486e-08,3.669300405391326099e-17,2.151830658103648375e-10,7.583681460587854417e-10,2.003485844294470436e-14,9.999990463256835938e-01,6.600722457505980856e-08
2.916979852107814963e-11,6.813052205734138056e-11,3.316919787721417379e-07,9.951095059079761995e-09,8.903003659820052373e-13,1.131369344875565730e-06,8.229579240293105613e-10,8.202982257898838725e-07,2.132584331349107742e-09,9.999977350234985352e-01
1.735373150247351143e-14,3.423834905370327919e-14,1.643752170821244363e-06,9.999982118606567383e-01,1.811607504634271670e-13,1.227621453381289029e-07,5.791190443860116943e-12,8.579668225872083553e-11,1.106595370892193841e-11,5.328001928539549681e-10
4.385164106834871234e-12,1.866004950556998665e-08,6.676141742570102650e-15,6.425914488017436810e-13,2.792439488530362723e-07,7.731403295352379246e-10,9.999997615814208984e-01,2.049635635038277019e-16,2.411266464275030330e-10,7.073413985587541993e-17
1.216894912931014905e-16,2.578269004516187124e-06,1.268032356165349483e-04,9.150255209533497691e-06,7.679535826699002143e-12,5.154567119748025388e-16,3.418032567051310089e-12,9.998613595962524414e-01,8.732039613948416878e-14,5.703902627995915964e-11
1.336600860372960664e-12,1.042725794597743061e-09,4.549767138560534274e-13,4.568589950793011667e-11,2.173736968202888420e-09,6.342635856526612770e-07,9.999994039535522461e-01,2.600667069053270129e-15,1.674399108253510349e-08,4.955651300019188465e-14
1.351717060060764197e-06,4.253767477147007980e-13,1.029554635989526901e-10,9.008954471312335954e-09,7.620400519642040599e-15,2.099371121389026484e-09,4.535470310429445817e-08,1.134461719443785599e-15,9.999985694885253906e-01,1.643251867911033059e-09
9.993072748184204102e-01,1.534726790097806770e-10,1.355912900180555880e-06,1.088299995899433270e-06,2.564422632578278183e-12,5.747875775341526605e-07,4.186464952482538138e-09,1.299463873094194866e-13,6.890321965329349041e-04,7.593212103529367596e-07
1.563382895364284764e-10,9.999996423721313477e-01,5.405884971571928502e-15,1.009548977748409015e-08,1.962297488944386714e-07,6.604560512856946786e-14,1.339063118166450295e-07,1.675366524114471622e-13,2.644974083504392226e-12,1.297608825945317790e-10
5.147004389387187817e-18,6.007654373973991824e-10,3.888286812525620917e-07,4.953982779554166882e-10,1.175626250130923714e-14,1.199688460552794655e-12,1.425444068337000658e-10,9.999963045120239258e-01,1.600328376760717930e-12,3.285450020484859124e-06
8.903928261361215846e-09,1.891398843101299576e-10,7.133607482501247432e-08,9.995655417442321777e-01,8.488019176411398803e-10,4.340914310887455940e-04,2.100517448866412451e-08,2.012599288614413950e-11,1.802387004090633127e-07,6.018121467832315830e-08
2.635370366377287610e-09,3.039232069568242878e-05,4.726556479539567590e-09,3.917137725295560813e-09,1.631215024167076422e-10,5.549588422582019120e-06,1.652262966445050552e-07,3.372973456094996436e-09,2.854903584648127435e-07,9.999636411666870117e-01
6.944955721621681732e-11,4.098624495352254371e-10,1.124305342159459542e-07,9.999947547912597656e-01,1.722351254673792909e-11,4.874316800851374865e-06,3.931749648078408654e-10,5.346701900665884466e-11,1.375612179721485973e-09,2.489171322395122843e-07
9.999969005584716797e-01,1.437096698152923180e-13,1.712867347958280106e-11,7.473485719167172192e-10,5.488755066770933944e-13,9.469050543664536690e-11,6.782840890513786025e-13,2.300331546303213762e-17,3.141033175779739395e-06,1.050003750613370812e-09
6.321318034990808243e-12,3.913377177866550483e-09,9.969930498996307602e-17,1.791591007493931187e-11,9.999988079071044922e-01,3.629065759014338255e-08,1.187092948384815827e-06,1.277931058906887560e-14,1.224630813423388531e-11,3.533312706780996400e-16
2.837744102202055529e-11,3.943527362298970829e-13,5.206201138599486633e-13,1.859782969404477626e-06,2.266261484029641338e-10,9.999966621398925781e-01,6.207230853760847822e-07,9.206297426874246459e-14,8.240704119089059532e-07,1.144483743886759441e-10
1.179995834377223218e-07,5.450177192687988281e-02,1.960060260798590637e-13,1.300484768762544263e-07,8.506065607070922852e-01,1.017628051158681046e-06,9.489020705223083496e-02,1.128437135400339741e-10,2.247700621182957548e-07,3.039076976185661749e-11
9.256574592117830513e-14,1.075216101592037232e-13,9.999994039535522461e-01,5.403493332778452896e-07,3.088695054250965508e-17,1.674282518182579338e-10,6.537347161002238227e-13,3.541114779181953054e-08,1.534340432485237216e-10,2.145758459803914775e-09
3.670669879163312999e-10,1.985201716556139750e-12,1.363423805279817547e-13,4.163218250141653698e-07,1.854014275437521064e-09,9.999985694885253906e-01,9.335510640084976330e-07,8.495627805578647579e-15,1.130539217797377205e-07,2.209139642050939045e-11
3.045029777371671686e-13,4.468740508927274147e-14,4.442813033699727354e-13,4.935553761242772453e-07,2.929717286912630891e-13,9.999995231628417969e-01,3.573010637358819963e-11,3.655128093639839482e-14,4.693200050809309687e-09,8.246013871726631805e-10
1.186866577240763831e-11,3.387500946416821535e-09,1.266036377955970238e-07,2.459105452601306752e-08,4.197438837477696083e-13,1.262044520444760565e-06,1.447012065725061802e-09,5.281252324351726202e-09,4.421860655412501728e-09,9.999985694885253906e-01
5.936402430961607024e-06,8.776542730629444122e-03,1.386232761433348060e-04,9.898526072502136230e-01,3.146864990810627205e-09,9.564193533151410520e-06,1.006943989523279015e-06,4.684794419063109672e-08,3.248391440138220787e-04,8.907585288397967815e-04
9.739884593296110893e-11,1.853105459304060787e-05,6.584009596202755610e-13,2.907092448711789956e-11,9.637947194278240204e-03,6.278209241372678662e-08,9.903435707092285156e-01,7.792130655992490773e-13,2.201894361286704793e-10,1.638752657819424739e-16
2.535023587904611163e-20,4.967958336377087392e-12,5.532740487979026511e-07,3.356872557702672566e-10,1.198510454563598421e-14,6.465273059757734031e-14,1.243404077616583336e-11,9.999991655349731445e-01,6.889181879046052392e-14,1.861909169065256719e-07
1.184881621156819165e-04,4.419501986596685583e-10,9.420347141242402245e-11,3.695530104153021966e-09,2.104649462521257508e-13,9.941836687232807890e-09,8.781630356224923162e-08,6.208502475687528721e-15,9.998813867568969727e-01,5.029677296874979220e-08
2.383467071922495961e-04,3.710448961968815240e-11,3.176814900029967248e-08,1.348818841506727040e-05,2.662232196845581988e-12,2.896459482144564390e-04,5.312285011882522667e-08,7.640411198682472982e-13,9.994539618492126465e-01,4.481783435039687902e-06
1.618224843014104408e-07,5.869567498706373954e-09,9.100998017816559760e-15,4.375419471180919118e-11,9.995791316032409668e-01,1.330043915004353039e-06,4.194557259324938059e-04,1.419612474448661565e-12,1.341354582962139830e-09,5.538239883514338435e-14
1.196092920888180977e-13,6.635024561024716050e-14,3.844823570631206167e-09,2.505373913663788699e-06,7.182942608763287495e-12,9.999973773956298828e-01,3.033802722929301865e-11,3.828464628652383794e-11,4.258477181995345973e-10,1.046895690137716883e-07
6.630148409399565777e-17,3.431549837625619737e-17,9.999998807907104492e-01,5.303763117581183906e-08,4.941801222885971627e-20,8.627714123373483174e-15,4.854739691034868493e-16,1.387975423483567283e-08,7.897964237908033924e-14,1.932479697097644333e-11
5.761704073847795371e-07,1.519117514073298203e-12,1.275615062468204997e-07,7.128932821842681733e-08,2.023322424182924170e-16,8.336328072289234115e-09,5.064558106226968448e-09,2.607889761346154911e-14,9.999990463256835938e-01,7.673361324123106897e-08
1.648098623263649642e-05,4.104248885195005414e-10,1.283172750845551491e-04,1.161324689746834338e-04,2.070382304182952216e-13,9.738003427628427744e-05,1.783064007554457930e-08,2.474493387971676839e-10,1.130467280745506287e-02,9.883369803428649902e-01
2.361589679367170902e-07,4.954870843861588353e-15,1.208696698284938975e-09,4.156036993663292378e-06,1.639799987588925079e-15,6.094585387472761795e-07,9.487156837906240980e-09,6.130928826685727584e-14,9.999949932098388672e-01,1.284944040058633163e-09
3.308067014762272606e-11,1.298106674235688374e-11,6.059983093109622132e-07,9.999794960021972656e-01,8.023499399600897419e-12,1.967799471458420157e-05,8.558586478413232612e-11,1.137315727706145196e-10,1.285914708049062938e-09,2.368908695871141390e-07
1.257027861356618814e-06,3.439492885382727794e-13,7.154208958581875777e-08,6.096991455706302077e-06,5.425948640993541114e-15,1.151655487774405628e-05,1.697271656553311914e-08,4.571534665577525747e-13,9.999810457229614258e-01,5.154192095346843416e-08
8.977547004407337994e-12,2.495385675871375497e-09,2.378650922063574313e-11,2.952933897404363961e-09,9.318406046787686137e-10,6.897927050886210054e-06,9.999924898147583008e-01,9.139883945172289081e-13,5.396113351707754191e-07,2.283789043294737198e-12
2.689903633168455599e-09,7.012226910241281530e-11,2.479833227653216454e-09,2.447510196361690760e-04,5.101880584668094798e-10,9.997105002403259277e-01,2.839850640157237649e-05,1.555904710626165866e-11,1.630275983188766986e-05,2.040751212462055264e-08
9.999946355819702148e-01,1.143009840422204437e-12,1.349132094929927916e-08,7.740736940320402937e-09,8.219779837250612564e-14,4.334483705292768718e-08,2.923803994053786326e-12,1.191425870992763453e-14,4.656994406104786322e-06,6.867128377052722499e-07
7.449717145391332451e-07,4.516905072193821979e-09,1.420027729182038456e-06,1.791512477211654186e-03,3.451149088729010828e-10,9.979726672172546387e-01,2.609469049730250845e-07,7.726212725156500483e-11,1.081676455214619637e-04,1.252660003956407309e-04
1.583549263939332263e-12,3.163578981002501678e-07,3.386095841051428579e-06,4.070858850013792107e-08,4.258639968446331636e-11,1.022596194388825097e-07,8.187224409539339831e-08,7.230588793754577637e-01,4.170225054167531198e-09,2.769372761249542236e-01
2.860461650530665700e-12,7.536538667446412987e-13,1.468358516822283218e-20,3.394050448676799725e-13,1.000000000000000000e+00,2.710265280432555546e-13,1.742700289630860766e-10,1.783881330855730934e-17,3.128575482990066103e-14,3.691159066668346132e-19
5.568163118085944774e-12,3.040160345690878785e-10,1.129821703216293827e-05,9.999730587005615234e-01,1.509276731370690072e-11,1.210516074934275821e-05,5.902912186828146446e-11,2.872277491405839100e-07,5.618778012306258063e-11,3.276584266131976619e-06
9.999979734420776367e-01,1.722650613735637881e-13,9.933427344566148065e-12,1.310928032793867715e-10,6.765841684651385801e-14,5.730812352444658586e-11,2.022042608221599758e-13,1.626334857027656177e-17,2.027210939559154212e-06,9.870789741128760397e-10
1.403403365740629738e-10,1.000000000000000000e+00,1.332457470809491219e-16,1.436847776176142233e-11,1.229293000726272567e-09,2.258718114888508266e-13,2.402556198433103418e-08,1.184126417662522730e-17,1.012185960047595756e-10,2.628761444634086786e-11
8.762467729184209020e-08,4.434690115129313881e-10,3.165083473088969868e-10,1.916633300425019115e-05,3.681850557768484578e-07,9.996728897094726562e-01,1.880013922317402830e-09,7.803979129583638041e-10,6.395695972827297737e-09,3.074033302254974842e-04
1.215286570071150421e-24,1.778201744922006111e-13,2.253087316717028443e-08,4.423570842959634319e-09,8.133234923491262230e-15,4.948020464900669199e-15,3.778773897521875424e-14,1.000000000000000000e+00,3.991114030088346453e-17,1.597491128095540613e-13
9.999997615814208984e-01,1.008048679251860591e-11,1.457537541181552765e-12,7.524748185661067623e-12,8.872655892335282179e-14,8.878848350990509175e-11,7.186734389021121050e-14,9.343119996891592459e-18,2.069731550591313862e-07,8.483503677325643366e-09
3.054599331146019749e-17,2.555196646378764778e-15,9.999997615814208984e-01,9.658634780862485059e-08,2.169861992306692156e-19,1.389458976511442987e-15,1.107046651072952914e-15,1.134365916755086801e-07,7.482391578073413485e-14,4.423419963650587761e-12
9.999976158142089844e-01,6.362279193067310601e-12,2.601226959525471116e-12,2.981953572955831078e-11,1.807168374364301333e-13,4.874113612718389277e-11,2.720529151348932695e-13,1.114815299775479435e-17,2.336295210625394247e-06,3.674885507010117180e-09
4.318278512549511561e-10,9.999998807907104492e-01,3.580592921226428971e-14,2.774149798767666653e-10,2.112622787819873338e-08,5.078929898177930724e-12,1.479214404298545560e-07,2.318743070814366369e-13,1.004985872299357652e-09,4.152448340732917131e-08
3.942182816079817242e-15,2.358044930257773567e-17,1.000000000000000000e+00,4.716428492201885092e-08,1.229712325872242313e-21,8.059205090934183635e-15,1.233083433088718694e-16,6.583961154049688957e-10,8.204744392573126710e-13,1.450464748309343577e-10
7.916203500005214444e-13,1.695934588497038931e-05,1.017606440395288963e-17,3.635117814398958203e-12,9.997655749320983887e-01,2.145139968434683908e-11,2.174718829337507486e-04,7.219772146799122506e-16,1.730357719088859714e-12,8.632724051941251443e-18
4.592780149248465449e-13,1.729360566280605297e-16,9.999998807907104492e-01,1.635705473290727241e-07,3.386356258757053354e-20,2.200670337149449041e-13,6.942096637124750558e-13,1.471855437529256960e-08,9.954547186552531457e-10,9.761431662980157853e-10
3.165846237607183866e-06,1.834184713833675318e-12,1.067309435276442287e-10,2.901078044459381999e-09,5.162628120548807750e-15,3.180236518574020010e-09,5.486402443466431578e-08,3.024239235096702269e-15,9.999967813491821289e-01,1.477960309692605279e-09
2.594285888335434720e-07,9.999885559082031250e-01,7.751859050497689196e-13,2.203958047175547108e-07,9.906245850288541988e-07,8.907462500928886584e-08,9.497175597061868757e-06,1.608246413646596817e-13,2.813453363614826230e-07,8.302572496177162975e-08
2.352602314203977585e-05,5.161248095575388106e-10,8.384027410102135036e-07,9.366519293507735711e-07,2.205648383661780454e-14,1.415549490957346279e-07,1.428659412994193190e-08,1.263070865346188620e-13,9.999710321426391602e-01,3.433070787650649436e-06
1.654782319057262326e-23,4.248697205687379519e-13,1.870110111212852644e-08,2.250397423964045629e-09,1.546959988493051830e-13,7.112243167029761197e-17,1.561974291228174216e-13,1.000000000000000000e+00,1.356852416737109094e-16,3.197361537858600666e-13
3.004136813917752773e-16,3.736877474125321896e-08,6.297866672611007743e-09,6.959037235354514905e-10,1.970984356627902834e-12,1.078805881432609581e-12,1.003560221035648681e-10,9.999998807907104492e-01,8.642946601467027534e-12,1.247847905005983193e-07
6.035532464920834173e-07,1.873671573796031886e-12,5.434424178024643837e-12,1.329698875451867934e-07,1.284863464538418820e-13,1.169308316839590134e-09,8.346085422772375750e-08,1.148426328128693621e-15,9.999991655349731445e-01,3.510855384192268502e-09
1.474650227464735508e-03,3.170994386891834438e-05,6.739032268524169922e-01,1.365315285511314869e-03,3.772346150732186487e-12,1.128488179347186815e-06,2.984946377182495780e-06,1.019996673790046771e-07,3.218784332275390625e-01,1.342452480457723141e-03
4.240735620442137588e-07,5.644135603766892162e-14,2.655521136318839126e-09,2.880597946841589874e-07,1.261275363021081581e-15,2.670963681339344475e-07,5.881246600836220750e-09,2.148557685390482808e-14,9.999990463256835938e-01,8.017151387207377411e-09
3.363416384055857578e-14,4.876723590924170182e-12,9.999974966049194336e-01,5.867730692443728913e-07,3.166498339178723206e-17,1.741561929391455266e-11,7.576111504641047656e-13,5.090449661793172709e-08,2.148017735903451353e-10,1.853288495112792589e-06
1.558328986683843453e-11,1.317275859946676064e-06,4.445440665427381755e-16,2.374627577905741305e-11,9.999666213989257812e-01,1.650767700311916997e-08,3.205541725037619472e-05,1.285980667114529352e-14,3.324508029978190393e-11,2.808006864376611563e-16
5.784179016830870435e-13,2.127433229581754404e-10,6.743729042530365037e-16,2.609126283081852904e-11,9.999984502792358398e-01,1.550351735879473836e-09,1.604262365617614705e-06,4.132565668249661706e-14,1.857130917689957250e-14,3.213605365164944324e-18
4.663832653406529971e-10,6.856190615245338904e-11,8.704042642193599022e-08,9.988124370574951172e-01,1.733304819118153262e-11,1.185988890938460827e-03,1.599210874836387575e-09,6.188805544427022909e-12,2.017632816375680704e-08,1.373351210531836841e-06
2.315313565870447121e-11,2.556620586346980417e-07,6.258186191487880023e-10,5.501780697692026934e-10,2.170853947991435717e-11,7.816741458555043209e-07,5.786524326367725735e-08,5.400077185413465486e-08,1.653783243682482862e-08,9.999988079071044922e-01
1.375202555997656617e-11,2.032801146379173418e-15,9.999992847442626953e-01,5.541982659451605286e-07,9.276659317546012755e-20,7.698019305335535023e-12,3.059795255708208650e-12,2.189537617880432663e-08,8.691627328971662791e-08,3.118847757832554635e-08
7.128597157013416563e-10,2.132117538078404095e-10,4.108638660379798548e-16,1.322504317613493185e-06,9.999986886978149414e-01,1.530182203168806154e-08,3.055006203567245393e-08,5.219918594590033933e-11,3.506434864686269748e-10,2.886569629156898742e-11
9.349600986752193421e-07,2.505772123129190732e-08,8.270667195320129395e-01,1.378789456794038415e-04,3.012351974714935418e-15,1.581014430485083722e-06,6.574487088073510677e-08,1.054703435698911562e-08,1.724605858325958252e-01,3.321598051115870476e-04
3.236916290560998277e-11,2.367617170026536932e-12,3.176774043822661042e-07,9.834091663360595703e-01,4.677918642725931164e-12,1.659008488059043884e-02,4.212107052037339372e-11,1.119714043706920847e-10,7.144759228694397279e-10,3.654757279036857653e-07
1.000000000000000000e+00,7.825408615373674603e-13,2.523888656933998692e-14,3.775865254143639937e-13,5.676627109997209319e-14,8.416569849921395896e-13,1.947053968249547184e-14,1.815250956174916306e-19,5.459404661678490811e-08,1.969900353948617067e-10
3.899740339680102252e-12,9.999998807907104492e-01,2.392108559845507187e-11,1.994912013358884906e-10,9.404314482708286960e-08,9.550155025790044855e-15,1.361591062121192408e-09,3.315117513835730279e-09,1.073782555927049742e-12,5.662155813657143710e-11
6.782106126701492599e-12,2.445052587063401006e-07,2.792091180481293122e-08,9.999985694885253906e-01,2.894899431282738078e-08,4.524908892022949658e-09,1.339406985323421395e-08,1.042608232637576293e-06,4.015520360667323985e-09,3.521981994936140836e-08
9.994850158691406250e-01,4.726737188320839778e-07,1.236311053531835569e-10,2.108054331984021701e-06,1.478244726627053751e-08,1.329451926324054511e-08,2.239035268303268822e-08,9.603125078179539781e-15,5.107796168886125088e-04,1.549862645333632827e-06
1.656336154159494257e-22,1.306318768434788780e-12,3.253127545121969888e-07,1.177039438138294258e-10,3.047884477456661283e-16,5.075880088288705835e-15,7.986859329282836040e-13,9.999996423721313477e-01,1.248781351763372793e-14,4.763685279574048081e-11
