3.417288145369352069e-15,3.059965092688798904e-05,1.196402763525838964e-07,2.904422188865218857e-11,2.067362990867960271e-12,4.205719174416145293e-18,2.973260385646813532e-25,9.999692440032958984e-01,2.281189904504731346e-19,2.910159960234359744e-12
2.432579528276966721e-17,7.076518926396602183e-08,1.671715144766494632e-04,1.574879007586182933e-12,1.945839952983939038e-16,1.177345423645360290e-19,2.991976258534601766e-24,9.998311996459960938e-01,7.276268820864510711e-15,1.438418507859751116e-06
3.845864599005821560e-13,9.999877214431762695e-01,2.375140917276752361e-10,5.388110846382687669e-09,5.100933009316577227e-09,7.209888935877373228e-11,8.943218288981912400e-20,4.240778253006283194e-06,2.656549567998933714e-13,8.042550689424388111e-06
1.750868827420111074e-22,9.476374174255397520e-08,1.002676830452742252e-09,6.421563836234156497e-10,1.965690631100525110e-12,3.987887033082654581e-17,1.154698888344519984e-17,9.999998807907104492e-01,9.122585208342707240e-17,2.204995908083873246e-11
9.999998807907104492e-01,1.296130874679714447e-16,5.603889934420935512e-15,6.104257707352468351e-15,1.285337954396020550e-16,4.673653364274318878e-14,8.696125416984834544e-12,5.183229232737344734e-21,1.082169873711791297e-07,2.049527505988604087e-15
1.022682765096465639e-17,1.893599921233991151e-14,8.813944019081532133e-10,5.775597150059832985e-14,2.776848016258033278e-15,3.085411971488066785e-13,3.084019870787846423e-19,1.551822315093431826e-08,5.693413518415013641e-10,1.000000000000000000e+00
3.612459994768030258e-16,1.000000000000000000e+00,3.789955261832417213e-25,4.687710087792240805e-16,2.679144612324074748e-13,5.789316338889207954e-18,2.315396118987013085e-22,9.438251958265087718e-21,9.336968056152688579e-16,2.671486329102899706e-16
1.510957564577683487e-13,2.409081181070638067e-12,4.785771977631490985e-22,2.783592734090234444e-08,2.111428393236636225e-10,1.000000000000000000e+00,3.988961161383031140e-09,8.391353111089795959e-21,3.527558019994492255e-13,2.512822849104479062e-13
5.674910074041552673e-20,1.219073842115304885e-19,1.152459214117971406e-17,1.000000000000000000e+00,1.167223312717246631e-17,2.806126858656554646e-11,1.367468254195267638e-16,7.882356096941077128e-26,2.089797371360094648e-17,1.276641698989163756e-21
3.012477970865839495e-17,4.920374546170391827e-13,2.679530208826719218e-11,5.460707061500594955e-15,1.314230062938407523e-14,7.167327712234716763e-13,1.853449536477155710e-18,9.835693504101072904e-08,8.762303771447932377e-09,9.999998807907104492e-01
1.972091638145330193e-18,2.550221174846593018e-15,1.466885224399305798e-10,6.869373509325209167e-18,2.715468928479385528e-18,3.491980992965893968e-15,7.596609348243301739e-23,3.087431643677973625e-09,1.720995013165804721e-10,1.000000000000000000e+00
6.422484385745883158e-17,8.724053771606241049e-23,2.890802480857291339e-24,1.433782761420827331e-17,3.619027464724566476e-15,4.596015493031797669e-20,1.000000000000000000e+00,2.559343288576412227e-30,4.245827187011538828e-14,1.171603464521065736e-33
1.417937878223085590e-09,1.054257050582541044e-12,2.789949462567165028e-07,6.880944056320004165e-06,6.533847681650106765e-12,1.440017521381378174e-01,3.307223837170181029e-15,1.070694314458942031e-11,6.601431901120946577e-11,8.559910655021667480e-01
4.128531890890555834e-17,2.441148605020072656e-20,1.314521158827193883e-21,1.635214204043222708e-07,1.412690742164102176e-09,9.274423778602141483e-15,9.999998807907104492e-01,2.909365561248499578e-24,2.097387818977836105e-10,4.333594190211509300e-28
5.983095974215757451e-08,6.077823934302450439e-20,1.310432318213372582e-11,6.490706860873274309e-10,4.306110466446526342e-19,5.648701558585988991e-12,2.346399333510995611e-12,1.683244304144875694e-19,9.999998807907104492e-01,1.540374836723741678e-15
1.130517255753267283e-18,3.312616583184643702e-23,2.427311828232492513e-21,1.960284927370842837e-19,6.924439336293170496e-18,3.542306820252297782e-15,1.000000000000000000e+00,9.055938918960136555e-26,3.116445361321662499e-13,4.784662390626555035e-28
7.115062526782608976e-14,1.000000000000000000e+00,7.761923691584258944e-27,1.305160312071894293e-17,1.254599375777321058e-11,1.725019760653943423e-15,3.077243962897475418e-16,5.293425174722344422e-23,5.935255759093038819e-12,4.462202984232401329e-17
6.611489316134164848e-23,7.903494031623690540e-18,2.613518645755792806e-22,1.000000000000000000e+00,7.058571612541262100e-15,4.035566103510745961e-09,1.990078102309666974e-10,9.267434315011485825e-20,1.168235120042521494e-16,9.584923087914318614e-18
4.925328836055530718e-17,9.280811254057386162e-14,9.999973773956298828e-01,1.086593357513265801e-07,7.175400749373679610e-15,3.701323068297426161e-15,7.067653753911606884e-13,3.149602800789352841e-09,2.491069380994304083e-06,2.531688192419778716e-10
2.965128414068179952e-13,1.101074814684925920e-14,4.783178155776113272e-07,5.946031861325806744e-11,7.414290616158112409e-16,2.610214128173637960e-11,2.044944156957195949e-21,1.130054716469430787e-08,4.720520415529838587e-12,9.999995231628417969e-01
4.947276667402583967e-18,7.358289344335593757e-21,1.000000000000000000e+00,1.813985261642486052e-14,5.695988316260023066e-21,3.144485416472280276e-20,3.738090738802046706e-26,2.866178627769500054e-09,1.097481616219378453e-14,8.792094829956909052e-11
3.822285302395971029e-15,9.999328851699829102e-01,1.416866739223105603e-14,4.373434059345981950e-09,6.711688183713704348e-05,9.334259060134186825e-12,8.477090828341166118e-14,3.973091722286881122e-08,1.062146703922905999e-09,5.392403679138624284e-08
6.337495134682693542e-18,2.548159017123907688e-08,1.598831608556547379e-14,7.647257826981501694e-12,1.000000000000000000e+00,1.174077620786075412e-18,5.953078308085224535e-12,5.579399164901133190e-09,8.690280889648779872e-14,1.619520998090781239e-18
1.681862521430918522e-14,4.604651840238219480e-19,1.849061487114816814e-21,3.128775667368688396e-12,3.053702013477987975e-10,1.316001124127821539e-14,1.000000000000000000e+00,8.157553921512920320e-25,4.670967605757692098e-12,2.078797504086813070e-28
2.523758722079889882e-14,2.285114261916100335e-15,5.427780794264869257e-11,5.493796403585084198e-14,5.381156268193312830e-15,5.428963146549524443e-14,7.578747407421815296e-09,9.514893213602437783e-13,1.000000000000000000e+00,3.505585036665814780e-13
6.223284937489607470e-20,6.954178205509364830e-11,1.978932255721562043e-35,1.306411948835250331e-15,1.000000000000000000e+00,1.263635973281282017e-23,2.007015442728743437e-09,1.774322544724395510e-28,1.655649817404048113e-20,7.339253183754457173e-29
1.693349659495706325e-18,3.172778012539012593e-11,3.522558813529030886e-07,3.039498787751372666e-14,3.663430467066853798e-16,6.156601255420762299e-20,6.589897483183451056e-26,9.999996423721313477e-01,2.617673639403925586e-18,3.873279197375012473e-10
5.694014068782406269e-20,3.952121695913692330e-22,9.441862407768425616e-19,1.000000000000000000e+00,2.516197443858528338e-22,8.793872574575090084e-11,7.545164353349394270e-18,9.959861350183454972e-26,5.564455230300547890e-17,3.395178010742960682e-20
1.582053128462155866e-18,9.620313017805664840e-17,2.137324945463836492e-24,2.803195349454501439e-11,1.647008106448341779e-19,1.000000000000000000e+00,3.841981306578916072e-17,7.947265174596375709e-27,1.903204284886097814e-16,2.239170898395495546e-13
1.000000000000000000e+00,1.400158564352261300e-16,2.605772771901082238e-15,2.700365230879626657e-19,5.465941555708037081e-14,1.982971627460301421e-16,1.177576181186868442e-18,6.325071289010104807e-21,2.305016844061924530e-09,8.698065927115346783e-16
6.853464906697581682e-09,1.124037453706771885e-17,6.546084359851516723e-17,3.509501869479849170e-15,3.017193562101881795e-17,1.391398576081536928e-14,4.140081333314782341e-11,1.453051192235755654e-21,1.000000000000000000e+00,2.043568893902466101e-17
1.112854816978647854e-12,5.804648347271582076e-14,9.999343156814575195e-01,1.629134110600616303e-13,5.987356877651395237e-13,9.771407993722572294e-14,1.693573059569075667e-09,5.067267139224895800e-08,6.567704986082389951e-05,7.626687198176562016e-15
1.336551752790810649e-14,2.100470269722140571e-14,1.018676054953555951e-25,3.519796707920777937e-16,1.000000000000000000e+00,3.277266322480367594e-19,6.439820898762604884e-12,1.269404676422891710e-23,5.338355253308467156e-18,1.606419249948987143e-28
1.079065658814235950e-15,2.479249986732379174e-13,6.156192579601300115e-16,6.590310729354521922e-16,1.273336067697528051e-07,8.105805452251603772e-19,9.999998807907104492e-01,1.569367609372664810e-21,4.162208772084952102e-12,4.517860426535674672e-28
3.605257065109057635e-11,6.050066498150828741e-17,1.425020627721096389e-06,7.757187904175455451e-13,1.949896049661205060e-16,2.003668464597898463e-14,3.329322503247572097e-15,7.546885208778442156e-13,9.999985694885253906e-01,4.107213058546221873e-08
2.211107338889739538e-11,4.409700653313757481e-22,1.282346472254334777e-15,1.688376001507396751e-12,6.336815088821598384e-19,1.424284003454304171e-13,2.817035771318643356e-10,4.251592349366348758e-20,1.000000000000000000e+00,7.810083172026037295e-16
4.013356622945343788e-14,1.000000000000000000e+00,4.974378330274210110e-17,7.551446579157072847e-09,1.923585180030329411e-10,2.104090512933254331e-11,3.786125191253721580e-18,8.492334541479722859e-15,6.312698627719548483e-12,1.852752262720969156e-08
4.757212648360253373e-17,6.994955396161239847e-12,9.999743700027465820e-01,7.303638249744892619e-10,1.692799262615100279e-15,6.263852976656505021e-20,3.314261831488572644e-24,2.565248178143519908e-05,1.504366724982132524e-15,1.549964878666543200e-10
2.308325058875126956e-11,9.771567022198723862e-08,7.310167011581586407e-23,5.836339915586512272e-15,9.982781410217285156e-01,9.519751413423062185e-16,1.721715205349028111e-03,1.438075608272333768e-21,1.134040431005622906e-11,3.217843735226089468e-19
2.072740037332293506e-13,3.444674450195361892e-12,1.857452802678238868e-10,6.609861963324803469e-12,6.078697641136122584e-15,2.540283955410060912e-11,2.213918303815514110e-18,2.804171339576555511e-09,3.959997130209558236e-08,1.000000000000000000e+00
1.626206375199011378e-18,2.992474161262609345e-13,8.725799034851177532e-19,9.999843835830688477e-01,1.384023968429562088e-14,1.561452882015146315e-05,1.209718161587606828e-15,1.973088495796620294e-21,1.790950664524792874e-18,2.380058522463524782e-17
3.910199941614678210e-11,4.281053821523799735e-18,6.370819236739544422e-12,3.688590469034299518e-15,1.967067128037723839e-16,3.205314338670700765e-15,2.901275442113160352e-09,2.647038840662772462e-16,1.000000000000000000e+00,2.494321447250782281e-15
6.545886499509379064e-09,1.219615847455391734e-15,5.230063604422241497e-10,5.961281298713021030e-16,2.594184605139563536e-18,1.568594586394465949e-15,6.551772145646506118e-12,2.303170675010957069e-13,1.000000000000000000e+00,9.298679604086146355e-10
2.244474891656259886e-15,8.093729815051090015e-14,1.033176100229127314e-09,7.303214023118842491e-13,1.437268923668022502e-12,1.106700242559099934e-08,1.113190816314098795e-16,5.099868971569776477e-08,1.216398926029427230e-10,9.999998807907104492e-01
1.159096047235303011e-22,3.728987070056161779e-20,2.620823336381374378e-17,1.000000000000000000e+00,5.020895328329497153e-17,1.930873516631237408e-11,2.536173345174617261e-15,1.168400945602310725e-22,9.862019494132844802e-18,8.187909331902085917e-20
5.912093036674779742e-16,9.203767257239044976e-21,3.725057361350069481e-23,4.781276986740646054e-17,9.392844913858923450e-15,3.352835216797739397e-19,1.000000000000000000e+00,4.908019106344218923e-29,4.381231163454180066e-14,2.384850227013231994e-31
2.000109909779893697e-14,8.645834270737395855e-09,3.224757620046148077e-06,2.619026551187175755e-09,1.233423230218022582e-08,6.927812680078068719e-14,5.323203217341662218e-20,9.999967813491821289e-01,3.048516681672668212e-15,1.538469973638711963e-08
1.445194909111078424e-15,2.286092549065370589e-21,3.689436063184888814e-22,8.171773009167479696e-21,2.374484708180901564e-15,4.258826601653050575e-15,1.000000000000000000e+00,3.122921019692163286e-27,1.331449707431264784e-11,3.944413341146916906e-28
1.339018140811276680e-08,2.406758581150600118e-22,1.530049478626932156e-16,3.074533457466261657e-16,7.427280362712624637e-18,2.259212232617080246e-18,6.211585412696507547e-11,2.929424243029916334e-23,1.000000000000000000e+00,3.204048689054177772e-19
1.000000000000000000e+00,3.690607118956440447e-13,2.973106483228349362e-11,4.280193387218300671e-12,9.095496708230732530e-14,2.656738162798433223e-10,9.164102809933183380e-11,4.797336202024995555e-17,2.602087079139892012e-08,9.799894923334662167e-11
2.585450280974524234e-17,9.999762773513793945e-01,8.564361490496956261e-21,2.377240889472886920e-05,2.095779771948969028e-09,1.166845165445856789e-15,3.796011964127685075e-19,2.487759144195224315e-14,1.267395917218822748e-15,6.558761780212085668e-14
3.659871139331284662e-14,6.766693871895768098e-09,7.535540589742595330e-06,3.188233919289317798e-15,4.084193818917631474e-16,1.243073922003787150e-16,1.340146566959491165e-23,9.998983144760131836e-01,1.497732818843411362e-12,9.414320811629295349e-05
9.147406952996622875e-15,3.590380757508866835e-17,2.560860218908535526e-20,1.000000000000000000e+00,1.498197254631687420e-15,1.667397553362093277e-09,4.190670889645621349e-16,4.873020746282949501e-29,5.476079121306484405e-16,5.124460950699228434e-23
9.433951872775427874e-17,5.669580777079019640e-11,4.775301681858579173e-12,9.175351225053587386e-18,4.725302998178162756e-17,8.904164925050079074e-16,4.616532030944782149e-23,1.218016087989326479e-08,5.751544795984386838e-10,1.000000000000000000e+00
2.727477820290156743e-20,3.209142080559342948e-16,3.142356418466430636e-24,1.000000000000000000e+00,5.396869143885764567e-20,8.641034936196501093e-12,2.338598663911225243e-23,1.607079640794488143e-30,1.733442953132651341e-23,4.276211756633920064e-23
9.999990463256835938e-01,3.193408509738543323e-17,4.061917902725697971e-13,6.147314103067957891e-13,1.093133626694532679e-13,1.801912677228123538e-12,1.263190534160976708e-13,5.523142852659444497e-19,9.062825938599416986e-07,9.811587086278874756e-16
4.189348385341337688e-14,7.379775263105514682e-11,3.587125347616537655e-23,7.509504266269988225e-17,1.000000000000000000e+00,6.428332671583846118e-20,8.171015079827537164e-12,4.907119232129145929e-22,5.304047523812524057e-19,4.697296526855814074e-27
1.741336288665801019e-17,5.929867146261461928e-18,7.250079095253312535e-20,3.103533344983588904e-06,7.246254208378554579e-15,9.999969005584716797e-01,1.793962423057848810e-09,1.283085220570370280e-24,1.079851052326885608e-11,2.949982609467996335e-15
2.728884826441735356e-13,6.217728257179260254e-01,1.241846372901629318e-23,7.440295934912910525e-09,3.782271444797515869e-01,2.936736409608897702e-10,8.347036839495558525e-09,1.766387473369304163e-15,1.509371146181382415e-18,6.502710978996176206e-17
2.227565749946873375e-18,2.076859273963030232e-17,1.000000000000000000e+00,4.724909699604928903e-12,4.893170634642980167e-16,1.414679852354527710e-18,5.345729154879071121e-19,3.467702514026171912e-11,2.499592546834072948e-12,3.722668113279777318e-17
4.499296079004994238e-16,1.194048454404052217e-14,8.631889574327459797e-24,3.912152735097151890e-08,1.032157757700769007e-13,1.000000000000000000e+00,1.630445951861236864e-11,1.659126054366411102e-29,3.292598542786414652e-15,1.313234525428600965e-19
8.320499275510947125e-20,8.673546970270294958e-16,5.307887935988500233e-21,4.942515285932813640e-10,1.955404569614995793e-15,1.000000000000000000e+00,6.198391273989564687e-14,4.662176532662828575e-22,5.652387441090690919e-16,1.695134341868267253e-14
1.246857379951155694e-16,3.057520599550334062e-13,1.312830510968865383e-09,2.289738850049872002e-15,2.391810872996106684e-16,1.027241917288083950e-13,3.168348527012798094e-21,2.543798238718864013e-08,6.569200294848087651e-09,1.000000000000000000e+00
8.024382719439612094e-15,8.998026251792907715e-01,5.492429427933487318e-11,1.000711694359779358e-01,4.669714059879481738e-10,2.695650994088971686e-11,4.322757429786605599e-11,7.079219358274713159e-05,4.664393418352119625e-05,8.686765795573592186e-06
2.231244700112711143e-08,3.751763506443239748e-05,3.633545027105353946e-17,8.111604243117229163e-14,9.652437567710876465e-01,1.378566873963581532e-14,3.471877798438072205e-02,1.954017095526192981e-21,5.429171001658517071e-12,8.322379209303090595e-24
1.557055456554020615e-15,6.332378198192767371e-12,1.084736068150959909e-04,6.867682827592022643e-14,1.317413371572866794e-16,2.214954893471941062e-16,2.076103935521485212e-23,9.998071789741516113e-01,5.377279567800319349e-14,8.439799421466886997e-05
1.019747112877666950e-03,5.854467466370749662e-10,3.345808940774692986e-15,7.495646119038638228e-15,1.646941182606789789e-13,1.444455991449211663e-12,9.319311988775780264e-10,1.541029043944042517e-17,9.989802241325378418e-01,1.437245461533009916e-11
2.280260559928137809e-06,1.166594231935232703e-15,6.224198240145639716e-12,2.788288697153085138e-12,4.922228811273865736e-18,1.624357715002133773e-08,8.831828226651267100e-14,2.685814917109665762e-17,9.999977350234985352e-01,1.381112151727093007e-11
7.058011397020891309e-05,5.422448601244411748e-11,8.799903110176955211e-16,1.255189463478245671e-08,9.887017011642456055e-01,3.562252572919533122e-07,1.122694462537765503e-02,6.001238357464068539e-17,3.626440445714251837e-07,1.444071796362578425e-16
3.470925537298552726e-18,6.604902036541279720e-14,2.696175097419151179e-12,1.879919686587072647e-08,4.654606642609179779e-14,9.999998807907104492e-01,7.176100780270644464e-08,1.244730094820609145e-13,2.385445396768659521e-09,4.936804853805654147e-10
5.672152877697882953e-23,9.616331665685536992e-21,1.000000000000000000e+00,6.185810891290444147e-11,4.662814184709736823e-23,1.995151281863194651e-22,6.494153040686324243e-24,1.504257829409993974e-09,6.629949753703655042e-16,2.791045559003436233e-16
7.813451219362832489e-08,9.471854876629383704e-16,3.852599662901301514e-13,1.513813217574738745e-13,2.815940188195485141e-17,1.636971469292335113e-14,1.495902290926665046e-10,1.533473476967309656e-16,9.999998807907104492e-01,2.159099071405434778e-12
2.364967943702112052e-11,1.817986602933668004e-15,1.053557847626507282e-03,8.758820335685868486e-09,7.183434962757505055e-19,1.705998536882802341e-10,1.625681012112463636e-18,3.059662800897200441e-10,7.799816376063972712e-05,9.988684654235839844e-01
2.543640391650114907e-07,1.952236766342152485e-12,6.571790334142235679e-11,4.375692697067279369e-06,2.877693860980912177e-09,5.666027209372259676e-05,1.461217994801700115e-03,3.681865027433100374e-15,9.984775185585021973e-01,3.666150770551684923e-13
1.151781148320467547e-19,3.449703672744300516e-16,9.654511422782079412e-23,1.000000000000000000e+00,3.914313978241826623e-21,3.995650338373124555e-11,3.312823779710210536e-20,5.153446486022119970e-26,1.903061477323219362e-21,4.998656884522564444e-22
1.400417659169761464e-06,6.759931724020155734e-16,1.020589320520348675e-12,7.745191293873077143e-11,5.627217442016885229e-13,6.829032827226910740e-06,7.228944696180406027e-07,3.520903376318700381e-18,9.999910593032836914e-01,2.433924914911622661e-13
3.585332176445435188e-16,1.021220433850563769e-18,9.793898689147265314e-18,1.260702967801480279e-13,2.715216831754296845e-13,1.111086808495975742e-12,1.000000000000000000e+00,9.442456145127808787e-23,1.145298699628538586e-12,4.008143883720974628e-23
1.169433311839319869e-18,1.412817700774608920e-20,1.630250461213783130e-18,8.874947887704820459e-09,6.006452242301112783e-17,1.000000000000000000e+00,1.383475695115876647e-10,2.315118909320613895e-25,3.347251642527027116e-11,1.010730746398903236e-15
9.999996423721313477e-01,5.050842575226366967e-17,1.243539906464752320e-11,8.052406592741283807e-16,4.439469347847034954e-16,2.165018164745902141e-10,3.752966084756369615e-17,5.733474963922529158e-16,4.073725961006857688e-07,7.881936214815254971e-10
2.335338784062012535e-14,2.588505793513066512e-15,4.428075642975721343e-15,3.387980996194528416e-06,1.177397634251648871e-17,9.999966621398925781e-01,1.820688348350141261e-12,1.234434492215966888e-24,3.817207238233227828e-13,4.062869019081510880e-13
2.854755841441569686e-11,1.520233106067081508e-10,2.636769522723625414e-06,3.649538597336291238e-16,5.623116629411542469e-16,5.437081340708971311e-12,1.934704568876032192e-21,5.649753659963607788e-02,1.664403198597952382e-10,9.434998631477355957e-01
1.398113740790805714e-17,6.460103236515814772e-17,8.139173394616405600e-35,2.395615969988299616e-18,1.000000000000000000e+00,8.561244245296040052e-26,1.381164713848415104e-12,4.526878774056200190e-30,2.890646680828510189e-25,5.013693709543258021e-34
1.195416621999130344e-20,3.275012910603641858e-14,1.234038727434543935e-16,1.000000000000000000e+00,1.023018931297407189e-16,3.032905482314163237e-09,7.444623395394880938e-15,7.823405009758921391e-14,2.156282840274656800e-17,2.452168429114198397e-15
9.999988079071044922e-01,7.426531454065534439e-19,4.385393957695438161e-12,4.030452729376909904e-13,1.028627378586721708e-12,6.313250296889963420e-14,3.360438540767063387e-07,6.252815414604721270e-18,8.483867759423446842e-07,3.581904792868400814e-19
1.035464357486415299e-12,9.999992847442626953e-01,4.713079770501695518e-23,5.484532532989971898e-12,2.058645476310516642e-09,3.341757751594565118e-14,1.262738453618785775e-16,2.455653152437704641e-19,7.264104056048381608e-07,4.815363663368543712e-10
1.194115917257931869e-08,8.293385690194554627e-06,1.297432105328011342e-12,1.094101462513208389e-02,3.050055820494890213e-04,9.887456297874450684e-01,2.003487877173543846e-14,5.274559712880200896e-15,2.481307910981853028e-17,3.239662149656652446e-10
9.040212183023269806e-23,2.675551794006914008e-11,1.645015651474679430e-10,1.188005285257531796e-07,6.119622461499187732e-15,2.753081575394722994e-17,2.186470680407505905e-20,9.999998807907104492e-01,1.551139631212247547e-18,2.574870872074086492e-10
1.000000000000000000e+00,1.344100769986017193e-18,1.309478401664574235e-18,9.907927371894684281e-22,8.744571609339854101e-17,8.242616523134946305e-15,3.103137565707595429e-19,5.475325770957998739e-24,7.662771528416101319e-10,8.110980376881796769e-17
1.425158524655561180e-19,5.012111212854665834e-15,9.999989271163940430e-01,1.066950527928156589e-08,2.841088794922812331e-17,5.728381242191353814e-22,1.594818059446755777e-26,1.044777377501304727e-06,1.180187047543421363e-19,1.093343521458862294e-14
9.999974966049194336e-01,1.783787487215236793e-18,1.546333726213169890e-13,2.254711077615084662e-19,1.238602133319744239e-14,1.740659313464575780e-14,2.234399866735473084e-13,3.083965070072264785e-19,2.559734184615081176e-06,9.485251126206684091e-15
4.993699003570314932e-14,9.999992847442626953e-01,3.314795988929020422e-26,3.332628472840705632e-15,1.864829688238978100e-12,1.307458627448172470e-14,2.176231776436585857e-15,8.760110228165935697e-20,7.600586400258180220e-07,5.631107559411763219e-13
5.979551525187847924e-22,4.927901425578395188e-23,1.000000000000000000e+00,2.353751459214484427e-15,1.290812846777651946e-22,5.865526666939071665e-23,6.997990482819440010e-27,1.374858671354672879e-09,3.264989411226432126e-18,2.340688813563460147e-14
2.855441174711946943e-19,2.853651039913529530e-07,3.119937938173135745e-23,8.671744849772368556e-19,9.999997615814208984e-01,3.619810537046921926e-24,5.470353059422450315e-10,2.932421662034266508e-22,9.168496379317360445e-17,3.997198386468331597e-29
1.947314428404455923e-21,3.056120555066595981e-21,1.000000000000000000e+00,2.794004144172160772e-18,1.143532606649665324e-20,1.329315191186444585e-23,3.917596220209172275e-23,1.449416697774097429e-10,2.993535391901565312e-14,1.906400510773002713e-17
1.746278122105593411e-09,1.808126656354150217e-18,1.800663784745637486e-12,6.304632324280758072e-17,5.901846394408549745e-14,1.770878018539172837e-16,2.060501103073875129e-09,3.056558094836545319e-17,1.000000000000000000e+00,1.653810971327695275e-15
4.338520712935008128e-14,9.999998807907104492e-01,6.522997831673222976e-18,9.196246253395656822e-08,1.032012697521622613e-08,5.654782242459077679e-08,1.313650577206004755e-11,7.839539404511295631e-17,2.834896900560934796e-11,4.958559784995486552e-09
3.636251300065396208e-10,1.967950771998889736e-18,2.123449419771938906e-12,9.067244509257194540e-18,8.255918963813338278e-17,1.109061431434560575e-18,5.983266038859006396e-16,5.388419946292932880e-18,1.000000000000000000e+00,1.056932997069506830e-13
2.962413722490953019e-19,3.105488305746306743e-12,3.531954234858858399e-06,7.055515026388459177e-12,1.017582395909243272e-15,1.074530032300983137e-17,3.721564285261750841e-23,9.999964237213134766e-01,5.832616464629500775e-16,2.989226288718782598e-08
1.486682142410461482e-13,4.405242837179912385e-09,1.953514220076613128e-05,1.215916516777992840e-11,1.803831389812771135e-11,4.046564041422680280e-14,7.167675750371692053e-20,9.999604225158691406e-01,3.222986927255838685e-13,2.000954555114731193e-05
7.419980647682677954e-07,8.064574750424183865e-16,6.400583535404180680e-11,1.028463911256771723e-10,1.268780080998510584e-10,4.959945214960681525e-13,2.199074486952667939e-07,4.288849088898438213e-17,9.999990463256835938e-01,6.419223838294546135e-16
4.504100344002702223e-16,1.427167273249096979e-10,1.655280706472694874e-03,3.875434695377322214e-10,1.539194525957895965e-13,3.276802860627779646e-14,4.074661615061092590e-12,1.578880255692638457e-05,9.983181953430175781e-01,1.071344922820571810e-05
5.570689851248922242e-13,3.719312611180985919e-20,3.737568084566470503e-16,1.763764463794563811e-17,8.028377211013577617e-20,6.366967728800468178e-16,1.635424516080105639e-13,4.335348263796464152e-20,1.000000000000000000e+00,4.177229998785022701e-17
4.860544831338875840e-15,8.690034108971289584e-11,9.983196854591369629e-01,6.525915918764724211e-10,1.283437821267312739e-16,1.288554429664320747e-16,2.531269351146356820e-19,9.506755304755643010e-05,7.489513009772963414e-09,1.585153047926723957e-03
1.672104430828005861e-13,3.694606287574231374e-10,6.854629247550998729e-20,7.605861199102420533e-15,1.000000000000000000e+00,1.235351541648823782e-18,2.391296882731097639e-11,1.874043310966198586e-21,1.300822378416319203e-15,5.564557032694974845e-26
1.948350313794139469e-18,1.091459700397479082e-09,4.694154949729661963e-15,6.852460873035814970e-12,1.000000000000000000e+00,1.683117828229216336e-17,1.206909312073678464e-11,1.045499331301324129e-15,1.098879665274645357e-16,6.379997767952696846e-24
1.336584929392177956e-19,3.042652935159040339e-13,6.682686289697503798e-18,9.998481273651123047e-01,2.739624672953855367e-11,1.518248463980853558e-04,1.242383583163753080e-12,9.612414674679414305e-21,2.126065614860739479e-15,2.092617130806614413e-15
2.269577632872982236e-18,4.798398549159255122e-13,7.390797500915480267e-13,2.706599974052208320e-15,9.914191098855544343e-17,1.125107968488574250e-13,3.513432849712792566e-19,2.124693310179281980e-08,1.576145791659655515e-08,1.000000000000000000e+00
5.908335434583902015e-21,5.097229914013106031e-21,1.000000000000000000e+00,2.540535324970599267e-19,7.265234756597645928e-23,1.672378093276107903e-25,1.905776559854147315e-23,2.716536995350793404e-10,1.517387951399662427e-11,6.361474273459993261e-18
6.401240971714957264e-21,7.523308642731763030e-10,7.999320871752483723e-31,1.599072818603275437e-10,1.000000000000000000e+00,2.367121165747221312e-09,4.010630716422269870e-11,2.064756767975940530e-25,1.011634114139270988e-21,1.972148829929869992e-21
1.700233980272969347e-07,3.762253619754574174e-09,9.964672327041625977e-01,6.113384299589134388e-20,8.838449329675232276e-17,4.336179968052992079e-20,5.539950128730756328e-19,4.671968145686378193e-09,3.532669739797711372e-03,6.100302012666813933e-13
5.683120972790629138e-15,3.141963633712663295e-10,5.570983339694816384e-17,9.934577345848083496e-01,9.234017717130171832e-11,6.542295217514038086e-03,1.330525994285361446e-13,3.441895168411909658e-19,3.684712169866618094e-16,2.985294438951138773e-14
9.999998807907104492e-01,1.072253515449951447e-16,1.304958016781288324e-14,2.815768465500319132e-17,5.313674847351457231e-16,6.370520566146078978e-14,2.260474073480472738e-15,7.795693372653942314e-19,9.521051680394521100e-08,9.375165303370652792e-14
2.326214206341010310e-15,1.000000000000000000e+00,9.146465052359276093e-15,1.559980963850016167e-11,2.166912205225912658e-09,4.054216052364880904e-15,1.080694264297554701e-20,9.863150296496314695e-10,1.802880114426522380e-16,2.999814372600662082e-12
3.062412297600827447e-20,3.408875404176114898e-09,3.077287654577430469e-18,1.000000000000000000e+00,1.973470276084299257e-09,7.749672015222586197e-09,1.708703848064461566e-17,3.447375390930535258e-16,1.242102162627869041e-21,1.261002936049420917e-14
9.999961853027343750e-01,5.931849855755899625e-08,2.631078256326712254e-19,4.310812817820419696e-11,2.309619276275043376e-06,3.520866584394433119e-11,2.556130029862657693e-10,1.994942088976801306e-18,1.492277760917204432e-06,1.087952199101236035e-15
3.590457258790830919e-20,4.308901235816620101e-09,8.483541336090638652e-08,2.783191455080213927e-10,4.305230651147073928e-12,4.451205254029039302e-16,2.641307802506760065e-17,9.999998807907104492e-01,5.032635668199584786e-15,1.230452273404125663e-08
