1.803546069822914433e-06,1.943811587989330292e-02,5.517659155884757638e-05,5.668337689712643623e-05,2.988935818848403869e-07,1.919104875014454592e-08,1.523741527918731631e-12,9.798317551612854004e-01,2.487611894252950151e-08,6.162406643852591515e-04
1.448928310665564823e-09,3.161800486850552261e-05,1.459076069295406342e-03,4.280756184016354382e-05,1.338918667777300175e-12,1.186304476874511238e-08,2.129959078035759124e-13,9.970272183418273926e-01,2.025638146108121873e-08,1.439354033209383488e-03
1.252623042091727257e-05,2.382320016622543335e-01,8.063375134952366352e-04,2.844952046871185303e-02,4.543140335044881795e-07,2.322423737496137619e-03,2.641306617867655859e-10,7.048233747482299805e-01,2.370645916016655974e-06,2.535109594464302063e-02
3.139605979710080597e-12,2.105774683514027856e-06,2.003018016694113612e-05,1.776928183971904218e-05,9.064408837237969419e-13,2.848171334335347638e-07,4.249926690950978081e-13,9.999555349349975586e-01,1.572380836645237423e-10,4.341715339251095429e-06
9.990979433059692383e-01,1.388221360087982248e-08,8.722125812710146420e-07,1.921506554936058819e-05,9.068689621472003637e-08,6.550690613948972896e-06,6.043199100531637669e-04,2.838796397952592088e-08,2.709744730964303017e-04,6.806707641970888290e-09
5.087085597210716514e-08,6.115690354135949747e-08,3.403266077839361969e-07,3.594848521970561706e-06,2.527625397874544433e-08,9.338507993561506737e-07,9.464291329808194320e-12,1.713557867333292961e-05,1.395428989781066775e-05,9.999638795852661133e-01
5.850188111722331996e-10,9.999498128890991211e-01,4.680005272206244626e-09,3.102447578839928610e-07,4.888573312200605869e-05,1.757107241928679287e-07,3.156397088144302643e-10,3.141764279290804041e-11,8.674367109051672742e-07,1.622960610347945476e-08
1.819871738553047180e-02,1.153427638200810179e-05,1.350094702701198912e-08,5.413182661868631840e-04,3.322959673823788762e-05,9.779128432273864746e-01,1.073016086593270302e-03,1.895062418100224022e-08,2.135278657078742981e-03,9.387666068505495787e-05
9.518989685375345289e-08,2.266467546974126890e-08,1.578735293605859624e-07,9.998900890350341797e-01,1.173815045163451032e-09,1.027024991344660521e-04,9.780408163351239637e-07,2.797127418574518742e-09,6.006283456372329965e-06,3.922367319830755150e-09
4.427814115359751668e-09,4.141019473991036648e-07,2.108257461941320798e-07,1.738182436383794993e-05,6.876418012780050049e-08,1.892356340249534696e-05,1.397014309789668118e-10,1.394097052980214357e-04,4.727889609057456255e-05,9.997763037681579590e-01
5.990118179255432551e-09,4.303964942664606497e-06,8.238585905928630382e-06,5.630212172036408447e-07,1.168304342158421605e-09,1.810650701372651383e-06,6.223107966440988292e-13,6.072099495213478804e-06,4.921673462376929820e-05,9.999297857284545898e-01
2.497650655186589574e-07,2.782969688031045052e-10,2.514771810929739004e-12,3.794580649696399632e-09,6.395785021595656872e-07,1.138417005108749436e-08,9.999984502792358398e-01,7.213474033319813156e-15,6.831346013314032461e-07,5.752347112097239146e-14
5.502409185282886028e-04,5.500132101587951183e-04,1.578318513929843903e-02,7.026164531707763672e-01,2.811388455370433803e-09,1.593327820301055908e-01,4.093615757483348716e-08,1.532740570837631822e-04,2.498485846444964409e-04,1.207640841603279114e-01
9.121825428337615449e-07,5.405265710578532889e-07,4.797834907144249428e-10,2.588314528111368418e-04,2.178467548219487071e-04,1.083672941604163498e-05,9.958878159523010254e-01,6.724250496692452117e-12,3.623208031058311462e-03,3.202606790875250908e-10
3.380617825314402580e-03,1.611532411516236607e-06,2.366631670156493783e-04,1.916185719892382622e-03,4.003418325737584382e-07,2.034665085375308990e-04,6.353776552714407444e-05,1.080933209607337631e-08,9.941951632499694824e-01,2.370087258896091953e-06
8.093057886071619578e-07,4.193998481838434600e-10,1.928287574060050247e-08,4.923786946164909750e-06,6.894065762708123657e-08,1.993177465919870883e-05,9.999362230300903320e-01,1.476106598063964270e-10,3.807568282354623079e-05,1.245484604339708312e-09
1.181343662892686552e-07,9.997192025184631348e-01,1.033478369549811759e-07,3.203032747478573583e-06,1.220731064677238464e-04,4.600710235536098480e-05,2.180624676384468330e-07,3.259610983907812454e-11,1.090020305127836764e-04,2.309312030490673351e-08
7.509570743025051343e-09,1.051500149173989485e-07,8.737379708634307462e-09,9.995890259742736816e-01,4.054543722986636567e-08,4.007349489256739616e-04,5.506202796823345125e-06,5.500151090132021636e-08,9.727369842948974110e-07,3.567294470485649072e-06
2.256297726432876516e-08,6.375720204232493415e-06,9.985334873199462891e-01,1.268968684598803520e-03,1.784113308478385562e-11,2.445802601869218051e-05,8.232053119172633160e-07,3.154001660732319579e-06,1.585124264238402247e-04,4.164171514275949448e-06
1.691909403689351166e-07,1.184575239676632918e-06,1.146853264799574390e-05,2.526798743929248303e-05,3.306219076293359649e-09,5.275398871162906289e-05,8.033139257956900536e-12,1.271802830160595477e-05,5.548549779632594436e-06,9.998908042907714844e-01
8.206833435053795256e-09,9.304835657530929893e-08,9.999359846115112305e-01,1.082837783883405791e-07,1.492681520921801397e-12,3.948707583134591914e-09,5.486779867253099852e-12,3.009916099472320639e-06,1.458629640183062293e-06,5.938599497312679887e-05
3.203604137524962425e-08,9.974918365478515625e-01,6.679011477217500214e-08,2.688836502784397453e-06,2.268882468342781067e-03,7.208618768572705449e-08,4.552321684059279505e-07,1.241631707671331242e-06,1.869678235379979014e-04,4.775654088007286191e-05
1.136200899054529145e-05,5.249099805951118469e-03,1.731890620249032509e-06,5.455251539387973025e-07,9.944872260093688965e-01,3.804828736519993981e-07,1.495007745688781142e-04,5.968482128082541749e-06,9.416665125172585249e-05,1.357323142769928381e-08
3.850440407404676080e-06,6.659924167706776643e-09,2.057805315036631555e-11,4.846709202865895350e-07,6.311942797765368596e-06,5.852077151757839601e-07,9.999735355377197266e-01,4.215208368983647258e-13,1.530558984086383134e-05,4.871001171857791689e-12
1.227860252583923284e-06,4.204705419397214428e-06,1.769228674675105140e-06,2.431343091302551329e-05,8.616333388999919407e-07,7.185518188634887338e-05,1.278385869227349758e-03,5.021251325842968072e-08,9.985681772232055664e-01,4.916293619317002594e-05
5.011068893168157956e-08,7.931499567348510027e-05,3.793532870645377475e-13,6.224631921014633917e-09,9.998674392700195312e-01,3.737328224673319710e-09,5.254208008409477770e-05,1.073172922597988299e-13,5.419433364295400679e-07,5.721070860977006678e-13
3.743429455305147258e-10,1.368733393292131950e-07,4.553631697490345687e-06,3.819900769030937226e-07,4.756472451149240666e-13,2.109636770830647379e-10,1.018556801435940937e-15,9.999769926071166992e-01,5.833096505813983867e-11,1.794204035832080990e-05
1.531302729063099832e-08,5.839011496533430545e-10,2.756861761099571595e-07,9.999830722808837891e-01,3.500743315024146263e-12,1.658648398006334901e-05,3.210415489007800716e-09,1.004440086660451925e-09,1.650421097565413220e-07,6.164947219389205202e-09
6.427379730666871183e-07,3.379326926733483560e-06,4.752778726135886700e-10,7.378662121482193470e-05,9.720008620206499472e-08,9.998966455459594727e-01,1.568202492308046203e-07,7.396969148310006403e-10,1.267040443053701892e-05,1.258716929442016408e-05
9.981954693794250488e-01,8.229852028307504952e-06,1.629031203265185468e-06,2.185992542536041583e-08,1.723529188893735409e-03,1.228078758686024230e-06,8.755252565606497228e-06,2.761824102748278165e-09,6.112469418440014124e-05,2.866245907284792338e-08
1.706068906059954315e-05,4.030335276183905080e-06,2.673982066880853381e-07,7.482330488528532442e-07,3.439803037963429233e-07,3.841494617518037558e-06,3.429213757044635713e-05,3.505135071080189846e-11,9.999393224716186523e-01,1.193877778860041872e-07
2.306846145074814558e-04,5.873754344065673649e-05,9.950836896896362305e-01,4.542081296676769853e-05,9.090756236673769308e-08,2.035007810263778083e-06,7.933130291348788887e-06,7.720370776951313019e-04,3.713401732966303825e-03,8.597616397310048342e-05
2.101372501783771440e-06,2.820092504407512024e-06,1.582612513262304788e-11,4.108221818288626537e-10,9.997149109840393066e-01,1.781779701559571549e-08,2.792705490719527006e-04,2.779344137650296975e-13,7.835312203496869188e-07,4.646595608281955947e-13
2.222262264695018530e-05,1.734801917336881161e-04,8.869251360010821372e-07,8.405402809330553282e-07,2.732336334884166718e-02,3.857443061860976741e-06,9.723120927810668945e-01,2.088930417531997819e-11,1.632017811061814427e-04,1.113433390625973018e-11
4.120051471545593813e-06,1.299022642342606559e-05,2.844883361831307411e-03,3.953684354200959206e-04,1.440080723114078864e-06,8.557045475754421204e-06,1.671828977123368531e-05,2.046719419013243169e-05,9.925008416175842285e-01,4.194678738713264465e-03
7.496201760659459978e-06,2.018096623146448110e-08,9.781151533161391853e-08,1.708548779788543470e-06,7.410118740835969220e-08,4.758797160775429802e-07,1.306552585447207093e-04,2.056247172532721379e-09,9.998407363891601562e-01,1.874585723271593451e-05
3.362691236574733011e-09,9.997335076332092285e-01,6.492416559922276065e-07,1.807242078939452767e-04,4.574753802444320172e-06,3.501070750644430518e-05,8.352697422608912348e-10,1.006882133225417419e-09,2.777807594611658715e-06,4.278480264474637806e-05
1.898129475819132495e-08,1.261779107153415680e-04,9.998359680175781250e-01,5.073347324469068553e-07,2.793097524100840445e-11,9.896282904264808167e-09,4.892263352242187668e-13,3.205391476512886584e-05,9.937362044354358659e-10,5.255638825474306941e-06
2.865795104298740625e-04,1.169903625850565732e-04,6.010230091391122187e-09,1.368954993807847131e-08,9.769496917724609375e-01,2.349319856875808910e-06,2.263181284070014954e-02,3.185264274563337494e-09,1.248100579687161371e-05,2.344383354113688256e-09
6.928028710717626382e-07,3.380255066076642834e-06,2.199394839408341795e-05,5.143760354258120060e-04,3.821336846954181965e-08,1.666285243118181825e-04,5.264409463912045339e-10,1.141624743468128145e-04,4.543285467661917210e-04,9.987244009971618652e-01
3.161611772384276264e-08,2.037065200966026168e-07,3.811063020719984706e-09,9.985488057136535645e-01,3.718229335536449298e-10,1.450952375307679176e-03,1.470521659996393282e-08,4.605236014754154894e-08,2.714357094646402402e-08,1.804909111058350391e-08
1.099654127756366506e-05,1.238186797536400263e-07,1.759339056661701761e-06,1.894705633276316803e-06,3.049529766485647997e-07,3.786187335208524019e-06,7.772364770062267780e-04,4.949426646305710165e-09,9.991943240165710449e-01,9.556239092489704490e-06
5.000859891879372299e-05,4.215648459648946300e-06,2.056713274214416742e-04,7.283848390216007829e-06,1.115480898761234130e-07,1.376637754901821609e-07,6.239633512450382113e-05,1.445486873308254872e-06,9.990639090538024902e-01,6.047972128726541996e-04
3.967539328186830971e-07,3.240786128344552708e-08,3.146872131765121594e-07,1.796819219634926412e-06,1.318085338652963401e-07,5.448540105135180056e-05,2.381481678526142787e-10,2.850278360710944980e-05,3.321881877127452753e-06,9.999109506607055664e-01
8.978627286104767791e-10,1.155891204973613640e-08,4.401544373422439094e-08,9.999554157257080078e-01,1.904442402389516786e-11,4.308529605623334646e-05,8.674568618971534306e-08,2.970522716694290466e-09,1.302656073676189408e-06,7.693436998579272768e-09
7.465317821697681211e-07,2.184862735177262039e-09,3.382113339389647422e-11,1.820011519271247380e-08,1.769802338458248414e-06,1.651198466845471557e-08,9.999928474426269531e-01,1.588492250063910927e-13,4.595138761942507699e-06,3.141979948786954857e-13
9.904925946102594025e-07,1.414947200828464702e-05,3.286073933850275353e-06,1.052998704835772514e-03,1.443220440933146165e-07,4.352103033511411923e-08,1.434939146671698751e-11,9.987345337867736816e-01,1.368627433606661725e-08,1.939397625392302871e-04
2.200134531449293718e-06,3.022287975440463015e-09,1.020548090480133396e-09,1.756241800876523484e-07,8.907987648854032159e-06,7.649649887753184885e-06,9.999282360076904297e-01,3.077428286160643900e-12,5.283451173454523087e-05,1.839712132634119257e-10
1.764744374668225646e-04,7.629724407820503984e-09,8.500641968112176983e-08,3.654276952147483826e-07,6.665250680271128658e-07,4.773096051735592482e-08,7.612754707224667072e-04,5.615168885420018796e-10,9.990596175193786621e-01,1.423590333615720738e-06
9.985221028327941895e-01,2.473471113262348808e-06,7.369326340267434716e-05,2.654459967743605375e-04,1.611840843906975351e-06,8.064713911153376102e-04,2.404409024165943265e-04,1.340110065939370543e-05,7.254363299580290914e-05,1.748762542774784379e-06
4.757058302828909291e-09,9.984893798828125000e-01,9.521364141562571604e-09,8.509681792929768562e-04,6.091822870075702667e-04,4.755064765049610287e-06,2.898484341429252709e-09,2.107006835672109446e-08,1.039371545630274341e-05,3.533989729476161301e-05
2.325345072051732132e-08,7.439324235747335479e-06,8.948033064370974898e-05,2.024009290835238062e-06,2.421882312753087518e-11,4.188955671224903199e-08,6.003051246199209157e-14,9.952529668807983398e-01,1.484827016895451379e-08,4.648101516067981720e-03
1.301235715800430626e-05,2.097116720278791036e-07,3.314047347657833598e-08,9.996956586837768555e-01,2.311109312813641736e-07,2.662917540874332190e-04,9.132986633630935103e-06,1.059664578306751537e-10,1.545891063869930804e-05,7.694486159337543540e-10
3.271702020413158607e-09,1.538967917440459132e-04,1.394954836086981231e-07,1.798279072318109684e-07,3.500547052226465894e-07,1.088343879018793814e-06,2.506105999805496864e-12,2.314339326403569430e-06,5.113566294312477112e-05,9.997909665107727051e-01
6.258118911972587739e-09,4.138184794832966418e-10,1.138509980735946669e-10,9.999780654907226562e-01,1.167326044854144484e-11,2.192946885770652443e-05,9.899610020625004836e-10,7.014919201075997535e-11,7.275847035970173238e-09,8.503434623108319101e-10
9.990437626838684082e-01,4.458333080492593581e-07,5.112342478241771460e-07,3.646205470886343392e-07,3.076798293477622792e-06,9.567377128405496478e-05,6.514669512398540974e-04,4.573483369796349507e-09,2.046948648057878017e-04,2.004481558515180950e-08
5.044904901296831667e-05,2.199843147536739707e-04,6.110327799291326301e-09,1.165153751259140336e-09,9.991981387138366699e-01,2.476457439115620218e-07,5.180262378416955471e-04,3.687820188114088182e-11,1.312373569817282259e-05,1.111346951965241914e-11
1.543634425615891814e-05,8.594807354711520020e-08,8.632705217337388603e-09,1.509319408796727657e-03,4.256211468600668013e-06,9.928418397903442383e-01,4.673890303820371628e-03,2.458324689647017891e-11,9.525741334073245525e-04,2.515059350116644055e-06
1.738921855576336384e-03,8.921817541122436523e-01,1.983578812314590323e-08,3.493846816127188504e-05,1.014158055186271667e-01,4.522870294749736786e-03,1.041896830429323018e-04,4.400550324135110714e-07,6.553418643306940794e-07,2.512037156066071475e-07
2.444635960330288071e-08,1.555326343805063516e-05,9.999107122421264648e-01,3.250958980061113834e-05,1.848780684099438076e-09,5.928464815951883793e-06,4.356258216375863412e-07,5.815139957121573389e-06,2.675178620847873390e-05,2.188396365454536863e-06
5.058453461970202625e-05,2.214753521911916323e-06,2.142057420329024353e-09,5.361048533814027905e-05,2.257082451251335442e-05,9.995605349540710449e-01,2.945333544630557299e-04,3.666538101777805370e-13,1.581173819431569427e-05,7.055087181129238161e-09
2.290148337635855569e-08,1.352089356032593059e-07,3.941710846611101715e-10,1.004178193397819996e-05,8.458927780452540901e-09,9.999864101409912109e-01,1.400285555064328946e-06,1.651319814395535435e-12,1.696643266768660396e-06,3.426958983254735358e-07
6.212033110131187641e-09,9.151580343313980848e-06,3.138349711662158370e-06,1.897984839160926640e-05,3.970055395541294274e-09,6.408402441593352705e-06,8.614479789226248130e-12,5.864940249011851847e-05,1.301478041568771005e-04,9.997735619544982910e-01
1.828733608988386550e-08,1.140979453921318054e-01,4.831616024603135884e-05,8.845306038856506348e-01,3.686627962906641187e-07,1.764119588187895715e-05,1.428981732942702365e-07,2.238478045910596848e-04,9.486062917858362198e-04,1.325509510934352875e-04
4.200307652354240417e-03,3.038323018699884415e-03,3.486706555122509599e-05,2.661728558450704440e-06,2.504310905933380127e-01,3.011992957908660173e-04,7.413309216499328613e-01,1.928776582893476643e-11,6.605021771974861622e-04,6.995942714027592046e-11
3.751609578550585411e-10,1.016435248857305851e-06,3.987321397289633751e-04,9.223662686963507440e-07,2.961147223690813179e-13,1.965702933759416737e-09,1.401272439147680307e-14,9.992724061012268066e-01,2.238335961024517928e-09,3.268828731961548328e-04
2.640213584527373314e-03,1.237177202710881829e-04,1.456658651477482636e-06,3.567018893591011874e-06,1.201754348585382104e-04,4.770639134221710265e-05,1.100335153751075268e-03,5.026755900416901568e-09,9.959522485733032227e-01,1.054997756000375375e-05
3.409229917451739311e-03,4.429784894455224276e-05,5.182125096325762570e-05,5.378412242862395942e-05,1.945291927540893084e-07,6.156538147479295731e-04,6.671628852927824482e-06,6.406423835869645700e-08,9.957839846611022949e-01,3.431220829952508211e-05
2.262411406263709068e-03,4.464074663701467216e-06,6.848948519433406545e-09,3.294175376922225951e-09,9.956291913986206055e-01,1.691371949164022226e-06,2.080476842820644379e-03,4.615078319503140847e-10,2.173601569666061550e-05,4.890980509486553274e-09
2.014634459257536037e-09,5.415078703663311899e-05,3.022009309461282101e-07,1.784435240551829338e-03,6.701258712382696103e-07,9.977699518203735352e-01,6.522142484755022451e-06,1.565286456006731441e-09,2.101509016938507557e-04,1.739711733534932137e-04
2.677360000369333193e-10,1.634015092122353963e-07,9.995916485786437988e-01,9.757918451214209199e-05,5.465731830350296916e-14,9.367930431380955270e-09,7.254037925896739125e-10,3.062339965254068375e-04,1.257246822206070647e-06,3.191017640347126871e-06
2.753988082986325026e-04,5.524254120814475755e-08,1.113713892664236482e-06,2.917746860475745052e-05,4.602158298894210020e-08,1.926104005178785883e-06,1.245419989572837949e-04,1.127384265942055208e-07,9.995195865631103516e-01,4.806089418707415462e-05
1.421294564352137968e-05,4.002836462291270436e-08,1.106454074033536017e-04,6.434776820242404938e-03,6.876526459365095434e-09,1.718871317279990762e-05,6.211689651536289603e-07,3.004100835823919624e-05,6.380881369113922119e-02,9.295836091041564941e-01
1.883835066109895706e-04,1.043576594383921474e-05,1.548111413285369053e-06,1.329896622337400913e-04,8.721624908503144979e-05,9.355096518993377686e-02,1.472356356680393219e-02,6.501600924302408657e-10,8.912732005119323730e-01,3.162974462611600757e-05
1.707782502080590348e-07,6.373494509936961094e-10,7.778994809415351597e-11,9.999762773513793945e-01,1.017661042240769476e-11,2.362527811783365905e-05,7.337739749146976465e-09,4.566520050985900525e-09,5.845828709993838856e-09,5.513927092692938459e-10
2.430208958685398102e-03,5.261259502731263638e-06,5.582738140219589695e-06,7.656010711798444390e-05,2.150430373148992658e-05,1.687830388545989990e-01,9.369075414724647999e-04,2.661015408023104101e-08,8.274270892143249512e-01,3.138781758025288582e-04
1.313117763857007958e-06,4.572364531441053259e-08,1.841333840957304346e-08,1.132526790570409503e-06,1.236296429851790890e-05,2.484330616425722837e-04,9.997060894966125488e-01,8.512033092267223822e-12,3.050222221645526588e-05,7.252077161012948636e-09
2.353652234887704253e-05,1.083664855627830548e-07,2.641659193614032120e-06,1.376469340175390244e-02,9.742316819938423578e-08,9.844076633453369141e-01,1.102354843169450760e-03,3.063331532882074271e-10,6.978607852943241596e-04,9.750584695211728103e-07
9.998086094856262207e-01,1.245554326345654772e-08,1.244350528395443689e-06,3.642870183284685481e-07,7.304454641143820481e-08,6.285965355345979333e-05,1.086266479433106724e-06,4.442808858584612608e-07,1.122803514590486884e-04,1.302460532315308228e-05
6.192132786964066327e-06,1.167677328339777887e-05,5.618280738417524844e-06,2.248090803623199463e-01,2.080223460154684290e-08,7.747710943222045898e-01,1.563384284963831306e-04,2.232258405898690512e-10,2.320037747267633677e-04,7.967273631948046386e-06
3.155587182845920324e-05,1.924876560224220157e-04,1.930539656314067543e-05,1.612311962162493728e-06,7.524317169327332522e-08,3.401146022952161729e-05,5.747558678992348291e-11,2.909413911402225494e-02,9.057300758286146447e-07,9.706258773803710938e-01
4.485878434934420511e-06,1.911477511384873651e-06,3.225836210565130591e-13,5.428337779278535891e-10,9.999380111694335938e-01,2.361914441806334253e-09,5.560214049182832241e-05,2.685055682568465718e-13,5.526904445218860928e-08,8.988767846371259473e-14
6.871908819761074483e-09,1.758640109983389266e-06,1.595702627810169361e-07,9.983630776405334473e-01,5.811534586896982546e-10,1.517740311101078987e-03,1.612031397257851495e-08,9.412891085958108306e-05,4.130569948301854311e-07,2.267531272082123905e-05
9.981263279914855957e-01,5.434779026813885139e-08,3.088917424065584783e-07,4.500361683312803507e-07,9.951578476830036379e-07,2.050182229140773416e-05,1.504882238805294037e-03,2.479031646629437091e-09,3.465042100287973881e-04,9.211159834876525565e-09
8.361038794646447059e-08,9.972363710403442383e-01,1.157097173631882470e-07,2.452435910527128726e-05,2.327316906303167343e-03,1.722222719990895712e-07,1.641338265301328647e-08,1.812433869652352314e-09,4.083366948179900646e-04,3.095934062002925202e-06
3.381624445319175720e-02,3.377026878297328949e-03,4.603420529747381806e-05,6.720992177724838257e-02,4.807735240319743752e-05,8.950155973434448242e-01,7.824788553989492357e-06,5.483245786308543757e-06,2.482226136635290459e-06,4.713450616691261530e-04
6.458352949656465114e-12,7.631454082002164796e-07,8.289551260531879961e-06,1.117547362810000777e-04,1.055771613254867514e-13,3.619490929196444995e-09,2.484981350466680672e-13,9.998790025711059570e-01,1.787539907760482549e-11,1.519322836429637391e-07
9.999074935913085938e-01,3.321773300868358092e-09,7.553873970778113289e-09,9.094418551569560805e-09,6.008387572364881635e-06,7.647343591088429093e-05,7.498765057789569255e-07,1.700803664572703155e-10,9.273503565054852515e-06,6.885051107019535266e-08
4.180667617648126111e-11,8.865304579330768320e-08,9.999994039535522461e-01,8.867384337918338133e-08,6.482561341024373203e-14,1.571700269931142202e-10,3.264584783058133155e-13,4.469881105251261033e-07,2.317070008084343158e-10,4.925226892993350702e-09
9.995074272155761719e-01,9.190060379360431853e-10,1.119754244882642524e-07,2.465024451225872326e-08,2.485291815901291557e-06,2.510240119590889663e-05,3.295250353403389454e-04,3.135324500025404859e-10,1.351647515548393130e-04,5.815505588202540821e-08
3.746359311662672553e-08,9.919427633285522461e-01,8.963881192869393999e-09,4.420773620950058103e-06,6.110362592153251171e-04,2.250771444778365549e-07,4.846449996875890065e-07,2.248865094145457988e-08,7.438658736646175385e-03,2.261712097606505267e-06
1.819549622084082330e-09,9.024883063091238000e-09,9.999626874923706055e-01,8.334677659149747342e-08,4.860474951120727360e-14,6.876407221412250692e-10,2.466659905844825751e-12,8.890115168469492346e-06,8.164666809307163930e-08,2.831676465575583279e-05
9.835054726181624574e-08,1.549475360661745071e-02,2.004981496384061757e-07,9.597921035719991778e-08,9.841544628143310547e-01,2.239535916714885389e-07,3.053803520742803812e-04,3.266867245471649639e-12,4.469567284104414284e-05,8.887293028239651171e-13
1.961878437484187998e-10,2.719622393954068684e-08,9.999954700469970703e-01,4.315116264308471727e-09,4.820567230980066231e-13,5.552268644848368240e-10,8.327422085230296034e-11,9.832551768340636045e-07,2.390637746430002153e-06,1.089256215891509783e-06
6.495870184153318405e-05,6.809989940848026890e-07,6.548066835421195719e-07,4.475862525055163132e-08,9.612876056053210050e-06,6.224012594202577020e-08,4.411270783748477697e-04,1.129100990482356792e-08,9.994776844978332520e-01,5.233652700553648174e-06
8.002225548864316806e-10,9.997344613075256348e-01,2.674536005997651955e-07,3.180206113029271364e-05,8.982541476143524051e-05,1.389211975038051605e-04,1.667302207408738468e-08,4.633884248539388295e-11,1.418789793206087779e-06,3.258618335166829638e-06
1.555790731799788773e-05,2.893421253702399554e-07,9.691323612059932202e-06,3.413312924749334343e-06,3.279526765709306346e-07,6.408919261957635172e-07,7.197417062343447469e-07,2.839832902168382134e-08,9.999299049377441406e-01,3.942174589610658586e-05
2.246985063292239460e-11,3.302306765817775158e-07,2.173935354221612215e-05,1.030914518196368590e-05,1.115796501418089837e-13,2.365010964844316277e-11,3.114878960232964067e-15,9.999674558639526367e-01,3.385744809514257270e-11,2.389799078628129791e-07
3.754058980121044442e-06,2.464040153427049518e-05,6.793105421820655465e-05,1.627066194487269968e-05,8.102872151027895598e-09,2.822530177581938915e-06,2.874357522830717215e-11,9.907646179199218750e-01,5.871867969631239248e-08,9.119829162955284119e-03
3.864732934744097292e-05,3.962083792430348694e-05,6.044965630280785263e-07,2.511972525098826736e-05,1.259780692635104060e-04,2.664508429006673396e-05,1.492461934685707092e-02,2.644046370736674589e-10,9.848182797431945801e-01,4.819218588636431377e-07
2.642907404037941888e-08,1.514831930398941040e-02,4.699513614177703857e-01,1.075080130249261856e-02,7.773844117764383554e-06,1.462776708649471402e-04,4.812109750673698727e-07,2.178497146815061569e-03,4.874642193317413330e-01,1.435225177556276321e-02
1.163182423624675721e-05,2.371223395414290280e-08,6.770697780211776262e-08,2.654176967098464957e-07,1.761343959572059248e-08,3.474249297141795978e-06,3.661533355625579134e-06,2.970271528734969024e-10,9.999800920486450195e-01,7.577288556603889447e-07
1.757866074925118482e-10,7.287580956472083926e-05,9.996335506439208984e-01,2.005976966756861657e-06,8.744686832290460288e-13,8.810270202275205520e-08,5.935231039283506149e-12,2.956252319563645869e-05,1.103596218854363542e-06,2.607688365969806910e-04
3.051411113119684160e-06,1.017273985780775547e-03,3.359447120487857319e-08,3.415026483821748116e-08,9.987818598747253418e-01,5.924982815486146137e-07,1.926700933836400509e-04,1.777239596809088162e-12,4.466046448214910924e-06,1.651250750717148108e-12
1.233700345437682699e-06,7.130695739760994911e-04,5.266145308269187808e-06,2.244847337351529859e-06,9.990630745887756348e-01,1.502394297858700156e-05,1.655060477787628770e-04,1.697719187454538314e-09,3.467997885309159756e-05,1.703667484864723747e-10
8.787038296986793284e-08,7.270268270076485351e-06,2.865521686601368856e-08,9.740936160087585449e-01,8.508003190854651621e-08,2.588403411209583282e-02,2.062106659650453366e-06,1.625068968280629633e-09,1.244964551005978137e-05,3.946611855099035893e-07
1.081568237748520289e-10,5.769495146523695439e-06,4.480355997316110006e-08,2.088933115373947658e-06,3.137903092920169001e-08,4.210033694107551128e-06,4.023036070943675213e-11,1.024086031975457445e-05,4.022212306153960526e-05,9.999374151229858398e-01
1.586633757710842474e-08,4.021185517899539263e-08,9.997809529304504395e-01,1.233664193023287226e-06,7.218008200686465425e-13,1.141336891663513597e-08,4.112783891230264999e-09,7.769922376610338688e-05,1.153859338955953717e-04,2.465832221787422895e-05
8.764857284404570237e-07,5.188235081732273102e-04,9.723857830046256367e-11,7.204413918771024328e-07,9.993463158607482910e-01,1.091077792807482183e-04,2.360091639275196940e-05,6.227123851287874601e-12,5.689564659405732527e-07,2.868576487458085467e-08
2.999403250214527361e-07,8.163334314303938299e-06,9.980236291885375977e-01,5.551471105036398512e-08,9.869671746542962865e-11,2.187346836990400334e-08,8.686769525922954927e-09,1.849906539064249955e-07,1.967122545465826988e-03,4.937936068927228916e-07
2.041415712028538110e-07,2.755203070137213217e-07,1.637063484771772437e-09,9.874680042266845703e-01,1.101170710171572864e-09,1.253144070506095886e-02,5.582106865631430992e-08,3.434341255825756889e-09,5.806927827478602921e-09,1.648142777810335247e-08
9.999762773513793945e-01,3.108631929649163794e-08,8.545290697270502278e-09,2.942165178154709793e-09,1.024417429107415956e-06,2.359457539569120854e-06,8.008304348550154828e-07,6.550523456994028493e-10,1.941813570738304406e-05,6.752926395847680396e-08
2.853703335858881474e-07,9.999779462814331055e-01,2.582338538559270091e-07,4.272882847544678953e-07,4.266140081199409906e-07,2.485266570317890000e-08,7.606739543808416215e-11,1.855869049904868007e-05,1.110005420912330010e-08,2.111865342158125713e-06
2.845348401336877942e-09,7.658459253434557468e-06,2.222190005340962671e-07,9.998126626014709473e-01,9.372075560065695754e-09,2.364929423492867500e-05,2.815067276507043914e-11,1.162142289103940129e-04,4.595638003479507461e-08,3.954442581743933260e-05
9.543622136116027832e-01,6.490036612376570702e-04,7.377555277798819588e-08,2.854664344340562820e-03,3.711228072643280029e-02,3.631022758781909943e-03,4.650205082725733519e-04,7.780726463124665315e-08,9.252266609109938145e-04,4.380749203392042546e-07
3.924503083618802179e-11,1.887312282633502036e-05,9.708299185149371624e-04,5.231900286162272096e-05,1.907775153131563428e-11,1.133979026235465426e-06,7.303836355165849170e-12,9.985596537590026855e-01,3.524690583844858338e-08,3.970452235080301762e-04
